lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
93.35385	215.75	33.0625	6.84375	-8.513033	4477157.0	1213296
91.28787	317.0	84.9375	111.75	-8.513033	4477157.0	1213296
244.42671	359.75	53.65625	7.3398438	8.513033	4477157.0	1213296
228.53828	215.75	80.375	65.375	8.513033	4477157.0	1213296
171.79819	256.75	25.078125	102.1875	-8.513033	4477157.0	1213296
142.46103	295.25	100.75	110.875	8.513033	4477157.0	1213296
264.036	439.75	40.78125	113.75	8.513033	4477157.0	1213296
147.94164	232.75	106.0	3.3242188	8.513033	4477157.0	1213296
215.90994	311.25	38.5625	97.0	8.513033	4477157.0	1213296
87.143005	229.375	56.0	3.6738281	8.513033	4477157.0	1213296
279.98578	367.0	32.90625	1.0556641	8.513033	4477157.0	1213296
157.59195	402.0	39.375	49.90625	8.513033	4477157.0	1213296
379.6389	331.25	100.875	140.0	8.513033	4477157.0	1213296
171.99753	251.25	49.8125	20.46875	8.513033	4477157.0	1213296
175.18568	203.75	133.0	41.8125	-8.513033	4477157.0	1213296
103.258064	231.375	38.75	17.0	-8.513033	4477157.0	1213296
147.19162	237.625	81.75	81.9375	8.513033	4477157.0	1213296
178.63396	317.0	155.375	5.0039062	8.513033	4477157.0	1213296
201.03474	265.25	67.0	87.25	8.513033	4477157.0	1213296
335.79147	388.5	26.671875	105.0625	8.513033	4477157.0	1213296
82.30782	222.375	31.484375	81.375	8.513033	4477157.0	1213296
247.6475	220.875	32.125	26.5	-8.513033	4477157.0	1213296
39.063934	566.0	40.3125	13.6875	8.513033	4477157.0	1213296
271.06488	299.0	35.9375	4.28125	8.513033	4477157.0	1213296
207.49751	331.75	61.3125	96.125	8.513033	4477157.0	1213296
248.09602	282.5	56.15625	80.375	8.513033	4477157.0	1213296
274.8019	447.5	34.1875	6.1679688	-8.513033	4477157.0	1213296
73.928406	252.75	31.21875	20.40625	8.513033	4477157.0	1213296
123.75957	219.25	57.90625	0.6796875	8.513033	4477157.0	1213296
98.90126	286.75	26.75	7.609375	8.513033	4477157.0	1213296
162.5611	221.0	45.78125	94.75	8.513033	4477157.0	1213296
182.64815	266.5	53.46875	100.6875	8.513033	4477157.0	1213296
61.83708	206.0	49.125	79.0625	8.513033	4477157.0	1213296
178.4349	250.25	32.625	3.25	8.513033	4477157.0	1213296
200.23148	346.25	42.4375	116.5	8.513033	4477157.0	1213296
170.93994	327.25	81.625	4.9882812	8.513033	4477157.0	1213296
275.55182	233.375	64.625	64.0625	8.513033	4477157.0	1213296
75.13342	230.25	72.0625	45.28125	8.513033	4477157.0	1213296
181.21344	224.75	35.59375	59.40625	8.513033	4477157.0	1213296
60.597004	335.0	105.0	1.0302734	8.513033	4477157.0	1213296
200.55563	201.125	61.15625	15.109375	8.513033	4477157.0	1213296
65.3069	225.0	33.375	28.203125	-8.513033	4477157.0	1213296
172.87425	343.0	65.8125	104.5625	8.513033	4477157.0	1213296
93.16135	400.0	38.09375	3.0097656	-8.513033	4477157.0	1213296
283.54105	279.5	94.5625	76.125	8.513033	4477157.0	1213296
211.74095	343.75	29.734375	5.1992188	8.513033	4477157.0	1213296
122.19742	240.125	25.03125	86.25	8.513033	4477157.0	1213296
68.815254	291.5	112.125	2.6855469	-8.513033	4477157.0	1213296
96.981575	270.0	67.75	101.375	8.513033	4477157.0	1213296
405.78134	526.5	46.375	114.5	-8.513033	4477157.0	1213296
177.44666	328.0	81.0	103.5625	8.513033	4477157.0	1213296
255.7345	243.75	37.65625	11.125	8.513033	4477157.0	1213296
170.93411	271.25	112.25	108.9375	8.513033	4477157.0	1213296
64.04934	339.75	30.09375	25.671875	8.513033	4477157.0	1213296
192.01318	274.75	29.859375	84.5625	8.513033	4477157.0	1213296
168.10547	205.5	63.25	40.34375	-8.513033	4477157.0	1213296
159.56622	285.75	61.375	1.6416016	8.513033	4477157.0	1213296
119.238846	255.0	90.5	92.875	8.513033	4477157.0	1213296
400.4736	307.5	133.625	129.875	-8.513033	4477157.0	1213296
154.83147	233.75	82.375	77.9375	8.513033	4477157.0	1213296
114.48122	219.0	87.875	78.8125	-8.513033	4477157.0	1213296
339.62323	405.5	53.3125	105.3125	8.513033	4477157.0	1213296
107.97408	215.75	62.875	63.34375	8.513033	4477157.0	1213296
61.297474	241.5	34.53125	58.125	8.513033	4477157.0	1213296
239.19469	260.75	104.1875	2.0234375	8.513033	4477157.0	1213296
87.90778	231.0	35.34375	7.5273438	8.513033	4477157.0	1213296
131.80212	354.75	77.875	121.0625	8.513033	4477157.0	1213296
383.38156	307.75	52.125	102.3125	8.513033	4477157.0	1213296
210.91812	228.125	35.59375	88.9375	8.513033	4477157.0	1213296
61.971565	219.25	70.5625	0.9941406	8.513033	4477157.0	1213296
187.96361	402.5	47.1875	182.5	8.513033	4477157.0	1213296
333.58456	304.0	44.90625	91.5625	8.513033	4477157.0	1213296
72.22867	209.5	63.71875	64.5	8.513033	4477157.0	1213296
91.34097	205.25	80.625	2.921875	8.513033	4477157.0	1213296
225.21082	303.5	83.0625	81.4375	8.513033	4477157.0	1213296
86.961586	466.75	41.21875	107.9375	8.513033	4477157.0	1213296
51.68482	265.5	47.46875	3.4316406	8.513033	4477157.0	1213296
203.95694	242.625	66.875	77.125	-8.513033	4477157.0	1213296
137.44415	203.625	39.53125	7.171875	-8.513033	4477157.0	1213296
238.71913	344.25	83.0	92.375	8.513033	4477157.0	1213296
311.80365	294.25	141.75	2.2832031	-8.513033	4477157.0	1213296
93.275276	286.75	128.0	84.625	8.513033	4477157.0	1213296
134.50223	269.75	33.75	75.5625	8.513033	4477157.0	1213296
149.89436	282.5	34.1875	4.5703125	-8.513033	4477157.0	1213296
175.88202	205.125	60.21875	2.7597656	8.513033	4477157.0	1213296
260.454	378.0	84.4375	4.6210938	8.513033	4477157.0	1213296
206.73756	261.25	109.1875	89.5	8.513033	4477157.0	1213296
178.25897	227.875	52.75	1.8515625	-8.513033	4477157.0	1213296
87.78595	210.625	32.78125	26.234375	8.513033	4477157.0	1213296
255.13878	283.25	35.90625	3.2695312	-8.513033	4477157.0	1213296
175.20593	220.375	49.03125	8.828125	8.513033	4477157.0	1213296
67.35079	278.75	108.875	79.6875	8.513033	4477157.0	1213296
53.13207	223.0	73.0	25.671875	8.513033	4477157.0	1213296
485.57657	543.5	116.625	45.03125	8.513033	4477157.0	1213296
99.109825	216.875	34.65625	12.140625	-8.513033	4477157.0	1213296
108.60075	335.0	35.0	3.1328125	8.513033	4477157.0	1213296
358.6292	314.5	74.25	86.875	8.513033	4477157.0	1213296
109.99108	207.125	127.875	65.375	8.513033	4477157.0	1213296
194.9589	286.25	83.75	99.9375	8.513033	4477157.0	1213296
75.28291	292.5	71.4375	103.5	8.513033	4477157.0	1213296
186.79976	244.125	62.96875	61.03125	8.513033	4477157.0	1213296
273.1743	282.5	124.25	1.8671875	-8.513033	4477157.0	1213296
135.10634	223.625	31.375	67.3125	8.513033	4477157.0	1213296
234.51361	335.25	30.046875	94.875	-8.513033	4477157.0	1213296
43.958607	308.75	42.90625	2.171875	8.513033	4477157.0	1213296
139.94087	273.5	110.4375	103.4375	8.513033	4477157.0	1213296
253.35626	222.5	75.0	0.97509766	8.513033	4477157.0	1213296
236.0126	260.75	56.3125	92.9375	-8.513033	4477157.0	1213296
195.38551	244.625	61.21875	24.75	8.513033	4477157.0	1213296
93.74004	280.5	89.6875	8.421875	8.513033	4477157.0	1213296
77.39887	205.5	46.1875	22.96875	-8.513033	4477157.0	1213296
91.301384	353.5	79.5625	100.0625	-8.513033	4477157.0	1213296
238.33554	209.875	33.1875	1.40625	8.513033	4477157.0	1213296
161.53136	215.75	54.40625	5.2148438	8.513033	4477157.0	1213296
457.50717	752.5	54.4375	102.625	8.513033	4477157.0	1213296
118.86007	302.25	35.34375	4.484375	8.513033	4477157.0	1213296
145.2074	215.5	58.4375	95.1875	-8.513033	4477157.0	1213296
166.91618	456.0	48.71875	96.375	8.513033	4477157.0	1213296
187.97209	273.0	25.640625	48.71875	8.513033	4477157.0	1213296
160.08636	212.25	92.3125	5.0390625	8.513033	4477157.0	1213296
174.64647	251.5	93.8125	107.4375	8.513033	4477157.0	1213296
293.61603	314.25	122.625	108.5	-8.513033	4477157.0	1213296
392.72754	412.5	61.5625	97.6875	-8.513033	4477157.0	1213296
235.93895	288.5	46.28125	97.0625	-8.513033	4477157.0	1213296
186.34746	234.875	26.921875	78.9375	-8.513033	4477157.0	1213296
49.991543	344.25	90.875	102.6875	8.513033	4477157.0	1213296
351.555	515.5	43.8125	106.3125	8.513033	4477157.0	1213296
191.83322	213.0	158.5	75.25	8.513033	4477157.0	1213296
148.66406	219.75	67.1875	122.5625	8.513033	4477157.0	1213296
202.21275	350.75	68.375	87.3125	8.513033	4477157.0	1213296
98.79259	216.125	41.6875	56.25	8.513033	4477157.0	1213296
166.37975	250.25	114.0625	88.75	-8.513033	4477157.0	1213296
119.6384	201.375	42.46875	70.125	-8.513033	4477157.0	1213296
248.3586	336.75	25.15625	2.7832031	8.513033	4477157.0	1213296
62.977978	367.75	37.3125	82.75	8.513033	4477157.0	1213296
178.03078	273.0	101.0	44.34375	-8.513033	4477157.0	1213296
116.01588	256.75	46.625	87.5	8.513033	4477157.0	1213296
47.02428	277.25	55.59375	8.046875	8.513033	4477157.0	1213296
192.53209	292.25	47.6875	2.4570312	8.513033	4477157.0	1213296
130.76675	242.25	31.734375	15.6796875	8.513033	4477157.0	1213296
174.65495	292.75	30.453125	126.8125	8.513033	4477157.0	1213296
42.10735	260.0	126.0625	9.4140625	8.513033	4477157.0	1213296
97.13717	203.25	71.3125	9.5859375	8.513033	4477157.0	1213296
282.94254	245.5	79.5625	7.2617188	8.513033	4477157.0	1213296
149.79372	259.5	28.359375	5.5351562	-8.513033	4477157.0	1213296
150.86777	211.0	32.0	11.3671875	8.513033	4477157.0	1213296
100.6855	271.25	46.40625	27.546875	-8.513033	4477157.0	1213296
586.631	624.0	31.171875	2.6816406	8.513033	4477157.0	1213296
156.88414	446.25	96.6875	94.625	-8.513033	4477157.0	1213296
90.73847	246.875	85.0	105.1875	8.513033	4477157.0	1213296
59.734306	202.5	129.25	5.5429688	8.513033	4477157.0	1213296
242.4284	261.5	40.125	104.375	8.513033	4477157.0	1213296
388.67743	301.5	49.15625	5.4960938	-8.513033	4477157.0	1213296
95.74688	298.25	32.71875	70.5625	-8.513033	4477157.0	1213296
184.12059	237.5	71.4375	84.625	8.513033	4477157.0	1213296
78.15538	253.75	84.9375	0.57177734	8.513033	4477157.0	1213296
77.07834	223.0	69.25	82.5625	8.513033	4477157.0	1213296
162.22171	262.25	66.6875	15.3515625	8.513033	4477157.0	1213296
134.19052	274.75	49.6875	59.5	8.513033	4477157.0	1213296
193.13152	262.5	50.3125	5.1835938	8.513033	4477157.0	1213296
253.65944	200.625	31.375	11.5703125	8.513033	4477157.0	1213296
114.3278	257.75	54.625	4.90625	8.513033	4477157.0	1213296
325.7582	354.5	49.1875	99.8125	8.513033	4477157.0	1213296
228.77066	206.625	35.53125	74.625	8.513033	4477157.0	1213296
158.77412	302.25	139.625	13.25	8.513033	4477157.0	1213296
234.39084	206.5	37.09375	35.0625	8.513033	4477157.0	1213296
90.56686	222.75	47.09375	36.875	8.513033	4477157.0	1213296
128.81407	237.625	61.1875	83.5	8.513033	4477157.0	1213296
234.23988	282.75	123.875	112.6875	-8.513033	4477157.0	1213296
172.09467	231.0	35.1875	7.7070312	8.513033	4477157.0	1213296
501.56058	479.75	129.25	0.22753906	8.513033	4477157.0	1213296
164.72992	322.25	85.625	78.9375	8.513033	4477157.0	1213296
316.75836	409.75	110.1875	1.3857422	8.513033	4477157.0	1213296
83.70065	229.875	30.125	4.1640625	-8.513033	4477157.0	1213296
292.66772	393.0	39.375	58.15625	8.513033	4477157.0	1213296
80.76038	335.25	27.71875	7.1601562	8.513033	4477157.0	1213296
141.37798	298.75	26.59375	0.9057617	-8.513033	4477157.0	1213296
217.51553	266.75	76.9375	30.546875	8.513033	4477157.0	1213296
284.04916	303.0	34.5625	4.234375	-8.513033	4477157.0	1213296
144.12207	202.25	44.78125	20.171875	8.513033	4477157.0	1213296
143.75351	258.75	47.09375	55.90625	8.513033	4477157.0	1213296
153.04723	224.125	37.78125	4.2539062	8.513033	4477157.0	1213296
164.74501	209.375	78.0	28.859375	8.513033	4477157.0	1213296
128.07903	213.625	72.75	95.8125	8.513033	4477157.0	1213296
163.13698	241.0	31.046875	97.9375	8.513033	4477157.0	1213296
167.56664	343.75	105.4375	3.3164062	8.513033	4477157.0	1213296
123.46641	348.75	57.46875	118.125	8.513033	4477157.0	1213296
239.12929	259.25	28.28125	3.1464844	8.513033	4477157.0	1213296
133.26132	346.75	115.625	98.125	8.513033	4477157.0	1213296
87.227486	321.75	46.71875	2.328125	8.513033	4477157.0	1213296
285.84256	353.5	88.6875	90.8125	8.513033	4477157.0	1213296
186.09927	230.75	88.1875	88.3125	8.513033	4477157.0	1213296
66.13599	229.375	70.5625	1.7783203	8.513033	4477157.0	1213296
219.03424	267.0	100.9375	102.9375	8.513033	4477157.0	1213296
143.8952	325.75	28.09375	113.5625	8.513033	4477157.0	1213296
221.21129	425.0	62.21875	113.3125	8.513033	4477157.0	1213296
87.13082	223.875	50.0	1.3955078	-8.513033	4477157.0	1213296
118.67936	213.125	60.3125	23.578125	8.513033	4477157.0	1213296
236.70729	236.5	60.8125	95.4375	8.513033	4477157.0	1213296
64.978775	484.25	27.640625	167.375	8.513033	4477157.0	1213296
123.68236	218.625	144.875	5.0351562	8.513033	4477157.0	1213296
256.79288	396.75	41.65625	27.875	8.513033	4477157.0	1213296
160.49979	430.25	49.5	103.0	8.513033	4477157.0	1213296
80.23035	219.125	90.9375	4.1171875	8.513033	4477157.0	1213296
93.0863	331.25	49.0	9.7578125	8.513033	4477157.0	1213296
159.98222	200.375	58.1875	79.125	-8.513033	4477157.0	1213296
96.727844	572.0	130.25	2.59375	8.513033	4477157.0	1213296
196.73709	218.25	27.640625	97.25	-8.513033	4477157.0	1213296
146.50252	245.375	104.375	16.125	8.513033	4477157.0	1213296
37.36899	257.25	97.4375	6.4804688	8.513033	4477157.0	1213296
100.446335	201.0	45.75	33.6875	-8.513033	4477157.0	1213296
142.27562	204.25	46.625	39.4375	8.513033	4477157.0	1213296
65.56662	206.0	119.25	46.0	-8.513033	4477157.0	1213296
102.69249	302.25	75.25	102.8125	8.513033	4477157.0	1213296
173.24983	572.0	52.3125	105.125	8.513033	4477157.0	1213296
128.99936	290.75	72.5	77.625	8.513033	4477157.0	1213296
116.2461	201.625	48.71875	1.7226562	8.513033	4477157.0	1213296
241.52463	202.0	38.03125	1.6962891	-8.513033	4477157.0	1213296
263.61157	433.75	42.125	23.421875	8.513033	4477157.0	1213296
127.51409	287.0	37.28125	14.921875	-8.513033	4477157.0	1213296
222.5432	292.5	60.75	79.1875	-8.513033	4477157.0	1213296
180.72803	230.125	107.4375	108.875	8.513033	4477157.0	1213296
194.12451	274.5	26.5	81.4375	8.513033	4477157.0	1213296
323.50226	303.0	89.3125	6.5234375	8.513033	4477157.0	1213296
128.16138	229.125	94.125	101.6875	8.513033	4477157.0	1213296
215.59538	200.875	87.3125	78.625	8.513033	4477157.0	1213296
189.68958	272.0	121.125	100.9375	8.513033	4477157.0	1213296
276.17328	329.25	45.4375	2.5703125	8.513033	4477157.0	1213296
84.81622	257.25	36.40625	8.265625	8.513033	4477157.0	1213296
206.53687	205.25	36.6875	5.2421875	-8.513033	4477157.0	1213296
145.15823	253.625	51.8125	2.5546875	8.513033	4477157.0	1213296
277.1274	202.25	114.0625	4.7617188	8.513033	4477157.0	1213296
102.91334	282.5	100.25	87.375	8.513033	4477157.0	1213296
362.37222	243.25	73.25	100.1875	8.513033	4477157.0	1213296
136.46599	211.5	25.53125	19.5625	-8.513033	4477157.0	1213296
148.78752	219.25	40.90625	1.9462891	-8.513033	4477157.0	1213296
90.88236	272.25	97.625	101.5	8.513033	4477157.0	1213296
60.010086	230.0	35.09375	67.75	-8.513033	4477157.0	1213296
48.630222	204.25	127.125	81.25	8.513033	4477157.0	1213296
281.4758	282.0	72.1875	89.875	8.513033	4477157.0	1213296
56.550396	214.375	52.3125	72.75	8.513033	4477157.0	1213296
191.83856	297.75	115.9375	108.375	8.513033	4477157.0	1213296
51.971302	314.75	32.40625	21.125	8.513033	4477157.0	1213296
225.3451	238.125	27.359375	47.875	8.513033	4477157.0	1213296
109.02593	233.0	27.109375	73.625	8.513033	4477157.0	1213296
303.35297	313.0	41.375	73.4375	8.513033	4477157.0	1213296
167.9981	221.875	69.25	51.78125	8.513033	4477157.0	1213296
105.766396	241.625	57.6875	32.90625	8.513033	4477157.0	1213296
95.59923	251.125	32.3125	113.125	8.513033	4477157.0	1213296
173.24104	219.25	28.765625	3.7519531	8.513033	4477157.0	1213296
221.11057	251.125	57.5	43.78125	8.513033	4477157.0	1213296
76.28412	216.75	25.5	6.5	-8.513033	4477157.0	1213296
148.13577	202.875	66.875	17.84375	8.513033	4477157.0	1213296
66.45186	221.0	32.34375	15.5234375	8.513033	4477157.0	1213296
151.6936	250.75	25.484375	94.3125	8.513033	4477157.0	1213296
270.8776	242.25	112.5625	1.8886719	8.513033	4477157.0	1213296
169.42125	366.75	46.375	85.875	8.513033	4477157.0	1213296
81.78383	216.75	86.3125	93.875	8.513033	4477157.0	1213296
100.675896	252.125	53.125	3.4628906	8.513033	4477157.0	1213296
134.58943	244.0	30.953125	3.6171875	8.513033	4477157.0	1213296
173.76001	370.0	51.375	1.7666016	8.513033	4477157.0	1213296
63.014484	441.0	94.75	0.64746094	8.513033	4477157.0	1213296
82.1228	226.25	74.0	3.40625	8.513033	4477157.0	1213296
157.8514	270.25	27.75	96.0	8.513033	4477157.0	1213296
118.36156	248.125	34.96875	50.40625	8.513033	4477157.0	1213296
149.91296	217.25	27.15625	40.96875	-8.513033	4477157.0	1213296
55.684555	237.625	111.0625	86.875	8.513033	4477157.0	1213296
187.21964	294.25	33.65625	38.9375	-8.513033	4477157.0	1213296
279.40936	363.75	133.875	2.1660156	8.513033	4477157.0	1213296
198.15913	203.875	139.0	40.5625	-8.513033	4477157.0	1213296
211.14319	247.875	54.875	79.1875	8.513033	4477157.0	1213296
493.42966	534.5	79.0625	44.5625	8.513033	4477157.0	1213296
217.85281	476.75	76.5625	33.65625	8.513033	4477157.0	1213296
84.93497	275.25	72.3125	2.1777344	8.513033	4477157.0	1213296
146.62547	239.5	46.84375	2.4472656	8.513033	4477157.0	1213296
144.16287	293.5	25.59375	2.7792969	-8.513033	4477157.0	1213296
152.26657	261.0	47.0625	106.125	8.513033	4477157.0	1213296
174.2503	421.25	54.90625	89.125	8.513033	4477157.0	1213296
139.56282	279.0	100.0625	103.125	8.513033	4477157.0	1213296
180.37598	672.5	55.0625	3.4238281	8.513033	4477157.0	1213296
137.31364	216.875	28.578125	5.4492188	8.513033	4477157.0	1213296
106.68353	425.75	31.0625	21.8125	-8.513033	4477157.0	1213296
178.91367	299.75	53.09375	4.953125	8.513033	4477157.0	1213296
57.804504	246.0	65.3125	1.8686056e-05	8.513033	4477157.0	1213296
99.59711	247.875	86.875	0.8364258	8.513033	4477157.0	1213296
108.46392	400.25	52.09375	92.625	8.513033	4477157.0	1213296
117.792564	326.75	94.75	38.09375	8.513033	4477157.0	1213296
170.34068	260.75	42.78125	105.9375	8.513033	4477157.0	1213296
128.2278	284.75	31.109375	25.609375	-8.513033	4477157.0	1213296
161.27214	233.625	86.5625	14.78125	-8.513033	4477157.0	1213296
120.472404	320.5	27.625	111.5625	-8.513033	4477157.0	1213296
103.30622	223.625	39.75	26.671875	8.513033	4477157.0	1213296
133.01213	215.75	25.984375	42.90625	8.513033	4477157.0	1213296
166.1122	272.75	27.890625	94.3125	8.513033	4477157.0	1213296
134.88309	203.375	28.015625	4.0234375	8.513033	4477157.0	1213296
88.57053	308.0	49.8125	36.09375	8.513033	4477157.0	1213296
77.62816	295.5	120.5625	103.25	-8.513033	4477157.0	1213296
123.15209	203.25	51.5625	68.1875	8.513033	4477157.0	1213296
180.19397	246.5	206.0	3.3398438	-8.513033	4477157.0	1213296
69.87794	221.0	96.5625	9.5	8.513033	4477157.0	1213296
83.94199	205.0	149.125	56.8125	8.513033	4477157.0	1213296
189.78896	239.375	64.4375	84.375	-8.513033	4477157.0	1213296
110.95371	202.5	37.78125	65.0	8.513033	4477157.0	1213296
97.67731	201.25	63.96875	14.375	8.513033	4477157.0	1213296
148.99345	315.5	26.984375	1.7841797	8.513033	4477157.0	1213296
132.19643	261.5	117.4375	107.0	8.513033	4477157.0	1213296
85.26957	215.5	107.25	54.59375	-8.513033	4477157.0	1213296
147.4527	212.75	28.03125	26.09375	8.513033	4477157.0	1213296
287.3975	278.75	26.484375	3.1132812	8.513033	4477157.0	1213296
274.03333	308.75	69.0	96.5	8.513033	4477157.0	1213296
305.2216	236.75	92.5625	17.078125	8.513033	4477157.0	1213296
53.746136	209.25	59.5625	74.375	8.513033	4477157.0	1213296
159.24884	262.75	86.75	93.4375	8.513033	4477157.0	1213296
527.65295	412.75	79.4375	136.25	8.513033	4477157.0	1213296
74.857735	259.0	35.1875	2.5332031	8.513033	4477157.0	1213296
159.04247	336.0	132.25	1.9316406	8.513033	4477157.0	1213296
183.72693	334.75	30.046875	9.8203125	8.513033	4477157.0	1213296
301.37225	607.0	26.9375	6.3359375	-8.513033	4477157.0	1213296
319.56586	362.5	29.609375	33.0625	8.513033	4477157.0	1213296
103.56108	247.125	41.6875	84.5625	8.513033	4477157.0	1213296
66.20871	326.25	123.75	10.328125	8.513033	4477157.0	1213296
68.83364	208.125	49.0	76.4375	-8.513033	4477157.0	1213296
358.83972	390.0	27.78125	68.6875	8.513033	4477157.0	1213296
148.69586	426.5	37.34375	5.6601562	8.513033	4477157.0	1213296
248.30972	203.875	37.03125	58.1875	-8.513033	4477157.0	1213296
92.42495	212.5	65.75	56.09375	-8.513033	4477157.0	1213296
169.987	421.75	46.25	104.6875	-8.513033	4477157.0	1213296
58.045616	316.25	60.03125	6.1640625	8.513033	4477157.0	1213296
369.9107	568.0	46.6875	1.3613281	8.513033	4477157.0	1213296
138.91675	289.75	77.0	105.25	-8.513033	4477157.0	1213296
86.7364	202.875	46.625	38.75	-8.513033	4477157.0	1213296
345.09146	400.75	38.25	111.5625	-8.513033	4477157.0	1213296
82.93195	215.75	25.3125	7.9921875	8.513033	4477157.0	1213296
313.41785	360.25	93.5	89.0625	8.513033	4477157.0	1213296
48.247585	310.25	92.4375	124.125	-8.513033	4477157.0	1213296
208.2712	208.0	46.46875	4.9648438	8.513033	4477157.0	1213296
210.26381	426.5	41.40625	18.5625	8.513033	4477157.0	1213296
149.65883	218.75	44.71875	15.265625	8.513033	4477157.0	1213296
70.84463	215.125	42.03125	1.2714844	8.513033	4477157.0	1213296
180.06036	261.25	50.03125	73.4375	8.513033	4477157.0	1213296
198.58693	309.0	37.65625	89.3125	8.513033	4477157.0	1213296
156.59346	283.5	84.375	7.7460938	8.513033	4477157.0	1213296
145.58934	299.0	48.5625	106.375	-8.513033	4477157.0	1213296
52.71172	213.375	31.5625	3.8339844	8.513033	4477157.0	1213296
78.04601	203.25	26.03125	2.6855469	8.513033	4477157.0	1213296
208.83946	272.5	55.09375	87.8125	8.513033	4477157.0	1213296
118.77004	220.25	85.75	91.6875	8.513033	4477157.0	1213296
220.63428	240.25	65.625	69.25	8.513033	4477157.0	1213296
160.36928	210.625	68.25	100.5625	8.513033	4477157.0	1213296
102.429665	228.125	70.5625	3.3007812	8.513033	4477157.0	1213296
229.9982	232.75	94.3125	3.4101562	-8.513033	4477157.0	1213296
205.55167	225.375	36.6875	40.625	8.513033	4477157.0	1213296
140.69432	249.875	45.09375	80.5625	8.513033	4477157.0	1213296
47.17333	211.75	70.4375	2.8808594	8.513033	4477157.0	1213296
271.62973	284.0	77.0625	128.5	8.513033	4477157.0	1213296
159.0941	295.0	91.5625	115.8125	8.513033	4477157.0	1213296
243.727	203.125	46.0625	3.7929688	-8.513033	4477157.0	1213296
164.59863	244.125	72.25	72.25	-8.513033	4477157.0	1213296
238.8785	291.5	30.5	12.171875	8.513033	4477157.0	1213296
93.84611	248.125	25.359375	6.65625	8.513033	4477157.0	1213296
182.00055	279.25	43.53125	2.8710938	8.513033	4477157.0	1213296
83.111855	562.5	78.0	42.09375	8.513033	4477157.0	1213296
204.03764	259.25	28.875	11.0546875	-8.513033	4477157.0	1213296
150.31528	392.25	60.375	111.125	8.513033	4477157.0	1213296
57.054592	220.125	25.59375	13.03125	8.513033	4477157.0	1213296
130.88902	227.25	25.28125	106.6875	8.513033	4477157.0	1213296
128.63284	216.5	61.375	73.1875	8.513033	4477157.0	1213296
62.33786	306.25	37.8125	104.5625	8.513033	4477157.0	1213296
148.23903	226.375	47.96875	44.90625	8.513033	4477157.0	1213296
90.86963	231.5	25.46875	58.34375	8.513033	4477157.0	1213296
377.91028	409.0	108.125	119.3125	8.513033	4477157.0	1213296
111.81092	206.625	30.6875	7.3085938	-8.513033	4477157.0	1213296
232.35985	476.5	134.25	132.25	-8.513033	4477157.0	1213296
158.36655	221.25	61.625	93.9375	8.513033	4477157.0	1213296
134.30379	265.75	64.75	91.375	8.513033	4477157.0	1213296
139.17514	276.5	46.5625	5.4570312	8.513033	4477157.0	1213296
158.74127	201.625	46.78125	8.8828125	8.513033	4477157.0	1213296
144.10861	213.75	31.109375	44.6875	8.513033	4477157.0	1213296
38.04254	273.75	27.375	81.375	8.513033	4477157.0	1213296
198.4419	247.875	80.5625	87.5625	8.513033	4477157.0	1213296
257.57574	296.0	45.375	96.875	8.513033	4477157.0	1213296
227.14049	385.0	110.375	3.734375	8.513033	4477157.0	1213296
380.34833	306.5	32.90625	12.03125	8.513033	4477157.0	1213296
129.46529	286.0	28.84375	4.2539062	8.513033	4477157.0	1213296
194.53128	236.5	26.890625	11.2265625	8.513033	4477157.0	1213296
77.56363	232.375	62.90625	89.5625	8.513033	4477157.0	1213296
131.12978	234.0	41.15625	2.9882812	8.513033	4477157.0	1213296
115.58609	213.375	32.4375	44.5	-8.513033	4477157.0	1213296
154.63728	220.75	25.40625	6.5	8.513033	4477157.0	1213296
167.88577	367.5	78.625	85.875	8.513033	4477157.0	1213296
68.27564	288.5	29.65625	18.6875	8.513033	4477157.0	1213296
167.57008	281.0	43.34375	4.078125	-8.513033	4477157.0	1213296
275.23547	499.5	36.21875	3.3300781	8.513033	4477157.0	1213296
232.87932	209.0	89.9375	1.1738281	8.513033	4477157.0	1213296
196.75157	221.375	67.25	4.3984375	8.513033	4477157.0	1213296
282.82587	269.0	31.53125	59.25	-8.513033	4477157.0	1213296
94.12452	311.25	114.5625	117.375	8.513033	4477157.0	1213296
45.980946	268.5	32.21875	6.5351562	8.513033	4477157.0	1213296
285.31766	204.5	145.25	54.9375	-8.513033	4477157.0	1213296
175.77695	241.5	26.796875	3.6816406	8.513033	4477157.0	1213296
192.33786	234.0	26.078125	5.5351562	-8.513033	4477157.0	1213296
91.10902	289.0	29.984375	0.36889648	8.513033	4477157.0	1213296
88.78105	210.25	33.46875	1.5976562	-8.513033	4477157.0	1213296
62.914864	316.5	59.90625	97.6875	8.513033	4477157.0	1213296
193.2206	237.625	28.96875	22.3125	8.513033	4477157.0	1213296
197.77843	210.125	56.125	88.125	8.513033	4477157.0	1213296
225.86612	297.5	62.15625	0.9951172	8.513033	4477157.0	1213296
320.80243	445.25	44.3125	55.1875	8.513033	4477157.0	1213296
195.26382	207.75	34.03125	28.359375	-8.513033	4477157.0	1213296
486.52655	317.5	91.75	1.0722656	8.513033	4477157.0	1213296
54.100826	257.5	26.90625	72.8125	8.513033	4477157.0	1213296
186.61865	286.75	70.25	97.5	-8.513033	4477157.0	1213296
