lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
157.23271	226.25	79.0625	1.7412109	8.513033	2188071.0	1213296
163.64005	270.75	28.28125	90.625	8.513033	2188071.0	1213296
126.23964	213.625	47.5625	21.90625	8.513033	2188071.0	1213296
171.2449	238.0	52.4375	68.375	8.513033	2188071.0	1213296
95.79477	203.625	34.59375	17.609375	8.513033	2188071.0	1213296
139.57639	209.125	48.84375	4.7539062	8.513033	2188071.0	1213296
210.04254	210.0	38.25	39.5	8.513033	2188071.0	1213296
63.63398	242.625	136.375	89.25	8.513033	2188071.0	1213296
115.99966	309.0	137.75	95.0	8.513033	2188071.0	1213296
106.85344	213.25	27.640625	14.9375	8.513033	2188071.0	1213296
46.8628	233.75	141.0	50.5625	8.513033	2188071.0	1213296
234.25943	201.125	70.6875	73.25	8.513033	2188071.0	1213296
382.41586	361.5	111.5625	52.84375	8.513033	2188071.0	1213296
83.86476	208.625	32.15625	8.171875	8.513033	2188071.0	1213296
259.19116	346.25	53.1875	85.5625	8.513033	2188071.0	1213296
147.9815	224.5	53.9375	7.9648438	8.513033	2188071.0	1213296
95.55409	331.0	117.8125	3.5410156	8.513033	2188071.0	1213296
133.38553	212.75	122.8125	29.453125	8.513033	2188071.0	1213296
86.58775	281.75	34.6875	100.25	8.513033	2188071.0	1213296
239.03362	343.5	86.6875	4.3710938	8.513033	2188071.0	1213296
92.967964	268.5	27.96875	94.4375	8.513033	2188071.0	1213296
93.63238	215.25	32.90625	16.671875	8.513033	2188071.0	1213296
132.85042	323.25	29.75	20.0625	8.513033	2188071.0	1213296
141.53946	237.125	71.9375	88.125	8.513033	2188071.0	1213296
108.07735	262.5	120.0	97.3125	8.513033	2188071.0	1213296
116.58483	376.5	50.65625	1.90625	-8.513033	2188071.0	1213296
162.97104	208.75	66.75	81.5	8.513033	2188071.0	1213296
75.68821	204.5	115.75	1.5878906	8.513033	2188071.0	1213296
365.8744	290.75	90.4375	92.1875	-8.513033	2188071.0	1213296
98.09183	209.625	33.4375	12.7734375	8.513033	2188071.0	1213296
50.309258	241.125	26.640625	2.640625	8.513033	2188071.0	1213296
84.29104	216.75	59.8125	17.59375	8.513033	2188071.0	1213296
87.14252	249.375	66.75	85.25	8.513033	2188071.0	1213296
68.640915	218.75	42.21875	45.65625	8.513033	2188071.0	1213296
152.27527	249.875	29.078125	25.796875	8.513033	2188071.0	1213296
171.51402	213.375	48.875	85.375	8.513033	2188071.0	1213296
160.20738	297.75	47.5	21.65625	-8.513033	2188071.0	1213296
44.986618	245.5	42.34375	2.5253906	8.513033	2188071.0	1213296
110.06989	232.625	43.625	68.8125	8.513033	2188071.0	1213296
58.17798	205.5	45.9375	2.3242188	8.513033	2188071.0	1213296
67.540985	201.375	51.875	55.03125	8.513033	2188071.0	1213296
222.65182	295.25	47.40625	9.96875	8.513033	2188071.0	1213296
90.39876	222.0	125.6875	45.53125	8.513033	2188071.0	1213296
61.462376	343.25	39.03125	2.0996094	8.513033	2188071.0	1213296
120.56754	225.25	35.5	2.6816406	8.513033	2188071.0	1213296
65.789566	209.125	28.265625	8.5078125	8.513033	2188071.0	1213296
113.29345	251.0	51.03125	2.1503906	8.513033	2188071.0	1213296
54.202232	347.75	34.9375	2.7539062	8.513033	2188071.0	1213296
91.101494	206.375	40.1875	76.25	8.513033	2188071.0	1213296
87.73538	217.625	92.125	43.65625	8.513033	2188071.0	1213296
240.51491	496.25	77.3125	15.0703125	8.513033	2188071.0	1213296
54.742924	222.375	82.75	84.8125	8.513033	2188071.0	1213296
188.97362	224.125	81.8125	95.6875	8.513033	2188071.0	1213296
392.63556	233.5	47.09375	11.4921875	8.513033	2188071.0	1213296
140.52856	248.25	38.53125	43.5625	8.513033	2188071.0	1213296
106.39372	215.625	73.5	71.75	8.513033	2188071.0	1213296
79.91774	205.25	37.21875	63.9375	8.513033	2188071.0	1213296
159.15	225.625	25.328125	45.78125	8.513033	2188071.0	1213296
177.86375	387.5	44.40625	83.1875	8.513033	2188071.0	1213296
211.67699	220.875	53.09375	6.4804688	8.513033	2188071.0	1213296
113.694275	239.875	41.25	86.1875	8.513033	2188071.0	1213296
294.39035	316.75	111.5625	67.625	8.513033	2188071.0	1213296
62.710297	206.75	36.9375	71.125	-8.513033	2188071.0	1213296
94.38208	298.25	71.4375	84.375	8.513033	2188071.0	1213296
204.69238	275.75	85.375	95.125	-8.513033	2188071.0	1213296
399.28702	223.5	111.375	94.3125	-8.513033	2188071.0	1213296
141.93134	282.75	71.25	102.75	8.513033	2188071.0	1213296
203.68553	234.625	107.6875	91.8125	8.513033	2188071.0	1213296
35.170128	338.75	54.125	23.6875	8.513033	2188071.0	1213296
150.51866	210.25	54.0625	7.234375	8.513033	2188071.0	1213296
47.060528	205.625	59.125	51.4375	8.513033	2188071.0	1213296
157.65053	276.25	95.6875	105.1875	8.513033	2188071.0	1213296
62.145813	631.0	29.5625	102.1875	8.513033	2188071.0	1213296
156.69745	200.875	108.0	96.75	8.513033	2188071.0	1213296
208.17842	264.0	33.625	77.125	8.513033	2188071.0	1213296
284.23956	282.75	41.25	108.4375	8.513033	2188071.0	1213296
229.00409	251.375	37.3125	74.5	-8.513033	2188071.0	1213296
252.00131	262.75	27.234375	4.3125	8.513033	2188071.0	1213296
302.69766	232.375	43.0	89.25	-8.513033	2188071.0	1213296
296.98276	406.75	27.203125	43.15625	-8.513033	2188071.0	1213296
200.55702	253.375	66.75	24.625	8.513033	2188071.0	1213296
140.08218	235.125	81.4375	2.1171875	8.513033	2188071.0	1213296
184.84984	284.5	47.28125	91.25	8.513033	2188071.0	1213296
88.31089	213.25	30.578125	59.25	-8.513033	2188071.0	1213296
73.14002	205.875	84.875	49.59375	-8.513033	2188071.0	1213296
313.43542	238.25	87.5	54.53125	8.513033	2188071.0	1213296
386.4067	357.5	27.5625	45.875	8.513033	2188071.0	1213296
95.34727	462.0	187.5	74.125	8.513033	2188071.0	1213296
116.125305	200.875	57.34375	1.8916016	-8.513033	2188071.0	1213296
184.83937	269.0	51.5625	107.4375	8.513033	2188071.0	1213296
159.12386	310.0	94.0625	2.5839844	8.513033	2188071.0	1213296
312.51874	545.5	38.53125	87.5625	8.513033	2188071.0	1213296
191.53516	249.375	40.5	9.8828125	8.513033	2188071.0	1213296
184.24242	275.75	32.40625	0.0904541	8.513033	2188071.0	1213296
232.91316	284.5	36.1875	118.4375	8.513033	2188071.0	1213296
61.990234	285.0	139.125	2.171875	-8.513033	2188071.0	1213296
105.69629	275.5	69.1875	102.25	8.513033	2188071.0	1213296
176.77301	236.875	71.75	7.9140625	8.513033	2188071.0	1213296
57.53755	319.0	40.875	4.8632812	8.513033	2188071.0	1213296
78.81585	292.25	126.25	13.2265625	8.513033	2188071.0	1213296
102.87997	206.25	56.03125	62.53125	8.513033	2188071.0	1213296
392.84106	388.0	110.6875	3.1855469	-8.513033	2188071.0	1213296
95.54261	245.75	48.03125	10.6953125	8.513033	2188071.0	1213296
93.01	243.75	75.8125	10.9765625	8.513033	2188071.0	1213296
83.9807	414.75	102.0625	7.4921875	8.513033	2188071.0	1213296
71.499054	200.625	54.5625	10.59375	8.513033	2188071.0	1213296
83.95509	242.75	41.96875	16.34375	8.513033	2188071.0	1213296
247.47612	287.75	35.625	85.5625	8.513033	2188071.0	1213296
179.70169	269.0	63.28125	86.0	8.513033	2188071.0	1213296
351.73438	562.5	138.625	116.375	8.513033	2188071.0	1213296
55.9808	266.0	132.375	1.6923828	-8.513033	2188071.0	1213296
97.8333	201.625	28.203125	90.125	8.513033	2188071.0	1213296
368.76816	231.875	63.0	75.0625	8.513033	2188071.0	1213296
94.34506	231.125	52.59375	84.0625	8.513033	2188071.0	1213296
75.31009	260.75	46.15625	19.5625	8.513033	2188071.0	1213296
110.16097	347.75	54.875	85.375	8.513033	2188071.0	1213296
119.66101	330.25	60.125	18.265625	8.513033	2188071.0	1213296
161.18288	240.625	37.21875	2.8632812	-8.513033	2188071.0	1213296
162.49907	293.75	55.5625	37.8125	-8.513033	2188071.0	1213296
91.066986	206.25	80.75	2.5742188	8.513033	2188071.0	1213296
113.66488	203.875	45.6875	3.3535156	8.513033	2188071.0	1213296
219.0057	233.25	68.0625	4.453125	8.513033	2188071.0	1213296
185.58827	233.625	39.0625	84.875	8.513033	2188071.0	1213296
256.9968	760.0	38.59375	254.25	8.513033	2188071.0	1213296
183.03455	235.5	111.6875	94.9375	8.513033	2188071.0	1213296
78.98586	225.75	36.625	4.7929688	-8.513033	2188071.0	1213296
87.78974	249.75	89.875	9.3046875	8.513033	2188071.0	1213296
181.87935	226.875	101.0	3.0957031	8.513033	2188071.0	1213296
56.006363	516.0	46.9375	5.3942204e-06	8.513033	2188071.0	1213296
270.3694	276.0	44.75	44.5	8.513033	2188071.0	1213296
204.35406	255.5	78.375	92.125	8.513033	2188071.0	1213296
84.35689	812.0	61.40625	127.9375	8.513033	2188071.0	1213296
127.49916	211.875	28.03125	3.8125	8.513033	2188071.0	1213296
177.80241	205.125	56.5	9.609375	8.513033	2188071.0	1213296
51.944935	209.0	82.125	16.8125	8.513033	2188071.0	1213296
72.71955	260.5	102.9375	100.8125	8.513033	2188071.0	1213296
152.60767	216.375	27.53125	3.0507812	-8.513033	2188071.0	1213296
225.25043	263.5	105.6875	0.12438965	8.513033	2188071.0	1213296
240.68185	340.0	74.75	101.3125	8.513033	2188071.0	1213296
107.69668	309.25	90.1875	2.1582031	8.513033	2188071.0	1213296
141.94258	240.125	57.15625	87.6875	8.513033	2188071.0	1213296
167.11269	224.5	28.125	34.0625	-8.513033	2188071.0	1213296
74.133026	209.125	28.8125	45.625	-8.513033	2188071.0	1213296
119.67915	238.375	36.78125	30.171875	8.513033	2188071.0	1213296
97.05877	221.25	27.484375	68.875	8.513033	2188071.0	1213296
55.667477	209.375	83.4375	71.6875	8.513033	2188071.0	1213296
322.6767	382.25	88.625	133.125	8.513033	2188071.0	1213296
216.92677	229.625	119.625	46.90625	8.513033	2188071.0	1213296
102.955605	207.375	34.0	3.3515625	8.513033	2188071.0	1213296
434.61005	883.5	29.75	12.09375	8.513033	2188071.0	1213296
90.97755	210.0	77.875	72.375	-8.513033	2188071.0	1213296
286.0362	306.5	60.15625	123.0	-8.513033	2188071.0	1213296
205.39345	247.0	40.1875	50.40625	8.513033	2188071.0	1213296
67.78728	234.75	110.9375	99.3125	8.513033	2188071.0	1213296
139.60725	262.0	60.90625	1.4052734	8.513033	2188071.0	1213296
109.42038	236.0	42.71875	11.4140625	8.513033	2188071.0	1213296
92.1569	214.375	123.1875	1.0224609	-8.513033	2188071.0	1213296
153.6291	252.0	34.3125	27.484375	8.513033	2188071.0	1213296
90.47383	229.625	96.375	9.0703125	8.513033	2188071.0	1213296
99.45731	239.25	33.125	11.3046875	8.513033	2188071.0	1213296
65.4648	301.25	56.4375	4.6992188	-8.513033	2188071.0	1213296
144.95451	222.875	32.78125	2.3378906	8.513033	2188071.0	1213296
115.79206	373.5	42.21875	98.25	-8.513033	2188071.0	1213296
90.371185	213.5	95.1875	5.0546875	8.513033	2188071.0	1213296
81.03967	213.375	54.53125	3.6972656	8.513033	2188071.0	1213296
193.593	273.5	46.46875	26.078125	8.513033	2188071.0	1213296
307.07693	264.75	35.96875	65.0	8.513033	2188071.0	1213296
137.97192	216.25	66.625	2.4492188	8.513033	2188071.0	1213296
202.91422	272.5	26.359375	5.78125	8.513033	2188071.0	1213296
431.5642	539.5	127.5	151.875	-8.513033	2188071.0	1213296
113.174965	216.375	37.25	1.1337891	8.513033	2188071.0	1213296
198.81306	273.25	87.5625	109.125	8.513033	2188071.0	1213296
177.16867	227.75	81.9375	4.5273438	8.513033	2188071.0	1213296
201.61024	320.25	44.96875	68.375	8.513033	2188071.0	1213296
121.01244	207.375	38.03125	3.5859375	8.513033	2188071.0	1213296
106.76242	231.625	29.46875	0.6074219	8.513033	2188071.0	1213296
271.52115	301.25	54.9375	59.3125	-8.513033	2188071.0	1213296
154.58026	270.25	39.5625	18.515625	8.513033	2188071.0	1213296
222.30725	308.5	63.125	119.5625	-8.513033	2188071.0	1213296
216.2372	262.5	38.34375	90.625	8.513033	2188071.0	1213296
572.87915	493.5	178.875	11.75	8.513033	2188071.0	1213296
181.05316	205.25	45.90625	23.71875	8.513033	2188071.0	1213296
120.72928	204.875	82.6875	85.4375	8.513033	2188071.0	1213296
151.72348	238.75	47.5625	81.0	8.513033	2188071.0	1213296
177.79977	201.75	70.0625	2.9667969	8.513033	2188071.0	1213296
205.51585	296.75	28.53125	98.25	8.513033	2188071.0	1213296
87.27927	215.375	42.5	43.5	8.513033	2188071.0	1213296
223.67085	211.5	131.625	87.4375	8.513033	2188071.0	1213296
60.553867	216.0	115.625	5.15625	8.513033	2188071.0	1213296
86.637825	235.625	57.125	2.5859375	8.513033	2188071.0	1213296
55.011784	354.25	32.875	73.9375	-8.513033	2188071.0	1213296
136.21658	201.0	116.6875	7.046875	8.513033	2188071.0	1213296
213.93677	225.0	29.015625	10.515625	8.513033	2188071.0	1213296
155.6973	637.5	61.15625	3.0585938	8.513033	2188071.0	1213296
382.76624	449.5	68.875	70.0	8.513033	2188071.0	1213296
75.705444	233.5	62.1875	2.578125	8.513033	2188071.0	1213296
53.78149	240.625	55.15625	76.125	8.513033	2188071.0	1213296
204.40263	273.75	26.46875	1.1367188	8.513033	2188071.0	1213296
442.11703	546.0	57.21875	13.1875	8.513033	2188071.0	1213296
128.65562	250.625	38.0625	28.921875	8.513033	2188071.0	1213296
96.5969	225.875	79.8125	85.3125	-8.513033	2188071.0	1213296
251.8878	275.25	27.9375	109.0625	8.513033	2188071.0	1213296
287.2847	278.75	110.875	116.375	8.513033	2188071.0	1213296
135.72688	390.5	144.125	24.984375	8.513033	2188071.0	1213296
223.89566	225.625	36.875	60.625	8.513033	2188071.0	1213296
107.2627	412.0	295.25	113.0	8.513033	2188071.0	1213296
169.51535	293.0	37.3125	17.203125	8.513033	2188071.0	1213296
155.56375	244.625	37.90625	91.375	8.513033	2188071.0	1213296
215.01642	353.0	84.6875	4.3476562	8.513033	2188071.0	1213296
114.51484	205.875	64.375	8.9296875	8.513033	2188071.0	1213296
254.20749	283.0	35.53125	83.6875	8.513033	2188071.0	1213296
459.66602	536.0	30.453125	9.3984375	8.513033	2188071.0	1213296
62.58022	243.125	53.1875	0.90185547	8.513033	2188071.0	1213296
333.85123	396.75	94.875	110.8125	8.513033	2188071.0	1213296
178.08762	446.25	131.5	15.3984375	8.513033	2188071.0	1213296
128.28595	439.75	61.5	7.8476562	8.513033	2188071.0	1213296
175.18436	201.75	51.28125	43.375	-8.513033	2188071.0	1213296
93.89066	205.625	53.25	89.3125	8.513033	2188071.0	1213296
530.62976	587.5	204.5	180.125	8.513033	2188071.0	1213296
365.82123	546.5	44.84375	1.8027344	8.513033	2188071.0	1213296
266.8731	349.25	29.921875	95.8125	8.513033	2188071.0	1213296
59.112114	240.625	27.015625	56.78125	8.513033	2188071.0	1213296
246.46304	263.0	30.28125	7.4882812	8.513033	2188071.0	1213296
34.377686	433.25	29.296875	1.4121094	-8.513033	2188071.0	1213296
178.48073	229.75	62.3125	1.7089844	8.513033	2188071.0	1213296
123.31957	270.25	69.0	77.4375	8.513033	2188071.0	1213296
194.94556	268.0	55.46875	1.2021484	8.513033	2188071.0	1213296
268.7362	251.875	46.1875	73.0625	-8.513033	2188071.0	1213296
97.41992	243.5	100.4375	103.125	8.513033	2188071.0	1213296
97.07989	435.25	32.0625	23.421875	8.513033	2188071.0	1213296
161.93254	231.875	127.0625	6.2109375	8.513033	2188071.0	1213296
130.46399	297.0	141.0	1.6210938	-8.513033	2188071.0	1213296
125.64916	213.875	48.1875	4.8359375	8.513033	2188071.0	1213296
121.03221	245.375	82.3125	99.75	8.513033	2188071.0	1213296
148.57426	203.75	63.375	19.46875	-8.513033	2188071.0	1213296
36.6988	338.25	34.625	19.203125	8.513033	2188071.0	1213296
214.61205	257.0	33.4375	106.8125	8.513033	2188071.0	1213296
146.53542	237.5	82.375	13.5234375	8.513033	2188071.0	1213296
198.10515	316.75	47.375	10.1875	-8.513033	2188071.0	1213296
164.58095	209.0	77.6875	5.125	8.513033	2188071.0	1213296
76.694695	204.75	26.90625	6.203125	8.513033	2188071.0	1213296
218.50093	322.0	51.625	107.75	8.513033	2188071.0	1213296
104.13623	221.5	26.0	65.5	-8.513033	2188071.0	1213296
56.57532	232.125	98.3125	3.3613281	8.513033	2188071.0	1213296
433.75717	587.5	103.875	16.09375	8.513033	2188071.0	1213296
140.16302	242.625	30.75	2.8925781	8.513033	2188071.0	1213296
75.77957	207.875	45.96875	74.1875	8.513033	2188071.0	1213296
49.204365	211.75	36.09375	42.9375	8.513033	2188071.0	1213296
126.973946	249.125	93.75	112.5625	8.513033	2188071.0	1213296
167.12442	269.75	33.4375	83.625	8.513033	2188071.0	1213296
78.72907	214.5	83.0625	2.4824219	8.513033	2188071.0	1213296
459.15222	915.5	38.75	3.9453125	-8.513033	2188071.0	1213296
85.00509	237.75	38.5	27.484375	8.513033	2188071.0	1213296
86.345345	211.375	59.65625	82.125	-8.513033	2188071.0	1213296
224.5785	439.5	31.609375	2.5957031	-8.513033	2188071.0	1213296
100.785324	232.25	59.40625	2.6015625	-8.513033	2188071.0	1213296
132.92834	251.125	77.1875	92.0	8.513033	2188071.0	1213296
169.23798	524.0	32.09375	100.25	8.513033	2188071.0	1213296
82.45347	226.125	98.4375	98.5625	8.513033	2188071.0	1213296
95.77647	263.5	42.71875	107.4375	8.513033	2188071.0	1213296
191.30771	307.0	25.609375	6.0507812	8.513033	2188071.0	1213296
229.0491	218.5	86.375	63.53125	8.513033	2188071.0	1213296
180.45677	255.5	68.9375	92.875	-8.513033	2188071.0	1213296
271.4303	300.75	67.6875	96.875	-8.513033	2188071.0	1213296
185.56651	338.5	32.21875	4.2929688	-8.513033	2188071.0	1213296
120.20939	257.0	121.0625	1.2128906	8.513033	2188071.0	1213296
229.57535	546.0	131.625	78.0625	8.513033	2188071.0	1213296
59.88256	272.25	37.78125	78.125	8.513033	2188071.0	1213296
363.11746	394.5	64.5625	42.21875	8.513033	2188071.0	1213296
243.70193	773.0	39.40625	66.3125	8.513033	2188071.0	1213296
172.96977	234.375	42.25	8.015625	8.513033	2188071.0	1213296
94.43766	200.125	37.3125	1.6416016	8.513033	2188071.0	1213296
120.380875	348.0	60.5625	51.90625	-8.513033	2188071.0	1213296
87.649025	237.875	79.875	94.3125	8.513033	2188071.0	1213296
213.81114	230.375	40.40625	99.4375	8.513033	2188071.0	1213296
147.44997	226.75	117.0625	47.3125	8.513033	2188071.0	1213296
226.03954	316.5	62.15625	5.7617188	8.513033	2188071.0	1213296
143.33568	219.25	62.125	82.6875	-8.513033	2188071.0	1213296
250.95596	239.5	46.96875	70.5	-8.513033	2188071.0	1213296
371.55957	498.25	30.671875	104.875	-8.513033	2188071.0	1213296
177.60132	305.5	37.1875	48.8125	-8.513033	2188071.0	1213296
177.7755	305.25	25.234375	4.8789062	8.513033	2188071.0	1213296
311.77963	292.0	26.109375	3.5390625	-8.513033	2188071.0	1213296
230.39087	221.125	36.75	40.71875	-8.513033	2188071.0	1213296
157.48804	352.25	67.625	110.625	8.513033	2188071.0	1213296
130.04623	260.5	26.796875	103.75	8.513033	2188071.0	1213296
53.383335	208.5	62.1875	18.578125	8.513033	2188071.0	1213296
120.75134	233.0	62.3125	4.96875	8.513033	2188071.0	1213296
275.0056	225.5	73.6875	82.8125	8.513033	2188071.0	1213296
135.65746	210.375	28.8125	10.359375	8.513033	2188071.0	1213296
127.72208	200.75	56.6875	30.71875	8.513033	2188071.0	1213296
352.56772	235.75	169.125	5.2695312	-8.513033	2188071.0	1213296
484.53958	482.0	93.5625	49.78125	-8.513033	2188071.0	1213296
98.16851	298.75	96.625	3.6289062	-8.513033	2188071.0	1213296
137.2383	217.375	29.71875	2.8671875	8.513033	2188071.0	1213296
93.341835	228.375	69.625	93.0	-8.513033	2188071.0	1213296
254.61566	260.5	29.328125	15.1953125	8.513033	2188071.0	1213296
419.25784	580.0	61.5	116.75	8.513033	2188071.0	1213296
110.19582	255.0	56.78125	2.3789062	8.513033	2188071.0	1213296
439.63116	530.5	39.6875	10.421875	8.513033	2188071.0	1213296
147.49736	200.875	47.9375	24.484375	-8.513033	2188071.0	1213296
84.542816	313.0	94.5625	29.5625	8.513033	2188071.0	1213296
155.35439	247.5	68.875	1.03125	8.513033	2188071.0	1213296
278.11688	403.75	37.1875	106.4375	8.513033	2188071.0	1213296
61.787235	261.25	95.6875	77.375	-8.513033	2188071.0	1213296
79.70406	217.375	25.390625	6.5898438	-8.513033	2188071.0	1213296
176.32584	273.5	55.53125	89.375	-8.513033	2188071.0	1213296
97.8767	236.125	40.625	8.90625	8.513033	2188071.0	1213296
254.11084	228.875	91.0625	77.125	8.513033	2188071.0	1213296
79.15905	208.625	54.34375	95.5	8.513033	2188071.0	1213296
102.70693	413.0	43.46875	56.0	8.513033	2188071.0	1213296
139.57104	204.375	36.375	65.9375	8.513033	2188071.0	1213296
368.7173	353.75	69.1875	117.5625	-8.513033	2188071.0	1213296
220.38812	295.5	27.609375	81.0625	8.513033	2188071.0	1213296
248.77765	344.25	91.625	119.75	-8.513033	2188071.0	1213296
349.8712	391.25	28.078125	108.0	8.513033	2188071.0	1213296
161.1887	356.75	99.75	107.8125	-8.513033	2188071.0	1213296
263.10217	370.5	93.1875	81.3125	8.513033	2188071.0	1213296
38.284676	298.0	31.078125	4.6484375	8.513033	2188071.0	1213296
117.84751	201.625	49.9375	11.34375	-8.513033	2188071.0	1213296
197.89716	202.875	80.9375	95.5	-8.513033	2188071.0	1213296
55.238106	222.25	68.9375	50.4375	8.513033	2188071.0	1213296
546.1059	399.75	107.0625	221.625	8.513033	2188071.0	1213296
88.21329	326.25	32.40625	17.21875	8.513033	2188071.0	1213296
332.9787	276.75	72.5625	122.75	8.513033	2188071.0	1213296
195.27919	228.375	45.53125	52.46875	8.513033	2188071.0	1213296
113.49042	228.5	51.15625	8.921875	8.513033	2188071.0	1213296
205.98691	297.5	26.9375	79.6875	-8.513033	2188071.0	1213296
81.305824	219.25	77.875	11.1875	8.513033	2188071.0	1213296
155.82964	241.375	56.34375	70.0	8.513033	2188071.0	1213296
179.4952	217.75	39.21875	3.921875	8.513033	2188071.0	1213296
89.39354	224.0	28.40625	2.5742188	8.513033	2188071.0	1213296
53.26897	219.5	87.0625	8.671875	-8.513033	2188071.0	1213296
97.420334	244.875	33.09375	6.5664062	-8.513033	2188071.0	1213296
47.154392	213.75	122.9375	11.109375	8.513033	2188071.0	1213296
141.23073	221.375	61.5	79.75	-8.513033	2188071.0	1213296
208.2434	279.5	59.03125	94.75	8.513033	2188071.0	1213296
104.991844	241.25	42.6875	61.15625	-8.513033	2188071.0	1213296
65.76365	205.0	59.9375	40.8125	8.513033	2188071.0	1213296
153.01205	205.875	50.15625	3.2753906	-8.513033	2188071.0	1213296
340.6971	422.0	51.71875	102.4375	8.513033	2188071.0	1213296
230.11739	355.25	35.1875	31.25	8.513033	2188071.0	1213296
48.912773	255.0	30.171875	70.5	8.513033	2188071.0	1213296
204.72144	202.875	54.40625	77.6875	-8.513033	2188071.0	1213296
157.37085	231.5	27.03125	12.0	8.513033	2188071.0	1213296
294.0769	588.0	73.5625	43.46875	8.513033	2188071.0	1213296
108.66179	212.75	103.1875	3.5371094	-8.513033	2188071.0	1213296
223.21202	325.75	96.5	109.375	8.513033	2188071.0	1213296
131.76222	240.0	70.0	2.9277344	8.513033	2188071.0	1213296
169.91544	222.375	28.234375	5.4101562	8.513033	2188071.0	1213296
269.07806	478.0	88.625	166.625	8.513033	2188071.0	1213296
124.85307	310.5	40.0625	79.375	-8.513033	2188071.0	1213296
88.12318	427.75	33.78125	4.0625	8.513033	2188071.0	1213296
141.12492	249.625	83.375	17.234375	-8.513033	2188071.0	1213296
71.28634	227.875	103.0	5.5820312	8.513033	2188071.0	1213296
73.11858	231.75	106.625	20.765625	8.513033	2188071.0	1213296
157.12495	259.5	74.0	93.6875	-8.513033	2188071.0	1213296
166.56656	246.375	52.34375	69.1875	8.513033	2188071.0	1213296
104.63388	393.0	84.0625	114.5	8.513033	2188071.0	1213296
145.99892	229.125	29.421875	6.8476562	-8.513033	2188071.0	1213296
84.89421	304.0	27.78125	48.8125	8.513033	2188071.0	1213296
42.775593	294.75	138.5	94.25	8.513033	2188071.0	1213296
129.17987	217.625	35.09375	71.3125	8.513033	2188071.0	1213296
64.72639	214.875	155.875	12.0078125	-8.513033	2188071.0	1213296
156.5376	214.625	37.9375	4.2460938	-8.513033	2188071.0	1213296
249.19714	206.375	38.65625	45.09375	8.513033	2188071.0	1213296
187.48172	274.0	71.625	106.0625	8.513033	2188071.0	1213296
127.78785	282.0	151.625	126.0625	8.513033	2188071.0	1213296
134.95778	225.0	79.375	1.5078125	8.513033	2188071.0	1213296
439.23914	509.0	61.28125	98.0625	8.513033	2188071.0	1213296
341.38416	475.75	27.625	4.28125	8.513033	2188071.0	1213296
84.82337	232.875	27.09375	20.625	8.513033	2188071.0	1213296
97.82141	224.125	51.71875	7.4726562	8.513033	2188071.0	1213296
252.1729	254.125	99.125	91.8125	-8.513033	2188071.0	1213296
193.63168	354.75	85.125	109.625	8.513033	2188071.0	1213296
67.51492	402.0	75.9375	2.3203125	8.513033	2188071.0	1213296
92.55054	204.5	34.125	86.9375	8.513033	2188071.0	1213296
111.85883	258.0	25.484375	87.625	-8.513033	2188071.0	1213296
123.94519	200.875	68.75	1.2275391	8.513033	2188071.0	1213296
304.07303	392.75	36.375	125.0	8.513033	2188071.0	1213296
164.99997	361.25	59.125	54.625	8.513033	2188071.0	1213296
250.06364	200.25	63.375	12.3125	8.513033	2188071.0	1213296
66.08868	214.5	50.1875	23.859375	8.513033	2188071.0	1213296
208.59615	242.25	92.25	37.71875	8.513033	2188071.0	1213296
638.7654	483.25	80.0625	110.0	8.513033	2188071.0	1213296
248.7993	314.25	36.40625	16.265625	8.513033	2188071.0	1213296
236.70529	333.5	80.0	27.78125	8.513033	2188071.0	1213296
84.34306	201.5	126.75	67.0	8.513033	2188071.0	1213296
204.4918	236.0	32.9375	60.59375	8.513033	2188071.0	1213296
148.823	215.375	26.78125	5.78125	-8.513033	2188071.0	1213296
317.97852	395.25	34.71875	90.5625	8.513033	2188071.0	1213296
75.14026	208.75	160.0	15.796875	8.513033	2188071.0	1213296
57.043083	262.0	77.625	96.0	8.513033	2188071.0	1213296
144.25558	208.25	27.296875	3.484375	8.513033	2188071.0	1213296
70.48772	214.875	73.5	18.0625	8.513033	2188071.0	1213296
85.98413	439.5	53.59375	6.7851562	-8.513033	2188071.0	1213296
601.3436	569.0	146.0	93.875	8.513033	2188071.0	1213296
137.18536	274.25	34.34375	97.4375	8.513033	2188071.0	1213296
49.1768	407.5	27.28125	30.5625	8.513033	2188071.0	1213296
169.60155	286.0	53.625	91.4375	-8.513033	2188071.0	1213296
221.40953	306.25	50.1875	106.0	8.513033	2188071.0	1213296
175.45992	239.75	105.6875	85.5625	8.513033	2188071.0	1213296
143.84921	239.875	38.125	4.0820312	8.513033	2188071.0	1213296
193.92136	375.0	45.25	124.4375	8.513033	2188071.0	1213296
220.09113	319.25	43.25	106.4375	-8.513033	2188071.0	1213296
305.33295	269.25	100.0	4.734375	-8.513033	2188071.0	1213296
113.65284	335.25	72.3125	66.875	-8.513033	2188071.0	1213296
73.75677	355.25	27.53125	112.25	8.513033	2188071.0	1213296
214.8115	220.75	57.6875	1.9345703	-8.513033	2188071.0	1213296
208.00833	319.5	156.0	9.7578125	8.513033	2188071.0	1213296
125.114975	204.125	78.5	11.5546875	8.513033	2188071.0	1213296
273.04822	350.0	30.65625	58.3125	8.513033	2188071.0	1213296
