lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
243.20166	392.5	56.84375	101.0	8.513033	8424345.0	1213296
264.90735	327.5	29.0	20.296875	8.513033	8424345.0	1213296
176.75653	311.75	87.6875	26.125	8.513033	8424345.0	1213296
126.09909	251.75	70.125	89.0625	8.513033	8424345.0	1213296
52.20467	247.75	42.65625	49.21875	8.513033	8424345.0	1213296
81.81576	296.0	36.34375	4.3085938	8.513033	8424345.0	1213296
266.59906	603.0	68.1875	97.25	8.513033	8424345.0	1213296
218.78719	284.0	84.4375	134.0	-8.513033	8424345.0	1213296
68.44344	226.375	63.375	60.3125	-8.513033	8424345.0	1213296
175.56602	210.0	28.703125	25.6875	-8.513033	8424345.0	1213296
69.47988	220.375	108.75	68.1875	8.513033	8424345.0	1213296
143.78365	251.375	59.0625	1.6035156	8.513033	8424345.0	1213296
185.77744	282.0	26.84375	89.25	-8.513033	8424345.0	1213296
118.328636	282.75	93.75	2.3144531	8.513033	8424345.0	1213296
56.616158	223.625	111.5	1.9443359	-8.513033	8424345.0	1213296
302.54172	324.25	30.328125	23.3125	-8.513033	8424345.0	1213296
98.61482	218.125	32.90625	6.0039062	8.513033	8424345.0	1213296
81.14707	308.25	81.75	93.1875	-8.513033	8424345.0	1213296
68.36052	254.75	154.25	92.0	8.513033	8424345.0	1213296
114.50017	245.875	96.8125	4.046875	8.513033	8424345.0	1213296
127.63681	265.5	28.625	80.3125	8.513033	8424345.0	1213296
242.58398	362.5	47.53125	3.3496094	8.513033	8424345.0	1213296
106.9475	275.25	27.5625	114.6875	8.513033	8424345.0	1213296
221.24823	338.0	69.875	91.1875	8.513033	8424345.0	1213296
218.10164	846.5	52.125	7.0390625	8.513033	8424345.0	1213296
110.192406	229.25	50.3125	1.1611328	8.513033	8424345.0	1213296
131.54494	211.625	41.25	14.0234375	8.513033	8424345.0	1213296
146.90735	542.5	89.5	116.5625	8.513033	8424345.0	1213296
197.9672	446.75	26.859375	1.5253906	8.513033	8424345.0	1213296
59.099674	210.75	38.28125	48.71875	-8.513033	8424345.0	1213296
134.32979	278.25	144.5	90.5	-8.513033	8424345.0	1213296
214.7398	357.75	86.1875	86.3125	8.513033	8424345.0	1213296
248.83939	251.125	25.453125	2.3652344	8.513033	8424345.0	1213296
109.81257	219.125	46.5	86.0625	8.513033	8424345.0	1213296
120.55976	249.375	98.25	7.6367188	-8.513033	8424345.0	1213296
298.6304	290.0	71.6875	82.75	8.513033	8424345.0	1213296
382.58206	216.875	86.9375	2.15625	8.513033	8424345.0	1213296
270.6516	217.75	103.75	42.15625	-8.513033	8424345.0	1213296
52.125607	240.125	54.3125	8.0	8.513033	8424345.0	1213296
107.097115	670.5	26.0	38.96875	-8.513033	8424345.0	1213296
120.00988	362.5	44.875	47.75	8.513033	8424345.0	1213296
234.59128	278.75	106.0	115.8125	8.513033	8424345.0	1213296
155.77927	254.75	88.5625	13.4296875	8.513033	8424345.0	1213296
150.3489	207.125	26.296875	11.6015625	8.513033	8424345.0	1213296
179.8911	211.875	26.046875	3.2792969	-8.513033	8424345.0	1213296
197.09814	285.25	58.90625	58.0	8.513033	8424345.0	1213296
148.91638	240.375	36.5625	51.40625	8.513033	8424345.0	1213296
98.89605	209.75	114.375	53.84375	8.513033	8424345.0	1213296
134.44704	259.0	87.875	86.9375	-8.513033	8424345.0	1213296
201.75616	203.75	47.4375	1.9873047	-8.513033	8424345.0	1213296
254.35777	256.5	36.71875	102.25	-8.513033	8424345.0	1213296
128.61356	229.375	58.65625	1.1259766	-8.513033	8424345.0	1213296
291.5977	289.0	71.75	98.1875	8.513033	8424345.0	1213296
152.2059	377.5	26.25	0.45336914	8.513033	8424345.0	1213296
202.53401	278.75	43.59375	2.4296875	8.513033	8424345.0	1213296
106.73765	329.25	69.875	54.03125	8.513033	8424345.0	1213296
161.73029	300.25	60.125	3.0449219	8.513033	8424345.0	1213296
93.263885	367.75	55.75	18.84375	8.513033	8424345.0	1213296
316.4104	390.5	54.34375	6.0039062	8.513033	8424345.0	1213296
212.34563	284.75	55.25	100.1875	-8.513033	8424345.0	1213296
121.6832	213.875	34.03125	0.41259766	8.513033	8424345.0	1213296
148.59723	262.5	38.75	8.609375	-8.513033	8424345.0	1213296
63.55149	254.625	57.71875	108.625	-8.513033	8424345.0	1213296
103.93735	352.0	66.9375	39.28125	8.513033	8424345.0	1213296
264.91092	218.875	112.25	62.125	8.513033	8424345.0	1213296
213.44023	260.5	27.265625	5.15625	8.513033	8424345.0	1213296
321.51712	355.0	81.125	105.125	-8.513033	8424345.0	1213296
270.0289	230.25	25.234375	68.8125	8.513033	8424345.0	1213296
220.60672	205.75	35.84375	74.125	-8.513033	8424345.0	1213296
107.05185	211.5	40.875	65.75	8.513033	8424345.0	1213296
61.962433	271.0	58.15625	0.3100586	8.513033	8424345.0	1213296
59.30401	362.25	119.3125	141.875	8.513033	8424345.0	1213296
240.94012	256.75	123.875	29.75	-8.513033	8424345.0	1213296
105.05577	239.125	31.421875	5.0859375	-8.513033	8424345.0	1213296
205.17102	305.25	38.5625	100.125	8.513033	8424345.0	1213296
44.224277	217.625	30.875	62.1875	8.513033	8424345.0	1213296
145.05124	257.5	26.328125	54.28125	8.513033	8424345.0	1213296
211.71956	210.125	61.09375	80.3125	-8.513033	8424345.0	1213296
85.08053	270.5	34.53125	20.390625	8.513033	8424345.0	1213296
133.71086	232.875	26.546875	1.6279297	8.513033	8424345.0	1213296
114.94517	266.25	36.84375	28.140625	8.513033	8424345.0	1213296
189.66396	218.25	56.78125	80.0	8.513033	8424345.0	1213296
232.87988	278.25	50.125	53.75	8.513033	8424345.0	1213296
201.31406	205.0	132.125	2.2597656	8.513033	8424345.0	1213296
110.870705	215.5	25.03125	2.015625	8.513033	8424345.0	1213296
93.68041	371.0	94.3125	3.7070312	-8.513033	8424345.0	1213296
53.675205	581.0	67.75	100.875	-8.513033	8424345.0	1213296
201.12901	303.5	60.625	2.1074219	-8.513033	8424345.0	1213296
377.8531	387.75	49.28125	80.0	8.513033	8424345.0	1213296
176.00127	321.75	27.375	7.9296875	8.513033	8424345.0	1213296
194.28043	228.25	25.828125	60.5	8.513033	8424345.0	1213296
137.77791	375.75	142.75	8.2421875	8.513033	8424345.0	1213296
148.51538	221.0	150.625	32.0625	-8.513033	8424345.0	1213296
195.2505	206.625	59.34375	14.15625	-8.513033	8424345.0	1213296
91.62556	313.25	63.09375	85.4375	8.513033	8424345.0	1213296
182.58823	381.25	37.0	47.78125	8.513033	8424345.0	1213296
65.90821	239.125	45.4375	2.3359375	8.513033	8424345.0	1213296
268.7264	361.0	31.03125	3.0957031	8.513033	8424345.0	1213296
66.26217	205.625	59.59375	2.6171875	8.513033	8424345.0	1213296
561.2245	625.5	100.0625	4.7539062	8.513033	8424345.0	1213296
94.73756	206.0	69.875	86.5625	8.513033	8424345.0	1213296
268.95587	327.75	70.3125	103.1875	8.513033	8424345.0	1213296
157.62944	239.25	29.453125	0.9692383	8.513033	8424345.0	1213296
201.15564	334.0	35.3125	9.9375	8.513033	8424345.0	1213296
299.33908	276.25	34.28125	110.8125	8.513033	8424345.0	1213296
310.8298	210.5	68.9375	6.6757812	8.513033	8424345.0	1213296
60.947777	356.25	74.0625	84.375	8.513033	8424345.0	1213296
175.45912	212.125	38.0625	74.3125	8.513033	8424345.0	1213296
220.06335	257.25	40.75	13.40625	-8.513033	8424345.0	1213296
77.58579	318.75	46.90625	124.75	8.513033	8424345.0	1213296
145.94878	243.375	91.125	7.328125	8.513033	8424345.0	1213296
278.23535	440.0	65.6875	112.625	8.513033	8424345.0	1213296
147.82265	253.0	70.5	76.1875	8.513033	8424345.0	1213296
195.82675	333.5	57.4375	0.46435547	-8.513033	8424345.0	1213296
134.04816	244.75	111.0625	17.84375	8.513033	8424345.0	1213296
263.56235	298.25	42.28125	6.5390625	8.513033	8424345.0	1213296
136.41664	279.5	72.125	102.1875	8.513033	8424345.0	1213296
102.17227	208.375	88.375	7.546875	8.513033	8424345.0	1213296
234.3947	247.625	61.0625	99.75	8.513033	8424345.0	1213296
197.70189	342.75	30.84375	10.578125	8.513033	8424345.0	1213296
125.2148	218.5	57.03125	95.875	-8.513033	8424345.0	1213296
132.38011	218.75	74.125	82.25	8.513033	8424345.0	1213296
138.35179	289.25	49.78125	81.3125	8.513033	8424345.0	1213296
136.87535	232.0	105.625	96.375	8.513033	8424345.0	1213296
67.35171	285.5	42.0625	33.875	8.513033	8424345.0	1213296
60.82072	288.0	137.5	33.46875	8.513033	8424345.0	1213296
314.16013	309.5	33.21875	7.3554688	8.513033	8424345.0	1213296
316.67725	366.5	33.5	41.59375	8.513033	8424345.0	1213296
47.01819	217.5	36.5	40.34375	8.513033	8424345.0	1213296
261.0776	342.25	31.28125	30.25	-8.513033	8424345.0	1213296
138.3029	308.75	39.96875	61.75	8.513033	8424345.0	1213296
57.683765	211.125	78.125	67.0625	8.513033	8424345.0	1213296
162.69446	222.25	105.8125	76.5	8.513033	8424345.0	1213296
130.39917	227.0	25.609375	85.9375	8.513033	8424345.0	1213296
147.36061	336.5	61.625	101.5	8.513033	8424345.0	1213296
86.280945	221.625	90.8125	73.9375	8.513033	8424345.0	1213296
99.339874	244.5	108.9375	2.4589844	8.513033	8424345.0	1213296
241.24266	426.75	71.0625	6.8476562	8.513033	8424345.0	1213296
62.34141	299.0	74.125	41.125	8.513033	8424345.0	1213296
178.56505	244.875	98.1875	69.25	8.513033	8424345.0	1213296
225.67842	380.75	39.90625	26.796875	8.513033	8424345.0	1213296
134.77426	285.75	92.5	110.625	-8.513033	8424345.0	1213296
128.75388	279.0	62.65625	73.375	8.513033	8424345.0	1213296
432.43073	468.25	25.65625	8.9453125	8.513033	8424345.0	1213296
95.02581	259.75	84.1875	34.03125	8.513033	8424345.0	1213296
241.18082	290.5	33.09375	79.5625	8.513033	8424345.0	1213296
59.002544	367.5	113.75	7.6796875	8.513033	8424345.0	1213296
90.85902	227.625	43.15625	6.578125	8.513033	8424345.0	1213296
175.75851	324.25	47.09375	130.125	-8.513033	8424345.0	1213296
110.44725	322.0	70.875	4.5195312	8.513033	8424345.0	1213296
200.48662	425.0	31.6875	2.6933594	8.513033	8424345.0	1213296
83.37349	266.75	88.4375	105.0625	8.513033	8424345.0	1213296
179.8124	319.75	59.40625	99.4375	8.513033	8424345.0	1213296
227.74948	216.125	61.4375	82.5625	8.513033	8424345.0	1213296
190.55621	319.75	25.5625	19.265625	-8.513033	8424345.0	1213296
277.8072	219.5	38.8125	7.8164062	8.513033	8424345.0	1213296
371.02393	385.5	37.5	1.0322266	8.513033	8424345.0	1213296
176.9357	243.625	61.5	10.5859375	8.513033	8424345.0	1213296
180.92735	285.25	46.09375	98.5	8.513033	8424345.0	1213296
193.88046	320.0	35.125	57.65625	8.513033	8424345.0	1213296
159.86514	250.625	32.34375	81.5	8.513033	8424345.0	1213296
198.49611	232.125	42.625	14.8515625	8.513033	8424345.0	1213296
82.2467	245.5	48.46875	4.1835938	8.513033	8424345.0	1213296
110.7045	281.0	90.8125	112.3125	-8.513033	8424345.0	1213296
209.15854	206.25	113.375	4.4375	8.513033	8424345.0	1213296
211.56805	281.5	99.4375	116.5625	-8.513033	8424345.0	1213296
196.80345	235.0	106.4375	13.1171875	8.513033	8424345.0	1213296
150.68346	278.0	55.375	77.1875	8.513033	8424345.0	1213296
166.41658	270.25	35.0	3.7792969	8.513033	8424345.0	1213296
48.254482	214.875	56.90625	11.1328125	8.513033	8424345.0	1213296
161.75696	231.75	31.5	76.625	8.513033	8424345.0	1213296
228.19504	346.5	33.3125	99.75	8.513033	8424345.0	1213296
124.03988	246.25	116.3125	20.890625	8.513033	8424345.0	1213296
127.60419	209.75	69.0625	15.4140625	8.513033	8424345.0	1213296
159.78087	206.625	29.140625	3.2207031	8.513033	8424345.0	1213296
107.05954	288.25	105.0	14.1171875	8.513033	8424345.0	1213296
113.64765	434.0	114.3125	84.6875	8.513033	8424345.0	1213296
106.63161	252.0	84.0625	51.9375	8.513033	8424345.0	1213296
78.653404	557.5	64.5625	95.5625	8.513033	8424345.0	1213296
639.77716	931.5	87.6875	45.34375	8.513033	8424345.0	1213296
167.53032	221.125	28.796875	4.8632812	-8.513033	8424345.0	1213296
85.03873	202.75	32.5	71.25	8.513033	8424345.0	1213296
68.6977	246.25	58.15625	3.6132812	-8.513033	8424345.0	1213296
198.48479	234.875	70.6875	71.25	-8.513033	8424345.0	1213296
107.2301	232.25	71.4375	51.625	8.513033	8424345.0	1213296
184.06963	223.75	31.453125	17.625	-8.513033	8424345.0	1213296
184.61171	206.0	58.9375	77.125	8.513033	8424345.0	1213296
149.99785	246.75	85.875	86.0	8.513033	8424345.0	1213296
294.02722	430.5	86.0	117.9375	8.513033	8424345.0	1213296
144.94998	214.0	143.75	49.375	8.513033	8424345.0	1213296
77.15575	260.25	29.5625	74.625	8.513033	8424345.0	1213296
92.98035	213.75	95.6875	3.2949219	8.513033	8424345.0	1213296
89.78405	294.0	64.875	107.375	8.513033	8424345.0	1213296
234.4997	232.25	28.8125	18.484375	8.513033	8424345.0	1213296
65.232056	756.5	33.125	99.0	8.513033	8424345.0	1213296
219.00029	247.625	41.96875	50.09375	-8.513033	8424345.0	1213296
61.789085	229.5	107.0	1.3583984	-8.513033	8424345.0	1213296
203.24072	209.25	51.90625	54.5	8.513033	8424345.0	1213296
153.77689	276.5	32.78125	0.7573242	8.513033	8424345.0	1213296
146.23268	298.5	105.5	109.5625	-8.513033	8424345.0	1213296
237.91782	301.25	33.21875	34.96875	8.513033	8424345.0	1213296
245.56555	201.75	87.75	78.125	8.513033	8424345.0	1213296
170.34776	275.0	111.5	115.125	8.513033	8424345.0	1213296
91.32192	282.75	29.578125	86.375	8.513033	8424345.0	1213296
79.59104	223.875	71.0	3.5058594	8.513033	8424345.0	1213296
102.199455	282.0	36.125	3.5605469	8.513033	8424345.0	1213296
130.39375	207.5	76.5625	44.90625	8.513033	8424345.0	1213296
136.72137	211.0	25.296875	33.09375	8.513033	8424345.0	1213296
187.47234	236.0	40.71875	0.42529297	-8.513033	8424345.0	1213296
75.37513	205.75	85.9375	6.1367188	8.513033	8424345.0	1213296
151.988	206.625	71.0	76.875	8.513033	8424345.0	1213296
292.97742	386.5	30.515625	1.6083984	-8.513033	8424345.0	1213296
253.49622	224.5	27.171875	4.328125	8.513033	8424345.0	1213296
80.86944	277.5	62.5	11.1953125	8.513033	8424345.0	1213296
123.00342	215.5	46.625	39.1875	-8.513033	8424345.0	1213296
218.49263	202.5	42.84375	68.25	8.513033	8424345.0	1213296
340.20276	354.75	113.3125	11.8984375	8.513033	8424345.0	1213296
142.756	217.75	87.25	4.6210938	-8.513033	8424345.0	1213296
194.26077	546.0	67.6875	3.8789062	8.513033	8424345.0	1213296
259.7817	262.75	51.125	19.578125	8.513033	8424345.0	1213296
235.56017	231.375	106.4375	97.75	8.513033	8424345.0	1213296
153.0802	275.25	61.75	2.6230469	8.513033	8424345.0	1213296
61.524048	205.875	28.21875	79.5625	8.513033	8424345.0	1213296
132.12918	335.25	58.3125	129.125	8.513033	8424345.0	1213296
168.59268	477.0	40.46875	3.734375	8.513033	8424345.0	1213296
148.83316	220.125	26.84375	21.015625	8.513033	8424345.0	1213296
196.89551	466.75	59.625	85.5625	8.513033	8424345.0	1213296
261.23364	215.875	53.875	4.390625	8.513033	8424345.0	1213296
226.27103	319.0	37.6875	0.10583496	8.513033	8424345.0	1213296
230.51219	365.0	26.625	17.734375	8.513033	8424345.0	1213296
153.00914	426.5	113.1875	59.71875	-8.513033	8424345.0	1213296
171.31065	284.0	76.4375	95.1875	8.513033	8424345.0	1213296
182.0005	289.75	85.0	107.1875	-8.513033	8424345.0	1213296
97.18141	471.5	46.9375	101.625	8.513033	8424345.0	1213296
125.39983	254.75	26.0	1.0732422	8.513033	8424345.0	1213296
86.624115	209.125	89.625	88.625	8.513033	8424345.0	1213296
44.48827	223.625	151.125	2.8339844	8.513033	8424345.0	1213296
56.92306	293.75	40.4375	107.125	8.513033	8424345.0	1213296
283.68677	285.5	107.9375	111.4375	8.513033	8424345.0	1213296
259.92114	388.25	27.046875	68.6875	8.513033	8424345.0	1213296
135.67271	225.875	39.4375	1.6396484	8.513033	8424345.0	1213296
529.3338	800.5	77.25	260.0	-8.513033	8424345.0	1213296
284.3387	387.75	77.3125	114.875	8.513033	8424345.0	1213296
135.1816	203.5	42.96875	2.0195312	8.513033	8424345.0	1213296
101.640465	419.5	42.0625	2.0527344	8.513033	8424345.0	1213296
210.55478	347.25	53.6875	62.25	8.513033	8424345.0	1213296
60.323326	322.25	34.6875	63.90625	8.513033	8424345.0	1213296
175.79503	306.25	85.5	48.21875	-8.513033	8424345.0	1213296
153.04631	314.5	30.234375	7.515625	8.513033	8424345.0	1213296
142.21017	330.25	32.9375	1.1435547	8.513033	8424345.0	1213296
164.27335	305.5	55.5	2.5605469	8.513033	8424345.0	1213296
241.91116	280.0	67.375	102.3125	8.513033	8424345.0	1213296
130.91444	200.375	25.5	1.7421875	-8.513033	8424345.0	1213296
75.61524	258.5	100.625	107.25	8.513033	8424345.0	1213296
191.55693	252.375	88.25	82.8125	8.513033	8424345.0	1213296
282.90417	376.25	38.6875	89.4375	-8.513033	8424345.0	1213296
48.85205	270.5	26.5625	2.0566406	8.513033	8424345.0	1213296
85.43963	229.625	64.875	46.6875	8.513033	8424345.0	1213296
170.88406	235.875	32.25	-3.8146973e-06	8.513033	8424345.0	1213296
178.92307	231.0	26.09375	1.6923828	8.513033	8424345.0	1213296
182.71924	256.5	90.8125	6.5742188	8.513033	8424345.0	1213296
262.99274	274.25	29.296875	1.2792969	8.513033	8424345.0	1213296
222.46251	292.75	108.3125	116.0	8.513033	8424345.0	1213296
194.22815	330.5	58.28125	99.625	8.513033	8424345.0	1213296
99.94789	222.25	46.875	83.625	8.513033	8424345.0	1213296
191.90576	337.5	66.5	94.75	8.513033	8424345.0	1213296
104.52503	209.25	35.875	21.96875	8.513033	8424345.0	1213296
171.69234	262.25	44.25	91.25	8.513033	8424345.0	1213296
47.66631	269.75	138.375	85.25	8.513033	8424345.0	1213296
234.88008	300.5	102.125	1.6152344	-8.513033	8424345.0	1213296
161.96349	226.5	131.25	17.375	8.513033	8424345.0	1213296
185.16281	217.5	94.9375	35.25	8.513033	8424345.0	1213296
214.98685	289.25	43.625	101.5	-8.513033	8424345.0	1213296
205.61516	564.0	110.9375	116.6875	8.513033	8424345.0	1213296
173.99963	222.625	71.1875	62.46875	8.513033	8424345.0	1213296
400.8807	462.0	39.28125	103.75	8.513033	8424345.0	1213296
88.618805	225.375	30.453125	7.5273438	8.513033	8424345.0	1213296
127.72722	390.25	26.03125	119.375	8.513033	8424345.0	1213296
46.947987	362.5	27.328125	3.8046875	-8.513033	8424345.0	1213296
88.56238	637.0	55.28125	43.28125	8.513033	8424345.0	1213296
66.86496	215.25	77.0625	3.4589844	8.513033	8424345.0	1213296
56.591076	251.875	77.75	48.03125	8.513033	8424345.0	1213296
178.7158	400.5	85.25	134.125	8.513033	8424345.0	1213296
78.78195	220.75	43.65625	66.9375	8.513033	8424345.0	1213296
222.64554	285.25	34.09375	32.875	-8.513033	8424345.0	1213296
181.4063	360.0	59.15625	3.6054688	8.513033	8424345.0	1213296
150.53983	222.0	27.015625	77.125	-8.513033	8424345.0	1213296
125.333664	675.0	82.4375	5.0039062	8.513033	8424345.0	1213296
282.25992	335.0	115.1875	3.2851562	8.513033	8424345.0	1213296
222.70729	488.5	105.0625	45.71875	-8.513033	8424345.0	1213296
62.919544	352.75	75.0625	134.125	8.513033	8424345.0	1213296
62.060017	206.875	30.5	73.5625	8.513033	8424345.0	1213296
117.86652	220.125	64.25	10.2421875	-8.513033	8424345.0	1213296
313.4629	412.25	79.125	0.67822266	-8.513033	8424345.0	1213296
137.33318	248.625	30.03125	28.125	8.513033	8424345.0	1213296
267.10413	293.5	77.1875	101.125	8.513033	8424345.0	1213296
386.38013	289.25	26.5	67.6875	8.513033	8424345.0	1213296
141.28497	324.25	159.875	2.2226562	8.513033	8424345.0	1213296
192.44472	209.125	89.4375	83.375	-8.513033	8424345.0	1213296
83.74281	249.25	36.125	29.34375	-8.513033	8424345.0	1213296
101.18151	200.625	58.8125	35.78125	-8.513033	8424345.0	1213296
176.69835	229.75	28.53125	6.4296875	8.513033	8424345.0	1213296
150.05286	232.125	88.9375	37.84375	-8.513033	8424345.0	1213296
130.37068	276.0	68.3125	109.125	-8.513033	8424345.0	1213296
126.22628	227.0	56.78125	57.96875	8.513033	8424345.0	1213296
138.36412	275.25	57.875	27.828125	-8.513033	8424345.0	1213296
229.17558	286.5	28.078125	6.8203125	8.513033	8424345.0	1213296
182.68951	208.0	56.6875	0.025817871	8.513033	8424345.0	1213296
363.15295	296.5	118.25	66.4375	8.513033	8424345.0	1213296
78.26077	219.375	27.4375	42.28125	8.513033	8424345.0	1213296
214.65555	216.375	36.3125	56.375	8.513033	8424345.0	1213296
141.27638	221.0	31.125	42.71875	8.513033	8424345.0	1213296
152.12515	239.75	58.28125	10.9140625	-8.513033	8424345.0	1213296
101.35888	265.0	85.75	32.28125	8.513033	8424345.0	1213296
87.576546	224.125	62.75	89.875	-8.513033	8424345.0	1213296
236.45259	327.25	50.96875	100.125	8.513033	8424345.0	1213296
152.59648	202.0	50.59375	75.0	-8.513033	8424345.0	1213296
143.17874	311.75	138.75	7.7890625	-8.513033	8424345.0	1213296
113.32074	223.625	143.125	11.09375	-8.513033	8424345.0	1213296
127.54487	216.5	82.875	97.8125	8.513033	8424345.0	1213296
239.58904	313.5	41.8125	85.25	8.513033	8424345.0	1213296
265.37537	327.5	95.5625	96.0625	8.513033	8424345.0	1213296
176.68631	285.25	40.96875	93.625	8.513033	8424345.0	1213296
50.101376	254.5	25.546875	10.6015625	8.513033	8424345.0	1213296
211.00899	242.0	41.03125	3.34375	-8.513033	8424345.0	1213296
295.9158	435.0	33.3125	17.828125	8.513033	8424345.0	1213296
91.35834	238.25	111.4375	105.875	8.513033	8424345.0	1213296
117.34674	219.125	102.3125	6.0625	-8.513033	8424345.0	1213296
64.08327	207.625	32.96875	90.0625	-8.513033	8424345.0	1213296
181.72691	319.0	129.625	1.4638672	8.513033	8424345.0	1213296
56.06179	323.0	93.0	29.484375	8.513033	8424345.0	1213296
118.15882	239.375	29.0625	57.25	8.513033	8424345.0	1213296
79.88675	341.0	36.875	131.375	8.513033	8424345.0	1213296
238.41376	274.0	99.6875	92.4375	8.513033	8424345.0	1213296
83.811195	318.0	29.921875	130.75	-8.513033	8424345.0	1213296
159.76659	321.75	94.1875	11.75	-8.513033	8424345.0	1213296
186.3516	273.0	90.5	96.625	8.513033	8424345.0	1213296
154.65746	403.0	154.375	90.3125	8.513033	8424345.0	1213296
183.08208	200.375	26.328125	18.03125	8.513033	8424345.0	1213296
187.02344	332.75	26.171875	3.1464844	8.513033	8424345.0	1213296
261.4919	301.75	68.25	94.8125	8.513033	8424345.0	1213296
157.84784	215.875	27.53125	7.453125	8.513033	8424345.0	1213296
163.1652	237.0	44.625	23.296875	8.513033	8424345.0	1213296
251.8882	405.0	36.75	1.6591797	8.513033	8424345.0	1213296
234.88461	240.25	106.4375	109.125	8.513033	8424345.0	1213296
58.013485	260.5	100.6875	1.7519531	8.513033	8424345.0	1213296
229.08167	349.75	25.34375	119.625	-8.513033	8424345.0	1213296
123.0841	217.125	33.78125	7.3632812	8.513033	8424345.0	1213296
137.41167	237.25	38.09375	22.015625	8.513033	8424345.0	1213296
76.64885	211.625	78.3125	2.7890625	8.513033	8424345.0	1213296
208.16443	414.25	44.875	86.3125	8.513033	8424345.0	1213296
100.60308	250.25	39.9375	19.859375	8.513033	8424345.0	1213296
156.73611	212.875	31.125	19.625	-8.513033	8424345.0	1213296
198.10234	368.25	114.875	152.75	-8.513033	8424345.0	1213296
102.20652	276.0	25.546875	83.4375	-8.513033	8424345.0	1213296
114.97563	206.125	46.375	32.46875	8.513033	8424345.0	1213296
177.24434	284.5	89.875	90.875	8.513033	8424345.0	1213296
207.42816	239.25	29.234375	13.9140625	8.513033	8424345.0	1213296
383.52884	542.5	26.46875	92.875	8.513033	8424345.0	1213296
168.20912	239.5	50.8125	16.015625	8.513033	8424345.0	1213296
135.93405	237.875	88.75	78.25	-8.513033	8424345.0	1213296
183.52109	224.375	40.46875	73.375	8.513033	8424345.0	1213296
56.40849	201.375	114.1875	56.40625	8.513033	8424345.0	1213296
206.27646	203.875	76.375	73.6875	8.513033	8424345.0	1213296
210.43384	226.0	29.609375	49.40625	8.513033	8424345.0	1213296
52.89444	259.5	95.625	1.0332031	8.513033	8424345.0	1213296
176.93187	326.25	108.625	94.25	8.513033	8424345.0	1213296
100.89217	217.25	37.875	32.625	8.513033	8424345.0	1213296
240.87723	394.25	41.5	113.0625	-8.513033	8424345.0	1213296
187.61932	409.5	64.8125	63.875	-8.513033	8424345.0	1213296
178.98907	333.5	34.0	5.7617188	8.513033	8424345.0	1213296
233.88977	227.0	27.125	15.4453125	8.513033	8424345.0	1213296
143.39099	212.25	31.34375	2.6699219	8.513033	8424345.0	1213296
141.3903	235.5	27.390625	90.6875	8.513033	8424345.0	1213296
67.54681	218.5	82.0625	8.8046875	8.513033	8424345.0	1213296
240.98361	334.0	59.6875	106.0	8.513033	8424345.0	1213296
207.13603	237.25	25.0625	104.1875	8.513033	8424345.0	1213296
604.74274	977.0	25.5625	220.5	8.513033	8424345.0	1213296
174.5768	245.125	33.25	82.0625	8.513033	8424345.0	1213296
32.138683	215.125	47.96875	31.09375	-8.513033	8424345.0	1213296
50.755688	291.0	117.0	118.4375	-8.513033	8424345.0	1213296
398.6274	662.0	119.8125	17.84375	8.513033	8424345.0	1213296
210.7879	228.375	41.5625	26.3125	8.513033	8424345.0	1213296
122.62398	226.375	79.1875	12.3984375	8.513033	8424345.0	1213296
223.03326	201.375	72.6875	94.75	8.513033	8424345.0	1213296
243.68896	307.25	69.125	96.0625	8.513033	8424345.0	1213296
150.26122	223.375	27.59375	81.125	8.513033	8424345.0	1213296
204.28566	267.25	88.8125	97.125	8.513033	8424345.0	1213296
58.11829	251.875	141.0	38.03125	8.513033	8424345.0	1213296
69.40924	291.75	35.96875	26.578125	-8.513033	8424345.0	1213296
129.94244	544.0	29.515625	49.78125	8.513033	8424345.0	1213296
57.749165	251.75	65.6875	98.0	8.513033	8424345.0	1213296
433.40527	337.25	39.8125	37.3125	8.513033	8424345.0	1213296
158.13412	222.0	41.625	12.796875	-8.513033	8424345.0	1213296
272.98218	400.5	31.921875	94.1875	8.513033	8424345.0	1213296
69.93251	226.625	152.75	8.546875	-8.513033	8424345.0	1213296
72.59166	222.125	30.734375	4.8203125	-8.513033	8424345.0	1213296
185.72556	225.0	36.5	5.9726562	-8.513033	8424345.0	1213296
59.52799	203.375	102.1875	5.28125	-8.513033	8424345.0	1213296
71.61194	287.0	25.390625	4.1640625	8.513033	8424345.0	1213296
43.24003	398.25	38.875	-5.3942204e-06	8.513033	8424345.0	1213296
146.00894	204.5	47.875	85.0	-8.513033	8424345.0	1213296
80.75597	233.25	43.25	3.5761719	8.513033	8424345.0	1213296
118.269745	240.5	95.8125	94.3125	8.513033	8424345.0	1213296
61.78526	227.125	34.90625	5.8671875	-8.513033	8424345.0	1213296
114.58501	235.875	39.0	8.9140625	8.513033	8424345.0	1213296
371.80765	393.75	121.875	128.625	8.513033	8424345.0	1213296
278.0065	352.75	28.734375	2.8378906	8.513033	8424345.0	1213296
107.12657	208.5	34.34375	4.5742188	8.513033	8424345.0	1213296
78.388626	248.125	99.0	88.0625	8.513033	8424345.0	1213296
241.73459	302.25	95.3125	1.9335938	8.513033	8424345.0	1213296
263.04907	245.5	75.8125	66.0625	-8.513033	8424345.0	1213296
