lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
139.39304	1.5109863	1.093592643737793	1.3096924	1.0779151916503906	1.1537476	1.0267691612243652	0.8742676	0.9781762957572937	0.7793274	0.9178106784820557	0.68133545	0.8911577463150024	-0.49554962	193245.5	35563
354.5669	1.5159302	1.093592643737793	1.2652588	1.0779151916503906	1.1981812	1.0267691612243652	0.8450928	0.9781762957572937	0.8045349	0.9178106784820557	0.6798706	0.8911577463150024	0.49554962	193245.5	35563
133.9992	1.4664917	1.093592643737793	1.3773193	1.0779151916503906	1.0623779	1.0267691612243652	0.9451904	0.9781762957572937	0.7406311	0.9178106784820557	0.70166016	0.8911577463150024	-0.49554962	193245.5	35563
297.24707	1.0360718	1.093592643737793	1.1778564	1.0779151916503906	0.90197754	1.0267691612243652	1.0684204	0.9781762957572937	0.8600464	0.9178106784820557	0.9064026	0.8911577463150024	0.49554962	193245.5	35563
80.57067	1.4990234	1.093592643737793	1.298645	1.0779151916503906	1.1542969	1.0267691612243652	0.8746338	0.9781762957572937	0.7869568	0.9178106784820557	0.68829346	0.8911577463150024	-0.49554962	193245.5	35563
140.0155	1.0421753	1.093592643737793	0.95614624	1.0779151916503906	1.0960083	1.0267691612243652	0.91674805	0.9781762957572937	0.99331665	0.9178106784820557	0.9078369	0.8911577463150024	0.49554962	193245.5	35563
155.1593	0.9935303	1.093592643737793	1.1674194	1.0779151916503906	0.8798218	1.0267691612243652	1.0852661	0.9781762957572937	0.866272	0.9178106784820557	0.92440796	0.8911577463150024	0.49554962	193245.5	35563
376.42972	1.1567383	1.093592643737793	1.2410889	1.0779151916503906	0.9373779	1.0267691612243652	1.0574951	0.9781762957572937	0.82162476	0.9178106784820557	0.8651428	0.8911577463150024	0.49554962	193245.5	35563
58.12309	0.85284424	1.093592643737793	1.1367798	1.0779151916503906	0.80007935	1.0267691612243652	1.1610718	0.9781762957572937	0.8843384	0.9178106784820557	0.999176	0.8911577463150024	0.49554962	193245.5	35563
222.2505	1.5169678	1.093592643737793	1.2822876	1.0779151916503906	1.1829834	1.0267691612243652	0.8555298	0.9781762957572937	0.7953491	0.9178106784820557	0.68045044	0.8911577463150024	0.49554962	193245.5	35563
229.0321	1.5026245	1.093592643737793	1.2828369	1.0779151916503906	1.1713257	1.0267691612243652	0.8633728	0.9781762957572937	0.79507446	0.9178106784820557	0.6864624	0.8911577463150024	0.49554962	193245.5	35563
115.4797	1.4636841	1.093592643737793	1.3071289	1.0779151916503906	1.119751	1.0267691612243652	0.89819336	0.9781762957572937	0.7826538	0.9178106784820557	0.7029419	0.8911577463150024	0.49554962	193245.5	35563
86.63218	1.2614746	1.093592643737793	1.2757568	1.0779151916503906	0.9918213	1.0267691612243652	1.0013428	0.9781762957572937	0.8012085	0.9178106784820557	0.80044556	0.8911577463150024	0.49554962	193245.5	35563
184.08374	1.3392334	1.093592643737793	1.2532349	1.0779151916503906	1.0686646	1.0267691612243652	0.9373779	0.9781762957572937	0.8110657	0.9178106784820557	0.7602844	0.8911577463150024	0.49554962	193245.5	35563
130.44907	1.4598999	1.093592643737793	1.3182983	1.0779151916503906	1.1074219	1.0267691612243652	0.90737915	0.9781762957572937	0.7771301	0.9178106784820557	0.70513916	0.8911577463150024	0.49554962	193245.5	35563
167.71553	1.3652344	1.093592643737793	1.288147	1.0779151916503906	1.0598755	1.0267691612243652	0.94573975	0.9781762957572937	0.7923279	0.9178106784820557	0.74935913	0.8911577463150024	-0.49554962	193245.5	35563
134.03491	0.938324	1.093592643737793	1.1674805	1.0779151916503906	0.83566284	1.0267691612243652	1.1264038	0.9781762957572937	0.8661499	0.9178106784820557	0.95758057	0.8911577463150024	0.49554962	193245.5	35563
43.788883	0.8876343	1.093592643737793	1.1480103	1.0779151916503906	0.8055115	1.0267691612243652	1.1870728	0.9781762957572937	0.877655	0.9178106784820557	1.0205078	0.8911577463150024	0.49554962	193245.5	35563
174.12302	1.1777954	1.093592643737793	1.2439575	1.0779151916503906	0.95373535	1.0267691612243652	1.0317993	0.9781762957572937	0.8194885	0.9178106784820557	0.84140015	0.8911577463150024	0.49554962	193245.5	35563
126.600296	1.701477	1.093592643737793	1.3164062	1.0779151916503906	1.2925415	1.0267691612243652	0.790802	0.9781762957572937	0.7780762	0.9178106784820557	0.6152954	0.8911577463150024	0.49554962	193245.5	35563
122.63063	1.0829468	1.093592643737793	1.2164307	1.0779151916503906	0.905365	1.0267691612243652	1.0720825	0.9781762957572937	0.83654785	0.9178106784820557	0.88793945	0.8911577463150024	0.49554962	193245.5	35563
209.19742	1.1039429	1.093592643737793	0.9968567	1.0779151916503906	1.1119385	1.0267691612243652	0.90463257	0.9781762957572937	0.9689026	0.9178106784820557	0.87435913	0.8911577463150024	0.49554962	193245.5	35563
115.518005	1.4414673	1.093592643737793	1.288208	1.0779151916503906	1.1189575	1.0267691612243652	0.9002075	0.9781762957572937	0.79226685	0.9178106784820557	0.7132263	0.8911577463150024	0.49554962	193245.5	35563
155.7784	1.1152344	1.093592643737793	0.99227905	1.0779151916503906	1.12854	1.0267691612243652	0.8933716	0.9781762957572937	0.9723511	0.9178106784820557	0.86654663	0.8911577463150024	0.49554962	193245.5	35563
250.32426	1.2614136	1.093592643737793	1.0655518	1.0779151916503906	1.1861572	1.0267691612243652	0.85427856	0.9781762957572937	0.92910767	0.9178106784820557	0.79263306	0.8911577463150024	0.49554962	193245.5	35563
144.96918	1.4198608	1.093592643737793	1.2791748	1.0779151916503906	1.1112671	1.0267691612243652	0.9081726	0.9781762957572937	0.798584	0.9178106784820557	0.72454834	0.8911577463150024	0.49554962	193245.5	35563
105.92824	1.0333862	1.093592643737793	0.9708557	1.0779151916503906	1.0620728	1.0267691612243652	0.9432373	0.9781762957572937	0.98532104	0.9178106784820557	0.93063354	0.8911577463150024	0.49554962	193245.5	35563
310.69186	1.0447388	1.093592643737793	1.201294	1.0779151916503906	0.8892517	1.0267691612243652	1.0791016	0.9781762957572937	0.8456116	0.9178106784820557	0.9014282	0.8911577463150024	0.49554962	193245.5	35563
114.835396	1.1708374	1.093592643737793	1.2511597	1.0779151916503906	0.9441223	1.0267691612243652	1.0407104	0.9781762957572937	0.81588745	0.9178106784820557	0.84417725	0.8911577463150024	0.49554962	193245.5	35563
558.63947	1.4836426	1.093592643737793	1.2764282	1.0779151916503906	1.1622925	1.0267691612243652	0.8694153	0.9781762957572937	0.7984619	0.9178106784820557	0.69418335	0.8911577463150024	-0.49554962	193245.5	35563
194.44418	1.4639893	1.093592643737793	1.2971191	1.0779151916503906	1.1286011	1.0267691612243652	0.8921814	0.9781762957572937	0.7876892	0.9178106784820557	0.7027588	0.8911577463150024	-0.49554962	193245.5	35563
412.9062	1.1170044	1.093592643737793	1.204895	1.0779151916503906	0.9406433	1.0267691612243652	1.0376587	0.9781762957572937	0.8427124	0.9178106784820557	0.86676025	0.8911577463150024	0.49554962	193245.5	35563
113.74254	1.5134277	1.093592643737793	1.3425903	1.0779151916503906	1.1273193	1.0267691612243652	0.8930054	0.9781762957572937	0.7602539	0.9178106784820557	0.6788635	0.8911577463150024	-0.49554962	193245.5	35563
270.7237	1.5706787	1.093592643737793	1.3509521	1.0779151916503906	1.1628418	1.0267691612243652	0.86883545	0.9781762957572937	0.75357056	0.9178106784820557	0.65460205	0.8911577463150024	-0.49554962	193245.5	35563
200.45078	1.0499268	1.093592643737793	1.2250366	1.0779151916503906	0.87472534	1.0267691612243652	1.1008301	0.9781762957572937	0.83166504	0.9178106784820557	0.90496826	0.8911577463150024	0.49554962	193245.5	35563
126.878	1.2747192	1.093592643737793	1.2732544	1.0779151916503906	1.0044556	1.0267691612243652	0.9897156	0.9781762957572937	0.8025818	0.9178106784820557	0.7923584	0.8911577463150024	0.49554962	193245.5	35563
189.90562	1.3666382	1.093592643737793	1.2802734	1.0779151916503906	1.0674438	1.0267691612243652	0.93927	0.9781762957572937	0.7974243	0.9178106784820557	0.74902344	0.8911577463150024	0.49554962	193245.5	35563
149.04813	1.4667969	1.093592643737793	1.3046265	1.0779151916503906	1.1243286	1.0267691612243652	0.8951111	0.9781762957572937	0.783905	0.9178106784820557	0.7016907	0.8911577463150024	-0.49554962	193245.5	35563
579.24054	1.3577881	1.093592643737793	1.2835083	1.0779151916503906	1.0578613	1.0267691612243652	0.9472351	0.9781762957572937	0.79473877	0.9178106784820557	0.7528076	0.8911577463150024	-0.49554962	193245.5	35563
227.25513	1.2284546	1.093592643737793	1.2591553	1.0779151916503906	0.98114014	1.0267691612243652	1.0110474	0.9781762957572937	0.81100464	0.9178106784820557	0.8166199	0.8911577463150024	0.49554962	193245.5	35563
460.3224	1.4835205	1.093592643737793	1.2849121	1.0779151916503906	1.154602	1.0267691612243652	0.8746643	0.9781762957572937	0.79400635	0.9178106784820557	0.6944885	0.8911577463150024	-0.49554962	193245.5	35563
55.516735	0.99298096	1.093592643737793	1.2137451	1.0779151916503906	0.8394165	1.0267691612243652	1.1259155	0.9781762957572937	0.8383789	0.9178106784820557	0.9313965	0.8911577463150024	0.49554962	193245.5	35563
133.65753	1.4924316	1.093592643737793	1.3079224	1.0779151916503906	1.1410522	1.0267691612243652	0.8835144	0.9781762957572937	0.78222656	0.9178106784820557	0.6911011	0.8911577463150024	0.49554962	193245.5	35563
45.508583	1.4412231	1.093592643737793	1.2960205	1.0779151916503906	1.1119995	1.0267691612243652	0.90496826	0.9781762957572937	0.7882385	0.9178106784820557	0.7133484	0.8911577463150024	0.49554962	193245.5	35563
175.7294	1.1011353	1.093592643737793	0.9924011	1.0779151916503906	1.1141968	1.0267691612243652	0.9035034	0.9781762957572937	0.97213745	0.9178106784820557	0.87612915	0.8911577463150024	0.49554962	193245.5	35563
143.02585	1.4577026	1.093592643737793	1.2994385	1.0779151916503906	1.1217651	1.0267691612243652	0.8970947	0.9781762957572937	0.78656006	0.9178106784820557	0.70562744	0.8911577463150024	-0.49554962	193245.5	35563
48.57521	0.9095154	1.093592643737793	1.1655884	1.0779151916503906	0.8201599	1.0267691612243652	1.1350708	0.9781762957572937	0.867157	0.9178106784820557	0.9626465	0.8911577463150024	0.49554962	193245.5	35563
90.10867	0.8581848	1.093592643737793	1.15979	1.0779151916503906	0.78222656	1.0267691612243652	1.1741943	0.9781762957572937	0.869812	0.9178106784820557	0.9976196	0.8911577463150024	0.49554962	193245.5	35563
110.93833	1.4649048	1.093592643737793	1.2998047	1.0779151916503906	1.1270142	1.0267691612243652	0.893219	0.9781762957572937	0.78637695	0.9178106784820557	0.7023926	0.8911577463150024	0.49554962	193245.5	35563
87.04115	1.484314	1.093592643737793	1.2877197	1.0779151916503906	1.1526489	1.0267691612243652	0.87597656	0.9781762957572937	0.7925415	0.9178106784820557	0.6942444	0.8911577463150024	-0.49554962	193245.5	35563
240.58945	1.4876099	1.093592643737793	1.2858276	1.0779151916503906	1.1569214	1.0267691612243652	0.8730469	0.9781762957572937	0.7935486	0.9178106784820557	0.69281006	0.8911577463150024	-0.49554962	193245.5	35563
94.638016	0.6112976	1.093592643737793	1.0751343	1.0779151916503906	0.6788025	1.0267691612243652	1.2159424	0.9781762957572937	0.9211426	0.9178106784820557	1.0696411	0.8911577463150024	0.49554962	193245.5	35563
191.44115	1.6621094	1.093592643737793	1.0768433	1.0779151916503906	1.4730835	1.0267691612243652	0.6352844	0.9781762957572937	0.92059326	0.9178106784820557	0.6188965	0.8911577463150024	0.49554962	193245.5	35563
79.96713	1.3875732	1.093592643737793	1.2965698	1.0779151916503906	1.0701904	1.0267691612243652	0.9371948	0.9781762957572937	0.78796387	0.9178106784820557	0.7384949	0.8911577463150024	0.49554962	193245.5	35563
190.37593	1.4692383	1.093592643737793	1.3896484	1.0779151916503906	1.0571289	1.0267691612243652	0.9477844	0.9781762957572937	0.73083496	0.9178106784820557	0.69277954	0.8911577463150024	-0.49554962	193245.5	35563
209.57791	1.0380249	1.093592643737793	0.9109497	1.0779151916503906	1.1311646	1.0267691612243652	0.89016724	0.9781762957572937	1.0293579	0.9178106784820557	0.9200134	0.8911577463150024	0.49554962	193245.5	35563
102.49607	1.1157837	1.093592643737793	1.0097046	1.0779151916503906	1.109314	1.0267691612243652	0.90631104	0.9781762957572937	0.9602356	0.9178106784820557	0.8682556	0.8911577463150024	0.49554962	193245.5	35563
267.51852	1.1624756	1.093592643737793	1.208435	1.0779151916503906	0.96777344	1.0267691612243652	1.0307007	0.9781762957572937	0.841095	0.9178106784820557	0.86291504	0.8911577463150024	0.49554962	193245.5	35563
171.18251	1.1113281	1.093592643737793	0.9901123	1.0779151916503906	1.1264648	1.0267691612243652	0.8951111	0.9781762957572937	0.97491455	0.9178106784820557	0.870697	0.8911577463150024	0.49554962	193245.5	35563
177.25677	1.4713135	1.093592643737793	1.3043823	1.0779151916503906	1.1279907	1.0267691612243652	0.8926697	0.9781762957572937	0.7840271	0.9178106784820557	0.69989014	0.8911577463150024	-0.49554962	193245.5	35563
247.83736	1.4086304	1.093592643737793	1.2817383	1.0779151916503906	1.0997314	1.0267691612243652	0.9163208	0.9781762957572937	0.7968445	0.9178106784820557	0.72976685	0.8911577463150024	0.49554962	193245.5	35563
92.95594	1.5387573	1.093592643737793	1.3167114	1.0779151916503906	1.1686401	1.0267691612243652	0.8654175	0.9781762957572937	0.7779236	0.9178106784820557	0.6732178	0.8911577463150024	-0.49554962	193245.5	35563
131.51115	1.5214233	1.093592643737793	1.3085327	1.0779151916503906	1.1626587	1.0267691612243652	0.86846924	0.9781762957572937	0.7819519	0.9178106784820557	0.67910767	0.8911577463150024	-0.49554962	193245.5	35563
183.38565	1.1263428	1.093592643737793	1.0795288	1.0779151916503906	1.0424194	1.0267691612243652	0.95944214	0.9781762957572937	0.91915894	0.9178106784820557	0.8824768	0.8911577463150024	0.49554962	193245.5	35563
65.09671	1.355835	1.093592643737793	1.237793	1.0779151916503906	1.095398	1.0267691612243652	0.91641235	0.9781762957572937	0.82421875	0.9178106784820557	0.755249	0.8911577463150024	0.49554962	193245.5	35563
216.36899	1.5060425	1.093592643737793	1.28479	1.0779151916503906	1.1722412	1.0267691612243652	0.8628235	0.9781762957572937	0.7940674	0.9178106784820557	0.6851196	0.8911577463150024	-0.49554962	193245.5	35563
105.91083	1.2377319	1.093592643737793	1.2275391	1.0779151916503906	1.0136108	1.0267691612243652	0.9789734	0.9781762957572937	0.82839966	0.9178106784820557	0.8079834	0.8911577463150024	0.49554962	193245.5	35563
55.622467	1.5205688	1.093592643737793	1.3116455	1.0779151916503906	1.1593018	1.0267691612243652	0.87158203	0.9781762957572937	0.780426	0.9178106784820557	0.6802063	0.8911577463150024	-0.49554962	193245.5	35563
157.85512	1.3825073	1.093592643737793	1.2956543	1.0779151916503906	1.0670166	1.0267691612243652	0.9397888	0.9781762957572937	0.78845215	0.9178106784820557	0.7409668	0.8911577463150024	-0.49554962	193245.5	35563
419.2584	1.2421265	1.093592643737793	1.1044922	1.0779151916503906	1.1257935	1.0267691612243652	0.89468384	0.9781762957572937	0.9043884	0.9178106784820557	0.8084717	0.8911577463150024	0.49554962	193245.5	35563
89.03369	1.1256104	1.093592643737793	1.2349243	1.0779151916503906	0.9227295	1.0267691612243652	1.0594482	0.9781762957572937	0.8255005	0.9178106784820557	0.86782837	0.8911577463150024	0.49554962	193245.5	35563
210.86356	1.0332642	1.093592643737793	0.9857788	1.0779151916503906	1.0460205	1.0267691612243652	0.9561157	0.9781762957572937	0.9751587	0.9178106784820557	0.9335327	0.8911577463150024	0.49554962	193245.5	35563
268.94965	1.4520874	1.093592643737793	1.2884521	1.0779151916503906	1.1269531	1.0267691612243652	0.89456177	0.9781762957572937	0.7921753	0.9178106784820557	0.7086487	0.8911577463150024	0.49554962	193245.5	35563
281.78647	0.8772278	1.093592643737793	1.1477051	1.0779151916503906	0.80825806	1.0267691612243652	1.1350098	0.9781762957572937	0.87854004	0.9178106784820557	0.973938	0.8911577463150024	0.49554962	193245.5	35563
335.1131	1.6414795	1.093592643737793	1.3723755	1.0779151916503906	1.1964111	1.0267691612243652	0.8461914	0.9781762957572937	0.73898315	0.9178106784820557	0.6251221	0.8911577463150024	-0.49554962	193245.5	35563
298.7566	1.2312012	1.093592643737793	1.2602539	1.0779151916503906	0.98083496	1.0267691612243652	1.0106812	0.9781762957572937	0.80981445	0.9178106784820557	0.81607056	0.8911577463150024	0.49554962	193245.5	35563
101.96542	1.1968384	1.093592643737793	1.2107544	1.0779151916503906	0.9937439	1.0267691612243652	1.0119629	0.9781762957572937	0.8399353	0.9178106784820557	0.84625244	0.8911577463150024	0.49554962	193245.5	35563
287.30377	1.1724243	1.093592643737793	1.2401123	1.0779151916503906	0.9532776	1.0267691612243652	1.0320435	0.9781762957572937	0.82196045	0.9178106784820557	0.8435974	0.8911577463150024	0.49554962	193245.5	35563
129.17557	1.5480957	1.093592643737793	1.2836304	1.0779151916503906	1.2059937	1.0267691612243652	0.84072876	0.9781762957572937	0.7946472	0.9178106784820557	0.6680908	0.8911577463150024	0.49554962	193245.5	35563
164.57477	1.1429443	1.093592643737793	1.1835327	1.0779151916503906	0.97457886	1.0267691612243652	1.0258179	0.9781762957572937	0.8563843	0.9178106784820557	0.8725891	0.8911577463150024	0.49554962	193245.5	35563
115.052246	1.064331	1.093592643737793	1.1570435	1.0779151916503906	0.9324951	1.0267691612243652	1.0723877	0.9781762957572937	0.8723755	0.9178106784820557	0.9263916	0.8911577463150024	0.49554962	193245.5	35563
170.95633	1.383606	1.093592643737793	1.2791748	1.0779151916503906	1.081665	1.0267691612243652	0.9290161	0.9781762957572937	0.7969971	0.9178106784820557	0.7404175	0.8911577463150024	0.49554962	193245.5	35563
172.3444	1.0013428	1.093592643737793	0.94958496	1.0779151916503906	1.0518799	1.0267691612243652	0.9526062	0.9781762957572937	0.9992981	0.9178106784820557	0.9533081	0.8911577463150024	0.49554962	193245.5	35563
284.34906	1.1636963	1.093592643737793	1.2200317	1.0779151916503906	0.96118164	1.0267691612243652	1.0340576	0.9781762957572937	0.83413696	0.9178106784820557	0.85772705	0.8911577463150024	0.49554962	193245.5	35563
164.08257	1.4255371	1.093592643737793	1.3103027	1.0779151916503906	1.0881958	1.0267691612243652	0.9210205	0.9781762957572937	0.7792969	0.9178106784820557	0.7175598	0.8911577463150024	-0.49554962	193245.5	35563
216.29068	1.3773193	1.093592643737793	1.2925415	1.0779151916503906	1.0655518	1.0267691612243652	0.9408264	0.9781762957572937	0.79000854	0.9178106784820557	0.74328613	0.8911577463150024	-0.49554962	193245.5	35563
200.30574	1.3674316	1.093592643737793	1.2769165	1.0779151916503906	1.0721436	1.0267691612243652	0.93756104	0.9781762957572937	0.79977417	0.9178106784820557	0.749115	0.8911577463150024	0.49554962	193245.5	35563
60.160843	1.4759521	1.093592643737793	1.2629395	1.0779151916503906	1.1686401	1.0267691612243652	0.8651428	0.9781762957572937	0.8056946	0.9178106784820557	0.697052	0.8911577463150024	0.49554962	193245.5	35563
100.650894	1.2567749	1.093592643737793	1.276001	1.0779151916503906	0.9884033	1.0267691612243652	1.0059814	0.9781762957572937	0.80145264	0.9178106784820557	0.80407715	0.8911577463150024	0.49554962	193245.5	35563
96.79586	0.94018555	1.093592643737793	1.1135254	1.0779151916503906	0.87054443	1.0267691612243652	1.1375732	0.9781762957572937	0.8972473	0.9178106784820557	1.0022583	0.8911577463150024	0.49554962	193245.5	35563
134.13853	1.2340088	1.093592643737793	1.2612305	1.0779151916503906	0.98410034	1.0267691612243652	1.0083008	0.9781762957572937	0.809906	0.9178106784820557	0.81326294	0.8911577463150024	0.49554962	193245.5	35563
63.762245	1.0997314	1.093592643737793	1.2171631	1.0779151916503906	0.9213257	1.0267691612243652	1.0452881	0.9781762957572937	0.83602905	0.9178106784820557	0.86450195	0.8911577463150024	0.49554962	193245.5	35563
123.32605	1.475769	1.093592643737793	1.2957764	1.0779151916503906	1.138916	1.0267691612243652	0.8850708	0.9781762957572937	0.7883911	0.9178106784820557	0.6977844	0.8911577463150024	-0.49554962	193245.5	35563
318.56897	1.2372437	1.093592643737793	1.1602783	1.0779151916503906	1.06604	1.0267691612243652	0.9404297	0.9781762957572937	0.87057495	0.9178106784820557	0.8189087	0.8911577463150024	0.49554962	193245.5	35563
517.6856	1.510315	1.093592643737793	1.2823486	1.0779151916503906	1.1777954	1.0267691612243652	0.85858154	0.9781762957572937	0.7953491	0.9178106784820557	0.6828613	0.8911577463150024	-0.49554962	193245.5	35563
254.06654	1.1403809	1.093592643737793	1.00354	1.0779151916503906	1.1342773	1.0267691612243652	0.888031	0.9781762957572937	0.96759033	0.9178106784820557	0.86026	0.8911577463150024	0.49554962	193245.5	35563
321.2074	1.4615479	1.093592643737793	1.2902832	1.0779151916503906	1.1326904	1.0267691612243652	0.88974	0.9781762957572937	0.79119873	0.9178106784820557	0.7039795	0.8911577463150024	-0.49554962	193245.5	35563
184.01476	1.3116455	1.093592643737793	1.1747437	1.0779151916503906	1.1173096	1.0267691612243652	0.9010315	0.9781762957572937	0.8616028	0.9178106784820557	0.7759094	0.8911577463150024	0.49554962	193245.5	35563
262.3214	1.2236328	1.093592643737793	1.24469	1.0779151916503906	0.98883057	1.0267691612243652	1.0028687	0.9781762957572937	0.8189392	0.9178106784820557	0.8179321	0.8911577463150024	0.49554962	193245.5	35563
115.9337	1.0598755	1.093592643737793	1.2132568	1.0779151916503906	0.88894653	1.0267691612243652	1.0813599	0.9781762957572937	0.83795166	0.9178106784820557	0.8972473	0.8911577463150024	0.49554962	193245.5	35563
237.41393	1.5623779	1.093592643737793	1.2802734	1.0779151916503906	1.2203369	1.0267691612243652	0.8319702	0.9781762957572937	0.79641724	0.9178106784820557	0.66259766	0.8911577463150024	-0.49554962	193245.5	35563
115.782425	1.6879883	1.093592643737793	1.5044556	1.0779151916503906	1.123291	1.0267691612243652	0.8951416	0.9781762957572937	0.66400146	0.9178106784820557	0.5934448	0.8911577463150024	-0.49554962	193245.5	35563
162.44116	1.4986572	1.093592643737793	1.3336182	1.0779151916503906	1.1237793	1.0267691612243652	0.8954468	0.9781762957572937	0.7658081	0.9178106784820557	0.68569946	0.8911577463150024	-0.49554962	193245.5	35563
281.53192	1.1656494	1.093592643737793	1.1245117	1.0779151916503906	1.0344849	1.0267691612243652	0.9644165	0.9781762957572937	0.89230347	0.9178106784820557	0.8617554	0.8911577463150024	0.49554962	193245.5	35563
151.46672	1.4182129	1.093592643737793	1.2920532	1.0779151916503906	1.0976562	1.0267691612243652	0.91589355	0.9781762957572937	0.7902832	0.9178106784820557	0.7238159	0.8911577463150024	-0.49554962	193245.5	35563
120.18788	1.180542	1.093592643737793	1.041687	1.0779151916503906	1.1367188	1.0267691612243652	0.88778687	0.9781762957572937	0.94085693	0.9178106784820557	0.8336487	0.8911577463150024	0.49554962	193245.5	35563
81.59174	1.4157715	1.093592643737793	1.3076782	1.0779151916503906	1.0827026	1.0267691612243652	0.92736816	0.9781762957572937	0.78237915	0.9178106784820557	0.7255554	0.8911577463150024	0.49554962	193245.5	35563
162.42816	1.1168823	1.093592643737793	1.0241699	1.0779151916503906	1.0941772	1.0267691612243652	0.9181824	0.9781762957572937	0.9517212	0.9178106784820557	0.87194824	0.8911577463150024	0.49554962	193245.5	35563
146.37973	1.1466064	1.093592643737793	1.1733398	1.0779151916503906	0.9838867	1.0267691612243652	1.0236206	0.9781762957572937	0.8627014	0.9178106784820557	0.87805176	0.8911577463150024	0.49554962	193245.5	35563
224.82292	1.1459961	1.093592643737793	1.1748657	1.0779151916503906	0.98236084	1.0267691612243652	1.0241699	0.9781762957572937	0.8616638	0.9178106784820557	0.87734985	0.8911577463150024	0.49554962	193245.5	35563
138.83449	1.065979	1.093592643737793	1.0037842	1.0779151916503906	1.0600586	1.0267691612243652	0.94488525	0.9781762957572937	0.9647827	0.9178106784820557	0.9126282	0.8911577463150024	0.49554962	193245.5	35563
140.53354	1.4598999	1.093592643737793	1.3052979	1.0779151916503906	1.1184692	1.0267691612243652	0.8991394	0.9781762957572937	0.7835388	0.9178106784820557	0.7044983	0.8911577463150024	-0.49554962	193245.5	35563
255.97829	1.44281	1.093592643737793	1.28656	1.0779151916503906	1.12146	1.0267691612243652	0.8965759	0.9781762957572937	0.79315186	0.9178106784820557	0.7110901	0.8911577463150024	0.49554962	193245.5	35563
246.48433	1.3931274	1.093592643737793	1.3017578	1.0779151916503906	1.0701904	1.0267691612243652	0.93814087	0.9781762957572937	0.7853699	0.9178106784820557	0.7367859	0.8911577463150024	0.49554962	193245.5	35563
108.19873	1.178894	1.093592643737793	1.0778198	1.0779151916503906	1.0929565	1.0267691612243652	0.91915894	0.9781762957572937	0.9228821	0.9178106784820557	0.8487549	0.8911577463150024	0.49554962	193245.5	35563
164.89404	1.2520752	1.093592643737793	1.2785034	1.0779151916503906	0.982666	1.0267691612243652	1.0089111	0.9781762957572937	0.7996826	0.9178106784820557	0.80477905	0.8911577463150024	0.49554962	193245.5	35563
138.74095	1.2579956	1.093592643737793	1.25531	1.0779151916503906	1.0056152	1.0267691612243652	0.98864746	0.9781762957572937	0.8123169	0.9178106784820557	0.8010254	0.8911577463150024	0.49554962	193245.5	35563
118.13482	1.1486206	1.093592643737793	1.0435791	1.0779151916503906	1.104065	1.0267691612243652	0.9109802	0.9781762957572937	0.9388428	0.9178106784820557	0.85354614	0.8911577463150024	0.49554962	193245.5	35563
175.11017	1.2363281	1.093592643737793	1.2839966	1.0779151916503906	0.9660034	1.0267691612243652	1.024292	0.9781762957572937	0.7970581	0.9178106784820557	0.8144226	0.8911577463150024	0.49554962	193245.5	35563
86.74529	1.4972534	1.093592643737793	1.3386841	1.0779151916503906	1.1184692	1.0267691612243652	0.899353	0.9781762957572937	0.7637329	0.9178106784820557	0.6868286	0.8911577463150024	-0.49554962	193245.5	35563
118.83994	1.1053467	1.093592643737793	1.0090332	1.0779151916503906	1.0996094	1.0267691612243652	0.9141846	0.9781762957572937	0.96102905	0.9178106784820557	0.87649536	0.8911577463150024	0.49554962	193245.5	35563
133.19029	1.15625	1.093592643737793	1.0946045	1.0779151916503906	1.055542	1.0267691612243652	0.9484253	0.9781762957572937	0.9099121	0.9178106784820557	0.86346436	0.8911577463150024	0.49554962	193245.5	35563
197.68793	1.4523926	1.093592643737793	1.2771606	1.0779151916503906	1.137207	1.0267691612243652	0.8869629	0.9781762957572937	0.7980652	0.9178106784820557	0.7078552	0.8911577463150024	0.49554962	193245.5	35563
191.28947	1.4526367	1.093592643737793	1.3988647	1.0779151916503906	1.038269	1.0267691612243652	0.9633484	0.9781762957572937	0.7268982	0.9178106784820557	0.7003479	0.8911577463150024	-0.49554962	193245.5	35563
269.944	1.2942505	1.093592643737793	1.2677002	1.0779151916503906	1.0240479	1.0267691612243652	0.97631836	0.9781762957572937	0.80566406	0.9178106784820557	0.784729	0.8911577463150024	0.49554962	193245.5	35563
199.13832	1.4215088	1.093592643737793	1.295044	1.0779151916503906	1.0976562	1.0267691612243652	0.9163208	0.9781762957572937	0.7887573	0.9178106784820557	0.7227478	0.8911577463150024	0.49554962	193245.5	35563
95.24358	1.435852	1.093592643737793	1.2940674	1.0779151916503906	1.1094971	1.0267691612243652	0.9064331	0.9781762957572937	0.7892456	0.9178106784820557	0.71539307	0.8911577463150024	0.49554962	193245.5	35563
77.72574	1.0960693	1.093592643737793	0.99472046	1.0779151916503906	1.105835	1.0267691612243652	0.9095459	0.9781762957572937	0.96954346	0.9178106784820557	0.87991333	0.8911577463150024	0.49554962	193245.5	35563
296.4417	0.94525146	1.093592643737793	1.1588135	1.0779151916503906	0.8444824	1.0267691612243652	1.1268921	0.9781762957572937	0.87176514	0.9178106784820557	0.96536255	0.8911577463150024	0.49554962	193245.5	35563
