lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
181.91954	1.4970703	1.0936464071273804	1.3040771	1.0780611038208008	1.1480103	1.026519775390625	0.8786316	0.9784425497055054	0.7841797	0.9174386262893677	0.68899536	0.891143798828125	-0.49554962	290511.84	35563
247.19041	1.1708984	1.0936464071273804	1.2287598	1.0780611038208008	0.9617615	1.026519775390625	1.0219727	0.9784425497055054	0.8284607	0.9174386262893677	0.84155273	0.891143798828125	0.49554962	290511.84	35563
216.04947	1.475647	1.0936464071273804	1.2871094	1.0780611038208008	1.1464844	1.026519775390625	0.88009644	0.9784425497055054	0.7928772	0.9174386262893677	0.69781494	0.891143798828125	0.49554962	290511.84	35563
283.88742	1.2315063	1.0936464071273804	1.2294312	1.0780611038208008	1.005249	1.026519775390625	0.99627686	0.9784425497055054	0.828125	0.9174386262893677	0.82266235	0.891143798828125	0.49554962	290511.84	35563
127.38811	1.1201172	1.0936464071273804	1.0390625	1.0780611038208008	1.081543	1.026519775390625	0.92752075	0.9784425497055054	0.94137573	0.9174386262893677	0.8713379	0.891143798828125	0.49554962	290511.84	35563
116.32387	1.1719971	1.0936464071273804	1.1028442	1.0780611038208008	1.0612183	1.026519775390625	0.9439697	0.9784425497055054	0.905426	0.9174386262893677	0.8555298	0.891143798828125	0.49554962	290511.84	35563
174.21344	1.4744263	1.0936464071273804	1.2921753	1.0780611038208008	1.1409912	1.026519775390625	0.8836365	0.9784425497055054	0.79022217	0.9174386262893677	0.6982727	0.891143798828125	-0.49554962	290511.84	35563
133.59158	1.1066895	1.0936464071273804	1.2177734	1.0780611038208008	0.9219971	1.026519775390625	1.0603638	0.9784425497055054	0.83566284	0.9174386262893677	0.8781738	0.891143798828125	0.49554962	290511.84	35563
136.00159	1.515625	1.0936464071273804	1.3497925	1.0780611038208008	1.1210327	1.026519775390625	0.9016113	0.9784425497055054	0.7564087	0.9174386262893677	0.68307495	0.891143798828125	-0.49554962	290511.84	35563
93.390785	1.1885376	1.0936464071273804	1.2388306	1.0780611038208008	0.9626465	1.026519775390625	1.0371094	0.9784425497055054	0.8232422	0.9174386262893677	0.8513794	0.891143798828125	0.49554962	290511.84	35563
234.8889	1.232544	1.0936464071273804	1.2399292	1.0780611038208008	1.001648	1.026519775390625	0.99102783	0.9784425497055054	0.8220825	0.9174386262893677	0.8103943	0.891143798828125	0.49554962	290511.84	35563
67.67392	1.1225586	1.0936464071273804	1.0152588	1.0780611038208008	1.1098022	1.026519775390625	0.9069824	0.9784425497055054	0.9569397	0.9174386262893677	0.8659668	0.891143798828125	0.49554962	290511.84	35563
245.04242	1.1699829	1.0936464071273804	0.9604187	1.0780611038208008	1.2165527	1.026519775390625	0.8345947	0.9784425497055054	0.9970093	0.9174386262893677	0.83258057	0.891143798828125	0.49554962	290511.84	35563
53.701256	1.5	1.0936464071273804	1.2939453	1.0780611038208008	1.1592407	1.026519775390625	0.8714905	0.9784425497055054	0.78933716	0.9174386262893677	0.6878967	0.891143798828125	0.49554962	290511.84	35563
290.13226	1.1619873	1.0936464071273804	1.2261963	1.0780611038208008	0.9568176	1.026519775390625	1.0227661	0.9784425497055054	0.8300781	0.9174386262893677	0.8437805	0.891143798828125	0.49554962	290511.84	35563
89.808174	1.5666504	1.0936464071273804	1.2959595	1.0780611038208008	1.2088623	1.026519775390625	0.8407898	0.9784425497055054	0.78829956	0.9174386262893677	0.6628113	0.891143798828125	-0.49554962	290511.84	35563
274.33478	1.154419	1.0936464071273804	1.0188599	1.0780611038208008	1.1370239	1.026519775390625	0.8876953	0.9784425497055054	0.9555664	0.9174386262893677	0.84643555	0.891143798828125	0.49554962	290511.84	35563
162.92697	1.491394	1.0936464071273804	1.2907104	1.0780611038208008	1.1554565	1.026519775390625	0.8738098	0.9784425497055054	0.7909851	0.9174386262893677	0.6911621	0.891143798828125	0.49554962	290511.84	35563
291.4609	1.5373535	1.0936464071273804	1.295227	1.0780611038208008	1.1869507	1.026519775390625	0.85339355	0.9784425497055054	0.7886658	0.9174386262893677	0.67303467	0.891143798828125	-0.49554962	290511.84	35563
125.2615	1.1436157	1.0936464071273804	1.1893921	1.0780611038208008	0.96725464	1.026519775390625	1.0407104	0.9784425497055054	0.8529968	0.9174386262893677	0.88308716	0.891143798828125	0.49554962	290511.84	35563
153.61957	1.4429932	1.0936464071273804	1.3102417	1.0780611038208008	1.1013184	1.026519775390625	0.9117737	0.9784425497055054	0.7811279	0.9174386262893677	0.7121887	0.891143798828125	-0.49554962	290511.84	35563
110.52702	1.2488403	1.0936464071273804	1.2505493	1.0780611038208008	1.0029907	1.026519775390625	0.9898071	0.9784425497055054	0.81518555	0.9174386262893677	0.8043213	0.891143798828125	0.49554962	290511.84	35563
210.22789	1.5479126	1.0936464071273804	1.300293	1.0780611038208008	1.1903687	1.026519775390625	0.85076904	0.9784425497055054	0.7861023	0.9174386262893677	0.6687927	0.891143798828125	0.49554962	290511.84	35563
172.30902	1.4996338	1.0936464071273804	1.2804565	1.0780611038208008	1.1707764	1.026519775390625	0.8627014	0.9784425497055054	0.7973938	0.9174386262893677	0.68811035	0.891143798828125	0.49554962	290511.84	35563
86.77575	1.3307495	1.0936464071273804	1.2983398	1.0780611038208008	1.0267334	1.026519775390625	0.973938	0.9784425497055054	0.7890625	0.9174386262893677	0.76742554	0.891143798828125	0.49554962	290511.84	35563
295.5416	1.1940918	1.0936464071273804	1.1472168	1.0780611038208008	1.0404053	1.026519775390625	0.9613342	0.9784425497055054	0.87854004	0.9174386262893677	0.84484863	0.891143798828125	0.49554962	290511.84	35563
48.722603	1.3864136	1.0936464071273804	1.2904663	1.0780611038208008	1.0756836	1.026519775390625	0.93310547	0.9784425497055054	0.7923889	0.9174386262893677	0.73864746	0.891143798828125	0.49554962	290511.84	35563
118.89086	1.5247803	1.0936464071273804	1.3709717	1.0780611038208008	1.1123047	1.026519775390625	0.9030762	0.9784425497055054	0.7460327	0.9174386262893677	0.67367554	0.891143798828125	-0.49554962	290511.84	35563
244.07777	1.3874512	1.0936464071273804	1.2944336	1.0780611038208008	1.0718384	1.026519775390625	0.9355469	0.9784425497055054	0.7890625	0.9174386262893677	0.7381897	0.891143798828125	-0.49554962	290511.84	35563
116.21389	1.4607544	1.0936464071273804	1.2947388	1.0780611038208008	1.1282349	1.026519775390625	0.8928528	0.9784425497055054	0.7889099	0.9174386262893677	0.7043762	0.891143798828125	-0.49554962	290511.84	35563
320.82156	1.3983154	1.0936464071273804	1.2894287	1.0780611038208008	1.0844727	1.026519775390625	0.9263916	0.9784425497055054	0.791687	0.9174386262893677	0.73339844	0.891143798828125	-0.49554962	290511.84	35563
111.83981	1.0853882	1.0936464071273804	0.9686279	1.0780611038208008	1.1030884	1.026519775390625	0.90927124	0.9784425497055054	0.9878845	0.9174386262893677	0.90682983	0.891143798828125	0.49554962	290511.84	35563
131.76375	1.0185547	1.0936464071273804	0.98202515	1.0780611038208008	1.0350952	1.026519775390625	0.9634094	0.9784425497055054	0.9783325	0.9174386262893677	0.9437256	0.891143798828125	0.49554962	290511.84	35563
214.68341	1.1903687	1.0936464071273804	1.2319946	1.0780611038208008	0.9736328	1.026519775390625	1.0131226	0.9784425497055054	0.826355	0.9174386262893677	0.83288574	0.891143798828125	0.49554962	290511.84	35563
76.98576	1.2571411	1.0936464071273804	1.2630005	1.0780611038208008	0.99890137	1.026519775390625	0.99539185	0.9784425497055054	0.80825806	0.9174386262893677	0.80236816	0.891143798828125	0.49554962	290511.84	35563
85.042145	1.284729	1.0936464071273804	1.2651367	1.0780611038208008	1.0182495	1.026519775390625	0.9760742	0.9784425497055054	0.8067322	0.9174386262893677	0.7857971	0.891143798828125	0.49554962	290511.84	35563
177.57573	1.0894165	1.0936464071273804	1.2128296	1.0780611038208008	0.91448975	1.026519775390625	1.064331	0.9784425497055054	0.83843994	0.9174386262893677	0.8830261	0.891143798828125	0.49554962	290511.84	35563
88.54287	1.8284912	1.0936464071273804	1.7561035	1.0780611038208008	1.0390015	1.026519775390625	0.9627991	0.9784425497055054	0.52001953	0.9174386262893677	0.5027771	0.891143798828125	-0.49554962	290511.84	35563
335.84824	1.5557861	1.0936464071273804	1.2883301	1.0780611038208008	1.2075806	1.026519775390625	0.8409424	0.9784425497055054	0.7922363	0.9174386262893677	0.66619873	0.891143798828125	0.49554962	290511.84	35563
242.57751	1.1413574	1.0936464071273804	1.0184937	1.0780611038208008	1.1245728	1.026519775390625	0.89611816	0.9784425497055054	0.95526123	0.9174386262893677	0.8541565	0.891143798828125	0.49554962	290511.84	35563
131.50107	1.4787598	1.0936464071273804	1.315918	1.0780611038208008	1.1237183	1.026519775390625	0.8942871	0.9784425497055054	0.7782898	0.9174386262893677	0.6960144	0.891143798828125	0.49554962	290511.84	35563
130.03049	1.336792	1.0936464071273804	1.2804565	1.0780611038208008	1.0441895	1.026519775390625	0.9605408	0.9784425497055054	0.7973633	0.9174386262893677	0.76571655	0.891143798828125	0.49554962	290511.84	35563
153.94347	1.1278076	1.0936464071273804	1.0037842	1.0780611038208008	1.1278687	1.026519775390625	0.89364624	0.9784425497055054	0.96536255	0.9174386262893677	0.86068726	0.891143798828125	0.49554962	290511.84	35563
274.40112	1.2420654	1.0936464071273804	1.2417603	1.0780611038208008	1.0059814	1.026519775390625	0.98794556	0.9784425497055054	0.8204956	0.9174386262893677	0.807312	0.891143798828125	0.49554962	290511.84	35563
492.55618	1.4447021	1.0936464071273804	1.2850952	1.0780611038208008	1.1242065	1.026519775390625	0.8963928	0.9784425497055054	0.7939148	0.9174386262893677	0.7116394	0.891143798828125	0.49554962	290511.84	35563
112.718864	1.4417114	1.0936464071273804	1.3153076	1.0780611038208008	1.0961304	1.026519775390625	0.9151001	0.9784425497055054	0.7786255	0.9174386262893677	0.7125244	0.891143798828125	-0.49554962	290511.84	35563
148.08522	1.0813599	1.0936464071273804	1.2099609	1.0780611038208008	0.9086609	1.026519775390625	1.0661621	0.9784425497055054	0.84017944	0.9174386262893677	0.88708496	0.891143798828125	0.49554962	290511.84	35563
269.76392	1.2245483	1.0936464071273804	1.0925903	1.0780611038208008	1.1226196	1.026519775390625	0.8977661	0.9784425497055054	0.9121094	0.9174386262893677	0.8179016	0.891143798828125	0.49554962	290511.84	35563
181.80125	1.2526855	1.0936464071273804	1.274292	1.0780611038208008	0.9863281	1.026519775390625	1.0056763	0.9784425497055054	0.802063	0.9174386262893677	0.804657	0.891143798828125	0.49554962	290511.84	35563
131.33951	1.5128174	1.0936464071273804	1.3201904	1.0780611038208008	1.145935	1.026519775390625	0.8805237	0.9784425497055054	0.77456665	0.9174386262893677	0.68200684	0.891143798828125	-0.49554962	290511.84	35563
163.24954	1.2666016	1.0936464071273804	1.276062	1.0780611038208008	0.9954529	1.026519775390625	1.0005493	0.9784425497055054	0.801178	0.9174386262893677	0.7998047	0.891143798828125	0.49554962	290511.84	35563
138.76746	1.1716919	1.0936464071273804	1.2449951	1.0780611038208008	0.9490967	1.026519775390625	1.0361328	0.9784425497055054	0.8193054	0.9174386262893677	0.8441467	0.891143798828125	0.49554962	290511.84	35563
71.268326	1.4624634	1.0936464071273804	1.3123169	1.0780611038208008	1.1144409	1.026519775390625	0.901886	0.9784425497055054	0.78009033	0.9174386262893677	0.70355225	0.891143798828125	-0.49554962	290511.84	35563
111.9384	1.2229004	1.0936464071273804	1.2578735	1.0780611038208008	0.9779358	1.026519775390625	1.013916	0.9784425497055054	0.8114319	0.9174386262893677	0.8193054	0.891143798828125	0.49554962	290511.84	35563
127.45028	1.1119995	1.0936464071273804	1.2479248	1.0780611038208008	0.90289307	1.026519775390625	1.0759277	0.9784425497055054	0.8182373	0.9174386262893677	0.8732605	0.891143798828125	0.49554962	290511.84	35563
155.57387	1.3618164	1.0936464071273804	1.2105713	1.0780611038208008	1.1254272	1.026519775390625	0.8949585	0.9784425497055054	0.84020996	0.9174386262893677	0.75164795	0.891143798828125	0.49554962	290511.84	35563
226.49261	0.9161682	1.0936464071273804	1.1602173	1.0780611038208008	0.8250122	1.026519775390625	1.145874	0.9784425497055054	0.8705139	0.9174386262893677	0.9767456	0.891143798828125	0.49554962	290511.84	35563
36.397354	1.4849243	1.0936464071273804	1.2897339	1.0780611038208008	1.1513672	1.026519775390625	0.8763428	0.9784425497055054	0.7915039	0.9174386262893677	0.69363403	0.891143798828125	0.49554962	290511.84	35563
238.02666	1.0200806	1.0936464071273804	0.97039795	1.0780611038208008	1.0489502	1.026519775390625	0.9536133	0.9784425497055054	0.986084	0.9174386262893677	0.94158936	0.891143798828125	0.49554962	290511.84	35563
186.27841	1.4949951	1.0936464071273804	1.2966919	1.0780611038208008	1.1529541	1.026519775390625	0.8763733	0.9784425497055054	0.78793335	0.9174386262893677	0.69052124	0.891143798828125	0.49554962	290511.84	35563
466.7756	1.3148804	1.0936464071273804	1.2662964	1.0780611038208008	1.0400391	1.026519775390625	0.9633179	0.9784425497055054	0.8057556	0.9174386262893677	0.7751465	0.891143798828125	0.49554962	290511.84	35563
207.87114	1.2991943	1.0936464071273804	1.2733154	1.0780611038208008	1.0228271	1.026519775390625	0.97421265	0.9784425497055054	0.8023987	0.9174386262893677	0.7802124	0.891143798828125	0.49554962	290511.84	35563
158.78458	1.4685059	1.0936464071273804	1.2875977	1.0780611038208008	1.1405029	1.026519775390625	0.88427734	0.9784425497055054	0.79260254	0.9174386262893677	0.7008972	0.891143798828125	0.49554962	290511.84	35563
119.173805	1.0305176	1.0936464071273804	0.9479065	1.0780611038208008	1.0845947	1.026519775390625	0.9255676	0.9784425497055054	1.0031128	0.9174386262893677	0.92974854	0.891143798828125	0.49554962	290511.84	35563
258.9471	1.437439	1.0936464071273804	1.2906494	1.0780611038208008	1.1137085	1.026519775390625	0.90301514	0.9784425497055054	0.7910156	0.9174386262893677	0.71429443	0.891143798828125	0.49554962	290511.84	35563
327.68243	1.366394	1.0936464071273804	1.2642822	1.0780611038208008	1.0836792	1.026519775390625	0.9263916	0.9784425497055054	0.80722046	0.9174386262893677	0.74624634	0.891143798828125	0.49554962	290511.84	35563
564.0892	1.1506348	1.0936464071273804	1.0147095	1.0780611038208008	1.1325684	1.026519775390625	0.888031	0.9784425497055054	0.9640503	0.9174386262893677	0.8568115	0.891143798828125	0.49554962	290511.84	35563
189.96402	1.2208252	1.0936464071273804	1.1157227	1.0780611038208008	1.0951538	1.026519775390625	0.91729736	0.9784425497055054	0.8964844	0.9174386262893677	0.8217468	0.891143798828125	0.49554962	290511.84	35563
145.02959	1.267273	1.0936464071273804	1.2456055	1.0780611038208008	1.0213013	1.026519775390625	0.9746399	0.9784425497055054	0.8178711	0.9174386262893677	0.7949219	0.891143798828125	0.49554962	290511.84	35563
123.88569	1.3210449	1.0936464071273804	1.2824707	1.0780611038208008	1.0316162	1.026519775390625	0.9692688	0.9784425497055054	0.7970581	0.9174386262893677	0.77160645	0.891143798828125	0.49554962	290511.84	35563
103.7618	1.5412598	1.0936464071273804	1.3583984	1.0780611038208008	1.1347656	1.026519775390625	0.8880005	0.9784425497055054	0.75076294	0.9174386262893677	0.666626	0.891143798828125	-0.49554962	290511.84	35563
121.28115	1.062439	1.0936464071273804	1.0230103	1.0780611038208008	1.0368042	1.026519775390625	0.9637451	0.9784425497055054	0.95022583	0.9174386262893677	0.91677856	0.891143798828125	0.49554962	290511.84	35563
321.01437	1.1418457	1.0936464071273804	1.2182617	1.0780611038208008	0.9482727	1.026519775390625	1.0356445	0.9784425497055054	0.8350525	0.9174386262893677	0.8583679	0.891143798828125	0.49554962	290511.84	35563
135.24582	1.4353027	1.0936464071273804	1.2839966	1.0780611038208008	1.1178589	1.026519775390625	0.9013977	0.9784425497055054	0.7944946	0.9174386262893677	0.7161255	0.891143798828125	0.49554962	290511.84	35563
258.71378	1.1664429	1.0936464071273804	1.243103	1.0780611038208008	0.946167	1.026519775390625	1.0385132	0.9784425497055054	0.82025146	0.9174386262893677	0.84716797	0.891143798828125	0.49554962	290511.84	35563
286.54254	1.4888916	1.0936464071273804	1.303833	1.0780611038208008	1.1419678	1.026519775390625	0.88204956	0.9784425497055054	0.78430176	0.9174386262893677	0.691803	0.891143798828125	-0.49554962	290511.84	35563
148.33162	1.4743652	1.0936464071273804	1.298706	1.0780611038208008	1.1352539	1.026519775390625	0.8876648	0.9784425497055054	0.78692627	0.9174386262893677	0.69851685	0.891143798828125	0.49554962	290511.84	35563
198.70193	1.4946289	1.0936464071273804	1.2894287	1.0780611038208008	1.1591797	1.026519775390625	0.8710022	0.9784425497055054	0.7916565	0.9174386262893677	0.6895447	0.891143798828125	-0.49554962	290511.84	35563
96.43267	1.3582764	1.0936464071273804	1.3265381	1.0780611038208008	1.0238647	1.026519775390625	0.9752197	0.9784425497055054	0.7731323	0.9174386262893677	0.7539978	0.891143798828125	-0.49554962	290511.84	35563
148.81047	1.258667	1.0936464071273804	1.2719727	1.0780611038208008	0.9928589	1.026519775390625	1.000061	0.9784425497055054	0.8033142	0.9174386262893677	0.80130005	0.891143798828125	0.49554962	290511.84	35563
302.73495	1.1887817	1.0936464071273804	1.0286865	1.0780611038208008	1.1589966	1.026519775390625	0.8727112	0.9784425497055054	0.9512634	0.9174386262893677	0.8286133	0.891143798828125	0.49554962	290511.84	35563
173.6281	1.0869751	1.0936464071273804	1.0181885	1.0780611038208008	1.065918	1.026519775390625	0.94000244	0.9784425497055054	0.95617676	0.9174386262893677	0.8996887	0.891143798828125	0.49554962	290511.84	35563
164.91911	1.2270508	1.0936464071273804	1.267456	1.0780611038208008	0.97210693	1.026519775390625	1.0195923	0.9784425497055054	0.8060608	0.9174386262893677	0.81936646	0.891143798828125	0.49554962	290511.84	35563
64.05416	1.1484985	1.0936464071273804	1.0501099	1.0780611038208008	1.0969849	1.026519775390625	0.9147949	0.9784425497055054	0.93478394	0.9174386262893677	0.8535156	0.891143798828125	0.49554962	290511.84	35563
184.54385	1.0905151	1.0936464071273804	1.0115356	1.0780611038208008	1.0824585	1.026519775390625	0.9267273	0.9784425497055054	0.95751953	0.9174386262893677	0.8852234	0.891143798828125	0.49554962	290511.84	35563
131.22604	1.2209473	1.0936464071273804	1.2468262	1.0780611038208008	0.9845581	1.026519775390625	1.0077515	0.9784425497055054	0.8177185	0.9174386262893677	0.8208008	0.891143798828125	0.49554962	290511.84	35563
159.49954	1.4528198	1.0936464071273804	1.3033447	1.0780611038208008	1.114685	1.026519775390625	0.90216064	0.9784425497055054	0.7845764	0.9174386262893677	0.7077942	0.891143798828125	-0.49554962	290511.84	35563
90.72052	1.079834	1.0936464071273804	0.984375	1.0780611038208008	1.1019287	1.026519775390625	0.9125366	0.9784425497055054	0.97631836	0.9174386262893677	0.8885803	0.891143798828125	0.49554962	290511.84	35563
239.86406	1.1661987	1.0936464071273804	1.0270386	1.0780611038208008	1.1390381	1.026519775390625	0.886322	0.9784425497055054	0.95162964	0.9174386262893677	0.84176636	0.891143798828125	0.49554962	290511.84	35563
193.74333	1.15625	1.0936464071273804	1.0515137	1.0780611038208008	1.102478	1.026519775390625	0.9119873	0.9784425497055054	0.93603516	0.9174386262893677	0.85217285	0.891143798828125	0.49554962	290511.84	35563
73.524895	1.2159424	1.0936464071273804	1.2807007	1.0780611038208008	0.95336914	1.026519775390625	1.0349121	0.9784425497055054	0.79885864	0.9174386262893677	0.8242798	0.891143798828125	0.49554962	290511.84	35563
586.5373	0.9187012	1.0936464071273804	1.1511841	1.0780611038208008	0.83514404	1.026519775390625	1.1088257	0.9784425497055054	0.87667847	0.9174386262893677	0.95266724	0.891143798828125	0.49554962	290511.84	35563
163.49231	1.1680908	1.0936464071273804	1.0448608	1.0780611038208008	1.1209106	1.026519775390625	0.89816284	0.9784425497055054	0.9404602	0.9174386262893677	0.8432007	0.891143798828125	0.49554962	290511.84	35563
201.61594	1.4794312	1.0936464071273804	1.2930908	1.0780611038208008	1.144104	1.026519775390625	0.8813782	0.9784425497055054	0.7897644	0.9174386262893677	0.69610596	0.891143798828125	-0.49554962	290511.84	35563
136.10266	1.147522	1.0936464071273804	1.2453003	1.0780611038208008	0.9300537	1.026519775390625	1.0546265	0.9784425497055054	0.8192749	0.9174386262893677	0.85873413	0.891143798828125	0.49554962	290511.84	35563
137.83122	1.2421875	1.0936464071273804	1.2658081	1.0780611038208008	0.985199	1.026519775390625	1.0071411	0.9784425497055054	0.80688477	0.9174386262893677	0.8102722	0.891143798828125	0.49554962	290511.84	35563
296.82834	1.4169922	1.0936464071273804	1.2851562	1.0780611038208008	1.1026001	1.026519775390625	0.91189575	0.9784425497055054	0.79385376	0.9174386262893677	0.723938	0.891143798828125	-0.49554962	290511.84	35563
316.99896	1.4545898	1.0936464071273804	1.2938232	1.0780611038208008	1.1242676	1.026519775390625	0.89608765	0.9784425497055054	0.7893677	0.9174386262893677	0.70736694	0.891143798828125	0.49554962	290511.84	35563
112.501564	1.0563965	1.0936464071273804	0.94470215	1.0780611038208008	1.1243286	1.026519775390625	0.8968811	0.9784425497055054	1.0040283	0.9174386262893677	0.8977356	0.891143798828125	0.49554962	290511.84	35563
352.4422	1.4031372	1.0936464071273804	1.281189	1.0780611038208008	1.0951538	1.026519775390625	0.9184265	0.9784425497055054	0.7959595	0.9174386262893677	0.73101807	0.891143798828125	0.49554962	290511.84	35563
150.05882	1.2965088	1.0936464071273804	1.1468506	1.0780611038208008	1.1314087	1.026519775390625	0.8911743	0.9784425497055054	0.8789673	0.9174386262893677	0.7827759	0.891143798828125	0.49554962	290511.84	35563
97.30739	1.5153198	1.0936464071273804	1.288269	1.0780611038208008	1.1762085	1.026519775390625	0.86032104	0.9784425497055054	0.7922363	0.9174386262893677	0.6816101	0.891143798828125	-0.49554962	290511.84	35563
260.92062	1.4841309	1.0936464071273804	1.2855225	1.0780611038208008	1.154541	1.026519775390625	0.87472534	0.9784425497055054	0.79367065	0.9174386262893677	0.6942444	0.891143798828125	-0.49554962	290511.84	35563
87.72649	1.1640015	1.0936464071273804	1.0184326	1.0780611038208008	1.1468506	1.026519775390625	0.8809509	0.9784425497055054	0.95654297	0.9174386262893677	0.84088135	0.891143798828125	0.49554962	290511.84	35563
61.59117	1.5333862	1.0936464071273804	1.3189087	1.0780611038208008	1.1627808	1.026519775390625	0.86624146	0.9784425497055054	0.7762146	0.9174386262893677	0.6722717	0.891143798828125	-0.49554962	290511.84	35563
137.2053	1.0706177	1.0936464071273804	1.2151489	1.0780611038208008	0.89920044	1.026519775390625	1.0775757	0.9784425497055054	0.8374634	0.9174386262893677	0.8918152	0.891143798828125	0.49554962	290511.84	35563
173.34897	0.8695679	1.0936464071273804	1.116333	1.0780611038208008	0.8156433	1.026519775390625	1.1729126	0.9784425497055054	0.8977051	0.9174386262893677	1.02948	0.891143798828125	0.49554962	290511.84	35563
115.41557	1.2113647	1.0936464071273804	1.2493896	1.0780611038208008	0.97579956	1.026519775390625	1.0148926	0.9784425497055054	0.8163452	0.9174386262893677	0.82476807	0.891143798828125	0.49554962	290511.84	35563
147.6551	1.3554688	1.0936464071273804	1.2545166	1.0780611038208008	1.0825195	1.026519775390625	0.9250488	0.9784425497055054	0.8123169	0.9174386262893677	0.7503052	0.891143798828125	0.49554962	290511.84	35563
146.80275	1.3861084	1.0936464071273804	1.27594	1.0780611038208008	1.0870972	1.026519775390625	0.9246216	0.9784425497055054	0.8000488	0.9174386262893677	0.73928833	0.891143798828125	0.49554962	290511.84	35563
182.55421	1.4642334	1.0936464071273804	1.3092651	1.0780611038208008	1.1183472	1.026519775390625	0.89868164	0.9784425497055054	0.7815857	0.9174386262893677	0.7023926	0.891143798828125	0.49554962	290511.84	35563
291.6688	1.2936401	1.0936464071273804	1.2546387	1.0780611038208008	1.0336914	1.026519775390625	0.9671936	0.9784425497055054	0.8124695	0.9174386262893677	0.78427124	0.891143798828125	0.49554962	290511.84	35563
110.95029	1.3806763	1.0936464071273804	1.3046265	1.0780611038208008	1.0582886	1.026519775390625	0.94537354	0.9784425497055054	0.783905	0.9174386262893677	0.74108887	0.891143798828125	-0.49554962	290511.84	35563
45.04514	1.3499146	1.0936464071273804	1.3146362	1.0780611038208008	1.0268555	1.026519775390625	0.9725342	0.9784425497055054	0.7789612	0.9174386262893677	0.75756836	0.891143798828125	0.49554962	290511.84	35563
162.32814	1.43573	1.0936464071273804	1.2828369	1.0780611038208008	1.1192017	1.026519775390625	0.90005493	0.9784425497055054	0.79507446	0.9174386262893677	0.7156372	0.891143798828125	0.49554962	290511.84	35563
190.5351	1.6090698	1.0936464071273804	1.4431763	1.0780611038208008	1.1156006	1.026519775390625	0.90093994	0.9784425497055054	0.7010498	0.9174386262893677	0.63116455	0.891143798828125	-0.49554962	290511.84	35563
285.0305	1.2490845	1.0936464071273804	1.0410156	1.0780611038208008	1.2030029	1.026519775390625	0.8441162	0.9784425497055054	0.9440613	0.9174386262893677	0.7955017	0.891143798828125	0.49554962	290511.84	35563
270.32568	1.1107788	1.0936464071273804	1.156311	1.0780611038208008	0.97283936	1.026519775390625	1.0337524	0.9784425497055054	0.87268066	0.9174386262893677	0.8937378	0.891143798828125	0.49554962	290511.84	35563
205.76985	1.4396973	1.0936464071273804	1.2860718	1.0780611038208008	1.1194458	1.026519775390625	0.89868164	0.9784425497055054	0.7934265	0.9174386262893677	0.7130127	0.891143798828125	0.49554962	290511.84	35563
177.23451	0.7849426	1.0936464071273804	1.0845947	1.0780611038208008	0.77645874	1.026519775390625	1.2198486	0.9784425497055054	0.91519165	0.9174386262893677	1.0828857	0.891143798828125	0.49554962	290511.84	35563
87.90765	1.3049927	1.0936464071273804	1.1705322	1.0780611038208008	1.1152344	1.026519775390625	0.9020996	0.9784425497055054	0.86413574	0.9174386262893677	0.7793274	0.891143798828125	0.49554962	290511.84	35563
200.72069	1.4011841	1.0936464071273804	1.2947388	1.0780611038208008	1.0822144	1.026519775390625	0.92718506	0.9784425497055054	0.7889099	0.9174386262893677	0.73147583	0.891143798828125	0.49554962	290511.84	35563
226.00291	1.1520996	1.0936464071273804	1.0215454	1.0780611038208008	1.1315308	1.026519775390625	0.89151	0.9784425497055054	0.95474243	0.9174386262893677	0.84939575	0.891143798828125	0.49554962	290511.84	35563
100.41339	1.3034058	1.0936464071273804	1.1698608	1.0780611038208008	1.1148071	1.026519775390625	0.90237427	0.9784425497055054	0.8647461	0.9174386262893677	0.77993774	0.891143798828125	0.49554962	290511.84	35563
204.69414	1.4760132	1.0936464071273804	1.295166	1.0780611038208008	1.1396484	1.026519775390625	0.8847351	0.9784425497055054	0.7886963	0.9174386262893677	0.6977844	0.891143798828125	-0.49554962	290511.84	35563
73.07584	1.3374023	1.0936464071273804	1.2722168	1.0780611038208008	1.0529785	1.026519775390625	0.95214844	0.9784425497055054	0.8025818	0.9174386262893677	0.7631531	0.891143798828125	0.49554962	290511.84	35563
104.310555	1.1177368	1.0936464071273804	0.99575806	1.0780611038208008	1.126831	1.026519775390625	0.89468384	0.9784425497055054	0.97164917	0.9174386262893677	0.8673096	0.891143798828125	0.49554962	290511.84	35563
152.57132	1.1004639	1.0936464071273804	0.9988098	1.0780611038208008	1.1062622	1.026519775390625	0.9088135	0.9784425497055054	0.96762085	0.9174386262893677	0.8772278	0.891143798828125	0.49554962	290511.84	35563
181.30806	1.21344	1.0936464071273804	1.2526855	1.0780611038208008	0.9745178	1.026519775390625	1.0123901	0.9784425497055054	0.81463623	0.9174386262893677	0.82125854	0.891143798828125	0.49554962	290511.84	35563
471.06934	1.3188477	1.0936464071273804	1.2548828	1.0780611038208008	1.0535278	1.026519775390625	0.95080566	0.9784425497055054	0.8123169	0.9174386262893677	0.77090454	0.891143798828125	0.49554962	290511.84	35563
