lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
132.87015	1.0587158	1.09311842918396	1.2114258	1.0767804384231567	0.89053345	1.0271302461624146	1.086731	0.977944552898407	0.839386	0.9181409478187561	0.9022522	0.8914456367492676	0.49554962	289486.16	35563
430.20505	1.3848267	1.09311842918396	1.27771	1.0767804384231567	1.0838013	1.0271302461624146	0.92666626	0.977944552898407	0.7977905	0.9181409478187561	0.7392578	0.8914456367492676	-0.49554962	289486.16	35563
184.6999	1.5	1.09311842918396	1.2944336	1.0767804384231567	1.1588135	1.0271302461624146	0.87091064	0.977944552898407	0.7890625	0.9181409478187561	0.6871948	0.8914456367492676	0.49554962	289486.16	35563
104.60797	1.3564453	1.09311842918396	1.3009644	1.0767804384231567	1.0426636	1.0271302461624146	0.9597473	0.977944552898407	0.7857666	0.9181409478187561	0.7541504	0.8914456367492676	-0.49554962	289486.16	35563
307.5608	1.4202881	1.09311842918396	1.2807617	1.0767804384231567	1.1089478	1.0271302461624146	0.90753174	0.977944552898407	0.7961731	0.9181409478187561	0.7225342	0.8914456367492676	0.49554962	289486.16	35563
226.01826	1.5093994	1.09311842918396	1.3320923	1.0767804384231567	1.1317749	1.0271302461624146	0.89419556	0.977944552898407	0.7656555	0.9181409478187561	0.68551636	0.8914456367492676	-0.49554962	289486.16	35563
503.98007	1.4969482	1.09311842918396	1.276062	1.0767804384231567	1.1730957	1.0271302461624146	0.86187744	0.977944552898407	0.79867554	0.9181409478187561	0.6883545	0.8914456367492676	0.49554962	289486.16	35563
183.87262	1.166748	1.09311842918396	0.9976196	1.0767804384231567	1.1734619	1.0271302461624146	0.86273193	0.977944552898407	0.97039795	0.9181409478187561	0.8354492	0.8914456367492676	0.49554962	289486.16	35563
235.56155	1.0661011	1.09311842918396	1.0010986	1.0767804384231567	1.0630493	1.0271302461624146	0.94226074	0.977944552898407	0.96762085	0.9181409478187561	0.91275024	0.8914456367492676	0.49554962	289486.16	35563
293.36258	1.5358887	1.09311842918396	1.2926025	1.0767804384231567	1.1882324	1.0271302461624146	0.85220337	0.977944552898407	0.79000854	0.9181409478187561	0.6732483	0.8914456367492676	-0.49554962	289486.16	35563
253.75082	1.1369629	1.09311842918396	0.99121094	1.0767804384231567	1.1513672	1.0271302461624146	0.87783813	0.977944552898407	0.975647	0.9181409478187561	0.85446167	0.8914456367492676	0.49554962	289486.16	35563
123.31391	1.1759033	1.09311842918396	1.2635498	1.0767804384231567	0.93722534	1.0271302461624146	1.0506592	0.977944552898407	0.8089905	0.9181409478187561	0.8458252	0.8914456367492676	0.49554962	289486.16	35563
554.8377	1.2148438	1.09311842918396	0.9666443	1.0767804384231567	1.2344971	1.0271302461624146	0.81918335	0.977944552898407	0.99194336	0.9181409478187561	0.82196045	0.8914456367492676	0.49554962	289486.16	35563
179.3827	0.9451599	1.09311842918396	1.1316528	1.0767804384231567	0.87353516	1.0271302461624146	1.0956421	0.977944552898407	0.88842773	0.9181409478187561	0.95236206	0.8914456367492676	0.49554962	289486.16	35563
93.39399	0.88220215	1.09311842918396	0.8045654	1.0767804384231567	1.1113892	1.0271302461624146	0.9062195	0.977944552898407	1.085083	0.9181409478187561	0.97769165	0.8914456367492676	0.49554962	289486.16	35563
244.57819	1.1325684	1.09311842918396	0.9678955	1.0767804384231567	1.1751099	1.0271302461624146	0.8617859	0.977944552898407	0.9923096	0.9181409478187561	0.8529968	0.8914456367492676	0.49554962	289486.16	35563
158.34984	1.5349121	1.09311842918396	1.2855835	1.0767804384231567	1.1939087	1.0271302461624146	0.8488159	0.977944552898407	0.79367065	0.9181409478187561	0.67367554	0.8914456367492676	-0.49554962	289486.16	35563
371.94495	1.4649048	1.09311842918396	1.2619019	1.0767804384231567	1.1608276	1.0271302461624146	0.87042236	0.977944552898407	0.8062744	0.9181409478187561	0.7017822	0.8914456367492676	0.49554962	289486.16	35563
187.26	1.4594116	1.09311842918396	1.300293	1.0767804384231567	1.1223755	1.0271302461624146	0.89675903	0.977944552898407	0.7861023	0.9181409478187561	0.70495605	0.8914456367492676	0.49554962	289486.16	35563
148.57515	1.24469	1.09311842918396	1.2796631	1.0767804384231567	0.9764404	1.0271302461624146	1.0150757	0.977944552898407	0.79959106	0.9181409478187561	0.8093262	0.8914456367492676	0.49554962	289486.16	35563
162.40483	1.4276123	1.09311842918396	1.0090942	1.0767804384231567	1.3409424	1.0271302461624146	0.7236328	0.977944552898407	0.9595032	0.9181409478187561	0.72872925	0.8914456367492676	0.49554962	289486.16	35563
348.2111	1.3336792	1.09311842918396	1.2702637	1.0767804384231567	1.0512085	1.0271302461624146	0.95376587	0.977944552898407	0.8033447	0.9181409478187561	0.7654114	0.8914456367492676	0.49554962	289486.16	35563
175.99855	1.4725952	1.09311842918396	1.286438	1.0767804384231567	1.1446533	1.0271302461624146	0.88183594	0.977944552898407	0.7932129	0.9181409478187561	0.6994629	0.8914456367492676	0.49554962	289486.16	35563
142.90242	0.86795044	1.09311842918396	1.1333008	1.0767804384231567	0.8161316	1.0271302461624146	1.1400146	0.977944552898407	0.8868408	0.9181409478187561	0.9840393	0.8914456367492676	0.49554962	289486.16	35563
431.4325	1.1191406	1.09311842918396	1.1931152	1.0767804384231567	0.94854736	1.0271302461624146	1.0462036	0.977944552898407	0.8503723	0.9181409478187561	0.88287354	0.8914456367492676	0.49554962	289486.16	35563
178.9921	1.2750244	1.09311842918396	1.2675781	1.0767804384231567	1.010498	1.0271302461624146	0.9873352	0.977944552898407	0.8062744	0.9181409478187561	0.79333496	0.8914456367492676	0.49554962	289486.16	35563
216.27393	1.50177	1.09311842918396	1.2826538	1.0767804384231567	1.1708374	1.0271302461624146	0.86376953	0.977944552898407	0.79519653	0.9181409478187561	0.68685913	0.8914456367492676	0.49554962	289486.16	35563
158.46921	1.4567261	1.09311842918396	1.3041992	1.0767804384231567	1.1169434	1.0271302461624146	0.9002075	0.977944552898407	0.78411865	0.9181409478187561	0.70584106	0.8914456367492676	-0.49554962	289486.16	35563
94.84666	1.343689	1.09311842918396	1.2949219	1.0767804384231567	1.0376587	1.0271302461624146	0.96173096	0.977944552898407	0.78881836	0.9181409478187561	0.7586365	0.8914456367492676	-0.49554962	289486.16	35563
182.03384	1.0407715	1.09311842918396	1.2200317	1.0767804384231567	0.8704834	1.0271302461624146	1.100769	0.977944552898407	0.83462524	0.9181409478187561	0.90841675	0.8914456367492676	0.49554962	289486.16	35563
128.54993	1.0270386	1.09311842918396	1.0418701	1.0767804384231567	0.9847717	1.0271302461624146	1.0032349	0.977944552898407	0.9416809	0.9181409478187561	0.94540405	0.8914456367492676	0.49554962	289486.16	35563
127.493866	0.96655273	1.09311842918396	1.1277466	1.0767804384231567	0.88394165	1.0271302461624146	1.1104126	0.977944552898407	0.8898926	0.9181409478187561	0.9710388	0.8914456367492676	0.49554962	289486.16	35563
149.49568	1.265564	1.09311842918396	1.279419	1.0767804384231567	0.99298096	1.0271302461624146	0.9994812	0.977944552898407	0.7996216	0.9181409478187561	0.79696655	0.8914456367492676	0.49554962	289486.16	35563
237.4722	1.0393066	1.09311842918396	0.93963623	1.0767804384231567	1.1126709	1.0271302461624146	0.9046936	0.977944552898407	1.0047607	0.9181409478187561	0.9060669	0.8914456367492676	0.49554962	289486.16	35563
202.5819	1.5274658	1.09311842918396	1.2908325	1.0767804384231567	1.1832886	1.0271302461624146	0.8548889	0.977944552898407	0.7909241	0.9181409478187561	0.67614746	0.8914456367492676	-0.49554962	289486.16	35563
67.78578	1.4404907	1.09311842918396	1.3170166	1.0767804384231567	1.093811	1.0271302461624146	0.9172058	0.977944552898407	0.777771	0.9181409478187561	0.7133789	0.8914456367492676	-0.49554962	289486.16	35563
149.55704	1.3583374	1.09311842918396	1.2843628	1.0767804384231567	1.0576172	1.0271302461624146	0.9473572	0.977944552898407	0.794281	0.9181409478187561	0.7524719	0.8914456367492676	-0.49554962	289486.16	35563
113.131645	1.1846924	1.09311842918396	1.0604858	1.0767804384231567	1.1195068	1.0271302461624146	0.89993286	0.977944552898407	0.93136597	0.9181409478187561	0.8369446	0.8914456367492676	0.49554962	289486.16	35563
312.11255	1.5158691	1.09311842918396	1.3209839	1.0767804384231567	1.147522	1.0271302461624146	0.87927246	0.977944552898407	0.7715149	0.9181409478187561	0.6783447	0.8914456367492676	-0.49554962	289486.16	35563
333.8572	1.1109009	1.09311842918396	1.1902466	1.0767804384231567	0.9496155	1.0271302461624146	1.0285645	0.977944552898407	0.8521118	0.9181409478187561	0.86743164	0.8914456367492676	0.49554962	289486.16	35563
232.25185	1.27771	1.09311842918396	1.2861328	1.0767804384231567	0.99346924	1.0271302461624146	0.997345	0.977944552898407	0.7933655	0.9181409478187561	0.79125977	0.8914456367492676	-0.49554962	289486.16	35563
94.18068	1.4765015	1.09311842918396	1.3045044	1.0767804384231567	1.1318359	1.0271302461624146	0.8899231	0.977944552898407	0.78396606	0.9181409478187561	0.6976929	0.8914456367492676	0.49554962	289486.16	35563
176.61063	1.4522095	1.09311842918396	1.3140869	1.0767804384231567	1.1051025	1.0271302461624146	0.9090576	0.977944552898407	0.7792053	0.9181409478187561	0.7083435	0.8914456367492676	0.49554962	289486.16	35563
134.42992	1.0838013	1.09311842918396	1.0011597	1.0767804384231567	1.0870361	1.0271302461624146	0.923645	0.977944552898407	0.9650574	0.9181409478187561	0.88916016	0.8914456367492676	0.49554962	289486.16	35563
85.49909	0.8690491	1.09311842918396	1.1044312	1.0767804384231567	0.8276062	1.0271302461624146	1.1466064	0.977944552898407	0.90563965	0.9181409478187561	1.0144043	0.8914456367492676	0.49554962	289486.16	35563
129.5139	1.3248901	1.09311842918396	1.2963257	1.0767804384231567	1.0234375	1.0271302461624146	0.9776001	0.977944552898407	0.79000854	0.9181409478187561	0.77142334	0.8914456367492676	0.49554962	289486.16	35563
91.39501	1.3928223	1.09311842918396	1.3023682	1.0767804384231567	1.069458	1.0271302461624146	0.9378052	0.977944552898407	0.7850647	0.9181409478187561	0.7362366	0.8914456367492676	0.49554962	289486.16	35563
183.46817	1.2579346	1.09311842918396	1.2803345	1.0767804384231567	0.98526	1.0271302461624146	1.0080566	0.977944552898407	0.7987671	0.9181409478187561	0.8034668	0.8914456367492676	0.49554962	289486.16	35563
416.315	1.0170898	1.09311842918396	1.154602	1.0767804384231567	0.9003906	1.0271302461624146	1.0950317	0.977944552898407	0.87420654	0.9181409478187561	0.944458	0.8914456367492676	0.49554962	289486.16	35563
213.00566	1.0575562	1.09311842918396	1.1817627	1.0767804384231567	0.91674805	1.0271302461624146	1.0626221	0.977944552898407	0.8566284	0.9181409478187561	0.8979492	0.8914456367492676	0.49554962	289486.16	35563
141.54015	1.4779053	1.09311842918396	1.291565	1.0767804384231567	1.1442871	1.0271302461624146	0.88150024	0.977944552898407	0.79055786	0.9181409478187561	0.6968689	0.8914456367492676	-0.49554962	289486.16	35563
86.16553	1.3217773	1.09311842918396	1.1484985	1.0767804384231567	1.1517944	1.0271302461624146	0.8770752	0.977944552898407	0.8779602	0.9181409478187561	0.76956177	0.8914456367492676	0.49554962	289486.16	35563
200.85397	0.7876587	1.09311842918396	1.1228638	1.0767804384231567	0.7675781	1.0271302461624146	1.1489868	0.977944552898407	0.89352417	0.9181409478187561	0.99487305	0.8914456367492676	0.49554962	289486.16	35563
77.3748	1.3359375	1.09311842918396	1.170044	1.0767804384231567	1.142334	1.0271302461624146	0.8826904	0.977944552898407	0.8647461	0.9181409478187561	0.763031	0.8914456367492676	0.49554962	289486.16	35563
95.57963	2.6019287	1.09311842918396	2.2388916	1.0767804384231567	1.1813354	1.0271302461624146	0.85183716	0.977944552898407	0.21376038	0.9181409478187561	0.16158295	0.8914456367492676	-0.49554962	289486.16	35563
232.14395	1.4938354	1.09311842918396	1.2976685	1.0767804384231567	1.151123	1.0271302461624146	0.87683105	0.977944552898407	0.78741455	0.9181409478187561	0.6904297	0.8914456367492676	-0.49554962	289486.16	35563
204.15271	1.123169	1.09311842918396	0.99731445	1.0767804384231567	1.1304321	1.0271302461624146	0.892395	0.977944552898407	0.97091675	0.9181409478187561	0.86447144	0.8914456367492676	0.49554962	289486.16	35563
200.61436	1.4818115	1.09311842918396	1.3034058	1.0767804384231567	1.1369019	1.0271302461624146	0.8864746	0.977944552898407	0.7845154	0.9181409478187561	0.6954651	0.8914456367492676	-0.49554962	289486.16	35563
60.91791	1.0369263	1.09311842918396	1.0108032	1.0767804384231567	1.0233765	1.0271302461624146	0.9746094	0.977944552898407	0.9569397	0.9181409478187561	0.934021	0.8914456367492676	0.49554962	289486.16	35563
116.09368	1.1420898	1.09311842918396	1.0037231	1.0767804384231567	1.142395	1.0271302461624146	0.88339233	0.977944552898407	0.96517944	0.9181409478187561	0.8505249	0.8914456367492676	0.49554962	289486.16	35563
255.91425	1.491333	1.09311842918396	1.2786865	1.0767804384231567	1.1662598	1.0271302461624146	0.86672974	0.977944552898407	0.7972717	0.9181409478187561	0.6910095	0.8914456367492676	0.49554962	289486.16	35563
61.01693	1.3210449	1.09311842918396	1.0595093	1.0767804384231567	1.2294922	1.0271302461624146	0.821167	0.977944552898407	0.9303589	0.9181409478187561	0.77178955	0.8914456367492676	0.49554962	289486.16	35563
387.68344	1.3893433	1.09311842918396	1.2853394	1.0767804384231567	1.0809326	1.0271302461624146	0.9286499	0.977944552898407	0.7937927	0.9181409478187561	0.7371521	0.8914456367492676	0.49554962	289486.16	35563
84.1704	0.8633728	1.09311842918396	1.161499	1.0767804384231567	0.7878418	1.0271302461624146	1.1546631	0.977944552898407	0.869751	0.9181409478187561	0.9805603	0.8914456367492676	0.49554962	289486.16	35563
76.726654	1.3950806	1.09311842918396	1.3105469	1.0767804384231567	1.0644531	1.0271302461624146	0.93963623	0.977944552898407	0.7809448	0.9181409478187561	0.73379517	0.8914456367492676	0.49554962	289486.16	35563
273.93518	2.0628662	1.09311842918396	0.8760681	1.0767804384231567	1.9697876	1.0271302461624146	0.25952148	0.977944552898407	1.0455933	0.9181409478187561	0.42771912	0.8914456367492676	0.49554962	289486.16	35563
76.41813	1.4171143	1.09311842918396	1.3082275	1.0767804384231567	1.083252	1.0271302461624146	0.9255066	0.977944552898407	0.782074	0.9181409478187561	0.7238159	0.8914456367492676	0.49554962	289486.16	35563
134.40334	1.0618896	1.09311842918396	0.9408264	1.0767804384231567	1.1260376	1.0271302461624146	0.8944397	0.977944552898407	1.0095215	0.9181409478187561	0.9042053	0.8914456367492676	0.49554962	289486.16	35563
526.6379	1.472168	1.09311842918396	1.2817993	1.0767804384231567	1.1485596	1.0271302461624146	0.8788147	0.977944552898407	0.7956238	0.9181409478187561	0.69918823	0.8914456367492676	0.49554962	289486.16	35563
205.91504	0.7221985	1.09311842918396	1.0789185	1.0767804384231567	0.7453308	1.0271302461624146	1.1842651	0.977944552898407	0.9206543	0.9181409478187561	1.052002	0.8914456367492676	0.49554962	289486.16	35563
170.75327	1.0308228	1.09311842918396	1.180481	1.0767804384231567	0.8951111	1.0271302461624146	1.0695801	0.977944552898407	0.85821533	0.9181409478187561	0.9059143	0.8914456367492676	0.49554962	289486.16	35563
166.60757	1.1802368	1.09311842918396	1.0401001	1.0767804384231567	1.1381226	1.0271302461624146	0.88656616	0.977944552898407	0.94259644	0.9181409478187561	0.83410645	0.8914456367492676	0.49554962	289486.16	35563
105.08406	1.4439697	1.09311842918396	1.3120728	1.0767804384231567	1.1005249	1.0271302461624146	0.9121704	0.977944552898407	0.7802124	0.9181409478187561	0.7116699	0.8914456367492676	0.49554962	289486.16	35563
261.30023	1.4909058	1.09311842918396	1.302124	1.0767804384231567	1.1449585	1.0271302461624146	0.88113403	0.977944552898407	0.7837219	0.9181409478187561	0.69055176	0.8914456367492676	-0.49554962	289486.16	35563
208.79385	1.1912231	1.09311842918396	1.1325684	1.0767804384231567	1.0506592	1.0271302461624146	0.95236206	0.977944552898407	0.88726807	0.9181409478187561	0.8456726	0.8914456367492676	0.49554962	289486.16	35563
180.47386	1.40802	1.09311842918396	1.2963257	1.0767804384231567	1.0861816	1.0271302461624146	0.9229126	0.977944552898407	0.78808594	0.9181409478187561	0.72735596	0.8914456367492676	-0.49554962	289486.16	35563
451.3098	1.3682251	1.09311842918396	1.2866821	1.0767804384231567	1.0634155	1.0271302461624146	0.94277954	0.977944552898407	0.7930908	0.9181409478187561	0.7477112	0.8914456367492676	0.49554962	289486.16	35563
436.14093	1.3783569	1.09311842918396	1.2827148	1.0767804384231567	1.0745239	1.0271302461624146	0.9338074	0.977944552898407	0.7951355	0.9181409478187561	0.7424927	0.8914456367492676	-0.49554962	289486.16	35563
160.32527	1.1082764	1.09311842918396	0.9926758	1.0767804384231567	1.1211548	1.0271302461624146	0.8986511	0.977944552898407	0.97125244	0.9181409478187561	0.87060547	0.8914456367492676	0.49554962	289486.16	35563
211.78397	1.1553955	1.09311842918396	1.2421265	1.0767804384231567	0.93600464	1.0271302461624146	1.0646973	0.977944552898407	0.8213196	0.9181409478187561	0.87008667	0.8914456367492676	0.49554962	289486.16	35563
122.72685	1.2581177	1.09311842918396	1.2685547	1.0767804384231567	0.99523926	1.0271302461624146	0.99890137	0.977944552898407	0.80526733	0.9181409478187561	0.8022766	0.8914456367492676	0.49554962	289486.16	35563
357.393	1.2452393	1.09311842918396	1.0791626	1.0767804384231567	1.1557007	1.0271302461624146	0.87402344	0.977944552898407	0.92123413	0.9181409478187561	0.8042908	0.8914456367492676	0.49554962	289486.16	35563
161.55022	1.1140747	1.09311842918396	1.0123901	1.0767804384231567	1.1047363	1.0271302461624146	0.91049194	0.977944552898407	0.95751953	0.9181409478187561	0.86972046	0.8914456367492676	0.49554962	289486.16	35563
498.26196	1.505188	1.09311842918396	1.3032837	1.0767804384231567	1.1549072	1.0271302461624146	0.87438965	0.977944552898407	0.7827759	0.9181409478187561	0.6844177	0.8914456367492676	-0.49554962	289486.16	35563
121.03754	1.4760742	1.09311842918396	1.3146973	1.0767804384231567	1.1227417	1.0271302461624146	0.8962097	0.977944552898407	0.77890015	0.9181409478187561	0.6980896	0.8914456367492676	0.49554962	289486.16	35563
294.4024	1.4973755	1.09311842918396	1.2840576	1.0767804384231567	1.1661987	1.0271302461624146	0.86691284	0.977944552898407	0.7944641	0.9181409478187561	0.6887207	0.8914456367492676	-0.49554962	289486.16	35563
104.918755	1.5358276	1.09311842918396	1.286438	1.0767804384231567	1.1938477	1.0271302461624146	0.8489075	0.977944552898407	0.7932129	0.9181409478187561	0.67333984	0.8914456367492676	-0.49554962	289486.16	35563
312.8605	1.5097656	1.09311842918396	1.2926025	1.0767804384231567	1.1680298	1.0271302461624146	0.8649597	0.977944552898407	0.79000854	0.9181409478187561	0.6833191	0.8914456367492676	0.49554962	289486.16	35563
180.85065	1.3939819	1.09311842918396	1.2974854	1.0767804384231567	1.0744019	1.0271302461624146	0.93359375	0.977944552898407	0.7875366	0.9181409478187561	0.7352295	0.8914456367492676	0.49554962	289486.16	35563
213.39432	1.4736938	1.09311842918396	1.2989502	1.0767804384231567	1.1345215	1.0271302461624146	0.88845825	0.977944552898407	0.7867737	0.9181409478187561	0.6990051	0.8914456367492676	0.49554962	289486.16	35563
173.148	1.2466431	1.09311842918396	1.2671509	1.0767804384231567	0.98757935	1.0271302461624146	1.0073242	0.977944552898407	0.8062134	0.9181409478187561	0.80978394	0.8914456367492676	0.49554962	289486.16	35563
83.47457	1.2519531	1.09311842918396	1.2645264	1.0767804384231567	0.99346924	1.0271302461624146	0.99786377	0.977944552898407	0.8073425	0.9181409478187561	0.80358887	0.8914456367492676	0.49554962	289486.16	35563
92.53449	1.0135498	1.09311842918396	0.9877014	1.0767804384231567	1.0239868	1.0271302461624146	0.9728699	0.977944552898407	0.97302246	0.9181409478187561	0.94781494	0.8914456367492676	0.49554962	289486.16	35563
153.6106	1.1585083	1.09311842918396	1.204773	1.0767804384231567	0.967926	1.0271302461624146	1.0338745	0.977944552898407	0.8435974	0.9181409478187561	0.8677063	0.8914456367492676	0.49554962	289486.16	35563
292.47742	1.2664795	1.09311842918396	1.2932129	1.0767804384231567	0.9793091	1.0271302461624146	1.0092163	0.977944552898407	0.78970337	0.9181409478187561	0.79696655	0.8914456367492676	-0.49554962	289486.16	35563
295.65918	1.1203613	1.09311842918396	1.0690308	1.0767804384231567	1.0469971	1.0271302461624146	0.95565796	0.977944552898407	0.92544556	0.9181409478187561	0.8850708	0.8914456367492676	0.49554962	289486.16	35563
147.43886	1.4518433	1.09311842918396	1.3967896	1.0767804384231567	1.0393066	1.0271302461624146	0.9627075	0.977944552898407	0.7279968	0.9181409478187561	0.70095825	0.8914456367492676	-0.49554962	289486.16	35563
342.79758	1.029541	1.09311842918396	1.15802	1.0767804384231567	0.9154968	1.0271302461624146	1.0529175	0.977944552898407	0.872406	0.9181409478187561	0.90444946	0.8914456367492676	0.49554962	289486.16	35563
50.923996	1.354187	1.09311842918396	1.3070679	1.0767804384231567	1.0360718	1.0271302461624146	0.9647522	0.977944552898407	0.7826843	0.9181409478187561	0.75509644	0.8914456367492676	-0.49554962	289486.16	35563
290.5062	1.1898193	1.09311842918396	1.2487793	1.0767804384231567	0.95928955	1.0271302461624146	1.0270386	0.977944552898407	0.8168335	0.9181409478187561	0.835022	0.8914456367492676	0.49554962	289486.16	35563
302.68243	1.4794312	1.09311842918396	1.2972412	1.0767804384231567	1.1404419	1.0271302461624146	0.88327026	0.977944552898407	0.7876282	0.9181409478187561	0.6957092	0.8914456367492676	-0.49554962	289486.16	35563
153.85992	1.47229	1.09311842918396	1.2958984	1.0767804384231567	1.1361694	1.0271302461624146	0.8870239	0.977944552898407	0.7883301	0.9181409478187561	0.6992798	0.8914456367492676	-0.49554962	289486.16	35563
114.04808	1.2636108	1.09311842918396	1.2711792	1.0767804384231567	0.99697876	1.0271302461624146	0.99768066	0.977944552898407	0.80374146	0.9181409478187561	0.8000183	0.8914456367492676	0.49554962	289486.16	35563
76.60248	1.4886475	1.09311842918396	1.2843018	1.0767804384231567	1.1591187	1.0271302461624146	0.87161255	0.977944552898407	0.79434204	0.9181409478187561	0.6923523	0.8914456367492676	0.49554962	289486.16	35563
257.75327	1.1420898	1.09311842918396	1.0075073	1.0767804384231567	1.1374512	1.0271302461624146	0.88742065	0.977944552898407	0.96487427	0.9181409478187561	0.85443115	0.8914456367492676	0.49554962	289486.16	35563
89.70358	1.4368286	1.09311842918396	1.3081665	1.0767804384231567	1.0983887	1.0271302461624146	0.91415405	0.977944552898407	0.782135	0.9181409478187561	0.71499634	0.8914456367492676	0.49554962	289486.16	35563
148.62334	1.3231812	1.09311842918396	1.2583618	1.0767804384231567	1.0552979	1.0271302461624146	0.9483948	0.977944552898407	0.810791	0.9181409478187561	0.7668457	0.8914456367492676	0.49554962	289486.16	35563
306.3663	1.4598999	1.09311842918396	1.3031616	1.0767804384231567	1.1203003	1.0271302461624146	0.8983154	0.977944552898407	0.78466797	0.9181409478187561	0.704895	0.8914456367492676	-0.49554962	289486.16	35563
161.7939	1.0894165	1.09311842918396	1.2156372	1.0767804384231567	0.913147	1.0271302461624146	1.0669556	0.977944552898407	0.8371277	0.9181409478187561	0.8833008	0.8914456367492676	0.49554962	289486.16	35563
326.52554	0.88772583	1.09311842918396	1.1578369	1.0767804384231567	0.8095703	1.0271302461624146	1.116394	0.977944552898407	0.8724365	0.9181409478187561	0.95266724	0.8914456367492676	0.49554962	289486.16	35563
222.17412	1.4762573	1.09311842918396	1.2959595	1.0767804384231567	1.1391602	1.0271302461624146	0.8851013	0.977944552898407	0.78829956	0.9181409478187561	0.6977234	0.8914456367492676	-0.49554962	289486.16	35563
406.43335	1.1602783	1.09311842918396	1.0111694	1.0767804384231567	1.151123	1.0271302461624146	0.8779602	0.977944552898407	0.9632263	0.9181409478187561	0.8439331	0.8914456367492676	0.49554962	289486.16	35563
46.02275	1.1776123	1.09311842918396	1.2504272	1.0767804384231567	0.9484253	1.0271302461624146	1.0355225	0.977944552898407	0.81555176	0.9181409478187561	0.8406067	0.8914456367492676	0.49554962	289486.16	35563
347.84256	1.1959229	1.09311842918396	1.215271	1.0767804384231567	0.9884949	1.0271302461624146	1.0125732	0.977944552898407	0.83673096	0.9181409478187561	0.84420776	0.8914456367492676	0.49554962	289486.16	35563
344.75458	1.8239746	1.09311842918396	1.0274658	1.0767804384231567	1.644104	1.0271302461624146	0.5060425	0.977944552898407	0.9520569	0.9181409478187561	0.5435791	0.8914456367492676	0.49554962	289486.16	35563
162.2016	1.2126465	1.09311842918396	1.2576904	1.0767804384231567	0.9692383	1.0271302461624146	1.0217285	0.977944552898407	0.811676	0.9181409478187561	0.8262024	0.8914456367492676	0.49554962	289486.16	35563
177.39548	1.5227051	1.09311842918396	1.3530884	1.0767804384231567	1.1254272	1.0271302461624146	0.89450073	0.977944552898407	0.75479126	0.9181409478187561	0.67510986	0.8914456367492676	-0.49554962	289486.16	35563
90.378	1.4602051	1.09311842918396	1.2991943	1.0767804384231567	1.1239014	1.0271302461624146	0.8963623	0.977944552898407	0.7866516	0.9181409478187561	0.70513916	0.8914456367492676	0.49554962	289486.16	35563
248.58035	0.97283936	1.09311842918396	1.1815186	1.0767804384231567	0.8499756	1.0271302461624146	1.1165161	0.977944552898407	0.8576355	0.9181409478187561	0.9422302	0.8914456367492676	0.49554962	289486.16	35563
138.86539	1.3209229	1.09311842918396	1.3110962	1.0767804384231567	1.0075073	1.0271302461624146	0.9801636	0.977944552898407	0.78067017	0.9181409478187561	0.76519775	0.8914456367492676	0.49554962	289486.16	35563
109.731514	1.4051514	1.09311842918396	1.2841797	1.0767804384231567	1.0941772	1.0271302461624146	0.9165344	0.977944552898407	0.79437256	0.9181409478187561	0.72805786	0.8914456367492676	0.49554962	289486.16	35563
227.9253	1.147644	1.09311842918396	1.0316162	1.0767804384231567	1.1156616	1.0271302461624146	0.90286255	0.977944552898407	0.94851685	0.9181409478187561	0.85476685	0.8914456367492676	0.49554962	289486.16	35563
134.60455	2.1367188	1.09311842918396	0.9256897	1.0767804384231567	1.9602661	1.0271302461624146	0.23627472	0.977944552898407	1.0112305	0.9181409478187561	0.39100647	0.8914456367492676	0.49554962	289486.16	35563
282.3941	1.5407715	1.09311842918396	1.2827759	1.0767804384231567	1.2011719	1.0271302461624146	0.84368896	0.977944552898407	0.7951355	0.9181409478187561	0.6708374	0.8914456367492676	-0.49554962	289486.16	35563
273.44135	1.0055542	1.09311842918396	1.1688843	1.0767804384231567	0.8795166	1.0271302461624146	1.1148071	0.977944552898407	0.865448	0.9181409478187561	0.95196533	0.8914456367492676	0.49554962	289486.16	35563
107.17863	1.3430786	1.09311842918396	1.3002319	1.0767804384231567	1.032959	1.0271302461624146	0.9595947	0.977944552898407	0.7861328	0.9181409478187561	0.754364	0.8914456367492676	0.49554962	289486.16	35563
281.84628	1.383667	1.09311842918396	1.2790527	1.0767804384231567	1.0817871	1.0271302461624146	0.92819214	0.977944552898407	0.7970886	0.9181409478187561	0.73983765	0.8914456367492676	-0.49554962	289486.16	35563
94.01887	1.3161011	1.09311842918396	1.2932739	1.0767804384231567	1.0198364	1.0271302461624146	0.97772217	0.977944552898407	0.791626	0.9181409478187561	0.7727051	0.8914456367492676	0.49554962	289486.16	35563
217.74446	1.4672241	1.09311842918396	1.296875	1.0767804384231567	1.1313477	1.0271302461624146	0.8906555	0.977944552898407	0.7878418	0.9181409478187561	0.7016907	0.8914456367492676	-0.49554962	289486.16	35563
267.63962	1.4699097	1.09311842918396	1.2625122	1.0767804384231567	1.1642456	1.0271302461624146	0.8678894	0.977944552898407	0.8059387	0.9181409478187561	0.6994629	0.8914456367492676	0.49554962	289486.16	35563
