lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
119.35097	1.6749878	1.0936024188995361	1.507019	1.076998233795166	1.1126709	1.0273432731628418	0.9026489	0.977767825126648	0.6635132	0.9180284738540649	0.59799194	0.8912457227706909	-0.49554962	289079.88	35563
118.842354	1.0305176	1.0936024188995361	0.9552002	1.076998233795166	1.076477	1.0273432731628418	0.93167114	0.977767825126648	0.9984131	0.9180284738540649	0.9314575	0.8912457227706909	0.49554962	289079.88	35563
92.500084	1.4848633	1.0936024188995361	1.2891846	1.076998233795166	1.1517944	1.0273432731628418	0.8765564	0.977767825126648	0.79177856	0.9180284738540649	0.6940613	0.8912457227706909	-0.49554962	289079.88	35563
153.0541	1.3548584	1.0936024188995361	1.3009033	1.076998233795166	1.0414429	1.0273432731628418	0.96066284	0.977767825126648	0.7857971	0.9180284738540649	0.7548828	0.8912457227706909	-0.49554962	289079.88	35563
191.82964	1.5202637	1.0936024188995361	1.3009033	1.076998233795166	1.1686401	1.0273432731628418	0.8653259	0.977767825126648	0.7857971	0.9180284738540649	0.6799927	0.8912457227706909	-0.49554962	289079.88	35563
462.27142	1.461731	1.0936024188995361	1.2746582	1.076998233795166	1.1467896	1.0273432731628418	0.8803406	0.977767825126648	0.79940796	0.9180284738540649	0.70373535	0.8912457227706909	0.49554962	289079.88	35563
129.48155	1.3034058	1.0936024188995361	1.2713623	1.076998233795166	1.0274048	1.0273432731628418	0.9718933	0.977767825126648	0.80322266	0.9180284738540649	0.7793579	0.8912457227706909	0.49554962	289079.88	35563
301.2824	1.1854858	1.0936024188995361	1.2320557	1.076998233795166	0.9711304	1.0273432731628418	1.0178833	0.977767825126648	0.8268738	0.9180284738540649	0.83639526	0.8912457227706909	0.49554962	289079.88	35563
155.58852	1.4641724	1.0936024188995361	1.3065796	1.076998233795166	1.1206055	1.0273432731628418	0.8977356	0.977767825126648	0.78289795	0.9180284738540649	0.70285034	0.8912457227706909	-0.49554962	289079.88	35563
273.99356	1.3403931	1.0936024188995361	1.2655029	1.076998233795166	1.0604248	1.0273432731628418	0.946228	0.977767825126648	0.80584717	0.9180284738540649	0.76174927	0.8912457227706909	0.49554962	289079.88	35563
50.247913	1.4741211	1.0936024188995361	1.3545532	1.076998233795166	1.0883179	1.0273432731628418	0.9206543	0.977767825126648	0.7559509	0.9180284738540649	0.69595337	0.8912457227706909	-0.49554962	289079.88	35563
293.55008	1.5441895	1.0936024188995361	1.2937622	1.076998233795166	1.1935425	1.0273432731628418	0.84921265	0.977767825126648	0.7893982	0.9180284738540649	0.6703491	0.8912457227706909	-0.49554962	289079.88	35563
111.87825	1.4543457	1.0936024188995361	1.3017578	1.076998233795166	1.1171875	1.0273432731628418	0.90005493	0.977767825126648	0.7853699	0.9180284738540649	0.70687866	0.8912457227706909	-0.49554962	289079.88	35563
145.2532	1.3283691	1.0936024188995361	1.2728882	1.076998233795166	1.0457764	1.0273432731628418	0.9573059	0.977767825126648	0.8024597	0.9180284738540649	0.76690674	0.8912457227706909	0.49554962	289079.88	35563
437.47028	1.3001099	1.0936024188995361	1.2504272	1.076998233795166	1.0426636	1.0273432731628418	0.9593811	0.977767825126648	0.8148804	0.9180284738540649	0.78009033	0.8912457227706909	0.49554962	289079.88	35563
448.0255	1.1729736	1.0936024188995361	1.0820312	1.076998233795166	1.0831299	1.0273432731628418	0.92648315	0.977767825126648	0.9196167	0.9180284738540649	0.85253906	0.8912457227706909	0.49554962	289079.88	35563
117.75251	1.2769165	1.0936024188995361	1.2770996	1.076998233795166	1.0020752	1.0273432731628418	0.9935608	0.977767825126648	0.80026245	0.9180284738540649	0.7937012	0.8912457227706909	0.49554962	289079.88	35563
303.95892	1.1688232	1.0936024188995361	1.0216675	1.076998233795166	1.1477661	1.0273432731628418	0.880249	0.977767825126648	0.9543762	0.9180284738540649	0.8383484	0.8912457227706909	0.49554962	289079.88	35563
230.9405	1.1050415	1.0936024188995361	1.2141113	1.076998233795166	0.92349243	1.0273432731628418	1.0548096	0.977767825126648	0.8375244	0.9180284738540649	0.8757019	0.8912457227706909	0.49554962	289079.88	35563
84.88933	1.4616089	1.0936024188995361	1.2913818	1.076998233795166	1.1318359	1.0273432731628418	0.89038086	0.977767825126648	0.7906494	0.9180284738540649	0.7039795	0.8912457227706909	-0.49554962	289079.88	35563
366.70255	1.6832886	1.0936024188995361	1.4888916	1.076998233795166	1.1317749	1.0273432731628418	0.8890991	0.977767825126648	0.67144775	0.9180284738540649	0.59609985	0.8912457227706909	-0.49554962	289079.88	35563
118.169174	1.0613403	1.0936024188995361	0.9982605	1.076998233795166	1.0526123	1.0273432731628418	0.94918823	0.977767825126648	0.96676636	0.9180284738540649	0.9229431	0.8912457227706909	0.49554962	289079.88	35563
222.57675	1.5911865	1.0936024188995361	1.3935547	1.076998233795166	1.1421509	1.0273432731628418	0.8824463	0.977767825126648	0.7281494	0.9180284738540649	0.64230347	0.8912457227706909	-0.49554962	289079.88	35563
160.31772	1.5083008	1.0936024188995361	1.3621826	1.076998233795166	1.1073608	1.0273432731628418	0.9069519	0.977767825126648	0.7496033	0.9180284738540649	0.67977905	0.8912457227706909	-0.49554962	289079.88	35563
98.40172	1.4602051	1.0936024188995361	1.3018188	1.076998233795166	1.1216431	1.0273432731628418	0.89675903	0.977767825126648	0.78533936	0.9180284738540649	0.70425415	0.8912457227706909	-0.49554962	289079.88	35563
202.77786	1.1720581	1.0936024188995361	1.0026855	1.076998233795166	1.1732788	1.0273432731628418	0.8631592	0.977767825126648	0.9685669	0.9180284738540649	0.8340759	0.8912457227706909	0.49554962	289079.88	35563
142.54503	2.0234375	1.0936024188995361	0.9570923	1.076998233795166	1.855957	1.0273432731628418	0.33283997	0.977767825126648	0.99380493	0.9180284738540649	0.4460144	0.8912457227706909	0.49554962	289079.88	35563
146.69785	1.0527344	1.0936024188995361	0.9975586	1.076998233795166	1.0530396	1.0273432731628418	0.95062256	0.977767825126648	0.9692688	0.9180284738540649	0.92266846	0.8912457227706909	0.49554962	289079.88	35563
160.10873	1.4902344	1.0936024188995361	1.2972412	1.076998233795166	1.1487427	1.0273432731628418	0.8777466	0.977767825126648	0.7876282	0.9180284738540649	0.6913452	0.8912457227706909	-0.49554962	289079.88	35563
88.46816	1.3323975	1.0936024188995361	1.293396	1.076998233795166	1.0322266	1.0273432731628418	0.9701233	0.977767825126648	0.79177856	0.9180284738540649	0.7668762	0.8912457227706909	0.49554962	289079.88	35563
92.224495	1.1205444	1.0936024188995361	1.024231	1.076998233795166	1.0980835	1.0273432731628418	0.9147949	0.977767825126648	0.9497986	0.9180284738540649	0.86691284	0.8912457227706909	0.49554962	289079.88	35563
374.76437	1.2911377	1.0936024188995361	1.0626221	1.076998233795166	1.2145386	1.0273432731628418	0.8360901	0.977767825126648	0.9312439	0.9180284738540649	0.77874756	0.8912457227706909	0.49554962	289079.88	35563
171.16235	1.4796753	1.0936024188995361	1.3056641	1.076998233795166	1.1333008	1.0273432731628418	0.8892822	0.977767825126648	0.78338623	0.9180284738540649	0.6966553	0.8912457227706909	0.49554962	289079.88	35563
95.58922	1.2072754	1.0936024188995361	1.154602	1.076998233795166	1.045227	1.0273432731628418	0.9572754	0.977767825126648	0.87384033	0.9180284738540649	0.8367615	0.8912457227706909	0.49554962	289079.88	35563
293.25623	1.4914551	1.0936024188995361	1.2958984	1.076998233795166	1.1508789	1.0273432731628418	0.87698364	0.977767825126648	0.7883301	0.9180284738540649	0.6913452	0.8912457227706909	-0.49554962	289079.88	35563
48.537193	1.2739258	1.0936024188995361	1.2685547	1.076998233795166	1.0073242	1.0273432731628418	0.9897156	0.977767825126648	0.80514526	0.9180284738540649	0.7949829	0.8912457227706909	0.49554962	289079.88	35563
167.22139	1.2891235	1.0936024188995361	1.2681885	1.076998233795166	1.0193481	1.0273432731628418	0.97787476	0.977767825126648	0.80496216	0.9180284738540649	0.7854614	0.8912457227706909	0.49554962	289079.88	35563
155.30408	1.2855225	1.0936024188995361	1.2355347	1.076998233795166	1.0419922	1.0273432731628418	0.9657593	0.977767825126648	0.82421875	0.9180284738540649	0.7949219	0.8912457227706909	0.49554962	289079.88	35563
212.40315	1.5335693	1.0936024188995361	1.3408813	1.076998233795166	1.1437378	1.0273432731628418	0.8814087	0.977767825126648	0.760376	0.9180284738540649	0.6701355	0.8912457227706909	-0.49554962	289079.88	35563
182.35803	1.5090942	1.0936024188995361	1.342102	1.076998233795166	1.1244507	1.0273432731628418	0.894104	0.977767825126648	0.76208496	0.9180284738540649	0.68136597	0.8912457227706909	-0.49554962	289079.88	35563
69.55866	1.4605713	1.0936024188995361	1.302002	1.076998233795166	1.1217651	1.0273432731628418	0.89682007	0.977767825126648	0.7852173	0.9180284738540649	0.70422363	0.8912457227706909	-0.49554962	289079.88	35563
89.504974	1.1116943	1.0936024188995361	1.0318604	1.076998233795166	1.0810547	1.0273432731628418	0.92767334	0.977767825126648	0.94577026	0.9180284738540649	0.8754883	0.8912457227706909	0.49554962	289079.88	35563
161.76154	1.4901123	1.0936024188995361	1.3259277	1.076998233795166	1.1238403	1.0273432731628418	0.89575195	0.977767825126648	0.7704468	0.9180284738540649	0.6901245	0.8912457227706909	-0.49554962	289079.88	35563
108.23142	1.2494507	1.0936024188995361	1.2146606	1.076998233795166	1.029602	1.0273432731628418	0.97998047	0.977767825126648	0.8376465	0.9180284738540649	0.8198242	0.8912457227706909	0.49554962	289079.88	35563
207.67473	1.5275269	1.0936024188995361	1.3079224	1.076998233795166	1.1679077	1.0273432731628418	0.8651428	0.977767825126648	0.78048706	0.9180284738540649	0.67523193	0.8912457227706909	-0.49554962	289079.88	35563
398.01126	1.1244507	1.0936024188995361	0.9975586	1.076998233795166	1.1314087	1.0273432731628418	0.89172363	0.977767825126648	0.9713135	0.9180284738540649	0.86416626	0.8912457227706909	0.49554962	289079.88	35563
110.75117	-0.16294098	1.0936024188995361	-0.06375885	1.076998233795166	1.0805054	1.0273432731628418	0.929657	0.977767825126648	1.6062622	0.9180284738540649	1.4501953	0.8912457227706909	0.49554962	289079.88	35563
152.44719	1.4738159	1.0936024188995361	1.3010254	1.076998233795166	1.1328125	1.0273432731628418	0.88949585	0.977767825126648	0.7857361	0.9180284738540649	0.6989136	0.8912457227706909	-0.49554962	289079.88	35563
239.56285	1.486145	1.0936024188995361	1.3001709	1.076998233795166	1.1430664	1.0273432731628418	0.8823242	0.977767825126648	0.7848816	0.9180284738540649	0.6925049	0.8912457227706909	-0.49554962	289079.88	35563
276.05743	1.394043	1.0936024188995361	1.2918701	1.076998233795166	1.0791016	1.0273432731628418	0.9305115	0.977767825126648	0.7904053	0.9180284738540649	0.73547363	0.8912457227706909	0.49554962	289079.88	35563
250.19217	1.3581543	1.0936024188995361	1.2979736	1.076998233795166	1.0463257	1.0273432731628418	0.956604	0.977767825126648	0.78726196	0.9180284738540649	0.7531128	0.8912457227706909	-0.49554962	289079.88	35563
471.40234	1.0651855	1.0936024188995361	0.9741821	1.076998233795166	1.0913696	1.0273432731628418	0.9203491	0.977767825126648	0.98794556	0.9180284738540649	0.91030884	0.8912457227706909	0.49554962	289079.88	35563
80.11044	1.2587891	1.0936024188995361	1.2880859	1.076998233795166	0.980011	1.0273432731628418	1.0135498	0.977767825126648	0.7948303	0.9180284738540649	0.80389404	0.8912457227706909	0.49554962	289079.88	35563
149.41013	1.5662842	1.0936024188995361	1.1602173	1.076998233795166	1.3250732	1.0273432731628418	0.7350769	0.977767825126648	0.86798096	0.9180284738540649	0.65145874	0.8912457227706909	0.49554962	289079.88	35563
380.37283	1.4430542	1.0936024188995361	1.2637329	1.076998233795166	1.1419067	1.0273432731628418	0.88360596	0.977767825126648	0.80526733	0.9180284738540649	0.71154785	0.8912457227706909	0.49554962	289079.88	35563
70.91749	1.5742798	1.0936024188995361	1.3865967	1.076998233795166	1.135498	1.0273432731628418	0.8873291	0.977767825126648	0.73605347	0.9180284738540649	0.6529846	0.8912457227706909	-0.49554962	289079.88	35563
100.60158	1.5244751	1.0936024188995361	1.2857666	1.076998233795166	1.185669	1.0273432731628418	0.8534546	0.977767825126648	0.7935486	0.9180284738540649	0.6772461	0.8912457227706909	-0.49554962	289079.88	35563
181.78615	0.8533325	1.0936024188995361	1.1115112	1.076998233795166	0.8211365	1.0273432731628418	1.1238403	0.977767825126648	0.90112305	0.9180284738540649	0.98535156	0.8912457227706909	0.49554962	289079.88	35563
242.02406	1.4228516	1.0936024188995361	1.2692261	1.076998233795166	1.1220093	1.0273432731628418	0.8998718	0.977767825126648	0.8036499	0.9180284738540649	0.72262573	0.8912457227706909	0.49554962	289079.88	35563
133.46149	0.9878235	1.0936024188995361	1.1998291	1.076998233795166	0.84643555	1.0273432731628418	1.1283569	0.977767825126648	0.84625244	0.9180284738540649	0.9409485	0.8912457227706909	0.49554962	289079.88	35563
100.72582	1.4613037	1.0936024188995361	1.307312	1.076998233795166	1.1177979	1.0273432731628418	0.89956665	0.977767825126648	0.78256226	0.9180284738540649	0.7039795	0.8912457227706909	0.49554962	289079.88	35563
174.95473	1.2577515	1.0936024188995361	1.2592163	1.076998233795166	1.0026245	1.0273432731628418	0.98876953	0.977767825126648	0.8103943	0.9180284738540649	0.79907227	0.8912457227706909	0.49554962	289079.88	35563
69.37955	1.3895874	1.0936024188995361	1.3063965	1.076998233795166	1.0636597	1.0273432731628418	0.94241333	0.977767825126648	0.78302	0.9180284738540649	0.73791504	0.8912457227706909	-0.49554962	289079.88	35563
171.33832	1.4732056	1.0936024188995361	1.2875977	1.076998233795166	1.144165	1.0273432731628418	0.8817749	0.977767825126648	0.79260254	0.9180284738540649	0.6989136	0.8912457227706909	-0.49554962	289079.88	35563
172.6452	1.5888672	1.0936024188995361	1.289856	1.076998233795166	1.2318115	1.0273432731628418	0.8258972	0.977767825126648	0.79141235	0.9180284738540649	0.653656	0.8912457227706909	-0.49554962	289079.88	35563
101.02285	1.4293823	1.0936024188995361	1.2803345	1.076998233795166	1.116394	1.0273432731628418	0.90231323	0.977767825126648	0.7963867	0.9180284738540649	0.7185974	0.8912457227706909	0.49554962	289079.88	35563
618.6464	1.0738525	1.0936024188995361	0.9877014	1.076998233795166	1.085022	1.0273432731628418	0.92529297	0.977767825126648	0.97872925	0.9180284738540649	0.9067688	0.8912457227706909	0.49554962	289079.88	35563
154.86319	1.4683228	1.0936024188995361	1.2957153	1.076998233795166	1.1332397	1.0273432731628418	0.8891907	0.977767825126648	0.78842163	0.9180284738540649	0.7010803	0.8912457227706909	-0.49554962	289079.88	35563
245.85222	1.2511597	1.0936024188995361	1.2474976	1.076998233795166	1.0083618	1.0273432731628418	0.9901123	0.977767825126648	0.81759644	0.9180284738540649	0.8062439	0.8912457227706909	0.49554962	289079.88	35563
387.47357	1.5048828	1.0936024188995361	1.2861328	1.076998233795166	1.170105	1.0273432731628418	0.8642578	0.977767825126648	0.7933655	0.9180284738540649	0.68566895	0.8912457227706909	0.49554962	289079.88	35563
86.85464	1.4304199	1.0936024188995361	1.2171631	1.076998233795166	1.1754761	1.0273432731628418	0.861084	0.977767825126648	0.835968	0.9180284738540649	0.71972656	0.8912457227706909	0.49554962	289079.88	35563
189.50217	1.0780029	1.0936024188995361	0.99090576	1.076998233795166	1.0925293	1.0273432731628418	0.9196167	0.977767825126648	0.9720154	0.9180284738540649	0.89160156	0.8912457227706909	0.49554962	289079.88	35563
159.34543	1.2277832	1.0936024188995361	1.248169	1.076998233795166	0.98986816	1.0273432731628418	1.0021362	0.977767825126648	0.81707764	0.9180284738540649	0.81521606	0.8912457227706909	0.49554962	289079.88	35563
206.18619	1.3779907	1.0936024188995361	1.2819214	1.076998233795166	1.0749512	1.0273432731628418	0.9336853	0.977767825126648	0.79556274	0.9180284738540649	0.74279785	0.8912457227706909	-0.49554962	289079.88	35563
176.94806	1.1334839	1.0936024188995361	0.9941406	1.076998233795166	1.1447754	1.0273432731628418	0.8824158	0.977767825126648	0.9715576	0.9180284738540649	0.8552551	0.8912457227706909	0.49554962	289079.88	35563
245.37521	1.3269043	1.0936024188995361	1.2686157	1.076998233795166	1.0479126	1.0273432731628418	0.9569702	0.977767825126648	0.804657	0.9180284738540649	0.76882935	0.8912457227706909	0.49554962	289079.88	35563
71.26219	1.4002686	1.0936024188995361	1.2902832	1.076998233795166	1.0860596	1.0273432731628418	0.92684937	0.977767825126648	0.7925415	0.9180284738540649	0.73410034	0.8912457227706909	0.49554962	289079.88	35563
315.45782	1.5099487	1.0936024188995361	1.2791748	1.076998233795166	1.1804199	1.0273432731628418	0.8573303	0.977767825126648	0.7969971	0.9180284738540649	0.6832886	0.8912457227706909	-0.49554962	289079.88	35563
69.53969	1.137146	1.0936024188995361	1.1564331	1.076998233795166	0.98706055	1.0273432731628418	1.0217285	0.977767825126648	0.87197876	0.9180284738540649	0.88726807	0.8912457227706909	0.49554962	289079.88	35563
313.20697	1.1068115	1.0936024188995361	0.9911804	1.076998233795166	1.1210327	1.0273432731628418	0.89886475	0.977767825126648	0.97454834	0.9180284738540649	0.87390137	0.8912457227706909	0.49554962	289079.88	35563
356.16403	1.7851562	1.0936024188995361	1.4992676	1.076998233795166	1.1922607	1.0273432731628418	0.84820557	0.977767825126648	0.6602173	0.9180284738540649	0.55892944	0.8912457227706909	-0.49554962	289079.88	35563
89.98791	1.1540527	1.0936024188995361	1.0482788	1.076998233795166	1.1036987	1.0273432731628418	0.9113159	0.977767825126648	0.93670654	0.9180284738540649	0.85220337	0.8912457227706909	0.49554962	289079.88	35563
128.8881	1.3303833	1.0936024188995361	1.2764893	1.076998233795166	1.0440063	1.0273432731628418	0.95996094	0.977767825126648	0.8003845	0.9180284738540649	0.76727295	0.8912457227706909	0.49554962	289079.88	35563
243.9186	1.1358032	1.0936024188995361	1.0200806	1.076998233795166	1.1170654	1.0273432731628418	0.9015503	0.977767825126648	0.9560852	0.9180284738540649	0.860199	0.8912457227706909	0.49554962	289079.88	35563
153.71083	0.967926	1.0936024188995361	1.1235352	1.076998233795166	0.886261	1.0273432731628418	1.1126099	0.977767825126648	0.8930969	0.9180284738540649	0.97720337	0.8912457227706909	0.49554962	289079.88	35563
89.97571	1.194397	1.0936024188995361	1.1416626	1.076998233795166	1.0449829	1.0273432731628418	0.9558716	0.977767825126648	0.88201904	0.9180284738540649	0.84381104	0.8912457227706909	0.49554962	289079.88	35563
300.66397	1.3477783	1.0936024188995361	1.2623291	1.076998233795166	1.0696411	1.0273432731628418	0.9397278	0.977767825126648	0.808197	0.9180284738540649	0.7583618	0.8912457227706909	0.49554962	289079.88	35563
263.2372	0.9918823	1.0936024188995361	1.1635742	1.076998233795166	0.87423706	1.0273432731628418	1.105896	0.977767825126648	0.8687744	0.9180284738540649	0.94747925	0.8912457227706909	0.49554962	289079.88	35563
302.3922	1.0559082	1.0936024188995361	0.9980774	1.076998233795166	1.0554199	1.0273432731628418	0.94851685	0.977767825126648	0.96987915	0.9180284738540649	0.92126465	0.8912457227706909	0.49554962	289079.88	35563
111.74557	1.4411621	1.0936024188995361	1.3220215	1.076998233795166	1.0901489	1.0273432731628418	0.9197998	0.977767825126648	0.7752991	0.9180284738540649	0.71313477	0.8912457227706909	0.49554962	289079.88	35563
125.27965	1.1775513	1.0936024188995361	1.2501831	1.076998233795166	0.94903564	1.0273432731628418	1.0366821	0.977767825126648	0.81625366	0.9180284738540649	0.8418884	0.8912457227706909	0.49554962	289079.88	35563
54.0769	1.5302124	1.0936024188995361	1.3044434	1.076998233795166	1.1730957	1.0273432731628418	0.8624573	0.977767825126648	0.7839966	0.9180284738540649	0.67614746	0.8912457227706909	0.49554962	289079.88	35563
149.38573	1.47406	1.0936024188995361	1.3016968	1.076998233795166	1.1323853	1.0273432731628418	0.8894348	0.977767825126648	0.7854004	0.9180284738540649	0.69854736	0.8912457227706909	-0.49554962	289079.88	35563
219.13893	1.071228	1.0936024188995361	1.2011719	1.076998233795166	0.9081116	1.0273432731628418	1.0637817	0.977767825126648	0.84552	0.9180284738540649	0.89016724	0.8912457227706909	0.49554962	289079.88	35563
240.68721	1.4697876	1.0936024188995361	1.2937012	1.076998233795166	1.1361084	1.0273432731628418	0.8869934	0.977767825126648	0.7894592	0.9180284738540649	0.70022583	0.8912457227706909	0.49554962	289079.88	35563
228.44278	1.1975098	1.0936024188995361	1.0087891	1.076998233795166	1.190979	1.0273432731628418	0.8512268	0.977767825126648	0.9649658	0.9180284738540649	0.81970215	0.8912457227706909	0.49554962	289079.88	35563
98.69744	1.1436768	1.0936024188995361	1.000061	1.076998233795166	1.1297607	1.0273432731628418	0.88900757	0.977767825126648	0.96694946	0.9180284738540649	0.8664856	0.8912457227706909	0.49554962	289079.88	35563
106.99483	1.1954346	1.0936024188995361	1.1228638	1.076998233795166	1.0640259	1.0273432731628418	0.94192505	0.977767825126648	0.89349365	0.9180284738540649	0.84198	0.8912457227706909	0.49554962	289079.88	35563
56.635433	0.96691895	1.0936024188995361	1.1973267	1.076998233795166	0.8334961	1.0273432731628418	1.1413574	0.977767825126648	0.8479004	0.9180284738540649	0.9521179	0.8912457227706909	0.49554962	289079.88	35563
204.97545	1.1321411	1.0936024188995361	1.2213135	1.076998233795166	0.93759155	1.0273432731628418	1.0421753	0.977767825126648	0.8329468	0.9180284738540649	0.86190796	0.8912457227706909	0.49554962	289079.88	35563
155.09735	1.1019897	1.0936024188995361	0.9975891	1.076998233795166	1.1092529	1.0273432731628418	0.90704346	0.977767825126648	0.9680176	0.9180284738540649	0.875885	0.8912457227706909	0.49554962	289079.88	35563
343.42645	1.3726807	1.0936024188995361	1.2626343	1.076998233795166	1.0895386	1.0273432731628418	0.91741943	0.977767825126648	0.80804443	0.9180284738540649	0.7401123	0.8912457227706909	0.49554962	289079.88	35563
115.054115	0.9660034	1.0936024188995361	0.8832092	1.076998233795166	1.0895386	1.0273432731628418	0.9211731	0.977767825126648	1.0392456	0.9180284738540649	0.95928955	0.8912457227706909	0.49554962	289079.88	35563
105.14254	1.4609985	1.0936024188995361	1.2952881	1.076998233795166	1.1279297	1.0273432731628418	0.8928528	0.977767825126648	0.78863525	0.9180284738540649	0.7041321	0.8912457227706909	0.49554962	289079.88	35563
226.70734	0.91659546	1.0936024188995361	1.161377	1.076998233795166	0.82547	1.0273432731628418	1.1265259	0.977767825126648	0.8701172	0.9180284738540649	0.9604492	0.8912457227706909	0.49554962	289079.88	35563
176.66534	0.747345	1.0936024188995361	0.68634033	1.076998233795166	1.1138916	1.0273432731628418	0.9050293	0.977767825126648	1.1635132	0.9180284738540649	1.0447998	0.8912457227706909	0.49554962	289079.88	35563
134.31645	1.1904297	1.0936024188995361	1.2313843	1.076998233795166	0.97076416	1.0273432731628418	1.0289917	0.977767825126648	0.8274536	0.9180284738540649	0.8486023	0.8912457227706909	0.49554962	289079.88	35563
174.88802	1.4685059	1.0936024188995361	1.3081055	1.076998233795166	1.1226196	1.0273432731628418	0.896698	0.977767825126648	0.7821655	0.9180284738540649	0.701355	0.8912457227706909	0.49554962	289079.88	35563
63.341324	1.376648	1.0936024188995361	1.2034912	1.076998233795166	1.1442871	1.0273432731628418	0.8820801	0.977767825126648	0.84436035	0.9180284738540649	0.7445679	0.8912457227706909	0.49554962	289079.88	35563
88.07235	1.4534302	1.0936024188995361	1.3126831	1.076998233795166	1.1072388	1.0273432731628418	0.90719604	0.977767825126648	0.7799072	0.9180284738540649	0.70751953	0.8912457227706909	-0.49554962	289079.88	35563
228.39523	1.4869995	1.0936024188995361	1.2907104	1.076998233795166	1.1520996	1.0273432731628418	0.8763428	0.977767825126648	0.7909851	0.9180284738540649	0.69317627	0.8912457227706909	0.49554962	289079.88	35563
222.35197	1.4736938	1.0936024188995361	1.2872925	1.076998233795166	1.1447754	1.0273432731628418	0.8809204	0.977767825126648	0.7927551	0.9180284738540649	0.69836426	0.8912457227706909	-0.49554962	289079.88	35563
150.3041	1.4942627	1.0936024188995361	1.2955933	1.076998233795166	1.1533813	1.0273432731628418	0.8746643	0.977767825126648	0.78848267	0.9180284738540649	0.68966675	0.8912457227706909	0.49554962	289079.88	35563
237.14912	1.4510498	1.0936024188995361	1.3043823	1.076998233795166	1.1124268	1.0273432731628418	0.90371704	0.977767825126648	0.7840271	0.9180284738540649	0.7085266	0.8912457227706909	-0.49554962	289079.88	35563
133.33633	1.105896	1.0936024188995361	1.0527344	1.076998233795166	1.0483398	1.0273432731628418	0.9543152	0.977767825126648	0.9360657	0.9180284738540649	0.89453125	0.8912457227706909	0.49554962	289079.88	35563
82.211235	1.4181519	1.0936024188995361	1.2984619	1.076998233795166	1.0921631	1.0273432731628418	0.92019653	0.977767825126648	0.7870178	0.9180284738540649	0.72424316	0.8912457227706909	-0.49554962	289079.88	35563
144.85065	1.3949585	1.0936024188995361	1.2977295	1.076998233795166	1.0749512	1.0273432731628418	0.9330139	0.977767825126648	0.78741455	0.9180284738540649	0.7346802	0.8912457227706909	0.49554962	289079.88	35563
231.51363	1.4588013	1.0936024188995361	1.3017578	1.076998233795166	1.1206665	1.0273432731628418	0.8981018	0.977767825126648	0.78533936	0.9180284738540649	0.70532227	0.8912457227706909	-0.49554962	289079.88	35563
171.30428	1.0619507	1.0936024188995361	1.0187378	1.076998233795166	1.0407104	1.0273432731628418	0.9605713	0.977767825126648	0.954834	0.9180284738540649	0.91815186	0.8912457227706909	0.49554962	289079.88	35563
72.167336	1.3190918	1.0936024188995361	1.272644	1.076998233795166	1.0383911	1.0273432731628418	0.9647217	0.977767825126648	0.80249023	0.9180284738540649	0.7730408	0.8912457227706909	0.49554962	289079.88	35563
317.15875	1.2687988	1.0936024188995361	1.2650146	1.076998233795166	1.0059204	1.0273432731628418	0.98965454	0.977767825126648	0.8069458	0.9180284738540649	0.79681396	0.8912457227706909	0.49554962	289079.88	35563
219.94034	1.157959	1.0936024188995361	1.0201416	1.076998233795166	1.1383667	1.0273432731628418	0.88674927	0.977767825126648	0.9581604	0.9180284738540649	0.848053	0.8912457227706909	0.49554962	289079.88	35563
67.27753	1.2168579	1.0936024188995361	1.2527466	1.076998233795166	0.97753906	1.0273432731628418	1.0125732	0.977767825126648	0.81463623	0.9180284738540649	0.8211975	0.8912457227706909	0.49554962	289079.88	35563
138.40308	1.152832	1.0936024188995361	1.0421753	1.076998233795166	1.1091919	1.0273432731628418	0.9063721	0.977767825126648	0.9404907	0.9180284738540649	0.85092163	0.8912457227706909	0.49554962	289079.88	35563
57.079338	1.034668	1.0936024188995361	0.9935303	1.076998233795166	1.0393677	1.0273432731628418	0.9616699	0.977767825126648	0.9703369	0.9180284738540649	0.93426514	0.8912457227706909	0.49554962	289079.88	35563
353.94086	1.4032593	1.0936024188995361	1.2889404	1.076998233795166	1.088623	1.0273432731628418	0.92181396	0.977767825126648	0.79190063	0.9180284738540649	0.72998047	0.8912457227706909	0.49554962	289079.88	35563
454.18835	1.385437	1.0936024188995361	1.2799072	1.076998233795166	1.0823975	1.0273432731628418	0.92752075	0.977767825126648	0.79660034	0.9180284738540649	0.7388611	0.8912457227706909	0.49554962	289079.88	35563
95.42914	1.4929199	1.0936024188995361	1.2854614	1.076998233795166	1.161377	1.0273432731628418	0.869812	0.977767825126648	0.7937317	0.9180284738540649	0.69039917	0.8912457227706909	-0.49554962	289079.88	35563
390.28046	1.2214355	1.0936024188995361	1.0408936	1.076998233795166	1.1769409	1.0273432731628418	0.8607178	0.977767825126648	0.9420166	0.9180284738540649	0.80929565	0.8912457227706909	0.49554962	289079.88	35563
164.28107	1.439331	1.0936024188995361	1.2825928	1.076998233795166	1.1221924	1.0273432731628418	0.8976135	0.977767825126648	0.79519653	0.9180284738540649	0.71377563	0.8912457227706909	0.49554962	289079.88	35563
