lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
107.1116	1.2981567	1.093788981437683	1.2860107	1.0782603025436401	1.0114136	1.026572585105896	0.9867554	0.9783965945243835	0.79556274	0.9175124168395996	0.7838135	0.8911031484603882	0.49554962	208729.48	35563
121.02383	1.0760498	1.093788981437683	1.0099487	1.0782603025436401	1.0599976	1.026572585105896	0.9454651	0.9783965945243835	0.9596863	0.9175124168395996	0.9100647	0.8911031484603882	0.49554962	208729.48	35563
173.4469	1.2451172	1.093788981437683	1.2537231	1.0782603025436401	0.99868774	1.026572585105896	0.9909668	0.9783965945243835	0.8138428	0.9175124168395996	0.80337524	0.8911031484603882	0.49554962	208729.48	35563
145.10616	1.1519775	1.093788981437683	1.0703125	1.0782603025436401	1.0744019	1.026572585105896	0.9338074	0.9783965945243835	0.92562866	0.9175124168395996	0.8654175	0.8911031484603882	0.49554962	208729.48	35563
196.8456	1.2426147	1.093788981437683	1.2509766	1.0782603025436401	0.9979248	1.026572585105896	0.9970398	0.9783965945243835	0.8153076	0.9175124168395996	0.8101196	0.8911031484603882	0.49554962	208729.48	35563
182.38115	1.2555542	1.093788981437683	1.2716064	1.0782603025436401	0.99090576	1.026572585105896	1.0014038	0.9783965945243835	0.80358887	0.9175124168395996	0.8026123	0.8911031484603882	0.49554962	208729.48	35563
229.407	1.2687988	1.093788981437683	1.2700195	1.0782603025436401	1.0020752	1.026572585105896	0.9946594	0.9783965945243835	0.80444336	0.9175124168395996	0.7982788	0.8911031484603882	0.49554962	208729.48	35563
195.10226	1.3933716	1.093788981437683	1.2902832	1.0782603025436401	1.079895	1.026572585105896	0.92858887	0.9783965945243835	0.79119873	0.9175124168395996	0.7347107	0.8911031484603882	0.49554962	208729.48	35563
86.865105	1.4961548	1.093788981437683	1.3151245	1.0782603025436401	1.1376343	1.026572585105896	0.8857422	0.9783965945243835	0.77871704	0.9175124168395996	0.6897278	0.8911031484603882	-0.49554962	208729.48	35563
232.40984	1.9692383	1.093788981437683	0.91589355	1.0782603025436401	1.8509521	1.026572585105896	0.32720947	0.9783965945243835	1.0197144	0.9175124168395996	0.46429443	0.8911031484603882	0.49554962	208729.48	35563
130.37408	1.0900269	1.093788981437683	1.038269	1.0782603025436401	1.0482178	1.026572585105896	0.9544983	0.9783965945243835	0.9414673	0.9175124168395996	0.89953613	0.8911031484603882	0.49554962	208729.48	35563
222.02052	1.4620972	1.093788981437683	1.3004761	1.0782603025436401	1.1242676	1.026572585105896	0.8951416	0.9783965945243835	0.78601074	0.9175124168395996	0.70358276	0.8911031484603882	-0.49554962	208729.48	35563
140.92917	1.4915161	1.093788981437683	1.3399658	1.0782603025436401	1.1131592	1.026572585105896	0.90270996	0.9783965945243835	0.763916	0.9175124168395996	0.6895752	0.8911031484603882	-0.49554962	208729.48	35563
228.5022	1.2595215	1.093788981437683	1.2566528	1.0782603025436401	1.0061035	1.026572585105896	0.989624	0.9783965945243835	0.8118286	0.9175124168395996	0.80114746	0.8911031484603882	0.49554962	208729.48	35563
204.32062	1.4898071	1.093788981437683	1.2689819	1.0782603025436401	1.1740112	1.026572585105896	0.86151123	0.9783965945243835	0.8024292	0.9175124168395996	0.6912842	0.8911031484603882	-0.49554962	208729.48	35563
82.42964	1.2191772	1.093788981437683	1.276001	1.0782603025436401	0.9595642	1.026572585105896	1.0297241	0.9783965945243835	0.80148315	0.9175124168395996	0.8227234	0.8911031484603882	0.49554962	208729.48	35563
98.42145	1.4108887	1.093788981437683	1.2815552	1.0782603025436401	1.1009521	1.026572585105896	0.91378784	0.9783965945243835	0.79574585	0.9175124168395996	0.72714233	0.8911031484603882	-0.49554962	208729.48	35563
73.0042	1.1213989	1.093788981437683	1.0195923	1.0782603025436401	1.1036987	1.026572585105896	0.91085815	0.9783965945243835	0.95462036	0.9175124168395996	0.86761475	0.8911031484603882	0.49554962	208729.48	35563
188.81194	1.1775513	1.093788981437683	1.1922607	1.0782603025436401	0.99172974	1.026572585105896	1.0161133	0.9783965945243835	0.85110474	0.9175124168395996	0.8614807	0.8911031484603882	0.49554962	208729.48	35563
111.958664	1.2180176	1.093788981437683	1.0883179	1.0782603025436401	1.1212158	1.026572585105896	0.89871216	0.9783965945243835	0.91308594	0.9175124168395996	0.81954956	0.8911031484603882	0.49554962	208729.48	35563
112.43924	1.3642578	1.093788981437683	1.185852	1.0782603025436401	1.1511841	1.026572585105896	0.8773804	0.9783965945243835	0.85498047	0.9175124168395996	0.7497864	0.8911031484603882	0.49554962	208729.48	35563
165.87701	1.3679199	1.093788981437683	1.2961426	1.0782603025436401	1.0553589	1.026572585105896	0.9493103	0.9783965945243835	0.788208	0.9175124168395996	0.7482605	0.8911031484603882	-0.49554962	208729.48	35563
160.454	1.4501343	1.093788981437683	1.3133545	1.0782603025436401	1.104126	1.026572585105896	0.9100647	0.9783965945243835	0.77957153	0.9175124168395996	0.70947266	0.8911031484603882	0.49554962	208729.48	35563
179.04053	0.97384644	1.093788981437683	1.1795044	1.0782603025436401	0.8523865	1.026572585105896	1.1040039	0.9783965945243835	0.8589783	0.9175124168395996	0.9335327	0.8911031484603882	0.49554962	208729.48	35563
247.6374	1.3040771	1.093788981437683	1.2119141	1.0782603025436401	1.0759888	1.026572585105896	0.93304443	0.9783965945243835	0.83847046	0.9175124168395996	0.78237915	0.8911031484603882	0.49554962	208729.48	35563
178.53545	1.3173218	1.093788981437683	1.260498	1.0782603025436401	1.048523	1.026572585105896	0.95547485	0.9783965945243835	0.80978394	0.9175124168395996	0.77175903	0.8911031484603882	0.49554962	208729.48	35563
130.88994	1.1605835	1.093788981437683	1.2406616	1.0782603025436401	0.94403076	1.026572585105896	1.0389404	0.9783965945243835	0.82159424	0.9175124168395996	0.84851074	0.8911031484603882	0.49554962	208729.48	35563
189.61531	1.2073364	1.093788981437683	1.0526123	1.0782603025436401	1.1499634	1.026572585105896	0.878479	0.9783965945243835	0.9360657	0.9175124168395996	0.82089233	0.8911031484603882	0.49554962	208729.48	35563
158.38635	1.0421753	1.093788981437683	0.9962158	1.0782603025436401	1.0441284	1.026572585105896	0.95758057	0.9783965945243835	0.96881104	0.9175124168395996	0.928833	0.8911031484603882	0.49554962	208729.48	35563
123.64058	1.4717407	1.093788981437683	1.3110352	1.0782603025436401	1.1225586	1.026572585105896	0.8962097	0.9783965945243835	0.7807312	0.9175124168395996	0.6996765	0.8911031484603882	-0.49554962	208729.48	35563
116.54126	1.2756348	1.093788981437683	1.1486206	1.0782603025436401	1.1097412	1.026572585105896	0.9063721	0.9783965945243835	0.87783813	0.9175124168395996	0.79611206	0.8911031484603882	0.49554962	208729.48	35563
104.1267	1.4406738	1.093788981437683	1.277771	1.0782603025436401	1.1275024	1.026572585105896	0.89367676	0.9783965945243835	0.79776	0.9175124168395996	0.71295166	0.8911031484603882	0.49554962	208729.48	35563
226.45604	1.4117432	1.093788981437683	1.2659302	1.0782603025436401	1.1168213	1.026572585105896	0.90353394	0.9783965945243835	0.80584717	0.9175124168395996	0.7272339	0.8911031484603882	0.49554962	208729.48	35563
105.17276	1.0774536	1.093788981437683	1.0009766	1.0782603025436401	1.0635376	1.026572585105896	0.94177246	0.9783965945243835	0.9649048	0.9175124168395996	0.91519165	0.8911031484603882	0.49554962	208729.48	35563
96.06984	1.189209	1.093788981437683	1.2541504	1.0782603025436401	0.9545288	1.026572585105896	1.0338135	0.9783965945243835	0.81381226	0.9175124168395996	0.8374634	0.8911031484603882	0.49554962	208729.48	35563
205.9266	1.1886597	1.093788981437683	1.0588989	1.0782603025436401	1.125	1.026572585105896	0.89559937	0.9783965945243835	0.9328308	0.9175124168395996	0.834198	0.8911031484603882	0.49554962	208729.48	35563
114.204315	1.0350342	1.093788981437683	1.1431274	1.0782603025436401	0.9249573	1.026572585105896	1.0747681	0.9783965945243835	0.88049316	0.9175124168395996	0.93362427	0.8911031484603882	0.49554962	208729.48	35563
113.189766	1.8659058	1.093788981437683	1.0895996	1.0782603025436401	1.6047363	1.026572585105896	0.5189514	0.9783965945243835	0.9114685	0.9175124168395996	0.52667236	0.8911031484603882	0.49554962	208729.48	35563
119.8718	1.9845581	1.093788981437683	1.0031738	1.0782603025436401	1.7764282	1.026572585105896	0.37872314	0.9783965945243835	0.9645691	0.9175124168395996	0.46113586	0.8911031484603882	0.49554962	208729.48	35563
185.07188	1.4146118	1.093788981437683	1.283081	1.0782603025436401	1.1031494	1.026572585105896	0.914093	0.9783965945243835	0.7961426	0.9175124168395996	0.72735596	0.8911031484603882	0.49554962	208729.48	35563
243.47101	1.7479248	1.093788981437683	1.5094604	1.0782603025436401	1.1595459	1.026572585105896	0.8703308	0.9783965945243835	0.65737915	0.9175124168395996	0.5710449	0.8911031484603882	-0.49554962	208729.48	35563
289.28934	1.4174805	1.093788981437683	1.2872925	1.0782603025436401	1.1011353	1.026572585105896	0.91360474	0.9783965945243835	0.79278564	0.9175124168395996	0.7242737	0.8911031484603882	-0.49554962	208729.48	35563
155.88042	1.3812866	1.093788981437683	1.2095337	1.0782603025436401	1.1425781	1.026572585105896	0.88339233	0.9783965945243835	0.8409424	0.9175124168395996	0.7425537	0.8911031484603882	0.49554962	208729.48	35563
58.374092	1.0810547	1.093788981437683	1.0218506	1.0782603025436401	1.0622559	1.026572585105896	0.94195557	0.9783965945243835	0.94973755	0.9175124168395996	0.89242554	0.8911031484603882	0.49554962	208729.48	35563
293.71332	1.387207	1.093788981437683	1.2648315	1.0782603025436401	1.0981445	1.026572585105896	0.9151001	0.9783965945243835	0.8064575	0.9175124168395996	0.7371826	0.8911031484603882	0.49554962	208729.48	35563
259.38074	1.5130615	1.093788981437683	1.2791748	1.0782603025436401	1.1828003	1.026572585105896	0.8555298	0.9783965945243835	0.7969971	0.9175124168395996	0.68185425	0.8911031484603882	-0.49554962	208729.48	35563
203.5545	1.0917358	1.093788981437683	1.2131958	1.0782603025436401	0.91574097	1.026572585105896	1.0679321	0.9783965945243835	0.83813477	0.9175124168395996	0.8856201	0.8911031484603882	0.49554962	208729.48	35563
250.42392	1.4087524	1.093788981437683	1.28125	1.0782603025436401	1.0994873	1.026572585105896	0.9145813	0.9783965945243835	0.79589844	0.9175124168395996	0.7279358	0.8911031484603882	0.49554962	208729.48	35563
129.11317	1.5100098	1.093788981437683	1.298645	1.0782603025436401	1.1627808	1.026572585105896	0.86846924	0.9783965945243835	0.78692627	0.9175124168395996	0.68344116	0.8911031484603882	0.49554962	208729.48	35563
130.11934	1.4776611	1.093788981437683	1.2930908	1.0782603025436401	1.1427612	1.026572585105896	0.8826294	0.9783965945243835	0.7897644	0.9175124168395996	0.697052	0.8911031484603882	-0.49554962	208729.48	35563
70.569855	1.3520508	1.093788981437683	1.2973022	1.0782603025436401	1.0421753	1.026572585105896	0.9598694	0.9783965945243835	0.78759766	0.9175124168395996	0.75601196	0.8911031484603882	-0.49554962	208729.48	35563
298.33606	1.2592773	1.093788981437683	1.260498	1.0782603025436401	1.0024414	1.026572585105896	0.99227905	0.9783965945243835	0.8095398	0.9175124168395996	0.801239	0.8911031484603882	0.49554962	208729.48	35563
144.5812	1.3734131	1.093788981437683	1.3059082	1.0782603025436401	1.0516968	1.026572585105896	0.95199585	0.9783965945243835	0.78323364	0.9175124168395996	0.7456665	0.8911031484603882	-0.49554962	208729.48	35563
136.89552	1.0441895	1.093788981437683	0.9711914	1.0782603025436401	1.0689087	1.026572585105896	0.9384155	0.9783965945243835	0.9862671	0.9175124168395996	0.92855835	0.8911031484603882	0.49554962	208729.48	35563
156.7833	1.4663086	1.093788981437683	1.3078003	1.0782603025436401	1.1211548	1.026572585105896	0.8971863	0.9783965945243835	0.7822876	0.9175124168395996	0.7018738	0.8911031484603882	-0.49554962	208729.48	35563
459.80573	1.4525146	1.093788981437683	1.2786255	1.0782603025436401	1.1359863	1.026572585105896	0.8881836	0.9783965945243835	0.79730225	0.9175124168395996	0.7081299	0.8911031484603882	0.49554962	208729.48	35563
337.2654	1.1149292	1.093788981437683	0.99157715	1.0782603025436401	1.1287842	1.026572585105896	0.89346313	0.9783965945243835	0.97457886	0.9175124168395996	0.86868286	0.8911031484603882	0.49554962	208729.48	35563
494.62973	0.7871094	1.093788981437683	1.0736084	1.0782603025436401	0.7893982	1.026572585105896	1.178894	0.9783965945243835	0.92541504	0.9175124168395996	1.0585938	0.8911031484603882	0.49554962	208729.48	35563
167.1791	1.3566284	1.093788981437683	1.2935181	1.0782603025436401	1.0487671	1.026572585105896	0.95425415	0.9783965945243835	0.78952026	0.9175124168395996	0.75341797	0.8911031484603882	-0.49554962	208729.48	35563
89.44788	1.0519409	1.093788981437683	0.9640503	1.0782603025436401	1.0969849	1.026572585105896	0.9164734	0.9783965945243835	0.98773193	0.9175124168395996	0.90252686	0.8911031484603882	0.49554962	208729.48	35563
123.39558	1.036499	1.093788981437683	0.9986267	1.0782603025436401	1.0360107	1.026572585105896	0.96429443	0.9783965945243835	0.9677429	0.9175124168395996	0.93429565	0.8911031484603882	0.49554962	208729.48	35563
161.83397	1.0725708	1.093788981437683	0.94781494	1.0782603025436401	1.1374512	1.026572585105896	0.88760376	0.9783965945243835	1.0032959	0.9175124168395996	0.88790894	0.8911031484603882	0.49554962	208729.48	35563
220.70337	1.4161987	1.093788981437683	1.2938232	1.0782603025436401	1.0946045	1.026572585105896	0.91726685	0.9783965945243835	0.7893677	0.9175124168395996	0.72406006	0.8911031484603882	0.49554962	208729.48	35563
118.760994	1.3499756	1.093788981437683	1.291748	1.0782603025436401	1.045105	1.026572585105896	0.95758057	0.9783965945243835	0.7904663	0.9175124168395996	0.7569275	0.8911031484603882	-0.49554962	208729.48	35563
335.01675	1.4232178	1.093788981437683	1.295044	1.0782603025436401	1.098999	1.026572585105896	0.9140625	0.9783965945243835	0.7887573	0.9175124168395996	0.7209778	0.8911031484603882	0.49554962	208729.48	35563
129.57706	0.9172363	1.093788981437683	1.1755981	1.0782603025436401	0.81466675	1.026572585105896	1.1384888	0.9783965945243835	0.8611145	0.9175124168395996	0.96136475	0.8911031484603882	0.49554962	208729.48	35563
161.09264	1.4986572	1.093788981437683	1.3046265	1.0782603025436401	1.1486816	1.026572585105896	0.87753296	0.9783965945243835	0.7838745	0.9175124168395996	0.6878967	0.8911031484603882	-0.49554962	208729.48	35563
388.47485	1.2908325	1.093788981437683	1.2592163	1.0782603025436401	1.0280151	1.026572585105896	0.97039795	0.9783965945243835	0.8100281	0.9175124168395996	0.7843628	0.8911031484603882	0.49554962	208729.48	35563
142.45844	1.2600708	1.093788981437683	1.2580566	1.0782603025436401	1.0029297	1.026572585105896	1.0002441	0.9783965945243835	0.811615	0.9175124168395996	0.81073	0.8911031484603882	0.49554962	208729.48	35563
384.55176	1.4226074	1.093788981437683	1.2651367	1.0782603025436401	1.1245117	1.026572585105896	0.89593506	0.9783965945243835	0.8045349	0.9175124168395996	0.7208252	0.8911031484603882	0.49554962	208729.48	35563
168.12903	1.1588135	1.093788981437683	1.0857544	1.0782603025436401	1.0658569	1.026572585105896	0.94036865	0.9783965945243835	0.9163513	0.9175124168395996	0.8625183	0.8911031484603882	0.49554962	208729.48	35563
163.06178	1.4968872	1.093788981437683	1.2915039	1.0782603025436401	1.1590576	1.026572585105896	0.87161255	0.9783965945243835	0.79055786	0.9175124168395996	0.6890564	0.8911031484603882	0.49554962	208729.48	35563
107.01782	1.069458	1.093788981437683	1.0092773	1.0782603025436401	1.0579224	1.026572585105896	0.9467163	0.9783965945243835	0.96224976	0.9175124168395996	0.91192627	0.8911031484603882	0.49554962	208729.48	35563
213.83275	1.3268433	1.093788981437683	1.1687622	1.0782603025436401	1.1358032	1.026572585105896	0.88790894	0.9783965945243835	0.86553955	0.9175124168395996	0.768219	0.8911031484603882	0.49554962	208729.48	35563
298.30338	1.3947754	1.093788981437683	1.2764893	1.0782603025436401	1.0926514	1.026572585105896	0.91973877	0.9783965945243835	0.7984314	0.9175124168395996	0.7343445	0.8911031484603882	-0.49554962	208729.48	35563
169.3158	0.97216797	1.093788981437683	1.1762085	1.0782603025436401	0.8559265	1.026572585105896	1.1083374	0.9783965945243835	0.86102295	0.9175124168395996	0.9378052	0.8911031484603882	0.49554962	208729.48	35563
291.35278	1.4295044	1.093788981437683	1.293457	1.0782603025436401	1.1051636	1.026572585105896	0.9095154	0.9783965945243835	0.7895508	0.9175124168395996	0.71813965	0.8911031484603882	0.49554962	208729.48	35563
265.82962	1.1223755	1.093788981437683	1.0092773	1.0782603025436401	1.1155396	1.026572585105896	0.9028015	0.9783965945243835	0.9624634	0.9175124168395996	0.8671875	0.8911031484603882	0.49554962	208729.48	35563
61.145336	1.498169	1.093788981437683	1.2991943	1.0782603025436401	1.1531372	1.026572585105896	0.87454224	0.9783965945243835	0.7866516	0.9175124168395996	0.68795776	0.8911031484603882	-0.49554962	208729.48	35563
106.30665	1.0510864	1.093788981437683	0.98306274	1.0782603025436401	1.0671387	1.026572585105896	0.9392395	0.9783965945243835	0.9790039	0.9175124168395996	0.9206238	0.8911031484603882	0.49554962	208729.48	35563
191.34117	1.59198	1.093788981437683	1.4048462	1.0782603025436401	1.1335449	1.026572585105896	0.8880615	0.9783965945243835	0.72354126	0.9175124168395996	0.64230347	0.8911031484603882	-0.49554962	208729.48	35563
26.247274	1.2493286	1.093788981437683	1.270874	1.0782603025436401	0.9864807	1.026572585105896	1.0056763	0.9783965945243835	0.80392456	0.9175124168395996	0.8063965	0.8911031484603882	0.49554962	208729.48	35563
368.36502	1.1063232	1.093788981437683	0.97943115	1.0782603025436401	1.1346436	1.026572585105896	0.88949585	0.9783965945243835	0.9806824	0.9175124168395996	0.8699951	0.8911031484603882	0.49554962	208729.48	35563
103.60533	1.3723755	1.093788981437683	1.2631836	1.0782603025436401	1.0864868	1.026572585105896	0.9202881	0.9783965945243835	0.805603	0.9175124168395996	0.7413635	0.8911031484603882	0.49554962	208729.48	35563
150.52303	1.3172607	1.093788981437683	1.2426758	1.0782603025436401	1.0610352	1.026572585105896	0.9491272	0.9783965945243835	0.81933594	0.9175124168395996	0.776947	0.8911031484603882	0.49554962	208729.48	35563
367.56	1.4871826	1.093788981437683	1.2720947	1.0782603025436401	1.1690674	1.026572585105896	0.86483765	0.9783965945243835	0.80075073	0.9175124168395996	0.6925049	0.8911031484603882	-0.49554962	208729.48	35563
494.14166	1.2406006	1.093788981437683	1.107605	1.0782603025436401	1.1191406	1.026572585105896	0.8994751	0.9783965945243835	0.904541	0.9175124168395996	0.81414795	0.8911031484603882	0.49554962	208729.48	35563
414.61105	1.4864502	1.093788981437683	1.2876587	1.0782603025436401	1.1543579	1.026572585105896	0.8748169	0.9783965945243835	0.792572	0.9175124168395996	0.6933594	0.8911031484603882	-0.49554962	208729.48	35563
137.12671	1.5358887	1.093788981437683	1.2877197	1.0782603025436401	1.192749	1.026572585105896	0.8493347	0.9783965945243835	0.7925415	0.9175124168395996	0.6731262	0.8911031484603882	-0.49554962	208729.48	35563
229.12695	1.5356445	1.093788981437683	1.2911987	1.0782603025436401	1.189331	1.026572585105896	0.8511963	0.9783965945243835	0.79074097	0.9175124168395996	0.6730652	0.8911031484603882	-0.49554962	208729.48	35563
84.70172	1.5084839	1.093788981437683	1.3295288	1.0782603025436401	1.1346436	1.026572585105896	0.8881531	0.9783965945243835	0.76885986	0.9175124168395996	0.6828613	0.8911031484603882	-0.49554962	208729.48	35563
172.15756	1.4552002	1.093788981437683	1.3085938	1.0782603025436401	1.1120605	1.026572585105896	0.90353394	0.9783965945243835	0.7819214	0.9175124168395996	0.70648193	0.8911031484603882	-0.49554962	208729.48	35563
167.41376	1.2330322	1.093788981437683	1.1738892	1.0782603025436401	1.0495605	1.026572585105896	0.95355225	0.9783965945243835	0.86224365	0.9175124168395996	0.8226929	0.8911031484603882	0.49554962	208729.48	35563
240.75787	1.2800293	1.093788981437683	1.2359619	1.0782603025436401	1.0372925	1.026572585105896	0.9684143	0.9783965945243835	0.8235779	0.9175124168395996	0.79644775	0.8911031484603882	0.49554962	208729.48	35563
151.527	1.4863281	1.093788981437683	1.4472656	1.0782603025436401	1.019104	1.026572585105896	0.9809265	0.9783965945243835	0.70428467	0.9175124168395996	0.6961365	0.8911031484603882	-0.49554962	208729.48	35563
256.9806	1.0413818	1.093788981437683	1.138977	1.0782603025436401	0.9329529	1.026572585105896	1.0680542	0.9783965945243835	0.883728	0.9175124168395996	0.93151855	0.8911031484603882	0.49554962	208729.48	35563
392.63055	1.5228271	1.093788981437683	1.3010254	1.0782603025436401	1.1704712	1.026572585105896	0.86395264	0.9783965945243835	0.783905	0.9175124168395996	0.6772766	0.8911031484603882	-0.49554962	208729.48	35563
242.01971	1.1540527	1.093788981437683	1.0066528	1.0782603025436401	1.1505737	1.026572585105896	0.8783264	0.9783965945243835	0.964447	0.9175124168395996	0.84521484	0.8911031484603882	0.49554962	208729.48	35563
226.90822	1.3625488	1.093788981437683	1.1689453	1.0782603025436401	1.1660767	1.026572585105896	0.86743164	0.9783965945243835	0.86557007	0.9175124168395996	0.7505493	0.8911031484603882	0.49554962	208729.48	35563
342.61124	1.3717041	1.093788981437683	1.2854614	1.0782603025436401	1.0670776	1.026572585105896	0.9336853	0.9783965945243835	0.7937012	0.9175124168395996	0.74105835	0.8911031484603882	0.49554962	208729.48	35563
209.47452	1.3053589	1.093788981437683	1.2595825	1.0782603025436401	1.0391846	1.026572585105896	0.96035767	0.9783965945243835	0.8097229	0.9175124168395996	0.776001	0.8911031484603882	0.49554962	208729.48	35563
119.8478	1.0324097	1.093788981437683	0.9782715	1.0782603025436401	1.0531616	1.026572585105896	0.9505005	0.9783965945243835	0.9814453	0.9175124168395996	0.9340515	0.8911031484603882	0.49554962	208729.48	35563
122.54256	1.2636108	1.093788981437683	1.2566528	1.0782603025436401	1.0090332	1.026572585105896	0.986145	0.9783965945243835	0.811615	0.9175124168395996	0.7983093	0.8911031484603882	0.49554962	208729.48	35563
190.96707	1.4605103	1.093788981437683	1.2992554	1.0782603025436401	1.1240845	1.026572585105896	0.8952637	0.9783965945243835	0.7866211	0.9175124168395996	0.70422363	0.8911031484603882	-0.49554962	208729.48	35563
170.16544	1.3846436	1.093788981437683	1.2276001	1.0782603025436401	1.1281128	1.026572585105896	0.8932495	0.9783965945243835	0.82977295	0.9175124168395996	0.74108887	0.8911031484603882	0.49554962	208729.48	35563
240.98628	1.5836792	1.093788981437683	1.3751221	1.0782603025436401	1.1519165	1.026572585105896	0.8755493	0.9783965945243835	0.73883057	0.9175124168395996	0.6467285	0.8911031484603882	-0.49554962	208729.48	35563
131.43979	1.4754639	1.093788981437683	1.2924805	1.0782603025436401	1.1415405	1.026572585105896	0.8831787	0.9783965945243835	0.7900696	0.9175124168395996	0.6977539	0.8911031484603882	-0.49554962	208729.48	35563
316.87534	1.477478	1.093788981437683	1.3008423	1.0782603025436401	1.1358032	1.026572585105896	0.88720703	0.9783965945243835	0.78582764	0.9175124168395996	0.6972046	0.8911031484603882	-0.49554962	208729.48	35563
222.42343	1.4275513	1.093788981437683	1.3068237	1.0782603025436401	1.0924072	1.026572585105896	0.91967773	0.9783965945243835	0.78012085	0.9175124168395996	0.71746826	0.8911031484603882	-0.49554962	208729.48	35563
243.07268	1.2445679	1.093788981437683	1.1279907	1.0782603025436401	1.1046143	1.026572585105896	0.9102173	0.9783965945243835	0.8900757	0.9175124168395996	0.80947876	0.8911031484603882	0.49554962	208729.48	35563
78.63865	1.5581665	1.093788981437683	1.3772583	1.0782603025436401	1.1315308	1.026572585105896	0.88967896	0.9783965945243835	0.7399597	0.9175124168395996	0.6582031	0.8911031484603882	-0.49554962	208729.48	35563
82.55115	1.2406006	1.093788981437683	1.2765503	1.0782603025436401	0.97576904	1.026572585105896	1.0151978	0.9783965945243835	0.8012085	0.9175124168395996	0.81100464	0.8911031484603882	0.49554962	208729.48	35563
105.565636	1.5262451	1.093788981437683	1.3027954	1.0782603025436401	1.1715698	1.026572585105896	0.8628235	0.9783965945243835	0.7848511	0.9175124168395996	0.67718506	0.8911031484603882	-0.49554962	208729.48	35563
146.73093	1.4812012	1.093788981437683	1.295105	1.0782603025436401	1.1436768	1.026572585105896	0.88204956	0.9783965945243835	0.7887268	0.9175124168395996	0.6956787	0.8911031484603882	0.49554962	208729.48	35563
266.4601	1.4611206	1.093788981437683	1.2942505	1.0782603025436401	1.1289673	1.026572585105896	0.89230347	0.9783965945243835	0.7891846	0.9175124168395996	0.7041931	0.8911031484603882	-0.49554962	208729.48	35563
68.13249	1.4974365	1.093788981437683	1.3068848	1.0782603025436401	1.145752	1.026572585105896	0.88061523	0.9783965945243835	0.78274536	0.9175124168395996	0.68930054	0.8911031484603882	-0.49554962	208729.48	35563
167.49538	1.0827026	1.093788981437683	0.96206665	1.0782603025436401	1.1308594	1.026572585105896	0.89208984	0.9783965945243835	0.99282837	0.9175124168395996	0.88323975	0.8911031484603882	0.49554962	208729.48	35563
189.4884	1.4714966	1.093788981437683	1.2959595	1.0782603025436401	1.135498	1.026572585105896	0.8876953	0.9783965945243835	0.78829956	0.9175124168395996	0.69976807	0.8911031484603882	0.49554962	208729.48	35563
113.85822	1.1973877	1.093788981437683	1.2097168	1.0782603025436401	0.99902344	1.026572585105896	0.9935608	0.9783965945243835	0.8402405	0.9175124168395996	0.8295593	0.8911031484603882	0.49554962	208729.48	35563
138.7649	1.4420166	1.093788981437683	1.3051147	1.0782603025436401	1.1049194	1.026572585105896	0.9107971	0.9783965945243835	0.7836609	0.9175124168395996	0.7137451	0.8911031484603882	0.49554962	208729.48	35563
176.25082	1.4157715	1.093788981437683	1.2875977	1.0782603025436401	1.0995483	1.026572585105896	0.91433716	0.9783965945243835	0.79122925	0.9175124168395996	0.7234497	0.8911031484603882	-0.49554962	208729.48	35563
234.78583	1.18573	1.093788981437683	1.0141602	1.0782603025436401	1.1730957	1.026572585105896	0.8635864	0.9783965945243835	0.95925903	0.9175124168395996	0.82662964	0.8911031484603882	0.49554962	208729.48	35563
130.0712	1.3616943	1.093788981437683	1.2199097	1.0782603025436401	1.1168213	1.026572585105896	0.9007263	0.9783965945243835	0.83462524	0.9175124168395996	0.7514343	0.8911031484603882	0.49554962	208729.48	35563
142.38419	1.0505981	1.093788981437683	1.1730957	1.0782603025436401	0.91119385	1.026572585105896	1.0891113	0.9783965945243835	0.8626709	0.9175124168395996	0.92889404	0.8911031484603882	0.49554962	208729.48	35563
94.8296	1.0726929	1.093788981437683	0.98999023	1.0782603025436401	1.0883789	1.026572585105896	0.92251587	0.9783965945243835	0.97195435	0.9175124168395996	0.8942871	0.8911031484603882	0.49554962	208729.48	35563
43.382034	1.177185	1.093788981437683	0.9776306	1.0782603025436401	1.1673584	1.026572585105896	0.8569641	0.9783965945243835	0.9818115	0.9175124168395996	0.859375	0.8911031484603882	0.49554962	208729.48	35563
219.68486	1.460083	1.093788981437683	1.2971802	1.0782603025436401	1.1256104	1.026572585105896	0.8943176	0.9783965945243835	0.7876892	0.9175124168395996	0.70443726	0.8911031484603882	-0.49554962	208729.48	35563
128.6127	0.9789429	1.093788981437683	0.93188477	1.0782603025436401	1.0473633	1.026572585105896	0.95492554	0.9783965945243835	1.0070801	0.9175124168395996	0.96328735	0.8911031484603882	0.49554962	208729.48	35563
151.08357	1.4905396	1.093788981437683	1.3130493	1.0782603025436401	1.1351929	1.026572585105896	0.88775635	0.9783965945243835	0.77911377	0.9175124168395996	0.6916809	0.8911031484603882	-0.49554962	208729.48	35563
110.0484	1.2162476	1.093788981437683	1.2384033	1.0782603025436401	0.9840393	1.026572585105896	1.0211792	0.9783965945243835	0.8234253	0.9175124168395996	0.83914185	0.8911031484603882	0.49554962	208729.48	35563
