lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
114.943954	1.0217896	1.0926824808120728	0.9371033	1.076823115348816	1.0875244	1.0267833471298218	0.9234009	0.9782214760780334	1.0084229	0.9181447625160217	0.93258667	0.8916516900062561	0.49554962	290180.0	35563
92.67121	1.1282959	1.0926824808120728	1.0894775	1.076823115348816	1.0341797	1.0267833471298218	0.9659729	0.9782214760780334	0.9128723	0.9181447625160217	0.8826904	0.8916516900062561	0.49554962	290180.0	35563
411.96432	1.0914307	1.0926824808120728	1.1787109	1.076823115348816	0.9463806	1.0267833471298218	1.031189	0.9782214760780334	0.8589783	0.9181447625160217	0.8748169	0.8916516900062561	0.49554962	290180.0	35563
133.74025	1.5249023	1.0926824808120728	1.2997437	1.076823115348816	1.1732178	1.0267833471298218	0.8614502	0.9782214760780334	0.78637695	0.9181447625160217	0.6774292	0.8916516900062561	-0.49554962	290180.0	35563
68.45099	1.3519287	1.0926824808120728	1.0551758	1.076823115348816	1.2544556	1.0267833471298218	0.8077698	0.9782214760780334	0.93292236	0.9181447625160217	0.7648926	0.8916516900062561	0.49554962	290180.0	35563
189.41672	1.4753418	1.0926824808120728	1.2943726	1.076823115348816	1.1398315	1.0267833471298218	0.8843994	0.9782214760780334	0.789093	0.9181447625160217	0.697876	0.8916516900062561	0.49554962	290180.0	35563
324.27673	1.519104	1.0926824808120728	1.3335571	1.076823115348816	1.1392212	1.0267833471298218	0.8850403	0.9782214760780334	0.76434326	0.9181447625160217	0.6764221	0.8916516900062561	-0.49554962	290180.0	35563
133.10509	1.0644531	1.0926824808120728	1.2054443	1.076823115348816	0.8998413	1.0267833471298218	1.0736694	0.9782214760780334	0.84295654	0.9181447625160217	0.8952942	0.8916516900062561	0.49554962	290180.0	35563
276.6297	1.3500977	1.0926824808120728	1.2861938	1.076823115348816	1.0496826	1.0267833471298218	0.95410156	0.9782214760780334	0.79330444	0.9181447625160217	0.756897	0.8916516900062561	-0.49554962	290180.0	35563
161.08336	0.61868286	1.0926824808120728	0.54751587	1.076823115348816	1.0946045	1.0267833471298218	0.9135742	0.9782214760780334	1.2404175	0.9181447625160217	1.1443481	0.8916516900062561	0.49554962	290180.0	35563
275.69354	1.3153076	1.0926824808120728	1.2537231	1.076823115348816	1.0512085	1.0267833471298218	0.95233154	0.9782214760780334	0.8127136	0.9181447625160217	0.7727356	0.8916516900062561	0.49554962	290180.0	35563
295.31235	1.5164185	1.0926824808120728	1.2838745	1.076823115348816	1.1811523	1.0267833471298218	0.8564148	0.9782214760780334	0.79452515	0.9181447625160217	0.68045044	0.8916516900062561	-0.49554962	290180.0	35563
545.64984	1.1900635	1.0926824808120728	0.9907837	1.076823115348816	1.2074585	1.0267833471298218	0.8413391	0.9782214760780334	0.97735596	0.9181447625160217	0.81970215	0.8916516900062561	0.49554962	290180.0	35563
151.1854	1.2560425	1.0926824808120728	1.1801758	1.076823115348816	1.0637817	1.0267833471298218	0.9423828	0.9782214760780334	0.8584595	0.9181447625160217	0.8093262	0.8916516900062561	0.49554962	290180.0	35563
465.22028	1.3495483	1.0926824808120728	1.171936	1.076823115348816	1.1523438	1.0267833471298218	0.876709	0.9782214760780334	0.8637085	0.9181447625160217	0.7567749	0.8916516900062561	0.49554962	290180.0	35563
199.69165	0.84869385	1.0926824808120728	1.1271973	1.076823115348816	0.800354	1.0267833471298218	1.140564	0.9782214760780334	0.8916626	0.9181447625160217	0.9919739	0.8916516900062561	0.49554962	290180.0	35563
334.7397	0.855011	1.0926824808120728	1.1523438	1.076823115348816	0.7867737	1.0267833471298218	1.1485596	0.9782214760780334	0.8757324	0.9181447625160217	0.98220825	0.8916516900062561	0.49554962	290180.0	35563
105.63402	1.2136841	1.0926824808120728	1.267456	1.076823115348816	0.9659729	1.0267833471298218	1.020874	0.9782214760780334	0.80700684	0.9181447625160217	0.8191223	0.8916516900062561	0.49554962	290180.0	35563
123.32962	1.4815063	1.0926824808120728	1.3064575	1.076823115348816	1.1340332	1.0267833471298218	0.88864136	0.9782214760780334	0.7829895	0.9181447625160217	0.69577026	0.8916516900062561	0.49554962	290180.0	35563
342.40643	1.1985474	1.0926824808120728	1.2307129	1.076823115348816	0.9808655	1.0267833471298218	1.0044556	0.9782214760780334	0.8270874	0.9181447625160217	0.82681274	0.8916516900062561	0.49554962	290180.0	35563
346.8427	1.4785767	1.0926824808120728	1.274353	1.076823115348816	1.1602783	1.0267833471298218	0.87075806	0.9782214760780334	0.79956055	0.9181447625160217	0.696228	0.8916516900062561	-0.49554962	290180.0	35563
155.2651	1.3809814	1.0926824808120728	1.2758789	1.076823115348816	1.0823975	1.0267833471298218	0.9258728	0.9782214760780334	0.7987671	0.9181447625160217	0.739563	0.8916516900062561	0.49554962	290180.0	35563
123.24154	1.079773	1.0926824808120728	1.0369873	1.076823115348816	1.0397949	1.0267833471298218	0.9613342	0.9782214760780334	0.94436646	0.9181447625160217	0.9086914	0.8916516900062561	0.49554962	290180.0	35563
169.93506	1.3513794	1.0926824808120728	1.1663208	1.076823115348816	1.1594849	1.0267833471298218	0.8718567	0.9782214760780334	0.86691284	0.9181447625160217	0.7554016	0.8916516900062561	0.49554962	290180.0	35563
90.16967	1.0986328	1.0926824808120728	1.2032471	1.076823115348816	0.9221802	1.0267833471298218	1.0759277	0.9782214760780334	0.8446655	0.9181447625160217	0.9024048	0.8916516900062561	0.49554962	290180.0	35563
131.63036	1.4728394	1.0926824808120728	1.2998657	1.076823115348816	1.1330566	1.0267833471298218	0.8890381	0.9782214760780334	0.7863159	0.9181447625160217	0.69906616	0.8916516900062561	-0.49554962	290180.0	35563
152.28647	1.6173096	1.0926824808120728	0.49269104	1.076823115348816	1.9389648	1.0267833471298218	0.27938843	0.9782214760780334	1.2720947	0.9181447625160217	0.65649414	0.8916516900062561	0.49554962	290180.0	35563
202.26927	1.4806519	1.0926824808120728	1.2903442	1.076823115348816	1.1474609	1.0267833471298218	0.8793335	0.9782214760780334	0.7911682	0.9181447625160217	0.6957092	0.8916516900062561	-0.49554962	290180.0	35563
245.35245	1.1270752	1.0926824808120728	1.2183838	1.076823115348816	0.93673706	1.0267833471298218	1.0388794	0.9782214760780334	0.83499146	0.9181447625160217	0.86083984	0.8916516900062561	0.49554962	290180.0	35563
565.58936	1.1211548	1.0926824808120728	0.9819946	1.076823115348816	1.1397095	1.0267833471298218	0.8843994	0.9782214760780334	0.9824524	0.9181447625160217	0.86987305	0.8916516900062561	0.49554962	290180.0	35563
273.09586	1.3022461	1.0926824808120728	1.2680054	1.076823115348816	1.0274658	1.0267833471298218	0.9753113	0.9782214760780334	0.8046875	0.9181447625160217	0.78448486	0.8916516900062561	0.49554962	290180.0	35563
148.05223	1.2657471	1.0926824808120728	1.2766724	1.076823115348816	0.9940796	1.0267833471298218	1.000061	0.9782214760780334	0.80062866	0.9181447625160217	0.79904175	0.8916516900062561	0.49554962	290180.0	35563
204.87492	1.2733765	1.0926824808120728	1.2625122	1.076823115348816	1.0114746	1.0267833471298218	0.9861145	0.9782214760780334	0.8082886	0.9181447625160217	0.7953186	0.8916516900062561	0.49554962	290180.0	35563
355.9097	1.3917847	1.0926824808120728	1.291687	1.076823115348816	1.0775146	1.0267833471298218	0.93133545	0.9782214760780334	0.7904663	0.9181447625160217	0.73620605	0.8916516900062561	0.49554962	290180.0	35563
183.47047	1.1087036	1.0926824808120728	0.99038696	1.076823115348816	1.1240234	1.0267833471298218	0.89697266	0.9782214760780334	0.9740906	0.9181447625160217	0.87158203	0.8916516900062561	0.49554962	290180.0	35563
100.450874	1.3344727	1.0926824808120728	1.1769409	1.076823115348816	1.135315	1.0267833471298218	0.8881531	0.9782214760780334	0.86050415	0.9181447625160217	0.76348877	0.8916516900062561	0.49554962	290180.0	35563
58.698063	1.1262207	1.0926824808120728	1.00531	1.076823115348816	1.1242676	1.0267833471298218	0.8965759	0.9782214760780334	0.9656677	0.9181447625160217	0.8638611	0.8916516900062561	0.49554962	290180.0	35563
108.52653	1.3300781	1.0926824808120728	1.3062134	1.076823115348816	1.0182495	1.0267833471298218	0.9785156	0.9782214760780334	0.78308105	0.9181447625160217	0.76626587	0.8916516900062561	-0.49554962	290180.0	35563
126.69957	1.2424316	1.0926824808120728	1.2667236	1.076823115348816	0.9844055	1.0267833471298218	1.0073242	0.9782214760780334	0.8062134	0.9181447625160217	0.8099365	0.8916516900062561	0.49554962	290180.0	35563
162.1989	1.4603271	1.0926824808120728	1.2936401	1.076823115348816	1.1288452	1.0267833471298218	0.89227295	0.9782214760780334	0.78948975	0.9181447625160217	0.70443726	0.8916516900062561	0.49554962	290180.0	35563
91.879395	1.1516113	1.0926824808120728	1.0527344	1.076823115348816	1.0916138	1.0267833471298218	0.9197998	0.9782214760780334	0.9369812	0.9181447625160217	0.8630676	0.8916516900062561	0.49554962	290180.0	35563
197.84625	1.5088501	1.0926824808120728	1.3014526	1.076823115348816	1.1593628	1.0267833471298218	0.87142944	0.9782214760780334	0.78552246	0.9181447625160217	0.6845093	0.8916516900062561	0.49554962	290180.0	35563
163.08578	1.4838257	1.0926824808120728	1.2814941	1.076823115348816	1.157898	1.0267833471298218	0.8724365	0.9782214760780334	0.79577637	0.9181447625160217	0.6942444	0.8916516900062561	0.49554962	290180.0	35563
235.44856	1.1672363	1.0926824808120728	0.99902344	1.076823115348816	1.1727905	1.0267833471298218	0.8628235	0.9782214760780334	0.9691467	0.9181447625160217	0.83428955	0.8916516900062561	0.49554962	290180.0	35563
214.0537	1.0806274	1.0926824808120728	0.97265625	1.076823115348816	1.116394	1.0267833471298218	0.90237427	0.9782214760780334	0.9836426	0.9181447625160217	0.8851013	0.8916516900062561	0.49554962	290180.0	35563
134.43593	0.68359375	1.0926824808120728	0.6430664	1.076823115348816	1.0946655	1.0267833471298218	0.91934204	0.9782214760780334	1.1811523	0.9181447625160217	1.0761108	0.8916516900062561	0.49554962	290180.0	35563
101.85194	1.4682617	1.0926824808120728	1.3168335	1.076823115348816	1.1149902	1.0267833471298218	0.9015503	0.9782214760780334	0.77786255	0.9181447625160217	0.70129395	0.8916516900062561	0.49554962	290180.0	35563
217.43283	1.2595215	1.0926824808120728	1.2623291	1.076823115348816	1.0015869	1.0267833471298218	0.9914856	0.9782214760780334	0.80859375	0.9181447625160217	0.799469	0.8916516900062561	0.49554962	290180.0	35563
131.44133	1.472168	1.0926824808120728	1.2979736	1.076823115348816	1.1341553	1.0267833471298218	0.88830566	0.9782214760780334	0.78726196	0.9181447625160217	0.6993103	0.8916516900062561	0.49554962	290180.0	35563
84.56692	1.1607056	1.0926824808120728	0.9805603	1.076823115348816	1.1885376	1.0267833471298218	0.85287476	0.9782214760780334	0.9826355	0.9181447625160217	0.83599854	0.8916516900062561	0.49554962	290180.0	35563
225.70265	1.2480469	1.0926824808120728	1.2523804	1.076823115348816	1.0008545	1.0267833471298218	0.99328613	0.9782214760780334	0.81433105	0.9181447625160217	0.8062744	0.8916516900062561	0.49554962	290180.0	35563
353.77243	1.0068359	1.0926824808120728	1.1489258	1.076823115348816	0.89608765	1.0267833471298218	1.097168	0.9782214760780334	0.87771606	0.9181447625160217	0.9501648	0.8916516900062561	0.49554962	290180.0	35563
144.36858	2.1654053	1.0926824808120728	0.9345703	1.076823115348816	1.9935913	1.0267833471298218	0.28398132	0.9782214760780334	1.0064087	0.9181447625160217	0.41386414	0.8916516900062561	0.49554962	290180.0	35563
254.35983	1.350647	1.0926824808120728	1.1883545	1.076823115348816	1.1369629	1.0267833471298218	0.88708496	0.9782214760780334	0.85357666	0.9181447625160217	0.756958	0.8916516900062561	0.49554962	290180.0	35563
64.63509	1.0713501	1.0926824808120728	0.96694946	1.076823115348816	1.1134644	1.0267833471298218	0.90411377	0.9782214760780334	0.9881897	0.9181447625160217	0.89089966	0.8916516900062561	0.49554962	290180.0	35563
66.498634	1.493042	1.0926824808120728	1.3083496	1.076823115348816	1.1411743	1.0267833471298218	0.883728	0.9782214760780334	0.7802429	0.9181447625160217	0.68951416	0.8916516900062561	-0.49554962	290180.0	35563
236.70169	1.0334473	1.0926824808120728	0.95654297	1.076823115348816	1.078125	1.0267833471298218	0.930542	0.9782214760780334	0.9986267	0.9181447625160217	0.93048096	0.8916516900062561	0.49554962	290180.0	35563
269.16382	1.4383545	1.0926824808120728	1.2893066	1.076823115348816	1.1156006	1.0267833471298218	0.90219116	0.9782214760780334	0.7917175	0.9181447625160217	0.71429443	0.8916516900062561	0.49554962	290180.0	35563
142.76605	1.4321289	1.0926824808120728	1.3112793	1.076823115348816	1.0921631	1.0267833471298218	0.9186096	0.9782214760780334	0.7805786	0.9181447625160217	0.717041	0.8916516900062561	0.49554962	290180.0	35563
84.24193	1.3093262	1.0926824808120728	1.2665405	1.076823115348816	1.0366821	1.0267833471298218	0.96310425	0.9782214760780334	0.8060303	0.9181447625160217	0.7746277	0.8916516900062561	0.49554962	290180.0	35563
241.92511	1.5081787	1.0926824808120728	1.2943115	1.076823115348816	1.1652832	1.0267833471298218	0.8674927	0.9782214760780334	0.78915405	0.9181447625160217	0.6845703	0.8916516900062561	-0.49554962	290180.0	35563
117.37586	0.9967041	1.0926824808120728	1.1340942	1.076823115348816	0.90115356	1.0267833471298218	1.0958252	0.9782214760780334	0.88690186	0.9181447625160217	0.9572754	0.8916516900062561	0.49554962	290180.0	35563
444.59662	1.3482666	1.0926824808120728	1.258667	1.076823115348816	1.0726929	1.0267833471298218	0.93588257	0.9782214760780334	0.80978394	0.9181447625160217	0.7569885	0.8916516900062561	0.49554962	290180.0	35563
153.56825	1.2045898	1.0926824808120728	1.2526245	1.076823115348816	0.9674988	1.0267833471298218	1.0198364	0.9782214760780334	0.8145447	0.9181447625160217	0.8272095	0.8916516900062561	0.49554962	290180.0	35563
166.2315	1.5332031	1.0926824808120728	1.2963867	1.076823115348816	1.1826782	1.0267833471298218	0.8561096	0.9782214760780334	0.78808594	0.9181447625160217	0.6746826	0.8916516900062561	-0.49554962	290180.0	35563
196.03082	1.0512085	1.0926824808120728	1.0215454	1.076823115348816	1.0273438	1.0267833471298218	0.97164917	0.9782214760780334	0.95321655	0.9181447625160217	0.92715454	0.8916516900062561	0.49554962	290180.0	35563
289.48965	1.3049927	1.0926824808120728	1.270813	1.076823115348816	1.0292969	1.0267833471298218	0.9711304	0.9782214760780334	0.8036499	0.9181447625160217	0.7789917	0.8916516900062561	0.49554962	290180.0	35563
246.22908	1.4508057	1.0926824808120728	1.2946777	1.076823115348816	1.1206055	1.0267833471298218	0.8994751	0.9782214760780334	0.7889404	0.9181447625160217	0.70962524	0.8916516900062561	-0.49554962	290180.0	35563
96.787575	1.2028198	1.0926824808120728	1.1942749	1.076823115348816	1.0117798	1.0267833471298218	0.996521	0.9782214760780334	0.84936523	0.9181447625160217	0.84298706	0.8916516900062561	0.49554962	290180.0	35563
189.94316	1.4685059	1.0926824808120728	1.2871704	1.076823115348816	1.1408691	1.0267833471298218	0.88412476	0.9782214760780334	0.79281616	0.9181447625160217	0.70092773	0.8916516900062561	-0.49554962	290180.0	35563
239.18193	1.2470093	1.0926824808120728	1.2470093	1.076823115348816	1.0043945	1.0267833471298218	0.9873352	0.9782214760780334	0.8171997	0.9181447625160217	0.8043213	0.8916516900062561	0.49554962	290180.0	35563
78.2881	1.1845703	1.0926824808120728	1.0328369	1.076823115348816	1.1505127	1.0267833471298218	0.8781128	0.9782214760780334	0.9465637	0.9181447625160217	0.8295288	0.8916516900062561	0.49554962	290180.0	35563
73.61929	1.4801025	1.0926824808120728	1.3184204	1.076823115348816	1.1226196	1.0267833471298218	0.8965759	0.9782214760780334	0.7749939	0.9181447625160217	0.69485474	0.8916516900062561	-0.49554962	290180.0	35563
243.73927	0.9107361	1.0926824808120728	1.1720581	1.076823115348816	0.8112793	1.0267833471298218	1.1442261	0.9782214760780334	0.8633728	0.9181447625160217	0.96865845	0.8916516900062561	0.49554962	290180.0	35563
166.57397	1.4051514	1.0926824808120728	1.2979126	1.076823115348816	1.0826416	1.0267833471298218	0.9268799	0.9782214760780334	0.787323	0.9181447625160217	0.7297363	0.8916516900062561	-0.49554962	290180.0	35563
97.275314	1.4328003	1.0926824808120728	1.293335	1.076823115348816	1.1078491	1.0267833471298218	0.90634155	0.9782214760780334	0.78964233	0.9181447625160217	0.71569824	0.8916516900062561	-0.49554962	290180.0	35563
277.97452	1.3010864	1.0926824808120728	1.25531	1.076823115348816	1.0388794	1.0267833471298218	0.96347046	0.9782214760780334	0.8120117	0.9181447625160217	0.7809448	0.8916516900062561	0.49554962	290180.0	35563
203.14949	1.1054077	1.0926824808120728	0.9784851	1.076823115348816	1.1344604	1.0267833471298218	0.8896179	0.9782214760780334	0.9831238	0.9181447625160217	0.872406	0.8916516900062561	0.49554962	290180.0	35563
129.40228	1.2173462	1.0926824808120728	1.2474365	1.076823115348816	0.98464966	1.0267833471298218	0.9987793	0.9782214760780334	0.81781006	0.9181447625160217	0.8121033	0.8916516900062561	0.49554962	290180.0	35563
105.755585	1.4611206	1.0926824808120728	1.2965698	1.076823115348816	1.1268921	1.0267833471298218	0.8937683	0.9782214760780334	0.78796387	0.9181447625160217	0.70425415	0.8916516900062561	-0.49554962	290180.0	35563
46.61377	1.4666138	1.0926824808120728	1.289856	1.076823115348816	1.1370239	1.0267833471298218	0.8876343	0.9782214760780334	0.79141235	0.9181447625160217	0.70248413	0.8916516900062561	0.49554962	290180.0	35563
112.64183	1.4363403	1.0926824808120728	1.2783203	1.076823115348816	1.1236572	1.0267833471298218	0.8967285	0.9782214760780334	0.79748535	0.9181447625160217	0.7151184	0.8916516900062561	0.49554962	290180.0	35563
198.57645	0.76086426	1.0926824808120728	1.1226807	1.076823115348816	0.7388611	1.0267833471298218	1.201355	0.9782214760780334	0.89331055	0.9181447625160217	1.0402832	0.8916516900062561	0.49554962	290180.0	35563
94.44905	1.3365479	1.0926824808120728	1.286377	1.076823115348816	1.0408936	1.0267833471298218	0.9628296	0.9782214760780334	0.7952881	0.9181447625160217	0.7646179	0.8916516900062561	0.49554962	290180.0	35563
122.26513	1.029602	1.0926824808120728	0.9794922	1.076823115348816	1.0488892	1.0267833471298218	0.9538269	0.9782214760780334	0.97909546	0.9181447625160217	0.9350891	0.8916516900062561	0.49554962	290180.0	35563
265.0735	1.199585	1.0926824808120728	1.244873	1.076823115348816	0.9674988	1.0267833471298218	1.0279541	0.9782214760780334	0.8187866	0.9181447625160217	0.8390808	0.8916516900062561	0.49554962	290180.0	35563
322.584	1.2460938	1.0926824808120728	1.2572632	1.076823115348816	0.994812	1.0267833471298218	0.9996643	0.9782214760780334	0.8114319	0.9181447625160217	0.8088684	0.8916516900062561	0.49554962	290180.0	35563
331.28995	1.2798462	1.0926824808120728	1.2711182	1.076823115348816	1.010315	1.0267833471298218	0.98446655	0.9782214760780334	0.8038025	0.9181447625160217	0.78930664	0.8916516900062561	0.49554962	290180.0	35563
185.50304	1.1469116	1.0926824808120728	1.0203857	1.076823115348816	1.1278076	1.0267833471298218	0.8941345	0.9782214760780334	0.9552307	0.9181447625160217	0.8522949	0.8916516900062561	0.49554962	290180.0	35563
363.93762	1.2786255	1.0926824808120728	0.85266113	1.076823115348816	1.3493042	1.0267833471298218	0.69903564	0.9782214760780334	1.0599365	0.9181447625160217	0.8079834	0.8916516900062561	0.49554962	290180.0	35563
247.7877	1.4816284	1.0926824808120728	1.2905273	1.076823115348816	1.1480713	1.0267833471298218	0.8789673	0.9782214760780334	0.7911072	0.9181447625160217	0.695343	0.8916516900062561	0.49554962	290180.0	35563
179.9881	1.4884033	1.0926824808120728	1.298584	1.076823115348816	1.1461792	1.0267833471298218	0.8801575	0.9782214760780334	0.7869873	0.9181447625160217	0.6926575	0.8916516900062561	0.49554962	290180.0	35563
166.11221	1.4591675	1.0926824808120728	1.3088379	1.076823115348816	1.1148682	1.0267833471298218	0.90185547	0.9782214760780334	0.7817993	0.9181447625160217	0.7050476	0.8916516900062561	0.49554962	290180.0	35563
114.09682	1.2505493	1.0926824808120728	1.1680298	1.076823115348816	1.0703735	1.0267833471298218	0.9371643	0.9782214760780334	0.8661499	0.9181447625160217	0.81188965	0.8916516900062561	0.49554962	290180.0	35563
202.78487	1.4664917	1.0926824808120728	1.3093262	1.076823115348816	1.1200562	1.0267833471298218	0.89837646	0.9782214760780334	0.7815552	0.9181447625160217	0.7021179	0.8916516900062561	-0.49554962	290180.0	35563
362.2113	1.3676147	1.0926824808120728	1.1878052	1.076823115348816	1.1519165	1.0267833471298218	0.8768616	0.9782214760780334	0.8538208	0.9181447625160217	0.74838257	0.8916516900062561	0.49554962	290180.0	35563
103.157814	1.1894531	1.0926824808120728	1.1473999	1.076823115348816	1.0362549	1.0267833471298218	0.9637146	0.9782214760780334	0.8786926	0.9181447625160217	0.8470764	0.8916516900062561	0.49554962	290180.0	35563
87.70316	1.0386353	1.0926824808120728	0.98913574	1.076823115348816	1.0480347	1.0267833471298218	0.9547119	0.9782214760780334	0.97384644	0.9181447625160217	0.93084717	0.8916516900062561	0.49554962	290180.0	35563
299.01276	1.1692505	1.0926824808120728	1.0256348	1.076823115348816	1.1434937	1.0267833471298218	0.8831787	0.9782214760780334	0.95318604	0.9181447625160217	0.84020996	0.8916516900062561	0.49554962	290180.0	35563
76.63775	1.1356201	1.0926824808120728	1.0823975	1.076823115348816	1.0483398	1.0267833471298218	0.9546814	0.9782214760780334	0.9180603	0.9181447625160217	0.87701416	0.8916516900062561	0.49554962	290180.0	35563
105.08443	1.395874	1.0926824808120728	1.3433838	1.076823115348816	1.0390625	1.0267833471298218	0.9626465	0.9782214760780334	0.7602234	0.9181447625160217	0.7318115	0.8916516900062561	-0.49554962	290180.0	35563
153.11739	1.2071533	1.0926824808120728	1.2370605	1.076823115348816	0.97946167	1.0267833471298218	1.0238037	0.9782214760780334	0.82437134	0.9181447625160217	0.84124756	0.8916516900062561	0.49554962	290180.0	35563
329.09344	1.3814697	1.0926824808120728	1.2676392	1.076823115348816	1.0911255	1.0267833471298218	0.92318726	0.9782214760780334	0.8048401	0.9181447625160217	0.74224854	0.8916516900062561	0.49554962	290180.0	35563
79.507454	1.3214111	1.0926824808120728	1.2901611	1.076823115348816	1.024353	1.0267833471298218	0.97647095	0.9782214760780334	0.79226685	0.9181447625160217	0.77352905	0.8916516900062561	0.49554962	290180.0	35563
299.76276	1.5122681	1.0926824808120728	1.3200073	1.076823115348816	1.1456909	1.0267833471298218	0.8804016	0.9782214760780334	0.7727356	0.9181447625160217	0.68029785	0.8916516900062561	-0.49554962	290180.0	35563
151.09206	1.4754028	1.0926824808120728	1.2954712	1.076823115348816	1.138855	1.0267833471298218	0.8851929	0.9782214760780334	0.7885437	0.9181447625160217	0.69799805	0.8916516900062561	-0.49554962	290180.0	35563
247.54286	1.0230713	1.0926824808120728	0.93118286	1.076823115348816	1.1055908	1.0267833471298218	0.9103699	0.9782214760780334	1.0099487	0.9181447625160217	0.9163208	0.8916516900062561	0.49554962	290180.0	35563
158.21849	1.7128296	1.0926824808120728	1.3322754	1.076823115348816	1.2905273	1.0267833471298218	0.7683716	0.9782214760780334	0.7659607	0.9181447625160217	0.58551025	0.8916516900062561	-0.49554962	290180.0	35563
137.1096	0.7852478	1.0926824808120728	1.1235962	1.076823115348816	0.748291	1.0267833471298218	1.2290039	0.9782214760780334	0.892395	0.9181447625160217	1.0664062	0.8916516900062561	0.49554962	290180.0	35563
67.91283	1.3080444	1.0926824808120728	1.4295654	1.076823115348816	0.8987427	1.0267833471298218	1.0752563	0.9782214760780334	0.7113037	0.9181447625160217	0.7758484	0.8916516900062561	-0.49554962	290180.0	35563
302.98074	1.406311	1.0926824808120728	1.3010254	1.076823115348816	1.0809326	1.0267833471298218	0.9284668	0.9782214760780334	0.7857361	0.9181447625160217	0.7295532	0.8916516900062561	-0.49554962	290180.0	35563
135.05977	1.4696045	1.0926824808120728	1.2872925	1.076823115348816	1.1416016	1.0267833471298218	0.88339233	0.9782214760780334	0.7927551	0.9181447625160217	0.7003174	0.8916516900062561	0.49554962	290180.0	35563
101.44022	1.2546997	1.0926824808120728	1.1990967	1.076823115348816	1.0461426	1.0267833471298218	0.9559021	0.9782214760780334	0.8471985	0.9181447625160217	0.80996704	0.8916516900062561	0.49554962	290180.0	35563
181.6985	1.4746704	1.0926824808120728	1.2946777	1.076823115348816	1.1390381	1.0267833471298218	0.8850708	0.9782214760780334	0.7889404	0.9181447625160217	0.6982727	0.8916516900062561	-0.49554962	290180.0	35563
116.037285	1.2930298	1.0926824808120728	1.2667236	1.076823115348816	1.0237427	1.0267833471298218	0.97610474	0.9782214760780334	0.80615234	0.9181447625160217	0.78512573	0.8916516900062561	0.49554962	290180.0	35563
179.42023	1.1882324	1.0926824808120728	1.0078735	1.076823115348816	1.1828003	1.0267833471298218	0.856781	0.9782214760780334	0.9652405	0.9181447625160217	0.82528687	0.8916516900062561	0.49554962	290180.0	35563
122.01887	1.2897949	1.0926824808120728	1.28656	1.076823115348816	1.0045166	1.0267833471298218	0.99157715	0.9782214760780334	0.795105	0.9181447625160217	0.7871704	0.8916516900062561	0.49554962	290180.0	35563
187.44067	1.3985596	1.0926824808120728	1.2022095	1.076823115348816	1.1636963	1.0267833471298218	0.8689575	0.9782214760780334	0.8450012	0.9181447625160217	0.7340393	0.8916516900062561	0.49554962	290180.0	35563
87.90614	1.4801025	1.0926824808120728	1.2996826	1.076823115348816	1.138794	1.0267833471298218	0.885376	0.9782214760780334	0.7864075	0.9181447625160217	0.69625854	0.8916516900062561	-0.49554962	290180.0	35563
178.51968	1.048523	1.0926824808120728	0.98513794	1.076823115348816	1.0623779	1.0267833471298218	0.94317627	0.9782214760780334	0.97875977	0.9181447625160217	0.92422485	0.8916516900062561	0.49554962	290180.0	35563
164.24779	0.89727783	1.0926824808120728	1.1223755	1.076823115348816	0.8338623	1.0267833471298218	1.1588135	0.9782214760780334	0.89315796	0.9181447625160217	1.0129395	0.8916516900062561	0.49554962	290180.0	35563
302.6905	1.2268066	1.0926824808120728	1.2834473	1.076823115348816	0.9558716	1.0267833471298218	1.0262451	0.9782214760780334	0.7947693	0.9181447625160217	0.8156433	0.8916516900062561	0.49554962	290180.0	35563
377.77512	1.2593994	1.0926824808120728	1.24646	1.076823115348816	1.0157471	1.0267833471298218	0.97717285	0.9782214760780334	0.81777954	0.9181447625160217	0.79611206	0.8916516900062561	0.49554962	290180.0	35563
209.00143	1.0802612	1.0926824808120728	1.1798706	1.076823115348816	0.9279785	1.0267833471298218	1.0664673	0.9782214760780334	0.8587036	0.9181447625160217	0.9075928	0.8916516900062561	0.49554962	290180.0	35563
246.87575	1.1616211	1.0926824808120728	1.032898	1.076823115348816	1.1281128	1.0267833471298218	0.89276123	0.9782214760780334	0.94699097	0.9181447625160217	0.8437805	0.8916516900062561	0.49554962	290180.0	35563
180.41971	1.5750732	1.0926824808120728	1.3937378	1.076823115348816	1.1304932	1.0267833471298218	0.8904724	0.9782214760780334	0.72891235	0.9181447625160217	0.64886475	0.8916516900062561	-0.49554962	290180.0	35563
52.96249	1.237915	1.0926824808120728	1.1227417	1.076823115348816	1.1043091	1.0267833471298218	0.9100952	0.9782214760780334	0.89263916	0.9181447625160217	0.8114624	0.8916516900062561	0.49554962	290180.0	35563
128.31807	1.2741699	1.0926824808120728	1.2821045	1.076823115348816	0.9963074	1.0267833471298218	1.0001221	0.9782214760780334	0.7979126	0.9181447625160217	0.79641724	0.8916516900062561	0.49554962	290180.0	35563
125.34876	1.2850342	1.0926824808120728	1.2023926	1.076823115348816	1.0686035	1.0267833471298218	0.93844604	0.9782214760780334	0.8449707	0.9181447625160217	0.7930603	0.8916516900062561	0.49554962	290180.0	35563
