lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
84.34238	0.80856323	1.0948894023895264	0.73443604	1.0783700942993164	1.092102	1.027307152748108	0.9192505	0.977726399898529	1.1307373	0.9174547791481018	1.0427856	0.890566349029541	0.49554962	209915.81	35563
110.06304	1.208435	1.0948894023895264	1.0681152	1.0783700942993164	1.133667	1.027307152748108	0.8899231	0.977726399898529	0.9272156	0.9174547791481018	0.8240051	0.890566349029541	0.49554962	209915.81	35563
190.7049	1.5266113	1.0948894023895264	1.3369751	1.0783700942993164	1.1419067	1.027307152748108	0.8829651	0.977726399898529	0.7644043	0.9174547791481018	0.67492676	0.890566349029541	-0.49554962	209915.81	35563
70.7722	0.9032898	1.0948894023895264	1.0962524	1.0783700942993164	0.8584595	1.027307152748108	1.1412354	0.977726399898529	0.9090576	0.9174547791481018	1.0150146	0.890566349029541	0.49554962	209915.81	35563
257.6131	0.8592224	1.0948894023895264	0.8057556	1.0783700942993164	1.0599976	1.027307152748108	0.9442444	0.977726399898529	1.0848389	0.9174547791481018	1.0271606	0.890566349029541	0.49554962	209915.81	35563
142.72496	1.0421753	1.0948894023895264	1.0031128	1.0783700942993164	1.0369873	1.027307152748108	0.96310425	0.977726399898529	0.96383667	0.9174547791481018	0.9293518	0.890566349029541	0.49554962	209915.81	35563
207.66536	1.449707	1.0948894023895264	1.3011475	1.0783700942993164	1.1141968	1.027307152748108	0.9026184	0.977726399898529	0.78567505	0.9174547791481018	0.7091675	0.890566349029541	0.49554962	209915.81	35563
140.61314	1.5027466	1.0948894023895264	1.3006592	1.0783700942993164	1.1553345	1.027307152748108	0.8740845	0.977726399898529	0.7859192	0.9174547791481018	0.6869507	0.890566349029541	-0.49554962	209915.81	35563
175.16301	1.3388672	1.0948894023895264	1.2783203	1.0783700942993164	1.048584	1.027307152748108	0.95635986	0.977726399898529	0.7989197	0.9174547791481018	0.7633362	0.890566349029541	0.49554962	209915.81	35563
112.3401	1.4099731	1.0948894023895264	1.3018188	1.0783700942993164	1.0831299	1.027307152748108	0.92663574	0.977726399898529	0.78533936	0.9174547791481018	0.72772217	0.890566349029541	0.49554962	209915.81	35563
175.81682	1.458313	1.0948894023895264	1.2937622	1.0783700942993164	1.1271973	1.027307152748108	0.89328	0.977726399898529	0.7893982	0.9174547791481018	0.7051697	0.890566349029541	-0.49554962	209915.81	35563
170.45193	1.479065	1.0948894023895264	1.2890015	1.0783700942993164	1.1473999	1.027307152748108	0.87939453	0.977726399898529	0.7918701	0.9174547791481018	0.6963501	0.890566349029541	-0.49554962	209915.81	35563
66.12548	1.1612549	1.0948894023895264	1.2452393	1.0783700942993164	0.9416809	1.027307152748108	1.045166	0.977726399898529	0.81954956	0.9174547791481018	0.8510132	0.890566349029541	0.49554962	209915.81	35563
358.22354	1.4823608	1.0948894023895264	1.2979126	1.0783700942993164	1.1421509	1.027307152748108	0.8831787	0.977726399898529	0.787323	0.9174547791481018	0.695343	0.890566349029541	-0.49554962	209915.81	35563
250.23161	1.3886108	1.0948894023895264	1.2614136	1.0783700942993164	1.102417	1.027307152748108	0.912323	0.977726399898529	0.80825806	0.9174547791481018	0.73654175	0.890566349029541	0.49554962	209915.81	35563
172.32132	1.5115356	1.0948894023895264	1.2906494	1.0783700942993164	1.1711426	1.027307152748108	0.8635254	0.977726399898529	0.79104614	0.9174547791481018	0.68307495	0.890566349029541	-0.49554962	209915.81	35563
166.85803	1.2218018	1.0948894023895264	1.270752	1.0783700942993164	0.9654236	1.027307152748108	1.0247192	0.977726399898529	0.8041992	0.9174547791481018	0.82162476	0.890566349029541	0.49554962	209915.81	35563
483.28076	1.4766846	1.0948894023895264	1.2807007	1.0783700942993164	1.1530762	1.027307152748108	0.8757019	0.977726399898529	0.7962036	0.9174547791481018	0.6972351	0.890566349029541	-0.49554962	209915.81	35563
231.10036	1.1584473	1.0948894023895264	1.0253906	1.0783700942993164	1.1333008	1.027307152748108	0.88998413	0.977726399898529	0.9523926	0.9174547791481018	0.84588623	0.890566349029541	0.49554962	209915.81	35563
72.92337	1.4644775	1.0948894023895264	1.3000488	1.0783700942993164	1.1265259	1.027307152748108	0.89398193	0.977726399898529	0.7862549	0.9174547791481018	0.70288086	0.890566349029541	0.49554962	209915.81	35563
120.563385	1.4736328	1.0948894023895264	1.2849731	1.0783700942993164	1.1467896	1.027307152748108	0.8800049	0.977726399898529	0.7939453	0.9174547791481018	0.69866943	0.890566349029541	0.49554962	209915.81	35563
225.43262	1.2076416	1.0948894023895264	1.2199707	1.0783700942993164	0.99780273	1.027307152748108	0.9914856	0.977726399898529	0.8334656	0.9174547791481018	0.82192993	0.890566349029541	0.49554962	209915.81	35563
158.62799	1.53302	1.0948894023895264	1.2973633	1.0783700942993164	1.1816406	1.027307152748108	0.85687256	0.977726399898529	0.78756714	0.9174547791481018	0.6748352	0.890566349029541	0.49554962	209915.81	35563
138.80937	1.4975586	1.0948894023895264	1.3007812	1.0783700942993164	1.1513062	1.027307152748108	0.8767395	0.977726399898529	0.78585815	0.9174547791481018	0.68899536	0.890566349029541	-0.49554962	209915.81	35563
174.73045	1.5269775	1.0948894023895264	1.3082275	1.0783700942993164	1.1671753	1.027307152748108	0.866272	0.977726399898529	0.782074	0.9174547791481018	0.67752075	0.890566349029541	-0.49554962	209915.81	35563
350.8183	0.87783813	1.0948894023895264	1.1210327	1.0783700942993164	0.8223572	1.027307152748108	1.149353	0.977726399898529	0.89505005	0.9174547791481018	1.0055542	0.890566349029541	0.49554962	209915.81	35563
45.059406	1.2075195	1.0948894023895264	1.1546631	1.0783700942993164	1.0453491	1.027307152748108	0.95703125	0.977726399898529	0.8739929	0.9174547791481018	0.83670044	0.890566349029541	0.49554962	209915.81	35563
300.34174	1.1641846	1.0948894023895264	1.0223389	1.0783700942993164	1.1421509	1.027307152748108	0.88412476	0.977726399898529	0.9558716	0.9174547791481018	0.84347534	0.890566349029541	0.49554962	209915.81	35563
74.48937	1.3312988	1.0948894023895264	1.1931763	1.0783700942993164	1.1162109	1.027307152748108	0.9015808	0.977726399898529	0.8507385	0.9174547791481018	0.76675415	0.890566349029541	0.49554962	209915.81	35563
96.462906	1.5404053	1.0948894023895264	1.2902222	1.0783700942993164	1.1939087	1.027307152748108	0.8486023	0.977726399898529	0.79125977	0.9174547791481018	0.67144775	0.890566349029541	-0.49554962	209915.81	35563
215.0661	1.4400024	1.0948894023895264	1.2868652	1.0783700942993164	1.1190186	1.027307152748108	0.900177	0.977726399898529	0.79299927	0.9174547791481018	0.71383667	0.890566349029541	0.49554962	209915.81	35563
213.47096	1.1361084	1.0948894023895264	1.213623	1.0783700942993164	0.948761	1.027307152748108	1.0269775	0.977726399898529	0.83792114	0.9174547791481018	0.85354614	0.890566349029541	0.49554962	209915.81	35563
396.34473	1.5132446	1.0948894023895264	1.2990112	1.0783700942993164	1.164978	1.027307152748108	0.86764526	0.977726399898529	0.7866516	0.9174547791481018	0.68252563	0.890566349029541	-0.49554962	209915.81	35563
87.7146	0.9893799	1.0948894023895264	1.1400146	1.0783700942993164	0.891449	1.027307152748108	1.0980225	0.977726399898529	0.8833008	0.9174547791481018	0.9550781	0.890566349029541	0.49554962	209915.81	35563
209.82294	1.232544	1.0948894023895264	1.1598511	1.0783700942993164	1.0619507	1.027307152748108	0.94329834	0.977726399898529	0.8710327	0.9174547791481018	0.8220825	0.890566349029541	0.49554962	209915.81	35563
380.9866	1.5231323	1.0948894023895264	1.289978	1.0783700942993164	1.1807251	1.027307152748108	0.85595703	0.977726399898529	0.79138184	0.9174547791481018	0.6773987	0.890566349029541	-0.49554962	209915.81	35563
125.51088	1.3155518	1.0948894023895264	1.2583618	1.0783700942993164	1.050354	1.027307152748108	0.94744873	0.977726399898529	0.81118774	0.9174547791481018	0.7660217	0.890566349029541	0.49554962	209915.81	35563
99.70776	1.0420532	1.0948894023895264	1.2124023	1.0783700942993164	0.8786926	1.027307152748108	1.0928345	0.977726399898529	0.83898926	0.9174547791481018	0.9057312	0.890566349029541	0.49554962	209915.81	35563
152.59976	1.4545898	1.0948894023895264	1.3060913	1.0783700942993164	1.1137085	1.027307152748108	0.9029541	0.977726399898529	0.7831726	0.9174547791481018	0.70718384	0.890566349029541	-0.49554962	209915.81	35563
142.71274	1.2478027	1.0948894023895264	1.2680054	1.0783700942993164	0.9875183	1.027307152748108	1.0056152	0.977726399898529	0.8055115	0.9174547791481018	0.80792236	0.890566349029541	0.49554962	209915.81	35563
128.83893	1.3041992	1.0948894023895264	1.1890259	1.0783700942993164	1.0975342	1.027307152748108	0.91522217	0.977726399898529	0.85321045	0.9174547791481018	0.7805176	0.890566349029541	0.49554962	209915.81	35563
249.80292	1.3908081	1.0948894023895264	1.2946167	1.0783700942993164	1.0743408	1.027307152748108	0.93344116	0.977726399898529	0.78900146	0.9174547791481018	0.7364807	0.890566349029541	-0.49554962	209915.81	35563
313.3755	1.2632446	1.0948894023895264	1.1738892	1.0783700942993164	1.0758667	1.027307152748108	0.9324341	0.977726399898529	0.86257935	0.9174547791481018	0.80444336	0.890566349029541	0.49554962	209915.81	35563
315.52127	1.6281128	1.0948894023895264	1.3832397	1.0783700942993164	1.1773071	1.027307152748108	0.8583069	0.977726399898529	0.7348633	0.9174547791481018	0.6305542	0.890566349029541	-0.49554962	209915.81	35563
155.81079	1.4877319	1.0948894023895264	1.2831421	1.0783700942993164	1.1594238	1.027307152748108	0.8706665	0.977726399898529	0.7949219	0.9174547791481018	0.69210815	0.890566349029541	-0.49554962	209915.81	35563
77.19061	1.2316895	1.0948894023895264	1.1791382	1.0783700942993164	1.0438232	1.027307152748108	0.9583435	0.977726399898529	0.8590698	0.9174547791481018	0.82373047	0.890566349029541	0.49554962	209915.81	35563
164.9863	0.87680054	1.0948894023895264	1.1431274	1.0783700942993164	0.8036499	1.027307152748108	1.1641846	0.977726399898529	0.8814392	0.9174547791481018	1.0043335	0.890566349029541	0.49554962	209915.81	35563
68.18016	1.0632324	1.0948894023895264	1.2322998	1.0783700942993164	0.8786926	1.027307152748108	1.0917969	0.977726399898529	0.82733154	0.9174547791481018	0.89398193	0.890566349029541	0.49554962	209915.81	35563
55.963387	0.86743164	1.0948894023895264	1.1351929	1.0783700942993164	0.8103943	1.027307152748108	1.15094	0.977726399898529	0.88552856	0.9174547791481018	0.99346924	0.890566349029541	0.49554962	209915.81	35563
263.61343	1.3952026	1.0948894023895264	1.1425781	1.0783700942993164	1.2224121	1.027307152748108	0.83154297	0.977726399898529	0.88150024	0.9174547791481018	0.73239136	0.890566349029541	0.49554962	209915.81	35563
355.3736	1.53125	1.0948894023895264	1.2879639	1.0783700942993164	1.189331	1.027307152748108	0.8511963	0.977726399898529	0.792572	0.9174547791481018	0.67440796	0.890566349029541	-0.49554962	209915.81	35563
108.653564	1.1010742	1.0948894023895264	1.046936	1.0783700942993164	1.0501099	1.027307152748108	0.9529114	0.977726399898529	0.9384155	0.9174547791481018	0.8951416	0.890566349029541	0.49554962	209915.81	35563
239.84564	1.1298828	1.0948894023895264	1.0461426	1.0783700942993164	1.0788574	1.027307152748108	0.93011475	0.977726399898529	0.94277954	0.9174547791481018	0.8775635	0.890566349029541	0.49554962	209915.81	35563
141.1851	1.3604126	1.0948894023895264	1.2729492	1.0783700942993164	1.0688477	1.027307152748108	0.9403076	0.977726399898529	0.80200195	0.9174547791481018	0.7540283	0.890566349029541	0.49554962	209915.81	35563
188.99593	1.5109253	1.0948894023895264	1.302124	1.0783700942993164	1.1603394	1.027307152748108	0.87075806	0.977726399898529	0.78479004	0.9174547791481018	0.6833496	0.890566349029541	-0.49554962	209915.81	35563
127.442856	1.1468506	1.0948894023895264	1.1792603	1.0783700942993164	0.9779663	1.027307152748108	1.03125	0.977726399898529	0.85876465	0.9174547791481018	0.881073	0.890566349029541	0.49554962	209915.81	35563
130.26366	1.3669434	1.0948894023895264	1.3010254	1.0783700942993164	1.0506592	1.027307152748108	0.953125	0.977726399898529	0.7857361	0.9174547791481018	0.74890137	0.890566349029541	0.49554962	209915.81	35563
100.57951	1.6009521	1.0948894023895264	1.0915527	1.0783700942993164	1.4099731	1.027307152748108	0.6850891	0.977726399898529	0.91070557	0.9174547791481018	0.6508484	0.890566349029541	0.49554962	209915.81	35563
46.750763	1.1184692	1.0948894023895264	1.0291138	1.0783700942993164	1.090271	1.027307152748108	0.92108154	0.977726399898529	0.9481201	0.9174547791481018	0.8715515	0.890566349029541	0.49554962	209915.81	35563
129.0249	0.8724365	1.0948894023895264	1.1238403	1.0783700942993164	0.815155	1.027307152748108	1.1664429	0.977726399898529	0.89279175	0.9174547791481018	1.0175781	0.890566349029541	0.49554962	209915.81	35563
314.24136	1.3005371	1.0948894023895264	1.2624512	1.0783700942993164	1.033081	1.027307152748108	0.966095	0.977726399898529	0.8082886	0.9174547791481018	0.7792053	0.890566349029541	0.49554962	209915.81	35563
58.917725	1.0366211	1.0948894023895264	0.9576721	1.0783700942993164	1.079773	1.027307152748108	0.92874146	0.977726399898529	0.99386597	0.9174547791481018	0.92437744	0.890566349029541	0.49554962	209915.81	35563
429.66406	1.4766235	1.0948894023895264	1.3031006	1.0783700942993164	1.1331787	1.027307152748108	0.8893738	0.977726399898529	0.78341675	0.9174547791481018	0.6967468	0.890566349029541	-0.49554962	209915.81	35563
130.67537	1.4805298	1.0948894023895264	1.3085327	1.0783700942993164	1.1314697	1.027307152748108	0.8904724	0.977726399898529	0.7819519	0.9174547791481018	0.6963196	0.890566349029541	0.49554962	209915.81	35563
142.31851	1.09552	1.0948894023895264	1.18396	1.0783700942993164	0.935791	1.027307152748108	1.0620728	0.977726399898529	0.85614014	0.9174547791481018	0.9021301	0.890566349029541	0.49554962	209915.81	35563
133.18042	1.1756592	1.0948894023895264	1.022522	1.0783700942993164	1.1525269	1.027307152748108	0.8774109	0.977726399898529	0.95425415	0.9174547791481018	0.83587646	0.890566349029541	0.49554962	209915.81	35563
189.30101	1.5177612	1.0948894023895264	1.302185	1.0783700942993164	1.1655273	1.027307152748108	0.86639404	0.977726399898529	0.78515625	0.9174547791481018	0.6802368	0.890566349029541	-0.49554962	209915.81	35563
64.07864	0.9328613	1.0948894023895264	1.1384888	1.0783700942993164	0.85891724	1.027307152748108	1.0968018	0.977726399898529	0.88430786	0.9174547791481018	0.9491577	0.890566349029541	0.49554962	209915.81	35563
124.59315	1.5106812	1.0948894023895264	1.2878418	1.0783700942993164	1.1730347	1.027307152748108	0.86239624	0.977726399898529	0.79248047	0.9174547791481018	0.68344116	0.890566349029541	0.49554962	209915.81	35563
185.1445	1.9332275	1.0948894023895264	1.0015869	1.0783700942993164	1.7380981	1.027307152748108	0.41149902	0.977726399898529	0.96499634	0.9174547791481018	0.4873352	0.890566349029541	0.49554962	209915.81	35563
155.7323	1.0812378	1.0948894023895264	0.9815979	1.0783700942993164	1.1064453	1.027307152748108	0.9091797	0.977726399898529	0.9790039	0.9174547791481018	0.88775635	0.890566349029541	0.49554962	209915.81	35563
188.8178	1.3188477	1.0948894023895264	1.28125	1.0783700942993164	1.0306396	1.027307152748108	0.9703369	0.977726399898529	0.7975769	0.9174547791481018	0.7731323	0.890566349029541	0.49554962	209915.81	35563
189.10277	1.2770996	1.0948894023895264	1.2625732	1.0783700942993164	1.0140381	1.027307152748108	0.98327637	0.977726399898529	0.808136	0.9174547791481018	0.7930603	0.890566349029541	0.49554962	209915.81	35563
204.00824	1.2383423	1.0948894023895264	1.0755615	1.0783700942993164	1.1533813	1.027307152748108	0.8762512	0.977726399898529	0.9233093	0.9174547791481018	0.80804443	0.890566349029541	0.49554962	209915.81	35563
189.83102	1.026123	1.0948894023895264	0.9810791	1.0783700942993164	1.0436401	1.027307152748108	0.95791626	0.977726399898529	0.9784546	0.9174547791481018	0.93847656	0.890566349029541	0.49554962	209915.81	35563
159.11713	1.2670898	1.0948894023895264	1.0814209	1.0783700942993164	1.1738281	1.027307152748108	0.862854	0.977726399898529	0.9181824	0.9174547791481018	0.79122925	0.890566349029541	0.49554962	209915.81	35563
114.54572	1.4171753	1.0948894023895264	1.2838745	1.0783700942993164	1.1038208	1.027307152748108	0.91104126	0.977726399898529	0.79452515	0.9174547791481018	0.72384644	0.890566349029541	0.49554962	209915.81	35563
282.14142	1.2723389	1.0948894023895264	1.2346802	1.0783700942993164	1.0324097	1.027307152748108	0.9729004	0.977726399898529	0.82455444	0.9174547791481018	0.8009033	0.890566349029541	0.49554962	209915.81	35563
87.01828	1.5193481	1.0948894023895264	1.3306885	1.0783700942993164	1.1418457	1.027307152748108	0.8847656	0.977726399898529	0.77075195	0.9174547791481018	0.68188477	0.890566349029541	-0.49554962	209915.81	35563
184.19246	1.4584961	1.0948894023895264	1.2970581	1.0783700942993164	1.1244507	1.027307152748108	0.8963318	0.977726399898529	0.7877197	0.9174547791481018	0.7060547	0.890566349029541	0.49554962	209915.81	35563
100.19517	1.1236572	1.0948894023895264	1.2370605	1.0783700942993164	0.9187622	1.027307152748108	1.0661011	0.977726399898529	0.8243103	0.9174547791481018	0.87231445	0.890566349029541	0.49554962	209915.81	35563
505.60004	1.435669	1.0948894023895264	1.2787476	1.0783700942993164	1.1226807	1.027307152748108	0.8976135	0.977726399898529	0.7972412	0.9174547791481018	0.7156067	0.890566349029541	0.49554962	209915.81	35563
199.89221	1.0316772	1.0948894023895264	1.1999512	1.0783700942993164	0.8796692	1.027307152748108	1.0911255	0.977726399898529	0.8463745	0.9174547791481018	0.9119873	0.890566349029541	0.49554962	209915.81	35563
202.05742	1.4350586	1.0948894023895264	1.2662964	1.0783700942993164	1.1332397	1.027307152748108	0.88931274	0.977726399898529	0.80389404	0.9174547791481018	0.7149048	0.890566349029541	0.49554962	209915.81	35563
151.04733	1.4656982	1.0948894023895264	1.2842407	1.0783700942993164	1.1415405	1.027307152748108	0.88534546	0.977726399898529	0.79489136	0.9174547791481018	0.7036438	0.890566349029541	0.49554962	209915.81	35563
94.79103	1.2644043	1.0948894023895264	1.0333252	1.0783700942993164	1.2279053	1.027307152748108	0.8287964	0.977726399898529	0.94595337	0.9174547791481018	0.7822571	0.890566349029541	0.49554962	209915.81	35563
82.848854	2.1403809	1.0948894023895264	1.0898438	1.0783700942993164	1.8251953	1.027307152748108	0.38786316	0.977726399898529	0.9124756	0.9174547791481018	0.41912842	0.890566349029541	0.49554962	209915.81	35563
52.77398	1.498291	1.0948894023895264	1.3129883	1.0783700942993164	1.1411133	1.027307152748108	0.8838501	0.977726399898529	0.77978516	0.9174547791481018	0.689209	0.890566349029541	0.49554962	209915.81	35563
150.638	0.88201904	1.0948894023895264	1.1338501	1.0783700942993164	0.82925415	1.027307152748108	1.1137695	0.977726399898529	0.8866577	0.9174547791481018	0.96188354	0.890566349029541	0.49554962	209915.81	35563
192.51564	1.652832	1.0948894023895264	1.0056152	1.0783700942993164	1.5335083	1.027307152748108	0.5930176	0.977726399898529	0.96450806	0.9174547791481018	0.6218567	0.890566349029541	0.49554962	209915.81	35563
176.70645	1.1363525	1.0948894023895264	1.0128174	1.0783700942993164	1.1259155	1.027307152748108	0.89538574	0.977726399898529	0.95962524	0.9174547791481018	0.8573303	0.890566349029541	0.49554962	209915.81	35563
90.56609	1.1873779	1.0948894023895264	1.2224731	1.0783700942993164	0.97595215	1.027307152748108	1.02771	0.977726399898529	0.8330078	0.9174547791481018	0.8526306	0.890566349029541	0.49554962	209915.81	35563
144.35466	1.2112427	1.0948894023895264	1.2350464	1.0783700942993164	0.98379517	1.027307152748108	1.0170898	0.977726399898529	0.82522583	0.9174547791481018	0.8371277	0.890566349029541	0.49554962	209915.81	35563
685.6919	1.1582031	1.0948894023895264	0.99609375	1.0783700942993164	1.166687	1.027307152748108	0.86727905	0.977726399898529	0.97491455	0.9174547791481018	0.8437195	0.890566349029541	0.49554962	209915.81	35563
197.88211	1.3162842	1.0948894023895264	1.1676636	1.0783700942993164	1.1278076	1.027307152748108	0.8936157	0.977726399898529	0.86608887	0.9174547791481018	0.7736206	0.890566349029541	0.49554962	209915.81	35563
135.80045	1.3276978	1.0948894023895264	1.1561279	1.0783700942993164	1.149292	1.027307152748108	0.87854004	0.977726399898529	0.87335205	0.9174547791481018	0.76678467	0.890566349029541	0.49554962	209915.81	35563
276.63507	1.361023	1.0948894023895264	1.2661133	1.0783700942993164	1.0766602	1.027307152748108	0.9337158	0.977726399898529	0.80581665	0.9174547791481018	0.7514343	0.890566349029541	0.49554962	209915.81	35563
289.53546	0.8023987	1.0948894023895264	1.1289673	1.0783700942993164	0.7670288	1.027307152748108	1.1757202	0.977726399898529	0.88974	0.9174547791481018	1.0159912	0.890566349029541	0.49554962	209915.81	35563
38.147713	1.0465088	1.0948894023895264	0.99334717	1.0783700942993164	1.050293	1.027307152748108	0.9527588	0.977726399898529	0.970459	0.9174547791481018	0.92626953	0.890566349029541	0.49554962	209915.81	35563
116.634476	1.4743042	1.0948894023895264	1.2990723	1.0783700942993164	1.1348877	1.027307152748108	0.88809204	0.977726399898529	0.78671265	0.9174547791481018	0.69866943	0.890566349029541	-0.49554962	209915.81	35563
77.78483	1.0612793	1.0948894023895264	1.0284424	1.0783700942993164	1.0267944	1.027307152748108	0.97094727	0.977726399898529	0.9473572	0.9174547791481018	0.92248535	0.890566349029541	0.49554962	209915.81	35563
86.65116	1.1335449	1.0948894023895264	1.2307739	1.0783700942993164	0.9329834	1.027307152748108	1.0552979	0.977726399898529	0.82736206	0.9174547791481018	0.86587524	0.890566349029541	0.49554962	209915.81	35563
128.17535	1.2697144	1.0948894023895264	1.1365356	1.0783700942993164	1.118042	1.027307152748108	0.9008789	0.977726399898529	0.88482666	0.9174547791481018	0.79663086	0.890566349029541	0.49554962	209915.81	35563
144.58177	1.2728882	1.0948894023895264	1.2641602	1.0783700942993164	1.0115356	1.027307152748108	0.98391724	0.977726399898529	0.8079834	0.9174547791481018	0.7923584	0.890566349029541	0.49554962	209915.81	35563
297.20618	1.241272	1.0948894023895264	1.2536621	1.0783700942993164	0.9942627	1.027307152748108	0.99993896	0.977726399898529	0.81359863	0.9174547791481018	0.81103516	0.890566349029541	0.49554962	209915.81	35563
182.89557	0.86569214	1.0948894023895264	1.1313477	1.0783700942993164	0.810791	1.027307152748108	1.1525269	0.977726399898529	0.88760376	0.9174547791481018	0.99749756	0.890566349029541	0.49554962	209915.81	35563
175.6371	1.3282471	1.0948894023895264	1.295166	1.0783700942993164	1.0255737	1.027307152748108	0.9661865	0.977726399898529	0.7886963	0.9174547791481018	0.7620239	0.890566349029541	0.49554962	209915.81	35563
92.42797	1.295227	1.0948894023895264	1.2772827	1.0783700942993164	1.0159302	1.027307152748108	0.98217773	0.977726399898529	0.7999573	0.9174547791481018	0.7845459	0.890566349029541	0.49554962	209915.81	35563
124.81263	1.3408203	1.0948894023895264	1.2197876	1.0783700942993164	1.0994263	1.027307152748108	0.9135437	0.977726399898529	0.83483887	0.9174547791481018	0.7624817	0.890566349029541	0.49554962	209915.81	35563
78.13092	1.1013184	1.0948894023895264	1.1779785	1.0783700942993164	0.9438782	1.027307152748108	1.0648193	0.977726399898529	0.859375	0.9174547791481018	0.9081421	0.890566349029541	0.49554962	209915.81	35563
166.81467	1.1939697	1.0948894023895264	1.2349854	1.0783700942993164	0.97265625	1.027307152748108	1.022583	0.977726399898529	0.82507324	0.9174547791481018	0.8399658	0.890566349029541	0.49554962	209915.81	35563
337.0012	1.2745972	1.0948894023895264	1.21698	1.0783700942993164	1.0546875	1.027307152748108	0.9473877	0.977726399898529	0.8345947	0.9174547791481018	0.78686523	0.890566349029541	0.49554962	209915.81	35563
189.00363	0.7949829	1.0948894023895264	1.1311646	1.0783700942993164	0.7615051	1.027307152748108	1.175415	0.977726399898529	0.8881836	0.9174547791481018	1.0133667	0.890566349029541	0.49554962	209915.81	35563
77.719246	1.1633301	1.0948894023895264	1.138855	1.0783700942993164	1.020935	1.027307152748108	0.97735596	0.977726399898529	0.88275146	0.9174547791481018	0.86312866	0.890566349029541	0.49554962	209915.81	35563
116.50067	1.1092529	1.0948894023895264	1.1350708	1.0783700942993164	0.98605347	1.027307152748108	1.0245361	0.977726399898529	0.88534546	0.9174547791481018	0.90026855	0.890566349029541	0.49554962	209915.81	35563
172.38426	1.539917	1.0948894023895264	1.305481	1.0783700942993164	1.1795654	1.027307152748108	0.85757446	0.977726399898529	0.7834778	0.9174547791481018	0.671875	0.890566349029541	-0.49554962	209915.81	35563
243.19824	1.5142822	1.0948894023895264	1.3532104	1.0783700942993164	1.1191406	1.027307152748108	0.89889526	0.977726399898529	0.7550659	0.9174547791481018	0.6786499	0.890566349029541	-0.49554962	209915.81	35563
206.68199	1.210144	1.0948894023895264	1.1519775	1.0783700942993164	1.0501099	1.027307152748108	0.9532471	0.977726399898529	0.8757324	0.9174547791481018	0.8350525	0.890566349029541	0.49554962	209915.81	35563
62.874878	1.4476929	1.0948894023895264	1.322937	1.0783700942993164	1.0942993	1.027307152748108	0.91674805	0.977726399898529	0.7748718	0.9174547791481018	0.71035767	0.890566349029541	-0.49554962	209915.81	35563
213.28151	0.9000244	1.0948894023895264	1.0623779	1.0783700942993164	0.88134766	1.027307152748108	1.1185303	0.977726399898529	0.9316406	0.9174547791481018	1.0201416	0.890566349029541	0.49554962	209915.81	35563
226.69398	1.5692139	1.0948894023895264	1.3516846	1.0783700942993164	1.1611328	1.027307152748108	0.8699951	0.977726399898529	0.7532654	0.9174547791481018	0.6552429	0.890566349029541	-0.49554962	209915.81	35563
153.26746	1.4746704	1.0948894023895264	1.2929688	1.0783700942993164	1.1405029	1.027307152748108	0.88339233	0.977726399898529	0.78982544	0.9174547791481018	0.6977234	0.890566349029541	-0.49554962	209915.81	35563
156.56563	1.0479736	1.0948894023895264	1.2088623	1.0783700942993164	0.88430786	1.027307152748108	1.0834961	0.977726399898529	0.8410034	0.9174547791481018	0.9011841	0.890566349029541	0.49554962	209915.81	35563
126.13782	1.4265747	1.0948894023895264	0.710083	1.0783700942993164	1.6074829	1.027307152748108	0.52163696	0.977726399898529	1.1412964	0.9174547791481018	0.7279358	0.890566349029541	0.49554962	209915.81	35563
136.73366	1.4111328	1.0948894023895264	1.3007202	1.0783700942993164	1.0848999	1.027307152748108	0.9251404	0.977726399898529	0.7858887	0.9174547791481018	0.7270508	0.890566349029541	0.49554962	209915.81	35563
99.95443	1.4484863	1.0948894023895264	1.3102417	1.0783700942993164	1.1055298	1.027307152748108	0.9086609	0.977726399898529	0.7811279	0.9174547791481018	0.70977783	0.890566349029541	-0.49554962	209915.81	35563
205.65924	1.2562866	1.0948894023895264	1.1261597	1.0783700942993164	1.1168823	1.027307152748108	0.90148926	0.977726399898529	0.89126587	0.9174547791481018	0.8027649	0.890566349029541	0.49554962	209915.81	35563
223.48183	1.5388184	1.0948894023895264	1.3128052	1.0783700942993164	1.1721191	1.027307152748108	0.8628845	0.977726399898529	0.7798462	0.9174547791481018	0.6729126	0.890566349029541	-0.49554962	209915.81	35563
199.83714	1.4598389	1.0948894023895264	1.2943115	1.0783700942993164	1.1278687	1.027307152748108	0.8930969	0.977726399898529	0.78912354	0.9174547791481018	0.70477295	0.890566349029541	-0.49554962	209915.81	35563
110.50678	1.4490356	1.0948894023895264	1.3120117	1.0783700942993164	1.1044312	1.027307152748108	0.9095459	0.977726399898529	0.7802429	0.9174547791481018	0.70965576	0.890566349029541	-0.49554962	209915.81	35563
101.242775	1.236084	1.0948894023895264	1.2530518	1.0783700942993164	0.9908142	1.027307152748108	1.0020752	0.977726399898529	0.8137207	0.9174547791481018	0.8128052	0.890566349029541	0.49554962	209915.81	35563
