lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
321.93628	1.4833374	1.0937812328338623	1.2785034	1.0769739151000977	1.1602173	1.0275955200195312	0.8708496	0.9775804877281189	0.7973633	0.9181402325630188	0.69436646	0.8911513686180115	0.49554962	235359.3	35563
65.10493	1.1630859	1.0937812328338623	1.2149048	1.0769739151000977	0.9637146	1.0275955200195312	1.0372314	0.9775804877281189	0.8377991	0.9181402325630188	0.86450195	0.8911513686180115	0.49554962	235359.3	35563
47.71052	0.9871826	1.0937812328338623	1.2105713	1.0769739151000977	0.83776855	1.0275955200195312	1.1323853	0.9775804877281189	0.8397827	0.9181402325630188	0.9377136	0.8911513686180115	0.49554962	235359.3	35563
97.79376	1.5105591	1.0937812328338623	1.3007812	1.0769739151000977	1.1612549	1.0275955200195312	0.869812	0.9775804877281189	0.78585815	0.9181402325630188	0.68356323	0.8911513686180115	0.49554962	235359.3	35563
80.32004	1.0795898	1.0937812328338623	1.2078857	1.0769739151000977	0.91116333	1.0275955200195312	1.0609741	0.9775804877281189	0.8414612	0.9181402325630188	0.88308716	0.8911513686180115	0.49554962	235359.3	35563
148.84972	1.18219	1.0937812328338623	1.1080933	1.0769739151000977	1.0662842	1.0275955200195312	0.9402771	0.9775804877281189	0.9022827	0.9181402325630188	0.8487854	0.8911513686180115	0.49554962	235359.3	35563
97.40931	1.0753784	1.0937812328338623	1.0045166	1.0769739151000977	1.0750732	1.0275955200195312	0.9324646	0.9775804877281189	0.9618225	0.9181402325630188	0.8946228	0.8911513686180115	0.49554962	235359.3	35563
228.49066	1.2055664	1.0937812328338623	1.1998901	1.0769739151000977	1.0087891	1.0275955200195312	1.0012207	0.9775804877281189	0.84658813	0.9181402325630188	0.8444214	0.8911513686180115	0.49554962	235359.3	35563
105.31622	1.5164185	1.0937812328338623	1.3305664	1.0769739151000977	1.1397095	1.0275955200195312	0.8847046	0.9775804877281189	0.7660217	0.9181402325630188	0.6776428	0.8911513686180115	-0.49554962	235359.3	35563
212.60527	1.4785767	1.0937812328338623	1.2890015	1.0769739151000977	1.1470947	1.0275955200195312	0.8794861	0.9775804877281189	0.79190063	0.9181402325630188	0.69644165	0.8911513686180115	-0.49554962	235359.3	35563
207.66982	0.91223145	1.0937812328338623	1.1716309	1.0769739151000977	0.81518555	1.0275955200195312	1.1287842	0.9775804877281189	0.86383057	0.9181402325630188	0.95562744	0.8911513686180115	0.49554962	235359.3	35563
154.19534	1.3612671	1.0937812328338623	1.3048096	1.0769739151000977	1.043335	1.0275955200195312	0.959198	0.9775804877281189	0.7838135	0.9181402325630188	0.75183105	0.8911513686180115	0.49554962	235359.3	35563
142.88914	1.4567871	1.0937812328338623	1.2887573	1.0769739151000977	1.1303711	1.0275955200195312	0.8918762	0.9775804877281189	0.7920227	0.9181402325630188	0.7063904	0.8911513686180115	0.49554962	235359.3	35563
152.76904	1.3009033	1.0937812328338623	1.2728882	1.0769739151000977	1.0241089	1.0275955200195312	0.9746704	0.9775804877281189	0.8023071	0.9181402325630188	0.7807312	0.8911513686180115	0.49554962	235359.3	35563
104.57971	1.2288818	1.0937812328338623	1.2200317	1.0769739151000977	1.0095215	1.0275955200195312	0.9955139	0.9775804877281189	0.8341675	0.9181402325630188	0.8286438	0.8911513686180115	0.49554962	235359.3	35563
133.55528	1.1721191	1.0937812328338623	1.0178223	1.0769739151000977	1.1553955	1.0275955200195312	0.87506104	0.9775804877281189	0.957489	0.9181402325630188	0.8361206	0.8911513686180115	0.49554962	235359.3	35563
92.008156	1.0389404	1.0937812328338623	0.9701538	1.0769739151000977	1.0765991	1.0275955200195312	0.9314575	0.9775804877281189	0.9825134	0.9181402325630188	0.91241455	0.8911513686180115	0.49554962	235359.3	35563
176.48038	1.4037476	1.0937812328338623	1.2877808	1.0769739151000977	1.0907593	1.0275955200195312	0.92337036	0.9775804877281189	0.7937927	0.9181402325630188	0.7325134	0.8911513686180115	0.49554962	235359.3	35563
411.75833	1.1365967	1.0937812328338623	1.06073	1.0769739151000977	1.0704956	1.0275955200195312	0.9368286	0.9775804877281189	0.93255615	0.9181402325630188	0.8742676	0.8911513686180115	0.49554962	235359.3	35563
405.93756	1.4805908	1.0937812328338623	1.288269	1.0769739151000977	1.149292	1.0275955200195312	0.8781128	0.9775804877281189	0.79226685	0.9181402325630188	0.6957092	0.8911513686180115	0.49554962	235359.3	35563
141.16173	1.151062	1.0937812328338623	1.0618896	1.0769739151000977	1.0828857	1.0275955200195312	0.9270325	0.9775804877281189	0.9300232	0.9181402325630188	0.86279297	0.8911513686180115	0.49554962	235359.3	35563
40.142857	1.5134277	1.0937812328338623	1.300293	1.0769739151000977	1.1639404	1.0275955200195312	0.8682556	0.9775804877281189	0.7861023	0.9181402325630188	0.68255615	0.8911513686180115	0.49554962	235359.3	35563
158.248	1.0715332	1.0937812328338623	0.9739075	1.0769739151000977	1.1054688	1.0275955200195312	0.91012573	0.9775804877281189	0.98358154	0.9181402325630188	0.8927307	0.8911513686180115	0.49554962	235359.3	35563
123.65817	1.5213013	1.0937812328338623	1.3538208	1.0769739151000977	1.1238403	1.0275955200195312	0.89501953	0.9775804877281189	0.7539978	0.9181402325630188	0.67477417	0.8911513686180115	-0.49554962	235359.3	35563
51.834705	1.3372192	1.0937812328338623	1.321228	1.0769739151000977	1.0117798	1.0275955200195312	0.98461914	0.9775804877281189	0.77563477	0.9181402325630188	0.763916	0.8911513686180115	-0.49554962	235359.3	35563
93.08492	1.4616089	1.0937812328338623	1.2993164	1.0769739151000977	1.1248779	1.0275955200195312	0.8946533	0.9775804877281189	0.7865906	0.9181402325630188	0.70373535	0.8911513686180115	0.49554962	235359.3	35563
217.9536	1.5147705	1.0937812328338623	1.3019409	1.0769739151000977	1.1634521	1.0275955200195312	0.86868286	0.9775804877281189	0.7852783	0.9181402325630188	0.6821289	0.8911513686180115	-0.49554962	235359.3	35563
89.77253	1.4698486	1.0937812328338623	1.2966919	1.0769739151000977	1.1335449	1.0275955200195312	0.88894653	0.9775804877281189	0.78793335	0.9181402325630188	0.70043945	0.8911513686180115	0.49554962	235359.3	35563
127.383064	1.3252563	1.0937812328338623	1.2819824	1.0769739151000977	1.0355835	1.0275955200195312	0.9673767	0.9775804877281189	0.7975769	0.9181402325630188	0.7704468	0.8911513686180115	0.49554962	235359.3	35563
124.70838	1.0401001	1.0937812328338623	0.99557495	1.0769739151000977	1.0427246	1.0275955200195312	0.9590759	0.9775804877281189	0.9692383	0.9181402325630188	0.93066406	0.8911513686180115	0.49554962	235359.3	35563
73.515305	1.302124	1.0937812328338623	1.1486816	1.0769739151000977	1.1342773	1.0275955200195312	0.88916016	0.9775804877281189	0.87771606	0.9181402325630188	0.7800293	0.8911513686180115	0.49554962	235359.3	35563
204.59343	1.237854	1.0937812328338623	1.1619873	1.0769739151000977	1.0649414	1.0275955200195312	0.94137573	0.9775804877281189	0.86972046	0.9181402325630188	0.8189392	0.8911513686180115	0.49554962	235359.3	35563
153.716	1.1033936	1.0937812328338623	1.0092773	1.0769739151000977	1.0974731	1.0275955200195312	0.9159546	0.9775804877281189	0.9608154	0.9181402325630188	0.87802124	0.8911513686180115	0.49554962	235359.3	35563
85.60583	1.0627441	1.0937812328338623	0.98532104	1.0769739151000977	1.0703735	1.0275955200195312	0.93725586	0.9775804877281189	0.9744568	0.9181402325630188	0.9172058	0.8911513686180115	0.49554962	235359.3	35563
148.71365	1.1288452	1.0937812328338623	0.9873657	1.0769739151000977	1.1477661	1.0275955200195312	0.8803406	0.9775804877281189	0.97805786	0.9181402325630188	0.8589783	0.8911513686180115	0.49554962	235359.3	35563
246.78812	1.2901611	1.0937812328338623	1.2733765	1.0769739151000977	1.0151978	1.0275955200195312	0.98239136	0.9775804877281189	0.802124	0.9181402325630188	0.78671265	0.8911513686180115	0.49554962	235359.3	35563
185.7181	1.4893188	1.0937812328338623	1.2907715	1.0769739151000977	1.1538696	1.0275955200195312	0.8746948	0.9775804877281189	0.7909851	0.9181402325630188	0.691864	0.8911513686180115	-0.49554962	235359.3	35563
133.18857	1.373291	1.0937812328338623	1.3042603	1.0769739151000977	1.0529175	1.0275955200195312	0.95111084	0.9775804877281189	0.78408813	0.9181402325630188	0.74575806	0.8911513686180115	-0.49554962	235359.3	35563
104.59482	1.5894165	1.0937812328338623	1.2897949	1.0769739151000977	1.2322998	1.0275955200195312	0.82473755	0.9775804877281189	0.7914734	0.9181402325630188	0.6527405	0.8911513686180115	0.49554962	235359.3	35563
184.36823	1.4718018	1.0937812328338623	1.2962036	1.0769739151000977	1.135498	1.0275955200195312	0.8876343	0.9775804877281189	0.7881775	0.9181402325630188	0.6996155	0.8911513686180115	-0.49554962	235359.3	35563
179.53568	1.3692627	1.0937812328338623	1.3004761	1.0769739151000977	1.0528564	1.0275955200195312	0.95080566	0.9775804877281189	0.78601074	0.9181402325630188	0.747345	0.8911513686180115	-0.49554962	235359.3	35563
116.02892	1.2035522	1.0937812328338623	1.0621948	1.0769739151000977	1.135437	1.0275955200195312	0.8887329	0.9775804877281189	0.9299011	0.9181402325630188	0.82522583	0.8911513686180115	0.49554962	235359.3	35563
313.52783	1.4205322	1.0937812328338623	1.2734985	1.0769739151000977	1.1154785	1.0275955200195312	0.9022522	0.9775804877281189	0.8000183	0.9181402325630188	0.7218323	0.8911513686180115	-0.49554962	235359.3	35563
105.24082	1.4767456	1.0937812328338623	1.2938843	1.0769739151000977	1.1413574	1.0275955200195312	0.8835144	0.9775804877281189	0.78933716	0.9181402325630188	0.6973877	0.8911513686180115	-0.49554962	235359.3	35563
82.78215	1.3001709	1.0937812328338623	1.288208	1.0769739151000977	1.0113525	1.0275955200195312	0.9859314	0.9775804877281189	0.79437256	0.9181402325630188	0.7819214	0.8911513686180115	0.49554962	235359.3	35563
66.07224	1.4519043	1.0937812328338623	1.3032227	1.0769739151000977	1.1141357	1.0275955200195312	0.90270996	0.9775804877281189	0.78463745	0.9181402325630188	0.7082825	0.8911513686180115	0.49554962	235359.3	35563
304.00302	1.0633545	1.0937812328338623	0.99209595	1.0769739151000977	1.0698853	1.0275955200195312	0.93722534	0.9775804877281189	0.97421265	0.9181402325630188	0.914093	0.8911513686180115	0.49554962	235359.3	35563
114.5439	1.0830078	1.0937812328338623	1.0085449	1.0769739151000977	1.071228	1.0275955200195312	0.93573	0.9775804877281189	0.9633789	0.9181402325630188	0.90283203	0.8911513686180115	0.49554962	235359.3	35563
156.07648	1.2640381	1.0937812328338623	1.276001	1.0769739151000977	0.99328613	1.0275955200195312	1.0012207	0.9775804877281189	0.8010254	0.9181402325630188	0.800354	0.8911513686180115	0.49554962	235359.3	35563
76.97411	1.0980835	1.0937812328338623	1.1265259	1.0769739151000977	0.9821472	1.0275955200195312	1.0289307	0.9775804877281189	0.8902893	0.9181402325630188	0.90982056	0.8911513686180115	0.49554962	235359.3	35563
111.77753	1.2616577	1.0937812328338623	1.0800171	1.0769739151000977	1.1708984	1.0275955200195312	0.8645325	0.9775804877281189	0.9169922	0.9181402325630188	0.7915344	0.8911513686180115	0.49554962	235359.3	35563
284.90237	1.1715698	1.0937812328338623	1.013855	1.0769739151000977	1.1593018	1.0275955200195312	0.8724365	0.9775804877281189	0.96102905	0.9181402325630188	0.83670044	0.8911513686180115	0.49554962	235359.3	35563
155.35233	1.1011963	1.0937812328338623	1.0042114	1.0769739151000977	1.0941162	1.0275955200195312	0.91796875	0.9775804877281189	0.96746826	0.9181402325630188	0.88934326	0.8911513686180115	0.49554962	235359.3	35563
185.62038	1.2798462	1.0937812328338623	1.1923218	1.0769739151000977	1.0732422	1.0275955200195312	0.9349365	0.9775804877281189	0.8511963	0.9181402325630188	0.79589844	0.8911513686180115	0.49554962	235359.3	35563
110.81049	1.043335	1.0937812328338623	1.1867676	1.0769739151000977	0.90145874	1.0275955200195312	1.0758667	0.9775804877281189	0.85458374	0.9181402325630188	0.9065552	0.8911513686180115	0.49554962	235359.3	35563
242.61743	1.2522583	1.0937812328338623	1.2505493	1.0769739151000977	1.00531	1.0275955200195312	0.9885559	0.9775804877281189	0.815155	0.9181402325630188	0.80352783	0.8911513686180115	0.49554962	235359.3	35563
128.03207	1.4884033	1.0937812328338623	1.2825928	1.0769739151000977	1.1604614	1.0275955200195312	0.8710022	0.9775804877281189	0.79519653	0.9181402325630188	0.69262695	0.8911513686180115	0.49554962	235359.3	35563
148.13455	1.3062134	1.0937812328338623	1.2734985	1.0769739151000977	1.0275879	1.0275955200195312	0.9727173	0.9775804877281189	0.80200195	0.9181402325630188	0.7789612	0.8911513686180115	0.49554962	235359.3	35563
199.98042	1.5015869	1.0937812328338623	1.3374634	1.0769739151000977	1.1227417	1.0275955200195312	0.89642334	0.9775804877281189	0.76327515	0.9181402325630188	0.6841736	0.8911513686180115	-0.49554962	235359.3	35563
473.6389	1.5236816	1.0937812328338623	1.2857056	1.0769739151000977	1.1851196	1.0275955200195312	0.85446167	0.9775804877281189	0.7936096	0.9181402325630188	0.6781006	0.8911513686180115	-0.49554962	235359.3	35563
99.436226	1.4985962	1.0937812328338623	1.2785034	1.0769739151000977	1.1721191	1.0275955200195312	0.86260986	0.9775804877281189	0.7973633	0.9181402325630188	0.6878052	0.8911513686180115	0.49554962	235359.3	35563
95.68985	1.470398	1.0937812328338623	1.3076782	1.0769739151000977	1.1244507	1.0275955200195312	0.89450073	0.9775804877281189	0.78237915	0.9181402325630188	0.6998291	0.8911513686180115	0.49554962	235359.3	35563
292.1783	1.282898	1.0937812328338623	1.2728271	1.0769739151000977	1.010376	1.0275955200195312	0.9843445	0.9775804877281189	0.80255127	0.9181402325630188	0.78848267	0.8911513686180115	0.49554962	235359.3	35563
275.58032	1.2198486	1.0937812328338623	1.0960693	1.0769739151000977	1.1123047	1.0275955200195312	0.9055176	0.9775804877281189	0.9119568	0.9181402325630188	0.8261719	0.8911513686180115	0.49554962	235359.3	35563
302.3188	1.4769897	1.0937812328338623	1.2901611	1.0769739151000977	1.1447754	1.0275955200195312	0.8812866	0.9775804877281189	0.79125977	0.9181402325630188	0.69732666	0.8911513686180115	-0.49554962	235359.3	35563
163.6691	2.703247	1.0937812328338623	2.6363525	1.0769739151000977	1.0113525	1.0275955200195312	0.98828125	0.9775804877281189	-0.016872406	0.9181402325630188	0.0038633347	0.8911513686180115	-0.49554962	235359.3	35563
171.94943	1.4620361	1.0937812328338623	1.2988892	1.0769739151000977	1.1256104	1.0275955200195312	0.8945923	0.9775804877281189	0.7868042	0.9181402325630188	0.70388794	0.8911513686180115	0.49554962	235359.3	35563
409.3462	1.0077515	1.0937812328338623	1.1549072	1.0769739151000977	0.8915405	1.0275955200195312	1.100769	0.9775804877281189	0.87423706	0.9181402325630188	0.9498291	0.8911513686180115	0.49554962	235359.3	35563
99.41644	1.0839233	1.0937812328338623	1.178894	1.0769739151000977	0.93115234	1.0275955200195312	1.0686646	0.9775804877281189	0.8588257	0.9181402325630188	0.909729	0.8911513686180115	0.49554962	235359.3	35563
387.37396	1.3914795	1.0937812328338623	1.2513428	1.0769739151000977	1.1141357	1.0275955200195312	0.9015808	0.9775804877281189	0.8140564	0.9181402325630188	0.7328491	0.8911513686180115	0.49554962	235359.3	35563
163.89044	1.0354004	1.0937812328338623	0.97543335	1.0769739151000977	1.0588989	1.0275955200195312	0.9458313	0.9775804877281189	0.9827881	0.9181402325630188	0.9308777	0.8911513686180115	0.49554962	235359.3	35563
797.3909	1.4859619	1.0937812328338623	1.3539429	1.0769739151000977	1.0974121	1.0275955200195312	0.916626	0.9775804877281189	0.7485962	0.9181402325630188	0.6862793	0.8911513686180115	-0.49554962	235359.3	35563
236.95047	1.4110718	1.0937812328338623	1.2883301	1.0769739151000977	1.0952759	1.0275955200195312	0.91708374	0.9775804877281189	0.7922363	0.9181402325630188	0.726532	0.8911513686180115	0.49554962	235359.3	35563
200.20389	1.6516113	1.0937812328338623	1.4249268	1.0769739151000977	1.159729	1.0275955200195312	0.870636	0.9775804877281189	0.7088623	0.9181402325630188	0.61676025	0.8911513686180115	-0.49554962	235359.3	35563
169.01561	1.480957	1.0937812328338623	1.0444946	1.0769739151000977	1.3546143	1.0275955200195312	0.72036743	0.9775804877281189	0.93927	0.9181402325630188	0.70632935	0.8911513686180115	0.49554962	235359.3	35563
76.17554	1.0083618	1.0937812328338623	0.98306274	1.0769739151000977	1.0235596	1.0275955200195312	0.97491455	0.9775804877281189	0.97598267	0.9181402325630188	0.9527283	0.8911513686180115	0.49554962	235359.3	35563
192.45651	1.3388062	1.0937812328338623	1.2711182	1.0769739151000977	1.0551147	1.0275955200195312	0.9500122	0.9775804877281189	0.80322266	0.9181402325630188	0.7619934	0.8911513686180115	0.49554962	235359.3	35563
70.37633	1.1919556	1.0937812328338623	1.2755127	1.0769739151000977	0.93951416	1.0275955200195312	1.0513916	0.9775804877281189	0.80233765	0.9181402325630188	0.8403015	0.8911513686180115	0.49554962	235359.3	35563
352.55374	1.0118408	1.0937812328338623	0.7738342	1.0769739151000977	1.2011719	1.0275955200195312	0.8268738	0.9775804877281189	1.104065	0.9181402325630188	0.95458984	0.8911513686180115	0.49554962	235359.3	35563
407.57486	1.369812	1.0937812328338623	1.182373	1.0769739151000977	1.1590576	1.0275955200195312	0.8719177	0.9775804877281189	0.85717773	0.9181402325630188	0.74716187	0.8911513686180115	0.49554962	235359.3	35563
128.8112	0.79278564	1.0937812328338623	1.0924683	1.0769739151000977	0.7778015	1.0275955200195312	1.2019043	0.9775804877281189	0.912323	0.9181402325630188	1.0649414	0.8911513686180115	0.49554962	235359.3	35563
267.16364	1.4609985	1.0937812328338623	1.2980957	1.0769739151000977	1.1254883	1.0275955200195312	0.8946228	0.9775804877281189	0.7872009	0.9181402325630188	0.70425415	0.8911513686180115	-0.49554962	235359.3	35563
86.60273	1.378418	1.0937812328338623	1.2719727	1.0769739151000977	1.0836792	1.0275955200195312	0.9229126	0.9775804877281189	0.80081177	0.9181402325630188	0.7391052	0.8911513686180115	0.49554962	235359.3	35563
102.921364	1.2474365	1.0937812328338623	1.2734985	1.0769739151000977	0.9827881	1.0275955200195312	1.0092773	0.9775804877281189	0.80249023	0.9181402325630188	0.80792236	0.8911513686180115	0.49554962	235359.3	35563
145.18501	1.2926025	1.0937812328338623	1.258667	1.0769739151000977	1.0322876	1.0275955200195312	0.9654236	0.9775804877281189	0.81100464	0.9181402325630188	0.78009033	0.8911513686180115	0.49554962	235359.3	35563
117.46114	1.5635986	1.0937812328338623	1.4220581	1.0769739151000977	1.0999146	1.0275955200195312	0.91223145	0.9775804877281189	0.7158203	0.9181402325630188	0.6527405	0.8911513686180115	-0.49554962	235359.3	35563
166.97816	1.4855347	1.0937812328338623	1.2959595	1.0769739151000977	1.1463013	1.0275955200195312	0.880249	0.9775804877281189	0.78775024	0.9181402325630188	0.6934204	0.8911513686180115	-0.49554962	235359.3	35563
291.75604	0.9373474	1.0937812328338623	1.1645508	1.0769739151000977	0.8373108	1.0275955200195312	1.1196289	0.9775804877281189	0.86813354	0.9181402325630188	0.9540405	0.8911513686180115	0.49554962	235359.3	35563
105.89904	1.2642212	1.0937812328338623	1.2789307	1.0769739151000977	0.9916687	1.0275955200195312	1.005127	0.9775804877281189	0.79989624	0.9181402325630188	0.80197144	0.8911513686180115	0.49554962	235359.3	35563
267.27264	1.0276489	1.0937812328338623	1.2018433	1.0769739151000977	0.8751221	1.0275955200195312	1.0894165	0.9775804877281189	0.8452759	0.9181402325630188	0.90948486	0.8911513686180115	0.49554962	235359.3	35563
157.20938	1.447876	1.0937812328338623	1.2722778	1.0769739151000977	1.1383057	1.0275955200195312	0.8847656	0.9775804877281189	0.80093384	0.9181402325630188	0.7084961	0.8911513686180115	0.49554962	235359.3	35563
396.1162	1.4969482	1.0937812328338623	1.2967529	1.0769739151000977	1.154419	1.0275955200195312	0.87475586	0.9775804877281189	0.78790283	0.9181402325630188	0.689209	0.8911513686180115	-0.49554962	235359.3	35563
338.29883	1.0601196	1.0937812328338623	1.0009155	1.0769739151000977	1.0567627	1.0275955200195312	0.9475403	0.9775804877281189	0.96698	0.9181402325630188	0.9175415	0.8911513686180115	0.49554962	235359.3	35563
77.65294	1.4606934	1.0937812328338623	1.2974243	1.0769739151000977	1.1257935	1.0275955200195312	0.89437866	0.9775804877281189	0.7875366	0.9181402325630188	0.7043457	0.8911513686180115	0.49554962	235359.3	35563
50.210308	1.2363281	1.0937812328338623	1.0749512	1.0769739151000977	1.1525879	1.0275955200195312	0.87597656	0.9775804877281189	0.9217224	0.9181402325630188	0.8062134	0.8911513686180115	0.49554962	235359.3	35563
151.24463	0.9058533	1.0937812328338623	1.1864624	1.0769739151000977	0.7947998	1.0275955200195312	1.1589355	0.9775804877281189	0.85272217	0.9181402325630188	0.9707947	0.8911513686180115	0.49554962	235359.3	35563
148.08624	0.8247986	1.0937812328338623	1.1322632	1.0769739151000977	0.78585815	1.0275955200195312	1.1504517	0.9775804877281189	0.88739014	0.9181402325630188	0.99172974	0.8911513686180115	0.49554962	235359.3	35563
209.3384	1.5592041	1.0937812328338623	1.2877197	1.0769739151000977	1.2108154	1.0275955200195312	0.8383179	0.9775804877281189	0.7925415	0.9181402325630188	0.6643982	0.8911513686180115	0.49554962	235359.3	35563
234.46967	1.579895	1.0937812328338623	1.3171387	1.0769739151000977	1.2002563	1.0275955200195312	0.8374939	0.9775804877281189	0.7761841	0.9181402325630188	0.64959717	0.8911513686180115	-0.49554962	235359.3	35563
231.53333	1.0975952	1.0937812328338623	1.1902466	1.0769739151000977	0.9389343	1.0275955200195312	1.0397339	0.9775804877281189	0.85220337	0.9181402325630188	0.87664795	0.8911513686180115	0.49554962	235359.3	35563
193.53114	0.90023804	1.0937812328338623	1.1299438	1.0769739151000977	0.84158325	1.0275955200195312	1.1125488	0.9775804877281189	0.88946533	0.9181402325630188	0.96591187	0.8911513686180115	0.49554962	235359.3	35563
170.19026	1.4038086	1.0937812328338623	1.220581	1.0769739151000977	1.1505737	1.0275955200195312	0.87771606	0.9775804877281189	0.83432007	0.9181402325630188	0.73205566	0.8911513686180115	0.49554962	235359.3	35563
150.90863	1.3533325	1.0937812328338623	1.2816162	1.0769739151000977	1.0570068	1.0275955200195312	0.9490051	0.9775804877281189	0.7971802	0.9181402325630188	0.7558899	0.8911513686180115	0.49554962	235359.3	35563
117.824295	1.4766846	1.0937812328338623	1.289978	1.0769739151000977	1.145935	1.0275955200195312	0.8834839	0.9775804877281189	0.7929077	0.9181402325630188	0.69989014	0.8911513686180115	0.49554962	235359.3	35563
237.42471	1.043335	1.0937812328338623	0.99575806	1.0769739151000977	1.0458984	1.0275955200195312	0.9562988	0.9775804877281189	0.97106934	0.9181402325630188	0.9296875	0.8911513686180115	0.49554962	235359.3	35563
199.90862	1.015564	1.0937812328338623	0.90927124	1.0769739151000977	1.1245728	1.0275955200195312	0.8968506	0.9775804877281189	1.026123	0.9181402325630188	0.91696167	0.8911513686180115	0.49554962	235359.3	35563
179.83272	1.3723755	1.0937812328338623	1.2960205	1.0769739151000977	1.05896	1.0275955200195312	0.9461975	0.9775804877281189	0.78826904	0.9181402325630188	0.7458496	0.8911513686180115	-0.49554962	235359.3	35563
290.44946	1.4663086	1.0937812328338623	1.291687	1.0769739151000977	1.1351318	1.0275955200195312	0.88778687	0.9775804877281189	0.7904663	0.9181402325630188	0.7017822	0.8911513686180115	-0.49554962	235359.3	35563
115.58601	1.4614258	1.0937812328338623	1.2982178	1.0769739151000977	1.1257324	1.0275955200195312	0.8942261	0.9775804877281189	0.7871704	0.9181402325630188	0.70391846	0.8911513686180115	-0.49554962	235359.3	35563
66.95296	1.4453125	1.0937812328338623	1.2905273	1.0769739151000977	1.1199341	1.0275955200195312	0.89959717	0.9775804877281189	0.79107666	0.9181402325630188	0.7116394	0.8911513686180115	0.49554962	235359.3	35563
298.84875	1.5942993	1.0937812328338623	1.2897949	1.0769739151000977	1.236084	1.0275955200195312	0.8226013	0.9775804877281189	0.7914734	0.9181402325630188	0.651062	0.8911513686180115	-0.49554962	235359.3	35563
197.56099	1.2124634	1.0937812328338623	1.2486572	1.0769739151000977	0.97766113	1.0275955200195312	1.0078735	0.9775804877281189	0.816864	0.9181402325630188	0.81951904	0.8911513686180115	0.49554962	235359.3	35563
66.23912	1.4832764	1.0937812328338623	1.2810669	1.0769739151000977	1.1578369	1.0275955200195312	0.8724365	0.9775804877281189	0.7960205	0.9181402325630188	0.694458	0.8911513686180115	0.49554962	235359.3	35563
123.161766	1.2538452	1.0937812328338623	1.1420288	1.0769739151000977	1.098938	1.0275955200195312	0.9143677	0.9775804877281189	0.8808899	0.9181402325630188	0.8049011	0.8911513686180115	0.49554962	235359.3	35563
383.06485	1.0655518	1.0937812328338623	0.991333	1.0769739151000977	1.0730591	1.0275955200195312	0.93444824	0.9775804877281189	0.9758301	0.9181402325630188	0.9128418	0.8911513686180115	0.49554962	235359.3	35563
116.73262	1.4248657	1.0937812328338623	1.319519	1.0769739151000977	1.0796509	1.0275955200195312	0.92736816	0.9775804877281189	0.7765808	0.9181402325630188	0.72024536	0.8911513686180115	-0.49554962	235359.3	35563
172.07779	1.3092041	1.0937812328338623	1.0819092	1.0769739151000977	1.211853	1.0275955200195312	0.8378601	0.9775804877281189	0.91986084	0.9181402325630188	0.76989746	0.8911513686180115	0.49554962	235359.3	35563
304.22717	1.5834961	1.0937812328338623	1.2821045	1.0769739151000977	1.2350464	1.0275955200195312	0.82299805	0.9775804877281189	0.7954407	0.9181402325630188	0.6546631	0.8911513686180115	0.49554962	235359.3	35563
164.70483	1.2884521	1.0937812328338623	1.282959	1.0769739151000977	1.0062256	1.0275955200195312	0.9901428	0.9775804877281189	0.79693604	0.9181402325630188	0.78790283	0.8911513686180115	0.49554962	235359.3	35563
132.73059	1.1203003	1.0937812328338623	1.0650024	1.0769739151000977	1.0509033	1.0275955200195312	0.9524536	0.9775804877281189	0.9291687	0.9181402325630188	0.8855896	0.8911513686180115	0.49554962	235359.3	35563
373.1885	1.3660889	1.0937812328338623	1.0932617	1.0769739151000977	1.2513428	1.0275955200195312	0.8144226	0.9775804877281189	0.9128113	0.9181402325630188	0.7426758	0.8911513686180115	0.49554962	235359.3	35563
76.591835	1.0076294	1.0937812328338623	1.1994629	1.0769739151000977	0.8617859	1.0275955200195312	1.1069336	0.9775804877281189	0.8465271	0.9181402325630188	0.9244385	0.8911513686180115	0.49554962	235359.3	35563
95.65222	1.3926392	1.0937812328338623	1.2845459	1.0769739151000977	1.0841675	1.0275955200195312	0.9260254	0.9775804877281189	0.79418945	0.9181402325630188	0.7354126	0.8911513686180115	-0.49554962	235359.3	35563
254.85983	1.229187	1.0937812328338623	1.2601929	1.0769739151000977	0.9793701	1.0275955200195312	1.0113525	0.9775804877281189	0.809845	0.9181402325630188	0.8166199	0.8911513686180115	0.49554962	235359.3	35563
141.00407	1.5161133	1.0937812328338623	1.3413086	1.0769739151000977	1.1303711	1.0275955200195312	0.8906555	0.9775804877281189	0.7614136	0.9181402325630188	0.6781311	0.8911513686180115	-0.49554962	235359.3	35563
106.29111	1.3425293	1.0937812328338623	1.2988281	1.0769739151000977	1.0336304	1.0275955200195312	0.96569824	0.9775804877281189	0.7868347	0.9181402325630188	0.7598572	0.8911513686180115	-0.49554962	235359.3	35563
60.313457	1.0786133	1.0937812328338623	1.2307129	1.0769739151000977	0.89108276	1.0275955200195312	1.0859375	0.9775804877281189	0.82821655	0.9181402325630188	0.890625	0.8911513686180115	0.49554962	235359.3	35563
