lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
539.0235	1.173523	1.0920089483261108	1.2189331	1.0772579908370972	0.96984863	1.0261396169662476	1.0245361	0.9787363409996033	0.83465576	0.9183215498924255	0.850647	0.8919404149055481	0.49554962	177184.75	35563
571.71436	1.2762451	1.0920089483261108	1.0968018	1.0772579908370972	1.1653442	1.0261396169662476	0.86779785	0.9787363409996033	0.91122437	0.9183215498924255	0.7898865	0.8919404149055481	0.49554962	177184.75	35563
424.83978	1.1878052	1.0920089483261108	1.2039185	1.0772579908370972	0.99157715	1.0261396169662476	1.0097656	0.9787363409996033	0.8436279	0.9183215498924255	0.8484802	0.8919404149055481	0.49554962	177184.75	35563
618.67303	1.5423584	1.0920089483261108	1.3236084	1.0772579908370972	1.1653442	1.0261396169662476	0.86712646	0.9787363409996033	0.7685547	0.9183215498924255	0.66638184	0.8919404149055481	-0.49554962	177184.75	35563
167.87488	1.4779663	1.0920089483261108	1.283081	1.0772579908370972	1.1519165	1.0261396169662476	0.87649536	0.9787363409996033	0.7949524	0.9183215498924255	0.69677734	0.8919404149055481	-0.49554962	177184.75	35563
162.73645	1.217102	1.0920089483261108	0.57876587	1.0772579908370972	1.5305786	1.0261396169662476	0.55804443	0.9787363409996033	1.2194824	0.9183215498924255	0.8444824	0.8919404149055481	0.49554962	177184.75	35563
757.2233	1.4847412	1.0920089483261108	1.2741089	1.0772579908370972	1.1653442	1.0261396169662476	0.8673706	0.9787363409996033	0.79971313	0.9183215498924255	0.69363403	0.8919404149055481	-0.49554962	177184.75	35563
266.68033	1.4697876	1.0920089483261108	1.3111572	1.0772579908370972	1.1209717	1.0261396169662476	0.8972473	0.9787363409996033	0.78067017	0.9183215498924255	0.70043945	0.8919404149055481	-0.49554962	177184.75	35563
230.60728	1.4282227	1.0920089483261108	1.2871704	1.0772579908370972	1.1096191	1.0261396169662476	0.90689087	0.9787363409996033	0.7928467	0.9183215498924255	0.71902466	0.8919404149055481	0.49554962	177184.75	35563
117.78859	0.9944458	1.0920089483261108	0.92892456	1.0772579908370972	1.0675659	1.0261396169662476	0.93807983	0.9787363409996033	1.0134277	0.9183215498924255	0.9522095	0.8919404149055481	0.49554962	177184.75	35563
107.5746	1.5236206	1.0920089483261108	1.3114624	1.0772579908370972	1.1618042	1.0261396169662476	0.869812	0.9787363409996033	0.7805176	0.9183215498924255	0.67889404	0.8919404149055481	-0.49554962	177184.75	35563
103.53421	2.166748	1.0920089483261108	1.9500122	1.0772579908370972	1.1207275	1.0261396169662476	0.89416504	0.9787363409996033	0.40289307	0.9183215498924255	0.35092163	0.8919404149055481	-0.49554962	177184.75	35563
156.42441	1.0592041	1.0920089483261108	1.0075684	1.0772579908370972	1.0494385	1.0261396169662476	0.9529724	0.9787363409996033	0.9622803	0.9183215498924255	0.91799927	0.8919404149055481	0.49554962	177184.75	35563
131.20166	1.3493042	1.0920089483261108	1.2719727	1.0772579908370972	1.0621338	1.0261396169662476	0.9456177	0.9787363409996033	0.80252075	0.9183215498924255	0.75805664	0.8919404149055481	0.49554962	177184.75	35563
252.00114	1.0570068	1.0920089483261108	0.9992676	1.0772579908370972	1.0553589	1.0261396169662476	0.94885254	0.9787363409996033	0.9689636	0.9183215498924255	0.92071533	0.8919404149055481	0.49554962	177184.75	35563
267.82205	1.5527954	1.0920089483261108	1.3158569	1.0772579908370972	1.1801147	1.0261396169662476	0.8569336	0.9787363409996033	0.7741394	0.9183215498924255	0.6633606	0.8919404149055481	-0.49554962	177184.75	35563
296.00262	1.1674805	1.0920089483261108	1.0123291	1.0772579908370972	1.1567993	1.0261396169662476	0.87423706	0.9787363409996033	0.961853	0.9183215498924255	0.8392029	0.8919404149055481	0.49554962	177184.75	35563
197.31816	1.0650024	1.0920089483261108	1.1967773	1.0772579908370972	0.9031677	1.0261396169662476	1.0888062	0.9787363409996033	0.84835815	0.9183215498924255	0.914917	0.8919404149055481	0.49554962	177184.75	35563
215.75314	1.0292969	1.0920089483261108	1.1853027	1.0772579908370972	0.89056396	1.0261396169662476	1.0845947	0.9787363409996033	0.85531616	0.9183215498924255	0.9147644	0.8919404149055481	0.49554962	177184.75	35563
81.12924	0.7906189	1.0920089483261108	1.1254883	1.0772579908370972	0.7637329	1.0261396169662476	1.1725464	0.9787363409996033	0.89157104	0.9183215498924255	1.0137329	0.8919404149055481	0.49554962	177184.75	35563
157.82307	1.3510742	1.0920089483261108	1.2891846	1.0772579908370972	1.0479736	1.0261396169662476	0.9555054	0.9787363409996033	0.79177856	0.9183215498924255	0.75653076	0.8919404149055481	-0.49554962	177184.75	35563
240.662	1.4752197	1.0920089483261108	1.2884521	1.0772579908370972	1.1449585	1.0261396169662476	0.8812256	0.9787363409996033	0.7921753	0.9183215498924255	0.6980896	0.8919404149055481	-0.49554962	177184.75	35563
146.56743	1.3168945	1.0920089483261108	1.1757202	1.0772579908370972	1.1206055	1.0261396169662476	0.8985901	0.9787363409996033	0.86120605	0.9183215498924255	0.7735596	0.8919404149055481	0.49554962	177184.75	35563
229.707	1.255188	1.0920089483261108	1.2347412	1.0772579908370972	1.0187988	1.0261396169662476	0.98605347	0.9787363409996033	0.824646	0.9183215498924255	0.81155396	0.8919404149055481	0.49554962	177184.75	35563
76.92725	0.70687866	1.0920089483261108	0.680603	1.0772579908370972	1.0267334	1.0261396169662476	0.97146606	0.9787363409996033	1.1549683	0.9183215498924255	1.126709	0.8919404149055481	0.49554962	177184.75	35563
383.82806	1.3716431	1.0920089483261108	1.1916504	1.0772579908370972	1.1513672	1.0261396169662476	0.8772583	0.9787363409996033	0.8513489	0.9183215498924255	0.7466736	0.8919404149055481	0.49554962	177184.75	35563
145.38855	1.2869263	1.0920089483261108	1.2734375	1.0772579908370972	1.0133057	1.0261396169662476	0.98205566	0.9787363409996033	0.802124	0.9183215498924255	0.7861328	0.8919404149055481	0.49554962	177184.75	35563
201.8245	1.1652222	1.0920089483261108	1.003418	1.0772579908370972	1.1332397	1.0261396169662476	0.8847351	0.9787363409996033	0.96517944	0.9183215498924255	0.8675232	0.8919404149055481	0.49554962	177184.75	35563
214.05772	1.4105835	1.0920089483261108	1.2996826	1.0772579908370972	1.0852051	1.0261396169662476	0.9256592	0.9787363409996033	0.78634644	0.9183215498924255	0.7279053	0.8919404149055481	-0.49554962	177184.75	35563
551.48596	1.52948	1.0920089483261108	1.2753906	1.0772579908370972	1.1992188	1.0261396169662476	0.84484863	0.9787363409996033	0.7982788	0.9183215498924255	0.6744385	0.8919404149055481	-0.49554962	177184.75	35563
93.31834	1.0673828	1.0920089483261108	1.2103271	1.0772579908370972	0.8998108	1.0261396169662476	1.081543	0.9787363409996033	0.83999634	0.9183215498924255	0.8978882	0.8919404149055481	0.49554962	177184.75	35563
118.950806	1.220398	1.0920089483261108	1.2591553	1.0772579908370972	0.97558594	1.0261396169662476	1.0162354	0.9787363409996033	0.81103516	0.9183215498924255	0.8204651	0.8919404149055481	0.49554962	177184.75	35563
119.011086	1.494812	1.0920089483261108	1.2921143	1.0772579908370972	1.1568604	1.0261396169662476	0.87298584	0.9787363409996033	0.7902527	0.9183215498924255	0.6898804	0.8919404149055481	-0.49554962	177184.75	35563
191.42609	1.4849243	1.0920089483261108	1.286438	1.0772579908370972	1.1542969	1.0261396169662476	0.8725891	0.9787363409996033	0.7932129	0.9183215498924255	0.6921387	0.8919404149055481	0.49554962	177184.75	35563
182.8445	1.4448853	1.0920089483261108	1.3041382	1.0772579908370972	1.1079712	1.0261396169662476	0.9067688	0.9787363409996033	0.78414917	0.9183215498924255	0.71102905	0.8919404149055481	-0.49554962	177184.75	35563
69.05058	1.4488525	1.0920089483261108	1.3085938	1.0772579908370972	1.1071777	1.0261396169662476	0.9074707	0.9787363409996033	0.7819214	0.9183215498924255	0.7095642	0.8919404149055481	0.49554962	177184.75	35563
60.634224	1.4609375	1.0920089483261108	1.2890015	1.0772579908370972	1.1333618	1.0261396169662476	0.88894653	0.9787363409996033	0.7918701	0.9183215498924255	0.703949	0.8919404149055481	-0.49554962	177184.75	35563
248.38013	1.4727173	1.0920089483261108	1.2472534	1.0772579908370972	1.178833	1.0261396169662476	0.8531189	0.9787363409996033	0.81591797	0.9183215498924255	0.6971741	0.8919404149055481	0.49554962	177184.75	35563
82.05919	1.458252	1.0920089483261108	1.3066406	1.0772579908370972	1.1160278	1.0261396169662476	0.90078735	0.9787363409996033	0.78289795	0.9183215498924255	0.7052307	0.8919404149055481	-0.49554962	177184.75	35563
224.3507	1.5001221	1.0920089483261108	1.3179321	1.0772579908370972	1.1383057	1.0261396169662476	0.8847351	0.9787363409996033	0.7753296	0.9183215498924255	0.6859741	0.8919404149055481	-0.49554962	177184.75	35563
195.25519	1.4869385	1.0920089483261108	1.2912598	1.0772579908370972	1.1515503	1.0261396169662476	0.87667847	0.9787363409996033	0.79071045	0.9183215498924255	0.69317627	0.8919404149055481	-0.49554962	177184.75	35563
227.84769	1.1827393	1.0920089483261108	1.0027466	1.0772579908370972	1.184021	1.0261396169662476	0.8557434	0.9787363409996033	0.9659424	0.9183215498924255	0.824646	0.8919404149055481	0.49554962	177184.75	35563
148.7857	1.2793579	1.0920089483261108	1.2753906	1.0772579908370972	1.0056152	1.0261396169662476	0.98828125	0.9787363409996033	0.80126953	0.9183215498924255	0.79037476	0.8919404149055481	0.49554962	177184.75	35563
131.16792	1.2232666	1.0920089483261108	1.0834961	1.0772579908370972	1.1310425	1.0261396169662476	0.89138794	0.9787363409996033	0.9169922	0.9183215498924255	0.8163452	0.8919404149055481	0.49554962	177184.75	35563
119.59365	1.1229248	1.0920089483261108	1.0007324	1.0772579908370972	1.1005859	1.0261396169662476	0.9112549	0.9787363409996033	0.9651489	0.9183215498924255	0.8901367	0.8919404149055481	0.49554962	177184.75	35563
255.2829	1.2538452	1.0920089483261108	1.276062	1.0772579908370972	0.9853821	1.0261396169662476	1.008667	0.9787363409996033	0.8010559	0.9183215498924255	0.8062134	0.8919404149055481	0.49554962	177184.75	35563
254.53987	1.4274902	1.0920089483261108	1.2683716	1.0772579908370972	1.1259766	1.0261396169662476	0.8961792	0.9787363409996033	0.8036804	0.9183215498924255	0.7199707	0.8919404149055481	0.49554962	177184.75	35563
123.80134	1.3447876	1.0920089483261108	1.3109131	1.0772579908370972	1.0258179	1.0261396169662476	0.9737854	0.9787363409996033	0.7807617	0.9183215498924255	0.76031494	0.8919404149055481	-0.49554962	177184.75	35563
200.26831	1.5395508	1.0920089483261108	1.2717285	1.0772579908370972	1.2106323	1.0261396169662476	0.83792114	0.9787363409996033	0.80096436	0.9183215498924255	0.6711426	0.8919404149055481	-0.49554962	177184.75	35563
104.7473	1.4661865	1.0920089483261108	1.3064575	1.0772579908370972	1.1222534	1.0261396169662476	0.896698	0.9787363409996033	0.7829895	0.9183215498924255	0.7020874	0.8919404149055481	0.49554962	177184.75	35563
148.46295	1.2460327	1.0920089483261108	1.2681885	1.0772579908370972	0.9877014	1.0261396169662476	1.0072632	0.9787363409996033	0.80599976	0.9183215498924255	0.80877686	0.8919404149055481	0.49554962	177184.75	35563
129.42685	1.1434326	1.0920089483261108	0.9567871	1.0772579908370972	1.1810303	1.0261396169662476	0.85528564	0.9787363409996033	0.9951172	0.9183215498924255	0.8569641	0.8919404149055481	0.49554962	177184.75	35563
74.02676	1.2659912	1.0920089483261108	1.2785645	1.0772579908370972	0.9935608	1.0261396169662476	1.0004272	0.9787363409996033	0.7999878	0.9183215498924255	0.7982788	0.8919404149055481	0.49554962	177184.75	35563
89.037926	1.5028076	1.0920089483261108	1.2897339	1.0772579908370972	1.1652222	1.0261396169662476	0.8675842	0.9787363409996033	0.7915039	0.9183215498924255	0.68670654	0.8919404149055481	-0.49554962	177184.75	35563
93.53788	1.5684814	1.0920089483261108	1.3030396	1.0772579908370972	1.2037354	1.0261396169662476	0.8427124	0.9787363409996033	0.7843323	0.9183215498924255	0.6609497	0.8919404149055481	-0.49554962	177184.75	35563
304.9316	1.1224976	1.0920089483261108	0.99365234	1.0772579908370972	1.1136475	1.0261396169662476	0.902771	0.9787363409996033	0.97317505	0.9183215498924255	0.88638306	0.8919404149055481	0.49554962	177184.75	35563
114.99375	1.019165	1.0920089483261108	1.2085571	1.0772579908370972	0.8661804	1.0261396169662476	1.0897217	0.9787363409996033	0.8413696	0.9183215498924255	0.90448	0.8919404149055481	0.49554962	177184.75	35563
127.427284	1.4586792	1.0920089483261108	1.2859497	1.0772579908370972	1.1342773	1.0261396169662476	0.8891907	0.9787363409996033	0.79345703	0.9183215498924255	0.7055359	0.8919404149055481	0.49554962	177184.75	35563
244.76707	1.4780884	1.0920089483261108	1.2855835	1.0772579908370972	1.1497192	1.0261396169662476	0.8779602	0.9787363409996033	0.79364014	0.9183215498924255	0.69677734	0.8919404149055481	-0.49554962	177184.75	35563
373.90582	1.5681152	1.0920089483261108	1.3657227	1.0772579908370972	1.1484375	1.0261396169662476	0.87841797	0.9787363409996033	0.7439575	0.9183215498924255	0.65335083	0.8919404149055481	-0.49554962	177184.75	35563
280.51904	1.5278931	1.0920089483261108	1.2965088	1.0772579908370972	1.1784058	1.0261396169662476	0.85873413	0.9787363409996033	0.7868042	0.9183215498924255	0.6756592	0.8919404149055481	-0.49554962	177184.75	35563
67.9147	1.4925537	1.0920089483261108	1.2884521	1.0772579908370972	1.1583862	1.0261396169662476	0.8718567	0.9787363409996033	0.7921753	0.9183215498924255	0.6906738	0.8919404149055481	0.49554962	177184.75	35563
86.60174	1.2655029	1.0920089483261108	1.3023071	1.0772579908370972	0.9717407	1.0261396169662476	1.0153809	0.9787363409996033	0.7850952	0.9183215498924255	0.7971802	0.8919404149055481	-0.49554962	177184.75	35563
148.47173	1.2668457	1.0920089483261108	1.2738037	1.0772579908370972	0.997406	1.0261396169662476	0.9966736	0.9787363409996033	0.8022156	0.9183215498924255	0.7977905	0.8919404149055481	0.49554962	177184.75	35563
354.8726	1.4682007	1.0920089483261108	1.2574463	1.0772579908370972	1.168396	1.0261396169662476	0.8664551	0.9787363409996033	0.809906	0.9183215498924255	0.701355	0.8919404149055481	0.49554962	177184.75	35563
139.19717	1.3520508	1.0920089483261108	1.2908936	1.0772579908370972	1.0473633	1.0261396169662476	0.95599365	0.9787363409996033	0.79089355	0.9183215498924255	0.756073	0.8919404149055481	-0.49554962	177184.75	35563
261.81308	1.3388672	1.0920089483261108	1.2653198	1.0772579908370972	1.0601196	1.0261396169662476	0.9468384	0.9787363409996033	0.80648804	0.9183215498924255	0.7624512	0.8919404149055481	0.49554962	177184.75	35563
80.569916	1.1904907	1.0920089483261108	1.1455688	1.0772579908370972	1.0387573	1.0261396169662476	0.96209717	0.9787363409996033	0.87939453	0.9183215498924255	0.8463745	0.8919404149055481	0.49554962	177184.75	35563
45.542294	1.2540894	1.0920089483261108	1.2644043	1.0772579908370972	0.99520874	1.0261396169662476	0.9989929	0.9787363409996033	0.80752563	0.9183215498924255	0.80459595	0.8919404149055481	0.49554962	177184.75	35563
165.73938	1.328186	1.0920089483261108	1.1890869	1.0772579908370972	1.1174927	1.0261396169662476	0.90075684	0.9787363409996033	0.85317993	0.9183215498924255	0.7682495	0.8919404149055481	0.49554962	177184.75	35563
147.84337	1.4801636	1.0920089483261108	1.2800293	1.0772579908370972	1.156311	1.0261396169662476	0.87323	0.9787363409996033	0.7965393	0.9183215498924255	0.69555664	0.8919404149055481	0.49554962	177184.75	35563
495.81644	1.4160156	1.0920089483261108	1.2769775	1.0772579908370972	1.1088867	1.0261396169662476	0.9057312	0.9787363409996033	0.79818726	0.9183215498924255	0.7229309	0.8919404149055481	-0.49554962	177184.75	35563
177.76488	1.6115112	1.0920089483261108	1.3789062	1.0772579908370972	1.1689453	1.0261396169662476	0.86468506	0.9787363409996033	0.7373047	0.9183215498924255	0.63739014	0.8919404149055481	-0.49554962	177184.75	35563
215.30878	1.2507935	1.0920089483261108	1.1521606	1.0772579908370972	1.0852051	1.0261396169662476	0.92529297	0.9787363409996033	0.8758545	0.9183215498924255	0.8106384	0.8919404149055481	0.49554962	177184.75	35563
691.12537	1.1322632	1.0920089483261108	0.989563	1.0772579908370972	1.1278076	1.0261396169662476	0.8929138	0.9787363409996033	0.9758606	0.9183215498924255	0.8789978	0.8919404149055481	0.49554962	177184.75	35563
523.672	1.3672485	1.0920089483261108	1.2852783	1.0772579908370972	1.0637817	1.0261396169662476	0.94247437	0.9787363409996033	0.79382324	0.9183215498924255	0.74816895	0.8919404149055481	0.49554962	177184.75	35563
123.087975	1.501831	1.0920089483261108	1.3043823	1.0772579908370972	1.1513672	1.0261396169662476	0.8764343	0.9787363409996033	0.7840271	0.9183215498924255	0.6871338	0.8919404149055481	-0.49554962	177184.75	35563
48.95802	1.0112305	1.0920089483261108	0.9384155	1.0772579908370972	1.0747681	1.0261396169662476	0.933136	0.9787363409996033	1.0075073	0.9183215498924255	0.94158936	0.8919404149055481	0.49554962	177184.75	35563
59.058903	1.15094	1.0920089483261108	1.1123657	1.0772579908370972	1.0339966	1.0261396169662476	0.9664612	0.9787363409996033	0.89938354	0.9183215498924255	0.86968994	0.8919404149055481	0.49554962	177184.75	35563
513.5533	1.5297852	1.0920089483261108	1.276001	1.0772579908370972	1.1989136	1.0261396169662476	0.84552	0.9787363409996033	0.79870605	0.9183215498924255	0.6753235	0.8919404149055481	-0.49554962	177184.75	35563
70.835495	1.4743652	1.0920089483261108	1.3019409	1.0772579908370972	1.1324463	1.0261396169662476	0.8896179	0.9787363409996033	0.7852783	0.9183215498924255	0.6986084	0.8919404149055481	-0.49554962	177184.75	35563
233.05446	1.5502319	1.0920089483261108	1.3416138	1.0772579908370972	1.1555786	1.0261396169662476	0.8737488	0.9787363409996033	0.75949097	0.9183215498924255	0.6635437	0.8919404149055481	-0.49554962	177184.75	35563
152.60207	1.2555542	1.0920089483261108	1.1174927	1.0772579908370972	1.124939	1.0261396169662476	0.8958435	0.9787363409996033	0.89663696	0.9183215498924255	0.80249023	0.8919404149055481	0.49554962	177184.75	35563
325.46152	1.7840576	1.0920089483261108	1.2849121	1.0772579908370972	1.3884888	1.0261396169662476	0.7476196	0.9787363409996033	0.79400635	0.9183215498924255	0.5936279	0.8919404149055481	0.49554962	177184.75	35563
190.34302	1.1122437	1.0920089483261108	1.2247314	1.0772579908370972	0.9223633	1.0261396169662476	1.0532227	0.9787363409996033	0.83102417	0.9183215498924255	0.86727905	0.8919404149055481	0.49554962	177184.75	35563
217.73033	1.1732178	1.0920089483261108	1.0089722	1.0772579908370972	1.1668091	1.0261396169662476	0.86746216	0.9787363409996033	0.96377563	0.9183215498924255	0.8342285	0.8919404149055481	0.49554962	177184.75	35563
72.22388	0.99383545	1.0920089483261108	1.1852417	1.0772579908370972	0.863678	1.0261396169662476	1.1066284	0.9787363409996033	0.8553772	0.9183215498924255	0.9319458	0.8919404149055481	0.49554962	177184.75	35563
429.0601	1.283081	1.0920089483261108	1.2610474	1.0772579908370972	1.0206299	1.0261396169662476	0.97720337	0.9787363409996033	0.80914307	0.9183215498924255	0.7888489	0.8919404149055481	0.49554962	177184.75	35563
152.05196	1.2857056	1.0920089483261108	1.2766113	1.0772579908370972	1.0097046	1.0261396169662476	0.988678	0.9787363409996033	0.80075073	0.9183215498924255	0.7900696	0.8919404149055481	0.49554962	177184.75	35563
162.09554	1.4742432	1.0920089483261108	1.3035889	1.0772579908370972	1.1309204	1.0261396169662476	0.8905029	0.9787363409996033	0.7844238	0.9183215498924255	0.69854736	0.8919404149055481	-0.49554962	177184.75	35563
126.67355	1.545227	1.0920089483261108	1.3855591	1.0772579908370972	1.1154785	1.0261396169662476	0.90133667	0.9787363409996033	0.7351074	0.9183215498924255	0.66241455	0.8919404149055481	-0.49554962	177184.75	35563
275.94412	1.0401001	1.0920089483261108	0.97854614	1.0772579908370972	1.060791	1.0261396169662476	0.94436646	0.9787363409996033	0.98205566	0.9183215498924255	0.92855835	0.8919404149055481	0.49554962	177184.75	35563
111.33817	1.3538208	1.0920089483261108	1.2943115	1.0772579908370972	1.046875	1.0261396169662476	0.95718384	0.9787363409996033	0.79055786	0.9183215498924255	0.75613403	0.8919404149055481	0.49554962	177184.75	35563
501.07706	1.4381714	1.0920089483261108	1.288269	1.0772579908370972	1.116394	1.0261396169662476	0.9017639	0.9787363409996033	0.79226685	0.9183215498924255	0.714447	0.8919404149055481	-0.49554962	177184.75	35563
79.149185	1.1455688	1.0920089483261108	1.0956421	1.0772579908370972	1.0448608	1.0261396169662476	0.9555054	0.9787363409996033	0.9109497	0.9183215498924255	0.8708496	0.8919404149055481	0.49554962	177184.75	35563
144.51474	1.4257812	1.0920089483261108	1.3029785	1.0772579908370972	1.0942383	1.0261396169662476	0.91690063	0.9787363409996033	0.784729	0.9183215498924255	0.71951294	0.8919404149055481	-0.49554962	177184.75	35563
219.05328	1.0772095	1.0920089483261108	0.98117065	1.0772579908370972	1.1032715	1.0261396169662476	0.911438	0.9787363409996033	0.9782715	0.9183215498924255	0.8890686	0.8919404149055481	0.49554962	177184.75	35563
164.40782	1.0254517	1.0920089483261108	0.9500427	1.0772579908370972	1.076355	1.0261396169662476	0.9316406	0.9787363409996033	1.0002441	0.9183215498924255	0.93341064	0.8919404149055481	0.49554962	177184.75	35563
354.12753	1.2000122	1.0920089483261108	1.2452393	1.0772579908370972	0.9676819	1.0261396169662476	1.0284424	0.9787363409996033	0.8187256	0.9183215498924255	0.83932495	0.8919404149055481	0.49554962	177184.75	35563
157.57959	1.1660767	1.0920089483261108	1.0377808	1.0772579908370972	1.1270142	1.0261396169662476	0.89416504	0.9787363409996033	0.9437256	0.9183215498924255	0.8421936	0.8919404149055481	0.49554962	177184.75	35563
243.76965	1.4821777	1.0920089483261108	1.2835083	1.0772579908370972	1.1547852	1.0261396169662476	0.8744812	0.9787363409996033	0.79473877	0.9183215498924255	0.6949768	0.8919404149055481	-0.49554962	177184.75	35563
156.45699	1.6280518	1.0920089483261108	1.331665	1.0772579908370972	1.2241211	1.0261396169662476	0.8321228	0.9787363409996033	0.76745605	0.9183215498924255	0.6378479	0.8919404149055481	-0.49554962	177184.75	35563
257.71008	1.0610962	1.0920089483261108	1.19104	1.0772579908370972	0.9095764	1.0261396169662476	1.0576172	0.9787363409996033	0.851593	0.9183215498924255	0.8904114	0.8919404149055481	0.49554962	177184.75	35563
199.79477	1.1900024	1.0920089483261108	1.1142578	1.0772579908370972	1.0675049	1.0261396169662476	0.93859863	0.9787363409996033	0.9003906	0.9183215498924255	0.84539795	0.8919404149055481	0.49554962	177184.75	35563
99.22829	0.94506836	1.0920089483261108	1.1199951	1.0772579908370972	0.8717041	1.0261396169662476	1.1234741	0.9787363409996033	0.8956299	0.9183215498924255	0.9880371	0.8919404149055481	0.49554962	177184.75	35563
59.88467	1.1558228	1.0920089483261108	1.2565918	1.0772579908370972	0.9283142	1.0261396169662476	1.05896	0.9787363409996033	0.81326294	0.9183215498924255	0.855896	0.8919404149055481	0.49554962	177184.75	35563
125.253334	1.3580933	1.0920089483261108	1.3097534	1.0772579908370972	1.0369263	1.0261396169662476	0.9640503	0.9787363409996033	0.78134155	0.9183215498924255	0.7532654	0.8919404149055481	-0.49554962	177184.75	35563
213.78357	0.85317993	1.0920089483261108	1.1366577	1.0772579908370972	0.8019409	1.0261396169662476	1.1539917	0.9787363409996033	0.8845825	0.9183215498924255	0.99295044	0.8919404149055481	0.49554962	177184.75	35563
104.2371	1.0619507	1.0920089483261108	1.6277466	1.0772579908370972	0.53964233	1.0261396169662476	1.3605347	0.9787363409996033	0.5957947	0.9183215498924255	0.895813	0.8919404149055481	-0.49554962	177184.75	35563
56.97366	1.2094727	1.0920089483261108	1.078186	1.0772579908370972	1.1240845	1.0261396169662476	0.8965759	0.9787363409996033	0.9201355	0.9183215498924255	0.8237915	0.8919404149055481	0.49554962	177184.75	35563
229.57787	1.3764038	1.0920089483261108	1.2910156	1.0772579908370972	1.0661621	1.0261396169662476	0.9402771	0.9787363409996033	0.7908325	0.9183215498924255	0.7435913	0.8919404149055481	0.49554962	177184.75	35563
125.006355	1.3878784	1.0920089483261108	1.3140869	1.0772579908370972	1.0561523	1.0261396169662476	0.9485779	0.9787363409996033	0.7792053	0.9183215498924255	0.73913574	0.8919404149055481	-0.49554962	177184.75	35563
144.61836	1.4146729	1.0920089483261108	1.2836304	1.0772579908370972	1.1021118	1.0261396169662476	0.912323	0.9787363409996033	0.79467773	0.9183215498924255	0.7250061	0.8919404149055481	0.49554962	177184.75	35563
50.490196	1.4880371	1.0920089483261108	1.3173218	1.0772579908370972	1.1295776	1.0261396169662476	0.89141846	0.9787363409996033	0.7775879	0.9183215498924255	0.69314575	0.8919404149055481	-0.49554962	177184.75	35563
133.75177	1.2400513	1.0920089483261108	1.2234497	1.0772579908370972	1.0162964	1.0261396169662476	0.98757935	0.9787363409996033	0.83187866	0.9183215498924255	0.8196411	0.8919404149055481	0.49554962	177184.75	35563
106.26845	1.0466309	1.0920089483261108	0.98117065	1.0772579908370972	1.0643921	1.0261396169662476	0.94143677	0.9787363409996033	0.9772339	0.9183215498924255	0.9212036	0.8919404149055481	0.49554962	177184.75	35563
95.93228	-0.7826233	1.0920089483261108	-0.5799866	1.0772579908370972	1.0410156	1.0261396169662476	0.9613037	0.9787363409996033	1.9306641	0.9183215498924255	1.7712402	0.8919404149055481	0.49554962	177184.75	35563
87.8973	1.4902954	1.0920089483261108	1.2990112	1.0772579908370972	1.1472778	1.0261396169662476	0.8795166	0.9787363409996033	0.7867737	0.9183215498924255	0.6919861	0.8919404149055481	-0.49554962	177184.75	35563
264.33917	1.2094727	1.0920089483261108	1.1520996	1.0772579908370972	1.0493774	1.0261396169662476	0.9534607	0.9787363409996033	0.8757324	0.9183215498924255	0.8352051	0.8919404149055481	0.49554962	177184.75	35563
163.5196	1.4674072	1.0920089483261108	1.2958374	1.0772579908370972	1.1324463	1.0261396169662476	0.8894348	0.9787363409996033	0.7883606	0.9183215498924255	0.7011719	0.8919404149055481	-0.49554962	177184.75	35563
118.140205	1.4651489	1.0920089483261108	1.3164062	1.0772579908370972	1.1130371	1.0261396169662476	0.9026184	0.9787363409996033	0.7780762	0.9183215498924255	0.702301	0.8919404149055481	0.49554962	177184.75	35563
297.63995	1.2390137	1.0920089483261108	1.225769	1.0772579908370972	1.0126343	1.0261396169662476	0.994751	0.9787363409996033	0.83102417	0.9183215498924255	0.82510376	0.8919404149055481	0.49554962	177184.75	35563
84.814545	1.3782959	1.0920089483261108	1.2984619	1.0772579908370972	1.0614624	1.0261396169662476	0.9441223	0.9787363409996033	0.7870178	0.9183215498924255	0.743042	0.8919404149055481	0.49554962	177184.75	35563
152.18483	1.3600464	1.0920089483261108	1.3062134	1.0772579908370972	1.0412598	1.0261396169662476	0.9604187	0.9787363409996033	0.7831116	0.9183215498924255	0.7521057	0.8919404149055481	0.49554962	177184.75	35563
282.01215	1.4795532	1.0920089483261108	1.2890015	1.0772579908370972	1.1478271	1.0261396169662476	0.8792114	0.9787363409996033	0.79177856	0.9183215498924255	0.6961365	0.8919404149055481	-0.49554962	177184.75	35563
76.648926	1.2294312	1.0920089483261108	1.2625122	1.0772579908370972	0.9793396	1.0261396169662476	1.0107422	0.9787363409996033	0.80911255	0.9183215498924255	0.81451416	0.8919404149055481	0.49554962	177184.75	35563
100.00894	1.4099121	1.0920089483261108	1.302002	1.0772579908370972	1.0838013	1.0261396169662476	0.9289551	0.9787363409996033	0.7866516	0.9183215498924255	0.7302551	0.8919404149055481	0.49554962	177184.75	35563
