lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
97.89367	1.4586792	1.091318130493164	1.3121948	1.0762763023376465	1.1116333	1.0263125896453857	0.90441895	0.9785712957382202	0.78015137	0.9191241264343262	0.7055969	0.8923690915107727	0.49554962	80409.86	35563
88.257744	1.1326904	1.091318130493164	1.0355835	1.0762763023376465	1.0975342	1.0263125896453857	0.915802	0.9785712957382202	0.9432068	0.9191241264343262	0.861969	0.8923690915107727	0.49554962	80409.86	35563
238.29745	1.145935	1.091318130493164	1.2317505	1.0762763023376465	0.9399109	1.0263125896453857	1.0413208	0.9785712957382202	0.8270874	0.9191241264343262	0.85562134	0.8923690915107727	0.49554962	80409.86	35563
201.55975	1.338562	1.091318130493164	1.2846069	1.0762763023376465	1.0419922	1.0263125896453857	0.95422363	0.9785712957382202	0.79415894	0.9191241264343262	0.7578125	0.8923690915107727	0.49554962	80409.86	35563
69.49622	1.4577026	1.091318130493164	1.3043213	1.0762763023376465	1.1176147	1.0263125896453857	0.90023804	0.9785712957382202	0.7840576	0.9191241264343262	0.70584106	0.8923690915107727	0.49554962	80409.86	35563
290.21823	1.1385498	1.091318130493164	0.9944153	1.0762763023376465	1.1494141	1.0263125896453857	0.8792114	0.9785712957382202	0.9729614	0.9191241264343262	0.85339355	0.8923690915107727	0.49554962	80409.86	35563
206.33089	1.0442505	1.091318130493164	1.0440063	1.0762763023376465	0.9990845	1.0263125896453857	0.9918518	0.9785712957382202	0.9426575	0.9191241264343262	0.93569946	0.8923690915107727	0.49554962	80409.86	35563
56.664196	1.1716919	1.091318130493164	1.0345459	1.0762763023376465	1.1361084	1.0263125896453857	0.8882446	0.9785712957382202	0.9457092	0.9191241264343262	0.8383484	0.8923690915107727	0.49554962	80409.86	35563
369.44617	1.4091187	1.091318130493164	1.324646	1.0762763023376465	1.0637207	1.0263125896453857	0.9427185	0.9785712957382202	0.7685547	0.9191241264343262	0.72454834	0.8923690915107727	-0.49554962	80409.86	35563
62.070126	1.3016968	1.091318130493164	1.2595215	1.0762763023376465	1.0368652	1.0263125896453857	0.9578552	0.9785712957382202	0.8100891	0.9191241264343262	0.7741089	0.8923690915107727	0.49554962	80409.86	35563
377.60187	1.151062	1.091318130493164	1.0640259	1.0762763023376465	1.0808105	1.0263125896453857	0.9286499	0.9785712957382202	0.93115234	0.9191241264343262	0.8652649	0.8923690915107727	0.49554962	80409.86	35563
70.65766	1.5130615	1.091318130493164	1.2891235	1.0762763023376465	1.173706	1.0263125896453857	0.86190796	0.9785712957382202	0.7918091	0.9191241264343262	0.6824646	0.8923690915107727	0.49554962	80409.86	35563
152.63297	1.2365112	1.091318130493164	1.2679443	1.0762763023376465	0.979126	1.0263125896453857	1.0106812	0.9785712957382202	0.805542	0.9191241264343262	0.8117981	0.8923690915107727	0.49554962	80409.86	35563
160.43839	1.4645996	1.091318130493164	1.3070679	1.0762763023376465	1.1205444	1.0263125896453857	0.8981323	0.9785712957382202	0.7826843	0.9191241264343262	0.7029419	0.8923690915107727	-0.49554962	80409.86	35563
258.81784	1.178833	1.091318130493164	1.0687256	1.0762763023376465	1.1021118	1.0263125896453857	0.9120178	0.9785712957382202	0.92907715	0.9191241264343262	0.84783936	0.8923690915107727	0.49554962	80409.86	35563
348.4478	1.5006714	1.091318130493164	1.2677002	1.0762763023376465	1.1835327	1.0263125896453857	0.85427856	0.9785712957382202	0.8039856	0.9191241264343262	0.6869812	0.8923690915107727	0.49554962	80409.86	35563
105.62631	0.8764038	1.091318130493164	1.1478271	1.0762763023376465	0.80688477	1.0263125896453857	1.1439209	0.9785712957382202	0.8781433	0.9191241264343262	0.9810791	0.8923690915107727	0.49554962	80409.86	35563
372.3127	1.3962402	1.091318130493164	1.2675171	1.0762763023376465	1.1030273	1.0263125896453857	0.913208	0.9785712957382202	0.8049927	0.9191241264343262	0.73431396	0.8923690915107727	0.49554962	80409.86	35563
178.46716	1.4744873	1.091318130493164	1.2841187	1.0762763023376465	1.1482544	1.0263125896453857	0.8789673	0.9785712957382202	0.7944031	0.9191241264343262	0.6982422	0.8923690915107727	-0.49554962	80409.86	35563
229.92892	1.5020142	1.091318130493164	1.2805176	1.0762763023376465	1.1729126	1.0263125896453857	0.8623657	0.9785712957382202	0.79629517	0.9191241264343262	0.686676	0.8923690915107727	-0.49554962	80409.86	35563
421.7214	1.4172974	1.091318130493164	1.2878418	1.0762763023376465	1.1005249	1.0263125896453857	0.9135437	0.9785712957382202	0.79248047	0.9191241264343262	0.723999	0.8923690915107727	0.49554962	80409.86	35563
58.226433	0.96810913	1.091318130493164	1.1478882	1.0762763023376465	0.86660767	1.0263125896453857	1.1310425	0.9785712957382202	0.87771606	0.9191241264343262	0.97717285	0.8923690915107727	0.49554962	80409.86	35563
387.51642	1.3634644	1.091318130493164	1.2766113	1.0762763023376465	1.0680542	1.0263125896453857	0.93917847	0.9785712957382202	0.79837036	0.9191241264343262	0.7498169	0.8923690915107727	-0.49554962	80409.86	35563
189.64464	1.1262817	1.091318130493164	1.0189819	1.0762763023376465	1.1092529	1.0263125896453857	0.9069519	0.9785712957382202	0.9546509	0.9191241264343262	0.8638916	0.8923690915107727	0.49554962	80409.86	35563
175.51155	1.4871826	1.091318130493164	1.3024902	1.0762763023376465	1.1417847	1.0263125896453857	0.88339233	0.9785712957382202	0.78497314	0.9191241264343262	0.6934509	0.8923690915107727	-0.49554962	80409.86	35563
190.1436	1.5571289	1.091318130493164	1.4019165	1.0762763023376465	1.111023	1.0263125896453857	0.9043884	0.9785712957382202	0.7260437	0.9191241264343262	0.6564331	0.8923690915107727	-0.49554962	80409.86	35563
136.24901	1.4714966	1.091318130493164	1.2909546	1.0762763023376465	1.1398926	1.0263125896453857	0.88464355	0.9785712957382202	0.79086304	0.9191241264343262	0.699646	0.8923690915107727	0.49554962	80409.86	35563
233.50739	1.2258911	1.091318130493164	1.0861816	1.0762763023376465	1.1304321	1.0263125896453857	0.89208984	0.9785712957382202	0.9162903	0.9191241264343262	0.8164673	0.8923690915107727	0.49554962	80409.86	35563
95.186195	1.4197998	1.091318130493164	1.2921753	1.0762763023376465	1.0997314	1.0263125896453857	0.91641235	0.9785712957382202	0.7916565	0.9191241264343262	0.72494507	0.8923690915107727	0.49554962	80409.86	35563
150.75232	1.3807373	1.091318130493164	1.27771	1.0762763023376465	1.0817261	1.0263125896453857	0.9291687	0.9785712957382202	0.7993469	0.9191241264343262	0.7420654	0.8923690915107727	0.49554962	80409.86	35563
75.8015	1.4917603	1.091318130493164	1.3071289	1.0762763023376465	1.1412964	1.0263125896453857	0.88378906	0.9785712957382202	0.7826538	0.9191241264343262	0.6917114	0.8923690915107727	0.49554962	80409.86	35563
194.41185	1.5750122	1.091318130493164	1.199707	1.0762763023376465	1.3022461	1.0263125896453857	0.76641846	0.9785712957382202	0.8453369	0.9191241264343262	0.6534424	0.8923690915107727	0.49554962	80409.86	35563
76.32165	1.2885132	1.091318130493164	1.2512817	1.0762763023376465	1.033081	1.0263125896453857	0.9663391	0.9785712957382202	0.81451416	0.9191241264343262	0.78512573	0.8923690915107727	0.49554962	80409.86	35563
298.1192	1.0692749	1.091318130493164	0.9628906	1.0762763023376465	1.1079712	1.0263125896453857	0.9075012	0.9785712957382202	0.995636	0.9191241264343262	0.90478516	0.8923690915107727	0.49554962	80409.86	35563
46.444107	1.2555542	1.091318130493164	1.1403809	1.0762763023376465	1.1026001	1.0263125896453857	0.9118042	0.9785712957382202	0.8823242	0.9191241264343262	0.8036194	0.8923690915107727	0.49554962	80409.86	35563
290.37933	2.2229004	1.091318130493164	2.130005	1.0762763023376465	1.03656	1.0263125896453857	0.9661255	0.9785712957382202	0.27786255	0.9191241264343262	0.27667236	0.8923690915107727	-0.49554962	80409.86	35563
129.0184	1.2546387	1.091318130493164	1.279602	1.0762763023376465	0.9833679	1.0263125896453857	1.0108032	0.9785712957382202	0.7992859	0.9191241264343262	0.8060913	0.8923690915107727	0.49554962	80409.86	35563
146.79971	0.9188843	1.091318130493164	0.8793335	1.0762763023376465	1.0407715	1.0263125896453857	0.9604492	0.9785712957382202	1.0388794	0.9191241264343262	0.99990845	0.8923690915107727	0.49554962	80409.86	35563
323.5042	1.4887695	1.091318130493164	1.2956543	1.0762763023376465	1.1489868	1.0263125896453857	0.8784485	0.9785712957382202	0.78845215	0.9191241264343262	0.69262695	0.8923690915107727	-0.49554962	80409.86	35563
431.1208	0.942749	1.091318130493164	1.1205444	1.0762763023376465	0.8701477	1.0263125896453857	1.119751	0.9785712957382202	0.8954773	0.9191241264343262	0.9845276	0.8923690915107727	0.49554962	80409.86	35563
222.1736	1.1729126	1.091318130493164	1.0234985	1.0762763023376465	1.1495361	1.0263125896453857	0.8791199	0.9785712957382202	0.95321655	0.9191241264343262	0.8363037	0.8923690915107727	0.49554962	80409.86	35563
127.33825	0.93826294	1.091318130493164	1.1469727	1.0762763023376465	0.8456421	1.0263125896453857	1.145874	0.9785712957382202	0.878479	0.9191241264343262	0.9887085	0.8923690915107727	0.49554962	80409.86	35563
137.50377	1.4428711	1.091318130493164	1.3098755	1.0762763023376465	1.1015015	1.0263125896453857	0.9116516	0.9785712957382202	0.7812805	0.9191241264343262	0.71224976	0.8923690915107727	-0.49554962	80409.86	35563
243.66428	1.1184692	1.091318130493164	1.0096436	1.0762763023376465	1.1118164	1.0263125896453857	0.90515137	0.9785712957382202	0.9613037	0.9191241264343262	0.86816406	0.8923690915107727	0.49554962	80409.86	35563
129.2605	1.2443237	1.091318130493164	1.2574463	1.0762763023376465	0.9938965	1.0263125896453857	1.000061	0.9785712957382202	0.81155396	0.9191241264343262	0.809021	0.8923690915107727	0.49554962	80409.86	35563
128.56053	1.5984497	1.091318130493164	1.065918	1.0762763023376465	1.4307251	1.0263125896453857	0.6937561	0.9785712957382202	0.9273071	0.9191241264343262	0.6722717	0.8923690915107727	0.49554962	80409.86	35563
55.278664	1.4206543	1.091318130493164	1.2784424	1.0762763023376465	1.1112671	1.0263125896453857	0.9055176	0.9785712957382202	0.7973938	0.9191241264343262	0.7220459	0.8923690915107727	0.49554962	80409.86	35563
238.75356	1.239563	1.091318130493164	1.2495117	1.0762763023376465	0.9942932	1.0263125896453857	1.0062866	0.9785712957382202	0.8161621	0.9191241264343262	0.81973267	0.8923690915107727	0.49554962	80409.86	35563
208.16367	1.1661987	1.091318130493164	1.0985107	1.0762763023376465	1.0609131	1.0263125896453857	0.9443054	0.9785712957382202	0.9082947	0.9191241264343262	0.8581543	0.8923690915107727	0.49554962	80409.86	35563
148.32391	0.8008728	1.091318130493164	1.1311646	1.0762763023376465	0.7611389	1.0263125896453857	1.187439	0.9785712957382202	0.8881836	0.9191241264343262	1.0253906	0.8923690915107727	0.49554962	80409.86	35563
166.20676	0.8378601	1.091318130493164	1.0559082	1.0762763023376465	0.8434448	1.0263125896453857	1.1508179	0.9785712957382202	0.93429565	0.9191241264343262	1.0447998	0.8923690915107727	0.49554962	80409.86	35563
322.50888	1.5090332	1.091318130493164	1.2788696	1.0762763023376465	1.1799316	1.0263125896453857	0.85772705	0.9785712957382202	0.79714966	0.9191241264343262	0.68374634	0.8923690915107727	-0.49554962	80409.86	35563
79.53904	1.4814453	1.091318130493164	1.3000488	1.0762763023376465	1.1395264	1.0263125896453857	0.88497925	0.9785712957382202	0.7852478	0.9191241264343262	0.6949158	0.8923690915107727	-0.49554962	80409.86	35563
162.9321	1.0681763	1.091318130493164	0.96640015	1.0762763023376465	1.1108398	1.0263125896453857	0.9064636	0.9785712957382202	0.9873657	0.9191241264343262	0.89245605	0.8923690915107727	0.49554962	80409.86	35563
131.0402	1.4661865	1.091318130493164	1.2886353	1.0762763023376465	1.1377563	1.0263125896453857	0.886261	0.9785712957382202	0.79208374	0.9191241264343262	0.70196533	0.8923690915107727	0.49554962	80409.86	35563
309.8167	1.5301514	1.091318130493164	1.2863159	1.0762763023376465	1.1895752	1.0263125896453857	0.85110474	0.9785712957382202	0.7932739	0.9191241264343262	0.6751709	0.8923690915107727	0.49554962	80409.86	35563
96.09504	0.7593384	1.091318130493164	0.71017456	1.0762763023376465	1.059082	1.0263125896453857	0.9451294	0.9785712957382202	1.1415405	0.9191241264343262	1.0828857	0.8923690915107727	0.49554962	80409.86	35563
258.8302	1.4180908	1.091318130493164	1.2965088	1.0762763023376465	1.093811	1.0263125896453857	0.9178772	0.9785712957382202	0.7880249	0.9191241264343262	0.7232971	0.8923690915107727	0.49554962	80409.86	35563
108.639015	1.0531006	1.091318130493164	0.97766113	1.0762763023376465	1.0827026	1.0263125896453857	0.9269104	0.9785712957382202	0.97766113	0.9191241264343262	0.90356445	0.8923690915107727	0.49554962	80409.86	35563
154.89754	1.1890869	1.091318130493164	1.2445068	1.0762763023376465	0.96377563	1.0263125896453857	1.024292	0.9785712957382202	0.819458	0.9191241264343262	0.8345032	0.8923690915107727	0.49554962	80409.86	35563
184.11813	1.4907837	1.091318130493164	1.2947388	1.0762763023376465	1.1513672	1.0263125896453857	0.87677	0.9785712957382202	0.7889099	0.9191241264343262	0.6916809	0.8923690915107727	-0.49554962	80409.86	35563
283.30734	1.4168701	1.091318130493164	1.2772217	1.0762763023376465	1.109314	1.0263125896453857	0.9069824	0.9785712957382202	0.79803467	0.9191241264343262	0.7238159	0.8923690915107727	0.49554962	80409.86	35563
205.8998	1.4494019	1.091318130493164	0.9607239	1.0762763023376465	1.3874512	1.0263125896453857	0.6609497	0.9785712957382202	0.99194336	0.9191241264343262	0.7168274	0.8923690915107727	0.49554962	80409.86	35563
174.60269	1.4019165	1.091318130493164	1.2799072	1.0762763023376465	1.0953369	1.0263125896453857	0.9172363	0.9785712957382202	0.79660034	0.9191241264343262	0.7306824	0.8923690915107727	0.49554962	80409.86	35563
48.26009	1.3753052	1.091318130493164	1.2208252	1.0762763023376465	1.126709	1.0263125896453857	0.8942566	0.9785712957382202	0.8338318	0.9191241264343262	0.7455139	0.8923690915107727	0.49554962	80409.86	35563
82.27933	1.9602051	1.091318130493164	1.7544556	1.0762763023376465	1.1225586	1.0263125896453857	0.8942566	0.9785712957382202	0.5168457	0.9191241264343262	0.4576416	0.8923690915107727	-0.49554962	80409.86	35563
72.17139	1.189148	1.091318130493164	1.1520386	1.0762763023376465	1.0313721	1.0263125896453857	0.9683838	0.9785712957382202	0.8751831	0.9191241264343262	0.84802246	0.8923690915107727	0.49554962	80409.86	35563
83.81532	1.4663696	1.091318130493164	1.3078613	1.0762763023376465	1.1211548	1.0263125896453857	0.8967285	0.9785712957382202	0.7822571	0.9191241264343262	0.70147705	0.8923690915107727	-0.49554962	80409.86	35563
174.75851	1.5093994	1.091318130493164	1.2907715	1.0762763023376465	1.1693726	1.0263125896453857	0.86483765	0.9785712957382202	0.7909546	0.9191241264343262	0.6840515	0.8923690915107727	-0.49554962	80409.86	35563
88.80507	1.5224609	1.091318130493164	1.2982178	1.0762763023376465	1.1727295	1.0263125896453857	0.8626404	0.9785712957382202	0.7871704	0.9191241264343262	0.67904663	0.8923690915107727	-0.49554962	80409.86	35563
265.7273	1.3064575	1.091318130493164	1.2606201	1.0762763023376465	1.0391846	1.0263125896453857	0.96121216	0.9785712957382202	0.8091736	0.9191241264343262	0.7761841	0.8923690915107727	0.49554962	80409.86	35563
51.17318	1.4345703	1.091318130493164	1.3185425	1.0762763023376465	1.0879517	1.0263125896453857	0.9213867	0.9785712957382202	0.77700806	0.9191241264343262	0.71591187	0.8923690915107727	-0.49554962	80409.86	35563
128.39082	1.4684448	1.091318130493164	1.2944336	1.0762763023376465	1.1344604	1.0263125896453857	0.8881531	0.9785712957382202	0.7890625	0.9191241264343262	0.70080566	0.8923690915107727	0.49554962	80409.86	35563
140.45068	1.239624	1.091318130493164	1.107727	1.0762763023376465	1.1208496	1.0263125896453857	0.8982849	0.9785712957382202	0.90179443	0.9191241264343262	0.80914307	0.8923690915107727	0.49554962	80409.86	35563
150.75099	1.1513062	1.091318130493164	1.0377197	1.0762763023376465	1.112793	1.0263125896453857	0.904541	0.9785712957382202	0.9438782	0.9191241264343262	0.85214233	0.8923690915107727	0.49554962	80409.86	35563
53.657036	1.4658203	1.091318130493164	1.2920532	1.0762763023376465	1.1344604	1.0263125896453857	0.88897705	0.9785712957382202	0.7902832	0.9191241264343262	0.70254517	0.8923690915107727	0.49554962	80409.86	35563
179.6959	1.1817627	1.091318130493164	1.0217896	1.0762763023376465	1.1602783	1.0263125896453857	0.8718262	0.9785712957382202	0.95492554	0.9191241264343262	0.83084106	0.8923690915107727	0.49554962	80409.86	35563
432.2989	1.5662231	1.091318130493164	1.2879028	1.0762763023376465	1.2160645	1.0263125896453857	0.83465576	0.9785712957382202	0.79244995	0.9191241264343262	0.661438	0.8923690915107727	0.49554962	80409.86	35563
87.177635	1.3305664	1.091318130493164	1.1989136	1.0762763023376465	1.1101074	1.0263125896453857	0.9060669	0.9785712957382202	0.8472595	0.9191241264343262	0.7674866	0.8923690915107727	0.49554962	80409.86	35563
92.66062	0.8493042	1.091318130493164	1.1141357	1.0762763023376465	0.8155823	1.0263125896453857	1.1326904	0.9785712957382202	0.8988037	0.9191241264343262	0.990448	0.8923690915107727	0.49554962	80409.86	35563
