lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
110.96241	1.4689331	1.0930697917938232	1.2767334	1.0773390531539917	1.1505737	1.0268042087554932	0.87783813	0.9782013297080994	0.7983093	0.9183512926101685	0.70077515	0.8914591670036316	0.49554962	161032.83	35563
64.02557	1.5033569	1.0930697917938232	1.4454346	1.0773390531539917	1.0397949	1.0268042087554932	0.9621277	0.9782013297080994	0.69866943	0.9183512926101685	0.67245483	0.8914591670036316	-0.49554962	161032.83	35563
147.53471	1.0256348	1.0930697917938232	0.9480591	1.0773390531539917	1.0789795	1.0268042087554932	0.9298706	0.9782013297080994	0.99798584	0.9183512926101685	0.92944336	0.8914591670036316	0.49554962	161032.83	35563
305.77863	1.4075317	1.0930697917938232	1.2896118	1.0773390531539917	1.0913696	1.0268042087554932	0.9197998	0.9782013297080994	0.7915344	0.9183512926101685	0.72805786	0.8914591670036316	0.49554962	161032.83	35563
424.18042	1.50354	1.0930697917938232	1.307373	1.0773390531539917	1.1500244	1.0268042087554932	0.87768555	0.9782013297080994	0.77963257	0.9183512926101685	0.68426514	0.8914591670036316	-0.49554962	161032.83	35563
355.29355	1.4668579	1.0930697917938232	1.2859497	1.0773390531539917	1.140686	1.0268042087554932	0.8842163	0.9782013297080994	0.79345703	0.9183512926101685	0.7015991	0.8914591670036316	-0.49554962	161032.83	35563
124.07962	1.4852295	1.0930697917938232	1.2825928	1.0773390531539917	1.15802	1.0268042087554932	0.87216187	0.9782013297080994	0.79522705	0.9183512926101685	0.6935425	0.8914591670036316	0.49554962	161032.83	35563
97.18121	1.2938232	1.0930697917938232	1.1670532	1.0773390531539917	1.1092529	1.0268042087554932	0.9065857	0.9782013297080994	0.8663635	0.9183512926101685	0.7850647	0.8914591670036316	0.49554962	161032.83	35563
114.99502	1.5111084	1.0930697917938232	1.2842407	1.0773390531539917	1.1766357	1.0268042087554932	0.85943604	0.9782013297080994	0.79434204	0.9183512926101685	0.6826782	0.8914591670036316	0.49554962	161032.83	35563
100.104744	1.4483032	1.0930697917938232	1.3249512	1.0773390531539917	1.0928345	1.0268042087554932	0.9204407	0.9782013297080994	0.77246094	0.9183512926101685	0.71118164	0.8914591670036316	-0.49554962	161032.83	35563
54.32917	1.1543579	1.0930697917938232	1.2645874	1.0773390531539917	0.9199524	1.0268042087554932	1.06427	0.9782013297080994	0.8085022	0.9183512926101685	0.85601807	0.8914591670036316	0.49554962	161032.83	35563
109.35537	1.1317749	1.0930697917938232	1.086792	1.0773390531539917	1.0397949	1.0268042087554932	0.9614258	0.9782013297080994	0.9142456	0.9183512926101685	0.87991333	0.8914591670036316	0.49554962	161032.83	35563
119.32845	1.6236572	1.0930697917938232	1.3914795	1.0773390531539917	1.1672363	1.0268042087554932	0.8658142	0.9782013297080994	0.73010254	0.9183512926101685	0.631897	0.8914591670036316	-0.49554962	161032.83	35563
88.52603	1.107605	1.0930697917938232	1.2241211	1.0773390531539917	0.91659546	1.0268042087554932	1.0568848	0.9782013297080994	0.83151245	0.9183512926101685	0.8720398	0.8914591670036316	0.49554962	161032.83	35563
379.16284	1.3737183	1.0930697917938232	1.161377	1.0773390531539917	1.1834717	1.0268042087554932	0.8553772	0.9782013297080994	0.8703003	0.9183512926101685	0.7440796	0.8914591670036316	0.49554962	161032.83	35563
175.17194	1.2988892	1.0930697917938232	1.2826538	1.0773390531539917	1.0146484	1.0268042087554932	0.98223877	0.9782013297080994	0.7971802	0.9183512926101685	0.7817993	0.8914591670036316	0.49554962	161032.83	35563
192.02177	1.3514404	1.0930697917938232	1.2037964	1.0773390531539917	1.1231079	1.0268042087554932	0.896698	0.9782013297080994	0.8444214	0.9183512926101685	0.7569275	0.8914591670036316	0.49554962	161032.83	35563
116.65568	1.1449585	1.0930697917938232	1.1624146	1.0773390531539917	0.99505615	1.0268042087554932	1.0101318	0.9782013297080994	0.8694153	0.9183512926101685	0.8715515	0.8914591670036316	0.49554962	161032.83	35563
196.03398	1.4436035	1.0930697917938232	1.2948608	1.0773390531539917	1.1149292	1.0268042087554932	0.9034729	0.9782013297080994	0.7888489	0.9183512926101685	0.71273804	0.8914591670036316	0.49554962	161032.83	35563
95.37659	0.9477539	1.0930697917938232	0.87667847	1.0773390531539917	1.0765381	1.0268042087554932	0.9317932	0.9782013297080994	1.0464478	0.9183512926101685	0.9772339	0.8914591670036316	0.49554962	161032.83	35563
122.1816	1.0441895	1.0930697917938232	1.1747437	1.0773390531539917	0.9020386	1.0268042087554932	1.0992432	0.9782013297080994	0.8616333	0.9183512926101685	0.9376831	0.8914591670036316	0.49554962	161032.83	35563
148.7831	1.5039673	1.0930697917938232	1.2970581	1.0773390531539917	1.1595459	1.0268042087554932	0.8713074	0.9782013297080994	0.7877197	0.9183512926101685	0.68637085	0.8914591670036316	0.49554962	161032.83	35563
109.111946	1.0418701	1.0930697917938232	1.0048828	1.0773390531539917	1.0349121	1.0268042087554932	0.96551514	0.9782013297080994	0.9640503	0.9183512926101685	0.93188477	0.8914591670036316	0.49554962	161032.83	35563
99.013535	1.25354	1.0930697917938232	1.0718384	1.0773390531539917	1.1645508	1.0268042087554932	0.86968994	0.9782013297080994	0.92251587	0.9183512926101685	0.8041992	0.8914591670036316	0.49554962	161032.83	35563
168.00003	1.4707031	1.0930697917938232	1.286499	1.0773390531539917	1.1431885	1.0268042087554932	0.8822632	0.9782013297080994	0.7931824	0.9183512926101685	0.6997986	0.8914591670036316	0.49554962	161032.83	35563
193.34727	1.3349609	1.0930697917938232	1.274292	1.0773390531539917	1.0498047	1.0268042087554932	0.9547119	0.9782013297080994	0.8017273	0.9183512926101685	0.76416016	0.8914591670036316	0.49554962	161032.83	35563
288.44604	1.3589478	1.0930697917938232	1.2662964	1.0773390531539917	1.0731812	1.0268042087554932	0.9350891	0.9782013297080994	0.80389404	0.9183512926101685	0.751709	0.8914591670036316	-0.49554962	161032.83	35563
134.67255	0.7211914	1.0930697917938232	1.0982056	1.0773390531539917	0.73202515	1.0268042087554932	1.1940918	0.9782013297080994	0.9088135	0.9183512926101685	1.0469971	0.8914591670036316	0.49554962	161032.83	35563
257.64917	1.2456665	1.0930697917938232	1.2526245	1.0773390531539917	0.9992676	1.0268042087554932	0.9909668	0.9782013297080994	0.81430054	0.9183512926101685	0.8041687	0.8914591670036316	0.49554962	161032.83	35563
338.08704	1.1484985	1.0930697917938232	1.0567017	1.0773390531539917	1.0849609	1.0268042087554932	0.92510986	0.9782013297080994	0.9343567	0.9183512926101685	0.865448	0.8914591670036316	0.49554962	161032.83	35563
62.87391	1.1832275	1.0930697917938232	1.2409668	1.0773390531539917	0.962677	1.0268042087554932	1.0284424	0.9782013297080994	0.82211304	0.9183512926101685	0.8399353	0.8914591670036316	0.49554962	161032.83	35563
235.29251	1.1905518	1.0930697917938232	0.9555664	1.0773390531539917	1.2166748	1.0268042087554932	0.8266907	0.9782013297080994	0.9956665	0.9183512926101685	0.83587646	0.8914591670036316	0.49554962	161032.83	35563
173.47168	1.6703491	1.0930697917938232	1.4830322	1.0773390531539917	1.1273804	1.0268042087554932	0.8920593	0.9782013297080994	0.676239	0.9183512926101685	0.602478	0.8914591670036316	-0.49554962	161032.83	35563
175.72923	1.4291382	1.0930697917938232	1.2982788	1.0773390531539917	1.100769	1.0268042087554932	0.91348267	0.9782013297080994	0.7871094	0.9183512926101685	0.71899414	0.8914591670036316	0.49554962	161032.83	35563
180.73114	1.4013672	1.0930697917938232	1.2800293	1.0773390531539917	1.0947876	1.0268042087554932	0.9182739	0.9782013297080994	0.7965698	0.9183512926101685	0.73147583	0.8914591670036316	0.49554962	161032.83	35563
166.1207	1.409729	1.0930697917938232	1.2954102	1.0773390531539917	1.0882568	1.0268042087554932	0.92318726	0.9782013297080994	0.78860474	0.9183512926101685	0.7279968	0.8914591670036316	0.49554962	161032.83	35563
112.7874	1.1722412	1.0930697917938232	1.2419434	1.0773390531539917	0.952301	1.0268042087554932	1.0278931	0.9782013297080994	0.82092285	0.9183512926101685	0.83898926	0.8914591670036316	0.49554962	161032.83	35563
137.68526	1.2653809	1.0930697917938232	1.1004028	1.0773390531539917	1.1518555	1.0268042087554932	0.87713623	0.9782013297080994	0.9064331	0.9183512926101685	0.7940979	0.8914591670036316	0.49554962	161032.83	35563
146.59628	1.2491455	1.0930697917938232	1.2567139	1.0773390531539917	0.9960022	1.0268042087554932	1.0030518	0.9782013297080994	0.8123474	0.9183512926101685	0.813385	0.8914591670036316	0.49554962	161032.83	35563
57.413128	1.453125	1.0930697917938232	1.3078003	1.0773390531539917	1.111145	1.0268042087554932	0.9042969	0.9782013297080994	0.7823181	0.9183512926101685	0.7074585	0.8914591670036316	-0.49554962	161032.83	35563
196.57692	1.4801025	1.0930697917938232	1.3112183	1.0773390531539917	1.1287842	1.0268042087554932	0.89230347	0.9782013297080994	0.7795105	0.9183512926101685	0.69555664	0.8914591670036316	-0.49554962	161032.83	35563
307.96317	1.522522	1.0930697917938232	1.2927246	1.0773390531539917	1.1777954	1.0268042087554932	0.8590393	0.9782013297080994	0.7881775	0.9183512926101685	0.677063	0.8914591670036316	-0.49554962	161032.83	35563
78.73879	1.1494141	1.0930697917938232	1.2410889	1.0773390531539917	0.9359436	1.0268042087554932	1.0510864	0.9782013297080994	0.8218994	0.9183512926101685	0.85787964	0.8914591670036316	0.49554962	161032.83	35563
167.21388	1.2648926	1.0930697917938232	1.2550659	1.0773390531539917	1.0111694	1.0268042087554932	0.98376465	0.9782013297080994	0.8125	0.9183512926101685	0.79733276	0.8914591670036316	0.49554962	161032.83	35563
132.40456	1.4031982	1.0930697917938232	1.2861938	1.0773390531539917	1.0909424	1.0268042087554932	0.92074585	0.9782013297080994	0.79333496	0.9183512926101685	0.73043823	0.8914591670036316	0.49554962	161032.83	35563
191.60127	1.9903564	1.0930697917938232	1.0419922	1.0773390531539917	1.7554932	1.0268042087554932	0.42636108	0.9782013297080994	0.94192505	0.9183512926101685	0.47380066	0.8914591670036316	0.49554962	161032.83	35563
106.736664	1.1046753	1.0930697917938232	0.976593	1.0773390531539917	1.1079712	1.0268042087554932	0.9057007	0.9782013297080994	0.98043823	0.9183512926101685	0.8991394	0.8914591670036316	0.49554962	161032.83	35563
116.40282	1.2671509	1.0930697917938232	1.2875366	1.0773390531539917	0.9873657	1.0268042087554932	1.0045166	0.9782013297080994	0.795166	0.9183512926101685	0.79681396	0.8914591670036316	0.49554962	161032.83	35563
323.7349	1.3381958	1.0930697917938232	1.2477417	1.0773390531539917	1.0724487	1.0268042087554932	0.9354248	0.9782013297080994	0.8173828	0.9183512926101685	0.7645874	0.8914591670036316	0.49554962	161032.83	35563
206.87071	1.3859863	1.0930697917938232	1.3024902	1.0773390531539917	1.0640869	1.0268042087554932	0.9414978	0.9782013297080994	0.78500366	0.9183512926101685	0.7391052	0.8914591670036316	-0.49554962	161032.83	35563
215.8116	1.1811523	1.0930697917938232	1.0428467	1.0773390531539917	1.1358643	1.0268042087554932	0.88827515	0.9782013297080994	0.9410095	0.9183512926101685	0.8343506	0.8914591670036316	0.49554962	161032.83	35563
88.94808	1.0845337	1.0930697917938232	1.0015259	1.0773390531539917	1.0873413	1.0268042087554932	0.9230957	0.9782013297080994	0.96487427	0.9183512926101685	0.88845825	0.8914591670036316	0.49554962	161032.83	35563
176.22362	1.4835205	1.0930697917938232	1.2964478	1.0773390531539917	1.1443481	1.0268042087554932	0.88165283	0.9782013297080994	0.7880554	0.9183512926101685	0.6947937	0.8914591670036316	-0.49554962	161032.83	35563
100.22874	1.8276367	1.0930697917938232	1.6099854	1.0773390531539917	1.1381226	1.0268042087554932	0.8843994	0.9782013297080994	0.5978699	0.9183512926101685	0.52645874	0.8914591670036316	-0.49554962	161032.83	35563
210.77782	1.4684448	1.0930697917938232	1.3688354	1.0773390531539917	1.0726929	1.0268042087554932	0.9350586	0.9782013297080994	0.74279785	0.9183512926101685	0.6946411	0.8914591670036316	-0.49554962	161032.83	35563
294.69272	1.5593262	1.0930697917938232	1.3522949	1.0773390531539917	1.1532593	1.0268042087554932	0.8752136	0.9782013297080994	0.752655	0.9183512926101685	0.6586304	0.8914591670036316	-0.49554962	161032.83	35563
68.763016	1.1400146	1.0930697917938232	0.98342896	1.0773390531539917	1.1639404	1.0268042087554932	0.8694153	0.9782013297080994	0.9801941	0.9183512926101685	0.85009766	0.8914591670036316	0.49554962	161032.83	35563
52.771595	1.4732056	1.0930697917938232	1.3204956	1.0773390531539917	1.1156006	1.0268042087554932	0.90148926	0.9782013297080994	0.7760315	0.9183512926101685	0.69958496	0.8914591670036316	-0.49554962	161032.83	35563
108.34756	1.069458	1.0930697917938232	1.2331543	1.0773390531539917	0.88238525	1.0268042087554932	1.0925903	0.9782013297080994	0.8268738	0.9183512926101685	0.8944092	0.8914591670036316	0.49554962	161032.83	35563
127.09371	1.5184326	1.0930697917938232	1.2755737	1.0773390531539917	1.1911011	1.0268042087554932	0.8520508	0.9782013297080994	0.80010986	0.9183512926101685	0.6813965	0.8914591670036316	0.49554962	161032.83	35563
205.93788	1.4683838	1.0930697917938232	1.2910767	1.0773390531539917	1.1373901	1.0268042087554932	0.88635254	0.9782013297080994	0.790802	0.9183512926101685	0.70092773	0.8914591670036316	-0.49554962	161032.83	35563
254.10725	1.4721069	1.0930697917938232	1.291748	1.0773390531539917	1.1396484	1.0268042087554932	0.88479614	0.9782013297080994	0.7904358	0.9183512926101685	0.69940186	0.8914591670036316	-0.49554962	161032.83	35563
129.29799	1.0426025	1.0930697917938232	1.2073364	1.0773390531539917	0.8815918	1.0268042087554932	1.0849609	0.9782013297080994	0.8418579	0.9183512926101685	0.9031067	0.8914591670036316	0.49554962	161032.83	35563
414.8126	1.3563843	1.0930697917938232	1.2469482	1.0773390531539917	1.0898438	1.0268042087554932	0.9238281	0.9782013297080994	0.816864	0.9183512926101685	0.7534485	0.8914591670036316	0.49554962	161032.83	35563
223.08112	1.3649292	1.0930697917938232	1.2914429	1.0773390531539917	1.0568848	1.0268042087554932	0.94802856	0.9782013297080994	0.7906189	0.9183512926101685	0.7495117	0.8914591670036316	-0.49554962	161032.83	35563
124.66713	1.1541748	1.0930697917938232	1.0126953	1.0773390531539917	1.1436157	1.0268042087554932	0.8824463	0.9782013297080994	0.9607849	0.9183512926101685	0.8460083	0.8914591670036316	0.49554962	161032.83	35563
533.17377	1.2487793	1.0930697917938232	1.2253418	1.0773390531539917	1.0245361	1.0268042087554932	0.96817017	0.9782013297080994	0.82974243	0.9183512926101685	0.8003235	0.8914591670036316	0.49554962	161032.83	35563
88.02923	1.7756958	1.0930697917938232	1.0178833	1.0773390531539917	1.6102295	1.0268042087554932	0.5378113	0.9782013297080994	0.95578	0.9183512926101685	0.5743408	0.8914591670036316	0.49554962	161032.83	35563
111.87087	1.0628662	1.0930697917938232	0.9744568	1.0773390531539917	1.0960083	1.0268042087554932	0.9170227	0.9782013297080994	0.98239136	0.9183512926101685	0.89834595	0.8914591670036316	0.49554962	161032.83	35563
266.70636	1.064148	1.0930697917938232	1.0134277	1.0773390531539917	1.0483398	1.0268042087554932	0.9544678	0.9782013297080994	0.9595947	0.9183512926101685	0.9168396	0.8914591670036316	0.49554962	161032.83	35563
344.96423	1.3099365	1.0930697917938232	1.2606201	1.0773390531539917	1.0413208	1.0268042087554932	0.959198	0.9782013297080994	0.80892944	0.9183512926101685	0.7746277	0.8914591670036316	0.49554962	161032.83	35563
108.92507	0.96087646	1.0930697917938232	1.2050781	1.0773390531539917	0.8244629	1.0268042087554932	1.1445312	0.9782013297080994	0.8435974	0.9183512926101685	0.9494629	0.8914591670036316	0.49554962	161032.83	35563
88.59532	1.4491577	1.0930697917938232	1.2785034	1.0773390531539917	1.1334839	1.0268042087554932	0.88916016	0.9782013297080994	0.79733276	0.9183512926101685	0.70895386	0.8914591670036316	0.49554962	161032.83	35563
239.7718	1.8790283	1.0930697917938232	0.9640503	1.0773390531539917	1.748352	1.0268042087554932	0.43844604	0.9782013297080994	0.9900818	0.9183512926101685	0.5206909	0.8914591670036316	0.49554962	161032.83	35563
60.75589	1.0350952	1.0930697917938232	0.98706055	1.0773390531539917	1.0465698	1.0268042087554932	0.9555664	0.9782013297080994	0.9755554	0.9183512926101685	0.9333496	0.8914591670036316	0.49554962	161032.83	35563
145.42699	1.1176147	1.0930697917938232	1.2294922	1.0773390531539917	0.9206543	1.0268042087554932	1.05719	0.9782013297080994	0.82839966	0.9183512926101685	0.86898804	0.8914591670036316	0.49554962	161032.83	35563
100.70655	1.3950806	1.0930697917938232	1.2940063	1.0773390531539917	1.0785522	1.0268042087554932	0.93182373	0.9782013297080994	0.7902527	0.9183512926101685	0.736145	0.8914591670036316	0.49554962	161032.83	35563
125.232635	1.3652344	1.0930697917938232	1.28479	1.0773390531539917	1.0638428	1.0268042087554932	0.94226074	0.9782013297080994	0.7954407	0.9183512926101685	0.74884033	0.8914591670036316	0.49554962	161032.83	35563
250.41312	1.4003296	1.0930697917938232	1.2943115	1.0773390531539917	1.0819092	1.0268042087554932	0.9269104	0.9782013297080994	0.78912354	0.9183512926101685	0.73147583	0.8914591670036316	0.49554962	161032.83	35563
171.54597	1.1530762	1.0930697917938232	1.2362671	1.0773390531539917	0.94384766	1.0268042087554932	1.034668	0.9782013297080994	0.8245239	0.9183512926101685	0.8468628	0.8914591670036316	0.49554962	161032.83	35563
139.4776	1.255188	1.0930697917938232	1.2715454	1.0773390531539917	0.98999023	1.0268042087554932	1.0036621	0.9782013297080994	0.8034363	0.9183512926101685	0.80459595	0.8914591670036316	0.49554962	161032.83	35563
133.31218	1.4376831	1.0930697917938232	1.3158569	1.0773390531539917	1.0925903	1.0268042087554932	0.9180908	0.9782013297080994	0.77835083	0.9183512926101685	0.7145996	0.8914591670036316	0.49554962	161032.83	35563
96.865105	0.79818726	1.0930697917938232	1.1330566	1.0773390531539917	0.76171875	1.0268042087554932	1.1830444	0.9782013297080994	0.8866577	0.9183512926101685	1.0183105	0.8914591670036316	0.49554962	161032.83	35563
138.96323	1.1759644	1.0930697917938232	1.222229	1.0773390531539917	0.9663696	1.0268042087554932	1.0343018	0.9782013297080994	0.83303833	0.9183512926101685	0.85849	0.8914591670036316	0.49554962	161032.83	35563
101.56793	1.2869263	1.0930697917938232	1.2653809	1.0773390531539917	1.0195312	1.0268042087554932	0.97924805	0.9782013297080994	0.8065491	0.9183512926101685	0.78829956	0.8914591670036316	0.49554962	161032.83	35563
183.32364	2.2492676	1.0930697917938232	0.9666443	1.0773390531539917	2.0222168	1.0268042087554932	0.22288513	0.9782013297080994	0.9874878	0.9183512926101685	0.35333252	0.8914591670036316	0.49554962	161032.83	35563
80.73527	1.25	1.0930697917938232	1.2644653	1.0773390531539917	0.9927368	1.0268042087554932	0.99816895	0.9782013297080994	0.8078003	0.9183512926101685	0.803833	0.8914591670036316	0.49554962	161032.83	35563
256.69824	1.0632935	1.0930697917938232	1.1801147	1.0773390531539917	0.92349243	1.0268042087554932	1.0476685	0.9782013297080994	0.8574219	0.9183512926101685	0.88638306	0.8914591670036316	0.49554962	161032.83	35563
171.90254	1.3713989	1.0930697917938232	1.2695312	1.0773390531539917	1.0817871	1.0268042087554932	0.92944336	0.9782013297080994	0.80392456	0.9183512926101685	0.7463074	0.8914591670036316	0.49554962	161032.83	35563
120.095634	0.53759766	1.0930697917938232	0.50930786	1.0773390531539917	1.1122437	1.0268042087554932	0.90667725	0.9782013297080994	1.2705688	0.9183512926101685	1.1383667	0.8914591670036316	0.49554962	161032.83	35563
179.66428	1.050354	1.0930697917938232	0.9966736	1.0773390531539917	1.0516357	1.0268042087554932	0.95129395	0.9782013297080994	0.9696655	0.9183512926101685	0.923645	0.8914591670036316	0.49554962	161032.83	35563
111.99791	1.3165894	1.0930697917938232	1.2768555	1.0773390531539917	1.0332642	1.0268042087554932	0.96847534	0.9782013297080994	0.8003845	0.9183512926101685	0.77386475	0.8914591670036316	0.49554962	161032.83	35563
404.46677	1.491272	1.0930697917938232	1.2747803	1.0773390531539917	1.1697998	1.0268042087554932	0.86428833	0.9782013297080994	0.7993469	0.9183512926101685	0.69085693	0.8914591670036316	-0.49554962	161032.83	35563
124.491005	1.2432861	1.0930697917938232	1.2469482	1.0773390531539917	1.0036621	1.0268042087554932	0.9898071	0.9782013297080994	0.81781006	0.9183512926101685	0.8057251	0.8914591670036316	0.49554962	161032.83	35563
192.09723	1.0126343	1.0930697917938232	0.95648193	1.0773390531539917	1.0560303	1.0268042087554932	0.9479675	0.9782013297080994	0.9927368	0.9183512926101685	0.94247437	0.8914591670036316	0.49554962	161032.83	35563
328.01367	1.522644	1.0930697917938232	1.270752	1.0773390531539917	1.1981812	1.0268042087554932	0.8457947	0.9782013297080994	0.80148315	0.9183512926101685	0.67788696	0.8914591670036316	-0.49554962	161032.83	35563
153.51996	1.4813843	1.0930697917938232	1.2989502	1.0773390531539917	1.1404419	1.0268042087554932	0.8841553	0.9782013297080994	0.7867737	0.9183512926101685	0.6956482	0.8914591670036316	-0.49554962	161032.83	35563
139.0205	1.4729614	1.0930697917938232	1.3030396	1.0773390531539917	1.1303711	1.0268042087554932	0.89071655	0.9782013297080994	0.7846985	0.9183512926101685	0.6989746	0.8914591670036316	-0.49554962	161032.83	35563
193.72116	1.1645508	1.0930697917938232	1.0925293	1.0773390531539917	1.0643921	1.0268042087554932	0.9416504	0.9782013297080994	0.911499	0.9183512926101685	0.8591614	0.8914591670036316	0.49554962	161032.83	35563
158.47679	0.9538269	1.0930697917938232	1.1899414	1.0773390531539917	0.8291626	1.0268042087554932	1.1407471	0.9782013297080994	0.8526001	0.9183512926101685	0.95614624	0.8914591670036316	0.49554962	161032.83	35563
107.27744	1.409668	1.0930697917938232	1.2850952	1.0773390531539917	1.0969238	1.0268042087554932	0.9156494	0.9782013297080994	0.7938843	0.9183512926101685	0.7269287	0.8914591670036316	-0.49554962	161032.83	35563
387.62766	1.5960693	1.0930697917938232	1.3800049	1.0773390531539917	1.1568604	1.0268042087554932	0.8720703	0.9782013297080994	0.7357483	0.9183512926101685	0.64141846	0.8914591670036316	-0.49554962	161032.83	35563
498.70172	1.3406982	1.0930697917938232	1.1686401	1.0773390531539917	1.1478271	1.0268042087554932	0.8797302	0.9782013297080994	0.8657837	0.9183512926101685	0.76135254	0.8914591670036316	0.49554962	161032.83	35563
84.97466	1.0340576	1.0930697917938232	0.9812317	1.0773390531539917	1.0515137	1.0268042087554932	0.9517517	0.9782013297080994	0.97662354	0.9183512926101685	0.9307556	0.8914591670036316	0.49554962	161032.83	35563
352.7309	1.4770508	1.0930697917938232	1.2803955	1.0773390531539917	1.1536255	1.0268042087554932	0.87527466	0.9782013297080994	0.7963562	0.9183512926101685	0.6970215	0.8914591670036316	0.49554962	161032.83	35563
271.48392	0.98583984	1.0930697917938232	1.1401367	1.0773390531539917	0.8986206	1.0268042087554932	1.0667114	0.9782013297080994	0.8834839	0.9183512926101685	0.9244995	0.8914591670036316	0.49554962	161032.83	35563
148.93697	1.0847168	1.0930697917938232	0.9918518	1.0773390531539917	1.0906372	1.0268042087554932	0.92004395	0.9782013297080994	0.9734192	0.9183512926101685	0.8970642	0.8914591670036316	0.49554962	161032.83	35563
153.64955	1.2521362	1.0930697917938232	1.2128906	1.0773390531539917	1.03125	1.0268042087554932	0.97647095	0.9782013297080994	0.83883667	0.9183512926101685	0.81933594	0.8914591670036316	0.49554962	161032.83	35563
350.42636	1.2970581	1.0930697917938232	1.2496338	1.0773390531539917	1.0414429	1.0268042087554932	0.9614258	0.9782013297080994	0.8156738	0.9183512926101685	0.78219604	0.8914591670036316	0.49554962	161032.83	35563
118.861664	1.4446411	1.0930697917938232	1.2855835	1.0773390531539917	1.1237183	1.0268042087554932	0.8968811	0.9782013297080994	0.79364014	0.9183512926101685	0.7118225	0.8914591670036316	0.49554962	161032.83	35563
334.27164	1.2634277	1.0930697917938232	1.2524414	1.0773390531539917	1.0123901	1.0268042087554932	0.98550415	0.9782013297080994	0.81417847	0.9183512926101685	0.8001709	0.8914591670036316	0.49554962	161032.83	35563
218.0493	1.3325806	1.0930697917938232	1.2579346	1.0773390531539917	1.0610352	1.0268042087554932	0.9456177	0.9782013297080994	0.81018066	0.9183512926101685	0.7651367	0.8914591670036316	0.49554962	161032.83	35563
211.63048	1.0787964	1.0930697917938232	0.9798279	1.0773390531539917	1.1057739	1.0268042087554932	0.9102173	0.9782013297080994	0.97979736	0.9183512926101685	0.88952637	0.8914591670036316	0.49554962	161032.83	35563
283.0477	1.4326172	1.0930697917938232	1.2938843	1.0773390531539917	1.1071777	1.0268042087554932	0.9071045	0.9782013297080994	0.78933716	0.9183512926101685	0.7160034	0.8914591670036316	0.49554962	161032.83	35563
231.03189	1.4191895	1.0930697917938232	1.2984619	1.0773390531539917	1.0929565	1.0268042087554932	0.9196472	0.9782013297080994	0.78704834	0.9183512926101685	0.7237854	0.8914591670036316	0.49554962	161032.83	35563
146.8585	1.4379883	1.0930697917938232	1.2958984	1.0773390531539917	1.1096191	1.0268042087554932	0.90667725	0.9782013297080994	0.78829956	0.9183512926101685	0.7147522	0.8914591670036316	0.49554962	161032.83	35563
143.88292	1.3696289	1.0930697917938232	1.2850952	1.0773390531539917	1.0657959	1.0268042087554932	0.94091797	0.9782013297080994	0.7939148	0.9183512926101685	0.7470093	0.8914591670036316	0.49554962	161032.83	35563
204.62726	1.2610474	1.0930697917938232	1.1027222	1.0773390531539917	1.1450806	1.0268042087554932	0.8816223	0.9782013297080994	0.90631104	0.9183512926101685	0.7982788	0.8914591670036316	0.49554962	161032.83	35563
113.28216	1.6045532	1.0930697917938232	1.4404297	1.0773390531539917	1.114502	1.0268042087554932	0.9011841	0.9782013297080994	0.7032471	0.9183512926101685	0.6333618	0.8914591670036316	-0.49554962	161032.83	35563
222.83522	1.1936035	1.0930697917938232	1.2316895	1.0773390531539917	0.9729614	1.0268042087554932	1.0283203	0.9782013297080994	0.82702637	0.9183512926101685	0.84762573	0.8914591670036316	0.49554962	161032.83	35563
169.1601	1.0942383	1.0930697917938232	0.9897766	1.0773390531539917	1.1096191	1.0268042087554932	0.9074707	0.9782013297080994	0.9736023	0.9183512926101685	0.88153076	0.8914591670036316	0.49554962	161032.83	35563
174.97076	1.5460815	1.0930697917938232	1.3486328	1.0773390531539917	1.1465454	1.0268042087554932	0.87979126	0.9782013297080994	0.75476074	0.9183512926101685	0.6639404	0.8914591670036316	-0.49554962	161032.83	35563
344.88956	1.8660889	1.0930697917938232	1.0770874	1.0773390531539917	1.6332397	1.0268042087554932	0.52749634	0.9782013297080994	0.9215393	0.9183512926101685	0.5332947	0.8914591670036316	0.49554962	161032.83	35563
128.26094	1.3561401	1.0930697917938232	1.2854004	1.0773390531539917	1.0549927	1.0268042087554932	0.94970703	0.9782013297080994	0.7937317	0.9183512926101685	0.7538147	0.8914591670036316	-0.49554962	161032.83	35563
86.256454	1.0836792	1.0930697917938232	1.0037231	1.0773390531539917	1.0777588	1.0268042087554932	0.9308777	0.9782013297080994	0.96517944	0.9183512926101685	0.8994751	0.8914591670036316	0.49554962	161032.83	35563
178.53265	1.4105225	1.0930697917938232	1.2947388	1.0773390531539917	1.0894165	1.0268042087554932	0.9212036	0.9782013297080994	0.7889099	0.9183512926101685	0.7267456	0.8914591670036316	0.49554962	161032.83	35563
88.03502	1.3926392	1.0930697917938232	1.293335	1.0773390531539917	1.0767822	1.0268042087554932	0.932312	0.9782013297080994	0.78964233	0.9183512926101685	0.73620605	0.8914591670036316	-0.49554962	161032.83	35563
