lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
137.62666	1.453064	1.0929934978485107	1.2910767	1.077094316482544	1.1254883	1.0267584323883057	0.8954773	0.9782351851463318	0.790802	0.9179480671882629	0.7081299	0.8915025591850281	0.49554962	289558.6	35563
174.1959	1.6257324	1.0929934978485107	1.4047241	1.077094316482544	1.1576538	1.0267584323883057	0.8722229	0.9782351851463318	0.72402954	0.9179480671882629	0.6312866	0.8915025591850281	-0.49554962	289558.6	35563
299.18158	1.2836304	1.0929934978485107	1.2408447	1.077094316482544	1.0391846	1.0267584323883057	0.9609375	0.9782351851463318	0.8208313	0.9179480671882629	0.7861023	0.8915025591850281	0.49554962	289558.6	35563
357.0703	1.3662109	1.0929934978485107	1.2764893	1.077094316482544	1.0703125	1.0267584323883057	0.93807983	0.9782351851463318	0.7992554	0.9179480671882629	0.74972534	0.8915025591850281	0.49554962	289558.6	35563
135.073	1.2671509	1.0929934978485107	1.1505737	1.077094316482544	1.1028442	1.0267584323883057	0.91156006	0.9782351851463318	0.8761902	0.9179480671882629	0.7978821	0.8915025591850281	0.49554962	289558.6	35563
60.877514	0.95925903	1.0929934978485107	0.87924194	1.077094316482544	1.100647	1.0267584323883057	0.91378784	0.9782351851463318	1.0410156	0.9179480671882629	0.94714355	0.8915025591850281	0.49554962	289558.6	35563
237.09909	1.2617188	1.0929934978485107	1.2514038	1.077094316482544	1.0142212	1.0267584323883057	0.9796753	0.9782351851463318	0.81518555	0.9179480671882629	0.7953186	0.8915025591850281	0.49554962	289558.6	35563
105.753075	1.4439697	1.0929934978485107	1.2836304	1.077094316482544	1.1248779	1.0267584323883057	0.89486694	0.9782351851463318	0.7946472	0.9179480671882629	0.7111206	0.8915025591850281	0.49554962	289558.6	35563
63.276665	1.0858154	1.0929934978485107	1.2144775	1.077094316482544	0.9095154	1.0267584323883057	1.0655518	0.9782351851463318	0.8371582	0.9179480671882629	0.8831482	0.8915025591850281	0.49554962	289558.6	35563
131.93341	1.385376	1.0929934978485107	1.4382324	1.077094316482544	0.94314575	1.0267584323883057	1.0341797	0.9782351851463318	0.7041931	0.9179480671882629	0.74124146	0.8915025591850281	-0.49554962	289558.6	35563
98.41373	1.340332	1.0929934978485107	1.199646	1.077094316482544	1.1177368	1.0267584323883057	0.9006653	0.9782351851463318	0.8469238	0.9179480671882629	0.7625122	0.8915025591850281	0.49554962	289558.6	35563
242.89632	1.0045776	1.0929934978485107	1.1676025	1.077094316482544	0.8874817	1.0267584323883057	1.0870972	0.9782351851463318	0.8661804	0.9179480671882629	0.92614746	0.8915025591850281	0.49554962	289558.6	35563
383.78256	1.1479492	1.0929934978485107	1.0128174	1.077094316482544	1.1374512	1.0267584323883057	0.8873291	0.9782351851463318	0.96084595	0.9179480671882629	0.8506775	0.8915025591850281	0.49554962	289558.6	35563
119.30589	1.5010986	1.0929934978485107	1.3032227	1.077094316482544	1.1518555	1.0267584323883057	0.8765259	0.9782351851463318	0.78460693	0.9179480671882629	0.68774414	0.8915025591850281	-0.49554962	289558.6	35563
85.63255	1.5559082	1.0929934978485107	1.3844604	1.077094316482544	1.1240234	1.0267584323883057	0.89520264	0.9782351851463318	0.7373657	0.9179480671882629	0.65997314	0.8915025591850281	-0.49554962	289558.6	35563
76.77803	1.1012573	1.0929934978485107	1.1876221	1.077094316482544	0.9466858	1.0267584323883057	1.0290527	0.9782351851463318	0.8534241	0.9179480671882629	0.8678894	0.8915025591850281	0.49554962	289558.6	35563
245.03072	1.0733643	1.0929934978485107	0.96484375	1.077094316482544	1.118042	1.0267584323883057	0.90093994	0.9782351851463318	0.989624	0.9179480671882629	0.8890381	0.8915025591850281	0.49554962	289558.6	35563
93.70235	1.0896606	1.0929934978485107	0.9751282	1.077094316482544	1.12323	1.0267584323883057	0.8977051	0.9782351851463318	0.9797363	0.9179480671882629	0.8769531	0.8915025591850281	0.49554962	289558.6	35563
95.57621	1.2111206	1.0929934978485107	1.1134033	1.077094316482544	1.0872803	1.0267584323883057	0.9234009	0.9782351851463318	0.9003906	0.9179480671882629	0.8317261	0.8915025591850281	0.49554962	289558.6	35563
195.30031	1.4570312	1.0929934978485107	1.2836914	1.077094316482544	1.1350098	1.0267584323883057	0.8885193	0.9782351851463318	0.7946167	0.9179480671882629	0.7060547	0.8915025591850281	-0.49554962	289558.6	35563
199.02872	1.4813843	1.0929934978485107	1.2883911	1.077094316482544	1.1497803	1.0267584323883057	0.8779297	0.9782351851463318	0.7922058	0.9179480671882629	0.6954956	0.8915025591850281	-0.49554962	289558.6	35563
86.57293	1.5061035	1.0929934978485107	1.3093262	1.077094316482544	1.1503296	1.0267584323883057	0.87734985	0.9782351851463318	0.7815552	0.9179480671882629	0.68569946	0.8915025591850281	0.49554962	289558.6	35563
125.3578	1.3443604	1.0929934978485107	1.2783813	1.077094316482544	1.0532227	1.0267584323883057	0.95248413	0.9782351851463318	0.7992554	0.9179480671882629	0.76034546	0.8915025591850281	0.49554962	289558.6	35563
71.02925	1.0393066	1.0929934978485107	0.95285034	1.077094316482544	1.0877075	1.0267584323883057	0.9231262	0.9782351851463318	1.0002441	0.9179480671882629	0.9248352	0.8915025591850281	0.49554962	289558.6	35563
140.85506	1.4510498	1.0929934978485107	1.286377	1.077094316482544	1.1286011	1.0267584323883057	0.894989	0.9782351851463318	0.7944031	0.9179480671882629	0.7106323	0.8915025591850281	0.49554962	289558.6	35563
190.1283	1.4591064	1.0929934978485107	1.2991943	1.077094316482544	1.1230469	1.0267584323883057	0.89627075	0.9782351851463318	0.7866516	0.9179480671882629	0.7050476	0.8915025591850281	-0.49554962	289558.6	35563
153.99281	1.3997803	1.0929934978485107	0.9482422	1.077094316482544	1.3546753	1.0267584323883057	0.68240356	0.9782351851463318	0.9973755	0.9179480671882629	0.7417908	0.8915025591850281	0.49554962	289558.6	35563
222.28421	1.8600464	1.0929934978485107	1.3860474	1.077094316482544	1.3565063	1.0267584323883057	0.7224121	0.9782351851463318	0.7336426	0.9179480671882629	0.52090454	0.8915025591850281	-0.49554962	289558.6	35563
202.39836	1.0721436	1.0929934978485107	1.2180176	1.077094316482544	0.8953247	1.0267584323883057	1.074646	0.9782351851463318	0.83547974	0.9179480671882629	0.88916016	0.8915025591850281	0.49554962	289558.6	35563
244.07806	1.3613281	1.0929934978485107	1.2911377	1.077094316482544	1.0543823	1.0267584323883057	0.9501648	0.9782351851463318	0.7907715	0.9179480671882629	0.7513733	0.8915025591850281	-0.49554962	289558.6	35563
221.5128	1.3664551	1.0929934978485107	1.2645264	1.077094316482544	1.0825806	1.0267584323883057	0.9298096	0.9782351851463318	0.8069763	0.9179480671882629	0.74923706	0.8915025591850281	0.49554962	289558.6	35563
149.92447	1.2577515	1.0929934978485107	1.1312256	1.077094316482544	1.1132202	1.0267584323883057	0.9039612	0.9782351851463318	0.8878479	0.9179480671882629	0.80181885	0.8915025591850281	0.49554962	289558.6	35563
67.12637	0.93078613	1.0929934978485107	1.157898	1.077094316482544	0.8423767	1.0267584323883057	1.1022339	0.9782351851463318	0.87213135	0.9179480671882629	0.94158936	0.8915025591850281	0.49554962	289558.6	35563
82.380905	1.5454712	1.0929934978485107	1.2982788	1.077094316482544	1.1904297	1.0267584323883057	0.8505249	0.9782351851463318	0.7871399	0.9179480671882629	0.6694641	0.8915025591850281	-0.49554962	289558.6	35563
155.3303	1.2075195	1.0929934978485107	1.2546997	1.077094316482544	0.96865845	1.0267584323883057	1.0169067	0.9782351851463318	0.8135681	0.9179480671882629	0.82366943	0.8915025591850281	0.49554962	289558.6	35563
285.53387	0.89334106	1.0929934978485107	1.1102905	1.077094316482544	0.8189697	1.0267584323883057	1.2213745	0.9782351851463318	0.90045166	0.9179480671882629	1.0828247	0.8915025591850281	0.49554962	289558.6	35563
153.48924	1.4558105	1.0929934978485107	1.3043213	1.077094316482544	1.1161499	1.0267584323883057	0.9011841	0.9782351851463318	0.7840576	0.9179480671882629	0.706604	0.8915025591850281	-0.49554962	289558.6	35563
142.0264	1.5524292	1.0929934978485107	1.3746338	1.077094316482544	1.1295166	1.0267584323883057	0.8904419	0.9782351851463318	0.7418213	0.9179480671882629	0.6604309	0.8915025591850281	-0.49554962	289558.6	35563
331.4397	1.380188	1.0929934978485107	1.1779785	1.077094316482544	1.1723022	1.0267584323883057	0.86325073	0.9782351851463318	0.8597412	0.9179480671882629	0.7418213	0.8915025591850281	0.49554962	289558.6	35563
170.73239	0.80496216	1.0929934978485107	1.1296387	1.077094316482544	0.77459717	1.0267584323883057	1.1583252	0.9782351851463318	0.88897705	0.9179480671882629	0.9984741	0.8915025591850281	0.49554962	289558.6	35563
94.684204	1.0895996	1.0929934978485107	1.2437134	1.077094316482544	0.88897705	1.0267584323883057	1.0897827	0.9782351851463318	0.8207092	0.9179480671882629	0.88656616	0.8915025591850281	0.49554962	289558.6	35563
216.72617	1.3013306	1.0929934978485107	1.2766724	1.077094316482544	1.0213013	1.0267584323883057	0.97836304	0.9782351851463318	0.8003845	0.9179480671882629	0.78186035	0.8915025591850281	0.49554962	289558.6	35563
546.79297	1.5176392	1.0929934978485107	1.2778931	1.077094316482544	1.1876221	1.0267584323883057	0.85272217	0.9782351851463318	0.797699	0.9179480671882629	0.6802063	0.8915025591850281	-0.49554962	289558.6	35563
121.90524	1.0878906	1.0929934978485107	0.9704895	1.077094316482544	1.1261597	1.0267584323883057	0.89553833	0.9782351851463318	0.9871826	0.9179480671882629	0.88168335	0.8915025591850281	0.49554962	289558.6	35563
140.7649	1.0684204	1.0929934978485107	0.9834595	1.077094316482544	1.0791016	1.0267584323883057	0.93029785	0.9782351851463318	0.9787903	0.9179480671882629	0.91400146	0.8915025591850281	0.49554962	289558.6	35563
74.737045	1.3748779	1.0929934978485107	1.3040771	1.077094316482544	1.0542603	1.0267584323883057	0.95010376	0.9782351851463318	0.7841797	0.9179480671882629	0.74505615	0.8915025591850281	-0.49554962	289558.6	35563
114.50474	1.1323853	1.0929934978485107	1.0217285	1.077094316482544	1.1121216	1.0267584323883057	0.90512085	0.9782351851463318	0.95358276	0.9179480671882629	0.8612671	0.8915025591850281	0.49554962	289558.6	35563
451.10693	1.538147	1.0929934978485107	1.2798462	1.077094316482544	1.2017822	1.0267584323883057	0.84329224	0.9782351851463318	0.79663086	0.9179480671882629	0.67178345	0.8915025591850281	-0.49554962	289558.6	35563
49.742054	1.5792236	1.0929934978485107	1.4248657	1.077094316482544	1.1087646	1.0267584323883057	0.9055481	0.9782351851463318	0.71276855	0.9179480671882629	0.6451416	0.8915025591850281	-0.49554962	289558.6	35563
33.7129	1.3138428	1.0929934978485107	1.1612549	1.077094316482544	1.132019	1.0267584323883057	0.89089966	0.9782351851463318	0.869812	0.9179480671882629	0.77453613	0.8915025591850281	0.49554962	289558.6	35563
302.65002	1.3175659	1.0929934978485107	1.2526855	1.077094316482544	1.0543213	1.0267584323883057	0.9511719	0.9782351851463318	0.8136902	0.9179480671882629	0.77249146	0.8915025591850281	0.49554962	289558.6	35563
286.2169	1.283081	1.0929934978485107	1.2689209	1.077094316482544	1.0142212	1.0267584323883057	0.9819336	0.9782351851463318	0.8048706	0.9179480671882629	0.7885132	0.8915025591850281	0.49554962	289558.6	35563
301.6305	1.4573975	1.0929934978485107	1.3009644	1.077094316482544	1.1202393	1.0267584323883057	0.8979492	0.9782351851463318	0.7857666	0.9179480671882629	0.7055664	0.8915025591850281	-0.49554962	289558.6	35563
138.68768	1.4633179	1.0929934978485107	1.2993774	1.077094316482544	1.1261597	1.0267584323883057	0.894104	0.9782351851463318	0.78656006	0.9179480671882629	0.7032776	0.8915025591850281	0.49554962	289558.6	35563
574.6132	1.2957153	1.0929934978485107	1.2492065	1.077094316482544	1.0404663	1.0267584323883057	0.95880127	0.9782351851463318	0.8157959	0.9179480671882629	0.7803345	0.8915025591850281	0.49554962	289558.6	35563
280.06143	0.9310303	1.0929934978485107	1.1680908	1.077094316482544	0.83477783	1.0267584323883057	1.0932617	0.9782351851463318	0.8659973	0.9179480671882629	0.92837524	0.8915025591850281	0.49554962	289558.6	35563
211.78203	1.5160522	1.0929934978485107	1.3067017	1.077094316482544	1.1602173	1.0267584323883057	0.8706665	0.9782351851463318	0.78286743	0.9179480671882629	0.6816101	0.8915025591850281	-0.49554962	289558.6	35563
150.57289	1.1241455	1.0929934978485107	1.2312622	1.077094316482544	0.92318726	1.0267584323883057	1.0556641	0.9782351851463318	0.8272705	0.9179480671882629	0.86724854	0.8915025591850281	0.49554962	289558.6	35563
401.66785	1.1851196	1.0929934978485107	1.0808716	1.077094316482544	1.0956421	1.0267584323883057	0.91696167	0.9782351851463318	0.92144775	0.9179480671882629	0.84542847	0.8915025591850281	0.49554962	289558.6	35563
139.48534	1.3969727	1.0929934978485107	1.3123169	1.077094316482544	1.0645142	1.0267584323883057	0.9420166	0.9782351851463318	0.78009033	0.9179480671882629	0.7348633	0.8915025591850281	-0.49554962	289558.6	35563
719.77094	1.3346558	1.0929934978485107	1.2523804	1.077094316482544	1.0675659	1.0267584323883057	0.93725586	0.9782351851463318	0.81329346	0.9179480671882629	0.76119995	0.8915025591850281	0.49554962	289558.6	35563
77.24307	1.2260132	1.0929934978485107	1.2712402	1.077094316482544	0.9685974	1.0267584323883057	1.0231934	0.9782351851463318	0.8041992	0.9179480671882629	0.82022095	0.8915025591850281	0.49554962	289558.6	35563
83.58124	1.4064941	1.0929934978485107	1.2871094	1.077094316482544	1.0927734	1.0267584323883057	0.9197998	0.9782351851463318	0.7928772	0.9179480671882629	0.72927856	0.8915025591850281	0.49554962	289558.6	35563
249.10664	0.8826599	1.0929934978485107	1.112915	1.077094316482544	0.833313	1.0267584323883057	1.133667	0.9782351851463318	0.9006958	0.9179480671882629	0.9980774	0.8915025591850281	0.49554962	289558.6	35563
176.95876	1.2963257	1.0929934978485107	1.2661743	1.077094316482544	1.0264893	1.0267584323883057	0.9744568	0.9782351851463318	0.8062744	0.9179480671882629	0.7840576	0.8915025591850281	0.49554962	289558.6	35563
246.7952	0.9139404	1.0929934978485107	1.0991211	1.077094316482544	0.86395264	1.0267584323883057	1.1296997	0.9782351851463318	0.9083557	0.9179480671882629	1.0054932	0.8915025591850281	0.49554962	289558.6	35563
223.07109	1.6330566	1.0929934978485107	1.3885498	1.077094316482544	1.1764526	1.0267584323883057	0.85891724	0.9782351851463318	0.731781	0.9179480671882629	0.6283264	0.8915025591850281	-0.49554962	289558.6	35563
222.7306	1.3428345	1.0929934978485107	1.1820068	1.077094316482544	1.1364746	1.0267584323883057	0.8874817	0.9782351851463318	0.8574219	0.9179480671882629	0.7607422	0.8915025591850281	0.49554962	289558.6	35563
234.06683	1.039917	1.0929934978485107	0.951416	1.077094316482544	1.0992432	1.0267584323883057	0.9148865	0.9782351851463318	0.99591064	0.9179480671882629	0.90826416	0.8915025591850281	0.49554962	289558.6	35563
194.0168	1.5125732	1.0929934978485107	1.2866821	1.077094316482544	1.1755371	1.0267584323883057	0.86050415	0.9782351851463318	0.7930908	0.9179480671882629	0.6824646	0.8915025591850281	-0.49554962	289558.6	35563
164.31766	1.164917	1.0929934978485107	0.9971924	1.077094316482544	1.147522	1.0267584323883057	0.8770447	0.9782351851463318	0.97106934	0.9179480671882629	0.86154175	0.8915025591850281	0.49554962	289558.6	35563
65.83255	1.4578857	1.0929934978485107	1.3001099	1.077094316482544	1.1213379	1.0267584323883057	0.8974304	0.9782351851463318	0.78622437	0.9179480671882629	0.7055664	0.8915025591850281	-0.49554962	289558.6	35563
173.61307	1.4171143	1.0929934978485107	1.3061523	1.077094316482544	1.0849609	1.0267584323883057	0.92578125	0.9782351851463318	0.7831116	0.9179480671882629	0.7250061	0.8915025591850281	0.49554962	289558.6	35563
197.57484	1.0924072	1.0929934978485107	1.0060425	1.077094316482544	1.0901489	1.0267584323883057	0.92129517	0.9782351851463318	0.9627075	0.9179480671882629	0.88482666	0.8915025591850281	0.49554962	289558.6	35563
161.05093	1.1563721	1.0929934978485107	1.1925049	1.077094316482544	0.97335815	1.0267584323883057	1.0366211	0.9782351851463318	0.85076904	0.9179480671882629	0.87841797	0.8915025591850281	0.49554962	289558.6	35563
166.3373	1.3381958	1.0929934978485107	1.1954956	1.077094316482544	1.1196289	1.0267584323883057	0.89941406	0.9782351851463318	0.8491211	0.9179480671882629	0.7635803	0.8915025591850281	0.49554962	289558.6	35563
89.138115	1.1925049	1.0929934978485107	1.2738037	1.077094316482544	0.9415283	1.0267584323883057	1.046875	0.9782351851463318	0.8029785	0.9179480671882629	0.83724976	0.8915025591850281	0.49554962	289558.6	35563
171.24295	1.4718018	1.0929934978485107	1.2860107	1.077094316482544	1.1444092	1.0267584323883057	0.88165283	0.9782351851463318	0.7934265	0.9179480671882629	0.6994934	0.8915025591850281	-0.49554962	289558.6	35563
98.54467	1.4636841	1.0929934978485107	1.2749023	1.077094316482544	1.1480713	1.0267584323883057	0.8794861	0.9782351851463318	0.7992859	0.9179480671882629	0.7029419	0.8915025591850281	0.49554962	289558.6	35563
114.24095	1.5394897	1.0929934978485107	1.302124	1.077094316482544	1.182251	1.0267584323883057	0.8555298	0.9782351851463318	0.78518677	0.9179480671882629	0.6717224	0.8915025591850281	-0.49554962	289558.6	35563
56.96459	1.0745239	1.0929934978485107	1.2224121	1.077094316482544	0.89434814	1.0267584323883057	1.0803223	0.9782351851463318	0.83270264	0.9179480671882629	0.8905945	0.8915025591850281	0.49554962	289558.6	35563
176.80675	1.2692871	1.0929934978485107	1.234314	1.077094316482544	1.0337524	1.0267584323883057	0.9640808	0.9782351851463318	0.8246765	0.9179480671882629	0.79208374	0.8915025591850281	0.49554962	289558.6	35563
260.8865	1.5238647	1.0929934978485107	1.296814	1.077094316482544	1.1750488	1.0267584323883057	0.8611145	0.9782351851463318	0.7878723	0.9179480671882629	0.6784363	0.8915025591850281	0.49554962	289558.6	35563
86.44886	1.2061157	1.0929934978485107	1.0202637	1.077094316482544	1.1561279	1.0267584323883057	0.8690491	0.9782351851463318	0.95513916	0.9179480671882629	0.84277344	0.8915025591850281	0.49554962	289558.6	35563
120.19148	1.4334717	1.0929934978485107	1.3231812	1.077094316482544	1.083313	1.0267584323883057	0.92477417	0.9782351851463318	0.77474976	0.9179480671882629	0.7164612	0.8915025591850281	-0.49554962	289558.6	35563
119.843346	1.4730835	1.0929934978485107	1.2577515	1.077094316482544	1.1712036	1.0267584323883057	0.8632202	0.9782351851463318	0.8085327	0.9179480671882629	0.6979675	0.8915025591850281	0.49554962	289558.6	35563
186.93918	1.3634644	1.0929934978485107	1.2139893	1.077094316482544	1.123352	1.0267584323883057	0.8966675	0.9782351851463318	0.8379822	0.9179480671882629	0.75128174	0.8915025591850281	0.49554962	289558.6	35563
284.10367	1.0839233	1.0929934978485107	1.2109985	1.077094316482544	0.91244507	1.0267584323883057	1.0559082	0.9782351851463318	0.8397217	0.9179480671882629	0.87716675	0.8915025591850281	0.49554962	289558.6	35563
116.432365	1.3467407	1.0929934978485107	1.1837158	1.077094316482544	1.1380005	1.0267584323883057	0.88635254	0.9782351851463318	0.8562622	0.9179480671882629	0.75878906	0.8915025591850281	0.49554962	289558.6	35563
438.5713	1.3273926	1.0929934978485107	1.1635132	1.077094316482544	1.1417236	1.0267584323883057	0.88391113	0.9782351851463318	0.86846924	0.9179480671882629	0.7671814	0.8915025591850281	0.49554962	289558.6	35563
262.0125	1.086792	1.0929934978485107	0.9570923	1.077094316482544	1.1410522	1.0267584323883057	0.8850708	0.9782351851463318	0.9970398	0.9179480671882629	0.87997437	0.8915025591850281	0.49554962	289558.6	35563
158.4453	1.2432251	1.0929934978485107	1.2771606	1.077094316482544	0.97650146	1.0267584323883057	1.0159912	0.9782351851463318	0.8005676	0.9179480671882629	0.81140137	0.8915025591850281	0.49554962	289558.6	35563
194.28175	1.2880859	1.0929934978485107	1.256958	1.077094316482544	1.027832	1.0267584323883057	0.9704895	0.9782351851463318	0.8112793	0.9179480671882629	0.7855835	0.8915025591850281	0.49554962	289558.6	35563
104.5135	1.4853516	1.0929934978485107	1.2987671	1.077094316482544	1.1436768	1.0267584323883057	0.8819885	0.9782351851463318	0.78686523	0.9179480671882629	0.69400024	0.8915025591850281	-0.49554962	289558.6	35563
266.4871	1.3549805	1.0929934978485107	1.2683105	1.077094316482544	1.0684814	1.0267584323883057	0.94036865	0.9782351851463318	0.80371094	0.9179480671882629	0.7557068	0.8915025591850281	0.49554962	289558.6	35563
231.8899	1.2458496	1.0929934978485107	1.1678467	1.077094316482544	1.06604	1.0267584323883057	0.93984985	0.9782351851463318	0.86602783	0.9179480671882629	0.8143616	0.8915025591850281	0.49554962	289558.6	35563
119.68327	0.9980469	1.0929934978485107	1.2076416	1.077094316482544	0.84936523	1.0267584323883057	1.1116943	0.9782351851463318	0.84198	0.9179480671882629	0.92300415	0.8915025591850281	0.49554962	289558.6	35563
207.22112	1.5123291	1.0929934978485107	1.2905273	1.077094316482544	1.171875	1.0267584323883057	0.8630676	0.9782351851463318	0.79107666	0.9179480671882629	0.6827698	0.8915025591850281	0.49554962	289558.6	35563
84.22227	1.0219116	1.0929934978485107	1.2029419	1.077094316482544	0.868103	1.0267584323883057	1.1160278	0.9782351851463318	0.8447571	0.9179480671882629	0.9310303	0.8915025591850281	0.49554962	289558.6	35563
368.8337	1.2442627	1.0929934978485107	1.2334595	1.077094316482544	1.0152588	1.0267584323883057	0.9743042	0.9782351851463318	0.8253174	0.9179480671882629	0.8005676	0.8915025591850281	0.49554962	289558.6	35563
125.60139	1.0149536	1.0929934978485107	0.9777527	1.077094316482544	1.0358276	1.0267584323883057	0.9646301	0.9782351851463318	0.9803467	0.9179480671882629	0.94692993	0.8915025591850281	0.49554962	289558.6	35563
227.96489	1.4785156	1.0929934978485107	1.2877808	1.077094316482544	1.1481323	1.0267584323883057	0.8790283	0.9782351851463318	0.792511	0.9179480671882629	0.6966553	0.8915025591850281	-0.49554962	289558.6	35563
107.69048	1.4672852	1.0929934978485107	1.2975464	1.077094316482544	1.1307983	1.0267584323883057	0.8909607	0.9782351851463318	0.7875061	0.9179480671882629	0.70162964	0.8915025591850281	0.49554962	289558.6	35563
174.85075	1.0561523	1.0929934978485107	0.98013306	1.077094316482544	1.0755005	1.0267584323883057	0.9324951	0.9782351851463318	0.982666	0.9179480671882629	0.91741943	0.8915025591850281	0.49554962	289558.6	35563
83.15499	1.5128174	1.0929934978485107	1.3015747	1.077094316482544	1.1622925	1.0267584323883057	0.8689575	0.9782351851463318	0.7854614	0.9179480671882629	0.68252563	0.8915025591850281	-0.49554962	289558.6	35563
132.8436	1.0625	1.0929934978485107	1.0064697	1.077094316482544	1.053833	1.0267584323883057	0.94973755	0.9782351851463318	0.96343994	0.9179480671882629	0.91604614	0.8915025591850281	0.49554962	289558.6	35563
44.820713	1.2687988	1.0929934978485107	1.2632446	1.077094316482544	1.0075684	1.0267584323883057	0.9895325	0.9782351851463318	0.8079834	0.9179480671882629	0.7975769	0.8915025591850281	0.49554962	289558.6	35563
146.78137	1.1010742	1.0929934978485107	0.98831177	1.077094316482544	1.1187744	1.0267584323883057	0.9003906	0.9782351851463318	0.97528076	0.9179480671882629	0.87594604	0.8915025591850281	0.49554962	289558.6	35563
85.25876	1.8365479	1.0929934978485107	0.9859009	1.077094316482544	1.6851807	1.0267584323883057	0.47312927	0.9782351851463318	0.97384644	0.9179480671882629	0.53930664	0.8915025591850281	0.49554962	289558.6	35563
191.31189	1.4119263	1.0929934978485107	1.2849731	1.077094316482544	1.0987549	1.0267584323883057	0.91485596	0.9782351851463318	0.79397583	0.9179480671882629	0.7263794	0.8915025591850281	0.49554962	289558.6	35563
190.54303	1.466919	1.0929934978485107	1.2879028	1.077094316482544	1.138977	1.0267584323883057	0.8854065	0.9782351851463318	0.79244995	0.9179480671882629	0.70162964	0.8915025591850281	-0.49554962	289558.6	35563
109.89674	1.0015869	1.0929934978485107	1.21698	1.077094316482544	0.8462219	1.0267584323883057	1.1206055	0.9782351851463318	0.83654785	0.9179480671882629	0.92407227	0.8915025591850281	0.49554962	289558.6	35563
453.415	1.3207397	1.0929934978485107	1.2712402	1.077094316482544	1.0404053	1.0267584323883057	0.96154785	0.9782351851463318	0.80288696	0.9179480671882629	0.77111816	0.8915025591850281	0.49554962	289558.6	35563
212.20993	1.2349854	1.0929934978485107	1.253479	1.077094316482544	0.99002075	1.0267584323883057	1.0032959	0.9782351851463318	0.8138428	0.9179480671882629	0.81365967	0.8915025591850281	0.49554962	289558.6	35563
213.26514	1.1645508	1.0929934978485107	0.9966736	1.077094316482544	1.1483765	1.0267584323883057	0.8763428	0.9782351851463318	0.97213745	0.9179480671882629	0.86154175	0.8915025591850281	0.49554962	289558.6	35563
119.02108	1.1289062	1.0929934978485107	1.0640259	1.077094316482544	1.0599365	1.0267584323883057	0.9451599	0.9782351851463318	0.9293213	0.9179480671882629	0.8789673	0.8915025591850281	0.49554962	289558.6	35563
294.04233	1.4725342	1.0929934978485107	1.2870483	1.077094316482544	1.144104	1.0267584323883057	0.8817444	0.9782351851463318	0.7929077	0.9179480671882629	0.6991272	0.8915025591850281	0.49554962	289558.6	35563
157.96509	1.1466675	1.0929934978485107	1.1294556	1.077094316482544	1.0090942	1.0267584323883057	0.9836731	0.9782351851463318	0.8892212	0.9179480671882629	0.8782959	0.8915025591850281	0.49554962	289558.6	35563
148.30391	1.4495239	1.0929934978485107	1.3027344	1.077094316482544	1.1126709	1.0267584323883057	0.90371704	0.9782351851463318	0.7848511	0.9179480671882629	0.70928955	0.8915025591850281	-0.49554962	289558.6	35563
84.56638	1.2492676	1.0929934978485107	1.2680664	1.077094316482544	0.98895264	1.0267584323883057	1.0042725	0.9782351851463318	0.80566406	0.9179480671882629	0.80682373	0.8915025591850281	0.49554962	289558.6	35563
294.42105	1.5025635	1.0929934978485107	1.2852783	1.077094316482544	1.1690674	1.0267584323883057	0.8649292	0.9782351851463318	0.79382324	0.9179480671882629	0.686615	0.8915025591850281	-0.49554962	289558.6	35563
171.90404	1.1209717	1.0929934978485107	1.0101318	1.077094316482544	1.1139526	1.0267584323883057	0.90353394	0.9782351851463318	0.96035767	0.9179480671882629	0.86572266	0.8915025591850281	0.49554962	289558.6	35563
115.599915	1.4175415	1.0929934978485107	1.2824707	1.077094316482544	1.1053467	1.0267584323883057	0.90963745	0.9782351851463318	0.7952881	0.9179480671882629	0.7234192	0.8915025591850281	0.49554962	289558.6	35563
45.887825	1.1088257	1.0929934978485107	0.97439575	1.077094316482544	1.1430054	1.0267584323883057	0.8836365	0.9782351851463318	0.9852905	0.9179480671882629	0.8683777	0.8915025591850281	0.49554962	289558.6	35563
134.85406	1.4666138	1.0929934978485107	1.3554077	1.077094316482544	1.0800171	1.0267584323883057	0.93255615	0.9782351851463318	0.75497437	0.9179480671882629	0.70532227	0.8915025591850281	-0.49554962	289558.6	35563
139.8174	1.4727173	1.0929934978485107	1.3146362	1.077094316482544	1.1202393	1.0267584323883057	0.89837646	0.9782351851463318	0.77893066	0.9179480671882629	0.69976807	0.8915025591850281	0.49554962	289558.6	35563
201.74422	1.37677	1.0929934978485107	1.2093506	1.077094316482544	1.1387329	1.0267584323883057	0.8858032	0.9782351851463318	0.84085083	0.9179480671882629	0.7446289	0.8915025591850281	0.49554962	289558.6	35563
147.59253	0.9888916	1.0929934978485107	1.1798096	1.077094316482544	0.8640442	1.0267584323883057	1.1094971	0.9782351851463318	0.85775757	0.9179480671882629	0.93673706	0.8915025591850281	0.49554962	289558.6	35563
