lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
169.65651	1.4769897	1.093803882598877	1.2798462	1.0777976512908936	1.1539917	1.0269129276275635	0.87506104	0.9780581593513489	0.79663086	0.9177707433700562	0.6970825	0.8910935521125793	-0.49554962	209709.69	35563
184.45427	1.4523926	1.093803882598877	1.2861938	1.0777976512908936	1.1295776	1.0269129276275635	0.8941345	0.9780581593513489	0.79422	0.9177707433700562	0.7099304	0.8910935521125793	0.49554962	209709.69	35563
221.65498	1.0603027	1.093803882598877	0.9849243	1.0777976512908936	1.0745239	1.0269129276275635	0.9333801	0.9780581593513489	0.9789734	0.9177707433700562	0.91482544	0.8910935521125793	0.49554962	209709.69	35563
198.31815	1.5163574	1.093803882598877	1.3081665	1.0777976512908936	1.1591187	1.0269129276275635	0.8715515	0.9780581593513489	0.7812805	0.9177707433700562	0.6809082	0.8910935521125793	-0.49554962	209709.69	35563
231.97319	1.2627563	1.093803882598877	1.2512207	1.0777976512908936	1.0125732	1.0269129276275635	0.9834595	0.9780581593513489	0.8145447	0.9177707433700562	0.79907227	0.8910935521125793	0.49554962	209709.69	35563
207.61072	1.4874268	1.093803882598877	1.2857056	1.0777976512908936	1.1568604	1.0269129276275635	0.8730469	0.9780581593513489	0.7935791	0.9177707433700562	0.6928406	0.8910935521125793	-0.49554962	209709.69	35563
175.26685	1.5448608	1.093803882598877	1.3765869	1.0777976512908936	1.1224365	1.0269129276275635	0.89611816	0.9780581593513489	0.73999023	0.9177707433700562	0.66296387	0.8910935521125793	-0.49554962	209709.69	35563
134.79474	1.2624512	1.093803882598877	0.9321289	1.0777976512908936	1.2672119	1.0269129276275635	0.7695923	0.9780581593513489	1.008667	0.9177707433700562	0.8179016	0.8910935521125793	0.49554962	209709.69	35563
523.16064	1.3929443	1.093803882598877	1.2592773	1.0777976512908936	1.107666	1.0269129276275635	0.9065552	0.9780581593513489	0.80944824	0.9177707433700562	0.7330017	0.8910935521125793	0.49554962	209709.69	35563
155.83574	1.3153687	1.093803882598877	1.2591553	1.0777976512908936	1.0474243	1.0269129276275635	0.95718384	0.9780581593513489	0.81088257	0.9177707433700562	0.7744751	0.8910935521125793	0.49554962	209709.69	35563
217.94958	1.2592773	1.093803882598877	1.1245117	1.0777976512908936	1.1209717	1.0269129276275635	0.8987732	0.9780581593513489	0.89212036	0.9177707433700562	0.8012085	0.8910935521125793	0.49554962	209709.69	35563
198.15549	1.1022339	1.093803882598877	0.9848633	1.0777976512908936	1.1235962	1.0269129276275635	0.89730835	0.9780581593513489	0.9784851	0.9177707433700562	0.8759155	0.8910935521125793	0.49554962	209709.69	35563
124.94824	1.4091797	1.093803882598877	1.2980957	1.0777976512908936	1.0855713	1.0269129276275635	0.92337036	0.9780581593513489	0.7872009	0.9177707433700562	0.7268677	0.8910935521125793	0.49554962	209709.69	35563
128.3106	1.0324097	1.093803882598877	1.1992798	1.0777976512908936	0.8807678	1.0269129276275635	1.088562	0.9780581593513489	0.8468628	0.9177707433700562	0.9104004	0.8910935521125793	0.49554962	209709.69	35563
95.73377	1.1744995	1.093803882598877	1.0488892	1.0777976512908936	1.1228638	1.0269129276275635	0.89764404	0.9780581593513489	0.9367676	0.9177707433700562	0.83935547	0.8910935521125793	0.49554962	209709.69	35563
194.79576	1.333374	1.093803882598877	1.267456	1.0777976512908936	1.052124	1.0269129276275635	0.9543457	0.9780581593513489	0.80532837	0.9177707433700562	0.7684326	0.8910935521125793	0.49554962	209709.69	35563
179.64278	1.1179199	1.093803882598877	0.9727783	1.0777976512908936	1.1384888	1.0269129276275635	0.8851929	0.9780581593513489	0.9871826	0.9177707433700562	0.87872314	0.8910935521125793	0.49554962	209709.69	35563
184.01611	1.5221558	1.093803882598877	1.291748	1.0777976512908936	1.1783447	1.0269129276275635	0.8592224	0.9780581593513489	0.79055786	0.9177707433700562	0.67926025	0.8910935521125793	0.49554962	209709.69	35563
276.5744	1.1629028	1.093803882598877	1.2175293	1.0777976512908936	0.96725464	1.0269129276275635	1.0176392	0.9780581593513489	0.8357239	0.9177707433700562	0.84365845	0.8910935521125793	0.49554962	209709.69	35563
303.952	1.2097778	1.093803882598877	1.0686646	1.0777976512908936	1.1340332	1.0269129276275635	0.8897705	0.9780581593513489	0.92752075	0.9177707433700562	0.82424927	0.8910935521125793	0.49554962	209709.69	35563
213.00114	1.4957275	1.093803882598877	1.2896729	1.0777976512908936	1.15979	1.0269129276275635	0.87039185	0.9780581593513489	0.7915344	0.9177707433700562	0.6889343	0.8910935521125793	-0.49554962	209709.69	35563
133.17873	1.1152954	1.093803882598877	1.0200806	1.0777976512908936	1.097168	1.0269129276275635	0.9159546	0.9780581593513489	0.9540405	0.9177707433700562	0.8719177	0.8910935521125793	0.49554962	209709.69	35563
84.29497	1.1276245	1.093803882598877	1.2474365	1.0777976512908936	0.9131775	1.0269129276275635	1.0681152	0.9780581593513489	0.8180847	0.9177707433700562	0.86816406	0.8910935521125793	0.49554962	209709.69	35563
221.6897	1.0673828	1.093803882598877	0.9949646	1.0777976512908936	1.0708008	1.0269129276275635	0.93634033	0.9780581593513489	0.97076416	0.9177707433700562	0.9100342	0.8910935521125793	0.49554962	209709.69	35563
69.08305	1.3657837	1.093803882598877	1.2747192	1.0777976512908936	1.0733643	1.0269129276275635	0.9364624	0.9780581593513489	0.8014221	0.9177707433700562	0.74938965	0.8910935521125793	0.49554962	209709.69	35563
173.92265	1.3132324	1.093803882598877	1.2584229	1.0777976512908936	1.0474243	1.0269129276275635	0.9529419	0.9780581593513489	0.81069946	0.9177707433700562	0.7704468	0.8910935521125793	0.49554962	209709.69	35563
152.32062	1.7659912	1.093803882598877	1.6685181	1.0777976512908936	1.0566406	1.0269129276275635	0.94888306	0.9780581593513489	0.5631714	0.9177707433700562	0.5359497	0.8910935521125793	-0.49554962	209709.69	35563
50.27974	1.4847412	1.093803882598877	1.2971191	1.0777976512908936	1.1446533	1.0269129276275635	0.8812256	0.9780581593513489	0.7877197	0.9177707433700562	0.69415283	0.8910935521125793	-0.49554962	209709.69	35563
171.66013	1.2074585	1.093803882598877	1.0838013	1.0777976512908936	1.1169434	1.0269129276275635	0.901886	0.9780581593513489	0.917572	0.9177707433700562	0.82611084	0.8910935521125793	0.49554962	209709.69	35563
222.82402	1.2503662	1.093803882598877	1.2582397	1.0777976512908936	0.9957886	1.0269129276275635	1.0036621	0.9780581593513489	0.8114624	0.9177707433700562	0.8130493	0.8910935521125793	0.49554962	209709.69	35563
186.56639	1.256958	1.093803882598877	1.1626587	1.0777976512908936	1.0805054	1.0269129276275635	0.9291687	0.9780581593513489	0.8691406	0.9177707433700562	0.80792236	0.8910935521125793	0.49554962	209709.69	35563
154.02039	1.3718872	1.093803882598877	1.2265625	1.0777976512908936	1.1186523	1.0269129276275635	0.8999634	0.9780581593513489	0.8305359	0.9177707433700562	0.747345	0.8910935521125793	0.49554962	209709.69	35563
77.07652	1.4321289	1.093803882598877	1.28302	1.0777976512908936	1.1187134	1.0269129276275635	0.9005127	0.9780581593513489	0.79711914	0.9177707433700562	0.71658325	0.8910935521125793	0.49554962	209709.69	35563
123.70867	1.1945801	1.093803882598877	1.2702637	1.0777976512908936	0.94589233	1.0269129276275635	1.0446167	0.9780581593513489	0.8050232	0.9177707433700562	0.8374634	0.8910935521125793	0.49554962	209709.69	35563
374.24487	1.086792	1.093803882598877	1.1878052	1.0777976512908936	0.927063	1.0269129276275635	1.0618896	0.9780581593513489	0.85369873	0.9177707433700562	0.8988037	0.8910935521125793	0.49554962	209709.69	35563
42.676876	0.7811279	1.093803882598877	1.1381226	1.0777976512908936	0.74020386	1.0269129276275635	1.2081299	0.9780581593513489	0.8820801	0.9177707433700562	1.0360718	0.8910935521125793	0.49554962	209709.69	35563
96.11919	1.5621948	1.093803882598877	1.352478	1.0777976512908936	1.1551514	1.0269129276275635	0.8739929	0.9780581593513489	0.7548218	0.9177707433700562	0.65963745	0.8910935521125793	-0.49554962	209709.69	35563
292.36237	1.624939	1.093803882598877	1.3135376	1.0777976512908936	1.2371216	1.0269129276275635	0.82281494	0.9780581593513489	0.77645874	0.9177707433700562	0.6388855	0.8910935521125793	-0.49554962	209709.69	35563
108.89918	1.2683716	1.093803882598877	1.1376343	1.0777976512908936	1.1162109	1.0269129276275635	0.9017029	0.9780581593513489	0.88375854	0.9177707433700562	0.7961731	0.8910935521125793	0.49554962	209709.69	35563
63.78061	1.2145996	1.093803882598877	1.2688599	1.0777976512908936	0.96151733	1.0269129276275635	1.0278931	0.9780581593513489	0.8053589	0.9177707433700562	0.8251343	0.8910935521125793	0.49554962	209709.69	35563
347.02228	1.2644043	1.093803882598877	1.2406616	1.0777976512908936	1.0233765	1.0269129276275635	0.97369385	0.9780581593513489	0.8206482	0.9177707433700562	0.79660034	0.8910935521125793	0.49554962	209709.69	35563
166.65718	1.1679688	1.093803882598877	1.213501	1.0777976512908936	0.96829224	1.0269129276275635	1.0316772	0.9780581593513489	0.8383789	0.9177707433700562	0.86087036	0.8910935521125793	0.49554962	209709.69	35563
64.33729	1.1040039	1.093803882598877	1.2296143	1.0777976512908936	0.91000366	1.0269129276275635	1.0656128	0.9780581593513489	0.8279419	0.9177707433700562	0.8752136	0.8910935521125793	0.49554962	209709.69	35563
490.17017	1.3291626	1.093803882598877	1.2545166	1.0777976512908936	1.06073	1.0269129276275635	0.9487915	0.9780581593513489	0.8127136	0.9177707433700562	0.7702942	0.8910935521125793	0.49554962	209709.69	35563
234.9282	1.3622437	1.093803882598877	1.1748657	1.0777976512908936	1.1602783	1.0269129276275635	0.8709717	0.9780581593513489	0.8617554	0.9177707433700562	0.75006104	0.8910935521125793	0.49554962	209709.69	35563
190.69427	1.0621338	1.093803882598877	1.1782227	1.0777976512908936	0.9142151	1.0269129276275635	1.0849609	0.9780581593513489	0.85946655	0.9177707433700562	0.923645	0.8910935521125793	0.49554962	209709.69	35563
341.45844	1.2163086	1.093803882598877	1.2451172	1.0777976512908936	0.98257446	1.0269129276275635	1.0099487	0.9780581593513489	0.8188782	0.9177707433700562	0.8235779	0.8910935521125793	0.49554962	209709.69	35563
143.12422	1.3460083	1.093803882598877	1.3024902	1.0777976512908936	1.0334473	1.0269129276275635	0.96707153	0.9780581593513489	0.78500366	0.9177707433700562	0.7591553	0.8910935521125793	0.49554962	209709.69	35563
134.04614	1.4727783	1.093803882598877	1.2957153	1.0777976512908936	1.1366577	1.0269129276275635	0.8869324	0.9780581593513489	0.78842163	0.9177707433700562	0.6992798	0.8910935521125793	-0.49554962	209709.69	35563
265.43063	1.4219971	1.093803882598877	1.289917	1.0777976512908936	1.102417	1.0269129276275635	0.91186523	0.9780581593513489	0.79138184	0.9177707433700562	0.72164917	0.8910935521125793	0.49554962	209709.69	35563
128.96252	1.2288208	1.093803882598877	1.2595825	1.0777976512908936	0.9807434	1.0269129276275635	1.0108643	0.9780581593513489	0.81066895	0.9177707433700562	0.81637573	0.8910935521125793	0.49554962	209709.69	35563
183.19746	0.93515015	1.093803882598877	0.86050415	1.0777976512908936	1.0979004	1.0269129276275635	0.9160156	0.9780581593513489	1.0493774	0.9177707433700562	0.95666504	0.8910935521125793	0.49554962	209709.69	35563
53.190025	1.2398682	1.093803882598877	1.105957	1.0777976512908936	1.1224365	1.0269129276275635	0.8978882	0.9780581593513489	0.9034729	0.9177707433700562	0.8104553	0.8910935521125793	0.49554962	209709.69	35563
295.42172	1.4616699	1.093803882598877	1.2885132	1.0777976512908936	1.1343994	1.0269129276275635	0.8885498	0.9780581593513489	0.7921448	0.9177707433700562	0.7038574	0.8910935521125793	0.49554962	209709.69	35563
58.301304	1.2615356	1.093803882598877	1.1168213	1.0777976512908936	1.1312256	1.0269129276275635	0.8913269	0.9780581593513489	0.89645386	0.9177707433700562	0.79818726	0.8910935521125793	0.49554962	209709.69	35563
129.02493	1.4728394	1.093803882598877	1.3101196	1.0777976512908936	1.1242065	1.0269129276275635	0.89559937	0.9780581593513489	0.78115845	0.9177707433700562	0.6996155	0.8910935521125793	-0.49554962	209709.69	35563
49.39619	1.1568604	1.093803882598877	1.0198975	1.0777976512908936	1.1385498	1.0269129276275635	0.8867798	0.9780581593513489	0.95288086	0.9177707433700562	0.8430481	0.8910935521125793	0.49554962	209709.69	35563
150.98344	1.0565796	1.093803882598877	0.9734192	1.0777976512908936	1.0908813	1.0269129276275635	0.92089844	0.9780581593513489	0.98202515	0.9177707433700562	0.9017334	0.8910935521125793	0.49554962	209709.69	35563
100.57592	1.4683838	1.093803882598877	1.3046875	1.0777976512908936	1.1254883	1.0269129276275635	0.8946533	0.9780581593513489	0.7838745	0.9177707433700562	0.70129395	0.8910935521125793	0.49554962	209709.69	35563
68.590904	1.1448364	1.093803882598877	1.0524902	1.0777976512908936	1.0864868	1.0269129276275635	0.92355347	0.9780581593513489	0.93621826	0.9177707433700562	0.86538696	0.8910935521125793	0.49554962	209709.69	35563
114.9664	1.0906372	1.093803882598877	0.9836731	1.0777976512908936	1.0998535	1.0269129276275635	0.9121399	0.9780581593513489	0.9777832	0.9177707433700562	0.89642334	0.8910935521125793	0.49554962	209709.69	35563
186.26765	1.5488892	1.093803882598877	1.3636475	1.0777976512908936	1.1359863	1.0269129276275635	0.8866272	0.9780581593513489	0.7473755	0.9177707433700562	0.6625366	0.8910935521125793	-0.49554962	209709.69	35563
112.94479	1.0760498	1.093803882598877	1.236206	1.0777976512908936	0.88357544	1.0269129276275635	1.0952759	0.9780581593513489	0.8249817	0.9177707433700562	0.8954773	0.8910935521125793	0.49554962	209709.69	35563
140.90471	1.466919	1.093803882598877	1.300354	1.0777976512908936	1.1281128	1.0269129276275635	0.8936157	0.9780581593513489	0.7861328	0.9177707433700562	0.70248413	0.8910935521125793	0.49554962	209709.69	35563
173.41644	1.2800903	1.093803882598877	1.2520752	1.0777976512908936	1.0257568	1.0269129276275635	0.97143555	0.9780581593513489	0.8140564	0.9177707433700562	0.7888489	0.8910935521125793	0.49554962	209709.69	35563
597.639	1.3953247	1.093803882598877	1.267395	1.0777976512908936	1.1009521	1.0269129276275635	0.91345215	0.9780581593513489	0.8033142	0.9177707433700562	0.73376465	0.8910935521125793	-0.49554962	209709.69	35563
331.16278	1.5027466	1.093803882598877	1.2893066	1.0777976512908936	1.1655884	1.0269129276275635	0.8668823	0.9780581593513489	0.7917175	0.9177707433700562	0.68634033	0.8910935521125793	-0.49554962	209709.69	35563
231.56436	1.4190674	1.093803882598877	1.28656	1.0777976512908936	1.1030273	1.0269129276275635	0.9116516	0.9780581593513489	0.79315186	0.9177707433700562	0.723053	0.8910935521125793	0.49554962	209709.69	35563
247.17096	1.4972534	1.093803882598877	1.3255005	1.0777976512908936	1.1295776	1.0269129276275635	0.89160156	0.9780581593513489	0.77020264	0.9177707433700562	0.68670654	0.8910935521125793	-0.49554962	209709.69	35563
109.93852	1.1488647	1.093803882598877	1.0202026	1.0777976512908936	1.1299438	1.0269129276275635	0.8923645	0.9780581593513489	0.954834	0.9177707433700562	0.8502197	0.8910935521125793	0.49554962	209709.69	35563
186.43797	1.4471436	1.093803882598877	1.30719	1.0777976512908936	1.1070557	1.0269129276275635	0.90756226	0.9780581593513489	0.7825928	0.9177707433700562	0.7102661	0.8910935521125793	-0.49554962	209709.69	35563
160.47574	1.4050903	1.093803882598877	1.312439	1.0777976512908936	1.0706177	1.0269129276275635	0.9367676	0.9780581593513489	0.7800293	0.9177707433700562	0.7307129	0.8910935521125793	0.49554962	209709.69	35563
173.48521	1.4695435	1.093803882598877	1.2962646	1.0777976512908936	1.133667	1.0269129276275635	0.88900757	0.9780581593513489	0.788147	0.9177707433700562	0.7006531	0.8910935521125793	0.49554962	209709.69	35563
105.195435	1.1496582	1.093803882598877	1.203064	1.0777976512908936	0.96206665	1.0269129276275635	1.0419312	0.9780581593513489	0.84454346	0.9177707433700562	0.8751831	0.8910935521125793	0.49554962	209709.69	35563
255.67047	1.5587769	1.093803882598877	1.302002	1.0777976512908936	1.1972046	1.0269129276275635	0.8466797	0.9780581593513489	0.7852478	0.9177707433700562	0.66485596	0.8910935521125793	-0.49554962	209709.69	35563
72.88727	1.3383789	1.093803882598877	1.152832	1.0777976512908936	1.161499	1.0269129276275635	0.87023926	0.9780581593513489	0.8755493	0.9177707433700562	0.7616272	0.8910935521125793	0.49554962	209709.69	35563
111.85049	1.3485718	1.093803882598877	1.28302	1.0777976512908936	1.052124	1.0269129276275635	0.9536438	0.9780581593513489	0.79644775	0.9177707433700562	0.75891113	0.8910935521125793	0.49554962	209709.69	35563
60.92704	1.2441406	1.093803882598877	1.2506714	1.0777976512908936	0.9994507	1.0269129276275635	0.9929199	0.9780581593513489	0.81521606	0.9177707433700562	0.8067322	0.8910935521125793	0.49554962	209709.69	35563
197.17001	1.5202026	1.093803882598877	1.3023682	1.0777976512908936	1.1672974	1.0269129276275635	0.86621094	0.9780581593513489	0.7850647	0.9177707433700562	0.6800232	0.8910935521125793	-0.49554962	209709.69	35563
243.0615	1.4699707	1.093803882598877	1.2845459	1.0777976512908936	1.1443481	1.0269129276275635	0.88165283	0.9780581593513489	0.79418945	0.9177707433700562	0.7001953	0.8910935521125793	-0.49554962	209709.69	35563
168.33249	1.2629395	1.093803882598877	1.2114868	1.0777976512908936	1.0420532	1.0269129276275635	0.9600525	0.9780581593513489	0.8397827	0.9177707433700562	0.80648804	0.8910935521125793	0.49554962	209709.69	35563
217.23466	1.331604	1.093803882598877	1.1640015	1.0777976512908936	1.1446533	1.0269129276275635	0.881958	0.9780581593513489	0.8685608	0.9177707433700562	0.765625	0.8910935521125793	0.49554962	209709.69	35563
169.86148	1.3615723	1.093803882598877	1.3081055	1.0777976512908936	1.0408936	1.0269129276275635	0.96084595	0.9780581593513489	0.7821655	0.9177707433700562	0.7515259	0.8910935521125793	-0.49554962	209709.69	35563
157.3923	1.3783569	1.093803882598877	1.2833862	1.0777976512908936	1.0740356	1.0269129276275635	0.93408203	0.9780581593513489	0.7947998	0.9177707433700562	0.7424011	0.8910935521125793	0.49554962	209709.69	35563
233.57593	1.5274048	1.093803882598877	1.3736572	1.0777976512908936	1.1121216	1.0269129276275635	0.9036865	0.9780581593513489	0.743042	0.9177707433700562	0.6713867	0.8910935521125793	-0.49554962	209709.69	35563
446.21982	1.3659058	1.093803882598877	1.2495728	1.0777976512908936	1.0952759	1.0269129276275635	0.917572	0.9780581593513489	0.81518555	0.9177707433700562	0.74679565	0.8910935521125793	0.49554962	209709.69	35563
204.42436	1.473999	1.093803882598877	1.295105	1.0777976512908936	1.1380615	1.0269129276275635	0.88500977	0.9780581593513489	0.7887268	0.9177707433700562	0.69802856	0.8910935521125793	-0.49554962	209709.69	35563
127.77048	1.3182373	1.093803882598877	1.3119507	1.0777976512908936	1.0047607	1.0269129276275635	0.9897156	0.9780581593513489	0.78027344	0.9177707433700562	0.7722473	0.8910935521125793	-0.49554962	209709.69	35563
183.03998	1.4783325	1.093803882598877	1.307373	1.0777976512908936	1.1307983	1.0269129276275635	0.89035034	0.9780581593513489	0.78253174	0.9177707433700562	0.6967163	0.8910935521125793	-0.49554962	209709.69	35563
302.34134	1.6077881	1.093803882598877	1.2773438	1.0777976512908936	1.258667	1.0269129276275635	0.8093262	0.9780581593513489	0.79797363	0.9177707433700562	0.645813	0.8910935521125793	-0.49554962	209709.69	35563
165.51465	0.86099243	1.093803882598877	1.1721191	1.0777976512908936	0.77349854	1.0269129276275635	1.1761475	0.9780581593513489	0.85913086	0.9177707433700562	0.9897156	0.8910935521125793	0.49554962	209709.69	35563
615.7572	1.104248	1.093803882598877	0.9711914	1.0777976512908936	1.1418457	1.0269129276275635	0.88446045	0.9780581593513489	0.9892273	0.9177707433700562	0.87268066	0.8910935521125793	0.49554962	209709.69	35563
182.51524	1.25531	1.093803882598877	1.2444458	1.0777976512908936	1.0133667	1.0269129276275635	0.9817505	0.9780581593513489	0.8185425	0.9177707433700562	0.8009033	0.8910935521125793	0.49554962	209709.69	35563
97.90422	1.1521606	1.093803882598877	1.0302124	1.0777976512908936	1.116272	1.0269129276275635	0.901062	0.9780581593513489	0.9499512	0.9177707433700562	0.85702515	0.8910935521125793	0.49554962	209709.69	35563
197.66104	1.4614258	1.093803882598877	1.2941895	1.0777976512908936	1.1292725	1.0269129276275635	0.8918152	0.9780581593513489	0.7892151	0.9177707433700562	0.7038269	0.8910935521125793	0.49554962	209709.69	35563
132.10437	1.0827026	1.093803882598877	1.2078247	1.0777976512908936	0.90826416	1.0269129276275635	1.0818481	0.9780581593513489	0.8416748	0.9177707433700562	0.90283203	0.8910935521125793	0.49554962	209709.69	35563
165.6882	1.22229	1.093803882598877	1.1141968	1.0777976512908936	1.0964966	1.0269129276275635	0.9165344	0.9780581593513489	0.9000244	0.9177707433700562	0.8251953	0.8910935521125793	0.49554962	209709.69	35563
148.73204	1.494812	1.093803882598877	1.2960815	1.0777976512908936	1.1533203	1.0269129276275635	0.8754883	0.9780581593513489	0.7882385	0.9177707433700562	0.6900635	0.8910935521125793	-0.49554962	209709.69	35563
291.222	1.5430908	1.093803882598877	1.3169556	1.0777976512908936	1.1717529	1.0269129276275635	0.86312866	0.9780581593513489	0.7751465	0.9177707433700562	0.66900635	0.8910935521125793	-0.49554962	209709.69	35563
125.87575	1.3956909	1.093803882598877	1.303894	1.0777976512908936	1.0704346	1.0269129276275635	0.9371948	0.9780581593513489	0.78427124	0.9177707433700562	0.73501587	0.8910935521125793	0.49554962	209709.69	35563
199.448	1.3441162	1.093803882598877	1.2905273	1.0777976512908936	1.0427246	1.0269129276275635	0.9612732	0.9780581593513489	0.7928772	0.9177707433700562	0.7614136	0.8910935521125793	0.49554962	209709.69	35563
152.6755	1.041748	1.093803882598877	0.9518738	1.0777976512908936	1.1005249	1.0269129276275635	0.91381836	0.9780581593513489	0.9964905	0.9177707433700562	0.9077759	0.8910935521125793	0.49554962	209709.69	35563
205.68517	1.4014893	1.093803882598877	1.2852783	1.0777976512908936	1.0904541	1.0269129276275635	0.91882324	0.9780581593513489	0.79382324	0.9177707433700562	0.7293701	0.8910935521125793	0.49554962	209709.69	35563
173.19276	1.2637329	1.093803882598877	1.2550659	1.0777976512908936	1.0106812	1.0269129276275635	0.986145	0.9780581593513489	0.8126526	0.9177707433700562	0.7991638	0.8910935521125793	0.49554962	209709.69	35563
88.140724	0.9900818	1.093803882598877	1.2047119	1.0777976512908936	0.8460083	1.0269129276275635	1.1208496	0.9780581593513489	0.8437805	0.9177707433700562	0.9317627	0.8910935521125793	0.49554962	209709.69	35563
504.5106	1.1947021	1.093803882598877	1.2285156	1.0777976512908936	0.979126	1.0269129276275635	1.0072021	0.9780581593513489	0.82803345	0.9177707433700562	0.8301697	0.8910935521125793	0.49554962	209709.69	35563
124.06455	0.8970947	1.093803882598877	0.8249512	1.0777976512908936	1.1000366	1.0269129276275635	0.91452026	0.9780581593513489	1.0739136	0.9177707433700562	0.9770813	0.8910935521125793	0.49554962	209709.69	35563
398.0152	1.6610107	1.093803882598877	1.2611694	1.0777976512908936	1.3170776	1.0269129276275635	0.78253174	0.9780581593513489	0.80670166	0.9177707433700562	0.6312561	0.8910935521125793	0.49554962	209709.69	35563
193.7706	1.1914062	1.093803882598877	1.0819702	1.0777976512908936	1.1033325	1.0269129276275635	0.9114685	0.9780581593513489	0.91638184	0.9177707433700562	0.83410645	0.8910935521125793	0.49554962	209709.69	35563
66.08578	1.3401489	1.093803882598877	1.1499023	1.0777976512908936	1.1663208	1.0269129276275635	0.8675537	0.9780581593513489	0.87680054	0.9177707433700562	0.7601929	0.8910935521125793	0.49554962	209709.69	35563
108.34055	1.5010376	1.093803882598877	1.2853394	1.0777976512908936	1.1677856	1.0269129276275635	0.86605835	0.9780581593513489	0.7937622	0.9177707433700562	0.68743896	0.8910935521125793	0.49554962	209709.69	35563
141.58273	1.3632202	1.093803882598877	1.2056885	1.0777976512908936	1.1308594	1.0269129276275635	0.8909912	0.9780581593513489	0.84310913	0.9177707433700562	0.7510376	0.8910935521125793	0.49554962	209709.69	35563
133.54063	1.104187	1.093803882598877	1.0100098	1.0777976512908936	1.0974731	1.0269129276275635	0.9159546	0.9780581593513489	0.9599304	0.9177707433700562	0.87719727	0.8910935521125793	0.49554962	209709.69	35563
221.58162	1.2828369	1.093803882598877	1.2540283	1.0777976512908936	1.0285034	1.0269129276275635	0.9703064	0.9780581593513489	0.8138428	0.9177707433700562	0.78652954	0.8910935521125793	0.49554962	209709.69	35563
144.51863	1.1109009	1.093803882598877	0.99560547	1.0777976512908936	1.1138306	1.0269129276275635	0.9016113	0.9780581593513489	0.971344	0.9177707433700562	0.87677	0.8910935521125793	0.49554962	209709.69	35563
201.52164	0.9029541	1.093803882598877	1.1281738	1.0777976512908936	0.8427429	1.0269129276275635	1.1203003	0.9780581593513489	0.8905945	0.9177707433700562	0.9744568	0.8910935521125793	0.49554962	209709.69	35563
147.87703	1.9006958	1.093803882598877	1.0651855	1.0777976512908936	1.6661377	1.0269129276275635	0.48892212	0.9780581593513489	0.9272766	0.9177707433700562	0.5100403	0.8910935521125793	0.49554962	209709.69	35563
270.0161	1.0532837	1.093803882598877	0.9917908	1.0777976512908936	1.0599365	1.0269129276275635	0.94451904	0.9780581593513489	0.97177124	0.9177707433700562	0.91897583	0.8910935521125793	0.49554962	209709.69	35563
148.82187	1.5186768	1.093803882598877	1.2955322	1.0777976512908936	1.1722412	1.0269129276275635	0.86291504	0.9780581593513489	0.7885132	0.9177707433700562	0.6804199	0.8910935521125793	-0.49554962	209709.69	35563
110.999374	1.4724731	1.093803882598877	1.2912598	1.0777976512908936	1.1403809	1.0269129276275635	0.88427734	0.9780581593513489	0.79071045	0.9177707433700562	0.69921875	0.8910935521125793	0.49554962	209709.69	35563
93.5597	1.470398	1.093803882598877	1.3044434	1.0777976512908936	1.1272583	1.0269129276275635	0.89349365	0.9780581593513489	0.7839966	0.9177707433700562	0.7005005	0.8910935521125793	0.49554962	209709.69	35563
812.3968	1.5338135	1.093803882598877	1.2623291	1.0777976512908936	1.2150269	1.0269129276275635	0.8350525	0.9780581593513489	0.8060303	0.9177707433700562	0.6730957	0.8910935521125793	-0.49554962	209709.69	35563
338.74854	1.5488892	1.093803882598877	1.3468628	1.0777976512908936	1.1501465	1.0269129276275635	0.87719727	0.9780581593513489	0.7564697	0.9177707433700562	0.66348267	0.8910935521125793	-0.49554962	209709.69	35563
110.57042	1.3739014	1.093803882598877	1.2999268	1.0777976512908936	1.0568848	1.0269129276275635	0.9475708	0.9780581593513489	0.7863159	0.9177707433700562	0.74508667	0.8910935521125793	-0.49554962	209709.69	35563
81.32387	0.9534302	1.093803882598877	1.1723022	1.0777976512908936	0.8453064	1.0269129276275635	1.132019	0.9780581593513489	0.8617554	0.9177707433700562	0.9568176	0.8910935521125793	0.49554962	209709.69	35563
223.04475	1.0770874	1.093803882598877	1.1763916	1.0777976512908936	0.9283142	1.0269129276275635	1.0700073	0.9780581593513489	0.8607483	0.9177707433700562	0.9123535	0.8910935521125793	0.49554962	209709.69	35563
170.0938	1.1483154	1.093803882598877	0.89923096	1.0777976512908936	1.2598267	1.0269129276275635	0.80722046	0.9780581593513489	1.0322876	0.9177707433700562	0.8392334	0.8910935521125793	0.49554962	209709.69	35563
141.13167	1.4610596	1.093803882598877	1.3015137	1.0777976512908936	1.1226196	1.0269129276275635	0.89624023	0.9780581593513489	0.78549194	0.9177707433700562	0.70401	0.8910935521125793	-0.49554962	209709.69	35563
185.53096	1.3119507	1.093803882598877	1.2761841	1.0777976512908936	1.0299072	1.0269129276275635	0.9711914	0.9780581593513489	0.80062866	0.9177707433700562	0.7763977	0.8910935521125793	0.49554962	209709.69	35563
