lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
423.5389	1.0408325	1.094294786453247	1.1520996	1.0784387588500977	0.9220276	1.026761531829834	1.0634766	0.9782137274742126	0.8762207	0.9171931147575378	0.92056274	0.8908625841140747	0.49554962	256276.42	35563
140.62576	1.4880371	1.094294786453247	1.28656	1.0784387588500977	1.1566162	1.026761531829834	0.8732605	0.9782137274742126	0.79315186	0.9171931147575378	0.69262695	0.8908625841140747	0.49554962	256276.42	35563
107.64597	1.4089966	1.094294786453247	0.6444397	1.0784387588500977	1.6574097	1.026761531829834	0.49969482	0.9782137274742126	1.1860962	0.9171931147575378	0.7475586	0.8908625841140747	0.49554962	256276.42	35563
121.64412	1.3131714	1.094294786453247	1.2888794	1.0784387588500977	1.0205688	1.026761531829834	0.9790344	0.9782137274742126	0.7939148	0.9171931147575378	0.7761841	0.8908625841140747	0.49554962	256276.42	35563
172.93524	1.0482178	1.094294786453247	0.94317627	1.0784387588500977	1.1178589	1.026761531829834	0.90115356	0.9782137274742126	1.0023193	0.9171931147575378	0.9003296	0.8908625841140747	0.49554962	256276.42	35563
91.92293	1.1503906	1.094294786453247	1.2485352	1.0784387588500977	0.929718	1.026761531829834	1.0558472	0.9782137274742126	0.81747437	0.9171931147575378	0.85791016	0.8908625841140747	0.49554962	256276.42	35563
98.92738	1.3886108	1.094294786453247	1.2910156	1.0784387588500977	1.0756226	1.026761531829834	0.9336853	0.9782137274742126	0.7908325	0.9171931147575378	0.7383728	0.8908625841140747	0.49554962	256276.42	35563
174.39134	1.3919678	1.094294786453247	1.289856	1.0784387588500977	1.0791626	1.026761531829834	0.9275818	0.9782137274742126	0.7914429	0.9171931147575378	0.73413086	0.8908625841140747	0.49554962	256276.42	35563
113.245186	0.9430542	1.094294786453247	0.85632324	1.0784387588500977	1.1119995	1.026761531829834	0.9061279	0.9782137274742126	1.0571289	0.9171931147575378	0.9534607	0.8908625841140747	0.49554962	256276.42	35563
116.01251	-0.7720032	1.094294786453247	0.74468994	1.0784387588500977	-0.11515427	1.026761531829834	1.9058228	0.9782137274742126	1.1138306	0.9171931147575378	1.7927246	0.8908625841140747	0.49554962	256276.42	35563
176.0659	1.4407349	1.094294786453247	1.3099976	1.0784387588500977	1.0997925	1.026761531829834	0.9128723	0.9782137274742126	0.7812195	0.9171931147575378	0.7131653	0.8908625841140747	0.49554962	256276.42	35563
145.51077	1.3119507	1.094294786453247	1.253479	1.0784387588500977	1.0495605	1.026761531829834	0.9512329	0.9782137274742126	0.8132019	0.9171931147575378	0.7719116	0.8908625841140747	0.49554962	256276.42	35563
50.761337	1.4019165	1.094294786453247	1.3027954	1.0784387588500977	1.0761108	1.026761531829834	0.93218994	0.9782137274742126	0.7848511	0.9171931147575378	0.7316284	0.8908625841140747	0.49554962	256276.42	35563
742.89923	1.4095459	1.094294786453247	1.2698975	1.0784387588500977	1.1099243	1.026761531829834	0.9064026	0.9782137274742126	0.8019409	0.9171931147575378	0.7268677	0.8908625841140747	0.49554962	256276.42	35563
169.55577	1.4789429	1.094294786453247	1.2786255	1.0784387588500977	1.156311	1.026761531829834	0.87286377	0.9782137274742126	0.79870605	0.9171931147575378	0.6973572	0.8908625841140747	0.49554962	256276.42	35563
190.34256	1.2034302	1.094294786453247	1.0786133	1.0784387588500977	1.1174927	1.026761531829834	0.90112305	0.9782137274742126	0.92004395	0.9171931147575378	0.8280945	0.8908625841140747	0.49554962	256276.42	35563
255.62964	1.5579224	1.094294786453247	1.34021	1.0784387588500977	1.1635132	1.026761531829834	0.8643799	0.9782137274742126	0.7642517	0.9171931147575378	0.65997314	0.8908625841140747	-0.49554962	256276.42	35563
381.4569	1.111206	1.094294786453247	1.213501	1.0784387588500977	0.9294739	1.026761531829834	1.0456543	0.9782137274742126	0.8380127	0.9171931147575378	0.8685303	0.8908625841140747	0.49554962	256276.42	35563
70.0787	1.3937988	1.094294786453247	1.295105	1.0784387588500977	1.0761719	1.026761531829834	0.9323425	0.9782137274742126	0.7887268	0.9171931147575378	0.73535156	0.8908625841140747	0.49554962	256276.42	35563
138.6459	1.2076416	1.094294786453247	0.99157715	1.0784387588500977	1.2226562	1.026761531829834	0.83187866	0.9782137274742126	0.97457886	0.9171931147575378	0.8088074	0.8908625841140747	0.49554962	256276.42	35563
192.30006	1.3353882	1.094294786453247	1.2844238	1.0784387588500977	1.0408936	1.026761531829834	0.9612427	0.9782137274742126	0.79589844	0.9171931147575378	0.7642822	0.8908625841140747	0.49554962	256276.42	35563
118.39909	1.3474121	1.094294786453247	1.2946777	1.0784387588500977	1.0407715	1.026761531829834	0.9611511	0.9782137274742126	0.7889404	0.9171931147575378	0.7583008	0.8908625841140747	-0.49554962	256276.42	35563
340.6093	1.484375	1.094294786453247	1.2786255	1.0784387588500977	1.1608887	1.026761531829834	0.87039185	0.9782137274742126	0.79730225	0.9171931147575378	0.6939697	0.8908625841140747	-0.49554962	256276.42	35563
146.90096	1.1472778	1.094294786453247	1.0390015	1.0784387588500977	1.107605	1.026761531829834	0.907959	0.9782137274742126	0.94262695	0.9171931147575378	0.8541565	0.8908625841140747	0.49554962	256276.42	35563
65.94574	1.6103516	1.094294786453247	1.3068848	1.0784387588500977	1.2321777	1.026761531829834	0.825531	0.9782137274742126	0.78274536	0.9171931147575378	0.6461792	0.8908625841140747	0.49554962	256276.42	35563
280.6985	1.430481	1.094294786453247	1.2746582	1.0784387588500977	1.1222534	1.026761531829834	0.8974304	0.9782137274742126	0.79940796	0.9171931147575378	0.7174072	0.8908625841140747	0.49554962	256276.42	35563
128.41443	1.2837524	1.094294786453247	1.2778931	1.0784387588500977	1.006897	1.026761531829834	0.98931885	0.9782137274742126	0.79989624	0.9171931147575378	0.789917	0.8908625841140747	0.49554962	256276.42	35563
322.8406	1.2589722	1.094294786453247	1.2574463	1.0784387588500977	1.0048218	1.026761531829834	0.99102783	0.9782137274742126	0.8112793	0.9171931147575378	0.80184937	0.8908625841140747	0.49554962	256276.42	35563
396.30505	1.189331	1.094294786453247	1.0675049	1.0784387588500977	1.1164551	1.026761531829834	0.9021301	0.9782137274742126	0.92736816	0.9171931147575378	0.8353882	0.8908625841140747	0.49554962	256276.42	35563
119.161835	1.4441528	1.094294786453247	1.3086548	1.0784387588500977	1.1035767	1.026761531829834	0.91018677	0.9782137274742126	0.78189087	0.9171931147575378	0.7116699	0.8908625841140747	0.49554962	256276.42	35563
99.51477	1.4696045	1.094294786453247	1.3095703	1.0784387588500977	1.1221924	1.026761531829834	0.89682007	0.9782137274742126	0.780426	0.9171931147575378	0.69992065	0.8908625841140747	-0.49554962	256276.42	35563
205.0425	1.3920898	1.094294786453247	1.2832031	1.0784387588500977	1.0853882	1.026761531829834	0.92578125	0.9782137274742126	0.79592896	0.9171931147575378	0.73654175	0.8908625841140747	0.49554962	256276.42	35563
66.98213	1.4535522	1.094294786453247	1.2896118	1.0784387588500977	1.1273193	1.026761531829834	0.89471436	0.9782137274742126	0.79193115	0.9171931147575378	0.7084656	0.8908625841140747	0.49554962	256276.42	35563
320.45148	0.951416	1.094294786453247	1.1672363	1.0784387588500977	0.8397827	1.026761531829834	1.1351929	0.9782137274742126	0.86621094	0.9171931147575378	0.96813965	0.8908625841140747	0.49554962	256276.42	35563
60.23034	1.5333252	1.094294786453247	1.2883301	1.0784387588500977	1.1901855	1.026761531829834	0.85232544	0.9782137274742126	0.7922363	0.9171931147575378	0.67523193	0.8908625841140747	0.49554962	256276.42	35563
286.61758	1.4934082	1.094294786453247	1.2808838	1.0784387588500977	1.1658936	1.026761531829834	0.8668213	0.9782137274742126	0.79611206	0.9171931147575378	0.690094	0.8908625841140747	0.49554962	256276.42	35563
79.644485	1.5099487	1.094294786453247	1.2790527	1.0784387588500977	1.180542	1.026761531829834	0.85672	0.9782137274742126	0.7970886	0.9171931147575378	0.68289185	0.8908625841140747	0.49554962	256276.42	35563
79.331505	1.9002075	1.094294786453247	1.664978	1.0784387588500977	1.1451416	1.026761531829834	0.8793335	0.9782137274742126	0.56707764	0.9171931147575378	0.4955902	0.8908625841140747	-0.49554962	256276.42	35563
162.49347	1.4921875	1.094294786453247	1.2784424	1.0784387588500977	1.1671753	1.026761531829834	0.86602783	0.9782137274742126	0.7973938	0.9171931147575378	0.69055176	0.8908625841140747	-0.49554962	256276.42	35563
156.73543	1.5142822	1.094294786453247	1.2879028	1.0784387588500977	1.1757812	1.026761531829834	0.8600464	0.9782137274742126	0.79244995	0.9171931147575378	0.68151855	0.8908625841140747	0.49554962	256276.42	35563
166.17157	1.4949341	1.094294786453247	1.2862549	1.0784387588500977	1.1622314	1.026761531829834	0.86953735	0.9782137274742126	0.7932739	0.9171931147575378	0.6897888	0.8908625841140747	-0.49554962	256276.42	35563
198.53317	1.2322998	1.094294786453247	1.0392456	1.0784387588500977	1.1890259	1.026761531829834	0.8527527	0.9782137274742126	0.9446106	0.9171931147575378	0.80407715	0.8908625841140747	0.49554962	256276.42	35563
92.3719	1.4723511	1.094294786453247	1.3117065	1.0784387588500977	1.1224976	1.026761531829834	0.8956604	0.9782137274742126	0.7803955	0.9171931147575378	0.6989746	0.8908625841140747	-0.49554962	256276.42	35563
420.8242	0.9193115	1.094294786453247	1.1463623	1.0784387588500977	0.8403015	1.026761531829834	1.1160278	0.9782137274742126	0.87942505	0.9171931147575378	0.9606323	0.8908625841140747	0.49554962	256276.42	35563
94.29205	1.5879517	1.094294786453247	1.3994141	1.0784387588500977	1.1350098	1.026761531829834	0.8871765	0.9782137274742126	0.7264099	0.9171931147575378	0.6442261	0.8908625841140747	-0.49554962	256276.42	35563
83.725296	1.4943848	1.094294786453247	1.2915039	1.0784387588500977	1.1571045	1.026761531829834	0.8736572	0.9782137274742126	0.7905884	0.9171931147575378	0.69070435	0.8908625841140747	0.49554962	256276.42	35563
88.457535	1.5229492	1.094294786453247	1.1343384	1.0784387588500977	1.3062134	1.026761531829834	0.7714844	0.9782137274742126	0.88513184	0.9171931147575378	0.69937134	0.8908625841140747	0.49554962	256276.42	35563
119.94914	1.1670532	1.094294786453247	1.0447388	1.0784387588500977	1.1202393	1.026761531829834	0.899292	0.9782137274742126	0.94000244	0.9171931147575378	0.84381104	0.8908625841140747	0.49554962	256276.42	35563
330.6912	0.91848755	1.094294786453247	1.1603394	1.0784387588500977	0.8309326	1.026761531829834	1.1050415	0.9782137274742126	0.8708496	0.9171931147575378	0.94241333	0.8908625841140747	0.49554962	256276.42	35563
251.53392	1.3658447	1.094294786453247	1.2976685	1.0784387588500977	1.0525513	1.026761531829834	0.9512024	0.9782137274742126	0.78741455	0.9171931147575378	0.74902344	0.8908625841140747	0.49554962	256276.42	35563
113.577965	1.3400269	1.094294786453247	1.3034058	1.0784387588500977	1.0280762	1.026761531829834	0.97195435	0.9782137274742126	0.7845154	0.9171931147575378	0.7625122	0.8908625841140747	0.49554962	256276.42	35563
47.221016	1.4854736	1.094294786453247	1.3015137	1.0784387588500977	1.1412964	1.026761531829834	0.8848877	0.9782137274742126	0.7854614	0.9171931147575378	0.69506836	0.8908625841140747	0.49554962	256276.42	35563
113.54715	1.1569214	1.094294786453247	1.2350464	1.0784387588500977	0.94659424	1.026761531829834	1.0323486	0.9782137274742126	0.82525635	0.9171931147575378	0.8463135	0.8908625841140747	0.49554962	256276.42	35563
240.7096	0.61920166	1.094294786453247	1.0296631	1.0784387588500977	0.70147705	1.026761531829834	1.2565918	0.9782137274742126	0.95047	0.9171931147575378	1.1401978	0.8908625841140747	0.49554962	256276.42	35563
259.7074	1.2178345	1.094294786453247	1.2383423	1.0784387588500977	0.9898987	1.026761531829834	0.99664307	0.9782137274742126	0.8224182	0.9171931147575378	0.81607056	0.8908625841140747	0.49554962	256276.42	35563
121.06121	1.1027832	1.094294786453247	1.2271729	1.0784387588500977	0.90792847	1.026761531829834	1.0802612	0.9782137274742126	0.829895	0.9171931147575378	0.89038086	0.8908625841140747	0.49554962	256276.42	35563
176.58905	1.4708252	1.094294786453247	1.2854004	1.0784387588500977	1.1442261	1.026761531829834	0.8817749	0.9782137274742126	0.7937317	0.9171931147575378	0.69989014	0.8908625841140747	0.49554962	256276.42	35563
317.31418	1.1483154	1.094294786453247	1.0680542	1.0784387588500977	1.0736084	1.026761531829834	0.93414307	0.9782137274742126	0.9266052	0.9171931147575378	0.86642456	0.8908625841140747	0.49554962	256276.42	35563
63.240993	1.2305298	1.094294786453247	1.2741089	1.0784387588500977	0.9697571	1.026761531829834	1.0206299	0.9782137274742126	0.80249023	0.9171931147575378	0.81658936	0.8908625841140747	0.49554962	256276.42	35563
162.49857	1.5202637	1.094294786453247	1.2802734	1.0784387588500977	1.1875	1.026761531829834	0.85266113	0.9782137274742126	0.79641724	0.9171931147575378	0.67910767	0.8908625841140747	-0.49554962	256276.42	35563
250.66368	1.1222534	1.094294786453247	1.0338745	1.0784387588500977	1.0842285	1.026761531829834	0.9257202	0.9782137274742126	0.94992065	0.9171931147575378	0.8800659	0.8908625841140747	0.49554962	256276.42	35563
98.67962	1.197998	1.094294786453247	1.1497803	1.0784387588500977	1.041565	1.026761531829834	0.96014404	0.9782137274742126	0.87698364	0.9171931147575378	0.84228516	0.8908625841140747	0.49554962	256276.42	35563
233.56508	1.1115112	1.094294786453247	1.0137329	1.0784387588500977	1.0914307	1.026761531829834	0.92056274	0.9782137274742126	0.9603882	0.9171931147575378	0.8865051	0.8908625841140747	0.49554962	256276.42	35563
622.28406	1.2108765	1.094294786453247	1.125061	1.0784387588500977	1.0755615	1.026761531829834	0.93304443	0.9782137274742126	0.89294434	0.9171931147575378	0.8335571	0.8908625841140747	0.49554962	256276.42	35563
239.96904	1.3815308	1.094294786453247	1.2583618	1.0784387588500977	1.0994263	1.026761531829834	0.9163513	0.9782137274742126	0.8102722	0.9171931147575378	0.7416382	0.8908625841140747	0.49554962	256276.42	35563
69.53165	1.3161621	1.094294786453247	1.1972046	1.0784387588500977	1.0997314	1.026761531829834	0.9135437	0.9782137274742126	0.8482361	0.9171931147575378	0.7746887	0.8908625841140747	0.49554962	256276.42	35563
124.68071	0.9863281	1.094294786453247	1.2007446	1.0784387588500977	0.8447876	1.026761531829834	1.1237793	0.9782137274742126	0.8460083	0.9171931147575378	0.93692017	0.8908625841140747	0.49554962	256276.42	35563
113.873566	1.0963135	1.094294786453247	1.2178955	1.0784387588500977	0.9131775	1.026761531829834	1.0632324	0.9782137274742126	0.83517456	0.9171931147575378	0.8803711	0.8908625841140747	0.49554962	256276.42	35563
75.872856	1.4445801	1.094294786453247	1.3232422	1.0784387588500977	1.0916748	1.026761531829834	0.91815186	0.9782137274742126	0.77471924	0.9171931147575378	0.7113342	0.8908625841140747	-0.49554962	256276.42	35563
289.50775	0.9795532	1.094294786453247	1.1322632	1.0784387588500977	0.8910217	1.026761531829834	1.1016846	0.9782137274742126	0.88772583	0.9171931147575378	0.9616699	0.8908625841140747	0.49554962	256276.42	35563
50.14401	1.4048462	1.094294786453247	1.317627	1.0784387588500977	1.0662231	1.026761531829834	0.9402771	0.9782137274742126	0.7774658	0.9171931147575378	0.7310486	0.8908625841140747	-0.49554962	256276.42	35563
103.52696	1.1385498	1.094294786453247	1.2457275	1.0784387588500977	0.9229126	1.026761531829834	1.0625	0.9782137274742126	0.8190918	0.9171931147575378	0.8647156	0.8908625841140747	0.49554962	256276.42	35563
85.36209	1.3709717	1.094294786453247	1.2966919	1.0784387588500977	1.057312	1.026761531829834	0.9472046	0.9782137274742126	0.78793335	0.9171931147575378	0.7463074	0.8908625841140747	-0.49554962	256276.42	35563
112.50562	0.59677124	1.094294786453247	0.4773407	1.0784387588500977	1.1738281	1.026761531829834	0.8572693	0.9782137274742126	1.2839966	0.9171931147575378	1.1178589	0.8908625841140747	0.49554962	256276.42	35563
170.73131	1.4564209	1.094294786453247	1.2974243	1.0784387588500977	1.1225586	1.026761531829834	0.89678955	0.9782137274742126	0.78756714	0.9171931147575378	0.7062683	0.8908625841140747	-0.49554962	256276.42	35563
242.85199	1.5031128	1.094294786453247	1.2924194	1.0784387588500977	1.1630249	1.026761531829834	0.86834717	0.9782137274742126	0.7901001	0.9171931147575378	0.6860657	0.8908625841140747	-0.49554962	256276.42	35563
123.80312	1.3793335	1.094294786453247	1.2858887	1.0784387588500977	1.0726929	1.026761531829834	0.9350891	0.9782137274742126	0.79348755	0.9171931147575378	0.7419739	0.8908625841140747	0.49554962	256276.42	35563
155.094	0.9689331	1.094294786453247	0.8779602	1.0784387588500977	1.1132812	1.026761531829834	0.9041748	0.9782137274742126	1.0421753	0.9171931147575378	0.93826294	0.8908625841140747	0.49554962	256276.42	35563
335.5974	1.1216431	1.094294786453247	1.149231	1.0784387588500977	0.98809814	1.026761531829834	1.0144043	0.9782137274742126	0.87789917	0.9171931147575378	0.88272095	0.8908625841140747	0.49554962	256276.42	35563
202.74301	1.402832	1.094294786453247	1.2875366	1.0784387588500977	1.0914307	1.026761531829834	0.92297363	0.9782137274742126	0.79452515	0.9171931147575378	0.7323303	0.8908625841140747	0.49554962	256276.42	35563
314.70856	1.5570679	1.094294786453247	1.2963257	1.0784387588500977	1.201355	1.026761531829834	0.84173584	0.9782137274742126	0.7875366	0.9171931147575378	0.66278076	0.8908625841140747	-0.49554962	256276.42	35563
176.08417	1.2536011	1.094294786453247	1.237915	1.0784387588500977	1.0150146	1.026761531829834	0.9893799	0.9782137274742126	0.8229065	0.9171931147575378	0.8125	0.8908625841140747	0.49554962	256276.42	35563
297.64807	1.1498413	1.094294786453247	0.9952698	1.0784387588500977	1.159668	1.026761531829834	0.8722229	0.9782137274742126	0.9724121	0.9171931147575378	0.8461914	0.8908625841140747	0.49554962	256276.42	35563
151.29153	1.3973999	1.094294786453247	1.498169	1.0784387588500977	0.9002075	1.026761531829834	1.0615845	0.9782137274742126	0.6669922	0.9171931147575378	0.7297363	0.8908625841140747	-0.49554962	256276.42	35563
117.07151	1.3677368	1.094294786453247	1.2886963	1.0784387588500977	1.0613403	1.026761531829834	0.9442749	0.9782137274742126	0.7920227	0.9171931147575378	0.7478943	0.8908625841140747	-0.49554962	256276.42	35563
182.00748	1.4832764	1.094294786453247	1.3049927	1.0784387588500977	1.1365967	1.026761531829834	0.88674927	0.9782137274742126	0.7836914	0.9171931147575378	0.6949463	0.8908625841140747	-0.49554962	256276.42	35563
419.0939	1.0673218	1.094294786453247	0.97302246	1.0784387588500977	1.0949097	1.026761531829834	0.9173584	0.9782137274742126	0.9892273	0.9171931147575378	0.9085388	0.8908625841140747	0.49554962	256276.42	35563
133.00888	1.1226196	1.094294786453247	0.9931946	1.0784387588500977	1.1347046	1.026761531829834	0.8894348	0.9782137274742126	0.9734192	0.9171931147575378	0.86376953	0.8908625841140747	0.49554962	256276.42	35563
74.56105	1.3225708	1.094294786453247	1.0971069	1.0784387588500977	1.2086182	1.026761531829834	0.8395386	0.9782137274742126	0.908844	0.9171931147575378	0.76168823	0.8908625841140747	0.49554962	256276.42	35563
49.62661	1.5187378	1.094294786453247	1.2984009	1.0784387588500977	1.1696777	1.026761531829834	0.864563	0.9782137274742126	0.78704834	0.9171931147575378	0.68045044	0.8908625841140747	-0.49554962	256276.42	35563
389.341	1.3597412	1.094294786453247	1.1991577	1.0784387588500977	1.1342163	1.026761531829834	0.88900757	0.9782137274742126	0.8468933	0.9171931147575378	0.7527466	0.8908625841140747	0.49554962	256276.42	35563
210.1897	1.491333	1.094294786453247	1.3259277	1.0784387588500977	1.1247559	1.026761531829834	0.89508057	0.9782137274742126	0.77041626	0.9171931147575378	0.6895752	0.8908625841140747	-0.49554962	256276.42	35563
59.59311	1.0040894	1.094294786453247	1.1450806	1.0784387588500977	0.8964844	1.026761531829834	1.1066895	0.9782137274742126	0.8795471	0.9171931147575378	0.9597473	0.8908625841140747	0.49554962	256276.42	35563
106.16173	1.5140381	1.094294786453247	1.3649902	1.0784387588500977	1.109314	1.026761531829834	0.9057617	0.9782137274742126	0.74783325	0.9171931147575378	0.6772766	0.8908625841140747	-0.49554962	256276.42	35563
201.74002	1.0571289	1.094294786453247	0.9633484	1.0784387588500977	1.0943604	1.026761531829834	0.9179077	0.9782137274742126	0.9918213	0.9171931147575378	0.91186523	0.8908625841140747	0.49554962	256276.42	35563
405.85324	1.4622803	1.094294786453247	1.2912598	1.0784387588500977	1.1324463	1.026761531829834	0.8899231	0.9782137274742126	0.79071045	0.9171931147575378	0.7036743	0.8908625841140747	-0.49554962	256276.42	35563
185.89719	1.0357666	1.094294786453247	0.9757385	1.0784387588500977	1.05896	1.026761531829834	0.94589233	0.9782137274742126	0.9830322	0.9171931147575378	0.93115234	0.8908625841140747	0.49554962	256276.42	35563
369.3118	1.4970703	1.094294786453247	1.2946777	1.0784387588500977	1.156311	1.026761531829834	0.8734741	0.9782137274742126	0.7889404	0.9171931147575378	0.68911743	0.8908625841140747	-0.49554962	256276.42	35563
144.0152	1.272583	1.094294786453247	1.2711792	1.0784387588500977	1.0042114	1.026761531829834	0.99057007	0.9782137274742126	0.8036804	0.9171931147575378	0.79422	0.8908625841140747	0.49554962	256276.42	35563
265.37747	2.8914795	1.094294786453247	0.6404724	1.0784387588500977	2.8068848	1.026761531829834	-0.3564911	0.9782137274742126	1.1867065	0.9171931147575378	0.07159805	0.8908625841140747	0.49554962	256276.42	35563
182.73064	1.3157959	1.094294786453247	1.258728	1.0784387588500977	1.0498047	1.026761531829834	0.95529175	0.9782137274742126	0.8110657	0.9171931147575378	0.77227783	0.8908625841140747	0.49554962	256276.42	35563
202.40274	1.1453857	1.094294786453247	1.2401123	1.0784387588500977	0.93460083	1.026761531829834	1.0415039	0.9782137274742126	0.8223877	0.9171931147575378	0.8503418	0.8908625841140747	0.49554962	256276.42	35563
135.69089	1.0571289	1.094294786453247	0.99594116	1.0784387588500977	1.0594482	1.026761531829834	0.945282	0.9782137274742126	0.96987915	0.9171931147575378	0.9178772	0.8908625841140747	0.49554962	256276.42	35563
191.50963	1.4682007	1.094294786453247	1.2998657	1.0784387588500977	1.1294556	1.026761531829834	0.8918152	0.9782137274742126	0.7863159	0.9171931147575378	0.7012634	0.8908625841140747	-0.49554962	256276.42	35563
126.23369	1.2039795	1.094294786453247	0.97158813	1.0784387588500977	1.2090454	1.026761531829834	0.8338623	0.9782137274742126	0.98202515	0.9171931147575378	0.8314209	0.8908625841140747	0.49554962	256276.42	35563
269.35516	1.5332642	1.094294786453247	1.2987671	1.0784387588500977	1.180542	1.026761531829834	0.8572998	0.9782137274742126	0.78512573	0.9171931147575378	0.6730957	0.8908625841140747	-0.49554962	256276.42	35563
459.7082	1.5539551	1.094294786453247	1.2929688	1.0784387588500977	1.2019043	1.026761531829834	0.8436279	0.9782137274742126	0.78982544	0.9171931147575378	0.6663208	0.8908625841140747	0.49554962	256276.42	35563
375.16376	1.3670654	1.094294786453247	1.2791138	1.0784387588500977	1.0687256	1.026761531829834	0.93859863	0.9782137274742126	0.7970276	0.9171931147575378	0.7481079	0.8908625841140747	-0.49554962	256276.42	35563
384.2846	1.4977417	1.094294786453247	1.2894897	1.0784387588500977	1.161499	1.026761531829834	0.8695679	0.9782137274742126	0.791626	0.9171931147575378	0.688385	0.8908625841140747	0.49554962	256276.42	35563
249.7772	1.5023193	1.094294786453247	1.2857056	1.0784387588500977	1.1685181	1.026761531829834	0.86502075	0.9782137274742126	0.7935791	0.9171931147575378	0.6864624	0.8908625841140747	0.49554962	256276.42	35563
91.75057	1.0874634	1.094294786453247	1.045166	1.0784387588500977	1.0380859	1.026761531829834	0.96292114	0.9782137274742126	0.93881226	0.9171931147575378	0.9053345	0.8908625841140747	0.49554962	256276.42	35563
63.07634	1.5175171	1.094294786453247	1.2946167	1.0784387588500977	1.1721802	1.026761531829834	0.86203	0.9782137274742126	0.78897095	0.9171931147575378	0.68011475	0.8908625841140747	-0.49554962	256276.42	35563
170.1287	1.456665	1.094294786453247	1.3007202	1.0784387588500977	1.1199341	1.026761531829834	0.8986206	0.9782137274742126	0.7858887	0.9171931147575378	0.7062073	0.8908625841140747	-0.49554962	256276.42	35563
213.09189	1.3865356	1.094294786453247	1.2054443	1.0784387588500977	1.1505127	1.026761531829834	0.87786865	0.9782137274742126	0.8430786	0.9171931147575378	0.7398987	0.8908625841140747	0.49554962	256276.42	35563
121.50392	1.3670654	1.094294786453247	1.3065796	1.0784387588500977	1.0463257	1.026761531829834	0.9544983	0.9782137274742126	0.78292847	0.9171931147575378	0.74731445	0.8908625841140747	-0.49554962	256276.42	35563
307.749	1.2280884	1.094294786453247	1.2434692	1.0784387588500977	0.99005127	1.026761531829834	1.0110474	0.9782137274742126	0.8201294	0.9171931147575378	0.8274231	0.8908625841140747	0.49554962	256276.42	35563
129.79172	1.3815308	1.094294786453247	1.223938	1.0784387588500977	1.1294556	1.026761531829834	0.8915405	0.9782137274742126	0.8323059	0.9171931147575378	0.7416382	0.8908625841140747	0.49554962	256276.42	35563
749.7562	1.142456	1.094294786453247	0.97436523	1.0784387588500977	1.177185	1.026761531829834	0.86035156	0.9782137274742126	0.9885864	0.9171931147575378	0.8484802	0.8908625841140747	0.49554962	256276.42	35563
158.3761	1.0588379	1.094294786453247	0.99005127	1.0784387588500977	1.0674438	1.026761531829834	0.93862915	0.9782137274742126	0.97424316	0.9171931147575378	0.91552734	0.8908625841140747	0.49554962	256276.42	35563
497.24265	1.3626709	1.094294786453247	1.2929077	1.0784387588500977	1.0539551	1.026761531829834	0.95047	0.9782137274742126	0.78985596	0.9171931147575378	0.7507324	0.8908625841140747	0.49554962	256276.42	35563
181.18005	1.137085	1.094294786453247	1.0859375	1.0784387588500977	1.0461426	1.026761531829834	0.9562378	0.9782137274742126	0.91537476	0.9171931147575378	0.8758545	0.8908625841140747	0.49554962	256276.42	35563
111.8434	1.4650269	1.094294786453247	1.3106079	1.0784387588500977	1.1177979	1.026761531829834	0.8997803	0.9782137274742126	0.7809143	0.9171931147575378	0.70266724	0.8908625841140747	-0.49554962	256276.42	35563
123.26858	1.0270386	1.094294786453247	1.1471558	1.0784387588500977	0.9130249	1.026761531829834	1.0907593	0.9782137274742126	0.8780823	0.9171931147575378	0.9454956	0.8908625841140747	0.49554962	256276.42	35563
225.3924	0.805542	1.094294786453247	1.1212158	1.0784387588500977	0.77874756	1.026761531829834	1.1532593	0.9782137274742126	0.8948059	0.9171931147575378	1.0014038	0.8908625841140747	0.49554962	256276.42	35563
219.17755	1.8734741	1.094294786453247	1.6412354	1.0784387588500977	1.1450806	1.026761531829834	0.879303	0.9782137274742126	0.57788086	0.9171931147575378	0.50531006	0.8908625841140747	-0.49554962	256276.42	35563
144.04155	1.0623779	1.094294786453247	1.2081299	1.0784387588500977	0.8987427	1.026761531829834	1.0755615	0.9782137274742126	0.84161377	0.9171931147575378	0.89404297	0.8908625841140747	0.49554962	256276.42	35563
166.36551	1.564331	1.094294786453247	1.3280029	1.0784387588500977	1.1779785	1.026761531829834	0.8583374	0.9782137274742126	0.76898193	0.9171931147575378	0.6600342	0.8908625841140747	-0.49554962	256276.42	35563
243.65372	1.3157959	1.094294786453247	1.2573853	1.0784387588500977	1.0484619	1.026761531829834	0.955719	0.9782137274742126	0.8106384	0.9171931147575378	0.7735596	0.8908625841140747	0.49554962	256276.42	35563
324.66635	1.5358276	1.094294786453247	1.2924194	1.0784387588500977	1.1882935	1.026761531829834	0.8519287	0.9782137274742126	0.7892151	0.9171931147575378	0.6723633	0.8908625841140747	-0.49554962	256276.42	35563
168.13806	1.0148926	1.094294786453247	1.1182251	1.0784387588500977	0.9320984	1.026761531829834	1.0627441	0.9782137274742126	0.896698	0.9171931147575378	0.9380493	0.8908625841140747	0.49554962	256276.42	35563
