lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
233.17566	1.5327759	1.0944842100143433	1.2926636	1.078665018081665	1.18573	1.0267152786254883	0.85406494	0.9782517552375793	0.789978	0.9176203608512878	0.67471313	0.8908080458641052	-0.49554962	156882.11	35563
113.04272	1.670044	1.0944842100143433	1.4836426	1.078665018081665	1.126709	1.0267152786254883	0.8924866	0.9782517552375793	0.6767273	0.9176203608512878	0.60324097	0.8908080458641052	-0.49554962	156882.11	35563
299.82123	1.0582275	1.0944842100143433	1.2016602	1.078665018081665	0.89889526	1.0267152786254883	1.0706177	0.9782517552375793	0.8453369	0.9176203608512878	0.89471436	0.8908080458641052	0.49554962	156882.11	35563
131.41241	1.2634888	1.0944842100143433	1.2740479	1.078665018081665	0.9951782	1.0267152786254883	0.9957886	0.9782517552375793	0.8023071	0.9176203608512878	0.7968445	0.8908080458641052	0.49554962	156882.11	35563
128.39539	1.232605	1.0944842100143433	1.2702637	1.078665018081665	0.9739075	1.0267152786254883	1.0163574	0.9782517552375793	0.80422974	0.9176203608512878	0.81518555	0.8908080458641052	0.49554962	156882.11	35563
95.672356	1.2678223	1.0944842100143433	1.2665405	1.078665018081665	1.0039673	1.0267152786254883	0.99090576	0.9782517552375793	0.80618286	0.9176203608512878	0.7970581	0.8908080458641052	0.49554962	156882.11	35563
118.074265	1.1356812	1.0944842100143433	1.2407837	1.078665018081665	0.92489624	1.0267152786254883	1.0603638	0.9782517552375793	0.8218994	0.9176203608512878	0.8656006	0.8908080458641052	0.49554962	156882.11	35563
333.88547	1.5048218	1.0944842100143433	1.2826538	1.078665018081665	1.1732178	1.0267152786254883	0.8621521	0.9782517552375793	0.795166	0.9176203608512878	0.6855774	0.8908080458641052	-0.49554962	156882.11	35563
200.26135	1.1991577	1.0944842100143433	1.2532349	1.078665018081665	0.9624939	1.0267152786254883	1.0235596	0.9782517552375793	0.8140869	0.9176203608512878	0.829895	0.8908080458641052	0.49554962	156882.11	35563
249.157	1.4765625	1.0944842100143433	1.298523	1.078665018081665	1.137085	1.0267152786254883	0.8859558	0.9782517552375793	0.7870178	0.9176203608512878	0.6972656	0.8908080458641052	-0.49554962	156882.11	35563
44.94213	1.0784912	1.0944842100143433	0.9920349	1.078665018081665	1.085022	1.0267152786254883	0.9250488	0.9782517552375793	0.9710083	0.9176203608512878	0.8993225	0.8908080458641052	0.49554962	156882.11	35563
112.682396	1.2196045	1.0944842100143433	1.2422485	1.078665018081665	0.99017334	1.0267152786254883	0.9953003	0.9782517552375793	0.8208618	0.9176203608512878	0.8124695	0.8908080458641052	0.49554962	156882.11	35563
90.871284	0.6204834	1.0944842100143433	0.8689575	1.078665018081665	0.83148193	1.0267152786254883	1.1743164	0.9782517552375793	1.0431519	0.9176203608512878	1.1644897	0.8908080458641052	0.49554962	156882.11	35563
331.17868	1.5142212	1.0944842100143433	1.2849731	1.078665018081665	1.1783447	1.0267152786254883	0.85861206	0.9782517552375793	0.7939453	0.9176203608512878	0.68167114	0.8908080458641052	0.49554962	156882.11	35563
326.4275	1.3684082	1.0944842100143433	1.2868652	1.078665018081665	1.0633545	1.0267152786254883	0.9429321	0.9782517552375793	0.79296875	0.9176203608512878	0.7477112	0.8908080458641052	-0.49554962	156882.11	35563
203.06691	1.4841919	1.0944842100143433	1.2844849	1.078665018081665	1.1554565	1.0267152786254883	0.87405396	0.9782517552375793	0.79422	0.9176203608512878	0.69418335	0.8908080458641052	-0.49554962	156882.11	35563
296.92474	1.2000732	1.0944842100143433	1.2270508	1.078665018081665	0.98220825	1.0267152786254883	1.0161133	0.9782517552375793	0.8295593	0.9176203608512878	0.8400879	0.8908080458641052	0.49554962	156882.11	35563
198.21191	1.1443481	1.0944842100143433	1.232727	1.078665018081665	0.9377136	1.0267152786254883	1.045105	0.9782517552375793	0.826416	0.9176203608512878	0.85809326	0.8908080458641052	0.49554962	156882.11	35563
93.97633	1.1020508	1.0944842100143433	1.2557373	1.078665018081665	0.8878479	1.0267152786254883	1.0930176	0.9782517552375793	0.8138733	0.9176203608512878	0.8831482	0.8908080458641052	0.49554962	156882.11	35563
408.76797	1.0667725	1.0944842100143433	0.95285034	1.078665018081665	1.1171265	1.0267152786254883	0.9005127	0.9782517552375793	1.0009155	0.9176203608512878	0.90252686	0.8908080458641052	0.49554962	156882.11	35563
147.00493	1.1558838	1.0944842100143433	1.229187	1.078665018081665	0.95077515	1.0267152786254883	1.0341187	0.9782517552375793	0.82858276	0.9176203608512878	0.85079956	0.8908080458641052	0.49554962	156882.11	35563
218.11943	1.5717163	1.0944842100143433	1.3476562	1.078665018081665	1.1664429	1.0267152786254883	0.86642456	0.9782517552375793	0.75427246	0.9176203608512878	0.65338135	0.8908080458641052	-0.49554962	156882.11	35563
239.25787	0.83865356	1.0944842100143433	0.78900146	1.078665018081665	1.0560913	1.0267152786254883	0.94729614	0.9782517552375793	1.095581	0.9176203608512878	1.0408325	0.8908080458641052	0.49554962	156882.11	35563
148.9668	1.4695435	1.0944842100143433	1.2932739	1.078665018081665	1.1363525	1.0267152786254883	0.8869934	0.9782517552375793	0.78967285	0.9176203608512878	0.70043945	0.8908080458641052	0.49554962	156882.11	35563
251.25937	1.0266113	1.0944842100143433	0.96939087	1.078665018081665	1.0567017	1.0267152786254883	0.94592285	0.9782517552375793	0.98709106	0.9176203608512878	0.9349365	0.8908080458641052	0.49554962	156882.11	35563
178.91805	1.2825317	1.0944842100143433	1.2695312	1.078665018081665	1.0126343	1.0267152786254883	0.98394775	0.9782517552375793	0.80422974	0.9176203608512878	0.78985596	0.8908080458641052	0.49554962	156882.11	35563
82.311066	1.2086792	1.0944842100143433	1.00177	1.078665018081665	1.1800537	1.0267152786254883	0.8513489	0.9782517552375793	0.9640808	0.9176203608512878	0.8326721	0.8908080458641052	0.49554962	156882.11	35563
154.89183	1.1091919	1.0944842100143433	1.0159912	1.078665018081665	1.0956421	1.0267152786254883	0.91711426	0.9782517552375793	0.9569702	0.9176203608512878	0.8757019	0.8908080458641052	0.49554962	156882.11	35563
179.64288	1.5363159	1.0944842100143433	1.315979	1.078665018081665	1.1676636	1.0267152786254883	0.86364746	0.9782517552375793	0.77749634	0.9176203608512878	0.6713562	0.8908080458641052	-0.49554962	156882.11	35563
268.66455	1.3224487	1.0944842100143433	1.2697144	1.078665018081665	1.0444336	1.0267152786254883	0.9558716	0.9782517552375793	0.8042908	0.9176203608512878	0.7671814	0.8908080458641052	0.49554962	156882.11	35563
138.6935	1.2322388	1.0944842100143433	1.2383423	1.078665018081665	1.0021973	1.0267152786254883	0.98928833	0.9782517552375793	0.8227844	0.9176203608512878	0.80996704	0.8908080458641052	0.49554962	156882.11	35563
271.83652	1.0355225	1.0944842100143433	0.9423218	1.078665018081665	1.0962524	1.0267152786254883	0.91656494	0.9782517552375793	1.0070801	0.9176203608512878	0.92437744	0.8908080458641052	0.49554962	156882.11	35563
189.38853	1.3728638	1.0944842100143433	1.1965332	1.078665018081665	1.1477051	1.0267152786254883	0.8798218	0.9782517552375793	0.84832764	0.9176203608512878	0.7461853	0.8908080458641052	0.49554962	156882.11	35563
75.372574	1.1645508	1.0944842100143433	1.2445679	1.078665018081665	0.9408264	1.0267152786254883	1.0546875	0.9782517552375793	0.81967163	0.9176203608512878	0.8609619	0.8908080458641052	0.49554962	156882.11	35563
55.780743	2.517212	1.0944842100143433	0.611969	1.078665018081665	2.520874	1.0267152786254883	-0.15744019	0.9782517552375793	1.1939697	0.9176203608512878	0.24610901	0.8908080458641052	0.49554962	156882.11	35563
96.09512	1.0941772	1.0944842100143433	1.204895	1.078665018081665	0.92492676	1.0267152786254883	1.0540161	0.9782517552375793	0.84277344	0.9176203608512878	0.8788147	0.8908080458641052	0.49554962	156882.11	35563
158.85887	1.1151733	1.0944842100143433	1.0014648	1.078665018081665	1.1177368	1.0267152786254883	0.90133667	0.9782517552375793	0.9672241	0.9176203608512878	0.8697815	0.8908080458641052	0.49554962	156882.11	35563
130.16537	1.3025513	1.0944842100143433	1.2763062	1.078665018081665	1.0231934	1.0267152786254883	0.97283936	0.9782517552375793	0.8008423	0.9176203608512878	0.7775574	0.8908080458641052	0.49554962	156882.11	35563
121.535194	1.5891113	1.0944842100143433	1.3206787	1.078665018081665	1.2044678	1.0267152786254883	0.83428955	0.9782517552375793	0.77389526	0.9176203608512878	0.644928	0.8908080458641052	-0.49554962	156882.11	35563
516.84265	1.4955444	1.0944842100143433	1.276001	1.078665018081665	1.1720581	1.0267152786254883	0.862854	0.9782517552375793	0.79870605	0.9176203608512878	0.68917847	0.8908080458641052	-0.49554962	156882.11	35563
333.69083	1.0272217	1.0944842100143433	0.9848938	1.078665018081665	1.0410156	1.0267152786254883	0.9586487	0.9782517552375793	0.978302	0.9176203608512878	0.93896484	0.8908080458641052	0.49554962	156882.11	35563
82.1327	1.1945801	1.0944842100143433	1.2546997	1.078665018081665	0.9583435	1.0267152786254883	1.0285645	0.9782517552375793	0.8128967	0.9176203608512878	0.832428	0.8908080458641052	0.49554962	156882.11	35563
186.04376	1.4935913	1.0944842100143433	1.2764282	1.078665018081665	1.170105	1.0267152786254883	0.8641968	0.9782517552375793	0.7984619	0.9176203608512878	0.69003296	0.8908080458641052	-0.49554962	156882.11	35563
366.3416	1.3410034	1.0944842100143433	1.1708374	1.078665018081665	1.145813	1.0267152786254883	0.88119507	0.9782517552375793	0.86416626	0.9176203608512878	0.76123047	0.8908080458641052	0.49554962	156882.11	35563
138.97083	1.4389648	1.0944842100143433	1.2971802	1.078665018081665	1.1095581	1.0267152786254883	0.90856934	0.9782517552375793	0.7883911	0.9176203608512878	0.716156	0.8908080458641052	0.49554962	156882.11	35563
98.990005	1.1126099	1.0944842100143433	1.0250854	1.078665018081665	1.0894775	1.0267152786254883	0.9214783	0.9782517552375793	0.94873047	0.9176203608512878	0.8721924	0.8908080458641052	0.49554962	156882.11	35563
278.52185	0.9362793	1.0944842100143433	1.1574707	1.078665018081665	0.8384094	1.0267152786254883	1.142334	0.9782517552375793	0.87228394	0.9176203608512878	0.9782715	0.8908080458641052	0.49554962	156882.11	35563
126.160965	1.0797119	1.0944842100143433	1.2226562	1.078665018081665	0.8971863	1.0267152786254883	1.078186	0.9782517552375793	0.8326721	0.9176203608512878	0.8894348	0.8908080458641052	0.49554962	156882.11	35563
93.51629	1.2276611	1.0944842100143433	1.2816162	1.078665018081665	0.96121216	1.0267152786254883	1.0288086	0.9782517552375793	0.7983093	0.9176203608512878	0.81921387	0.8908080458641052	0.49554962	156882.11	35563
47.923656	1.4467163	1.0944842100143433	1.3131714	1.078665018081665	1.1016235	1.0267152786254883	0.91137695	0.9782517552375793	0.7796631	0.9176203608512878	0.7105713	0.8908080458641052	-0.49554962	156882.11	35563
264.93484	1.5585938	1.0944842100143433	1.2798462	1.078665018081665	1.2178345	1.0267152786254883	0.83340454	0.9782517552375793	0.7966614	0.9176203608512878	0.6639404	0.8908080458641052	0.49554962	156882.11	35563
303.70532	1.1478271	1.0944842100143433	1.1725464	1.078665018081665	0.9869995	1.0267152786254883	1.0166626	0.9782517552375793	0.8633728	0.9176203608512878	0.87216187	0.8908080458641052	0.49554962	156882.11	35563
94.02918	1.0348511	1.0944842100143433	1.2062378	1.078665018081665	0.8763733	1.0267152786254883	1.0980225	0.9782517552375793	0.8422241	0.9176203608512878	0.9138489	0.8908080458641052	0.49554962	156882.11	35563
322.1722	1.170166	1.0944842100143433	1.2510986	1.078665018081665	0.9407654	1.0267152786254883	1.0526123	0.9782517552375793	0.8159485	0.9176203608512878	0.8552551	0.8908080458641052	0.49554962	156882.11	35563
265.90692	1.5131226	1.0944842100143433	1.2942505	1.078665018081665	1.1691284	1.0267152786254883	0.8649292	0.9782517552375793	0.78915405	0.9176203608512878	0.68255615	0.8908080458641052	-0.49554962	156882.11	35563
165.2877	1.2198486	1.0944842100143433	1.1254883	1.078665018081665	1.083374	1.0267152786254883	0.92645264	0.9782517552375793	0.8923645	0.9176203608512878	0.82699585	0.8908080458641052	0.49554962	156882.11	35563
187.73189	1.288269	1.0944842100143433	1.0706177	1.078665018081665	1.1906128	1.0267152786254883	0.8513794	0.9782517552375793	0.92440796	0.9176203608512878	0.79241943	0.8908080458641052	0.49554962	156882.11	35563
120.5831	1.1362305	1.0944842100143433	1.0006714	1.078665018081665	1.1398926	1.0267152786254883	0.8858032	0.9782517552375793	0.96707153	0.9176203608512878	0.85461426	0.8908080458641052	0.49554962	156882.11	35563
215.80309	1.2148438	1.0944842100143433	1.0668335	1.078665018081665	1.1409302	1.0267152786254883	0.88427734	0.9782517552375793	0.9284668	0.9176203608512878	0.8199158	0.8908080458641052	0.49554962	156882.11	35563
104.06572	1.4955444	1.0944842100143433	1.3093872	1.078665018081665	1.1421509	1.0267152786254883	0.88305664	0.9782517552375793	0.78152466	0.9176203608512878	0.6901245	0.8908080458641052	0.49554962	156882.11	35563
376.19904	1.2573853	1.0944842100143433	1.1889038	1.078665018081665	1.0574341	1.0267152786254883	0.9475403	0.9782517552375793	0.853302	0.9176203608512878	0.8086548	0.8908080458641052	0.49554962	156882.11	35563
153.77534	1.8988037	1.0944842100143433	0.8632202	1.078665018081665	1.8673706	1.0267152786254883	0.3531952	0.9782517552375793	1.0581055	0.9176203608512878	0.5059509	0.8908080458641052	0.49554962	156882.11	35563
160.45908	1.2984009	1.0944842100143433	1.2735596	1.078665018081665	1.0216064	1.0267152786254883	0.9788208	0.9782517552375793	0.80218506	0.9176203608512878	0.7838745	0.8908080458641052	0.49554962	156882.11	35563
168.70996	1.0333252	1.0944842100143433	1.2119751	1.078665018081665	0.87197876	1.0267152786254883	1.09906	0.9782517552375793	0.8392639	0.9176203608512878	0.9111023	0.8908080458641052	0.49554962	156882.11	35563
78.023834	1.2935181	1.0944842100143433	1.2055664	1.078665018081665	1.072815	1.0267152786254883	0.9347229	0.9782517552375793	0.8432312	0.9176203608512878	0.78826904	0.8908080458641052	0.49554962	156882.11	35563
66.16695	0.8164978	1.0944842100143433	0.74435425	1.078665018081665	1.1184692	1.0267152786254883	0.90145874	0.9782517552375793	1.1188965	0.9176203608512878	1.0013428	0.8908080458641052	0.49554962	156882.11	35563
122.57858	1.0615234	1.0944842100143433	1.00177	1.078665018081665	1.0576782	1.0267152786254883	0.94595337	0.9782517552375793	0.96469116	0.9176203608512878	0.91363525	0.8908080458641052	0.49554962	156882.11	35563
146.25256	1.3581543	1.0944842100143433	1.3009033	1.078665018081665	1.0440063	1.0267152786254883	0.9586487	0.9782517552375793	0.7857971	0.9176203608512878	0.7532959	0.8908080458641052	-0.49554962	156882.11	35563
740.3198	1.4371338	1.0944842100143433	1.258667	1.078665018081665	1.1417847	1.0267152786254883	0.8831177	0.9782517552375793	0.80804443	0.9176203608512878	0.7135925	0.8908080458641052	-0.49554962	156882.11	35563
129.05309	1.529602	1.0944842100143433	1.3031616	1.078665018081665	1.1737671	1.0267152786254883	0.8616333	0.9782517552375793	0.78466797	0.9176203608512878	0.6760864	0.8908080458641052	0.49554962	156882.11	35563
60.867744	1.057373	1.0944842100143433	0.95458984	1.078665018081665	1.0941772	1.0267152786254883	0.9189148	0.9782517552375793	0.9972534	0.9176203608512878	0.9226074	0.8908080458641052	0.49554962	156882.11	35563
77.29762	1.0411377	1.0944842100143433	0.98095703	1.078665018081665	1.0592651	1.0267152786254883	0.9454651	0.9782517552375793	0.98098755	0.9176203608512878	0.9286194	0.8908080458641052	0.49554962	156882.11	35563
285.83667	1.2611084	1.0944842100143433	1.2492065	1.078665018081665	1.0108032	1.0267152786254883	0.9916687	0.9782517552375793	0.8165283	0.9176203608512878	0.80877686	0.8908080458641052	0.49554962	156882.11	35563
131.30502	1.2728882	1.0944842100143433	1.2841187	1.078665018081665	0.9936218	1.0267152786254883	1.000061	0.9782517552375793	0.7966919	0.9176203608512878	0.79525757	0.8908080458641052	0.49554962	156882.11	35563
232.161	1.4832764	1.0944842100143433	1.2922974	1.078665018081665	1.1477661	1.0267152786254883	0.87927246	0.9782517552375793	0.79016113	0.9176203608512878	0.6947632	0.8908080458641052	-0.49554962	156882.11	35563
104.63626	1.2454834	1.0944842100143433	1.2587891	1.078665018081665	0.9938965	1.0267152786254883	0.9972534	0.9782517552375793	0.81085205	0.9176203608512878	0.80599976	0.8908080458641052	0.49554962	156882.11	35563
155.99591	1.2890625	1.0944842100143433	1.1525879	1.078665018081665	1.11969	1.0267152786254883	0.8993225	0.9782517552375793	0.87493896	0.9176203608512878	0.78616333	0.8908080458641052	0.49554962	156882.11	35563
111.847885	1.4594116	1.0944842100143433	1.2926636	1.078665018081665	1.1290283	1.0267152786254883	0.892395	0.9782517552375793	0.789978	0.9176203608512878	0.7049866	0.8908080458641052	0.49554962	156882.11	35563
238.31139	0.9434509	1.0944842100143433	1.1478882	1.078665018081665	0.8591919	1.0267152786254883	1.1026611	0.9782517552375793	0.87823486	0.9176203608512878	0.9482727	0.8908080458641052	0.49554962	156882.11	35563
153.27917	1.126831	1.0944842100143433	1.2219238	1.078665018081665	0.9339905	1.0267152786254883	1.0519409	0.9782517552375793	0.8331299	0.9176203608512878	0.8692322	0.8908080458641052	0.49554962	156882.11	35563
168.54018	1.5288086	1.0944842100143433	1.3474121	1.078665018081665	1.1347656	1.0267152786254883	0.8876343	0.9782517552375793	0.7567444	0.9176203608512878	0.6716614	0.8908080458641052	-0.49554962	156882.11	35563
270.77313	1.4776611	1.0944842100143433	1.3098755	1.078665018081665	1.1281128	1.0267152786254883	0.8928833	0.9782517552375793	0.7812805	0.9176203608512878	0.6975708	0.8908080458641052	-0.49554962	156882.11	35563
112.96375	1.03656	1.0944842100143433	0.9890137	1.078665018081665	1.0459595	1.0267152786254883	0.95565796	0.9782517552375793	0.9724426	0.9176203608512878	0.9305115	0.8908080458641052	0.49554962	156882.11	35563
237.43687	1.012085	1.0944842100143433	1.156311	1.078665018081665	0.90097046	1.0267152786254883	1.0719604	0.9782517552375793	0.87338257	0.9176203608512878	0.92181396	0.8908080458641052	0.49554962	156882.11	35563
49.715694	1.3242188	1.0944842100143433	1.279419	1.078665018081665	1.0369873	1.0267152786254883	0.96432495	0.9782517552375793	0.79885864	0.9176203608512878	0.76916504	0.8908080458641052	0.49554962	156882.11	35563
227.018	1.4142456	1.0944842100143433	0.9639282	1.078665018081665	1.3835449	1.0267152786254883	0.70407104	0.9782517552375793	0.99142456	0.9176203608512878	0.7346802	0.8908080458641052	0.49554962	156882.11	35563
121.76283	1.2564697	1.0944842100143433	1.2644043	1.078665018081665	0.99749756	1.0267152786254883	0.99642944	0.9782517552375793	0.8076172	0.9176203608512878	0.80249023	0.8908080458641052	0.49554962	156882.11	35563
104.20367	1.4954834	1.0944842100143433	1.3084106	1.078665018081665	1.1430054	1.0267152786254883	0.88256836	0.9782517552375793	0.78201294	0.9176203608512878	0.69018555	0.8908080458641052	-0.49554962	156882.11	35563
97.97394	1.2281494	1.0944842100143433	1.2511597	1.078665018081665	0.9869385	1.0267152786254883	1.0061646	0.9782517552375793	0.8154297	0.9176203608512878	0.8171997	0.8908080458641052	0.49554962	156882.11	35563
154.69266	1.4424438	1.0944842100143433	1.3128052	1.078665018081665	1.0987549	1.0267152786254883	0.9135132	0.9782517552375793	0.7798462	0.9176203608512878	0.71240234	0.8908080458641052	-0.49554962	156882.11	35563
46.676853	1.4716187	1.0944842100143433	1.3011475	1.078665018081665	1.1309814	1.0267152786254883	0.8903198	0.9782517552375793	0.78567505	0.9176203608512878	0.6994934	0.8908080458641052	0.49554962	156882.11	35563
283.21185	1.1865845	1.0944842100143433	1.2260132	1.078665018081665	0.97613525	1.0267152786254883	1.0120239	0.9782517552375793	0.82995605	0.9176203608512878	0.8351135	0.8908080458641052	0.49554962	156882.11	35563
97.136154	0.99832153	1.0944842100143433	1.2088623	1.078665018081665	0.84765625	1.0267152786254883	1.1140137	0.9782517552375793	0.84121704	0.9176203608512878	0.92459106	0.8908080458641052	0.49554962	156882.11	35563
309.0728	1.1237793	1.0944842100143433	1.0648193	1.078665018081665	1.0543823	1.0267152786254883	0.94940186	0.9782517552375793	0.92926025	0.9176203608512878	0.882843	0.8908080458641052	0.49554962	156882.11	35563
95.56987	1.3248901	1.0944842100143433	1.3223877	1.078665018081665	1.0018921	1.0267152786254883	0.99420166	0.9782517552375793	0.7751465	0.9176203608512878	0.7706299	0.8908080458641052	0.49554962	156882.11	35563
57.26809	1.4174805	1.0944842100143433	1.3060913	1.078665018081665	1.0852661	1.0267152786254883	0.9248352	0.9782517552375793	0.7831421	0.9176203608512878	0.7243042	0.8908080458641052	0.49554962	156882.11	35563
75.211136	1.1553345	1.0944842100143433	0.9824524	1.078665018081665	1.1785889	1.0267152786254883	0.85983276	0.9782517552375793	0.98083496	0.9176203608512878	0.84207153	0.8908080458641052	0.49554962	156882.11	35563
159.9027	1.1029053	1.0944842100143433	0.9932251	1.078665018081665	1.1149902	1.0267152786254883	0.90341187	0.9782517552375793	0.9718628	0.9176203608512878	0.875824	0.8908080458641052	0.49554962	156882.11	35563
533.14325	1.4093628	1.0944842100143433	1.2727661	1.078665018081665	1.1073608	1.0267152786254883	0.9088135	0.9782517552375793	0.80041504	0.9176203608512878	0.727417	0.8908080458641052	0.49554962	156882.11	35563
123.27714	1.444519	1.0944842100143433	1.2783203	1.078665018081665	1.1300659	1.0267152786254883	0.8916626	0.9782517552375793	0.7988281	0.9176203608512878	0.7122803	0.8908080458641052	0.49554962	156882.11	35563
118.281044	2.0751953	1.0944842100143433	1.8162231	1.078665018081665	1.1496582	1.0267152786254883	0.8752136	0.9782517552375793	0.47131348	0.9176203608512878	0.40625	0.8908080458641052	-0.49554962	156882.11	35563
149.15932	1.9107666	1.0944842100143433	1.0510254	1.078665018081665	1.6820679	1.0267152786254883	0.4662323	0.9782517552375793	0.9359436	0.9176203608512878	0.50213623	0.8908080458641052	0.49554962	156882.11	35563
276.18576	1.8413086	1.0944842100143433	1.0943604	1.078665018081665	1.6033936	1.0267152786254883	0.5625	0.9782517552375793	0.9107361	0.9176203608512878	0.54885864	0.8908080458641052	0.49554962	156882.11	35563
337.61664	1.310669	1.0944842100143433	1.2699585	1.078665018081665	1.0338745	1.0267152786254883	0.9673157	0.9782517552375793	0.80374146	0.9176203608512878	0.7763977	0.8908080458641052	0.49554962	156882.11	35563
161.14984	1.2480469	1.0944842100143433	1.2648315	1.078665018081665	0.9902344	1.0267152786254883	1.0024414	0.9782517552375793	0.80722046	0.9176203608512878	0.8070984	0.8908080458641052	0.49554962	156882.11	35563
73.79808	1.6138916	1.0944842100143433	1.2938232	1.078665018081665	1.2473145	1.0267152786254883	0.8175354	0.9782517552375793	0.7893677	0.9176203608512878	0.6453552	0.8908080458641052	-0.49554962	156882.11	35563
401.09702	0.87350464	1.0944842100143433	1.1339722	1.078665018081665	0.8140259	1.0267152786254883	1.1419678	0.9782517552375793	0.88705444	0.9176203608512878	0.9888916	0.8908080458641052	0.49554962	156882.11	35563
620.463	1.618042	1.0944842100143433	1.2872314	1.078665018081665	1.257019	1.0267152786254883	0.8140259	0.9782517552375793	0.7916565	0.9176203608512878	0.6444397	0.8908080458641052	-0.49554962	156882.11	35563
350.52277	1.4163818	1.0944842100143433	1.3349609	1.078665018081665	1.0609131	1.0267152786254883	0.9441223	0.9782517552375793	0.7619934	0.9176203608512878	0.7194519	0.8908080458641052	-0.49554962	156882.11	35563
147.63399	1.4736938	1.0944842100143433	1.3191528	1.078665018081665	1.1171875	1.0267152786254883	0.8996582	0.9782517552375793	0.7767029	0.9176203608512878	0.698761	0.8908080458641052	-0.49554962	156882.11	35563
142.33414	1.204834	1.0944842100143433	1.0501709	1.078665018081665	1.1503906	1.0267152786254883	0.8782654	0.9782517552375793	0.93634033	0.9176203608512878	0.82089233	0.8908080458641052	0.49554962	156882.11	35563
72.51273	1.355835	1.0944842100143433	1.291748	1.078665018081665	1.0496216	1.0267152786254883	0.953949	0.9782517552375793	0.7904663	0.9176203608512878	0.75405884	0.8908080458641052	0.49554962	156882.11	35563
127.51371	1.560669	1.0944842100143433	1.3285522	1.078665018081665	1.1750488	1.0267152786254883	0.8641052	0.9782517552375793	0.7704468	0.9176203608512878	0.6656189	0.8908080458641052	-0.49554962	156882.11	35563
279.37207	1.2606812	1.0944842100143433	1.2697144	1.078665018081665	0.995697	1.0267152786254883	0.9990845	0.9782517552375793	0.8043823	0.9176203608512878	0.8019409	0.8908080458641052	0.49554962	156882.11	35563
441.19788	1.223938	1.0944842100143433	1.2414551	1.078665018081665	0.99124146	1.0267152786254883	1.0010376	0.9782517552375793	0.82073975	0.9176203608512878	0.8183899	0.8908080458641052	0.49554962	156882.11	35563
200.57648	1.0438232	1.0944842100143433	0.951355	1.078665018081665	1.0945435	1.0267152786254883	0.9173279	0.9782517552375793	0.99905396	0.9176203608512878	0.9177551	0.8908080458641052	0.49554962	156882.11	35563
264.37598	1.3798218	1.0944842100143433	1.2963867	1.078665018081665	1.0643921	1.0267152786254883	0.9421387	0.9782517552375793	0.78808594	0.9176203608512878	0.74246216	0.8908080458641052	-0.49554962	156882.11	35563
126.004456	0.88848877	1.0944842100143433	1.1581421	1.078665018081665	0.8001709	1.0267152786254883	1.1828613	0.9782517552375793	0.871521	0.9176203608512878	1.0099487	0.8908080458641052	0.49554962	156882.11	35563
174.07164	0.84643555	1.0944842100143433	1.1391602	1.078665018081665	0.7919922	1.0267152786254883	1.1529541	0.9782517552375793	0.8836365	0.9176203608512878	0.9926758	0.8908080458641052	0.49554962	156882.11	35563
127.90819	1.1228638	1.0944842100143433	1.0126953	1.078665018081665	1.112793	1.0267152786254883	0.9048767	0.9782517552375793	0.9591675	0.9176203608512878	0.8659668	0.8908080458641052	0.49554962	156882.11	35563
111.01269	1.1242065	1.0944842100143433	1.050293	1.078665018081665	1.0684814	1.0267152786254883	0.9384155	0.9782517552375793	0.9378967	0.9176203608512878	0.88119507	0.8908080458641052	0.49554962	156882.11	35563
123.54878	1.0112305	1.0944842100143433	1.1846313	1.078665018081665	0.87734985	1.0267152786254883	1.0908813	0.9782517552375793	0.85565186	0.9176203608512878	0.9199829	0.8908080458641052	0.49554962	156882.11	35563
499.39966	1.3325806	1.0944842100143433	1.2630005	1.078665018081665	1.0565186	1.0267152786254883	0.94958496	0.9782517552375793	0.807312	0.9176203608512878	0.7657776	0.8908080458641052	0.49554962	156882.11	35563
142.35052	1.4394531	1.0944842100143433	1.3180542	1.078665018081665	1.0921631	1.0267152786254883	0.91815186	0.9782517552375793	0.7772522	0.9176203608512878	0.71365356	0.8908080458641052	0.49554962	156882.11	35563
109.64038	1.0310059	1.0944842100143433	1.208252	1.078665018081665	0.87319946	1.0267152786254883	1.100647	0.9782517552375793	0.84140015	0.9176203608512878	0.9143982	0.8908080458641052	0.49554962	156882.11	35563
190.48622	1.222229	1.0944842100143433	1.2181396	1.078665018081665	1.005127	1.0267152786254883	1.0018921	0.9782517552375793	0.8355408	0.9176203608512878	0.83551025	0.8908080458641052	0.49554962	156882.11	35563
303.447	1.1883545	1.0944842100143433	1.2490234	1.078665018081665	0.95895386	1.0267152786254883	1.0258179	0.9782517552375793	0.81695557	0.9176203608512878	0.83361816	0.8908080458641052	0.49554962	156882.11	35563
77.809235	1.1617432	1.0944842100143433	1.237793	1.078665018081665	0.9510193	1.0267152786254883	1.0314331	0.9782517552375793	0.8239746	0.9176203608512878	0.8428955	0.8908080458641052	0.49554962	156882.11	35563
136.92065	1.0401611	1.0944842100143433	1.2133789	1.078665018081665	0.8746643	1.0267152786254883	1.0961914	0.9782517552375793	0.8383484	0.9176203608512878	0.9087219	0.8908080458641052	0.49554962	156882.11	35563
