lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
69.341644	1.041748	1.0925345420837402	0.97546387	1.076064944267273	1.0658569	1.027445673942566	0.9402466	0.9777184128761292	0.98535156	0.9187528491020203	0.9275818	0.8917972445487976	0.49554962	224808.1	35563
271.31967	1.4899902	1.0925345420837402	1.2915039	1.076064944267273	1.1536865	1.027445673942566	0.8746643	0.9777184128761292	0.7905884	0.9187528491020203	0.6915283	0.8917972445487976	-0.49554962	224808.1	35563
64.18467	1.163208	1.0925345420837402	1.0609131	1.076064944267273	1.0995483	1.027445673942566	0.9142456	0.9777184128761292	0.92788696	0.9187528491020203	0.8467407	0.8917972445487976	0.49554962	224808.1	35563
121.5786	1.1564331	1.0925345420837402	1.2456665	1.076064944267273	0.9338074	1.027445673942566	1.0594482	0.9777184128761292	0.8189392	0.9187528491020203	0.86395264	0.8917972445487976	0.49554962	224808.1	35563
283.96753	1.5853271	1.0925345420837402	1.2799072	1.076064944267273	1.2386475	1.027445673942566	0.82125854	0.9777184128761292	0.79663086	0.9187528491020203	0.65423584	0.8917972445487976	0.49554962	224808.1	35563
60.254803	1.3607788	1.0925345420837402	1.30719	1.076064944267273	1.0409546	1.027445673942566	0.96066284	0.9777184128761292	0.7825928	0.9187528491020203	0.75180054	0.8917972445487976	-0.49554962	224808.1	35563
244.85945	1.0581055	1.0925345420837402	0.9784851	1.076064944267273	1.0792236	1.027445673942566	0.92922974	0.9777184128761292	0.9820862	0.9187528491020203	0.9137268	0.8917972445487976	0.49554962	224808.1	35563
154.93422	1.2750244	1.0925345420837402	1.1154175	1.076064944267273	1.1444092	1.027445673942566	0.8824158	0.9777184128761292	0.89849854	0.9187528491020203	0.7921753	0.8917972445487976	0.49554962	224808.1	35563
154.07733	1.4533691	1.0925345420837402	1.2781372	1.076064944267273	1.1377563	1.027445673942566	0.88848877	0.9777184128761292	0.7987366	0.9187528491020203	0.70932007	0.8917972445487976	0.49554962	224808.1	35563
224.27438	1.4741821	1.0925345420837402	1.3065186	1.076064944267273	1.1283569	1.027445673942566	0.8925476	0.9777184128761292	0.782959	0.9187528491020203	0.69885254	0.8917972445487976	-0.49554962	224808.1	35563
77.819626	1.802185	1.0925345420837402	1.0455933	1.076064944267273	1.6175537	1.027445673942566	0.538208	0.9777184128761292	0.94107056	0.9187528491020203	0.5559387	0.8917972445487976	0.49554962	224808.1	35563
264.02774	2.1148682	1.0925345420837402	1.9552002	1.076064944267273	1.076355	1.027445673942566	0.93356323	0.9777184128761292	0.3778839	0.9187528491020203	0.3582611	0.8917972445487976	-0.49554962	224808.1	35563
170.08055	1.2090454	1.0925345420837402	1.0847168	1.076064944267273	1.1167603	1.027445673942566	0.9015808	0.9777184128761292	0.9161682	0.9187528491020203	0.82489014	0.8917972445487976	0.49554962	224808.1	35563
206.57535	1.166565	1.0925345420837402	1.2423096	1.076064944267273	0.9465637	1.027445673942566	1.0389404	0.9777184128761292	0.82055664	0.9187528491020203	0.84799194	0.8917972445487976	0.49554962	224808.1	35563
325.31458	1.4663086	1.0925345420837402	1.2858887	1.076064944267273	1.1403198	1.027445673942566	0.88446045	0.9777184128761292	0.79348755	0.9187528491020203	0.70181274	0.8917972445487976	-0.49554962	224808.1	35563
224.07552	1.3651123	1.0925345420837402	1.2994995	1.076064944267273	1.0504761	1.027445673942566	0.95303345	0.9777184128761292	0.786499	0.9187528491020203	0.74957275	0.8917972445487976	0.49554962	224808.1	35563
101.803	1.4489136	1.0925345420837402	1.3030396	1.076064944267273	1.1119385	1.027445673942566	0.9042053	0.9777184128761292	0.7846985	0.9187528491020203	0.7095337	0.8917972445487976	-0.49554962	224808.1	35563
85.31878	1.5311279	1.0925345420837402	1.3041382	1.076064944267273	1.1740112	1.027445673942566	0.8617554	0.9777184128761292	0.78414917	0.9187528491020203	0.67575073	0.8917972445487976	0.49554962	224808.1	35563
253.56252	1.1962891	1.0925345420837402	1.0206909	1.076064944267273	1.177124	1.027445673942566	0.8600464	0.9777184128761292	0.95513916	0.9187528491020203	0.8192749	0.8917972445487976	0.49554962	224808.1	35563
599.9926	1.5057373	1.0925345420837402	1.2821655	1.076064944267273	1.1743164	1.027445673942566	0.8614502	0.9777184128761292	0.79541016	0.9187528491020203	0.6852112	0.8917972445487976	-0.49554962	224808.1	35563
200.63689	0.880249	1.0925345420837402	1.1556396	1.076064944267273	0.8043518	1.027445673942566	1.1479492	0.9777184128761292	0.873291	0.9187528491020203	0.97924805	0.8917972445487976	0.49554962	224808.1	35563
592.13116	1.5342407	1.0925345420837402	1.2763672	1.076064944267273	1.2020264	1.027445673942566	0.84310913	0.9777184128761292	0.79852295	0.9187528491020203	0.6732483	0.8917972445487976	0.49554962	224808.1	35563
218.45433	1.2924805	1.0925345420837402	1.1513672	1.076064944267273	1.1236572	1.027445673942566	0.8966675	0.9777184128761292	0.8762207	0.9187528491020203	0.7850647	0.8917972445487976	0.49554962	224808.1	35563
64.17115	1.4382324	1.0925345420837402	1.2870483	1.076064944267273	1.1174927	1.027445673942566	0.9007263	0.9777184128761292	0.7928772	0.9187528491020203	0.71417236	0.8917972445487976	0.49554962	224808.1	35563
144.24164	1.4700928	1.0925345420837402	1.2998657	1.076064944267273	1.1309204	1.027445673942566	0.89089966	0.9777184128761292	0.7863159	0.9187528491020203	0.7005005	0.8917972445487976	0.49554962	224808.1	35563
56.882145	1.4089966	1.0925345420837402	1.3043213	1.076064944267273	1.0802612	1.027445673942566	0.9295044	0.9777184128761292	0.7840576	0.9187528491020203	0.7287903	0.8917972445487976	0.49554962	224808.1	35563
285.49313	1.3627319	1.0925345420837402	1.1719971	1.076064944267273	1.1633301	1.027445673942566	0.8685913	0.9777184128761292	0.8635559	0.9187528491020203	0.74975586	0.8917972445487976	0.49554962	224808.1	35563
339.48456	1.3413086	1.0925345420837402	1.2779541	1.076064944267273	1.0496216	1.027445673942566	0.95040894	0.9777184128761292	0.79766846	0.9187528491020203	0.7581177	0.8917972445487976	-0.49554962	224808.1	35563
219.4472	1.4995117	1.0925345420837402	1.3323364	1.076064944267273	1.1254883	1.027445673942566	0.8943176	0.9777184128761292	0.7666931	0.9187528491020203	0.6856384	0.8917972445487976	-0.49554962	224808.1	35563
252.28166	1.5009155	1.0925345420837402	1.288269	1.076064944267273	1.1650391	1.027445673942566	0.8676758	0.9777184128761292	0.79226685	0.9187528491020203	0.68740845	0.8917972445487976	0.49554962	224808.1	35563
118.8265	1.5068359	1.0925345420837402	1.2860718	1.076064944267273	1.1716309	1.027445673942566	0.86331177	0.9777184128761292	0.793396	0.9187528491020203	0.6849365	0.8917972445487976	-0.49554962	224808.1	35563
143.99812	1.3000488	1.0925345420837402	1.1812134	1.076064944267273	1.1009521	1.027445673942566	0.91244507	0.9777184128761292	0.85769653	0.9187528491020203	0.78240967	0.8917972445487976	0.49554962	224808.1	35563
188.34677	1.5197754	1.0925345420837402	1.300354	1.076064944267273	1.1687622	1.027445673942566	0.86520386	0.9777184128761292	0.7860718	0.9187528491020203	0.68011475	0.8917972445487976	0.49554962	224808.1	35563
186.9834	1.25	1.0925345420837402	1.2601929	1.076064944267273	0.9963379	1.027445673942566	0.99819946	0.9777184128761292	0.8101196	0.9187528491020203	0.80599976	0.8917972445487976	0.49554962	224808.1	35563
82.35585	1.5272827	1.0925345420837402	1.3458862	1.076064944267273	1.1348267	1.027445673942566	0.8880005	0.9777184128761292	0.75723267	0.9187528491020203	0.6723633	0.8917972445487976	-0.49554962	224808.1	35563
64.59857	1.2305908	1.0925345420837402	1.281311	1.076064944267273	0.96447754	1.027445673942566	1.0269165	0.9777184128761292	0.7984009	0.9187528491020203	0.81741333	0.8917972445487976	0.49554962	224808.1	35563
105.799286	1.3153076	1.0925345420837402	1.2696533	1.076064944267273	1.0379028	1.027445673942566	0.96466064	0.9777184128761292	0.8041382	0.9187528491020203	0.77453613	0.8917972445487976	0.49554962	224808.1	35563
73.91982	1.2526245	1.0925345420837402	1.2729492	1.076064944267273	0.987854	1.027445673942566	1.001831	0.9777184128761292	0.80307007	0.9187528491020203	0.8022461	0.8917972445487976	0.49554962	224808.1	35563
167.6339	1.4786377	1.0925345420837402	1.2900391	1.076064944267273	1.1461792	1.027445673942566	0.88027954	0.9777184128761292	0.7913208	0.9187528491020203	0.69659424	0.8917972445487976	-0.49554962	224808.1	35563
204.04251	1.4988403	1.0925345420837402	1.2996826	1.076064944267273	1.1532593	1.027445673942566	0.8754883	0.9777184128761292	0.7864075	0.9187528491020203	0.6885071	0.8917972445487976	-0.49554962	224808.1	35563
244.9669	1.2044067	1.0925345420837402	1.1124268	1.076064944267273	1.0820312	1.027445673942566	0.92785645	0.9777184128761292	0.8993225	0.9187528491020203	0.83480835	0.8917972445487976	0.49554962	224808.1	35563
87.36524	0.9739075	1.0925345420837402	1.1593628	1.076064944267273	0.8674927	1.027445673942566	1.1087646	0.9777184128761292	0.87124634	0.9187528491020203	0.9498596	0.8917972445487976	0.49554962	224808.1	35563
111.0596	1.4498291	1.0925345420837402	1.3051147	1.076064944267273	1.1109009	1.027445673942566	0.9048767	0.9777184128761292	0.7836609	0.9187528491020203	0.70910645	0.8917972445487976	-0.49554962	224808.1	35563
214.2658	1.5524902	1.0925345420837402	1.2960815	1.076064944267273	1.197815	1.027445673942566	0.8463135	0.9777184128761292	0.7882385	0.9187528491020203	0.66708374	0.8917972445487976	-0.49554962	224808.1	35563
205.08002	1.6595459	1.0925345420837402	0.6739502	1.076064944267273	1.8671875	1.027445673942566	0.37057495	0.9777184128761292	1.1810303	0.9187528491020203	0.618927	0.8917972445487976	0.49554962	224808.1	35563
317.43613	1.4564819	1.0925345420837402	1.2625122	1.076064944267273	1.1536255	1.027445673942566	0.8753357	0.9777184128761292	0.8059387	0.9187528491020203	0.70547485	0.8917972445487976	-0.49554962	224808.1	35563
263.24603	1.4665527	1.0925345420837402	1.3936157	1.076064944267273	1.052185	1.027445673942566	0.95202637	0.9777184128761292	0.7286377	0.9187528491020203	0.6937866	0.8917972445487976	-0.49554962	224808.1	35563
149.32779	1.3614502	1.0925345420837402	1.0059814	1.076064944267273	1.2871704	1.027445673942566	0.7582092	0.9777184128761292	0.9640198	0.9187528491020203	0.7640991	0.8917972445487976	0.49554962	224808.1	35563
148.16711	1.4060059	1.0925345420837402	1.2797852	1.076064944267273	1.0986328	1.027445673942566	0.9152527	0.9777184128761292	0.7966919	0.9187528491020203	0.7291565	0.8917972445487976	-0.49554962	224808.1	35563
87.0367	1.4994507	1.0925345420837402	1.2977905	1.076064944267273	1.1553955	1.027445673942566	0.87402344	0.9777184128761292	0.7852173	0.9187528491020203	0.6862793	0.8917972445487976	-0.49554962	224808.1	35563
128.86423	0.9159546	1.0925345420837402	1.1738892	1.076064944267273	0.81362915	1.027445673942566	1.1570435	0.9777184128761292	0.8611145	0.9187528491020203	0.9767456	0.8917972445487976	0.49554962	224808.1	35563
107.75454	1.428894	1.0925345420837402	1.3027954	1.076064944267273	1.0968628	1.027445673942566	0.9153137	0.9777184128761292	0.78460693	0.9187528491020203	0.71813965	0.8917972445487976	0.49554962	224808.1	35563
154.92323	1.3815918	1.0925345420837402	1.2930908	1.076064944267273	1.0684204	1.027445673942566	0.93881226	0.9777184128761292	0.7897644	0.9187528491020203	0.7414551	0.8917972445487976	-0.49554962	224808.1	35563
138.34883	1.4793091	1.0925345420837402	1.3528442	1.076064944267273	1.0939941	1.027445673942566	0.9127197	0.9777184128761292	0.7554016	0.9187528491020203	0.68899536	0.8917972445487976	-0.49554962	224808.1	35563
285.45068	0.904541	1.0925345420837402	1.1464233	1.076064944267273	0.8284607	1.027445673942566	1.1243286	0.9777184128761292	0.87939453	0.9187528491020203	0.9673767	0.8917972445487976	0.49554962	224808.1	35563
67.78095	1.4700928	1.0925345420837402	1.3053589	1.076064944267273	1.1262207	1.027445673942566	0.8944092	0.9777184128761292	0.7835388	0.9187528491020203	0.70077515	0.8917972445487976	-0.49554962	224808.1	35563
119.8208	1.4955444	1.0925345420837402	1.3310547	1.076064944267273	1.1236572	1.027445673942566	0.89541626	0.9777184128761292	0.76727295	0.9187528491020203	0.6870117	0.8917972445487976	-0.49554962	224808.1	35563
469.96054	1.2733154	1.0925345420837402	1.0914307	1.076064944267273	1.1682739	1.027445673942566	0.86602783	0.9777184128761292	0.9145813	0.9187528491020203	0.79122925	0.8917972445487976	0.49554962	224808.1	35563
280.92313	1.2689209	1.0925345420837402	1.2460327	1.076064944267273	1.022644	1.027445673942566	0.9757385	0.9777184128761292	0.8178711	0.9187528491020203	0.79556274	0.8917972445487976	0.49554962	224808.1	35563
52.127575	1.4862671	1.0925345420837402	1.2784424	1.076064944267273	1.1625977	1.027445673942566	0.8692322	0.9777184128761292	0.7973938	0.9187528491020203	0.69311523	0.8917972445487976	0.49554962	224808.1	35563
140.00127	0.99453735	1.0925345420837402	0.87057495	1.076064944267273	1.1514893	1.027445673942566	0.87750244	0.9777184128761292	1.0489502	0.9187528491020203	0.9168091	0.8917972445487976	0.49554962	224808.1	35563
321.2046	1.0842896	1.0925345420837402	0.9867859	1.076064944267273	1.0968628	1.027445673942566	0.9160156	0.9777184128761292	0.9788513	0.9187528491020203	0.89764404	0.8917972445487976	0.49554962	224808.1	35563
149.68639	1.5176392	1.0925345420837402	1.3517456	1.076064944267273	1.1228027	1.027445673942566	0.8961792	0.9777184128761292	0.755249	0.9187528491020203	0.67678833	0.8917972445487976	-0.49554962	224808.1	35563
76.80851	1.4712524	1.0925345420837402	1.3022461	1.076064944267273	1.1298218	1.027445673942566	0.89138794	0.9777184128761292	0.78512573	0.9187528491020203	0.6998596	0.8917972445487976	-0.49554962	224808.1	35563
80.143196	1.4475098	1.0925345420837402	1.3039551	1.076064944267273	1.1101074	1.027445673942566	0.9052429	0.9777184128761292	0.7842407	0.9187528491020203	0.7099304	0.8917972445487976	0.49554962	224808.1	35563
55.396793	0.8899231	1.0925345420837402	1.1734619	1.076064944267273	0.7913513	1.027445673942566	1.1748657	0.9777184128761292	0.8624573	0.9187528491020203	0.9937134	0.8917972445487976	0.49554962	224808.1	35563
79.764915	1.3791504	1.0925345420837402	1.2122803	1.076064944267273	1.1378174	1.027445673942566	0.88656616	0.9777184128761292	0.8386841	0.9187528491020203	0.7434387	0.8917972445487976	0.49554962	224808.1	35563
66.819115	1.482666	1.0925345420837402	1.3024902	1.076064944267273	1.1383057	1.027445673942566	0.8857422	0.9777184128761292	0.78500366	0.9187528491020203	0.6953125	0.8917972445487976	-0.49554962	224808.1	35563
77.32419	1.2001343	1.0925345420837402	1.144043	1.076064944267273	1.0478516	1.027445673942566	0.95425415	0.9777184128761292	0.8796997	0.9187528491020203	0.8401489	0.8917972445487976	0.49554962	224808.1	35563
114.257576	1.3886719	1.0925345420837402	1.3156128	1.076064944267273	1.055542	1.027445673942566	0.94744873	0.9777184128761292	0.7784424	0.9187528491020203	0.7375488	0.8917972445487976	0.49554962	224808.1	35563
43.594707	1.5188599	1.0925345420837402	1.3057861	1.076064944267273	1.163147	1.027445673942566	0.86883545	0.9777184128761292	0.7816467	0.9187528491020203	0.6791382	0.8917972445487976	-0.49554962	224808.1	35563
155.30978	1.6535034	1.0925345420837402	1.5015869	1.076064944267273	1.1022949	1.027445673942566	0.9096985	0.9777184128761292	0.6680908	0.9187528491020203	0.6069336	0.8917972445487976	-0.49554962	224808.1	35563
80.97538	1.4434814	1.0925345420837402	1.3150024	1.076064944267273	1.0977173	1.027445673942566	0.9143677	0.9777184128761292	0.7787781	0.9187528491020203	0.71206665	0.8917972445487976	-0.49554962	224808.1	35563
66.579544	1.1591187	1.0925345420837402	1.2492065	1.076064944267273	0.9354553	1.027445673942566	1.0501099	0.9777184128761292	0.81689453	0.9187528491020203	0.8531494	0.8917972445487976	0.49554962	224808.1	35563
78.69605	1.2630615	1.0925345420837402	1.1914062	1.076064944267273	1.0605469	1.027445673942566	0.95422363	0.9777184128761292	0.85165405	0.9187528491020203	0.8118286	0.8917972445487976	0.49554962	224808.1	35563
110.00499	1.1958008	1.0925345420837402	0.9505615	1.076064944267273	1.1977539	1.027445673942566	0.8257446	0.9777184128761292	0.9954834	0.9187528491020203	0.8514099	0.8917972445487976	0.49554962	224808.1	35563
533.8357	1.1017456	1.0925345420837402	1.2063599	1.076064944267273	0.9273071	1.027445673942566	1.0426025	0.9777184128761292	0.8421631	0.9187528491020203	0.8703003	0.8917972445487976	0.49554962	224808.1	35563
427.21417	1.4807129	1.0925345420837402	1.2871704	1.076064944267273	1.1503296	1.027445673942566	0.8768921	0.9777184128761292	0.79281616	0.9187528491020203	0.69522095	0.8917972445487976	0.49554962	224808.1	35563
127.57271	1.0945435	1.0925345420837402	1.1320801	1.076064944267273	0.97735596	1.027445673942566	1.0308228	0.9777184128761292	0.8875427	0.9187528491020203	0.9071655	0.8917972445487976	0.49554962	224808.1	35563
89.98682	1.1838379	1.0925345420837402	1.0181885	1.076064944267273	1.1665039	1.027445673942566	0.8673401	0.9777184128761292	0.9569702	0.9187528491020203	0.8283081	0.8917972445487976	0.49554962	224808.1	35563
144.02655	1.1697998	1.0925345420837402	1.0466919	1.076064944267273	1.1205444	1.027445673942566	0.8987732	0.9777184128761292	0.9376221	0.9187528491020203	0.8412781	0.8917972445487976	0.49554962	224808.1	35563
221.57898	1.2087402	1.0925345420837402	1.1191406	1.076064944267273	1.0792236	1.027445673942566	0.9300842	0.9777184128761292	0.89624023	0.9187528491020203	0.83410645	0.8917972445487976	0.49554962	224808.1	35563
162.41339	1.1237793	1.0925345420837402	0.9674988	1.076064944267273	1.1673584	1.027445673942566	0.8671875	0.9777184128761292	0.98687744	0.9187528491020203	0.85336304	0.8917972445487976	0.49554962	224808.1	35563
165.00159	1.4734497	1.0925345420837402	1.2877808	1.076064944267273	1.144165	1.027445673942566	0.8817749	0.9777184128761292	0.792511	0.9187528491020203	0.698822	0.8917972445487976	-0.49554962	224808.1	35563
181.1737	1.1446533	1.0925345420837402	1.2253418	1.076064944267273	0.9411011	1.027445673942566	1.0553589	0.9777184128761292	0.83132935	0.9187528491020203	0.8725891	0.8917972445487976	0.49554962	224808.1	35563
618.57404	1.5480957	1.0925345420837402	1.2853394	1.076064944267273	1.2046509	1.027445673942566	0.83932495	0.9777184128761292	0.7930908	0.9187528491020203	0.66552734	0.8917972445487976	-0.49554962	224808.1	35563
111.65038	1.0198975	1.0925345420837402	1.1981201	1.076064944267273	0.877655	1.027445673942566	1.0866089	0.9777184128761292	0.8474426	0.9187528491020203	0.9065857	0.8917972445487976	0.49554962	224808.1	35563
267.05142	1.3887329	1.0925345420837402	1.2087402	1.076064944267273	1.149292	1.027445673942566	0.87857056	0.9777184128761292	0.84103394	0.9187528491020203	0.738678	0.8917972445487976	0.49554962	224808.1	35563
102.86962	0.9822998	1.0925345420837402	1.130188	1.076064944267273	0.89312744	1.027445673942566	1.1037598	0.9777184128761292	0.8892212	0.9187528491020203	0.9658203	0.8917972445487976	0.49554962	224808.1	35563
263.01804	1.3027954	1.0925345420837402	1.151123	1.076064944267273	1.1324463	1.027445673942566	0.8902588	0.9777184128761292	0.87631226	0.9187528491020203	0.77978516	0.8917972445487976	0.49554962	224808.1	35563
137.25832	1.2409668	1.0925345420837402	1.2724609	1.076064944267273	0.9788208	1.027445673942566	1.0144653	0.9777184128761292	0.8032532	0.9187528491020203	0.8126221	0.8917972445487976	0.49554962	224808.1	35563
651.9416	1.5296631	1.0925345420837402	1.2892456	1.076064944267273	1.1864624	1.027445673942566	0.85317993	0.9777184128761292	0.7905884	0.9187528491020203	0.67453	0.8917972445487976	-0.49554962	224808.1	35563
224.4905	1.5155029	1.0925345420837402	1.3125	1.076064944267273	1.1546631	1.027445673942566	0.8736572	0.9777184128761292	0.7775879	0.9187528491020203	0.6793213	0.8917972445487976	-0.49554962	224808.1	35563
208.13293	1.4396973	1.0925345420837402	1.2903442	1.076064944267273	1.1161499	1.027445673942566	0.90393066	0.9777184128761292	0.7922058	0.9187528491020203	0.7158203	0.8917972445487976	0.49554962	224808.1	35563
270.714	1.5163574	1.0925345420837402	1.2895508	1.076064944267273	1.1759033	1.027445673942566	0.86050415	0.9777184128761292	0.79159546	0.9187528491020203	0.68118286	0.8917972445487976	-0.49554962	224808.1	35563
120.37843	1.1322021	1.0925345420837402	1.2318115	1.076064944267273	0.9299011	1.027445673942566	1.0519409	0.9777184128761292	0.8270569	0.9187528491020203	0.86361694	0.8917972445487976	0.49554962	224808.1	35563
106.131195	1.0775146	1.0925345420837402	1.2115479	1.076064944267273	0.89959717	1.027445673942566	1.0944824	0.9777184128761292	0.8395691	0.9187528491020203	0.9118347	0.8917972445487976	0.49554962	224808.1	35563
64.69308	1.2979126	1.0925345420837402	1.1604004	1.076064944267273	1.1190796	1.027445673942566	0.8999939	0.9777184128761292	0.8703613	0.9187528491020203	0.782959	0.8917972445487976	0.49554962	224808.1	35563
282.71225	1.0769653	1.0925345420837402	1.0101318	1.076064944267273	1.0645142	1.027445673942566	0.9411011	0.9777184128761292	0.9627991	0.9187528491020203	0.9069824	0.8917972445487976	0.49554962	224808.1	35563
268.54776	1.045227	1.0925345420837402	0.95791626	1.076064944267273	1.0887451	1.027445673942566	0.92251587	0.9777184128761292	0.9964905	0.9187528491020203	0.9205017	0.8917972445487976	0.49554962	224808.1	35563
102.77404	1.253479	1.0925345420837402	1.2643433	1.076064944267273	0.9954529	1.027445673942566	0.9958801	0.9777184128761292	0.80758667	0.9187528491020203	0.8019409	0.8917972445487976	0.49554962	224808.1	35563
50.126545	1.1478271	1.0925345420837402	1.0045166	1.076064944267273	1.1467896	1.027445673942566	0.88098145	0.9777184128761292	0.96554565	0.9187528491020203	0.84869385	0.8917972445487976	0.49554962	224808.1	35563
409.8955	1.0619507	1.0925345420837402	0.9454346	1.076064944267273	1.1295776	1.027445673942566	0.89312744	0.9777184128761292	1.0021973	0.9187528491020203	0.89230347	0.8917972445487976	0.49554962	224808.1	35563
194.53314	1.4094238	1.0925345420837402	1.3056641	1.076064944267273	1.0794678	1.027445673942566	0.92819214	0.9777184128761292	0.78338623	0.9187528491020203	0.7271118	0.8917972445487976	0.49554962	224808.1	35563
150.34064	1.1543579	1.0925345420837402	1.0617676	1.076064944267273	1.0847168	1.027445673942566	0.9256897	0.9777184128761292	0.929718	0.9187528491020203	0.86187744	0.8917972445487976	0.49554962	224808.1	35563
146.15668	1.5093994	1.0925345420837402	1.310852	1.076064944267273	1.1514893	1.027445673942566	0.8769531	0.9777184128761292	0.78082275	0.9187528491020203	0.6847229	0.8917972445487976	-0.49554962	224808.1	35563
117.330055	1.3217773	1.0925345420837402	1.2754517	1.076064944267273	1.0371094	1.027445673942566	0.967865	0.9777184128761292	0.80130005	0.9187528491020203	0.7749939	0.8917972445487976	0.49554962	224808.1	35563
205.62312	1.4171753	1.0925345420837402	1.3025513	1.076064944267273	1.0880127	1.027445673942566	0.9228821	0.9777184128761292	0.78497314	0.9187528491020203	0.72442627	0.8917972445487976	0.49554962	224808.1	35563
445.3668	1.4783936	1.0925345420837402	1.2692871	1.076064944267273	1.1647339	1.027445673942566	0.8674927	0.9777184128761292	0.8022766	0.9187528491020203	0.69595337	0.8917972445487976	0.49554962	224808.1	35563
197.35722	1.2627563	1.0925345420837402	1.2615967	1.076064944267273	1.0043945	1.027445673942566	0.99243164	0.9777184128761292	0.80908203	0.9187528491020203	0.8008423	0.8917972445487976	0.49554962	224808.1	35563
66.11788	1.4647827	1.0925345420837402	1.2871094	1.076064944267273	1.1380615	1.027445673942566	0.886322	0.9777184128761292	0.7928772	0.9187528491020203	0.7027283	0.8917972445487976	0.49554962	224808.1	35563
169.56288	1.493042	1.0925345420837402	1.2919922	1.076064944267273	1.1556396	1.027445673942566	0.8739319	0.9777184128761292	0.7903137	0.9187528491020203	0.69070435	0.8917972445487976	0.49554962	224808.1	35563
251.71858	1.5991821	1.0925345420837402	1.272583	1.076064944267273	1.2565918	1.027445673942566	0.8105774	0.9777184128761292	0.8005066	0.9187528491020203	0.64886475	0.8917972445487976	0.49554962	224808.1	35563
296.3	1.1221924	1.0925345420837402	0.97891235	1.076064944267273	1.1530151	1.027445673942566	0.87649536	0.9777184128761292	0.9819031	0.9187528491020203	0.8578186	0.8917972445487976	0.49554962	224808.1	35563
96.61861	1.0511475	1.0925345420837402	0.9824524	1.076064944267273	1.0675659	1.027445673942566	0.93814087	0.9777184128761292	0.97665405	0.9187528491020203	0.91744995	0.8917972445487976	0.49554962	224808.1	35563
184.14812	1.3568726	1.0925345420837402	1.2980957	1.076064944267273	1.0452881	1.027445673942566	0.95736694	0.9777184128761292	0.7872009	0.9187528491020203	0.7536621	0.8917972445487976	-0.49554962	224808.1	35563
95.31207	1.1403198	1.0925345420837402	0.99609375	1.076064944267273	1.1446533	1.027445673942566	0.8826904	0.9777184128761292	0.97073364	0.9187528491020203	0.8566284	0.8917972445487976	0.49554962	224808.1	35563
209.82364	1.3852539	1.0925345420837402	1.2977295	1.076064944267273	1.0673828	1.027445673942566	0.93811035	0.9777184128761292	0.78738403	0.9187528491020203	0.73864746	0.8917972445487976	-0.49554962	224808.1	35563
144.40692	1.170227	1.0925345420837402	1.239502	1.076064944267273	0.9521179	1.027445673942566	1.0333252	0.9777184128761292	0.82229614	0.9187528491020203	0.8449402	0.8917972445487976	0.49554962	224808.1	35563
117.36826	1.5229492	1.0925345420837402	1.2991333	1.076064944267273	1.1722412	1.027445673942566	0.8629761	0.9777184128761292	0.7866821	0.9187528491020203	0.67889404	0.8917972445487976	-0.49554962	224808.1	35563
78.50951	1.2522583	1.0925345420837402	1.2527466	1.076064944267273	1.00354	1.027445673942566	0.9890747	0.9777184128761292	0.8138733	0.9187528491020203	0.80270386	0.8917972445487976	0.49554962	224808.1	35563
148.52785	0.6703491	1.0925345420837402	1.1275635	1.076064944267273	0.6659241	1.027445673942566	1.2636719	0.9777184128761292	0.88809204	0.9187528491020203	1.0841675	0.8917972445487976	0.49554962	224808.1	35563
62.68806	1.3512573	1.0925345420837402	1.3100586	1.076064944267273	1.0314331	1.027445673942566	0.9688721	0.9777184128761292	0.78118896	0.9187528491020203	0.756897	0.8917972445487976	-0.49554962	224808.1	35563
149.49255	1.5621948	1.0925345420837402	1.2955933	1.076064944267273	1.2057495	1.027445673942566	0.84155273	0.9777184128761292	0.78845215	0.9187528491020203	0.6635437	0.8917972445487976	0.49554962	224808.1	35563
60.346214	1.2330322	1.0925345420837402	1.279541	1.076064944267273	0.96810913	1.027445673942566	1.024231	0.9777184128761292	0.8000183	0.9187528491020203	0.81655884	0.8917972445487976	0.49554962	224808.1	35563
44.178436	1.2788086	1.0925345420837402	1.2733765	1.076064944267273	1.0067749	1.027445673942566	0.99057007	0.9777184128761292	0.8023987	0.9187528491020203	0.7932739	0.8917972445487976	0.49554962	224808.1	35563
290.082	1.3932495	1.0925345420837402	1.2906494	1.076064944267273	1.0794678	1.027445673942566	0.9298096	0.9777184128761292	0.7910156	0.9187528491020203	0.73547363	0.8917972445487976	-0.49554962	224808.1	35563
434.8225	1.5272217	1.0925345420837402	1.2893066	1.076064944267273	1.1845093	1.027445673942566	0.8545227	0.9777184128761292	0.7917175	0.9187528491020203	0.6765442	0.8917972445487976	-0.49554962	224808.1	35563
212.79941	1.383606	1.0925345420837402	1.3881226	1.076064944267273	0.98446655	1.027445673942566	1.0023804	0.9777184128761292	0.73184204	0.9187528491020203	0.7413635	0.8917972445487976	-0.49554962	224808.1	35563
129.56	0.9248657	1.0925345420837402	1.1495361	1.076064944267273	0.8410034	1.027445673942566	1.1151123	0.9777184128761292	0.87750244	0.9187528491020203	0.9586487	0.8917972445487976	0.49554962	224808.1	35563
