lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
148.09367	1.182312	1.0947715044021606	1.1195068	1.0781850814819336	1.0551147	1.027367115020752	0.94921875	0.9777711629867554	0.89538574	0.9175779223442078	0.8504944	0.8906381726264954	0.49554962	206732.34	35563
173.66228	1.5454102	1.0947715044021606	1.3638306	1.0781850814819336	1.1333618	1.027367115020752	0.8885193	0.9777711629867554	0.7469177	0.9175779223442078	0.6635437	0.8906381726264954	-0.49554962	206732.34	35563
384.0782	1.4450073	1.0947715044021606	1.2782593	1.0781850814819336	1.1304321	1.027367115020752	0.89178467	0.9777711629867554	0.79748535	0.9175779223442078	0.71118164	0.8906381726264954	-0.49554962	206732.34	35563
144.58438	0.9262085	1.0947715044021606	1.1793213	1.0781850814819336	0.81817627	1.027367115020752	1.1350708	0.9777711629867554	0.8590393	0.9175779223442078	0.95687866	0.8906381726264954	0.49554962	206732.34	35563
100.55669	1.4485474	1.0947715044021606	1.2875366	1.0781850814819336	1.1251221	1.027367115020752	0.89556885	0.9777711629867554	0.79312134	0.9175779223442078	0.7102661	0.8906381726264954	0.49554962	206732.34	35563
255.76543	1.3401489	1.0947715044021606	1.3047485	1.0781850814819336	1.0270996	1.027367115020752	0.97268677	0.9777711629867554	0.783844	0.9175779223442078	0.7624512	0.8906381726264954	-0.49554962	206732.34	35563
201.50308	1.5770874	1.0947715044021606	1.3807983	1.0781850814819336	1.142395	1.027367115020752	0.8823242	0.9777711629867554	0.73690796	0.9175779223442078	0.6500244	0.8906381726264954	-0.49554962	206732.34	35563
180.32785	1.5275269	1.0947715044021606	1.2955322	1.0781850814819336	1.1790771	1.027367115020752	0.8588562	0.9777711629867554	0.78848267	0.9175779223442078	0.6772156	0.8906381726264954	-0.49554962	206732.34	35563
204.25781	1.7098389	1.0947715044021606	1.5165405	1.0781850814819336	1.1288452	1.027367115020752	0.89126587	0.9777711629867554	0.65631104	0.9175779223442078	0.5838928	0.8906381726264954	-0.49554962	206732.34	35563
156.93544	1.456543	1.0947715044021606	1.3029175	1.0781850814819336	1.1179199	1.027367115020752	0.89990234	0.9777711629867554	0.7847595	0.9175779223442078	0.7062073	0.8906381726264954	-0.49554962	206732.34	35563
157.1386	1.4822388	1.0947715044021606	1.3024902	1.0781850814819336	1.1380005	1.027367115020752	0.88442993	0.9777711629867554	0.78497314	0.9175779223442078	0.6942749	0.8906381726264954	0.49554962	206732.34	35563
125.55182	1.0743408	1.0947715044021606	1.1669312	1.0781850814819336	0.93722534	1.027367115020752	1.0623779	0.9777711629867554	0.86642456	0.9175779223442078	0.90966797	0.8906381726264954	0.49554962	206732.34	35563
221.376	1.9573975	1.0947715044021606	0.9814453	1.0781850814819336	1.7913208	1.027367115020752	0.39759827	0.9777711629867554	0.97943115	0.9175779223442078	0.48020935	0.8906381726264954	0.49554962	206732.34	35563
246.41852	1.3167725	1.0947715044021606	1.2025146	1.0781850814819336	1.0948486	1.027367115020752	0.9182739	0.9777711629867554	0.8450012	0.9175779223442078	0.7760315	0.8906381726264954	0.49554962	206732.34	35563
181.71094	1.1722412	1.0947715044021606	1.2310791	1.0781850814819336	0.9614258	1.027367115020752	1.0264893	0.9777711629867554	0.82733154	0.9175779223442078	0.84381104	0.8906381726264954	0.49554962	206732.34	35563
361.69495	1.3012085	1.0947715044021606	1.2523804	1.0781850814819336	1.0419922	1.027367115020752	0.9586792	0.9777711629867554	0.8137207	0.9175779223442078	0.77841187	0.8906381726264954	0.49554962	206732.34	35563
51.91871	1.1315308	1.0947715044021606	1.0164185	1.0781850814819336	1.1174927	1.027367115020752	0.90115356	0.9777711629867554	0.9550781	0.9175779223442078	0.8586731	0.8906381726264954	0.49554962	206732.34	35563
141.29008	1.3496094	1.0947715044021606	1.2834473	1.0781850814819336	1.0527954	1.027367115020752	0.95181274	0.9777711629867554	0.7963867	0.9175779223442078	0.7572937	0.8906381726264954	0.49554962	206732.34	35563
120.72123	1.460083	1.0947715044021606	1.288147	1.0781850814819336	1.1334229	1.027367115020752	0.8902283	0.9777711629867554	0.7923279	0.9175779223442078	0.70532227	0.8906381726264954	0.49554962	206732.34	35563
267.31387	1.0938721	1.0947715044021606	1.0031128	1.0781850814819336	1.0886841	1.027367115020752	0.9226074	0.9777711629867554	0.96661377	0.9175779223442078	0.89276123	0.8906381726264954	0.49554962	206732.34	35563
225.61113	1.3656006	1.0947715044021606	1.1906128	1.0781850814819336	1.1472778	1.027367115020752	0.88012695	0.9777711629867554	0.8519592	0.9175779223442078	0.7496338	0.8906381726264954	0.49554962	206732.34	35563
195.45114	1.4306641	1.0947715044021606	1.2796631	1.0781850814819336	1.117981	1.027367115020752	0.90011597	0.9777711629867554	0.7967529	0.9175779223442078	0.7171631	0.8906381726264954	0.49554962	206732.34	35563
72.24316	1.5297852	1.0947715044021606	1.3010864	1.0781850814819336	1.1757812	1.027367115020752	0.86065674	0.9777711629867554	0.78570557	0.9175779223442078	0.676239	0.8906381726264954	-0.49554962	206732.34	35563
152.66937	1.473938	1.0947715044021606	1.2886963	1.0781850814819336	1.1437378	1.027367115020752	0.8819275	0.9777711629867554	0.7920532	0.9175779223442078	0.69851685	0.8906381726264954	0.49554962	206732.34	35563
153.55966	1.2957153	1.0947715044021606	1.2888184	1.0781850814819336	1.006958	1.027367115020752	0.9906311	0.9777711629867554	0.7938843	0.9175779223442078	0.7854004	0.8906381726264954	0.49554962	206732.34	35563
452.56088	1.1177979	1.0947715044021606	0.98513794	1.0781850814819336	1.1391602	1.027367115020752	0.886322	0.9777711629867554	0.97961426	0.9175779223442078	0.8661499	0.8906381726264954	0.49554962	206732.34	35563
224.85973	1.4244995	1.0947715044021606	1.2288208	1.0781850814819336	1.1594238	1.027367115020752	0.8716736	0.9777711629867554	0.82910156	0.9175779223442078	0.7225647	0.8906381726264954	0.49554962	206732.34	35563
245.88152	1.1637573	1.0947715044021606	1.0192261	1.0781850814819336	1.1452026	1.027367115020752	0.88201904	0.9777711629867554	0.9583435	0.9175779223442078	0.84365845	0.8906381726264954	0.49554962	206732.34	35563
192.09964	1.0772705	1.0947715044021606	0.98306274	1.0781850814819336	1.100769	1.027367115020752	0.9136658	0.9777711629867554	0.9772644	0.9175779223442078	0.89053345	0.8906381726264954	0.49554962	206732.34	35563
144.49214	1.1743164	1.0947715044021606	1.1228027	1.0781850814819336	1.045227	1.027367115020752	0.9571533	0.9777711629867554	0.89282227	0.9175779223442078	0.85494995	0.8906381726264954	0.49554962	206732.34	35563
98.20861	1.135315	1.0947715044021606	1.0441895	1.0781850814819336	1.0903931	1.027367115020752	0.92092896	0.9777711629867554	0.93951416	0.9175779223442078	0.86361694	0.8906381726264954	0.49554962	206732.34	35563
93.38068	1.4932861	1.0947715044021606	1.3127441	1.0781850814819336	1.1375122	1.027367115020752	0.8862915	0.9777711629867554	0.7776184	0.9175779223442078	0.68917847	0.8906381726264954	-0.49554962	206732.34	35563
208.37169	1.1523438	1.0947715044021606	1.0164795	1.0781850814819336	1.1375122	1.027367115020752	0.8873596	0.9777711629867554	0.9581604	0.9175779223442078	0.8484497	0.8906381726264954	0.49554962	206732.34	35563
264.34195	0.9620056	1.0947715044021606	1.1541748	1.0781850814819336	0.8681946	1.027367115020752	1.0917969	0.9777711629867554	0.8744812	0.9175779223442078	0.9362793	0.8906381726264954	0.49554962	206732.34	35563
65.24837	1.2903442	1.0947715044021606	1.2741699	1.0781850814819336	1.015686	1.027367115020752	0.98257446	0.9777711629867554	0.8020935	0.9175779223442078	0.7863159	0.8906381726264954	0.49554962	206732.34	35563
96.87678	1.1613159	1.0947715044021606	1.0537109	1.0781850814819336	1.1054077	1.027367115020752	0.91000366	0.9777711629867554	0.9320679	0.9175779223442078	0.8465576	0.8906381726264954	0.49554962	206732.34	35563
186.58226	1.1343994	1.0947715044021606	1.1825562	1.0781850814819336	0.9565735	1.027367115020752	1.0247192	0.9777711629867554	0.85702515	0.9175779223442078	0.87997437	0.8906381726264954	0.49554962	206732.34	35563
289.00043	1.4866943	1.0947715044021606	1.2946777	1.0781850814819336	1.1483154	1.027367115020752	0.87893677	0.9777711629867554	0.7889404	0.9175779223442078	0.6934204	0.8906381726264954	-0.49554962	206732.34	35563
280.0883	1.2017212	1.0947715044021606	1.2449951	1.0781850814819336	0.9724121	1.027367115020752	1.017273	0.9777711629867554	0.81918335	0.9175779223442078	0.82907104	0.8906381726264954	0.49554962	206732.34	35563
63.09035	1.277771	1.0947715044021606	1.3151855	1.0781850814819336	0.9715576	1.027367115020752	1.0109253	0.9777711629867554	0.7786865	0.9175779223442078	0.7872009	0.8906381726264954	0.49554962	206732.34	35563
209.04797	1.1804199	1.0947715044021606	1.2441406	1.0781850814819336	0.95599365	1.027367115020752	1.0289917	0.9777711629867554	0.81951904	0.9175779223442078	0.83898926	0.8906381726264954	0.49554962	206732.34	35563
305.85196	1.1168213	1.0947715044021606	0.99157715	1.0781850814819336	1.1307373	1.027367115020752	0.8920593	0.9777711629867554	0.9747009	0.9175779223442078	0.86743164	0.8906381726264954	0.49554962	206732.34	35563
267.0755	1.1325684	1.0947715044021606	1.0613403	1.0781850814819336	1.06604	1.027367115020752	0.9402771	0.9777711629867554	0.930603	0.9175779223442078	0.87564087	0.8906381726264954	0.49554962	206732.34	35563
108.54807	0.95047	1.0947715044021606	1.1924438	1.0781850814819336	0.8255005	1.027367115020752	1.1473999	0.9777711629867554	0.85095215	0.9175779223442078	0.95932007	0.8906381726264954	0.49554962	206732.34	35563
205.99835	1.4891357	1.0947715044021606	1.307312	1.0781850814819336	1.1390991	1.027367115020752	0.8859253	0.9777711629867554	0.78253174	0.9175779223442078	0.6932678	0.8906381726264954	0.49554962	206732.34	35563
83.8208	1.189148	1.0947715044021606	1.2717896	1.0781850814819336	0.9404602	1.027367115020752	1.046936	0.9777711629867554	0.80426025	0.9175779223442078	0.8385315	0.8906381726264954	0.49554962	206732.34	35563
86.144875	0.90393066	1.0947715044021606	1.1516724	1.0781850814819336	0.82458496	1.027367115020752	1.1456909	0.9777711629867554	0.87524414	0.9175779223442078	0.97994995	0.8906381726264954	0.49554962	206732.34	35563
200.4493	1.4766846	1.0947715044021606	1.2897339	1.0781850814819336	1.1451416	1.027367115020752	0.88204956	0.9777711629867554	0.791687	0.9175779223442078	0.6982422	0.8906381726264954	0.49554962	206732.34	35563
388.3266	1.5073242	1.0947715044021606	1.2813721	1.0781850814819336	1.1762695	1.027367115020752	0.86016846	0.9777711629867554	0.7958374	0.9175779223442078	0.6845398	0.8906381726264954	-0.49554962	206732.34	35563
194.06844	1.1959839	1.0947715044021606	1.1937866	1.0781850814819336	1.0124512	1.027367115020752	0.98223877	0.9777711629867554	0.84732056	0.9175779223442078	0.8266907	0.8906381726264954	0.49554962	206732.34	35563
146.7071	1.0768433	1.0947715044021606	0.950531	1.0781850814819336	1.138977	1.027367115020752	0.88656616	0.9777711629867554	0.9994507	0.9175779223442078	0.88339233	0.8906381726264954	0.49554962	206732.34	35563
266.4841	1.3460693	1.0947715044021606	1.2991943	1.0781850814819336	1.0360718	1.027367115020752	0.9651184	0.9777711629867554	0.7866516	0.9175779223442078	0.7592468	0.8906381726264954	0.49554962	206732.34	35563
467.6566	1.6940918	1.0947715044021606	1.5980835	1.0781850814819336	1.0587158	1.027367115020752	0.94729614	0.9777711629867554	0.6003113	0.9175779223442078	0.56985474	0.8906381726264954	-0.49554962	206732.34	35563
236.90823	1.1291504	1.0947715044021606	1.0245972	1.0781850814819336	1.1056519	1.027367115020752	0.9099121	0.9777711629867554	0.9520569	0.9175779223442078	0.86450195	0.8906381726264954	0.49554962	206732.34	35563
248.6562	1.4541016	1.0947715044021606	1.2906494	1.0781850814819336	1.126648	1.027367115020752	0.8943176	0.9777711629867554	0.7910156	0.9175779223442078	0.707428	0.8906381726264954	-0.49554962	206732.34	35563
329.66052	1.6051025	1.0947715044021606	1.3955078	1.0781850814819336	1.1505737	1.027367115020752	0.8769531	0.9777711629867554	0.72698975	0.9175779223442078	0.6372986	0.8906381726264954	-0.49554962	206732.34	35563
90.45357	1.2122803	1.0947715044021606	1.0553589	1.0781850814819336	1.1430054	1.027367115020752	0.8840637	0.9777711629867554	0.9312744	0.9175779223442078	0.825531	0.8906381726264954	0.49554962	206732.34	35563
61.870964	1.2252197	1.0947715044021606	1.2764282	1.0781850814819336	0.96395874	1.027367115020752	1.024231	0.9777711629867554	0.8010254	0.9175779223442078	0.8179321	0.8906381726264954	0.49554962	206732.34	35563
97.094406	1.6222534	1.0947715044021606	1.52594	1.0781850814819336	1.0621948	1.027367115020752	0.944397	0.9777711629867554	0.64245605	0.9175779223442078	0.6075134	0.8906381726264954	-0.49554962	206732.34	35563
187.15729	1.7941284	1.0947715044021606	1.0554199	1.0781850814819336	1.5986328	1.027367115020752	0.552124	0.9777711629867554	0.93518066	0.9175779223442078	0.5638733	0.8906381726264954	0.49554962	206732.34	35563
363.64993	1.6664429	1.0947715044021606	1.3101196	1.0781850814819336	1.2745361	1.027367115020752	0.78863525	0.9777711629867554	0.7780762	0.9175779223442078	0.6121521	0.8906381726264954	-0.49554962	206732.34	35563
376.53067	1.538269	1.0947715044021606	1.3739624	1.0781850814819336	1.119812	1.027367115020752	0.8980713	0.9777711629867554	0.74172974	0.9175779223442078	0.6660156	0.8906381726264954	-0.49554962	206732.34	35563
83.20093	1.2503052	1.0947715044021606	1.1801147	1.0781850814819336	1.0592651	1.027367115020752	0.94607544	0.9777711629867554	0.85873413	0.9175779223442078	0.81256104	0.8906381726264954	0.49554962	206732.34	35563
330.99155	1.0928955	1.0947715044021606	1.2180176	1.0781850814819336	0.9115906	1.027367115020752	1.0612183	0.9777711629867554	0.83532715	0.9175779223442078	0.8783264	0.8906381726264954	0.49554962	206732.34	35563
117.73792	1.1685791	1.0947715044021606	1.0283813	1.0781850814819336	1.1398926	1.027367115020752	0.88497925	0.9777711629867554	0.9503784	0.9175779223442078	0.839386	0.8906381726264954	0.49554962	206732.34	35563
178.2962	1.3503418	1.0947715044021606	1.3009033	1.0781850814819336	1.0380249	1.027367115020752	0.9633179	0.9777711629867554	0.7857971	0.9175779223442078	0.7569885	0.8906381726264954	0.49554962	206732.34	35563
86.773674	1.2435303	1.0947715044021606	1.1287231	1.0781850814819336	1.1026611	1.027367115020752	0.9118347	0.9777711629867554	0.88916016	0.9175779223442078	0.8102112	0.8906381726264954	0.49554962	206732.34	35563
92.30706	1.4834595	1.0947715044021606	1.3066406	1.0781850814819336	1.135315	1.027367115020752	0.88778687	0.9777711629867554	0.78289795	0.9175779223442078	0.69503784	0.8906381726264954	-0.49554962	206732.34	35563
235.29388	1.4641724	1.0947715044021606	1.2957153	1.0781850814819336	1.1299438	1.027367115020752	0.89123535	0.9777711629867554	0.7883911	0.9175779223442078	0.70266724	0.8906381726264954	0.49554962	206732.34	35563
226.56924	1.1567383	1.0947715044021606	1.0327148	1.0781850814819336	1.1234741	1.027367115020752	0.89694214	0.9777711629867554	0.9477234	0.9175779223442078	0.8484192	0.8906381726264954	0.49554962	206732.34	35563
98.97929	1.3688354	1.0947715044021606	1.3013916	1.0781850814819336	1.0518799	1.027367115020752	0.95184326	0.9777711629867554	0.785553	0.9175779223442078	0.7477417	0.8906381726264954	-0.49554962	206732.34	35563
176.5579	1.2304688	1.0947715044021606	1.1924438	1.0781850814819336	1.0348511	1.027367115020752	0.97528076	0.9777711629867554	0.85095215	0.9175779223442078	0.8275757	0.8906381726264954	0.49554962	206732.34	35563
160.28339	1.4663696	1.0947715044021606	1.2750244	1.0781850814819336	1.1497192	1.027367115020752	0.8764038	0.9777711629867554	0.8000183	0.9175779223442078	0.70132446	0.8906381726264954	0.49554962	206732.34	35563
94.10989	0.85702515	1.0947715044021606	1.1294556	1.0781850814819336	0.7968445	1.027367115020752	1.1934204	0.9777711629867554	0.888855	0.9175779223442078	1.0362549	0.8906381726264954	0.49554962	206732.34	35563
47.741646	1.0385132	1.0947715044021606	0.96817017	1.0781850814819336	1.0704346	1.027367115020752	0.9364624	0.9777711629867554	0.98965454	0.9175779223442078	0.9279785	0.8906381726264954	0.49554962	206732.34	35563
237.26352	1.5829468	1.0947715044021606	1.2997437	1.0781850814819336	1.2179565	1.027367115020752	0.8355713	0.9777711629867554	0.7853699	0.9175779223442078	0.6562195	0.8906381726264954	-0.49554962	206732.34	35563
70.72138	1.4533081	1.0947715044021606	1.3126831	1.0781850814819336	1.1071167	1.027367115020752	0.9090271	0.9777711629867554	0.7799072	0.9175779223442078	0.7089844	0.8906381726264954	-0.49554962	206732.34	35563
159.24106	1.6092529	1.0947715044021606	1.3347778	1.0781850814819336	1.2075195	1.027367115020752	0.83200073	0.9777711629867554	0.7653198	0.9175779223442078	0.63552856	0.8906381726264954	-0.49554962	206732.34	35563
326.26474	1.5337524	1.0947715044021606	1.28125	1.0781850814819336	1.1970825	1.027367115020752	0.8462219	0.9777711629867554	0.79592896	0.9175779223442078	0.67352295	0.8906381726264954	0.49554962	206732.34	35563
259.1514	1.7196655	1.0947715044021606	1.4934692	1.0781850814819336	1.152832	1.027367115020752	0.8743286	0.9777711629867554	0.6665344	0.9175779223442078	0.5818176	0.8906381726264954	-0.49554962	206732.34	35563
157.45485	1.2438965	1.0947715044021606	1.1067505	1.0781850814819336	1.1254883	1.027367115020752	0.89541626	0.9777711629867554	0.90335083	0.9175779223442078	0.80804443	0.8906381726264954	0.49554962	206732.34	35563
306.94458	1.4223022	1.0947715044021606	1.2608643	1.0781850814819336	1.1289673	1.027367115020752	0.8946228	0.9777711629867554	0.8082886	0.9175779223442078	0.72262573	0.8906381726264954	0.49554962	206732.34	35563
303.24695	1.171814	1.0947715044021606	1.1099243	1.0781850814819336	1.0541382	1.027367115020752	0.9500427	0.9777711629867554	0.9010925	0.9175779223442078	0.85702515	0.8906381726264954	0.49554962	206732.34	35563
162.34203	1.4882202	1.0947715044021606	1.3032227	1.0781850814819336	1.1419678	1.027367115020752	0.8833008	0.9777711629867554	0.78463745	0.9175779223442078	0.6930542	0.8906381726264954	-0.49554962	206732.34	35563
223.00996	1.1051025	1.0947715044021606	1.0083008	1.0781850814819336	1.0932617	1.027367115020752	0.91851807	0.9777711629867554	0.96551514	0.9175779223442078	0.88827515	0.8906381726264954	0.49554962	206732.34	35563
153.95692	1.5101318	1.0947715044021606	1.3378296	1.0781850814819336	1.1288452	1.027367115020752	0.8922119	0.9777711629867554	0.7626648	0.9175779223442078	0.6804199	0.8906381726264954	-0.49554962	206732.34	35563
63.78241	1.130249	1.0947715044021606	1.0472412	1.0781850814819336	1.0817261	1.027367115020752	0.92752075	0.9777711629867554	0.9366455	0.9175779223442078	0.8673706	0.8906381726264954	0.49554962	206732.34	35563
158.7636	1.2647705	1.0947715044021606	1.2755127	1.0781850814819336	0.9945679	1.027367115020752	0.9991455	0.9777711629867554	0.80133057	0.9175779223442078	0.7987976	0.8906381726264954	0.49554962	206732.34	35563
95.40118	1.5187378	1.0947715044021606	1.2901611	1.0781850814819336	1.177185	1.027367115020752	0.8590088	0.9777711629867554	0.7912903	0.9175779223442078	0.679718	0.8906381726264954	0.49554962	206732.34	35563
72.85688	1.0467529	1.0947715044021606	1.0105591	1.0781850814819336	1.0339355	1.027367115020752	0.9655762	0.9777711629867554	0.95843506	0.9175779223442078	0.9265137	0.8906381726264954	0.49554962	206732.34	35563
171.99568	0.9718323	1.0947715044021606	1.1398315	1.0781850814819336	0.8880005	1.027367115020752	1.0751953	0.9777711629867554	0.88360596	0.9175779223442078	0.931427	0.8906381726264954	0.49554962	206732.34	35563
273.43018	1.2278442	1.0947715044021606	1.1829224	1.0781850814819336	1.0377197	1.027367115020752	0.9633789	0.9777711629867554	0.8569641	0.9175779223442078	0.8257446	0.8906381726264954	0.49554962	206732.34	35563
144.43568	1.4265747	1.0947715044021606	1.289978	1.0781850814819336	1.105896	1.027367115020752	0.90908813	0.9777711629867554	0.7913513	0.9175779223442078	0.7194214	0.8906381726264954	0.49554962	206732.34	35563
196.20631	0.9628601	1.0947715044021606	1.166565	1.0781850814819336	0.8555298	1.027367115020752	1.112915	0.9777711629867554	0.8661804	0.9175779223442078	0.9468384	0.8906381726264954	0.49554962	206732.34	35563
142.62428	1.4824829	1.0947715044021606	1.2912598	1.0781850814819336	1.1480713	1.027367115020752	0.87857056	0.9777711629867554	0.79071045	0.9175779223442078	0.69467163	0.8906381726264954	-0.49554962	206732.34	35563
78.94168	1.449646	1.0947715044021606	1.3126831	1.0781850814819336	1.1043701	1.027367115020752	0.9092102	0.9777711629867554	0.7799072	0.9175779223442078	0.7090759	0.8906381726264954	-0.49554962	206732.34	35563
67.832436	1.2613525	1.0947715044021606	1.2825317	1.0781850814819336	0.98651123	1.027367115020752	1.0061035	0.9777711629867554	0.7975769	0.9175779223442078	0.8005676	0.8906381726264954	0.49554962	206732.34	35563
101.88583	0.9779053	1.0947715044021606	1.2062988	1.0781850814819336	0.83099365	1.027367115020752	1.1571045	0.9777711629867554	0.84298706	0.9175779223442078	0.9619751	0.8906381726264954	0.49554962	206732.34	35563
114.820724	1.3155518	1.0947715044021606	1.2816772	1.0781850814819336	1.0280762	1.027367115020752	0.9716797	0.9777711629867554	0.7973938	0.9175779223442078	0.7738342	0.8906381726264954	0.49554962	206732.34	35563
67.21916	1.0512085	1.0947715044021606	0.9885254	1.0781850814819336	1.0612793	1.027367115020752	0.94317627	0.9777711629867554	0.973999	0.9175779223442078	0.9197693	0.8906381726264954	0.49554962	206732.34	35563
118.50554	1.1270142	1.0947715044021606	1.1818237	1.0781850814819336	0.9616699	1.027367115020752	1.041626	0.9777711629867554	0.85739136	0.9175779223442078	0.88723755	0.8906381726264954	0.49554962	206732.34	35563
147.55916	1.4393921	1.0947715044021606	1.2849121	1.0781850814819336	1.1202393	1.027367115020752	0.8988342	0.9777711629867554	0.79397583	0.9175779223442078	0.71365356	0.8906381726264954	0.49554962	206732.34	35563
75.146576	1.4978027	1.0947715044021606	1.2921753	1.0781850814819336	1.1591187	1.027367115020752	0.870697	0.9777711629867554	0.79022217	0.9175779223442078	0.6880493	0.8906381726264954	-0.49554962	206732.34	35563
170.8213	1.0962524	1.0947715044021606	1.1607666	1.0781850814819336	0.95425415	1.027367115020752	1.0554199	0.9777711629867554	0.8703003	0.9175779223442078	0.91101074	0.8906381726264954	0.49554962	206732.34	35563
67.301285	1.2913818	1.0947715044021606	1.1507568	1.0781850814819336	1.123291	1.027367115020752	0.8968506	0.9777711629867554	0.87579346	0.9175779223442078	0.7848511	0.8906381726264954	0.49554962	206732.34	35563
58.73908	1.4764404	1.0947715044021606	1.3114624	1.0781850814819336	1.1257935	1.027367115020752	0.89398193	0.9777711629867554	0.7805176	0.9175779223442078	0.6977539	0.8906381726264954	0.49554962	206732.34	35563
58.22813	1.4416504	1.0947715044021606	1.2630005	1.0781850814819336	1.1414185	1.027367115020752	0.8836975	0.9777711629867554	0.80566406	0.9175779223442078	0.7119751	0.8906381726264954	0.49554962	206732.34	35563
154.86403	1.032959	1.0947715044021606	0.96798706	1.0781850814819336	1.0647583	1.027367115020752	0.9411316	0.9777711629867554	0.9875183	0.9175779223442078	0.93063354	0.8906381726264954	0.49554962	206732.34	35563
207.13846	1.086853	1.0947715044021606	1.1833496	1.0781850814819336	0.9394226	1.027367115020752	1.0374146	0.9777711629867554	0.85665894	0.9175779223442078	0.87734985	0.8906381726264954	0.49554962	206732.34	35563
197.01283	1.392273	1.0947715044021606	1.3034668	1.0781850814819336	1.0681152	1.027367115020752	0.93914795	0.9777711629867554	0.78448486	0.9175779223442078	0.73672485	0.8906381726264954	0.49554962	206732.34	35563
226.50684	1.088623	1.0947715044021606	0.95025635	1.0781850814819336	1.1514893	1.027367115020752	0.8771057	0.9777711629867554	1.0011597	0.9175779223442078	0.8755188	0.8906381726264954	0.49554962	206732.34	35563
319.86545	1.3317871	1.0947715044021606	1.1646118	1.0781850814819336	1.1442261	1.027367115020752	0.88220215	0.9777711629867554	0.8681946	0.9175779223442078	0.76556396	0.8906381726264954	0.49554962	206732.34	35563
155.47742	1.0679932	1.0947715044021606	1.0081787	1.0781850814819336	1.0565796	1.027367115020752	0.9472351	0.9777711629867554	0.9623108	0.9175779223442078	0.9129944	0.8906381726264954	0.49554962	206732.34	35563
336.49838	1.1464844	1.0947715044021606	1.203064	1.0781850814819336	0.9673462	1.027367115020752	1.0150146	0.9777711629867554	0.8442993	0.9175779223442078	0.8490906	0.8906381726264954	0.49554962	206732.34	35563
106.748634	1.5182495	1.0947715044021606	1.3112793	1.0781850814819336	1.1578369	1.027367115020752	0.87246704	0.9777711629867554	0.78060913	0.9175779223442078	0.6810303	0.8906381726264954	0.49554962	206732.34	35563
309.72586	1.112915	1.0947715044021606	1.2140503	1.0781850814819336	0.92977905	1.027367115020752	1.0540771	0.9777711629867554	0.83776855	0.9175779223442078	0.87524414	0.8906381726264954	0.49554962	206732.34	35563
158.0665	1.4518433	1.0947715044021606	1.3556519	1.0781850814819336	1.0667114	1.027367115020752	0.94247437	0.9777711629867554	0.7522888	0.9175779223442078	0.7116394	0.8906381726264954	-0.49554962	206732.34	35563
258.1976	1.4852295	1.0947715044021606	1.2855835	1.0781850814819336	1.1553345	1.027367115020752	0.87435913	0.9777711629867554	0.79364014	0.9175779223442078	0.6939392	0.8906381726264954	-0.49554962	206732.34	35563
130.44545	1.4432373	1.0947715044021606	1.3131104	1.0781850814819336	1.0991211	1.027367115020752	0.9130249	0.9777711629867554	0.7796936	0.9175779223442078	0.71188354	0.8906381726264954	-0.49554962	206732.34	35563
93.58984	1.4188232	1.0947715044021606	1.3013306	1.0781850814819336	1.090332	1.027367115020752	0.9215393	0.9777711629867554	0.78341675	0.9175779223442078	0.72195435	0.8906381726264954	-0.49554962	206732.34	35563
102.90823	0.9701538	1.0947715044021606	1.083374	1.0781850814819336	0.92178345	1.027367115020752	1.0822144	0.9777711629867554	0.9175415	0.9175779223442078	0.9756775	0.8906381726264954	0.49554962	206732.34	35563
166.59378	1.1079712	1.0947715044021606	1.0198364	1.0781850814819336	1.0848999	1.027367115020752	0.9255371	0.9777711629867554	0.9568176	0.9175779223442078	0.8864136	0.8906381726264954	0.49554962	206732.34	35563
153.91656	1.4015503	1.0947715044021606	1.2875977	1.0781850814819336	1.0892944	1.027367115020752	0.92440796	0.9777711629867554	0.7938843	0.9175779223442078	0.73339844	0.8906381726264954	0.49554962	206732.34	35563
92.32273	0.8298645	1.0947715044021606	1.1607056	1.0781850814819336	0.7633972	1.027367115020752	1.1760864	0.9777711629867554	0.87020874	0.9175779223442078	0.9974365	0.8906381726264954	0.49554962	206732.34	35563
68.47899	1.4071655	1.0947715044021606	1.2880859	1.0781850814819336	1.0933228	1.027367115020752	0.919281	0.9777711629867554	0.7937012	0.9175779223442078	0.7291565	0.8906381726264954	0.49554962	206732.34	35563
52.966606	1.3668823	1.0947715044021606	1.3044434	1.0781850814819336	1.0478516	1.027367115020752	0.95510864	0.9777711629867554	0.7839966	0.9175779223442078	0.7488098	0.8906381726264954	0.49554962	206732.34	35563
189.88454	1.2782593	1.0947715044021606	1.1478882	1.0781850814819336	1.1149902	1.027367115020752	0.9025574	0.9777711629867554	0.8781738	0.9175779223442078	0.7918396	0.8906381726264954	0.49554962	206732.34	35563
155.55411	1.381897	1.0947715044021606	1.2905884	1.0781850814819336	1.0707397	1.027367115020752	0.9366455	0.9777711629867554	0.79104614	0.9175779223442078	0.74090576	0.8906381726264954	-0.49554962	206732.34	35563
