lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
110.330734	1.1488037	1.0946412086486816	1.2025757	1.078533411026001	0.9619751	1.0270262956619263	1.038208	0.9779912829399109	0.8447571	0.9173509478569031	0.872345	0.8906815648078918	0.49554962	209628.39	35563
226.2046	1.2403564	1.0946412086486816	1.0663452	1.078533411026001	1.1658936	1.0270262956619263	0.86743164	0.9779912829399109	0.92855835	0.9173509478569031	0.8041687	0.8906815648078918	0.49554962	209628.39	35563
261.58365	1.4880371	1.0946412086486816	1.3186035	1.078533411026001	1.128479	1.0270262956619263	0.89242554	0.9779912829399109	0.77423096	0.9173509478569031	0.69091797	0.8906815648078918	-0.49554962	209628.39	35563
69.21138	1.1812134	1.0946412086486816	1.1350708	1.078533411026001	1.0401001	1.0270262956619263	0.9610901	0.9779912829399109	0.885376	0.9173509478569031	0.85128784	0.8906815648078918	0.49554962	209628.39	35563
483.98636	1.1118774	1.0946412086486816	1.1887817	1.078533411026001	0.9470825	1.0270262956619263	1.0337524	0.9779912829399109	0.8527832	0.9173509478569031	0.8746338	0.8906815648078918	0.49554962	209628.39	35563
137.69698	1.5097656	1.0946412086486816	1.3140869	1.078533411026001	1.1489258	1.0270262956619263	0.87838745	0.9779912829399109	0.7792053	0.9173509478569031	0.68444824	0.8906815648078918	-0.49554962	209628.39	35563
432.82675	1.4845581	1.0946412086486816	1.302185	1.078533411026001	1.1400757	1.0270262956619263	0.8845825	0.9779912829399109	0.78515625	0.9173509478569031	0.69454956	0.8906815648078918	-0.49554962	209628.39	35563
187.6127	1.361023	1.0946412086486816	1.2800293	1.078533411026001	1.064331	1.0270262956619263	0.9437561	0.9779912829399109	0.7980652	0.9173509478569031	0.752594	0.8906815648078918	0.49554962	209628.39	35563
252.22728	1.6016846	1.0946412086486816	1.3638306	1.078533411026001	1.1746216	1.0270262956619263	0.8603821	0.9779912829399109	0.74505615	0.9173509478569031	0.64086914	0.8906815648078918	-0.49554962	209628.39	35563
100.94213	1.3734131	1.0946412086486816	1.1541138	1.078533411026001	1.1906128	1.0270262956619263	0.85092163	0.9779912829399109	0.87472534	0.9173509478569031	0.7439575	0.8906815648078918	0.49554962	209628.39	35563
85.12745	1.2286377	1.0946412086486816	1.2767944	1.078533411026001	0.9672241	1.0270262956619263	1.0244141	0.9779912829399109	0.80148315	0.9173509478569031	0.81799316	0.8906815648078918	0.49554962	209628.39	35563
113.065506	2.0428467	1.0946412086486816	0.93188477	1.078533411026001	1.8963013	1.0270262956619263	0.3065796	0.9779912829399109	1.0095825	0.9173509478569031	0.43763733	0.8906815648078918	0.49554962	209628.39	35563
162.44836	1.2564697	1.0946412086486816	1.2546387	1.078533411026001	1.0056763	1.0270262956619263	0.9890747	0.9779912829399109	0.8129883	0.9173509478569031	0.80163574	0.8906815648078918	0.49554962	209628.39	35563
177.40645	1.2764893	1.0946412086486816	1.2677612	1.078533411026001	1.0097656	1.0270262956619263	0.98516846	0.9779912829399109	0.8053589	0.9173509478569031	0.791687	0.8906815648078918	0.49554962	209628.39	35563
344.76135	1.1646729	1.0946412086486816	1.0362549	1.078533411026001	1.1271973	1.0270262956619263	0.89453125	0.9779912829399109	0.9458618	0.9173509478569031	0.84451294	0.8906815648078918	0.49554962	209628.39	35563
127.84039	1.4824829	1.0946412086486816	1.2980347	1.078533411026001	1.1420898	1.0270262956619263	0.8832092	0.9779912829399109	0.78726196	0.9173509478569031	0.6953125	0.8906815648078918	0.49554962	209628.39	35563
395.12878	1.385376	1.0946412086486816	1.2980347	1.078533411026001	1.0673218	1.0270262956619263	0.93981934	0.9779912829399109	0.7854309	0.9173509478569031	0.7381592	0.8906815648078918	-0.49554962	209628.39	35563
102.50894	1.173523	1.0946412086486816	1.0733643	1.078533411026001	1.0924072	1.0270262956619263	0.91934204	0.9779912829399109	0.92401123	0.9173509478569031	0.8499756	0.8906815648078918	0.49554962	209628.39	35563
213.6942	1.4959106	1.0946412086486816	1.3024292	1.078533411026001	1.1485596	1.0270262956619263	0.8786926	0.9779912829399109	0.7850342	0.9173509478569031	0.6897888	0.8906815648078918	-0.49554962	209628.39	35563
51.53166	1.0845947	1.0946412086486816	1.0383301	1.078533411026001	1.0408936	1.0270262956619263	0.9612427	0.9779912829399109	0.9423523	0.9173509478569031	0.9076843	0.8906815648078918	0.49554962	209628.39	35563
109.82925	1.2577515	1.0946412086486816	1.2717285	1.078533411026001	0.9919739	1.0270262956619263	1.0025635	0.9779912829399109	0.80340576	0.9173509478569031	0.80358887	0.8906815648078918	0.49554962	209628.39	35563
183.46733	1.4619751	1.0946412086486816	1.3027954	1.078533411026001	1.1221924	1.0270262956619263	0.8965149	0.9779912829399109	0.7848511	0.9173509478569031	0.7036438	0.8906815648078918	-0.49554962	209628.39	35563
270.2834	1.3234253	1.0946412086486816	1.2584229	1.078533411026001	1.0535278	1.0270262956619263	0.9517822	0.9779912829399109	0.80999756	0.9173509478569031	0.7698364	0.8906815648078918	0.49554962	209628.39	35563
170.47327	1.1970825	1.0946412086486816	1.0278931	1.078533411026001	1.1682129	1.0270262956619263	0.8657532	0.9779912829399109	0.95059204	0.9173509478569031	0.8213196	0.8906815648078918	0.49554962	209628.39	35563
120.091415	1.4285889	1.0946412086486816	1.283081	1.078533411026001	1.1134033	1.0270262956619263	0.90356445	0.9779912829399109	0.7949524	0.9173509478569031	0.71829224	0.8906815648078918	0.49554962	209628.39	35563
382.75055	1.5161133	1.0946412086486816	1.3009033	1.078533411026001	1.1655273	1.0270262956619263	0.8680115	0.9779912829399109	0.78500366	0.9173509478569031	0.68133545	0.8906815648078918	-0.49554962	209628.39	35563
167.106	1.0525513	1.0946412086486816	0.9541931	1.078533411026001	1.1090088	1.0270262956619263	0.90774536	0.9779912829399109	0.9957886	0.9173509478569031	0.9011841	0.8906815648078918	0.49554962	209628.39	35563
255.24738	1.5371094	1.0946412086486816	1.3199463	1.078533411026001	1.1645508	1.0270262956619263	0.867218	0.9779912829399109	0.7727051	0.9173509478569031	0.670105	0.8906815648078918	-0.49554962	209628.39	35563
187.49998	1.4523926	1.0946412086486816	1.2927246	1.078533411026001	1.1237793	1.0270262956619263	0.8978882	0.9779912829399109	0.79067993	0.9173509478569031	0.70977783	0.8906815648078918	0.49554962	209628.39	35563
402.7333	1.12146	1.0946412086486816	1.1832886	1.078533411026001	0.955719	1.0270262956619263	1.0465088	0.9779912829399109	0.85632324	0.9173509478569031	0.8904114	0.8906815648078918	0.49554962	209628.39	35563
320.05057	1.5062256	1.0946412086486816	1.2926636	1.078533411026001	1.1652222	1.0270262956619263	0.86727905	0.9779912829399109	0.789978	0.9173509478569031	0.68515015	0.8906815648078918	-0.49554962	209628.39	35563
261.27783	1.2952881	1.0946412086486816	1.2536011	1.078533411026001	1.0363159	1.0270262956619263	0.9654541	0.9779912829399109	0.813385	0.9173509478569031	0.7834778	0.8906815648078918	0.49554962	209628.39	35563
65.92683	1.3696289	1.0946412086486816	1.3161621	1.078533411026001	1.0406494	1.0270262956619263	0.9611206	0.9779912829399109	0.7781677	0.9173509478569031	0.7479248	0.8906815648078918	-0.49554962	209628.39	35563
363.80582	1.2319946	1.0946412086486816	1.076294	1.078533411026001	1.1465454	1.0270262956619263	0.8808899	0.9779912829399109	0.9232788	0.9173509478569031	0.8123779	0.8906815648078918	0.49554962	209628.39	35563
111.45345	1.4906616	1.0946412086486816	1.2861328	1.078533411026001	1.1590576	1.0270262956619263	0.8717346	0.9779912829399109	0.7933655	0.9173509478569031	0.6916199	0.8906815648078918	0.49554962	209628.39	35563
124.01752	1.3878174	1.0946412086486816	1.3042603	1.078533411026001	1.0640869	1.0270262956619263	0.9413147	0.9779912829399109	0.78408813	0.9173509478569031	0.73809814	0.8906815648078918	0.49554962	209628.39	35563
129.59662	1.4016724	1.0946412086486816	1.2940674	1.078533411026001	1.0831299	1.0270262956619263	0.92715454	0.9779912829399109	0.7892761	0.9173509478569031	0.7317505	0.8906815648078918	0.49554962	209628.39	35563
222.70282	1.8432617	1.0946412086486816	1.3605957	1.078533411026001	1.3656616	1.0270262956619263	0.70669556	0.9779912829399109	0.75	0.9173509478569031	0.5230713	0.8906815648078918	-0.49554962	209628.39	35563
106.477325	1.5114746	1.0946412086486816	1.2975464	1.078533411026001	1.164917	1.0270262956619263	0.8677368	0.9779912829399109	0.7870178	0.9173509478569031	0.68292236	0.8906815648078918	-0.49554962	209628.39	35563
66.03864	1.4854126	1.0946412086486816	1.2949219	1.078533411026001	1.1471558	1.0270262956619263	0.87942505	0.9779912829399109	0.78881836	0.9173509478569031	0.69369507	0.8906815648078918	-0.49554962	209628.39	35563
159.02216	0.9206848	1.0946412086486816	1.0939941	1.078533411026001	0.87506104	1.0270262956619263	1.1222534	0.9779912829399109	0.91101074	0.9173509478569031	1.0010376	0.8906815648078918	0.49554962	209628.39	35563
110.327255	1.2263794	1.0946412086486816	1.2283325	1.078533411026001	1.0054321	1.0270262956619263	0.9907532	0.9779912829399109	0.82928467	0.9173509478569031	0.81744385	0.8906815648078918	0.49554962	209628.39	35563
109.19397	1.2293091	1.0946412086486816	1.234436	1.078533411026001	1.0039673	1.0270262956619263	0.9863281	0.9779912829399109	0.82418823	0.9173509478569031	0.8086548	0.8906815648078918	0.49554962	209628.39	35563
221.75247	1.178894	1.0946412086486816	1.2566528	1.078533411026001	0.9448242	1.0270262956619263	1.0374756	0.9779912829399109	0.8126221	0.9173509478569031	0.8390198	0.8906815648078918	0.49554962	209628.39	35563
124.35488	1.0316162	1.0946412086486816	1.0056152	1.078533411026001	1.0239868	1.0270262956619263	0.9729614	0.9779912829399109	0.96206665	0.9173509478569031	0.9371338	0.8906815648078918	0.49554962	209628.39	35563
120.24828	1.4435425	1.0946412086486816	1.3121338	1.078533411026001	1.1000977	1.0270262956619263	0.91259766	0.9779912829399109	0.7801819	0.9173509478569031	0.7119751	0.8906815648078918	-0.49554962	209628.39	35563
88.64791	1.4645996	1.0946412086486816	1.3005371	1.078533411026001	1.1261597	1.0270262956619263	0.89416504	0.9779912829399109	0.7859802	0.9173509478569031	0.7028198	0.8906815648078918	0.49554962	209628.39	35563
64.08865	1.3028564	1.0946412086486816	1.258728	1.078533411026001	1.0371704	1.0270262956619263	0.9639282	0.9779912829399109	0.8099365	0.9173509478569031	0.77941895	0.8906815648078918	0.49554962	209628.39	35563
147.96542	1.0768433	1.0946412086486816	1.0147095	1.078533411026001	1.0593872	1.0270262956619263	0.9454956	0.9779912829399109	0.95684814	0.9173509478569031	0.9057007	0.8906815648078918	0.49554962	209628.39	35563
396.80692	1.4758911	1.0946412086486816	1.289856	1.078533411026001	1.1442261	1.0270262956619263	0.88150024	0.9779912829399109	0.7914429	0.9173509478569031	0.69763184	0.8906815648078918	-0.49554962	209628.39	35563
152.9755	1.515625	1.0946412086486816	1.3364868	1.078533411026001	1.1340942	1.0270262956619263	0.88845825	0.9779912829399109	0.7630005	0.9173509478569031	0.6778259	0.8906815648078918	-0.49554962	209628.39	35563
355.145	0.8569946	1.0946412086486816	1.0981445	1.078533411026001	0.82263184	1.0270262956619263	1.1531372	0.9779912829399109	0.90997314	0.9173509478569031	1.0241699	0.8906815648078918	0.49554962	209628.39	35563
196.79765	1.538147	1.0946412086486816	1.28656	1.078533411026001	1.1953735	1.0270262956619263	0.84762573	0.9779912829399109	0.7933655	0.9173509478569031	0.6725464	0.8906815648078918	0.49554962	209628.39	35563
477.67984	1.4954834	1.0946412086486816	1.2698364	1.078533411026001	1.1777344	1.0270262956619263	0.85879517	0.9779912829399109	0.80200195	0.9173509478569031	0.6887512	0.8906815648078918	0.49554962	209628.39	35563
178.87572	1.507019	1.0946412086486816	1.2891235	1.078533411026001	1.1690674	1.0270262956619263	0.8645325	0.9779912829399109	0.7918091	0.9173509478569031	0.6845703	0.8906815648078918	-0.49554962	209628.39	35563
170.3829	1.3605347	1.0946412086486816	1.2907104	1.078533411026001	1.0540771	1.0270262956619263	0.9501953	0.9779912829399109	0.7909851	0.9173509478569031	0.75161743	0.8906815648078918	-0.49554962	209628.39	35563
404.13184	1.3539429	1.0946412086486816	1.1872559	1.078533411026001	1.1408081	1.0270262956619263	0.8843384	0.9779912829399109	0.85427856	0.9173509478569031	0.755249	0.8906815648078918	0.49554962	209628.39	35563
257.43414	1.4918823	1.0946412086486816	1.2872314	1.078533411026001	1.1589966	1.0270262956619263	0.8716736	0.9779912829399109	0.79281616	0.9173509478569031	0.69107056	0.8906815648078918	0.49554962	209628.39	35563
241.3701	1.3238525	1.0946412086486816	1.2793579	1.078533411026001	1.0360107	1.0270262956619263	0.96591187	0.9779912829399109	0.79852295	0.9173509478569031	0.7705078	0.8906815648078918	0.49554962	209628.39	35563
115.874825	0.701355	1.0946412086486816	1.1121826	1.078533411026001	0.7107544	1.0270262956619263	1.1992798	0.9779912829399109	0.8996277	0.9173509478569031	1.0397949	0.8906815648078918	0.49554962	209628.39	35563
68.74378	1.8480225	1.0946412086486816	1.6593018	1.078533411026001	1.1171875	1.0270262956619263	0.89849854	0.9779912829399109	0.57354736	0.9173509478569031	0.5125427	0.8906815648078918	-0.49554962	209628.39	35563
275.8508	1.2357788	1.0946412086486816	1.1503296	1.078533411026001	1.0734253	1.0270262956619263	0.9340515	0.9779912829399109	0.87680054	0.9173509478569031	0.8194885	0.8906815648078918	0.49554962	209628.39	35563
294.26508	1.4859009	1.0946412086486816	1.2885742	1.078533411026001	1.1531372	1.0270262956619263	0.87561035	0.9779912829399109	0.79104614	0.9173509478569031	0.6926575	0.8906815648078918	-0.49554962	209628.39	35563
366.9108	1.5089722	1.0946412086486816	1.3050537	1.078533411026001	1.15625	1.0270262956619263	0.8734131	0.9779912829399109	0.7807312	0.9173509478569031	0.68188477	0.8906815648078918	-0.49554962	209628.39	35563
167.09221	1.0203857	1.0946412086486816	1.1929932	1.078533411026001	0.8773804	1.0270262956619263	1.0934448	0.9779912829399109	0.8504944	0.9173509478569031	0.91729736	0.8906815648078918	0.49554962	209628.39	35563
216.41728	1.4918823	1.0946412086486816	1.3049316	1.078533411026001	1.1433105	1.0270262956619263	0.88235474	0.9779912829399109	0.7817993	0.9173509478569031	0.68981934	0.8906815648078918	-0.49554962	209628.39	35563
70.1274	1.5368652	1.0946412086486816	1.2799072	1.078533411026001	1.2009277	1.0270262956619263	0.84432983	0.9779912829399109	0.7965393	0.9173509478569031	0.67248535	0.8906815648078918	0.49554962	209628.39	35563
118.97278	0.8354492	1.0946412086486816	1.1480103	1.078533411026001	0.7752075	1.0270262956619263	1.1797485	0.9779912829399109	0.877594	0.9173509478569031	1.0087891	0.8906815648078918	0.49554962	209628.39	35563
300.98108	1.184082	1.0946412086486816	1.0436401	1.078533411026001	1.137146	1.0270262956619263	0.88687134	0.9779912829399109	0.9404602	0.9173509478569031	0.8327637	0.8906815648078918	0.49554962	209628.39	35563
131.16837	1.2781372	1.0946412086486816	1.2666016	1.078533411026001	1.0129395	1.0270262956619263	0.98358154	0.9779912829399109	0.806427	0.9173509478569031	0.7909546	0.8906815648078918	0.49554962	209628.39	35563
172.3222	1.2594604	1.0946412086486816	1.2744751	1.078533411026001	0.9911499	1.0270262956619263	1.0025024	0.9779912829399109	0.80197144	0.9173509478569031	0.802124	0.8906815648078918	0.49554962	209628.39	35563
84.471504	1.4276123	1.0946412086486816	1.2921753	1.078533411026001	1.1048584	1.0270262956619263	0.9107361	0.9779912829399109	0.79022217	0.9173509478569031	0.71969604	0.8906815648078918	0.49554962	209628.39	35563
481.3259	1.5009155	1.0946412086486816	1.2728882	1.078533411026001	1.1791382	1.0270262956619263	0.8581543	0.9779912829399109	0.800354	0.9173509478569031	0.6867981	0.8906815648078918	0.49554962	209628.39	35563
187.16917	1.4517822	1.0946412086486816	1.2911987	1.078533411026001	1.1243896	1.0270262956619263	0.8953552	0.9779912829399109	0.79074097	0.9173509478569031	0.7079773	0.8906815648078918	0.49554962	209628.39	35563
197.01817	1.4689331	1.0946412086486816	1.3026733	1.078533411026001	1.1276245	1.0270262956619263	0.8930054	0.9779912829399109	0.7849121	0.9173509478569031	0.7008972	0.8906815648078918	-0.49554962	209628.39	35563
165.95132	1.2502441	1.0946412086486816	1.2561646	1.078533411026001	0.9988098	1.0270262956619263	0.9957886	0.9779912829399109	0.8119507	0.9173509478569031	0.8063965	0.8906815648078918	0.49554962	209628.39	35563
258.0524	1.0766602	1.0946412086486816	0.96517944	1.078533411026001	1.1056519	1.0270262956619263	0.9104614	0.9779912829399109	0.99298096	0.9173509478569031	0.90856934	0.8906815648078918	0.49554962	209628.39	35563
264.7305	1.3482056	1.0946412086486816	1.2756958	1.078533411026001	1.0580444	1.0270262956619263	0.9489441	0.9779912829399109	0.8004761	0.9173509478569031	0.75891113	0.8906815648078918	0.49554962	209628.39	35563
196.64488	1.4628906	1.0946412086486816	1.295105	1.078533411026001	1.1295776	1.0270262956619263	0.89178467	0.9779912829399109	0.7887268	0.9173509478569031	0.70336914	0.8906815648078918	0.49554962	209628.39	35563
169.51189	1.5132446	1.0946412086486816	1.2991943	1.078533411026001	1.1647339	1.0270262956619263	0.86880493	0.9779912829399109	0.7866516	0.9173509478569031	0.68344116	0.8906815648078918	0.49554962	209628.39	35563
233.95435	1.6654053	1.0946412086486816	1.298584	1.078533411026001	1.2824707	1.0270262956619263	0.79333496	0.9779912829399109	0.7866821	0.9173509478569031	0.624115	0.8906815648078918	-0.49554962	209628.39	35563
118.36644	1.414978	1.0946412086486816	1.2978516	1.078533411026001	1.090271	1.0270262956619263	0.9201355	0.9779912829399109	0.787323	0.9173509478569031	0.7244568	0.8906815648078918	0.49554962	209628.39	35563
336.40576	1.4666138	1.0946412086486816	1.2766113	1.078533411026001	1.149353	1.0270262956619263	0.88061523	0.9779912829399109	0.7994385	0.9173509478569031	0.70370483	0.8906815648078918	0.49554962	209628.39	35563
173.6081	1.0456543	1.0946412086486816	0.9948425	1.078533411026001	1.0490723	1.0270262956619263	0.9533386	0.9779912829399109	0.9706116	0.9173509478569031	0.9264221	0.8906815648078918	0.49554962	209628.39	35563
159.92601	1.4462891	1.0946412086486816	1.3031006	1.078533411026001	1.1099243	1.0270262956619263	0.9055481	0.9779912829399109	0.78463745	0.9173509478569031	0.71051025	0.8906815648078918	0.49554962	209628.39	35563
119.253426	1.4824219	1.0946412086486816	1.310669	1.078533411026001	1.1310425	1.0270262956619263	0.8902588	0.9779912829399109	0.7808838	0.9173509478569031	0.6951904	0.8906815648078918	0.49554962	209628.39	35563
70.24491	1.8398438	1.0946412086486816	1.6123657	1.078533411026001	1.1439819	1.0270262956619263	0.8801575	0.9779912829399109	0.5980835	0.9173509478569031	0.5241699	0.8906815648078918	-0.49554962	209628.39	35563
194.71524	1.4835205	1.0946412086486816	1.2817383	1.078533411026001	1.1574097	1.0270262956619263	0.8727722	0.9779912829399109	0.7956543	0.9173509478569031	0.694397	0.8906815648078918	-0.49554962	209628.39	35563
149.31122	1.0897827	1.0946412086486816	0.98928833	1.078533411026001	1.1069946	1.0270262956619263	0.90927124	0.9779912829399109	0.97213745	0.9173509478569031	0.8813782	0.8906815648078918	0.49554962	209628.39	35563
271.64597	1.1722412	1.0946412086486816	1.0230713	1.078533411026001	1.1477661	1.0270262956619263	0.88046265	0.9779912829399109	0.9547119	0.9173509478569031	0.8395691	0.8906815648078918	0.49554962	209628.39	35563
84.48674	1.0645142	1.0946412086486816	1.225647	1.078533411026001	0.8845825	1.0270262956619263	1.0973511	0.9779912829399109	0.8312378	0.9173509478569031	0.9022522	0.8906815648078918	0.49554962	209628.39	35563
209.26006	1.4260864	1.0946412086486816	1.2871094	1.078533411026001	1.1079712	1.0270262956619263	0.9074402	0.9779912829399109	0.7928772	0.9173509478569031	0.7194824	0.8906815648078918	0.49554962	209628.39	35563
159.09178	1.4204712	1.0946412086486816	1.2789307	1.078533411026001	1.111084	1.0270262956619263	0.9077759	0.9779912829399109	0.7980957	0.9173509478569031	0.72421265	0.8906815648078918	0.49554962	209628.39	35563
124.492226	1.3544312	1.0946412086486816	1.263916	1.078533411026001	1.0737305	1.0270262956619263	0.93634033	0.9779912829399109	0.80737305	0.9173509478569031	0.7547302	0.8906815648078918	0.49554962	209628.39	35563
178.3733	1.090332	1.0946412086486816	0.98635864	1.078533411026001	1.1100464	1.0270262956619263	0.9071045	0.9779912829399109	0.9761658	0.9173509478569031	0.8832092	0.8906815648078918	0.49554962	209628.39	35563
536.2627	1.5445557	1.0946412086486816	1.3450928	1.078533411026001	1.1484375	1.0270262956619263	0.8786621	0.9779912829399109	0.75723267	0.9173509478569031	0.6652527	0.8906815648078918	-0.49554962	209628.39	35563
198.78516	1.3198242	1.0946412086486816	1.147583	1.078533411026001	1.1512451	1.0270262956619263	0.87750244	0.9779912829399109	0.87857056	0.9173509478569031	0.7703552	0.8906815648078918	0.49554962	209628.39	35563
86.14655	1.1247559	1.0946412086486816	1.0073853	1.078533411026001	1.1207886	1.0270262956619263	0.89923096	0.9779912829399109	0.9621582	0.9173509478569031	0.8631592	0.8906815648078918	0.49554962	209628.39	35563
226.74814	1.411377	1.0946412086486816	1.2749023	1.078533411026001	1.1070557	1.0270262956619263	0.90875244	0.9779912829399109	0.7992859	0.9173509478569031	0.7263489	0.8906815648078918	-0.49554962	209628.39	35563
353.5045	1.3411865	1.0946412086486816	1.2685547	1.078533411026001	1.0585327	1.0270262956619263	0.94692993	0.9779912829399109	0.80426025	0.9173509478569031	0.76083374	0.8906815648078918	0.49554962	209628.39	35563
85.71932	1.156311	1.0946412086486816	1.2457275	1.078533411026001	0.9373169	1.0270262956619263	1.0499268	0.9779912829399109	0.8192749	0.9173509478569031	0.85461426	0.8906815648078918	0.49554962	209628.39	35563
88.807755	1.3411865	1.0946412086486816	1.2005615	1.078533411026001	1.1176147	1.0270262956619263	0.90042114	0.9779912829399109	0.84628296	0.9173509478569031	0.7617798	0.8906815648078918	0.49554962	209628.39	35563
135.32936	1.4401245	1.0946412086486816	1.2806396	1.078533411026001	1.1245117	1.0270262956619263	0.89624023	0.9779912829399109	0.79623413	0.9173509478569031	0.71362305	0.8906815648078918	0.49554962	209628.39	35563
93.67423	1.0767822	1.0946412086486816	1.2255249	1.078533411026001	0.8930969	1.0270262956619263	1.0845947	0.9779912829399109	0.83117676	0.9173509478569031	0.89279175	0.8906815648078918	0.49554962	209628.39	35563
95.20157	1.3057861	1.0946412086486816	1.2807617	1.078533411026001	1.0217896	1.0270262956619263	0.9789429	0.9779912829399109	0.7982483	0.9173509478569031	0.7800598	0.8906815648078918	0.49554962	209628.39	35563
256.80588	1.4758301	1.0946412086486816	1.2752686	1.078533411026001	1.1572876	1.0270262956619263	0.87280273	0.9779912829399109	0.79907227	0.9173509478569031	0.69744873	0.8906815648078918	-0.49554962	209628.39	35563
107.17664	1.3083496	1.0946412086486816	1.1669312	1.078533411026001	1.1217041	1.0270262956619263	0.89801025	0.9779912829399109	0.86639404	0.9173509478569031	0.7777405	0.8906815648078918	0.49554962	209628.39	35563
124.08158	1.4050293	1.0946412086486816	1.2969971	1.078533411026001	1.083252	1.0270262956619263	0.9256897	0.9779912829399109	0.78775024	0.9173509478569031	0.7292175	0.8906815648078918	0.49554962	209628.39	35563
155.126	0.91012573	1.0946412086486816	0.8477783	1.078533411026001	1.0684204	1.0270262956619263	0.9377136	0.9779912829399109	1.0621948	0.9173509478569031	0.9984131	0.8906815648078918	0.49554962	209628.39	35563
358.28152	1.1326294	1.0946412086486816	1.0006104	1.078533411026001	1.1359863	1.0270262956619263	0.88861084	0.9779912829399109	0.96984863	0.9173509478569031	0.8598938	0.8906815648078918	0.49554962	209628.39	35563
138.86125	1.4619141	1.0946412086486816	1.2996216	1.078533411026001	1.1248779	1.0270262956619263	0.8949585	0.9779912829399109	0.786438	0.9173509478569031	0.7038269	0.8906815648078918	0.49554962	209628.39	35563
355.0002	1.3217163	1.0946412086486816	1.2476807	1.078533411026001	1.0620117	1.0270262956619263	0.94558716	0.9779912829399109	0.81658936	0.9173509478569031	0.7706299	0.8906815648078918	0.49554962	209628.39	35563
126.39515	1.0873413	1.0946412086486816	1.2167969	1.078533411026001	0.90252686	1.0270262956619263	1.0947876	0.9779912829399109	0.83639526	0.9173509478569031	0.9093323	0.8906815648078918	0.49554962	209628.39	35563
137.71637	1.4533691	1.0946412086486816	1.298706	1.078533411026001	1.1190796	1.0270262956619263	0.8988342	0.9779912829399109	0.78689575	0.9173509478569031	0.7073059	0.8906815648078918	0.49554962	209628.39	35563
132.01247	1.314209	1.0946412086486816	1.293396	1.078533411026001	1.0177002	1.0270262956619263	0.9811096	0.9779912829399109	0.7914734	0.9173509478569031	0.77557373	0.8906815648078918	0.49554962	209628.39	35563
29.617508	0.77407837	1.0946412086486816	1.1049194	1.078533411026001	0.7644348	1.0270262956619263	1.1780396	0.9779912829399109	0.9045105	0.9173509478569031	1.0318604	0.8906815648078918	0.49554962	209628.39	35563
366.22174	1.4178467	1.0946412086486816	1.2792969	1.078533411026001	1.1082764	1.0270262956619263	0.9074402	0.9779912829399109	0.79693604	0.9173509478569031	0.72317505	0.8906815648078918	-0.49554962	209628.39	35563
49.812603	1.4354858	1.0946412086486816	1.3220215	1.078533411026001	1.0858154	1.0270262956619263	0.92297363	0.9779912829399109	0.7752991	0.9173509478569031	0.7156067	0.8906815648078918	0.49554962	209628.39	35563
59.726517	1.2689209	1.0946412086486816	1.2892456	1.078533411026001	0.986969	1.0270262956619263	1.0089722	0.9779912829399109	0.7942505	0.9173509478569031	0.7996521	0.8906815648078918	0.49554962	209628.39	35563
125.13047	0.9880371	1.0946412086486816	1.1115112	1.078533411026001	0.91171265	1.0270262956619263	1.0863037	0.9779912829399109	0.90063477	0.9173509478569031	0.963501	0.8906815648078918	0.49554962	209628.39	35563
256.44138	1.2944336	1.0946412086486816	1.2652588	1.078533411026001	1.0252686	1.0270262956619263	0.9736023	0.9779912829399109	0.8064575	0.9173509478569031	0.783844	0.8906815648078918	0.49554962	209628.39	35563
46.582024	0.71588135	1.0946412086486816	1.0941772	1.078533411026001	0.7282715	1.0270262956619263	1.2319946	0.9779912829399109	0.9090576	0.9173509478569031	1.0788574	0.8906815648078918	0.49554962	209628.39	35563
245.7578	1.1432495	1.0946412086486816	0.98861694	1.078533411026001	1.1611328	1.0270262956619263	0.8713684	0.9779912829399109	0.9758301	0.9173509478569031	0.8482361	0.8906815648078918	0.49554962	209628.39	35563
67.876305	1.2900391	1.0946412086486816	1.1564941	1.078533411026001	1.1165771	1.0270262956619263	0.9013672	0.9779912829399109	0.8725891	0.9173509478569031	0.7858887	0.8906815648078918	0.49554962	209628.39	35563
161.73485	1.46344	1.0946412086486816	1.2947998	1.078533411026001	1.130249	1.0270262956619263	0.89105225	0.9779912829399109	0.7889099	0.9173509478569031	0.7029419	0.8906815648078918	-0.49554962	209628.39	35563
94.201355	1.4073486	1.0946412086486816	1.260437	1.078533411026001	1.1165161	1.0270262956619263	0.9014282	0.9779912829399109	0.8070679	0.9173509478569031	0.72750854	0.8906815648078918	0.49554962	209628.39	35563
172.34032	1.5020752	1.0946412086486816	1.2922974	1.078533411026001	1.1623535	1.0270262956619263	0.86938477	0.9779912829399109	0.79016113	0.9173509478569031	0.6869507	0.8906815648078918	-0.49554962	209628.39	35563
361.07672	1.4591675	1.0946412086486816	1.2735596	1.078533411026001	1.1462402	1.0270262956619263	0.88204956	0.9779912829399109	0.8010559	0.9173509478569031	0.70632935	0.8906815648078918	0.49554962	209628.39	35563
72.925995	1.3796387	1.0946412086486816	1.2982178	1.078533411026001	1.0627441	1.0270262956619263	0.9432068	0.9779912829399109	0.7871399	0.9173509478569031	0.74243164	0.8906815648078918	0.49554962	209628.39	35563
