lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
118.50783	1.0397949	1.0939831733703613	1.2008057	1.0776455402374268	0.8805847	1.0272570848464966	1.1032715	0.9779011011123657	0.84588623	0.9178073406219482	0.92388916	0.8910057544708252	0.49554962	225503.86	35563
90.84813	1.3607178	1.0939831733703613	1.3049316	1.0776455402374268	1.0427246	1.0272570848464966	0.9576721	0.9779011011123657	0.78375244	0.9178073406219482	0.75057983	0.8910057544708252	-0.49554962	225503.86	35563
164.6437	1.5133667	1.0939831733703613	1.2965088	1.0776455402374268	1.1672363	1.0272570848464966	0.8661499	0.9779011011123657	0.7880249	0.9178073406219482	0.68252563	0.8910057544708252	-0.49554962	225503.86	35563
117.4745	1.0044556	1.0939831733703613	1.1633301	1.0776455402374268	0.88534546	1.0272570848464966	1.1082764	0.9779011011123657	0.86849976	0.9178073406219482	0.9483948	0.8910057544708252	0.49554962	225503.86	35563
220.38852	1.3543091	1.0939831733703613	1.3033447	1.0776455402374268	1.0391235	1.0272570848464966	0.96258545	0.9779011011123657	0.7845459	0.9178073406219482	0.7552185	0.8910057544708252	-0.49554962	225503.86	35563
309.84802	1.1995239	1.0939831733703613	1.1195068	1.0776455402374268	1.0709839	1.0272570848464966	0.93536377	0.9779011011123657	0.89590454	0.9178073406219482	0.8383179	0.8910057544708252	0.49554962	225503.86	35563
170.44276	1.4869385	1.0939831733703613	1.2957153	1.0776455402374268	1.147583	1.0272570848464966	0.8796387	0.9779011011123657	0.78842163	0.9178073406219482	0.6935425	0.8910057544708252	-0.49554962	225503.86	35563
190.58952	0.9654846	1.0939831733703613	1.15802	1.0776455402374268	0.8666687	1.0272570848464966	1.0846558	0.9779011011123657	0.8724365	0.9178073406219482	0.92907715	0.8910057544708252	0.49554962	225503.86	35563
387.91373	1.3234253	1.0939831733703613	1.2662354	1.0776455402374268	1.0469971	1.0272570848464966	0.95614624	0.9779011011123657	0.80566406	0.9178073406219482	0.7692566	0.8910057544708252	0.49554962	225503.86	35563
72.29717	1.4277954	1.0939831733703613	1.3016357	1.0776455402374268	1.0968628	1.0272570848464966	0.9151306	0.9779011011123657	0.7854004	0.9178073406219482	0.71875	0.8910057544708252	0.49554962	225503.86	35563
141.6897	1.4689941	1.0939831733703613	1.2965698	1.0776455402374268	1.1329956	1.0272570848464966	0.88934326	0.9779011011123657	0.7879944	0.9178073406219482	0.70077515	0.8910057544708252	-0.49554962	225503.86	35563
658.5084	1.515625	1.0939831733703613	1.2645264	1.0776455402374268	1.1986084	1.0272570848464966	0.84539795	0.9779011011123657	0.8048706	0.9178073406219482	0.68045044	0.8910057544708252	0.49554962	225503.86	35563
228.68527	1.0344238	1.0939831733703613	0.9788513	1.0776455402374268	1.0544434	1.0272570848464966	0.94937134	0.9779011011123657	0.9779053	0.9178073406219482	0.929657	0.8910057544708252	0.49554962	225503.86	35563
162.34358	1.1929321	1.0939831733703613	1.0181885	1.0776455402374268	1.1729126	1.0272570848464966	0.86364746	0.9779011011123657	0.9580078	0.9178073406219482	0.82666016	0.8910057544708252	0.49554962	225503.86	35563
219.73929	1.4935303	1.0939831733703613	1.4179077	1.0776455402374268	1.0531616	1.0272570848464966	0.9508667	0.9779011011123657	0.714447	0.9178073406219482	0.6795044	0.8910057544708252	-0.49554962	225503.86	35563
100.648384	1.3352661	1.0939831733703613	1.199646	1.0776455402374268	1.1134644	1.0272570848464966	0.90335083	0.9779011011123657	0.8468628	0.9178073406219482	0.76474	0.8910057544708252	0.49554962	225503.86	35563
242.76973	0.83410645	1.0939831733703613	1.1496582	1.0776455402374268	0.77453613	1.0272570848464966	1.1661377	0.9779011011123657	0.87701416	0.9178073406219482	0.99658203	0.8910057544708252	0.49554962	225503.86	35563
140.04213	1.0026245	1.0939831733703613	1.1930542	1.0776455402374268	0.8628845	1.0272570848464966	1.1036377	0.9779011011123657	0.85061646	0.9178073406219482	0.9258423	0.8910057544708252	0.49554962	225503.86	35563
125.40294	1.456543	1.0939831733703613	1.3210449	1.0776455402374268	1.1025391	1.0272570848464966	0.91064453	0.9779011011123657	0.77578735	0.9178073406219482	0.70648193	0.8910057544708252	-0.49554962	225503.86	35563
458.17944	1.1470337	1.0939831733703613	1.1953125	1.0776455402374268	0.9682312	1.0272570848464966	1.022644	0.9779011011123657	0.8486328	0.9178073406219482	0.8625488	0.8910057544708252	0.49554962	225503.86	35563
181.73972	1.0650024	1.0939831733703613	0.9515381	1.0776455402374268	1.1254272	1.0272570848464966	0.8960571	0.9779011011123657	0.9972229	0.9178073406219482	0.8908081	0.8910057544708252	0.49554962	225503.86	35563
119.60287	1.5062866	1.0939831733703613	1.2807617	1.0776455402374268	1.1760864	1.0272570848464966	0.86032104	0.9779011011123657	0.7961731	0.9178073406219482	0.6849365	0.8910057544708252	0.49554962	225503.86	35563
274.23303	0.87268066	1.0939831733703613	1.1296997	1.0776455402374268	0.8213196	1.0272570848464966	1.1298218	0.9779011011123657	0.8892212	0.9178073406219482	0.9790039	0.8910057544708252	0.49554962	225503.86	35563
390.02057	1.4082642	1.0939831733703613	1.2907715	1.0776455402374268	1.0910645	1.0272570848464966	0.9208374	0.9779011011123657	0.7909546	0.9178073406219482	0.72836304	0.8910057544708252	-0.49554962	225503.86	35563
176.9076	1.3027954	1.0939831733703613	1.2617188	1.0776455402374268	1.0355835	1.0272570848464966	0.9661865	0.9779011011123657	0.80966187	0.9178073406219482	0.780426	0.8910057544708252	0.49554962	225503.86	35563
371.0562	1.2063599	1.0939831733703613	1.2119141	1.0776455402374268	0.9992981	1.0272570848464966	1.0050659	0.9779011011123657	0.83877563	0.9178073406219482	0.8402405	0.8910057544708252	0.49554962	225503.86	35563
96.04425	0.95809937	1.0939831733703613	1.0874023	1.0776455402374268	0.9074707	1.0272570848464966	1.0980835	0.9779011011123657	0.9141846	0.9178073406219482	0.9861145	0.8910057544708252	0.49554962	225503.86	35563
144.6727	1.4488525	1.0939831733703613	1.3074341	1.0776455402374268	1.1081543	1.0272570848464966	0.90686035	0.9779011011123657	0.7824707	0.9178073406219482	0.7095947	0.8910057544708252	-0.49554962	225503.86	35563
155.43478	1.4187622	1.0939831733703613	1.2977905	1.0776455402374268	1.0932007	1.0272570848464966	0.9195862	0.9779011011123657	0.7873535	0.9178073406219482	0.72406006	0.8910057544708252	0.49554962	225503.86	35563
62.266598	1.4865723	1.0939831733703613	1.296936	1.0776455402374268	1.1461792	1.0272570848464966	0.88061523	0.9779011011123657	0.78778076	0.9178073406219482	0.6937561	0.8910057544708252	0.49554962	225503.86	35563
279.54333	1.2678223	1.0939831733703613	1.2689819	1.0776455402374268	1.0021973	1.0272570848464966	0.99224854	0.9779011011123657	0.8048706	0.9178073406219482	0.7967224	0.8910057544708252	0.49554962	225503.86	35563
66.87119	1.3023682	1.0939831733703613	0.9622803	1.0776455402374268	1.269043	1.0272570848464966	0.7607422	0.9779011011123657	0.98864746	0.9178073406219482	0.7945862	0.8910057544708252	0.49554962	225503.86	35563
80.62581	1.3538208	1.0939831733703613	1.3067627	1.0776455402374268	1.0360107	1.0272570848464966	0.9652405	0.9779011011123657	0.7828064	0.9178073406219482	0.7555847	0.8910057544708252	-0.49554962	225503.86	35563
270.6078	0.8256836	1.0939831733703613	1.1316528	1.0776455402374268	0.7878418	1.0272570848464966	1.1277466	0.9779011011123657	0.8885193	0.9178073406219482	0.9742737	0.8910057544708252	0.49554962	225503.86	35563
281.90332	1.9719849	1.0939831733703613	1.6960449	1.0776455402374268	1.1677246	1.0272570848464966	0.8639221	0.9779011011123657	0.5388489	0.9178073406219482	0.46151733	0.8910057544708252	-0.49554962	225503.86	35563
107.497185	1.1676636	1.0939831733703613	1.0587769	1.0776455402374268	1.1047363	1.0272570848464966	0.90908813	0.9779011011123657	0.92944336	0.9178073406219482	0.8438721	0.8910057544708252	0.49554962	225503.86	35563
194.3304	1.1213379	1.0939831733703613	0.97491455	1.0776455402374268	1.1552124	1.0272570848464966	0.87454224	0.9779011011123657	0.98501587	0.9178073406219482	0.8592224	0.8910057544708252	0.49554962	225503.86	35563
167.81497	1.3201294	1.0939831733703613	1.2572021	1.0776455402374268	1.0534668	1.0272570848464966	0.9489136	0.9779011011123657	0.81137085	0.9178073406219482	0.7680359	0.8910057544708252	0.49554962	225503.86	35563
341.20007	1.0849609	1.0939831733703613	0.9508667	1.0776455402374268	1.1467285	1.0272570848464966	0.8810425	0.9779011011123657	1.0020142	0.9178073406219482	0.88027954	0.8910057544708252	0.49554962	225503.86	35563
195.19246	1.4781494	1.0939831733703613	1.2982788	1.0776455402374268	1.1385498	1.0272570848464966	0.88565063	0.9779011011123657	0.7871399	0.9178073406219482	0.69711304	0.8910057544708252	-0.49554962	225503.86	35563
176.92038	1.3765869	1.0939831733703613	1.303833	1.0776455402374268	1.0557861	1.0272570848464966	0.9484863	0.9779011011123657	0.78430176	0.9178073406219482	0.7438965	0.8910057544708252	-0.49554962	225503.86	35563
257.8823	1.2443848	1.0939831733703613	1.2190552	1.0776455402374268	1.0239258	1.0272570848464966	0.97906494	0.9779011011123657	0.83410645	0.9178073406219482	0.81463623	0.8910057544708252	0.49554962	225503.86	35563
176.1809	1.479065	1.0939831733703613	1.0023804	1.0776455402374268	1.3922119	1.0272570848464966	0.69418335	0.9779011011123657	0.9645996	0.9178073406219482	0.70700073	0.8910057544708252	0.49554962	225503.86	35563
250.04385	1.2919922	1.0939831733703613	1.2681885	1.0776455402374268	1.0209961	1.0272570848464966	0.9788513	0.9779011011123657	0.80496216	0.9178073406219482	0.78656006	0.8910057544708252	0.49554962	225503.86	35563
250.32509	1.3077393	1.0939831733703613	1.2515259	1.0776455402374268	1.0476685	1.0272570848464966	0.9541321	0.9779011011123657	0.81396484	0.9178073406219482	0.77508545	0.8910057544708252	0.49554962	225503.86	35563
154.0064	1.4602661	1.0939831733703613	1.302185	1.0776455402374268	1.1213989	1.0272570848464966	0.8975525	0.9779011011123657	0.78515625	0.9178073406219482	0.7047119	0.8910057544708252	0.49554962	225503.86	35563
469.79443	1.5067139	1.0939831733703613	1.2907104	1.0776455402374268	1.1673584	1.0272570848464966	0.86553955	0.9779011011123657	0.7904968	0.9178073406219482	0.6842041	0.8910057544708252	-0.49554962	225503.86	35563
139.3467	1.289978	1.0939831733703613	1.2858276	1.0776455402374268	1.0050659	1.0272570848464966	0.99139404	0.9779011011123657	0.7955322	0.9178073406219482	0.7874756	0.8910057544708252	0.49554962	225503.86	35563
364.65817	1.1500244	1.0939831733703613	0.993042	1.0776455402374268	1.1572876	1.0272570848464966	0.87405396	0.9779011011123657	0.97439575	0.9178073406219482	0.85180664	0.8910057544708252	0.49554962	225503.86	35563
145.45946	1.2131958	1.0939831733703613	1.2663574	1.0776455402374268	0.96481323	1.0272570848464966	1.0212402	0.9779011011123657	0.807312	0.9178073406219482	0.8205261	0.8910057544708252	0.49554962	225503.86	35563
208.29198	1.4768677	1.0939831733703613	1.2885132	1.0776455402374268	1.1461792	1.0272570848464966	0.8802185	0.9779011011123657	0.7921448	0.9178073406219482	0.6972351	0.8910057544708252	0.49554962	225503.86	35563
551.8154	1.1278687	1.0939831733703613	0.9933777	1.0776455402374268	1.1394653	1.0272570848464966	0.88604736	0.9779011011123657	0.9750061	0.9178073406219482	0.861969	0.8910057544708252	0.49554962	225503.86	35563
169.44313	1.4642944	1.0939831733703613	1.3013916	1.0776455402374268	1.1251831	1.0272570848464966	0.89450073	0.9779011011123657	0.785553	0.9178073406219482	0.70266724	0.8910057544708252	0.49554962	225503.86	35563
357.79303	1.083435	1.0939831733703613	1.1793823	1.0776455402374268	0.93807983	1.0272570848464966	1.0415039	0.9779011011123657	0.8590393	0.9178073406219482	0.8838196	0.8910057544708252	0.49554962	225503.86	35563
120.98143	1.4666748	1.0939831733703613	1.310669	1.0776455402374268	1.1190186	1.0272570848464966	0.8991699	0.9779011011123657	0.7808838	0.9178073406219482	0.70214844	0.8910057544708252	-0.49554962	225503.86	35563
464.79172	1.3894653	1.0939831733703613	1.2697144	1.0776455402374268	1.0949097	1.0272570848464966	0.9199829	0.9779011011123657	0.8031006	0.9178073406219482	0.7384949	0.8910057544708252	0.49554962	225503.86	35563
68.39302	1.479248	1.0939831733703613	1.3150024	1.0776455402374268	1.1248779	1.0272570848464966	0.8945923	0.9779011011123657	0.77874756	0.9178073406219482	0.6966553	0.8910057544708252	-0.49554962	225503.86	35563
308.94916	1.5144043	1.0939831733703613	1.2813721	1.0776455402374268	1.1818848	1.0272570848464966	0.85650635	0.9779011011123657	0.7958679	0.9178073406219482	0.6816406	0.8910057544708252	-0.49554962	225503.86	35563
139.47836	1.0874634	1.0939831733703613	0.9877014	1.0776455402374268	1.1057129	1.0272570848464966	0.9100647	0.9779011011123657	0.97494507	0.9178073406219482	0.88500977	0.8910057544708252	0.49554962	225503.86	35563
62.200443	1.2789307	1.0939831733703613	1.276001	1.0776455402374268	1.0048218	1.0272570848464966	0.99176025	0.9779011011123657	0.8009949	0.9178073406219482	0.7928467	0.8910057544708252	0.49554962	225503.86	35563
278.86185	1.0239868	1.0939831733703613	0.94573975	1.0776455402374268	1.0802612	1.0272570848464966	0.92874146	0.9779011011123657	1.005188	0.9178073406219482	0.9348755	0.8910057544708252	0.49554962	225503.86	35563
199.59917	1.2935791	1.0939831733703613	1.1917725	1.0776455402374268	1.085022	1.0272570848464966	0.92544556	0.9779011011123657	0.8514404	0.9178073406219482	0.788208	0.8910057544708252	0.49554962	225503.86	35563
102.50756	0.9976196	1.0939831733703613	1.159729	1.0776455402374268	0.8808594	1.0272570848464966	1.1064453	0.9779011011123657	0.87127686	0.9178073406219482	0.9508667	0.8910057544708252	0.49554962	225503.86	35563
325.906	1.086792	1.0939831733703613	1.0394287	1.0776455402374268	1.0441895	1.0272570848464966	0.9576721	0.9779011011123657	0.9439392	0.9178073406219482	0.90478516	0.8910057544708252	0.49554962	225503.86	35563
280.73102	1.5128174	1.0939831733703613	1.2755127	1.0776455402374268	1.1860352	1.0272570848464966	0.8536377	0.9779011011123657	0.7989502	0.9178073406219482	0.68200684	0.8910057544708252	0.49554962	225503.86	35563
207.46979	1.4932861	1.0939831733703613	1.409729	1.0776455402374268	1.059082	1.0272570848464966	0.9465027	0.9779011011123657	0.71810913	0.9178073406219482	0.6798706	0.8910057544708252	-0.49554962	225503.86	35563
125.013954	1.1188965	1.0939831733703613	1.2389526	1.0776455402374268	0.91360474	1.0272570848464966	1.0621948	0.9779011011123657	0.82302856	0.9178073406219482	0.86798096	0.8910057544708252	0.49554962	225503.86	35563
136.61874	1.2215576	1.0939831733703613	1.1091919	1.0776455402374268	1.100708	1.0272570848464966	0.9133911	0.9779011011123657	0.9029846	0.9178073406219482	0.82510376	0.8910057544708252	0.49554962	225503.86	35563
103.49654	1.2426147	1.0939831733703613	1.2599487	1.0776455402374268	0.9906006	1.0272570848464966	1.0032959	0.9779011011123657	0.8101196	0.9178073406219482	0.81015015	0.8910057544708252	0.49554962	225503.86	35563
193.8431	1.5588379	1.0939831733703613	1.3131104	1.0776455402374268	1.1878662	1.0272570848464966	0.84542847	0.9779011011123657	0.77822876	0.9178073406219482	0.6575012	0.8910057544708252	-0.49554962	225503.86	35563
203.92265	1.4651489	1.0939831733703613	1.2910767	1.0776455402374268	1.1348267	1.0272570848464966	0.8882141	0.9779011011123657	0.790802	0.9178073406219482	0.7023926	0.8910057544708252	-0.49554962	225503.86	35563
155.45255	1.3513794	1.0939831733703613	1.3045044	1.0776455402374268	1.0359497	1.0272570848464966	0.9651184	0.9779011011123657	0.78396606	0.9178073406219482	0.7565918	0.8910057544708252	0.49554962	225503.86	35563
64.59597	1.3039551	1.0939831733703613	1.2583008	1.0776455402374268	1.0391235	1.0272570848464966	0.960907	0.9779011011123657	0.81048584	0.9178073406219482	0.77719116	0.8910057544708252	0.49554962	225503.86	35563
300.2637	1.9992065	1.0939831733703613	0.9866638	1.0776455402374268	1.8148193	1.0272570848464966	0.38085938	0.9779011011123657	0.9755249	0.9178073406219482	0.46569824	0.8910057544708252	0.49554962	225503.86	35563
324.7874	1.3046875	1.0939831733703613	1.1466064	1.0776455402374268	1.1387329	1.0272570848464966	0.8859863	0.9779011011123657	0.87924194	0.9178073406219482	0.7785034	0.8910057544708252	0.49554962	225503.86	35563
96.42507	1.1049194	1.0939831733703613	1.0009766	1.0776455402374268	1.1083374	1.0272570848464966	0.90802	0.9779011011123657	0.9657593	0.9178073406219482	0.8747864	0.8910057544708252	0.49554962	225503.86	35563
119.30851	1.2176514	1.0939831733703613	1.0866089	1.0776455402374268	1.1224976	1.0272570848464966	0.8977051	0.9779011011123657	0.91552734	0.9178073406219482	0.8208618	0.8910057544708252	0.49554962	225503.86	35563
113.21192	1.1587524	1.0939831733703613	1.0143433	1.0776455402374268	1.1463013	1.0272570848464966	0.88131714	0.9779011011123657	0.95947266	0.9178073406219482	0.84381104	0.8910057544708252	0.49554962	225503.86	35563
145.24774	1.4671631	1.0939831733703613	1.2948608	1.0776455402374268	1.1330566	1.0272570848464966	0.8890381	0.9779011011123657	0.7888489	0.9178073406219482	0.70132446	0.8910057544708252	-0.49554962	225503.86	35563
110.49153	1.3883057	1.0939831733703613	1.2764282	1.0776455402374268	1.0876465	1.0272570848464966	0.9234009	0.9779011011123657	0.7984619	0.9178073406219482	0.7373047	0.8910057544708252	-0.49554962	225503.86	35563
176.05576	1.3232422	1.0939831733703613	1.2770996	1.0776455402374268	1.0383301	1.0272570848464966	0.96325684	0.9779011011123657	0.8002014	0.9178073406219482	0.76950073	0.8910057544708252	0.49554962	225503.86	35563
153.94513	0.8347168	1.0939831733703613	0.76675415	1.0776455402374268	1.0806885	1.0272570848464966	0.9273987	0.9779011011123657	1.1086426	0.9178073406219482	1.0313721	0.8910057544708252	0.49554962	225503.86	35563
243.81334	1.4443359	1.0939831733703613	1.288269	1.0776455402374268	1.1211548	1.0272570848464966	0.8988342	0.9779011011123657	0.79226685	0.9178073406219482	0.7121277	0.8910057544708252	0.49554962	225503.86	35563
143.92542	1.5134888	1.0939831733703613	0.96810913	1.0776455402374268	1.4630737	1.0272570848464966	0.6555786	0.9779011011123657	0.98931885	0.9178073406219482	0.69107056	0.8910057544708252	0.49554962	225503.86	35563
269.46698	1.1716309	1.0939831733703613	1.232727	1.0776455402374268	0.9593506	1.0272570848464966	1.0217896	0.9779011011123657	0.8262634	0.9178073406219482	0.8392029	0.8910057544708252	0.49554962	225503.86	35563
140.29892	1.4957275	1.0939831733703613	1.3306274	1.0776455402374268	1.1240845	1.0272570848464966	0.8953552	0.9779011011123657	0.76882935	0.9178073406219482	0.6883545	0.8910057544708252	-0.49554962	225503.86	35563
432.7614	1.0593872	1.0939831733703613	0.9677429	1.0776455402374268	1.0924683	1.0272570848464966	0.91970825	0.9779011011123657	0.99035645	0.9178073406219482	0.9119873	0.8910057544708252	0.49554962	225503.86	35563
155.71057	1.4533691	1.0939831733703613	1.3022461	1.0776455402374268	1.1160889	1.0272570848464966	0.90130615	0.9779011011123657	0.78512573	0.9178073406219482	0.7076416	0.8910057544708252	-0.49554962	225503.86	35563
173.30003	1.4209595	1.0939831733703613	1.302124	1.0776455402374268	1.0913086	1.0272570848464966	0.9210205	0.9779011011123657	0.78518677	0.9178073406219482	0.72317505	0.8910057544708252	0.49554962	225503.86	35563
155.81104	1.170166	1.0939831733703613	1.0583496	1.0776455402374268	1.1032715	1.0272570848464966	0.9111023	0.9779011011123657	0.93463135	0.9178073406219482	0.8527832	0.8910057544708252	0.49554962	225503.86	35563
94.44274	1.4039307	1.0939831733703613	1.3048706	1.0776455402374268	1.0759277	1.0272570848464966	0.9326477	0.9779011011123657	0.78378296	0.9178073406219482	0.73098755	0.8910057544708252	0.49554962	225503.86	35563
153.25015	1.4784546	1.0939831733703613	1.2924805	1.0776455402374268	1.1438599	1.0272570848464966	0.8817749	0.9779011011123657	0.7900696	0.9178073406219482	0.6966553	0.8910057544708252	0.49554962	225503.86	35563
251.68054	1.1539307	1.0939831733703613	1.2181396	1.0776455402374268	0.9574585	1.0272570848464966	1.0220337	0.9779011011123657	0.83477783	0.9178073406219482	0.84747314	0.8910057544708252	0.49554962	225503.86	35563
120.69271	1.3598022	1.0939831733703613	1.2844238	1.0776455402374268	1.0587158	1.0272570848464966	0.9463806	0.9779011011123657	0.7942505	0.9178073406219482	0.75167847	0.8910057544708252	-0.49554962	225503.86	35563
177.91437	1.0634155	1.0939831733703613	0.99746704	1.0776455402374268	1.06427	1.0272570848464966	0.9416809	0.9779011011123657	0.9702759	0.9178073406219482	0.91467285	0.8910057544708252	0.49554962	225503.86	35563
56.90215	0.8971863	1.0939831733703613	1.1356812	1.0776455402374268	0.832489	1.0272570848464966	1.1278076	0.9779011011123657	0.8833618	0.9178073406219482	0.9736023	0.8910057544708252	0.49554962	225503.86	35563
139.17633	1.1013794	1.0939831733703613	1.0170288	1.0776455402374268	1.0811768	1.0272570848464966	0.9277344	0.9779011011123657	0.95706177	0.9178073406219482	0.88879395	0.8910057544708252	0.49554962	225503.86	35563
141.88858	1.2775269	1.0939831733703613	1.2678223	1.0776455402374268	1.0108643	1.0272570848464966	0.98657227	0.9779011011123657	0.8056946	0.9178073406219482	0.79293823	0.8910057544708252	0.49554962	225503.86	35563
196.15184	1.5588379	1.0939831733703613	1.305542	1.0776455402374268	1.1940918	1.0272570848464966	0.8497925	0.9779011011123657	0.78344727	0.9178073406219482	0.66574097	0.8910057544708252	-0.49554962	225503.86	35563
204.85909	1.2149658	1.0939831733703613	1.0717773	1.0776455402374268	1.1359253	1.0272570848464966	0.88830566	0.9779011011123657	0.9244385	0.9178073406219482	0.82003784	0.8910057544708252	0.49554962	225503.86	35563
198.11154	1.4364014	1.0939831733703613	1.2752075	1.0776455402374268	1.1264038	1.0272570848464966	0.8946533	0.9779011011123657	0.7991333	0.9178073406219482	0.7149353	0.8910057544708252	0.49554962	225503.86	35563
199.03917	1.4820557	1.0939831733703613	1.0421753	1.0776455402374268	1.3746948	1.0272570848464966	0.72091675	0.9779011011123657	0.9433899	0.9178073406219482	0.7013855	0.8910057544708252	0.49554962	225503.86	35563
160.37175	1.5020142	1.0939831733703613	1.2879028	1.0776455402374268	1.1662598	1.0272570848464966	0.8668213	0.9779011011123657	0.79248047	0.9178073406219482	0.68692017	0.8910057544708252	0.49554962	225503.86	35563
316.26257	1.0823364	1.0939831733703613	0.96014404	1.0776455402374268	1.1246338	1.0272570848464966	0.8955078	0.9779011011123657	0.9944458	0.9178073406219482	0.89178467	0.8910057544708252	0.49554962	225503.86	35563
103.40755	1.4641113	1.0939831733703613	1.3001099	1.0776455402374268	1.1260986	1.0272570848464966	0.8942566	0.9779011011123657	0.78619385	0.9178073406219482	0.70306396	0.8910057544708252	-0.49554962	225503.86	35563
203.03404	1.2683105	1.0939831733703613	1.2607422	1.0776455402374268	1.0098877	1.0272570848464966	0.9836731	0.9779011011123657	0.8097229	0.9178073406219482	0.79422	0.8910057544708252	0.49554962	225503.86	35563
200.3597	1.3930664	1.0939831733703613	1.279419	1.0776455402374268	1.09021	1.0272570848464966	0.922699	0.9779011011123657	0.79855347	0.9178073406219482	0.73605347	0.8910057544708252	0.49554962	225503.86	35563
105.09671	1.470581	1.0939831733703613	1.3028564	1.0776455402374268	1.1287231	1.0272570848464966	0.89126587	0.9779011011123657	0.78479004	0.9178073406219482	0.6994629	0.8910057544708252	-0.49554962	225503.86	35563
199.34193	1.4153442	1.0939831733703613	1.2062988	1.0776455402374268	1.1738892	1.0272570848464966	0.8624573	0.9779011011123657	0.84280396	0.9178073406219482	0.7265625	0.8910057544708252	0.49554962	225503.86	35563
159.664	1.0462036	1.0939831733703613	1.18219	1.0776455402374268	0.9058838	1.0272570848464966	1.0730591	0.9779011011123657	0.8571167	0.9178073406219482	0.90753174	0.8910057544708252	0.49554962	225503.86	35563
152.29076	1.21698	1.0939831733703613	1.046875	1.0776455402374268	1.1386108	1.0272570848464966	0.8824158	0.9779011011123657	0.93759155	0.9178073406219482	0.8392029	0.8910057544708252	0.49554962	225503.86	35563
556.1655	1.5782471	1.0939831733703613	1.2860718	1.0776455402374268	1.2271729	1.0272570848464966	0.82806396	0.9779011011123657	0.793396	0.9178073406219482	0.6569824	0.8910057544708252	-0.49554962	225503.86	35563
254.29291	1.4949951	1.0939831733703613	1.303772	1.0776455402374268	1.1466675	1.0272570848464966	0.8796387	0.9779011011123657	0.7843323	0.9178073406219482	0.6899414	0.8910057544708252	-0.49554962	225503.86	35563
227.41933	1.0030518	1.0939831733703613	1.1678467	1.0776455402374268	0.87994385	1.0272570848464966	1.1057129	0.9779011011123657	0.8659973	0.9178073406219482	0.944397	0.8910057544708252	0.49554962	225503.86	35563
288.58246	1.5206909	1.0939831733703613	1.3031616	1.0776455402374268	1.1669312	1.0272570848464966	0.8657837	0.9779011011123657	0.78305054	0.9178073406219482	0.677948	0.8910057544708252	-0.49554962	225503.86	35563
66.77635	1.4625244	1.0939831733703613	1.293396	1.0776455402374268	1.1307983	1.0272570848464966	0.8907776	0.9779011011123657	0.7895813	0.9178073406219482	0.70336914	0.8910057544708252	-0.49554962	225503.86	35563
453.57935	1.5102539	1.0939831733703613	1.28656	1.0776455402374268	1.1738281	1.0272570848464966	0.8616333	0.9779011011123657	0.79312134	0.9178073406219482	0.6833801	0.8910057544708252	0.49554962	225503.86	35563
52.855217	1.4593506	1.0939831733703613	1.3116455	1.0776455402374268	1.1126099	1.0272570848464966	0.903656	0.9779011011123657	0.780426	0.9178073406219482	0.7052307	0.8910057544708252	-0.49554962	225503.86	35563
183.2391	1.2452393	1.0939831733703613	1.1745605	1.0776455402374268	1.0599365	1.0272570848464966	0.9454651	0.9779011011123657	0.8621826	0.9178073406219482	0.8153076	0.8910057544708252	0.49554962	225503.86	35563
159.02853	1.1725464	1.0939831733703613	1.2550049	1.0776455402374268	0.94155884	1.0272570848464966	1.0419312	0.9779011011123657	0.8135376	0.9178073406219482	0.84329224	0.8910057544708252	0.49554962	225503.86	35563
79.393425	1.1445923	1.0939831733703613	0.97439575	1.0776455402374268	1.1803589	1.0272570848464966	0.8588562	0.9779011011123657	0.98236084	0.9178073406219482	0.8413696	0.8910057544708252	0.49554962	225503.86	35563
211.90213	1.2866821	1.0939831733703613	1.2496338	1.0776455402374268	1.0335083	1.0272570848464966	0.96539307	0.9779011011123657	0.8156128	0.9178073406219482	0.7852173	0.8910057544708252	0.49554962	225503.86	35563
99.30167	1.0185547	1.0939831733703613	2.0986328	1.0776455402374268	0.07579422	1.0272570848464966	1.6727905	0.9779011011123657	0.3075714	0.9178073406219482	0.8958435	0.8910057544708252	-0.49554962	225503.86	35563
142.85072	1.4671631	1.0939831733703613	1.3032227	1.0776455402374268	1.1257935	1.0272570848464966	0.89349365	0.9779011011123657	0.78460693	0.9178073406219482	0.7010498	0.8910057544708252	-0.49554962	225503.86	35563
194.04398	0.90927124	1.0939831733703613	0.8019104	1.0776455402374268	1.1491089	1.0272570848464966	0.8796387	0.9779011011123657	1.0895996	0.9178073406219482	0.9529724	0.8910057544708252	0.49554962	225503.86	35563
98.76547	1.4818726	1.0939831733703613	1.3043213	1.0776455402374268	1.1361084	1.0272570848464966	0.8871155	0.9779011011123657	0.7840576	0.9178073406219482	0.6955261	0.8910057544708252	-0.49554962	225503.86	35563
158.50941	1.3952637	1.0939831733703613	0.9595947	1.0776455402374268	1.3468628	1.0272570848464966	0.70401	0.9779011011123657	0.99072266	0.9178073406219482	0.749176	0.8910057544708252	0.49554962	225503.86	35563
