lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
152.71303	1.4771729	1.0927191972732544	1.3016968	1.0768747329711914	1.1347656	1.0267622470855713	0.88809204	0.9782336354255676	0.7853699	0.9180845618247986	0.69750977	0.8916244506835938	-0.49554962	289157.1	35563
69.33239	1.4367676	1.0927191972732544	1.317749	1.0768747329711914	1.090332	1.0267622470855713	0.91970825	0.9782336354255676	0.7774048	0.9180845618247986	0.7149658	0.8916244506835938	-0.49554962	289157.1	35563
278.0451	1.5615845	1.0927191972732544	1.0037231	1.0768747329711914	1.4609985	1.0267622470855713	0.6467285	0.9782336354255676	0.96621704	0.9180845618247986	0.66778564	0.8916244506835938	0.49554962	289157.1	35563
309.247	1.0393677	1.0927191972732544	0.9830017	1.0768747329711914	1.0552368	1.0267622470855713	0.9483032	0.9782336354255676	0.97836304	0.9180845618247986	0.92892456	0.8916244506835938	0.49554962	289157.1	35563
111.94755	1.4689941	1.0927191972732544	1.3115234	1.0768747329711914	1.1201172	1.0267622470855713	0.898468	0.9782336354255676	0.78048706	0.9180845618247986	0.7012329	0.8916244506835938	-0.49554962	289157.1	35563
197.45425	1.2991333	1.0927191972732544	1.2679443	1.0768747329711914	1.0275879	1.0267622470855713	0.9715576	0.9782336354255676	0.80545044	0.9180845618247986	0.7807617	0.8916244506835938	0.49554962	289157.1	35563
467.52325	1.3636475	1.0927191972732544	1.1658325	1.0768747329711914	1.170227	1.0267622470855713	0.86450195	0.9782336354255676	0.8675537	0.9180845618247986	0.7496948	0.8916244506835938	0.49554962	289157.1	35563
320.92892	1.4720459	1.0927191972732544	1.293396	1.0768747329711914	1.1381226	1.0267622470855713	0.8855896	0.9782336354255676	0.7896118	0.9180845618247986	0.6992798	0.8916244506835938	-0.49554962	289157.1	35563
135.18048	0.9588318	1.0927191972732544	1.117981	1.0768747329711914	0.88357544	1.0267622470855713	1.114624	0.9782336354255676	0.89541626	0.9180845618247986	0.98114014	0.8916244506835938	0.49554962	289157.1	35563
366.59128	1.4916992	1.0927191972732544	1.2680664	1.0768747329711914	1.1765137	1.0267622470855713	0.86120605	0.9782336354255676	0.8034668	0.9180845618247986	0.69189453	0.8916244506835938	0.49554962	289157.1	35563
127.15935	1.4852905	1.0927191972732544	1.2978516	1.0768747329711914	1.1444092	1.0267622470855713	0.8815918	0.9782336354255676	0.787323	0.9180845618247986	0.6940918	0.8916244506835938	-0.49554962	289157.1	35563
131.97977	1.1086426	1.0927191972732544	0.9805908	1.0768747329711914	1.135376	1.0267622470855713	0.8887329	0.9782336354255676	0.98165894	0.9180845618247986	0.87023926	0.8916244506835938	0.49554962	289157.1	35563
57.335728	1.4379272	1.0927191972732544	1.3046875	1.0768747329711914	1.1021118	1.0267622470855713	0.9116516	0.9782336354255676	0.783844	0.9180845618247986	0.7145996	0.8916244506835938	0.49554962	289157.1	35563
347.81326	1.2647705	1.0927191972732544	1.1789551	1.0768747329711914	1.0726318	1.0267622470855713	0.9359436	0.9782336354255676	0.8591919	0.9180845618247986	0.80426025	0.8916244506835938	0.49554962	289157.1	35563
233.05148	1.4710083	1.0927191972732544	1.2961426	1.0768747329711914	1.1348877	1.0267622470855713	0.8878479	0.9782336354255676	0.7881775	0.9180845618247986	0.6997986	0.8916244506835938	-0.49554962	289157.1	35563
473.75302	1.4642334	1.0927191972732544	1.2904663	1.0768747329711914	1.1346436	1.0267622470855713	0.8880615	0.9782336354255676	0.7911377	0.9180845618247986	0.7025757	0.8916244506835938	0.49554962	289157.1	35563
225.82956	1.4840698	1.0927191972732544	1.2955933	1.0768747329711914	1.1455078	1.0267622470855713	0.88049316	0.9782336354255676	0.78848267	0.9180845618247986	0.6942444	0.8916244506835938	0.49554962	289157.1	35563
439.13937	1.546814	1.0927191972732544	1.2888794	1.0768747329711914	1.2001343	1.0267622470855713	0.8448181	0.9782336354255676	0.79196167	0.9180845618247986	0.6690674	0.8916244506835938	0.49554962	289157.1	35563
156.41699	1.1262817	1.0927191972732544	1.2163696	1.0768747329711914	0.93896484	1.0267622470855713	1.0422363	0.9782336354255676	0.83618164	0.9180845618247986	0.8640137	0.8916244506835938	0.49554962	289157.1	35563
110.77825	1.4068604	1.0927191972732544	1.2901611	1.0768747329711914	1.0904541	1.0267622470855713	0.9209595	0.9782336354255676	0.7912903	0.9180845618247986	0.72875977	0.8916244506835938	-0.49554962	289157.1	35563
152.10394	1.373169	1.0927191972732544	1.2884521	1.0768747329711914	1.0657349	1.0267622470855713	0.9410095	0.9782336354255676	0.7921448	0.9180845618247986	0.74542236	0.8916244506835938	-0.49554962	289157.1	35563
190.58116	1.3771973	1.0927191972732544	1.28302	1.0768747329711914	1.0733643	1.0267622470855713	0.9351196	0.9782336354255676	0.7949829	0.9180845618247986	0.7433777	0.8916244506835938	0.49554962	289157.1	35563
113.24737	1.4295654	1.0927191972732544	1.2913818	1.0768747329711914	1.1069946	1.0267622470855713	0.90859985	0.9782336354255676	0.7906494	0.9180845618247986	0.7183533	0.8916244506835938	-0.49554962	289157.1	35563
92.07199	1.163147	1.0927191972732544	1.2349243	1.0768747329711914	0.94696045	1.0267622470855713	1.0511475	0.9782336354255676	0.8253479	0.9180845618247986	0.8639221	0.8916244506835938	0.49554962	289157.1	35563
356.44064	1.2398071	1.0927191972732544	1.085022	1.0768747329711914	1.1446533	1.0267622470855713	0.8822632	0.9782336354255676	0.9159546	0.9180845618247986	0.8070984	0.8916244506835938	0.49554962	289157.1	35563
254.21407	1.3033447	1.0927191972732544	1.1397095	1.0768747329711914	1.1442871	1.0267622470855713	0.88220215	0.9782336354255676	0.8833618	0.9180845618247986	0.77890015	0.8916244506835938	0.49554962	289157.1	35563
170.9129	1.4880371	1.0927191972732544	1.2976685	1.0768747329711914	1.1466675	1.0267622470855713	0.8800354	0.9782336354255676	0.78741455	0.9180845618247986	0.69296265	0.8916244506835938	-0.49554962	289157.1	35563
122.78315	1.4660034	1.0927191972732544	1.2669678	1.0768747329711914	1.1571045	1.0267622470855713	0.8729553	0.9782336354255676	0.8034973	0.9180845618247986	0.701416	0.8916244506835938	0.49554962	289157.1	35563
150.16968	0.9086609	1.0927191972732544	1.164856	1.0768747329711914	0.8204651	1.0267622470855713	1.1131592	0.9782336354255676	0.86798096	0.9180845618247986	0.9458313	0.8916244506835938	0.49554962	289157.1	35563
43.014675	1.4887085	1.0927191972732544	1.3059082	1.0768747329711914	1.1400146	1.0267622470855713	0.8841553	0.9782336354255676	0.78326416	0.9180845618247986	0.6925354	0.8916244506835938	-0.49554962	289157.1	35563
99.99048	1.1470337	1.0927191972732544	1.2640991	1.0768747329711914	0.9151001	1.0267622470855713	1.0661621	0.9782336354255676	0.8078613	0.9180845618247986	0.85672	0.8916244506835938	0.49554962	289157.1	35563
217.15274	1.0394287	1.0927191972732544	1.1890869	1.0768747329711914	0.88912964	1.0267622470855713	1.1055298	0.9782336354255676	0.8531189	0.9180845618247986	0.9329834	0.8916244506835938	0.49554962	289157.1	35563
124.788216	1.2786255	1.0927191972732544	1.2736206	1.0768747329711914	1.0065308	1.0267622470855713	0.9906616	0.9782336354255676	0.80233765	0.9180845618247986	0.7932129	0.8916244506835938	0.49554962	289157.1	35563
273.4827	1.1254272	1.0927191972732544	1.0809326	1.0768747329711914	1.0402832	1.0267622470855713	0.9595032	0.9782336354255676	0.9192505	0.9180845618247986	0.88256836	0.8916244506835938	0.49554962	289157.1	35563
250.46971	1.5162354	1.0927191972732544	1.31604	1.0768747329711914	1.1521606	1.0267622470855713	0.875885	0.9782336354255676	0.7746887	0.9180845618247986	0.6784973	0.8916244506835938	-0.49554962	289157.1	35563
507.36432	1.3689575	1.0927191972732544	1.2780762	1.0768747329711914	1.071106	1.0267622470855713	0.9364929	0.9782336354255676	0.7975769	0.9180845618247986	0.74694824	0.8916244506835938	-0.49554962	289157.1	35563
100.887726	1.2654419	1.0927191972732544	1.2678833	1.0768747329711914	1.0011597	1.0267622470855713	0.9925842	0.9782336354255676	0.80545044	0.9180845618247986	0.7976074	0.8916244506835938	0.49554962	289157.1	35563
119.11205	1.2139893	1.0927191972732544	1.1282959	1.0768747329711914	1.0703125	1.0267622470855713	0.94992065	0.9782336354255676	0.88946533	0.9180845618247986	0.84658813	0.8916244506835938	0.49554962	289157.1	35563
70.90773	1.2827759	1.0927191972732544	1.1442871	1.0768747329711914	1.1216431	1.0267622470855713	0.8980408	0.9782336354255676	0.88009644	0.9180845618247986	0.789978	0.8916244506835938	0.49554962	289157.1	35563
355.75058	1.1430664	1.0927191972732544	1.0120239	1.0768747329711914	1.1333008	1.0267622470855713	0.8898926	0.9782336354255676	0.96154785	0.9180845618247986	0.85388184	0.8916244506835938	0.49554962	289157.1	35563
41.94475	1.2161255	1.0927191972732544	1.2631226	1.0768747329711914	0.96780396	1.0267622470855713	1.0240479	0.9782336354255676	0.8088684	0.9180845618247986	0.8251343	0.8916244506835938	0.49554962	289157.1	35563
309.98877	1.2748413	1.0927191972732544	1.258667	1.0768747329711914	1.0158081	1.0267622470855713	0.98287964	0.9782336354255676	0.81048584	0.9180845618247986	0.7947998	0.8916244506835938	0.49554962	289157.1	35563
227.11392	1.4887085	1.0927191972732544	1.2857056	1.0768747329711914	1.157898	1.0267622470855713	0.8722229	0.9782336354255676	0.7935791	0.9180845618247986	0.6921692	0.8916244506835938	-0.49554962	289157.1	35563
128.17587	1.2385254	1.0927191972732544	1.085144	1.0768747329711914	1.1426392	1.0267622470855713	0.8831482	0.9782336354255676	0.91693115	0.9180845618247986	0.80908203	0.8916244506835938	0.49554962	289157.1	35563
146.96002	1.2052002	1.0927191972732544	1.0548706	1.0768747329711914	1.1453247	1.0267622470855713	0.8818054	0.9782336354255676	0.9339905	0.9180845618247986	0.8222351	0.8916244506835938	0.49554962	289157.1	35563
108.543526	1.2903442	1.0927191972732544	1.1216431	1.0768747329711914	1.1512451	1.0267622470855713	0.8771057	0.9782336354255676	0.8946533	0.9180845618247986	0.78427124	0.8916244506835938	0.49554962	289157.1	35563
116.58503	1.4815674	1.0927191972732544	1.3011475	1.0768747329711914	1.1386719	1.0267622470855713	0.88531494	0.9782336354255676	0.78567505	0.9180845618247986	0.69555664	0.8916244506835938	-0.49554962	289157.1	35563
123.45037	1.5004883	1.0927191972732544	1.3137817	1.0768747329711914	1.1420898	1.0267622470855713	0.8828125	0.9782336354255676	0.7779541	0.9180845618247986	0.6867981	0.8916244506835938	-0.49554962	289157.1	35563
210.4489	1.1466064	1.0927191972732544	1.0250854	1.0768747329711914	1.1221313	1.0267622470855713	0.8977661	0.9782336354255676	0.95233154	0.9180845618247986	0.85324097	0.8916244506835938	0.49554962	289157.1	35563
80.45138	1.1158447	1.0927191972732544	1.227356	1.0768747329711914	0.9206238	1.0267622470855713	1.0571289	0.9782336354255676	0.8296814	0.9180845618247986	0.8703308	0.8916244506835938	0.49554962	289157.1	35563
173.56192	1.3248901	1.0927191972732544	1.2561646	1.0768747329711914	1.0569458	1.0267622470855713	0.948822	0.9782336354255676	0.8114624	0.9180845618247986	0.76864624	0.8916244506835938	0.49554962	289157.1	35563
230.72351	1.5800171	1.0927191972732544	1.298645	1.0768747329711914	1.2166748	1.0267622470855713	0.8373718	0.9782336354255676	0.7869568	0.9180845618247986	0.65896606	0.8916244506835938	-0.49554962	289157.1	35563
156.03572	1.519043	1.0927191972732544	1.293396	1.0768747329711914	1.1744385	1.0267622470855713	0.86138916	0.9782336354255676	0.7896118	0.9180845618247986	0.6801758	0.8916244506835938	-0.49554962	289157.1	35563
140.94048	1.4677734	1.0927191972732544	1.4073486	1.0768747329711914	1.0379639	1.0267622470855713	0.9652405	0.9782336354255676	0.7249756	0.9180845618247986	0.70306396	0.8916244506835938	-0.49554962	289157.1	35563
133.85007	1.2692871	1.0927191972732544	1.0425415	1.0768747329711914	1.1796875	1.0267622470855713	0.8474426	0.9782336354255676	0.9399109	0.9180845618247986	0.81555176	0.8916244506835938	0.49554962	289157.1	35563
82.66811	1.1050415	1.0927191972732544	0.98394775	1.0768747329711914	1.1281128	1.0267622470855713	0.89416504	0.9782336354255676	0.9767761	0.9180845618247986	0.87106323	0.8916244506835938	0.49554962	289157.1	35563
111.22469	1.1262207	1.0927191972732544	1.2323608	1.0768747329711914	0.9250488	1.0267622470855713	1.052185	0.9782336354255676	0.8267822	0.9180845618247986	0.86346436	0.8916244506835938	0.49554962	289157.1	35563
91.91274	1.5515747	1.0927191972732544	1.2941284	1.0768747329711914	1.1989136	1.0267622470855713	0.8454895	0.9782336354255676	0.7892151	0.9180845618247986	0.66726685	0.8916244506835938	0.49554962	289157.1	35563
502.28134	1.3441162	1.0927191972732544	1.2515869	1.0768747329711914	1.0753784	1.0267622470855713	0.93447876	0.9782336354255676	0.8135681	0.9180845618247986	0.75942993	0.8916244506835938	0.49554962	289157.1	35563
304.12714	1.1497803	1.0927191972732544	0.99920654	1.0768747329711914	1.1550293	1.0267622470855713	0.87542725	0.9782336354255676	0.9691162	0.9180845618247986	0.84643555	0.8916244506835938	0.49554962	289157.1	35563
135.88463	1.3494873	1.0927191972732544	1.3025513	1.0768747329711914	1.0360718	1.0267622470855713	0.9650574	0.9782336354255676	0.78497314	0.9180845618247986	0.75753784	0.8916244506835938	0.49554962	289157.1	35563
196.88252	1.5411377	1.0927191972732544	1.2874146	1.0768747329711914	1.1970825	1.0267622470855713	0.8465271	0.9782336354255676	0.7926941	0.9180845618247986	0.671051	0.8916244506835938	0.49554962	289157.1	35563
72.01607	1.3549805	1.0927191972732544	1.3057251	1.0768747329711914	1.0377197	1.0267622470855713	0.96383667	0.9782336354255676	0.7833557	0.9180845618247986	0.7550354	0.8916244506835938	-0.49554962	289157.1	35563
212.03294	1.5447998	1.0927191972732544	1.3000488	1.0768747329711914	1.1882324	1.0267622470855713	0.8524475	0.9782336354255676	0.78622437	0.9180845618247986	0.67022705	0.8916244506835938	-0.49554962	289157.1	35563
157.46118	1.4567871	1.0927191972732544	1.2681885	1.0768747329711914	1.1487427	1.0267622470855713	0.8787842	0.9782336354255676	0.80285645	0.9180845618247986	0.7055359	0.8916244506835938	0.49554962	289157.1	35563
65.56892	1.1351318	1.0927191972732544	1.0102539	1.0768747329711914	1.1275024	1.0267622470855713	0.89437866	0.9782336354255676	0.96154785	0.9180845618247986	0.8581238	0.8916244506835938	0.49554962	289157.1	35563
136.39566	1.0695801	1.0927191972732544	0.9968262	1.0768747329711914	1.0690308	1.0267622470855713	0.9378357	0.9782336354255676	0.96920776	0.9180845618247986	0.9109802	0.8916244506835938	0.49554962	289157.1	35563
119.478584	1.3535767	1.0927191972732544	1.2767944	1.0768747329711914	1.0601807	1.0267622470855713	0.9446106	0.9782336354255676	0.7982788	0.9180845618247986	0.75405884	0.8916244506835938	-0.49554962	289157.1	35563
170.69327	1.3199463	1.0927191972732544	0.99142456	1.0768747329711914	1.269104	1.0267622470855713	0.7772827	0.9782336354255676	0.97268677	0.9180845618247986	0.78601074	0.8916244506835938	0.49554962	289157.1	35563
126.2986	1.151123	1.0927191972732544	1.2408447	1.0768747329711914	0.93725586	1.0267622470855713	1.0473633	0.9782336354255676	0.8218384	0.9180845618247986	0.8550415	0.8916244506835938	0.49554962	289157.1	35563
117.39889	1.3498535	1.0927191972732544	1.2780151	1.0768747329711914	1.0579224	1.0267622470855713	0.9470825	0.9782336354255676	0.79959106	0.9180845618247986	0.7562866	0.8916244506835938	0.49554962	289157.1	35563
69.06369	1.4676514	1.0927191972732544	1.3045044	1.0768747329711914	1.125061	1.0267622470855713	0.89486694	0.9782336354255676	0.78396606	0.9180845618247986	0.7015686	0.8916244506835938	-0.49554962	289157.1	35563
79.70083	1.4466553	1.0927191972732544	1.3074341	1.0768747329711914	1.1065063	1.0267622470855713	0.9078369	0.9782336354255676	0.7825012	0.9180845618247986	0.7103882	0.8916244506835938	-0.49554962	289157.1	35563
112.78877	1.4680786	1.0927191972732544	1.2904663	1.0768747329711914	1.1376953	1.0267622470855713	0.8862915	0.9782336354255676	0.7911377	0.9180845618247986	0.7011719	0.8916244506835938	-0.49554962	289157.1	35563
32.4133	1.5169067	1.0927191972732544	1.3327637	1.0768747329711914	1.1382446	1.0267622470855713	0.88549805	0.9782336354255676	0.7656555	0.9180845618247986	0.677948	0.8916244506835938	-0.49554962	289157.1	35563
76.07045	1.5598145	1.0927191972732544	1.3389893	1.0768747329711914	1.1657104	1.0267622470855713	0.8640442	0.9782336354255676	0.76568604	0.9180845618247986	0.66116333	0.8916244506835938	-0.49554962	289157.1	35563
115.00501	0.9370117	1.0927191972732544	1.1653442	1.0768747329711914	0.83776855	1.0267622470855713	1.140564	0.9782336354255676	0.86602783	0.9180845618247986	0.96780396	0.8916244506835938	0.49554962	289157.1	35563
81.175125	1.2922363	1.0927191972732544	1.1140747	1.0768747329711914	1.161438	1.0267622470855713	0.8708191	0.9782336354255676	0.8986206	0.9180845618247986	0.7817688	0.8916244506835938	0.49554962	289157.1	35563
636.9787	1.0172119	1.0927191972732544	1.1378174	1.0768747329711914	0.91607666	1.0267622470855713	1.0672607	0.9782336354255676	0.88534546	0.9180845618247986	0.9317322	0.8916244506835938	0.49554962	289157.1	35563
168.64949	1.0349731	1.0927191972732544	0.9871826	1.0768747329711914	1.0463257	1.0267622470855713	0.9560852	0.9782336354255676	0.97476196	0.9180845618247986	0.93310547	0.8916244506835938	0.49554962	289157.1	35563
82.83804	1.2357178	1.0927191972732544	1.2815552	1.0768747329711914	0.96829224	1.0267622470855713	1.0252075	0.9782336354255676	0.79885864	0.9180845618247986	0.81640625	0.8916244506835938	0.49554962	289157.1	35563
72.01696	1.2576904	1.0927191972732544	1.095398	1.0768747329711914	1.1500854	1.0267622470855713	0.8786011	0.9782336354255676	0.9112549	0.9180845618247986	0.7996521	0.8916244506835938	0.49554962	289157.1	35563
253.10643	1.2486572	1.0927191972732544	1.2488403	1.0768747329711914	1.0039062	1.0267622470855713	0.9890442	0.9782336354255676	0.8161621	0.9180845618247986	0.8048401	0.8916244506835938	0.49554962	289157.1	35563
110.938354	1.1629028	1.0927191972732544	1.0345459	1.0768747329711914	1.1275024	1.0267622470855713	0.89404297	0.9782336354255676	0.94589233	0.9180845618247986	0.84399414	0.8916244506835938	0.49554962	289157.1	35563
190.84021	1.2907104	1.0927191972732544	1.2660522	1.0768747329711914	1.0221558	1.0267622470855713	0.97546387	0.9782336354255676	0.8062134	0.9180845618247986	0.78482056	0.8916244506835938	0.49554962	289157.1	35563
67.42772	1.4205322	1.0927191972732544	1.2982788	1.0768747329711914	1.0941772	1.0267622470855713	0.91729736	0.9782336354255676	0.7871094	0.9180845618247986	0.7220459	0.8916244506835938	0.49554962	289157.1	35563
175.9795	1.204956	1.0927191972732544	1.2704468	1.0768747329711914	0.9534302	1.0267622470855713	1.0331421	0.9782336354255676	0.8041992	0.9180845618247986	0.82788086	0.8916244506835938	0.49554962	289157.1	35563
338.9396	1.3348999	1.0927191972732544	1.2723999	1.0768747329711914	1.0506592	1.0267622470855713	0.9550476	0.9782336354255676	0.80249023	0.9180845618247986	0.7655029	0.8916244506835938	0.49554962	289157.1	35563
121.17592	1.440918	1.0927191972732544	1.31427	1.0768747329711914	1.0963745	1.0267622470855713	0.9150696	0.9782336354255676	0.77911377	0.9180845618247986	0.7129822	0.8916244506835938	-0.49554962	289157.1	35563
241.30588	1.4821777	1.0927191972732544	1.28125	1.0768747329711914	1.1567993	1.0267622470855713	0.87283325	0.9782336354255676	0.79589844	0.9180845618247986	0.69470215	0.8916244506835938	-0.49554962	289157.1	35563
258.8566	1.2453613	1.0927191972732544	1.100769	1.0768747329711914	1.1326904	1.0267622470855713	0.8903198	0.9782336354255676	0.90667725	0.9180845618247986	0.80648804	0.8916244506835938	0.49554962	289157.1	35563
128.76607	1.5236206	1.0927191972732544	1.2706909	1.0768747329711914	1.1989746	1.0267622470855713	0.84555054	0.9782336354255676	0.8015137	0.9180845618247986	0.67770386	0.8916244506835938	0.49554962	289157.1	35563
160.98528	1.2666626	1.0927191972732544	1.2664185	1.0768747329711914	1.00354	1.0267622470855713	0.9902649	0.9782336354255676	0.80636597	0.9180845618247986	0.7965393	0.8916244506835938	0.49554962	289157.1	35563
223.78284	1.3632812	1.0927191972732544	1.3039551	1.0768747329711914	1.0454712	1.0267622470855713	0.9567871	0.9782336354255676	0.7842407	0.9180845618247986	0.7503662	0.8916244506835938	-0.49554962	289157.1	35563
117.137665	1.0031128	1.0927191972732544	1.1889648	1.0768747329711914	0.8694763	1.0267622470855713	1.0866089	0.9782336354255676	0.8530884	0.9180845618247986	0.913147	0.8916244506835938	0.49554962	289157.1	35563
198.90918	1.6691895	1.0927191972732544	1.491272	1.0768747329711914	1.1176147	1.0267622470855713	0.9058533	0.9782336354255676	0.67141724	0.9180845618247986	0.6098938	0.8916244506835938	-0.49554962	289157.1	35563
70.25333	1.3672485	1.0927191972732544	1.206665	1.0768747329711914	1.1333618	1.0267622470855713	0.8895569	0.9782336354255676	0.8423462	0.9180845618247986	0.7491455	0.8916244506835938	0.49554962	289157.1	35563
130.88083	1.3049316	1.0927191972732544	1.2653198	1.0768747329711914	1.0337524	1.0267622470855713	0.96313477	0.9782336354255676	0.80651855	0.9180845618247986	0.7753601	0.8916244506835938	0.49554962	289157.1	35563
53.808838	1.3827515	1.0927191972732544	1.2966309	1.0768747329711914	1.0664062	1.0267622470855713	0.94033813	0.9782336354255676	0.78796387	0.9180845618247986	0.7409668	0.8916244506835938	0.49554962	289157.1	35563
83.71943	1.2015381	1.0927191972732544	1.258606	1.0768747329711914	0.9609375	1.0267622470855713	1.024231	0.9782336354255676	0.81137085	0.9180845618247986	0.827301	0.8916244506835938	0.49554962	289157.1	35563
276.86676	1.3379517	1.0927191972732544	1.2504272	1.0768747329711914	1.0722046	1.0267622470855713	0.93685913	0.9782336354255676	0.8145447	0.9180845618247986	0.76187134	0.8916244506835938	0.49554962	289157.1	35563
154.19887	1.1418457	1.0927191972732544	1.0471191	1.0768747329711914	1.08844	1.0267622470855713	0.9227905	0.9782336354255676	0.9421997	0.9180845618247986	0.87054443	0.8916244506835938	0.49554962	289157.1	35563
235.00098	1.3099365	1.0927191972732544	1.2713013	1.0768747329711914	1.0323486	1.0267622470855713	0.9667969	0.9782336354255676	0.8031006	0.9180845618247986	0.7752991	0.8916244506835938	0.49554962	289157.1	35563
41.118206	0.99798584	1.0927191972732544	1.1678467	1.0768747329711914	0.8829651	1.0267622470855713	1.0841064	0.9782336354255676	0.86569214	0.9180845618247986	0.92297363	0.8916244506835938	0.49554962	289157.1	35563
184.27559	1.1201172	1.0927191972732544	1.0030518	1.0768747329711914	1.098877	1.0267622470855713	0.914978	0.9782336354255676	0.9649048	0.9180845618247986	0.89141846	0.8916244506835938	0.49554962	289157.1	35563
194.09467	1.192749	1.0927191972732544	1.0562134	1.0768747329711914	1.1320801	1.0267622470855713	0.89086914	0.9782336354255676	0.9334717	0.9180845618247986	0.8302307	0.8916244506835938	0.49554962	289157.1	35563
430.09164	1.6613159	1.0927191972732544	1.4368286	1.0768747329711914	1.1570435	1.0267622470855713	0.8723755	0.9782336354255676	0.7008667	0.9180845618247986	0.6109009	0.8916244506835938	-0.49554962	289157.1	35563
111.10783	0.9868164	1.0927191972732544	1.1981812	1.0768747329711914	0.8519287	1.0267622470855713	1.0960693	0.9782336354255676	0.8477173	0.9180845618247986	0.91433716	0.8916244506835938	0.49554962	289157.1	35563
68.71627	1.4185791	1.0927191972732544	1.2837524	1.0768747329711914	1.1050415	1.0267622470855713	0.90930176	0.9782336354255676	0.7946167	0.9180845618247986	0.7225342	0.8916244506835938	0.49554962	289157.1	35563
672.76	1.3931885	1.0927191972732544	1.2692261	1.0768747329711914	1.0976562	1.0267622470855713	0.9159546	0.9782336354255676	0.8023071	0.9180845618247986	0.7348633	0.8916244506835938	-0.49554962	289157.1	35563
112.19427	1.0341187	1.0927191972732544	0.96658325	1.0768747329711914	1.0670776	1.0267622470855713	0.93948364	0.9782336354255676	0.9820862	0.9180845618247986	0.92404175	0.8916244506835938	0.49554962	289157.1	35563
230.23253	1.1712036	1.0927191972732544	1.0745239	1.0768747329711914	1.0890503	1.0267622470855713	0.9220581	0.9782336354255676	0.9244385	0.9180845618247986	0.8529053	0.8916244506835938	0.49554962	289157.1	35563
100.83725	1.2319336	1.0927191972732544	1.2388916	1.0768747329711914	0.9965515	1.0267622470855713	1.005127	0.9782336354255676	0.8226929	0.9180845618247986	0.8253174	0.8916244506835938	0.49554962	289157.1	35563
90.70649	1.2103271	1.0927191972732544	1.2225342	1.0768747329711914	0.99884033	1.0267622470855713	0.9929199	0.9782336354255676	0.8326416	0.9180845618247986	0.8217163	0.8916244506835938	0.49554962	289157.1	35563
132.85754	1.0421143	1.0927191972732544	1.1959229	1.0768747329711914	0.8914795	1.0267622470855713	1.0817261	0.9782336354255676	0.84866333	0.9180845618247986	0.90649414	0.8916244506835938	0.49554962	289157.1	35563
186.38287	1.4882812	1.0927191972732544	1.3092651	1.0768747329711914	1.1367188	1.0267622470855713	0.8868408	0.9782336354255676	0.7815857	0.9180845618247986	0.69314575	0.8916244506835938	-0.49554962	289157.1	35563
175.13507	1.1719971	1.0927191972732544	1.1290894	1.0768747329711914	1.0374146	1.0267622470855713	0.9636841	0.9782336354255676	0.8896179	0.9180845618247986	0.8576355	0.8916244506835938	0.49554962	289157.1	35563
185.58969	1.3187866	1.0927191972732544	1.2468872	1.0768747329711914	1.0576172	1.0267622470855713	0.94918823	0.9782336354255676	0.8169861	0.9180845618247986	0.77542114	0.8916244506835938	0.49554962	289157.1	35563
128.34866	1.2714844	1.0927191972732544	0.8493347	1.0768747329711914	1.3652954	1.0267622470855713	0.7180481	0.9782336354255676	1.0556641	0.9180845618247986	0.8070984	0.8916244506835938	0.49554962	289157.1	35563
210.02719	1.4520264	1.0927191972732544	1.2842407	1.0768747329711914	1.1306763	1.0267622470855713	0.8916626	0.9782336354255676	0.79434204	0.9180845618247986	0.708313	0.8916244506835938	0.49554962	289157.1	35563
49.19252	1.4505005	1.0927191972732544	1.3175659	1.0768747329711914	1.1008911	1.0267622470855713	0.9120178	0.9782336354255676	0.77749634	0.9180845618247986	0.7090759	0.8916244506835938	-0.49554962	289157.1	35563
253.48303	1.4847412	1.0927191972732544	1.2927246	1.0768747329711914	1.1484985	1.0267622470855713	0.8786011	0.9782336354255676	0.7899475	0.9180845618247986	0.69403076	0.8916244506835938	0.49554962	289157.1	35563
101.96912	1.0471191	1.0927191972732544	0.98065186	1.0768747329711914	1.0656738	1.0267622470855713	0.94033813	0.9782336354255676	0.9812927	0.9180845618247986	0.92385864	0.8916244506835938	0.49554962	289157.1	35563
152.79234	1.416626	1.0927191972732544	1.2758179	1.0768747329711914	1.1104126	1.0267622470855713	0.9062195	0.9782336354255676	0.7987976	0.9180845618247986	0.72387695	0.8916244506835938	-0.49554962	289157.1	35563
49.31656	1.461792	1.0927191972732544	1.2938232	1.0768747329711914	1.1298218	1.0267622470855713	0.89141846	0.9782336354255676	0.7893677	0.9180845618247986	0.7036743	0.8916244506835938	-0.49554962	289157.1	35563
194.61308	1.217102	1.0927191972732544	1.2354736	1.0768747329711914	0.9876709	1.0267622470855713	1.0131836	0.9782336354255676	0.8247986	0.9180845618247986	0.8338318	0.8916244506835938	0.49554962	289157.1	35563
136.96642	1.1014404	1.0927191972732544	1.21344	1.0768747329711914	0.9227295	1.0267622470855713	1.0535278	0.9782336354255676	0.83810425	0.9180845618247986	0.87442017	0.8916244506835938	0.49554962	289157.1	35563
