lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
74.351845	1.3110962	1.0930083990097046	1.2279053	1.0773504972457886	1.0671997	1.0265549421310425	0.9458313	0.9783827662467957	0.829895	0.9178193211555481	0.78497314	0.8914743065834045	0.49554962	289570.47	35563
519.1742	1.2753296	1.0930083990097046	1.0899658	1.0773504972457886	1.1716919	1.0265549421310425	0.8637085	0.9783827662467957	0.9151306	0.9178193211555481	0.7896118	0.8914743065834045	0.49554962	289570.47	35563
201.57654	1.53656	1.0930083990097046	1.2997437	1.0773504972457886	1.18219	1.0265549421310425	0.85635376	0.9783827662467957	0.78637695	0.9178193211555481	0.6734009	0.8914743065834045	-0.49554962	289570.47	35563
89.52831	1.071167	1.0930083990097046	1.2218018	1.0773504972457886	0.89175415	1.0265549421310425	1.0878906	0.9783827662467957	0.8333435	0.9178193211555481	0.89746094	0.8914743065834045	0.49554962	289570.47	35563
292.9398	1.5053711	1.0930083990097046	1.286438	1.0773504972457886	1.170166	1.0265549421310425	0.86428833	0.9783827662467957	0.7932129	0.9178193211555481	0.6855469	0.8914743065834045	-0.49554962	289570.47	35563
157.4556	1.1239624	1.0930083990097046	1.2237549	1.0773504972457886	0.93066406	1.0265549421310425	1.0489502	0.9783827662467957	0.83184814	0.9178193211555481	0.8654785	0.8914743065834045	0.49554962	289570.47	35563
174.95525	1.512146	1.0930083990097046	1.2805176	1.0773504972457886	1.1808472	1.0265549421310425	0.8564148	0.9783827662467957	0.79626465	0.9178193211555481	0.6819458	0.8914743065834045	-0.49554962	289570.47	35563
115.46478	1.1218872	1.0930083990097046	0.9985962	1.0773504972457886	1.1275024	1.0265549421310425	0.8944702	0.9783827662467957	0.9691467	0.9178193211555481	0.8649292	0.8914743065834045	0.49554962	289570.47	35563
224.59639	1.4171143	1.0930083990097046	1.303894	1.0773504972457886	1.086853	1.0265549421310425	0.92422485	0.9783827662467957	0.78427124	0.9178193211555481	0.724823	0.8914743065834045	-0.49554962	289570.47	35563
136.95001	1.4976807	1.0930083990097046	1.3094482	1.0773504972457886	1.1437378	1.0265549421310425	0.8817749	0.9783827662467957	0.78149414	0.9178193211555481	0.6890869	0.8914743065834045	-0.49554962	289570.47	35563
143.85757	1.4967041	1.0930083990097046	1.2979126	1.0773504972457886	1.1531982	1.0265549421310425	0.87557983	0.9783827662467957	0.7872925	0.9178193211555481	0.6893616	0.8914743065834045	-0.49554962	289570.47	35563
78.22144	1.4816284	1.0930083990097046	1.2963867	1.0773504972457886	1.1428833	1.0265549421310425	0.8836975	0.9783827662467957	0.7880554	0.9178193211555481	0.69641113	0.8914743065834045	0.49554962	289570.47	35563
241.16457	1.1868896	1.0930083990097046	1.03302	1.0773504972457886	1.1522217	1.0265549421310425	0.8772278	0.9783827662467957	0.9484863	0.9178193211555481	0.83047485	0.8914743065834045	0.49554962	289570.47	35563
155.23817	1.4711304	1.0930083990097046	1.3099365	1.0773504972457886	1.1230469	1.0265549421310425	0.89590454	0.9783827662467957	0.78125	0.9178193211555481	0.69992065	0.8914743065834045	0.49554962	289570.47	35563
99.60854	1.197998	1.0930083990097046	1.2506104	1.0773504972457886	0.9645996	1.0265549421310425	1.0256958	0.9783827662467957	0.815979	0.9178193211555481	0.83288574	0.8914743065834045	0.49554962	289570.47	35563
370.4059	0.83877563	1.0930083990097046	1.1278076	1.0773504972457886	0.78533936	1.0265549421310425	1.1928711	0.9783827662467957	0.8904114	0.9178193211555481	1.036438	0.8914743065834045	0.49554962	289570.47	35563
48.31729	1.2682495	1.0930083990097046	1.2484741	1.0773504972457886	1.019104	1.0265549421310425	0.9866333	0.9783827662467957	0.81741333	0.9178193211555481	0.80426025	0.8914743065834045	0.49554962	289570.47	35563
168.99866	1.4866943	1.0930083990097046	1.2993774	1.0773504972457886	1.144165	1.0265549421310425	0.88150024	0.9783827662467957	0.7865906	0.9178193211555481	0.6933594	0.8914743065834045	-0.49554962	289570.47	35563
86.92293	0.80111694	1.0930083990097046	1.1347656	1.0773504972457886	0.76171875	1.0265549421310425	1.18219	0.9783827662467957	0.8857422	0.9178193211555481	1.0172119	0.8914743065834045	0.49554962	289570.47	35563
170.08092	1.1141357	1.0930083990097046	1.0739136	1.0773504972457886	1.0352173	1.0265549421310425	0.9653015	0.9783827662467957	0.9213867	0.9178193211555481	0.8906555	0.8914743065834045	0.49554962	289570.47	35563
54.39702	1.4506836	1.0930083990097046	1.3017578	1.0773504972457886	1.1144409	1.0265549421310425	0.9024353	0.9783827662467957	0.7853699	0.9178193211555481	0.7087097	0.8914743065834045	0.49554962	289570.47	35563
274.2343	1.4171143	1.0930083990097046	1.2583008	1.0773504972457886	1.1262207	1.0265549421310425	0.8945923	0.9783827662467957	0.80825806	0.9178193211555481	0.723053	0.8914743065834045	0.49554962	289570.47	35563
160.95673	1.5114136	1.0930083990097046	1.3041992	1.0773504972457886	1.1588745	1.0265549421310425	0.87112427	0.9783827662467957	0.78411865	0.9178193211555481	0.68307495	0.8914743065834045	-0.49554962	289570.47	35563
181.16754	1.0326538	1.0930083990097046	0.93167114	1.0773504972457886	1.1055908	1.0265549421310425	0.9091797	0.9783827662467957	1.0154419	0.9178193211555481	0.92453	0.8914743065834045	0.49554962	289570.47	35563
50.793648	1.1602783	1.0930083990097046	1.2530518	1.0773504972457886	0.9336853	1.0265549421310425	1.0552368	0.9783827662467957	0.8149414	0.9178193211555481	0.855072	0.8914743065834045	0.49554962	289570.47	35563
117.34896	1.463623	1.0930083990097046	1.2957764	1.0773504972457886	1.1295776	1.0265549421310425	0.89172363	0.9783827662467957	0.7883911	0.9178193211555481	0.70303345	0.8914743065834045	-0.49554962	289570.47	35563
114.95062	1.112793	1.0930083990097046	1.0206909	1.0773504972457886	1.076416	1.0265549421310425	0.9330139	0.9783827662467957	0.9529419	0.9178193211555481	0.8956604	0.8914743065834045	0.49554962	289570.47	35563
221.41661	1.1651611	1.0930083990097046	1.0526733	1.0773504972457886	1.1057129	1.0265549421310425	0.90914917	0.9783827662467957	0.93725586	0.9178193211555481	0.85269165	0.8914743065834045	0.49554962	289570.47	35563
233.22981	1.0725708	1.0930083990097046	1.2005005	1.0773504972457886	0.91534424	1.0265549421310425	1.0370483	0.9783827662467957	0.84609985	0.9178193211555481	0.86657715	0.8914743065834045	0.49554962	289570.47	35563
132.48434	1.4907837	1.0930083990097046	1.2876587	1.0773504972457886	1.1577148	1.0265549421310425	0.8731384	0.9783827662467957	0.7926636	0.9178193211555481	0.69207764	0.8914743065834045	0.49554962	289570.47	35563
107.875496	1.0484619	1.0930083990097046	0.9815674	1.0773504972457886	1.0737305	1.0265549421310425	0.9328003	0.9783827662467957	0.9739075	0.9178193211555481	0.9057617	0.8914743065834045	0.49554962	289570.47	35563
449.39703	1.3891602	1.0930083990097046	1.2716675	1.0773504972457886	1.0924072	1.0265549421310425	0.91989136	0.9783827662467957	0.8009949	0.9178193211555481	0.7368469	0.8914743065834045	0.49554962	289570.47	35563
371.27768	1.0570679	1.0930083990097046	0.99664307	1.0773504972457886	1.0587158	1.0265549421310425	0.94577026	0.9783827662467957	0.9704895	0.9178193211555481	0.9188843	0.8914743065834045	0.49554962	289570.47	35563
565.2929	1.5914307	1.0930083990097046	1.3306885	1.0773504972457886	1.1940308	1.0265549421310425	0.852417	0.9783827662467957	0.76568604	0.9178193211555481	0.65374756	0.8914743065834045	-0.49554962	289570.47	35563
617.7591	1.3330078	1.0930083990097046	1.237793	1.0773504972457886	1.0794678	1.0265549421310425	0.928772	0.9783827662467957	0.82192993	0.9178193211555481	0.7619629	0.8914743065834045	0.49554962	289570.47	35563
246.09097	1.1766968	1.0930083990097046	1.138794	1.0773504972457886	1.0322266	1.0265549421310425	0.96795654	0.9783827662467957	0.88342285	0.9178193211555481	0.8557434	0.8914743065834045	0.49554962	289570.47	35563
245.2774	1.0032959	1.0930083990097046	0.9051819	1.0773504972457886	1.1049194	1.0265549421310425	0.9099121	0.9783827662467957	1.0298462	0.9178193211555481	0.9386902	0.8914743065834045	0.49554962	289570.47	35563
96.06305	1.3688965	1.0930083990097046	1.1994629	1.0773504972457886	1.1420898	1.0265549421310425	0.88323975	0.9783827662467957	0.8467407	0.9178193211555481	0.7474365	0.8914743065834045	0.49554962	289570.47	35563
107.84165	1.270935	1.0930083990097046	1.2799072	1.0773504972457886	0.99645996	1.0265549421310425	0.9971924	0.9783827662467957	0.7989807	0.9178193211555481	0.79467773	0.8914743065834045	0.49554962	289570.47	35563
301.53262	1.6129761	1.0930083990097046	1.3143921	1.0773504972457886	1.2286377	1.0265549421310425	0.81796265	0.9783827662467957	0.7770996	0.9178193211555481	0.63479614	0.8914743065834045	-0.49554962	289570.47	35563
95.99183	1.0907593	1.0930083990097046	0.98599243	1.0773504972457886	1.111084	1.0265549421310425	0.9062195	0.9783827662467957	0.97595215	0.9178193211555481	0.8821411	0.8914743065834045	0.49554962	289570.47	35563
91.978195	0.8484802	1.0930083990097046	1.1635742	1.0773504972457886	0.77178955	1.0265549421310425	1.1861572	0.9783827662467957	0.8683777	0.9178193211555481	1.0055542	0.8914743065834045	0.49554962	289570.47	35563
121.01065	1.5093994	1.0930083990097046	1.3267822	1.0773504972457886	1.1376953	1.0265549421310425	0.8896179	0.9783827662467957	0.7710571	0.9178193211555481	0.6859436	0.8914743065834045	-0.49554962	289570.47	35563
197.6585	1.4160767	1.0930083990097046	1.3030396	1.0773504972457886	1.086792	1.0265549421310425	0.9238281	0.9783827662467957	0.784729	0.9178193211555481	0.7249756	0.8914743065834045	0.49554962	289570.47	35563
186.51266	1.3432007	1.0930083990097046	1.1769409	1.0773504972457886	1.1418457	1.0265549421310425	0.88391113	0.9783827662467957	0.8605957	0.9178193211555481	0.760376	0.8914743065834045	0.49554962	289570.47	35563
49.152554	1.1082764	1.0930083990097046	1.0008545	1.0773504972457886	1.1116333	1.0265549421310425	0.905365	0.9783827662467957	0.96673584	0.9178193211555481	0.87316895	0.8914743065834045	0.49554962	289570.47	35563
246.72691	1.5911255	1.0930083990097046	1.3818359	1.0773504972457886	1.1517944	1.0265549421310425	0.87615967	0.9783827662467957	0.73394775	0.9178193211555481	0.64282227	0.8914743065834045	-0.49554962	289570.47	35563
99.48043	1.1049805	1.0930083990097046	1.0588379	1.0773504972457886	1.0423584	1.0265549421310425	0.9588928	0.9783827662467957	0.9311218	0.9178193211555481	0.8935547	0.8914743065834045	0.49554962	289570.47	35563
191.91829	1.5401001	1.0930083990097046	1.307312	1.0773504972457886	1.1780396	1.0265549421310425	0.85806274	0.9783827662467957	0.78253174	0.9178193211555481	0.67144775	0.8914743065834045	-0.49554962	289570.47	35563
131.13564	1.3209839	1.0930083990097046	1.4367676	1.0773504972457886	0.9017639	1.0265549421310425	1.0684204	0.9783827662467957	0.7055359	0.9178193211555481	0.76568604	0.8914743065834045	-0.49554962	289570.47	35563
386.80838	1.5210571	1.0930083990097046	1.2784424	1.0773504972457886	1.1897583	1.0265549421310425	0.8511963	0.9783827662467957	0.7973938	0.9178193211555481	0.67874146	0.8914743065834045	-0.49554962	289570.47	35563
121.221375	1.4550171	1.0930083990097046	1.3052368	1.0773504972457886	1.1148071	1.0265549421310425	0.90179443	0.9783827662467957	0.78359985	0.9178193211555481	0.70666504	0.8914743065834045	-0.49554962	289570.47	35563
189.79582	1.4959106	1.0930083990097046	1.2810059	1.0773504972457886	1.1677856	1.0265549421310425	0.86538696	0.9783827662467957	0.796051	0.9178193211555481	0.6889038	0.8914743065834045	0.49554962	289570.47	35563
281.28894	1.5804443	1.0930083990097046	1.3635864	1.0773504972457886	1.1592407	1.0265549421310425	0.8711548	0.9783827662467957	0.74490356	0.9178193211555481	0.6487732	0.8914743065834045	-0.49554962	289570.47	35563
130.3127	1.1464233	1.0930083990097046	1.2384644	1.0773504972457886	0.93496704	1.0265549421310425	1.0467529	0.9783827662467957	0.82315063	0.9178193211555481	0.85614014	0.8914743065834045	0.49554962	289570.47	35563
60.6799	1.4711914	1.0930083990097046	1.3076782	1.0773504972457886	1.125061	1.0265549421310425	0.89450073	0.9783827662467957	0.78237915	0.9178193211555481	0.6998291	0.8914743065834045	0.49554962	289570.47	35563
206.32713	1.4085693	1.0930083990097046	1.2860718	1.0773504972457886	1.0952148	1.0265549421310425	0.91656494	0.9783827662467957	0.793396	0.9178193211555481	0.72720337	0.8914743065834045	0.49554962	289570.47	35563
159.77742	1.4562988	1.0930083990097046	1.2948608	1.0773504972457886	1.1246338	1.0265549421310425	0.89486694	0.9783827662467957	0.7888489	0.9178193211555481	0.7059326	0.8914743065834045	-0.49554962	289570.47	35563
196.04477	1.2132568	1.0930083990097046	1.0859985	1.0773504972457886	1.1204834	1.0265549421310425	0.8991394	0.9783827662467957	0.91586304	0.9178193211555481	0.8218384	0.8914743065834045	0.49554962	289570.47	35563
139.6798	1.2703247	1.0930083990097046	1.2648315	1.0773504972457886	1.0083618	1.0265549421310425	0.9873657	0.9783827662467957	0.8074646	0.9178193211555481	0.7949219	0.8914743065834045	0.49554962	289570.47	35563
234.94826	1.1974487	1.0930083990097046	1.2646484	1.0773504972457886	0.9519043	1.0265549421310425	1.0357056	0.9783827662467957	0.80758667	0.9178193211555481	0.83325195	0.8914743065834045	0.49554962	289570.47	35563
508.90112	1.1889648	1.0930083990097046	0.9908447	1.0773504972457886	1.2036133	1.0265549421310425	0.84332275	0.9783827662467957	0.9768677	0.9178193211555481	0.8222046	0.8914743065834045	0.49554962	289570.47	35563
122.89185	1.5105591	1.0930083990097046	1.293457	1.0773504972457886	1.1678467	1.0265549421310425	0.866333	0.9783827662467957	0.7895813	0.9178193211555481	0.684021	0.8914743065834045	0.49554962	289570.47	35563
216.73456	1.4581909	1.0930083990097046	1.2915039	1.0773504972457886	1.1290894	1.0265549421310425	0.891449	0.9783827662467957	0.79055786	0.9178193211555481	0.70474243	0.8914743065834045	0.49554962	289570.47	35563
192.16724	1.5217896	1.0930083990097046	1.2928467	1.0773504972457886	1.177063	1.0265549421310425	0.85943604	0.9783827662467957	0.7898865	0.9178193211555481	0.6788635	0.8914743065834045	-0.49554962	289570.47	35563
175.94016	2.1917725	1.0930083990097046	1.0802612	1.0773504972457886	1.8920898	1.0265549421310425	0.399765	0.9783827662467957	0.9189148	0.9178193211555481	0.42497253	0.8914743065834045	0.49554962	289570.47	35563
316.72415	1.1831055	1.0930083990097046	1.2261963	1.0773504972457886	0.9767456	1.0265549421310425	0.9919739	0.9783827662467957	0.8303833	0.9178193211555481	0.8179321	0.8914743065834045	0.49554962	289570.47	35563
116.26184	1.4406738	1.0930083990097046	1.3119507	1.0773504972457886	1.0980835	1.0265549421310425	0.9139099	0.9783827662467957	0.7802429	0.9178193211555481	0.71307373	0.8914743065834045	-0.49554962	289570.47	35563
162.52089	1.4416504	1.0930083990097046	1.2948608	1.0773504972457886	1.1134033	1.0265549421310425	0.90475464	0.9783827662467957	0.7888794	0.9178193211555481	0.7137146	0.8914743065834045	0.49554962	289570.47	35563
538.67285	1.3736572	1.0930083990097046	1.178772	1.0773504972457886	1.1664429	1.0265549421310425	0.86727905	0.9783827662467957	0.85946655	0.9178193211555481	0.7448425	0.8914743065834045	0.49554962	289570.47	35563
160.06776	1.7050781	1.0930083990097046	1.4630127	1.0773504972457886	1.166565	1.0265549421310425	0.8658142	0.9783827662467957	0.68374634	0.9178193211555481	0.59124756	0.8914743065834045	-0.49554962	289570.47	35563
452.52203	1.3400269	1.0930083990097046	1.2529907	1.0773504972457886	1.0723877	1.0265549421310425	0.9302368	0.9783827662467957	0.81344604	0.9178193211555481	0.755188	0.8914743065834045	0.49554962	289570.47	35563
151.52168	1.3046875	1.0930083990097046	1.279602	1.0773504972457886	1.0211182	1.0265549421310425	0.97714233	0.9783827662467957	0.7984619	0.9178193211555481	0.77926636	0.8914743065834045	0.49554962	289570.47	35563
320.97037	1.1046143	1.0930083990097046	1.2128296	1.0773504972457886	0.9259949	1.0265549421310425	1.0491333	0.9783827662467957	0.83843994	0.9178193211555481	0.87106323	0.8914743065834045	0.49554962	289570.47	35563
111.512955	1.7706909	1.0930083990097046	1.5267334	1.0773504972457886	1.161438	1.0265549421310425	0.8689575	0.9783827662467957	0.64852905	0.9178193211555481	0.5623474	0.8914743065834045	-0.49554962	289570.47	35563
265.93417	1.2920532	1.0930083990097046	1.2451782	1.0773504972457886	1.0405273	1.0265549421310425	0.959198	0.9783827662467957	0.817749	0.9178193211555481	0.78271484	0.8914743065834045	0.49554962	289570.47	35563
122.76387	1.1662598	1.0930083990097046	1.0513916	1.0773504972457886	1.1125488	1.0265549421310425	0.90457153	0.9783827662467957	0.93392944	0.9178193211555481	0.8432007	0.8914743065834045	0.49554962	289570.47	35563
98.64076	1.3861694	1.0930083990097046	1.2869873	1.0773504972457886	1.0770874	1.0265549421310425	0.9316101	0.9783827662467957	0.79293823	0.9178193211555481	0.7387085	0.8914743065834045	0.49554962	289570.47	35563
246.38594	1.1581421	1.0930083990097046	1.2272949	1.0773504972457886	0.9486084	1.0265549421310425	1.0513916	0.9783827662467957	0.8302002	0.9178193211555481	0.86920166	0.8914743065834045	0.49554962	289570.47	35563
226.37569	1.4766235	1.0930083990097046	1.2965088	1.0773504972457886	1.138916	1.0265549421310425	0.8851929	0.9783827662467957	0.7879944	0.9178193211555481	0.6975403	0.8914743065834045	-0.49554962	289570.47	35563
105.01746	1.1277466	1.0930083990097046	1.1018066	1.0773504972457886	1.0227051	1.0265549421310425	0.9755554	0.9783827662467957	0.9048462	0.9178193211555481	0.88327026	0.8914743065834045	0.49554962	289570.47	35563
153.2143	1.4633789	1.0930083990097046	1.2974854	1.0773504972457886	1.1278687	1.0265549421310425	0.8926697	0.9783827662467957	0.7875061	0.9178193211555481	0.7029724	0.8914743065834045	-0.49554962	289570.47	35563
134.46204	1.1640015	1.0930083990097046	1.0424194	1.0773504972457886	1.1199951	1.0265549421310425	0.898468	0.9783827662467957	0.9405823	0.9178193211555481	0.84347534	0.8914743065834045	0.49554962	289570.47	35563
179.37547	1.591919	1.0930083990097046	1.4029541	1.0773504972457886	1.1350708	1.0265549421310425	0.8873596	0.9783827662467957	0.72320557	0.9178193211555481	0.641449	0.8914743065834045	-0.49554962	289570.47	35563
165.75716	1.5369263	1.0930083990097046	1.3016357	1.0773504972457886	1.1807861	1.0265549421310425	0.8573303	0.9783827662467957	0.7854309	0.9178193211555481	0.67337036	0.8914743065834045	0.49554962	289570.47	35563
198.89406	1.1067505	1.0930083990097046	0.9645386	1.0773504972457886	1.1526489	1.0265549421310425	0.87701416	0.9783827662467957	0.99298096	0.9178193211555481	0.8685608	0.8914743065834045	0.49554962	289570.47	35563
133.25002	1.2554932	1.0930083990097046	1.2926636	1.0773504972457886	0.97384644	1.0265549421310425	1.017334	0.9783827662467957	0.7923584	0.9178193211555481	0.80444336	0.8914743065834045	0.49554962	289570.47	35563
76.86882	1.3494263	1.0930083990097046	1.303833	1.0773504972457886	1.0349731	1.0265549421310425	0.9661255	0.9783827662467957	0.7843323	0.9178193211555481	0.75775146	0.8914743065834045	0.49554962	289570.47	35563
161.83882	1.1315308	1.0930083990097046	1.2375488	1.0773504972457886	0.924469	1.0265549421310425	1.055481	0.9783827662467957	0.82369995	0.9178193211555481	0.8633728	0.8914743065834045	0.49554962	289570.47	35563
71.77441	1.3239136	1.0930083990097046	1.2719116	1.0773504972457886	1.0431519	1.0265549421310425	0.9602051	0.9783827662467957	0.80303955	0.9178193211555481	0.7697449	0.8914743065834045	0.49554962	289570.47	35563
214.97266	1.4909668	1.0930083990097046	1.2947388	1.0773504972457886	1.1514893	1.0265549421310425	0.87661743	0.9783827662467957	0.7888794	0.9178193211555481	0.69155884	0.8914743065834045	-0.49554962	289570.47	35563
80.12771	1.4013062	1.0930083990097046	1.3062134	1.0773504972457886	1.072815	1.0265549421310425	0.9331665	0.9783827662467957	0.7831116	0.9178193211555481	0.7307739	0.8914743065834045	-0.49554962	289570.47	35563
393.46362	1.1740723	1.0930083990097046	1.1417236	1.0773504972457886	1.034729	1.0265549421310425	0.97769165	0.9783827662467957	0.8818054	0.9178193211555481	0.8574219	0.8914743065834045	0.49554962	289570.47	35563
101.14462	1.3516235	1.0930083990097046	1.197998	1.0773504972457886	1.12854	1.0265549421310425	0.8930359	0.9783827662467957	0.84814453	0.9178193211555481	0.75720215	0.8914743065834045	0.49554962	289570.47	35563
94.87542	1.4760132	1.0930083990097046	1.3271484	1.0773504972457886	1.1121826	1.0265549421310425	0.90374756	0.9783827662467957	0.77285767	0.9178193211555481	0.6984558	0.8914743065834045	0.49554962	289570.47	35563
235.16222	1.3553467	1.0930083990097046	1.2561035	1.0773504972457886	1.0810547	1.0265549421310425	0.9307556	0.9783827662467957	0.8121643	0.9178193211555481	0.75476074	0.8914743065834045	0.49554962	289570.47	35563
154.97049	1.289917	1.0930083990097046	1.062439	1.0773504972457886	1.21698	1.0265549421310425	0.8354492	0.9783827662467957	0.9293823	0.9178193211555481	0.77523804	0.8914743065834045	0.49554962	289570.47	35563
283.2182	1.5258789	1.0930083990097046	1.3519897	1.0773504972457886	1.1287231	1.0265549421310425	0.89224243	0.9783827662467957	0.75405884	0.9178193211555481	0.6727295	0.8914743065834045	-0.49554962	289570.47	35563
242.98587	1.1212158	1.0930083990097046	0.90393066	1.0773504972457886	1.1742554	1.0265549421310425	0.8459778	0.9783827662467957	1.0247192	0.9178193211555481	0.89782715	0.8914743065834045	0.49554962	289570.47	35563
217.9102	1.5040283	1.0930083990097046	1.2926025	1.0773504972457886	1.1635742	1.0265549421310425	0.8686218	0.9783827662467957	0.79000854	0.9178193211555481	0.68621826	0.8914743065834045	-0.49554962	289570.47	35563
302.3798	1.0353394	1.0930083990097046	0.9859009	1.0773504972457886	1.0480347	1.0265549421310425	0.9546814	0.9783827662467957	0.97592163	0.9178193211555481	0.9328308	0.8914743065834045	0.49554962	289570.47	35563
345.21585	1.3378296	1.0930083990097046	1.2729492	1.0773504972457886	1.0523682	1.0265549421310425	0.9529724	0.9783827662467957	0.802063	0.9178193211555481	0.76348877	0.8914743065834045	0.49554962	289570.47	35563
103.86797	0.47244263	1.0930083990097046	0.46687317	1.0773504972457886	1.083313	1.0265549421310425	0.9279175	0.9783827662467957	1.2911987	0.9178193211555481	1.1820068	0.8914743065834045	0.49554962	289570.47	35563
298.91055	1.0720215	1.0930083990097046	1.0091553	1.0773504972457886	1.0605469	1.0265549421310425	0.9445801	0.9783827662467957	0.96255493	0.9178193211555481	0.91015625	0.8914743065834045	0.49554962	289570.47	35563
471.501	1.1265259	1.0930083990097046	1.2078857	1.0773504972457886	0.9466858	1.0265549421310425	1.0272217	0.9783827662467957	0.84124756	0.9178193211555481	0.85653687	0.8914743065834045	0.49554962	289570.47	35563
214.91699	1.2558594	1.0930083990097046	1.2479858	1.0773504972457886	1.010376	1.0265549421310425	0.9855957	0.9783827662467957	0.8166199	0.9178193211555481	0.8024597	0.8914743065834045	0.49554962	289570.47	35563
217.4437	1.453064	1.0930083990097046	1.3043823	1.0773504972457886	1.1139526	1.0265549421310425	0.90267944	0.9783827662467957	0.7840271	0.9178193211555481	0.70773315	0.8914743065834045	0.49554962	289570.47	35563
80.73509	1.3880005	1.0930083990097046	1.2125244	1.0773504972457886	1.1451416	1.0265549421310425	0.8812866	0.9783827662467957	0.8388672	0.9178193211555481	0.7390442	0.8914743065834045	0.49554962	289570.47	35563
230.6603	1.4865723	1.0930083990097046	1.3047485	1.0773504972457886	1.1393433	1.0265549421310425	0.88482666	0.9783827662467957	0.7838135	0.9178193211555481	0.6935425	0.8914743065834045	-0.49554962	289570.47	35563
266.465	1.4105225	1.0930083990097046	1.3217773	1.0773504972457886	1.0671387	1.0265549421310425	0.9395752	0.9783827662467957	0.77194214	0.9178193211555481	0.7253113	0.8914743065834045	-0.49554962	289570.47	35563
247.43605	1.0440674	1.0930083990097046	1.1477661	1.0773504972457886	0.92855835	1.0265549421310425	1.0704346	0.9783827662467957	0.87823486	0.9178193211555481	0.9277649	0.8914743065834045	0.49554962	289570.47	35563
64.933914	1.4727783	1.0930083990097046	1.3087769	1.0773504972457886	1.1253052	1.0265549421310425	0.8948364	0.9783827662467957	0.78182983	0.9178193211555481	0.6996155	0.8914743065834045	0.49554962	289570.47	35563
53.449112	1.2282104	1.0930083990097046	1.2103882	1.0773504972457886	1.0250854	1.0265549421310425	0.9696045	0.9783827662467957	0.8390503	0.9178193211555481	0.80810547	0.8914743065834045	0.49554962	289570.47	35563
201.31345	1.3901978	1.0930083990097046	1.2629395	1.0773504972457886	1.100769	1.0265549421310425	0.91342163	0.9783827662467957	0.8056946	0.9178193211555481	0.7359619	0.8914743065834045	0.49554962	289570.47	35563
101.8172	1.2024536	1.0930083990097046	1.2632446	1.0773504972457886	0.9576721	1.0265549421310425	1.0270996	0.9783827662467957	0.80874634	0.9178193211555481	0.82717896	0.8914743065834045	0.49554962	289570.47	35563
439.18576	1.5002441	1.0930083990097046	1.284729	1.0773504972457886	1.1677246	1.0265549421310425	0.8658142	0.9783827662467957	0.7940979	0.9178193211555481	0.68756104	0.8914743065834045	0.49554962	289570.47	35563
131.61679	1.0473022	1.0930083990097046	0.9923706	1.0773504972457886	1.0533447	1.0265549421310425	0.9501648	0.9783827662467957	0.9711609	0.9178193211555481	0.92388916	0.8914743065834045	0.49554962	289570.47	35563
161.64664	1.4624023	1.0930083990097046	1.2823486	1.0773504972457886	1.1404419	1.0265549421310425	0.8840027	0.9783827662467957	0.7953186	0.9178193211555481	0.70306396	0.8914743065834045	0.49554962	289570.47	35563
61.59544	0.38111877	1.0930083990097046	0.34016418	1.0773504972457886	1.06427	1.0265549421310425	0.9397888	0.9783827662467957	1.3556519	0.9178193211555481	1.2843018	0.8914743065834045	0.49554962	289570.47	35563
332.7124	1.3232422	1.0930083990097046	1.1331177	1.0773504972457886	1.1688232	1.0265549421310425	0.8652649	0.9783827662467957	0.88772583	0.9178193211555481	0.76760864	0.8914743065834045	0.49554962	289570.47	35563
85.71362	1.5502319	1.0930083990097046	1.4788208	1.0773504972457886	1.0477905	1.0265549421310425	0.9556885	0.9783827662467957	0.67700195	0.9178193211555481	0.6473999	0.8914743065834045	-0.49554962	289570.47	35563
171.62886	1.3687744	1.0930083990097046	1.2791138	1.0773504972457886	1.0700684	1.0265549421310425	0.9376221	0.9783827662467957	0.7970276	0.9178193211555481	0.74731445	0.8914743065834045	-0.49554962	289570.47	35563
76.11282	1.0629272	1.0930083990097046	0.98843384	1.0773504972457886	1.0733643	1.0265549421310425	0.9343872	0.9783827662467957	0.9755554	0.9178193211555481	0.91259766	0.8914743065834045	0.49554962	289570.47	35563
368.0821	1.2869873	1.0930083990097046	1.2294312	1.0773504972457886	1.0513306	1.0265549421310425	0.9493408	0.9783827662467957	0.8272095	0.9178193211555481	0.7828369	0.8914743065834045	0.49554962	289570.47	35563
221.82323	0.8962097	1.0930083990097046	1.1356201	1.0773504972457886	0.83148193	1.0265549421310425	1.1265869	0.9783827662467957	0.8858948	0.9178193211555481	0.9750061	0.8914743065834045	0.49554962	289570.47	35563
107.70879	1.3445435	1.0930083990097046	1.3035889	1.0773504972457886	1.0314331	1.0265549421310425	0.9690857	0.9783827662467957	0.7844238	0.9178193211555481	0.7601929	0.8914743065834045	-0.49554962	289570.47	35563
246.53133	1.5165405	1.0930083990097046	1.3515015	1.0773504972457886	1.1221924	1.0265549421310425	0.8967285	0.9783827662467957	0.75564575	0.9178193211555481	0.6775818	0.8914743065834045	-0.49554962	289570.47	35563
