AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.109375	205.5	26.109375	0.047058105	0.055664062	2.533535420135081	False
63.75	180.75	63.75	6.914139e-06	0.07067871	7.5142066539537495	False
45.53125	220.875	45.53125	0.003112793	0.19641113	8.03832162113089	False
31.0625	234.625	78.65625	0.005466461	0.10913086	4.784245011324387	False
47.0	199.375	47.0	0.03591919	0.99609375	2.823016157639543	False
38.71875	198.25	38.71875	3.406778e-06	0.21557617	1.2593730442250433	False
25.03125	189.75	74.5	6.0766935e-05	0.984375	2.015027476386109	False
115.25	170.375	115.25	-10.0	0.078552246	5.070866818892853	False
124.8125	176.625	124.8125	3.7252903e-07	0.056549072	2.338775066443432	False
32.53125	186.625	95.46875	0.0001386404	0.058898926	3.058962885781071	False
73.5	186.0	73.5	0.002374649	0.15356445	0.6695550723728303	False
25.921875	193.875	25.921875	1.9408762e-06	0.1381836	4.498297479050549	False
121.875	189.5	121.875	3.684312e-06	0.07788086	8.910344683464643	False
27.046875	171.125	27.046875	-10.0	0.14428711	2.339076479005385	False
30.140625	172.625	30.140625	1.6326085e-06	0.13061523	3.1304365335092683	False
25.5625	188.125	25.5625	0.011543274	0.16796875	2.504284103000515	False
43.59375	212.375	43.59375	2.6226044e-06	0.066589355	0.5811638828737671	False
102.125	238.25	102.125	1.0766089e-06	0.84228516	0.1487576355440723	False
25.8125	199.875	92.6875	4.6449713e-07	0.9765625	3.3846615723475537	False
29.328125	179.5	73.046875	0.00015044212	0.38891602	1.5031287237523259	False
28.578125	238.125	28.578125	0.0006904602	0.703125	2.3650645710822857	False
66.875	180.75	140.75	0.03555298	0.17480469	5.220323303907804	False
25.34375	195.0	25.34375	9.536743e-06	0.07946777	2.204065271498692	False
32.15625	170.25	32.15625	6.997585e-05	0.052978516	0.5557093730991909	False
26.4375	292.5	26.4375	0.0029735565	0.064819336	2.54347664687792	False
25.25	208.5	25.25	1.898408e-05	0.053741455	1.1101043544987874	False
69.375	273.25	69.375	0.003118515	0.1619873	6.108135162565489	False
48.78125	193.25	48.78125	3.3408403e-05	0.109558105	2.41911561071106	False
30.5	355.75	30.5	0.05834961	0.054779053	0.22641019123129524	False
92.375	215.625	92.375	5.0663948e-05	0.08312988	1.3408497738399205	False
60.375	211.625	60.375	0.041870117	0.17370605	1.2958403862165255	False
26.265625	176.0	26.265625	0.0005559921	0.18310547	1.816019893835957	False
30.796875	195.125	70.046875	0.0005187988	0.5161133	1.7243442441409655	False
25.296875	239.875	25.296875	0.0007252693	0.53271484	0.4228092859156618	False
40.125	235.375	40.125	0.005126953	0.9995117	1.2702904966881903	False
25.46875	214.25	56.4375	3.5632402e-06	0.052581787	0.24538885855577064	False
31.140625	270.75	31.140625	0.00030255318	0.06573486	1.4063984706414203	False
108.75	215.0	108.75	8.419156e-06	0.24072266	4.44121743087598	False
80.4375	222.875	80.4375	1.1054799e-06	0.054382324	1.7628730124003056	False
136.125	212.125	136.125	1.2805685e-06	0.9995117	0.5014944349978947	False
26.0	190.625	26.0	0.00012683868	0.1772461	1.9711731898908624	False
38.0	216.25	38.0	8.457899e-05	0.08331299	0.23496543619624788	False
33.71875	228.625	33.71875	2.2742897e-06	0.060333252	5.2747255742197865	False
51.4375	213.25	51.4375	4.298985e-06	0.21313477	4.128851782064032	False
92.25	174.5	92.25	2.0682812e-05	0.061340332	1.9852395041603756	False
105.0625	185.75	105.0625	4.194677e-06	0.36816406	0.10950580398548482	False
64.375	185.0	64.375	0.0020618439	0.120666504	2.8931067522101586	False
26.015625	208.625	26.015625	0.00093126297	0.1274414	0.5209292435651207	False
67.6875	186.375	67.6875	0.00087070465	0.10461426	3.628472632566016	False
26.34375	241.125	26.34375	2.477318e-06	0.1184082	0.44410599456247724	False
37.21875	201.75	37.21875	0.00029444695	0.059631348	4.4995693329760655	False
43.6875	204.25	43.6875	0.003932953	0.054656982	1.1992089849943426	False
30.828125	403.75	30.828125	8.9989044e-08	0.09515381	0.3699375475027864	False
25.78125	176.0	25.78125	1.5441328e-06	0.061553955	2.32563722482125	False
50.3125	180.375	50.3125	0.004425049	0.16101074	5.701149986237283	False
26.421875	224.375	26.421875	4.9127266e-07	0.05279541	6.324206831054056	False
33.6875	204.875	33.6875	0.0007238388	0.17138672	1.0277281081400957	False
67.5	194.75	67.5	0.0005350113	0.9458008	0.9960775280969187	False
28.375	181.25	28.375	3.412366e-06	0.049041748	1.7934579483562771	False
46.65625	279.0	46.65625	0.0052986145	0.14257812	2.6203210061826923	False
90.8125	176.625	90.8125	1.9147992e-06	0.24060059	2.4605747006880563	False
46.40625	243.25	46.40625	1.6018748e-05	0.066711426	4.037922108682039	False
60.5	187.0	134.625	2.9299408e-06	0.28979492	0.7015809121214573	False
44.21875	199.0	44.21875	0.00021517277	0.08380127	4.022465359216795	False
52.875	172.75	52.875	1.7166138e-05	0.05630493	6.456429157962816	False
146.125	191.375	146.125	4.0352345e-05	0.6801758	2.0946251009378756	False
44.03125	177.875	44.03125	0.00020802021	0.0597229	1.591641352003606	False
49.34375	273.75	49.34375	0.00011229515	0.13476562	3.9536895479244833	False
36.5625	682.5	36.5625	4.3287873e-06	0.15002441	4.51435536295557	False
53.8125	200.125	53.8125	7.50646e-07	0.9975586	1.5460721676087559	False
137.125	182.25	137.125	0.00030946732	0.05178833	2.961338411634344	False
26.15625	195.25	59.28125	0.0014820099	0.08465576	1.3515383260109815	False
25.953125	203.75	64.296875	2.2407621e-06	0.50683594	1.1199311750065704	False
73.4375	206.375	73.4375	0.001909256	0.21362305	0.8919656509989977	False
46.15625	197.375	46.15625	0.0011959076	0.29785156	3.700636039992247	False
158.875	187.625	158.875	1.0356307e-06	0.9145508	0.14456266937970952	False
58.21875	255.375	58.21875	1.1939555e-06	0.06298828	1.6484548112772757	False
26.53125	256.25	26.53125	0.0003080368	0.16174316	3.1632539792157104	False
47.3125	248.0	47.3125	2.2828579e-05	0.13354492	7.167318363719815	False
29.078125	179.75	86.453125	1.5655532e-06	0.99902344	4.203025663039014	False
32.75	196.0	32.75	1.1764467e-05	0.42529297	5.378339690280072	False
57.9375	201.25	57.9375	2.8200448e-06	0.05105591	0.8761382032079297	False
39.0	209.0	39.0	2.1010637e-06	0.10620117	4.86118903362383	False
25.34375	205.125	25.34375	0.027557373	0.25927734	7.491214575439329	False
33.03125	235.125	117.59375	0.030059814	0.96533203	1.8244534542965596	False
116.8125	209.625	116.8125	0.0001758337	0.09887695	0.1460095281267968	False
26.5625	215.625	26.5625	0.00024342537	0.16357422	0.4149569923636989	False
44.71875	237.625	44.71875	0.00021874905	0.9316406	1.36288083692682	False
25.875	254.125	25.875	0.25390625	0.05117798	0.6232066899163868	False
39.3125	205.5	39.3125	1.0905787e-06	0.1015625	0.3978642752585273	False
40.59375	353.0	40.59375	0.34228516	0.99365234	3.7652233771439114	False
44.78125	192.625	44.78125	0.00057935715	0.08709717	0.8428235451948467	False
26.078125	220.125	26.078125	0.0038223267	0.04953003	2.054614603791606	False
98.1875	202.125	98.1875	1.2934208e-05	0.99658203	0.0011692370927818274	False
61.25	226.125	61.25	0.023468018	0.049804688	1.570671558705797	False
44.0	235.125	44.0	2.451241e-06	0.10284424	3.2519902693086635	False
47.96875	190.75	47.96875	3.9078295e-06	0.15905762	0.6119854744795106	False
77.375	194.25	77.375	9.603798e-06	0.12322998	4.229865621725054	False
31.890625	188.375	31.890625	0.000582695	0.12225342	4.4845002462152905	False
52.0	195.0	52.0	8.970499e-05	0.11553955	2.87926676146688	False
26.21875	185.875	26.21875	4.5746565e-06	0.4255371	7.482284814158618	False
102.25	178.375	102.25	0.00018501282	0.97509766	0.7430603737358155	False
32.0625	214.875	32.0625	7.342547e-06	0.06008911	1.0176896249439835	False
31.21875	216.5	31.21875	0.0010166168	0.06317139	1.5654597433108677	False
34.40625	232.75	34.40625	5.301833e-05	0.1730957	0.11233826698992289	False
27.59375	197.75	27.59375	6.878376e-05	0.52001953	9.77306380895304	False
121.125	185.25	121.125	1.0289252e-05	0.921875	4.31986984591795	False
100.375	229.125	100.375	0.0004925728	0.053497314	1.1751195157103496	False
29.65625	210.625	29.65625	2.9616058e-06	0.16699219	5.071723537674728	False
26.578125	200.75	26.578125	0.0071525574	0.05090332	2.9128161058265647	False
44.875	188.875	44.875	0.0014810562	0.23547363	3.6819227004276627	False
72.0	186.875	236.25	3.5725534e-06	0.056152344	0.7655074206254255	False
26.453125	202.25	26.453125	1.1891127e-05	0.34985352	2.5550892271329957	False
48.625	173.0	48.625	0.000113904476	0.052856445	0.7161444798591958	False
74.4375	202.375	74.4375	2.4549663e-06	0.052490234	0.7794424532796569	False
109.875	177.125	109.875	2.6598573e-05	0.0736084	0.3570248521581334	False
33.65625	243.0	139.09375	3.1650066e-05	0.10144043	0.18434785761945705	False
25.515625	223.875	25.515625	1.8021092e-06	0.08270264	0.9825487141983587	False
160.125	177.5	160.125	0.00030326843	0.12573242	1.5990236136571525	False
32.59375	208.375	32.59375	1.7821789e-05	0.22351074	1.9416177566778572	False
27.796875	191.0	27.796875	0.0022392273	0.08306885	0.2746375252823441	False
27.6875	176.5	27.6875	3.8705766e-06	0.24182129	0.5565900651978666	False
44.96875	270.0	44.96875	4.1499734e-06	0.5756836	3.6496616891180764	False
28.078125	195.5	28.078125	1.6391277e-06	0.09411621	3.0365296684638565	False
50.5	191.625	50.5	5.748868e-05	0.36254883	3.4891150042656562	False
34.40625	264.75	34.40625	0.00036239624	0.16418457	7.72530275695425	False
47.28125	257.5	47.28125	2.4493784e-07	0.9951172	4.179156194490901	False
33.6875	230.5	33.6875	1.4588237e-05	0.06665039	2.3271206063449483	False
67.5	195.25	67.5	0.009109497	0.88916016	0.5530143707949691	False
26.234375	362.25	26.234375	1.5627593e-06	0.09069824	5.362364860561627	False
35.28125	253.125	120.40625	2.9966235e-05	0.10473633	2.520110836766108	False
48.6875	220.0	48.6875	2.0605512e-07	0.07836914	2.7758757611620695	False
73.8125	200.125	73.8125	0.00021374226	0.13476562	9.07854695365944	False
112.4375	184.875	112.4375	0.00018131733	0.10424805	0.17943534665765526	False
28.5	230.125	136.0	9.417534e-05	0.85253906	1.1625574614739662	False
38.71875	202.875	38.71875	0.00016450882	0.72314453	2.2060515399982847	False
133.125	176.625	133.125	1.1190772e-05	0.1484375	5.688467098250101	False
36.875	271.5	36.875	2.7924776e-05	0.18457031	0.12227594549023024	False
29.21875	180.875	29.21875	1.2116507e-06	0.7084961	0.37668087776005166	False
39.3125	203.625	39.3125	0.006881714	0.05307007	4.3277835199215815	False
88.4375	193.75	88.4375	5.844049e-07	0.9838867	0.663288894493391	False
59.59375	180.375	59.59375	0.004486084	0.10101318	3.7731144406698576	False
38.78125	275.5	83.28125	0.013450623	0.07421875	4.97270147364236	False
89.375	173.75	89.375	1.8075109e-05	0.52685547	1.4906606720893762	False
29.59375	210.125	29.59375	0.0096206665	0.05267334	1.6502034962894783	False
30.703125	253.375	30.703125	0.00028800964	0.086364746	1.4990075130620681	False
50.40625	193.375	50.40625	0.13342285	0.99853516	1.1964519121083157	False
25.671875	376.25	25.671875	1.7220154e-06	0.11151123	5.7169148696123955	False
33.0	182.125	33.0	0.00017666817	0.054901123	2.211518435329978	False
47.59375	174.125	47.59375	-10.0	0.052215576	0.05557943817957778	False
31.671875	196.5	31.671875	0.000313282	0.058898926	2.3784907143418224	False
27.40625	215.25	27.40625	1.1371449e-06	0.050445557	7.0794002666630576	False
41.15625	192.375	41.15625	0.0056419373	0.20410156	0.9128718862432663	False
64.0625	289.5	64.0625	3.3043325e-06	0.5546875	1.7766052779157349	False
26.390625	198.375	26.390625	1.9092113e-06	0.18334961	2.3422167812560843	False
77.25	287.5	77.25	8.8568777e-07	0.7709961	0.9978977667971236	False
76.0	219.875	76.0	1.3530254e-05	0.92822266	4.025502083081534	False
25.609375	183.25	25.609375	8.4459316e-08	0.07745361	2.9670898159001666	False
95.0625	187.0	95.0625	0.00079393387	0.8027344	5.26775181365764	False
31.9375	197.75	31.9375	0.00021064281	0.44921875	1.3290787680318061	False
42.75	179.625	42.75	2.0712614e-06	0.15588379	0.07604334942433866	False
26.4375	170.375	26.4375	-10.0	0.34960938	1.587691200227738	False
38.71875	215.375	151.21875	3.2186508e-05	0.2626953	0.7942755091067681	False
31.578125	287.75	31.578125	8.910894e-06	0.049224854	8.438744751423172	False
46.8125	223.125	46.8125	0.0014514923	0.09661865	4.189699906609846	False
39.34375	174.625	39.34375	0.0004427433	0.15771484	2.500433808809291	False
45.78125	208.375	152.84375	4.403293e-06	0.99316406	9.731246556885168	False
130.875	193.5	130.875	9.899959e-07	0.07116699	0.4343177950203483	False
135.375	170.625	135.375	2.69413e-05	0.051849365	0.4492288861794549	False
48.84375	201.125	129.59375	4.8577785e-06	0.05419922	3.043482839243808	False
52.75	238.5	274.625	0.00076150894	0.8183594	2.569286812323213	False
43.0625	185.5	43.0625	3.299117e-05	0.22998047	3.1871560069429137	False
55.0	239.125	55.0	3.7904829e-06	0.7792969	8.769561196574486	False
44.71875	172.875	44.71875	7.8082085e-06	0.10736084	0.8216359039892325	False
25.03125	197.625	158.46875	7.292256e-07	0.12176514	2.336795586126712	False
33.8125	181.5	33.8125	2.1792948e-06	0.16442871	1.457824085436343	False
51.46875	172.25	51.46875	3.885478e-06	0.06329346	2.181167283593439	False
27.03125	170.625	56.953125	-10.0	0.0791626	1.2045711941336776	False
26.84375	170.875	26.84375	-10.0	0.058166504	2.258755080136851	False
82.1875	182.5	82.1875	0.0002309084	0.2133789	1.9165694440631569	False
34.03125	234.375	34.03125	1.2502074e-05	0.23132324	0.4805688160956407	False
30.5625	230.125	30.5625	9.3102455e-05	0.19055176	2.5535618880150253	False
32.875	190.625	148.0625	0.021987915	0.30737305	0.18761145652375433	False
34.5	200.75	34.5	3.639143e-07	0.058624268	2.0011137719175878	False
98.375	213.625	98.375	3.71933e-05	0.29589844	9.395865738693928	False
61.53125	181.125	61.53125	1.0445714e-05	0.064697266	0.4108602056611659	False
27.3125	182.5	27.3125	2.5391579e-05	0.099731445	3.8366722699747413	False
128.125	173.5	128.125	0.00029587746	0.07385254	2.8096723412700726	False
69.6875	182.0	69.6875	3.106892e-06	0.07922363	0.017549277099050187	False
100.3125	184.75	100.3125	0.00025820732	0.06173706	3.159355483951529	False
38.90625	247.875	38.90625	1.9297004e-05	0.3786621	6.5607292215875646	False
68.9375	211.125	68.9375	0.00051498413	0.99121094	0.636661845368792	False
81.9375	249.875	81.9375	4.4107437e-06	0.58935547	3.433431871014662	False
37.34375	268.0	37.34375	2.0876527e-05	0.11956787	1.0641975245864188	False
31.484375	198.875	31.484375	0.06628418	0.8461914	5.671213285423974	False
145.0	178.875	145.0	0.0011901855	0.21972656	1.0305052374402095	False
37.15625	240.5	37.15625	3.1404197e-06	0.3881836	0.3658674382249103	False
129.75	180.125	129.75	0.0014543533	0.099609375	6.387322783115934	False
33.96875	182.375	33.96875	3.5949051e-06	0.07684326	1.1240653959010984	False
38.0625	196.375	38.0625	0.00045776367	0.15356445	0.42699058199255546	False
145.75	195.75	145.75	0.1505127	0.25854492	0.07306249360664197	False
65.0	256.5	65.0	0.005329132	0.9995117	0.1246959429803951	False
33.25	178.5	33.25	0.00067806244	0.27294922	3.530631561168562	False
84.625	203.875	84.625	1.4863908e-05	0.11859131	2.757112209671419	False
25.03125	183.375	25.03125	1.4230609e-05	0.054382324	1.038595703378391	False
37.0625	193.0	37.0625	6.3061714e-05	0.049926758	9.320149453871679	False
50.46875	202.5	132.90625	0.00014257431	0.09881592	1.0904849107201926	False
48.0625	179.875	48.0625	4.2258762e-08	0.22705078	3.315690119878397	False
109.3125	229.125	109.3125	9.655952e-06	0.097229004	0.6151670964043632	False
42.03125	242.125	149.28125	1.1406839e-05	0.83691406	0.8997476031677678	False
25.734375	183.625	52.484375	0.0010290146	0.060546875	1.1626763465913257	False
48.28125	233.375	48.28125	3.3825636e-05	0.2939453	1.680066626672314	False
29.03125	198.25	29.03125	0.00030088425	0.17041016	3.0647884441844155	False
30.65625	216.125	30.65625	7.0273876e-05	0.25512695	2.8155847489257297	False
144.125	189.0	144.125	5.26309e-05	0.050720215	0.5021728466438162	False
43.75	201.75	43.75	0.0026779175	0.46801758	1.8635898379287283	False
57.59375	218.25	57.59375	7.3499978e-06	0.0670166	1.0027357881395176	False
25.015625	218.5	25.015625	1.7220154e-06	0.099853516	2.1946544049392145	False
71.4375	194.5	71.4375	1.1771917e-05	0.9995117	0.34269824272809046	False
27.328125	277.75	27.328125	0.0019102097	0.05731201	0.6416955989008244	False
59.3125	206.875	59.3125	0.0006017685	0.5361328	0.32565731628513106	False
29.328125	175.75	29.328125	1.3336539e-06	0.5419922	6.097062499218765	False
97.25	181.375	97.25	8.214265e-07	0.9995117	3.736060678097701	False
38.78125	344.75	38.78125	0.0029067993	0.9995117	0.2698795706392758	False
29.359375	223.625	29.359375	2.7760863e-05	0.14074707	2.8422398788320606	False
123.125	176.875	123.125	9.536743e-06	0.35839844	1.156215879135246	False
31.59375	268.75	31.59375	8.8335946e-07	0.08148193	4.4921379606092415	False
61.5	176.75	61.5	0.00020194054	0.29418945	5.643823425533924	False
63.59375	279.75	63.59375	5.3346157e-06	0.05545044	3.228180057306247	False
25.78125	198.625	25.78125	0.003501892	0.7890625	8.500677130983789	False
31.78125	295.0	31.78125	1.040753e-07	0.11279297	2.070679563942747	False
73.875	218.75	73.875	8.898787e-07	0.24829102	1.5893051796938806	False
104.5625	205.75	104.5625	1.7713755e-06	0.35864258	2.7822232426618854	False
27.078125	237.375	27.078125	5.7034194e-06	0.062561035	0.6135502411071769	False
115.6875	189.25	115.6875	0.0011930466	0.36816406	0.7332731848409537	False
42.75	170.375	42.75	0.002117157	0.14575195	7.045422124769601	False
72.625	190.125	72.625	3.6358833e-06	0.16235352	1.943796290678904	False
30.21875	221.625	30.21875	0.0008530617	0.1003418	8.134896524154925	False
88.25	222.625	88.25	0.00015187263	0.060180664	2.644055601404176	False
30.03125	181.125	30.03125	2.4661422e-06	0.4267578	1.5297424888119622	False
33.375	195.625	33.375	1.15558505e-05	0.06756592	4.691168300639674	False
25.0625	258.0	25.0625	0.0035152435	0.72558594	9.119931933402029	False
30.703125	229.125	30.703125	1.4211982e-06	0.05718994	4.5505327390222305	False
25.296875	270.0	25.296875	3.027916e-05	0.078063965	1.5911745902433978	False
31.03125	216.25	31.03125	1.3690442e-07	0.20458984	5.422242942586635	False
76.1875	219.25	76.1875	4.5895576e-05	0.9819336	0.12651999844369755	False
35.09375	238.375	35.09375	0.0042381287	0.07733154	0.9804691908149437	False
25.84375	258.5	25.84375	0.000187397	0.07092285	3.629215247103687	False
31.578125	219.125	31.578125	0.009994507	0.11437988	0.2827992351775066	False
27.40625	191.375	27.40625	0.0077934265	0.9975586	0.9497721657408391	False
33.9375	175.0	33.9375	1.7751008e-06	0.16918945	2.9813589674830894	False
28.671875	184.75	28.671875	0.00019025803	0.056793213	0.2637378558620753	False
57.90625	237.25	57.90625	8.352101e-06	0.2854004	3.777925030063301	False
27.3125	240.375	27.3125	1.5757978e-06	0.08215332	0.4987459448442735	False
41.09375	236.625	41.09375	0.00020170212	0.10357666	3.4382556318818303	False
32.09375	174.75	32.09375	6.1504543e-06	0.08026123	7.816753279848356	False
123.8125	177.25	123.8125	0.002653122	0.9682617	2.2419720494063284	False
42.8125	206.375	92.875	0.00020861626	0.54345703	0.8283392217202135	False
67.0625	210.25	67.0625	0.0028362274	0.9975586	3.872522442361415	False
26.828125	224.0	26.828125	4.461035e-07	0.07836914	1.167172553465008	False
154.5	213.25	154.5	0.0012130737	0.17468262	1.919768659171453	False
73.375	222.75	73.375	2.6412308e-06	0.0680542	0.16525201877682605	False
62.4375	204.0	62.4375	0.0020637512	0.4873047	3.3276306097378665	False
62.0625	227.375	62.0625	1.2382865e-05	0.07348633	1.6237438834142637	False
47.4375	224.5	47.4375	4.4656917e-07	0.20275879	0.932252299821485	False
87.25	191.5	87.25	7.7812e-07	0.27026367	1.857183903617866	False
26.53125	244.125	26.53125	1.8656254e-05	0.73583984	1.4334106973110465	False
43.96875	209.5	132.53125	7.044524e-06	0.052490234	0.6175869291237319	False
25.28125	427.0	25.28125	5.1259995e-06	0.068481445	1.8755260168850043	False
26.734375	218.5	26.734375	0.04055786	0.71972656	5.495993015762338	False
33.6875	184.375	109.9375	0.00010043383	0.2565918	0.6802356569568246	False
53.875	184.125	53.875	1.9192696e-05	0.08544922	1.2269955486254247	False
108.5	212.75	250.25	0.003047943	0.9868164	1.8819704667788244	False
32.1875	192.25	68.59375	0.00027179718	0.9902344	1.353459775243607	False
31.5625	177.375	175.65625	0.000100553036	0.4880371	1.4628057685521867	False
114.125	188.25	114.125	4.298985e-06	0.11627197	1.9082729558637652	False
77.6875	189.875	77.6875	0.0014429092	0.09472656	5.915977873898811	False
28.78125	191.25	28.78125	2.2277236e-06	0.067871094	0.5717841863262692	False
49.4375	216.0	49.4375	8.881092e-06	0.9902344	1.298696340824165	False
121.0625	236.0	121.0625	0.0001078248	0.07232666	0.8800275111300095	False
26.640625	208.375	26.640625	0.028686523	0.06262207	0.4396193813101803	False
91.4375	222.5	91.4375	0.0018749237	0.9980469	9.90998395413176	False
80.6875	247.0	80.6875	0.0138549805	0.20214844	0.3604935076656375	False
32.03125	183.375	32.03125	7.921457e-05	0.07556152	0.8098517698240499	False
74.375	248.5	74.375	0.0011281967	0.057373047	3.3960740101891247	False
90.125	179.5	90.125	0.009346008	0.67578125	2.0009755283181363	False
25.828125	170.625	25.828125	-10.0	0.12408447	6.409182077337604	False
38.90625	243.25	38.90625	0.00025749207	0.42260742	0.28872165634412283	False
32.71875	244.0	32.71875	2.0898879e-06	0.113342285	0.20133817969529844	False
39.21875	248.625	117.09375	0.018539429	0.14538574	1.1960378369239635	False
86.0	245.125	86.0	1.065433e-05	0.9794922	0.6047145588969158	False
33.03125	214.125	33.03125	0.0049972534	0.0692749	2.161719663908272	False
50.0625	184.5	50.0625	0.00038957596	0.79833984	4.2087454023074145	False
40.84375	212.875	40.84375	7.8856945e-05	0.11816406	2.7033517341847215	False
38.5625	183.75	38.5625	4.0501356e-05	0.10321045	0.5958730518254072	False
104.6875	176.375	104.6875	0.00010216236	0.09240723	2.821922864303616	False
58.71875	195.375	58.71875	2.4020672e-05	0.17578125	2.2356792034365327	False
44.09375	224.875	44.09375	1.1790544e-06	0.72314453	0.7589972088351971	False
65.0625	229.5	65.0625	8.116476e-07	0.26220703	2.1256645313432188	False
37.5	204.625	37.5	6.735325e-06	0.07324219	0.9262933428170186	False
35.53125	182.5	35.53125	0.0008854866	0.125	8.373940980354817	False
38.375	222.875	90.1875	0.032562256	0.10803223	1.376068278400922	False
30.375	181.375	30.375	0.00084733963	0.16137695	3.0292244924415854	False
26.3125	268.5	26.3125	4.351139e-06	0.7739258	0.19672561338515493	False
25.296875	207.875	25.296875	0.00023925304	0.094055176	0.306803582116018	False
28.421875	218.25	28.421875	0.0007252693	0.09112549	2.060522983149241	False
53.34375	203.0	156.71875	0.00010150671	0.14990234	0.6633709245186878	False
41.71875	220.125	41.71875	2.2768974e-05	0.08331299	1.0263398523371592	False
26.390625	268.0	26.390625	1.3887882e-05	0.058166504	1.1990044369727002	False
26.921875	199.875	26.921875	1.2680888e-05	0.07940674	1.8248986438790666	False
34.25	170.875	34.25	-10.0	0.17675781	4.5611822053790405	False
59.9375	184.125	59.9375	0.0011167526	0.06188965	5.410814913618907	False
43.25	272.25	43.25	2.618879e-06	0.24816895	0.09080639820808756	False
36.6875	176.25	36.6875	2.5052577e-06	0.7988281	4.011122948763969	False
134.5	202.0	134.5	1.0594726e-05	0.71875	0.23044662006613237	False
34.78125	215.125	34.78125	0.0001527071	0.08868408	0.12910670593412021	False
49.71875	177.75	49.71875	9.899959e-07	0.080444336	2.99918357685425	False
26.3125	278.25	26.3125	1.1026859e-06	0.44067383	0.6439951265817001	False
44.28125	233.25	44.28125	1.0579824e-06	0.44555664	2.8169887967500387	False
31.703125	285.75	31.703125	9.443611e-07	0.1706543	1.8179169525550094	False
42.03125	286.0	42.03125	1.6652048e-06	0.0541687	2.9993789151075703	False
31.875	225.0	31.875	2.2828579e-05	0.05581665	1.4831950003171954	False
78.75	195.125	78.75	1.4938414e-05	0.07550049	1.5728362096039916	False
35.03125	170.125	35.03125	5.0254166e-06	0.9995117	0.865966574504867	False
28.6875	186.5	93.6875	0.0008072853	0.050201416	0.43672746745136237	False
55.125	290.0	55.125	0.26489258	0.3605957	0.4386889143475088	False
29.109375	263.25	29.109375	6.131828e-06	0.16540527	0.1467184496094518	False
26.328125	361.5	26.328125	4.068017e-06	0.056884766	5.021875035530613	False
37.46875	214.625	37.46875	1.0207295e-06	0.35180664	2.100951727447807	False
26.984375	202.125	26.984375	1.1455268e-06	0.0982666	1.0524802173833336	False
93.375	238.375	93.375	2.4840236e-05	0.07385254	4.437950282075619	False
28.296875	190.25	58.0625	3.9185397e-07	0.06726074	0.33729639016176804	False
26.546875	211.75	26.546875	6.353855e-05	0.09326172	0.47946241000101963	False
28.40625	223.5	28.40625	0.0007996559	0.097961426	9.799443721167108	False
26.703125	243.5	26.703125	4.220754e-06	0.10748291	1.021877672333602	False
25.109375	228.75	25.109375	1.5377998e-05	0.066223145	0.5835230465089154	False
90.125	185.875	90.125	3.6120415e-05	0.22668457	1.087927692802424	False
25.390625	202.875	25.390625	1.6801059e-06	0.07611084	3.1772388630640904	False
43.375	174.25	43.375	-10.0	0.18591309	2.893197893544169	False
50.40625	172.25	50.40625	-10.0	0.4741211	1.153141614982573	False
39.75	188.875	111.6875	7.277727e-05	0.9995117	4.286539580881609	False
64.875	188.25	64.875	0.0036067963	0.05532837	0.6471106942295393	False
50.15625	253.5	50.15625	2.2538006e-06	0.111572266	0.0824014230311434	False
25.25	172.125	50.71875	-10.0	0.18640137	0.8510923545957354	False
103.6875	182.375	103.6875	7.9870224e-05	0.053497314	0.5610407029305264	False
33.75	186.375	33.75	0.00011527538	0.07556152	4.4126111742724845	False
125.625	190.125	125.625	0.00045228004	0.9868164	1.8537937153002986	False
118.0625	239.375	118.0625	0.0008406639	0.24743652	0.3295417223574333	False
29.375	240.625	29.375	5.1036477e-06	0.08947754	3.7035114445162804	False
26.5625	276.0	26.5625	5.531311e-05	0.99609375	0.02216392586251459	False
135.625	248.5	135.625	0.009918213	0.055999756	1.8952766483224508	False
49.09375	236.625	49.09375	0.012069702	0.11437988	0.00024015872267568739	False
85.0625	180.0	85.0625	0.0001667738	0.088134766	1.2453722135153527	False
25.53125	271.5	25.53125	9.119511e-05	0.055389404	0.5241672982663914	False
45.5625	323.0	45.5625	2.6673079e-06	0.09136963	0.8686838134644574	False
28.765625	319.75	28.765625	6.532669e-05	0.09869385	6.218452940132366	False
52.84375	184.25	52.84375	0.00093126297	0.10668945	6.803270800829267	False
70.0625	195.25	70.0625	4.6528876e-06	0.99316406	1.9513282471111069	False
55.6875	203.125	55.6875	0.08734131	0.14208984	0.5555643721769457	False
27.421875	204.75	27.421875	0.00040221214	0.08300781	0.17700994211594434	False
25.25	215.25	25.25	0.05206299	0.08441162	0.013172388390728429	False
39.65625	256.5	39.65625	0.05316162	0.08483887	3.059180180134703	False
25.53125	211.625	25.53125	1.0328367e-06	0.064086914	0.6724022637540514	False
33.625	180.75	33.625	2.7492642e-05	0.2841797	3.99771793009468	False
48.0	184.5	48.0	0.0021438599	0.42700195	4.498999179907415	False
101.9375	173.875	101.9375	7.5362623e-06	0.48828125	5.803753008478921	False
25.609375	339.25	25.609375	2.1439046e-06	0.054748535	0.27030275141696336	False
25.15625	212.625	25.15625	0.0023937225	0.36694336	2.7911727699764697	False
42.28125	174.125	42.28125	-10.0	0.58935547	0.8555097507202731	False
