AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
156.875	170.375	156.875	-10.0	0.06774902	2.2106912124235265	False
26.140625	192.25	110.078125	0.00050735474	0.5019531	0.26898064911014785	False
52.28125	210.5	52.28125	0.0043945312	0.5214844	2.4247916234943716	False
81.9375	223.875	81.9375	4.041195e-05	0.076049805	3.1635703823847905	False
52.15625	185.125	52.15625	1.4401972e-05	0.064453125	0.8658444316953933	False
29.234375	171.5	29.234375	9.23872e-06	0.0519104	0.4749456456726051	False
26.625	176.0	26.625	0.0012979507	0.0524292	2.922877673398361	False
29.578125	175.125	29.578125	1.1026859e-06	0.08239746	2.069012445066221	False
33.375	210.25	33.375	2.8297305e-05	0.40600586	0.12514274781733548	False
49.21875	175.75	116.90625	0.00059223175	0.07336426	2.3991951040561474	False
92.875	182.625	92.875	6.197952e-07	0.09094238	3.6128591235273007	False
47.1875	185.5	47.1875	0.0010700226	0.57128906	0.8097217482616372	False
47.96875	239.75	47.96875	1.3951212e-06	0.85839844	3.500120559505419	False
31.421875	186.5	31.421875	0.00072288513	0.07312012	2.991564929414622	False
66.8125	178.5	66.8125	0.0004117489	0.10797119	1.3602622673982125	False
27.4375	322.0	27.4375	0.042419434	0.10498047	1.7883397304525488	False
34.34375	231.0	34.34375	0.0074806213	0.061309814	4.285248946892054	False
74.125	223.25	74.125	8.777715e-07	0.99902344	8.511647223261988	False
87.8125	192.875	87.8125	7.69496e-05	0.05041504	1.8203378654596207	False
38.4375	198.0	38.4375	0.0002644062	0.096191406	2.379495261847893	False
38.59375	256.0	38.59375	1.2814999e-05	0.07702637	1.4969754498628873	False
27.953125	201.0	27.953125	1.6078353e-05	0.8330078	2.247235058174681	False
28.828125	311.5	28.828125	0.00031590462	0.068115234	7.9764088534783895	False
29.09375	247.75	29.09375	0.0007176399	0.072753906	1.3541444286318125	False
91.25	203.375	91.25	0.053497314	0.16625977	1.231402690431267	False
31.96875	191.875	31.96875	7.557869e-05	0.68408203	1.2018428020958964	False
25.921875	239.875	25.921875	3.504753e-05	0.07159424	1.9049805697775497	False
67.875	196.875	256.125	4.362315e-06	0.9970703	0.40284361674054026	False
39.15625	203.875	39.15625	0.32763672	0.051940918	1.92254911066982	False
40.6875	213.5	40.6875	3.707409e-05	0.28198242	3.0808762182487897	False
27.0625	274.0	27.0625	5.081296e-05	0.053375244	2.850571017258858	False
65.0	218.875	65.0	0.00045204163	0.91503906	5.170343714975715	False
25.140625	203.875	25.140625	2.9355288e-06	0.27026367	2.0198058171460787	False
34.1875	174.375	83.40625	4.9501657e-05	0.86279297	0.9159091768733134	False
135.0	203.375	135.0	1.209788e-06	0.09020996	0.9168271759827462	False
32.875	191.75	32.875	2.5242567e-05	0.42822266	0.9745635066288258	False
119.0	180.0	119.0	3.4868717e-05	0.8881836	0.2273046388910558	False
40.1875	210.0	40.1875	0.00028681755	0.8647461	1.2322444449516752	False
25.25	202.875	63.40625	2.0474195e-05	0.1071167	7.157095090929559	False
44.8125	222.875	44.8125	0.001619339	0.07305908	0.5709637586777632	False
77.75	185.25	77.75	7.4505806e-06	0.14611816	0.34869500134918496	False
26.34375	171.375	117.03125	-10.0	0.88964844	0.134633154758788	False
30.28125	254.125	30.28125	0.0003824234	0.09313965	1.391954793115488	False
27.625	330.5	27.625	0.00365448	0.1149292	7.254349101996013	False
33.84375	184.625	33.84375	8.657575e-06	0.05505371	0.006146068193203291	False
26.0625	241.125	26.0625	8.863211e-05	0.13415527	3.9929935882401963	False
51.59375	212.25	105.78125	9.596348e-06	0.07873535	1.3909190215138239	False
47.875	202.625	47.875	0.00045204163	0.06298828	1.476475897495959	False
61.09375	184.0	61.09375	7.852912e-06	0.54541016	7.325726992029814	False
26.625	224.625	55.75	0.010978699	0.23535156	1.7877124470426935	False
28.1875	252.0	28.1875	1.270324e-06	0.11425781	1.4475314857782138	False
57.03125	231.125	57.03125	0.024230957	0.06225586	0.1894399618244904	False
25.25	323.75	77.515625	0.00045585632	0.16955566	0.7370597070636222	False
31.5	175.875	31.5	4.414469e-06	0.13623047	3.0962237372794874	False
35.59375	210.125	124.15625	0.0016202927	0.36401367	2.757007779602759	False
68.0	204.625	68.0	7.3201954e-06	0.05014038	6.954755045330145	False
25.671875	192.75	25.671875	3.966689e-05	0.097595215	1.6980466166950947	False
48.46875	179.5	48.46875	0.00017595291	0.049682617	2.5250611195791635	False
33.25	205.625	33.25	4.2542815e-06	0.18115234	4.565400536350509	False
47.4375	171.125	47.4375	-10.0	0.09460449	1.7465192153521372	False
146.5	206.875	146.5	3.0249357e-05	0.054870605	0.1605416714401997	False
30.78125	177.0	30.78125	0.008995056	0.06390381	1.5195167887533927	False
27.9375	200.25	27.9375	0.06561279	0.8232422	0.1773286174316553	False
135.625	192.75	135.625	0.09082031	0.61816406	2.5153693159598305	False
33.9375	242.625	33.9375	9.471178e-05	0.29589844	7.312078873816091	False
36.1875	179.375	36.1875	0.0008072853	0.70214844	0.8978267001514553	False
155.25	222.625	155.25	0.006210327	0.20275879	1.4666551987133687	False
29.203125	174.125	89.640625	-10.0	0.09729004	0.5787514671697807	False
25.125	177.5	25.125	0.0006132126	0.109191895	0.01931178174179138	False
45.59375	216.875	45.59375	1.6972423e-05	0.10668945	4.250938548025175	False
46.96875	223.125	46.96875	0.0045394897	0.25683594	3.7862936268735297	False
30.828125	177.0	65.796875	-10.0	0.094055176	1.7517305829339591	False
28.171875	235.5	28.171875	1.6719103e-05	0.11364746	0.504986106629417	False
27.828125	171.5	27.828125	-10.0	0.068237305	8.903570450138787	False
35.375	248.25	35.375	1.2782402e-07	0.07342529	4.64519192149038	False
26.546875	199.625	101.921875	1.9725412e-06	0.21313477	3.4567713500481005	False
29.890625	203.875	29.890625	0.00013065338	0.12023926	0.8820571401763573	False
144.25	216.625	144.25	0.006542206	0.8911133	0.5755457322871678	False
41.28125	183.5	41.28125	0.01360321	0.086120605	3.5397482069362667	False
36.0625	186.0	36.0625	0.00011497736	0.058044434	4.460849879114065	False
46.78125	173.375	46.78125	0.016067505	0.46069336	0.6449274099057334	False
74.4375	270.5	74.4375	6.4307824e-07	0.99072266	4.443458932963267	False
34.625	171.75	34.625	7.036142e-07	0.09991455	1.4644571319482225	False
32.1875	214.0	32.1875	0.00029993057	0.08306885	8.457521487377349	False
28.296875	198.5	28.296875	1.3122335e-06	0.0715332	6.699143084870585	False
37.78125	241.75	37.78125	8.08835e-05	0.87109375	0.9227929650175923	False
29.40625	178.5	29.40625	7.666647e-06	0.06137085	1.2466182074074652	False
38.90625	206.875	38.90625	4.091859e-05	0.09301758	2.4866920876003036	False
35.625	226.375	35.625	4.928559e-06	0.08294678	4.415043556796746	False
37.75	176.875	37.75	0.00019454956	0.04937744	1.972946906381054	False
35.3125	250.625	35.3125	8.702278e-05	0.3305664	1.5345019068628005	False
90.6875	172.5	90.6875	7.086992e-05	0.05545044	2.4966730889533153	False
58.90625	174.75	58.90625	0.0011472702	0.13916016	5.074076085082012	False
61.125	214.125	61.125	0.0019760132	0.08337402	4.859378358391581	False
40.0625	218.375	106.4375	9.261072e-06	0.06008911	3.008886245586609	False
72.8125	181.375	72.8125	4.053116e-06	0.31152344	1.0675963180973866	False
34.6875	236.375	34.6875	0.0069999695	0.05697632	1.3468836076693265	False
136.625	194.0	136.625	2.4974346e-05	0.31640625	1.4720474847228502	False
55.46875	196.375	55.46875	6.9588423e-06	0.16687012	2.515919204506176	False
77.75	216.0	77.75	2.7827919e-06	0.6489258	2.134555376891228	False
61.21875	177.625	61.21875	0.0031204224	0.9921875	0.9233100150524365	False
28.984375	317.25	28.984375	0.00034737587	0.1463623	1.871841482910483	False
53.28125	183.5	53.28125	9.484589e-06	0.36328125	0.04849417163302405	False
28.234375	237.75	28.234375	1.3150275e-06	0.10095215	4.206394862323862	False
29.921875	181.0	29.921875	2.6002526e-05	0.6665039	0.2270013495200658	False
30.4375	242.25	30.4375	1.7628074e-05	0.059753418	4.6337149529178845	False
25.234375	173.625	25.234375	5.8293343e-05	0.06585693	4.271520600627767	False
34.0625	236.625	34.0625	0.026763916	0.05218506	4.489798875401775	False
55.5	171.25	55.5	0.12646484	0.22106934	6.413014308120381	False
25.59375	193.125	87.625	6.22496e-06	0.08380127	1.801559525755863	False
64.375	191.75	64.375	0.037475586	0.9926758	4.672511636257127	False
48.15625	183.625	48.15625	0.0001257658	0.18591309	0.09158378121651367	False
27.609375	173.625	27.609375	6.412156e-07	0.05734253	2.3875183130221416	False
47.1875	246.5	47.1875	1.530163e-06	0.08026123	4.858157690794485	False
30.75	187.625	30.75	0.005744934	0.08856201	0.10097372523864578	False
27.53125	182.875	27.53125	0.0002720356	0.068359375	6.497033285208474	False
31.203125	215.125	152.39062	1.1630356e-05	0.5859375	8.012153677379246	False
59.40625	237.75	131.21875	0.015777588	0.40112305	8.900204073976582	False
54.15625	174.125	54.15625	4.4400804e-07	0.117370605	0.5797563792831113	False
71.75	239.125	71.75	7.942319e-06	0.16381836	1.4573600190764182	False
25.078125	244.125	25.078125	0.0016098022	0.4152832	2.8443909128262703	False
78.375	176.375	78.375	5.2526593e-06	0.4321289	0.037308106281003006	False
144.5	172.125	144.5	6.330013e-05	0.19580078	5.037492411797473	False
25.140625	207.875	25.140625	3.357418e-07	0.077941895	1.1918608140944116	False
29.625	236.625	29.625	0.0011301041	0.09161377	1.3335607959172933	False
64.125	198.0	64.125	0.00022852421	0.17602539	4.282712521950842	False
31.453125	253.0	31.453125	1.4863908e-06	0.05239868	1.1742791403066803	False
27.34375	188.5	27.34375	0.00057315826	0.12042236	0.6326374894388209	False
31.453125	183.625	31.453125	0.00058698654	0.05203247	1.0703825121227482	False
125.3125	194.375	125.3125	2.1792948e-06	0.052337646	0.8829022988307145	False
39.0625	173.0	94.78125	3.2007694e-05	0.2475586	2.9481199296119627	False
140.25	185.125	140.25	2.4344772e-06	0.5595703	9.175513454200171	False
27.859375	186.0	27.859375	9.168871e-07	0.20544434	5.459477862710457	False
35.53125	197.125	35.53125	1.6719103e-05	0.050445557	1.9103954839161474	False
109.875	243.875	109.875	0.013893127	0.6376953	2.4811741383225154	False
34.15625	281.75	34.15625	1.5422702e-05	0.05239868	0.5757000620681794	False
38.34375	198.625	38.34375	3.0193478e-06	0.089416504	3.022191727770803	False
132.125	197.875	132.125	1.770258e-05	0.06585693	3.951508831722734	False
30.65625	171.875	30.65625	-10.0	0.98046875	1.5837300192541193	False
39.65625	182.375	39.65625	0.0016260147	0.8198242	5.383633875400463	False
131.0	208.875	131.0	2.1710992e-05	0.92578125	7.326547766908092	False
40.3125	219.0	40.3125	2.8073788e-05	0.29345703	2.7499657836472267	False
54.0	237.625	54.0	0.016189575	0.060394287	2.460781063592407	False
146.625	192.625	146.625	1.3615936e-06	0.11706543	2.2326760410952318	False
26.75	221.125	26.75	8.106232e-05	0.20690918	0.0992008876431072	False
97.0	306.0	97.0	0.94433594	0.32861328	1.7376358826495988	False
26.34375	183.125	26.34375	3.7759542e-05	0.36791992	4.551349338300355	False
29.1875	236.125	29.1875	0.00021266937	0.11437988	4.2047248328681235	False
47.40625	173.875	47.40625	0.00026392937	0.057647705	0.1408775914037932	False
31.421875	245.5	31.421875	4.5478344e-05	0.24194336	0.013090656544562762	False
53.78125	197.375	53.78125	2.0131469e-05	0.4765625	1.5763065862934127	False
28.875	185.25	28.875	4.181266e-05	0.83447266	6.387863950082888	False
28.90625	180.5	28.90625	0.031555176	0.04989624	1.070622366586008	False
26.578125	230.375	26.578125	0.00217247	0.109802246	8.882278204436162	False
27.640625	283.75	27.640625	3.963709e-06	0.56396484	3.929470341041025	False
64.3125	175.125	64.3125	0.0009551048	0.06958008	3.4574013056735993	False
45.09375	200.875	121.90625	1.6495585e-05	0.050842285	3.6546309171014855	False
71.1875	172.875	71.1875	-10.0	0.11968994	4.042042751248502	False
28.78125	246.375	28.78125	1.0900199e-05	0.07501221	8.03626527301357	False
131.375	174.5	131.375	0.00010180473	0.19152832	2.38681641517573	False
26.71875	187.25	26.71875	8.922815e-05	0.10046387	0.0978131832248863	False
30.90625	251.375	66.4375	0.2524414	0.72509766	6.720410581897099	False
30.0625	221.875	65.4375	1.2949109e-05	0.054138184	1.4718852563488696	False
31.515625	222.375	31.515625	0.0074806213	0.14538574	6.29912870021856	False
29.921875	239.5	29.921875	1.1228025e-05	0.076171875	0.4739360930068415	False
27.78125	180.5	61.3125	0.17370605	0.9975586	8.613524205005959	False
30.65625	198.625	30.65625	0.0066833496	0.07507324	2.166963399362416	False
61.15625	226.25	61.15625	8.356571e-05	0.12817383	0.21983014088945652	False
48.0625	213.875	48.0625	8.836389e-06	0.5102539	6.050163045879785	False
48.25	177.75	48.25	7.9046e-08	0.24084473	1.1869249349369682	False
31.5	200.0	31.5	0.00054597855	0.07647705	6.692560255413866	False
76.9375	177.875	76.9375	9.164214e-06	0.44750977	0.9277566628367566	False
89.375	175.125	89.375	-10.0	0.08294678	4.495091612381387	False
29.703125	171.625	29.703125	6.479025e-05	0.066589355	1.5715629542539773	False
38.0625	236.25	38.0625	0.00034594536	0.06726074	2.523245683634812	False
40.9375	420.25	40.9375	2.168119e-05	0.15856934	0.6788393629038723	False
31.3125	173.5	31.3125	6.0908496e-07	0.27856445	4.238727246235172	False
34.40625	175.25	74.4375	0.0006251335	0.18737793	3.361238279809868	False
58.09375	228.0	126.71875	2.2817403e-06	0.9921875	1.417900777039577	False
27.90625	230.0	27.90625	3.33786e-05	0.4091797	2.7255714639019146	False
25.875	206.875	89.78125	8.9081004e-07	0.32641602	2.1422844088645974	False
35.8125	195.5	78.59375	3.9022416e-07	0.070617676	0.33118797275157874	False
32.53125	271.0	77.53125	0.02911377	0.06738281	6.711865462227351	False
32.875	247.875	32.875	1.1011958e-05	0.051086426	2.426931818604956	False
115.1875	178.875	115.1875	7.95722e-06	0.049102783	5.747676168378746	False
31.625	269.75	31.625	0.0011091232	0.056396484	1.7113214073879988	False
26.75	171.75	61.21875	7.610768e-06	0.053619385	4.16598470589858	False
52.46875	230.5	52.46875	2.346933e-06	0.16967773	5.032402845997709	False
158.0	193.5	158.0	2.4318695e-05	0.06677246	2.995384429543563	False
89.25	171.875	89.25	3.6031008e-05	0.5917969	0.1988605298806192	False
72.0625	183.875	72.0625	0.016189575	0.16247559	0.3219512937130986	False
71.3125	220.75	71.3125	0.0006122589	0.097961426	0.6287183884874423	False
61.71875	190.75	61.71875	0.00059080124	0.99316406	5.279071875869889	False
38.375	206.25	38.375	2.5495887e-05	0.2121582	1.265276901112074	False
94.875	238.0	94.875	0.00091314316	0.062927246	1.3922130671035973	False
52.6875	213.5	52.6875	0.0003426075	0.25463867	2.4183395717361833	False
26.734375	188.0	26.734375	6.6310167e-06	0.05355835	1.096111831171413	False
36.53125	199.875	36.53125	1.8095598e-06	0.88623047	0.6905091196692723	False
52.0625	187.75	52.0625	0.00028038025	0.06536865	1.1843518532636637	False
28.65625	206.375	28.65625	0.00022399426	0.1126709	0.42104434584392436	False
27.6875	241.375	27.6875	1.359731e-05	0.15270996	0.7863165105049319	False
145.875	173.75	145.875	4.7892332e-05	0.054534912	5.442231567359428	False
32.6875	243.25	32.6875	4.2259693e-05	0.6958008	1.3362391279923287	False
67.75	188.375	67.75	0.00024676323	0.07354736	0.16814213019428337	False
89.8125	178.25	89.8125	0.0016965866	0.079833984	2.284560329329608	False
75.3125	261.5	75.3125	6.761402e-06	0.09991455	1.2081393043425237	False
31.859375	185.625	31.859375	3.7886202e-06	0.23986816	0.9791941008958247	False
41.5625	199.625	89.5625	2.1210872e-07	0.06341553	2.6298894454147472	False
32.53125	172.25	32.53125	1.9501895e-06	0.058502197	0.21927919867272294	False
104.0	235.25	104.0	0.00020885468	0.08270264	0.635901933729869	False
26.390625	247.75	26.390625	1.6003847e-05	0.08630371	2.4382884834916183	False
55.3125	210.75	55.3125	9.864569e-05	0.12561035	3.9365499822311563	False
151.5	247.125	151.5	1.2777746e-06	0.99902344	1.0758267064235554	False
65.1875	229.0	65.1875	0.10180664	0.80810547	0.98729067941332	False
35.78125	180.875	35.78125	0.00016224384	0.079711914	5.720862909816944	False
31.296875	191.75	31.296875	3.6526471e-06	0.06488037	5.03770241970669	False
44.40625	196.0	44.40625	0.0013389587	0.06378174	4.523865501752894	False
33.375	186.75	33.375	3.8415194e-05	0.24511719	0.6219169737858863	False
56.625	231.0	56.625	0.0007843971	0.95751953	4.2810129202880915	False
73.0625	189.5	73.0625	5.2511692e-05	0.98828125	2.2766847755909936	False
26.609375	180.375	26.609375	1.5057623e-05	0.10461426	1.4122269678225337	False
95.4375	180.125	95.4375	8.368492e-05	0.23608398	4.624758459233163	False
77.5625	181.375	77.5625	3.3564866e-06	0.2121582	0.1683633106582505	False
93.6875	200.25	93.6875	0.00066661835	0.46533203	0.6503672551945385	False
48.53125	226.125	48.53125	5.057454e-05	0.51904297	1.2002233028173492	False
25.96875	250.375	25.96875	0.0027389526	0.4951172	0.5447892817046522	False
35.5	186.625	35.5	0.0005135536	0.15478516	1.2383130497207446	False
52.625	193.375	52.625	0.00020551682	0.25341797	0.10829018541271296	False
98.5	186.375	98.5	0.00090169907	0.7763672	1.9279874157489019	False
135.625	191.75	135.625	2.257526e-05	0.42407227	7.310485523792323	False
56.75	192.0	56.75	2.656132e-06	0.071899414	1.2392818520225433	False
32.90625	170.125	32.90625	8.627772e-06	0.20581055	1.2307290682257417	False
25.96875	179.0	65.0	0.00018024445	0.11907959	3.9172126349150744	False
46.125	183.0	46.125	0.0008096695	0.95703125	3.1877622695589736	False
80.4375	204.625	80.4375	0.0007581711	0.074157715	0.4731076047097389	False
29.28125	193.25	29.28125	1.707673e-05	0.10632324	2.2375024828942713	False
