AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.6875	215.5	29.6875	2.7731061e-05	0.1328125	0.5049349941201342	False
41.875	186.0	41.875	9.4890594e-05	0.36279297	0.10638505292467926	False
25.59375	240.125	67.40625	0.0770874	0.15490723	9.76398809860676	False
31.375	170.75	31.375	3.2544136e-05	0.14135742	0.09308047495972005	False
42.1875	230.375	42.1875	0.013809204	0.05923462	8.089788383663816	False
25.09375	303.0	25.09375	0.00023424625	0.48535156	0.7954796564818452	False
61.3125	176.875	61.3125	3.2712705e-07	0.17590332	3.9667027283335727	False
78.9375	188.625	78.9375	7.253885e-05	0.15844727	2.9447366696371517	False
102.5625	231.0	102.5625	3.993511e-06	0.4645996	1.0062669612137256	False
31.90625	170.375	31.90625	0.00028681755	0.32104492	2.01803443043012	False
152.375	189.125	152.375	8.875504e-07	0.9975586	2.2506800681789656	False
42.59375	239.125	42.59375	0.00023031235	0.62646484	2.666849167798105	False
56.0	176.25	56.0	9.097159e-06	0.08337402	4.745084153826014	False
27.46875	190.0	27.46875	0.001083374	0.13635254	3.779183476801876	False
97.8125	194.25	97.8125	0.0008454323	0.45629883	6.1387691423043265	False
31.09375	204.0	31.09375	5.7429075e-05	0.10406494	0.8087754339980933	False
65.875	187.125	213.125	7.081032e-05	0.8574219	1.5927693738328514	False
26.078125	262.0	26.078125	2.2277236e-05	0.23156738	1.459946429040727	False
31.984375	211.125	120.359375	0.018066406	0.119262695	0.23021300233547493	False
73.0625	171.625	181.875	0.00073575974	0.051208496	0.5794644118362555	False
80.4375	315.0	80.4375	0.029556274	0.99853516	3.3787299477161525	False
32.96875	205.875	32.96875	0.0036029816	0.04937744	2.472420395820606	False
129.625	207.875	129.625	4.2803586e-06	0.06896973	7.313489612693743	False
31.453125	175.625	109.328125	0.00026869774	0.10522461	1.4059504948888133	False
28.046875	184.875	205.10938	1.7270446e-05	0.059753418	2.3900201109650823	False
29.359375	188.125	29.359375	3.2126904e-05	0.097961426	1.6262016179638437	False
41.21875	188.0	41.21875	6.9802627e-07	0.06726074	1.3272158740648052	False
26.78125	276.25	26.78125	0.0014133453	0.08905029	0.029743896690575866	False
80.1875	190.625	80.1875	5.6857243e-07	0.097961426	0.6834963894766162	False
28.65625	194.75	28.65625	0.0034561157	0.08868408	0.47621757595730685	False
26.109375	325.5	26.109375	5.930662e-06	0.12097168	0.7223805184833338	False
44.65625	188.125	44.65625	0.0001205802	0.053894043	2.9560330165963364	False
41.8125	181.5	41.8125	0.0016384125	0.13671875	1.3451180366329538	False
29.390625	255.0	29.390625	1.5432015e-06	0.18225098	0.7574094627237002	False
26.0625	174.75	26.0625	1.4537945e-06	0.051971436	7.43561256105383	False
38.65625	315.0	38.65625	2.3558736e-05	0.21118164	2.7186656459321625	False
26.9375	180.5	26.9375	0.00024724007	0.15588379	0.4589036768868908	False
38.375	173.375	38.375	-10.0	0.2553711	1.697370799055932	False
35.1875	170.25	78.5	-10.0	0.38183594	1.8988079254827284	False
84.375	212.25	84.375	3.97861e-06	0.21179199	0.5390230350781735	False
42.96875	263.5	42.96875	0.0003941059	0.90283203	0.2049054723184156	False
78.375	270.75	78.375	0.27685547	0.99658203	0.07731110297659427	False
40.9375	196.25	40.9375	6.7893416e-07	0.44750977	2.242443623844764	False
28.46875	219.5	28.46875	5.224347e-05	0.24169922	0.8452196361079274	False
120.0	215.875	120.0	1.8015504e-05	0.050964355	6.144682341635118	False
64.0625	187.625	64.0625	6.878376e-05	0.33081055	4.338637952874407	False
32.75	203.875	32.75	5.636364e-06	0.49047852	7.384799032661022	False
33.625	258.5	33.625	0.0002655983	0.9760742	0.11523691090795296	False
27.59375	225.5	27.59375	5.375594e-06	0.14953613	1.5910277502282213	False
148.5	229.75	148.5	1.3321638e-05	0.17016602	1.0156639640797636	False
126.4375	232.5	126.4375	3.002584e-06	0.05987549	1.8221326200005876	False
28.9375	195.25	28.9375	0.00011134148	0.096191406	3.2304007804808776	False
117.0625	175.25	117.0625	1.514703e-05	0.18481445	7.34789425484702	False
25.75	219.0	25.75	5.722046e-05	0.3605957	0.43239289968019534	False
27.25	180.375	27.25	0.00010359287	0.13781738	1.3402441536012049	False
50.875	230.25	50.875	9.1129914e-07	0.089660645	3.0725733024152078	False
105.75	192.0	105.75	0.005138397	0.06304932	0.15741056185974855	False
54.46875	199.125	120.84375	0.090270996	0.2241211	4.008377986395189	False
81.125	201.375	81.125	0.011016846	0.87353516	3.9395236387388763	False
106.4375	183.875	106.4375	2.0503998e-05	0.073913574	1.8637441627161877	False
64.4375	172.5	140.875	0.001750946	0.0647583	2.980488891289127	False
114.25	174.5	114.25	8.3679333e-07	0.99902344	1.6407654788464328	False
81.3125	213.75	81.3125	0.00063848495	0.98828125	2.031312110892557	False
102.75	193.125	102.75	4.1611493e-06	0.3076172	0.22296681145454045	False
25.453125	215.0	25.453125	5.699694e-06	0.07489014	0.8246567322134837	False
47.125	240.375	47.125	3.0636787e-05	0.056427002	5.537989516791569	False
32.90625	187.375	32.90625	1.7896295e-05	0.14099121	2.4002614041300347	False
75.8125	196.625	75.8125	7.3499978e-06	0.07977295	0.260231263704938	False
31.75	206.25	31.75	1.49309635e-05	0.11584473	1.189920638853394	False
26.4375	200.25	26.4375	0.0112838745	0.16577148	1.7492801188547418	False
25.6875	188.625	25.6875	0.00027370453	0.07574463	1.0726520284980552	False
73.75	330.0	73.75	0.0005955696	0.52490234	2.3192877971882098	False
25.421875	207.875	25.421875	5.2541494e-05	0.052124023	1.8242214612011196	False
55.59375	208.625	55.59375	8.63336e-07	0.059753418	0.6765093285242045	False
25.125	205.125	25.125	1.0505319e-06	0.23583984	2.0898615135529894	False
54.875	210.0	54.875	0.005001068	0.049713135	2.56844930805714	False
34.3125	176.5	34.3125	6.6272914e-06	0.13806152	0.43369027111957337	False
43.25	187.5	129.375	0.00017464161	0.1427002	2.30444475622123	False
71.8125	201.5	71.8125	0.00015711784	0.107055664	1.2127150776161528	False
65.75	187.25	65.75	1.1861324e-05	0.12695312	2.735675868096692	False
74.4375	212.625	74.4375	0.00027775764	0.06652832	2.9671461413595352	False
45.25	181.75	45.25	4.094094e-06	0.7182617	2.73536341499387	False
27.796875	180.0	27.796875	0.00016784668	0.27490234	2.5582527910447084	False
30.75	284.75	30.75	0.00031542778	0.9555664	1.8454826408244713	False
31.203125	174.75	63.046875	0.0077934265	0.08911133	0.7660011594639116	False
28.421875	181.25	28.421875	0.0001502037	0.16955566	3.6900192475207945	False
29.859375	172.25	29.859375	4.9114227e-05	0.18725586	0.8149051986347757	False
27.28125	206.875	27.28125	2.3115426e-06	0.089660645	3.2397582780101004	False
26.34375	228.0	26.34375	0.0012750626	0.2734375	1.6428764625764956	False
48.4375	172.0	48.4375	0.00045204163	0.06726074	6.780227142314345	False
58.1875	171.375	58.1875	-10.0	0.049102783	7.161285638430584	False
34.09375	172.25	34.09375	-10.0	0.09277344	1.9216240419009836	False
29.8125	224.0	29.8125	3.5949051e-06	0.07501221	1.155619964977788	False
32.8125	305.25	32.8125	0.057495117	0.064331055	2.9169206048964753	False
48.0	198.25	48.0	0.007858276	0.9941406	0.04069595446611629	False
46.53125	215.875	46.53125	1.5115365e-06	0.06738281	0.5985369497576585	False
31.78125	277.75	31.78125	6.991625e-05	0.0657959	3.805130164609068	False
26.3125	196.75	26.3125	1.2777746e-05	0.056610107	0.7911212954622897	False
116.1875	171.875	116.1875	1.14142895e-05	0.073791504	1.5404532912265694	False
33.75	179.25	33.75	0.00037622452	0.060760498	1.345939379623914	False
48.375	203.875	48.375	0.0002708435	0.22338867	4.638269391223361	False
29.921875	199.25	91.796875	9.357929e-06	0.074157715	0.4527725559096183	False
49.34375	195.625	49.34375	0.004459381	0.14672852	1.2676396348543904	False
26.046875	228.125	26.046875	0.00020885468	0.07348633	1.3404036555290446	False
44.03125	216.75	44.03125	7.045269e-05	0.28808594	0.4579784225538077	False
53.84375	213.75	53.84375	1.2792647e-05	0.9995117	4.478637487119116	False
31.265625	183.75	31.265625	5.592592e-07	0.049957275	7.9157932005879985	False
142.75	197.0	142.75	3.761053e-05	0.50341797	0.6426654301455983	False
127.25	190.5	127.25	0.00016725063	0.57470703	1.1006098243681919	False
41.96875	230.5	135.65625	0.005756378	0.36206055	2.034009304030235	False
26.390625	202.0	26.390625	1.8790364e-05	0.25561523	0.9744359132110958	False
42.84375	215.0	42.84375	0.00066041946	0.4663086	2.7825964784580606	False
25.296875	175.125	25.296875	-10.0	0.984375	5.32106034763477	False
53.25	196.5	53.25	7.2345138e-06	0.078308105	1.5604616402747098	False
38.125	222.5	38.125	2.6859343e-06	0.6899414	0.8985322707882233	False
41.78125	182.75	41.78125	6.0498714e-06	0.053649902	0.21612580281457383	False
33.8125	212.25	33.8125	0.00053596497	0.118896484	5.755338663746329	False
32.59375	213.5	32.59375	1.501292e-06	0.057861328	0.13852341115553202	False
39.125	171.5	39.125	-10.0	0.078186035	1.8717317595969405	False
77.25	200.5	77.25	4.515052e-06	0.14245605	0.542995826553593	False
26.625	220.625	26.625	0.012886047	0.09106445	3.609014580865079	False
37.15625	213.125	167.28125	0.020217896	0.068725586	4.6074090769079135	False
32.0	241.125	32.0	2.9616058e-07	0.15112305	1.7080659499391686	False
63.375	170.5	170.4375	1.7300248e-05	0.07757568	3.817450041989858	False
29.609375	218.625	29.609375	5.3085387e-06	0.078308105	2.989934769023506	False
30.296875	172.75	65.578125	0.00013947487	0.0803833	9.190838029005732	False
25.8125	200.875	25.8125	0.00018751621	0.05822754	7.434638139149342	False
34.3125	246.25	34.3125	4.1872263e-06	0.07946777	0.3386930050257604	False
27.8125	260.0	27.8125	1.4230609e-05	0.20727539	1.0701700333333832	False
32.25	246.125	32.25	0.00013315678	0.15002441	1.1370626698364248	False
88.375	213.75	88.375	1.4379621e-05	0.9975586	2.9527526521890337	False
51.09375	176.75	51.09375	1.8149614e-05	0.2602539	2.493157221641141	False
43.9375	176.5	43.9375	2.5108457e-05	0.32958984	1.3176464253104712	False
33.0	235.0	33.0	9.670854e-06	0.18493652	4.150224639602612	False
32.28125	174.75	32.28125	3.32715e-07	0.049072266	3.350916000297019	False
26.0625	173.0	26.0625	1.4491379e-06	0.090026855	1.1304765939697035	False
28.390625	175.25	28.390625	1.2544915e-06	0.09814453	0.9437530663553417	False
26.515625	234.75	58.640625	7.376075e-07	0.08453369	1.1017216964173997	False
26.921875	200.125	26.921875	0.00031161308	0.07635498	4.527696346434112	False
61.6875	180.875	157.875	0.02230835	0.078063965	0.8198544652871931	False
100.1875	172.875	100.1875	-10.0	0.54345703	0.3996816052378591	False
26.90625	172.25	119.90625	2.9474497e-05	0.05517578	1.4959413953307603	False
26.90625	259.5	26.90625	9.629875e-07	0.081848145	3.365215118888244	False
40.9375	245.75	40.9375	1.2870878e-06	0.11767578	2.394478574968119	False
27.59375	185.5	27.59375	9.775162e-06	0.39282227	1.078970565078464	False
31.484375	201.75	31.484375	7.44313e-06	0.2890625	3.4935214850128915	False
125.0	221.25	125.0	2.9355288e-06	0.9897461	4.666756696782215	False
47.96875	170.625	47.96875	-10.0	0.06335449	2.7642855183579655	False
148.875	185.875	148.875	0.0012865067	0.7368164	4.7723016342332585	False
65.5625	194.625	65.5625	0.14111328	0.13342285	1.310013998049044	False
39.65625	191.875	133.53125	5.1688403e-07	0.75146484	1.0670184295410223	False
45.3125	193.5	45.3125	3.9627776e-07	0.050445557	2.5829464683397134	False
31.171875	185.875	110.796875	1.7695129e-07	0.9995117	8.975706609406771	False
37.03125	300.25	37.03125	0.0001360178	0.57958984	0.10889164426168918	False
44.625	216.25	44.625	0.005874634	0.2322998	0.0018396392580228849	False
41.875	224.125	41.875	4.5523047e-06	0.116882324	0.11232140618511721	False
86.9375	245.125	86.9375	0.02267456	0.9995117	0.973109642572453	False
37.90625	171.25	37.90625	-10.0	0.24975586	0.15855344367209057	False
25.40625	223.375	51.953125	8.672476e-06	0.072509766	2.392669553761962	False
84.5625	182.375	84.5625	9.693205e-06	0.054718018	1.0007011648658448	False
66.625	220.75	66.625	5.5104494e-05	0.052886963	0.2667421605295175	False
150.5	226.375	150.5	7.733703e-06	0.5131836	0.9831920847419298	False
60.59375	209.875	60.59375	0.00022232533	0.99902344	4.7303017806878955	False
148.375	181.25	148.375	0.0006175041	0.076416016	0.5689626880774057	False
28.28125	191.875	28.28125	4.2351894e-07	0.06384277	3.7173468608207827	False
57.71875	248.25	57.71875	0.00075769424	0.10864258	0.5664157412108892	False
59.09375	223.25	59.09375	4.7653913e-05	0.09100342	7.39156710080691	False
26.21875	192.375	26.21875	7.352792e-07	0.99902344	1.447337628647773	False
25.25	191.375	25.25	0.00080013275	0.07513428	1.3004016841737354	False
32.5625	178.125	32.5625	0.0033130646	0.1126709	0.7083480643978817	False
36.09375	222.625	36.09375	4.425645e-06	0.05404663	3.1141329943277754	False
31.203125	291.75	31.203125	0.028045654	0.7871094	1.7880327570764365	False
25.65625	228.5	25.65625	1.04010105e-05	0.29638672	0.7503149834515739	False
87.5625	170.625	87.5625	-10.0	0.29882812	6.4010954125779165	False
29.25	305.75	29.25	0.010536194	0.09967041	0.6118464642554642	False
33.15625	188.0	33.15625	3.1352043e-05	0.11883545	1.8122765763945523	False
27.109375	193.875	27.109375	9.834766e-06	0.053222656	3.7363726357597074	False
30.6875	257.25	30.6875	6.095506e-07	0.050079346	1.1860765620399008	False
34.625	230.875	34.625	3.2812357e-05	0.082092285	1.0269592338252522	False
35.6875	261.5	35.6875	0.00014400482	0.07623291	1.9628471435010226	False
37.1875	207.875	37.1875	3.3620745e-06	0.09802246	6.384454074461431	False
25.65625	176.625	25.65625	0.0005502701	0.13879395	0.7960031592533596	False
59.15625	262.75	59.15625	1.8388033e-05	0.10900879	1.0538890155403209	False
80.25	194.875	80.25	7.2158873e-06	0.08685303	0.2337484842365427	False
39.3125	172.75	39.3125	1.2606382e-05	0.070007324	9.046075790166256	False
121.75	182.0	121.75	5.8598816e-06	0.9790039	1.2778209317325349	False
119.9375	206.25	119.9375	3.027916e-05	0.113098145	1.6240226245160585	False
57.53125	295.25	57.53125	0.0005059242	0.067871094	0.678103909673581	False
38.46875	223.25	38.46875	8.34465e-06	0.3623047	4.322951475689649	False
25.3125	205.75	25.3125	0.0002515316	0.052093506	6.904678828803483	False
27.625	196.125	27.625	1.1138618e-05	0.265625	3.776095603074964	False
99.625	174.875	99.625	0.0004823208	0.18908691	0.8691153752179019	False
127.25	223.625	127.25	0.00020623207	0.22814941	2.599988696247806	False
44.8125	170.375	44.8125	2.1327287e-06	0.074645996	1.63523113229121	False
48.8125	178.375	48.8125	2.0267908e-07	0.9824219	1.2671841008549904	False
30.6875	201.0	30.6875	2.4810433e-05	0.07098389	3.017074483087356	False
52.25	219.125	52.25	0.00022542477	0.17932129	2.677381290059486	False
48.875	185.25	48.875	2.7105212e-05	0.22180176	2.618117041941005	False
26.03125	210.0	84.625	0.0006313324	0.10681152	0.6196411911063535	False
48.9375	190.375	125.8125	0.001285553	0.6113281	1.7285118540275306	False
124.125	201.0	124.125	7.492304e-05	0.24365234	0.8647629886492609	False
33.90625	185.375	33.90625	3.885478e-06	0.30932617	5.179754162442123	False
26.359375	246.375	53.46875	7.25314e-06	0.13549805	0.12294521419249804	False
29.75	204.625	29.75	0.00018155575	0.21728516	1.639075231061426	False
29.578125	209.25	158.85938	5.4001808e-05	0.99902344	2.967423373791263	False
47.875	297.0	47.875	0.00012779236	0.10974121	0.5670571669924556	False
69.375	174.5	69.375	-10.0	0.5019531	1.751185920630192	False
30.703125	255.25	119.140625	0.00030255318	0.9975586	2.056618494823283	False
28.703125	176.625	28.703125	0.00030255318	0.9291992	1.0651028394154594	False
35.375	308.0	35.375	0.06616211	0.10437012	3.9690417920958083	False
30.28125	256.75	30.28125	1.1790544e-06	0.109313965	1.1725268668181315	False
38.15625	221.875	38.15625	1.3686717e-05	0.85058594	1.104539381342562	False
25.140625	201.375	25.140625	0.00037550926	0.06384277	1.3388624161316187	False
43.0625	184.0	43.0625	3.080815e-06	0.5571289	0.7473066716679	False
45.46875	172.0	45.46875	0.0018692017	0.19299316	2.5286885493019042	False
35.96875	194.125	35.96875	0.008850098	0.056793213	1.0741542336036645	False
102.5	174.875	102.5	1.223525e-07	0.058013916	5.225784718658701	False
25.015625	214.75	25.015625	0.00013113022	0.10449219	5.454014811896428	False
41.34375	190.25	41.34375	0.00029420853	0.06829834	1.6517802665356243	False
60.84375	181.875	60.84375	5.2759424e-07	0.051483154	4.823990507978536	False
32.1875	245.75	32.1875	2.1770597e-05	0.05102539	4.2255647723333425	False
142.875	217.75	142.875	8.34465e-05	0.05911255	1.6763026834054529	False
39.09375	179.25	39.09375	0.00061655045	0.06866455	0.9135155469065523	False
27.5625	186.75	27.5625	6.377697e-06	0.050750732	0.593491847058317	False
46.3125	261.25	46.3125	0.0001436472	0.14489746	1.355132745013833	False
36.46875	176.875	36.46875	0.00092220306	0.1126709	0.008429379993373232	False
25.8125	205.875	25.8125	9.901822e-06	0.049194336	8.44620601517586	False
29.65625	172.625	29.65625	0.00029993057	0.055664062	0.6593102600598968	False
27.25	249.625	58.21875	0.00012087822	0.06707764	7.922540632832408	False
45.90625	213.75	45.90625	0.015548706	0.28173828	1.4646627898016362	False
134.125	190.0	134.125	0.0005078316	0.08178711	0.20742975875154457	False
59.4375	256.25	59.4375	0.10809326	0.08947754	1.5498385822303504	False
34.8125	180.25	34.8125	3.618002e-05	0.09375	0.0659243234986917	False
131.0	213.125	131.0	4.194677e-06	0.13696289	1.9159819202175044	False
47.46875	276.75	47.46875	1.7145649e-06	0.051757812	0.6941382945483383	False
35.75	186.125	35.75	9.648502e-06	0.11993408	1.5221448321923532	False
32.1875	237.625	75.875	4.5471825e-07	0.5229492	3.5721363511572974	False
27.40625	261.25	27.40625	1.899898e-06	0.072387695	1.769917418102537	False
69.6875	173.375	69.6875	2.5834888e-06	0.16430664	0.8348404790457522	False
35.4375	245.25	98.4375	0.001124382	0.08135986	0.4112693771213145	False
29.078125	176.0	29.078125	5.182624e-05	0.08758545	5.7608294891134335	False
78.1875	176.0	78.1875	-10.0	0.119262695	1.190123535510054	False
26.03125	222.625	26.03125	0.00017106533	0.5834961	0.6675237904180591	False
74.5625	236.375	74.5625	7.2956085e-05	0.28881836	0.7473677014039595	False
83.875	222.25	83.875	0.021865845	0.94091797	0.6534896294821806	False
50.0	189.75	50.0	0.006866455	0.6303711	2.2493179546859636	False
39.0625	186.875	39.0625	7.253885e-05	0.08648682	8.350769415947198	False
55.84375	223.5	55.84375	0.0009870529	0.98095703	2.41857691775634	False
64.375	281.0	64.375	6.5751374e-06	0.118896484	0.6173697461752568	False
41.46875	177.5	41.46875	3.3862889e-06	0.56396484	4.623566901843432	False
83.3125	203.375	83.3125	4.913658e-06	0.30371094	1.1188886407099687	False
35.3125	179.375	35.3125	9.415671e-07	0.6694336	5.31437147936623	False
47.6875	212.375	103.5	0.0035705566	0.71777344	0.11564832213436205	False
29.171875	264.75	29.171875	0.00031113625	0.11248779	2.583284351422037	False
59.4375	191.625	59.4375	0.010093689	0.36743164	0.27174822227281936	False
29.390625	321.25	29.390625	0.00010430813	0.11669922	6.222348584066097	False
30.1875	170.75	30.1875	0.00036668777	0.3088379	0.3131983508782952	False
35.8125	175.125	35.8125	-10.0	0.08673096	7.040916706155286	False
75.375	180.75	75.375	0.00011640787	0.64404297	0.11274177088071724	False
73.4375	313.75	73.4375	0.00013160706	0.21008301	7.402003108698068	False
28.34375	272.75	91.625	0.021194458	0.06097412	1.7523768272785105	False
25.65625	227.75	176.15625	0.00025367737	0.11077881	1.5248127957723767	False
30.34375	176.125	78.5625	0.000872612	0.068115234	9.400770139107848	False
34.0	189.75	34.0	1.2896955e-05	0.060028076	1.6981618547225281	False
53.59375	171.125	53.59375	0.00034046173	0.070007324	2.6094030526313503	False
114.875	196.75	114.875	9.715557e-06	0.08850098	3.0445734562344455	False
49.0	207.625	113.625	0.00027155876	0.06286621	3.223841294606487	False
115.4375	177.875	115.4375	0.00012457371	0.9814453	1.5776320314838017	False
30.15625	176.125	30.15625	4.0471554e-05	0.07635498	5.656971346382122	False
28.671875	170.75	28.671875	-10.0	0.07305908	8.716323111108494	False
54.84375	230.75	54.84375	0.010375977	0.15771484	7.30065316344394	False
26.65625	229.625	26.65625	8.493662e-05	0.29614258	0.5778518317387693	False
27.890625	170.0	27.890625	-10.0	0.11529541	0.4445225612426924	False
25.78125	233.625	25.78125	8.958578e-05	0.27148438	0.7047296140194135	False
93.8125	176.25	93.8125	5.0902367e-05	0.97998047	0.5254741745107907	False
120.4375	237.125	120.4375	1.963228e-06	0.9995117	0.40137740725977267	False
126.125	178.375	126.125	4.723668e-05	0.18933105	0.9311750231385929	False
119.75	243.375	119.75	1.7732382e-05	0.08074951	1.251399359697018	False
125.9375	179.875	125.9375	9.4389543e-07	0.45458984	2.8635048863009587	False
161.25	239.25	161.25	3.7644058e-06	0.25146484	2.207361162813285	False
31.21875	222.75	31.21875	6.64033e-07	0.19677734	0.8483506925970659	False
36.3125	193.75	157.59375	0.0061454773	0.9941406	1.4958061403137748	False
59.125	199.5	122.09375	0.00016868114	0.24133301	0.7622491192338856	False
28.375	207.375	161.5	0.00014328957	0.11956787	0.5625307584390384	False
50.4375	234.125	50.4375	6.198883e-05	0.08325195	3.1402982532526096	False
52.8125	212.5	52.8125	9.216368e-06	0.58984375	1.4535351207341591	False
25.53125	246.0	25.53125	3.4421682e-05	0.07733154	0.9804586999210443	False
25.265625	171.375	89.0	1.4910474e-06	0.08886719	2.5384988944827853	False
152.0	192.625	152.0	0.0004377365	0.069885254	0.7414625862068078	False
39.6875	221.75	90.03125	3.6936253e-06	0.328125	2.991781306413145	False
142.5	227.25	142.5	0.00021576881	0.1887207	1.0215975413873934	False
45.78125	224.25	45.78125	0.0008087158	0.19946289	3.4893936869938074	False
26.078125	223.25	26.078125	0.12414551	0.70751953	0.7214637543941933	False
41.1875	258.25	41.1875	4.2825937e-05	0.05783081	4.7377325886363195	False
60.3125	171.5	60.3125	5.834736e-07	0.080322266	0.38109476983007085	False
104.5	253.875	214.25	0.8276367	0.9975586	2.233236643952978	False
28.140625	197.125	28.140625	0.00014770031	0.067871094	1.4521901737991527	False
37.8125	231.625	37.8125	0.052734375	0.99609375	8.113346122793672	False
80.0	223.875	80.0	0.0046577454	0.049560547	2.755230481231038	False
35.125	184.625	35.125	6.8724155e-05	0.3149414	4.6684293260677805	False
31.96875	343.5	31.96875	4.9211085e-06	0.11401367	5.923696936300871	False
115.25	198.25	115.25	5.403161e-05	0.07196045	0.9122900580207016	False
72.1875	278.0	72.1875	0.006904602	0.054473877	2.5021253865364628	False
45.34375	290.5	45.34375	0.0030956268	0.33154297	2.3447984767314836	False
87.3125	177.875	87.3125	1.4387071e-05	0.08319092	4.224931198553122	False
100.1875	201.0	100.1875	1.5897676e-06	0.4321289	0.5722309914504962	False
48.21875	209.375	48.21875	7.3969364e-05	0.09387207	2.1799259860590325	False
77.625	214.0	77.625	1.5972182e-06	0.15612793	0.12165478386027928	False
60.40625	178.75	60.40625	0.012321472	0.9892578	2.971006122810749	False
30.625	181.25	30.625	0.0026931763	0.16601562	1.106714964359	False
45.25	212.375	45.25	1.770258e-05	0.07531738	2.445642194243433	False
30.921875	199.0	30.921875	4.876405e-06	0.062438965	1.6834815227129525	False
62.28125	180.75	62.28125	2.8401613e-05	0.06237793	0.30845648226637934	False
49.25	271.5	49.25	2.041459e-06	0.05078125	1.079591052914779	False
50.0	184.5	50.0	3.0070543e-05	0.1081543	2.2392807843945803	False
33.84375	235.125	72.3125	0.00038433075	0.07989502	2.5415303751631058	False
31.375	173.375	31.375	3.2316893e-07	0.09838867	9.161597584494046	False
57.28125	175.75	57.28125	0.003921509	0.05886841	0.06267909751399259	False
25.546875	196.5	25.546875	0.0149383545	0.96728516	1.264851302048541	False
28.453125	186.375	28.453125	0.00043463707	0.10736084	6.292889500069251	False
64.75	170.25	64.75	-10.0	0.15014648	3.765585282887912	False
42.5625	180.5	42.5625	3.4481287e-05	0.060180664	1.5479409859309072	False
38.5625	227.875	38.5625	0.0009765625	0.1439209	2.844525974402785	False
56.15625	180.5	56.15625	3.1232834e-05	0.9394531	0.9669573450841966	False
31.875	211.75	31.875	1.3485551e-05	0.0579834	0.8564503116578948	False
28.921875	220.375	28.921875	3.1571835e-06	0.68408203	6.560896485599599	False
49.9375	186.25	49.9375	6.046146e-06	0.25146484	0.31455095005250655	False
46.1875	340.75	46.1875	0.005470276	0.2076416	4.207052849581558	False
55.03125	179.75	55.03125	1.9036233e-06	0.075927734	0.7667965626561397	False
38.03125	245.125	38.03125	0.0077209473	0.16430664	0.08936802513336772	False
27.875	212.5	27.875	0.00012046099	0.17944336	0.6540569845427484	False
26.453125	186.5	26.453125	3.582239e-05	0.17749023	8.760936966344829	False
44.28125	231.125	44.28125	0.0016613007	0.05807495	0.3049041120167999	False
28.9375	207.875	28.9375	3.4086406e-06	0.049041748	5.877395417530849	False
27.453125	261.75	27.453125	0.0019836426	0.10144043	1.8969584583359307	False
28.0625	278.0	28.0625	4.645437e-06	0.079711914	2.5230474465561628	False
53.75	288.25	53.75	2.412498e-05	0.050598145	2.6961210725512217	False
143.25	180.25	143.25	0.009155273	0.24243164	0.00161528563572233	False
40.09375	205.25	40.09375	0.0003631115	0.6982422	4.407625508869003	False
27.96875	223.0	27.96875	1.28299e-05	0.05117798	4.108941897093004	False
45.96875	187.375	45.96875	0.00024318695	0.12609863	7.64436275653695	False
29.671875	267.75	29.671875	0.007701874	0.056243896	2.086962874224554	False
30.171875	196.875	60.46875	0.00020480156	0.18566895	9.679436769335396	False
110.5625	236.25	110.5625	5.930662e-06	0.35327148	0.9779863450772694	False
29.8125	208.375	29.8125	4.856847e-07	0.13928223	1.3119851149091772	False
102.75	181.875	102.75	0.00010859966	0.099731445	2.1280059948472143	False
40.96875	387.5	40.96875	9.697676e-05	0.0914917	5.736968850673563	False
61.8125	204.625	61.8125	0.03024292	0.15063477	2.4120583417328163	False
32.90625	180.625	32.90625	3.7550926e-06	0.6435547	0.12517622003265672	False
60.0625	245.875	60.0625	0.0018205643	0.105285645	0.5814757781878797	False
34.09375	184.25	34.09375	0.0011816025	0.05618286	1.2275384938612888	False
27.78125	233.625	27.78125	0.00048208237	0.08013916	3.433801912249791	False
48.40625	175.75	48.40625	2.168119e-06	0.06512451	1.152861232163005	False
46.375	187.5	46.375	3.0770898e-06	0.24890137	3.7737283823451975	False
97.6875	227.25	97.6875	0.14550781	0.12854004	1.565863596619181	False
56.46875	189.75	113.3125	2.028048e-05	0.0602417	1.073782167502003	False
69.6875	172.25	69.6875	0.06781006	0.9995117	1.3883954669503993	False
106.5	181.25	106.5	0.0010967255	0.079833984	2.679712340956911	False
55.125	195.25	55.125	0.017288208	0.08959961	9.503529002762804	False
168.125	182.0	168.125	5.174428e-06	0.105163574	2.468881440383626	False
45.5	172.125	45.5	0.0007138252	0.9926758	2.80922961245993	False
41.71875	302.5	41.71875	1.9744039e-06	0.057617188	1.602227767245111	False
128.625	281.25	128.625	0.016174316	0.057525635	5.762894067316552	False
52.9375	209.625	52.9375	0.0060806274	0.54833984	9.162016281881122	False
78.75	197.875	78.75	0.00052165985	0.10986328	5.23212502027377	False
40.5625	202.625	40.5625	4.4400804e-07	0.049926758	1.0320187026422616	False
62.0625	173.25	62.0625	0.0007829666	0.99560547	4.615049961101846	False
36.1875	287.5	36.1875	3.6984682e-05	0.068481445	0.7242702664892136	False
37.40625	219.75	37.40625	0.0042762756	0.16796875	7.286527406005646	False
37.78125	176.0	37.78125	6.878376e-05	0.08746338	3.2708137879128145	False
32.75	226.875	32.75	0.012641907	0.11767578	5.799542574870813	False
