AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.734375	319.5	150.10938	0.44140625	0.08520508	3.2283207436850887	False
28.03125	226.5	93.71875	0.0018053055	0.062042236	1.6308853573479354	False
30.9375	172.875	30.9375	-10.0	0.15405273	6.245648736118611	False
50.1875	218.75	50.1875	0.3190918	0.6435547	8.815521888470045	False
58.4375	199.0	58.4375	6.9774687e-06	0.058441162	3.1277450321812523	False
27.984375	206.5	27.984375	0.005138397	0.14050293	4.54373688220133	False
31.59375	224.5	31.59375	0.00087690353	0.15637207	9.24538805067084	False
53.40625	253.75	53.40625	0.0001835823	0.23913574	3.844673827454585	False
28.28125	303.5	28.28125	0.00497818	0.30004883	0.39107147530070563	False
30.46875	317.75	30.46875	7.133931e-06	0.060546875	5.030830524252352	False
29.75	247.75	137.09375	0.038238525	0.10058594	0.7862834776830425	False
39.875	227.25	39.875	5.9962273e-05	0.064819336	6.710183854621093	False
26.4375	182.25	26.4375	1.552701e-05	0.24206543	2.1514297236688407	False
29.53125	249.375	140.53125	0.021987915	0.41259766	2.3421389162523667	False
90.9375	171.25	90.9375	-10.0	0.24291992	0.2756015200931188	False
29.75	202.75	29.75	1.4036894e-05	0.9682617	5.427274926936249	False
103.625	186.375	103.625	6.236136e-06	0.9848633	2.06532674692491	False
107.5	180.875	107.5	6.9104135e-07	0.09161377	2.5573028618125875	False
25.171875	272.75	25.171875	6.651878e-05	0.062561035	2.818917123410685	False
27.328125	250.125	27.328125	7.1406364e-05	0.07299805	0.630923817775539	False
29.90625	256.25	29.90625	1.47894025e-05	0.8222656	3.840795357939399	False
30.234375	208.75	30.234375	1.8076971e-06	0.09265137	4.444135246304867	False
128.75	171.25	128.75	6.7427754e-06	0.062683105	5.84492699446055	False
55.0	248.625	55.0	2.2482127e-06	0.061279297	1.8471915073420888	False
31.796875	191.875	31.796875	2.142787e-05	0.07720947	0.8833325991621734	False
36.125	183.75	131.375	0.00010377169	0.06939697	3.700404232991346	False
59.75	209.875	59.75	8.59797e-06	0.06512451	1.8540606877865429	False
25.46875	226.75	25.46875	3.9070845e-05	0.203125	9.221891491370812	False
26.328125	190.75	26.328125	1.2507662e-06	0.13977051	9.951519766555094	False
39.25	231.25	39.25	5.211681e-06	0.07635498	2.1250164954101365	False
90.25	211.125	90.25	1.5168916e-07	0.09918213	0.3232299851671172	False
90.0625	187.5	90.0625	5.055219e-06	0.97265625	5.81313850228554	False
33.6875	215.5	33.6875	0.001616478	0.054626465	2.1157003061210133	False
145.25	182.625	145.25	3.385544e-05	0.050872803	0.24033699972672196	False
26.609375	219.625	26.609375	0.00012052059	0.08874512	3.0833818755772597	False
69.3125	183.125	69.3125	0.0001654625	0.60595703	1.1923551353635986	False
43.09375	194.25	43.09375	4.5076013e-06	0.77978516	0.782941202360206	False
52.75	192.875	52.75	0.0015096664	0.08123779	2.231232908453677	False
55.875	175.5	55.875	-10.0	0.12463379	0.6039968692234794	False
130.75	177.375	130.75	3.9875507e-05	0.5463867	0.9854137209665197	False
36.78125	215.5	80.4375	3.2577664e-06	0.07946777	0.4329910592849302	False
47.125	185.125	47.125	1.06319785e-05	0.24975586	5.209160304625101	False
52.75	172.0	52.75	0.029754639	0.7861328	1.2265195981497499	False
28.1875	184.0	28.1875	0.00014007092	0.08496094	0.25127116409952066	False
93.6875	174.5	93.6875	1.0073185e-05	0.052001953	1.3556267397390371	False
88.1875	238.25	88.1875	4.6372414e-05	0.14953613	0.8737781401558209	False
31.96875	257.75	31.96875	0.00016188622	0.9995117	0.5280188934384995	False
37.3125	358.25	37.3125	0.0020332336	0.060577393	0.7543240373405524	False
26.734375	222.5	26.734375	4.3846667e-06	0.09295654	4.816070413905109	False
43.03125	252.625	43.03125	3.2503158e-07	0.16259766	1.6528111739750102	False
26.578125	213.5	26.578125	8.508563e-06	0.84765625	0.15067635045188865	False
37.65625	215.5	37.65625	1.5057623e-05	0.082336426	0.72581185038446	False
25.3125	247.0	25.3125	1.129508e-05	0.9995117	0.6644408408576368	False
30.8125	183.375	30.8125	0.00057792664	0.057037354	1.4327585776559744	False
61.375	184.125	61.375	8.5011125e-06	0.052703857	0.9302700084034541	False
29.0625	211.75	29.0625	0.00034284592	0.084472656	0.16237397346614557	False
30.796875	184.375	151.60938	1.1008233e-06	0.96435547	0.45838673399460106	False
75.0625	268.5	75.0625	5.5655837e-06	0.34887695	2.656301493019228	False
35.375	249.75	35.375	1.5035272e-05	0.18798828	2.7489494301566992	False
29.953125	334.75	29.953125	0.006511688	0.96972656	0.009792067810408867	False
26.328125	214.0	26.328125	0.00010150671	0.31225586	4.276473126544417	False
41.15625	212.625	41.15625	0.00091838837	0.43481445	1.2495236445221423	False
32.34375	255.5	32.34375	7.0631504e-05	0.12365723	0.8987595792909957	False
57.90625	204.125	57.90625	0.20703125	0.4074707	0.5895288843374971	False
80.0	171.375	80.0	0.00016117096	0.08300781	2.67689548939164	False
31.359375	209.25	31.359375	9.171665e-06	0.5498047	3.4187910077422146	False
76.875	181.5	76.875	2.2593886e-06	0.9980469	0.19072767373427268	False
42.53125	174.5	42.53125	2.026558e-06	0.7060547	2.822588121480763	False
32.4375	270.5	73.5625	1.758337e-05	0.095336914	4.189643042127585	False
42.40625	282.25	148.21875	1.8151477e-06	0.091308594	0.04675530058474919	False
46.09375	186.5	46.09375	5.895272e-07	0.73779297	2.0542392597765797	False
95.625	180.375	95.625	3.5375357e-05	0.9370117	5.989032637175896	False
157.5	192.25	157.5	0.00012105703	0.99316406	1.0016518912679828	False
51.96875	199.875	51.96875	0.00022161007	0.05142212	3.035045656284211	False
34.4375	182.375	108.5625	8.754432e-06	0.91308594	1.6669902816611852	False
66.1875	189.0	66.1875	1.706183e-06	0.097229004	6.527401701912609	False
27.515625	180.875	27.515625	0.00050878525	0.08868408	1.91262824289565	False
72.3125	232.875	72.3125	1.3366342e-05	0.87402344	4.028495209264989	False
30.0625	190.375	30.0625	1.8603168e-07	0.08618164	1.1363953360367134	False
35.21875	173.875	35.21875	-10.0	0.06274414	3.8209952442039565	False
33.1875	217.25	33.1875	9.2666596e-07	0.050567627	1.5676402946528185	False
126.0	176.25	126.0	0.0033569336	0.7807617	1.815670352959188	False
105.5625	238.0	105.5625	0.0053634644	0.051574707	3.1807407325251518	False
31.625	221.0	31.625	0.000995636	0.111328125	0.1831179186481222	False
28.671875	206.5	28.671875	0.00010961294	0.049804688	1.4184831441298087	False
30.3125	248.75	30.3125	0.00021862984	0.18334961	2.125145356708515	False
70.0	192.875	70.0	0.0002309084	0.06976318	0.24650976494929466	False
63.875	250.75	63.875	0.00026750565	0.050109863	1.9120211942535832	False
27.578125	315.25	27.578125	0.012199402	0.050048828	0.4092049573478249	False
26.703125	183.125	26.703125	0.006462097	0.1083374	1.7080478472246625	False
25.234375	253.625	25.234375	3.7521124e-05	0.049804688	0.7539631451622313	False
46.4375	180.0	202.9375	0.000787735	0.11462402	0.03092668812445254	False
25.1875	180.875	25.1875	0.00091409683	0.20458984	1.0322370202779325	False
46.625	195.25	46.625	0.0030021667	0.08831787	3.9864951946142924	False
62.65625	210.75	62.65625	2.2910535e-06	0.9296875	1.1919800004158105	False
28.390625	193.375	28.390625	1.9222498e-05	0.058624268	5.388151982333227	False
28.765625	203.0	28.765625	0.003376007	0.05114746	0.3986335654067972	False
36.3125	211.0	36.3125	0.01914978	0.2475586	0.7131509195906034	False
25.265625	190.25	25.265625	1.5586615e-05	0.050476074	0.3193334324060402	False
34.65625	174.875	34.65625	0.0018787384	0.16125488	1.9264914108475466	False
52.46875	175.625	52.46875	0.00013637543	0.07562256	1.025006642020557	False
42.40625	178.75	42.40625	3.0566007e-06	0.13378906	0.060414291786017316	False
29.453125	171.375	29.453125	2.771616e-06	0.10595703	9.651224246309454	False
42.5625	172.375	42.5625	1.1965632e-05	0.9975586	0.05998742646276867	False
40.84375	220.875	40.84375	0.0001860857	0.06286621	3.999248045765995	False
31.296875	175.75	31.296875	-10.0	0.14111328	4.1286707129342375	False
118.0	180.375	118.0	8.916855e-05	0.089904785	0.19959094547883183	False
27.640625	226.75	27.640625	2.8297305e-05	0.22277832	0.4655538763950915	False
45.71875	222.125	45.71875	0.0015087128	0.28320312	0.48463898527225524	False
25.703125	170.375	25.703125	0.00012385845	0.12384033	0.16969443701634646	False
33.0	268.25	33.0	2.8684735e-07	0.091796875	1.4604293590703605	False
27.3125	171.125	27.3125	0.00010639429	0.21679688	1.3326977807079459	False
38.5	205.375	38.5	3.8929284e-06	0.4177246	0.7046245771812352	False
44.03125	231.375	44.03125	3.0219555e-05	0.28979492	1.6339110990429475	False
25.390625	276.5	25.390625	3.5017729e-06	0.07446289	2.710389060028092	False
49.625	244.25	49.625	5.2154064e-05	0.9995117	0.4237957459000654	False
75.875	192.75	75.875	0.0036773682	0.95214844	2.6793230043494987	False
34.34375	206.75	34.34375	0.00011819601	0.07910156	0.7299746960471225	False
30.546875	182.375	30.546875	4.61936e-06	0.057891846	0.3104184655476274	False
31.921875	186.25	31.921875	7.869676e-07	0.089660645	4.292606075384299	False
33.71875	233.75	105.78125	0.0040512085	0.68066406	1.7479981561876912	False
49.9375	171.125	49.9375	1.3463199e-05	0.2944336	1.240860083318296	False
27.9375	326.75	27.9375	2.9383227e-07	0.17590332	5.599853737229495	False
50.75	214.625	50.75	0.013618469	0.050048828	0.5446351555080469	False
67.3125	182.0	144.125	0.10784912	0.5776367	0.13862133375991448	False
26.390625	192.5	55.609375	4.917383e-06	0.8935547	2.1456592838937922	False
97.375	192.75	97.375	0.00095176697	0.055786133	2.0570643286821877	False
130.875	280.75	130.875	0.00016152859	0.06329346	4.059384456484565	False
28.171875	224.625	28.171875	6.240606e-05	0.072021484	0.8757102271654276	False
26.828125	190.875	26.828125	1.0512769e-05	0.21398926	0.8616432633642717	False
46.0625	217.875	46.0625	4.8689544e-06	0.07458496	0.487312565697124	False
37.28125	207.375	169.03125	0.0018167496	0.2364502	7.23113101934625	False
26.328125	174.5	26.328125	1.604855e-05	0.06124878	7.640967907405567	False
52.4375	170.375	52.4375	0.19482422	0.9863281	2.093475094964262	False
31.59375	203.375	31.59375	1.6510487e-05	0.16992188	0.607942165995766	False
29.359375	221.25	64.734375	0.0008845329	0.17822266	0.5139680598177705	False
32.125	182.125	32.125	0.003818512	0.07513428	0.4715685604009394	False
27.53125	193.375	27.53125	0.08068848	0.066589355	6.429861552855542	False
28.171875	191.75	28.171875	0.0084991455	0.1060791	1.105331544292838	False
27.796875	222.625	27.796875	2.1513551e-06	0.07366943	3.4937175484659093	False
44.1875	175.125	44.1875	1.6391277e-05	0.6328125	2.5082929791741293	False
68.4375	205.25	68.4375	6.016344e-06	0.05303955	2.3709366749269805	False
30.6875	191.75	30.6875	0.00046253204	0.05859375	1.521685336772137	False
25.59375	207.125	25.59375	1.8114224e-06	0.08972168	0.4404087110006003	False
54.03125	268.0	54.03125	1.3969839e-05	0.081970215	4.563286113746429	False
52.3125	215.5	135.0625	0.00013422966	0.1307373	1.094220990334847	False
45.84375	201.375	45.84375	4.813075e-06	0.63183594	3.4065833784003843	False
53.90625	199.625	53.90625	0.03665161	0.765625	6.863107591959491	False
33.5	199.125	33.5	0.00012087822	0.87353516	1.3015109200056258	False
33.9375	203.625	33.9375	5.6236982e-05	0.16638184	2.2467768310223306	False
49.125	183.875	49.125	0.011184692	0.056274414	3.5761925753138257	False
29.265625	183.75	29.265625	0.000156641	0.11907959	0.06156112780087142	False
27.640625	174.125	27.640625	3.2465905e-06	0.99121094	1.2557295779661644	False
34.96875	282.25	34.96875	1.9352883e-06	0.06781006	2.8698360665630673	False
27.25	194.25	27.25	1.5333295e-05	0.051818848	4.401227033527476	False
49.34375	198.125	49.34375	0.00047039986	0.15063477	2.1155363192041534	False
41.65625	187.375	41.65625	0.20080566	0.055480957	4.732389387324048	False
26.0625	180.0	121.4375	8.332729e-05	0.24060059	1.0328751649265655	False
39.78125	209.75	39.78125	0.0024795532	0.9941406	0.8606489966057183	False
69.3125	252.625	69.3125	0.00038528442	0.08520508	4.447963014643321	False
40.28125	220.875	40.28125	0.064086914	0.09509277	0.03132371810805523	False
37.125	242.75	87.9375	0.00020468235	0.5830078	0.7928631164170525	False
29.25	223.5	29.25	4.1127205e-06	0.08935547	1.7996563673294332	False
32.625	196.375	90.15625	1.0011718e-06	0.072265625	2.8398994402437268	False
27.28125	194.0	27.28125	0.08532715	0.10949707	0.027842809735744822	False
74.375	187.875	74.375	0.00013947487	0.16296387	1.8708460122030175	False
28.1875	193.75	28.1875	0.034210205	0.0993042	5.308528710990885	False
61.6875	188.125	61.6875	0.00012755394	0.9995117	2.907461235420442	False
54.03125	269.25	54.03125	0.00043535233	0.38134766	1.8203416123509868	False
26.578125	173.125	54.25	-10.0	0.24145508	9.567917975651326	False
35.375	271.25	35.375	2.0805746e-06	0.61328125	0.1755725030299402	False
29.8125	215.0	29.8125	0.0001154542	0.049194336	1.2393914286971324	False
44.625	179.75	44.625	5.1893294e-06	0.05581665	6.031059452668785	False
38.5	199.125	38.5	1.7341226e-06	0.06011963	1.2771214369060857	False
28.875	230.875	28.875	0.0010347366	0.15344238	4.486906769326836	False
145.25	213.0	145.25	0.00011944771	0.20446777	0.5317336631770928	False
38.90625	197.125	38.90625	0.001036644	0.9277344	1.5761248674480726	False
28.609375	224.125	28.609375	2.2910535e-06	0.058532715	0.29280385428160116	False
25.015625	201.75	25.015625	2.0503998e-05	0.049591064	1.2525054619664218	False
56.71875	184.0	56.71875	3.0323863e-06	0.3330078	0.8250115812328147	False
28.109375	194.0	28.109375	4.2408705e-05	0.09869385	2.2394754448426113	False
34.1875	189.125	34.1875	7.8082085e-06	0.097473145	0.34897814226569324	False
26.546875	247.75	26.546875	3.385544e-05	0.099121094	3.8773162191957766	False
45.96875	173.125	45.96875	0.0035057068	0.07489014	4.429759447298011	False
75.375	239.875	75.375	4.6542846e-07	0.32763672	0.6772633671572237	False
36.59375	220.0	36.59375	2.7358532e-05	0.07891846	1.2762039274881118	False
33.40625	206.75	162.375	0.0043029785	0.30810547	0.6946093233324149	False
34.65625	178.25	34.65625	0.0024337769	0.097961426	1.8673587740327093	False
30.875	204.125	30.875	0.0024967194	0.41625977	1.558976111134939	False
38.53125	190.0	80.96875	3.2112002e-06	0.26464844	2.8249891317849887	False
31.109375	190.75	31.109375	0.002571106	0.2524414	2.9915761446515177	False
25.953125	205.125	55.046875	2.5182962e-05	0.13769531	2.225120320747365	False
144.375	186.125	144.375	0.0005874634	0.092285156	0.22390929627765388	False
25.375	179.375	25.375	1.0160729e-06	0.3642578	9.462934159503078	False
105.5	206.0	105.5	1.3053417e-05	0.051452637	3.6913081044939986	False
49.34375	231.5	49.34375	0.002779007	0.20385742	2.746077354591293	False
132.25	171.375	132.25	-10.0	0.10864258	5.82028576581375	False
26.28125	298.75	59.28125	3.46452e-06	0.06604004	7.006102595690919	False
95.375	248.0	95.375	0.000828743	0.05114746	7.462714481276734	False
31.515625	193.625	153.70312	9.842217e-06	0.054870605	9.867767952525796	False
41.5625	171.0	84.0	0.011306763	0.95751953	1.4635091178546276	False
68.25	230.125	68.25	4.3332577e-05	0.061553955	1.5654141528184624	False
73.8125	172.125	73.8125	-10.0	0.07098389	4.8572636083037395	False
44.9375	194.125	44.9375	0.0043296814	0.13208008	0.988314138283144	False
38.59375	174.25	38.59375	0.003036499	0.13769531	4.733491708407698	False
26.296875	170.375	26.296875	3.9371662e-07	0.07476807	3.8522534734889433	False
125.25	213.875	125.25	0.0005059242	0.1673584	2.7065744674096806	False
41.875	329.25	41.875	1.1781231e-06	0.5209961	8.969815538997707	False
25.578125	183.625	25.578125	9.961426e-06	0.09008789	0.7506766087910677	False
35.25	179.125	35.25	5.0142407e-06	0.05239868	2.028427040420425	False
68.375	203.125	68.375	0.026931763	0.05783081	0.6822379165524382	False
73.0	181.5	73.0	0.0003824234	0.054016113	8.026617309186335	False
25.015625	236.625	25.015625	1.8551946e-06	0.06262207	2.13298302451679	False
70.625	186.25	70.625	7.927418e-05	0.73291016	0.5758219948105676	False
134.125	170.125	134.125	-10.0	0.12768555	1.5730241047195506	False
49.3125	211.5	49.3125	0.07836914	0.094177246	2.3866443673232283	False
35.1875	333.5	35.1875	2.2184104e-06	0.13745117	1.6567647096200062	False
31.828125	244.0	64.546875	0.026473999	0.07684326	3.4887328572274328	False
45.1875	238.25	45.1875	0.010025024	0.11077881	1.9059596215603136	False
122.4375	257.0	122.4375	6.431341e-05	0.35131836	3.62536522621663	False
25.09375	243.5	25.09375	0.00043201447	0.24743652	2.880720629761825	False
65.6875	172.875	65.6875	-10.0	0.99658203	2.5853644184022073	False
28.59375	193.0	28.59375	4.246831e-07	0.08300781	6.276402050085494	False
29.796875	327.5	29.796875	0.026229858	0.05126953	7.39641304881286	False
31.015625	177.875	31.015625	1.5333295e-05	0.10028076	4.757673549749114	False
44.75	216.5	44.75	1.8603168e-07	0.9995117	6.451127653067346	False
25.5	331.25	25.5	4.2796135e-05	0.06149292	0.982919397952017	False
34.6875	277.0	34.6875	2.445653e-06	0.078430176	2.542708932514998	False
37.90625	216.125	37.90625	0.0016307831	0.07019043	1.2525780524824768	False
28.234375	226.5	28.234375	0.00016653538	0.20935059	0.8558080044124381	False
78.875	183.5	78.875	0.00031113625	0.97021484	0.2217575481401468	False
30.96875	364.0	30.96875	0.00054597855	0.14379883	4.510597480344089	False
34.90625	172.875	34.90625	0.00020432472	0.38500977	3.234714112359697	False
43.4375	213.625	43.4375	0.00016605854	0.087646484	8.796219122128335	False
26.3125	206.375	26.3125	0.00015997887	0.57958984	3.175313515504186	False
59.8125	172.125	59.8125	0.001001358	0.58740234	3.029262268651749	False
37.65625	226.0	37.65625	0.00080633163	0.58935547	1.7262594648316565	False
28.171875	235.5	28.171875	2.015382e-06	0.088378906	9.010908165854573	False
62.1875	172.5	62.1875	0.0012998581	0.10144043	4.328622732139337	False
145.375	208.25	145.375	9.108335e-07	0.05038452	1.2354614878499888	False
37.0	253.125	37.0	4.6551228e-05	0.30249023	3.0154708864961606	False
31.84375	189.375	31.84375	6.7278743e-06	0.0491333	9.415892103994608	False
30.09375	295.25	30.09375	1.7866492e-05	0.054748535	0.07168398751518623	False
41.25	223.625	41.25	3.7942082e-06	0.11126709	4.178004235923936	False
56.34375	195.0	56.34375	3.2365322e-05	0.05001831	0.8193498690778114	False
27.703125	230.125	99.421875	0.0048675537	0.07897949	2.184215442883442	False
42.46875	176.75	42.46875	1.244992e-05	0.5234375	5.091083672360057	False
158.0	242.25	158.0	0.0010108948	0.63134766	9.727792598075652	False
25.90625	320.0	25.90625	0.00068569183	0.05053711	0.09941353907612438	False
40.21875	172.875	40.21875	-10.0	0.13000488	0.9025065068888267	False
25.75	221.25	25.75	0.0101623535	0.23950195	1.4916173872470466	False
152.125	179.625	152.125	0.020584106	0.99902344	0.22432074985171369	False
35.1875	197.125	35.1875	5.159527e-06	0.16589355	3.050868274036901	False
140.375	174.0	140.375	1.4426187e-06	0.26367188	5.17076474119547	False
44.53125	217.625	44.53125	5.7332218e-06	0.13146973	3.422097404174224	False
105.125	171.875	105.125	-10.0	0.056243896	2.183663970929061	False
37.0	197.0	37.0	2.9429793e-05	0.34985352	2.3560524561736713	False
32.96875	257.75	74.875	0.0013275146	0.10992432	1.5270909098950227	False
34.625	186.0	34.625	3.194809e-05	0.056030273	0.4015724807823915	False
34.90625	236.375	34.90625	9.417534e-05	0.10736084	2.6992033213390982	False
83.5625	187.75	83.5625	0.00029444695	0.18041992	1.2475086395723167	False
115.3125	205.0	115.3125	7.56979e-06	0.07269287	0.7498334583495563	False
34.9375	180.125	34.9375	1.6018748e-05	0.078186035	0.8856337869834334	False
33.25	231.875	96.625	2.039969e-05	0.14331055	1.836350728066563	False
39.40625	185.625	39.40625	8.85874e-06	0.093688965	1.243322168739823	False
31.328125	210.0	31.328125	0.0024719238	0.05316162	0.8006541117289032	False
25.625	227.25	150.53125	0.20947266	0.11462402	3.8895545420091935	False
25.953125	191.125	25.953125	0.00021278858	0.07159424	1.5281358455858793	False
41.90625	170.5	41.90625	4.216563e-07	0.13830566	1.3342033739264707	False
27.734375	177.625	27.734375	0.0020618439	0.06616211	1.4027495386171864	False
53.46875	172.375	53.46875	-10.0	0.34277344	5.435838637156792	False
36.625	189.75	133.9375	1.1753291e-06	0.8076172	1.7927399573101326	False
26.59375	207.625	26.59375	2.0563602e-06	0.059753418	0.4032549807463255	False
26.484375	186.375	26.484375	0.0010662079	0.11651611	8.28725370512528	False
26.75	173.125	26.75	0.0077667236	0.75439453	1.5763327729950873	False
60.03125	250.375	60.03125	1.6391277e-05	0.22668457	0.28194007342433736	False
26.421875	227.75	26.421875	1.8039718e-06	0.11993408	3.6566848145787105	False
28.09375	210.875	28.09375	0.00021541119	0.049102783	4.863490247728379	False
149.125	191.375	149.125	1.9043684e-05	0.44360352	1.5218112518818572	False
87.0	238.875	87.0	0.06137085	0.1875	0.541162605684633	False
25.21875	197.0	63.9375	2.758205e-05	0.13378906	2.932298195368034	False
46.84375	171.875	46.84375	0.00040125847	0.21179199	1.1253671605011135	False
33.96875	210.875	33.96875	3.322959e-05	0.06726074	2.5823829345223572	False
129.125	174.125	129.125	2.462417e-06	0.079589844	2.336398305031935	False
47.625	316.0	47.625	0.0017642975	0.11541748	0.395544426708625	False
53.84375	225.75	53.84375	4.3921173e-06	0.18884277	0.6732051007477509	False
41.53125	212.0	41.53125	2.4642795e-06	0.46118164	5.511072319729678	False
139.0	244.25	139.0	0.0004749298	0.98046875	1.2836143269902607	False
33.375	212.375	193.625	1.3001263e-05	0.07885742	1.3550055481739776	False
29.640625	171.0	29.640625	-10.0	0.10046387	5.168986422368889	False
37.34375	280.25	37.34375	0.00034832954	0.060394287	1.260787439474015	False
103.3125	187.625	103.3125	1.0035932e-05	0.06976318	7.917540960745029	False
133.625	235.875	133.625	9.134412e-06	0.23400879	0.003712921283721471	False
27.890625	212.25	27.890625	2.0917505e-06	0.10656738	0.17611613433163598	False
51.8125	172.375	51.8125	0.0001809597	0.06842041	0.7178091208520243	False
57.875	269.5	57.875	5.1647425e-05	0.21374512	3.65819965400496	False
126.8125	203.0	126.8125	3.296882e-06	0.08666992	1.6273294110609413	False
27.65625	181.375	27.65625	5.800277e-06	0.14416504	6.330517561830106	False
32.25	211.625	32.25	9.0291724e-07	0.35131836	6.558115383833993	False
32.15625	170.125	32.15625	-10.0	0.9995117	3.5882376197158976	False
78.1875	256.75	78.1875	0.0001373291	0.077697754	3.0857525313417824	False
32.9375	208.0	32.9375	1.4398247e-06	0.076171875	4.70581286695716	False
36.625	323.5	36.625	0.0019025803	0.06060791	0.3786321168126108	False
31.5625	173.75	31.5625	4.249811e-05	0.08203125	0.47789064154129335	False
142.75	183.5	142.75	1.3500452e-05	0.84277344	3.3463820929098347	False
25.71875	182.5	25.71875	2.9820949e-06	0.07952881	1.5456145314866774	False
45.03125	208.375	107.09375	8.9465175e-08	0.12939453	3.765941438727424	False
26.515625	176.75	26.515625	6.6421926e-06	0.06652832	8.61105088471156	False
99.1875	176.375	99.1875	0.00069475174	0.11590576	3.6117556980614154	False
65.5625	234.875	65.5625	3.8016587e-06	0.15332031	1.092866438078815	False
37.0625	202.75	37.0625	7.1942806e-05	0.9658203	2.21861565061063	False
32.75	293.0	32.75	4.4226646e-05	0.061950684	0.28500400227936495	False
78.4375	178.625	78.4375	9.9003315e-05	0.79248047	1.1934119683974558	False
69.0	188.75	69.0	0.000702858	0.31396484	1.0338327378766934	False
30.375	200.375	30.375	6.93202e-05	0.10040283	6.735500562526795	False
64.1875	176.375	64.1875	7.815659e-06	0.43017578	6.14302228384858	False
29.046875	196.875	29.046875	1.7276034e-06	0.07092285	0.08874715249335452	False
25.78125	234.75	25.78125	2.3320317e-05	0.07281494	4.109977343397333	False
33.5	176.75	33.5	0.0041770935	0.15979004	1.598499275487626	False
47.5	194.0	114.25	1.8272549e-06	0.3671875	2.5522589330864207	False
34.96875	172.5	34.96875	-10.0	0.10321045	1.750456023045615	False
40.21875	205.25	40.21875	2.7298927e-05	0.08642578	3.802140811611835	False
32.78125	194.875	32.78125	0.00042772293	0.30249023	1.6123011095647826	False
25.390625	244.125	25.390625	0.0003838539	0.070739746	0.586751116733609	False
28.53125	178.375	87.875	0.0026893616	0.0769043	0.6737211747429086	False
82.9375	179.375	82.9375	1.3180077e-05	0.36694336	5.832419053335414	False
32.09375	198.125	32.09375	0.008880615	0.22229004	0.5788527736197722	False
25.265625	195.375	25.265625	0.0011901855	0.97216797	6.39586973531911	False
45.28125	246.75	45.28125	0.00031280518	0.13684082	0.08242318805748994	False
54.3125	186.5	54.3125	7.4179843e-07	0.30419922	2.762166268622124	False
104.375	206.25	104.375	1.2312084e-06	0.86572266	9.256743700146757	False
63.6875	177.625	63.6875	0.0015125275	0.23657227	6.959074729458294	False
47.0	174.5	47.0	6.996095e-06	0.0869751	4.385631498991529	False
58.1875	183.0	58.1875	3.369525e-06	0.07525635	0.09404165662492403	False
25.015625	185.375	25.015625	3.3266842e-06	0.1484375	0.2561323371504045	False
148.25	174.375	148.25	1.8840656e-06	0.05029297	2.199693917371121	False
42.3125	177.25	42.3125	0.0001411438	0.12225342	5.037184646481421	False
28.21875	244.625	28.21875	0.019836426	0.080322266	1.1352251084821603	False
31.703125	255.125	31.703125	4.196167e-05	0.29663086	7.569022824103158	False
32.71875	217.125	132.28125	0.00048708916	0.07385254	2.5345338240758366	False
27.09375	235.625	27.09375	2.9176474e-05	0.1262207	5.481176126094908	False
27.296875	189.0	58.984375	0.0013341904	0.075805664	4.253495593506742	False
85.625	186.5	85.625	0.00642395	0.3461914	0.13729283632862632	False
50.5	249.0	50.5	0.0012178421	0.19946289	1.748207404363015	False
83.4375	215.0	83.4375	3.5371631e-06	0.2709961	1.6608695864389347	False
60.90625	200.375	60.90625	0.00018382072	0.093811035	0.7668550434460002	False
31.234375	186.375	31.234375	8.815527e-05	0.06512451	6.361757999473824	False
48.5	170.25	48.5	1.2782402e-07	0.6459961	3.731146334324066	False
44.28125	281.25	44.28125	6.181002e-05	0.11859131	2.0873894326907703	False
27.75	174.125	27.75	0.00012719631	0.05014038	2.036966792825325	False
35.15625	188.25	35.15625	1.4618039e-05	0.050720215	2.7973013276588006	False
29.4375	176.5	29.4375	0.0010652542	0.067871094	0.7768836754262765	False
38.375	172.75	38.375	4.7832727e-06	0.99902344	4.278700694783083	False
69.9375	172.75	69.9375	1.5348196e-06	0.07098389	1.268022324606278	False
30.0	193.0	30.0	0.00014674664	0.2163086	0.07785267776132798	False
67.625	179.25	67.625	1.7270446e-05	0.09173584	2.744371166599933	False
35.1875	215.75	35.1875	4.3287873e-06	0.23791504	1.8007624549268968	False
80.3125	210.0	80.3125	0.00059366226	0.9995117	5.637642025725754	False
30.40625	214.875	30.40625	0.0005450249	0.9501953	2.4354614232732104	False
77.875	315.25	77.875	0.033691406	0.15600586	0.7028824731059728	False
47.59375	270.0	47.59375	0.009086609	0.07922363	8.540598467840042	False
30.3125	225.5	30.3125	0.002658844	0.4177246	2.7108891523246257	False
35.6875	182.25	35.6875	0.013809204	0.19372559	0.9388360219163872	False
65.375	176.5	65.375	-10.0	0.8535156	1.4310661222409777	False
31.09375	236.375	31.09375	8.7497756e-07	0.23950195	1.0096780688281086	False
32.6875	182.625	32.6875	5.4724514e-06	0.049102783	0.48791241018379594	False
41.15625	177.875	41.15625	7.1525574e-06	0.14819336	7.219597355239344	False
54.78125	360.0	54.78125	3.6833808e-07	0.76171875	3.9467243086688626	False
31.453125	228.25	31.453125	6.443262e-05	0.114990234	0.0427601852927495	False
30.28125	211.375	30.28125	0.00017130375	0.29418945	0.24431870680957957	False
