AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
151.75	179.875	151.75	6.914139e-06	0.15734863	2.204462235888002	False
49.96875	170.875	49.96875	1.5631318e-05	0.41235352	1.421660914035428	False
105.5	190.875	105.5	0.0006790161	0.8955078	0.2887964646322132	False
105.3125	205.375	105.3125	2.041459e-06	0.37109375	3.5194228175816136	False
39.0625	203.375	39.0625	2.0395964e-06	0.09729004	7.15101231813685	False
53.8125	186.375	53.8125	0.00032687187	0.07904053	0.010579228813554664	False
62.5625	240.0	148.625	8.0913305e-06	0.16052246	1.1083844608025117	False
34.09375	342.75	34.09375	0.0004887581	0.057403564	3.6429665442908856	False
28.03125	175.875	28.03125	0.024017334	0.13964844	1.2810454926861894	False
98.125	238.0	98.125	7.223338e-06	0.11151123	2.927848350347645	False
131.25	174.125	131.25	2.6509166e-05	0.0871582	2.6278399923596254	False
59.0	252.125	59.0	0.008911133	0.8432617	2.404395528420096	False
41.25	222.375	41.25	0.0002309084	0.055877686	3.803711811923094	False
32.8125	206.25	67.40625	0.0059928894	0.9326172	1.859796220890786	False
32.28125	185.875	32.28125	8.4519386e-05	0.071899414	2.3713139796904414	False
56.96875	172.75	56.96875	2.3115426e-06	0.062042236	0.660755565183166	False
37.5625	203.0	37.5625	0.00032305717	0.058502197	0.73614356788093	False
66.1875	176.25	66.1875	2.6971102e-06	0.92089844	0.9478585105615451	False
44.78125	175.375	130.21875	0.000118494034	0.1027832	1.2014731533172665	False
43.65625	247.75	43.65625	6.593764e-06	0.19628906	5.321128744850483	False
77.6875	170.5	77.6875	-10.0	0.15612793	2.9711547449414013	False
154.75	392.5	154.75	0.86035156	0.9995117	0.6739191231076234	False
78.8125	178.125	78.8125	0.010231018	0.049713135	1.194422200095815	False
40.75	263.5	40.75	5.6289136e-06	0.95166016	3.084940784165539	False
31.734375	172.125	31.734375	0.0017213821	0.10180664	3.514462703123428	False
35.875	215.375	35.875	0.0018997192	0.24035645	2.7472896375831795	False
28.359375	287.0	28.359375	4.4435263e-05	0.16418457	0.3960030734240547	False
29.5	218.0	79.4375	0.00067043304	0.058624268	1.8587984511516424	False
29.3125	186.125	29.3125	0.0026073456	0.0748291	4.924462659227018	False
82.375	313.75	82.375	0.0013656616	0.056488037	1.8573879298232612	False
25.015625	183.0	25.015625	3.4600496e-05	0.05267334	3.832659463957569	False
82.75	172.5	82.75	-10.0	0.9995117	4.877063808832887	False
47.46875	185.625	47.46875	5.310774e-05	0.15600586	0.9392425535952498	False
54.5625	199.375	54.5625	1.1958182e-06	0.9995117	0.5316703401883132	False
30.8125	184.75	30.8125	0.0001963377	0.049865723	0.7991731991756978	False
39.0	232.0	39.0	3.620982e-05	0.054473877	4.2237937656809095	False
36.8125	195.125	36.8125	2.7623028e-06	0.092163086	1.2914567625950184	False
37.8125	191.0	155.25	3.9562583e-06	0.44067383	0.8801989985358318	False
92.25	171.0	92.25	-10.0	0.21313477	0.965692598302283	False
89.3125	286.0	89.3125	9.3877316e-05	0.99902344	1.0905997808779375	False
38.96875	205.375	38.96875	5.990267e-06	0.052215576	0.5896573051202552	False
28.25	239.875	67.0625	0.00069761276	0.06210327	0.6760133595149966	False
41.59375	175.0	41.59375	0.0034255981	0.83984375	0.09357790985465897	False
115.875	236.25	115.875	1.5785918e-06	0.57910156	1.7105895269524467	False
158.5	183.0	158.5	7.3313713e-06	0.10412598	2.6804603252762007	False
47.78125	236.375	47.78125	0.000828743	0.06573486	0.683123156804271	False
28.25	185.125	28.25	0.0030288696	0.053710938	0.9334132334610814	False
63.03125	175.125	63.03125	2.7567148e-05	0.08911133	0.7973784067815899	False
34.375	178.125	34.375	8.526258e-07	0.076049805	1.322536278523458	False
98.125	181.25	98.125	3.2782555e-05	0.064575195	4.6541984514528	False
35.09375	177.625	35.09375	4.2140484e-05	0.14624023	2.556313843907361	False
77.125	177.125	77.125	0.0013494492	0.04953003	0.5036117253296055	False
26.84375	215.375	26.84375	3.3993274e-06	0.15893555	3.4279560054049085	False
53.1875	204.0	53.1875	9.787083e-05	0.57666016	0.08006980796059793	False
31.484375	216.75	31.484375	0.0025844574	0.070739746	0.7132337119870016	False
102.3125	170.625	102.3125	9.812415e-06	0.06768799	2.1462986423538553	False
26.734375	184.75	26.734375	0.0010852814	0.06036377	3.3845491263820406	False
31.59375	171.375	31.59375	0.0010538101	0.15808105	1.9429317360835512	False
27.28125	209.875	27.28125	2.9113144e-06	0.088256836	1.1869977840100319	False
53.0625	182.625	53.0625	5.8161095e-07	0.0914917	0.9750367319654032	False
36.0	249.875	36.0	0.0006508827	0.08380127	4.919056798425601	False
38.65625	329.25	38.65625	1.3023615e-05	0.08605957	0.7686356950484594	False
35.0	211.25	35.0	7.683039e-05	0.05996704	8.431121178736447	False
81.1875	259.75	81.1875	2.225861e-06	0.3203125	1.180444421448314	False
27.921875	187.75	27.921875	3.2156706e-05	0.1430664	5.143615424390788	False
129.0	191.875	129.0	0.0010890961	0.08905029	2.5247674073915647	False
43.28125	223.375	43.28125	0.0011177063	0.051696777	2.0315401515541396	False
138.25	170.375	138.25	6.1392784e-05	0.119506836	1.3217677339843164	False
32.3125	179.875	32.3125	4.720688e-05	0.83203125	0.34890492848739996	False
103.4375	195.125	103.4375	2.8043985e-05	0.30786133	1.8385689614003695	False
87.5625	242.625	87.5625	5.5469573e-06	0.9995117	0.9257098334597487	False
48.4375	182.25	48.4375	5.143881e-05	0.08416748	1.5741493904332202	False
33.21875	274.0	33.21875	3.889203e-05	0.0869751	1.4780225441696615	False
72.5625	261.75	72.5625	0.00045323372	0.070129395	0.7881620722153428	False
26.046875	310.75	26.046875	0.04220581	0.3161621	2.940734830152749	False
29.453125	170.25	131.45312	6.170012e-07	0.63964844	2.6927424098977184	False
27.90625	209.0	27.90625	1.9036233e-06	0.28588867	5.742540360978268	False
39.40625	174.375	39.40625	0.0049858093	0.09454346	2.97913071772048	False
26.140625	177.375	26.140625	1.2211502e-05	0.05697632	2.3151773505390736	False
51.3125	192.75	51.3125	0.109802246	0.10424805	4.9021756463320685	False
25.375	332.0	25.375	0.0001090765	0.049957275	2.0780217793452778	False
31.0625	196.875	31.0625	3.123656e-06	0.061553955	0.13296806656617832	False
32.46875	175.125	32.46875	0.00030207634	0.107177734	8.178241904598849	False
25.78125	229.625	25.78125	3.5077333e-05	0.05041504	0.8528412682538828	False
33.84375	301.75	33.84375	1.2433156e-06	0.09790039	0.9932103435477444	False
33.25	296.5	33.25	8.201599e-05	0.118652344	3.3811039611816227	False
42.4375	212.875	42.4375	8.827448e-05	0.45483398	4.52131644058926	False
61.75	177.625	61.75	3.8027763e-05	0.0725708	0.15512369899826695	False
44.84375	183.375	44.84375	0.0019836426	0.9370117	2.087274782756296	False
63.65625	204.625	63.65625	0.109191895	0.13757324	1.0679013040296041	False
39.15625	192.125	39.15625	2.9996037e-05	0.6176758	3.1394676758813063	False
48.96875	193.0	48.96875	0.0019779205	0.43115234	4.660772395413517	False
49.5	206.625	49.5	0.0042686462	0.1394043	0.011788412332478515	False
38.125	171.75	38.125	-10.0	0.09509277	8.360154448046785	False
77.5625	403.75	77.5625	0.00018036366	0.123413086	1.3530384768267822	False
32.75	181.625	32.75	0.00011563301	0.09649658	1.222901544632819	False
43.0625	170.25	43.0625	0.010826111	0.06738281	1.8761425603584598	False
35.78125	216.375	35.78125	6.2942505e-05	0.064331055	4.527595481006543	False
41.65625	183.125	41.65625	4.1387975e-06	0.23034668	0.2876799998161772	False
29.828125	176.75	29.828125	8.299947e-06	0.08343506	2.080890970077178	False
31.0	173.875	31.0	0.001865387	0.060180664	0.770700000272285	False
44.875	231.5	44.875	0.00019967556	0.10015869	5.068118654973517	False
32.15625	287.0	68.6875	0.00016748905	0.2927246	0.07318813324282303	False
72.125	210.875	72.125	2.463162e-05	0.059387207	1.758124805666256	False
162.75	170.75	162.75	9.359792e-07	0.10308838	1.0298160393096367	False
30.625	216.625	30.625	0.00029325485	0.061706543	2.68974526415829	False
35.78125	179.0	35.78125	0.0011262894	0.0793457	1.6767057507332908	False
25.453125	193.5	63.015625	9.703636e-05	0.054138184	4.4108783133110165	False
39.625	217.625	39.625	2.833549e-07	0.12109375	1.5356059657473367	False
32.875	172.125	32.875	2.734363e-05	0.07373047	1.3850460776647253	False
33.09375	235.75	33.09375	1.498498e-06	0.05633545	3.2845842570791177	False
31.609375	213.625	31.609375	2.7865171e-05	0.13842773	1.0618266435638049	False
98.4375	183.375	98.4375	0.000107228756	0.14440918	3.4071941793511513	False
65.5625	200.625	65.5625	0.00017046928	0.061157227	7.636128534250844	False
30.84375	192.875	30.84375	1.9744039e-05	0.07116699	3.048492668546203	False
41.8125	176.75	41.8125	6.765127e-05	0.11981201	2.7513435739550687	False
34.5	407.0	34.5	1.7257407e-06	0.115722656	5.0111950816335025	False
49.21875	211.75	49.21875	4.1304156e-07	0.11279297	1.0914904045116316	False
27.65625	194.25	27.65625	7.3611736e-05	0.18786621	4.344803511318133	False
45.5	220.5	45.5	0.0003373623	0.9980469	4.985155206730582	False
31.5625	227.0	31.5625	0.00011664629	0.5048828	0.05403770861168766	False
27.65625	249.375	27.65625	3.1411648e-05	0.08105469	0.25509479752916775	False
28.0	186.625	28.0	0.007858276	0.078430176	0.2597475041862083	False
56.3125	224.25	56.3125	1.9982457e-05	0.8383789	0.014051401972253075	False
25.328125	237.375	25.328125	7.7962875e-05	0.123291016	3.1272941757583084	False
29.609375	211.625	29.609375	0.00016605854	0.055877686	0.7145473503768187	False
43.125	184.5	43.125	7.327646e-06	0.076538086	2.624855713470353	False
124.25	213.125	124.25	0.00014185905	0.072265625	0.7731533803371633	False
116.4375	224.5	116.4375	6.0303137e-07	0.06561279	2.3193668570875445	False
35.8125	207.0	35.8125	9.852648e-05	0.4958496	3.2940051929672336	False
49.3125	187.5	49.3125	1.8645078e-06	0.95751953	5.0395563291561984	False
60.9375	288.0	60.9375	0.015586853	0.049804688	1.0143552703234064	False
44.5	191.25	44.5	4.5001507e-05	0.17663574	2.2049498080381227	False
25.453125	230.875	51.53125	2.1588057e-06	0.085632324	5.097954913340786	False
27.34375	303.25	27.34375	9.916723e-06	0.09814453	0.7159584984710676	False
91.5625	171.5	91.5625	-10.0	0.9995117	2.0902726893480406	False
27.140625	325.0	27.140625	8.970499e-06	0.15307617	0.04624967249976919	False
30.546875	219.75	30.546875	6.61239e-07	0.08929443	0.5183333723304742	False
31.171875	221.0	62.9375	0.08428955	0.26586914	2.4449166471131463	False
25.78125	213.5	25.78125	2.5734305e-05	0.11627197	0.6774025318764103	False
31.34375	245.0	31.34375	0.0030536652	0.09869385	0.312138405536885	False
34.75	291.75	34.75	0.00043606758	0.056884766	3.1731596293925577	False
26.484375	219.25	26.484375	0.004711151	0.27490234	0.6666060961876354	False
42.34375	201.375	42.34375	4.377216e-06	0.0892334	0.6953225400430796	False
41.75	251.375	41.75	1.1891127e-05	0.17578125	9.945543662364031	False
35.28125	218.25	35.28125	0.012573242	0.19616699	2.358867056661083	False
39.15625	198.0	39.15625	0.00066661835	0.08325195	2.449140313020152	False
28.140625	211.625	28.140625	0.0023918152	0.05429077	0.4592887046544689	False
38.09375	177.25	38.09375	-10.0	0.16723633	1.646895620792776	False
27.078125	184.75	27.078125	1.2651086e-05	0.052947998	1.0630133529127193	False
26.703125	240.0	26.703125	0.00043320656	0.061828613	0.528956881466982	False
25.6875	187.75	25.6875	6.421469e-07	0.24389648	1.153724287494157	False
95.5	270.5	95.5	2.9485673e-06	0.11468506	0.17897668429434077	False
80.5	222.375	80.5	0.00011986494	0.5551758	1.8529375972766786	False
152.375	197.5	152.375	0.004524231	0.90527344	6.614191830770167	False
27.265625	185.25	62.328125	0.012481689	0.9975586	6.715921001612941	False
32.21875	213.75	32.21875	0.00022530556	0.095703125	2.104929196935103	False
42.0625	280.75	42.0625	0.0005903244	0.07519531	0.4408708770830003	False
84.5	211.625	84.5	1.5404075e-06	0.060577393	8.910121674406014	False
116.0	280.25	116.0	7.2084367e-06	0.5053711	2.5514597121893843	False
25.8125	207.875	25.8125	2.169609e-05	0.061798096	3.828883715872081	False
38.40625	182.5	38.40625	0.16577148	0.094177246	1.384824676788483	False
140.5	171.5	140.5	-10.0	0.44506836	2.8110576276110066	False
33.9375	248.25	33.9375	8.769333e-06	0.05404663	0.3348189162179125	False
102.9375	242.375	102.9375	0.00012493134	0.27172852	0.42320555705789786	False
42.59375	172.5	42.59375	-10.0	0.07904053	0.3860984586583527	False
58.3125	197.0	58.3125	2.1196902e-06	0.059143066	1.1069677488061131	False
40.875	333.0	40.875	0.015136719	0.05319214	7.164140112540295	False
30.90625	183.5	30.90625	0.012878418	0.35766602	8.308115825161323	False
56.65625	194.125	56.65625	6.812811e-05	0.36791992	1.1313238709955442	False
26.625	187.875	95.9375	1.5953556e-06	0.5703125	5.424612566813806	False
125.6875	174.625	125.6875	3.7741847e-07	0.06732178	0.6286765436925066	False
25.546875	208.5	25.546875	0.004470825	0.06585693	1.535939973710029	False
75.0625	172.75	75.0625	0.0005412102	0.5722656	1.7854630724811642	False
45.6875	254.0	45.6875	0.00141716	0.05419922	8.12708912694525	False
140.5	192.75	140.5	3.874302e-06	0.98779297	1.702796012861171	False
105.1875	190.0	105.1875	2.7231872e-06	0.31713867	0.6976455668286832	False
27.171875	256.5	27.171875	2.0876527e-05	0.14892578	0.3379932157339738	False
65.0625	180.375	65.0625	5.0887465e-06	0.09246826	1.1240385326740778	False
101.5625	175.0	101.5625	1.1444092e-05	0.06591797	0.008465441011608732	False
48.84375	217.375	48.84375	1.2405217e-05	0.41625977	4.284979672581372	False
25.609375	170.375	25.609375	2.9116869e-05	0.3305664	1.1601696562911314	False
103.5625	195.0	103.5625	2.7902424e-06	0.97802734	2.109636167851832	False
49.6875	226.875	49.6875	9.1552734e-05	0.08404541	1.2500216007196343	False
52.375	222.5	52.375	6.067753e-05	0.059387207	9.258913588957142	False
25.65625	283.5	25.65625	0.014785767	0.18359375	3.639549070893935	False
25.015625	170.625	56.046875	0.000102579594	0.12512207	2.0479529951123254	False
33.4375	174.75	33.4375	2.173707e-06	0.36157227	1.5486263501069004	False
64.0625	172.75	64.0625	0.0007505417	0.10510254	0.3713676876104586	False
51.28125	175.75	51.28125	0.00012421608	0.065979004	3.680322068932796	False
27.375	223.0	56.046875	0.013305664	0.070129395	2.678223261847947	False
94.125	217.875	94.125	2.130866e-06	0.068603516	2.39748141068614	False
63.375	194.875	63.375	3.6172569e-06	0.09741211	0.5125758322125904	False
42.25	205.5	42.25	0.009346008	0.28173828	9.86731024384062	False
29.078125	190.5	29.078125	6.1653554e-06	0.086242676	1.5899884291904982	False
94.3125	181.75	94.3125	7.331371e-05	0.09466553	5.752137200199229	False
27.703125	220.0	59.15625	4.7832727e-05	0.97314453	0.19653707323962522	False
25.890625	204.375	55.71875	2.425909e-05	0.35791016	4.848496401636808	False
132.625	180.0	132.625	4.0501356e-05	0.9975586	3.865223837744395	False
147.5	179.25	147.5	9.387732e-06	0.19421387	6.279819991440192	False
71.75	237.125	71.75	4.4479966e-06	0.0524292	2.073565343277764	False
69.5625	275.0	69.5625	1.2136996e-05	0.3322754	0.5438924414275448	False
26.1875	182.75	26.1875	0.00030612946	0.109191895	3.1373143972751194	False
69.5625	237.875	69.5625	0.00052022934	0.9995117	5.202837219416281	False
71.6875	170.625	71.6875	5.0753355e-05	0.13378906	2.3563241446320546	False
26.765625	254.625	26.765625	7.605553e-05	0.07165527	6.565596253988929	False
28.25	256.25	28.25	7.050112e-07	0.15258789	3.1444476575505007	False
68.75	208.625	68.75	1.552701e-05	0.062194824	2.4106789505117376	False
65.5625	224.0	65.5625	1.1205673e-05	0.2154541	1.7939665928674629	False
27.484375	234.25	27.484375	0.0035495758	0.09197998	4.573172254633292	False
33.0	195.125	33.0	4.6677887e-06	0.37939453	1.088579751133949	False
26.765625	202.875	26.765625	0.00035500526	0.07159424	5.641255236241008	False
72.4375	210.0	72.4375	1.2079254e-06	0.05529785	1.35799979837266	False
26.578125	228.875	26.578125	9.611249e-07	0.09082031	2.905756679479154	False
102.8125	174.0	102.8125	-10.0	0.25561523	2.594273196416296	False
37.40625	291.25	37.40625	1.0192394e-05	0.53027344	0.9663798915914157	False
26.8125	175.625	26.8125	6.9737434e-05	0.41259766	2.473017014162977	False
30.28125	187.75	30.28125	6.7837536e-06	0.38916016	2.0058706004597866	False
87.4375	262.25	87.4375	1.6754493e-06	0.7626953	0.030231504687890265	False
53.5625	249.5	53.5625	2.0563602e-06	0.66552734	2.6401949806503637	False
51.40625	217.0	51.40625	2.8699636e-05	0.11639404	5.801626518702008	False
29.25	199.0	29.25	0.006336212	0.16052246	3.74633260006307	False
28.859375	205.875	60.890625	0.30541992	0.14892578	1.3156725739067525	False
32.71875	201.625	32.71875	2.7820468e-05	0.7553711	0.39172963069228217	False
47.625	174.625	47.625	9.49949e-06	0.05593872	0.8387833760327936	False
107.5	188.875	107.5	1.18569005e-07	0.10687256	3.5353235798837375	False
143.875	201.25	143.875	7.337332e-05	0.3466797	1.6897340124863547	False
26.8125	171.375	26.8125	3.1273812e-06	0.10028076	1.090637330297497	False
30.171875	201.25	30.171875	5.725771e-06	0.9970703	6.403955659692855	False
38.0	259.75	38.0	2.6643276e-05	0.17810059	3.0427727611655513	False
52.15625	181.25	52.15625	0.00019478798	0.3190918	2.04462650070883	False
68.0625	179.125	68.0625	1.4103949e-05	0.107910156	0.10878734610713536	False
58.5625	191.375	58.5625	1.1980534e-05	0.09564209	1.688202176461587	False
34.53125	174.75	34.53125	-10.0	0.13061523	0.01925986242019917	False
113.4375	358.0	113.4375	0.06573486	0.05911255	5.6846390451597415	False
96.3125	172.375	96.3125	4.861504e-06	0.98828125	1.4599213602471224	False
30.03125	211.75	30.03125	4.61936e-05	0.06939697	0.8995511416057553	False
25.375	287.0	25.375	1.3008714e-05	0.06573486	1.9896430734171275	False
25.546875	173.125	25.546875	3.637746e-06	0.34692383	3.3328653346770096	False
33.78125	198.75	33.78125	0.00020134449	0.06768799	2.329276743250375	False
124.9375	216.75	124.9375	0.0011634827	0.9995117	1.8961232782903465	False
25.90625	242.625	92.21875	0.010231018	0.0869751	1.6982322905222844	False
29.53125	171.5	29.53125	2.4400651e-06	0.84033203	0.03849185012364842	False
96.8125	215.625	96.8125	2.4035573e-05	0.07141113	2.286600692110852	False
26.578125	240.625	26.578125	0.0026893616	0.12976074	3.3930102505501765	False
25.546875	191.625	25.546875	2.2262335e-05	0.13122559	2.801532659713658	False
65.4375	229.875	65.4375	0.6586914	0.0513916	4.3273713933566995	False
37.46875	321.25	37.46875	3.3415854e-06	0.24707031	4.199909630923898	False
25.828125	174.0	25.828125	0.00013315678	0.10913086	0.35489180348352534	False
32.84375	198.25	181.34375	1.9147992e-05	0.11419678	0.22945203902631306	False
28.90625	184.375	28.90625	0.0009522438	0.08886719	0.7937994460459805	False
26.921875	260.0	26.921875	5.1669776e-06	0.1772461	0.8884152407754868	False
28.359375	221.625	177.10938	0.0002706051	0.07318115	0.27991880202138475	False
25.3125	271.5	25.3125	5.9843063e-05	0.061279297	3.6756905872043006	False
86.6875	181.5	86.6875	1.116842e-05	0.05090332	0.718147861839924	False
63.625	238.875	63.625	8.016825e-05	0.05480957	2.5850444876873837	False
38.09375	178.625	38.09375	1.7464161e-05	0.15625	5.559080696858629	False
99.625	177.375	99.625	0.095336914	0.99902344	3.768750303196015	False
35.71875	199.125	35.71875	0.0016088486	0.05331421	0.36348727712368145	False
25.09375	221.0	25.09375	4.8428774e-06	0.09906006	0.40904942118379495	False
28.4375	185.75	57.5	0.30639648	0.67822266	2.83330067036853	False
44.5	211.75	44.5	0.00087451935	0.11883545	6.868142783032255	False
28.578125	196.125	28.578125	4.9881637e-06	0.27001953	1.7874727466310816	False
26.734375	182.125	108.171875	0.09686279	0.15820312	8.121624431796334	False
29.34375	176.875	165.46875	2.7686357e-05	0.06213379	3.928958419065239	False
27.640625	171.25	112.890625	-10.0	0.52490234	1.4560842420610243	False
34.75	193.5	34.75	1.3727695e-06	0.8774414	3.471672416298361	False
75.0	210.25	75.0	0.0012817383	0.9897461	1.8078836441829367	False
61.3125	189.5	61.3125	1.8805265e-05	0.07342529	2.1795405639595344	False
39.03125	227.75	39.03125	1.9241124e-06	0.09899902	2.2270034792926623	False
52.15625	186.875	52.15625	2.8852373e-06	0.06768799	3.9004683473086317	False
29.53125	242.875	29.53125	2.0675361e-06	0.26049805	0.900819252177044	False
78.3125	226.75	78.3125	4.749745e-07	0.060333252	0.03510185887571993	False
26.09375	214.375	26.09375	1.5735626e-05	0.085754395	0.4490955888269639	False
27.703125	302.5	27.703125	6.914139e-05	0.058258057	5.275661154556289	False
30.546875	194.25	168.17188	6.1765313e-06	0.57666016	1.4281674577371035	False
27.453125	185.375	27.453125	0.0010194778	0.20898438	1.7363822292739144	False
48.34375	246.375	116.53125	0.00051259995	0.08074951	1.0771834477721285	False
32.9375	177.375	32.9375	0.051574707	0.41479492	0.1825809467485442	False
44.84375	185.375	44.84375	0.0031375885	0.8691406	0.22633151863333012	False
26.8125	170.25	26.8125	0.00035953522	0.06713867	5.924889332333038	False
26.703125	194.5	26.703125	0.002281189	0.66308594	0.6015283748538991	False
28.578125	176.75	28.578125	1.2535602e-06	0.07244873	1.3132515824114535	False
27.03125	184.875	58.59375	0.00012254715	0.06774902	1.6055514797905488	False
39.1875	178.875	39.1875	0.00011700392	0.056640625	1.2907384451441004	False
34.5625	195.375	34.5625	6.5639615e-06	0.06304932	0.20687314980732197	False
108.6875	191.875	108.6875	0.0038928986	0.054870605	2.338429563355561	False
29.625	179.125	29.625	1.6521662e-06	0.05569458	4.637795729291142	False
25.46875	309.5	25.46875	7.480383e-06	0.12866211	5.29405320427756	False
158.0	187.125	158.0	1.206994e-06	0.9638672	0.630455846115467	False
37.5	240.0	37.5	1.706183e-05	0.0619812	1.6348780916235057	False
109.3125	202.75	109.3125	0.00013172626	0.06713867	1.2831316571030982	False
100.3125	177.25	100.3125	0.00034809113	0.053833008	2.294066715303643	False
28.5625	179.5	28.5625	5.942583e-05	0.12487793	3.018754633960384	False
39.96875	228.625	39.96875	1.2228265e-06	0.24536133	0.4546977145433999	False
150.5	172.375	150.5	-10.0	0.05819702	3.964393616684191	False
25.40625	284.75	25.40625	1.33086e-06	0.18969727	6.571676309199432	False
30.171875	231.875	30.171875	6.7539513e-06	0.050964355	9.260361118915284	False
28.453125	207.625	28.453125	7.098913e-05	0.08441162	1.2678313242612802	False
77.6875	174.375	77.6875	0.017486572	0.058013916	2.4873134290175614	False
26.734375	186.5	26.734375	0.0005393028	0.054016113	3.5329728915149445	False
26.75	172.75	26.75	-10.0	0.47314453	1.3177526337992305	False
45.0	197.875	45.0	2.330169e-06	0.6328125	3.216731108725128	False
79.875	174.875	79.875	0.00018525124	0.08905029	1.0596533493106364	False
139.625	245.125	139.625	0.00015628338	0.12805176	0.028434069308644894	False
32.875	189.75	32.875	0.00053453445	0.50927734	2.648188604320424	False
92.25	202.375	92.25	0.00021851063	0.3474121	3.2010191653783693	False
29.453125	179.0	29.453125	1.54078e-05	0.24499512	3.2481871530592628	False
60.6875	172.0	60.6875	-10.0	0.8173828	2.255596903585243	False
30.59375	195.75	30.59375	0.00036478043	0.068847656	4.130090559410661	False
110.3125	184.0	110.3125	4.4345856e-05	0.19641113	0.20192503530607553	False
31.3125	299.75	31.3125	0.0004887581	0.05267334	5.28274289290205	False
26.109375	235.625	26.109375	4.8317015e-06	0.8261719	3.107390058878167	False
58.59375	207.125	58.59375	1.4598481e-07	0.058380127	3.154650367743173	False
28.8125	280.0	28.8125	0.0019664764	0.6894531	3.6513031339236335	False
27.78125	242.25	27.78125	0.0011892319	0.068359375	2.048939548639879	False
39.25	211.25	39.25	0.0025920868	0.11010742	1.2397589591481477	False
53.5	223.125	53.5	9.953976e-05	0.66845703	8.102110384776523	False
29.53125	223.75	29.53125	9.670854e-06	0.055511475	3.3750340850962175	False
34.40625	242.875	34.40625	7.286668e-06	0.070251465	1.7041846739827093	False
107.5625	187.75	107.5625	0.00021350384	0.057647705	1.713077686115767	False
28.59375	184.75	28.59375	1.7806888e-05	0.11480713	3.2067482314054274	False
27.1875	268.5	27.1875	0.00010353327	0.059814453	2.9151398672697155	False
43.15625	274.5	43.15625	0.59033203	0.33496094	0.07575051192912952	False
89.875	172.75	89.875	-10.0	0.9941406	4.8696013541001975	False
30.796875	199.75	30.796875	9.402633e-06	0.06567383	0.37900999815492753	False
34.71875	260.5	34.71875	2.4698675e-06	0.92333984	4.9174916428721644	False
30.515625	204.25	30.515625	5.4836273e-06	0.05142212	0.7125969304420465	False
39.21875	244.25	79.46875	9.5009804e-05	0.4482422	0.6453258896780909	False
110.125	181.75	110.125	5.8233738e-05	0.07116699	4.037967338374301	False
28.875	213.25	57.921875	1.7427374e-07	0.14428711	0.07445136091445193	False
29.671875	200.0	29.671875	1.6652048e-06	0.051330566	1.1880968791742532	False
28.359375	293.0	121.921875	1.5422702e-06	0.05606079	2.9832073765660425	False
25.609375	192.875	25.609375	4.7564507e-05	0.18823242	3.6598690684801625	False
79.1875	198.625	79.1875	1.0304153e-05	0.14111328	0.016223275845490548	False
69.25	233.375	69.25	0.0028419495	0.08312988	2.621902714697768	False
32.625	221.25	32.625	6.761402e-06	0.32202148	1.4720237968985117	False
28.6875	272.5	28.6875	0.0003194809	0.060028076	1.8751711888069877	False
88.3125	263.25	88.3125	0.054473877	0.97753906	7.53104926250947	False
30.5	187.75	30.5	0.002357483	0.9711914	2.478399796755582	False
38.34375	204.375	38.34375	1.5348196e-05	0.98828125	2.100116313098084	False
31.15625	173.5	31.15625	-10.0	0.076049805	8.002394133705494	False
84.5	178.125	84.5	2.7380884e-07	0.19470215	3.072835331681688	False
33.25	216.125	33.25	0.051513672	0.05331421	4.671473327546366	False
37.71875	269.25	37.71875	4.194677e-06	0.080200195	0.18994714040552196	False
45.375	174.5	45.375	2.4273992e-05	0.34448242	5.013047801678027	False
36.4375	211.25	36.4375	3.3830293e-07	0.07965088	5.0375272257072226	False
44.6875	268.5	44.6875	0.003709793	0.05340576	2.41388394668202	False
32.28125	222.0	32.28125	0.00016605854	0.050720215	1.0391155024701817	False
26.28125	261.5	26.28125	1.3396144e-05	0.44262695	6.9371790859312625	False
120.5625	180.5	120.5625	3.4868717e-05	0.11364746	3.236870927676023	False
36.21875	189.75	36.21875	0.0045394897	0.06628418	0.4867908436539068	False
136.75	194.375	136.75	7.948838e-07	0.9838867	3.5119977928481347	False
26.40625	227.25	26.40625	0.00027012825	0.93359375	0.029915081339439098	False
30.109375	186.125	30.109375	0.000111460686	0.37036133	1.489277881563325	False
74.5	196.875	74.5	0.00064611435	0.390625	5.1316857224220485	False
95.6875	291.5	95.6875	6.384216e-07	0.99316406	7.757678704913886	False
28.78125	182.125	28.78125	0.0015249252	0.7944336	1.8445886264254057	False
25.40625	282.25	25.40625	0.0011730194	0.08618164	3.9171521383640595	False
35.875	186.75	93.4375	6.8061054e-06	0.9760742	0.9987904789101663	False
25.671875	181.5	25.671875	1.2377277e-06	0.049316406	0.9470231247321124	False
28.796875	173.125	28.796875	-10.0	0.051483154	0.19366025052264035	False
28.859375	196.375	28.859375	5.9604645e-07	0.15161133	2.5748159057265667	False
28.640625	288.25	68.171875	0.010391235	0.21887207	0.05214369576356148	False
80.1875	185.375	175.0625	5.325675e-05	0.10662842	1.7998436382958687	False
62.65625	206.25	62.65625	2.2016466e-06	0.99902344	0.13190444705672633	False
35.375	198.375	35.375	2.193451e-05	0.11767578	0.07550874999471091	False
46.78125	181.625	46.78125	0.0022068024	0.084106445	1.463054425339763	False
35.5	181.875	82.15625	3.8128346e-06	0.06298828	5.723352624853121	False
