AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
121.0625	230.0	121.0625	7.56979e-05	0.057525635	0.4383907361392829	False
33.71875	180.125	33.71875	0.0031852722	0.95947266	3.1617166123960487	False
28.4375	233.5	28.4375	0.00011855364	0.5175781	2.5240307819961885	False
64.3125	277.25	64.3125	3.9339066e-06	0.04928589	0.3350167534449895	False
36.28125	177.875	36.28125	2.2470951e-05	0.097595215	2.959924222499353	False
103.9375	235.125	103.9375	2.4301698e-08	0.99902344	9.244703147191785	False
78.0	224.375	78.0	6.6280365e-05	0.13684082	6.303085945883538	False
73.8125	232.5	73.8125	0.013031006	0.89990234	1.6097087994668442	False
35.59375	247.125	75.0625	0.0037994385	0.23046875	3.411605209953777	False
30.90625	263.75	95.78125	4.5485795e-06	0.99902344	1.0704112735410405	False
54.71875	172.0	54.71875	0.00064468384	0.15454102	2.5064323119988927	False
58.0625	171.875	58.0625	-10.0	0.28344727	0.1771948317483094	False
39.6875	171.75	39.6875	0.00031661987	0.13378906	2.0001570904980923	False
64.5	170.5	64.5	3.3646822e-05	0.09423828	7.348882251619813	False
25.828125	239.875	25.828125	6.097555e-05	0.12768555	5.777783797217381	False
64.9375	172.25	64.9375	5.442649e-06	0.18603516	1.3923846488434037	False
32.5	207.875	32.5	2.861023e-06	0.21765137	0.19248444250169428	False
58.5	194.125	58.5	5.146861e-05	0.11785889	0.716470293491767	False
38.40625	185.875	38.40625	3.257394e-05	0.06591797	0.8610081292250413	False
95.25	256.25	95.25	0.001074791	0.20385742	0.9243954462935022	False
28.953125	178.625	90.390625	1.7620623e-06	0.14099121	9.657379009792848	False
68.6875	172.0	197.0625	9.769201e-05	0.16137695	1.448819532560492	False
41.1875	232.75	41.1875	4.7646463e-06	0.984375	5.449257857681502	False
27.78125	182.875	27.78125	8.875504e-07	0.059143066	3.1215236661680734	False
156.75	180.625	156.75	3.7699938e-05	0.52441406	2.7790982387732726	False
39.9375	181.25	39.9375	0.00048041344	0.09466553	1.3247460055467144	False
28.59375	179.75	28.59375	2.503395e-05	0.061798096	2.294339267152509	False
132.875	201.5	132.875	0.001250267	0.9848633	0.3939692796658534	False
86.0	178.75	185.8125	6.746268e-08	0.8027344	1.4024369185609515	False
54.34375	197.375	54.34375	0.10986328	0.30249023	0.5976282159948596	False
41.34375	173.0	41.34375	-10.0	0.25683594	1.7838543582940503	False
25.890625	176.5	25.890625	-10.0	0.16784668	2.0369173042985977	False
50.46875	191.5	50.46875	0.43115234	0.2697754	6.310927260918518	False
72.8125	177.875	72.8125	3.742054e-06	0.24865723	0.7414444957600637	False
51.125	245.125	51.125	1.1175871e-06	0.097473145	0.9018359593269736	False
37.40625	319.75	37.40625	1.6242266e-05	0.34765625	0.8040815669637311	False
119.6875	226.75	119.6875	7.146597e-05	0.05267334	0.07073978019285221	False
41.28125	182.25	41.28125	2.2873282e-05	0.22692871	0.30718443625812597	False
101.0	211.75	101.0	3.7252903e-05	0.33764648	0.5084388192147031	False
46.9375	252.75	46.9375	0.0031757355	0.105163574	2.2527270731492877	False
45.9375	185.75	45.9375	1.3284385e-05	0.123168945	2.8637692547207507	False
30.765625	175.875	30.765625	0.04788208	0.09295654	0.8775581375720236	False
27.890625	212.875	27.890625	2.8267503e-05	0.12243652	5.634686166065535	False
80.25	181.875	80.25	2.1141022e-06	0.18188477	6.612994946984784	False
57.6875	173.875	169.6875	0.25830078	0.28637695	3.8752917512053813	False
35.9375	173.375	35.9375	6.3702464e-07	0.06488037	1.688151094106857	False
50.78125	175.625	50.78125	0.005256653	0.051605225	1.0296855262631652	False
36.1875	212.75	36.1875	2.7548522e-06	0.084228516	7.573807590274782	False
30.71875	180.125	30.71875	0.00018715858	0.21105957	2.1569487337162627	False
32.21875	238.875	65.0625	0.00015258789	0.056915283	3.5853109937128096	False
26.96875	182.5	26.96875	3.3646822e-05	0.2142334	0.2573698701000211	False
46.34375	218.25	93.6875	2.2366643e-05	0.08093262	2.6258785040595	False
29.828125	208.125	29.828125	0.0003285408	0.18518066	0.09350563499538112	False
70.625	246.375	70.625	0.12054443	0.69628906	1.9352177365697258	False
26.5625	228.25	26.5625	3.0726194e-05	0.0541687	9.373025285574926	False
30.25	201.75	30.25	3.8114376e-07	0.99853516	0.2555876605046734	False
31.21875	240.125	104.9375	0.11730957	0.9819336	0.3564745099015738	False
28.46875	188.625	64.21875	1.5310943e-06	0.06970215	0.44434803776373144	False
128.625	188.125	128.625	2.5629997e-05	0.99560547	2.901495145184697	False
94.875	171.25	94.875	3.129244e-05	0.17541504	1.4567538942731346	False
25.9375	197.125	25.9375	0.00011307001	0.055114746	3.7043891931179616	False
25.015625	297.75	67.890625	0.0039634705	0.068603516	1.1274666525134478	False
144.625	205.75	144.625	7.160008e-06	0.049102783	5.753603406656367	False
27.125	220.375	27.125	6.094575e-06	0.06512451	1.6682901860428245	False
49.53125	179.375	49.53125	0.44555664	0.25439453	5.680939838778713	False
32.96875	205.125	32.96875	0.0011940002	0.09661865	3.4445858489637686	False
75.5625	192.5	75.5625	0.004840851	0.09320068	2.708657985758279	False
142.0	173.75	142.0	8.687377e-06	0.9277344	0.25223318018502994	False
27.609375	216.875	27.609375	0.05038452	0.4111328	2.138383052835593	False
104.0	183.5	104.0	7.086992e-05	0.95751953	2.703693512005742	False
27.15625	200.625	27.15625	2.739951e-06	0.9663086	9.20050926030629	False
70.9375	201.25	151.6875	2.1718442e-06	0.2536621	1.027043378796293	False
64.1875	173.25	64.1875	-10.0	0.097961426	2.4832703242234544	False
40.15625	226.25	40.15625	3.1501055e-05	0.25219727	3.834622001398259	False
48.90625	172.0	48.90625	2.1442771e-05	0.2364502	2.776828149713495	False
48.21875	177.125	48.21875	3.4719706e-05	0.19311523	1.2300336310720468	False
29.828125	174.875	29.828125	-10.0	0.14953613	4.853266911424228	False
111.3125	170.25	111.3125	8.106232e-06	0.9970703	2.179953866408212	False
103.75	268.25	103.75	1.6540289e-05	0.072509766	2.2927413166950714	False
26.171875	310.25	26.171875	1.383014e-06	0.049072266	2.719510180498716	False
32.125	174.0	32.125	-10.0	0.10479736	0.49149993508643774	False
25.453125	203.25	25.453125	3.0957162e-06	0.13977051	1.5640965373373206	False
74.0	173.25	74.0	-10.0	0.3154297	5.446542458472905	False
25.40625	222.5	25.40625	0.030700684	0.14074707	1.1123926129249213	False
26.28125	190.625	26.28125	0.0011615753	0.09051514	0.736250366360025	False
43.0625	170.375	43.0625	3.5315752e-05	0.1616211	1.0298585488293384	False
26.625	209.625	26.625	1.1190772e-05	0.05493164	3.2838420630102405	False
25.9375	191.0	65.96875	5.5909157e-05	0.0925293	1.2107408575491547	False
94.5625	173.25	94.5625	1.5288591e-05	0.49047852	0.70353195242825	False
27.296875	222.75	27.296875	1.1213124e-06	0.08215332	3.264707984255864	False
62.5	175.5	62.5	0.00078487396	0.07946777	0.3295555638049592	False
129.625	198.875	129.625	9.825453e-07	0.3630371	1.100429988545656	False
49.375	277.5	49.375	0.0019550323	0.07220459	7.422970277465339	False
40.375	205.625	40.375	2.926588e-05	0.071899414	4.0192587535450315	False
53.28125	244.5	53.28125	0.06390381	0.5078125	1.6205582907071374	False
119.25	227.125	119.25	2.4735928e-05	0.9926758	2.3710552340421174	False
27.796875	171.375	27.796875	0.0014820099	0.052703857	0.02397703977629817	False
40.1875	180.625	40.1875	4.7944486e-06	0.81884766	8.591688720988685	False
30.5	179.875	86.25	9.447336e-05	0.15661621	0.87933024526086	False
70.9375	211.625	70.9375	0.0034866333	0.19824219	2.551647969114299	False
48.5	267.5	48.5	0.020217896	0.34838867	1.9544636728168996	False
49.28125	209.5	49.28125	0.12927246	0.84765625	8.935259243298688	False
25.484375	323.75	59.328125	0.23120117	0.2401123	0.8812225643672633	False
41.90625	294.25	41.90625	0.028930664	0.0657959	0.3391619330612343	False
26.5625	272.75	26.5625	1.0319054e-06	0.099243164	0.8788239560409039	False
149.5	256.5	149.5	5.3085387e-06	0.15588379	0.8273218424735802	False
32.625	196.375	32.625	4.567206e-06	0.0597229	3.3425016963872594	False
33.28125	190.25	33.28125	3.59416e-05	0.05328369	2.6772170051741995	False
36.40625	193.0	36.40625	9.36389e-05	0.06060791	0.1500059154657123	False
91.875	306.5	91.875	0.014183044	0.05307007	7.539189738687938	False
38.5625	284.25	38.5625	4.2133033e-06	0.9536133	3.2229472599509847	False
82.0625	192.25	82.0625	4.082918e-06	0.46435547	1.097664532776946	False
31.921875	172.5	31.921875	0.00076532364	0.11730957	1.8728584472901417	False
44.8125	195.25	99.28125	0.00045633316	0.05065918	0.702930945368081	False
30.46875	171.375	30.46875	0.036315918	0.79052734	3.3981363397835054	False
105.3125	363.75	105.3125	0.0032444	0.05267334	0.9804852514640032	False
33.0625	190.0	33.0625	2.7552247e-05	0.19628906	3.2345937949029064	False
38.96875	171.625	38.96875	1.7685816e-06	0.47558594	1.7852230798931004	False
29.46875	180.0	29.46875	0.0001218915	0.083862305	0.926978376819136	False
50.8125	202.375	50.8125	4.413724e-05	0.107543945	3.5364462431807624	False
26.328125	204.5	26.328125	2.7313828e-05	0.22424316	0.3427986846886881	False
82.0	175.0	82.0	9.544194e-06	0.2578125	1.0254921731054907	False
48.0625	182.375	48.0625	0.00013399124	0.116882324	1.62125337087366	False
29.546875	170.125	29.546875	-10.0	0.05645752	0.8013762730317211	False
86.9375	192.625	86.9375	1.6984995e-07	0.99658203	0.9814615396084747	False
66.25	179.25	66.25	9.924173e-06	0.33569336	4.890474406548961	False
31.71875	216.75	31.71875	0.005996704	0.9980469	0.1574093172827702	False
85.0625	175.5	85.0625	1.2509525e-05	0.056274414	1.0595957693880536	False
38.75	174.625	38.75	0.0025920868	0.13098145	1.3637562788730406	False
29.125	233.875	29.125	1.7613173e-05	0.080200195	2.8705123210764754	False
25.078125	216.0	25.078125	1.4370307e-06	0.05895996	3.699414868752214	False
51.65625	285.75	51.65625	1.1458993e-05	0.07421875	1.2332840263654532	False
85.0	200.875	85.0	5.1930547e-06	0.58496094	1.9122173741994146	False
28.734375	197.75	28.734375	5.3159893e-06	0.10510254	3.1226281754920393	False
53.40625	192.125	53.40625	4.2584725e-07	0.6347656	3.434823322828109	False
45.09375	171.25	45.09375	0.0007157326	0.20275879	2.471677805880418	False
30.09375	246.75	30.09375	0.00072431564	0.070495605	4.796769695199757	False
78.0	197.75	78.0	5.954504e-05	0.061035156	0.03284144980264614	False
80.6875	252.125	80.6875	0.006175995	0.61816406	0.2284306350880314	False
36.59375	271.25	75.5625	0.002735138	0.06719971	0.7261433507273836	False
94.1875	286.0	94.1875	6.137416e-07	0.12145996	2.2631443160400124	False
44.8125	196.0	44.8125	0.012207031	0.34545898	1.7406670213275106	False
69.0	192.5	69.0	7.1413815e-06	0.86035156	3.5854255811261453	False
29.109375	186.5	29.109375	5.1110983e-06	0.05529785	1.173834178533511	False
35.125	199.5	35.125	0.0002975464	0.26464844	2.497442286644329	False
41.9375	229.25	41.9375	0.0018110275	0.089782715	0.5234686518985825	False
36.21875	199.5	36.21875	0.0043182373	0.56933594	3.9276650747200392	False
104.3125	219.75	104.3125	5.424954e-07	0.15270996	4.657157834187245	False
27.9375	172.125	27.9375	-10.0	0.09069824	2.825886600698567	False
30.328125	293.75	30.328125	1.4537945e-06	0.08081055	4.087637558748639	False
64.9375	236.5	64.9375	0.00036621094	0.07128906	1.0678232222010706	False
28.609375	224.5	28.609375	2.104789e-06	0.055541992	0.7027997753618536	False
114.9375	182.375	114.9375	0.0010280609	0.070495605	1.4743899421690259	False
91.3125	210.625	91.3125	0.0003786087	0.39111328	1.1981297922824723	False
70.3125	207.0	70.3125	0.00017976761	0.19189453	3.0340605609511044	False
152.625	232.0	152.625	9.590387e-05	0.060058594	1.2164434179652233	False
44.625	200.25	44.625	0.00012123585	0.21008301	2.8937028919399523	False
46.53125	204.875	108.4375	0.05142212	0.32226562	0.867012051160458	False
31.0	219.875	31.0	0.0026054382	0.0670166	0.3147447724195871	False
63.71875	187.75	63.71875	0.0016698837	0.9589844	0.7720410204145907	False
29.5	205.75	103.6875	1.6372651e-06	0.06958008	2.2006080032238486	False
26.125	261.75	169.40625	2.6628375e-05	0.91259766	4.592402948028777	False
28.390625	186.0	28.390625	1.3655517e-07	0.25634766	0.7243386611604734	False
33.65625	255.625	33.65625	0.00015580654	0.052612305	0.44198698054712793	False
42.40625	241.0	42.40625	5.5246055e-06	0.07495117	1.832213764840617	False
48.1875	200.75	48.1875	0.045440674	0.9897461	0.8608672558187465	False
40.0	227.5	40.0	6.710179e-07	0.053497314	2.334693714027665	False
42.125	221.25	42.125	2.7805567e-05	0.27856445	3.3795818252990557	False
29.90625	192.25	29.90625	0.00043058395	0.072021484	5.2159727282462285	False
52.6875	236.625	52.6875	2.9727817e-06	0.1772461	6.1182940517179105	False
141.875	211.5	141.875	2.5689602e-05	0.05621338	1.1019906167558133	False
126.875	170.125	126.875	8.958578e-05	0.064941406	0.23419815491769214	False
58.21875	230.75	58.21875	7.086992e-05	0.13952637	3.6814186741956405	False
26.65625	253.875	26.65625	0.00089740753	0.097229004	0.2673284494948831	False
46.3125	300.0	46.3125	5.6577846e-07	0.05670166	8.281884701319782	False
101.3125	189.75	101.3125	0.016098022	0.22045898	1.6894058311739855	False
43.78125	202.625	43.78125	0.00032138824	0.082336426	3.969559860324182	False
26.46875	178.375	26.46875	3.6358833e-06	0.066223145	0.2737963274252877	False
39.15625	178.375	39.15625	0.0035037994	0.07232666	3.0559477762366356	False
78.4375	223.625	180.8125	0.035339355	0.9995117	0.7192457322544925	False
25.59375	178.125	25.59375	8.992851e-06	0.23876953	2.8598316409652114	False
27.59375	190.5	27.59375	1.2302771e-06	0.120788574	2.1298516817603	False
40.5625	299.0	40.5625	2.1718442e-06	0.056793213	4.147958744337316	False
31.078125	172.125	31.078125	7.431954e-06	0.14257812	3.5637960679085694	False
54.96875	227.5	54.96875	0.010055542	0.07470703	0.4879954078459434	False
25.890625	266.75	25.890625	0.00017917156	0.22680664	4.04734704264871	False
121.0625	192.25	121.0625	2.6971102e-06	0.18005371	1.041973718170027	False
32.28125	292.5	32.28125	0.0017642975	0.26611328	5.63574010037533	False
33.1875	189.125	77.96875	0.00033307076	0.5541992	1.795494317393164	False
40.0625	209.5	40.0625	5.658716e-06	0.09832764	2.6882302725306744	False
57.25	203.875	57.25	3.439188e-05	0.16809082	1.890835104088353	False
49.625	272.25	49.625	0.0065612793	0.078186035	2.423672506502328	False
48.46875	200.625	48.46875	0.0001912117	0.04940796	0.6361541587348114	False
135.625	195.75	135.625	4.914403e-05	0.0927124	2.1280750675794025	False
26.953125	225.5	55.84375	3.170967e-05	0.09124756	9.706975459059365	False
39.0625	188.625	39.0625	0.00040626526	0.08081055	6.02334425939209	False
65.0	215.875	65.0	0.0022773743	0.9975586	1.1338643906988892	False
26.265625	279.25	26.265625	0.013946533	0.10583496	1.4312293792416426	False
44.71875	209.875	44.71875	9.909272e-06	0.12915039	8.940193937801851	False
39.0	182.625	169.375	0.022705078	0.7783203	5.470877495973795	False
28.875	220.0	28.875	2.0503998e-05	0.05114746	8.671067303193539	False
26.515625	177.625	117.265625	0.00592041	0.08270264	2.2259956237593315	False
135.375	199.875	135.375	8.6613e-07	0.60498047	1.767957947133766	False
25.375	342.25	25.375	0.00037384033	0.059051514	5.325447892494822	False
36.8125	200.375	36.8125	2.1219254e-05	0.13256836	2.2556477217638076	False
28.484375	208.625	28.484375	4.759431e-05	0.14892578	0.5212596057818502	False
77.4375	230.75	77.4375	0.00010627508	0.074157715	0.031287923256456907	False
44.21875	198.625	44.21875	5.3718686e-06	0.9975586	1.9995225594101242	False
26.78125	214.875	120.09375	4.938245e-05	0.091552734	2.527203890950176	False
31.546875	187.625	31.546875	6.876886e-06	0.47314453	0.5521370803404295	False
56.5625	170.75	56.5625	-10.0	0.2866211	1.0150842383540777	False
67.0625	221.625	67.0625	0.003627777	0.15686035	5.692271844130971	False
51.3125	187.125	51.3125	1.215376e-06	0.26538086	7.570943740578883	False
27.734375	178.625	59.703125	1.2544915e-06	0.6616211	7.604920402837536	False
41.1875	192.25	41.1875	6.0275197e-06	0.08319092	0.839215980289012	False
32.65625	236.375	32.65625	1.6018748e-05	0.16821289	1.316896911265502	False
49.40625	234.5	49.40625	0.0020179749	0.61328125	3.2572966205902247	False
27.953125	259.75	61.359375	4.6640635e-05	0.05404663	3.6267035223022646	False
26.03125	215.875	26.03125	6.240606e-05	0.08312988	1.4330426460164887	False
26.640625	180.875	26.640625	4.053116e-06	0.05307007	2.52134378791348	False
31.453125	283.5	31.453125	0.00019955635	0.9897461	2.175848326433808	False
34.65625	181.75	34.65625	2.0623207e-05	0.07946777	2.005715538958711	False
26.640625	208.375	144.76562	1.1427328e-06	0.28295898	1.8073600186309875	False
41.59375	193.125	41.59375	3.376603e-05	0.6879883	9.673230941323254	False
47.09375	173.125	47.09375	4.3213367e-05	0.31225586	2.180755775626622	False
49.78125	220.75	49.78125	0.0012817383	0.20092773	0.7918319340396636	False
29.453125	271.0	107.703125	0.0010948181	0.05279541	2.5433682904733246	False
28.59375	332.75	86.125	0.019012451	0.31567383	1.1804350098306315	False
68.875	205.0	68.875	0.0061912537	0.24206543	2.237182133872764	False
70.5625	234.0	70.5625	0.00033569336	0.2956543	1.9766044736368684	False
33.09375	198.875	33.09375	1.7194543e-07	0.98535156	0.6349520108874884	False
27.3125	224.75	27.3125	0.0043182373	0.22131348	8.8717850649128	False
31.171875	193.25	31.171875	0.0008869171	0.25756836	0.10981304200909392	False
26.453125	177.0	26.453125	7.1525574e-05	0.11077881	1.1086233623604613	False
52.0	173.625	52.0	0.00011909008	0.07409668	0.7051398535395208	False
29.1875	200.125	29.1875	0.00018036366	0.19311523	0.5000441695295166	False
25.640625	175.5	25.640625	0.0005803108	0.06677246	2.5174891513854334	False
25.234375	199.0	25.234375	9.790063e-06	0.14575195	0.49086615143724543	False
55.34375	207.0	55.34375	0.0007843971	0.061187744	0.9984309861008	False
38.375	212.375	38.375	0.043914795	0.54785156	1.2874553368357766	False
62.28125	183.75	160.03125	0.00021398067	0.9921875	3.870970257702851	False
96.0625	196.5	96.0625	1.2228265e-06	0.10443115	1.4663172326262526	False
71.8125	181.25	71.8125	2.1792948e-06	0.09088135	0.9340812120809829	False
46.21875	188.25	161.90625	0.00026154518	0.110839844	0.31629615630534147	False
42.625	233.75	42.625	0.0003592968	0.17382812	0.6766274355500457	False
26.515625	180.875	26.515625	0.00079250336	0.28393555	0.7343385715863633	False
55.125	215.875	55.125	9.927899e-07	0.12683105	2.412162976497072	False
115.6875	210.375	115.6875	2.233684e-05	0.5566406	5.726126644387321	False
25.625	308.0	25.625	5.3346157e-05	0.12658691	2.9313001498915128	False
27.25	220.125	27.25	2.5197864e-05	0.07421875	6.797463348778194	False
77.75	177.25	77.75	4.374981e-05	0.22363281	2.2001577819099936	False
62.5	283.0	62.5	0.2211914	0.17224121	1.5950009123530862	False
63.25	204.0	63.25	3.8266182e-05	0.06939697	2.8682935399175733	False
63.25	217.875	63.25	0.0019083023	0.9213867	2.2114470885287716	False
70.5625	199.875	70.5625	2.9206276e-06	0.05065918	0.5720374594002635	False
36.46875	177.0	36.46875	7.8603625e-07	0.04916382	1.4503991937243939	False
32.65625	206.375	32.65625	0.00025606155	0.18981934	3.403604194474056	False
41.75	257.5	41.75	0.0027618408	0.18029785	2.7370695931168	False
50.46875	287.25	50.46875	0.01096344	0.054595947	2.5728931429993906	False
73.9375	180.75	73.9375	4.1127205e-05	0.9848633	1.1843564338644086	False
25.96875	198.25	25.96875	9.429455e-05	0.06915283	1.8868997226260262	False
55.1875	171.25	55.1875	-10.0	0.9995117	2.6810643247959263	False
25.3125	206.125	159.71875	9.196997e-05	0.14526367	2.9835519403149817	False
31.5	180.0	31.5	0.0007343292	0.18530273	2.3264603647883746	False
65.125	185.75	132.75	0.00028896332	0.05267334	1.944659256961586	False
66.0	268.75	66.0	1.873076e-05	0.0725708	0.34793524787153274	False
31.8125	177.625	31.8125	0.0006041527	0.10797119	1.4672280654199312	False
53.375	193.375	53.375	0.00026607513	0.35058594	2.84576730992886	False
65.75	306.5	65.75	9.196997e-05	0.087768555	3.354247174093672	False
42.90625	355.75	42.90625	1.4565885e-06	0.08959961	5.372193059124584	False
29.484375	184.375	29.484375	0.012908936	0.20727539	1.421899670387205	False
25.046875	208.625	25.046875	6.9618225e-05	0.12902832	1.1988958381650292	False
155.375	235.625	155.375	0.0011501312	0.049468994	2.1101509392388778	False
25.234375	218.375	25.234375	4.270114e-07	0.76953125	1.5645087848231611	False
38.40625	174.25	96.0625	2.4121255e-06	0.21655273	1.4087294342550933	False
26.109375	298.5	26.109375	3.989786e-06	0.09588623	0.13413768579754048	False
34.90625	178.875	34.90625	0.00040388107	0.05923462	0.32054485670293786	False
29.375	196.25	61.046875	0.0005340576	0.9946289	0.2364671338710309	False
26.859375	210.875	26.859375	0.00017046928	0.060791016	0.029848626557040348	False
38.53125	175.0	38.53125	1.6260892e-06	0.054718018	2.115654650804842	False
27.515625	199.5	27.515625	3.805384e-06	0.42114258	4.923239249207867	False
29.125	170.875	123.6875	-10.0	0.24658203	7.1718100623426295	False
30.96875	194.875	30.96875	1.963228e-06	0.064331055	1.715806601831929	False
115.0625	204.625	115.0625	4.6901405e-06	0.22766113	5.012415210268827	False
28.40625	185.125	28.40625	0.00045633316	0.13208008	1.6465867514408075	False
41.65625	247.0	100.125	5.045533e-05	0.40429688	0.04714285357587755	False
37.53125	174.375	37.53125	3.388524e-05	0.07897949	2.279466721380601	False
30.609375	188.25	30.609375	1.231581e-05	0.07434082	0.7028400246694417	False
69.375	228.5	69.375	7.224083e-05	0.057128906	2.83018858320753	False
46.03125	213.875	46.03125	3.7867576e-06	0.24206543	0.11277074342712012	False
115.9375	194.625	115.9375	0.0027999878	0.89697266	1.471475703200852	False
43.40625	329.75	43.40625	3.248453e-05	0.9355469	1.5524649402360353	False
30.859375	198.625	30.859375	0.00020051003	0.04949951	0.5736034527558473	False
41.9375	178.625	41.9375	5.956739e-06	0.9555664	0.502009975823853	False
53.96875	197.375	53.96875	4.015863e-06	0.10992432	1.9684801059396904	False
80.8125	258.75	80.8125	0.0001449585	0.08508301	0.5467508203374223	False
31.84375	199.875	31.84375	7.754564e-05	0.06021118	2.743663903848031	False
30.0	172.875	30.0	3.453344e-06	0.07739258	2.485139628002372	False
34.40625	176.75	34.40625	9.290874e-06	0.082336426	0.13809192628281153	False
34.40625	171.625	70.625	4.145503e-05	0.30786133	1.3772649578083787	False
40.96875	189.5	40.96875	4.8689544e-06	0.12194824	1.7843119829995686	False
29.21875	320.5	29.21875	2.3439527e-05	0.08648682	9.653249350530558	False
32.78125	209.625	32.78125	0.0017089844	0.05126953	5.624476722832824	False
108.4375	196.75	108.4375	0.009414673	0.99902344	0.5774567917613922	False
30.734375	170.0	30.734375	2.9373914e-06	0.08380127	1.8772708810991645	False
30.9375	186.75	30.9375	0.018981934	0.082458496	1.5677490922587936	False
53.125	178.0	53.125	0.00010615587	0.29589844	1.762151758025169	False
32.375	197.375	32.375	3.4600496e-05	0.061401367	1.364578540205585	False
28.234375	287.0	28.234375	3.1471252e-05	0.07904053	0.8089463608812082	False
27.734375	170.625	89.765625	-10.0	0.12976074	2.253740546710162	False
25.234375	304.75	25.234375	0.0007314682	0.13061523	6.239620762053903	False
26.328125	247.5	26.328125	0.0001488924	0.26586914	4.78371628005155	False
71.9375	205.125	71.9375	0.0009126663	0.2084961	1.5060091643103277	False
37.375	179.125	37.375	9.010546e-07	0.27319336	0.6730724394031427	False
79.375	171.625	79.375	0.35205078	0.60009766	1.3911073016336672	False
27.296875	280.25	27.296875	6.4611435e-05	0.08380127	1.3675063895798019	False
32.59375	170.5	32.59375	0.004348755	0.49414062	3.3977213364584458	False
30.9375	241.875	30.9375	0.040527344	0.9091797	6.37040633740726	False
67.9375	193.625	67.9375	0.002002716	0.8901367	0.7722511228618458	False
27.46875	187.125	27.46875	0.00024819374	0.094177246	0.10355043585077794	False
34.4375	194.75	34.4375	0.00012910366	0.06854248	0.5917915471085422	False
114.4375	175.0	114.4375	-10.0	0.06726074	3.214938004159748	False
82.75	237.0	82.75	2.7585775e-06	0.06921387	0.7321135780837835	False
31.8125	187.875	31.8125	4.7922134e-05	0.4128418	1.4903253483926733	False
39.28125	246.5	39.28125	3.6507845e-06	0.108947754	1.8457152076623657	False
70.125	233.5	70.125	9.179115e-05	0.13549805	4.828647831876765	False
35.25	171.625	35.25	9.667128e-07	0.082458496	0.027118290274174228	False
116.125	287.75	116.125	1.301989e-06	0.06088257	3.6590261990866537	False
51.8125	173.25	51.8125	-10.0	0.16369629	5.398592797111078	False
26.625	213.875	26.625	8.866191e-06	0.05392456	9.434180274717008	False
30.421875	178.75	69.734375	0.00014698505	0.06341553	4.534247179127306	False
47.03125	359.75	47.03125	3.4458935e-06	0.5722656	3.0860490134643612	False
56.78125	193.25	133.78125	0.00060367584	0.9975586	5.27524416907319	False
95.5625	196.125	95.5625	2.5510788e-05	0.98779297	0.9447826374347557	False
32.4375	197.625	32.4375	0.00024747849	0.25756836	0.09048976495240879	False
26.4375	254.5	26.4375	1.2870878e-06	0.11627197	1.2267095620314166	False
52.90625	182.25	52.90625	9.704381e-07	0.69970703	3.5999002108585785	False
28.59375	219.625	28.59375	0.000869751	0.32885742	1.6651261896030292	False
31.921875	172.25	31.921875	0.00036597252	0.06591797	1.0004422891248197	False
47.40625	254.875	47.40625	0.013908386	0.4091797	3.954068025677401	False
26.5	177.875	99.9375	5.093217e-05	0.082214355	1.2399716523592303	False
30.796875	200.0	30.796875	0.00089740753	0.07800293	2.4079596013584563	False
103.4375	186.375	103.4375	1.8980354e-06	0.11608887	1.0557077171447986	False
59.0	191.375	59.0	0.000101566315	0.12695312	1.3377215420650828	False
38.0625	173.0	38.0625	7.286668e-06	0.05618286	2.622585486104981	False
72.375	228.875	72.375	0.003917694	0.99072266	1.4278563792393015	False
25.21875	191.25	25.21875	6.878376e-05	0.055541992	1.4352630349551276	False
30.640625	185.0	30.640625	0.00035095215	0.20263672	0.3015412107819202	False
32.03125	171.625	32.03125	-10.0	0.11584473	2.1437877107459826	False
32.90625	183.375	32.90625	3.1348318e-06	0.070373535	0.8789483391286836	False
28.921875	173.25	28.921875	0.043426514	0.21618652	2.761916511474837	False
68.8125	197.375	68.8125	5.26309e-05	0.051513672	2.0253520406763243	False
38.53125	235.5	38.53125	0.060638428	0.10076904	0.36773333863717994	False
30.640625	249.125	30.640625	8.277595e-06	0.07507324	1.0850356755710635	False
28.515625	175.875	28.515625	-10.0	0.9975586	2.4790655490871103	False
54.15625	227.375	54.15625	3.1362288e-07	0.11791992	1.5524285200603316	False
139.25	213.625	139.25	2.2593886e-06	0.05441284	0.3458874274044206	False
34.4375	280.0	34.4375	0.010871887	0.049804688	0.5855368713267808	False
42.1875	173.25	42.1875	1.6177073e-06	0.089782715	8.741183894232194	False
25.28125	244.625	25.28125	7.865019e-07	0.3857422	0.800606327384088	False
39.03125	257.75	39.03125	0.04107666	0.20751953	2.7867620860281335	False
32.0625	225.75	32.0625	0.0015830994	0.44628906	4.717807992782596	False
57.53125	194.625	57.53125	3.2205135e-06	0.17126465	3.065007791839392	False
33.4375	219.375	33.4375	6.9104135e-06	0.05041504	7.1623535980565975	False
129.875	179.875	129.875	3.0115247e-05	0.1026001	2.3701043956780268	False
82.5625	196.125	82.5625	2.0544976e-06	0.07293701	0.7692444146102275	False
31.40625	200.625	63.6875	4.608184e-06	0.9995117	2.5098555872779116	False
28.671875	173.75	28.671875	0.0011873245	0.07873535	0.892060249364647	False
31.109375	173.375	31.109375	0.09686279	0.15344238	0.7235559127743301	False
