AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
114.9375	196.375	114.9375	0.00047183037	0.05142212	2.160112330795812	False
54.375	184.0	54.375	0.00032806396	0.33691406	1.0948667942528516	False
26.5625	212.5	179.9375	9.415671e-07	0.7792969	0.4046627533050753	False
79.6875	268.0	79.6875	2.8070062e-06	0.9970703	1.7023141747738606	False
26.140625	230.5	26.140625	0.0003170967	0.10192871	1.0768580570027808	False
139.875	183.625	139.875	8.46386e-06	0.9199219	2.323686108179132	False
25.5	302.5	25.5	4.3809414e-05	0.085998535	4.170769221479915	False
34.34375	195.5	34.34375	0.00014591217	0.1463623	1.1797017553996199	False
26.015625	239.75	26.015625	0.00025749207	0.07348633	2.086389791164592	False
25.359375	209.125	25.359375	0.0005450249	0.26708984	0.4934890849004745	False
37.125	207.375	37.125	6.699562e-05	0.42797852	0.6386443560591317	False
27.0625	189.625	27.0625	0.00013291836	0.062438965	0.35529700217985294	False
28.046875	194.375	64.734375	0.0003247261	0.32983398	3.940678746021561	False
29.71875	347.25	29.71875	0.004032135	0.30615234	4.621565136593858	False
114.375	223.375	242.0625	0.19885254	0.99902344	4.5558891818349565	False
30.28125	175.875	30.28125	5.1371753e-06	0.06890869	1.5303130685614974	False
26.15625	231.0	65.84375	4.827976e-06	0.096191406	3.11459807473706	False
46.8125	188.125	46.8125	1.3358891e-05	0.2854004	8.297426798119204	False
26.53125	214.375	26.53125	3.2037497e-05	0.053527832	0.8540936099657017	False
48.0	186.125	48.0	0.033569336	0.22497559	0.40132646386052784	False
26.125	173.875	26.125	8.009374e-06	0.06878662	0.3099655309600706	False
25.34375	271.75	119.65625	9.405613e-05	0.04916382	1.314757732464173	False
25.0625	177.375	25.0625	5.00679e-06	0.053955078	4.80623431735107	False
26.40625	189.625	80.6875	6.784685e-07	0.13513184	6.132333892262224	False
28.4375	180.625	57.25	0.009239197	0.45263672	2.0107814531452135	False
39.5625	193.5	39.5625	8.821487e-06	0.9995117	1.2036104180179734	False
33.9375	177.875	91.5625	0.007843018	0.85009766	2.9114940100384388	False
29.5	198.625	68.125	3.2305717e-05	0.06793213	0.4332002536703925	False
26.484375	186.875	26.484375	3.5185367e-06	0.15148926	0.3026064617245652	False
101.1875	195.5	101.1875	2.3037195e-05	0.056365967	1.4563240013889214	False
105.6875	182.625	105.6875	1.962483e-05	0.17248535	0.09391183914949863	False
66.5	214.375	66.5	0.00029301643	0.99121094	1.2657956652229103	False
35.09375	222.375	35.09375	7.186085e-06	0.05493164	2.6370597283414696	False
47.15625	190.875	47.15625	1.2539327e-05	0.05960083	1.81339758293457	False
57.875	174.125	57.875	9.564683e-07	0.99902344	1.6364909231701148	False
32.5	214.375	32.5	0.0028705597	0.08959961	0.5560047187290138	False
33.0625	191.5	74.4375	0.0015382767	0.13085938	7.428700548545834	False
32.46875	311.0	32.46875	2.2873282e-06	0.13989258	3.955791796056374	False
77.5	215.25	77.5	0.0013961792	0.90771484	0.3589228403219522	False
31.953125	196.75	66.828125	1.9017607e-06	0.07562256	0.7847046087077558	False
30.84375	218.875	30.84375	5.763769e-05	0.1550293	4.246396358109692	False
81.375	203.625	81.375	0.0020256042	0.99609375	1.4818157817683613	False
27.671875	254.0	27.671875	0.002861023	0.43481445	1.796797676273087	False
31.265625	241.25	31.265625	3.457535e-07	0.06463623	3.368559961423216	False
26.359375	201.25	153.60938	2.0349398e-07	0.13647461	0.578990972927869	False
88.0	197.5	88.0	0.00011742115	0.1307373	5.086307485135819	False
37.875	197.75	37.875	0.008102417	0.0569458	3.6879185765175606	False
45.75	197.25	45.75	0.0004992485	0.050598145	0.6827105985595807	False
32.65625	232.0	32.65625	0.0019388199	0.13598633	1.8499821913455463	False
84.5	259.75	84.5	1.9725412e-06	0.053497314	8.510733939770773	False
63.84375	277.75	63.84375	0.029525757	0.06756592	2.2199604546703284	False
105.375	182.25	105.375	1.1906028e-05	0.73583984	0.7321960674883314	False
35.9375	172.125	87.625	0.002281189	0.11218262	6.556644464391539	False
27.765625	202.0	27.765625	3.3322722e-06	0.1427002	6.333263548911788	False
50.40625	216.5	50.40625	0.0006747246	0.95654297	2.6459460110517625	False
48.71875	219.5	48.71875	1.2494624e-05	0.049102783	0.5304633799609775	False
59.5	236.25	59.5	7.7188015e-05	0.5644531	1.712171407430887	False
28.21875	189.0	67.21875	0.00024354458	0.19689941	0.8314797976970851	False
50.96875	183.0	50.96875	0.024734497	0.32470703	6.713143952663586	False
102.75	217.125	102.75	4.861504e-06	0.38256836	1.9371203073393843	False
53.03125	192.0	53.03125	0.0003039837	0.091552734	3.7013570569492202	False
28.140625	255.25	28.140625	0.00014841557	0.087890625	0.26737537887457563	False
62.5625	186.5	62.5625	9.530783e-05	0.56884766	0.9256641586026433	False
72.5	245.375	72.5	0.0013542175	0.12683105	4.46974163938593	False
25.234375	194.75	25.234375	0.00012552738	0.1940918	3.250946401523592	False
89.4375	186.0	89.4375	6.6399574e-05	0.2602539	2.0966304787263113	False
36.125	222.0	120.3125	0.0001116395	0.99560547	2.8030962768876577	False
84.6875	333.0	84.6875	1.2572855e-06	0.8823242	1.166545025988711	False
26.5	188.375	26.5	8.717179e-06	0.057861328	1.3873737915513544	False
54.03125	227.375	54.03125	0.0004069805	0.09118652	2.1990433025091676	False
31.984375	295.0	31.984375	7.012859e-07	0.9741211	0.9859620290936135	False
86.0625	186.75	86.0625	1.3299286e-06	0.1665039	3.3706677939862857	False
91.0	323.0	91.0	4.041195e-05	0.05319214	6.1112754440661945	False
30.53125	173.25	30.53125	-10.0	0.06890869	1.9873934518409158	False
33.5625	199.0	33.5625	0.0004606247	0.061462402	0.020443698446442227	False
37.8125	188.75	37.8125	0.00013172626	0.21520996	1.2809510713580607	False
29.3125	188.375	29.3125	1.1391938e-05	0.26245117	2.394719941636126	False
28.59375	185.625	28.59375	4.2021275e-06	0.06738281	0.10592127313381638	False
29.453125	244.5	29.453125	1.582317e-06	0.07989502	6.599576923326495	False
64.625	173.75	64.625	0.0042533875	0.24768066	3.3476708939354154	False
133.125	227.25	133.125	0.0009832382	0.0803833	0.7742346354703216	False
51.90625	208.375	51.90625	0.00010627508	0.36108398	0.16548996897027735	False
31.1875	213.375	31.1875	0.10961914	0.35131836	4.020551510702447	False
56.875	192.0	56.875	9.971857e-05	0.050354004	1.6661239749363688	False
74.75	264.5	74.75	0.00017786026	0.42700195	5.327484613830848	False
25.984375	178.125	25.984375	2.834946e-06	0.12438965	7.758505482875108	False
40.25	191.625	100.59375	0.036346436	0.109436035	0.40444030800571795	False
42.03125	264.0	85.78125	9.663403e-06	0.9892578	1.023458706218122	False
41.375	210.375	41.375	0.0018596649	0.99316406	1.8586338286220325	False
30.78125	202.25	30.78125	0.00020062923	0.31835938	2.0184255433592	False
156.5	181.875	156.5	0.002632141	0.16589355	1.6430481082695394	False
55.8125	200.5	113.375	1.039356e-05	0.1418457	6.038659643355686	False
25.96875	266.25	25.96875	0.00025320053	0.2854004	0.4579581845616474	False
54.75	216.375	54.75	7.748604e-06	0.8413086	6.005917996934684	False
38.78125	179.75	38.78125	7.534027e-05	0.24060059	3.339753062787068	False
30.28125	170.0	104.21875	-10.0	0.29663086	4.171217089322184	False
159.125	170.75	159.125	4.7326088e-05	0.06829834	3.9035886152979202	False
33.21875	289.75	33.21875	3.1199306e-06	0.49389648	2.257118116621527	False
30.40625	226.625	30.40625	6.750226e-06	0.059020996	0.07732593037255242	False
26.375	179.875	26.375	0.0010290146	0.076660156	1.1571031762677393	False
50.25	294.0	50.25	3.6098063e-06	0.08666992	3.2243623893518816	False
61.28125	219.25	61.28125	4.8168004e-06	0.13110352	0.27903783378108926	False
108.5625	219.25	108.5625	4.3094158e-05	0.10076904	0.5343688752725768	False
25.921875	250.125	25.921875	0.0012865067	0.053588867	0.43092793444441213	False
100.0	205.875	100.0	0.015380859	0.76904297	2.695484440846556	False
82.25	200.875	82.25	0.00096178055	0.082092285	0.5343558628262173	False
99.0625	251.75	99.0625	0.04244995	0.089782715	0.7165596100481935	False
28.796875	254.625	28.796875	4.4554472e-05	0.103515625	4.457290294823537	False
26.234375	239.375	26.234375	5.1140785e-05	0.96533203	2.352703050120951	False
129.0	178.625	129.0	8.076429e-06	0.9926758	0.2896317527200267	False
68.0	202.75	68.0	0.039093018	0.19091797	0.09963188275058599	False
45.1875	271.5	45.1875	0.00035071373	0.12963867	0.6603688009738704	False
28.203125	179.75	28.203125	0.0018463135	0.31225586	2.2821302440768676	False
27.40625	275.25	27.40625	0.00052928925	0.18469238	5.1713636124462425	False
108.3125	181.25	108.3125	1.6763806e-05	0.9814453	1.7495261385947458	False
29.21875	194.0	29.21875	0.00012338161	0.18041992	1.7831920957912644	False
88.9375	170.625	88.9375	-10.0	0.08984375	0.822354585608096	False
31.984375	186.625	31.984375	0.0008702278	0.38793945	2.082543143129115	False
162.75	192.375	162.75	4.384201e-07	0.11767578	0.05295205734086039	False
48.46875	219.875	48.46875	0.0059661865	0.05508423	2.449658050864869	False
89.5	184.5	89.5	2.7105212e-05	0.23864746	1.665314578132623	False
135.625	215.375	135.625	0.7973633	0.55078125	1.0083243731688754	False
25.796875	236.25	95.359375	1.5413389e-06	0.6748047	3.6923601855548895	False
53.53125	194.875	53.53125	0.00039196014	0.9506836	1.9033652355498987	False
55.09375	170.0	55.09375	-10.0	0.055664062	3.0116954493460923	False
29.578125	186.125	29.578125	0.005176544	0.08068848	3.442683112130254	False
27.640625	255.5	27.640625	0.004676819	0.06439209	7.363592197473707	False
96.125	171.375	96.125	-10.0	0.057281494	6.362584328875158	False
45.625	176.75	45.625	0.020217896	0.3244629	6.031524591125759	False
29.6875	177.125	29.6875	0.0012750626	0.08380127	5.37774586622163	False
25.609375	252.0	25.609375	0.042633057	0.114868164	0.9720461548382815	False
38.34375	203.125	38.34375	0.010093689	0.34277344	8.777029576768498	False
25.421875	244.625	25.421875	7.2792172e-06	0.29858398	2.8628556574721102	False
65.5	301.75	65.5	3.8713217e-05	0.0524292	0.7930187760082248	False
149.25	189.25	149.25	4.4330955e-06	0.97802734	1.4388456109584666	False
34.84375	273.25	34.84375	0.0013179779	0.09716797	3.2466585419071805	False
26.515625	293.25	89.953125	3.9100647e-05	0.5161133	2.5273744151184303	False
30.75	194.375	30.75	0.00010859966	0.1529541	1.6711233182827243	False
67.25	188.5	67.25	1.0086223e-06	0.05239868	2.113405657401941	False
53.78125	256.75	134.21875	0.14880371	0.107421875	0.6397539321138197	False
36.15625	178.5	36.15625	3.3795834e-05	0.32836914	3.2219248442204957	False
40.75	178.25	40.75	3.989786e-06	0.3942871	1.7513180978032636	False
29.015625	178.5	29.015625	0.0010719299	0.049041748	7.821827160312694	False
30.265625	230.5	30.265625	0.00013959408	0.22094727	0.2882759848242529	False
49.6875	241.5	49.6875	0.005126953	0.07116699	6.082932725543245	False
29.34375	244.5	29.34375	0.0016584396	0.068237305	1.7938280806159668	False
28.28125	170.625	28.28125	-10.0	0.04940796	2.826330311690711	False
35.1875	205.25	35.1875	0.0023479462	0.060150146	8.112824804369609	False
25.4375	227.5	25.4375	0.00015211105	0.42333984	0.3854035790447057	False
26.3125	174.75	56.3125	1.15484e-05	0.08795166	5.430586583576044	False
25.953125	174.125	25.953125	1.4919788e-06	0.052459717	1.4807965966842147	False
64.0625	202.75	64.0625	0.19995117	0.08441162	1.0029319324021202	False
26.265625	180.375	79.859375	0.031280518	0.9970703	4.754617004632905	False
30.625	202.625	30.625	6.1154366e-05	0.07531738	1.5161997983491347	False
81.375	174.375	81.375	0.00011622906	0.054260254	2.94069271884473	False
49.8125	258.0	49.8125	0.002954483	0.06161499	2.6531252337832	False
39.34375	174.375	39.34375	0.00013542175	0.054595947	2.324817481013284	False
38.5625	179.25	38.5625	0.005821228	0.08496094	6.675304353921646	False
37.21875	310.25	37.21875	0.008384705	0.057373047	0.645691026394104	False
34.78125	194.375	34.78125	1.6406178e-05	0.09588623	0.3524988502709192	False
58.65625	188.25	58.65625	6.9499016e-05	0.10229492	0.4595909380800407	False
43.25	177.75	43.25	0.0015478134	0.55126953	1.8721934591981437	False
101.625	187.5	101.625	0.00047802925	0.9169922	3.8690978776280645	False
70.5625	209.125	70.5625	0.020980835	0.39160156	7.611299777059145	False
27.90625	179.75	27.90625	0.02420044	0.3996582	4.666794256087016	False
35.53125	204.875	35.53125	5.9962273e-05	0.2553711	1.71569796574083	False
26.21875	189.5	26.21875	0.00011622906	0.10040283	1.925642027408344	False
69.625	181.125	69.625	8.493662e-06	0.050048828	5.082000025341344	False
27.78125	170.75	206.78125	-10.0	0.50878906	1.461441335624201	False
33.625	242.625	33.625	1.7225742e-05	0.13708496	0.13607290953414974	False
37.625	176.0	37.625	0.002199173	0.62402344	3.342901022635175	False
29.390625	323.5	29.390625	7.677078e-05	0.15881348	0.21319398492394726	False
48.625	279.75	48.625	0.0013332367	0.05581665	2.734413280086386	False
73.8125	176.125	73.8125	9.732321e-07	0.08392334	2.4065524278781254	False
40.65625	329.5	90.375	7.770956e-06	0.60498047	0.7656961797980983	False
39.96875	221.5	39.96875	4.9978495e-05	0.055145264	0.13407534246989883	False
71.5625	203.75	71.5625	0.00013041496	0.99902344	2.8268115272157956	False
33.28125	212.5	33.28125	2.6691705e-06	0.060668945	0.7357238186001922	False
26.671875	260.0	26.671875	8.2969666e-05	0.22253418	2.0956956154150106	False
33.6875	225.625	33.6875	7.1302056e-06	0.049621582	0.9600063170892099	False
50.78125	257.5	125.21875	0.0021457672	0.057861328	3.237498871089784	False
34.21875	222.875	34.21875	2.2239983e-06	0.21325684	1.9721336870592978	False
26.09375	210.625	26.09375	1.0997057e-05	0.22106934	0.09546955941692659	False
25.875	175.25	25.875	6.765127e-05	0.08685303	0.09278446645188865	False
26.328125	237.5	26.328125	2.1867454e-06	0.087524414	1.4889685130172552	False
30.203125	209.125	30.203125	0.00024724007	0.09222412	1.261776716982638	False
29.09375	241.875	29.09375	0.0002565384	0.46264648	4.126390951918523	False
119.625	209.125	119.625	0.00017976761	0.8222656	2.0432859742664533	False
33.96875	352.25	33.96875	5.312264e-06	0.14929199	3.913463805688238	False
33.90625	229.0	33.90625	5.340576e-05	0.9975586	2.361594518846559	False
25.234375	194.375	25.234375	8.1807375e-06	0.064453125	2.5742111384608393	False
152.125	189.5	152.125	0.0014705658	0.9482422	3.3871632646487626	False
66.875	185.375	66.875	4.8846006e-05	0.99902344	2.5787920042156287	False
62.3125	265.25	62.3125	0.00012254715	0.0637207	9.853711048445788	False
31.90625	189.625	31.90625	2.5629997e-05	0.08691406	6.252532125624938	False
46.15625	226.75	46.15625	4.9099326e-06	0.08544922	3.5715400375352715	False
25.640625	217.0	25.640625	1.8700957e-06	0.39453125	1.3461776559129106	False
28.65625	228.125	28.65625	0.0011548996	0.052703857	0.8706607187974669	False
75.4375	205.625	75.4375	0.003572464	0.98095703	1.377001776618087	False
60.09375	220.375	60.09375	0.0020389557	0.066101074	0.6939851158920192	False
32.8125	265.0	32.8125	0.0012273788	0.08728027	4.604922640606219	False
71.125	184.5	71.125	1.1816155e-07	0.11224365	3.1818522705527386	False
34.71875	196.25	34.71875	3.913045e-05	0.082092285	0.3366037774959665	False
28.390625	258.75	57.109375	3.0249357e-05	0.09820557	3.484854650487179	False
55.5625	183.125	55.5625	0.00018584728	0.99853516	0.7880159996622069	False
33.25	250.625	33.25	6.723404e-05	0.1697998	2.077502181015859	False
39.9375	237.375	39.9375	0.0054244995	0.105163574	2.4288303848361465	False
26.390625	243.75	26.390625	1.1045486e-06	0.09265137	0.22482206405284444	False
35.375	176.75	35.375	0.008087158	0.049438477	0.9509230808351958	False
27.9375	189.125	141.3125	0.01626587	0.90527344	2.9317056315805132	False
46.5	185.5	46.5	0.000300169	0.08514404	0.04871470281860013	False
35.46875	225.375	35.46875	3.0264258e-05	0.5932617	1.921221325508796	False
95.875	192.75	95.875	1.8170103e-06	0.06933594	0.7928343692693005	False
34.34375	210.625	34.34375	0.00028014183	0.05441284	1.9501956418394855	False
120.6875	232.875	120.6875	2.5600195e-05	0.7529297	0.7953656484468183	False
25.515625	200.875	25.515625	7.748604e-06	0.08068848	2.256096975396119	False
29.796875	185.375	59.78125	8.738041e-05	0.086242676	0.018932755506483545	False
69.6875	178.5	69.6875	2.4229288e-05	0.053375244	2.224851607800261	False
61.28125	186.0	61.28125	0.00021576881	0.8881836	3.114209391381948	False
29.25	232.25	29.25	9.313226e-06	0.5024414	9.487201834121777	False
82.0	239.75	82.0	0.0005373955	0.23156738	0.0054101351192628044	False
76.8125	224.875	76.8125	2.4452806e-05	0.0491333	2.1741075242138237	False
32.375	272.5	32.375	5.1148236e-06	0.6621094	4.256167052060789	False
28.765625	199.875	28.765625	6.714836e-07	0.08544922	0.8152882679774365	False
135.0	214.0	135.0	2.9094517e-06	0.56689453	4.583455546457586	False
57.125	196.25	57.125	0.00011509657	0.052978516	0.13187823753719385	False
28.828125	272.5	28.828125	5.096197e-05	0.08618164	1.1043303848966275	False
49.34375	182.875	49.34375	2.8327107e-05	0.109375	3.803212270059106	False
73.875	178.5	73.875	9.715557e-06	0.64501953	4.971004308860515	False
51.90625	250.75	178.71875	1.1976808e-06	0.05316162	3.3292938054766097	False
27.6875	206.125	101.6875	0.005657196	0.18078613	8.053852314453962	False
28.9375	252.75	28.9375	0.00027370453	0.059814453	1.9922665678937364	False
36.1875	183.125	36.1875	0.0006122589	0.48413086	1.1462465238929695	False
127.375	189.75	127.375	0.0018510818	0.43188477	5.716080408741931	False
53.40625	194.25	53.40625	2.5555491e-05	0.05496216	0.6464679527361739	False
26.234375	211.375	26.234375	0.0019245148	0.06341553	1.2823530709813724	False
28.9375	202.875	28.9375	0.0015506744	0.13513184	5.368900235926091	False
53.15625	202.25	53.15625	0.002691269	0.52441406	1.8631193891335158	False
42.3125	208.25	42.3125	0.0022087097	0.2064209	0.9758110574526029	False
25.21875	178.625	25.21875	0.00094890594	0.29370117	0.3576572059494936	False
27.703125	234.75	27.703125	3.5506673e-07	0.06713867	1.7112454396204555	False
26.46875	186.875	26.46875	0.00043416023	0.093811035	4.079651946761203	False
37.625	184.125	37.625	8.6545944e-05	0.25512695	2.297120268827385	False
46.84375	186.625	46.84375	1.0706484e-05	0.9995117	0.05643064908542783	False
27.8125	170.75	61.0	1.1017546e-06	0.31054688	2.7067907035559955	False
60.75	261.25	60.75	0.00058698654	0.41625977	3.5428024801153697	False
31.796875	181.0	31.796875	0.00044107437	0.1328125	1.5840602462165805	False
25.890625	200.875	25.890625	4.686415e-06	0.10089111	2.232806431743441	False
119.0625	179.375	119.0625	7.651746e-06	0.06347656	2.8874933991505856	False
31.4375	288.25	31.4375	3.9450824e-06	0.07128906	7.844420849269412	False
28.8125	256.25	28.8125	2.2444874e-06	0.1439209	0.1231607972320461	False
44.84375	170.375	132.15625	-10.0	0.107543945	1.0397662137739587	False
27.859375	186.25	27.859375	2.7760863e-05	0.051239014	3.485350048655519	False
48.75	218.875	48.75	0.00048732758	0.5571289	1.1383520248733987	False
25.96875	199.75	25.96875	0.00017237663	0.0993042	1.4723639767294827	False
30.390625	257.0	30.390625	0.00041770935	0.24584961	0.44949105028861425	False
27.046875	172.125	27.046875	-10.0	0.35375977	4.1892988795727035	False
45.25	172.0	45.25	8.0645084e-05	0.14025879	1.243515046517473	False
53.1875	181.75	53.1875	0.035614014	0.051605225	3.2190304123283795	False
33.125	200.5	33.125	2.520159e-06	0.25610352	0.6951573213425348	False
27.953125	185.0	27.953125	1.989305e-05	0.34448242	0.4580557779605243	False
27.34375	175.125	27.34375	-10.0	0.101745605	2.103893861484977	False
69.0	228.875	69.0	0.0071983337	0.20361328	6.244685318175343	False
31.28125	174.625	31.28125	-10.0	0.4243164	0.07225061307693181	False
26.734375	240.0	26.734375	0.0007634163	0.050811768	0.05325241317322593	False
107.3125	216.375	107.3125	1.2278557e-05	0.36645508	0.8029821678629077	False
48.8125	179.125	48.8125	2.3066998e-05	0.34057617	5.51607061944604	False
26.703125	181.5	78.640625	1.2135133e-06	0.06414795	0.20041731420364783	False
35.78125	195.0	35.78125	1.9833446e-05	0.12756348	0.4040960018484583	False
28.484375	252.625	28.484375	3.311783e-06	0.85253906	0.09325607311745898	False
30.875	173.0	30.875	4.5001507e-05	0.1730957	3.6749682728705864	False
110.9375	238.0	110.9375	4.1544437e-05	0.12683105	6.593497206246241	False
36.25	215.75	36.25	1.257658e-05	0.08404541	1.1824770623525467	False
25.3125	183.375	25.3125	5.3681433e-06	0.21716309	3.5397668424725595	False
116.0	182.375	116.0	0.33422852	0.97753906	1.6565699975189432	False
39.0	194.75	39.0	0.0004351139	0.16870117	1.5179161481439394	False
26.046875	178.25	26.046875	2.3514032e-05	0.19116211	4.892907802855618	False
92.625	181.625	92.625	0.00087213516	0.101989746	0.41101963342869396	False
46.75	224.375	46.75	2.117455e-05	0.059631348	0.030835264948734675	False
29.1875	265.25	29.1875	2.9485673e-06	0.99121094	2.14515145159271	False
114.4375	321.25	114.4375	2.3888424e-07	0.06112671	3.685439365917773	False
49.8125	253.875	49.8125	8.21054e-06	0.99316406	5.645570109369203	False
110.125	197.375	110.125	0.000688076	0.06347656	1.284707312332074	False
55.4375	170.625	148.5625	0.19714355	0.97509766	1.901566810874499	False
26.65625	184.25	26.65625	0.0010290146	0.8623047	3.7940926458739597	False
31.703125	287.0	31.703125	3.221631e-05	0.060760498	2.044713867563715	False
26.015625	206.25	26.015625	0.00030636787	0.13220215	0.9170778902962837	False
62.84375	216.5	62.84375	0.000103235245	0.2607422	1.6868699585839693	False
97.5	218.625	97.5	0.11804199	0.060791016	0.046078156664833614	False
27.4375	218.0	27.4375	4.8801303e-07	0.08959961	0.4132837668592515	False
39.3125	215.0	39.3125	0.009124756	0.9995117	0.983157100340236	False
54.78125	242.625	130.40625	0.03274536	0.4362793	2.120176650223712	False
29.09375	190.5	29.09375	9.381771e-05	0.13391113	5.58847575497721	False
113.3125	176.75	113.3125	2.7362257e-06	0.9428711	1.1834622988417607	False
40.3125	194.5	40.3125	1.8760562e-05	0.3618164	5.608663029556993	False
27.15625	215.25	27.15625	0.0012235641	0.14819336	0.25003282405126015	False
37.4375	328.0	37.4375	0.000541687	0.4182129	2.584194887804813	False
36.90625	173.625	36.90625	6.750226e-06	0.48364258	1.0426174263744912	False
82.625	177.875	82.625	3.0472875e-05	0.49291992	5.145226788194293	False
27.1875	219.75	90.3125	0.0018920898	0.0625	0.32936015454120593	False
25.375	210.5	25.375	6.1392784e-05	0.19934082	1.4533894551242383	False
137.375	206.375	137.375	0.0014095306	0.10888672	0.9993612789635051	False
63.375	184.5	63.375	7.159542e-08	0.09362793	3.4723911477219644	False
30.03125	313.75	65.625	0.0015478134	0.072631836	2.3607558538493976	False
119.125	249.0	119.125	1.186505e-06	0.3449707	3.6079237000935365	False
103.75	218.875	103.75	0.00010639429	0.1907959	0.5347837332596441	False
61.40625	275.5	61.40625	4.014373e-05	0.06793213	4.951309568196862	False
27.640625	179.5	27.640625	1.4677644e-05	0.3894043	0.7782256357879191	False
80.0625	210.0	80.0625	0.003255844	0.9995117	1.7375526982608989	False
56.90625	177.0	56.90625	2.861023e-06	0.2902832	5.797744962375575	False
27.90625	248.25	27.90625	0.0017719269	0.5498047	0.5713837505649337	False
26.703125	216.875	79.390625	0.004043579	0.08062744	1.403253336967765	False
33.28125	180.25	33.28125	1.0870397e-05	0.050689697	6.343327541270028	False
28.921875	204.0	28.921875	3.4831464e-07	0.05456543	1.3767398303111094	False
73.4375	197.875	73.4375	1.4662743e-05	0.25634766	0.4771654943034207	False
26.125	213.625	26.125	8.2075596e-05	0.13232422	1.4084804531606352	False
39.75	194.0	39.75	1.671724e-06	0.1038208	3.3318223667435802	False
41.6875	179.375	41.6875	1.3895333e-06	0.41308594	8.961352887486157	False
33.21875	389.25	33.21875	1.1492521e-06	0.05859375	0.3872827779047441	False
32.375	176.625	153.9375	9.469688e-06	0.11956787	1.905050163713085	False
50.125	305.75	50.125	0.0009794235	0.12731934	0.7738863824714457	False
30.90625	271.25	30.90625	3.245473e-05	0.057006836	1.4142876603881973	False
28.765625	177.5	28.765625	9.290874e-06	0.12890625	3.2279092199500496	False
131.125	218.75	131.125	0.00015604496	0.054870605	0.6185474653121616	False
53.53125	210.125	53.53125	0.00016415119	0.43920898	2.1871322615412936	False
28.3125	201.25	28.3125	4.7916546e-07	0.0541687	6.07614476261989	False
77.0	187.875	77.0	3.91528e-06	0.0579834	1.5777311394104885	False
104.875	218.125	104.875	4.2952597e-06	0.45458984	5.105483236019737	False
123.6875	183.25	123.6875	0.0047836304	0.23352051	4.007728908469218	False
31.328125	225.25	31.328125	2.7008355e-06	0.21020508	9.350297969716365	False
33.65625	197.25	33.65625	1.4655292e-05	0.062469482	1.7706805052388574	False
37.71875	179.375	37.71875	0.004863739	0.79785156	2.555877286578408	False
31.34375	216.0	31.34375	4.0344894e-06	0.051879883	0.4769119182115418	False
30.203125	213.625	30.203125	0.00036263466	0.16442871	1.9601276946539627	False
118.1875	175.125	118.1875	-10.0	0.99902344	1.1459942039875841	False
33.03125	198.75	33.03125	1.7568469e-05	0.11175537	0.5315916106307554	False
94.1875	233.75	94.1875	8.368492e-05	0.97558594	5.2201270288757655	False
42.21875	187.25	42.21875	6.35162e-06	0.06311035	1.930897652526184	False
40.1875	222.375	40.1875	0.00022304058	0.26660156	0.2480983875019831	False
31.40625	183.5	31.40625	0.0010700226	0.7583008	1.1493389951754978	False
67.0	269.5	67.0	2.0395964e-06	0.34985352	3.3129025700524863	False
53.78125	266.25	53.78125	1.1622906e-05	0.16113281	0.22118315727956883	False
29.390625	179.25	29.390625	0.0019111633	0.07910156	2.0878043138551448	False
167.25	236.5	167.25	0.28930664	0.26513672	2.016473985001042	False
29.78125	170.25	29.78125	-10.0	0.12524414	3.0584559551236907	False
39.71875	174.125	126.15625	3.8981438e-05	0.21582031	4.499636609944588	False
33.90625	245.375	33.90625	8.5216016e-07	0.05532837	1.309103901171767	False
28.546875	224.625	28.546875	0.00053977966	0.07684326	0.3158748846655186	False
25.796875	180.0	25.796875	1.1725351e-06	0.07897949	1.0450302645151623	False
127.4375	203.0	127.4375	0.00015246868	0.0748291	2.3245027253147157	False
59.28125	174.375	59.28125	1.34035945e-05	0.10974121	0.16131703955218768	False
27.78125	206.0	27.78125	2.4974346e-05	0.15063477	1.1621431156068667	False
29.734375	264.5	29.734375	5.3286552e-05	0.08312988	3.9059978398326223	False
27.75	202.625	27.75	2.089655e-07	0.05279541	3.9699688395161417	False
36.03125	179.0	85.09375	0.0015773773	0.099243164	0.5109189782583883	False
31.078125	211.25	31.078125	3.028661e-06	0.061798096	1.4204095788322633	False
31.03125	237.75	31.03125	0.00762558	0.47558594	4.241863057170775	False
29.59375	172.875	29.59375	2.861023e-05	0.67529297	1.4231941054081858	False
37.59375	241.0	37.59375	4.720688e-05	0.060699463	2.646456580775194	False
39.4375	212.25	39.4375	7.497147e-07	0.20007324	8.028298804601704	False
25.484375	196.5	66.234375	1.0505319e-05	0.22766113	2.184088622433279	False
26.828125	188.625	26.828125	0.00016057491	0.049560547	8.438898547116139	False
39.28125	206.625	39.28125	0.0059509277	0.08300781	3.2453213356818225	False
29.734375	209.625	29.734375	0.00044870377	0.105895996	0.1218960645905014	False
30.875	224.625	30.875	2.1476299e-06	0.07519531	1.0749474755376411	False
47.90625	225.125	47.90625	2.3975968e-05	0.73583984	0.9415403180054227	False
140.75	200.25	140.75	2.6728958e-06	0.23254395	1.468848965457525	False
31.40625	240.625	31.40625	0.001420021	0.453125	0.7893924037755511	False
25.171875	309.25	25.171875	0.0014381409	0.2734375	7.100961267974498	False
37.46875	171.0	37.46875	1.8373132e-05	0.06866455	0.21823356012926354	False
