AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
55.3125	295.25	55.3125	3.5911798e-06	0.056243896	7.444270501007566	False
29.953125	180.625	29.953125	6.735325e-05	0.8276367	1.6828652777592765	False
28.921875	233.625	28.921875	0.00047707558	0.99365234	1.563993369197803	False
36.96875	329.25	36.96875	0.028259277	0.06695557	0.7279380255674255	False
157.625	178.875	157.625	1.4357269e-05	0.19519043	0.2503591923983066	False
35.09375	307.75	35.09375	1.6987324e-05	0.22241211	1.5911287959587384	False
41.84375	256.5	41.84375	1.9848347e-05	0.06921387	0.8236472007133955	False
47.5625	204.375	47.5625	1.4401972e-05	0.062042236	1.375554126172787	False
35.625	247.5	35.625	5.4091215e-06	0.1932373	0.2034009997130113	False
39.90625	242.125	39.90625	0.0002193451	0.08227539	0.818087840867534	False
91.8125	179.875	91.8125	7.611513e-05	0.13500977	2.9055667288207587	False
26.0	174.0	26.0	0.03439331	0.07879639	4.788998396645567	False
25.25	238.25	25.25	0.0002822876	0.15563965	5.728322862786399	False
73.125	303.5	73.125	0.42626953	0.22802734	0.6840555900097485	False
36.0	279.75	36.0	0.00026392937	0.11413574	2.523987559440002	False
29.75	187.0	29.75	2.2768974e-05	0.14245605	0.7787177789533644	False
26.734375	232.375	26.734375	2.1919608e-05	0.074401855	1.3283669259131443	False
29.28125	174.0	29.28125	2.0325184e-05	0.05670166	1.1622940801363342	False
34.59375	240.625	34.59375	0.00014591217	0.8730469	2.9365955835978355	False
71.0625	172.25	71.0625	2.5764108e-05	0.6894531	0.8558590389331329	False
57.25	228.625	57.25	0.0062828064	0.11462402	0.43164492387205655	False
28.125	182.875	28.125	4.146248e-06	0.066589355	8.104910336577973	False
26.9375	170.625	26.9375	3.0510128e-06	0.07867432	2.845747337192904	False
32.21875	171.25	32.21875	0.008415222	0.15466309	3.7808879627144734	False
61.40625	189.125	61.40625	0.007865906	0.9995117	0.8938835605281525	False
38.03125	186.25	38.03125	7.9512596e-05	0.051574707	2.6617027998756697	False
35.96875	241.25	35.96875	3.1571835e-07	0.28271484	1.5917503403798463	False
28.578125	274.75	28.578125	2.193451e-05	0.062561035	6.668570152844637	False
26.265625	207.5	87.765625	9.6187e-06	0.09063721	5.818807306464578	False
27.0	186.75	27.0	0.0035552979	0.121276855	1.3453567988671722	False
27.75	185.0	27.75	2.0965934e-05	0.5258789	0.3786194743033633	False
33.21875	174.875	33.21875	-10.0	0.4970703	6.151381561151467	False
48.875	234.25	48.875	0.0001231432	0.0715332	1.6220107202358776	False
27.75	178.125	55.875	0.007156372	0.63671875	4.551627833751581	False
25.140625	176.25	25.140625	9.126961e-06	0.49780273	1.1657272750860983	False
41.71875	224.875	41.71875	1.1600554e-05	0.14282227	2.5477580763606937	False
93.5	189.75	93.5	0.00013792515	0.06222534	1.8392088202609074	False
36.65625	179.5	36.65625	2.2828579e-05	0.059143066	2.2040601706595027	False
36.03125	265.5	36.03125	8.189678e-05	0.19702148	2.908270115221697	False
47.21875	281.5	47.21875	3.4958124e-05	0.06201172	0.3401140598223691	False
48.28125	208.375	48.28125	3.0130148e-05	0.05847168	0.8843240074369021	False
25.3125	227.25	25.3125	5.18281e-07	0.058898926	0.26154198731680367	False
36.1875	208.125	36.1875	4.5865774e-05	0.06518555	0.5240639073769273	False
34.1875	217.875	34.1875	6.4373016e-06	0.9838867	3.295917979684077	False
100.5625	184.0	100.5625	1.1906028e-05	0.9995117	3.4911734767675	False
35.0	185.875	104.375	0.007221222	0.054656982	6.661709142110425	False
113.5625	175.0	113.5625	-10.0	0.06384277	4.161111026449021	False
64.0625	250.625	64.0625	0.16784668	0.10784912	0.7747145289051787	False
28.046875	257.0	28.046875	2.5615096e-05	0.103881836	0.9185353617653078	False
47.90625	188.125	47.90625	7.4766576e-06	0.054382324	0.7416897729225695	False
69.0	232.25	69.0	0.00046372414	0.06085205	2.8022904660818995	False
25.546875	187.25	25.546875	0.00033950806	0.06341553	0.7928027257007955	False
29.390625	170.75	164.76562	-10.0	0.1505127	2.4516116070980587	False
41.0625	178.0	41.0625	9.089708e-06	0.14794922	0.35855290718043875	False
107.8125	172.125	107.8125	-10.0	0.36450195	1.0307090438790425	False
40.34375	212.75	40.34375	7.20378e-07	0.070373535	0.8673168417054455	False
123.8125	262.5	123.8125	0.00042891502	0.36450195	5.072455728748338	False
67.0625	170.125	67.0625	5.401671e-07	0.96972656	4.9784671997885965	False
37.78125	171.5	37.78125	0.00041222572	0.08996582	1.748570856549847	False
43.0	243.0	43.0	0.0015773773	0.049987793	7.811059421649347	False
25.8125	198.5	25.8125	6.4086635e-08	0.29785156	0.7636465801269594	False
27.921875	192.5	27.921875	9.909272e-07	0.1529541	2.9384325125564175	False
25.171875	198.875	25.171875	0.00013661385	0.36987305	1.0235304496384856	False
36.84375	194.5	36.84375	0.0007634163	0.06665039	2.8986453061494615	False
27.484375	189.375	88.125	0.0023765564	0.052734375	3.7178973171588297	False
27.5625	182.0	27.5625	1.642108e-05	0.080566406	1.413724114917244	False
30.234375	223.625	30.234375	0.0007658005	0.30322266	3.7463815964565015	False
38.53125	178.5	38.53125	8.359551e-06	0.20397949	1.965574231160332	False
29.46875	187.0	29.46875	7.194467e-07	0.10205078	1.4612564916294275	False
29.296875	311.0	29.296875	2.6933849e-06	0.14221191	2.2871382129017803	False
33.15625	174.5	33.15625	0.031311035	0.05114746	6.659619142204008	False
25.5625	179.125	64.9375	2.014637e-05	0.5991211	0.16286700477294858	False
39.53125	208.75	116.71875	0.00034737587	0.081604004	1.0061897105782407	False
25.34375	178.5	133.6875	1.3560057e-06	0.36376953	4.6545314318343145	False
30.390625	245.5	72.328125	5.9381127e-06	0.99365234	1.562079760829434	False
38.625	187.375	38.625	2.488494e-06	0.12902832	0.4904011949736429	False
25.015625	194.125	68.640625	0.00019586086	0.29736328	0.8523293384355952	False
36.53125	177.75	36.53125	4.6491623e-05	0.08911133	3.1231581118468625	False
26.59375	208.375	26.59375	0.06945801	0.18432617	0.661069167689547	False
72.75	184.125	72.75	0.00017893314	0.46020508	0.04779677816658534	False
62.125	227.0	62.125	2.9206276e-05	0.07751465	0.8275668137109591	False
91.0625	213.5	91.0625	7.613562e-07	0.05029297	8.546597086891964	False
34.875	173.375	34.875	-10.0	0.05239868	3.0732685849323644	False
26.6875	185.5	53.90625	4.7124922e-06	0.19299316	1.6312974035799783	False
31.328125	272.0	31.328125	2.2694468e-05	0.064941406	0.46250288830884756	False
98.0	193.5	98.0	0.00015962124	0.059692383	1.3715173495764077	False
32.90625	278.5	32.90625	3.5874546e-06	0.056488037	1.7111019740917328	False
39.46875	175.125	39.46875	3.245473e-05	0.10852051	3.4226803982861327	False
27.296875	217.875	27.296875	0.000105798244	0.8359375	0.25533715560800374	False
46.84375	180.5	46.84375	2.3785979e-06	0.9995117	0.4505714046368894	False
56.125	188.125	56.125	0.008766174	0.9926758	0.4465928631938709	False
50.21875	185.5	50.21875	0.0017366409	0.050964355	1.8505246884629827	False
119.5625	243.25	119.5625	0.00011473894	0.07501221	3.6175145504066393	False
37.5625	281.75	132.8125	7.4878335e-07	0.31811523	0.20414027744378416	False
87.9375	207.5	87.9375	8.362532e-05	0.07684326	0.5827319146594192	False
131.25	211.75	131.25	6.902218e-05	0.25561523	1.2828500795499451	False
32.75	209.375	32.75	0.003665924	0.1616211	1.5125106061991858	False
30.703125	178.875	30.703125	0.001657486	0.06982422	2.0593929961580244	False
31.359375	172.5	31.359375	-10.0	0.07434082	0.19836017330844413	False
49.78125	232.125	49.78125	0.0010204315	0.27075195	8.395925698944893	False
29.515625	180.0	29.515625	4.3332577e-05	0.11999512	1.1452894005624898	False
67.75	225.375	67.75	0.00017952919	0.14794922	2.711738133092723	False
28.375	205.75	104.375	1.2516975e-05	0.38598633	1.8481290211603465	False
72.8125	350.25	72.8125	0.5986328	0.9980469	9.351550666822078	False
29.875	195.125	74.28125	0.00047254562	0.96240234	1.3807627426406412	False
33.25	180.875	113.4375	0.00945282	0.0947876	0.5842652031532367	False
35.3125	210.0	35.3125	2.2649765e-05	0.054901123	0.7575814424397009	False
56.09375	227.25	56.09375	0.012756348	0.16259766	0.9033639169245191	False
28.109375	260.25	28.109375	3.4235418e-06	0.10845947	0.3608046078467879	False
25.109375	217.25	25.109375	0.040008545	0.4321289	5.897871551114974	False
31.71875	192.625	31.71875	0.0054512024	0.99853516	1.0707398498651486	False
45.1875	230.25	45.1875	0.00093221664	0.08306885	5.862156847499847	False
25.609375	177.0	25.609375	6.28829e-06	0.17810059	1.3496401522573223	False
43.1875	214.75	43.1875	1.6493723e-06	0.12731934	3.567166177095217	False
72.75	222.5	72.75	0.18920898	0.29516602	4.445341772104186	False
33.75	186.75	33.75	9.067357e-06	0.08154297	3.962524396499987	False
41.1875	224.625	41.1875	3.8323924e-07	0.40405273	8.937679991089823	False
113.0	239.625	113.0	2.656877e-05	0.070617676	0.6491090229446002	False
95.625	179.25	95.625	0.00043988228	0.09509277	2.9270640735133355	False
30.0	183.75	30.0	0.00831604	0.6694336	4.692030972101676	False
79.5625	178.625	79.5625	0.00028944016	0.050231934	2.9830518814281675	False
28.4375	184.625	28.4375	2.0951033e-05	0.056396484	4.918114545971179	False
66.8125	198.75	66.8125	0.0011634827	0.16125488	8.365242232031463	False
109.625	211.5	109.625	0.0023765564	0.19030762	1.2538260770877088	False
38.53125	181.25	38.53125	0.03857422	0.05041504	1.2695771391817203	False
53.15625	193.875	53.15625	0.06317139	0.103393555	0.4471871673225394	False
31.21875	187.625	31.21875	0.00014090538	0.06384277	3.7156781644695798	False
32.21875	204.0	32.21875	0.13867188	0.15283203	1.0415155040221435	False
50.25	215.125	50.25	1.6540289e-05	0.050994873	2.3761502955784266	False
57.9375	244.0	57.9375	2.792105e-06	0.14758301	0.543525766734291	False
102.6875	284.25	102.6875	7.627532e-07	0.93603516	1.8561151487737675	False
86.25	220.125	86.25	0.005027771	0.055480957	1.254088855618022	False
26.65625	213.5	26.65625	4.9639493e-07	0.35498047	3.0263246990271853	False
34.78125	222.75	34.78125	0.00024914742	0.14172363	3.4221953096300695	False
48.1875	215.75	186.9375	2.0742416e-05	0.7998047	2.9300756756190793	False
56.46875	230.625	56.46875	0.004371643	0.22692871	3.23079863833766	False
30.390625	239.125	30.390625	4.5192428e-07	0.28295898	0.11727299781694	False
65.125	219.125	65.125	4.7907233e-06	0.103637695	1.963797109869219	False
72.1875	215.625	72.1875	0.03665161	0.053710938	1.849916513099032	False
32.375	239.875	32.375	0.002128601	0.068847656	2.5917409845475703	False
25.984375	194.0	25.984375	5.783513e-07	0.17578125	5.796003133937788	False
41.4375	193.125	41.4375	0.010696411	0.1850586	5.44910667871207	False
30.015625	192.25	83.671875	0.0035915375	0.055877686	0.2999475670769698	False
28.8125	199.0	28.8125	7.8082085e-05	0.3955078	7.661662846913828	False
25.46875	191.875	25.46875	8.7976456e-05	0.058929443	1.7843761382416972	False
102.3125	222.375	102.3125	0.0007314682	0.08105469	0.10759265844339438	False
25.546875	212.875	25.546875	0.00010454655	0.19445801	2.6157254935993848	False
29.546875	181.75	29.546875	3.2200478e-07	0.07299805	0.1508644798580434	False
39.53125	171.875	39.53125	3.33786e-06	0.06237793	1.6662420039658343	False
80.125	231.375	80.125	0.00016462803	0.9995117	2.2961728150302463	False
26.734375	207.125	26.734375	0.00019037724	0.3413086	1.90507911842316	False
36.5	198.375	36.5	3.8035214e-06	0.92285156	1.0487219026179844	False
28.671875	197.0	28.671875	0.0030345917	0.11291504	1.492917673480946	False
29.359375	204.25	29.359375	0.000106692314	0.19177246	1.38121735275125	False
57.3125	182.875	136.625	7.484108e-06	0.052001953	0.24216486799018355	False
117.25	225.25	117.25	1.23903155e-05	0.05682373	4.179833653898811	False
32.46875	233.0	32.46875	5.6028366e-06	0.14697266	0.7783544679905106	False
69.5625	180.0	69.5625	0.017700195	0.05014038	2.4263485674067624	False
109.375	202.875	109.375	1.2796372e-06	0.8364258	1.8509941542756252	False
29.34375	183.375	29.34375	5.736947e-05	0.0637207	3.798381071067624	False
35.25	186.125	76.8125	0.005844116	0.6020508	0.6090370834869105	False
25.9375	193.125	25.9375	1.1891127e-05	0.08135986	1.4756107383640256	False
85.125	175.625	85.125	0.00015115738	0.5644531	3.986920568718162	False
25.28125	184.875	25.28125	0.00044059753	0.125	9.019554165520503	False
37.875	262.0	37.875	0.000118911266	0.99902344	8.406643101272039	False
47.375	211.75	47.375	1.5124679e-06	0.77246094	9.921417768917863	False
38.40625	209.125	38.40625	7.2419643e-06	0.3972168	2.6732589063188215	False
49.8125	174.5	49.8125	4.3570995e-05	0.49902344	3.7980602699123978	False
48.6875	205.25	48.6875	4.902482e-06	0.065979004	5.3940339605664605	False
28.65625	188.0	28.65625	1.5437603e-05	0.08319092	2.7561579838815646	False
46.875	173.75	46.875	-10.0	0.11791992	1.5934800494469243	False
30.3125	236.625	30.3125	0.00017154217	0.08026123	6.9268740971637754	False
39.5625	200.625	39.5625	9.1314316e-05	0.08203125	2.582211546081254	False
102.5625	174.625	205.6875	0.00030088425	0.07067871	0.5439798988161613	False
31.71875	188.875	75.71875	0.0004787445	0.23242188	1.1426555566227705	False
30.328125	172.5	30.328125	5.930662e-06	0.05166626	0.1824525040089071	False
38.8125	185.375	38.8125	0.005001068	0.083862305	5.101778208427831	False
42.9375	171.125	42.9375	-10.0	0.053619385	2.8540576632142916	False
38.375	261.0	38.375	6.16312e-05	0.1541748	0.1989519685098884	False
32.625	177.75	32.625	0.00025701523	0.06185913	0.2222474122103506	False
30.875	189.375	30.875	9.286404e-05	0.07800293	1.7094417491952072	False
78.625	204.375	247.0	0.020385742	0.98095703	1.8365147470208427	False
74.375	173.375	74.375	1.1086464e-05	0.121520996	1.9466722180233802	False
25.984375	340.5	25.984375	0.00018572807	0.060455322	6.5557381939492245	False
36.84375	193.625	36.84375	6.622076e-05	0.09851074	6.550198927825562	False
49.625	207.25	103.15625	0.0022201538	0.99072266	1.2674561709170717	False
25.140625	200.0	25.140625	2.9690564e-06	0.05718994	6.017309210923372	False
52.96875	184.875	52.96875	8.839369e-05	0.9995117	0.3550148646723841	False
34.65625	233.5	86.9375	0.01737976	0.15344238	1.8477690725879512	False
142.0	219.5	142.0	3.7457794e-06	0.5029297	0.6081498787115862	False
83.75	184.25	83.75	0.011772156	0.109680176	3.5736884402157614	False
117.0	184.875	117.0	0.0014152527	0.05026245	0.7197538369787395	False
129.5	197.0	129.5	5.1371753e-06	0.18566895	1.0971902330376224	False
36.25	184.125	36.25	5.427748e-06	0.15222168	6.394339993587536	False
89.375	196.125	89.375	1.4510006e-06	0.07800293	4.3517166639335585	False
43.09375	205.625	43.09375	5.3830445e-06	0.06945801	2.6122912924790995	False
41.09375	171.625	41.09375	-10.0	0.9975586	5.105564522180757	False
50.40625	188.125	129.34375	0.0022716522	0.097717285	5.0677050968185995	False
30.59375	291.0	30.59375	3.8415194e-05	0.3984375	4.28718618608211	False
144.625	192.25	144.625	0.0010728836	0.99902344	4.0378736888078635	False
35.4375	172.625	35.4375	-10.0	0.049713135	3.3055135485442975	False
29.171875	203.75	66.015625	0.00054740906	0.054992676	0.8132588794296822	False
28.984375	218.625	28.984375	0.001627922	0.99902344	2.4592414330212335	False
69.0625	206.875	69.0625	0.003627777	0.19641113	2.2955778104051205	False
41.46875	179.75	41.46875	0.0037879944	0.16235352	0.10452967865703044	False
136.625	172.375	136.625	0.001080513	0.9995117	6.978921811490181	False
30.125	190.125	154.75	0.0014009476	0.99902344	2.7136859951489924	False
36.1875	206.875	36.1875	1.4193356e-05	0.090148926	1.3237885935455864	False
29.421875	200.625	29.421875	0.00080156326	0.7993164	2.4769463918562877	False
67.6875	218.875	170.6875	0.0009675026	0.07330322	2.9268388894553397	False
27.515625	172.0	27.515625	0.00046944618	0.04949951	2.9474513191856033	False
30.21875	218.125	30.21875	0.000313282	0.10205078	8.818346461762047	False
35.84375	183.0	101.71875	6.467104e-06	0.49414062	0.3138455091588668	False
25.0625	200.5	130.125	0.12963867	0.11090088	3.117277913207829	False
30.75	190.625	30.75	6.2286854e-05	0.068115234	0.7936893341160243	False
67.8125	186.375	67.8125	3.3602118e-06	0.14404297	4.126139831689656	False
58.75	186.75	58.75	0.0009303093	0.050476074	4.300092652158156	False
42.90625	175.25	42.90625	-10.0	0.17370605	2.291712609841042	False
26.171875	287.5	26.171875	1.7166138e-05	0.059814453	1.8135240707543687	False
43.3125	298.75	43.3125	1.5897676e-06	0.18896484	4.944946616535262	False
26.578125	305.5	26.578125	0.0003900528	0.06793213	1.0867332657677906	False
32.59375	194.625	32.59375	0.0008172989	0.17578125	5.045109480538727	False
31.96875	235.125	31.96875	9.7882e-07	0.35327148	1.2927758860023317	False
26.890625	207.5	26.890625	0.0003669262	0.26000977	1.6683767383769776	False
31.96875	209.625	31.96875	2.3506582e-06	0.2055664	2.114564355717448	False
43.40625	290.5	96.46875	0.0040359497	0.05102539	0.7778124025005155	False
59.3125	264.5	59.3125	0.00012207031	0.054229736	3.289903440539433	False
31.15625	180.75	81.3125	3.9418228e-07	0.06365967	1.7174907807134616	False
67.0	183.75	67.0	6.514788e-05	0.99902344	0.8632408221931911	False
69.0	177.625	69.0	9.760261e-07	0.80029297	5.7635799732552755	False
27.40625	174.375	27.40625	7.517636e-06	0.0748291	0.3682440543922496	False
26.6875	305.0	26.6875	3.054738e-05	0.07763672	1.6787103429680315	False
32.28125	240.0	97.65625	2.687797e-06	0.99902344	3.6822108805927343	False
109.1875	175.375	109.1875	9.918213e-05	0.066589355	0.4191433111431735	False
27.15625	219.375	27.15625	6.586313e-05	0.05822754	1.4174294550127655	False
66.625	196.375	66.625	1.5432015e-06	0.7416992	4.614487101739812	False
102.75	179.75	102.75	8.380413e-05	0.9995117	2.347386254368118	False
86.6875	251.375	86.6875	5.736947e-06	0.06616211	0.6923623859467511	False
29.90625	172.375	29.90625	0.0028133392	0.39941406	6.995863258921176	False
26.296875	170.25	26.296875	5.8710575e-05	0.67285156	0.2816114277994046	False
30.671875	221.875	30.671875	9.573996e-06	0.0848999	3.3666504993361173	False
27.234375	170.75	27.234375	-10.0	0.09277344	0.23725613747214425	False
28.890625	261.75	28.890625	0.00071907043	0.16601562	1.2451910767599372	False
42.0	172.375	99.15625	0.0022659302	0.61035156	1.488373943698221	False
92.0625	219.875	92.0625	0.00093984604	0.08404541	0.64011856831182	False
29.234375	206.75	29.234375	0.00010162592	0.12756348	0.8465146096490201	False
113.1875	190.875	113.1875	3.0606985e-05	0.22619629	7.5379879561502605	False
50.0625	171.125	50.0625	0.0011177063	0.05340576	7.412998291572549	False
53.40625	219.75	53.40625	1.1608005e-05	0.05343628	2.893847884565389	False
44.8125	178.75	44.8125	0.00932312	0.05014038	1.4242496641446252	False
36.21875	297.5	36.21875	2.8550625e-05	0.75878906	3.4820832168849734	False
60.3125	172.5	60.3125	3.4183264e-05	0.14794922	0.3221878394122797	False
27.359375	242.875	56.046875	5.0477684e-06	0.076293945	0.7083668119862807	False
34.4375	217.5	34.4375	0.00030446053	0.5776367	2.754684996859382	False
34.21875	183.5	34.21875	0.00030899048	0.050476074	7.582643710399395	False
29.953125	179.375	65.609375	7.227063e-06	0.70410156	3.2671729747555105	False
94.5	175.25	94.5	5.662441e-07	0.4350586	1.5354345024048257	False
36.53125	257.25	36.53125	4.735589e-05	0.9477539	1.3371152902229682	False
50.90625	238.375	50.90625	0.0012073517	0.13476562	2.580501695582754	False
29.71875	180.625	29.71875	6.8470836e-06	0.072753906	0.6083198612335963	False
113.375	184.0	113.375	0.008216858	0.9326172	3.1183056186606564	False
26.265625	229.25	26.265625	8.538365e-06	0.07745361	0.5053211275100438	False
42.9375	182.25	42.9375	0.00036382675	0.11077881	6.324671736128209	False
25.78125	181.75	25.78125	0.00037002563	0.062683105	0.03400641526448567	False
61.65625	184.875	61.65625	0.033355713	0.16113281	3.5127718459565216	False
32.53125	249.125	32.53125	0.018814087	0.15966797	1.4616304701590224	False
31.28125	184.125	31.28125	0.00015485287	0.071777344	0.43754643067221366	False
71.625	194.5	71.625	3.152527e-07	0.0949707	8.19107630911408	False
27.671875	214.25	27.671875	1.1920929e-05	0.059265137	0.9651891384051652	False
34.59375	171.5	34.59375	5.0097704e-05	0.2322998	1.139204756145645	False
25.34375	184.0	25.34375	7.83056e-06	0.062347412	0.1829002848819954	False
46.0	171.0	46.0	4.7773123e-05	0.062408447	0.12130048801050464	False
134.875	240.125	134.875	0.0029335022	0.08917236	4.7864702249725894	False
56.40625	192.125	56.40625	4.3809414e-06	0.11663818	0.6611976675797422	False
45.9375	179.5	45.9375	0.010597229	0.19909668	3.6470868186299015	False
26.203125	253.5	26.203125	7.134676e-05	0.5625	2.860332139451458	False
27.078125	303.75	27.078125	0.00030326843	0.050720215	2.0647584785800177	False
31.328125	225.625	31.328125	2.9727817e-06	0.3984375	0.9788878584697187	False
26.390625	214.625	26.390625	1.0319054e-05	0.8149414	4.593858327854633	False
28.046875	188.125	28.046875	2.1699816e-06	0.09124756	3.2495115887217736	False
41.9375	206.25	41.9375	4.2375177e-07	0.093933105	0.5931476638513118	False
52.625	195.5	52.625	4.541129e-06	0.34472656	1.491107890103308	False
37.9375	260.5	37.9375	1.3284385e-05	0.13708496	3.7397551228413874	False
26.546875	172.625	53.78125	-10.0	0.07196045	1.3506170363849606	False
112.25	213.75	112.25	0.0006456375	0.9482422	0.1827360296937428	False
25.859375	207.375	25.859375	3.1083822e-05	0.2644043	5.587186319290751	False
67.5625	234.875	67.5625	0.005859375	0.27124023	2.2499618416550504	False
88.0	176.125	88.0	4.4971704e-05	0.08874512	2.747252535759742	False
38.65625	196.375	38.65625	2.1867454e-06	0.20751953	3.682854945500921	False
34.875	179.875	34.875	1.7032027e-05	0.09313965	4.220333418533173	False
42.375	208.25	198.25	0.00019693375	0.15490723	1.0476542385270164	False
99.5	177.25	99.5	0.019165039	0.7441406	0.6712158354984865	False
27.125	191.125	109.40625	0.0002579689	0.12866211	0.7548944346251858	False
35.5625	223.875	35.5625	0.006549835	0.061309814	2.374760165672484	False
29.953125	261.75	29.953125	6.5416098e-06	0.43017578	2.364488034442445	False
28.234375	173.875	28.234375	4.2142347e-07	0.064453125	0.5172825091482878	False
43.40625	178.875	113.03125	5.954504e-05	0.10083008	2.3303510379041086	False
76.0	186.125	76.0	3.8266182e-05	0.11450195	0.06765377087187119	False
107.125	176.5	107.125	1.0788441e-05	0.059326172	4.868014960088587	False
31.078125	196.875	86.234375	0.003124237	0.13049316	0.7520099256931445	False
28.71875	243.875	28.71875	0.000100791454	0.15844727	0.5511326178905591	False
49.9375	228.5	49.9375	4.3213367e-06	0.26513672	4.147707623919985	False
25.78125	254.625	25.78125	2.7790666e-06	0.18139648	0.5790144096862804	False
116.3125	247.0	116.3125	0.017242432	0.0501709	1.082725888293396	False
114.0625	193.125	114.0625	9.201467e-07	0.054229736	6.0852973199574905	False
76.5	264.25	76.5	0.04953003	0.07885742	7.462402060395817	False
64.5	177.625	64.5	0.0236969	0.19445801	2.9232312967624665	False
32.59375	173.0	32.59375	0.0011577606	0.1986084	0.5504290220809622	False
45.28125	175.125	45.28125	-10.0	0.05102539	5.836473307521871	False
69.5	183.625	69.5	0.000115811825	0.7348633	1.6718340925455237	False
114.625	184.875	114.625	2.1252781e-06	0.9921875	0.06352129855746114	False
74.3125	256.75	74.3125	2.631545e-05	0.09320068	4.160677599192184	False
156.875	174.25	156.875	5.8591366e-05	0.6801758	0.8931286652807984	False
48.875	244.25	48.875	6.2724575e-07	0.99609375	1.4631141033623578	False
53.34375	233.25	53.34375	0.00025057793	0.9995117	0.7054952453358965	False
27.25	198.375	27.25	0.00052165985	0.18127441	0.00986439676006512	False
26.90625	366.0	26.90625	4.593283e-06	0.5336914	0.6040293337339335	False
120.1875	276.25	120.1875	1.873821e-06	0.1161499	0.6270660716758272	False
34.9375	172.875	34.9375	-10.0	0.13098145	0.640100567457921	False
61.4375	217.25	61.4375	0.0012273788	0.4729004	1.362411227858189	False
41.59375	203.375	41.59375	8.277595e-06	0.23876953	2.739294484870541	False
25.046875	212.5	25.046875	0.00016534328	0.68310547	0.015577418054405712	False
31.625	221.875	31.625	0.0010414124	0.095581055	0.23778004530073815	False
37.875	213.0	37.875	0.06695557	0.18457031	9.711641597212534	False
25.875	204.5	25.875	5.207956e-06	0.07745361	9.061157735323846	False
41.78125	171.875	41.78125	-10.0	0.049560547	0.9649459324604663	False
32.4375	194.375	32.4375	0.00038290024	0.2927246	1.226486914518702	False
74.625	170.375	74.625	0.00096559525	0.07598877	5.318307767482764	False
40.28125	187.5	40.28125	1.4647841e-05	0.3630371	2.4974046713537064	False
25.453125	223.5	25.453125	2.18153e-05	0.06359863	1.8338684609253022	False
31.109375	277.25	31.109375	1.7493963e-05	0.061462402	1.1038876266392208	False
28.59375	205.75	28.59375	2.245605e-05	0.17211914	0.28419468122503133	False
28.234375	204.625	72.296875	3.6984682e-05	0.33496094	2.7805919583309873	False
25.46875	263.0	25.46875	0.00011754036	0.050933838	0.5324369182944793	False
30.34375	228.0	30.34375	4.74751e-05	0.9863281	1.0449461616373128	False
41.5625	217.25	41.5625	8.3539635e-07	0.06890869	2.8424095962942317	False
69.125	177.375	69.125	5.528331e-06	0.0736084	3.3092629975442094	False
26.25	170.0	26.25	8.171797e-05	0.27319336	3.4041819027858367	False
61.53125	197.75	61.53125	3.3993274e-06	0.099609375	6.539854830383987	False
55.03125	178.125	55.03125	3.965106e-07	0.06536865	1.8941315852289478	False
31.03125	177.25	31.03125	0.00010216236	0.064331055	0.5557940842453348	False
40.125	236.125	85.6875	0.026885986	0.31079102	0.039179030015858984	False
27.46875	187.125	27.46875	0.0005993843	0.10650635	0.9067853926534895	False
130.125	218.75	130.125	1.9341707e-05	0.068847656	3.435815188980939	False
52.0	221.5	52.0	6.671995e-06	0.18737793	1.4494767127278578	False
85.0625	187.625	85.0625	2.1755695e-05	0.057556152	1.9463101949830985	False
25.359375	176.625	25.359375	0.00049495697	0.093811035	1.6972858700657412	False
46.5	193.25	46.5	0.04486084	0.13793945	0.4216580093887785	False
44.3125	270.75	44.3125	1.0309741e-06	0.9819336	0.09439433072301995	False
28.421875	173.625	28.421875	4.772097e-06	0.076538086	4.703974770319078	False
39.4375	206.375	39.4375	0.004135132	0.96435547	1.3711598371609313	False
34.25	356.0	34.25	0.0004620552	0.08380127	7.252630928161807	False
59.9375	180.25	59.9375	0.00018525124	0.3017578	1.6647488464997338	False
92.5	225.5	92.5	1.5035272e-05	0.38745117	0.7615899553583745	False
65.5625	195.25	65.5625	3.0174851e-05	0.28466797	0.22674886935166683	False
30.03125	197.125	121.46875	8.232892e-06	0.19519043	1.7370340055361595	False
44.46875	171.875	44.46875	-10.0	0.32714844	1.6870098154619342	False
45.78125	232.75	45.78125	2.348423e-05	0.07849121	1.2864428597155637	False
103.375	210.0	103.375	7.176399e-05	0.23083496	2.8408315382486364	False
54.0	299.0	54.0	0.0003633499	0.050689697	0.7334547791412831	False
30.109375	206.75	30.109375	2.8591603e-06	0.07147217	1.0320009961134957	False
41.84375	234.375	41.84375	0.00031924248	0.049560547	1.6468044236481063	False
28.671875	258.25	28.671875	0.00014984608	0.1739502	0.9952827966039877	False
153.25	204.875	153.25	6.1243773e-06	0.6459961	0.2320035566578582	False
25.078125	180.5	25.078125	1.37761235e-05	0.061706543	1.8929979769882976	False
64.25	203.375	64.25	0.00024533272	0.11029053	2.4200854681029114	False
60.8125	249.5	60.8125	0.00052404404	0.111816406	7.416498021331421	False
30.28125	198.625	30.28125	0.0011634827	0.31079102	0.6133004075896196	False
104.0	236.75	104.0	8.8708475e-07	0.06945801	1.3443031667677303	False
41.15625	187.125	41.15625	2.8894283e-07	0.15673828	2.1360611844730357	False
