AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
25.34375	209.25	25.34375	7.79517e-07	0.15979004	0.26112066057227423	False
41.96875	243.875	41.96875	2.2538006e-06	0.068847656	0.9959440800067796	False
51.03125	174.875	51.03125	-10.0	0.27661133	0.029456838665765872	False
85.9375	206.75	198.3125	0.0012922287	0.06506348	4.0980591421483155	False
70.125	194.625	70.125	0.0003387928	0.07373047	1.9786077825481385	False
25.5	188.375	25.5	2.188608e-06	0.06652832	4.878726863378645	False
145.625	194.125	145.625	6.0610473e-06	0.06829834	0.8954819378019607	False
69.1875	186.625	69.1875	8.554198e-07	0.13085938	2.7495116606724253	False
77.5	170.75	77.5	-10.0	0.41137695	2.7432556818590825	False
46.1875	205.375	46.1875	0.0124435425	0.20361328	3.2819758779401553	False
25.828125	263.5	25.828125	6.5624714e-05	0.051971436	0.5057921658273017	False
99.375	175.375	99.375	4.4941902e-05	0.11505127	0.23470042910363986	False
86.1875	174.375	86.1875	-10.0	0.118896484	3.9576907890189403	False
49.03125	179.375	49.03125	4.6156347e-06	0.06378174	5.197395340010473	False
107.125	202.375	107.125	3.4838915e-05	0.05001831	0.24892991114565177	False
29.390625	239.0	29.390625	0.0003900528	0.052703857	0.060666973579529326	False
90.75	276.5	90.75	6.4261258e-06	0.18676758	0.6700608026678481	False
28.6875	194.375	28.6875	7.331371e-05	0.09527588	3.225343826216516	False
27.453125	236.0	27.453125	5.671382e-05	0.11279297	9.527594932654978	False
25.390625	184.625	25.390625	1.591444e-05	0.0925293	6.427741695913795	False
40.1875	174.75	40.1875	0.001086235	0.17297363	2.4927749327562907	False
33.0625	204.875	33.0625	0.0011367798	0.2861328	0.046568358362904405	False
59.6875	202.625	59.6875	0.0132751465	0.12731934	0.6562894829722552	False
118.4375	179.875	118.4375	0.0012836456	0.10229492	4.929691791520369	False
29.25	244.375	29.25	0.010139465	0.076538086	0.178922085781565	False
36.90625	228.875	36.90625	0.0006175041	0.9379883	3.9784695231138727	False
123.25	183.75	123.25	0.0056648254	0.07635498	4.0746717469476295	False
42.625	192.875	42.625	0.00087451935	0.9995117	0.15738058257362297	False
32.1875	182.75	32.1875	8.910894e-06	0.07788086	4.780538202811556	False
91.125	233.375	91.125	4.146248e-06	0.066223145	0.6821529896935488	False
35.71875	237.75	35.71875	1.3932586e-06	0.30419922	3.0042574628456293	False
40.34375	232.5	40.34375	6.314367e-07	0.094177246	9.174959172935587	False
46.65625	232.0	98.65625	8.478761e-06	0.20996094	1.7030659901200096	False
100.125	247.0	100.125	1.4863908e-05	0.064208984	0.19267942750917655	False
88.125	185.0	88.125	8.4843487e-07	0.9501953	1.6669104268798236	False
26.5	180.0	26.5	0.0016469955	0.105407715	0.6952672054203504	False
64.4375	203.125	64.4375	1.283735e-05	0.16052246	0.5061001003868881	False
78.375	248.625	78.375	0.00020599365	0.20007324	2.1684117004073613	False
32.28125	196.5	32.28125	5.120039e-05	0.058288574	6.828503059374739	False
73.5	195.625	73.5	3.710389e-05	0.06719971	1.4998056699905504	False
40.21875	241.875	40.21875	8.1539154e-05	0.077819824	2.646478164585176	False
39.0625	259.75	39.0625	0.00013387203	0.70214844	1.7732863994011012	False
77.0	253.25	77.0	0.0015611649	0.9902344	1.135587152828677	False
51.71875	302.5	51.71875	0.72509766	0.19274902	3.8101887209474654	False
88.3125	195.25	88.3125	0.0027446747	0.07501221	3.144597647409995	False
68.1875	181.25	68.1875	4.774332e-05	0.4423828	3.828137173565665	False
30.4375	271.0	30.4375	0.008918762	0.2401123	0.35705040466015703	False
26.03125	170.125	26.03125	0.0004377365	0.07928467	0.39161236478526007	False
58.125	215.375	58.125	0.006603241	0.39135742	3.7379364176856456	False
145.875	173.0	145.875	0.00026392937	0.66552734	0.10019804611029315	False
119.9375	280.25	119.9375	0.034576416	0.5541992	0.4275092227489239	False
32.59375	191.25	32.59375	8.3372e-06	0.96875	2.82722435108316	False
100.0625	197.375	100.0625	0.013374329	0.56396484	2.121204789988795	False
27.953125	219.125	27.953125	0.002861023	0.18981934	0.7027973630349891	False
26.40625	211.625	26.40625	0.026260376	0.91015625	0.23488026585270916	False
32.4375	246.75	32.4375	6.8359077e-06	0.07116699	0.8393956606553132	False
129.25	202.25	129.25	5.6773424e-06	0.9995117	4.046652444746812	False
100.0625	235.875	100.0625	0.00012290478	0.9946289	1.7036554429128898	False
64.125	213.875	64.125	8.098781e-06	0.32836914	1.3004471900935357	False
33.6875	223.75	169.4375	0.029144287	0.070007324	0.054735849353463095	False
84.5	172.5	84.5	8.34465e-05	0.08392334	2.375096961699569	False
27.03125	300.5	62.0625	3.6153942e-06	0.18054199	2.997768976286835	False
41.0	266.25	41.0	1.2606382e-05	0.15588379	6.4883235251441675	False
44.75	233.875	44.75	4.726462e-07	0.9995117	0.9121230604259978	False
35.5625	208.375	35.5625	6.711483e-05	0.9711914	1.614183746930351	False
57.375	181.625	57.375	0.0007457733	0.07281494	2.2486922233408393	False
75.25	206.875	75.25	6.262213e-06	0.07446289	2.2539068061726084	False
70.25	213.75	70.25	5.237758e-06	0.10498047	8.433446757084397	False
35.5625	212.875	35.5625	2.792105e-06	0.084228516	1.6552076753672083	False
25.9375	180.375	25.9375	0.00043439865	0.06878662	1.968591856739721	False
29.703125	263.5	29.703125	1.2263656e-05	0.28637695	1.6741293061109275	False
35.5625	247.0	35.5625	8.8989735e-05	0.11602783	3.5993342325950692	False
25.375	198.25	25.375	0.02810669	0.74072266	0.932933911018381	False
75.0625	215.5	75.0625	2.1923333e-06	0.09802246	0.22625994160932805	False
28.359375	195.0	28.359375	1.6205013e-06	0.22875977	1.1618494209420476	False
31.3125	185.875	31.3125	3.8556755e-06	0.0597229	1.8486882554648503	False
73.0	181.125	73.0	3.4738332e-07	0.4411621	1.3145340341902596	False
128.125	177.0	128.125	0.0002117157	0.10809326	2.3000507710079034	False
62.625	193.125	62.625	0.00059986115	0.44604492	5.5953053435973175	False
54.59375	173.125	54.59375	2.7064234e-06	0.7192383	4.919691856348777	False
53.28125	271.5	53.28125	1.6584992e-05	0.06512451	5.796060124629321	False
100.4375	237.75	100.4375	0.09057617	0.05307007	5.122404438860926	False
117.125	174.125	117.125	-10.0	0.0713501	0.43034902854086	False
29.34375	203.5	29.34375	3.090501e-05	0.105407715	4.658211329362089	False
53.96875	176.625	53.96875	6.761402e-06	0.70947266	6.800462026336874	False
89.875	204.875	89.875	2.5987625e-05	0.04901123	7.0849365647764415	False
27.9375	193.875	27.9375	1.1071563e-05	0.060028076	0.36866974523141494	False
30.625	204.0	30.625	1.0319054e-06	0.07196045	2.432186812848286	False
160.625	173.375	160.625	0.00014793873	0.15527344	8.837321976549362	False
27.5	201.375	27.5	2.1532178e-05	0.14135742	4.366735949531474	False
58.375	277.25	58.375	0.43481445	0.9946289	3.663478974243475	False
27.015625	180.625	84.796875	3.08156e-05	0.111572266	1.7206454712198678	False
29.0	200.25	29.0	4.6789646e-06	0.06921387	7.140031291320554	False
73.0	227.875	73.0	2.4929643e-05	0.3251953	0.10133309470487006	False
148.0	191.25	148.0	0.000828743	0.29663086	0.96285130851102	False
56.28125	215.625	56.28125	6.486662e-07	0.53222656	0.2285471137718531	False
42.53125	194.375	42.53125	8.396804e-06	0.054382324	0.5643348677718905	False
30.921875	215.25	71.890625	0.00032377243	0.113098145	2.1913878557126054	False
48.9375	172.375	48.9375	0.00013875961	0.9609375	8.242106095656453	False
25.484375	177.25	25.484375	4.014373e-05	0.25317383	6.1564381337743725	False
29.8125	173.0	29.8125	0.001625061	0.07104492	3.2800296920152476	False
59.03125	233.625	59.03125	0.00027489662	0.4951172	2.798817265211838	False
31.703125	203.125	31.703125	0.00749588	0.92333984	2.2174961548059997	False
26.078125	204.25	26.078125	7.092953e-05	0.9995117	5.509766722663073	False
55.09375	201.0	55.09375	1.4826655e-06	0.13195801	0.27453868737363507	False
30.859375	185.5	30.859375	3.8668513e-06	0.074157715	2.48168930187434	False
116.0	212.0	116.0	2.6330352e-05	0.75439453	1.9568534775314248	False
91.625	205.625	91.625	6.039627e-07	0.051757812	1.1835273502862975	False
49.375	178.0	49.375	0.0018396378	0.13928223	0.7484436829024048	False
28.921875	332.0	28.921875	1.1464581e-06	0.05596924	1.1444065240808499	False
53.5	170.75	53.5	-10.0	0.06323242	2.115774636763007	False
33.28125	236.375	33.28125	1.8149614e-05	0.32202148	0.32198721119640084	False
53.34375	200.75	53.34375	1.8775463e-05	0.25952148	0.7735073260586773	False
79.3125	279.75	79.3125	0.00015223026	0.06616211	2.725458277481934	False
73.5625	194.0	147.3125	5.51641e-05	0.10430908	0.2444329473155591	False
67.3125	194.625	67.3125	4.3660402e-05	0.19750977	2.5709653501081675	False
34.5625	177.25	77.15625	0.0040245056	0.0869751	1.194557271558395	False
40.15625	194.75	40.15625	8.128583e-06	0.1595459	1.5324460335209693	False
34.3125	277.0	34.3125	0.0010519028	0.17700195	0.71035916660243	False
31.953125	209.125	31.953125	0.00069475174	0.2685547	0.3125699749845836	False
31.3125	364.5	31.3125	1.3060868e-05	0.12121582	2.195316483544403	False
137.5	198.0	137.5	5.4873526e-06	0.1796875	4.316632954079068	False
40.90625	224.375	40.90625	2.6971102e-06	0.30004883	0.5424529003725951	False
125.1875	350.5	125.1875	0.000787735	0.9008789	6.430475741688667	False
40.3125	183.25	40.3125	0.0001680851	0.055755615	1.717446827412843	False
34.5	188.625	34.5	0.00012254715	0.15881348	1.397748094615821	False
75.75	171.25	75.75	1.2688339e-05	0.8955078	0.2912162383278343	False
33.71875	271.0	33.71875	0.4555664	0.25976562	1.9856016306956121	False
42.40625	191.5	42.40625	0.00028419495	0.38598633	0.8801989281052158	False
58.40625	174.625	58.40625	4.196167e-05	0.3762207	1.1201881865018208	False
25.9375	341.25	25.9375	0.009902954	0.09631348	2.787744755981521	False
36.5625	233.375	36.5625	0.01713562	0.15637207	2.7597231317363793	False
49.9375	241.5	49.9375	0.09509277	0.12670898	1.2884877563465125	False
50.75	343.5	50.75	0.00017905235	0.8803711	1.6139812562482945	False
27.40625	184.25	27.40625	0.0138549805	0.06695557	0.8747568781627848	False
30.25	253.875	30.25	0.007888794	0.15771484	0.4140680348990031	False
46.53125	202.625	46.53125	2.7520582e-07	0.05029297	1.1209384384315513	False
25.75	204.375	25.75	7.43866e-05	0.11529541	2.4546242082543444	False
29.828125	175.0	29.828125	0.000603199	0.23571777	3.068220390897096	False
28.0625	243.125	28.0625	0.001042366	0.9980469	2.167756785119593	False
30.234375	189.125	30.234375	0.00012028217	0.17419434	0.6763102794692202	False
30.4375	201.75	30.4375	2.8088689e-05	0.06628418	0.9817259021785958	False
142.0	177.625	142.0	4.1909516e-06	0.9995117	4.220571748822309	False
35.875	217.125	35.875	2.477318e-06	0.21325684	3.349085664663832	False
64.625	177.25	64.625	0.00039339066	0.117370605	0.5585201913729065	False
29.265625	220.5	77.140625	1.962483e-05	0.05041504	0.4492498001628604	False
25.390625	198.375	25.390625	9.405613e-05	0.79345703	0.3956962967251201	False
27.765625	188.875	27.765625	1.2524426e-05	0.4362793	4.678412565624626	False
43.0	266.75	43.0	0.00020229816	0.19433594	0.649681499429505	False
28.734375	171.25	28.734375	9.88692e-06	0.07421875	5.314943710990249	False
26.546875	253.875	26.546875	5.8822334e-06	0.058288574	1.1724480733124665	False
33.34375	171.5	33.34375	1.6376376e-05	0.10986328	1.7263480116492786	False
25.03125	261.25	25.03125	0.0008420944	0.06951904	0.8020855509877549	False
145.125	189.375	145.125	3.2503158e-06	0.06878662	8.104132640794916	False
26.828125	230.125	56.015625	0.19189453	0.1517334	0.7961988591951012	False
89.3125	210.625	89.3125	4.466623e-06	0.0947876	0.014548043778276565	False
86.4375	349.5	86.4375	0.00077962875	0.97753906	1.7456966961704268	False
40.9375	226.25	40.9375	0.007789612	0.16564941	6.607765346601113	False
38.0	245.0	38.0	6.7949295e-05	0.06744385	0.02746386585192795	False
72.875	174.0	72.875	0.0029258728	0.6933594	2.331447904357489	False
125.0	185.125	125.0	5.5991113e-06	0.4267578	2.331445984135911	False
25.5	211.625	25.5	1.7462298e-06	0.07470703	1.613454051088894	False
66.875	180.875	66.875	0.00032949448	0.8642578	2.460207530008546	False
50.0	263.0	50.0	0.0546875	0.27929688	0.3998169863149883	False
35.90625	201.25	35.90625	3.937632e-06	0.06561279	1.8041379304857372	False
115.0625	172.625	115.0625	-10.0	0.05581665	3.577581820060715	False
35.09375	317.0	35.09375	0.02192688	0.3154297	0.17724774087209028	False
113.6875	214.25	113.6875	6.146729e-06	0.1104126	5.478437439123056	False
26.46875	247.125	26.46875	1.44168735e-05	0.84765625	0.08474083570274615	False
66.875	181.75	66.875	1.1026859e-05	0.05734253	0.7788704056688687	False
67.0	177.25	67.0	0.020843506	0.0496521	0.2175694206510741	False
25.21875	176.5	25.21875	-10.0	0.12561035	6.400253967943328	False
130.875	198.375	130.875	8.9686364e-07	0.9658203	3.3467490643251807	False
72.0625	177.75	72.0625	6.16312e-05	0.96777344	0.2841698880903323	False
91.6875	198.125	91.6875	3.8176775e-05	0.09881592	6.662277055278551	False
55.75	191.375	114.28125	0.023269653	0.7705078	2.60101276917284	False
30.9375	201.75	30.9375	7.122755e-05	0.27270508	9.910649685460172	False
30.34375	261.0	30.34375	9.548664e-05	0.064697266	2.6699266432890028	False
35.21875	271.25	35.21875	4.220754e-06	0.35131836	0.22710766303228525	False
69.25	214.875	69.25	6.4224005e-06	0.12298584	1.9178175420425134	False
47.4375	207.375	47.4375	0.00022745132	0.090270996	4.203334461846893	False
26.15625	183.125	26.15625	0.0037631989	0.5175781	1.782603379150757	False
47.84375	192.25	47.84375	0.00014436245	0.10192871	3.0178158130970587	False
59.40625	221.875	59.40625	2.2742897e-06	0.98583984	2.6061435871852296	False
33.5625	250.125	33.5625	0.006290436	0.06689453	0.7351666295710544	False
70.0	210.125	70.0	0.09820557	0.45043945	0.4328958716232023	False
126.9375	172.125	126.9375	0.004055023	0.9995117	1.8716937319087634	False
25.28125	195.375	51.625	0.00028514862	0.39282227	0.9581453092881702	False
49.8125	230.75	49.8125	0.00087070465	0.6669922	4.28420016885903	False
33.375	207.75	33.375	0.0022506714	0.2434082	3.561373800255865	False
27.71875	281.0	66.28125	1.283735e-05	0.49047852	0.26832422594289085	False
100.875	221.5	100.875	0.0020427704	0.9946289	9.53691868415406	False
106.6875	183.0	106.6875	0.0019407272	0.49194336	3.684138133655381	False
94.375	236.5	94.375	2.5570393e-05	0.05255127	2.3469701086456496	False
27.0625	248.0	27.0625	0.003414154	0.050476074	0.7484461911878952	False
57.71875	171.0	57.71875	5.7667494e-06	0.7524414	1.8961274653436533	False
25.484375	222.375	25.484375	6.183982e-06	0.07531738	3.0825763294692194	False
39.03125	173.875	39.03125	0.0005879402	0.07128906	4.013870346365721	False
41.53125	185.0	41.53125	2.7474016e-06	0.077819824	4.962754297973845	False
26.8125	238.25	26.8125	1.4424324e-05	0.0692749	6.561966974905317	False
26.421875	317.0	26.421875	4.3660402e-06	0.7182617	0.28113299042770734	False
31.234375	214.0	31.234375	4.887581e-06	0.095947266	8.442231088067828	False
38.21875	182.25	38.21875	0.0009469986	0.068237305	2.698966393059891	False
34.5625	199.125	34.5625	3.432855e-06	0.06311035	0.9438860037100341	False
25.28125	189.25	25.28125	7.83205e-05	0.093688965	9.420544573983022	False
41.4375	196.0	41.4375	1.9565225e-05	0.057617188	0.666936761731165	False
43.0625	172.625	43.0625	0.00020933151	0.08123779	2.0269231595363806	False
31.703125	181.0	64.734375	5.77271e-05	0.45654297	1.7319900240627533	False
75.6875	173.875	75.6875	0.23999023	0.99902344	3.1033811852166906	False
41.71875	185.375	41.71875	0.0010328293	0.050842285	4.829503552830616	False
28.015625	184.375	28.015625	6.0886145e-05	0.22058105	3.1082867668248895	False
98.5	230.625	98.5	0.00011330843	0.2692871	0.7349260098225869	False
25.4375	191.375	25.4375	4.608184e-06	0.0579834	0.8423116117477747	False
36.28125	176.25	74.0	1.0102987e-05	0.9980469	5.866169729546826	False
43.40625	218.25	43.40625	6.593764e-06	0.35351562	0.7864339909121014	False
25.640625	193.75	57.0625	0.0025253296	0.053466797	1.4239867359017495	False
28.9375	201.375	28.9375	0.000875473	0.68408203	4.612420617834772	False
48.875	198.875	48.875	4.416704e-05	0.08581543	3.6811609858388863	False
39.78125	180.875	104.34375	8.058548e-05	0.98583984	8.995813878972967	False
41.78125	171.5	41.78125	-10.0	0.24035645	2.910852360480078	False
35.15625	324.0	35.15625	1.4025718e-06	0.053344727	0.17536744981401853	False
67.75	244.75	67.75	1.6149133e-06	0.11077881	1.3179332846466565	False
29.890625	242.75	29.890625	0.004737854	0.5629883	5.603726284078633	False
103.625	182.5	103.625	0.00035452843	0.19763184	4.738525667643117	False
47.4375	216.25	47.4375	0.0007619858	0.80908203	2.507238904402314	False
36.84375	187.5	36.84375	1.2638047e-06	0.5800781	5.253999269178806	False
32.40625	170.25	32.40625	3.1571835e-06	0.0982666	1.8056096968698654	False
31.828125	239.0	31.828125	6.3739717e-06	0.068115234	5.258311818151029	False
46.40625	172.875	46.40625	-10.0	0.07147217	0.9742261111330066	False
35.09375	230.5	35.09375	7.994473e-06	0.09350586	4.414586638790439	False
45.6875	200.625	45.6875	0.009155273	0.81152344	0.6004778632188703	False
26.109375	172.75	26.109375	-10.0	0.32373047	0.548812340789226	False
27.28125	246.125	27.28125	4.5835972e-05	0.2368164	3.856209181867797	False
83.25	176.875	83.25	0.012390137	0.27612305	1.696243472203406	False
52.84375	174.375	52.84375	3.4477562e-06	0.08868408	1.0685791634171693	False
39.875	199.25	39.875	0.00048542023	0.21557617	3.8650608212291218	False
100.4375	170.375	100.4375	-10.0	0.99902344	4.22012969018256	False
25.703125	198.625	25.703125	0.00019454956	0.105407715	5.686609019800031	False
27.046875	232.625	27.046875	2.918765e-06	0.050231934	2.6741776381200992	False
54.53125	201.0	54.53125	2.540648e-05	0.06378174	0.07107480644815212	False
44.28125	188.625	44.28125	0.00025892258	0.06365967	4.6421214626285945	False
35.5625	209.5	35.5625	6.9104135e-06	0.049621582	0.6821649964014398	False
30.890625	189.125	30.890625	0.010894775	0.3149414	3.1519148100850316	False
92.0625	225.5	92.0625	0.00015902519	0.049835205	1.4296922461475532	False
48.0	224.0	48.0	0.019561768	0.08062744	0.18842635934662155	False
25.78125	191.875	25.78125	0.00034189224	0.056793213	2.1223716067649576	False
27.90625	170.625	27.90625	-10.0	0.49267578	2.4920958765862196	False
28.078125	255.625	28.078125	0.04348755	0.10559082	1.8493439104260574	False
31.875	188.125	31.875	0.009094238	0.7558594	0.7950208797730483	False
28.421875	199.625	28.421875	0.00033593178	0.06048584	0.18223278259779363	False
31.390625	226.5	31.390625	1.3941899e-06	0.08483887	1.4482411000966238	False
33.0	225.5	33.0	6.2286854e-06	0.08508301	2.8802363766838965	False
25.1875	187.125	25.1875	2.0358711e-06	0.11785889	3.99884051539766	False
131.875	214.25	131.875	0.00029492378	0.09320068	0.3502367779557005	False
148.75	170.75	148.75	3.3844262e-06	0.13720703	0.11002997697951855	False
52.65625	184.75	52.65625	0.0007381439	0.10998535	2.553303061859225	False
105.8125	185.375	105.8125	0.0011405945	0.10644531	3.0995858449491607	False
39.59375	193.625	39.59375	4.656613e-06	0.87890625	0.42318969529486594	False
91.6875	189.625	91.6875	5.0803646e-07	0.17651367	0.1860321768862434	False
29.234375	247.625	29.234375	0.00091362	0.06378174	0.5081437230641939	False
29.9375	233.125	29.9375	0.0014038086	0.35327148	2.975388731263564	False
27.546875	201.125	27.546875	3.8128346e-06	0.18334961	1.377902898507827	False
51.0625	198.0	51.0625	4.851818e-05	0.08886719	6.4618032059272394	False
72.875	210.5	72.875	1.0587275e-05	0.9316406	4.327514405314233	False
29.640625	171.25	90.765625	0.0046463013	0.12207031	5.758649067885628	False
56.96875	246.5	56.96875	0.00021922588	0.086364746	5.900798167460238	False
127.3125	174.5	127.3125	2.69413e-05	0.26464844	1.7395212525668313	False
29.90625	174.0	29.90625	6.902218e-05	0.07836914	0.5984875316125766	False
36.9375	255.875	73.875	3.2037497e-05	0.13220215	0.1209635845283401	False
25.015625	270.25	53.015625	1.0870397e-05	0.06149292	0.4826813029962551	False
30.8125	179.375	30.8125	0.012359619	0.05618286	0.7828074259005291	False
54.25	322.0	54.25	2.5164336e-06	0.074401855	0.18119004728508514	False
25.234375	175.5	25.234375	-10.0	0.25073242	1.3075414519835107	False
58.15625	211.125	58.15625	1.1138618e-05	0.9995117	0.8041049245763503	False
44.3125	196.25	44.3125	0.008178711	0.15075684	3.863812456200492	False
25.875	170.0	96.1875	0.00010496378	0.05038452	1.6266423046355811	False
121.9375	171.75	121.9375	-10.0	0.38671875	0.9079601172905853	False
25.6875	171.0	25.6875	-10.0	0.9667969	2.0402261867060503	False
33.96875	250.625	33.96875	9.601936e-07	0.8105469	4.306453741228339	False
40.15625	204.75	40.15625	9.693205e-06	0.3408203	0.5427476866990162	False
80.125	194.25	80.125	0.020736694	0.99658203	4.5125790895274775	False
26.421875	196.625	122.234375	0.00023412704	0.9995117	4.87428861104722	False
61.71875	186.875	61.71875	0.00012803078	0.17822266	1.4395254989624107	False
46.0	185.375	46.0	0.0009484291	0.08496094	0.44306372003575234	False
26.28125	215.125	26.28125	0.0003669262	0.27734375	6.646286434719315	False
30.71875	195.5	30.71875	5.5469573e-06	0.36035156	5.145750370978121	False
39.375	199.625	39.375	0.09075928	0.96728516	2.5892324832838653	False
30.15625	181.0	30.15625	1.1399388e-06	0.9692383	6.312894767545259	False
140.25	212.625	140.25	0.00048732758	0.11193848	1.7437086260046328	False
45.3125	174.0	45.3125	2.130866e-05	0.11743164	0.8568077393489517	False
29.453125	335.0	29.453125	2.3208559e-06	0.0748291	3.4863123301563377	False
30.578125	211.375	30.578125	6.4969063e-06	0.079589844	1.4252948893631725	False
38.78125	178.0	38.78125	8.279085e-05	0.18676758	4.97795608540082	False
29.90625	224.75	29.90625	0.0001770258	0.08215332	8.678188574326128	False
62.375	183.625	62.375	1.6868114e-05	0.9511719	0.9320270117300282	False
39.71875	222.875	39.71875	2.8416514e-05	0.1583252	2.9655829213107836	False
65.0	235.0	65.0	1.1056662e-05	0.61376953	1.2198695144179226	False
94.8125	208.375	94.8125	0.00023305416	0.077941895	0.1792420910836512	False
151.25	194.25	151.25	6.2942505e-05	0.04937744	2.9903931884451396	False
53.71875	209.375	53.71875	9.23872e-06	0.1217041	1.7665957975551834	False
26.859375	250.125	26.859375	0.001001358	0.13110352	1.2783334045734307	False
28.421875	211.125	28.421875	0.0006108284	0.28588867	2.5156613444494695	False
93.625	227.0	93.625	1.090765e-05	0.99609375	1.3157037500462252	False
25.65625	269.25	25.65625	0.0011167526	0.07531738	3.577046873101594	False
40.03125	254.0	40.03125	0.00020062923	0.34985352	1.0784722878748312	False
26.921875	177.75	26.921875	0.007396698	0.10656738	0.19419164199246097	False
27.1875	236.0	27.1875	0.00026130676	0.06890869	1.0030273809141619	False
31.96875	226.0	31.96875	0.0002925396	0.055358887	1.1982571312332624	False
148.75	182.5	148.75	1.0272488e-06	0.1574707	1.326939649339522	False
28.875	338.75	28.875	0.0135650635	0.055877686	0.2426387963758998	False
37.84375	179.625	37.84375	0.0026359558	0.10827637	2.736068691889656	False
38.46875	172.375	38.46875	4.9127266e-07	0.20837402	0.7206576094380921	False
66.8125	194.25	66.8125	2.1338463e-05	0.09124756	6.8207228625802685	False
46.28125	173.25	46.28125	0.0005273819	0.060913086	2.0066601100132715	False
32.03125	184.5	93.15625	0.9042969	0.99316406	1.1001686296026492	False
39.375	249.375	39.375	6.520748e-05	0.97998047	2.8447525469801604	False
26.75	272.5	26.75	0.36083984	0.11010742	2.433588041421288	False
32.6875	187.875	32.6875	0.00047588348	0.1182251	0.06319984032943182	False
78.1875	202.125	78.1875	5.0783157e-05	0.17468262	3.28129743677853	False
105.375	262.5	105.375	0.00037145615	0.15942383	1.8424991758042637	False
158.0	172.375	158.0	8.367002e-06	0.103271484	5.893981855164412	False
26.125	170.25	26.125	2.759407e-09	0.05496216	1.8608123253029447	False
80.0625	204.75	80.0625	9.685755e-07	0.1574707	2.2308030149710305	False
52.5625	289.75	118.375	0.20495605	0.9975586	0.8072696874196339	False
34.6875	220.625	34.6875	0.0007882118	0.14746094	0.008706980990695001	False
63.03125	202.5	63.03125	1.0102987e-05	0.18835449	0.07676604791178931	False
85.4375	176.375	85.4375	3.2112002e-06	0.12634277	0.5543154012690366	False
90.8125	205.5	90.8125	1.6130507e-06	0.05895996	2.4947638897561006	False
44.21875	317.75	44.21875	1.9967556e-05	0.6767578	8.840487333146967	False
61.9375	173.75	61.9375	0.00015544891	0.94921875	0.778168272336444	False
26.21875	197.125	131.84375	1.6376376e-05	0.13671875	9.794499057572565	False
36.53125	192.375	36.53125	4.515052e-05	0.078125	1.1535532820320924	False
38.84375	187.25	38.84375	0.0006198883	0.07110596	0.31691788067992377	False
40.96875	192.25	104.84375	0.00022923946	0.16516113	1.207450010345994	False
68.5	195.75	68.5	1.7983839e-06	0.054260254	0.3747278816256028	False
28.8125	227.75	28.8125	8.255243e-05	0.09515381	1.6260202406421627	False
75.375	206.5	75.375	0.0009121895	0.9995117	0.7277557593046566	False
35.9375	201.875	35.9375	0.00020110607	0.09277344	0.3234429181513576	False
95.75	200.5	95.75	5.0395727e-05	0.28808594	1.39699420642377	False
31.765625	198.75	31.765625	0.0010728836	0.057281494	0.8793948878864057	False
75.4375	180.875	75.4375	0.00088119507	0.5756836	2.2331458853671364	False
107.25	233.875	107.25	0.00053071976	0.09539795	0.5917959285990548	False
53.875	199.0	53.875	5.301088e-06	0.17919922	0.45215111130264063	False
57.1875	199.625	57.1875	0.0006670952	0.35205078	0.26276856607532295	False
69.6875	234.625	69.6875	0.057800293	0.31298828	1.6763050755370728	False
28.171875	231.5	28.171875	7.934868e-06	0.07421875	0.06696196075843375	False
31.515625	173.25	31.515625	-10.0	0.08294678	0.7859811529703506	False
94.25	276.0	94.25	0.7651367	0.25317383	1.4370440825730952	False
41.53125	177.5	41.53125	3.5971403e-05	0.058532715	2.5709326925504996	False
25.546875	315.5	25.546875	2.1718442e-06	0.10333252	1.037234839215884	False
62.0	210.0	62.0	0.17028809	0.16662598	1.8477359229982682	False
29.546875	282.0	29.546875	6.6384673e-06	0.15808105	2.3190177561545653	False
25.65625	213.0	25.65625	0.31933594	0.09631348	3.737056079916229	False
32.6875	222.75	32.6875	3.8027763e-05	0.8066406	7.23040925292328	False
26.671875	213.0	26.671875	1.6272068e-05	0.12194824	1.857099095458139	False
45.25	207.375	45.25	6.9476664e-07	0.24157715	3.065238133308469	False
30.359375	290.5	30.359375	7.4878335e-06	0.11376953	2.1111800441486395	False
42.40625	176.625	42.40625	0.00019943714	0.99365234	0.6296212069410672	False
78.0	197.25	78.0	0.0032253265	0.6743164	1.7809461366059907	False
66.125	174.625	66.125	4.580617e-05	0.8613281	0.9239604682318543	False
53.71875	255.5	53.71875	1.8626451e-05	0.13122559	1.036294258367576	False
40.1875	194.625	40.1875	0.00010609627	0.064819336	2.667484444456832	False
34.125	196.125	34.125	0.00012934208	0.079711914	0.07209125048447618	False
32.28125	173.25	32.28125	2.3134053e-06	0.14892578	5.304895098077068	False
38.03125	217.75	38.03125	0.001701355	0.18737793	3.8597573665696956	False
37.15625	255.375	37.15625	0.0017938614	0.13293457	4.134529507819025	False
73.1875	228.375	73.1875	6.514788e-05	0.9189453	0.10430989998090467	False
69.75	185.75	69.75	0.00035214424	0.10888672	4.455157784926655	False
58.34375	199.0	58.34375	5.263835e-06	0.06506348	3.0671221563578968	False
29.40625	176.5	29.40625	0.07873535	0.14221191	1.9378271201991737	False
87.625	226.375	87.625	1.7732382e-06	0.9682617	4.19500100804089	False
