AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.953125	262.25	29.953125	0.0019111633	0.13220215	0.11310691735474165	False
27.265625	245.5	27.265625	1.4249235e-06	0.25317383	1.086232223723954	False
111.25	274.5	111.25	3.4105033e-06	0.120666504	2.975556041481127	False
25.125	202.5	25.125	0.0026378632	0.7915039	1.0820817644664231	False
25.953125	204.75	25.953125	0.00023889542	0.75097656	4.496613028702058	False
43.28125	210.125	43.28125	0.0062942505	0.24658203	0.01611079085803624	False
29.359375	359.0	29.359375	4.7892332e-05	0.06390381	1.3201203166033935	False
94.9375	215.5	94.9375	2.803281e-06	0.18945312	1.655454502504	False
26.453125	216.5	26.453125	0.0032463074	0.22729492	0.9750373718264314	False
57.28125	192.5	57.28125	5.1945448e-05	0.17297363	1.76924962630396	False
107.125	211.625	107.125	0.0012645721	0.32055664	7.184029294900853	False
26.25	252.875	26.25	6.0610473e-06	0.061950684	1.2081284004622574	False
29.765625	256.25	29.765625	0.030670166	0.051757812	2.2996961456936305	False
32.78125	204.125	76.375	4.0322542e-05	0.13342285	1.6544560244880842	False
31.171875	194.0	31.171875	2.2783875e-05	0.09277344	1.0523404681117228	False
41.25	184.375	41.25	2.1723099e-07	0.067993164	2.6040227231089546	False
31.84375	255.125	80.40625	3.963709e-05	0.08557129	0.17027225256993006	False
26.03125	226.25	55.9375	0.0010051727	0.16137695	2.013655518681304	False
41.5	200.625	41.5	5.5413693e-07	0.120910645	2.803831997531063	False
31.3125	182.625	31.3125	0.00022161007	0.11859131	2.173096824230413	False
27.21875	225.875	158.04688	8.1807375e-06	0.4321289	3.049300959271733	False
27.890625	215.125	27.890625	0.0016479492	0.0871582	9.253661446450252	False
116.4375	214.25	116.4375	0.0001026988	0.12768555	1.3726138019386696	False
43.53125	271.25	43.53125	2.0377338e-06	0.06774902	0.9337712129371738	False
61.625	181.25	61.625	0.0040779114	0.085632324	0.35184176854889415	False
79.5625	192.75	79.5625	0.01398468	0.0692749	1.636101403420696	False
63.4375	282.5	63.4375	5.0485134e-05	0.05722046	0.9617510861273928	False
32.1875	207.75	32.1875	1.2693927e-06	0.12780762	2.748458074643679	False
73.5625	213.625	73.5625	0.0037117004	0.08770752	3.8502913370906526	False
34.625	197.5	134.53125	9.019859e-07	0.5756836	1.676967965883776	False
49.15625	282.75	49.15625	0.0023956299	0.88623047	1.0253848599748778	False
115.5625	179.375	115.5625	1.7862767e-06	0.9301758	5.466934712064472	False
39.09375	203.5	39.09375	0.00024914742	0.099975586	0.06715234690422278	False
137.25	213.0	137.25	0.00018894672	0.08465576	1.3934514114115188	False
50.21875	225.875	50.21875	0.00073575974	0.16125488	0.4516783686758288	False
35.375	183.5	35.375	0.00013267994	0.1496582	3.926709649641708	False
45.59375	328.5	45.59375	0.012527466	0.062194824	2.988879969801175	False
49.3125	174.75	99.40625	2.69413e-05	0.085754395	9.901894422992683	False
26.140625	255.875	26.140625	2.18153e-05	0.3347168	0.847803229239176	False
80.5	208.125	80.5	0.014442444	0.060577393	0.4981301988672584	False
31.640625	227.75	31.640625	0.000118494034	0.051940918	1.1428007960069237	False
62.78125	187.875	62.78125	0.00014269352	0.1381836	1.8805697468123697	False
57.4375	238.5	57.4375	6.4373016e-05	0.20324707	0.5622087018962674	False
27.203125	233.375	27.203125	0.00028562546	0.30810547	9.901314317379473	False
66.0625	194.375	66.0625	0.0009646416	0.9550781	2.369397024080712	False
26.90625	222.0	26.90625	7.070601e-06	0.057861328	3.487520103833134	False
76.875	182.125	76.875	1.4103949e-05	0.115600586	2.6146733528970714	False
26.84375	189.125	26.84375	0.00019395351	0.06488037	2.7609389611525756	False
25.875	183.625	25.875	9.298325e-06	0.18969727	5.882494797955545	False
32.28125	259.5	32.28125	1.3504177e-06	0.07312012	2.225841066518541	False
41.28125	177.375	201.53125	0.00077724457	0.12585449	2.9431526484010817	False
48.09375	186.375	48.09375	0.0027942657	0.055877686	0.5163026950231142	False
31.109375	191.75	31.109375	0.0003569126	0.3322754	2.8503014245811045	False
38.5	244.625	38.5	4.5225024e-06	0.064086914	3.843626460005524	False
32.21875	231.5	32.21875	5.7742e-06	0.35131836	3.386921500896335	False
47.65625	175.5	47.65625	4.1611493e-06	0.18737793	3.0796704417834206	False
27.625	256.25	27.625	2.9340386e-05	0.06304932	1.4759052009586924	False
26.1875	237.375	76.3125	0.0022277832	0.93652344	7.901396703019742	False
103.9375	248.875	103.9375	0.030136108	0.074035645	0.6751989568900285	False
43.71875	184.625	98.53125	2.3469329e-05	0.1270752	1.2469754728042801	False
136.125	194.25	136.125	0.0004823208	0.66845703	0.3204574558966158	False
58.96875	246.5	58.96875	1.7017126e-05	0.91845703	1.2924705482181764	False
135.0	192.25	135.0	6.246567e-05	0.093444824	6.742338178142759	False
52.4375	192.375	52.4375	5.8948994e-05	0.058746338	7.971972396099886	False
40.03125	176.25	40.03125	0.001627922	0.11303711	0.2971232907714523	False
25.84375	179.0	60.6875	6.28829e-06	0.46777344	0.9473666128855314	False
115.4375	183.0	115.4375	7.456541e-05	0.052124023	2.860698760099311	False
32.5	178.125	32.5	5.5789948e-05	0.061706543	0.9479409760522088	False
34.46875	224.75	34.46875	9.88692e-06	0.36816406	7.2287362679362275	False
25.109375	194.875	25.109375	0.003440857	0.0859375	0.43609304189860154	False
27.125	191.125	27.125	0.002735138	0.08538818	5.350772342416704	False
33.0625	302.25	33.0625	2.37301e-06	0.67333984	0.22838127807818864	False
50.125	205.25	50.125	0.0010557175	0.066101074	2.3536329024006903	False
68.4375	193.125	68.4375	1.2747943e-05	0.050811768	0.3064077029090555	False
29.65625	206.5	29.65625	0.000995636	0.17358398	6.802939847526602	False
30.203125	276.5	30.203125	0.027954102	0.5410156	0.7981126839131036	False
30.203125	177.375	30.203125	4.976988e-06	0.08508301	0.7154947746787741	False
69.6875	268.5	69.6875	1.5959144e-05	0.111694336	9.483897170224566	False
33.125	267.25	33.125	2.2143126e-05	0.6279297	7.927865150361768	False
125.9375	190.875	125.9375	6.6161156e-05	0.16845703	0.5168500082047416	False
150.0	217.875	150.0	2.1909364e-07	0.0491333	0.9553157936088184	False
30.765625	184.0	80.390625	0.009284973	0.124572754	1.6841111844475876	False
34.84375	277.5	34.84375	3.0204654e-05	0.1529541	3.0420368077049744	False
118.5625	237.25	118.5625	1.2502074e-05	0.7397461	2.3050026328435393	False
28.421875	182.5	28.421875	0.0006170273	0.06591797	0.330295600987526	False
120.0625	201.625	120.0625	4.634261e-06	0.99902344	0.9030566064185024	False
33.0	176.125	33.0	4.979968e-05	0.18530273	1.5351804023472226	False
76.75	190.25	76.75	4.3921173e-06	0.59375	7.098142140447948	False
38.3125	182.25	38.3125	1.2740493e-05	0.051940918	0.23960859245279664	False
31.078125	187.5	31.078125	0.00032901764	0.98339844	0.1305553251235807	False
77.8125	252.625	77.8125	0.009132385	0.06695557	2.4941815117135775	False
32.03125	211.875	32.03125	0.00010770559	0.17077637	1.475393941685482	False
36.59375	175.375	36.59375	0.00021660328	0.22277832	7.254947760841489	False
26.03125	215.5	26.03125	1.3094395e-06	0.04916382	1.4971625796184895	False
90.5625	182.75	90.5625	6.1005354e-05	0.5722656	0.34761298819303477	False
31.078125	175.5	31.078125	-10.0	0.5385742	0.5063588421951977	False
44.84375	191.5	44.84375	5.4575503e-06	0.06616211	1.4095755760627355	False
26.125	207.75	26.125	2.2992492e-05	0.26513672	0.6181027768864737	False
100.9375	245.0	100.9375	0.5341797	0.093811035	5.452472077098108	False
90.6875	181.875	90.6875	0.0011043549	0.06762695	3.441630578107322	False
25.453125	183.125	25.453125	2.849847e-06	0.049865723	5.539270483278216	False
88.375	172.5	88.375	0.0017127991	0.9970703	0.6049935983151897	False
40.71875	181.25	40.71875	2.4437904e-06	0.09362793	1.7976714082303857	False
28.34375	186.25	28.34375	8.158386e-06	0.18347168	3.0623606210025685	False
56.78125	214.0	56.78125	1.1743978e-06	0.11755371	1.5788300642961417	False
100.625	181.25	100.625	0.00011265278	0.057891846	1.0116675491819507	False
51.625	284.0	51.625	0.015701294	0.4921875	3.0208805128947063	False
25.25	201.25	25.25	2.1159649e-05	0.06262207	0.8769894229636321	False
26.390625	179.125	57.75	0.0003156662	0.13916016	0.3779383294205587	False
46.09375	195.5	46.09375	6.2845647e-06	0.13378906	2.400360204329644	False
75.9375	183.0	75.9375	2.2798777e-06	0.05908203	6.2460139189543895	False
140.5	177.875	140.5	0.033843994	0.94970703	1.8685470213828523	False
42.78125	205.625	42.78125	0.01033783	0.6904297	3.085145974497152	False
123.8125	180.0	123.8125	0.0003745556	0.06970215	1.059214454868254	False
89.9375	306.0	89.9375	0.012481689	0.08666992	2.7964468793688724	False
25.4375	263.5	25.4375	3.0100346e-06	0.06890869	9.187168666671027	False
26.890625	190.25	26.890625	1.2733042e-05	0.052734375	3.3118544577606457	False
55.8125	231.5	55.8125	0.0027694702	0.1694336	0.37989496598811456	False
27.125	224.0	27.125	0.20422363	0.07141113	1.258774017914675	False
31.171875	188.875	31.171875	0.0005097389	0.065979004	0.7432850885388547	False
59.96875	170.625	137.71875	-10.0	0.9975586	2.5445901234099892	False
34.96875	186.125	34.96875	1.299195e-06	0.101135254	0.6850228544414279	False
29.34375	327.25	29.34375	0.020843506	0.2993164	1.6411372946669331	False
27.953125	280.25	27.953125	5.826354e-06	0.2084961	1.3537723177575174	False
58.90625	177.5	58.90625	4.8309565e-05	0.5776367	0.09428717932576092	False
42.09375	245.875	42.09375	4.7311187e-06	0.058563232	1.3586615594152676	False
85.125	224.875	85.125	1.2330711e-05	0.95458984	4.559080125202655	False
26.6875	171.375	26.6875	5.349517e-06	0.13244629	0.28381387505285716	False
140.875	171.0	140.875	1.4277175e-06	0.9760742	0.06491066353675023	False
31.578125	190.375	31.578125	0.0067481995	0.2121582	1.7060632580612207	False
26.921875	319.5	58.78125	2.6281923e-06	0.049468994	2.1678003259281695	False
36.0625	274.0	36.0625	5.8174133e-05	0.06274414	0.6240345976512742	False
69.0	181.375	69.0	2.0310283e-05	0.3161621	0.3228619036356264	False
28.578125	191.375	28.578125	1.9185245e-06	0.05618286	6.124613412582349	False
26.859375	303.25	26.859375	0.00073194504	0.15844727	1.1581610114849354	False
61.90625	205.875	61.90625	2.2351742e-06	0.30908203	5.786247900223742	False
53.625	228.875	53.625	0.0037136078	0.6870117	3.4185467398736478	False
108.625	232.5	108.625	2.1774322e-06	0.12261963	3.0904511896018363	False
87.5625	202.25	87.5625	7.651746e-06	0.93896484	0.952045177958567	False
27.3125	184.75	27.3125	0.0018119812	0.21936035	0.15140585435707976	False
115.625	197.625	115.625	1.322478e-06	0.10443115	0.5415047708923453	False
27.796875	172.875	57.671875	0.0126571655	0.06896973	1.4858742807514602	False
27.671875	252.375	27.671875	0.00018107891	0.08392334	2.14184288812811	False
67.25	175.0	67.25	0.009887695	0.41430664	1.5493388827168388	False
29.90625	243.375	29.90625	5.1677227e-05	0.07434082	0.6362481365559205	False
30.484375	175.375	30.484375	4.7311187e-06	0.41088867	4.225231262536596	False
29.5	213.75	29.5	6.5751374e-06	0.05102539	5.6787221755519965	False
31.78125	195.25	31.78125	0.0003643036	0.05517578	3.1477124456600336	False
26.921875	225.875	26.921875	0.00024330616	0.13623047	2.4202318212821154	False
26.53125	216.5	26.53125	0.00027656555	0.072021484	0.3550349291179913	False
27.625	199.625	27.625	1.283735e-05	0.09490967	2.0530849763972867	False
58.71875	211.5	58.71875	9.340048e-05	0.05126953	0.9407495826860668	False
60.25	182.375	60.25	6.449409e-07	0.05126953	3.981256726587617	False
137.5	187.375	137.5	0.00062322617	0.6767578	0.9635693503248888	False
157.625	179.0	157.625	3.784895e-05	0.21179199	1.1442027577654414	False
34.21875	174.375	34.21875	1.5825033e-05	0.050079346	3.678201789843712	False
26.328125	224.25	157.95312	3.388524e-05	0.14245605	2.5249543647980772	False
25.25	210.75	25.25	5.4240227e-06	0.09185791	1.3108287100243814	False
37.34375	195.375	37.34375	2.719462e-06	0.08935547	6.2565128805949115	False
66.4375	312.75	66.4375	4.310161e-06	0.050109863	4.784736551470701	False
29.25	200.5	29.25	1.359731e-06	0.06518555	1.3963712165426614	False
123.1875	186.0	123.1875	0.00019562244	0.056610107	2.5474352704267886	False
26.359375	203.5	26.359375	0.012550354	0.07080078	6.879525121189047	False
77.75	280.5	77.75	1.2600794e-06	0.9995117	0.620862457776866	False
94.5625	213.375	94.5625	0.0018978119	0.119262695	6.339909718003085	False
27.734375	195.125	62.453125	2.8967857e-05	0.07867432	4.847912012335641	False
40.78125	186.25	40.78125	0.002878189	0.11566162	0.07980107100991063	False
26.953125	182.625	26.953125	6.3598156e-05	0.21850586	0.804811631382151	False
29.828125	245.875	83.859375	0.0043907166	0.23156738	0.7204137472573819	False
106.125	259.75	106.125	4.108995e-06	0.064575195	2.2905005716699236	False
71.75	189.75	71.75	1.7121434e-05	0.10900879	2.1233086218628756	False
44.40625	196.25	44.40625	0.00011128187	0.12249756	1.2671549666033428	False
100.0	175.25	100.0	-10.0	0.99658203	1.5072316477192373	False
40.59375	249.625	40.59375	1.3507903e-05	0.7480469	2.3734105497276374	False
29.96875	269.0	29.96875	1.968816e-06	0.073791504	0.7038328917846997	False
25.046875	179.25	25.046875	3.0435622e-06	0.7988281	3.777846911080971	False
47.03125	190.5	47.03125	6.135553e-06	0.18469238	0.909970420947829	False
26.46875	255.25	26.46875	0.000108361244	0.15991211	1.293380176501131	False
33.96875	210.125	33.96875	3.9748847e-06	0.99316406	3.3968317343260424	False
101.25	175.125	101.25	7.4878335e-06	0.26416016	4.4139183391083066	False
39.9375	190.5	39.9375	0.00079631805	0.07928467	3.7575485723130697	False
30.421875	210.125	30.421875	9.614229e-05	0.12646484	3.201795825629233	False
42.15625	196.75	42.15625	0.0010318756	0.9892578	0.10943447799687078	False
25.421875	339.0	25.421875	4.034955e-07	0.9946289	0.5286668947819635	False
26.875	291.5	26.875	1.2246892e-06	0.38842773	0.5552088444449623	False
61.46875	208.125	61.46875	8.4377825e-07	0.06304932	0.8382065334206459	False
59.5625	273.0	59.5625	0.011543274	0.99902344	3.1977318528331296	False
59.59375	253.75	59.59375	7.849932e-05	0.1751709	0.010028082152231832	False
57.9375	186.875	57.9375	5.096197e-06	0.062164307	1.3880676559077898	False
46.84375	183.875	46.84375	0.007587433	0.36621094	4.3325611479111075	False
26.296875	172.625	58.984375	2.1643937e-06	0.35131836	2.680563060393041	False
25.25	263.0	25.25	6.240606e-05	0.6455078	0.8498666682192635	False
27.078125	264.0	27.078125	1.5705824e-05	0.21850586	1.368785187438931	False
49.9375	230.0	49.9375	0.11956787	0.40429688	1.4958688308483659	False
33.4375	183.5	33.4375	3.7681311e-06	0.20739746	2.2222160211425006	False
58.375	183.5	58.375	0.009056091	0.050354004	1.388711388664447	False
40.34375	248.25	40.34375	7.517636e-06	0.99902344	2.5527706693055876	False
51.9375	175.125	51.9375	3.1199306e-06	0.27441406	2.6712044653435214	False
30.765625	205.0	77.609375	0.0003812313	0.09692383	0.9695250694012856	False
81.1875	189.5	81.1875	0.14428711	0.055267334	2.3046698966666526	False
96.6875	181.125	96.6875	0.00067567825	0.50634766	0.6534677552332795	False
119.0625	174.25	119.0625	-10.0	0.47338867	2.236375924864447	False
28.25	200.125	28.25	6.9253147e-06	0.21728516	1.23339623852452	False
35.9375	193.5	35.9375	3.3415854e-06	0.14746094	3.877567693710205	False
118.6875	193.875	118.6875	0.00029301643	0.93115234	0.91124099272065	False
26.15625	371.5	26.15625	0.00013840199	0.4345703	0.7672722413055197	False
32.71875	277.75	32.71875	0.00010174513	0.08850098	2.0229850614447713	False
31.21875	172.375	31.21875	1.9326806e-05	0.98583984	0.3685000132383607	False
42.78125	176.0	42.78125	1.1362135e-05	0.1418457	7.716148771171234	False
35.25	233.0	35.25	0.049591064	0.7363281	1.9467731156906467	False
30.234375	279.5	30.234375	5.6922436e-06	0.084472656	2.112012400446474	False
33.8125	170.625	33.8125	1.2747943e-05	0.08288574	3.982830591239477	False
117.4375	193.5	117.4375	4.9233437e-05	0.1484375	0.6786729058759562	False
155.5	192.125	155.5	0.00047683716	0.6948242	1.6426371416720826	False
34.90625	186.75	34.90625	6.9104135e-06	0.14526367	7.598602237108338	False
40.0	238.125	40.0	5.237758e-06	0.088134766	5.788017657383136	False
43.03125	239.125	43.03125	8.5532665e-06	0.30395508	1.251205136105952	False
58.0625	177.5	58.0625	0.00023376942	0.051513672	0.15789885499295053	False
32.21875	259.25	32.21875	2.0805746e-06	0.14050293	0.6382786095153108	False
27.859375	259.0	27.859375	2.913177e-05	0.16870117	0.37397432136502573	False
89.625	181.875	89.625	0.0041618347	0.1673584	3.931504008316921	False
27.453125	275.0	27.453125	1.3289973e-06	0.06329346	2.520160746941471	False
26.921875	246.625	26.921875	2.7325004e-06	0.4025879	9.6469468334964	False
27.4375	183.125	27.4375	0.0019044876	0.11053467	0.24155558989973258	False
132.625	178.125	132.625	6.542541e-07	0.21447754	0.1953243873445274	False
58.6875	250.625	58.6875	1.7811544e-07	0.05645752	1.7103231544859483	False
27.609375	174.0	27.609375	8.785725e-05	0.08996582	1.1970562253110444	False
35.0625	182.25	35.0625	4.9084425e-05	0.061401367	2.6964220820084392	False
30.328125	207.5	30.328125	1.5124679e-05	0.05126953	6.3996028373413765	False
32.125	185.5	32.125	3.6537647e-05	0.15515137	0.9088291501650616	False
61.59375	183.25	61.59375	0.0036239624	0.08081055	2.2342997221088865	False
40.90625	197.125	40.90625	7.085502e-06	0.123413086	1.3359610247283484	False
98.6875	247.125	98.6875	1.1101365e-05	0.06518555	2.0748353803431314	False
25.734375	177.5	25.734375	0.00019156933	0.0748291	1.4546865428486626	False
27.375	212.25	27.375	0.003326416	0.7817383	4.060328829370604	False
28.15625	382.5	28.15625	2.041459e-06	0.2097168	5.5327762440093835	False
25.25	172.75	25.25	0.005252838	0.13330078	0.4193667323478536	False
43.78125	202.0	43.78125	0.005382538	0.97314453	2.9770056669671163	False
75.6875	223.5	75.6875	0.0027561188	0.12261963	3.2935156486803123	False
36.28125	203.125	36.28125	0.0009918213	0.99121094	0.268450810595823	False
36.53125	201.5	36.53125	0.00043463707	0.6401367	2.531813700155496	False
43.59375	198.75	43.59375	0.0011959076	0.04928589	3.6626957775228703	False
70.625	180.0	70.625	0.010856628	0.09631348	1.6937856417076063	False
80.1875	178.0	80.1875	6.845221e-07	0.1932373	1.0524894129884643	False
48.65625	179.875	48.65625	4.0456653e-06	0.121276855	2.6694964248267183	False
59.53125	174.5	59.53125	0.0002632141	0.14782715	0.3417365084411301	False
110.125	219.375	110.125	9.380281e-06	0.3400879	0.27408722471210467	False
96.625	185.625	96.625	5.0105155e-06	0.24279785	9.773747200132632	False
35.3125	286.5	35.3125	0.0023174286	0.65185547	7.651406788170419	False
25.609375	262.5	25.609375	2.2128224e-05	0.9995117	1.6927333300361767	False
64.625	225.25	64.625	3.7555583e-07	0.05239868	3.2720007785273566	False
151.5	198.875	151.5	5.5134296e-06	0.1315918	0.6397978344059538	False
135.75	174.0	135.75	1.8002465e-06	0.078430176	0.08759547175311866	False
50.125	185.0	50.125	1.8430874e-06	0.38330078	0.5247336301539605	False
141.625	175.375	141.625	0.0045433044	0.9995117	0.3422877245425866	False
36.9375	210.125	76.375	1.0974705e-05	0.09106445	3.564444545353439	False
31.421875	193.75	31.421875	3.5583973e-05	0.7504883	0.5427637679084967	False
41.09375	195.375	155.71875	0.00566864	0.98876953	7.9036420551377375	False
30.5625	190.875	30.5625	1.7344952e-05	0.10333252	0.35225859733552056	False
27.765625	230.25	97.140625	4.7296286e-05	0.06021118	0.11504811217332644	False
66.4375	181.875	66.4375	0.00043845177	0.9941406	3.6674851895622425	False
26.484375	229.625	26.484375	8.08388e-06	0.4086914	0.34895099943940977	False
29.5625	174.75	29.5625	-10.0	0.06695557	3.150833315322103	False
72.5625	225.875	72.5625	3.75323e-06	0.113342285	0.5152541533252446	False
65.0	187.125	65.0	0.0005660057	0.26538086	0.7285395674278732	False
26.75	300.5	26.75	9.648502e-06	0.114990234	4.776953256716624	False
30.59375	207.75	30.59375	2.7101487e-06	0.0546875	7.026750689290552	False
69.8125	337.0	69.8125	7.1637332e-06	0.19885254	2.6914133129034354	False
25.0625	175.875	25.0625	1.7965212e-06	0.1628418	0.8834374509798124	False
25.359375	278.0	61.390625	0.3947754	0.9995117	7.431819164992717	False
104.0625	231.375	104.0625	6.3329935e-07	0.06347656	1.8202162167373217	False
50.3125	274.5	50.3125	8.285046e-06	0.09716797	9.919882442846259	False
43.9375	286.25	43.9375	1.7965212e-06	0.46875	2.2192743487814255	False
79.8125	234.875	79.8125	1.513958e-05	0.1463623	2.223118529282118	False
50.03125	273.25	50.03125	0.0010032654	0.123291016	4.332341379194247	False
51.21875	293.5	51.21875	2.5052577e-06	0.33251953	5.203915382973179	False
49.78125	194.375	49.78125	0.00020885468	0.99902344	7.746572243645048	False
71.75	219.875	71.75	2.346933e-06	0.087524414	0.9396368282521053	False
48.46875	183.5	146.59375	0.0010824203	0.9995117	6.331634563742895	False
38.78125	328.75	38.78125	0.15490723	0.059326172	1.2212599168949936	False
53.03125	178.375	53.03125	0.03805542	0.061431885	3.2272372506269704	False
28.671875	194.125	28.671875	5.2712858e-06	0.07299805	1.5554412949722973	False
114.9375	196.375	114.9375	0.0004079342	0.69433594	0.49563753636898866	False
30.140625	227.75	30.140625	1.8134713e-05	0.074035645	5.101604921450672	False
26.6875	274.0	26.6875	5.6236982e-05	0.10290527	1.1725719324796984	False
63.5625	201.875	63.5625	0.00044679642	0.049621582	0.07244330382229691	False
29.453125	195.125	29.453125	3.5226345e-05	0.30737305	4.111686534346262	False
47.46875	249.5	47.46875	2.9087067e-05	0.21557617	7.223524542605475	False
28.796875	171.0	28.796875	0.0018405914	0.070373535	0.011015631756706057	False
28.140625	214.875	28.140625	3.2037497e-05	0.47509766	2.4179425329834174	False
25.578125	222.0	25.578125	0.0026569366	0.6948242	1.79832690776324	False
118.5625	288.75	118.5625	9.828806e-05	0.984375	1.4431583975938054	False
25.125	173.5	25.125	2.8431416e-05	0.061584473	3.567110531968254	False
49.59375	177.5	49.59375	0.00016236305	0.95458984	0.5558787831161567	False
29.265625	220.5	29.265625	0.00012767315	0.15527344	1.2492282330294415	False
29.140625	199.875	112.515625	3.245473e-05	0.11212158	4.142080469999414	False
44.3125	176.125	112.9375	-10.0	0.091308594	0.06543498539848258	False
74.6875	195.375	74.6875	8.389354e-06	0.63720703	6.010524221242605	False
89.5625	193.375	89.5625	1.0253862e-06	0.43798828	2.6025476522049473	False
33.125	177.375	33.125	0.00033807755	0.5390625	1.0909902430206415	False
88.4375	189.25	88.4375	2.4974346e-05	0.055236816	0.8513962141816052	False
26.078125	315.0	26.078125	1.065433e-06	0.1541748	0.32886689693394544	False
31.78125	178.0	86.8125	5.0850213e-06	0.060058594	1.4284307677484662	False
38.375	251.5	81.5625	0.0075149536	0.055877686	0.5238646339673352	False
73.8125	172.5	73.8125	2.43932e-05	0.5229492	2.617373549778762	False
25.828125	192.625	25.828125	0.11682129	0.54248047	0.1272915031917421	False
36.8125	180.25	36.8125	2.4273992e-05	0.1060791	0.8776222984171937	False
35.0	258.5	35.0	3.1515956e-06	0.23376465	5.468730022235732	False
26.5	181.75	180.09375	0.00063085556	0.111083984	2.7336955787785655	False
78.4375	175.125	78.4375	0.008171082	0.9995117	1.173982153136393	False
25.28125	224.25	25.28125	8.940697e-06	0.051574707	3.708883955014997	False
85.0	201.5	85.0	7.073395e-07	0.29174805	1.062376921402901	False
57.5	171.875	57.5	0.005268097	0.15222168	0.3877807488267422	False
29.8125	356.75	29.8125	0.00010174513	0.12023926	9.042212244637682	False
38.25	191.25	38.25	1.6205013e-06	0.050201416	6.359713356186589	False
141.0	203.0	141.0	0.00018298626	0.14318848	3.9845108709898653	False
48.0625	206.625	153.4375	0.05734253	0.087402344	0.6886596141550143	False
29.625	195.875	29.625	7.0557e-06	0.15917969	0.915009769493949	False
28.265625	188.125	28.265625	0.0025806427	0.16796875	1.482729454222948	False
44.125	227.5	44.125	8.262694e-06	0.085998535	1.9947747167203573	False
57.15625	172.5	57.15625	-10.0	0.17138672	0.6865520762864321	False
25.65625	219.25	52.84375	0.0020198822	0.10595703	9.372960839624739	False
132.125	200.875	132.125	2.1219254e-05	0.91845703	1.7967448519577687	False
43.09375	199.75	43.09375	8.814968e-07	0.06738281	4.761722681017801	False
92.8125	180.25	92.8125	2.1070242e-05	0.12854004	1.2306125230235239	False
34.03125	269.25	34.03125	0.009979248	0.057403564	1.4153976393506724	False
33.5	205.25	33.5	0.00022852421	0.06732178	0.18305910752596333	False
76.5625	207.125	76.5625	0.07824707	0.9941406	3.2823138049098475	False
25.484375	173.375	25.484375	-10.0	0.061676025	6.587588467371944	False
38.46875	262.75	91.9375	2.2247434e-05	0.10345459	4.920644599558685	False
125.5625	191.125	125.5625	6.467104e-06	0.2331543	2.1503857987282373	False
35.21875	175.5	35.21875	9.514391e-06	0.078552246	2.565594809888779	False
26.90625	199.25	26.90625	0.0008816719	0.12133789	1.0774019718613914	False
27.484375	182.125	65.265625	0.030532837	0.5419922	0.22476917251168516	False
25.015625	240.75	132.14062	6.1504543e-06	0.9995117	0.8943737549808333	False
45.90625	278.25	45.90625	0.0039367676	0.99072266	3.071448372952389	False
63.5	172.375	63.5	9.592623e-07	0.115600586	2.6573694788921642	False
61.65625	205.75	61.65625	0.0019350052	0.7636719	0.8266190481722191	False
88.0	178.25	88.0	0.0021686554	0.5566406	1.8024180700233643	False
113.4375	191.375	113.4375	0.00027155876	0.34472656	2.7682506683973855	False
26.078125	213.25	26.078125	0.0010375977	0.18017578	1.8771424777557542	False
27.515625	242.875	27.515625	0.0022850037	0.06719971	1.4390243229500612	False
27.15625	181.625	27.15625	0.00019049644	0.054534912	0.22913431893124425	False
45.53125	173.0	45.53125	-10.0	0.23303223	0.21962506844234042	False
66.0	180.125	66.0	2.2593886e-06	0.7392578	3.152150686513849	False
36.90625	304.75	36.90625	0.0019550323	0.099609375	0.46258396524234513	False
37.34375	241.625	37.34375	0.0002219677	0.19592285	0.33396675463855274	False
27.21875	203.75	146.40625	2.734363e-05	0.9951172	7.326774292393978	False
114.875	193.0	114.875	5.4836273e-06	0.06762695	1.998625735179985	False
37.5	233.125	37.5	0.0066108704	0.09564209	0.5824181141712899	False
46.5	173.75	46.5	0.00032901764	0.9951172	5.85691336751654	False
52.4375	206.125	52.4375	9.551644e-06	0.22436523	8.719930130205782	False
26.25	187.125	70.46875	0.00020563602	0.66015625	0.16390486909527624	False
109.3125	237.625	109.3125	6.914139e-05	0.48046875	0.5847947595672878	False
60.4375	177.25	60.4375	3.9860606e-06	0.086120605	5.132925171865821	False
36.28125	282.5	36.28125	1.1241063e-06	0.049041748	0.1299890627674074	False
33.53125	177.75	33.53125	0.0032787323	0.17260742	1.1706153351317425	False
34.34375	212.125	34.34375	9.695068e-07	0.05480957	1.608403614607667	False
64.0	197.5	64.0	0.0028972626	0.99658203	4.163656006167457	False
155.125	214.5	155.125	3.5241246e-06	0.064697266	4.280918512689539	False
33.65625	179.625	33.65625	9.283423e-06	0.08392334	0.22254576513336133	False
41.5	173.375	41.5	0.011634827	0.84375	1.1899913247514746	False
25.046875	236.5	140.92188	3.7938356e-05	0.96484375	0.6095322622233255	False
37.09375	189.125	37.09375	0.00066137314	0.10107422	0.8438497259930813	False
39.4375	176.625	39.4375	-10.0	0.09082031	0.5723934938693844	False
62.03125	191.875	62.03125	0.00011175871	0.3630371	1.449204297988274	False
28.953125	320.0	28.953125	0.003490448	0.08807373	1.0157935753790497	False
95.625	259.0	95.625	8.0406666e-05	0.4597168	0.8854445213207924	False
