AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
83.0	246.875	83.0	0.09277344	0.052001953	0.16931398649771268	False
35.5625	182.875	35.5625	1.347065e-05	0.09118652	5.367800193819903	False
111.375	248.875	111.375	2.5048852e-05	0.1204834	0.41929010681256784	False
29.21875	181.625	68.03125	0.009788513	0.15307617	2.701655736697049	False
44.28125	170.75	44.28125	2.9671937e-06	0.057739258	3.2927495796060384	False
117.6875	215.375	117.6875	2.1271408e-06	0.5234375	4.026932742017067	False
104.125	220.375	104.125	2.855435e-06	0.7036133	1.6742421334241584	False
42.625	289.25	42.625	0.00029611588	0.052703857	4.742455789359099	False
107.4375	177.5	107.4375	1.8194318e-05	0.41674805	4.765600077393088	False
36.34375	173.875	36.34375	0.00022268295	0.9995117	1.9374106542663725	False
39.40625	360.75	39.40625	7.5027347e-06	0.080322266	0.7132664120589851	False
138.875	232.0	138.875	6.1392784e-06	0.35253906	5.4409469322996245	False
51.5	348.0	51.5	0.002368927	0.052459717	2.087866215336007	False
77.6875	176.5	170.25	0.0005173683	0.13891602	3.264480165298366	False
43.28125	208.5	43.28125	0.00034737587	0.0513916	2.9370203199336373	False
84.8125	217.875	84.8125	7.504225e-05	0.42993164	0.31431624531917635	False
25.3125	193.625	25.3125	0.00076532364	0.09613037	3.7483018551038185	False
52.40625	174.875	52.40625	4.8540533e-06	0.071899414	3.7426500265358413	False
50.46875	268.0	50.46875	0.0015268326	0.1472168	2.090427683367068	False
34.84375	246.5	34.84375	0.0021743774	0.09051514	2.5430864773899913	False
27.46875	175.75	27.46875	8.9174137e-07	0.9970703	1.045547559791018	False
27.0	186.875	27.0	0.00069093704	0.09259033	1.2563402152021723	False
35.46875	211.75	73.46875	3.454089e-05	0.18054199	0.03467067745415875	False
36.0	185.875	36.0	2.587214e-06	0.6459961	8.575464326086944	False
43.03125	284.5	43.03125	0.0001784563	0.089660645	7.978244471832795	False
56.59375	227.375	56.59375	4.0642917e-06	0.050750732	0.5551727947203773	False
29.234375	254.875	29.234375	2.8371811e-05	0.05441284	3.052422412416121	False
25.015625	284.25	25.015625	8.292496e-06	0.37304688	1.449550623941576	False
27.421875	229.125	27.421875	0.00705719	0.058929443	2.1105818062522985	False
55.25	206.0	55.25	9.9122524e-05	0.9995117	0.9415662049610489	False
40.8125	270.0	40.8125	0.0004029274	0.05126953	2.202896014059746	False
25.296875	171.125	25.296875	4.362315e-06	0.16381836	0.9631676742653639	False
122.0	258.75	122.0	0.6303711	0.49389648	1.001740958982353	False
112.5625	174.0	112.5625	0.0007648468	0.16064453	1.7124981977166698	False
111.25	202.875	111.25	5.280599e-07	0.05078125	1.5101791055866727	False
27.796875	199.75	27.796875	3.9219856e-05	0.084106445	8.998876482367635	False
90.6875	172.125	90.6875	4.1127205e-06	0.11462402	2.0207799403930977	False
53.46875	267.25	53.46875	5.403161e-05	0.09509277	0.2102407175440959	False
82.0625	216.625	82.0625	0.0075531006	0.5966797	0.5871146119075661	False
54.375	198.25	54.375	0.00021541119	0.07800293	0.6192147112517716	False
25.421875	178.75	25.421875	6.9737434e-05	0.05230713	1.74626112955481	False
63.625	186.75	63.625	4.399568e-06	0.15039062	1.8998065488992069	False
73.25	206.5	73.25	6.761402e-06	0.060699463	1.8411613599526504	False
27.140625	196.875	27.140625	1.1608005e-05	0.44970703	1.0272196053391554	False
56.75	231.125	56.75	0.04812622	0.9970703	7.20155154192733	False
41.75	275.75	41.75	2.7157366e-06	0.07067871	2.5738603423401827	False
61.53125	284.75	61.53125	0.0023612976	0.054229736	1.6660007230901215	False
66.0	174.875	66.0	0.00072813034	0.1373291	8.535956176605453	False
29.25	370.0	29.25	0.13000488	0.093811035	3.2195120857495283	False
32.09375	205.75	68.5625	0.0020961761	0.19628906	1.7524655635472897	False
35.8125	171.25	73.40625	0.00018179417	0.21386719	0.23288447839131265	False
26.765625	242.625	65.390625	7.456541e-05	0.12512207	1.3535463679331485	False
37.71875	201.375	159.78125	7.7625737e-07	0.12145996	0.3730786103927528	False
28.6875	273.5	66.40625	1.784414e-06	0.9995117	1.2198487022831017	False
30.875	310.5	30.875	9.739399e-05	0.14501953	5.0820951746151195	False
36.4375	177.25	36.4375	3.2549724e-07	0.43237305	0.050590249995096315	False
32.25	201.375	32.25	1.5897676e-06	0.080322266	5.209136491289385	False
30.75	172.875	30.75	-10.0	0.17175293	1.024768764304099	False
37.5625	306.5	37.5625	1.7099082e-06	0.48364258	0.4260158295428056	False
25.53125	371.5	61.65625	4.211068e-05	0.54296875	5.9668655697615804	False
41.09375	194.625	41.09375	0.0001386404	0.13085938	1.561105330034053	False
38.34375	213.5	38.34375	0.0036716461	0.06512451	2.144375329162358	False
28.140625	238.75	28.140625	4.0739775e-05	0.067871094	0.8812796820436972	False
31.375	181.625	31.375	1.3150275e-06	0.049194336	4.4371720255883815	False
48.3125	191.5	48.3125	1.5512109e-05	0.05041504	6.751037251827668	False
28.265625	210.875	28.265625	8.7201595e-05	0.0597229	5.380769185926596	False
63.84375	250.75	63.84375	0.00013875961	0.056671143	0.04102834406165812	False
26.6875	199.25	26.6875	3.0584633e-06	0.051513672	0.508211150939502	False
33.21875	193.25	33.21875	0.00015604496	0.08758545	0.35878736951396206	False
28.109375	173.875	82.296875	-10.0	0.08239746	0.3323506829979834	False
27.875	204.625	27.875	0.012275696	0.14367676	6.498108506884535	False
29.03125	177.875	29.03125	1.561828e-06	0.109191895	1.8370597639069217	False
45.21875	213.0	134.59375	9.216368e-06	0.052581787	3.4246935639169607	False
49.09375	230.125	111.6875	1.0371208e-05	0.06506348	0.04621721020302516	False
25.171875	257.75	25.171875	4.6240166e-07	0.097961426	6.053334661208552	False
103.625	188.0	103.625	0.00029492378	0.19335938	0.7776435603387881	False
55.78125	229.0	55.78125	0.023254395	0.7597656	8.251931213923555	False
144.625	213.375	144.625	4.1350722e-06	0.9135742	0.18041509527702715	False
33.84375	198.625	70.75	8.265488e-07	0.09283447	3.717073241581687	False
27.8125	323.25	27.8125	3.3408403e-05	0.15075684	4.475402186668262	False
41.71875	244.875	41.71875	6.335974e-05	0.99658203	3.0750567459365215	False
67.8125	192.875	67.8125	2.5648624e-06	0.16430664	2.144522197062898	False
34.34375	244.375	34.34375	1.0214746e-05	0.32983398	2.5215632830180397	False
25.3125	181.625	25.3125	0.003200531	0.6069336	1.3045358803538676	False
30.5625	178.25	86.6875	5.2928925e-05	0.4086914	1.6072036482329821	False
27.125	233.25	27.125	0.0003130436	0.9916992	0.44057967191079683	False
26.546875	243.625	26.546875	0.010040283	0.067871094	1.7281718519290479	False
29.25	228.5	29.25	6.2823296e-05	0.06555176	1.1214904030468773	False
113.5	229.625	113.5	8.925796e-06	0.09631348	1.6808847372210352	False
25.171875	182.625	25.171875	7.238239e-06	0.058135986	0.9747155472940534	False
53.0625	202.125	53.0625	9.202957e-05	0.066833496	4.0187124167261885	False
31.96875	188.125	31.96875	7.3201954e-06	0.2878418	1.6661751822936282	False
33.6875	249.875	33.6875	4.74751e-05	0.05706787	3.5132063747009	False
103.3125	226.5	103.3125	0.00036001205	0.11242676	1.3602719635525915	False
26.59375	175.375	26.59375	-10.0	0.14257812	0.8501827680079401	False
108.875	186.875	108.875	0.015609741	0.082458496	1.9841849582943354	False
26.21875	189.0	59.8125	6.5527856e-06	0.06329346	0.10541549650041304	False
33.71875	198.5	33.71875	3.9458275e-05	0.060028076	1.387850330165307	False
32.9375	234.0	32.9375	2.488494e-05	0.052947998	0.3950590782850014	False
27.203125	224.875	27.203125	2.2560358e-05	0.54785156	0.33489615333427025	False
90.9375	196.25	90.9375	1.4021993e-05	0.054107666	4.389376085784505	False
111.0625	243.75	111.0625	4.5120716e-05	0.051208496	6.269973387725727	False
36.78125	223.75	95.25	0.1026001	0.93652344	1.9958578760863759	False
36.4375	186.125	36.4375	1.1608005e-05	0.34716797	0.10868076168576124	False
78.9375	269.0	78.9375	1.068227e-06	0.99609375	3.4453536919691317	False
28.921875	185.25	28.921875	1.264736e-06	0.06323242	0.7232612620676946	False
92.4375	185.5	92.4375	0.00019919872	0.99609375	3.838896536431875	False
70.875	230.125	70.875	0.10595703	0.054473877	2.5020470638588392	False
32.5625	189.0	32.5625	4.7326088e-05	0.19372559	4.470559326343604	False
71.5	178.375	71.5	2.0358711e-06	0.064697266	1.11453608695588	False
34.90625	251.0	108.09375	0.00026130676	0.055358887	4.2145038866922135	False
47.9375	199.5	47.9375	0.00010704994	0.057373047	0.07699620780280725	False
84.9375	195.625	84.9375	3.9301813e-06	0.9916992	1.8526969418101515	False
38.84375	345.25	38.84375	4.467368e-05	0.3786621	0.419960084547796	False
41.28125	200.625	41.28125	5.942583e-05	0.06359863	8.551881768412912	False
41.34375	279.0	41.34375	0.0029735565	0.083862305	3.4923124232398806	False
25.46875	172.5	25.46875	7.553026e-07	0.10583496	0.2112714241471707	False
25.625	229.375	25.625	3.72231e-05	0.5317383	2.3851182406240525	False
25.359375	215.375	25.359375	0.00021958351	0.24572754	1.1492717987345316	False
42.28125	189.625	42.28125	6.7055225e-05	0.07611084	0.22258120201568943	False
37.4375	170.875	37.4375	1.4811754e-05	0.0513916	2.155108073434974	False
39.0	172.0	39.0	1.8319115e-06	0.07305908	3.8407762876393434	False
30.140625	189.25	30.140625	0.00016212463	0.055633545	2.4711200016134143	False
97.3125	176.125	97.3125	1.6719103e-05	0.38500977	1.501748163298771	False
26.78125	175.75	26.78125	2.6762486e-05	0.08111572	1.9094133475817046	False
78.625	198.125	78.625	6.914139e-05	0.09259033	0.10357004559001837	False
31.34375	261.25	31.34375	5.2690506e-05	0.057281494	1.3081600017986403	False
84.1875	196.625	84.1875	5.003065e-06	0.2154541	2.19820317597906	False
26.875	231.25	26.875	9.918213e-05	0.110839844	0.20166307380053183	False
53.96875	230.125	53.96875	0.0007009506	0.4663086	9.538832979793582	False
28.15625	185.0	28.15625	5.9381127e-06	0.09185791	0.07633948798104484	False
104.9375	212.0	104.9375	9.909272e-07	0.07537842	0.3918911583296705	False
45.53125	177.5	45.53125	0.00028514862	0.06500244	6.810560453700049	False
26.265625	217.125	26.265625	4.4307671e-07	0.1550293	2.8754822445140036	False
31.125	191.75	82.96875	4.4077635e-05	0.32495117	2.4318438782115805	False
25.875	187.75	25.875	3.5353005e-06	0.4182129	0.4626598647765263	False
74.25	188.25	74.25	0.00044870377	0.99902344	3.0573838112721745	False
27.359375	200.125	27.359375	0.0004312992	0.81884766	0.20774380267985748	False
49.75	207.0	49.75	2.9191375e-05	0.31835938	0.4225095842204496	False
25.796875	345.25	25.796875	5.5491924e-05	0.5126953	0.22631283462612828	False
96.9375	186.875	96.9375	0.0056152344	0.99853516	1.3633698514124433	False
67.3125	175.25	67.3125	3.129244e-05	0.078186035	1.0339594105607972	False
62.0625	201.75	62.0625	0.0003476143	0.25878906	3.0291407684224225	False
65.4375	193.125	65.4375	1.4025718e-06	0.45288086	3.507181900224225	False
74.25	170.0	74.25	-10.0	0.7290039	3.862316425770075	False
133.5	239.125	133.5	7.2829425e-06	0.05834961	1.3262753287786921	False
54.9375	191.375	54.9375	0.0073432922	0.35961914	0.9024744309155182	False
27.71875	203.25	70.59375	0.00019454956	0.062805176	1.2543544265740678	False
37.1875	198.375	128.6875	2.7734786e-06	0.06842041	0.2323288277724913	False
26.234375	239.625	52.484375	4.3548644e-06	0.10235596	0.5397863280950617	False
75.0625	234.75	75.0625	2.7585775e-06	0.5058594	3.2116469627501942	False
82.6875	184.5	82.6875	1.05425715e-05	0.9980469	0.5523661809911147	False
73.0	178.375	73.0	1.5078112e-06	0.051513672	3.420929498976932	False
27.328125	198.125	27.328125	1.0877848e-05	0.9995117	0.2376631882270459	False
37.375	271.25	37.375	0.00034475327	0.35864258	1.0427724354717043	False
31.171875	174.125	31.171875	0.003063202	0.11175537	7.7444769174883135	False
35.15625	292.25	70.3125	8.478761e-06	0.19055176	1.7071363907557213	False
118.6875	195.625	118.6875	1.49309635e-05	0.06719971	1.1139021555710826	False
36.40625	193.625	36.40625	0.00031614304	0.13183594	0.21574584295088073	False
42.53125	214.375	42.53125	0.0003604889	0.057922363	5.723142462386576	False
30.078125	179.125	30.078125	2.4914742e-05	0.053741455	0.6743575887637263	False
37.21875	184.0	37.21875	1.6922131e-06	0.057739258	0.24548938018155297	False
49.53125	291.25	49.53125	1.6437843e-06	0.057373047	1.9893489230411632	False
26.109375	192.125	26.109375	6.058812e-05	0.08087158	0.5675431779342119	False
25.25	215.125	25.25	3.451109e-05	0.12976074	0.8532494404582565	False
39.5625	228.25	39.5625	0.00055122375	0.1661377	0.17943633864912556	False
59.9375	192.25	59.9375	2.552569e-05	0.64746094	8.460936420850516	False
25.703125	252.125	61.765625	0.000101327896	0.73876953	3.684796887663296	False
31.515625	187.5	31.515625	7.2307885e-06	0.82177734	2.8700400834821522	False
42.03125	308.5	42.03125	0.00017273426	0.20751953	0.012250395587784624	False
39.375	217.375	39.375	0.00074338913	0.05130005	0.1470914563974759	False
31.484375	288.25	31.484375	2.9459596e-05	0.10357666	0.6235443035306218	False
51.71875	245.25	51.71875	0.00030970573	0.06347656	1.275014996407421	False
25.84375	331.5	25.84375	2.855435e-06	0.16174316	1.3107484820595516	False
105.3125	271.0	105.3125	7.260591e-06	0.087402344	2.020045950623569	False
38.28125	231.625	38.28125	0.0010509491	0.13085938	0.1023674658349023	False
31.28125	178.25	96.84375	0.0011701584	0.9980469	2.069256612191694	False
27.03125	290.5	27.03125	1.8849969e-06	0.17016602	3.029489286811142	False
31.90625	227.0	31.90625	0.00049877167	0.05319214	1.5573564939834483	False
28.15625	273.5	28.15625	0.027420044	0.42016602	2.7304236336548797	False
25.625	186.375	25.625	5.5879354e-06	0.17980957	1.614342110973709	False
41.8125	188.125	41.8125	0.0069084167	0.06124878	3.1136135375905525	False
25.6875	218.75	25.6875	5.4500997e-06	0.1104126	2.7654848040163955	False
86.75	221.625	86.75	0.0005502701	0.17712402	1.1986807115096099	False
28.984375	240.875	183.73438	0.00012362003	0.50683594	0.6111077844012414	False
64.8125	207.375	64.8125	2.3320317e-06	0.9482422	7.601648125871094	False
26.421875	221.875	173.92188	6.520748e-05	0.06549072	0.7033976595352698	False
31.171875	170.625	31.171875	0.00027799606	0.054382324	4.377981222105319	False
25.859375	237.875	25.859375	5.1409006e-05	0.10040283	0.9192353282624737	False
26.421875	174.625	26.421875	-10.0	0.08856201	0.4090291673081623	False
36.1875	213.375	36.1875	4.4219196e-06	0.065979004	5.170874919191604	False
37.5	340.75	37.5	0.00024485588	0.19140625	2.8124565379151107	False
42.09375	221.0	42.09375	0.0027427673	0.40429688	4.158798827376302	False
38.8125	184.875	38.8125	0.002456665	0.06732178	2.5623286040943043	False
67.8125	228.375	156.125	0.29882812	0.33666992	2.5234932022146666	False
27.921875	197.25	27.921875	0.0002720356	0.05429077	0.4024596840726957	False
41.15625	199.25	41.15625	4.8071146e-05	0.0814209	0.13666782431752722	False
53.40625	189.5	53.40625	0.0025615692	0.059936523	4.520471050347496	False
26.421875	267.75	26.421875	5.4985285e-05	0.41577148	0.723364272827439	False
32.8125	183.375	70.8125	0.0017051697	0.3881836	0.014904400812255858	False
40.0	246.5	40.0	1.0855496e-05	0.06640625	5.976552694498835	False
25.859375	206.75	25.859375	3.0966476e-07	0.19946289	1.1529971090121904	False
27.53125	192.25	27.53125	1.7080456e-06	0.123291016	1.6181377184405932	False
29.09375	270.25	29.09375	0.0013360977	0.1998291	1.593375625407262	False
25.421875	171.5	25.421875	-10.0	0.05340576	0.22928411094829926	False
43.34375	198.125	43.34375	0.002494812	0.076538086	3.5459513170998918	False
66.125	204.375	66.125	0.00020229816	0.99853516	1.966968813947858	False
133.25	184.0	133.25	1.6940758e-06	0.99853516	0.3215656494276402	False
31.078125	174.125	31.078125	0.00059843063	0.23461914	1.2720516732535287	False
32.71875	292.25	32.71875	0.00038146973	0.17785645	0.06370653474070309	False
35.9375	188.0	35.9375	0.00014221668	0.3383789	2.368494548353283	False
92.625	171.25	92.625	4.1611493e-06	0.061157227	0.6205089343491323	False
69.75	218.0	69.75	2.9383227e-07	0.09515381	0.23159868958134666	False
30.40625	186.875	30.40625	2.2783875e-05	0.053649902	0.22796684221926	False
56.15625	213.625	56.15625	5.6251884e-06	0.7241211	3.167934609469711	False
82.1875	197.25	82.1875	0.00041794777	0.12451172	2.35528488750451	False
26.4375	193.125	26.4375	0.00022387505	0.062927246	2.7352282749907033	False
27.859375	203.125	27.859375	4.8801303e-06	0.10046387	2.545171122721783	False
102.875	183.5	102.875	3.3210963e-06	0.33984375	9.105327715105844	False
39.78125	171.75	39.78125	-10.0	0.09442139	1.7125494373461407	False
28.140625	190.625	28.140625	0.002609253	0.08538818	0.4025879537753667	False
55.5625	203.375	55.5625	9.737909e-06	0.9746094	1.942034001184183	False
48.8125	170.75	123.9375	1.6018748e-05	0.16552734	7.7708408408588525	False
112.5625	211.75	112.5625	2.399087e-06	0.20922852	1.1597176749384346	False
32.53125	263.0	32.53125	6.568432e-05	0.049072266	2.7030924449911566	False
51.1875	173.875	51.1875	0.0060806274	0.12963867	5.976415250692213	False
97.4375	228.625	97.4375	3.7830323e-06	0.14257812	4.746712345267127	False
44.53125	324.75	44.53125	0.00011885166	0.17834473	1.181160217637938	False
28.15625	274.75	28.15625	1.4603138e-06	0.049438477	2.892152692106947	False
50.40625	202.5	50.40625	0.2084961	0.36254883	1.0469822025671078	False
34.71875	183.0	34.71875	0.00010073185	0.24047852	1.9742476916098326	False
54.21875	191.0	54.21875	0.005531311	0.060180664	0.40684734999470606	False
26.421875	176.5	154.35938	2.655387e-05	0.2915039	9.070444682120723	False
37.625	186.25	37.625	5.8442354e-05	0.050476074	0.6349920973633658	False
31.53125	173.25	31.53125	2.9485673e-06	0.23291016	0.9370898304463111	False
27.40625	230.125	27.40625	0.14160156	0.31762695	3.6848833901311195	False
36.875	175.5	36.875	0.00013685226	0.90771484	0.5032422780055583	False
39.75	329.5	39.75	0.0010061264	0.12719727	0.4615353300331435	False
89.375	175.25	89.375	-10.0	0.31469727	0.2757497676936964	False
29.625	176.0	29.625	0.00041031837	0.1262207	0.27350301613216743	False
75.375	209.375	75.375	2.5853515e-06	0.2211914	1.8578821242095103	False
26.109375	173.5	26.109375	0.0001604557	0.45141602	2.1306734506437977	False
68.6875	238.625	68.6875	0.00019860268	0.99902344	1.8345720076192435	False
33.09375	170.125	33.09375	4.1909516e-06	0.37670898	2.1358467530625234	False
82.875	189.875	82.875	2.1327287e-06	0.05078125	4.986270050702828	False
40.03125	296.25	40.03125	3.2354146e-06	0.058380127	0.8901846134702112	False
25.828125	171.0	72.328125	0.037872314	0.484375	4.465650708420952	False
34.09375	192.125	162.25	0.0020885468	0.99902344	1.8191172795341828	False
30.484375	210.375	30.484375	0.0030670166	0.3605957	6.974069443472871	False
69.0625	175.0	69.0625	1.2880191e-06	0.20080566	0.046298214475982036	False
138.125	198.375	138.125	2.393499e-07	0.17016602	1.7589881662664197	False
31.359375	186.75	31.359375	0.0019664764	0.19006348	0.8486756920565455	False
40.53125	180.875	40.53125	2.719462e-06	0.22180176	4.961468682578101	False
64.3125	245.0	64.3125	0.4074707	0.7060547	1.2566982510873146	False
55.6875	245.0	55.6875	3.6545098e-06	0.73876953	0.9409876111465394	False
43.0625	238.25	43.0625	0.003063202	0.20483398	4.348813691669363	False
73.875	176.75	73.875	-10.0	0.48388672	6.73561822032643	False
115.25	199.75	115.25	1.5318394e-05	0.9970703	0.32281262412013234	False
63.4375	196.75	63.4375	8.72463e-06	0.16174316	0.5285189041065763	False
30.046875	227.375	30.046875	2.4084002e-06	0.060058594	2.311264535635644	False
29.015625	277.0	29.015625	0.0007276535	0.16821289	0.8048994939064755	False
30.65625	262.5	30.65625	1.2002885e-05	0.115478516	3.5726799648604697	False
26.84375	177.625	26.84375	1.7909333e-06	0.11883545	0.9284779564288357	False
47.34375	247.125	47.34375	0.16345215	0.105407715	1.3389132206495873	False
41.09375	194.75	41.09375	0.0012731552	0.08648682	2.473726690080639	False
42.25	241.5	42.25	0.00017011166	0.6616211	7.740232137332782	False
31.25	241.5	82.9375	2.7418137e-06	0.17163086	4.374247851570956	False
26.578125	178.0	26.578125	0.00023007393	0.08258057	4.72635258678261	False
32.5	262.25	32.5	0.00075531006	0.9995117	6.315086273922191	False
33.21875	215.875	87.25	0.0022907257	0.070007324	4.708411949881281	False
26.953125	210.5	26.953125	8.85725e-05	0.14611816	2.9662862476126293	False
27.703125	239.25	89.984375	1.475215e-06	0.11871338	1.7197465877525673	False
34.78125	182.0	34.78125	0.0060157776	0.81591797	1.7910748872469782	False
120.0625	196.0	120.0625	5.811453e-05	0.07446289	5.524004309084475	False
30.53125	222.875	30.53125	0.012207031	0.075683594	2.28752881787905	False
48.375	206.0	48.375	0.013847351	0.9658203	1.6656722542534652	False
25.75	188.375	25.75	1.7106533e-05	0.07086182	3.4620873977957274	False
28.640625	266.25	28.640625	1.1269003e-06	0.07318115	0.06188147149070744	False
109.75	201.25	109.75	9.948015e-05	0.14318848	2.8260995552852535	False
25.375	191.0	25.375	8.827448e-05	0.9980469	3.690704476715794	False
47.625	180.125	47.625	6.312132e-05	0.04928589	0.08963417513741945	False
29.625	234.875	29.625	9.466894e-07	0.117126465	0.279410541662898	False
25.5	188.0	25.5	2.0578504e-05	0.08520508	1.5598620997847519	False
32.125	178.5	32.125	1.6853213e-05	0.062347412	5.830936735649388	False
55.34375	243.625	55.34375	1.842156e-06	0.11071777	2.9751309995319275	False
43.3125	223.125	43.3125	0.0012197495	0.09887695	2.577537119072076	False
53.375	237.125	139.25	0.00046563148	0.15856934	5.372473830277286	False
30.84375	204.25	30.84375	3.1501055e-05	0.20483398	3.846210145532453	False
48.21875	172.875	48.21875	0.0037784576	0.09454346	1.0475416548204066	False
39.96875	175.125	39.96875	6.54459e-05	0.07092285	1.6853444591728248	False
25.703125	171.75	69.484375	5.197525e-05	0.09655762	5.224935713527657	False
33.53125	180.625	33.53125	3.4496188e-06	0.47924805	1.2183036954154147	False
30.78125	174.25	30.78125	0.0043411255	0.3503418	0.27874070175114696	False
33.65625	199.0	33.65625	2.3454428e-05	0.066467285	7.657917961715711	False
27.8125	225.0	27.8125	0.0047683716	0.067993164	0.7534721455516689	False
141.5	174.5	141.5	2.3860484e-06	0.9951172	4.666127096953261	False
54.0	177.25	54.0	3.7811697e-06	0.11248779	0.3438510181413932	False
139.125	238.625	139.125	1.0043383e-05	0.13171387	7.478781416110635	False
49.8125	184.375	49.8125	0.008758545	0.09967041	1.0517280554702069	False
26.078125	172.5	26.078125	-10.0	0.074645996	0.2440850689139893	False
44.34375	189.75	155.53125	0.23144531	0.99072266	6.165749412691255	False
29.234375	174.75	29.234375	0.00045275688	0.062469482	0.00022559634396657202	False
27.046875	216.875	27.046875	4.5858324e-06	0.10760498	8.879958275450036	False
42.09375	176.0	42.09375	0.054779053	0.34204102	0.8222795853587712	False
53.3125	192.25	53.3125	3.2759272e-07	0.05053711	6.531856541257653	False
46.59375	195.125	46.59375	4.2796135e-05	0.21508789	0.030998740132673674	False
29.640625	245.25	29.640625	0.00013327599	0.5859375	9.862077449256901	False
37.5625	195.25	37.5625	0.00034308434	0.09265137	1.9044705927687033	False
27.421875	183.875	27.421875	5.3942204e-06	0.055023193	0.26266370146176143	False
27.859375	216.125	27.859375	0.00024461746	0.06335449	0.9798871035427936	False
64.75	230.125	64.75	0.00047397614	0.16784668	5.362808616063276	False
38.5625	220.75	38.5625	4.488975e-06	0.0769043	1.6490023638261988	False
87.875	195.875	87.875	0.6899414	0.99560547	0.04511506396970333	False
75.3125	174.5	75.3125	0.00012671947	0.058929443	1.5390853505616349	False
35.8125	190.125	35.8125	0.00052404404	0.12609863	0.8404655275694637	False
87.0625	179.125	87.0625	3.1262636e-05	0.6308594	0.026377314921447237	False
133.5	202.0	133.5	0.00014686584	0.051971436	1.4134599760842406	False
49.125	218.625	49.125	0.009422302	0.05609131	1.7987442754214271	False
123.3125	191.5	123.3125	6.54459e-05	0.14562988	2.760626837548557	False
78.125	192.375	78.125	0.011352539	0.052703857	2.4022277553060576	False
130.25	227.0	130.25	1.8030405e-05	0.06463623	3.215020294826644	False
25.421875	179.0	25.421875	5.429983e-05	0.05029297	7.187283671702033	False
94.4375	196.625	94.4375	0.00029063225	0.0836792	1.3496792687076749	False
39.28125	182.0	39.28125	9.6559525e-05	0.23754883	1.6270117186427058	False
40.21875	248.375	84.03125	2.2187829e-05	0.11657715	7.478374617108301	False
26.71875	195.125	54.65625	3.6418438e-05	0.08166504	2.4782820539420527	False
41.28125	188.375	41.28125	3.4156255e-07	0.6069336	0.2761895119452049	False
32.34375	190.25	32.34375	5.07012e-06	0.29052734	1.4592128398061561	False
41.5	214.25	41.5	2.1476299e-06	0.12597656	1.0216595998059006	False
28.78125	197.625	28.78125	3.0040741e-05	0.1003418	3.0562028131884773	False
71.3125	185.625	71.3125	7.939339e-05	0.9584961	1.1481917459615119	False
27.3125	236.5	27.3125	0.026870728	0.56689453	3.9815673396697235	False
97.25	207.375	97.25	1.2129545e-05	0.21386719	2.57897399582329	False
74.3125	171.25	74.3125	-10.0	0.053375244	2.952772520083059	False
26.140625	232.5	26.140625	0.021972656	0.26098633	3.9369247293167717	False
177.75	191.375	177.75	6.335974e-05	0.06591797	0.0079026184442057	False
39.4375	271.25	39.4375	4.693866e-06	0.0793457	1.4758860975262564	False
63.0	243.375	63.0	0.00020563602	0.9550781	4.727970611732431	False
41.28125	177.125	41.28125	6.5984204e-07	0.25341797	2.7443813681838947	False
28.25	197.75	28.25	1.8373132e-05	0.072509766	4.1227791829794	False
57.9375	191.0	57.9375	1.1762604e-06	0.8959961	4.17111001871055	False
82.375	220.75	82.375	3.4160912e-06	0.20922852	4.326055990829232	False
48.53125	241.625	48.53125	0.0063972473	0.05279541	0.718699269635394	False
36.875	217.875	36.875	0.0018835068	0.08190918	2.6443228347865784	False
26.5	175.0	26.5	-10.0	0.8725586	1.0884936681796802	False
29.859375	239.0	29.859375	0.0005121231	0.052124023	2.7844565769231338	False
43.625	233.5	106.75	7.7020377e-07	0.07080078	0.6626496010835012	False
73.0	220.625	73.0	8.833408e-05	0.05432129	2.838825128655131	False
60.5	192.625	60.5	9.793043e-05	0.6928711	0.21595614610356506	False
33.40625	288.5	33.40625	1.2591481e-05	0.19555664	1.5787970560360094	False
76.25	185.0	76.25	3.2149255e-06	0.15539551	4.7490622506422255	False
33.28125	240.0	33.28125	0.0054969788	0.108947754	2.510759939576957	False
48.90625	171.25	48.90625	6.388873e-06	0.05847168	0.6197534334444299	False
27.34375	229.5	27.34375	4.556775e-05	0.0758667	1.6291852806998577	False
27.546875	252.125	27.546875	0.00012385845	0.05899048	4.34614822226132	False
41.75	213.125	41.75	0.010345459	0.22558594	4.321217870014394	False
32.6875	174.625	32.6875	0.018692017	0.16137695	2.0313982050592614	False
115.8125	201.25	115.8125	3.3248216e-06	0.049560547	1.1950472437829802	False
26.625	200.375	26.625	0.00011062622	0.053833008	0.2951011861318733	False
102.25	197.375	102.25	2.6151538e-05	0.29223633	0.5573891488733267	False
37.75	171.375	37.75	0.00010091066	0.110839844	2.409928390634775	False
76.6875	276.5	76.6875	3.5408884e-06	0.21496582	4.068701427877542	False
46.625	198.375	46.625	0.014122009	0.09088135	0.8696391981816021	False
84.8125	255.625	84.8125	0.016647339	0.9970703	1.8045289151824164	False
116.0	181.875	116.0	9.872019e-07	0.07543945	2.3689734763411536	False
47.25	234.0	47.25	0.00032520294	0.05154419	1.8812278571151353	False
43.75	171.375	43.75	-10.0	0.1706543	7.02048375823631	False
26.265625	211.625	26.265625	0.014945984	0.9995117	0.12317705018089953	False
29.015625	237.875	62.703125	1.2628734e-05	0.31445312	1.2687028162421683	False
