AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.828125	185.625	26.828125	0.00095415115	0.070495605	7.948757021576668	False
29.171875	190.75	29.171875	0.0010299683	0.08660889	2.47448728933486	False
31.96875	233.75	31.96875	1.9073486e-06	0.065979004	1.5598639410372783	False
103.75	191.75	103.75	3.0338764e-05	0.13171387	1.1419816603419406	False
26.78125	216.125	26.78125	0.0015764236	0.69970703	0.12337357075868738	False
38.96875	175.75	38.96875	-10.0	0.0904541	1.2808368656719011	False
25.71875	170.375	25.71875	6.109476e-05	0.8652344	4.544905834415005	False
130.625	203.125	130.625	0.0012245178	0.99853516	5.505550966458358	False
31.78125	233.25	105.09375	0.00032281876	0.36767578	5.2464680535516095	False
32.71875	170.625	32.71875	-10.0	0.114990234	9.282697241915528	False
36.53125	217.875	36.53125	1.488626e-05	0.090148926	2.422284244164743	False
87.1875	180.25	87.1875	7.852912e-06	0.14489746	0.28895608127182015	False
103.25	236.875	103.25	4.979968e-05	0.06616211	1.6252972637871608	False
100.4375	243.75	100.4375	6.6384673e-06	0.93652344	3.3913574761755285	False
62.3125	175.625	62.3125	4.23193e-06	0.18310547	0.6010143310611937	False
44.96875	172.875	44.96875	0.00013768673	0.9995117	4.046017063679983	False
32.71875	175.75	32.71875	6.011687e-07	0.06335449	1.9605517845155873	False
31.0	192.5	31.0	8.7171793e-07	0.06402588	0.15260121056161324	False
67.0	215.0	138.8125	0.00028800964	0.13244629	2.473329497588523	False
84.6875	171.125	84.6875	1.0691583e-05	0.6328125	4.715695240439203	False
29.453125	208.5	29.453125	8.247793e-06	0.17797852	7.529336829050223	False
63.34375	200.125	63.34375	0.00031375885	0.050994873	5.623323742476828	False
28.265625	284.75	28.265625	0.0010852814	0.056365967	2.247278321140982	False
32.28125	189.875	32.28125	0.0014886856	0.0635376	3.7318806108748532	False
28.046875	239.375	28.046875	1.0371208e-05	0.077941895	0.8018629442447036	False
62.15625	186.125	62.15625	1.5483238e-07	0.6513672	0.07487436243081902	False
42.75	306.0	86.9375	2.875924e-06	0.93066406	3.527817785440618	False
26.9375	280.0	26.9375	0.011146545	0.26757812	0.1513111192528953	False
30.984375	376.5	30.984375	0.00032901764	0.05822754	3.8555383050890413	False
52.125	196.125	52.125	0.0021839142	0.1640625	6.5482688598387995	False
47.3125	189.625	47.3125	0.01676941	0.1616211	2.5637969574302417	False
62.625	170.375	62.625	1.4547259e-06	0.13085938	3.186753201469159	False
41.34375	172.875	41.34375	2.0377338e-06	0.96972656	1.6654961919583116	False
47.21875	185.5	47.21875	0.0044898987	0.28027344	6.245017754205463	False
27.5	284.0	27.5	0.0003516674	0.09765625	5.760225820824687	False
100.6875	210.0	100.6875	0.08605957	0.36767578	1.3655545083139913	False
30.96875	170.75	30.96875	0.0004427433	0.9140625	3.3633759403633974	False
40.0625	208.25	40.0625	0.0010929108	0.078430176	5.806159201399311	False
37.15625	234.75	37.15625	0.06738281	0.26245117	4.295241782363377	False
26.796875	173.375	26.796875	4.9956143e-06	0.084106445	0.5815686295150897	False
29.078125	266.5	29.078125	0.0010595322	0.072631836	0.07748682450029776	False
49.03125	248.0	49.03125	0.0051574707	0.99609375	0.22235861052936912	False
145.625	182.75	145.625	0.0005683899	0.058135986	5.477712413327396	False
39.0	236.375	39.0	1.9848347e-05	0.3317871	3.2109459827892692	False
39.28125	207.625	39.28125	0.00070762634	0.41503906	3.8462059616376933	False
88.4375	183.75	88.4375	3.3862889e-06	0.06976318	1.6723321688861432	False
93.1875	199.25	93.1875	3.9875507e-05	0.06781006	0.5786923973231524	False
69.625	229.125	69.625	0.10357666	0.33276367	2.694344232620736	False
36.625	237.625	36.625	4.0493906e-06	0.08807373	3.848977567512307	False
34.71875	212.625	34.71875	1.6108155e-05	0.072753906	1.3885967778044943	False
48.375	284.5	48.375	1.257658e-05	0.060455322	1.461482020603853	False
45.53125	182.5	45.53125	0.007331848	0.9995117	9.371368210111015	False
28.46875	186.5	74.4375	3.606081e-06	0.09814453	0.7879415909701635	False
25.90625	229.875	25.90625	5.5097044e-06	0.1105957	1.398271824208095	False
53.59375	250.625	53.59375	0.0736084	0.7836914	1.4657514548960648	False
30.03125	228.5	30.03125	0.00036740303	0.11419678	0.5890089025720897	False
40.5625	200.0	40.5625	0.001291275	0.06188965	2.547880404539498	False
35.9375	368.25	35.9375	0.11407471	0.58740234	5.868492188928641	False
45.40625	179.5	45.40625	0.00026154518	0.12432861	1.8578474990660112	False
25.9375	246.625	25.9375	4.2557716e-05	0.054534912	1.78360424984335	False
38.25	240.0	38.25	0.004299164	0.18664551	1.380862427677883	False
28.765625	196.875	28.765625	0.00020861626	0.15673828	0.4685144713126874	False
34.5625	214.5	34.5625	1.1228025e-05	0.25854492	3.4253235528951507	False
27.8125	185.875	27.8125	2.5883317e-05	0.2019043	3.2178235364781074	False
53.5	208.25	53.5	0.00013935566	0.11608887	2.7227469603702446	False
71.375	242.875	71.375	0.0055274963	0.0501709	0.17636333779729796	False
71.8125	198.125	71.8125	1.5255064e-06	0.19396973	1.5108491498552468	False
25.125	195.0	82.9375	6.169081e-05	0.95410156	4.146137633917419	False
25.375	268.5	25.375	6.467104e-05	0.06567383	3.3408991991675663	False
35.8125	170.25	35.8125	0.00016844273	0.06542969	0.866247015564042	False
30.5625	217.0	66.1875	3.9577484e-05	0.9995117	3.378437054812494	False
25.703125	193.875	25.703125	0.00054454803	0.07800293	0.4475805221941158	False
33.09375	203.0	93.4375	1.8134713e-05	0.18273926	0.8743533989655958	False
54.84375	174.875	54.84375	-10.0	0.093444824	6.125164575201694	False
90.125	178.25	90.125	9.1455877e-07	0.0847168	0.8885694938630735	False
80.8125	177.5	80.8125	0.02772522	0.08972168	3.125684522613426	False
28.1875	194.375	28.1875	0.00033068657	0.9790039	3.441288230336909	False
33.21875	209.0	33.21875	7.157214e-07	0.11126709	2.218200521025963	False
79.875	185.5	79.875	2.058223e-06	0.19226074	3.000732938807147	False
81.25	202.25	81.25	0.027999878	0.2524414	9.736929460894515	False
36.71875	268.75	172.96875	0.43237305	0.093444824	3.3227311614811725	False
37.90625	272.25	107.84375	0.0002553463	0.05871582	3.8459340049939357	False
25.265625	180.875	25.265625	1.7523766e-05	0.05999756	0.14910996708981372	False
155.875	171.125	155.875	-10.0	0.9995117	1.9383616945547857	False
26.015625	257.25	26.015625	0.00019693375	0.051971436	8.267440337193364	False
29.390625	193.875	101.765625	0.00029158592	0.99609375	5.829528602110898	False
25.25	229.25	25.25	0.07946777	0.86572266	0.7118956113193491	False
28.609375	171.25	28.609375	2.7939677e-06	0.085998535	2.013961161038864	False
49.8125	277.75	49.8125	0.14672852	0.062408447	0.8818125780612576	False
30.734375	174.875	30.734375	2.8382055e-07	0.11413574	5.748396295015596	False
150.125	248.25	150.125	0.0008401871	0.2800293	4.72689203747764	False
94.375	193.375	94.375	7.927418e-05	0.05529785	0.20754659492951077	False
36.28125	190.875	36.28125	3.4514815e-06	0.1340332	0.6221050098449723	False
25.90625	184.5	25.90625	2.3916364e-06	0.39453125	2.07727092000016	False
36.84375	211.0	36.84375	8.389354e-06	0.084472656	1.474183159522994	False
149.875	186.75	149.875	0.001584053	0.09576416	0.9596789974598181	False
114.5	201.875	114.5	0.00018131733	0.39331055	1.8935808206462355	False
54.65625	234.75	54.65625	0.0005683899	0.27734375	3.147344816260329	False
69.8125	186.875	69.8125	0.018432617	0.34521484	7.119356058408982	False
86.875	176.5	86.875	2.7179718e-05	0.08911133	3.1843005360880596	False
48.75	173.25	48.75	-10.0	0.066589355	4.80271737720021	False
37.28125	217.875	37.28125	4.824251e-06	0.06512451	1.9524793735061792	False
100.9375	216.25	100.9375	0.000269413	0.20129395	0.5905709188636052	False
60.78125	186.125	60.78125	0.00014984608	0.18615723	2.2984000095839434	False
70.875	198.375	70.875	0.00011873245	0.22937012	1.0708732534785952	False
59.09375	227.125	59.09375	1.6987324e-06	0.084472656	6.072001530385123	False
41.9375	282.5	41.9375	0.005508423	0.28686523	1.9973023504708607	False
31.84375	174.5	31.84375	3.427267e-05	0.072509766	0.7489915775132516	False
123.5	233.625	123.5	5.942583e-05	0.56640625	2.0688486499043393	False
25.703125	185.25	25.703125	1.1902303e-06	0.049926758	9.575687988548623	False
29.75	204.625	60.4375	0.12371826	0.15283203	1.5195982691083145	False
106.8125	175.625	106.8125	8.85129e-06	0.05429077	0.37173110042907354	False
119.75	175.5	119.75	0.00035715103	0.55566406	2.9623897258056076	False
35.5	170.5	35.5	1.6734004e-05	0.19152832	1.5234801190906495	False
145.875	231.125	145.875	3.6810525e-07	0.15686035	0.9007279832163277	False
51.375	217.0	51.375	0.14294434	0.055999756	6.0703988007313825	False
28.90625	236.875	28.90625	6.8964437e-07	0.059570312	0.84463052575299	False
66.75	182.25	66.75	5.1409006e-06	0.51904297	1.9594299031905393	False
36.125	200.375	36.125	1.6659498e-05	0.07800293	3.556542237361782	False
27.5	173.75	27.5	0.00011372566	0.105163574	2.7929735434527885	False
32.96875	180.25	32.96875	8.958578e-05	0.111816406	2.8761435032777314	False
73.0	192.75	73.0	0.00019061565	0.9848633	1.84907348755236	False
39.5	205.375	39.5	1.2163073e-06	0.059051514	0.3973361136848723	False
78.0625	170.0	78.0625	-10.0	0.26489258	2.188444315819126	False
26.125	224.125	26.125	1.4878809e-05	0.9316406	0.5501977867132979	False
28.5	247.375	28.5	0.000101327896	0.7949219	1.7557914453392272	False
146.75	174.375	146.75	0.00016403198	0.0758667	2.7713032630216787	False
26.625	234.25	26.625	0.021560669	0.18249512	9.511987375809241	False
105.875	229.875	105.875	4.3332577e-05	0.054534912	5.212962345687146	False
45.25	196.75	45.25	6.593764e-06	0.06359863	4.312076210889316	False
53.4375	200.5	53.4375	8.38656e-07	0.11798096	1.0026686460806644	False
39.5625	173.75	39.5625	1.5825033e-05	0.18676758	1.6757390004697328	False
25.5625	248.375	25.5625	1.49309635e-05	0.05859375	2.9908222692536413	False
147.625	207.25	147.625	1.4649704e-06	0.054595947	2.3539861041877685	False
41.96875	194.875	41.96875	0.0005402565	0.08337402	7.076290971093641	False
27.0	170.375	88.828125	-10.0	0.05126953	3.043190934124482	False
25.28125	177.25	25.28125	0.00021231174	0.21008301	2.1970316740345055	False
35.5	290.25	35.5	0.05441284	0.15930176	0.13193883388517236	False
96.8125	183.125	96.8125	0.01084137	0.06378174	0.04830310070038024	False
30.90625	201.625	30.90625	6.66976e-05	0.16589355	1.1204539260753137	False
41.0	215.0	41.0	4.7802925e-05	0.05609131	7.006202745281541	False
89.0625	210.0	89.0625	0.41064453	0.23815918	2.859213013981872	False
52.875	194.375	52.875	0.0050086975	0.99902344	6.258291774487873	False
71.25	205.75	71.25	6.4400956e-07	0.08917236	1.275938780326058	False
35.8125	286.5	35.8125	0.01902771	0.05215454	3.2848107398229445	False
33.53125	327.5	33.53125	3.1232834e-05	0.064331055	0.00479634333406409	False
143.125	220.625	143.125	2.8591603e-06	0.06188965	8.869630765334875	False
32.25	222.125	32.25	0.0005068779	0.13903809	1.154307546300899	False
47.53125	182.25	47.53125	4.5895576e-06	0.27172852	1.1844102697459533	False
34.1875	191.125	34.1875	2.6091933e-05	0.9951172	2.754304458994312	False
56.5625	173.125	56.5625	-10.0	0.30859375	1.2358534126765903	False
25.125	205.375	56.34375	0.0011548996	0.16113281	1.7069023338500813	False
38.8125	190.0	38.8125	8.1300735e-05	0.7836914	9.153307469508235	False
47.34375	177.5	47.34375	4.3451786e-05	0.107543945	0.36233105727254156	False
54.6875	182.375	54.6875	0.00077581406	0.23937988	1.557879303286498	False
31.390625	201.5	107.140625	0.00043702126	0.15551758	2.0462112490973254	False
52.34375	253.625	52.34375	1.1026859e-05	0.8383789	5.343678640020073	False
41.0625	254.875	41.0625	3.3415854e-06	0.09173584	3.182334372950976	False
25.859375	355.75	100.890625	8.2468614e-07	0.16137695	4.463767396224156	False
26.109375	176.0	99.921875	0.000103890896	0.16259766	1.8970360451219364	False
35.25	180.0	35.25	1.7240644e-05	0.12213135	3.636886877718723	False
34.8125	171.875	78.21875	-10.0	0.20629883	1.5838785616357427	False
31.96875	213.0	31.96875	2.6132911e-06	0.04977417	4.28182340497365	False
41.75	241.0	41.75	5.904585e-07	0.1340332	5.835293441410556	False
35.75	189.25	35.75	4.6635978e-07	0.11798096	2.76405616211035	False
71.0	170.5	71.0	-10.0	0.11785889	8.38736985675925	False
51.5625	194.125	51.5625	1.2591481e-05	0.44970703	1.7625836308540386	False
41.78125	191.375	41.78125	0.011978149	0.4482422	0.2745637098818321	False
39.75	204.0	39.75	0.0052490234	0.14013672	9.018588007121622	False
57.03125	222.125	57.03125	0.00065374374	0.08465576	3.9804955555335653	False
98.0625	208.375	98.0625	0.0023860931	0.08013916	0.9906406801514862	False
134.75	227.875	134.75	1.8607825e-06	0.40283203	0.7918810693651039	False
74.4375	191.375	74.4375	4.222989e-05	0.26098633	3.2035129118498133	False
90.625	178.0	90.625	4.9442053e-05	0.9995117	1.3507303011516	False
29.921875	288.5	29.921875	1.7270446e-05	0.2467041	0.3464558021841526	False
25.578125	196.75	25.578125	0.025177002	0.5097656	1.1269801531207406	False
98.1875	189.5	98.1875	1.628697e-05	0.23425293	1.7393416766057754	False
130.625	200.875	130.625	0.00037503242	0.9321289	5.2248670357360965	False
76.875	249.75	76.875	0.0037460327	0.07434082	1.841232598220671	False
25.875	172.75	25.875	0.0011253357	0.07354736	0.9197087353349076	False
28.203125	233.5	28.203125	0.000957489	0.07434082	0.500147908742818	False
40.71875	178.375	110.46875	5.64754e-06	0.12597656	0.3135173298959444	False
29.5	234.625	29.5	0.0025901794	0.07067871	3.4697763225019855	False
37.6875	192.625	37.6875	0.0024490356	0.092285156	3.5868396279553707	False
27.671875	186.375	27.671875	1.7538667e-05	0.18554688	0.23615062367021267	False
36.125	301.0	36.125	7.748604e-06	0.06781006	0.19930070384015153	False
38.75	242.875	38.75	0.0002450943	0.057678223	3.4389701184386468	False
48.34375	224.5	48.34375	8.061528e-06	0.11907959	0.7814168579464678	False
27.671875	238.25	27.671875	8.5532665e-06	0.05606079	0.4287856556642424	False
31.578125	302.0	31.578125	9.864569e-06	0.053497314	3.794386847837842	False
65.75	197.5	65.75	0.00010365248	0.15698242	4.207570270128883	False
30.9375	190.125	30.9375	6.2704086e-05	0.78125	1.1227471834111356	False
25.4375	188.75	25.4375	0.00030946732	0.17785645	1.5908368182988255	False
113.1875	170.375	113.1875	-10.0	0.15734863	4.4881952437309	False
26.765625	176.875	26.765625	0.0008111	0.084350586	1.688208477866283	False
113.125	178.25	113.125	4.3585896e-06	0.38891602	2.428123376747621	False
34.9375	206.25	34.9375	9.071827e-05	0.10839844	0.7829176340326285	False
51.625	186.875	51.625	0.003730774	0.1161499	0.6581878489435695	False
25.875	219.125	25.875	0.00090265274	0.09161377	5.171189090487829	False
34.125	187.25	34.125	1.1529773e-06	0.27734375	1.5385595902609168	False
37.625	219.375	37.625	0.0039596558	0.7944336	1.7636173923742149	False
41.875	217.375	41.875	0.0013694763	0.088256836	0.8621908908017843	False
38.53125	176.375	38.53125	1.0859221e-06	0.054473877	0.6078455204655313	False
30.953125	183.375	30.953125	0.02734375	0.62353516	2.1391955728048515	False
38.90625	222.625	38.90625	2.1811575e-06	0.6191406	2.676688574240714	False
62.90625	211.0	62.90625	1.1250377e-06	0.09222412	0.6479958665025407	False
33.46875	177.125	33.46875	8.773804e-05	0.4658203	8.767885309767024	False
26.671875	244.375	26.671875	2.6356429e-06	0.050872803	1.1224268645772355	False
85.5625	232.25	85.5625	2.4050474e-05	0.95947266	0.9300796600886656	False
38.0	200.75	100.625	0.00010365248	0.59521484	1.076123585803856	False
25.796875	250.625	25.796875	3.9607286e-05	0.3869629	0.272935304911357	False
102.75	207.5	102.75	0.00094127655	0.9873047	0.9801563410792511	False
44.75	280.25	44.75	3.885478e-06	0.05303955	0.6613088355746868	False
26.609375	246.625	26.609375	4.0717423e-06	0.53759766	0.886533314018223	False
26.515625	179.375	26.515625	0.00088357925	0.26049805	6.207571193820286	False
32.90625	256.25	32.90625	0.019805908	0.07788086	1.4386574619746995	False
54.59375	198.25	54.59375	1.2353063e-05	0.053527832	0.40089676173546707	False
38.34375	177.875	38.34375	4.8696995e-05	0.1227417	0.23569867568274105	False
74.4375	172.5	74.4375	3.825873e-06	0.8066406	0.6340353976398632	False
28.703125	181.875	28.703125	0.00048971176	0.05987549	2.5850360284936755	False
25.265625	178.0	25.265625	0.00024163723	0.06542969	6.1575918763982145	False
79.5625	180.625	79.5625	5.64754e-05	0.056396484	5.218361538370374	False
71.0	225.0	71.0	0.00021338463	0.05718994	0.8490225206958115	False
75.25	190.625	75.25	6.6943467e-06	0.18151855	0.5472968162031293	False
25.734375	355.75	25.734375	4.749745e-06	0.06915283	2.1706986466092246	False
38.375	258.0	38.375	0.012901306	0.48510742	0.3232662705637921	False
97.0625	266.5	97.0625	0.26489258	0.36132812	4.117321505584044	False
26.703125	185.0	26.703125	2.3975968e-05	0.19689941	1.0994026963842458	False
39.625	192.75	39.625	0.00011950731	0.06008911	6.409305614354778	False
27.203125	196.5	27.203125	4.518777e-06	0.16784668	2.4981608028219	False
76.375	176.125	76.375	1.9326806e-05	0.08483887	3.1593338892143947	False
27.890625	295.5	56.921875	9.5784664e-05	0.5917969	1.8267718783220204	False
66.6875	186.125	66.6875	5.517155e-06	0.9892578	0.7377932768782784	False
101.5625	184.625	101.5625	7.6532364e-05	0.058013916	0.14643874866470696	False
60.75	282.5	60.75	0.011810303	0.08508301	1.1357981717693093	False
34.34375	193.0	34.34375	5.416572e-06	0.19812012	5.10212984109809	False
76.4375	203.75	76.4375	0.099609375	0.08312988	0.4928795792817482	False
40.6875	199.625	40.6875	8.538365e-06	0.1184082	6.331261537348098	False
72.25	235.375	72.25	4.5970082e-06	0.16467285	0.8210923516308668	False
40.25	173.25	40.25	7.1898103e-06	0.061157227	1.1222236711635247	False
133.0	184.125	133.0	3.086403e-06	0.11553955	1.8058933873594043	False
149.375	244.625	149.375	4.287809e-06	0.13220215	0.39829907739016335	False
55.84375	189.75	55.84375	0.008148193	0.31958008	3.0991169761310147	False
54.5625	193.875	54.5625	0.001364708	0.93408203	7.477340019278941	False
72.25	211.125	72.25	4.928559e-06	0.5834961	0.6836656753231978	False
32.6875	175.25	32.6875	0.0012636185	0.6591797	9.64055741547844	False
25.4375	212.5	25.4375	2.0433217e-06	0.6557617	2.557549898978351	False
31.578125	311.25	99.390625	0.023635864	0.12939453	2.4196359174703304	False
28.921875	174.875	28.921875	-10.0	0.050598145	4.478094878113083	False
34.03125	358.5	34.03125	0.004173279	0.20837402	1.622668951946153	False
42.71875	294.0	42.71875	7.264316e-06	0.06793213	0.9725538913705094	False
25.015625	187.5	25.015625	0.0024738312	0.052001953	0.330205797032491	False
31.296875	244.875	31.296875	0.0008158684	0.05795288	7.140653331016239	False
25.4375	182.125	25.4375	8.63336e-07	0.9995117	0.01929651943193278	False
110.75	188.0	110.75	0.00014615059	0.9663086	2.0766549052749355	False
28.5	229.625	70.75	1.6987324e-05	0.10290527	1.3457762148232888	False
26.28125	230.25	26.28125	1.4193356e-05	0.101989746	1.6889006116446978	False
40.53125	421.0	40.53125	0.0001257658	0.19140625	5.659202310799941	False
30.203125	236.625	61.875	0.006580353	0.050354004	2.3888437550478585	False
39.09375	234.0	39.09375	0.0012254715	0.05130005	0.1427246328883598	False
29.53125	343.0	29.53125	1.2412667e-05	0.07336426	1.7924909399116018	False
32.78125	171.875	32.78125	4.0256418e-07	0.08782959	5.209961337990293	False
95.4375	242.625	95.4375	0.00019598007	0.06768799	1.4489624984250753	False
70.6875	219.625	70.6875	0.0013399124	0.09844971	3.9709726210786584	False
26.390625	176.125	26.390625	1.411885e-05	0.076171875	1.4530350335983542	False
25.8125	176.5	25.8125	0.0013952255	0.105773926	0.1194015466807059	False
39.4375	206.375	39.4375	0.011352539	0.10949707	7.92643188758565	False
46.0625	265.5	46.0625	0.09820557	0.22583008	1.0307554329596087	False
115.875	209.875	115.875	0.00013840199	0.53125	0.5274965078107101	False
107.625	174.25	107.625	1.5199184e-06	0.16833496	1.7936563916747872	False
37.625	188.625	37.625	0.006668091	0.36987305	1.5688470729819954	False
131.75	233.125	131.75	9.778887e-07	0.13085938	1.1293540103231408	False
29.0	226.125	136.75	7.590279e-07	0.050201416	1.339786174775412	False
31.625	178.0	31.625	8.076429e-06	0.061767578	1.6532603033742674	False
30.328125	212.875	30.328125	1.6182661e-05	0.18725586	3.4657541465327455	False
25.109375	189.875	25.109375	2.656132e-06	0.8198242	8.589865899184062	False
126.625	172.625	126.625	1.0214746e-05	0.11138916	0.09695221022775513	False
25.8125	211.125	57.15625	2.5192276e-07	0.107299805	1.8629271239970961	False
25.109375	232.625	25.109375	1.9133091e-05	0.05984497	0.6743075920577581	False
54.625	183.25	54.625	3.120303e-05	0.11193848	1.0517794021114213	False
29.4375	182.375	29.4375	5.150214e-07	0.07867432	4.820653052658628	False
28.03125	193.0	28.03125	1.8894672e-05	0.119628906	1.3025172501937448	False
27.609375	198.625	27.609375	0.00023400784	0.6015625	0.6593131009653064	False
36.9375	205.25	36.9375	0.001578331	0.1204834	2.4855180548590425	False
73.375	171.0	73.375	-10.0	0.42626953	1.009585331749662	False
28.234375	192.625	28.234375	6.109476e-05	0.082092285	0.1534192911901613	False
33.40625	220.125	33.40625	0.004070282	0.081970215	2.486042735942476	False
34.46875	257.5	34.46875	1.1429191e-05	0.08074951	0.5305852258954928	False
43.4375	199.875	43.4375	0.0012493134	0.05834961	0.6071838131751406	False
44.375	278.25	44.375	0.08721924	0.1060791	1.0732069895612995	False
47.6875	195.75	47.6875	1.4053658e-06	0.18774414	2.6834769894541353	False
40.625	179.0	89.40625	0.00016117096	0.095703125	0.37280233577966726	False
31.734375	270.25	31.734375	0.0014286041	0.19055176	3.277420932551493	False
79.375	188.5	174.1875	5.6177378e-06	0.99902344	3.9473318235272217	False
74.4375	214.0	74.4375	3.2782555e-05	0.08068848	1.2764590136003449	False
51.125	199.0	51.125	8.97795e-06	0.16772461	2.890058641634681	False
74.5	185.75	74.5	1.6335398e-06	0.23986816	0.8784052055556657	False
45.15625	193.375	45.15625	5.424954e-07	0.056762695	1.882788346845814	False
35.15625	187.25	35.15625	0.09442139	0.057800293	2.3253236853985015	False
34.1875	202.625	34.1875	2.9038638e-06	0.05722046	1.5929060409341247	False
27.171875	201.5	27.171875	0.037322998	0.9995117	2.1220202444536653	False
28.734375	173.625	104.796875	2.849102e-05	0.13513184	0.18487982928178326	False
89.125	208.25	89.125	4.1374005e-07	0.10449219	0.9011479989167839	False
45.03125	170.625	45.03125	6.0126185e-06	0.09820557	5.320230116618674	False
52.90625	214.25	52.90625	0.00068473816	0.076538086	0.7077997435416563	False
25.40625	256.0	25.40625	0.019042969	0.072387695	8.026154776948744	False
28.484375	223.75	106.421875	0.011894226	0.13171387	1.1140712039998277	False
35.8125	207.375	35.8125	3.805384e-06	0.07672119	0.3127337635935703	False
29.203125	261.25	29.203125	0.00016736984	0.0914917	7.692441005620324	False
56.15625	172.125	56.15625	1.3839453e-06	0.103027344	2.6428898946105335	False
33.4375	219.5	33.4375	0.00084495544	0.12536621	1.420437675228868	False
32.09375	191.5	32.09375	0.00039839745	0.1239624	0.28194620535194304	False
25.203125	174.625	25.203125	-10.0	0.07055664	3.7859727069172067	False
29.375	196.25	29.375	0.0019254684	0.051605225	0.982743594852522	False
32.8125	209.25	32.8125	0.0016431808	0.074035645	5.655573434677478	False
32.46875	237.875	32.46875	0.00015771389	0.38500977	1.4102977888693715	False
39.25	244.25	39.25	0.08282471	0.10913086	0.7095626656930278	False
28.5	265.75	28.5	0.0068359375	0.23242188	3.3121158612365207	False
47.25	406.75	47.25	0.004634857	0.20056152	1.6517982629113845	False
61.9375	243.875	61.9375	1.4351681e-06	0.2614746	2.6736309616649976	False
26.28125	248.875	26.28125	0.0060272217	0.7001953	1.023116315502989	False
33.5625	218.375	33.5625	2.540648e-05	0.08496094	5.34080911182636	False
51.96875	218.25	51.96875	3.555417e-05	0.066589355	7.770670588836694	False
62.65625	172.75	62.65625	-10.0	0.086364746	4.505348507343342	False
25.375	282.0	25.375	0.00018107891	0.0680542	0.5025166326879855	False
26.96875	265.5	26.96875	3.0882657e-06	0.067993164	6.081316617511092	False
44.46875	225.625	44.46875	0.0022182465	0.37963867	3.8573577892889546	False
85.625	176.5	85.625	1.513958e-05	0.097595215	2.8923399913727934	False
38.34375	193.75	38.34375	4.0866435e-06	0.13562012	5.172194388607906	False
65.6875	210.375	65.6875	1.8581748e-05	0.066589355	8.494956090464697	False
32.78125	187.75	32.78125	4.7450885e-07	0.1817627	0.5105679286955791	False
105.5	170.75	105.5	0.0005016327	0.9682617	1.1233259544641072	False
30.875	192.5	30.875	5.6251884e-06	0.07110596	4.629298365288221	False
33.78125	242.875	33.78125	0.00042939186	0.37451172	3.377900925454938	False
105.8125	184.875	105.8125	0.0019264221	0.15673828	7.389212034594678	False
29.125	204.625	106.1875	0.0002875328	0.14050293	1.024094046612774	False
46.3125	184.25	46.3125	3.4838915e-05	0.18078613	1.0014041406714398	False
138.25	191.0	138.25	0.0015544891	0.9980469	3.4316152866334306	False
49.59375	230.25	49.59375	3.2056123e-06	0.9399414	1.1886716239881707	False
151.625	191.875	151.625	9.5427036e-05	0.27734375	2.9789513285615072	False
130.875	171.25	130.875	2.56747e-05	0.11981201	2.36438724887698	False
69.625	178.25	69.625	0.008255005	0.111816406	3.5693274315763546	False
70.3125	175.75	70.3125	0.002960205	0.41918945	3.7975885585073286	False
63.40625	233.625	63.40625	2.0135194e-06	0.07977295	4.815622259433809	False
28.15625	193.625	28.15625	4.749745e-06	0.05718994	1.6187097174504714	False
36.09375	172.25	36.09375	4.6230853e-06	0.09875488	7.5193139895770145	False
75.375	275.0	75.375	1.3085082e-06	0.1282959	0.585295535371344	False
36.71875	187.25	36.71875	3.0577183e-05	0.08251953	1.8579556971551625	False
48.0	228.875	48.0	1.7032027e-05	0.47924805	1.735619369875124	False
53.4375	315.75	53.4375	0.0008831024	0.359375	3.4623700414510665	False
48.84375	208.125	48.84375	0.0023975372	0.11859131	3.799442531047191	False
47.3125	185.25	47.3125	0.0060806274	0.064208984	0.39168675557316135	False
68.5	187.375	68.5	9.410083e-06	0.10620117	6.066730568675894	False
30.578125	245.375	96.515625	1.3127923e-05	0.875	0.5724170043190924	False
84.375	228.625	84.375	7.790327e-05	0.052368164	0.6883622806972767	False
30.109375	217.125	30.109375	1.968816e-06	0.9995117	0.1612514126323248	False
26.375	186.625	26.375	0.0033569336	0.055603027	0.7728789409672174	False
97.1875	172.875	97.1875	3.6191195e-06	0.45947266	5.341688641213608	False
66.375	186.375	66.375	1.6046688e-06	0.9995117	1.5257968811014706	False
25.15625	180.75	25.15625	0.0003077984	0.49975586	1.8925546859395013	False
52.8125	173.25	52.8125	0.00077819824	0.059326172	7.16611954305715	False
29.25	184.875	115.75	1.3411045e-06	0.79833984	7.350757558020064	False
51.34375	179.25	51.34375	5.659461e-05	0.09161377	0.09828919261404678	False
25.421875	233.125	25.421875	3.784895e-05	0.10827637	4.5859707322282475	False
124.5	243.0	124.5	0.0014076233	0.30932617	0.6620888271502849	False
82.0	176.125	82.0	-10.0	0.48266602	1.4224396473275362	False
33.84375	215.125	33.84375	0.0032653809	0.06323242	0.6248722496182211	False
29.46875	177.25	29.46875	0.00019228458	0.074523926	1.2656769507046874	False
124.1875	190.875	124.1875	6.374903e-07	0.21313477	0.7347161100217363	False
29.765625	181.875	61.34375	0.0011577606	0.066711426	2.455132898778089	False
56.84375	177.25	56.84375	1.9255094e-07	0.98046875	5.6858194756120355	False
41.5625	187.5	41.5625	7.681549e-06	0.24475098	1.1032142159007208	False
