AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
42.96875	201.0	42.96875	0.00011628866	0.16564941	0.846017572903861	False
53.78125	249.375	53.78125	0.005344391	0.10266113	1.5591769622480314	False
58.625	199.25	58.625	0.0014762878	0.27246094	1.7617944349299535	False
91.0625	196.875	91.0625	2.3525208e-06	0.05718994	0.7534409392916501	False
83.8125	245.25	83.8125	0.07299805	0.17932129	1.6947509053369743	False
33.03125	250.625	33.03125	0.00017988682	0.921875	6.003118579045648	False
35.6875	196.0	35.6875	0.00024461746	0.113342285	8.64470920589963	False
40.78125	191.875	40.78125	4.455447e-06	0.2454834	1.0849268516980715	False
25.46875	193.125	25.46875	3.967434e-06	0.09301758	2.1739383373252394	False
37.1875	198.625	37.1875	7.186085e-06	0.22033691	1.9213317613814098	False
116.0625	175.375	116.0625	0.00015819073	0.9995117	0.8247975223562349	False
56.84375	177.0	56.84375	9.216368e-06	0.059509277	1.3129072245269526	False
83.9375	229.375	83.9375	0.029968262	0.64404297	3.437104938759319	False
51.34375	170.125	51.34375	8.560717e-06	0.09454346	5.983216277747758	False
57.0	175.25	57.0	2.4601817e-05	0.61279297	1.012862721096667	False
38.78125	198.5	38.78125	8.8736415e-06	0.9223633	0.9381271468056838	False
53.9375	171.25	53.9375	0.00035762787	0.5078125	4.171176950112255	False
88.6875	294.25	88.6875	0.00046372414	0.99365234	2.0595815854673845	False
43.375	327.0	43.375	0.0023174286	0.0904541	2.3372791125468524	False
36.78125	185.0	36.78125	8.754432e-07	0.09918213	2.2080852724735394	False
53.71875	172.625	53.71875	2.2277236e-05	0.1496582	1.2109423065958111	False
28.828125	201.0	28.828125	8.650124e-06	0.052490234	1.0116530474426781	False
137.375	189.0	137.375	1.1036173e-06	0.18127441	3.9591663609340344	False
81.9375	192.625	81.9375	1.8760562e-05	0.29589844	2.1122370519331923	False
38.75	236.75	38.75	0.001077652	0.9165039	1.934874457152148	False
38.03125	186.625	38.03125	0.00083732605	0.81933594	0.3330061086075915	False
71.375	182.5	71.375	0.000117599964	0.36645508	1.593058079930401	False
42.53125	202.25	42.53125	0.00043988228	0.08325195	7.127008068485907	False
62.1875	190.125	62.1875	1.4016405e-06	0.24279785	0.17739036129550811	False
29.5625	201.5	29.5625	0.00033020973	0.18615723	0.5995555956918253	False
107.1875	240.375	107.1875	4.5634806e-07	0.10412598	0.06269189059278801	False
31.328125	243.875	31.328125	3.59416e-05	0.06970215	3.651392572341365	False
32.59375	258.25	32.59375	1.4998019e-05	0.05316162	0.8845222803859798	False
27.578125	195.75	27.578125	2.6866794e-05	0.0496521	2.007709180906417	False
25.890625	254.75	25.890625	0.0014867783	0.07788086	2.1594843501825096	False
26.546875	325.25	26.546875	0.000114142895	0.13452148	4.777605726123454	False
46.875	173.125	46.875	0.0006623268	0.9995117	1.2822455651781866	False
27.328125	207.625	27.328125	2.8327107e-05	0.124572754	2.415349767449513	False
30.90625	210.125	30.90625	1.2824312e-06	0.072265625	3.6373547268376143	False
30.515625	177.125	82.984375	0.086242676	0.097961426	1.2611959163627091	False
29.03125	200.75	29.03125	5.7332218e-06	0.05050659	0.8835914362254158	False
27.15625	323.5	27.15625	8.143485e-06	0.53222656	9.296171623925161	False
32.65625	189.875	32.65625	1.6957521e-05	0.2578125	1.295203754316546	False
86.1875	178.25	86.1875	7.772446e-05	0.06726074	3.1056846087419387	False
34.71875	217.75	34.71875	3.388524e-05	0.051971436	3.075652360413244	False
26.953125	292.5	58.625	0.00014662743	0.05456543	0.5289046429639654	False
80.0625	173.375	80.0625	0.00023424625	0.08728027	2.5849548218623966	False
128.25	185.875	128.25	9.825453e-07	0.07244873	2.933079024927153	False
42.53125	200.875	42.53125	2.1889806e-05	0.0690918	0.6133693604528361	False
38.375	231.625	38.375	0.00024211407	0.39038086	1.7970373347009456	False
33.34375	175.5	33.34375	2.9094517e-06	0.083862305	1.3605311184626174	False
96.0625	183.875	96.0625	4.1663647e-05	0.78564453	3.5936012885200057	False
43.15625	226.75	43.15625	8.821487e-06	0.55371094	0.2594750517570361	False
27.5625	186.125	27.5625	6.388873e-06	0.064819336	1.7241085059184655	False
64.5625	232.375	64.5625	0.0022335052	0.1595459	3.804018419813275	False
27.375	195.75	27.375	0.001241684	0.17883301	0.046893054938323075	False
39.96875	173.375	105.40625	0.00029706955	0.1817627	6.074714919753262	False
26.875	183.25	26.875	0.0043792725	0.1697998	1.2888860120639833	False
25.515625	264.5	25.515625	0.00026464462	0.054534912	3.7293900331570455	False
32.90625	193.25	32.90625	0.014579773	0.7392578	3.0965276945145206	False
121.3125	198.125	121.3125	6.571412e-06	0.06488037	0.7709762373955442	False
85.75	273.5	85.75	0.23535156	0.57177734	0.6779756368012073	False
139.625	181.5	139.625	1.8933788e-06	0.45166016	1.439021536788573	False
124.9375	178.625	124.9375	3.2246113e-05	0.08215332	2.507091928909105	False
119.1875	186.5	119.1875	0.0013771057	0.99902344	2.2317332514628845	False
29.859375	201.75	29.859375	3.0035153e-07	0.1899414	1.3579044275070515	False
40.125	175.875	40.125	0.0016460419	0.10479736	1.8936955482043203	False
27.859375	183.25	73.484375	5.1148236e-06	0.3659668	1.1595353172475313	False
35.53125	313.75	35.53125	0.0003786087	0.080322266	5.1379227624702395	False
36.90625	172.75	102.71875	-10.0	0.7841797	0.6438788339499553	False
76.125	193.625	76.125	0.00010025501	0.36572266	4.925911574265115	False
31.40625	180.25	31.40625	3.989786e-06	0.1307373	0.9728964073340336	False
31.296875	317.75	31.296875	0.0017910004	0.11376953	2.8039186511929017	False
26.234375	182.25	26.234375	3.1888485e-05	0.077697754	0.9281099557119887	False
25.046875	223.25	25.046875	0.00028967857	0.05102539	1.1388900294561637	False
95.5625	174.875	95.5625	1.5005469e-05	0.8696289	1.9744564865412002	False
28.171875	180.375	28.171875	1.34930015e-05	0.22375488	2.981909063734335	False
79.75	251.0	79.75	0.0034923553	0.91748047	3.0783148366145383	False
43.25	219.125	43.25	0.0013198853	0.26879883	0.9015323247014067	False
57.9375	180.625	57.9375	3.85195e-06	0.32373047	2.054708791569155	False
30.9375	207.25	30.9375	2.8666109e-06	0.057769775	2.4634183859509164	False
134.375	179.625	134.375	1.0602176e-05	0.05618286	5.189951300466603	False
98.8125	198.375	98.8125	0.00041484833	0.9350586	0.26322989861179735	False
28.4375	176.0	28.4375	8.022785e-05	0.16516113	6.772406324673142	False
25.484375	174.75	25.484375	3.9815903e-05	0.06921387	2.930425970219005	False
94.375	206.875	94.375	0.001414299	0.99560547	1.2340221119865475	False
62.34375	273.5	62.34375	2.8721988e-06	0.15490723	0.8126385238397802	False
40.65625	182.25	40.65625	8.3539635e-07	0.15698242	0.3205798938362392	False
39.15625	205.5	39.15625	9.804964e-06	0.053497314	1.094273019693972	False
44.96875	179.875	44.96875	0.029006958	0.52490234	2.8485321027071535	False
35.53125	210.5	35.53125	1.879409e-06	0.11651611	1.0294181816608585	False
112.625	212.625	112.625	2.2929162e-06	0.9770508	0.6314314373107806	False
27.671875	188.875	27.671875	5.32344e-06	0.091552734	0.6398705234959294	False
132.0	206.625	132.0	0.00017249584	0.10461426	2.970095935154049	False
28.5625	204.75	28.5625	0.00019943714	0.049072266	0.7018982699261187	False
26.5	199.25	61.28125	0.00042629242	0.14831543	2.8918799414686447	False
42.625	239.75	42.625	6.324053e-05	0.050323486	4.666422733536933	False
59.84375	264.75	59.84375	0.0005950928	0.98779297	0.6138660048422224	False
25.671875	218.75	25.671875	1.463294e-05	0.08203125	0.3575611846065385	False
31.890625	215.0	31.890625	0.00027394295	0.07537842	9.487104677524627	False
111.5	180.625	111.5	2.1196902e-06	0.07836914	0.0914878247229467	False
34.9375	228.25	34.9375	0.00012218952	0.16247559	1.6012176564613583	False
57.09375	175.375	57.09375	2.7916394e-07	0.10223389	2.665456250529232	False
35.15625	178.375	35.15625	0.00048613548	0.14929199	9.724540042313734	False
25.515625	171.375	25.515625	-10.0	0.1665039	3.777891877475497	False
36.875	198.125	36.875	6.571412e-06	0.08782959	5.588633694596439	False
33.34375	254.0	33.34375	2.3648143e-05	0.054870605	1.0470349887255423	False
28.78125	215.5	28.78125	0.003730774	0.9863281	2.926346812012497	False
39.1875	174.875	39.1875	0.00017762184	0.05441284	1.9698472765157504	False
25.9375	170.625	25.9375	8.994341e-05	0.08062744	0.4423119295917246	False
85.5625	208.625	85.5625	2.6404858e-05	0.12213135	0.15891009742668416	False
41.375	247.5	85.5625	0.004463196	0.12878418	6.566440221939544	False
86.9375	210.0	86.9375	0.0077590942	0.89941406	0.15258511648134743	False
119.875	183.875	119.875	0.0005121231	0.051452637	1.5979917976633118	False
48.8125	205.875	48.8125	9.84408e-07	0.055664062	0.42967257842121853	False
80.875	176.625	80.875	-10.0	0.07104492	0.943685235605713	False
27.75	200.25	27.75	5.4121017e-05	0.049591064	1.2903771148221495	False
34.90625	244.875	34.90625	1.116842e-05	0.111328125	3.580117029264855	False
25.59375	178.0	25.59375	0.00012409687	0.070495605	3.4926584756124157	False
118.9375	192.5	118.9375	8.819625e-07	0.06665039	2.1809121998527985	False
31.859375	266.75	31.859375	0.0019569397	0.67041016	3.625201841564788	False
34.5	195.625	34.5	2.1029264e-06	0.076660156	0.13925373934374363	False
52.5625	242.0	52.5625	0.00022363663	0.25048828	1.7222368460247282	False
26.5625	202.125	26.5625	1.1757016e-05	0.121032715	5.102067144452661	False
29.484375	180.375	29.484375	0.00012034178	0.06549072	0.7845201467862921	False
25.46875	234.0	25.46875	1.02669e-05	0.051574707	0.28392111586335034	False
39.78125	180.0	39.78125	1.3463199e-05	0.21228027	9.974076900552248	False
32.625	193.125	32.625	8.863211e-05	0.07678223	3.3263706988197015	False
25.71875	181.375	25.71875	0.00041556358	0.12866211	0.4151551985050901	False
35.21875	248.625	35.21875	0.011894226	0.08886719	5.524602084560755	False
32.25	252.875	32.25	1.1511147e-05	0.1239624	4.5193991247239325	False
29.5	181.375	110.9375	1.5437603e-05	0.9790039	0.4465623218170265	False
28.625	289.25	28.625	0.0011320114	0.8046875	0.23395851184409366	False
37.375	275.75	37.375	0.00014328957	0.41235352	0.8101570012635761	False
29.640625	189.625	29.640625	1.1660159e-05	0.4194336	0.5008158554067421	False
32.46875	227.375	32.46875	2.0608306e-05	0.90527344	0.08555509364849456	False
26.015625	178.875	52.890625	0.00024843216	0.062316895	1.3744037314128548	False
26.65625	251.125	26.65625	9.6559525e-05	0.25976562	1.4507364826201865	False
67.25	171.125	67.25	4.8205256e-06	0.9868164	0.31997730274591163	False
39.375	210.75	39.375	0.0006580353	0.083984375	4.338904924863186	False
55.84375	198.875	55.84375	3.632158e-07	0.11090088	8.274393374555927	False
29.953125	223.625	29.953125	0.0007109642	0.05102539	9.454500570326616	False
44.71875	170.375	44.71875	0.00019085407	0.9995117	2.711974325459863	False
31.953125	217.625	31.953125	3.848225e-06	0.5498047	8.456661927361878	False
26.265625	254.875	54.28125	0.0046958923	0.29248047	0.12503488905669258	False
36.71875	191.75	36.71875	0.00073337555	0.28564453	1.0496780207397194	False
89.6875	171.125	89.6875	6.6794455e-06	0.8730469	0.934563426616819	False
49.34375	185.25	49.34375	6.47828e-06	0.114990234	3.3040200848966776	False
37.40625	172.75	37.40625	-10.0	0.21936035	0.12111871876989255	False
81.0	205.125	81.0	1.9937754e-05	0.9951172	0.9963889557895982	False
50.84375	205.125	50.84375	2.818182e-06	0.093811035	1.7261964832909626	False
28.34375	175.5	28.34375	0.0016078949	0.13952637	0.5488927911206929	False
33.625	204.0	33.625	3.874302e-06	0.18591309	1.3329163419074348	False
37.9375	268.0	37.9375	9.778887e-07	0.060424805	6.35324358773687	False
53.65625	230.375	53.65625	5.2660704e-05	0.9916992	2.557649600916278	False
52.65625	177.25	52.65625	0.0008659363	0.07476807	2.6754195123709934	False
29.875	254.75	29.875	2.2739172e-05	0.07147217	0.5460785885914134	False
28.796875	187.125	57.890625	3.46601e-05	0.05770874	0.39060294444512067	False
32.40625	205.25	32.40625	9.955838e-07	0.80908203	0.47190482585959614	False
44.8125	207.5	44.8125	8.3982944e-05	0.059631348	0.08713350971889611	False
38.25	188.125	38.25	0.023025513	0.080078125	3.2344068968554325	False
25.671875	173.5	25.671875	-10.0	0.12731934	6.518084575946972	False
25.203125	213.375	25.203125	0.0056762695	0.08312988	0.40305625267293976	False
25.65625	193.0	25.65625	0.0032920837	0.75878906	3.424801699806352	False
25.109375	220.0	64.046875	0.0058135986	0.58691406	0.16841055498812807	False
123.875	188.0	123.875	0.00010883808	0.37817383	0.6196141913732305	False
27.515625	181.0	56.265625	0.00066661835	0.10687256	1.1794503636770628	False
27.15625	190.5	27.15625	0.00026464462	0.2644043	3.2472701454426556	False
28.703125	175.625	28.703125	0.00015246868	0.4165039	4.645249155484933	False
25.296875	220.875	25.296875	1.4137477e-06	0.2409668	1.5357431344442602	False
57.4375	229.125	57.4375	0.0020141602	0.08746338	2.8294463877799814	False
27.28125	179.375	27.28125	6.496906e-05	0.07489014	7.089215275553471	False
54.125	180.375	54.125	1.2917444e-06	0.050445557	1.008918111294875	False
51.65625	238.5	51.65625	8.434057e-06	0.054016113	0.30991432550182196	False
103.1875	181.25	103.1875	1.1883676e-05	0.9995117	0.6168319566989879	False
87.1875	243.0	87.1875	0.0001654625	0.9921875	0.351965593958127	False
38.3125	212.75	38.3125	8.516014e-06	0.07598877	0.45475989400148364	False
61.1875	298.75	61.1875	1.0065734e-05	0.052612305	9.202119128868276	False
25.90625	179.25	25.90625	1.0788441e-05	0.09033203	2.1391513280187695	False
32.09375	196.625	32.09375	8.6799264e-07	0.0793457	0.5133980010917298	False
30.796875	193.25	30.796875	7.2181225e-05	0.07147217	0.861370568510381	False
66.25	240.625	66.25	2.8446317e-05	0.061645508	6.840984972298827	False
33.34375	182.25	33.34375	7.110648e-07	0.328125	0.15606183056530654	False
29.265625	219.875	29.265625	0.00069856644	0.6538086	0.05192083664307745	False
109.875	209.5	109.875	6.055832e-05	0.14355469	0.031727957041084665	False
34.21875	180.625	34.21875	0.00017857552	0.12084961	1.5449553824113735	False
36.96875	270.0	36.96875	0.00017213821	0.060546875	2.461639133019432	False
31.078125	199.0	31.078125	1.142174e-05	0.07336426	9.28012105572384	False
37.90625	252.375	37.90625	0.0009050369	0.15209961	2.3586156493169312	False
29.734375	296.25	29.734375	0.13232422	0.19970703	0.9803552337658203	False
55.5625	211.625	55.5625	0.00038409233	0.05947876	3.8780643457697437	False
37.1875	228.875	37.1875	0.00018715858	0.081848145	1.1624468879820853	False
30.21875	348.0	30.21875	2.5387853e-06	0.052764893	1.4506572466265908	False
29.828125	187.5	29.828125	1.1082739e-06	0.19921875	4.620074457393827	False
41.15625	208.125	41.15625	5.401671e-07	0.11993408	0.5595711848860105	False
160.625	186.875	160.625	3.2782555e-05	0.9667969	7.399054872030746	False
36.3125	239.25	114.9375	0.00050258636	0.06213379	2.621798110387644	False
74.25	202.875	74.25	0.00024032593	0.08996582	4.931916696986363	False
29.5625	207.25	29.5625	6.568432e-05	0.0635376	0.751419171664196	False
25.796875	171.875	132.35938	0.00025963783	0.19628906	1.9291290225234832	False
59.1875	226.5	59.1875	1.354143e-06	0.19604492	1.2919335533891285	False
71.1875	226.25	71.1875	0.005329132	0.09210205	3.5935017312109494	False
27.890625	235.125	27.890625	7.343292e-05	0.234375	6.260832485304206	False
26.609375	283.5	26.609375	3.1024218e-05	0.061431885	1.6103802246695835	False
25.21875	180.125	65.1875	0.0015335083	0.33129883	3.187609749708372	False
44.9375	187.0	44.9375	0.00017654896	0.08654785	0.6563481856494349	False
36.84375	188.75	36.84375	0.0014848709	0.08544922	0.9401109740394986	False
27.59375	280.5	27.59375	0.0005059242	0.052825928	1.5433600760791961	False
28.46875	186.875	28.46875	4.7415495e-05	0.08093262	8.463759897717509	False
26.390625	174.375	26.390625	0.0060806274	0.2019043	1.2272112510869704	False
84.5625	185.25	84.5625	0.00019335747	0.062316895	4.136764928588178	False
29.921875	282.0	29.921875	0.00036358833	0.9291992	4.824530972723053	False
37.5625	195.75	37.5625	3.4570694e-05	0.07891846	0.09778597732471894	False
128.625	206.375	128.625	2.257526e-06	0.99902344	7.166496738559957	False
27.28125	176.375	27.28125	0.008560181	0.114990234	1.9704079435318533	False
32.6875	200.75	130.46875	0.00023555756	0.0871582	1.7893656134287	False
63.625	175.25	63.625	7.337332e-05	0.9995117	0.9066647638750567	False
25.640625	184.75	25.640625	0.0010623932	0.07299805	0.002051400622832489	False
41.8125	177.375	41.8125	0.00047302246	0.058746338	1.5156759346552775	False
46.46875	192.25	46.46875	1.5450642e-06	0.06970215	3.896763425447034	False
28.21875	174.75	28.21875	0.0007033348	0.054473877	0.00190168709906402	False
32.40625	203.0	32.40625	3.937632e-06	0.34399414	1.0693877803834653	False
66.0625	261.5	66.0625	1.5944242e-05	0.109802246	0.20529247373326598	False
69.6875	262.25	69.6875	0.0015048981	0.057922363	1.3476529582268455	False
40.25	185.375	40.25	7.402152e-06	0.08648682	2.670136629709404	False
25.859375	172.75	25.859375	0.00046133995	0.10675049	0.9188852453494718	False
29.890625	171.125	29.890625	-10.0	0.084106445	1.3395144026213472	False
82.5	178.125	82.5	0.00013124943	0.15185547	3.864745631221666	False
78.0625	208.875	78.0625	0.000113248825	0.097595215	2.3453412347091955	False
26.84375	177.875	26.84375	2.4870038e-05	0.2088623	5.8400312831815455	False
85.6875	188.125	85.6875	1.356937e-06	0.22216797	8.360211065801252	False
57.625	203.75	57.625	0.00019598007	0.87158203	0.5150192176423047	False
59.8125	176.5	59.8125	0.012481689	0.35913086	6.690701469209543	False
37.65625	281.25	37.65625	0.0002105236	0.50878906	3.683608606771301	False
28.109375	199.75	68.234375	2.6840717e-06	0.07885742	4.387758630089181	False
39.59375	177.125	39.59375	3.4987926e-05	0.15881348	1.9353376449973325	False
31.0	174.25	93.1875	-10.0	0.6933594	0.34459874456047146	False
98.4375	201.375	98.4375	3.085006e-07	0.060058594	0.33265788107948424	False
59.15625	207.5	59.15625	0.0064964294	0.27026367	0.5755691926832043	False
32.53125	277.25	32.53125	3.4347177e-06	0.99902344	3.900106964227291	False
31.40625	183.375	31.40625	0.00015640259	0.18261719	0.8186477907173355	False
25.390625	175.375	25.390625	1.8989667e-06	0.057800293	2.8044832836534113	False
26.046875	321.25	26.046875	6.817281e-07	0.08428955	1.287284371518922	False
39.1875	180.875	78.8125	0.00038027763	0.08721924	2.8324583495833053	False
56.71875	177.5	56.71875	1.6137958e-05	0.9980469	3.2991083082849855	False
37.21875	172.625	37.21875	0.017227173	0.54785156	2.35533186741705	False
33.34375	178.375	33.34375	0.00025486946	0.11236572	0.2521590309843873	False
27.140625	201.0	27.140625	0.0002746582	0.061920166	1.601318432921616	False
117.9375	203.0	117.9375	1.0440126e-06	0.052612305	2.691604418075528	False
27.8125	203.0	27.8125	0.0024414062	0.1307373	0.12816131757450933	False
31.578125	268.25	31.578125	0.0005393028	0.089538574	1.0093743016605856	False
71.6875	220.875	71.6875	0.05722046	0.117492676	0.09825706063463713	False
26.109375	188.25	26.109375	6.54459e-05	0.06878662	2.0998657795502282	False
28.859375	177.75	28.859375	3.954768e-05	0.054138184	3.5040590255920137	False
27.65625	223.625	27.65625	0.0041275024	0.072753906	0.706969804470944	False
55.0	177.625	55.0	6.598234e-05	0.06665039	2.773012600696518	False
26.671875	218.5	61.265625	0.00045728683	0.10144043	0.2911295017558473	False
26.734375	213.75	26.734375	1.733005e-05	0.09777832	8.98591292441526	False
51.3125	193.375	51.3125	5.6512654e-06	0.9980469	0.6933938574347707	False
26.8125	194.0	26.8125	0.0007510185	0.09857178	0.9839480055962326	False
38.78125	221.25	38.78125	6.622076e-05	0.76171875	2.0005602818940673	False
57.65625	183.375	57.65625	0.0010204315	0.12792969	4.119659214318801	False
48.875	195.5	48.875	6.341934e-05	0.31982422	0.24618059440797424	False
32.59375	214.625	77.3125	9.842217e-06	0.77197266	3.689867765775034	False
28.90625	185.75	28.90625	0.0008406639	0.09741211	2.817160016690309	False
40.09375	252.875	40.09375	0.003730774	0.22998047	1.4859208396298555	False
39.59375	192.875	39.59375	0.001950264	0.08111572	1.0248094840180215	False
32.625	250.75	32.625	0.0005373955	0.07348633	2.8220395086334804	False
42.34375	177.125	42.34375	0.00014817715	0.33447266	1.0497703208818479	False
27.25	298.0	27.25	3.6284328e-06	0.072021484	1.6453923527838867	False
118.375	194.875	118.375	0.0003004074	0.9980469	0.8281203025588866	False
53.375	177.5	53.375	0.0904541	0.21948242	3.8745909693743386	False
43.9375	186.5	43.9375	0.0087890625	0.09106445	1.445926021339261	False
28.953125	235.625	28.953125	0.0024204254	0.05508423	1.1542643647999569	False
65.875	222.125	65.875	1.4960766e-05	0.14428711	2.0393074577885244	False
51.78125	179.0	51.78125	8.777715e-07	0.054138184	0.4625829543549145	False
33.03125	183.625	33.03125	1.4856458e-05	0.08856201	3.1694922736793956	False
41.0	232.75	41.0	0.00013792515	0.20227051	2.693557535176737	False
111.25	222.0	111.25	6.842613e-05	0.46435547	5.777231902476558	False
25.4375	174.75	25.4375	7.6144934e-06	0.050842285	1.8459924852843557	False
30.625	187.875	30.625	8.516014e-06	0.21240234	6.1005753600845765	False
47.125	186.5	47.125	4.1872263e-06	0.13830566	0.3375759679908157	False
35.09375	212.375	35.09375	1.218915e-05	0.08288574	3.8596696878353782	False
35.15625	185.375	35.15625	1.0691583e-05	0.05126953	3.2413638662352042	False
85.0	176.625	85.0	8.769333e-06	0.103149414	2.8990045772113007	False
81.75	174.875	81.75	-10.0	0.33740234	1.3193400449389117	False
64.9375	189.375	64.9375	0.0004222393	0.32495117	3.9617665501354082	False
26.65625	243.875	26.65625	0.00018048286	0.11425781	0.4357774141639368	False
36.25	235.5	36.25	8.3222985e-06	0.17700195	5.569732729116538	False
126.9375	179.75	126.9375	4.452467e-05	0.9951172	1.9068016452154666	False
27.84375	178.0	27.84375	5.248189e-05	0.072143555	1.1109620795014052	False
122.875	238.0	122.875	2.5760382e-06	0.12084961	2.2170751582768133	False
31.078125	294.75	31.078125	0.00026583672	0.24230957	6.254929411936089	False
26.578125	280.5	26.578125	1.0699034e-05	0.06964111	5.2669009462554754	False
25.8125	232.125	25.8125	4.403293e-06	0.67089844	1.1150479572773264	False
49.5	173.75	49.5	4.839152e-06	0.05340576	4.154494714983727	False
159.25	216.75	159.25	1.5065074e-05	0.49560547	2.1694521131570212	False
73.375	199.125	73.375	0.00042510033	0.07421875	0.2313122350795993	False
27.765625	188.125	27.765625	2.2262335e-05	0.0552063	3.407614513273842	False
30.703125	173.5	30.703125	5.3842086e-08	0.058563232	3.892439544311941	False
38.5625	202.625	38.5625	0.024887085	0.06964111	7.365005427211258	False
28.71875	206.75	28.71875	6.9476664e-06	0.07739258	0.514348939204865	False
29.65625	232.5	68.59375	1.9706786e-06	0.052490234	9.68655148606453	False
63.09375	184.125	63.09375	0.16503906	0.79541016	0.7824433570823714	False
25.921875	173.25	25.921875	0.00068187714	0.05847168	6.6757680927138665	False
43.5	279.75	43.5	0.016830444	0.12927246	0.8478410812642068	False
27.921875	194.25	27.921875	5.8021396e-07	0.38330078	0.8855685727918114	False
46.375	238.875	46.375	0.11022949	0.07788086	1.5386110044719885	False
35.15625	249.25	35.15625	0.0012817383	0.13867188	0.3302913235834666	False
41.78125	179.375	41.78125	0.000111579895	0.05645752	0.6740714724615628	False
78.75	191.75	78.75	2.3186207e-05	0.11633301	3.3087560615278164	False
34.53125	245.75	34.53125	0.0018472672	0.054718018	0.5491561566671379	False
26.234375	245.25	26.234375	1.3798475e-05	0.06311035	2.2274794213384865	False
31.421875	175.5	142.54688	8.665025e-06	0.5419922	4.905338051433333	False
31.28125	197.5	75.0	0.020233154	0.06237793	3.615797514477535	False
31.734375	204.125	31.734375	0.0031604767	0.057250977	4.741082635471528	False
42.84375	177.875	42.84375	9.75281e-06	0.08581543	1.1265596111361305	False
45.8125	256.25	45.8125	3.4600496e-05	0.99316406	2.005770829285879	False
25.984375	245.75	25.984375	2.4020672e-05	0.14208984	2.4820015936386994	False
29.5625	180.0	29.5625	2.4549663e-06	0.3786621	2.7390777403193596	False
29.828125	277.5	29.828125	0.0005092621	0.2788086	4.99381369615368	False
34.28125	182.25	34.28125	0.0073013306	0.82373047	2.089184705408613	False
26.125	242.25	26.125	0.0020771027	0.16601562	7.7152645067838534	False
36.34375	213.25	36.34375	0.00076055527	0.58984375	0.5230835855110314	False
63.65625	220.125	63.65625	6.3814223e-06	0.22814941	1.2047343188325357	False
44.875	196.5	44.875	0.001077652	0.08850098	5.13232345514335	False
100.5	183.5	100.5	5.325675e-05	0.13330078	9.050202106347044	False
27.40625	211.125	84.40625	0.024627686	0.13049316	5.789974640711577	False
29.671875	246.875	90.578125	0.0015487671	0.93896484	4.286439995229742	False
88.5625	225.25	88.5625	2.304092e-06	0.10491943	1.8975229260943394	False
37.15625	185.0	37.15625	1.871027e-06	0.09918213	2.6432997168181203	False
42.6875	180.875	42.6875	9.006262e-05	0.049682617	8.589816525189931	False
44.1875	207.25	44.1875	0.0073242188	0.9995117	6.153898148441087	False
135.75	200.25	135.75	7.480383e-06	0.077941895	0.2898945735357046	False
119.5625	184.375	119.5625	0.00043821335	0.053619385	2.146819020887719	False
106.4375	190.0	106.4375	0.002691269	0.066711426	2.4759999303768723	False
65.5625	191.625	65.5625	2.1252781e-06	0.9995117	0.995678472403867	False
25.640625	217.125	25.640625	0.00011122227	0.05307007	4.999638715795271	False
77.6875	234.0	77.6875	0.0127334595	0.9160156	0.7747302478169047	False
97.4375	199.875	97.4375	3.6507845e-06	0.79052734	3.2039623945121747	False
63.53125	219.75	63.53125	0.016342163	0.064453125	8.850391113895753	False
67.375	212.625	67.375	1.719594e-05	0.08502197	0.3279047210442201	False
71.5625	187.0	71.5625	6.5490603e-06	0.15588379	0.07687538726185039	False
27.09375	244.875	27.09375	0.036987305	0.67578125	1.4459892203296931	False
44.09375	175.5	44.09375	7.096678e-06	0.24682617	2.862135397984005	False
28.625	178.25	28.625	0.011932373	0.08062744	0.5353128496038693	False
33.1875	190.25	33.1875	0.0052375793	0.06500244	1.113852072346603	False
140.75	232.125	140.75	0.006160736	0.99902344	2.3742970109846624	False
27.90625	258.25	84.8125	7.2680414e-06	0.10205078	3.178642234339037	False
60.40625	242.625	60.40625	0.004589081	0.07745361	6.585144138060841	False
57.5625	195.625	57.5625	0.0032672882	0.39013672	2.510258002554366	False
34.96875	313.25	34.96875	3.4756958e-06	0.11480713	3.854991997917395	False
44.09375	213.75	44.09375	0.0005698204	0.1430664	1.6484814322488575	False
38.9375	206.875	38.9375	4.541129e-06	0.33374023	4.869667166399211	False
26.375	172.75	100.3125	-10.0	0.14331055	1.1061139289232642	False
66.1875	229.5	66.1875	8.589029e-05	0.2019043	1.2927790364403933	False
30.15625	174.25	129.53125	-10.0	0.45458984	6.347034076169109	False
30.40625	187.0	30.40625	0.0019664764	0.060058594	1.5897336584814923	False
89.875	185.625	89.875	7.033348e-05	0.107666016	0.6089421410082565	False
118.75	179.375	118.75	2.1774322e-06	0.3022461	0.8930594018809046	False
135.375	219.125	135.375	6.2286854e-05	0.5834961	2.553546277645367	False
68.5625	206.375	68.5625	5.118549e-06	0.14880371	1.4167703732891397	False
39.4375	213.875	143.0625	5.47152e-07	0.95214844	0.5788567908020497	False
26.734375	181.75	26.734375	0.0020713806	0.07171631	3.019045867219205	False
29.59375	285.75	29.59375	0.00023925304	0.15820312	2.9537385029730814	False
99.25	204.5	99.25	1.6853213e-05	0.7788086	3.0116412919691697	False
32.6875	179.25	32.6875	2.8371811e-05	0.049102783	1.4337077520812613	False
25.8125	317.75	25.8125	0.0013303757	0.39624023	0.43809803341896725	False
84.25	336.0	84.25	0.04309082	0.23718262	6.410346073741749	False
