AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.46875	175.5	34.46875	0.010047913	0.08074951	3.5174971210851	False
55.375	173.125	55.375	8.836389e-06	0.25195312	5.886601199897527	False
28.328125	170.625	28.328125	0.00014257431	0.08166504	0.2116330864403153	False
112.4375	270.5	112.4375	6.9802627e-07	0.96728516	3.4242007949432605	False
83.0	200.875	83.0	1.1408702e-06	0.9995117	3.20905829045644	False
40.5	232.25	40.5	0.028778076	0.94921875	2.297554204464916	False
26.4375	185.625	26.4375	5.0887465e-06	0.2166748	0.9970727815239684	False
41.34375	183.125	41.34375	5.2759424e-07	0.062438965	2.2686543947917386	False
41.0625	184.25	41.0625	0.009513855	0.9897461	0.7076183458823095	False
48.59375	182.625	48.59375	8.2314014e-05	0.23181152	2.5715290767536487	False
147.0	188.5	147.0	5.492568e-05	0.05105591	4.589286604741503	False
159.375	178.125	159.375	4.209578e-06	0.95410156	2.832449908692709	False
28.609375	193.625	28.609375	0.00023961067	0.09069824	0.8766157699163557	False
51.96875	192.0	108.96875	8.3863735e-05	0.9995117	8.073664623718244	False
35.46875	187.0	35.46875	0.00096559525	0.05456543	1.012192525498449	False
32.53125	305.0	32.53125	1.771748e-05	0.33789062	2.3423585857297553	False
30.859375	287.0	30.859375	2.1532178e-06	0.1854248	1.9666158967900458	False
36.21875	215.0	119.15625	0.0009775162	0.27563477	4.921464011980277	False
31.21875	239.25	31.21875	0.00043916702	0.109436035	0.39885676697602435	False
26.46875	201.125	132.96875	3.8407743e-06	0.2052002	0.6820387161613439	False
46.78125	195.0	46.78125	0.03967285	0.10131836	7.8012099235497345	False
26.34375	170.5	26.34375	-10.0	0.27368164	3.2814341197146604	False
51.46875	175.5	51.46875	0.0027313232	0.5390625	0.4418279586962939	False
133.625	193.0	133.625	0.00013887882	0.99121094	1.1822118409963167	False
34.5625	183.625	34.5625	1.1939555e-06	0.18530273	2.4496350164854874	False
61.46875	199.0	61.46875	0.016601562	0.11102295	1.0656791553136884	False
97.75	185.375	97.75	9.4771385e-06	0.078125	3.4917053527018993	False
32.25	288.25	32.25	0.00074243546	0.46875	3.1114349785588047	False
34.40625	339.75	34.40625	0.0010824203	0.78027344	2.7488502300940354	False
42.125	305.5	42.125	0.00015211105	0.14758301	1.5583273884779487	False
73.0625	233.0	73.0625	0.008514404	0.21789551	0.3428422687898802	False
30.578125	404.5	30.578125	2.3795292e-07	0.11785889	5.140388633107349	False
108.625	194.25	108.625	4.9099326e-06	0.99853516	4.215271200092502	False
27.8125	240.75	27.8125	2.0395964e-06	0.056488037	7.911261965077372	False
39.8125	199.625	39.8125	3.470108e-06	0.081970215	6.644001509459002	False
34.46875	209.125	34.46875	2.1755695e-05	0.21923828	2.9662009530374007	False
25.015625	210.25	73.296875	4.8607588e-05	0.099487305	0.667294785795221	False
28.40625	186.75	86.359375	0.0005478859	0.36645508	0.7821644789126196	False
87.5	187.25	87.5	3.578607e-07	0.9243164	0.3780616412995954	False
52.875	266.0	52.875	2.1401793e-06	0.052490234	1.5552370786495544	False
30.359375	211.875	74.890625	0.00014805794	0.05709839	2.6939201723147477	False
41.40625	178.875	41.40625	0.00068950653	0.1262207	2.3232610364067625	False
26.921875	205.0	26.921875	3.9100647e-05	0.19226074	0.544628852585177	False
49.8125	209.375	49.8125	0.0418396	0.054870605	5.747406904954246	False
27.703125	360.75	27.703125	1.2010336e-05	0.15966797	0.5028493706050625	False
67.5625	198.625	67.5625	0.01084137	0.049865723	2.6409685267920793	False
50.4375	207.75	50.4375	0.003458023	0.99560547	2.719056687408198	False
26.4375	222.75	59.71875	0.0018672943	0.12866211	6.936249800691556	False
31.8125	216.625	31.8125	0.0025691986	0.093444824	1.0767986834251104	False
65.6875	171.125	65.6875	2.3335218e-05	0.056427002	3.320283006915915	False
42.3125	225.25	99.53125	0.0015058517	0.28222656	1.322696950308881	False
90.125	185.5	90.125	4.2438507e-05	0.24609375	2.108308891058428	False
136.375	187.5	136.375	4.6379864e-06	0.056396484	0.16004173722357962	False
120.0625	183.125	120.0625	2.8312206e-06	0.609375	0.5895736014367117	False
44.5625	243.625	44.5625	1.7788261e-06	0.97021484	2.3153787876360923	False
45.25	191.125	45.25	2.592802e-06	0.061462402	0.4756474921141489	False
49.53125	254.25	49.53125	0.02217102	0.052612305	6.095519739984908	False
25.109375	192.625	51.234375	1.6182661e-05	0.3671875	4.436157268468563	False
36.375	254.0	36.375	5.9902668e-05	0.23144531	7.364943233874456	False
150.0	172.5	150.0	6.902218e-05	0.21728516	1.1777602708872337	False
36.875	247.5	36.875	2.0605512e-07	0.076660156	3.730365873546333	False
67.3125	171.875	67.3125	0.0003643036	0.07659912	2.369736016353883	False
88.5	174.75	88.5	0.0009007454	0.06222534	0.19474124347391353	False
25.84375	217.125	52.375	0.0012083054	0.58935547	0.6550606291966261	False
25.359375	187.0	25.359375	1.7821789e-05	0.08868408	3.1106477990712307	False
75.0625	211.75	75.0625	0.00012242794	0.05847168	6.302849080387773	False
46.0625	264.5	46.0625	0.0049362183	0.13208008	2.684225597481685	False
106.0	249.5	106.0	0.18469238	0.081604004	2.2932651242022217	False
110.0	223.875	110.0	0.0095825195	0.69091797	0.988461905968137	False
147.25	175.375	147.25	2.8818846e-05	0.24365234	0.7102373223049199	False
41.75	180.125	41.75	4.7008507e-07	0.06677246	5.443991433968904	False
148.25	240.5	148.25	4.4368207e-06	0.9248047	8.201585713204437	False
45.125	181.125	45.125	7.0557e-06	0.083496094	0.8323815141524733	False
55.0625	205.5	55.0625	0.11248779	0.18469238	0.12117535687720249	False
67.8125	181.125	67.8125	0.00022244453	0.52197266	1.470879110275078	False
51.84375	181.5	204.96875	2.30968e-05	0.07104492	2.511169644561903	False
42.71875	224.375	42.71875	5.448237e-07	0.057281494	0.30180340631234515	False
35.34375	332.5	35.34375	7.0482492e-06	0.48876953	4.0208196581492786	False
26.875	192.625	26.875	6.329268e-06	0.12475586	0.31364798576670694	False
62.78125	249.875	62.78125	0.00040364265	0.057128906	2.0521133501427187	False
43.65625	181.0	43.65625	0.00012105703	0.092285156	1.2329673364078246	False
39.6875	182.75	39.6875	4.1653402e-07	0.37060547	0.5639682371792389	False
52.03125	215.125	52.03125	3.822148e-06	0.2208252	0.6723212231139257	False
102.75	255.75	102.75	1.25691295e-05	0.0501709	0.22529778844689474	False
30.90625	174.5	30.90625	9.49949e-06	0.17028809	0.4556685038575239	False
36.28125	209.5	36.28125	8.6426735e-05	0.37939453	9.395293486800213	False
26.796875	229.625	26.796875	2.3078173e-06	0.05633545	0.21374727154247353	False
28.078125	200.625	28.078125	8.116476e-07	0.18078613	0.020853887847565034	False
26.515625	245.25	26.515625	1.116097e-05	0.5371094	2.5462482672511584	False
58.28125	237.5	58.28125	4.950911e-06	0.066223145	1.4157137469982501	False
64.0	204.875	64.0	0.0011224747	0.09509277	2.4120606099005357	False
27.34375	238.125	27.34375	0.007030487	0.10028076	2.7818959633995775	False
44.46875	177.5	44.46875	0.0002052784	0.050872803	3.3156803179014958	False
30.34375	171.625	30.34375	0.023651123	0.1743164	0.6929238807041571	False
28.390625	176.75	66.734375	0.0046463013	0.12426758	0.7521596389112801	False
25.546875	182.625	54.96875	0.0005092621	0.09039307	1.8201262714126614	False
63.90625	232.125	63.90625	0.034820557	0.30249023	6.021611461805449	False
42.46875	184.0	42.46875	4.945323e-07	0.07928467	7.909469807220248	False
49.6875	192.375	49.6875	1.5899539e-05	0.74609375	0.5001605219921856	False
27.546875	198.75	60.828125	0.00019729137	0.05618286	2.7739708861087706	False
36.28125	251.5	36.28125	1.9788742e-05	0.070617676	3.753515832149276	False
44.71875	214.75	44.71875	0.0027618408	0.057678223	2.909402516277936	False
57.0625	281.25	57.0625	0.0077667236	0.07122803	0.3054951857763939	False
52.625	229.0	52.625	0.00012660027	0.07446289	0.5165648576951583	False
28.84375	281.75	28.84375	1.4796387e-07	0.06317139	0.04981476516229577	False
75.375	261.5	75.375	4.116446e-06	0.69677734	9.995516213022427	False
25.484375	182.5	55.140625	6.2704086e-05	0.07885742	0.809273498517669	False
48.34375	195.125	48.34375	0.00046658516	0.055511475	0.9831298378812932	False
25.875	238.5	25.875	0.0002104044	0.054382324	6.546885381056555	False
130.75	191.875	130.75	5.243346e-07	0.96777344	2.1354331126515547	False
40.28125	224.25	40.28125	0.0009255409	0.17749023	1.8613859036073421	False
47.1875	197.75	47.1875	7.9348683e-07	0.09399414	2.5299775137953304	False
69.875	185.875	69.875	3.0755997e-05	0.12805176	1.6100363244985516	False
149.375	225.5	149.375	1.0825694e-05	0.18066406	8.403400910629344	False
38.5	198.75	84.4375	0.0006532669	0.093811035	0.3848183680847228	False
103.875	217.5	103.875	0.00032639503	0.99902344	1.874130989343854	False
130.5	323.5	130.5	1.001358e-05	0.05645752	0.7499038477187838	False
84.125	231.5	84.125	8.738041e-05	0.050964355	0.3883724672138271	False
57.90625	242.375	57.90625	0.09100342	0.62939453	5.06791539061534	False
53.4375	179.625	125.5625	0.072631836	0.2746582	9.156935330925918	False
29.015625	234.5	29.015625	0.00085639954	0.18017578	6.826080285521201	False
25.09375	175.125	25.09375	8.1181526e-05	0.11126709	3.122983110321556	False
114.1875	178.125	114.1875	3.8713217e-05	0.60253906	3.530188447472568	False
98.6875	193.875	98.6875	1.9609928e-05	0.35864258	0.12470001745155912	False
67.375	170.125	67.375	2.5890768e-06	0.5214844	2.105017229619037	False
26.03125	257.25	26.03125	0.0007610321	0.27661133	1.3819817770934435	False
37.09375	217.375	37.09375	0.00010383129	0.061431885	3.5966468476544122	False
30.828125	180.25	30.828125	5.143881e-05	0.31152344	4.000154815702601	False
65.875	188.625	65.875	0.0014591217	0.9995117	1.3636227446506837	False
34.96875	201.625	34.96875	9.55537e-07	0.10321045	7.772372860489327	False
25.65625	171.375	69.46875	0.00187397	0.06994629	4.171004323951351	False
55.90625	303.5	55.90625	0.0030460358	0.12512207	5.68363900920545	False
30.734375	203.25	30.734375	4.325062e-06	0.33618164	1.594978921273551	False
25.453125	183.75	25.453125	1.3234094e-06	0.057434082	8.131942700437833	False
45.53125	180.125	45.53125	1.2002885e-05	0.06173706	4.226738066127012	False
36.1875	176.25	36.1875	8.880161e-07	0.5498047	2.866897296599234	False
32.8125	194.875	32.8125	2.624467e-06	0.06060791	0.5319027186885563	False
65.375	198.375	65.375	5.029142e-06	0.0552063	0.0997288816270725	False
33.375	213.25	67.75	0.0024337769	0.118652344	5.419490191678165	False
25.5	246.75	25.5	0.0004172325	0.14147949	0.4218576530319922	False
38.21875	197.875	38.21875	0.00066518784	0.052124023	8.514309133561824	False
45.9375	178.0	170.875	0.00020849705	0.2998047	7.337782241903369	False
45.5	185.375	45.5	5.763769e-05	0.097351074	2.667670413247066	False
49.25	196.5	49.25	0.019317627	0.56591797	3.6306462110741933	False
49.78125	185.0	49.78125	0.0074272156	0.26513672	0.5796556038547749	False
40.84375	198.0	40.84375	4.4584274e-05	0.27734375	0.0018986424203149	False
31.75	299.0	101.25	4.8754737e-07	0.15710449	1.6219604438490336	False
37.125	176.875	37.125	0.00070142746	0.36206055	3.909757225982972	False
144.0	208.0	144.0	0.00016129017	0.29370117	0.7819093621484967	False
101.375	247.5	101.375	0.06384277	0.4819336	1.8446322414714444	False
137.875	191.625	137.875	9.2899427e-07	0.064819336	7.36000549295872	False
34.125	182.625	34.125	1.1678785e-06	0.08276367	8.60186333876672	False
59.9375	229.625	59.9375	1.8309802e-06	0.12322998	7.03606826200307	False
36.0625	204.875	36.0625	0.00030207634	0.10070801	1.7213976358105754	False
47.25	240.875	47.25	0.00014865398	0.08190918	1.0308045957293643	False
35.15625	357.75	35.15625	3.4868717e-06	0.4650879	1.9524835789405728	False
29.78125	207.0	29.78125	3.8128346e-06	0.5673828	4.462595574856792	False
116.3125	198.375	116.3125	0.0003297329	0.056732178	5.331417370423253	False
79.875	211.625	79.875	9.484589e-06	0.15625	2.0542333197728198	False
41.34375	180.625	41.34375	2.1944288e-07	0.07208252	1.1553207341197407	False
33.625	180.875	33.625	0.0057296753	0.20288086	0.9763626502956271	False
27.5	189.75	27.5	1.4431775e-05	0.12670898	0.8431216245609363	False
26.6875	253.25	26.6875	4.5262277e-06	0.15991211	4.159045496437557	False
45.90625	191.75	45.90625	1.4297664e-05	0.15673828	2.2290997841882216	False
32.3125	253.0	32.3125	4.8205256e-06	0.055908203	1.2015645164864281	False
30.640625	225.5	99.578125	0.00013554096	0.055236816	2.7240026073354358	False
25.953125	179.0	25.953125	0.0005083084	0.08721924	1.6238838796236053	False
25.8125	208.375	25.8125	9.369105e-07	0.061309814	1.7959221769125406	False
32.15625	200.625	32.15625	0.0002784729	0.5732422	7.777932237516993	False
79.25	175.125	79.25	2.233684e-05	0.068359375	0.5674522483507616	False
38.625	217.25	38.625	0.012161255	0.06451416	2.487024774909983	False
40.75	189.25	40.75	1.2166798e-05	0.1015625	1.0866074985716665	False
38.0	246.75	38.0	0.038635254	0.96875	1.4895302152363996	False
152.75	191.25	152.75	0.00010997057	0.22912598	0.5715088127513184	False
25.9375	214.625	25.9375	0.0034370422	0.06390381	1.3479314309257688	False
33.875	204.875	33.875	8.806586e-06	0.07434082	1.424174629792887	False
25.8125	175.75	25.8125	0.00074338913	0.05996704	2.4894597875787383	False
26.03125	214.375	26.03125	0.00011718273	0.28930664	0.12944766908867678	False
30.734375	314.75	30.734375	1.7538667e-05	0.11956787	0.19880225743743551	False
33.0625	188.125	33.0625	0.008850098	0.18164062	2.537978218555267	False
96.5625	175.125	96.5625	0.0001335144	0.05496216	1.6389800270903976	False
44.71875	170.125	44.71875	-10.0	0.14990234	0.48533437500205423	False
26.765625	283.0	26.765625	0.0021743774	0.074645996	2.1377099764241905	False
70.625	192.875	70.625	5.9381127e-06	0.113342285	0.8158780831352459	False
45.375	180.75	45.375	1.8663704e-06	0.08026123	2.9719678258837092	False
58.59375	184.375	58.59375	0.01687622	0.55859375	7.2577131373328	False
60.6875	242.75	60.6875	3.967434e-06	0.056396484	1.3852200804492867	False
39.75	181.25	39.75	0.023483276	0.6347656	0.18306287285747658	False
26.21875	179.25	77.34375	1.0989606e-05	0.07421875	3.285043489583188	False
55.6875	213.125	55.6875	0.00015807152	0.99902344	2.4646179655677543	False
28.65625	171.125	28.65625	-10.0	0.0725708	0.4642136925294267	False
37.65625	211.0	37.65625	8.299947e-06	0.08380127	1.3586844471800958	False
33.5625	175.375	33.5625	-10.0	0.060180664	2.0524379618891686	False
25.34375	174.0	101.90625	0.00037813187	0.99072266	2.5421435554508776	False
33.4375	175.0	33.4375	1.19283795e-05	0.13049316	1.8415460129812118	False
31.40625	180.125	31.40625	0.005207062	0.63427734	2.7280638309198224	False
33.03125	221.0	33.03125	0.00017917156	0.088256836	3.3068700617854176	False
40.375	175.125	40.375	0.00023508072	0.4033203	2.363418963923692	False
27.6875	226.625	27.6875	5.941838e-06	0.16015625	0.5684378098436724	False
53.1875	194.75	53.1875	0.00030088425	0.09692383	2.5848485205684852	False
29.4375	175.375	82.34375	0.041381836	0.1529541	0.4244041823838529	False
94.0	179.125	94.0	0.23364258	0.9980469	2.8297289354339483	False
33.9375	289.5	33.9375	0.00016927719	0.05630493	1.1422975308840364	False
70.0	215.75	70.0	0.0126571655	0.084228516	5.705175804943082	False
25.96875	201.875	25.96875	1.6391277e-05	0.12194824	0.7922550995037767	False
34.625	234.0	34.625	5.930662e-06	0.0496521	1.158477569827454	False
25.3125	174.0	25.3125	8.165836e-06	0.06506348	0.823974162869888	False
138.875	180.875	138.875	6.403774e-06	0.9980469	2.3539570280760245	False
27.3125	184.375	27.3125	1.9818544e-05	0.09051514	1.2238388788807555	False
95.125	189.5	95.125	0.18237305	0.8588867	2.431362319977353	False
33.25	188.625	33.25	1.1930242e-06	0.08996582	0.3622501317499598	False
88.1875	255.375	88.1875	1.3880432e-05	0.9995117	1.3286474503322836	False
36.5625	267.0	36.5625	7.033348e-05	0.050354004	4.918049044250552	False
30.03125	193.25	30.03125	2.7164817e-05	0.96875	0.009835373154245985	False
27.6875	244.375	27.6875	0.00056552887	0.062805176	9.074052582698286	False
39.71875	197.125	39.71875	2.6412308e-06	0.09490967	1.508226253698524	False
38.1875	173.75	38.1875	-10.0	0.04953003	4.432167403526549	False
36.5625	186.0	36.5625	2.2142194e-07	0.16906738	1.0856628613598502	False
42.09375	234.875	42.09375	0.024536133	0.1772461	1.1696447999786983	False
155.375	174.375	155.375	4.8689544e-06	0.072387695	4.892816867677524	False
66.4375	354.5	66.4375	5.301088e-06	0.052764893	0.4210543286835673	False
134.75	215.25	134.75	5.3718686e-06	0.068481445	0.12207841899187599	False
43.25	185.75	43.25	0.00021612644	0.08343506	0.29004184119423826	False
47.21875	310.5	47.21875	5.941838e-06	0.07293701	4.748519619510461	False
33.28125	172.5	33.28125	-10.0	0.062561035	4.702901109032354	False
82.3125	196.375	82.3125	5.055219e-06	0.070129395	4.406740562124767	False
143.625	218.75	143.625	8.352101e-06	0.11004639	1.7436324565060488	False
31.234375	185.25	31.234375	3.8929284e-06	0.13098145	0.9152655494717692	False
120.3125	193.25	120.3125	0.0001103878	0.28125	1.717651135836391	False
26.265625	229.875	64.640625	1.8822029e-06	0.08880615	0.009046255273318593	False
33.59375	219.75	33.59375	0.017044067	0.10443115	3.6287481173949487	False
25.890625	181.75	25.890625	0.00043463707	0.07409668	3.5672507291206017	False
49.5	217.375	49.5	0.05355835	0.13842773	1.1038807685083327	False
85.25	196.125	85.25	9.84408e-07	0.73339844	4.450258904467589	False
95.3125	180.375	95.3125	3.5256147e-05	0.053649902	4.017324669241688	False
31.109375	178.125	31.109375	0.019927979	0.07751465	6.059285925604556	False
67.5	174.625	67.5	1.7387792e-06	0.14318848	1.0035195131008692	False
65.375	177.5	65.375	0.01979065	0.09222412	0.12210372661586177	False
36.25	207.375	36.25	0.001461029	0.99853516	0.6052177812105981	False
36.71875	263.0	36.71875	0.00020885468	0.20007324	1.0660345100336173	False
26.4375	177.875	26.4375	1.0870397e-05	0.24023438	4.492660974303831	False
44.0	204.0	44.0	6.8964437e-07	0.103271484	2.1979612070733623	False
60.40625	235.25	60.40625	2.5741756e-06	0.34716797	0.4008209170485344	False
114.125	176.25	114.125	5.621463e-06	0.3540039	0.40085142289129294	False
72.6875	179.875	72.6875	1.2954697e-06	0.121398926	0.2371837500039078	False
25.890625	203.5	25.890625	5.1110983e-06	0.12322998	0.4970142847291328	False
25.25	193.5	25.25	0.001627922	0.09436035	1.6904511298139795	False
85.5625	202.875	85.5625	0.001045227	0.055389404	9.516505564116315	False
27.875	240.25	27.875	0.00013887882	0.062469482	0.35326235208822254	False
52.75	177.875	52.75	0.022766113	0.06506348	1.4607339331878535	False
26.125	183.5	58.96875	7.712841e-05	0.3815918	2.568349390930649	False
44.375	191.375	44.375	6.914139e-06	0.3408203	6.82427984956	False
28.109375	198.25	28.109375	2.105534e-05	0.3088379	4.914178965366631	False
32.6875	171.125	32.6875	2.6136637e-05	0.16992188	4.87375445442791	False
26.375	241.375	26.375	0.005214691	0.05911255	3.5187883240440385	False
39.5	236.625	39.5	2.4102628e-06	0.11859131	0.6634374322548098	False
25.359375	185.0	76.609375	4.950911e-06	0.49804688	2.809804603059959	False
60.125	245.625	60.125	0.03390503	0.06890869	0.49614714058223797	False
25.171875	181.375	25.171875	2.5536865e-06	0.0541687	7.134592778773822	False
64.125	216.25	64.125	0.00014483929	0.064331055	6.381096454590121	False
101.4375	202.375	101.4375	0.0012817383	0.35620117	3.5226303680050677	False
34.0625	177.375	34.0625	3.1404197e-06	0.123291016	4.307795549814543	False
25.84375	237.75	25.84375	2.0503998e-05	0.050994873	3.257303315610045	False
44.28125	171.0	134.96875	0.018707275	0.11517334	0.14068985316392002	False
26.640625	238.375	116.0625	5.8680773e-05	0.40307617	6.016561225276035	False
33.5	210.75	33.5	1.4631078e-06	0.22033691	6.084994956122429	False
151.375	182.875	151.375	0.0018072128	0.55322266	1.746882535040342	False
38.3125	171.75	38.3125	-10.0	0.10601807	2.78266746817755	False
69.0625	227.75	69.0625	0.000107347965	0.14282227	1.6303340276685958	False
65.125	238.25	65.125	0.00014281273	0.8959961	5.426456599162435	False
60.34375	198.625	60.34375	1.6629696e-05	0.06719971	1.799645623450516	False
101.3125	227.875	101.3125	9.930134e-05	0.05029297	3.045813192457544	False
36.5625	190.75	36.5625	4.053116e-05	0.05960083	0.009910496112723877	False
58.0	177.0	58.0	0.009468079	0.9995117	1.6242230831426525	False
35.8125	171.0	35.8125	-10.0	0.054748535	1.191338615599193	False
43.5	196.25	43.5	4.002452e-05	0.049804688	4.392171925880788	False
43.59375	187.375	43.59375	1.1228025e-05	0.08557129	3.8877027212123636	False
32.75	171.875	32.75	-10.0	0.0826416	2.9477902502529503	False
26.078125	178.75	26.078125	9.806827e-07	0.79296875	3.7692797167176906	False
48.40625	220.5	153.65625	0.0014123917	0.5810547	3.217388583715376	False
28.4375	181.0	28.4375	5.364418e-06	0.053100586	1.265075024129132	False
123.75	199.875	123.75	1.295656e-05	0.14501953	4.904298098058405	False
34.8125	185.875	79.125	0.0051002502	0.15454102	1.7568573647165806	False
35.90625	286.0	35.90625	9.834766e-07	0.054229736	1.258311082551927	False
38.84375	183.25	100.4375	9.095669e-05	0.093933105	1.6005820212810562	False
33.21875	222.5	33.21875	0.0011529922	0.2536621	4.87153530791484	False
25.15625	192.625	25.15625	1.873076e-05	0.09869385	0.6784948429478277	False
89.375	241.25	89.375	5.375594e-06	0.05517578	1.7535104388052787	False
51.96875	193.0	51.96875	0.0025482178	0.0491333	5.8888967542326185	False
43.90625	185.125	43.90625	0.0024795532	0.13134766	3.2077340269227506	False
56.625	191.125	125.8125	0.00026464462	0.12347412	0.07914233469711007	False
26.625	208.75	26.625	0.008163452	0.16320801	2.3891570940292866	False
35.375	176.0	35.375	0.00012934208	0.2388916	3.9020541867613474	False
31.4375	187.125	31.4375	3.5371631e-06	0.17553711	0.7264364287717058	False
26.71875	173.25	26.71875	-10.0	0.9379883	2.3830145945038907	False
27.671875	199.375	27.671875	1.6063452e-05	0.05569458	1.39601833643637	False
105.3125	207.25	105.3125	0.14868164	0.124938965	0.8373313807354066	False
70.875	217.875	70.875	0.0021343231	0.064086914	2.696565746631933	False
102.5	268.25	102.5	0.12805176	0.23583984	1.7498804104340024	False
26.140625	214.0	58.921875	5.1110983e-06	0.08465576	0.6830182326430787	False
55.9375	215.25	55.9375	7.287599e-07	0.24572754	7.322648161751687	False
128.25	195.5	128.25	0.00013566017	0.8935547	0.7397020262988718	False
48.25	170.25	48.25	-10.0	0.05239868	0.394814056851871	False
37.59375	303.25	37.59375	4.8661605e-07	0.15649414	1.0934674864464569	False
27.875	222.25	27.875	0.0362854	0.33496094	0.2571389219291831	False
30.953125	347.25	30.953125	0.00028657913	0.4934082	2.7312791450882514	False
63.875	218.875	63.875	0.00020766258	0.65185547	0.4645518882261541	False
32.75	185.75	32.75	3.7312508e-05	0.095336914	0.9257455048038423	False
65.375	180.375	65.375	0.06677246	0.98046875	0.6853089614882606	False
25.921875	299.75	25.921875	5.7034194e-06	0.05441284	1.1305701530804697	False
29.25	230.625	29.25	4.711747e-05	0.07696533	0.640496986974199	False
34.78125	229.25	34.78125	2.9988587e-06	0.0758667	8.811733257037446	False
85.125	277.75	85.125	0.00022172928	0.059692383	4.51589507225161	False
58.4375	259.5	58.4375	0.0006918907	0.11767578	0.6927313722221697	False
44.03125	235.125	44.03125	0.00035524368	0.46264648	0.34801312934713735	False
107.125	175.0	107.125	2.9522926e-06	0.06390381	5.4755148867614025	False
28.59375	174.0	28.59375	3.5017729e-06	0.30810547	0.6048396828034157	False
127.625	193.125	127.625	1.1131167e-05	0.05947876	3.20924217380869	False
73.875	174.625	73.875	1.3494864e-06	0.06762695	2.857864598492725	False
64.25	197.25	64.25	8.47131e-06	0.8935547	3.82219069275277	False
63.6875	175.0	63.6875	1.1585653e-05	0.17004395	0.6015412714916124	False
33.3125	180.625	33.3125	5.0775707e-06	0.123046875	6.9283969800967355	False
35.09375	246.125	35.09375	0.00020194054	0.059051514	1.5180767222402665	False
30.09375	204.75	30.09375	0.00024461746	0.060333252	0.3212025862844001	False
26.078125	170.0	105.265625	0.0003361702	0.99658203	4.8878730001788	False
25.203125	190.0	50.703125	0.01272583	0.06512451	3.535819481445074	False
137.125	251.0	137.125	7.2158873e-06	0.119262695	0.4330003277112837	False
37.3125	209.75	37.3125	1.4446676e-05	0.25219727	1.663342952421388	False
118.0	183.0	118.0	5.6773424e-06	0.06640625	3.281679082439922	False
129.75	222.875	129.75	4.544854e-05	0.9946289	1.0735591549980796	False
31.375	213.25	31.375	8.717179e-06	0.42260742	0.7462046416619472	False
43.0	197.75	43.0	0.0011386871	0.8618164	0.5278778475156685	False
32.1875	216.25	32.1875	1.8656254e-05	0.08276367	3.6707603260414743	False
32.9375	220.125	32.9375	9.080395e-07	0.09173584	0.05946480648408681	False
57.21875	229.375	57.21875	7.081032e-05	0.4025879	2.472695350092337	False
35.21875	204.25	35.21875	3.3508986e-06	0.16796875	2.0389200194948245	False
91.125	170.625	91.125	-10.0	0.8935547	7.584757084515957	False
41.53125	211.875	41.53125	9.49949e-07	0.27856445	1.3733217535052376	False
83.125	204.375	83.125	0.0003144741	0.2705078	0.9961844064684868	False
32.65625	181.0	32.65625	0.0019779205	0.30493164	7.935349510940526	False
30.3125	271.5	30.3125	0.005050659	0.06085205	0.6768885976513133	False
34.375	256.5	34.375	2.0097941e-06	0.0881958	0.7725254824793666	False
26.546875	176.25	26.546875	2.039969e-05	0.05722046	0.13582793495731948	False
32.9375	187.75	32.9375	0.00016987324	0.08807373	5.217995191988734	False
47.03125	287.75	47.03125	7.0631504e-06	0.30322266	1.1303962067642033	False
47.15625	303.0	95.40625	4.9710274e-05	0.11853027	9.178182773985327	False
32.15625	179.5	32.15625	0.0056381226	0.9970703	3.5047283394135746	False
47.5625	194.125	47.5625	8.171797e-05	0.5678711	2.1069653109264124	False
30.359375	275.5	30.359375	0.0019073486	0.07366943	2.327069429918552	False
43.71875	252.75	43.71875	0.07495117	0.062438965	2.2946055819707283	False
112.3125	173.875	112.3125	0.0001269579	0.059295654	1.6314056839240862	False
26.703125	257.5	26.703125	7.271767e-05	0.29589844	1.9137971051737281	False
31.015625	296.0	31.015625	6.54459e-05	0.0914917	1.7843295713036014	False
28.5	258.0	167.46875	2.0451844e-06	0.17626953	0.9249016157144467	False
25.390625	179.0	25.390625	6.2175095e-06	0.9160156	0.6643525994292219	False
46.46875	188.625	109.5	0.00015819073	0.9975586	0.04860528369495398	False
41.3125	191.375	83.21875	0.0037937164	0.18798828	1.5376736760073157	False
25.59375	230.5	172.59375	0.020690918	0.99365234	1.079410865270006	False
47.875	268.75	47.875	0.0007624626	0.11993408	0.9811680316021949	False
41.59375	241.0	41.59375	3.1944364e-06	0.07861328	1.5279158510405892	False
89.9375	176.25	89.9375	0.0027713776	0.090026855	2.074338182570841	False
45.21875	187.625	101.59375	2.1263957e-05	0.07171631	0.840062497967736	False
45.1875	188.625	45.1875	1.4491379e-05	0.09643555	7.228974246983682	False
27.34375	173.125	27.34375	4.565809e-07	0.07720947	0.3463659441240452	False
79.6875	240.5	79.6875	0.00047659874	0.06439209	6.327829669947974	False
27.75	247.125	27.75	1.1650845e-06	0.08959961	4.093143214561621	False
43.75	240.25	43.75	8.165836e-06	0.5961914	1.1388568283046112	False
35.96875	211.0	35.96875	0.00016462803	0.055023193	0.4794865155630106	False
34.625	208.75	34.625	0.00016093254	0.13293457	0.4118818393021684	False
49.0	221.625	49.0	0.049682617	0.99902344	0.9404426972492672	False
47.96875	233.125	47.96875	1.2665987e-05	0.054901123	1.9877375363505365	False
