lep_pt	genWeights	sumWeight	N_exp
140.0242	-0.61813426	9132.316	33941
38.112564	0.61813426	9132.316	33941
25.658428	-0.61813426	9132.316	33941
25.488775	-0.61813426	9132.316	33941
98.15407	0.61813426	9132.316	33941
31.376097	-0.61813426	9132.316	33941
59.50082	0.61813426	9132.316	33941
101.1533	0.61813426	9132.316	33941
30.593197	0.61813426	9132.316	33941
33.960316	0.61813426	9132.316	33941
19.977955	0.61813426	9132.316	33941
36.28871	0.61813426	9132.316	33941
76.597885	0.61813426	9132.316	33941
257.11438	0.61813426	9132.316	33941
83.43232	0.61813426	9132.316	33941
217.89287	0.61813426	9132.316	33941
16.61498	0.61813426	9132.316	33941
45.497448	0.61813426	9132.316	33941
125.400314	-0.61813426	9132.316	33941
34.46155	0.61813426	9132.316	33941
41.541008	0.61813426	9132.316	33941
34.378582	-0.61813426	9132.316	33941
13.3935995	0.61813426	9132.316	33941
112.27355	0.61813426	9132.316	33941
36.65561	-0.61813426	9132.316	33941
148.3637	0.61813426	9132.316	33941
72.68365	0.61813426	9132.316	33941
110.10634	0.61813426	9132.316	33941
178.45186	-0.61813426	9132.316	33941
82.65822	0.61813426	9132.316	33941
83.08703	-0.61813426	9132.316	33941
26.397749	0.61813426	9132.316	33941
27.813633	-0.61813426	9132.316	33941
26.640356	0.61813426	9132.316	33941
73.36309	0.61813426	9132.316	33941
102.43401	0.61813426	9132.316	33941
18.569353	-0.61813426	9132.316	33941
111.18703	0.61813426	9132.316	33941
48.699226	0.61813426	9132.316	33941
42.1745	0.61813426	9132.316	33941
100.26384	0.61813426	9132.316	33941
63.67375	-0.61813426	9132.316	33941
93.87662	0.61813426	9132.316	33941
97.78139	-0.61813426	9132.316	33941
109.889275	-0.61813426	9132.316	33941
82.665504	0.61813426	9132.316	33941
21.607512	-0.61813426	9132.316	33941
93.19985	0.61813426	9132.316	33941
106.80637	0.61813426	9132.316	33941
27.225801	0.61813426	9132.316	33941
46.366814	-0.61813426	9132.316	33941
47.024307	0.61813426	9132.316	33941
41.73607	0.61813426	9132.316	33941
164.12729	0.61813426	9132.316	33941
59.041477	0.61813426	9132.316	33941
92.47412	0.61813426	9132.316	33941
45.548725	0.61813426	9132.316	33941
109.933105	0.61813426	9132.316	33941
146.24751	-0.61813426	9132.316	33941
30.048584	0.61813426	9132.316	33941
27.125006	0.61813426	9132.316	33941
66.340454	0.61813426	9132.316	33941
79.09058	0.61813426	9132.316	33941
202.21236	0.61813426	9132.316	33941
116.65575	-0.61813426	9132.316	33941
60.016994	0.61813426	9132.316	33941
32.353676	0.61813426	9132.316	33941
56.63043	-0.61813426	9132.316	33941
43.410313	0.61813426	9132.316	33941
71.796425	0.61813426	9132.316	33941
38.655247	0.61813426	9132.316	33941
96.73341	0.61813426	9132.316	33941
295.39587	0.61813426	9132.316	33941
46.099056	0.61813426	9132.316	33941
109.737335	0.61813426	9132.316	33941
30.219955	0.61813426	9132.316	33941
18.038387	-0.61813426	9132.316	33941
42.227127	-0.61813426	9132.316	33941
36.74241	0.61813426	9132.316	33941
57.87523	0.61813426	9132.316	33941
83.82097	-0.61813426	9132.316	33941
13.935046	0.61813426	9132.316	33941
61.98803	0.61813426	9132.316	33941
121.22206	0.61813426	9132.316	33941
219.82167	0.61813426	9132.316	33941
18.847763	0.61813426	9132.316	33941
89.141106	-0.61813426	9132.316	33941
128.04863	0.61813426	9132.316	33941
189.57317	-0.61813426	9132.316	33941
29.451618	0.61813426	9132.316	33941
74.20679	0.61813426	9132.316	33941
38.314316	0.61813426	9132.316	33941
48.25943	0.61813426	9132.316	33941
64.1268	0.61813426	9132.316	33941
249.73062	0.61813426	9132.316	33941
51.44628	0.61813426	9132.316	33941
36.117123	0.61813426	9132.316	33941
29.09321	-0.61813426	9132.316	33941
139.0418	0.61813426	9132.316	33941
33.697247	0.61813426	9132.316	33941
66.94133	-0.61813426	9132.316	33941
72.440605	0.61813426	9132.316	33941
65.986336	0.61813426	9132.316	33941
74.146385	-0.61813426	9132.316	33941
22.76388	0.61813426	9132.316	33941
85.05916	0.61813426	9132.316	33941
204.25133	0.61813426	9132.316	33941
30.403402	-0.61813426	9132.316	33941
32.200672	-0.61813426	9132.316	33941
24.671886	0.61813426	9132.316	33941
111.771675	-0.61813426	9132.316	33941
37.676003	0.61813426	9132.316	33941
156.49371	-0.61813426	9132.316	33941
141.32507	0.61813426	9132.316	33941
60.716106	0.61813426	9132.316	33941
76.523575	0.61813426	9132.316	33941
43.61489	0.61813426	9132.316	33941
21.491707	-0.61813426	9132.316	33941
55.39533	0.61813426	9132.316	33941
66.27683	0.61813426	9132.316	33941
59.181	-0.61813426	9132.316	33941
77.24751	0.61813426	9132.316	33941
32.219505	0.61813426	9132.316	33941
51.117966	0.61813426	9132.316	33941
38.992172	-0.61813426	9132.316	33941
112.789154	0.61813426	9132.316	33941
58.30565	-0.61813426	9132.316	33941
101.41548	0.61813426	9132.316	33941
107.5223	0.61813426	9132.316	33941
32.4493	-0.61813426	9132.316	33941
164.74458	0.61813426	9132.316	33941
107.31817	0.61813426	9132.316	33941
20.608109	-0.61813426	9132.316	33941
107.61665	0.61813426	9132.316	33941
27.328318	0.61813426	9132.316	33941
33.44438	-0.61813426	9132.316	33941
143.00403	-0.61813426	9132.316	33941
33.519657	0.61813426	9132.316	33941
56.796665	-0.61813426	9132.316	33941
98.21056	0.61813426	9132.316	33941
40.05725	0.61813426	9132.316	33941
119.33203	0.61813426	9132.316	33941
44.271606	0.61813426	9132.316	33941
69.87685	0.61813426	9132.316	33941
88.01451	0.61813426	9132.316	33941
50.209858	0.61813426	9132.316	33941
52.658234	-0.61813426	9132.316	33941
44.946148	-0.61813426	9132.316	33941
16.991514	-0.61813426	9132.316	33941
68.846886	0.61813426	9132.316	33941
63.976234	0.61813426	9132.316	33941
25.045248	0.61813426	9132.316	33941
65.10439	0.61813426	9132.316	33941
78.697426	0.61813426	9132.316	33941
65.54507	0.61813426	9132.316	33941
25.652945	0.61813426	9132.316	33941
112.38972	0.61813426	9132.316	33941
24.540829	0.61813426	9132.316	33941
127.7877	-0.61813426	9132.316	33941
120.44051	0.61813426	9132.316	33941
68.262	0.61813426	9132.316	33941
28.224895	0.61813426	9132.316	33941
156.99263	0.61813426	9132.316	33941
20.591255	0.61813426	9132.316	33941
203.05157	0.61813426	9132.316	33941
49.402145	0.61813426	9132.316	33941
52.76909	-0.61813426	9132.316	33941
43.057186	-0.61813426	9132.316	33941
60.072685	0.61813426	9132.316	33941
119.12284	0.61813426	9132.316	33941
32.885265	-0.61813426	9132.316	33941
30.711214	0.61813426	9132.316	33941
46.374752	0.61813426	9132.316	33941
36.977146	0.61813426	9132.316	33941
103.09277	-0.61813426	9132.316	33941
54.506214	-0.61813426	9132.316	33941
302.83322	0.61813426	9132.316	33941
65.012726	0.61813426	9132.316	33941
162.50801	0.61813426	9132.316	33941
95.01705	-0.61813426	9132.316	33941
21.807068	0.61813426	9132.316	33941
104.13354	0.61813426	9132.316	33941
41.93984	0.61813426	9132.316	33941
81.9142	0.61813426	9132.316	33941
190.61775	0.61813426	9132.316	33941
58.337273	0.61813426	9132.316	33941
11.341012	-0.61813426	9132.316	33941
24.269302	-0.61813426	9132.316	33941
123.60754	0.61813426	9132.316	33941
34.59591	0.61813426	9132.316	33941
43.301823	0.61813426	9132.316	33941
38.140182	0.61813426	9132.316	33941
51.469997	0.61813426	9132.316	33941
50.6651	0.61813426	9132.316	33941
52.472385	0.61813426	9132.316	33941
77.25722	0.61813426	9132.316	33941
40.61216	0.61813426	9132.316	33941
61.09649	0.61813426	9132.316	33941
74.26935	0.61813426	9132.316	33941
24.68028	0.61813426	9132.316	33941
49.195816	-0.61813426	9132.316	33941
41.74922	0.61813426	9132.316	33941
83.730484	0.61813426	9132.316	33941
115.391556	-0.61813426	9132.316	33941
56.028564	0.61813426	9132.316	33941
25.248121	0.61813426	9132.316	33941
35.73929	0.61813426	9132.316	33941
47.98786	0.61813426	9132.316	33941
36.154026	0.61813426	9132.316	33941
48.074863	0.61813426	9132.316	33941
12.139986	0.61813426	9132.316	33941
139.21397	0.61813426	9132.316	33941
30.308187	0.61813426	9132.316	33941
19.04574	0.61813426	9132.316	33941
27.550123	0.61813426	9132.316	33941
44.163128	0.61813426	9132.316	33941
18.135134	0.61813426	9132.316	33941
117.36917	0.61813426	9132.316	33941
125.66525	0.61813426	9132.316	33941
92.72214	0.61813426	9132.316	33941
112.16175	0.61813426	9132.316	33941
72.008224	0.61813426	9132.316	33941
132.64468	0.61813426	9132.316	33941
79.18344	0.61813426	9132.316	33941
123.39543	0.61813426	9132.316	33941
65.07567	-0.61813426	9132.316	33941
65.045906	0.61813426	9132.316	33941
51.80234	-0.61813426	9132.316	33941
68.31421	0.61813426	9132.316	33941
67.831696	-0.61813426	9132.316	33941
66.251755	0.61813426	9132.316	33941
86.542946	0.61813426	9132.316	33941
105.715385	0.61813426	9132.316	33941
102.65581	0.61813426	9132.316	33941
57.254047	0.61813426	9132.316	33941
69.828575	0.61813426	9132.316	33941
19.292562	0.61813426	9132.316	33941
153.93967	0.61813426	9132.316	33941
107.505104	0.61813426	9132.316	33941
179.49146	0.61813426	9132.316	33941
18.13287	-0.61813426	9132.316	33941
178.3573	-0.61813426	9132.316	33941
107.04045	0.61813426	9132.316	33941
45.538696	0.61813426	9132.316	33941
86.54504	-0.61813426	9132.316	33941
46.816917	0.61813426	9132.316	33941
35.35099	0.61813426	9132.316	33941
28.055397	-0.61813426	9132.316	33941
56.496643	0.61813426	9132.316	33941
75.08748	0.61813426	9132.316	33941
15.588234	0.61813426	9132.316	33941
142.52513	-0.61813426	9132.316	33941
30.513306	0.61813426	9132.316	33941
125.35086	-0.61813426	9132.316	33941
107.486855	-0.61813426	9132.316	33941
51.39537	-0.61813426	9132.316	33941
48.183517	0.61813426	9132.316	33941
167.09491	0.61813426	9132.316	33941
40.77713	0.61813426	9132.316	33941
40.072304	0.61813426	9132.316	33941
105.52674	0.61813426	9132.316	33941
268.8134	-0.61813426	9132.316	33941
45.38669	0.61813426	9132.316	33941
57.635757	0.61813426	9132.316	33941
18.94282	0.61813426	9132.316	33941
144.71716	0.61813426	9132.316	33941
118.463776	-0.61813426	9132.316	33941
159.20158	0.61813426	9132.316	33941
41.86514	0.61813426	9132.316	33941
80.60856	-0.61813426	9132.316	33941
36.112186	-0.61813426	9132.316	33941
56.783722	0.61813426	9132.316	33941
95.8258	0.61813426	9132.316	33941
31.446312	-0.61813426	9132.316	33941
760.9156	0.61813426	9132.316	33941
133.12323	0.61813426	9132.316	33941
52.974644	0.61813426	9132.316	33941
117.75464	0.61813426	9132.316	33941
336.4194	-0.61813426	9132.316	33941
40.26899	0.61813426	9132.316	33941
28.905005	0.61813426	9132.316	33941
53.048927	0.61813426	9132.316	33941
95.14184	0.61813426	9132.316	33941
13.858988	0.61813426	9132.316	33941
42.918003	-0.61813426	9132.316	33941
32.914116	-0.61813426	9132.316	33941
135.4082	0.61813426	9132.316	33941
84.2358	0.61813426	9132.316	33941
20.108603	0.61813426	9132.316	33941
46.70737	-0.61813426	9132.316	33941
455.71194	-0.61813426	9132.316	33941
43.19594	0.61813426	9132.316	33941
48.525337	-0.61813426	9132.316	33941
33.56666	-0.61813426	9132.316	33941
29.207333	0.61813426	9132.316	33941
52.676826	0.61813426	9132.316	33941
203.10062	0.61813426	9132.316	33941
37.755405	0.61813426	9132.316	33941
33.553036	0.61813426	9132.316	33941
77.73202	0.61813426	9132.316	33941
64.64669	0.61813426	9132.316	33941
72.56108	0.61813426	9132.316	33941
41.75406	0.61813426	9132.316	33941
41.05667	0.61813426	9132.316	33941
91.887344	0.61813426	9132.316	33941
45.047596	0.61813426	9132.316	33941
15.995883	0.61813426	9132.316	33941
58.2254	0.61813426	9132.316	33941
80.641174	0.61813426	9132.316	33941
13.675379	0.61813426	9132.316	33941
61.80809	0.61813426	9132.316	33941
128.6606	-0.61813426	9132.316	33941
127.62163	0.61813426	9132.316	33941
63.777344	0.61813426	9132.316	33941
52.085823	0.61813426	9132.316	33941
69.94247	0.61813426	9132.316	33941
62.864693	-0.61813426	9132.316	33941
27.815655	0.61813426	9132.316	33941
111.417755	0.61813426	9132.316	33941
93.06827	0.61813426	9132.316	33941
24.502674	-0.61813426	9132.316	33941
39.127926	0.61813426	9132.316	33941
32.4808	-0.61813426	9132.316	33941
266.6508	0.61813426	9132.316	33941
67.17598	0.61813426	9132.316	33941
49.411167	0.61813426	9132.316	33941
25.402695	-0.61813426	9132.316	33941
48.21848	0.61813426	9132.316	33941
64.62973	0.61813426	9132.316	33941
137.86646	0.61813426	9132.316	33941
45.32575	0.61813426	9132.316	33941
81.65244	-0.61813426	9132.316	33941
28.471169	-0.61813426	9132.316	33941
109.39482	0.61813426	9132.316	33941
134.92238	-0.61813426	9132.316	33941
535.56165	-0.61813426	9132.316	33941
11.420058	0.61813426	9132.316	33941
44.53351	0.61813426	9132.316	33941
100.54243	0.61813426	9132.316	33941
108.799286	0.61813426	9132.316	33941
69.81751	-0.61813426	9132.316	33941
30.971165	0.61813426	9132.316	33941
200.04994	0.61813426	9132.316	33941
142.43813	0.61813426	9132.316	33941
94.56175	-0.61813426	9132.316	33941
155.27225	0.61813426	9132.316	33941
41.00813	0.61813426	9132.316	33941
16.35118	0.61813426	9132.316	33941
79.518776	0.61813426	9132.316	33941
36.443417	0.61813426	9132.316	33941
67.23077	0.61813426	9132.316	33941
113.28642	0.61813426	9132.316	33941
38.027657	-0.61813426	9132.316	33941
29.32115	-0.61813426	9132.316	33941
19.47097	0.61813426	9132.316	33941
152.61163	0.61813426	9132.316	33941
271.99146	0.61813426	9132.316	33941
54.833393	0.61813426	9132.316	33941
38.731747	0.61813426	9132.316	33941
26.563547	-0.61813426	9132.316	33941
38.452374	0.61813426	9132.316	33941
12.798208	0.61813426	9132.316	33941
32.850178	0.61813426	9132.316	33941
58.04322	0.61813426	9132.316	33941
21.46743	0.61813426	9132.316	33941
182.4374	0.61813426	9132.316	33941
44.119347	0.61813426	9132.316	33941
44.39811	-0.61813426	9132.316	33941
85.70853	0.61813426	9132.316	33941
121.747246	0.61813426	9132.316	33941
122.15088	-0.61813426	9132.316	33941
148.01843	-0.61813426	9132.316	33941
28.498041	-0.61813426	9132.316	33941
40.494637	0.61813426	9132.316	33941
47.966415	0.61813426	9132.316	33941
105.83894	0.61813426	9132.316	33941
67.01627	0.61813426	9132.316	33941
19.69081	-0.61813426	9132.316	33941
72.16754	0.61813426	9132.316	33941
89.69274	-0.61813426	9132.316	33941
28.622002	0.61813426	9132.316	33941
55.212643	-0.61813426	9132.316	33941
51.27208	-0.61813426	9132.316	33941
49.442448	0.61813426	9132.316	33941
31.149843	0.61813426	9132.316	33941
48.22343	0.61813426	9132.316	33941
27.260292	-0.61813426	9132.316	33941
62.225323	0.61813426	9132.316	33941
52.002407	0.61813426	9132.316	33941
77.23627	0.61813426	9132.316	33941
46.17015	0.61813426	9132.316	33941
52.41726	0.61813426	9132.316	33941
110.48969	0.61813426	9132.316	33941
151.6764	0.61813426	9132.316	33941
170.40213	0.61813426	9132.316	33941
55.891624	-0.61813426	9132.316	33941
15.165566	-0.61813426	9132.316	33941
32.950253	0.61813426	9132.316	33941
44.89885	0.61813426	9132.316	33941
30.75617	0.61813426	9132.316	33941
63.08633	0.61813426	9132.316	33941
57.172318	-0.61813426	9132.316	33941
49.19961	0.61813426	9132.316	33941
51.564236	0.61813426	9132.316	33941
49.175102	0.61813426	9132.316	33941
59.29065	-0.61813426	9132.316	33941
17.90246	0.61813426	9132.316	33941
112.87688	-0.61813426	9132.316	33941
62.711555	0.61813426	9132.316	33941
73.672646	0.61813426	9132.316	33941
92.57569	0.61813426	9132.316	33941
162.58984	0.61813426	9132.316	33941
24.630365	0.61813426	9132.316	33941
36.96402	0.61813426	9132.316	33941
35.678654	0.61813426	9132.316	33941
19.485514	0.61813426	9132.316	33941
44.688187	-0.61813426	9132.316	33941
122.34481	0.61813426	9132.316	33941
46.923313	-0.61813426	9132.316	33941
50.978592	0.61813426	9132.316	33941
81.92801	0.61813426	9132.316	33941
191.28972	0.61813426	9132.316	33941
69.21809	-0.61813426	9132.316	33941
42.20015	0.61813426	9132.316	33941
20.847847	0.61813426	9132.316	33941
36.840984	0.61813426	9132.316	33941
173.95778	0.61813426	9132.316	33941
43.67511	0.61813426	9132.316	33941
62.594078	0.61813426	9132.316	33941
104.68397	0.61813426	9132.316	33941
45.92456	-0.61813426	9132.316	33941
56.40894	-0.61813426	9132.316	33941
64.38623	-0.61813426	9132.316	33941
98.91319	0.61813426	9132.316	33941
41.39727	-0.61813426	9132.316	33941
91.69502	0.61813426	9132.316	33941
74.51992	0.61813426	9132.316	33941
51.070732	0.61813426	9132.316	33941
33.083332	0.61813426	9132.316	33941
28.923613	0.61813426	9132.316	33941
76.65492	0.61813426	9132.316	33941
37.337315	0.61813426	9132.316	33941
30.314837	-0.61813426	9132.316	33941
29.635893	0.61813426	9132.316	33941
49.895466	0.61813426	9132.316	33941
90.72689	0.61813426	9132.316	33941
94.60431	0.61813426	9132.316	33941
52.710022	0.61813426	9132.316	33941
21.10246	0.61813426	9132.316	33941
98.781494	0.61813426	9132.316	33941
59.411087	0.61813426	9132.316	33941
59.43569	0.61813426	9132.316	33941
117.84313	0.61813426	9132.316	33941
74.45509	-0.61813426	9132.316	33941
120.2267	0.61813426	9132.316	33941
65.24774	0.61813426	9132.316	33941
39.078594	0.61813426	9132.316	33941
75.776924	0.61813426	9132.316	33941
43.74752	0.61813426	9132.316	33941
77.37036	0.61813426	9132.316	33941
14.307639	0.61813426	9132.316	33941
