lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
56.954506	458.25	66.3125	177.5	1.0	334320.0	77280
58.23195	457.25	66.375	146.625	1.0	334320.0	77280
808.6934	643.5	25.3125	163.375	1.0	334320.0	77280
423.72534	751.0	76.3125	1.5258789e-05	1.0	334320.0	77280
251.41925	456.5	119.0	161.0	1.0	334320.0	77280
360.56564	393.5	71.5	186.0	1.0	334320.0	77280
75.907455	526.5	148.125	212.625	1.0	334320.0	77280
67.9447	441.75	110.3125	98.1875	1.0	334320.0	77280
51.49777	556.0	84.875	138.625	1.0	334320.0	77280
201.75249	359.0	29.5625	155.25	1.0	334320.0	77280
66.87689	505.25	81.25	111.9375	1.0	334320.0	77280
88.52425	549.0	75.8125	163.5	1.0	334320.0	77280
97.5379	426.5	69.8125	27.25	1.0	334320.0	77280
42.85357	533.0	62.03125	161.125	1.0	334320.0	77280
72.75092	355.0	33.0625	87.75	1.0	334320.0	77280
105.574524	407.5	40.34375	110.375	1.0	334320.0	77280
70.627426	260.0	27.015625	5.6289062	1.0	334320.0	77280
163.40779	327.5	54.1875	83.5	1.0	334320.0	77280
703.5408	927.5	62.4375	98.8125	1.0	334320.0	77280
531.0659	888.0	55.625	263.25	1.0	334320.0	77280
431.0047	522.0	52.46875	154.875	1.0	334320.0	77280
92.65515	495.0	29.203125	84.125	1.0	334320.0	77280
46.95441	463.5	87.375	165.25	1.0	334320.0	77280
61.164917	366.0	83.75	8.1171875	1.0	334320.0	77280
80.837006	543.5	76.875	152.625	1.0	334320.0	77280
54.710228	384.75	71.5	132.875	1.0	334320.0	77280
55.363304	525.0	91.875	197.625	1.0	334320.0	77280
263.27652	603.0	112.9375	161.375	1.0	334320.0	77280
54.26633	546.0	109.25	187.375	1.0	334320.0	77280
259.2339	569.0	27.140625	175.375	1.0	334320.0	77280
90.39702	376.5	38.90625	148.875	1.0	334320.0	77280
552.1456	452.75	143.625	154.375	1.0	334320.0	77280
147.49687	315.75	100.125	82.5625	1.0	334320.0	77280
64.50552	685.5	62.5625	2.9121094	1.0	334320.0	77280
55.84504	419.0	64.5625	159.375	1.0	334320.0	77280
201.33415	609.0	30.796875	154.875	1.0	334320.0	77280
41.77983	459.0	112.25	12.2421875	1.0	334320.0	77280
330.33044	640.5	232.625	202.875	1.0	334320.0	77280
203.22383	397.75	42.90625	180.5	1.0	334320.0	77280
257.76117	676.5	110.0	229.5	1.0	334320.0	77280
64.3926	438.0	48.71875	94.3125	1.0	334320.0	77280
67.23439	480.0	109.75	184.625	1.0	334320.0	77280
97.64755	398.0	49.84375	107.75	1.0	334320.0	77280
199.49568	681.0	26.703125	162.0	1.0	334320.0	77280
51.993374	465.25	102.0625	239.625	1.0	334320.0	77280
217.78325	590.0	99.6875	190.25	1.0	334320.0	77280
126.47519	315.0	51.75	58.59375	1.0	334320.0	77280
85.44162	430.5	103.0625	8.34375	1.0	334320.0	77280
50.733677	444.25	46.875	179.875	1.0	334320.0	77280
93.91706	527.0	38.1875	150.75	1.0	334320.0	77280
649.43146	834.0	121.9375	135.75	1.0	334320.0	77280
147.0584	449.25	78.625	135.5	1.0	334320.0	77280
283.63266	630.0	114.8125	208.5	1.0	334320.0	77280
150.75012	309.75	49.96875	15.1875	1.0	334320.0	77280
109.51255	347.0	38.125	2.5234375	1.0	334320.0	77280
61.287186	511.75	71.8125	60.84375	1.0	334320.0	77280
153.0824	459.75	35.15625	212.125	1.0	334320.0	77280
142.10248	416.25	76.8125	124.625	1.0	334320.0	77280
161.06064	505.5	47.625	2.46875	1.0	334320.0	77280
804.98505	884.0	88.1875	318.75	1.0	334320.0	77280
112.64582	491.25	48.90625	0.61035156	1.0	334320.0	77280
313.76627	547.5	48.34375	131.5	1.0	334320.0	77280
270.60684	573.5	82.1875	196.0	1.0	334320.0	77280
139.85088	678.0	46.03125	167.875	1.0	334320.0	77280
111.972664	527.0	51.875	160.5	1.0	334320.0	77280
110.05294	318.0	42.875	80.5625	1.0	334320.0	77280
109.57627	596.5	80.5	151.125	1.0	334320.0	77280
198.07013	583.5	44.125	210.375	1.0	334320.0	77280
85.407036	548.5	34.1875	80.8125	1.0	334320.0	77280
223.91336	612.5	106.6875	180.375	1.0	334320.0	77280
228.09897	414.5	104.4375	169.375	1.0	334320.0	77280
75.5547	365.75	119.9375	131.5	1.0	334320.0	77280
58.527405	429.0	113.0	184.375	1.0	334320.0	77280
179.41394	410.0	89.75	2.6699219	1.0	334320.0	77280
135.62372	352.25	82.875	105.6875	1.0	334320.0	77280
124.0295	402.75	49.125	101.875	1.0	334320.0	77280
172.00275	712.5	54.5625	203.125	1.0	334320.0	77280
105.49299	590.5	32.59375	127.5	1.0	334320.0	77280
158.81468	480.75	26.671875	156.5	1.0	334320.0	77280
472.84967	529.0	113.25	211.375	1.0	334320.0	77280
223.99355	430.0	82.1875	171.375	1.0	334320.0	77280
88.234604	441.25	160.375	182.0	1.0	334320.0	77280
326.56146	736.0	209.75	268.5	1.0	334320.0	77280
95.418945	420.0	97.0	167.375	1.0	334320.0	77280
134.59071	454.25	142.625	33.25	1.0	334320.0	77280
47.64702	544.0	203.125	185.5	1.0	334320.0	77280
75.73	555.5	32.6875	113.5625	1.0	334320.0	77280
517.898	576.5	119.375	177.125	1.0	334320.0	77280
301.86642	494.75	145.625	181.375	1.0	334320.0	77280
63.121788	445.5	94.8125	2.015625	1.0	334320.0	77280
89.893524	506.0	91.75	96.3125	1.0	334320.0	77280
162.00768	553.0	120.5	186.875	1.0	334320.0	77280
215.61787	507.25	84.75	148.875	1.0	334320.0	77280
62.966225	340.25	178.5	161.875	1.0	334320.0	77280
216.8208	400.75	32.53125	144.375	1.0	334320.0	77280
563.50055	656.0	138.5	182.375	1.0	334320.0	77280
153.97066	606.5	28.28125	133.625	1.0	334320.0	77280
80.420395	388.75	146.875	185.5	1.0	334320.0	77280
86.60141	445.5	171.75	24.59375	1.0	334320.0	77280
112.055374	442.5	136.875	174.5	1.0	334320.0	77280
92.839554	661.0	234.625	184.375	1.0	334320.0	77280
141.78284	316.75	88.125	127.8125	1.0	334320.0	77280
163.60281	648.0	108.125	245.75	1.0	334320.0	77280
226.70535	416.5	33.0625	49.125	1.0	334320.0	77280
101.10345	451.75	25.46875	180.0	1.0	334320.0	77280
256.6245	576.5	74.4375	176.5	1.0	334320.0	77280
225.75964	585.0	124.75	162.25	1.0	334320.0	77280
356.45218	708.5	228.375	221.5	1.0	334320.0	77280
381.1852	484.75	27.015625	180.75	1.0	334320.0	77280
122.49507	467.0	29.90625	123.875	1.0	334320.0	77280
640.4549	775.0	175.875	278.0	1.0	334320.0	77280
67.87902	605.5	56.0625	84.125	1.0	334320.0	77280
196.95088	463.75	36.15625	132.375	1.0	334320.0	77280
761.9693	740.5	69.25	112.625	1.0	334320.0	77280
312.4245	710.5	71.4375	182.25	1.0	334320.0	77280
82.6346	399.75	31.421875	4.375	1.0	334320.0	77280
111.772934	446.25	93.375	137.125	1.0	334320.0	77280
74.55437	619.0	31.078125	1.9472656	1.0	334320.0	77280
86.79986	466.5	37.6875	2.125	1.0	334320.0	77280
140.01111	569.5	29.515625	144.25	1.0	334320.0	77280
58.3817	483.75	36.375	96.6875	1.0	334320.0	77280
264.62994	414.0	138.75	134.625	1.0	334320.0	77280
120.321144	568.0	91.1875	3.7929688	1.0	334320.0	77280
129.45244	463.5	104.125	179.5	1.0	334320.0	77280
34.95304	516.0	38.6875	5.125	1.0	334320.0	77280
63.926502	511.25	102.75	192.125	1.0	334320.0	77280
211.23438	495.25	26.578125	204.5	1.0	334320.0	77280
138.41592	576.5	117.9375	76.6875	1.0	334320.0	77280
46.925117	341.25	68.25	103.6875	1.0	334320.0	77280
354.7369	480.75	137.625	146.5	1.0	334320.0	77280
63.00485	256.75	124.3125	110.6875	1.0	334320.0	77280
337.389	714.5	179.5	308.5	1.0	334320.0	77280
168.30121	402.5	104.0	168.0	1.0	334320.0	77280
77.23723	453.5	100.6875	132.375	1.0	334320.0	77280
180.5581	606.0	145.125	204.5	1.0	334320.0	77280
95.661095	485.0	56.96875	172.25	1.0	334320.0	77280
619.83575	622.0	195.5	197.375	1.0	334320.0	77280
401.5256	406.5	86.4375	111.3125	1.0	334320.0	77280
121.042404	500.0	59.09375	133.625	1.0	334320.0	77280
212.223	584.5	29.375	175.625	1.0	334320.0	77280
121.47371	444.5	145.375	149.875	1.0	334320.0	77280
388.60953	684.0	52.53125	192.75	1.0	334320.0	77280
426.18256	428.5	27.171875	72.5625	1.0	334320.0	77280
66.54098	540.5	127.4375	215.25	1.0	334320.0	77280
87.7395	414.25	91.3125	9.1015625	1.0	334320.0	77280
76.0974	533.0	25.6875	172.125	1.0	334320.0	77280
34.98095	369.75	56.96875	129.125	1.0	334320.0	77280
57.292202	450.0	127.375	157.25	1.0	334320.0	77280
367.1292	577.5	144.0	218.0	1.0	334320.0	77280
303.74765	423.5	92.625	174.5	1.0	334320.0	77280
122.57031	455.25	76.5	165.625	1.0	334320.0	77280
77.940414	562.0	49.40625	159.0	1.0	334320.0	77280
101.69715	518.0	77.3125	147.125	1.0	334320.0	77280
136.43523	579.0	34.03125	98.125	1.0	334320.0	77280
212.81859	612.5	25.765625	203.875	1.0	334320.0	77280
100.23749	500.0	168.5	85.0625	1.0	334320.0	77280
46.948555	586.0	85.75	5.7890625	1.0	334320.0	77280
578.60754	699.5	76.75	156.5	1.0	334320.0	77280
237.81479	562.5	123.625	206.625	1.0	334320.0	77280
210.03973	503.5	102.625	94.375	1.0	334320.0	77280
77.49072	535.5	37.28125	2.2617188	1.0	334320.0	77280
607.1307	696.0	85.125	146.0	1.0	334320.0	77280
37.756374	599.0	43.8125	9.03125	1.0	334320.0	77280
120.26407	388.75	29.296875	115.8125	1.0	334320.0	77280
980.6226	542.0	34.84375	124.375	1.0	334320.0	77280
205.1605	600.0	156.125	183.625	1.0	334320.0	77280
232.29314	595.5	26.609375	166.25	1.0	334320.0	77280
249.46474	624.5	49.03125	85.0625	1.0	334320.0	77280
59.26826	410.75	133.125	186.625	1.0	334320.0	77280
178.20694	678.0	66.125	112.9375	1.0	334320.0	77280
150.06693	378.0	108.5625	16.84375	1.0	334320.0	77280
216.5626	501.25	73.875	156.625	1.0	334320.0	77280
505.51028	582.5	85.6875	129.75	1.0	334320.0	77280
115.30527	379.25	28.671875	168.0	1.0	334320.0	77280
52.579544	415.25	144.625	172.125	1.0	334320.0	77280
128.36885	559.5	109.4375	7.7578125	1.0	334320.0	77280
193.55597	511.5	120.4375	187.5	1.0	334320.0	77280
69.10538	399.0	158.125	169.5	1.0	334320.0	77280
187.15596	453.0	95.75	162.125	1.0	334320.0	77280
136.4505	536.0	32.28125	78.875	1.0	334320.0	77280
105.556	435.25	33.875	115.375	1.0	334320.0	77280
62.051342	411.75	42.875	6.4023438	1.0	334320.0	77280
117.08771	458.25	138.75	144.375	1.0	334320.0	77280
113.228676	492.25	70.875	5.3984375	1.0	334320.0	77280
424.52097	407.75	26.25	101.625	1.0	334320.0	77280
94.945435	399.75	140.5	151.5	1.0	334320.0	77280
219.42041	526.5	55.4375	71.9375	1.0	334320.0	77280
51.38984	484.25	53.9375	59.25	1.0	334320.0	77280
118.17251	470.75	45.15625	195.5	1.0	334320.0	77280
51.952076	530.0	86.0	156.625	1.0	334320.0	77280
227.33627	508.5	172.5	174.625	1.0	334320.0	77280
37.791187	513.5	58.25	206.25	1.0	334320.0	77280
399.3928	492.75	116.3125	155.125	1.0	334320.0	77280
107.64832	325.5	124.6875	1.6679688	1.0	334320.0	77280
41.280903	426.75	190.375	177.125	1.0	334320.0	77280
118.641335	394.75	85.5625	84.9375	1.0	334320.0	77280
461.386	668.0	94.4375	9.578125	1.0	334320.0	77280
208.78624	382.75	130.125	87.75	1.0	334320.0	77280
127.35844	654.0	92.625	136.625	1.0	334320.0	77280
154.91718	562.0	130.0	164.5	1.0	334320.0	77280
58.513435	457.25	88.875	3.2089844	1.0	334320.0	77280
31.087067	450.5	158.25	240.0	1.0	334320.0	77280
228.10904	581.0	180.0	282.25	1.0	334320.0	77280
65.32967	495.5	25.234375	114.0	1.0	334320.0	77280
234.77261	363.75	115.1875	156.125	1.0	334320.0	77280
209.0862	592.5	47.25	71.375	1.0	334320.0	77280
96.63913	555.5	77.1875	1.7255859	1.0	334320.0	77280
116.68882	607.0	69.75	3.4042969	1.0	334320.0	77280
57.825188	362.0	62.4375	130.75	1.0	334320.0	77280
63.924015	407.0	140.375	169.0	1.0	334320.0	77280
93.23314	476.0	49.28125	59.65625	1.0	334320.0	77280
130.79259	506.5	35.59375	171.125	1.0	334320.0	77280
73.093895	512.5	34.5625	180.375	1.0	334320.0	77280
193.25279	397.5	50.0	2.5332031	1.0	334320.0	77280
181.25262	445.75	188.875	160.5	1.0	334320.0	77280
78.78428	458.5	110.375	188.0	1.0	334320.0	77280
550.18024	550.5	93.125	139.875	1.0	334320.0	77280
809.74115	870.0	59.90625	256.25	1.0	334320.0	77280
88.02813	445.75	42.9375	21.484375	1.0	334320.0	77280
430.52496	543.5	27.484375	223.875	1.0	334320.0	77280
197.51929	359.75	30.484375	99.375	1.0	334320.0	77280
143.89835	507.25	46.1875	165.25	1.0	334320.0	77280
80.66973	507.5	132.625	0.5107422	1.0	334320.0	77280
68.92626	520.5	41.46875	164.0	1.0	334320.0	77280
98.30328	480.5	85.625	147.375	1.0	334320.0	77280
103.555756	426.25	102.25	9.515625	1.0	334320.0	77280
68.71742	542.5	97.75	183.125	1.0	334320.0	77280
164.69421	549.0	48.78125	127.625	1.0	334320.0	77280
125.63112	609.5	165.25	161.875	1.0	334320.0	77280
100.70788	470.75	77.6875	153.875	1.0	334320.0	77280
80.08776	461.0	83.0	2.3652344	1.0	334320.0	77280
137.01393	435.75	69.0	109.6875	1.0	334320.0	77280
134.42836	467.5	73.125	102.0625	1.0	334320.0	77280
681.1421	573.0	51.09375	62.1875	1.0	334320.0	77280
161.96565	642.5	26.953125	185.25	1.0	334320.0	77280
256.27325	584.5	27.828125	139.5	1.0	334320.0	77280
67.38586	642.5	109.625	85.875	1.0	334320.0	77280
147.98967	391.75	113.75	162.0	1.0	334320.0	77280
41.312607	382.75	126.0	155.0	1.0	334320.0	77280
52.134956	589.0	61.71875	186.375	1.0	334320.0	77280
433.8484	832.5	46.28125	215.0	1.0	334320.0	77280
213.13051	675.5	78.5	146.625	1.0	334320.0	77280
167.4485	419.5	46.90625	146.375	1.0	334320.0	77280
157.65701	583.0	207.25	250.75	1.0	334320.0	77280
62.643787	462.5	129.625	124.625	1.0	334320.0	77280
142.7132	409.5	74.8125	1.0185547	1.0	334320.0	77280
269.1795	685.0	25.703125	159.875	1.0	334320.0	77280
60.15129	538.5	34.0625	5.2382812	1.0	334320.0	77280
125.193	432.75	35.40625	161.0	1.0	334320.0	77280
220.4534	731.5	86.125	175.875	1.0	334320.0	77280
81.90519	673.0	47.375	106.8125	1.0	334320.0	77280
281.13477	612.5	234.75	237.25	1.0	334320.0	77280
146.1144	451.5	46.3125	3.8359375	1.0	334320.0	77280
375.75204	669.5	119.625	224.875	1.0	334320.0	77280
57.676517	468.0	78.875	145.25	1.0	334320.0	77280
418.55606	504.75	73.9375	149.5	1.0	334320.0	77280
217.29346	310.75	44.1875	3.0019531	1.0	334320.0	77280
157.58682	546.0	42.375	151.625	1.0	334320.0	77280
192.28053	475.75	52.5	138.625	1.0	334320.0	77280
72.105	434.5	36.03125	1.5761719	1.0	334320.0	77280
43.55663	534.5	30.625	193.375	1.0	334320.0	77280
108.0329	466.0	138.75	179.875	1.0	334320.0	77280
327.88373	634.5	87.6875	151.75	1.0	334320.0	77280
107.21528	416.25	36.21875	127.6875	1.0	334320.0	77280
64.26228	446.75	32.78125	14.7734375	1.0	334320.0	77280
82.31441	480.5	54.90625	185.25	1.0	334320.0	77280
309.7209	746.5	69.5	83.3125	1.0	334320.0	77280
261.6148	564.0	93.0	194.875	1.0	334320.0	77280
154.82391	536.5	29.546875	4.6601562	1.0	334320.0	77280
187.17001	505.5	81.0625	166.0	1.0	334320.0	77280
75.47211	469.5	31.5	135.0	1.0	334320.0	77280
114.46321	490.25	25.515625	162.0	1.0	334320.0	77280
429.56284	544.5	101.125	177.375	1.0	334320.0	77280
130.89711	691.5	124.625	167.125	1.0	334320.0	77280
350.11322	755.0	263.0	310.0	1.0	334320.0	77280
64.816826	420.5	83.1875	137.75	1.0	334320.0	77280
219.81587	636.5	216.375	212.25	1.0	334320.0	77280
312.324	525.5	85.375	160.75	1.0	334320.0	77280
38.492912	449.75	60.96875	156.375	1.0	334320.0	77280
137.9382	411.25	149.5	7.984375	1.0	334320.0	77280
79.91912	455.75	63.3125	11.671875	1.0	334320.0	77280
140.51913	459.75	51.78125	126.0625	1.0	334320.0	77280
188.48029	364.5	119.0	76.6875	1.0	334320.0	77280
191.80043	509.0	148.375	186.125	1.0	334320.0	77280
430.3683	654.0	289.75	221.5	1.0	334320.0	77280
43.295227	526.0	31.640625	42.625	1.0	334320.0	77280
107.78476	376.75	78.125	105.1875	1.0	334320.0	77280
473.706	496.25	70.6875	186.375	1.0	334320.0	77280
66.752625	475.25	172.0	2.4394531	1.0	334320.0	77280
223.0923	534.0	152.125	184.625	1.0	334320.0	77280
154.98558	397.0	48.53125	132.5	1.0	334320.0	77280
257.8592	440.75	144.125	167.5	1.0	334320.0	77280
83.372696	477.25	113.375	136.125	1.0	334320.0	77280
62.283768	666.0	194.875	110.8125	1.0	334320.0	77280
230.86188	461.5	87.625	121.875	1.0	334320.0	77280
92.45536	559.5	127.75	157.875	1.0	334320.0	77280
84.68876	398.0	73.5625	4.2382812	1.0	334320.0	77280
317.1331	729.5	44.90625	149.875	1.0	334320.0	77280
104.63161	520.5	131.625	0.35253906	1.0	334320.0	77280
246.40347	563.0	40.34375	128.75	1.0	334320.0	77280
76.62473	382.5	27.46875	154.75	1.0	334320.0	77280
62.98423	496.25	78.5625	14.3515625	1.0	334320.0	77280
53.540485	374.75	105.0	2.1835938	1.0	334320.0	77280
525.51074	720.0	39.65625	143.75	1.0	334320.0	77280
177.92645	462.0	42.34375	186.125	1.0	334320.0	77280
34.770355	489.0	78.375	185.5	1.0	334320.0	77280
87.97687	420.5	112.0625	152.0	1.0	334320.0	77280
76.69212	480.75	114.0	170.625	1.0	334320.0	77280
538.44885	965.0	50.6875	373.5	1.0	334320.0	77280
241.85756	484.25	77.625	139.25	1.0	334320.0	77280
99.791	457.75	83.25	7.8203125	1.0	334320.0	77280
66.14481	616.0	122.5	140.375	1.0	334320.0	77280
265.5088	861.5	91.4375	188.125	1.0	334320.0	77280
471.96167	562.5	144.25	139.75	1.0	334320.0	77280
106.25702	685.5	45.25	1.3613281	1.0	334320.0	77280
137.81412	507.0	31.5	200.25	1.0	334320.0	77280
95.00871	435.0	29.140625	111.4375	1.0	334320.0	77280
981.2897	666.0	83.3125	173.5	1.0	334320.0	77280
448.32504	566.0	80.0625	71.625	1.0	334320.0	77280
137.01358	412.75	93.8125	72.9375	1.0	334320.0	77280
83.03189	516.5	32.46875	16.0625	1.0	334320.0	77280
183.07361	556.5	56.78125	131.5	1.0	334320.0	77280
750.14667	685.5	88.875	208.125	1.0	334320.0	77280
128.32051	579.0	80.5	201.625	1.0	334320.0	77280
102.96476	593.5	145.25	205.75	1.0	334320.0	77280
706.1054	573.5	46.3125	102.25	1.0	334320.0	77280
270.9112	576.0	63.65625	9.515625	1.0	334320.0	77280
502.24768	759.5	99.9375	204.5	1.0	334320.0	77280
178.02637	253.0	132.875	88.9375	1.0	334320.0	77280
227.73123	390.25	33.375	153.625	1.0	334320.0	77280
168.40976	460.25	25.09375	176.25	1.0	334320.0	77280
225.89949	411.5	189.25	177.625	1.0	334320.0	77280
137.52785	574.5	99.5625	65.6875	1.0	334320.0	77280
125.256676	612.0	213.5	240.125	1.0	334320.0	77280
59.539402	429.75	28.296875	131.0	1.0	334320.0	77280
76.17766	373.25	41.5625	90.75	1.0	334320.0	77280
83.114586	447.25	31.796875	182.125	1.0	334320.0	77280
104.24102	459.25	159.5	4.3476562	1.0	334320.0	77280
116.198654	506.25	66.125	143.375	1.0	334320.0	77280
108.532845	618.0	84.9375	167.125	1.0	334320.0	77280
66.65105	499.75	26.859375	9.640625	1.0	334320.0	77280
131.99394	610.0	117.6875	153.5	1.0	334320.0	77280
57.005554	302.25	92.6875	123.1875	1.0	334320.0	77280
45.952454	451.25	112.0625	16.59375	1.0	334320.0	77280
175.20477	571.5	191.75	249.625	1.0	334320.0	77280
97.69706	494.75	117.0	189.375	1.0	334320.0	77280
280.35046	585.5	111.8125	130.875	1.0	334320.0	77280
207.08664	547.5	29.5625	122.125	1.0	334320.0	77280
86.28119	421.75	188.75	173.75	1.0	334320.0	77280
51.512512	508.5	115.625	135.0	1.0	334320.0	77280
71.32949	460.5	142.75	96.375	1.0	334320.0	77280
126.17755	349.75	98.4375	137.25	1.0	334320.0	77280
581.8658	860.0	31.609375	95.25	1.0	334320.0	77280
47.219975	329.25	150.125	142.875	1.0	334320.0	77280
161.58574	413.0	34.59375	79.5625	1.0	334320.0	77280
50.800705	515.5	41.15625	175.25	1.0	334320.0	77280
107.86619	638.0	118.125	186.5	1.0	334320.0	77280
94.12655	377.25	85.0	139.125	1.0	334320.0	77280
210.79507	674.0	60.0625	1.0820312	1.0	334320.0	77280
166.99591	511.5	43.5	65.5	1.0	334320.0	77280
316.7406	598.5	204.125	207.875	1.0	334320.0	77280
86.598076	485.5	30.03125	178.875	1.0	334320.0	77280
50.174477	433.5	135.25	132.75	1.0	334320.0	77280
87.056	430.75	33.4375	5.5820312	1.0	334320.0	77280
350.6009	505.0	88.5	129.875	1.0	334320.0	77280
395.8028	553.0	96.625	146.75	1.0	334320.0	77280
84.8684	247.25	73.5625	117.5	1.0	334320.0	77280
69.21032	426.75	68.3125	24.828125	1.0	334320.0	77280
286.04477	420.25	59.1875	158.25	1.0	334320.0	77280
131.53589	377.0	165.5	166.875	1.0	334320.0	77280
122.81991	352.25	48.84375	95.625	1.0	334320.0	77280
113.409836	709.0	32.03125	6.0898438	1.0	334320.0	77280
160.86758	477.5	97.1875	174.0	1.0	334320.0	77280
262.1649	469.75	56.96875	164.0	1.0	334320.0	77280
423.04535	678.0	49.4375	162.0	1.0	334320.0	77280
85.60439	485.5	193.0	210.625	1.0	334320.0	77280
69.41783	399.25	200.125	146.75	1.0	334320.0	77280
129.1979	517.0	149.75	192.625	1.0	334320.0	77280
67.33542	439.5	70.5	24.96875	1.0	334320.0	77280
224.89122	713.0	303.0	318.0	1.0	334320.0	77280
142.72273	494.75	70.5	1.1855469	1.0	334320.0	77280
82.311584	411.25	62.40625	146.125	1.0	334320.0	77280
82.59969	359.75	45.9375	131.25	1.0	334320.0	77280
23.990969	500.25	75.3125	97.75	1.0	334320.0	77280
245.35446	762.0	59.59375	2.6777344	1.0	334320.0	77280
442.7455	663.0	156.875	150.25	1.0	334320.0	77280
364.32715	644.5	96.5	174.25	1.0	334320.0	77280
136.54291	587.5	31.6875	29.796875	1.0	334320.0	77280
73.73197	545.0	72.625	152.75	1.0	334320.0	77280
527.3506	976.0	130.125	243.0	1.0	334320.0	77280
83.73014	624.0	56.0625	99.25	1.0	334320.0	77280
252.65001	613.5	70.9375	172.75	1.0	334320.0	77280
228.23395	545.5	26.3125	205.375	1.0	334320.0	77280
91.20563	493.5	68.875	5.4648438	1.0	334320.0	77280
595.5004	596.5	55.65625	204.5	1.0	334320.0	77280
198.6724	527.0	101.8125	175.125	1.0	334320.0	77280
146.74725	519.5	28.40625	50.96875	1.0	334320.0	77280
138.28587	456.75	155.875	166.375	1.0	334320.0	77280
265.13397	610.5	203.5	195.75	1.0	334320.0	77280
280.86514	409.0	123.0625	9.078125	1.0	334320.0	77280
172.03346	478.0	40.28125	15.875	1.0	334320.0	77280
94.76991	492.0	68.3125	151.0	1.0	334320.0	77280
