lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
123.36234	493.5	125.5625	16.109375	1.0	499454.0	77280
62.59462	426.5	34.9375	175.875	1.0	499454.0	77280
251.37567	558.0	85.3125	171.25	1.0	499454.0	77280
226.21863	550.5	63.65625	127.0	1.0	499454.0	77280
62.68641	444.0	156.375	166.5	1.0	499454.0	77280
87.39214	424.5	34.6875	18.890625	1.0	499454.0	77280
90.521484	638.0	92.9375	196.625	1.0	499454.0	77280
64.378555	491.25	40.9375	220.75	1.0	499454.0	77280
85.90434	511.5	147.625	8.53125	1.0	499454.0	77280
75.89319	579.5	97.4375	157.25	1.0	499454.0	77280
379.9934	835.5	58.0	131.625	1.0	499454.0	77280
640.9039	428.0	107.5	135.75	1.0	499454.0	77280
45.03389	450.0	57.5625	25.046875	1.0	499454.0	77280
75.94886	573.5	93.25	145.875	1.0	499454.0	77280
150.11111	483.5	104.0625	193.375	1.0	499454.0	77280
96.99358	511.75	133.875	172.875	1.0	499454.0	77280
175.72911	475.25	50.59375	218.375	1.0	499454.0	77280
71.6925	496.5	25.71875	142.875	1.0	499454.0	77280
45.649963	467.0	142.625	168.125	1.0	499454.0	77280
266.32675	506.0	93.0625	134.125	1.0	499454.0	77280
79.42536	483.0	109.125	145.75	1.0	499454.0	77280
102.00286	399.0	123.9375	0.12322998	1.0	499454.0	77280
50.08819	320.5	38.21875	109.4375	1.0	499454.0	77280
65.8235	579.5	68.8125	119.75	1.0	499454.0	77280
47.305202	457.25	43.90625	155.75	1.0	499454.0	77280
235.09412	518.5	48.9375	90.9375	1.0	499454.0	77280
169.3806	577.5	227.25	218.75	1.0	499454.0	77280
225.01976	665.5	116.125	5.6953125	1.0	499454.0	77280
216.48842	516.5	30.328125	161.625	1.0	499454.0	77280
698.6266	702.0	167.25	271.5	1.0	499454.0	77280
136.02702	617.5	115.75	81.8125	1.0	499454.0	77280
69.23291	516.5	56.4375	1.7470703	1.0	499454.0	77280
266.55316	399.75	115.25	137.125	1.0	499454.0	77280
122.354126	425.25	110.4375	109.3125	1.0	499454.0	77280
407.7384	512.5	55.8125	172.25	1.0	499454.0	77280
80.62371	571.5	96.9375	214.5	1.0	499454.0	77280
134.74939	600.5	82.75	201.875	1.0	499454.0	77280
151.61314	301.75	46.03125	117.625	1.0	499454.0	77280
247.9238	660.0	79.0	163.5	1.0	499454.0	77280
554.4265	630.0	60.65625	168.0	1.0	499454.0	77280
132.82086	452.25	82.0625	13.0390625	1.0	499454.0	77280
57.734127	423.75	28.4375	127.375	1.0	499454.0	77280
94.81932	300.75	27.109375	112.625	1.0	499454.0	77280
123.00056	441.75	91.5	162.75	1.0	499454.0	77280
61.726196	384.25	45.15625	136.875	1.0	499454.0	77280
233.28949	545.5	198.5	210.0	1.0	499454.0	77280
69.05916	423.75	162.25	60.625	1.0	499454.0	77280
88.84494	606.0	134.625	162.625	1.0	499454.0	77280
170.53989	563.5	182.375	3.375	1.0	499454.0	77280
100.478226	634.5	106.125	114.3125	1.0	499454.0	77280
538.2867	677.5	79.25	216.25	1.0	499454.0	77280
80.68013	510.0	89.3125	168.625	1.0	499454.0	77280
128.24591	529.5	27.296875	136.0	1.0	499454.0	77280
218.53328	478.0	83.25	1.875	1.0	499454.0	77280
187.91693	414.0	87.4375	127.125	1.0	499454.0	77280
40.048622	522.5	52.65625	2.4804688	1.0	499454.0	77280
66.36593	498.0	106.75	3.2734375	1.0	499454.0	77280
277.25507	530.5	87.5625	179.125	1.0	499454.0	77280
86.61104	426.5	30.234375	178.125	1.0	499454.0	77280
124.49689	445.75	46.53125	147.5	1.0	499454.0	77280
148.8773	645.0	32.375	2.5410156	1.0	499454.0	77280
313.3372	455.75	97.125	177.5	1.0	499454.0	77280
156.61696	499.25	129.125	218.0	1.0	499454.0	77280
106.953636	560.0	41.34375	130.75	1.0	499454.0	77280
143.86165	474.0	87.75	113.1875	1.0	499454.0	77280
303.8168	774.0	92.375	173.25	1.0	499454.0	77280
135.9822	496.0	33.96875	150.625	1.0	499454.0	77280
249.21541	651.5	158.75	2.0371094	1.0	499454.0	77280
603.4359	848.5	145.625	295.5	1.0	499454.0	77280
614.5524	515.5	201.875	184.75	1.0	499454.0	77280
208.00095	321.75	136.5	61.15625	1.0	499454.0	77280
242.35207	546.5	101.1875	151.75	1.0	499454.0	77280
64.17942	506.25	97.0	35.9375	1.0	499454.0	77280
103.06827	588.0	194.125	231.5	1.0	499454.0	77280
215.48802	499.75	56.9375	80.25	1.0	499454.0	77280
53.354137	534.0	27.8125	23.078125	1.0	499454.0	77280
104.27934	659.0	25.5	90.125	1.0	499454.0	77280
86.66446	397.25	37.875	10.0	1.0	499454.0	77280
33.919464	488.75	49.46875	31.34375	1.0	499454.0	77280
69.11683	588.5	131.0	24.71875	1.0	499454.0	77280
491.70834	597.5	77.3125	162.5	1.0	499454.0	77280
57.927116	414.25	127.8125	10.546875	1.0	499454.0	77280
123.58786	426.5	165.875	170.75	1.0	499454.0	77280
134.20802	541.0	136.875	180.875	1.0	499454.0	77280
181.41682	425.25	141.375	157.75	1.0	499454.0	77280
502.79684	771.0	54.625	105.6875	1.0	499454.0	77280
71.65018	299.75	50.46875	119.5625	1.0	499454.0	77280
259.11438	306.0	28.140625	110.8125	1.0	499454.0	77280
353.03537	482.25	138.875	197.5	1.0	499454.0	77280
105.13721	581.0	155.875	212.75	1.0	499454.0	77280
77.944786	375.0	137.375	176.375	1.0	499454.0	77280
454.25977	554.0	52.78125	206.0	1.0	499454.0	77280
158.31099	453.5	26.984375	1.2216797	1.0	499454.0	77280
203.41025	552.0	102.875	116.6875	1.0	499454.0	77280
52.861607	482.75	74.8125	166.375	1.0	499454.0	77280
83.22746	532.0	108.75	78.9375	1.0	499454.0	77280
614.7847	866.0	30.96875	203.75	1.0	499454.0	77280
67.87988	407.25	27.8125	139.625	1.0	499454.0	77280
61.65234	354.75	45.4375	46.5	1.0	499454.0	77280
74.022606	430.0	25.078125	9.640625	1.0	499454.0	77280
139.99081	213.625	37.34375	53.8125	1.0	499454.0	77280
557.1815	509.0	41.28125	5.1445312	1.0	499454.0	77280
342.54474	653.0	64.5625	101.875	1.0	499454.0	77280
122.37355	518.0	25.453125	3.9492188	1.0	499454.0	77280
69.14909	457.5	147.0	164.125	1.0	499454.0	77280
134.2699	386.75	57.375	4.6015625	1.0	499454.0	77280
50.858154	417.0	145.125	108.75	1.0	499454.0	77280
53.28656	494.75	114.625	155.125	1.0	499454.0	77280
406.622	680.0	140.625	181.375	1.0	499454.0	77280
150.59084	647.0	105.75	184.75	1.0	499454.0	77280
131.45021	672.5	90.9375	193.0	1.0	499454.0	77280
536.4449	562.5	142.25	203.375	1.0	499454.0	77280
53.85081	368.75	52.875	88.6875	1.0	499454.0	77280
151.74303	623.5	60.8125	59.46875	1.0	499454.0	77280
61.261543	516.5	84.75	147.875	1.0	499454.0	77280
55.435875	402.0	52.46875	61.75	1.0	499454.0	77280
189.32722	498.75	53.75	60.59375	1.0	499454.0	77280
104.154335	441.75	94.9375	193.125	1.0	499454.0	77280
102.40061	434.0	131.625	141.5	1.0	499454.0	77280
127.74519	627.0	160.625	11.640625	1.0	499454.0	77280
221.04297	353.0	30.625	112.75	1.0	499454.0	77280
349.01627	738.0	183.5	194.625	1.0	499454.0	77280
324.6364	499.5	102.5	134.75	1.0	499454.0	77280
304.8048	623.5	25.75	269.75	1.0	499454.0	77280
86.36839	497.0	73.6875	46.875	1.0	499454.0	77280
85.180695	588.5	109.25	240.875	1.0	499454.0	77280
230.4253	718.5	29.609375	78.0625	1.0	499454.0	77280
281.2546	582.5	29.1875	143.125	1.0	499454.0	77280
174.72714	467.0	54.375	162.375	1.0	499454.0	77280
67.03207	501.75	154.25	171.0	1.0	499454.0	77280
526.8117	707.5	75.1875	146.0	1.0	499454.0	77280
107.87459	636.0	78.0625	186.375	1.0	499454.0	77280
212.4464	431.5	124.25	149.375	1.0	499454.0	77280
86.48545	387.5	35.5	157.125	1.0	499454.0	77280
249.87009	583.0	97.625	177.5	1.0	499454.0	77280
154.80818	588.5	67.375	4.4492188	1.0	499454.0	77280
183.78046	491.75	83.0625	174.125	1.0	499454.0	77280
97.7288	310.5	85.25	143.5	1.0	499454.0	77280
42.167202	472.0	138.25	3.3945312	1.0	499454.0	77280
91.35702	427.25	79.8125	90.5625	1.0	499454.0	77280
774.65173	845.0	134.625	184.875	1.0	499454.0	77280
123.25339	413.5	55.34375	120.5	1.0	499454.0	77280
551.45197	879.5	80.0625	156.0	1.0	499454.0	77280
105.48241	448.25	113.6875	146.875	1.0	499454.0	77280
156.55768	494.75	36.0	16.125	1.0	499454.0	77280
212.92365	556.5	26.5	5.0195312	1.0	499454.0	77280
119.45269	523.0	101.8125	192.25	1.0	499454.0	77280
197.65904	314.5	29.5625	136.25	1.0	499454.0	77280
146.85713	584.5	70.1875	166.875	1.0	499454.0	77280
126.98934	511.75	68.3125	98.0625	1.0	499454.0	77280
193.98996	568.0	95.75	108.5625	1.0	499454.0	77280
128.95122	532.0	181.625	177.25	1.0	499454.0	77280
96.34041	556.0	65.125	151.625	1.0	499454.0	77280
72.70161	667.0	161.25	144.625	1.0	499454.0	77280
462.05243	744.5	153.75	282.75	1.0	499454.0	77280
119.48375	618.0	119.6875	245.0	1.0	499454.0	77280
147.0552	462.5	182.375	152.25	1.0	499454.0	77280
221.25789	636.5	133.875	166.25	1.0	499454.0	77280
64.10584	525.5	92.25	3.2558594	1.0	499454.0	77280
218.23782	490.75	91.75	159.25	1.0	499454.0	77280
81.85446	283.0	29.28125	8.3125	1.0	499454.0	77280
89.33002	492.5	39.09375	95.0	1.0	499454.0	77280
208.55463	502.75	79.9375	4.3828125	1.0	499454.0	77280
194.01802	545.0	45.25	73.25	1.0	499454.0	77280
122.932526	477.25	125.125	205.375	1.0	499454.0	77280
69.27282	405.25	86.375	220.375	1.0	499454.0	77280
100.41178	432.75	49.46875	156.125	1.0	499454.0	77280
53.237213	439.25	67.0625	7.9609375	1.0	499454.0	77280
81.82672	487.0	257.25	185.0	1.0	499454.0	77280
287.75528	556.0	148.125	207.5	1.0	499454.0	77280
186.36171	573.5	86.75	155.5	1.0	499454.0	77280
57.431206	477.5	142.25	2.6933594	1.0	499454.0	77280
227.7858	540.5	30.828125	133.625	1.0	499454.0	77280
135.83746	526.5	50.1875	3.9980469	1.0	499454.0	77280
136.18707	370.5	44.1875	142.375	1.0	499454.0	77280
125.96047	592.5	100.875	185.25	1.0	499454.0	77280
117.57532	440.75	93.8125	105.125	1.0	499454.0	77280
62.465553	395.0	136.0	1.890625	1.0	499454.0	77280
409.86133	740.0	59.5	126.4375	1.0	499454.0	77280
119.2685	471.75	73.4375	144.375	1.0	499454.0	77280
47.767693	392.25	48.28125	90.5625	1.0	499454.0	77280
95.341774	447.5	161.375	222.125	1.0	499454.0	77280
99.09379	440.25	128.0	2.0585938	1.0	499454.0	77280
84.47329	414.5	93.4375	155.375	1.0	499454.0	77280
333.64206	725.0	101.1875	134.625	1.0	499454.0	77280
334.3746	588.5	314.5	117.1875	1.0	499454.0	77280
288.36096	507.25	80.75	139.25	1.0	499454.0	77280
72.01402	500.5	32.28125	174.625	1.0	499454.0	77280
99.483864	578.5	89.8125	171.75	1.0	499454.0	77280
108.889175	396.25	27.25	121.8125	1.0	499454.0	77280
98.21592	358.5	134.75	131.625	1.0	499454.0	77280
47.13321	422.5	83.0625	177.125	1.0	499454.0	77280
396.95544	749.0	25.25	73.1875	1.0	499454.0	77280
125.564354	511.75	130.875	203.5	1.0	499454.0	77280
186.75879	402.25	42.4375	171.0	1.0	499454.0	77280
125.01342	454.25	184.0	200.625	1.0	499454.0	77280
75.305695	577.5	25.515625	225.625	1.0	499454.0	77280
405.35376	793.5	46.71875	113.625	1.0	499454.0	77280
244.11852	664.0	31.734375	224.375	1.0	499454.0	77280
257.5869	451.25	73.75	7.8203125	1.0	499454.0	77280
168.21887	555.5	84.875	141.875	1.0	499454.0	77280
139.69148	497.0	107.125	164.0	1.0	499454.0	77280
359.6986	519.0	62.5625	156.875	1.0	499454.0	77280
123.7732	420.5	170.25	12.2890625	1.0	499454.0	77280
114.1814	350.5	73.375	116.4375	1.0	499454.0	77280
360.24667	605.5	115.8125	227.875	1.0	499454.0	77280
122.515755	413.25	149.25	165.625	1.0	499454.0	77280
65.92588	475.5	70.75	169.625	1.0	499454.0	77280
328.35013	466.5	75.875	181.125	1.0	499454.0	77280
73.04627	551.5	137.125	250.625	1.0	499454.0	77280
83.85469	438.75	70.3125	183.0	1.0	499454.0	77280
91.52213	525.0	167.375	202.25	1.0	499454.0	77280
111.11819	469.5	25.109375	142.625	1.0	499454.0	77280
91.49159	469.0	84.8125	4.7382812	1.0	499454.0	77280
51.57752	559.0	121.0625	234.5	1.0	499454.0	77280
108.73165	487.75	86.875	182.0	1.0	499454.0	77280
205.82664	559.0	57.0	165.125	1.0	499454.0	77280
180.96986	705.0	75.5	205.25	1.0	499454.0	77280
177.63115	398.25	51.65625	44.34375	1.0	499454.0	77280
175.4718	452.75	132.75	176.75	1.0	499454.0	77280
59.326023	332.0	41.21875	133.0	1.0	499454.0	77280
650.9541	640.5	52.1875	170.625	1.0	499454.0	77280
106.07975	319.0	144.0	123.9375	1.0	499454.0	77280
128.24689	454.5	189.0	202.0	1.0	499454.0	77280
151.35797	523.5	112.9375	212.5	1.0	499454.0	77280
181.37663	556.5	34.5	147.375	1.0	499454.0	77280
112.772026	543.0	78.5	127.6875	1.0	499454.0	77280
96.38225	422.0	68.75	130.375	1.0	499454.0	77280
600.9813	680.5	147.375	164.375	1.0	499454.0	77280
102.48184	458.25	42.78125	57.40625	1.0	499454.0	77280
69.11546	434.25	84.4375	156.5	1.0	499454.0	77280
49.24087	452.5	90.5	1.3779297	1.0	499454.0	77280
94.468414	393.25	114.25	165.5	1.0	499454.0	77280
130.7783	421.25	78.1875	32.96875	1.0	499454.0	77280
75.98284	467.75	25.734375	150.75	1.0	499454.0	77280
112.62536	520.5	151.75	202.5	1.0	499454.0	77280
158.6563	413.5	138.25	137.75	1.0	499454.0	77280
83.31273	562.5	67.0	129.75	1.0	499454.0	77280
247.71367	461.25	61.59375	45.21875	1.0	499454.0	77280
68.496	539.5	32.9375	1.7744141	1.0	499454.0	77280
374.23965	471.25	50.0	128.125	1.0	499454.0	77280
510.1713	670.0	67.9375	135.5	1.0	499454.0	77280
110.173836	505.75	120.125	5.5273438	1.0	499454.0	77280
306.98624	540.0	61.90625	218.375	1.0	499454.0	77280
54.9781	414.75	128.125	169.125	1.0	499454.0	77280
87.695015	429.0	36.71875	122.0	1.0	499454.0	77280
94.370605	296.5	139.75	1.5664062	1.0	499454.0	77280
205.2149	411.5	184.875	154.125	1.0	499454.0	77280
107.422676	444.25	57.90625	8.953125	1.0	499454.0	77280
76.82991	495.25	58.625	69.8125	1.0	499454.0	77280
72.490074	484.75	170.375	5.3984375	1.0	499454.0	77280
501.03516	670.5	141.625	136.0	1.0	499454.0	77280
115.841606	536.5	36.15625	80.5625	1.0	499454.0	77280
90.11475	501.5	143.25	1.8808594	1.0	499454.0	77280
156.65215	619.0	104.375	173.75	1.0	499454.0	77280
141.65599	570.5	68.25	153.625	1.0	499454.0	77280
67.0745	317.25	49.4375	130.625	1.0	499454.0	77280
117.47823	530.5	75.375	6.2734375	1.0	499454.0	77280
418.58374	805.0	90.5	255.25	1.0	499454.0	77280
42.641594	566.0	131.375	166.375	1.0	499454.0	77280
145.00253	260.75	146.0	3.3632812	1.0	499454.0	77280
215.08221	473.75	26.46875	47.15625	1.0	499454.0	77280
157.06642	646.5	28.375	150.5	1.0	499454.0	77280
79.29651	487.75	138.5	198.375	1.0	499454.0	77280
199.96353	515.5	95.875	119.9375	1.0	499454.0	77280
303.12375	516.0	114.5625	177.375	1.0	499454.0	77280
179.94154	647.5	141.75	1.6611328	1.0	499454.0	77280
208.91145	555.0	43.90625	159.75	1.0	499454.0	77280
176.36449	376.75	67.1875	130.125	1.0	499454.0	77280
93.41474	411.75	121.125	0.9326172	1.0	499454.0	77280
105.73062	559.5	64.1875	131.125	1.0	499454.0	77280
152.67511	486.0	35.0	19.578125	1.0	499454.0	77280
282.12488	713.0	31.5	14.484375	1.0	499454.0	77280
66.88122	412.0	161.875	25.234375	1.0	499454.0	77280
131.16423	391.5	78.5	2.9726562	1.0	499454.0	77280
61.014217	518.0	80.375	172.375	1.0	499454.0	77280
182.96574	403.5	39.96875	149.875	1.0	499454.0	77280
38.900753	533.5	77.0625	123.3125	1.0	499454.0	77280
278.47324	439.25	63.75	4.8085938	1.0	499454.0	77280
234.19075	531.0	41.875	187.25	1.0	499454.0	77280
40.511086	483.0	189.625	225.625	1.0	499454.0	77280
48.873703	453.5	134.5	3.5742188	1.0	499454.0	77280
558.21716	540.5	122.75	183.25	1.0	499454.0	77280
50.039185	458.5	49.78125	79.75	1.0	499454.0	77280
135.13669	513.5	114.0625	140.0	1.0	499454.0	77280
66.89017	544.5	92.8125	2.2675781	1.0	499454.0	77280
444.45004	425.0	36.75	152.125	1.0	499454.0	77280
99.138565	419.75	49.78125	13.4921875	1.0	499454.0	77280
53.45114	457.0	108.875	21.46875	1.0	499454.0	77280
188.57895	353.75	126.4375	186.5	1.0	499454.0	77280
115.21997	437.5	157.75	1.7314453	1.0	499454.0	77280
78.954506	467.5	36.875	157.375	1.0	499454.0	77280
247.37378	448.5	116.1875	154.25	1.0	499454.0	77280
502.7912	556.5	76.0	41.5	1.0	499454.0	77280
73.99017	574.5	138.0	273.75	1.0	499454.0	77280
149.62088	651.5	65.875	180.375	1.0	499454.0	77280
444.29233	485.25	122.625	146.0	1.0	499454.0	77280
140.66304	506.0	100.4375	158.25	1.0	499454.0	77280
379.83585	545.0	144.875	137.25	1.0	499454.0	77280
307.6947	409.5	55.125	133.875	1.0	499454.0	77280
82.551155	460.0	56.40625	141.625	1.0	499454.0	77280
373.96872	757.0	76.25	155.875	1.0	499454.0	77280
224.79358	370.25	60.6875	175.25	1.0	499454.0	77280
118.52714	298.0	25.40625	97.0625	1.0	499454.0	77280
151.8343	450.5	50.1875	28.6875	1.0	499454.0	77280
498.0901	717.0	53.625	84.4375	1.0	499454.0	77280
48.598137	555.0	144.0	206.0	1.0	499454.0	77280
47.51982	400.25	149.5	151.0	1.0	499454.0	77280
341.644	615.5	131.0	183.375	1.0	499454.0	77280
53.46792	419.5	216.625	36.0625	1.0	499454.0	77280
334.52185	662.5	61.875	213.0	1.0	499454.0	77280
90.992	524.5	76.625	15.984375	1.0	499454.0	77280
94.65014	462.0	205.0	208.125	1.0	499454.0	77280
552.2164	693.0	54.6875	129.875	1.0	499454.0	77280
68.24344	398.75	143.75	164.625	1.0	499454.0	77280
69.76155	488.75	34.03125	136.75	1.0	499454.0	77280
168.26945	500.25	37.8125	110.1875	1.0	499454.0	77280
41.92525	477.75	88.1875	181.875	1.0	499454.0	77280
272.20163	465.75	67.6875	166.75	1.0	499454.0	77280
70.3639	501.25	63.09375	6.1289062	1.0	499454.0	77280
81.173386	393.5	80.5	20.140625	1.0	499454.0	77280
826.0132	900.5	30.796875	144.75	1.0	499454.0	77280
496.347	692.5	74.125	170.625	1.0	499454.0	77280
56.05111	475.5	158.75	219.0	1.0	499454.0	77280
106.635345	594.0	48.21875	107.4375	1.0	499454.0	77280
98.086494	560.5	26.296875	2.4414062	1.0	499454.0	77280
45.384995	651.0	31.859375	58.75	1.0	499454.0	77280
59.087696	410.25	41.125	4.2773438	1.0	499454.0	77280
66.14416	547.0	132.75	145.375	1.0	499454.0	77280
126.808556	542.0	84.125	153.375	1.0	499454.0	77280
70.74178	446.5	72.75	6.5117188	1.0	499454.0	77280
62.65183	429.75	30.15625	122.875	1.0	499454.0	77280
254.05847	618.0	25.296875	3.3242188	1.0	499454.0	77280
271.5638	621.5	143.125	86.3125	1.0	499454.0	77280
175.21442	438.0	135.25	167.625	1.0	499454.0	77280
118.25561	679.5	25.203125	100.0	1.0	499454.0	77280
98.37851	517.5	177.875	2.6210938	1.0	499454.0	77280
350.4604	591.0	63.4375	113.75	1.0	499454.0	77280
201.46529	653.0	30.03125	243.875	1.0	499454.0	77280
391.20508	727.5	31.78125	178.125	1.0	499454.0	77280
304.55923	738.5	39.625	107.1875	1.0	499454.0	77280
80.55134	449.5	78.125	148.5	1.0	499454.0	77280
265.22324	540.0	155.5	141.25	1.0	499454.0	77280
66.10126	414.0	93.875	205.125	1.0	499454.0	77280
122.36273	478.0	128.25	33.3125	1.0	499454.0	77280
104.9015	349.5	119.75	54.59375	1.0	499454.0	77280
418.47354	538.5	109.75	178.875	1.0	499454.0	77280
91.8751	481.75	42.78125	143.375	1.0	499454.0	77280
159.24156	526.0	86.125	151.625	1.0	499454.0	77280
58.10255	365.75	79.0	161.125	1.0	499454.0	77280
173.55373	712.5	36.21875	187.625	1.0	499454.0	77280
229.91855	563.0	128.75	166.375	1.0	499454.0	77280
200.61815	559.0	113.125	142.5	1.0	499454.0	77280
178.12914	440.5	36.46875	2.2011719	1.0	499454.0	77280
261.9194	587.5	118.8125	138.625	1.0	499454.0	77280
95.950294	531.5	103.1875	5.6953125	1.0	499454.0	77280
98.400475	500.75	154.75	4.9492188	1.0	499454.0	77280
158.32062	478.5	50.59375	173.0	1.0	499454.0	77280
114.2834	462.75	168.75	165.875	1.0	499454.0	77280
61.388355	378.0	108.125	154.375	1.0	499454.0	77280
162.11029	514.5	205.875	210.375	1.0	499454.0	77280
78.46374	407.0	58.40625	47.90625	1.0	499454.0	77280
619.83356	827.0	30.171875	136.375	1.0	499454.0	77280
95.31098	656.5	120.8125	197.625	1.0	499454.0	77280
63.643475	445.5	96.8125	87.1875	1.0	499454.0	77280
106.75408	336.0	47.03125	94.4375	1.0	499454.0	77280
300.74493	484.0	41.59375	81.6875	1.0	499454.0	77280
59.830235	470.5	30.625	161.5	1.0	499454.0	77280
490.3379	859.0	71.0625	87.875	1.0	499454.0	77280
49.40239	402.25	52.125	23.78125	1.0	499454.0	77280
165.20935	583.0	99.5	172.5	1.0	499454.0	77280
217.45894	457.75	89.625	143.75	1.0	499454.0	77280
196.28865	508.75	37.78125	156.625	1.0	499454.0	77280
58.384182	388.25	46.0	160.125	1.0	499454.0	77280
307.1453	430.0	138.875	71.125	1.0	499454.0	77280
127.541176	452.0	130.875	152.625	1.0	499454.0	77280
62.043777	473.25	95.5	1.671875	1.0	499454.0	77280
364.5932	583.5	90.5625	113.5	1.0	499454.0	77280
362.2865	462.25	88.25	95.125	1.0	499454.0	77280
146.44093	365.0	58.3125	135.75	1.0	499454.0	77280
106.39645	350.5	87.3125	131.25	1.0	499454.0	77280
270.33606	692.5	27.59375	75.75	1.0	499454.0	77280
210.81842	596.5	51.21875	258.25	1.0	499454.0	77280
163.5273	327.25	103.25	63.25	1.0	499454.0	77280
53.416058	440.25	171.5	18.28125	1.0	499454.0	77280
77.56672	449.0	51.78125	135.5	1.0	499454.0	77280
283.08133	733.5	57.34375	8.015625	1.0	499454.0	77280
95.34042	410.75	50.71875	181.25	1.0	499454.0	77280
97.76062	461.0	86.1875	159.875	1.0	499454.0	77280
148.32448	478.25	117.9375	249.375	1.0	499454.0	77280
96.79377	438.25	26.796875	129.875	1.0	499454.0	77280
80.92153	532.0	58.625	90.3125	1.0	499454.0	77280
317.76367	698.0	61.90625	123.875	1.0	499454.0	77280
55.599514	402.75	75.0625	2.1132812	1.0	499454.0	77280
317.22995	734.0	187.0	150.75	1.0	499454.0	77280
92.139305	512.5	32.125	223.375	1.0	499454.0	77280
85.27726	583.5	44.375	221.5	1.0	499454.0	77280
234.96188	548.5	91.25	151.5	1.0	499454.0	77280
175.19	383.0	114.6875	161.125	1.0	499454.0	77280
46.2201	410.5	62.75	141.25	1.0	499454.0	77280
47.429123	421.0	88.3125	131.5	1.0	499454.0	77280
105.620026	406.5	77.6875	194.125	1.0	499454.0	77280
54.602425	551.5	26.75	121.75	1.0	499454.0	77280
73.346794	506.5	54.34375	187.125	1.0	499454.0	77280
47.79927	423.25	169.25	140.375	1.0	499454.0	77280
112.25223	320.5	77.6875	122.5	1.0	499454.0	77280
96.35684	464.75	155.75	0.11236572	1.0	499454.0	77280
172.82098	501.5	78.6875	198.125	1.0	499454.0	77280
60.017494	451.5	46.1875	170.5	1.0	499454.0	77280
570.8779	743.0	30.09375	161.5	1.0	499454.0	77280
341.13922	583.5	175.5	213.25	1.0	499454.0	77280
161.49986	471.5	61.84375	133.625	1.0	499454.0	77280
309.93848	507.0	157.625	200.625	1.0	499454.0	77280
40.543926	405.25	105.5	95.4375	1.0	499454.0	77280
264.7782	471.0	68.4375	158.125	1.0	499454.0	77280
59.787163	441.25	44.5625	169.875	1.0	499454.0	77280
167.14809	466.25	48.90625	4.2421875	1.0	499454.0	77280
78.664276	363.5	27.8125	2.9882812	1.0	499454.0	77280
68.827835	407.0	73.25	140.375	1.0	499454.0	77280
77.68055	438.25	95.625	161.125	1.0	499454.0	77280
317.06723	689.0	167.75	264.75	1.0	499454.0	77280
622.50073	700.0	36.3125	98.625	1.0	499454.0	77280
119.76568	285.25	147.875	110.375	1.0	499454.0	77280
195.59973	522.0	87.3125	0.44873047	1.0	499454.0	77280
52.212658	494.0	48.59375	45.1875	1.0	499454.0	77280
110.57996	483.0	107.9375	138.625	1.0	499454.0	77280
87.80217	419.0	72.875	154.375	1.0	499454.0	77280
79.659096	475.0	30.84375	140.75	1.0	499454.0	77280
47.31755	471.25	63.9375	147.25	1.0	499454.0	77280
111.21705	546.5	164.625	184.75	1.0	499454.0	77280
194.98065	611.0	59.5625	247.625	1.0	499454.0	77280
172.05257	495.0	78.5	168.75	1.0	499454.0	77280
88.14577	489.0	86.5625	170.25	1.0	499454.0	77280
606.51605	611.5	48.875	4.2265625	1.0	499454.0	77280
413.28677	761.5	101.75	3.578125	1.0	499454.0	77280
112.30113	520.0	68.0625	198.0	1.0	499454.0	77280
55.326927	621.5	37.0	93.375	1.0	499454.0	77280
86.77206	542.0	51.59375	115.75	1.0	499454.0	77280
84.13229	535.5	42.875	231.5	1.0	499454.0	77280
131.05698	447.25	64.875	1.9462891	1.0	499454.0	77280
102.93995	416.5	199.25	188.375	1.0	499454.0	77280
332.669	556.0	33.84375	183.5	1.0	499454.0	77280
105.32568	490.0	138.875	210.5	1.0	499454.0	77280
419.77567	259.0	56.0	101.625	1.0	499454.0	77280
165.6989	504.25	148.25	183.25	1.0	499454.0	77280
347.81	476.25	137.125	181.5	1.0	499454.0	77280
211.80309	602.0	80.6875	210.25	1.0	499454.0	77280
85.093834	493.5	151.625	229.625	1.0	499454.0	77280
84.35637	407.0	115.375	153.25	1.0	499454.0	77280
47.676613	456.75	57.25	55.125	1.0	499454.0	77280
65.19529	314.75	122.625	88.625	1.0	499454.0	77280
152.1341	540.5	55.15625	209.875	1.0	499454.0	77280
79.32091	421.5	28.078125	124.4375	1.0	499454.0	77280
91.71008	321.5	127.75	138.875	1.0	499454.0	77280
85.20869	438.75	117.1875	181.0	1.0	499454.0	77280
332.48148	633.0	93.5625	87.0	1.0	499454.0	77280
483.15442	480.75	106.5625	179.375	1.0	499454.0	77280
88.55099	542.0	55.375	158.625	1.0	499454.0	77280
215.83502	535.0	83.3125	180.5	1.0	499454.0	77280
69.81445	476.75	31.359375	122.5625	1.0	499454.0	77280
59.3586	567.5	173.625	6.640625	1.0	499454.0	77280
139.72037	539.0	42.75	6.734375	1.0	499454.0	77280
223.50684	506.0	71.75	208.25	1.0	499454.0	77280
58.500713	509.75	104.5625	3.796875	1.0	499454.0	77280
53.386536	492.75	35.28125	155.5	1.0	499454.0	77280
60.753334	376.25	37.8125	1.7988281	1.0	499454.0	77280
135.51665	468.25	31.609375	161.125	1.0	499454.0	77280
