lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
103.63062	464.5	186.25	3.78125	1.0	576609.0	77280
149.70955	561.0	60.53125	183.5	1.0	576609.0	77280
174.24068	700.5	69.8125	174.375	1.0	576609.0	77280
52.647564	525.0	52.03125	10.1875	1.0	576609.0	77280
136.482	494.0	54.9375	2.9316406	1.0	576609.0	77280
232.86464	480.5	91.5625	144.0	1.0	576609.0	77280
133.98073	628.0	26.328125	148.0	1.0	576609.0	77280
99.69432	462.5	96.6875	2.4804688	1.0	576609.0	77280
142.834	465.75	30.640625	3.2421875	1.0	576609.0	77280
211.75594	795.0	54.3125	66.5625	1.0	576609.0	77280
81.20612	399.25	160.0	156.25	1.0	576609.0	77280
123.28846	420.75	81.5	211.625	1.0	576609.0	77280
94.73819	499.5	81.125	156.125	1.0	576609.0	77280
166.05629	657.5	141.5	6.3710938	1.0	576609.0	77280
69.505554	404.75	29.28125	142.375	1.0	576609.0	77280
130.69576	318.0	61.40625	122.6875	1.0	576609.0	77280
106.295074	366.25	37.1875	160.5	1.0	576609.0	77280
90.09874	597.5	84.375	158.875	1.0	576609.0	77280
54.69659	483.25	139.125	241.5	1.0	576609.0	77280
64.16244	368.5	54.3125	119.8125	1.0	576609.0	77280
106.78295	494.0	80.875	140.75	1.0	576609.0	77280
86.86746	579.0	107.3125	26.640625	1.0	576609.0	77280
61.341698	451.25	86.5	38.5	1.0	576609.0	77280
71.050224	379.25	54.65625	1.3222656	1.0	576609.0	77280
121.96031	406.0	163.875	153.25	1.0	576609.0	77280
78.49033	579.0	32.0	33.9375	1.0	576609.0	77280
58.903515	370.25	68.0625	121.375	1.0	576609.0	77280
166.86913	451.25	95.0	180.625	1.0	576609.0	77280
180.66312	532.5	46.0	87.75	1.0	576609.0	77280
184.6065	407.5	71.25	134.25	1.0	576609.0	77280
165.06216	436.5	99.125	143.875	1.0	576609.0	77280
47.78087	471.0	75.8125	119.5625	1.0	576609.0	77280
87.87929	612.5	80.25	142.625	1.0	576609.0	77280
39.98527	430.25	121.6875	177.375	1.0	576609.0	77280
73.97544	492.25	25.71875	168.75	1.0	576609.0	77280
101.676186	415.0	35.3125	8.546875	1.0	576609.0	77280
111.57508	478.25	83.6875	161.0	1.0	576609.0	77280
81.38202	433.5	103.0625	3.5058594	1.0	576609.0	77280
90.03457	634.0	115.875	2.5039062	1.0	576609.0	77280
35.350143	526.0	101.125	3.6835938	1.0	576609.0	77280
141.74716	455.25	126.0625	121.8125	1.0	576609.0	77280
326.0372	410.25	98.5	163.25	1.0	576609.0	77280
98.62167	442.5	124.375	191.75	1.0	576609.0	77280
269.33447	720.0	163.875	225.0	1.0	576609.0	77280
366.75977	404.5	143.75	129.25	1.0	576609.0	77280
103.039635	576.5	69.6875	216.25	1.0	576609.0	77280
113.74924	348.0	88.375	7.2695312	1.0	576609.0	77280
78.04827	475.75	148.75	106.8125	1.0	576609.0	77280
106.94861	468.5	122.9375	36.0625	1.0	576609.0	77280
64.08154	661.0	83.9375	131.5	1.0	576609.0	77280
78.750015	415.25	39.1875	20.96875	1.0	576609.0	77280
141.46844	513.5	139.125	203.25	1.0	576609.0	77280
62.58904	470.5	144.875	152.25	1.0	576609.0	77280
237.46481	570.0	83.875	24.390625	1.0	576609.0	77280
127.11616	467.25	105.4375	148.375	1.0	576609.0	77280
62.538044	383.25	68.875	135.375	1.0	576609.0	77280
59.897602	267.5	97.75	112.25	1.0	576609.0	77280
117.55168	392.75	92.5	4.1953125	1.0	576609.0	77280
54.488495	543.5	92.5625	160.875	1.0	576609.0	77280
579.01886	686.5	147.125	183.5	1.0	576609.0	77280
149.56891	505.75	36.3125	118.5	1.0	576609.0	77280
119.055534	204.625	65.375	72.3125	1.0	576609.0	77280
180.82924	387.5	132.75	131.125	1.0	576609.0	77280
99.765076	660.0	95.125	200.875	1.0	576609.0	77280
167.92586	615.5	75.125	179.5	1.0	576609.0	77280
84.269646	515.0	36.03125	124.375	1.0	576609.0	77280
70.73047	358.5	94.375	138.625	1.0	576609.0	77280
134.21289	418.25	88.25	154.875	1.0	576609.0	77280
242.44722	422.75	32.0625	160.5	1.0	576609.0	77280
163.1755	600.0	67.5	204.125	1.0	576609.0	77280
122.18823	495.75	122.625	118.125	1.0	576609.0	77280
72.775215	352.75	129.375	110.0	1.0	576609.0	77280
52.563496	361.75	131.375	116.875	1.0	576609.0	77280
178.17279	605.5	81.0625	7.1445312	1.0	576609.0	77280
90.51863	507.75	54.5625	2.2128906	1.0	576609.0	77280
179.57979	385.75	85.125	22.9375	1.0	576609.0	77280
93.751854	516.5	31.75	180.5	1.0	576609.0	77280
67.76021	565.0	39.40625	223.0	1.0	576609.0	77280
54.375088	451.25	90.4375	131.75	1.0	576609.0	77280
107.854	536.0	49.5625	113.1875	1.0	576609.0	77280
252.62473	475.5	35.1875	86.0	1.0	576609.0	77280
226.68121	518.5	175.125	213.375	1.0	576609.0	77280
226.30896	514.5	78.6875	154.25	1.0	576609.0	77280
61.847397	433.25	171.625	223.75	1.0	576609.0	77280
135.16557	427.0	52.6875	193.375	1.0	576609.0	77280
159.2132	501.0	60.65625	157.375	1.0	576609.0	77280
137.07101	486.25	133.0	147.125	1.0	576609.0	77280
54.220955	417.5	41.125	49.625	1.0	576609.0	77280
40.055767	542.5	69.9375	158.875	1.0	576609.0	77280
45.364895	623.5	48.3125	172.0	1.0	576609.0	77280
95.852066	340.75	85.4375	27.171875	1.0	576609.0	77280
141.51695	461.0	92.5	152.75	1.0	576609.0	77280
125.50342	506.5	26.59375	2.0292969	1.0	576609.0	77280
78.85051	545.0	54.875	87.625	1.0	576609.0	77280
148.63503	601.5	130.0	213.75	1.0	576609.0	77280
102.15664	553.5	40.0	7.1210938	1.0	576609.0	77280
209.60522	432.75	77.25	163.5	1.0	576609.0	77280
140.83717	370.75	71.5	120.625	1.0	576609.0	77280
175.98668	429.0	164.25	190.25	1.0	576609.0	77280
202.24489	550.5	30.953125	264.5	1.0	576609.0	77280
59.59027	385.75	125.125	124.9375	1.0	576609.0	77280
167.25626	648.0	42.40625	267.5	1.0	576609.0	77280
61.389282	447.0	45.5	188.25	1.0	576609.0	77280
100.7826	445.0	69.3125	134.0	1.0	576609.0	77280
39.3004	462.5	110.5	90.75	1.0	576609.0	77280
125.08813	378.75	156.25	1.2099609	1.0	576609.0	77280
289.23456	447.0	88.0	71.625	1.0	576609.0	77280
66.31583	478.25	92.625	148.25	1.0	576609.0	77280
295.21326	434.0	131.5	121.8125	1.0	576609.0	77280
356.857	777.0	131.875	133.25	1.0	576609.0	77280
133.14612	434.0	49.15625	149.0	1.0	576609.0	77280
643.94366	754.0	144.375	189.75	1.0	576609.0	77280
183.58466	615.5	39.9375	129.125	1.0	576609.0	77280
997.55115	1058.0	85.75	137.75	1.0	576609.0	77280
45.657593	373.0	38.9375	144.0	1.0	576609.0	77280
633.4505	549.5	80.125	107.8125	1.0	576609.0	77280
144.67065	392.0	72.625	150.125	1.0	576609.0	77280
157.31316	480.25	150.5	207.75	1.0	576609.0	77280
178.96342	434.0	70.5625	152.625	1.0	576609.0	77280
73.121376	527.5	199.5	1.321733e-05	1.0	576609.0	77280
164.81902	415.25	49.09375	141.375	1.0	576609.0	77280
84.02628	439.25	103.125	141.0	1.0	576609.0	77280
470.31717	566.5	52.96875	153.625	1.0	576609.0	77280
117.695984	347.25	97.0	2.1015625	1.0	576609.0	77280
695.0382	813.5	115.6875	236.875	1.0	576609.0	77280
136.93234	479.0	105.8125	204.625	1.0	576609.0	77280
63.80577	562.5	126.6875	171.375	1.0	576609.0	77280
193.06136	540.5	120.125	101.5	1.0	576609.0	77280
190.38547	591.5	93.625	166.625	1.0	576609.0	77280
305.63828	617.0	108.5	226.375	1.0	576609.0	77280
147.44293	445.0	59.3125	4.6367188	1.0	576609.0	77280
552.51544	557.0	68.5	172.375	1.0	576609.0	77280
136.08421	480.25	139.125	174.625	1.0	576609.0	77280
62.80272	422.0	130.25	62.59375	1.0	576609.0	77280
291.27966	372.25	117.6875	53.25	1.0	576609.0	77280
48.446198	438.0	119.375	2.1503906	1.0	576609.0	77280
44.336365	523.0	85.3125	0.14233398	1.0	576609.0	77280
114.52948	527.5	78.6875	153.5	1.0	576609.0	77280
60.998207	452.5	129.0	137.0	1.0	576609.0	77280
400.83133	844.0	71.875	11.7109375	1.0	576609.0	77280
109.13999	399.0	65.8125	100.5625	1.0	576609.0	77280
121.12223	581.5	76.375	1.6591797	1.0	576609.0	77280
424.52008	781.5	127.0625	2.7109375	1.0	576609.0	77280
49.62408	377.0	141.25	122.375	1.0	576609.0	77280
152.10904	452.0	35.8125	102.625	1.0	576609.0	77280
340.8816	458.25	80.0	151.75	1.0	576609.0	77280
42.55173	576.0	72.0	205.25	1.0	576609.0	77280
77.24351	460.25	35.625	24.359375	1.0	576609.0	77280
57.814533	509.5	68.875	144.875	1.0	576609.0	77280
61.021156	470.0	71.0625	179.5	1.0	576609.0	77280
105.12039	416.25	48.28125	15.0859375	1.0	576609.0	77280
221.88202	744.5	112.1875	3.0517578e-05	1.0	576609.0	77280
134.35991	486.0	43.46875	3.9589844	1.0	576609.0	77280
300.6041	411.0	40.46875	4.1992188	1.0	576609.0	77280
110.044495	445.0	47.9375	187.0	1.0	576609.0	77280
239.66632	519.5	98.1875	178.75	1.0	576609.0	77280
154.00764	548.0	83.1875	187.0	1.0	576609.0	77280
723.3936	843.5	63.59375	162.875	1.0	576609.0	77280
141.40869	397.0	159.0	170.625	1.0	576609.0	77280
718.69385	573.0	73.6875	216.0	1.0	576609.0	77280
232.50911	522.0	54.4375	124.0625	1.0	576609.0	77280
46.677944	496.0	99.8125	174.625	1.0	576609.0	77280
224.58054	795.0	36.21875	158.625	1.0	576609.0	77280
71.7905	406.5	31.546875	206.0	1.0	576609.0	77280
66.93112	571.5	105.6875	227.375	1.0	576609.0	77280
62.710575	408.25	126.375	177.375	1.0	576609.0	77280
120.76602	374.0	91.125	131.25	1.0	576609.0	77280
53.51962	415.75	55.03125	151.0	1.0	576609.0	77280
68.91377	562.0	107.125	186.0	1.0	576609.0	77280
72.34077	422.5	57.75	6.0234375	1.0	576609.0	77280
78.83492	676.0	113.3125	3.2636719	1.0	576609.0	77280
780.1675	839.0	31.5625	178.0	1.0	576609.0	77280
78.686295	479.0	149.125	21.328125	1.0	576609.0	77280
362.71616	695.0	93.5625	105.5625	1.0	576609.0	77280
416.10898	704.5	98.875	265.5	1.0	576609.0	77280
108.10535	514.0	46.15625	150.375	1.0	576609.0	77280
175.25981	460.25	161.875	10.640625	1.0	576609.0	77280
92.25811	560.0	88.375	12.84375	1.0	576609.0	77280
234.8425	679.0	25.453125	140.875	1.0	576609.0	77280
62.61077	530.0	81.1875	2.6971102e-06	1.0	576609.0	77280
240.24391	540.5	53.5	137.5	1.0	576609.0	77280
143.54504	562.0	57.0	234.125	1.0	576609.0	77280
114.044106	368.75	98.8125	123.9375	1.0	576609.0	77280
40.39757	375.75	35.15625	19.484375	1.0	576609.0	77280
337.39157	482.5	51.0	117.875	1.0	576609.0	77280
104.39563	531.5	26.359375	111.875	1.0	576609.0	77280
167.48505	503.0	192.75	248.125	1.0	576609.0	77280
324.83304	467.0	196.75	178.25	1.0	576609.0	77280
393.32175	726.0	61.71875	36.0	1.0	576609.0	77280
103.94065	553.0	49.125	108.5625	1.0	576609.0	77280
105.531715	698.0	62.8125	6.171875	1.0	576609.0	77280
278.1209	548.0	130.75	107.3125	1.0	576609.0	77280
75.208374	448.25	128.5	144.125	1.0	576609.0	77280
112.48045	546.5	46.03125	5.609375	1.0	576609.0	77280
31.62647	404.75	46.8125	21.359375	1.0	576609.0	77280
110.716835	468.0	81.75	179.75	1.0	576609.0	77280
108.6494	494.0	35.28125	83.875	1.0	576609.0	77280
98.959404	703.0	60.59375	1.7519531	1.0	576609.0	77280
119.33802	458.0	137.25	189.0	1.0	576609.0	77280
71.71982	416.0	65.1875	1.8320312	1.0	576609.0	77280
194.83728	538.0	142.5	193.125	1.0	576609.0	77280
78.57131	427.5	30.796875	163.5	1.0	576609.0	77280
388.66336	477.25	71.1875	35.5	1.0	576609.0	77280
55.661434	524.5	99.875	171.5	1.0	576609.0	77280
83.8574	410.0	140.375	166.75	1.0	576609.0	77280
720.725	528.0	26.59375	152.625	1.0	576609.0	77280
132.00972	455.25	101.5625	199.75	1.0	576609.0	77280
410.72748	684.5	26.46875	186.75	1.0	576609.0	77280
80.02167	523.5	67.4375	183.625	1.0	576609.0	77280
135.50159	688.5	70.3125	45.96875	1.0	576609.0	77280
61.07324	498.5	84.75	159.875	1.0	576609.0	77280
529.3771	679.5	62.5625	235.25	1.0	576609.0	77280
75.41285	465.25	27.59375	149.25	1.0	576609.0	77280
171.27197	442.0	50.96875	62.84375	1.0	576609.0	77280
93.94196	416.25	99.0625	119.875	1.0	576609.0	77280
86.1403	488.0	121.6875	59.65625	1.0	576609.0	77280
164.85786	575.0	55.125	32.78125	1.0	576609.0	77280
54.617535	398.75	76.5625	67.375	1.0	576609.0	77280
213.20692	431.25	170.875	161.25	1.0	576609.0	77280
286.45993	539.5	50.75	132.25	1.0	576609.0	77280
199.28406	742.0	42.28125	160.0	1.0	576609.0	77280
112.638435	363.0	71.0625	153.625	1.0	576609.0	77280
543.139	829.5	27.15625	136.0	1.0	576609.0	77280
82.06876	389.0	146.0	184.875	1.0	576609.0	77280
155.85411	559.0	91.625	28.015625	1.0	576609.0	77280
85.91861	668.0	30.9375	7.3945312	1.0	576609.0	77280
64.05541	464.75	52.6875	112.5	1.0	576609.0	77280
138.85606	433.5	105.1875	27.671875	1.0	576609.0	77280
86.55543	469.5	83.5	186.125	1.0	576609.0	77280
85.16422	464.0	99.8125	16.53125	1.0	576609.0	77280
55.415604	460.25	115.625	153.0	1.0	576609.0	77280
142.95819	497.75	83.8125	204.0	1.0	576609.0	77280
179.93407	483.0	39.21875	128.875	1.0	576609.0	77280
149.30006	417.5	31.703125	164.0	1.0	576609.0	77280
164.0909	550.0	138.125	228.0	1.0	576609.0	77280
34.32529	459.25	52.0	169.375	1.0	576609.0	77280
546.62524	556.0	30.796875	168.875	1.0	576609.0	77280
150.74858	554.0	83.5625	90.75	1.0	576609.0	77280
83.39154	443.5	144.25	163.375	1.0	576609.0	77280
51.735485	527.5	110.5	147.75	1.0	576609.0	77280
39.878315	392.5	110.3125	74.3125	1.0	576609.0	77280
157.09453	515.5	111.625	199.125	1.0	576609.0	77280
96.980736	409.5	25.109375	127.75	1.0	576609.0	77280
190.4305	486.25	25.375	77.8125	1.0	576609.0	77280
105.34966	428.5	195.5	181.125	1.0	576609.0	77280
121.08106	435.75	133.75	157.75	1.0	576609.0	77280
134.93797	487.75	109.125	1.1289062	1.0	576609.0	77280
301.34958	755.5	111.3125	-5.3942204e-06	1.0	576609.0	77280
208.1717	611.5	147.25	19.890625	1.0	576609.0	77280
75.33054	509.5	60.625	178.25	1.0	576609.0	77280
93.519966	451.25	75.9375	247.5	1.0	576609.0	77280
87.49408	661.0	80.0625	4.53125	1.0	576609.0	77280
147.64143	480.5	26.453125	148.375	1.0	576609.0	77280
53.207077	511.0	34.5	2.5136719	1.0	576609.0	77280
595.75305	468.75	35.4375	196.0	1.0	576609.0	77280
107.66898	415.0	54.03125	96.3125	1.0	576609.0	77280
60.482044	470.75	78.5625	126.1875	1.0	576609.0	77280
39.988106	484.25	182.5	151.0	1.0	576609.0	77280
363.2714	582.0	98.1875	186.0	1.0	576609.0	77280
140.07706	417.0	55.71875	156.75	1.0	576609.0	77280
52.992317	584.0	126.9375	199.375	1.0	576609.0	77280
126.54948	481.75	83.9375	151.75	1.0	576609.0	77280
59.493736	392.0	150.75	46.96875	1.0	576609.0	77280
247.46014	495.0	138.375	77.875	1.0	576609.0	77280
217.51276	283.25	73.25	120.4375	1.0	576609.0	77280
379.4978	555.0	59.9375	44.78125	1.0	576609.0	77280
235.89526	370.25	72.6875	125.4375	1.0	576609.0	77280
352.42407	672.0	121.5	204.125	1.0	576609.0	77280
396.4275	457.0	93.3125	156.0	1.0	576609.0	77280
147.89026	525.5	148.125	189.625	1.0	576609.0	77280
153.39925	597.5	63.8125	5.2734375	1.0	576609.0	77280
126.69148	476.75	162.25	163.25	1.0	576609.0	77280
101.25197	545.0	47.5625	152.875	1.0	576609.0	77280
268.12897	527.0	53.75	12.234375	1.0	576609.0	77280
120.68896	558.0	255.75	255.625	1.0	576609.0	77280
54.521862	380.0	90.125	116.125	1.0	576609.0	77280
82.17402	462.25	28.265625	2.0605469	1.0	576609.0	77280
95.84541	616.0	26.890625	192.25	1.0	576609.0	77280
94.42733	519.5	88.125	138.5	1.0	576609.0	77280
263.33118	511.25	64.625	64.0625	1.0	576609.0	77280
46.327183	499.0	126.5	4.53125	1.0	576609.0	77280
142.25157	609.5	25.421875	109.0	1.0	576609.0	77280
118.45474	401.0	109.8125	165.0	1.0	576609.0	77280
140.215	563.5	178.25	169.125	1.0	576609.0	77280
105.04117	470.75	67.5625	0.98535156	1.0	576609.0	77280
94.17934	637.5	146.0	237.0	1.0	576609.0	77280
42.079655	405.0	75.0625	34.125	1.0	576609.0	77280
55.022377	502.5	31.453125	173.875	1.0	576609.0	77280
167.99445	394.0	146.125	196.125	1.0	576609.0	77280
332.91	662.0	39.34375	123.3125	1.0	576609.0	77280
561.7926	470.75	77.3125	3.8847656	1.0	576609.0	77280
595.04834	768.0	28.34375	146.75	1.0	576609.0	77280
67.1816	380.25	104.3125	122.125	1.0	576609.0	77280
79.16605	414.25	30.265625	144.875	1.0	576609.0	77280
261.9451	604.5	61.15625	181.875	1.0	576609.0	77280
59.216206	468.75	80.0625	73.75	1.0	576609.0	77280
51.404644	493.75	128.5	4.609375	1.0	576609.0	77280
130.47382	547.0	130.375	175.125	1.0	576609.0	77280
144.2231	438.75	26.078125	132.75	1.0	576609.0	77280
187.03831	495.75	52.25	132.5	1.0	576609.0	77280
49.379875	503.5	30.625	13.8671875	1.0	576609.0	77280
252.92918	478.75	104.5	177.0	1.0	576609.0	77280
332.10913	687.5	59.53125	77.75	1.0	576609.0	77280
142.19032	616.0	27.265625	182.0	1.0	576609.0	77280
70.95636	508.75	97.375	8.390625	1.0	576609.0	77280
33.527164	611.0	77.5625	177.75	1.0	576609.0	77280
173.10498	463.0	29.03125	124.0	1.0	576609.0	77280
98.43411	419.25	72.0	82.3125	1.0	576609.0	77280
169.65117	543.0	63.40625	160.75	1.0	576609.0	77280
144.37718	439.75	66.3125	168.125	1.0	576609.0	77280
107.316315	303.5	53.40625	142.875	1.0	576609.0	77280
104.72821	475.75	144.25	59.5	1.0	576609.0	77280
191.35226	569.5	26.265625	228.5	1.0	576609.0	77280
629.4574	432.5	102.9375	68.8125	1.0	576609.0	77280
190.03253	516.0	106.4375	156.25	1.0	576609.0	77280
64.83901	537.0	119.75	58.65625	1.0	576609.0	77280
118.90483	459.0	72.6875	152.625	1.0	576609.0	77280
402.75314	469.25	73.5625	164.375	1.0	576609.0	77280
95.82439	453.0	25.328125	101.1875	1.0	576609.0	77280
141.49376	569.5	32.90625	91.9375	1.0	576609.0	77280
228.3801	455.0	41.59375	99.625	1.0	576609.0	77280
557.42706	703.5	224.25	307.25	1.0	576609.0	77280
52.58867	300.0	78.0625	-9.343028e-06	1.0	576609.0	77280
74.35737	530.5	34.21875	67.1875	1.0	576609.0	77280
95.77474	492.0	50.8125	35.71875	1.0	576609.0	77280
215.07436	583.5	77.5625	208.25	1.0	576609.0	77280
299.16446	463.0	99.0	107.8125	1.0	576609.0	77280
342.7128	564.0	35.6875	9.734375	1.0	576609.0	77280
53.577377	522.5	68.875	158.375	1.0	576609.0	77280
123.897835	389.0	61.8125	1.6455078	1.0	576609.0	77280
122.46326	577.0	32.53125	54.28125	1.0	576609.0	77280
133.56444	521.0	34.40625	176.875	1.0	576609.0	77280
198.35164	570.5	90.0	152.5	1.0	576609.0	77280
105.08041	427.75	41.71875	10.4296875	1.0	576609.0	77280
228.0234	605.5	38.96875	6.8632812	1.0	576609.0	77280
61.242607	430.5	33.28125	162.75	1.0	576609.0	77280
209.84064	459.75	140.875	53.3125	1.0	576609.0	77280
79.89366	548.5	122.6875	235.0	1.0	576609.0	77280
225.69409	456.75	95.6875	153.0	1.0	576609.0	77280
202.42772	549.0	38.34375	126.8125	1.0	576609.0	77280
239.60188	623.0	80.375	177.125	1.0	576609.0	77280
95.61292	465.5	92.6875	195.375	1.0	576609.0	77280
152.58873	473.25	26.796875	141.625	1.0	576609.0	77280
249.30235	407.0	65.625	166.25	1.0	576609.0	77280
57.274773	396.25	64.3125	152.25	1.0	576609.0	77280
164.4072	577.5	115.0625	223.75	1.0	576609.0	77280
230.38002	604.5	37.46875	12.828125	1.0	576609.0	77280
761.4287	739.5	66.375	191.875	1.0	576609.0	77280
133.41875	520.5	94.0625	147.25	1.0	576609.0	77280
145.44069	402.0	46.625	109.25	1.0	576609.0	77280
154.92294	340.0	155.125	9.5390625	1.0	576609.0	77280
109.60604	591.0	108.625	195.125	1.0	576609.0	77280
169.15068	487.75	44.5625	89.875	1.0	576609.0	77280
345.5704	471.5	37.96875	183.875	1.0	576609.0	77280
426.10565	565.0	99.875	145.0	1.0	576609.0	77280
96.28669	401.5	136.375	160.25	1.0	576609.0	77280
127.95935	358.25	153.5	174.375	1.0	576609.0	77280
65.26505	464.25	108.5625	23.46875	1.0	576609.0	77280
50.0064	387.0	30.390625	126.8125	1.0	576609.0	77280
217.20451	564.0	65.75	165.25	1.0	576609.0	77280
45.87576	446.0	104.9375	4.0195312	1.0	576609.0	77280
355.68774	667.0	147.75	139.875	1.0	576609.0	77280
422.7674	653.0	137.75	164.375	1.0	576609.0	77280
177.86821	362.5	31.546875	173.25	1.0	576609.0	77280
134.16704	367.0	65.8125	169.25	1.0	576609.0	77280
106.86323	439.0	121.25	1.4296875	1.0	576609.0	77280
642.9402	786.0	75.0625	129.5	1.0	576609.0	77280
140.73302	391.5	26.203125	84.25	1.0	576609.0	77280
323.44537	417.0	34.21875	172.75	1.0	576609.0	77280
107.33964	593.0	34.4375	158.375	1.0	576609.0	77280
67.14732	480.5	158.0	151.0	1.0	576609.0	77280
600.5993	504.0	37.4375	91.0625	1.0	576609.0	77280
64.85572	497.25	93.9375	120.625	1.0	576609.0	77280
39.394768	413.5	134.625	179.375	1.0	576609.0	77280
233.11194	606.0	169.875	268.75	1.0	576609.0	77280
49.765533	552.5	101.5625	11.578125	1.0	576609.0	77280
74.18245	593.0	49.15625	100.6875	1.0	576609.0	77280
308.3693	461.75	26.984375	160.75	1.0	576609.0	77280
54.26679	434.5	36.65625	5.0117188	1.0	576609.0	77280
151.47574	277.5	65.625	142.875	1.0	576609.0	77280
236.01913	395.25	108.4375	142.75	1.0	576609.0	77280
253.22224	475.25	144.375	71.0625	1.0	576609.0	77280
243.67604	610.5	79.1875	168.125	1.0	576609.0	77280
613.4546	694.0	187.375	226.75	1.0	576609.0	77280
97.15584	516.5	38.53125	97.5	1.0	576609.0	77280
259.09302	504.5	82.5	128.125	1.0	576609.0	77280
106.214745	431.5	45.84375	3.5742188	1.0	576609.0	77280
218.07924	644.5	30.15625	181.875	1.0	576609.0	77280
99.79518	560.5	25.234375	52.71875	1.0	576609.0	77280
65.2944	474.5	108.75	3.3125	1.0	576609.0	77280
131.71835	543.0	116.5625	159.375	1.0	576609.0	77280
153.60893	404.5	69.3125	180.75	1.0	576609.0	77280
55.938732	513.5	91.75	186.0	1.0	576609.0	77280
379.3801	440.25	139.625	115.75	1.0	576609.0	77280
56.498386	371.0	28.390625	53.40625	1.0	576609.0	77280
270.2142	433.75	128.375	11.21875	1.0	576609.0	77280
93.77056	594.5	44.5	170.25	1.0	576609.0	77280
313.00366	536.5	106.625	190.5	1.0	576609.0	77280
639.8064	644.0	110.8125	161.0	1.0	576609.0	77280
485.257	914.0	80.8125	116.125	1.0	576609.0	77280
121.637695	407.0	73.25	123.0	1.0	576609.0	77280
227.80498	405.5	76.375	1.0732422	1.0	576609.0	77280
243.2587	331.25	139.75	108.0	1.0	576609.0	77280
156.0678	270.5	50.3125	107.625	1.0	576609.0	77280
88.947784	581.5	85.625	187.375	1.0	576609.0	77280
127.6447	487.5	114.6875	157.0	1.0	576609.0	77280
44.3478	495.0	173.625	220.0	1.0	576609.0	77280
92.216194	544.5	159.25	285.75	1.0	576609.0	77280
157.2037	590.5	119.375	214.625	1.0	576609.0	77280
45.586807	397.25	106.3125	7.7421875	1.0	576609.0	77280
149.37172	494.0	43.375	196.625	1.0	576609.0	77280
204.23415	374.0	121.0	181.0	1.0	576609.0	77280
104.26183	433.0	82.8125	93.4375	1.0	576609.0	77280
49.62947	422.0	61.59375	9.9375	1.0	576609.0	77280
237.6054	485.0	82.25	155.375	1.0	576609.0	77280
132.2401	392.0	84.375	2.6582031	1.0	576609.0	77280
103.53048	357.5	158.375	173.375	1.0	576609.0	77280
76.67195	500.0	31.15625	3.7792969	1.0	576609.0	77280
120.534355	467.25	129.5	164.0	1.0	576609.0	77280
49.218414	472.0	135.375	1.3964844	1.0	576609.0	77280
147.8531	649.5	27.71875	3.0449219	1.0	576609.0	77280
82.881516	440.5	78.5	173.125	1.0	576609.0	77280
240.96275	508.5	124.6875	174.0	1.0	576609.0	77280
96.80744	438.75	71.1875	208.375	1.0	576609.0	77280
136.84827	538.5	59.8125	178.25	1.0	576609.0	77280
329.40915	544.5	66.375	112.9375	1.0	576609.0	77280
154.51183	470.0	189.125	191.375	1.0	576609.0	77280
252.08931	663.0	34.96875	111.9375	1.0	576609.0	77280
514.9317	703.5	101.25	252.25	1.0	576609.0	77280
90.9571	438.25	86.6875	135.0	1.0	576609.0	77280
86.783615	495.25	39.75	203.25	1.0	576609.0	77280
172.06644	397.5	110.1875	129.5	1.0	576609.0	77280
67.53193	571.0	92.625	232.125	1.0	576609.0	77280
57.218784	493.75	51.375	6.4023438	1.0	576609.0	77280
52.750145	607.0	66.875	147.375	1.0	576609.0	77280
169.01566	421.25	47.84375	125.3125	1.0	576609.0	77280
301.0416	486.25	70.75	185.0	1.0	576609.0	77280
83.39684	495.5	112.4375	132.0	1.0	576609.0	77280
110.93892	566.5	58.6875	200.125	1.0	576609.0	77280
345.7529	448.75	164.5	171.25	1.0	576609.0	77280
92.234886	431.25	35.90625	135.125	1.0	576609.0	77280
193.3493	448.25	39.21875	55.28125	1.0	576609.0	77280
345.78555	600.0	41.28125	8.796875	1.0	576609.0	77280
146.59723	720.5	68.125	1.8837891	1.0	576609.0	77280
137.93811	559.0	59.5625	175.125	1.0	576609.0	77280
133.36023	651.5	196.0	270.75	1.0	576609.0	77280
104.96505	400.75	25.5625	161.125	1.0	576609.0	77280
74.29037	370.75	47.5	135.125	1.0	576609.0	77280
168.46739	609.0	64.0625	61.9375	1.0	576609.0	77280
125.31902	454.0	103.8125	167.25	1.0	576609.0	77280
76.676674	445.25	33.8125	15.859375	1.0	576609.0	77280
123.914925	620.5	105.875	259.5	1.0	576609.0	77280
66.35912	575.0	43.46875	200.0	1.0	576609.0	77280
59.764103	413.25	66.375	91.3125	1.0	576609.0	77280
57.666416	437.25	96.875	5.3942204e-06	1.0	576609.0	77280
467.4182	518.0	144.375	134.375	1.0	576609.0	77280
163.82065	493.75	202.375	197.5	1.0	576609.0	77280
57.85412	431.75	92.4375	4.546875	1.0	576609.0	77280
59.88666	497.25	50.75	99.375	1.0	576609.0	77280
358.41266	688.5	59.125	268.75	1.0	576609.0	77280
209.65306	532.5	33.46875	156.875	1.0	576609.0	77280
55.516018	429.0	131.5	164.875	1.0	576609.0	77280
220.87027	615.5	83.25	136.25	1.0	576609.0	77280
64.33083	565.5	161.125	204.25	1.0	576609.0	77280
236.62387	470.5	70.25	175.0	1.0	576609.0	77280
