lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
45.255028	473.25	110.75	2.625	1.0	347687.0	77280
234.59181	606.5	107.5	169.0	1.0	347687.0	77280
241.2079	582.0	29.671875	212.75	1.0	347687.0	77280
68.95529	543.0	118.8125	90.5	1.0	347687.0	77280
48.58537	393.25	54.21875	19.734375	1.0	347687.0	77280
59.458008	585.0	30.1875	15.5703125	1.0	347687.0	77280
139.44174	543.0	97.5625	12.3984375	1.0	347687.0	77280
78.50254	426.5	29.765625	117.375	1.0	347687.0	77280
141.18275	520.5	86.875	106.0	1.0	347687.0	77280
91.399506	556.0	134.125	8.0703125	1.0	347687.0	77280
102.69836	370.25	111.5625	159.625	1.0	347687.0	77280
82.479416	577.5	27.65625	6.1367188	1.0	347687.0	77280
47.671005	395.5	57.25	5.2304688	1.0	347687.0	77280
267.66287	537.0	91.125	168.0	1.0	347687.0	77280
42.723328	436.0	25.640625	25.28125	1.0	347687.0	77280
159.6636	517.0	80.9375	3.59375	1.0	347687.0	77280
81.55668	410.75	67.4375	160.125	1.0	347687.0	77280
79.74729	610.0	98.5	158.375	1.0	347687.0	77280
48.37223	472.0	67.1875	38.90625	1.0	347687.0	77280
248.62297	541.5	26.96875	204.625	1.0	347687.0	77280
139.17207	559.0	138.125	163.0	1.0	347687.0	77280
153.55145	656.5	63.65625	130.25	1.0	347687.0	77280
62.25592	518.0	84.4375	168.875	1.0	347687.0	77280
156.98972	494.75	74.625	90.6875	1.0	347687.0	77280
70.99233	460.75	53.25	0.7573242	1.0	347687.0	77280
147.75493	356.5	140.5	155.5	1.0	347687.0	77280
122.836	515.0	41.9375	96.3125	1.0	347687.0	77280
157.27632	535.5	26.640625	166.5	1.0	347687.0	77280
82.06453	325.25	30.546875	58.15625	1.0	347687.0	77280
214.27032	566.5	27.90625	186.125	1.0	347687.0	77280
47.659424	534.0	43.3125	29.015625	1.0	347687.0	77280
398.6878	369.75	164.5	17.25	1.0	347687.0	77280
460.60327	806.0	34.375	73.5625	1.0	347687.0	77280
392.46304	739.0	228.25	141.125	1.0	347687.0	77280
103.39445	408.0	25.515625	162.0	1.0	347687.0	77280
106.41978	455.5	47.1875	127.5	1.0	347687.0	77280
57.824013	531.5	109.25	151.75	1.0	347687.0	77280
41.26162	432.0	108.875	138.875	1.0	347687.0	77280
62.614212	549.0	52.34375	21.109375	1.0	347687.0	77280
106.74719	414.75	39.09375	91.5	1.0	347687.0	77280
88.27314	473.5	87.125	176.125	1.0	347687.0	77280
62.039257	470.0	39.375	44.3125	1.0	347687.0	77280
485.28384	717.5	137.75	100.5	1.0	347687.0	77280
121.74514	371.0	145.375	156.625	1.0	347687.0	77280
65.46046	470.5	66.75	170.875	1.0	347687.0	77280
246.72076	718.0	85.3125	233.125	1.0	347687.0	77280
155.71703	531.5	32.59375	6.6992188	1.0	347687.0	77280
57.848938	423.75	155.5	151.125	1.0	347687.0	77280
273.88226	532.0	188.375	175.875	1.0	347687.0	77280
240.16742	586.0	145.625	192.75	1.0	347687.0	77280
87.2927	463.25	26.3125	103.4375	1.0	347687.0	77280
55.05766	389.25	141.5	0.7705078	1.0	347687.0	77280
184.40164	601.0	29.25	186.0	1.0	347687.0	77280
230.47153	654.5	101.9375	0.68847656	1.0	347687.0	77280
52.914516	497.5	91.625	190.625	1.0	347687.0	77280
160.23611	520.5	28.875	153.375	1.0	347687.0	77280
146.97125	454.25	119.0625	135.375	1.0	347687.0	77280
53.168255	474.5	27.015625	203.375	1.0	347687.0	77280
65.230194	551.5	84.8125	0.52197266	1.0	347687.0	77280
105.98253	441.5	206.375	226.375	1.0	347687.0	77280
258.7856	537.0	137.75	238.375	1.0	347687.0	77280
554.49786	797.0	130.5	230.0	1.0	347687.0	77280
98.29367	395.0	27.40625	90.75	1.0	347687.0	77280
404.2669	634.0	60.34375	152.25	1.0	347687.0	77280
369.13232	441.25	26.625	118.5	1.0	347687.0	77280
94.239845	592.5	70.1875	64.125	1.0	347687.0	77280
163.27826	570.0	26.140625	236.625	1.0	347687.0	77280
120.794205	412.5	56.375	96.1875	1.0	347687.0	77280
382.7632	580.0	79.5	148.125	1.0	347687.0	77280
251.92323	488.25	94.3125	128.75	1.0	347687.0	77280
224.59569	437.75	65.875	12.3046875	1.0	347687.0	77280
559.66437	681.5	36.71875	149.375	1.0	347687.0	77280
159.49422	568.0	29.34375	216.5	1.0	347687.0	77280
87.209496	474.5	129.0	159.75	1.0	347687.0	77280
133.131	624.5	60.28125	87.1875	1.0	347687.0	77280
77.64333	586.0	53.78125	113.3125	1.0	347687.0	77280
105.00003	566.5	47.40625	23.8125	1.0	347687.0	77280
355.0216	518.0	32.21875	189.875	1.0	347687.0	77280
207.57004	650.0	46.03125	70.1875	1.0	347687.0	77280
274.67923	556.0	197.125	138.125	1.0	347687.0	77280
82.652	554.0	114.1875	6.8125	1.0	347687.0	77280
209.23166	419.5	81.625	26.265625	1.0	347687.0	77280
229.23827	454.25	46.625	136.75	1.0	347687.0	77280
62.868233	575.5	151.875	0.39941406	1.0	347687.0	77280
54.412643	360.25	156.125	116.5	1.0	347687.0	77280
194.40129	486.25	28.765625	184.75	1.0	347687.0	77280
142.012	523.5	141.375	172.25	1.0	347687.0	77280
253.11679	624.0	44.59375	88.6875	1.0	347687.0	77280
307.2192	413.75	126.0	4.3359375	1.0	347687.0	77280
119.749725	452.0	117.625	141.625	1.0	347687.0	77280
115.94113	444.25	33.71875	181.25	1.0	347687.0	77280
54.068005	554.0	45.375	102.75	1.0	347687.0	77280
154.14876	449.5	123.9375	135.75	1.0	347687.0	77280
155.01924	539.5	52.59375	221.125	1.0	347687.0	77280
81.16915	541.5	65.3125	50.625	1.0	347687.0	77280
171.57736	489.25	120.0	178.0	1.0	347687.0	77280
86.38528	555.5	42.5625	136.375	1.0	347687.0	77280
555.2091	548.0	31.4375	86.3125	1.0	347687.0	77280
239.50279	813.0	68.25	293.0	1.0	347687.0	77280
161.60016	393.25	98.125	161.625	1.0	347687.0	77280
531.31903	761.5	72.9375	146.0	1.0	347687.0	77280
38.86765	382.75	146.375	179.625	1.0	347687.0	77280
261.56027	489.0	29.984375	111.3125	1.0	347687.0	77280
495.5886	808.5	31.625	188.375	1.0	347687.0	77280
189.19324	532.0	58.3125	122.5625	1.0	347687.0	77280
205.81123	656.0	226.25	286.0	1.0	347687.0	77280
143.20055	601.0	50.0	157.875	1.0	347687.0	77280
67.599266	472.0	98.4375	160.0	1.0	347687.0	77280
65.38624	428.5	93.6875	140.0	1.0	347687.0	77280
202.24203	623.5	65.625	92.4375	1.0	347687.0	77280
70.864815	388.0	51.8125	113.75	1.0	347687.0	77280
178.7373	595.0	107.625	179.625	1.0	347687.0	77280
74.53616	603.5	71.6875	201.25	1.0	347687.0	77280
68.37767	441.25	89.5625	160.25	1.0	347687.0	77280
184.22523	452.25	170.5	83.125	1.0	347687.0	77280
79.575935	584.5	33.1875	8.8671875	1.0	347687.0	77280
167.84872	421.0	80.875	170.875	1.0	347687.0	77280
75.52605	411.5	48.78125	141.0	1.0	347687.0	77280
505.76712	422.75	28.203125	181.875	1.0	347687.0	77280
75.40128	619.0	94.4375	126.0	1.0	347687.0	77280
60.002705	505.0	110.875	2.46875	1.0	347687.0	77280
203.9205	381.5	31.296875	105.625	1.0	347687.0	77280
59.32438	290.75	93.25	100.6875	1.0	347687.0	77280
92.53478	378.25	30.125	131.25	1.0	347687.0	77280
54.759876	519.5	79.6875	55.3125	1.0	347687.0	77280
146.59601	478.75	91.0	172.5	1.0	347687.0	77280
194.5861	750.5	63.0	80.0	1.0	347687.0	77280
305.77426	546.0	64.875	2.671875	1.0	347687.0	77280
371.8751	721.5	44.46875	174.875	1.0	347687.0	77280
181.92796	419.25	213.25	111.25	1.0	347687.0	77280
169.64304	492.25	94.1875	221.25	1.0	347687.0	77280
141.15236	508.25	79.25	145.625	1.0	347687.0	77280
380.75906	722.5	234.375	269.25	1.0	347687.0	77280
141.23596	420.25	27.84375	173.875	1.0	347687.0	77280
46.82253	521.5	173.375	27.765625	1.0	347687.0	77280
124.89775	544.5	108.5625	159.75	1.0	347687.0	77280
149.08145	389.75	91.8125	131.5	1.0	347687.0	77280
127.613365	617.0	119.5	255.25	1.0	347687.0	77280
93.513054	586.0	111.25	198.75	1.0	347687.0	77280
72.955414	601.0	197.5	3.5820312	1.0	347687.0	77280
81.17713	458.75	126.25	164.75	1.0	347687.0	77280
107.569664	586.5	152.625	2.5683594	1.0	347687.0	77280
64.741905	538.5	75.75	4.078125	1.0	347687.0	77280
193.47052	568.0	37.0625	3.2792969	1.0	347687.0	77280
123.191536	363.75	140.375	172.125	1.0	347687.0	77280
84.58798	560.0	38.21875	55.46875	1.0	347687.0	77280
38.675312	457.5	89.75	26.015625	1.0	347687.0	77280
56.548107	283.25	37.15625	82.1875	1.0	347687.0	77280
112.17295	626.0	87.3125	236.5	1.0	347687.0	77280
60.963486	444.25	181.0	174.625	1.0	347687.0	77280
247.24472	623.0	125.1875	180.875	1.0	347687.0	77280
45.353233	410.25	42.96875	171.25	1.0	347687.0	77280
218.72153	641.5	81.9375	178.875	1.0	347687.0	77280
95.55155	505.75	31.6875	130.5	1.0	347687.0	77280
49.900097	582.5	74.4375	2.4941406	1.0	347687.0	77280
89.31265	643.0	33.4375	134.375	1.0	347687.0	77280
57.90467	501.25	44.34375	9.2578125	1.0	347687.0	77280
74.474365	430.5	94.1875	77.375	1.0	347687.0	77280
58.56126	237.875	87.5	89.25	1.0	347687.0	77280
42.875282	447.5	49.0	123.8125	1.0	347687.0	77280
169.68703	590.5	170.875	197.375	1.0	347687.0	77280
77.23994	467.0	121.1875	199.5	1.0	347687.0	77280
77.0607	385.25	73.3125	136.125	1.0	347687.0	77280
39.56902	672.0	150.625	18.6875	1.0	347687.0	77280
249.62376	483.25	181.75	205.625	1.0	347687.0	77280
133.48933	450.75	28.6875	88.1875	1.0	347687.0	77280
446.55328	763.5	53.96875	78.9375	1.0	347687.0	77280
132.40079	521.0	90.0625	122.9375	1.0	347687.0	77280
50.35444	495.5	37.40625	52.78125	1.0	347687.0	77280
189.63847	423.5	72.6875	126.0625	1.0	347687.0	77280
106.94424	566.0	65.3125	116.6875	1.0	347687.0	77280
187.44643	886.0	26.921875	48.96875	1.0	347687.0	77280
208.75287	357.25	31.4375	158.625	1.0	347687.0	77280
285.2451	745.0	38.875	184.125	1.0	347687.0	77280
64.454956	576.0	45.71875	3.1269531	1.0	347687.0	77280
143.44574	524.5	30.75	96.25	1.0	347687.0	77280
237.69824	444.0	79.6875	71.1875	1.0	347687.0	77280
36.046947	539.5	83.9375	176.0	1.0	347687.0	77280
95.865616	665.5	109.125	295.75	1.0	347687.0	77280
46.808926	458.25	151.75	163.25	1.0	347687.0	77280
80.39364	465.25	53.59375	50.09375	1.0	347687.0	77280
159.83702	558.0	176.875	237.875	1.0	347687.0	77280
94.40636	576.0	89.5	99.1875	1.0	347687.0	77280
234.14342	638.0	48.75	127.25	1.0	347687.0	77280
82.44436	351.25	77.9375	24.546875	1.0	347687.0	77280
74.46401	611.0	31.875	19.015625	1.0	347687.0	77280
291.52277	617.0	36.6875	187.375	1.0	347687.0	77280
73.042496	483.25	127.9375	6.90625	1.0	347687.0	77280
86.85326	490.5	65.1875	170.125	1.0	347687.0	77280
259.72562	418.0	104.125	8.796875	1.0	347687.0	77280
40.63863	466.0	25.0625	153.125	1.0	347687.0	77280
529.08154	829.5	26.671875	161.125	1.0	347687.0	77280
159.3906	524.0	42.53125	98.125	1.0	347687.0	77280
93.374825	500.75	94.0625	35.84375	1.0	347687.0	77280
85.00117	473.75	81.125	157.0	1.0	347687.0	77280
136.92213	439.75	135.125	153.25	1.0	347687.0	77280
446.21436	668.0	81.6875	138.125	1.0	347687.0	77280
82.98694	492.0	52.59375	138.375	1.0	347687.0	77280
164.36476	370.5	101.75	93.6875	1.0	347687.0	77280
100.13621	444.75	26.46875	157.25	1.0	347687.0	77280
144.89299	557.0	115.6875	218.5	1.0	347687.0	77280
131.2746	442.25	98.9375	62.90625	1.0	347687.0	77280
96.99969	509.25	29.734375	6.5351562	1.0	347687.0	77280
79.4713	579.5	99.9375	196.625	1.0	347687.0	77280
97.02956	397.0	163.75	184.875	1.0	347687.0	77280
560.30853	639.5	32.21875	106.875	1.0	347687.0	77280
365.6383	552.5	165.75	252.75	1.0	347687.0	77280
42.632385	427.25	49.78125	1.3369141	1.0	347687.0	77280
155.51634	503.75	134.625	230.25	1.0	347687.0	77280
78.429245	502.25	140.0	1.9863281	1.0	347687.0	77280
793.0918	886.0	88.6875	176.5	1.0	347687.0	77280
337.74258	486.5	100.6875	132.0	1.0	347687.0	77280
267.79126	650.5	53.21875	115.0625	1.0	347687.0	77280
318.17148	676.5	28.953125	136.625	1.0	347687.0	77280
367.89474	524.0	56.0	77.9375	1.0	347687.0	77280
244.08673	489.25	38.84375	7.6367188	1.0	347687.0	77280
37.40189	442.0	107.5625	81.625	1.0	347687.0	77280
270.9486	638.0	138.125	255.125	1.0	347687.0	77280
476.51697	520.5	66.125	192.75	1.0	347687.0	77280
165.48729	388.75	52.625	141.625	1.0	347687.0	77280
70.8659	532.0	79.0	170.5	1.0	347687.0	77280
54.12077	411.25	105.8125	76.5	1.0	347687.0	77280
75.10586	546.0	132.25	2.3828125	1.0	347687.0	77280
185.39772	380.0	163.75	2.4472656	1.0	347687.0	77280
35.982834	410.75	40.0625	189.875	1.0	347687.0	77280
81.05777	413.0	34.34375	1.4951172	1.0	347687.0	77280
215.97528	513.0	45.84375	26.296875	1.0	347687.0	77280
114.26211	409.75	29.40625	176.25	1.0	347687.0	77280
61.297203	378.75	41.90625	18.0	1.0	347687.0	77280
126.64683	560.5	27.078125	222.125	1.0	347687.0	77280
154.04585	416.0	62.5625	190.25	1.0	347687.0	77280
73.36669	504.75	52.25	165.625	1.0	347687.0	77280
359.2743	646.0	35.84375	201.875	1.0	347687.0	77280
183.8334	587.5	28.015625	103.5	1.0	347687.0	77280
80.24963	526.5	27.796875	74.0	1.0	347687.0	77280
140.31996	489.5	27.359375	183.25	1.0	347687.0	77280
305.91766	342.5	130.25	81.5	1.0	347687.0	77280
69.81983	495.0	117.125	172.625	1.0	347687.0	77280
76.10892	451.25	163.375	4.0664062	1.0	347687.0	77280
383.4347	394.0	70.875	145.875	1.0	347687.0	77280
366.0119	448.75	149.0	17.546875	1.0	347687.0	77280
61.614166	449.75	91.25	192.375	1.0	347687.0	77280
81.80077	498.5	27.609375	137.25	1.0	347687.0	77280
60.530987	510.25	63.6875	152.875	1.0	347687.0	77280
65.330986	492.25	32.09375	184.75	1.0	347687.0	77280
67.54031	486.75	65.25	3.0664062	1.0	347687.0	77280
72.8016	601.0	103.8125	223.25	1.0	347687.0	77280
87.66577	478.5	25.8125	161.375	1.0	347687.0	77280
107.1793	425.5	94.0625	200.0	1.0	347687.0	77280
709.5719	882.0	37.34375	127.1875	1.0	347687.0	77280
66.02092	638.0	58.5625	1.5371094	1.0	347687.0	77280
116.77821	668.5	142.125	192.0	1.0	347687.0	77280
751.7958	600.5	35.0	128.875	1.0	347687.0	77280
124.3702	574.0	34.96875	60.53125	1.0	347687.0	77280
53.17136	611.5	96.4375	7.480383e-06	1.0	347687.0	77280
106.548805	527.0	110.9375	194.75	1.0	347687.0	77280
104.43998	366.25	88.125	126.875	1.0	347687.0	77280
751.9096	883.5	27.484375	210.5	1.0	347687.0	77280
119.68889	511.5	62.8125	163.375	1.0	347687.0	77280
425.8826	733.5	71.3125	146.25	1.0	347687.0	77280
71.27054	380.5	104.4375	0.94140625	1.0	347687.0	77280
194.98254	564.5	51.8125	172.375	1.0	347687.0	77280
251.38524	420.25	69.6875	87.25	1.0	347687.0	77280
168.32454	548.0	26.125	207.0	1.0	347687.0	77280
75.10697	534.5	33.34375	36.375	1.0	347687.0	77280
52.378136	476.25	32.375	150.75	1.0	347687.0	77280
67.20099	411.75	172.625	184.875	1.0	347687.0	77280
152.6443	390.5	127.1875	126.3125	1.0	347687.0	77280
50.84996	439.25	137.125	156.5	1.0	347687.0	77280
71.98054	395.5	51.0625	142.875	1.0	347687.0	77280
77.924644	456.25	74.6875	125.625	1.0	347687.0	77280
62.28745	387.25	126.875	162.5	1.0	347687.0	77280
219.83937	650.0	30.078125	36.28125	1.0	347687.0	77280
628.4193	733.0	131.25	265.0	1.0	347687.0	77280
56.510227	484.75	160.125	24.03125	1.0	347687.0	77280
625.17786	800.5	47.0	0.4975586	1.0	347687.0	77280
81.20231	488.0	103.375	1.0166016	1.0	347687.0	77280
124.69009	421.75	34.125	65.0	1.0	347687.0	77280
156.56578	461.0	63.9375	139.625	1.0	347687.0	77280
107.45579	333.0	36.28125	142.125	1.0	347687.0	77280
171.16586	478.5	60.53125	117.125	1.0	347687.0	77280
89.4238	412.0	121.4375	2.984375	1.0	347687.0	77280
70.446686	377.0	59.125	77.25	1.0	347687.0	77280
168.69919	532.0	97.25	220.875	1.0	347687.0	77280
64.383224	536.5	25.546875	0.7758789	1.0	347687.0	77280
149.5054	421.75	25.546875	149.625	1.0	347687.0	77280
125.7641	517.5	103.125	220.75	1.0	347687.0	77280
282.2823	684.0	32.34375	8.609375	1.0	347687.0	77280
76.451	565.0	80.8125	1.9833984	1.0	347687.0	77280
251.59715	321.25	67.8125	112.875	1.0	347687.0	77280
100.540886	449.75	107.625	147.5	1.0	347687.0	77280
51.177544	351.0	86.6875	17.765625	1.0	347687.0	77280
190.10945	487.5	26.25	154.625	1.0	347687.0	77280
94.39965	439.25	44.4375	3.7734375	1.0	347687.0	77280
102.136505	429.5	58.71875	57.03125	1.0	347687.0	77280
296.89798	559.0	110.0	143.875	1.0	347687.0	77280
82.686104	475.0	56.6875	139.5	1.0	347687.0	77280
58.238846	439.0	105.1875	153.875	1.0	347687.0	77280
377.12634	694.5	77.8125	194.0	1.0	347687.0	77280
195.25352	425.0	32.5625	110.5	1.0	347687.0	77280
404.872	441.75	135.375	161.0	1.0	347687.0	77280
102.54097	308.25	32.25	12.6015625	1.0	347687.0	77280
256.8399	553.0	69.875	222.875	1.0	347687.0	77280
251.98055	308.0	80.875	3.5253906	1.0	347687.0	77280
352.91806	513.0	111.875	185.625	1.0	347687.0	77280
104.09255	461.25	69.5	120.375	1.0	347687.0	77280
83.43393	443.0	47.625	159.5	1.0	347687.0	77280
205.95027	579.0	81.125	189.875	1.0	347687.0	77280
76.66435	455.25	194.5	35.40625	1.0	347687.0	77280
63.091854	521.5	149.75	167.125	1.0	347687.0	77280
298.1173	704.5	56.65625	119.0	1.0	347687.0	77280
439.82608	546.5	126.6875	153.125	1.0	347687.0	77280
109.03952	525.5	50.6875	201.5	1.0	347687.0	77280
635.1834	436.25	56.71875	106.5	1.0	347687.0	77280
78.1265	534.5	27.6875	1.8964844	1.0	347687.0	77280
706.11365	713.0	45.65625	141.375	1.0	347687.0	77280
207.70992	591.5	63.125	160.25	1.0	347687.0	77280
61.761063	563.5	98.875	4.9414062	1.0	347687.0	77280
64.85009	353.75	89.8125	132.375	1.0	347687.0	77280
79.283646	603.5	125.9375	205.375	1.0	347687.0	77280
65.11661	471.75	26.578125	156.625	1.0	347687.0	77280
116.42515	397.0	69.1875	166.0	1.0	347687.0	77280
354.6432	462.25	47.09375	163.25	1.0	347687.0	77280
328.86145	473.5	59.21875	114.875	1.0	347687.0	77280
88.60358	507.75	135.5	161.875	1.0	347687.0	77280
54.926983	556.0	89.5	4.4492188	1.0	347687.0	77280
72.24147	511.5	94.875	188.125	1.0	347687.0	77280
354.6099	448.75	59.28125	128.5	1.0	347687.0	77280
86.95645	439.25	33.09375	2.0800781	1.0	347687.0	77280
240.54948	520.5	71.625	153.125	1.0	347687.0	77280
696.77106	687.5	97.5	154.625	1.0	347687.0	77280
141.73984	572.0	99.8125	67.1875	1.0	347687.0	77280
56.113663	508.0	121.3125	94.125	1.0	347687.0	77280
62.838264	359.75	115.4375	157.0	1.0	347687.0	77280
94.52173	539.5	208.25	238.125	1.0	347687.0	77280
43.034195	644.0	81.5	167.625	1.0	347687.0	77280
102.24573	497.75	122.625	2.2929688	1.0	347687.0	77280
91.14518	456.0	35.6875	141.25	1.0	347687.0	77280
98.23885	368.0	97.6875	8.3671875	1.0	347687.0	77280
191.24304	448.75	28.9375	151.125	1.0	347687.0	77280
226.19507	505.25	82.375	65.5	1.0	347687.0	77280
102.23056	487.5	36.84375	172.375	1.0	347687.0	77280
408.30066	600.0	41.9375	172.125	1.0	347687.0	77280
73.03408	420.25	47.5625	163.5	1.0	347687.0	77280
161.93048	585.0	210.0	262.75	1.0	347687.0	77280
232.20639	576.0	38.09375	3.4082031	1.0	347687.0	77280
149.26459	444.5	39.8125	63.1875	1.0	347687.0	77280
194.59375	653.5	65.9375	244.125	1.0	347687.0	77280
86.228134	469.75	169.125	2.0136719	1.0	347687.0	77280
88.318115	421.5	63.75	124.5625	1.0	347687.0	77280
175.38913	454.25	74.3125	156.375	1.0	347687.0	77280
255.3346	476.75	25.75	138.625	1.0	347687.0	77280
437.66232	609.0	30.578125	124.4375	1.0	347687.0	77280
60.57967	485.0	182.75	7.0976562	1.0	347687.0	77280
84.79554	295.0	101.5625	55.5	1.0	347687.0	77280
61.417118	467.5	107.9375	4.2382812	1.0	347687.0	77280
68.1523	308.0	60.0	1.8212891	1.0	347687.0	77280
294.03815	370.25	88.25	167.625	1.0	347687.0	77280
204.26582	458.0	29.921875	119.4375	1.0	347687.0	77280
64.212654	481.75	134.625	189.75	1.0	347687.0	77280
133.76268	395.25	103.0	160.75	1.0	347687.0	77280
70.54182	429.0	102.125	149.0	1.0	347687.0	77280
279.1018	399.75	124.4375	179.375	1.0	347687.0	77280
329.60114	508.25	129.125	1.4199219	1.0	347687.0	77280
34.58774	436.0	71.3125	161.875	1.0	347687.0	77280
131.72449	558.5	126.5625	168.75	1.0	347687.0	77280
687.0698	412.0	42.46875	144.0	1.0	347687.0	77280
60.88159	481.25	39.90625	130.375	1.0	347687.0	77280
82.59263	611.5	48.59375	94.375	1.0	347687.0	77280
182.39749	714.5	37.40625	57.34375	1.0	347687.0	77280
89.892235	651.5	125.625	176.125	1.0	347687.0	77280
66.9407	311.75	102.0625	115.75	1.0	347687.0	77280
166.62042	470.25	53.15625	31.90625	1.0	347687.0	77280
675.60065	943.5	87.0625	45.96875	1.0	347687.0	77280
518.1879	522.5	76.1875	161.625	1.0	347687.0	77280
151.34566	458.0	79.5625	142.875	1.0	347687.0	77280
343.46588	581.5	101.5625	176.625	1.0	347687.0	77280
49.75415	414.0	83.75	13.1484375	1.0	347687.0	77280
62.3097	461.25	28.109375	3.3144531	1.0	347687.0	77280
129.70877	480.0	31.78125	167.125	1.0	347687.0	77280
197.48833	586.0	164.5	3.9003906	1.0	347687.0	77280
342.1467	679.5	155.375	336.0	1.0	347687.0	77280
507.87204	812.0	81.9375	5.3203125	1.0	347687.0	77280
85.81949	374.75	92.1875	159.0	1.0	347687.0	77280
770.7176	779.5	314.25	385.0	1.0	347687.0	77280
62.92155	470.25	238.0	186.625	1.0	347687.0	77280
71.07209	467.5	58.5625	0.36743164	1.0	347687.0	77280
176.02477	530.5	122.875	90.0	1.0	347687.0	77280
96.7475	368.75	86.0625	148.875	1.0	347687.0	77280
164.04248	703.5	74.1875	52.15625	1.0	347687.0	77280
273.4333	453.0	43.78125	75.5	1.0	347687.0	77280
115.73565	419.5	37.09375	2.21875	1.0	347687.0	77280
54.848415	624.0	80.875	4.0117188	1.0	347687.0	77280
54.632763	419.75	100.3125	158.75	1.0	347687.0	77280
172.3257	363.75	88.125	129.0	1.0	347687.0	77280
473.03275	852.5	81.0	164.5	1.0	347687.0	77280
158.76433	411.25	74.1875	25.796875	1.0	347687.0	77280
108.80637	589.0	42.15625	239.125	1.0	347687.0	77280
677.0197	715.0	108.4375	182.375	1.0	347687.0	77280
108.59717	638.5	65.9375	145.5	1.0	347687.0	77280
189.14648	561.0	93.5625	202.5	1.0	347687.0	77280
181.7909	569.0	130.0	65.375	1.0	347687.0	77280
77.62555	442.0	101.1875	2.2929688	1.0	347687.0	77280
56.63026	412.75	132.5	152.375	1.0	347687.0	77280
190.37933	454.75	134.375	181.375	1.0	347687.0	77280
117.69025	665.0	113.8125	179.375	1.0	347687.0	77280
107.62829	450.0	176.75	117.5625	1.0	347687.0	77280
108.94783	401.25	99.6875	24.890625	1.0	347687.0	77280
59.175854	488.0	76.625	176.0	1.0	347687.0	77280
41.096706	530.0	106.3125	2.0917969	1.0	347687.0	77280
268.47922	467.75	113.625	171.25	1.0	347687.0	77280
211.86987	588.5	139.375	187.375	1.0	347687.0	77280
446.92682	808.0	157.875	196.75	1.0	347687.0	77280
198.5733	450.5	88.375	185.875	1.0	347687.0	77280
162.29877	511.25	82.8125	149.375	1.0	347687.0	77280
369.9945	595.5	112.375	203.125	1.0	347687.0	77280
164.29283	412.25	139.75	192.25	1.0	347687.0	77280
64.49404	602.5	159.625	8.3671875	1.0	347687.0	77280
143.952	882.5	54.71875	327.75	1.0	347687.0	77280
99.51393	652.0	221.875	7.8515625	1.0	347687.0	77280
453.95178	510.5	48.34375	2.9804688	1.0	347687.0	77280
56.94381	391.0	55.65625	74.875	1.0	347687.0	77280
121.69141	558.0	186.75	189.0	1.0	347687.0	77280
46.085724	568.5	45.6875	146.875	1.0	347687.0	77280
83.22568	280.0	28.140625	123.5625	1.0	347687.0	77280
290.25815	436.25	167.0	135.5	1.0	347687.0	77280
185.71709	428.75	88.625	149.25	1.0	347687.0	77280
190.06288	469.75	155.25	214.125	1.0	347687.0	77280
215.97269	440.0	31.515625	173.5	1.0	347687.0	77280
396.71777	688.0	75.5	5.5	1.0	347687.0	77280
47.126812	457.5	51.375	2.2890625	1.0	347687.0	77280
221.29034	353.0	26.4375	76.5625	1.0	347687.0	77280
123.12288	507.75	131.75	104.375	1.0	347687.0	77280
82.260414	577.0	114.625	220.125	1.0	347687.0	77280
295.59583	592.0	26.203125	181.25	1.0	347687.0	77280
125.3895	410.25	127.8125	138.75	1.0	347687.0	77280
130.1934	450.75	130.25	142.75	1.0	347687.0	77280
120.62041	526.0	98.0	173.75	1.0	347687.0	77280
92.360985	540.5	134.75	145.5	1.0	347687.0	77280
127.08044	516.0	67.0	150.0	1.0	347687.0	77280
69.29513	373.5	139.25	137.125	1.0	347687.0	77280
192.9242	426.75	31.6875	169.125	1.0	347687.0	77280
231.93872	397.25	67.5	144.25	1.0	347687.0	77280
82.45509	489.25	27.5	144.0	1.0	347687.0	77280
83.769775	380.25	44.4375	15.0859375	1.0	347687.0	77280
59.581768	389.5	146.125	8.15625	1.0	347687.0	77280
184.11905	507.25	74.1875	223.0	1.0	347687.0	77280
57.415184	531.0	79.625	145.0	1.0	347687.0	77280
49.037956	596.5	56.53125	228.0	1.0	347687.0	77280
108.16007	436.0	134.25	5.7148438	1.0	347687.0	77280
184.86885	446.25	27.703125	167.625	1.0	347687.0	77280
55.722878	643.0	38.78125	118.3125	1.0	347687.0	77280
