lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
60.556046	573.5	143.125	45.1875	1.0	272788.0	77280
103.1116	492.25	60.53125	23.625	1.0	272788.0	77280
84.341515	398.25	70.5	153.875	1.0	272788.0	77280
149.25133	636.5	139.0	188.5	1.0	272788.0	77280
80.84712	401.75	65.625	137.0	1.0	272788.0	77280
158.92664	516.5	52.0625	4.8828125	1.0	272788.0	77280
446.21072	604.0	36.09375	141.0	1.0	272788.0	77280
94.04209	459.75	63.5625	155.25	1.0	272788.0	77280
98.97431	418.25	140.625	3.1035156	1.0	272788.0	77280
61.049583	618.0	35.03125	20.3125	1.0	272788.0	77280
142.37053	668.5	81.375	174.75	1.0	272788.0	77280
58.01194	408.5	73.375	127.0625	1.0	272788.0	77280
135.32018	459.75	50.8125	96.875	1.0	272788.0	77280
344.71777	461.0	158.375	209.375	1.0	272788.0	77280
27.031343	503.75	181.0	17.859375	1.0	272788.0	77280
116.80282	597.0	32.125	193.375	1.0	272788.0	77280
105.412346	611.5	43.28125	1.1943359	1.0	272788.0	77280
435.03098	380.75	84.8125	123.8125	1.0	272788.0	77280
317.10303	610.5	89.4375	111.9375	1.0	272788.0	77280
99.60358	451.5	124.125	89.1875	1.0	272788.0	77280
394.78143	569.0	101.875	159.25	1.0	272788.0	77280
272.22977	371.25	84.6875	164.0	1.0	272788.0	77280
45.72749	418.75	87.0	151.125	1.0	272788.0	77280
290.66595	505.0	50.15625	39.625	1.0	272788.0	77280
163.27753	447.5	97.4375	154.625	1.0	272788.0	77280
67.73468	375.25	138.0	27.21875	1.0	272788.0	77280
41.5185	494.5	25.203125	133.75	1.0	272788.0	77280
327.6288	736.0	113.0	167.0	1.0	272788.0	77280
258.346	709.5	42.59375	175.75	1.0	272788.0	77280
116.45063	466.0	92.4375	161.0	1.0	272788.0	77280
532.93976	588.0	56.1875	2.2636719	1.0	272788.0	77280
124.10294	331.5	126.875	2.8457031	1.0	272788.0	77280
113.60699	649.5	258.75	272.75	1.0	272788.0	77280
162.46378	626.5	28.46875	184.5	1.0	272788.0	77280
252.36821	527.0	154.5	232.125	1.0	272788.0	77280
301.29156	362.75	61.375	5.2695312	1.0	272788.0	77280
54.596176	443.25	165.875	184.75	1.0	272788.0	77280
53.854156	518.0	48.875	2.8105469	1.0	272788.0	77280
102.785904	559.5	70.0625	144.125	1.0	272788.0	77280
200.44688	531.5	84.5	98.0625	1.0	272788.0	77280
64.10739	500.0	142.25	189.125	1.0	272788.0	77280
191.57132	408.0	145.375	27.28125	1.0	272788.0	77280
135.40062	555.5	59.9375	190.75	1.0	272788.0	77280
76.46484	471.75	37.84375	35.0625	1.0	272788.0	77280
145.72943	419.5	94.8125	3.4179688	1.0	272788.0	77280
103.623695	545.5	108.125	4.9375	1.0	272788.0	77280
167.1276	428.75	78.4375	141.75	1.0	272788.0	77280
444.65878	671.5	28.046875	139.875	1.0	272788.0	77280
111.10576	371.5	62.4375	6.5507812	1.0	272788.0	77280
300.18143	440.0	35.0	4.078125	1.0	272788.0	77280
230.14944	369.5	82.125	8.2578125	1.0	272788.0	77280
121.89245	505.75	58.9375	4.96875	1.0	272788.0	77280
494.10355	666.5	142.125	299.0	1.0	272788.0	77280
78.08384	744.5	99.75	9.328125	1.0	272788.0	77280
107.89961	567.5	80.25	162.25	1.0	272788.0	77280
202.30301	430.5	77.625	146.875	1.0	272788.0	77280
74.64249	460.25	144.0	163.875	1.0	272788.0	77280
99.33249	534.5	42.46875	8.1328125	1.0	272788.0	77280
61.78893	432.5	127.125	145.5	1.0	272788.0	77280
164.33562	558.5	40.71875	133.0	1.0	272788.0	77280
289.89307	456.5	192.125	92.5	1.0	272788.0	77280
169.74873	462.0	50.6875	173.125	1.0	272788.0	77280
113.215225	520.5	76.0625	3.1054688	1.0	272788.0	77280
129.53319	370.0	76.0	0.14282227	1.0	272788.0	77280
217.72154	678.5	30.140625	235.0	1.0	272788.0	77280
99.12141	459.0	88.125	184.375	1.0	272788.0	77280
266.29385	624.5	63.25	188.25	1.0	272788.0	77280
66.87983	496.0	74.9375	146.5	1.0	272788.0	77280
123.67838	374.5	87.75	125.5625	1.0	272788.0	77280
568.42267	916.5	89.0625	149.375	1.0	272788.0	77280
50.596962	390.25	71.0625	147.0	1.0	272788.0	77280
63.07542	426.0	135.25	205.375	1.0	272788.0	77280
296.23007	503.5	95.5625	10.3515625	1.0	272788.0	77280
177.53212	375.75	26.9375	10.4375	1.0	272788.0	77280
195.01395	656.5	63.46875	190.0	1.0	272788.0	77280
275.20108	456.0	58.5	153.625	1.0	272788.0	77280
197.28847	403.5	94.8125	76.125	1.0	272788.0	77280
43.878628	429.5	38.34375	1.4472656	1.0	272788.0	77280
290.51624	615.5	84.375	223.125	1.0	272788.0	77280
60.70196	304.5	77.375	127.1875	1.0	272788.0	77280
133.78857	600.0	51.75	104.8125	1.0	272788.0	77280
327.57773	442.0	45.71875	165.125	1.0	272788.0	77280
357.33774	534.5	66.1875	133.875	1.0	272788.0	77280
132.55075	442.25	78.625	126.3125	1.0	272788.0	77280
160.93956	650.0	111.9375	247.75	1.0	272788.0	77280
149.6533	534.0	61.53125	104.0625	1.0	272788.0	77280
284.87204	457.5	166.375	174.75	1.0	272788.0	77280
53.63204	470.25	79.3125	3.6308594	1.0	272788.0	77280
510.37216	676.5	43.4375	38.90625	1.0	272788.0	77280
63.393177	638.0	70.5	111.1875	1.0	272788.0	77280
36.379013	458.25	55.375	120.8125	1.0	272788.0	77280
129.7331	582.5	81.4375	192.25	1.0	272788.0	77280
338.12396	434.25	69.875	2.7714844	1.0	272788.0	77280
236.78795	630.5	119.9375	219.0	1.0	272788.0	77280
549.1477	681.5	30.09375	45.96875	1.0	272788.0	77280
204.84015	595.0	78.5	146.875	1.0	272788.0	77280
232.05829	413.0	60.75	102.4375	1.0	272788.0	77280
208.16537	378.0	32.75	102.0	1.0	272788.0	77280
162.05147	496.75	41.375	123.25	1.0	272788.0	77280
54.431137	547.5	26.921875	193.25	1.0	272788.0	77280
582.67596	834.0	28.484375	181.375	1.0	272788.0	77280
108.06916	354.0	114.5	112.3125	1.0	272788.0	77280
68.96832	582.5	31.71875	4.1796875	1.0	272788.0	77280
114.90198	415.75	28.640625	84.125	1.0	272788.0	77280
526.65454	664.0	112.1875	210.75	1.0	272788.0	77280
162.65694	542.0	152.375	161.75	1.0	272788.0	77280
347.82028	528.0	131.125	160.125	1.0	272788.0	77280
206.16066	726.0	28.734375	144.625	1.0	272788.0	77280
121.01608	497.25	113.6875	161.875	1.0	272788.0	77280
147.38496	595.5	38.84375	20.234375	1.0	272788.0	77280
65.25664	587.0	46.90625	73.0	1.0	272788.0	77280
375.91098	721.0	35.8125	121.4375	1.0	272788.0	77280
375.9065	774.0	82.0	188.875	1.0	272788.0	77280
55.1845	570.5	51.375	71.0	1.0	272788.0	77280
56.856163	453.25	65.1875	131.125	1.0	272788.0	77280
58.430256	456.75	27.78125	156.875	1.0	272788.0	77280
216.17216	498.75	204.5	251.0	1.0	272788.0	77280
93.38128	378.0	48.78125	158.875	1.0	272788.0	77280
52.872284	466.25	110.4375	139.25	1.0	272788.0	77280
49.116486	374.75	109.125	160.875	1.0	272788.0	77280
197.98901	459.25	104.6875	25.203125	1.0	272788.0	77280
115.912445	577.5	47.25	22.890625	1.0	272788.0	77280
46.21486	472.25	149.875	177.875	1.0	272788.0	77280
59.27046	417.5	61.34375	151.875	1.0	272788.0	77280
277.20187	438.5	53.09375	192.375	1.0	272788.0	77280
137.5385	533.0	76.75	152.375	1.0	272788.0	77280
153.8308	646.5	36.59375	174.25	1.0	272788.0	77280
579.1908	705.5	41.1875	184.25	1.0	272788.0	77280
147.39998	534.5	181.375	188.875	1.0	272788.0	77280
70.73967	474.0	119.4375	99.8125	1.0	272788.0	77280
240.94838	549.0	111.375	180.25	1.0	272788.0	77280
362.1499	630.0	29.171875	168.25	1.0	272788.0	77280
146.39272	684.5	45.4375	108.375	1.0	272788.0	77280
131.04268	575.0	145.0	130.0	1.0	272788.0	77280
236.66771	695.5	25.796875	164.875	1.0	272788.0	77280
80.04471	480.75	66.8125	22.296875	1.0	272788.0	77280
57.915306	442.5	82.8125	153.25	1.0	272788.0	77280
333.00052	384.0	131.125	129.75	1.0	272788.0	77280
192.77269	486.25	196.25	190.75	1.0	272788.0	77280
58.19473	649.5	126.0625	109.4375	1.0	272788.0	77280
222.7558	625.5	95.1875	185.875	1.0	272788.0	77280
45.465218	561.5	77.25	128.875	1.0	272788.0	77280
184.96815	437.75	44.78125	161.25	1.0	272788.0	77280
61.573837	484.5	53.1875	166.625	1.0	272788.0	77280
138.32722	386.75	98.6875	1.4179688	1.0	272788.0	77280
41.209164	542.5	31.984375	18.5	1.0	272788.0	77280
272.24646	596.0	59.125	96.375	1.0	272788.0	77280
75.986755	406.5	87.5625	2.6601562	1.0	272788.0	77280
58.626583	584.0	90.125	81.625	1.0	272788.0	77280
94.60186	610.5	57.59375	175.875	1.0	272788.0	77280
114.65914	493.75	51.9375	18.078125	1.0	272788.0	77280
328.94083	878.0	89.25	148.875	1.0	272788.0	77280
102.83628	400.0	73.6875	43.5	1.0	272788.0	77280
138.52919	525.5	139.25	50.1875	1.0	272788.0	77280
490.6005	501.0	47.65625	170.5	1.0	272788.0	77280
160.4353	524.0	142.125	160.875	1.0	272788.0	77280
84.021225	441.0	81.5625	138.5	1.0	272788.0	77280
194.36769	507.25	105.9375	141.75	1.0	272788.0	77280
555.7078	771.5	35.21875	123.9375	1.0	272788.0	77280
49.422733	375.75	53.59375	138.25	1.0	272788.0	77280
134.83655	417.25	45.71875	155.75	1.0	272788.0	77280
170.61598	671.0	33.15625	181.375	1.0	272788.0	77280
94.87126	565.5	179.75	234.625	1.0	272788.0	77280
148.74161	704.5	69.125	2.7851562	1.0	272788.0	77280
188.81926	653.5	167.875	165.5	1.0	272788.0	77280
184.77216	429.75	125.875	161.0	1.0	272788.0	77280
169.31923	604.5	103.5625	212.875	1.0	272788.0	77280
177.20882	555.0	33.4375	175.125	1.0	272788.0	77280
210.3408	527.0	84.4375	141.0	1.0	272788.0	77280
104.55592	523.0	224.875	209.125	1.0	272788.0	77280
631.9201	509.5	82.1875	207.5	1.0	272788.0	77280
421.38522	461.25	141.25	138.5	1.0	272788.0	77280
101.45205	610.5	59.125	148.125	1.0	272788.0	77280
111.40687	587.0	125.0625	187.5	1.0	272788.0	77280
124.58447	356.5	115.875	1.8271484	1.0	272788.0	77280
272.8669	693.5	32.34375	233.125	1.0	272788.0	77280
66.48084	580.0	54.84375	2.5117188	1.0	272788.0	77280
49.096817	472.5	106.4375	244.875	1.0	272788.0	77280
182.86493	370.0	225.625	2.0234375	1.0	272788.0	77280
225.13326	551.5	160.625	137.75	1.0	272788.0	77280
231.98149	405.75	101.5	154.625	1.0	272788.0	77280
430.395	508.0	71.125	126.4375	1.0	272788.0	77280
128.13113	528.0	59.375	134.75	1.0	272788.0	77280
211.13628	609.5	117.8125	141.125	1.0	272788.0	77280
94.25667	462.75	67.875	151.125	1.0	272788.0	77280
145.14761	645.0	27.15625	125.1875	1.0	272788.0	77280
110.17365	539.0	59.1875	171.875	1.0	272788.0	77280
461.4484	638.0	178.125	135.75	1.0	272788.0	77280
133.84554	412.5	82.5625	132.75	1.0	272788.0	77280
162.87943	550.5	40.5	121.125	1.0	272788.0	77280
223.3967	498.25	126.9375	2.4511719	1.0	272788.0	77280
204.4176	505.75	71.0625	139.0	1.0	272788.0	77280
385.16455	473.75	62.84375	92.0625	1.0	272788.0	77280
613.43146	617.5	173.75	187.5	1.0	272788.0	77280
102.64006	357.0	108.4375	136.5	1.0	272788.0	77280
267.40997	477.25	31.21875	156.75	1.0	272788.0	77280
77.08921	386.5	33.9375	138.0	1.0	272788.0	77280
90.994514	700.5	60.5625	86.375	1.0	272788.0	77280
200.24258	510.25	30.4375	89.5	1.0	272788.0	77280
53.601673	454.5	83.75	23.8125	1.0	272788.0	77280
63.872566	562.5	113.3125	133.75	1.0	272788.0	77280
64.14315	544.0	98.375	217.875	1.0	272788.0	77280
325.3327	477.75	28.21875	163.0	1.0	272788.0	77280
54.3883	644.0	70.0625	22.359375	1.0	272788.0	77280
149.44472	437.25	125.1875	160.75	1.0	272788.0	77280
51.36258	553.5	214.375	240.25	1.0	272788.0	77280
350.54517	382.25	118.625	136.25	1.0	272788.0	77280
423.3308	685.0	25.53125	61.5	1.0	272788.0	77280
137.36993	541.0	180.375	0.5366211	1.0	272788.0	77280
133.43542	439.5	100.5625	153.0	1.0	272788.0	77280
109.72227	511.0	150.25	178.625	1.0	272788.0	77280
54.23471	420.75	82.1875	117.0625	1.0	272788.0	77280
524.57275	578.5	138.875	267.25	1.0	272788.0	77280
120.328255	538.0	125.9375	190.0	1.0	272788.0	77280
76.98447	364.0	121.0	164.875	1.0	272788.0	77280
231.49858	473.25	100.625	164.875	1.0	272788.0	77280
406.07938	634.0	123.9375	159.125	1.0	272788.0	77280
234.48875	542.5	158.875	178.75	1.0	272788.0	77280
66.27473	488.75	77.625	4.5546875	1.0	272788.0	77280
710.4046	880.0	57.71875	117.5	1.0	272788.0	77280
58.391483	504.75	81.1875	111.125	1.0	272788.0	77280
142.16635	499.75	26.5625	201.25	1.0	272788.0	77280
72.64088	733.5	347.5	341.75	1.0	272788.0	77280
555.1803	936.5	62.78125	324.75	1.0	272788.0	77280
