lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
149.78911	481.5	51.21875	11.796875	1.0	667271.0	77280
561.47504	681.5	41.78125	10.7578125	1.0	667271.0	77280
93.46442	457.0	73.375	123.5	1.0	667271.0	77280
80.7911	407.25	124.625	2.5917969	1.0	667271.0	77280
94.69988	615.5	173.125	164.625	1.0	667271.0	77280
101.79416	638.5	105.5	178.375	1.0	667271.0	77280
177.98305	468.75	91.25	45.25	1.0	667271.0	77280
59.655468	513.5	88.125	131.625	1.0	667271.0	77280
633.53394	402.5	106.75	138.0	1.0	667271.0	77280
131.52821	426.75	80.0	115.75	1.0	667271.0	77280
95.68425	465.25	43.53125	165.0	1.0	667271.0	77280
271.78638	557.5	181.5	206.625	1.0	667271.0	77280
276.97675	519.0	27.40625	199.0	1.0	667271.0	77280
613.984	711.0	135.375	145.375	1.0	667271.0	77280
162.31834	496.25	138.375	1.3457031	1.0	667271.0	77280
119.93272	482.25	26.890625	167.625	1.0	667271.0	77280
90.04622	448.5	110.875	189.125	1.0	667271.0	77280
113.717476	461.5	73.4375	195.375	1.0	667271.0	77280
281.35336	711.0	27.8125	193.25	1.0	667271.0	77280
320.3736	524.5	186.875	208.625	1.0	667271.0	77280
153.34384	601.0	46.875	94.375	1.0	667271.0	77280
53.087902	451.5	72.875	135.75	1.0	667271.0	77280
51.23522	540.0	64.5	149.5	1.0	667271.0	77280
62.003723	563.5	49.71875	8.4609375	1.0	667271.0	77280
90.65369	460.5	171.5	3.796875	1.0	667271.0	77280
90.93406	414.75	41.625	15.8828125	1.0	667271.0	77280
66.56133	467.25	36.40625	143.0	1.0	667271.0	77280
135.30841	421.0	95.875	129.0	1.0	667271.0	77280
358.758	601.5	185.75	20.6875	1.0	667271.0	77280
240.411	736.5	37.59375	168.125	1.0	667271.0	77280
246.4878	507.5	163.5	144.75	1.0	667271.0	77280
65.21254	377.75	48.21875	146.25	1.0	667271.0	77280
51.07355	497.25	67.75	165.0	1.0	667271.0	77280
287.10782	712.0	34.125	165.875	1.0	667271.0	77280
125.08261	539.5	122.0	188.375	1.0	667271.0	77280
225.87315	400.25	80.3125	2.7871094	1.0	667271.0	77280
145.26595	287.25	73.0	141.125	1.0	667271.0	77280
117.97972	466.0	78.375	155.125	1.0	667271.0	77280
93.42844	454.0	90.625	143.875	1.0	667271.0	77280
111.744125	318.5	96.375	98.9375	1.0	667271.0	77280
276.49484	626.0	49.125	68.5	1.0	667271.0	77280
481.22794	514.5	133.625	39.4375	1.0	667271.0	77280
400.58582	594.5	84.75	170.625	1.0	667271.0	77280
106.75845	599.5	67.0625	197.125	1.0	667271.0	77280
88.54878	489.75	30.609375	174.375	1.0	667271.0	77280
82.03323	435.25	79.5	188.875	1.0	667271.0	77280
237.9715	399.0	103.0625	157.625	1.0	667271.0	77280
86.85087	666.0	167.75	213.75	1.0	667271.0	77280
146.4665	488.0	65.9375	149.125	1.0	667271.0	77280
205.55002	344.75	90.4375	132.25	1.0	667271.0	77280
77.072975	421.25	87.8125	5.5507812	1.0	667271.0	77280
506.1872	558.5	95.125	174.25	1.0	667271.0	77280
123.49845	460.25	54.03125	82.0625	1.0	667271.0	77280
282.176	532.0	140.625	191.75	1.0	667271.0	77280
61.020893	363.25	62.875	126.4375	1.0	667271.0	77280
71.11047	482.75	43.375	21.75	1.0	667271.0	77280
142.4631	501.0	90.9375	155.375	1.0	667271.0	77280
48.98913	646.0	161.0	3.3515625	1.0	667271.0	77280
192.70033	508.75	37.09375	171.5	1.0	667271.0	77280
76.525375	442.0	40.6875	107.375	1.0	667271.0	77280
166.59576	394.0	73.25	25.484375	1.0	667271.0	77280
224.85487	513.5	37.78125	119.5	1.0	667271.0	77280
195.769	597.5	29.578125	147.75	1.0	667271.0	77280
72.66859	396.0	98.75	49.34375	1.0	667271.0	77280
118.79674	468.75	41.09375	223.25	1.0	667271.0	77280
51.72612	360.0	97.3125	4.2695312	1.0	667271.0	77280
80.67948	474.0	43.625	3.4609375	1.0	667271.0	77280
417.68393	624.0	188.75	192.25	1.0	667271.0	77280
115.845894	274.5	71.625	85.6875	1.0	667271.0	77280
52.932842	462.5	91.3125	193.625	1.0	667271.0	77280
203.58818	406.0	42.28125	1.1015625	1.0	667271.0	77280
140.42732	412.75	62.5625	97.375	1.0	667271.0	77280
89.17958	533.5	104.9375	0.39501953	1.0	667271.0	77280
475.6152	769.0	157.125	214.375	1.0	667271.0	77280
210.03256	470.25	25.078125	192.75	1.0	667271.0	77280
384.8832	548.0	102.75	147.0	1.0	667271.0	77280
315.57834	368.25	41.78125	110.375	1.0	667271.0	77280
146.06442	514.0	60.84375	196.625	1.0	667271.0	77280
66.7784	589.0	93.8125	1.9238281	1.0	667271.0	77280
99.76122	471.5	115.1875	163.75	1.0	667271.0	77280
95.26765	494.0	106.6875	153.0	1.0	667271.0	77280
730.05743	479.5	153.375	145.875	1.0	667271.0	77280
276.94482	526.5	98.125	259.75	1.0	667271.0	77280
206.42146	520.5	55.375	178.125	1.0	667271.0	77280
269.67493	448.0	67.6875	126.5	1.0	667271.0	77280
56.69024	457.5	26.0	154.0	1.0	667271.0	77280
94.80054	557.0	99.375	139.25	1.0	667271.0	77280
87.05231	420.0	74.0625	7.4140625	1.0	667271.0	77280
252.0356	661.5	29.09375	53.9375	1.0	667271.0	77280
608.43756	721.0	92.375	211.75	1.0	667271.0	77280
66.73102	499.25	74.375	1.7753906	1.0	667271.0	77280
369.50388	471.75	33.8125	121.625	1.0	667271.0	77280
166.88086	615.0	32.1875	25.828125	1.0	667271.0	77280
95.774376	471.75	53.78125	19.921875	1.0	667271.0	77280
899.9675	923.0	234.0	326.25	1.0	667271.0	77280
74.46658	517.5	47.125	3.0078125	1.0	667271.0	77280
202.51007	605.5	105.9375	10.5859375	1.0	667271.0	77280
112.42072	479.25	28.640625	140.375	1.0	667271.0	77280
137.84729	609.0	31.1875	186.625	1.0	667271.0	77280
64.8182	478.75	41.875	112.6875	1.0	667271.0	77280
75.726494	558.5	42.4375	1.9570312	1.0	667271.0	77280
26.17173	447.25	191.5	8.9296875	1.0	667271.0	77280
107.36898	500.75	87.0	4.8125	1.0	667271.0	77280
49.896526	345.75	27.734375	162.375	1.0	667271.0	77280
85.155815	333.25	119.6875	147.0	1.0	667271.0	77280
374.50626	497.75	34.4375	164.0	1.0	667271.0	77280
68.304245	418.25	26.203125	2.5273438	1.0	667271.0	77280
141.52351	429.0	61.90625	155.0	1.0	667271.0	77280
76.24805	496.5	226.375	199.25	1.0	667271.0	77280
71.260216	524.0	30.828125	129.0	1.0	667271.0	77280
169.13695	656.5	42.8125	212.125	1.0	667271.0	77280
75.43495	470.5	72.5625	18.734375	1.0	667271.0	77280
90.30802	499.5	109.6875	17.578125	1.0	667271.0	77280
99.18131	397.0	71.0625	122.4375	1.0	667271.0	77280
62.441124	427.5	147.875	90.0	1.0	667271.0	77280
119.48124	486.75	126.625	172.25	1.0	667271.0	77280
287.71756	686.5	71.5625	51.8125	1.0	667271.0	77280
448.17496	469.25	76.4375	113.0	1.0	667271.0	77280
473.36063	576.0	28.65625	197.625	1.0	667271.0	77280
349.15982	721.0	89.375	70.0625	1.0	667271.0	77280
100.811516	473.75	72.5625	165.0	1.0	667271.0	77280
183.47008	579.0	91.5	225.625	1.0	667271.0	77280
74.27063	463.25	136.0	190.375	1.0	667271.0	77280
93.0579	470.75	100.3125	169.875	1.0	667271.0	77280
84.894264	528.5	132.875	164.0	1.0	667271.0	77280
127.36076	398.0	105.375	3.9472656	1.0	667271.0	77280
101.62421	513.5	106.0625	124.9375	1.0	667271.0	77280
104.0736	527.5	99.0	126.4375	1.0	667271.0	77280
210.66035	678.0	89.5625	180.125	1.0	667271.0	77280
140.65514	605.5	73.875	162.125	1.0	667271.0	77280
144.72224	457.5	94.5625	4.2421875	1.0	667271.0	77280
66.07329	436.5	30.40625	2.2929688	1.0	667271.0	77280
78.46014	479.5	37.90625	138.5	1.0	667271.0	77280
63.870796	510.75	126.0625	97.0625	1.0	667271.0	77280
61.16152	484.75	84.0625	21.484375	1.0	667271.0	77280
105.64611	496.0	108.3125	194.125	1.0	667271.0	77280
84.16156	463.0	86.6875	197.375	1.0	667271.0	77280
576.05865	756.5	41.375	67.0625	1.0	667271.0	77280
136.81073	544.0	60.65625	121.8125	1.0	667271.0	77280
134.34262	560.5	66.3125	180.125	1.0	667271.0	77280
419.443	566.5	38.375	173.0	1.0	667271.0	77280
462.92072	666.5	305.5	131.0	1.0	667271.0	77280
220.36931	478.0	35.9375	190.75	1.0	667271.0	77280
236.5089	442.0	63.34375	134.375	1.0	667271.0	77280
259.10376	664.0	146.0	169.75	1.0	667271.0	77280
123.08439	463.75	119.5	134.875	1.0	667271.0	77280
119.29613	442.25	58.65625	192.625	1.0	667271.0	77280
65.09911	469.5	153.375	178.25	1.0	667271.0	77280
309.02863	461.5	58.84375	9.9921875	1.0	667271.0	77280
202.56958	700.0	28.265625	163.625	1.0	667271.0	77280
339.66156	440.25	76.9375	133.75	1.0	667271.0	77280
216.94905	646.0	139.0	13.09375	1.0	667271.0	77280
261.21094	560.0	74.875	119.0	1.0	667271.0	77280
43.68432	502.0	63.09375	136.5	1.0	667271.0	77280
206.92213	592.5	26.53125	102.0625	1.0	667271.0	77280
174.05241	408.0	31.875	143.125	1.0	667271.0	77280
39.785892	464.75	51.21875	136.625	1.0	667271.0	77280
172.58936	361.75	28.84375	97.5625	1.0	667271.0	77280
375.9432	442.0	81.6875	153.75	1.0	667271.0	77280
63.093964	487.25	52.6875	128.75	1.0	667271.0	77280
131.38849	622.5	32.40625	194.5	1.0	667271.0	77280
83.4356	317.75	87.75	2.0292969	1.0	667271.0	77280
103.650024	509.0	58.4375	154.5	1.0	667271.0	77280
244.27272	360.0	75.3125	154.625	1.0	667271.0	77280
85.68928	449.0	209.625	201.5	1.0	667271.0	77280
320.39035	499.75	153.25	191.625	1.0	667271.0	77280
130.59303	471.25	125.375	172.125	1.0	667271.0	77280
92.637115	526.5	29.71875	111.8125	1.0	667271.0	77280
249.91513	531.5	117.75	10.7578125	1.0	667271.0	77280
164.78291	446.25	35.59375	195.0	1.0	667271.0	77280
119.59286	257.0	66.125	87.375	1.0	667271.0	77280
98.43663	554.5	31.03125	151.0	1.0	667271.0	77280
80.80948	484.0	87.0625	126.6875	1.0	667271.0	77280
148.36206	526.0	93.6875	114.9375	1.0	667271.0	77280
136.86777	439.5	71.125	2.9042969	1.0	667271.0	77280
453.42056	884.5	118.4375	149.25	1.0	667271.0	77280
176.3382	408.25	50.53125	142.25	1.0	667271.0	77280
92.39954	570.5	135.125	187.625	1.0	667271.0	77280
170.9112	422.5	77.6875	144.75	1.0	667271.0	77280
194.03748	600.5	321.25	168.125	1.0	667271.0	77280
98.25805	636.0	61.125	7.3984375	1.0	667271.0	77280
1089.5704	955.0	51.375	246.125	1.0	667271.0	77280
57.494698	389.25	101.875	93.5625	1.0	667271.0	77280
79.64029	319.25	35.125	8.530915e-06	1.0	667271.0	77280
139.66525	486.25	26.890625	1.9179688	1.0	667271.0	77280
227.72916	524.5	43.65625	72.0	1.0	667271.0	77280
163.1592	443.75	131.5	11.1640625	1.0	667271.0	77280
662.3459	1142.0	65.8125	137.375	1.0	667271.0	77280
117.47737	630.0	75.125	4.46875	1.0	667271.0	77280
81.96669	504.5	97.0	12.1171875	1.0	667271.0	77280
73.38534	579.5	171.25	195.875	1.0	667271.0	77280
167.77095	374.25	63.1875	3.7109375	1.0	667271.0	77280
166.85103	512.0	74.4375	134.0	1.0	667271.0	77280
64.30526	291.25	76.5	97.625	1.0	667271.0	77280
104.4066	517.5	32.1875	2.9667969	1.0	667271.0	77280
86.58126	504.0	147.0	16.25	1.0	667271.0	77280
324.8182	482.75	119.4375	149.5	1.0	667271.0	77280
44.852116	372.5	30.6875	156.375	1.0	667271.0	77280
47.326675	412.25	64.0	164.625	1.0	667271.0	77280
257.8369	557.0	47.625	125.6875	1.0	667271.0	77280
85.493706	528.0	26.625	150.25	1.0	667271.0	77280
119.76716	624.0	38.46875	182.625	1.0	667271.0	77280
407.58224	586.5	33.09375	36.4375	1.0	667271.0	77280
275.95325	498.0	158.125	165.375	1.0	667271.0	77280
354.07413	446.25	69.625	61.4375	1.0	667271.0	77280
109.08908	536.5	28.578125	166.125	1.0	667271.0	77280
68.67478	432.25	52.84375	169.0	1.0	667271.0	77280
35.75569	601.5	111.3125	1.4111328	1.0	667271.0	77280
467.87296	648.5	45.59375	101.8125	1.0	667271.0	77280
328.43713	500.25	68.8125	122.25	1.0	667271.0	77280
172.02628	459.0	162.875	177.875	1.0	667271.0	77280
552.24194	662.5	64.3125	178.625	1.0	667271.0	77280
202.72371	613.0	28.109375	130.625	1.0	667271.0	77280
115.73432	560.0	135.25	182.75	1.0	667271.0	77280
60.66061	410.0	118.375	138.75	1.0	667271.0	77280
79.797295	451.0	87.875	3.9863281	1.0	667271.0	77280
119.902145	460.5	122.9375	5.6171875	1.0	667271.0	77280
100.918625	382.0	45.40625	3.6386719	1.0	667271.0	77280
67.20864	486.75	129.375	206.25	1.0	667271.0	77280
53.205547	514.5	51.34375	124.8125	1.0	667271.0	77280
528.82666	811.0	140.25	252.5	1.0	667271.0	77280
658.87897	737.0	79.125	173.0	1.0	667271.0	77280
479.53812	473.0	111.125	59.53125	1.0	667271.0	77280
313.83334	444.75	64.625	132.625	1.0	667271.0	77280
70.39862	531.5	113.8125	160.25	1.0	667271.0	77280
114.258446	462.0	110.375	161.0	1.0	667271.0	77280
66.132126	499.5	46.6875	71.5	1.0	667271.0	77280
51.67876	487.5	53.34375	203.75	1.0	667271.0	77280
686.86725	862.0	147.25	218.875	1.0	667271.0	77280
259.3003	512.5	90.8125	206.875	1.0	667271.0	77280
99.03	519.5	59.28125	89.625	1.0	667271.0	77280
166.1426	423.5	34.25	182.25	1.0	667271.0	77280
172.77982	556.0	231.5	162.5	1.0	667271.0	77280
104.61003	440.5	52.25	161.0	1.0	667271.0	77280
143.77605	461.75	158.0	204.375	1.0	667271.0	77280
135.03816	435.5	51.53125	158.875	1.0	667271.0	77280
69.00937	372.5	127.6875	147.75	1.0	667271.0	77280
50.525764	398.25	26.28125	139.625	1.0	667271.0	77280
394.48032	790.5	115.625	238.25	1.0	667271.0	77280
91.47363	585.0	129.125	55.6875	1.0	667271.0	77280
236.84126	484.25	78.0	123.5625	1.0	667271.0	77280
99.210144	340.25	115.4375	146.625	1.0	667271.0	77280
71.670044	598.5	144.125	13.2109375	1.0	667271.0	77280
48.033554	456.25	119.5625	2.3105469	1.0	667271.0	77280
56.343445	384.75	103.9375	2.2207031	1.0	667271.0	77280
903.6258	1011.0	100.75	90.25	1.0	667271.0	77280
94.75836	330.75	79.3125	12.8515625	1.0	667271.0	77280
396.39975	822.5	133.875	175.375	1.0	667271.0	77280
93.46857	381.0	55.09375	59.9375	1.0	667271.0	77280
186.46976	544.0	83.9375	178.5	1.0	667271.0	77280
231.37039	542.0	30.1875	167.625	1.0	667271.0	77280
597.7302	461.25	26.234375	116.8125	1.0	667271.0	77280
85.007225	658.5	69.8125	3.9339066e-06	1.0	667271.0	77280
128.56326	623.0	101.5625	134.875	1.0	667271.0	77280
147.24982	539.5	132.0	205.5	1.0	667271.0	77280
64.66296	464.75	64.9375	48.625	1.0	667271.0	77280
196.39879	588.5	47.8125	60.09375	1.0	667271.0	77280
75.97068	436.5	25.578125	156.75	1.0	667271.0	77280
122.428345	448.0	120.6875	3.7148438	1.0	667271.0	77280
69.57	603.5	51.5625	3.6113281	1.0	667271.0	77280
358.57812	755.0	56.625	184.25	1.0	667271.0	77280
151.4115	441.75	28.609375	162.25	1.0	667271.0	77280
186.03763	429.75	52.59375	177.5	1.0	667271.0	77280
94.49228	639.5	40.875	178.375	1.0	667271.0	77280
84.916595	365.25	153.5	128.625	1.0	667271.0	77280
57.805042	612.0	41.25	6.0	1.0	667271.0	77280
55.114685	499.25	91.6875	135.125	1.0	667271.0	77280
63.05978	471.75	142.375	184.5	1.0	667271.0	77280
59.982513	370.75	50.59375	75.375	1.0	667271.0	77280
163.73328	490.0	230.0	200.875	1.0	667271.0	77280
292.17014	374.75	45.96875	106.625	1.0	667271.0	77280
49.119198	465.25	31.046875	158.375	1.0	667271.0	77280
217.33182	566.5	218.625	256.5	1.0	667271.0	77280
152.13338	433.5	26.921875	182.125	1.0	667271.0	77280
46.08662	353.5	33.4375	148.625	1.0	667271.0	77280
465.4109	875.0	28.265625	168.75	1.0	667271.0	77280
173.12186	612.5	92.125	4.9140625	1.0	667271.0	77280
49.942417	216.125	41.625	56.0625	1.0	667271.0	77280
69.36249	373.5	72.5	135.5	1.0	667271.0	77280
147.9276	425.5	51.40625	163.875	1.0	667271.0	77280
147.65395	550.5	103.625	191.125	1.0	667271.0	77280
200.32512	567.5	76.4375	156.5	1.0	667271.0	77280
297.6958	529.5	51.15625	170.625	1.0	667271.0	77280
214.02295	533.0	169.0	185.5	1.0	667271.0	77280
116.07393	438.75	170.75	165.0	1.0	667271.0	77280
125.55862	426.5	53.6875	2.4296875	1.0	667271.0	77280
80.32363	532.5	47.3125	60.125	1.0	667271.0	77280
129.17888	464.75	103.375	133.875	1.0	667271.0	77280
146.70805	576.5	135.375	205.375	1.0	667271.0	77280
70.769325	422.25	49.4375	156.875	1.0	667271.0	77280
97.23902	615.5	63.8125	76.4375	1.0	667271.0	77280
53.231556	431.25	67.8125	15.15625	1.0	667271.0	77280
25.340181	396.5	57.46875	18.609375	1.0	667271.0	77280
63.347866	527.0	52.59375	5.75	1.0	667271.0	77280
95.9053	469.5	121.125	121.6875	1.0	667271.0	77280
112.3293	435.25	43.09375	120.6875	1.0	667271.0	77280
194.11281	622.5	89.5625	141.125	1.0	667271.0	77280
376.80075	533.0	44.0	190.5	1.0	667271.0	77280
86.036804	392.75	46.96875	150.75	1.0	667271.0	77280
563.28687	769.5	31.015625	143.625	1.0	667271.0	77280
51.907852	480.0	31.21875	68.375	1.0	667271.0	77280
54.460396	483.5	205.5	205.0	1.0	667271.0	77280
153.01672	451.5	59.625	179.0	1.0	667271.0	77280
81.662025	486.25	66.6875	216.5	1.0	667271.0	77280
303.9577	468.25	135.25	98.9375	1.0	667271.0	77280
104.33996	411.75	89.5625	158.75	1.0	667271.0	77280
192.34782	469.0	90.9375	162.375	1.0	667271.0	77280
275.38275	450.0	27.3125	1.7041016	1.0	667271.0	77280
42.636257	539.5	28.921875	140.5	1.0	667271.0	77280
178.10129	351.5	30.109375	83.6875	1.0	667271.0	77280
225.15512	573.0	46.96875	34.28125	1.0	667271.0	77280
170.889	572.0	101.4375	168.25	1.0	667271.0	77280
74.94538	486.75	102.6875	100.625	1.0	667271.0	77280
85.10873	572.5	34.96875	157.625	1.0	667271.0	77280
75.18981	606.0	42.90625	92.875	1.0	667271.0	77280
555.9418	847.5	69.625	165.5	1.0	667271.0	77280
247.8613	513.0	148.625	92.25	1.0	667271.0	77280
115.04702	320.0	86.5625	136.0	1.0	667271.0	77280
96.21991	599.0	44.8125	1.8417969	1.0	667271.0	77280
84.89214	363.0	101.0625	149.0	1.0	667271.0	77280
94.90007	501.75	27.921875	147.875	1.0	667271.0	77280
121.64116	482.75	55.84375	144.5	1.0	667271.0	77280
128.52904	515.0	34.375	103.6875	1.0	667271.0	77280
101.22925	319.25	56.78125	78.625	1.0	667271.0	77280
83.037	513.0	111.75	152.5	1.0	667271.0	77280
86.47607	454.75	145.625	159.375	1.0	667271.0	77280
110.664795	493.75	35.375	171.25	1.0	667271.0	77280
64.662186	330.5	111.6875	107.125	1.0	667271.0	77280
109.6493	470.75	44.09375	143.75	1.0	667271.0	77280
304.5935	675.0	55.28125	185.625	1.0	667271.0	77280
96.68822	491.25	106.3125	1.4111328	1.0	667271.0	77280
398.0843	767.5	74.375	168.5	1.0	667271.0	77280
71.71351	464.5	33.8125	148.375	1.0	667271.0	77280
115.185646	292.5	111.0625	61.71875	1.0	667271.0	77280
734.3406	926.5	27.296875	161.5	1.0	667271.0	77280
84.00684	333.5	37.59375	153.25	1.0	667271.0	77280
177.35793	452.0	117.0	92.4375	1.0	667271.0	77280
75.812256	510.5	182.125	204.125	1.0	667271.0	77280
221.96654	578.5	57.5625	136.125	1.0	667271.0	77280
151.00801	443.0	69.8125	131.125	1.0	667271.0	77280
151.9091	535.5	56.5	166.375	1.0	667271.0	77280
179.08652	492.0	55.75	164.25	1.0	667271.0	77280
48.930542	450.5	26.859375	2.0527344	1.0	667271.0	77280
69.18644	518.0	26.421875	2.6386719	1.0	667271.0	77280
72.155785	392.5	161.75	110.5625	1.0	667271.0	77280
43.09657	481.25	141.625	180.75	1.0	667271.0	77280
118.822495	360.5	124.6875	169.25	1.0	667271.0	77280
234.48178	414.5	80.9375	165.0	1.0	667271.0	77280
160.52917	564.0	48.625	116.5625	1.0	667271.0	77280
62.270164	555.5	60.3125	1.0788441e-05	1.0	667271.0	77280
70.37565	534.0	117.5	163.75	1.0	667271.0	77280
62.07976	424.25	145.25	140.625	1.0	667271.0	77280
77.43878	444.5	120.625	164.75	1.0	667271.0	77280
145.26361	241.75	157.75	91.8125	1.0	667271.0	77280
146.81442	399.75	103.0625	197.375	1.0	667271.0	77280
115.85913	436.75	65.375	1.1376953	1.0	667271.0	77280
749.3623	414.75	142.5	169.75	1.0	667271.0	77280
146.40564	424.25	129.25	142.375	1.0	667271.0	77280
156.41983	511.5	140.875	20.359375	1.0	667271.0	77280
119.46655	498.0	77.4375	73.6875	1.0	667271.0	77280
154.69836	538.5	70.375	124.625	1.0	667271.0	77280
138.23305	490.75	37.375	159.25	1.0	667271.0	77280
162.0397	482.0	29.34375	99.875	1.0	667271.0	77280
657.1683	836.5	93.5	181.875	1.0	667271.0	77280
102.18046	345.5	87.3125	136.5	1.0	667271.0	77280
226.47003	684.0	57.9375	97.625	1.0	667271.0	77280
79.866455	531.0	157.5	156.0	1.0	667271.0	77280
57.80165	471.0	109.4375	197.0	1.0	667271.0	77280
77.91743	280.0	39.9375	111.3125	1.0	667271.0	77280
99.973434	564.5	124.625	167.0	1.0	667271.0	77280
270.20285	469.0	81.5	131.875	1.0	667271.0	77280
286.3089	631.0	61.34375	215.25	1.0	667271.0	77280
75.81163	558.0	26.9375	120.0625	1.0	667271.0	77280
68.95274	499.5	56.5	163.375	1.0	667271.0	77280
119.65888	408.75	159.0	164.625	1.0	667271.0	77280
55.953545	435.0	189.25	208.5	1.0	667271.0	77280
507.0814	818.0	173.875	159.0	1.0	667271.0	77280
216.66553	485.5	57.5625	161.375	1.0	667271.0	77280
50.992306	467.25	63.5	40.5625	1.0	667271.0	77280
184.23409	397.25	69.75	126.8125	1.0	667271.0	77280
331.94308	598.5	170.625	193.5	1.0	667271.0	77280
518.04095	771.0	183.5	116.8125	1.0	667271.0	77280
110.10054	477.0	91.5625	137.25	1.0	667271.0	77280
97.29852	394.0	85.375	55.21875	1.0	667271.0	77280
131.46352	535.5	158.75	14.9765625	1.0	667271.0	77280
327.73294	444.25	146.125	5.6210938	1.0	667271.0	77280
224.9059	559.5	190.5	120.125	1.0	667271.0	77280
133.21701	512.5	37.09375	26.640625	1.0	667271.0	77280
133.07352	520.5	44.3125	159.5	1.0	667271.0	77280
88.25601	461.25	204.0	171.75	1.0	667271.0	77280
86.220825	499.75	39.3125	167.125	1.0	667271.0	77280
66.23127	288.75	53.59375	118.0625	1.0	667271.0	77280
79.417564	393.5	135.875	120.875	1.0	667271.0	77280
126.54755	480.25	71.5625	132.875	1.0	667271.0	77280
81.9178	673.0	130.5	1.9238281	1.0	667271.0	77280
52.92219	450.25	27.96875	120.125	1.0	667271.0	77280
174.13295	427.75	32.46875	0.859375	1.0	667271.0	77280
199.38469	465.0	102.125	164.5	1.0	667271.0	77280
201.36818	568.0	62.0	91.375	1.0	667271.0	77280
300.5318	599.0	201.375	187.75	1.0	667271.0	77280
169.01292	471.25	57.46875	111.125	1.0	667271.0	77280
182.97273	663.0	103.6875	138.75	1.0	667271.0	77280
572.3759	765.5	76.5625	193.25	1.0	667271.0	77280
98.804695	551.5	25.84375	183.75	1.0	667271.0	77280
110.04699	641.0	91.75	9.2265625	1.0	667271.0	77280
119.49084	412.25	147.25	145.625	1.0	667271.0	77280
311.05237	588.0	42.71875	186.0	1.0	667271.0	77280
59.335815	380.25	76.8125	156.375	1.0	667271.0	77280
120.72774	554.5	87.125	148.625	1.0	667271.0	77280
82.235176	477.5	63.875	6.1484375	1.0	667271.0	77280
55.430744	403.5	78.0625	1.2773438	1.0	667271.0	77280
417.3674	574.5	107.6875	192.0	1.0	667271.0	77280
65.452576	603.0	60.46875	19.71875	1.0	667271.0	77280
122.38402	478.75	106.4375	149.125	1.0	667271.0	77280
91.90903	448.0	123.8125	160.625	1.0	667271.0	77280
82.424126	564.5	137.0	228.875	1.0	667271.0	77280
69.92904	458.75	157.125	3.2519531	1.0	667271.0	77280
98.71484	381.25	75.125	146.125	1.0	667271.0	77280
107.841064	667.0	162.75	22.78125	1.0	667271.0	77280
332.72455	562.0	129.5	178.875	1.0	667271.0	77280
153.9558	644.5	28.96875	87.625	1.0	667271.0	77280
44.286495	327.5	98.8125	141.0	1.0	667271.0	77280
109.5781	409.5	37.0	2.8515625	1.0	667271.0	77280
90.95408	474.75	44.90625	122.4375	1.0	667271.0	77280
763.85254	523.5	46.90625	174.875	1.0	667271.0	77280
83.3945	525.0	200.375	96.375	1.0	667271.0	77280
361.48587	736.5	33.25	210.75	1.0	667271.0	77280
81.619965	442.0	26.265625	207.375	1.0	667271.0	77280
210.71556	744.5	120.9375	236.125	1.0	667271.0	77280
119.13382	511.25	54.9375	154.875	1.0	667271.0	77280
119.27022	500.0	91.75	20.125	1.0	667271.0	77280
280.65262	513.5	135.625	150.875	1.0	667271.0	77280
340.7486	663.0	26.171875	211.625	1.0	667271.0	77280
114.46005	453.5	89.5625	61.0625	1.0	667271.0	77280
116.38609	520.5	149.625	0.89697266	1.0	667271.0	77280
138.2485	457.25	91.0	175.125	1.0	667271.0	77280
48.392483	447.75	70.0625	117.8125	1.0	667271.0	77280
97.27499	517.5	272.25	2.2285156	1.0	667271.0	77280
117.83353	591.0	198.75	166.0	1.0	667271.0	77280
244.17665	639.5	64.9375	1.3125	1.0	667271.0	77280
233.49588	473.0	91.8125	151.0	1.0	667271.0	77280
84.479866	528.0	44.75	99.75	1.0	667271.0	77280
55.48497	429.5	108.0	122.0	1.0	667271.0	77280
100.27656	479.0	149.375	110.6875	1.0	667271.0	77280
65.01168	414.0	67.5625	66.625	1.0	667271.0	77280
58.52246	382.75	68.5	2.6972656	1.0	667271.0	77280
222.39912	565.5	84.4375	151.5	1.0	667271.0	77280
121.61462	318.5	55.21875	93.5	1.0	667271.0	77280
122.194084	500.5	71.0625	158.75	1.0	667271.0	77280
146.32788	488.75	32.90625	150.375	1.0	667271.0	77280
322.9553	682.5	160.125	195.875	1.0	667271.0	77280
138.78455	406.5	91.0625	2.5859375	1.0	667271.0	77280
274.5447	548.5	147.5	153.5	1.0	667271.0	77280
58.9681	370.75	79.3125	165.625	1.0	667271.0	77280
66.50743	562.5	77.25	0.85595703	1.0	667271.0	77280
186.07132	553.5	29.78125	184.875	1.0	667271.0	77280
56.34604	418.75	31.125	2.390625	1.0	667271.0	77280
45.59305	489.25	184.625	194.75	1.0	667271.0	77280
172.25226	522.0	36.25	4.9804688	1.0	667271.0	77280
176.02454	413.5	129.75	0.5004883	1.0	667271.0	77280
700.6095	450.0	146.375	134.125	1.0	667271.0	77280
220.3439	608.0	59.9375	75.8125	1.0	667271.0	77280
71.77119	271.25	42.09375	90.5	1.0	667271.0	77280
67.04613	391.25	146.125	198.75	1.0	667271.0	77280
104.71702	471.75	176.625	172.875	1.0	667271.0	77280
