lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
96.70732	439.0	28.375	183.25	1.0	614818.0	77280
69.23017	521.0	137.875	133.125	1.0	614818.0	77280
91.3301	325.0	132.375	16.109375	1.0	614818.0	77280
647.06903	784.5	27.390625	125.6875	1.0	614818.0	77280
100.72773	352.0	25.734375	121.5	1.0	614818.0	77280
435.25113	650.5	60.4375	140.0	1.0	614818.0	77280
105.589165	469.75	60.4375	10.875	1.0	614818.0	77280
66.72733	464.5	64.3125	199.5	1.0	614818.0	77280
249.90198	618.0	64.375	161.375	1.0	614818.0	77280
71.71768	413.75	53.40625	128.75	1.0	614818.0	77280
203.14032	432.25	98.0625	3.5449219	1.0	614818.0	77280
53.082993	521.5	107.9375	89.9375	1.0	614818.0	77280
406.57974	504.25	74.875	179.125	1.0	614818.0	77280
97.1985	487.5	68.5625	125.75	1.0	614818.0	77280
198.14056	327.75	97.375	127.75	1.0	614818.0	77280
94.35716	485.5	110.0	143.625	1.0	614818.0	77280
54.415947	506.25	153.0	148.375	1.0	614818.0	77280
593.80286	631.5	68.1875	21.328125	1.0	614818.0	77280
519.2423	625.0	81.25	177.875	1.0	614818.0	77280
350.92935	509.75	152.5	148.5	1.0	614818.0	77280
263.9144	529.5	83.8125	148.875	1.0	614818.0	77280
346.24564	509.25	125.6875	161.375	1.0	614818.0	77280
160.4903	432.75	27.5625	134.5	1.0	614818.0	77280
134.52853	361.25	78.5625	30.34375	1.0	614818.0	77280
181.8438	595.5	28.234375	37.75	1.0	614818.0	77280
59.58944	439.5	140.125	165.875	1.0	614818.0	77280
60.63595	516.0	157.5	185.0	1.0	614818.0	77280
76.03238	494.25	123.8125	193.5	1.0	614818.0	77280
347.33496	608.0	35.28125	120.3125	1.0	614818.0	77280
85.158195	527.5	89.6875	221.625	1.0	614818.0	77280
110.46417	628.0	102.125	170.25	1.0	614818.0	77280
58.997536	555.5	93.125	12.1328125	1.0	614818.0	77280
223.69742	483.75	38.71875	146.75	1.0	614818.0	77280
59.281364	338.25	97.4375	181.125	1.0	614818.0	77280
96.386116	588.5	106.8125	4.890625	1.0	614818.0	77280
332.72916	618.0	110.0625	141.625	1.0	614818.0	77280
365.66888	404.75	58.78125	139.25	1.0	614818.0	77280
281.28287	623.5	33.125	86.1875	1.0	614818.0	77280
342.59094	668.5	26.625	255.25	1.0	614818.0	77280
126.384285	464.0	48.21875	142.375	1.0	614818.0	77280
198.68819	412.5	71.9375	130.5	1.0	614818.0	77280
360.1191	590.0	34.375	175.5	1.0	614818.0	77280
429.03296	717.0	125.125	162.125	1.0	614818.0	77280
204.2104	480.0	37.5	147.25	1.0	614818.0	77280
45.679512	517.5	48.6875	86.1875	1.0	614818.0	77280
115.18187	555.0	45.1875	14.9375	1.0	614818.0	77280
137.0766	427.75	84.1875	142.125	1.0	614818.0	77280
57.820774	449.75	49.03125	138.125	1.0	614818.0	77280
68.37954	463.25	33.90625	0.14978027	1.0	614818.0	77280
560.2402	725.5	90.875	167.25	1.0	614818.0	77280
134.75708	678.0	35.5625	185.625	1.0	614818.0	77280
311.42285	364.75	94.9375	161.25	1.0	614818.0	77280
209.73608	529.0	107.0	207.25	1.0	614818.0	77280
354.9662	567.5	30.828125	76.5625	1.0	614818.0	77280
128.33286	462.25	30.96875	83.125	1.0	614818.0	77280
55.784622	478.5	51.34375	157.625	1.0	614818.0	77280
206.22264	579.0	43.125	70.25	1.0	614818.0	77280
49.66549	549.5	110.1875	201.125	1.0	614818.0	77280
66.88405	515.0	119.0	162.125	1.0	614818.0	77280
92.95099	529.0	137.5	174.875	1.0	614818.0	77280
282.64166	607.0	145.5	180.125	1.0	614818.0	77280
505.45892	742.0	84.9375	170.375	1.0	614818.0	77280
160.79335	505.75	201.125	226.125	1.0	614818.0	77280
78.106735	550.5	215.0	238.625	1.0	614818.0	77280
371.06436	773.0	40.0	147.25	1.0	614818.0	77280
759.5994	723.0	27.84375	141.0	1.0	614818.0	77280
97.14539	332.5	40.625	130.875	1.0	614818.0	77280
178.84769	317.25	67.5625	129.0	1.0	614818.0	77280
472.65472	804.5	259.5	272.0	1.0	614818.0	77280
38.60504	414.25	34.0625	123.875	1.0	614818.0	77280
84.66601	515.0	114.75	2.6875	1.0	614818.0	77280
113.25004	477.5	151.0	178.875	1.0	614818.0	77280
202.51294	656.0	217.125	217.625	1.0	614818.0	77280
348.23038	407.0	129.5	3.7050781	1.0	614818.0	77280
41.858242	495.0	137.375	165.75	1.0	614818.0	77280
256.01486	636.5	82.8125	219.25	1.0	614818.0	77280
80.76094	399.75	48.28125	152.125	1.0	614818.0	77280
170.68312	591.5	123.625	153.75	1.0	614818.0	77280
243.1581	443.5	153.25	212.125	1.0	614818.0	77280
525.8978	501.75	54.78125	156.625	1.0	614818.0	77280
129.15303	321.5	45.46875	66.6875	1.0	614818.0	77280
472.37265	513.0	42.40625	47.78125	1.0	614818.0	77280
432.37012	704.5	170.125	283.75	1.0	614818.0	77280
119.80217	411.75	79.9375	37.28125	1.0	614818.0	77280
73.24113	394.25	146.875	159.25	1.0	614818.0	77280
110.18338	307.25	158.375	82.25	1.0	614818.0	77280
55.968945	372.5	32.34375	123.25	1.0	614818.0	77280
93.35046	494.75	84.0	3.7265625	1.0	614818.0	77280
133.42622	563.5	29.234375	143.625	1.0	614818.0	77280
80.680756	472.0	62.0	78.3125	1.0	614818.0	77280
195.49243	468.25	31.75	172.875	1.0	614818.0	77280
73.72807	504.25	119.25	209.125	1.0	614818.0	77280
63.10532	476.25	166.375	40.65625	1.0	614818.0	77280
58.43259	436.75	60.8125	148.0	1.0	614818.0	77280
148.54031	445.5	48.71875	139.0	1.0	614818.0	77280
70.492485	538.0	26.375	175.75	1.0	614818.0	77280
97.84506	548.5	82.5	174.5	1.0	614818.0	77280
40.25825	411.75	142.25	151.0	1.0	614818.0	77280
63.762623	571.0	65.9375	229.625	1.0	614818.0	77280
103.37471	570.5	41.46875	117.125	1.0	614818.0	77280
104.726776	485.75	85.125	197.875	1.0	614818.0	77280
104.38611	495.25	123.375	183.5	1.0	614818.0	77280
89.19285	445.0	165.75	165.375	1.0	614818.0	77280
150.44342	521.0	44.28125	70.9375	1.0	614818.0	77280
104.65136	471.25	101.0625	10.2890625	1.0	614818.0	77280
141.00337	484.0	97.25	181.375	1.0	614818.0	77280
70.86406	436.5	39.625	173.0	1.0	614818.0	77280
245.18579	625.5	47.375	238.75	1.0	614818.0	77280
123.55662	528.0	62.96875	143.375	1.0	614818.0	77280
105.5873	432.75	87.25	156.5	1.0	614818.0	77280
91.37734	587.5	25.828125	13.4140625	1.0	614818.0	77280
89.86279	448.5	94.875	1.2939453	1.0	614818.0	77280
223.63487	481.0	161.375	208.25	1.0	614818.0	77280
290.25684	334.0	149.125	67.0	1.0	614818.0	77280
175.35606	592.5	94.75	130.5	1.0	614818.0	77280
40.194378	490.0	32.46875	173.875	1.0	614818.0	77280
746.11505	566.5	97.75	163.5	1.0	614818.0	77280
432.43365	722.0	54.3125	70.9375	1.0	614818.0	77280
71.59975	511.25	55.28125	4.890625	1.0	614818.0	77280
268.74136	622.5	74.125	138.0	1.0	614818.0	77280
60.072422	445.75	44.9375	125.6875	1.0	614818.0	77280
63.522232	457.0	134.75	43.96875	1.0	614818.0	77280
98.96057	414.0	46.40625	178.5	1.0	614818.0	77280
116.93235	357.5	124.0	145.0	1.0	614818.0	77280
88.04366	394.0	30.828125	153.875	1.0	614818.0	77280
29.637154	488.0	77.6875	127.5	1.0	614818.0	77280
80.38804	492.25	139.0	154.0	1.0	614818.0	77280
45.374634	567.5	127.75	1.453125	1.0	614818.0	77280
495.51657	597.5	53.8125	149.875	1.0	614818.0	77280
469.0843	927.0	54.40625	177.875	1.0	614818.0	77280
285.21674	502.25	43.59375	128.125	1.0	614818.0	77280
162.17303	574.0	100.375	128.875	1.0	614818.0	77280
80.87362	319.75	28.015625	121.875	1.0	614818.0	77280
67.78147	476.75	52.09375	91.1875	1.0	614818.0	77280
86.91675	321.75	97.875	134.625	1.0	614818.0	77280
193.70421	504.75	115.6875	9.9765625	1.0	614818.0	77280
52.619385	464.0	126.375	204.5	1.0	614818.0	77280
386.25888	775.0	170.5	236.0	1.0	614818.0	77280
658.14825	630.0	32.03125	102.625	1.0	614818.0	77280
89.35858	451.25	110.375	149.875	1.0	614818.0	77280
240.43045	443.0	103.875	137.25	1.0	614818.0	77280
134.30762	428.75	34.03125	73.5	1.0	614818.0	77280
56.71959	541.0	73.75	3.2929688	1.0	614818.0	77280
96.49257	454.5	73.1875	151.375	1.0	614818.0	77280
189.78136	592.0	53.4375	7.6992188	1.0	614818.0	77280
92.140816	314.75	88.375	121.25	1.0	614818.0	77280
130.88904	669.0	97.125	185.875	1.0	614818.0	77280
891.00824	882.5	133.625	98.625	1.0	614818.0	77280
72.178085	650.0	104.875	250.375	1.0	614818.0	77280
53.695484	392.5	29.765625	158.875	1.0	614818.0	77280
727.54443	588.5	127.1875	128.875	1.0	614818.0	77280
204.52007	452.5	130.5	193.375	1.0	614818.0	77280
340.4069	615.0	147.5	206.875	1.0	614818.0	77280
49.716465	507.75	185.75	171.125	1.0	614818.0	77280
254.15926	599.5	62.4375	222.25	1.0	614818.0	77280
170.31363	447.75	46.6875	137.75	1.0	614818.0	77280
464.4941	974.0	27.484375	215.75	1.0	614818.0	77280
53.209995	644.0	45.5625	273.25	1.0	614818.0	77280
436.93024	849.0	37.5	168.75	1.0	614818.0	77280
85.26776	535.0	68.875	145.625	1.0	614818.0	77280
298.11194	541.0	30.078125	157.5	1.0	614818.0	77280
70.96924	614.0	28.0625	82.375	1.0	614818.0	77280
159.71104	504.0	149.0	83.1875	1.0	614818.0	77280
239.17564	478.5	137.25	187.375	1.0	614818.0	77280
47.67276	598.0	74.5625	11.265625	1.0	614818.0	77280
59.248444	432.0	46.875	93.5	1.0	614818.0	77280
211.64516	405.75	48.6875	8.5546875	1.0	614818.0	77280
61.525127	342.75	54.375	78.5	1.0	614818.0	77280
236.48114	547.5	57.1875	272.25	1.0	614818.0	77280
96.78452	505.75	85.9375	130.0	1.0	614818.0	77280
77.98566	462.0	76.1875	222.25	1.0	614818.0	77280
130.54128	367.5	72.125	144.25	1.0	614818.0	77280
145.34058	353.75	77.6875	130.5	1.0	614818.0	77280
84.853676	456.5	55.53125	9.7890625	1.0	614818.0	77280
76.676476	405.0	32.4375	84.25	1.0	614818.0	77280
121.47049	608.0	144.875	219.25	1.0	614818.0	77280
94.79398	413.0	89.0	149.25	1.0	614818.0	77280
201.49054	588.0	25.109375	174.625	1.0	614818.0	77280
90.590195	350.5	174.125	159.875	1.0	614818.0	77280
80.778694	535.0	107.1875	3.3046875	1.0	614818.0	77280
73.155334	454.0	118.1875	177.5	1.0	614818.0	77280
202.51361	587.5	39.46875	194.75	1.0	614818.0	77280
79.91964	363.25	41.8125	144.375	1.0	614818.0	77280
127.154495	318.25	168.375	6.4414062	1.0	614818.0	77280
49.393524	407.75	73.125	4.1757812	1.0	614818.0	77280
90.07943	555.5	274.75	231.25	1.0	614818.0	77280
94.240326	480.5	188.875	196.25	1.0	614818.0	77280
118.49255	495.25	152.125	44.71875	1.0	614818.0	77280
888.1826	619.5	49.5	220.375	1.0	614818.0	77280
172.73495	516.5	43.625	6.0507812	1.0	614818.0	77280
295.12378	481.25	213.75	201.875	1.0	614818.0	77280
175.50148	422.0	77.625	121.25	1.0	614818.0	77280
61.8774	507.5	30.421875	198.75	1.0	614818.0	77280
298.88828	622.0	120.6875	226.0	1.0	614818.0	77280
217.42088	612.0	55.59375	118.25	1.0	614818.0	77280
155.56032	371.25	150.0	140.375	1.0	614818.0	77280
110.96344	504.5	149.125	152.625	1.0	614818.0	77280
342.728	511.75	102.5	204.25	1.0	614818.0	77280
427.4603	515.0	166.25	2.1855469	1.0	614818.0	77280
194.77234	438.25	69.3125	181.25	1.0	614818.0	77280
131.09325	375.75	93.9375	161.875	1.0	614818.0	77280
84.98101	506.75	71.0625	40.15625	1.0	614818.0	77280
434.87485	755.5	90.875	73.375	1.0	614818.0	77280
71.51787	393.0	74.1875	71.25	1.0	614818.0	77280
209.53632	283.75	118.9375	131.5	1.0	614818.0	77280
337.18573	645.0	196.75	211.5	1.0	614818.0	77280
222.26112	680.5	104.1875	175.125	1.0	614818.0	77280
38.787495	440.25	126.8125	148.125	1.0	614818.0	77280
100.47992	570.0	25.59375	146.75	1.0	614818.0	77280
157.39651	543.0	35.84375	181.875	1.0	614818.0	77280
297.36673	617.0	79.9375	153.0	1.0	614818.0	77280
58.54931	420.5	57.59375	62.4375	1.0	614818.0	77280
92.708855	355.0	59.75	8.0234375	1.0	614818.0	77280
280.62125	411.5	73.6875	144.25	1.0	614818.0	77280
78.97897	498.5	94.8125	177.0	1.0	614818.0	77280
156.37761	352.5	125.875	139.125	1.0	614818.0	77280
112.150566	505.25	27.40625	139.875	1.0	614818.0	77280
192.98119	502.75	178.0	9.765625	1.0	614818.0	77280
162.69836	643.5	225.125	231.5	1.0	614818.0	77280
62.885147	612.0	59.34375	130.875	1.0	614818.0	77280
502.87494	368.0	176.0	172.875	1.0	614818.0	77280
81.00382	592.0	49.125	15.6875	1.0	614818.0	77280
56.402325	444.75	163.875	184.25	1.0	614818.0	77280
114.128815	503.0	46.4375	81.0	1.0	614818.0	77280
57.992363	567.0	139.625	3.8652344	1.0	614818.0	77280
591.6716	304.5	124.8125	155.125	1.0	614818.0	77280
188.43085	470.5	68.1875	140.875	1.0	614818.0	77280
139.94101	488.25	86.5625	92.25	1.0	614818.0	77280
76.04763	516.0	102.25	33.34375	1.0	614818.0	77280
66.332466	521.5	121.125	237.0	1.0	614818.0	77280
314.06204	572.5	85.8125	172.0	1.0	614818.0	77280
86.70793	617.5	124.75	4.7109375	1.0	614818.0	77280
664.24176	789.0	111.75	199.625	1.0	614818.0	77280
141.3606	472.75	54.25	151.25	1.0	614818.0	77280
130.32101	305.0	80.875	113.875	1.0	614818.0	77280
90.511375	241.25	87.4375	63.75	1.0	614818.0	77280
54.287262	411.75	96.375	164.625	1.0	614818.0	77280
73.98675	497.0	198.125	195.25	1.0	614818.0	77280
56.88059	425.25	128.75	136.0	1.0	614818.0	77280
368.25934	494.0	143.875	143.25	1.0	614818.0	77280
51.22443	524.0	119.5	0.80126953	1.0	614818.0	77280
345.8397	764.5	31.40625	84.75	1.0	614818.0	77280
118.85196	464.25	95.5	176.75	1.0	614818.0	77280
430.79526	476.75	43.03125	96.875	1.0	614818.0	77280
133.18593	387.75	76.625	4.453125	1.0	614818.0	77280
468.20627	403.0	141.875	164.5	1.0	614818.0	77280
55.050297	416.5	30.03125	159.75	1.0	614818.0	77280
87.5521	380.0	135.625	17.109375	1.0	614818.0	77280
181.7744	477.0	32.53125	162.125	1.0	614818.0	77280
76.29433	395.5	47.53125	91.8125	1.0	614818.0	77280
56.838737	549.5	26.296875	183.75	1.0	614818.0	77280
66.03485	434.25	76.25	11.8828125	1.0	614818.0	77280
153.32947	568.5	68.625	1.578125	1.0	614818.0	77280
58.954018	492.75	27.046875	178.25	1.0	614818.0	77280
267.9204	607.0	67.0	198.75	1.0	614818.0	77280
380.78915	643.0	97.0	234.75	1.0	614818.0	77280
92.771	381.0	80.9375	127.5625	1.0	614818.0	77280
421.71875	795.5	42.4375	82.25	1.0	614818.0	77280
310.00308	457.5	105.875	141.625	1.0	614818.0	77280
161.1467	471.5	40.78125	67.5625	1.0	614818.0	77280
70.97197	383.25	130.0	76.25	1.0	614818.0	77280
193.87788	428.75	107.125	172.375	1.0	614818.0	77280
101.89676	434.25	100.25	6.96875	1.0	614818.0	77280
96.446144	438.25	189.375	177.125	1.0	614818.0	77280
198.2415	337.0	115.6875	134.5	1.0	614818.0	77280
348.03687	674.5	25.734375	229.5	1.0	614818.0	77280
331.56024	464.25	72.9375	176.25	1.0	614818.0	77280
84.67521	376.75	76.125	3.8085938	1.0	614818.0	77280
233.07368	725.5	28.234375	199.625	1.0	614818.0	77280
290.9727	588.5	26.578125	124.3125	1.0	614818.0	77280
97.50404	663.5	168.625	250.75	1.0	614818.0	77280
86.648735	384.75	101.0625	172.375	1.0	614818.0	77280
618.6151	645.0	116.0	66.0625	1.0	614818.0	77280
503.67596	958.0	280.25	378.75	1.0	614818.0	77280
104.91622	541.0	111.375	149.375	1.0	614818.0	77280
150.36725	506.25	136.0	155.125	1.0	614818.0	77280
792.5336	929.0	31.015625	84.3125	1.0	614818.0	77280
59.37844	504.5	169.125	1.8046875	1.0	614818.0	77280
78.96877	495.75	42.6875	121.0	1.0	614818.0	77280
70.157616	577.0	46.28125	183.75	1.0	614818.0	77280
87.432976	551.0	41.9375	71.1875	1.0	614818.0	77280
777.98785	677.0	169.0	329.25	1.0	614818.0	77280
203.14096	427.75	82.5625	3.7460938	1.0	614818.0	77280
197.28415	500.25	106.5	134.75	1.0	614818.0	77280
242.94423	437.25	108.8125	150.5	1.0	614818.0	77280
497.31125	599.5	108.3125	2.34375	1.0	614818.0	77280
135.23065	387.0	84.9375	19.484375	1.0	614818.0	77280
178.26564	408.0	26.875	2.7675781	1.0	614818.0	77280
203.79385	438.75	93.9375	114.9375	1.0	614818.0	77280
266.72253	571.5	121.5625	204.375	1.0	614818.0	77280
136.07658	448.5	67.8125	147.125	1.0	614818.0	77280
203.84302	481.25	28.234375	193.375	1.0	614818.0	77280
75.83987	476.0	34.1875	2.8964844	1.0	614818.0	77280
60.01641	558.0	116.875	124.9375	1.0	614818.0	77280
92.341324	437.0	31.25	148.75	1.0	614818.0	77280
78.06757	411.25	190.125	186.125	1.0	614818.0	77280
225.51804	690.0	125.25	177.25	1.0	614818.0	77280
652.1857	457.75	112.9375	147.5	1.0	614818.0	77280
222.46242	598.0	74.4375	126.25	1.0	614818.0	77280
212.76805	573.5	63.78125	140.875	1.0	614818.0	77280
75.78869	463.5	82.125	150.5	1.0	614818.0	77280
368.59744	551.0	85.6875	41.53125	1.0	614818.0	77280
69.62249	486.0	37.0625	-3.0517578e-05	1.0	614818.0	77280
112.29085	383.75	108.4375	130.5	1.0	614818.0	77280
193.11346	511.0	74.4375	5.8242188	1.0	614818.0	77280
167.91959	406.0	113.6875	139.625	1.0	614818.0	77280
48.87713	487.5	113.9375	18.484375	1.0	614818.0	77280
837.9311	768.5	69.375	240.25	1.0	614818.0	77280
109.90141	410.5	123.3125	135.125	1.0	614818.0	77280
261.14484	655.5	58.65625	139.375	1.0	614818.0	77280
172.9196	579.0	191.75	202.125	1.0	614818.0	77280
102.85557	492.0	26.015625	167.875	1.0	614818.0	77280
99.32618	464.25	146.625	193.5	1.0	614818.0	77280
38.633827	443.25	46.9375	115.25	1.0	614818.0	77280
102.17849	486.0	112.6875	164.625	1.0	614818.0	77280
61.066162	487.5	58.15625	1.9902344	1.0	614818.0	77280
116.35472	503.75	54.46875	167.875	1.0	614818.0	77280
203.52477	680.0	60.125	153.125	1.0	614818.0	77280
59.04614	478.0	71.25	197.25	1.0	614818.0	77280
46.8405	411.75	115.0	5.0429688	1.0	614818.0	77280
424.33887	382.25	59.84375	158.25	1.0	614818.0	77280
80.81928	443.0	35.90625	174.5	1.0	614818.0	77280
76.01318	378.5	61.6875	158.75	1.0	614818.0	77280
110.39444	534.5	37.28125	191.625	1.0	614818.0	77280
921.2031	552.0	38.84375	195.5	1.0	614818.0	77280
564.8333	498.25	113.8125	187.625	1.0	614818.0	77280
103.93771	441.5	90.9375	123.5625	1.0	614818.0	77280
110.1263	357.5	84.125	56.0	1.0	614818.0	77280
340.8439	603.0	111.375	227.375	1.0	614818.0	77280
60.733345	515.0	153.0	157.875	1.0	614818.0	77280
44.92673	559.5	88.4375	3.3574219	1.0	614818.0	77280
134.95772	498.75	162.5	197.5	1.0	614818.0	77280
225.33675	487.0	140.0	146.625	1.0	614818.0	77280
115.57174	413.5	119.8125	152.75	1.0	614818.0	77280
67.796036	430.5	76.6875	136.5	1.0	614818.0	77280
402.45453	643.5	33.84375	172.125	1.0	614818.0	77280
81.36404	444.0	108.0625	17.109375	1.0	614818.0	77280
99.61113	661.5	54.84375	221.25	1.0	614818.0	77280
64.38794	463.25	99.125	2.9785156	1.0	614818.0	77280
281.03268	527.0	140.75	1.5908203	1.0	614818.0	77280
235.86337	596.5	47.03125	199.875	1.0	614818.0	77280
44.04917	473.75	171.25	160.0	1.0	614818.0	77280
153.99356	546.5	78.125	14.859375	1.0	614818.0	77280
57.81942	381.5	70.8125	28.625	1.0	614818.0	77280
554.8655	641.0	154.375	254.375	1.0	614818.0	77280
66.02886	561.5	147.875	15.03125	1.0	614818.0	77280
128.78949	551.0	31.421875	97.5625	1.0	614818.0	77280
132.86305	485.0	138.25	148.875	1.0	614818.0	77280
135.96764	502.25	120.125	200.625	1.0	614818.0	77280
899.67365	901.5	89.6875	172.625	1.0	614818.0	77280
119.35796	276.5	75.6875	113.75	1.0	614818.0	77280
118.18311	458.25	29.890625	202.875	1.0	614818.0	77280
231.12639	608.5	53.21875	94.0625	1.0	614818.0	77280
63.670246	577.5	33.34375	11.6015625	1.0	614818.0	77280
355.22656	764.5	138.75	226.25	1.0	614818.0	77280
561.90125	767.5	44.0	0.95947266	1.0	614818.0	77280
168.28078	602.0	37.9375	26.171875	1.0	614818.0	77280
223.64636	635.0	97.3125	146.25	1.0	614818.0	77280
334.37125	326.75	25.015625	24.234375	1.0	614818.0	77280
63.950188	550.0	163.75	1.6533203	1.0	614818.0	77280
245.31299	627.0	144.0	184.5	1.0	614818.0	77280
87.00433	485.75	195.875	187.5	1.0	614818.0	77280
57.03894	436.75	181.625	5.0898438	1.0	614818.0	77280
331.16513	468.0	33.5625	126.4375	1.0	614818.0	77280
59.765038	473.5	33.59375	201.125	1.0	614818.0	77280
108.22807	554.0	146.125	47.625	1.0	614818.0	77280
91.05173	418.75	85.0	58.84375	1.0	614818.0	77280
90.146194	614.0	96.375	177.75	1.0	614818.0	77280
138.51187	473.75	26.5625	2.921875	1.0	614818.0	77280
243.2963	606.0	83.9375	189.375	1.0	614818.0	77280
92.85062	663.0	107.75	3.9316406	1.0	614818.0	77280
69.20859	502.25	58.96875	212.0	1.0	614818.0	77280
105.56263	448.25	120.0625	21.109375	1.0	614818.0	77280
471.7567	621.0	34.8125	103.375	1.0	614818.0	77280
246.81117	708.0	87.8125	160.375	1.0	614818.0	77280
297.11072	737.0	51.1875	209.5	1.0	614818.0	77280
120.59254	482.0	144.25	203.625	1.0	614818.0	77280
336.161	482.5	142.75	107.0625	1.0	614818.0	77280
247.0762	284.5	78.75	107.125	1.0	614818.0	77280
67.88861	483.25	70.5625	116.5	1.0	614818.0	77280
83.665794	435.25	93.25	23.953125	1.0	614818.0	77280
82.05581	408.5	137.875	160.875	1.0	614818.0	77280
119.467514	500.5	77.625	170.5	1.0	614818.0	77280
62.455124	565.5	78.3125	13.125	1.0	614818.0	77280
84.31669	402.75	104.3125	1.3945312	1.0	614818.0	77280
204.68036	540.5	60.03125	134.125	1.0	614818.0	77280
203.36812	577.5	43.96875	83.1875	1.0	614818.0	77280
150.83871	402.75	135.375	112.875	1.0	614818.0	77280
453.75552	559.0	28.734375	178.625	1.0	614818.0	77280
177.65782	359.5	150.5	161.5	1.0	614818.0	77280
82.57342	437.0	51.6875	1.0019531	1.0	614818.0	77280
92.64251	458.5	49.34375	2.4316406	1.0	614818.0	77280
75.77804	403.25	42.65625	67.75	1.0	614818.0	77280
97.11868	652.5	31.8125	147.625	1.0	614818.0	77280
200.42497	585.5	116.3125	182.25	1.0	614818.0	77280
255.40993	488.75	89.0625	169.5	1.0	614818.0	77280
96.10943	469.75	70.1875	95.5	1.0	614818.0	77280
87.75009	320.0	86.0	139.625	1.0	614818.0	77280
29.618515	478.75	184.25	165.0	1.0	614818.0	77280
184.06647	481.5	40.25	156.75	1.0	614818.0	77280
209.38281	473.75	96.0625	156.0	1.0	614818.0	77280
101.35972	498.5	58.03125	6.1679688	1.0	614818.0	77280
110.48825	446.25	173.875	163.125	1.0	614818.0	77280
90.46822	460.5	66.625	0.14978027	1.0	614818.0	77280
316.8269	574.5	89.625	246.125	1.0	614818.0	77280
48.331924	418.25	113.5625	115.0	1.0	614818.0	77280
237.36313	700.5	33.53125	0.24816895	1.0	614818.0	77280
99.91256	379.25	91.3125	140.875	1.0	614818.0	77280
46.434822	523.5	141.5	170.375	1.0	614818.0	77280
224.92642	472.25	107.25	91.8125	1.0	614818.0	77280
208.14952	484.0	91.9375	164.125	1.0	614818.0	77280
104.913956	459.0	31.796875	191.25	1.0	614818.0	77280
69.65653	413.0	74.1875	3.1074219	1.0	614818.0	77280
64.6514	477.25	31.578125	1.2412109	1.0	614818.0	77280
83.82602	245.375	120.375	99.625	1.0	614818.0	77280
161.07088	628.5	90.25	145.125	1.0	614818.0	77280
83.0713	505.75	70.5625	145.625	1.0	614818.0	77280
42.803078	319.75	118.6875	151.125	1.0	614818.0	77280
230.03902	569.0	154.0	198.375	1.0	614818.0	77280
63.261333	433.5	91.5625	4.6171875	1.0	614818.0	77280
82.626724	452.75	138.25	118.0	1.0	614818.0	77280
120.94995	551.0	71.0625	2.8242188	1.0	614818.0	77280
83.53829	432.0	41.25	165.75	1.0	614818.0	77280
229.41698	496.75	133.5	145.875	1.0	614818.0	77280
105.17925	356.75	34.78125	58.0625	1.0	614818.0	77280
144.02643	493.75	87.25	18.40625	1.0	614818.0	77280
125.16945	413.75	50.71875	12.6015625	1.0	614818.0	77280
192.91162	535.0	160.25	230.5	1.0	614818.0	77280
80.48654	451.25	102.9375	177.75	1.0	614818.0	77280
93.881996	377.25	208.875	163.375	1.0	614818.0	77280
157.4752	610.0	93.75	14.9296875	1.0	614818.0	77280
336.11032	636.5	25.75	131.625	1.0	614818.0	77280
44.61631	447.75	79.1875	1.6435547	1.0	614818.0	77280
199.4184	576.5	65.875	8.390625	1.0	614818.0	77280
117.79991	627.5	27.453125	3.8632812	1.0	614818.0	77280
187.90201	539.5	61.90625	177.5	1.0	614818.0	77280
767.2525	705.5	48.625	164.625	1.0	614818.0	77280
58.131237	418.25	33.25	15.3984375	1.0	614818.0	77280
82.24209	335.75	33.0	82.125	1.0	614818.0	77280
86.8614	367.5	27.8125	45.09375	1.0	614818.0	77280
199.88483	483.5	120.6875	2.1777344	1.0	614818.0	77280
213.76959	371.5	89.0	130.25	1.0	614818.0	77280
72.93008	499.25	112.0625	190.375	1.0	614818.0	77280
267.6257	391.5	67.75	157.5	1.0	614818.0	77280
50.006004	486.0	175.875	3.5332031	1.0	614818.0	77280
403.4054	590.0	43.21875	194.625	1.0	614818.0	77280
241.0901	410.25	44.125	144.75	1.0	614818.0	77280
80.9439	379.25	93.6875	31.40625	1.0	614818.0	77280
385.4843	559.0	110.375	151.125	1.0	614818.0	77280
301.58536	721.0	63.78125	54.9375	1.0	614818.0	77280
123.32714	426.75	26.078125	114.375	1.0	614818.0	77280
159.63597	459.75	53.96875	65.375	1.0	614818.0	77280
305.26956	479.25	198.25	169.875	1.0	614818.0	77280
191.03333	504.75	103.5625	155.5	1.0	614818.0	77280
91.1936	606.0	34.875	139.75	1.0	614818.0	77280
160.70316	392.75	164.625	140.375	1.0	614818.0	77280
54.7649	504.0	83.8125	0.2010498	1.0	614818.0	77280
58.88382	643.5	94.375	3.8146973e-06	1.0	614818.0	77280
53.63491	469.5	50.875	120.3125	1.0	614818.0	77280
1003.61414	1070.0	74.4375	162.375	1.0	614818.0	77280
107.2546	541.5	92.5625	162.5	1.0	614818.0	77280
77.13786	296.5	143.5	3.8515625	1.0	614818.0	77280
46.79286	408.5	103.0	163.875	1.0	614818.0	77280
219.1688	457.25	44.5625	156.875	1.0	614818.0	77280
689.07666	766.0	106.75	135.5	1.0	614818.0	77280
79.04991	452.5	64.25	118.75	1.0	614818.0	77280
