lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
132.03453	537.5	31.21875	135.0	1.0	370665.0	77280
59.742943	603.0	108.8125	0.7001953	1.0	370665.0	77280
96.00824	620.0	33.09375	84.625	1.0	370665.0	77280
55.015007	526.5	87.375	103.8125	1.0	370665.0	77280
84.26039	639.0	38.65625	98.25	1.0	370665.0	77280
270.77505	545.0	27.03125	215.5	1.0	370665.0	77280
344.24878	641.0	42.28125	248.25	1.0	370665.0	77280
89.68148	337.5	77.5	126.375	1.0	370665.0	77280
175.65286	602.0	26.046875	165.75	1.0	370665.0	77280
86.64438	426.75	218.25	195.125	1.0	370665.0	77280
154.36461	379.0	108.1875	124.0	1.0	370665.0	77280
181.12022	409.25	114.9375	121.625	1.0	370665.0	77280
245.12271	505.5	133.625	230.375	1.0	370665.0	77280
76.62271	438.75	79.1875	20.453125	1.0	370665.0	77280
36.149937	513.5	52.3125	144.875	1.0	370665.0	77280
228.22281	466.25	141.75	2.1171875	1.0	370665.0	77280
73.369896	355.5	64.6875	130.5	1.0	370665.0	77280
578.98413	682.5	44.1875	121.75	1.0	370665.0	77280
310.55212	719.5	29.796875	184.875	1.0	370665.0	77280
74.66577	448.5	115.125	100.9375	1.0	370665.0	77280
171.55891	485.25	28.03125	180.25	1.0	370665.0	77280
265.84686	465.5	129.75	1.9560547	1.0	370665.0	77280
120.34811	376.75	45.34375	128.125	1.0	370665.0	77280
95.81403	544.0	44.09375	175.5	1.0	370665.0	77280
170.35507	535.0	52.0625	194.625	1.0	370665.0	77280
228.32532	481.0	121.9375	161.375	1.0	370665.0	77280
43.908627	373.25	114.0	158.625	1.0	370665.0	77280
71.85208	426.5	107.625	33.46875	1.0	370665.0	77280
323.17303	724.0	124.375	132.125	1.0	370665.0	77280
218.73439	541.0	84.8125	97.6875	1.0	370665.0	77280
583.309	473.25	28.453125	158.5	1.0	370665.0	77280
164.48337	598.0	94.125	202.875	1.0	370665.0	77280
288.65204	505.75	120.9375	216.375	1.0	370665.0	77280
235.42717	522.5	129.75	168.25	1.0	370665.0	77280
256.20157	517.5	121.8125	177.375	1.0	370665.0	77280
209.53987	528.0	114.8125	173.375	1.0	370665.0	77280
117.083694	313.0	120.125	153.625	1.0	370665.0	77280
92.89783	398.25	167.0	172.75	1.0	370665.0	77280
366.89786	302.5	78.375	125.8125	1.0	370665.0	77280
60.35561	464.75	59.75	0.9975586	1.0	370665.0	77280
100.41607	538.5	153.75	196.625	1.0	370665.0	77280
97.850395	446.0	109.875	92.6875	1.0	370665.0	77280
295.51663	607.5	44.15625	95.5625	1.0	370665.0	77280
92.73651	478.75	57.84375	19.484375	1.0	370665.0	77280
569.393	633.0	93.0625	162.125	1.0	370665.0	77280
301.78897	613.5	29.375	122.4375	1.0	370665.0	77280
71.95465	368.75	139.75	140.375	1.0	370665.0	77280
744.4607	770.0	33.6875	233.125	1.0	370665.0	77280
84.18282	605.0	93.1875	48.46875	1.0	370665.0	77280
105.170715	539.0	126.5625	50.6875	1.0	370665.0	77280
106.85563	622.5	99.1875	161.875	1.0	370665.0	77280
265.5698	709.0	39.6875	66.25	1.0	370665.0	77280
80.99301	377.0	61.9375	5.1914062	1.0	370665.0	77280
190.85463	611.5	27.9375	183.375	1.0	370665.0	77280
77.51661	440.25	61.65625	126.4375	1.0	370665.0	77280
102.36624	388.5	106.625	154.625	1.0	370665.0	77280
379.31714	593.5	244.625	215.875	1.0	370665.0	77280
85.17592	537.5	63.46875	4.7421875	1.0	370665.0	77280
238.33304	580.0	81.0	179.625	1.0	370665.0	77280
70.81096	498.0	143.125	173.875	1.0	370665.0	77280
94.74531	459.0	34.46875	77.4375	1.0	370665.0	77280
57.62866	477.0	42.46875	3.8671875	1.0	370665.0	77280
320.02744	710.5	59.90625	92.6875	1.0	370665.0	77280
185.73233	605.5	114.4375	168.0	1.0	370665.0	77280
125.8418	293.0	33.71875	90.8125	1.0	370665.0	77280
73.111595	423.75	121.5	186.0	1.0	370665.0	77280
642.2964	967.0	34.0	245.75	1.0	370665.0	77280
70.11013	445.75	85.75	185.5	1.0	370665.0	77280
97.95993	620.5	157.625	174.125	1.0	370665.0	77280
86.49591	517.5	57.125	0.25390625	1.0	370665.0	77280
66.78362	595.0	96.8125	157.625	1.0	370665.0	77280
337.93835	645.5	29.375	266.5	1.0	370665.0	77280
552.1761	672.0	100.75	212.625	1.0	370665.0	77280
83.347046	548.5	139.625	9.921875	1.0	370665.0	77280
61.530525	483.5	96.9375	159.75	1.0	370665.0	77280
83.1483	294.5	74.5	83.0	1.0	370665.0	77280
315.34412	621.0	26.9375	158.125	1.0	370665.0	77280
231.89296	680.5	234.5	268.75	1.0	370665.0	77280
208.67693	784.0	47.71875	126.6875	1.0	370665.0	77280
50.871124	531.5	89.4375	171.0	1.0	370665.0	77280
115.98971	381.75	85.0625	139.625	1.0	370665.0	77280
68.48254	552.5	116.375	2.21875	1.0	370665.0	77280
259.305	498.25	61.53125	97.3125	1.0	370665.0	77280
728.2581	733.5	29.375	131.25	1.0	370665.0	77280
104.173996	438.75	68.875	163.75	1.0	370665.0	77280
124.65361	416.0	128.875	175.375	1.0	370665.0	77280
159.63148	422.25	80.4375	143.5	1.0	370665.0	77280
54.48474	439.25	152.875	0.859375	1.0	370665.0	77280
183.50761	543.5	29.21875	142.75	1.0	370665.0	77280
423.85934	773.5	64.25	233.0	1.0	370665.0	77280
46.42954	468.0	65.375	123.3125	1.0	370665.0	77280
154.70137	517.5	144.625	209.5	1.0	370665.0	77280
88.155624	421.5	30.453125	176.625	1.0	370665.0	77280
138.96469	643.0	97.625	201.25	1.0	370665.0	77280
283.7152	731.5	95.6875	210.625	1.0	370665.0	77280
486.34784	510.25	87.875	181.25	1.0	370665.0	77280
214.46758	645.5	35.46875	113.1875	1.0	370665.0	77280
112.394005	479.5	124.3125	185.625	1.0	370665.0	77280
39.95466	499.0	96.5	84.4375	1.0	370665.0	77280
807.34735	879.5	43.84375	51.34375	1.0	370665.0	77280
153.20097	585.5	79.9375	11.0	1.0	370665.0	77280
99.883194	463.25	41.75	143.0	1.0	370665.0	77280
217.7462	343.0	118.0625	141.75	1.0	370665.0	77280
362.8957	315.0	52.625	61.40625	1.0	370665.0	77280
115.041374	509.75	56.875	129.0	1.0	370665.0	77280
126.56125	417.25	91.8125	127.9375	1.0	370665.0	77280
137.0621	517.0	174.375	168.25	1.0	370665.0	77280
91.7873	339.75	42.5	114.625	1.0	370665.0	77280
83.804	463.0	37.6875	7.3632812	1.0	370665.0	77280
152.16666	394.25	155.625	166.875	1.0	370665.0	77280
97.28306	623.5	35.96875	29.203125	1.0	370665.0	77280
859.6403	935.0	26.8125	185.625	1.0	370665.0	77280
70.38129	503.75	80.875	139.25	1.0	370665.0	77280
330.62195	776.0	120.9375	217.5	1.0	370665.0	77280
332.9458	615.5	54.375	256.5	1.0	370665.0	77280
187.52249	471.75	112.875	172.0	1.0	370665.0	77280
121.50117	502.5	43.65625	150.0	1.0	370665.0	77280
64.341385	488.5	73.0625	116.25	1.0	370665.0	77280
103.0316	640.0	79.25	182.5	1.0	370665.0	77280
622.4411	862.5	57.84375	75.625	1.0	370665.0	77280
61.631832	480.75	109.5	145.625	1.0	370665.0	77280
94.62188	382.75	66.1875	172.0	1.0	370665.0	77280
394.38992	523.0	79.1875	99.75	1.0	370665.0	77280
123.22033	577.5	74.0	220.25	1.0	370665.0	77280
185.43044	633.5	48.0625	2.1308594	1.0	370665.0	77280
1038.8118	1043.0	88.6875	124.3125	1.0	370665.0	77280
211.01831	377.0	92.3125	123.125	1.0	370665.0	77280
241.81073	358.5	138.25	2.7128906	1.0	370665.0	77280
52.693527	284.0	62.25	117.4375	1.0	370665.0	77280
66.77487	400.0	210.0	185.5	1.0	370665.0	77280
520.3843	1072.0	74.9375	115.625	1.0	370665.0	77280
164.72366	528.0	118.1875	92.6875	1.0	370665.0	77280
110.10755	410.0	37.84375	140.875	1.0	370665.0	77280
124.49318	446.5	72.8125	87.75	1.0	370665.0	77280
97.27789	389.0	105.3125	142.875	1.0	370665.0	77280
180.688	472.75	81.3125	131.125	1.0	370665.0	77280
64.49356	368.5	84.3125	168.125	1.0	370665.0	77280
37.169117	459.75	191.0	158.75	1.0	370665.0	77280
64.24567	513.0	175.375	16.765625	1.0	370665.0	77280
82.67812	354.0	28.8125	150.5	1.0	370665.0	77280
240.12587	456.75	30.96875	62.1875	1.0	370665.0	77280
193.61087	641.5	104.5625	176.875	1.0	370665.0	77280
579.2478	439.75	63.625	189.125	1.0	370665.0	77280
59.39285	416.75	33.78125	61.34375	1.0	370665.0	77280
166.1467	571.5	132.25	168.0	1.0	370665.0	77280
129.89156	524.5	221.5	4.9921875	1.0	370665.0	77280
65.18877	348.25	106.375	68.25	1.0	370665.0	77280
90.18676	467.25	71.1875	160.125	1.0	370665.0	77280
521.06226	991.0	63.5625	351.25	1.0	370665.0	77280
44.396458	472.0	156.125	38.5	1.0	370665.0	77280
196.92357	420.0	139.25	139.875	1.0	370665.0	77280
72.4561	481.0	35.34375	28.09375	1.0	370665.0	77280
113.3413	587.0	131.25	6.8710938	1.0	370665.0	77280
82.56689	520.0	127.125	12.890625	1.0	370665.0	77280
760.1112	889.5	286.0	412.0	1.0	370665.0	77280
119.36392	565.0	36.5	135.375	1.0	370665.0	77280
47.818893	480.5	59.375	16.796875	1.0	370665.0	77280
100.73126	359.5	115.8125	151.75	1.0	370665.0	77280
46.274933	601.0	158.25	0.44750977	1.0	370665.0	77280
233.99948	399.25	78.9375	8.40625	1.0	370665.0	77280
18.833525	499.75	134.375	159.625	1.0	370665.0	77280
109.8928	431.25	80.75	136.75	1.0	370665.0	77280
66.35358	459.25	63.75	123.5	1.0	370665.0	77280
147.38324	439.75	209.625	5.9570312	1.0	370665.0	77280
301.44928	592.5	87.6875	206.25	1.0	370665.0	77280
199.88496	550.5	75.75	27.28125	1.0	370665.0	77280
115.62258	319.25	57.40625	114.3125	1.0	370665.0	77280
127.92189	425.5	106.6875	1.6015625	1.0	370665.0	77280
83.24204	535.5	31.640625	94.25	1.0	370665.0	77280
65.07733	500.0	63.46875	153.25	1.0	370665.0	77280
468.8512	429.5	29.734375	88.875	1.0	370665.0	77280
65.1819	426.5	59.46875	116.3125	1.0	370665.0	77280
85.016525	429.75	154.625	150.75	1.0	370665.0	77280
170.30658	428.25	27.5	132.125	1.0	370665.0	77280
249.73982	605.0	76.3125	116.6875	1.0	370665.0	77280
46.88974	308.5	110.0625	127.5	1.0	370665.0	77280
113.97821	445.0	27.8125	107.9375	1.0	370665.0	77280
107.50921	418.0	84.625	136.125	1.0	370665.0	77280
169.43651	362.75	104.125	185.25	1.0	370665.0	77280
225.04642	388.25	87.875	147.625	1.0	370665.0	77280
255.8331	517.5	98.125	164.625	1.0	370665.0	77280
277.835	548.0	152.125	158.75	1.0	370665.0	77280
543.9849	692.5	71.75	145.125	1.0	370665.0	77280
70.833405	464.5	118.875	163.75	1.0	370665.0	77280
84.29438	430.5	81.125	115.1875	1.0	370665.0	77280
197.08937	534.5	123.75	52.90625	1.0	370665.0	77280
53.253643	461.5	37.0625	3.4980469	1.0	370665.0	77280
171.63033	566.5	150.125	174.375	1.0	370665.0	77280
80.53795	628.0	52.21875	41.0	1.0	370665.0	77280
175.87726	505.5	77.125	153.125	1.0	370665.0	77280
99.67151	275.25	47.34375	98.0625	1.0	370665.0	77280
567.544	415.5	40.53125	0.42138672	1.0	370665.0	77280
152.89938	343.0	113.1875	113.6875	1.0	370665.0	77280
220.45245	503.0	172.125	180.375	1.0	370665.0	77280
65.3743	545.5	47.375	2.2949219	1.0	370665.0	77280
48.413143	526.5	77.625	151.0	1.0	370665.0	77280
116.34608	371.25	44.0625	153.375	1.0	370665.0	77280
111.50448	340.25	120.25	127.875	1.0	370665.0	77280
947.11694	997.0	46.25	373.0	1.0	370665.0	77280
60.228165	492.5	91.3125	54.875	1.0	370665.0	77280
134.46652	514.0	135.875	172.25	1.0	370665.0	77280
363.02716	500.75	83.9375	179.125	1.0	370665.0	77280
240.9943	514.0	140.125	169.5	1.0	370665.0	77280
111.41776	539.0	104.4375	193.375	1.0	370665.0	77280
57.55646	444.75	92.0625	159.375	1.0	370665.0	77280
222.11674	515.0	29.59375	192.75	1.0	370665.0	77280
53.706734	475.0	28.9375	116.875	1.0	370665.0	77280
64.582504	325.25	132.25	27.109375	1.0	370665.0	77280
90.97915	501.25	127.6875	201.375	1.0	370665.0	77280
243.62021	463.25	43.78125	153.375	1.0	370665.0	77280
154.30586	535.0	123.4375	170.375	1.0	370665.0	77280
112.54494	440.0	64.875	59.3125	1.0	370665.0	77280
126.76143	574.5	130.375	13.3828125	1.0	370665.0	77280
171.00014	528.5	32.125	97.1875	1.0	370665.0	77280
331.25748	752.5	25.234375	111.375	1.0	370665.0	77280
108.56786	389.5	56.0625	4.421875	1.0	370665.0	77280
76.666245	356.25	114.75	106.75	1.0	370665.0	77280
110.10246	492.5	170.25	200.25	1.0	370665.0	77280
63.333534	351.0	93.375	18.734375	1.0	370665.0	77280
163.40047	461.75	212.5	239.0	1.0	370665.0	77280
61.543743	423.0	153.125	161.5	1.0	370665.0	77280
227.7223	574.5	174.125	192.375	1.0	370665.0	77280
192.94746	561.5	119.6875	30.609375	1.0	370665.0	77280
115.658325	479.0	110.625	162.75	1.0	370665.0	77280
57.26116	392.25	79.9375	4.265625	1.0	370665.0	77280
103.87715	451.5	38.3125	88.4375	1.0	370665.0	77280
161.79245	469.75	108.3125	168.375	1.0	370665.0	77280
205.71732	580.0	73.3125	187.75	1.0	370665.0	77280
76.098366	342.0	102.3125	72.5625	1.0	370665.0	77280
154.49585	439.5	31.3125	167.5	1.0	370665.0	77280
71.0058	569.0	143.0	9.4921875	1.0	370665.0	77280
108.647766	501.0	58.40625	12.328125	1.0	370665.0	77280
68.6769	415.5	83.375	0.26293945	1.0	370665.0	77280
89.38719	497.0	182.375	3.7597656	1.0	370665.0	77280
128.90527	510.5	32.59375	95.8125	1.0	370665.0	77280
110.467186	550.5	76.0625	196.25	1.0	370665.0	77280
116.71349	428.25	181.0	173.0	1.0	370665.0	77280
117.458824	573.5	90.625	148.625	1.0	370665.0	77280
78.496895	482.0	77.5625	172.125	1.0	370665.0	77280
107.693596	502.75	112.625	8.015625	1.0	370665.0	77280
80.21486	404.25	77.25	167.5	1.0	370665.0	77280
103.77342	341.5	149.875	133.75	1.0	370665.0	77280
59.478622	495.25	74.125	91.5	1.0	370665.0	77280
164.07417	497.75	86.3125	172.25	1.0	370665.0	77280
91.363914	550.5	116.75	124.0625	1.0	370665.0	77280
147.12453	601.5	85.6875	207.0	1.0	370665.0	77280
60.344826	468.5	96.3125	131.125	1.0	370665.0	77280
265.62836	594.5	144.75	305.25	1.0	370665.0	77280
50.14779	509.5	110.5	1.0791016	1.0	370665.0	77280
165.1559	452.0	90.4375	71.375	1.0	370665.0	77280
85.66863	443.75	66.0	156.875	1.0	370665.0	77280
128.86942	546.0	157.875	180.625	1.0	370665.0	77280
312.9872	704.0	134.0	135.25	1.0	370665.0	77280
73.625854	422.0	76.4375	43.3125	1.0	370665.0	77280
119.99504	586.5	48.46875	107.375	1.0	370665.0	77280
57.96112	395.75	118.6875	136.875	1.0	370665.0	77280
77.475815	545.5	155.375	5.734375	1.0	370665.0	77280
222.75229	624.0	102.1875	182.125	1.0	370665.0	77280
88.7237	538.5	129.75	165.75	1.0	370665.0	77280
220.00287	415.0	81.75	173.5	1.0	370665.0	77280
67.88803	470.25	136.25	146.0	1.0	370665.0	77280
163.79208	480.0	28.3125	44.59375	1.0	370665.0	77280
56.0194	458.75	60.125	107.875	1.0	370665.0	77280
67.621025	487.75	39.03125	1.9931641	1.0	370665.0	77280
100.060326	485.5	33.3125	25.203125	1.0	370665.0	77280
399.639	728.5	142.75	261.5	1.0	370665.0	77280
161.12233	545.0	149.375	179.75	1.0	370665.0	77280
153.14304	424.0	49.09375	1.9677734	1.0	370665.0	77280
496.9993	414.5	80.625	142.5	1.0	370665.0	77280
152.90964	567.0	35.96875	190.25	1.0	370665.0	77280
154.59807	493.75	97.4375	166.25	1.0	370665.0	77280
100.49645	462.0	161.25	159.375	1.0	370665.0	77280
279.61023	483.0	35.3125	3.9804688	1.0	370665.0	77280
662.2978	926.5	141.625	287.75	1.0	370665.0	77280
40.51243	347.5	117.5625	55.125	1.0	370665.0	77280
209.4195	608.0	61.09375	171.5	1.0	370665.0	77280
103.167015	436.0	75.8125	131.0	1.0	370665.0	77280
124.50737	490.75	182.5	182.375	1.0	370665.0	77280
52.49738	459.5	86.8125	93.875	1.0	370665.0	77280
92.76959	444.25	59.8125	6.40625	1.0	370665.0	77280
203.4756	613.5	162.875	250.875	1.0	370665.0	77280
53.226048	485.5	114.75	38.21875	1.0	370665.0	77280
217.35803	604.0	104.25	0.6694336	1.0	370665.0	77280
870.11444	516.5	161.0	112.5	1.0	370665.0	77280
465.83096	532.0	143.0	202.25	1.0	370665.0	77280
214.39018	343.0	130.375	4.7421875	1.0	370665.0	77280
326.4872	501.75	69.5	139.625	1.0	370665.0	77280
61.838295	370.25	41.6875	170.125	1.0	370665.0	77280
83.15661	494.75	104.9375	154.125	1.0	370665.0	77280
121.0103	379.5	91.5	109.0625	1.0	370665.0	77280
378.20148	683.5	161.5	205.875	1.0	370665.0	77280
89.82435	572.0	53.03125	160.25	1.0	370665.0	77280
46.258636	455.75	155.75	153.125	1.0	370665.0	77280
346.77347	675.0	122.0625	42.34375	1.0	370665.0	77280
134.90271	506.0	118.125	118.625	1.0	370665.0	77280
56.41248	490.0	104.75	1.9960938	1.0	370665.0	77280
120.613464	541.5	149.875	188.625	1.0	370665.0	77280
93.472885	371.75	33.25	131.75	1.0	370665.0	77280
133.14906	544.0	36.8125	72.25	1.0	370665.0	77280
127.56266	347.0	87.25	154.375	1.0	370665.0	77280
175.06212	621.5	56.71875	189.625	1.0	370665.0	77280
119.577866	392.25	106.9375	144.0	1.0	370665.0	77280
174.29337	613.0	34.34375	138.25	1.0	370665.0	77280
194.59009	311.75	64.5625	98.6875	1.0	370665.0	77280
543.25946	687.5	61.375	58.46875	1.0	370665.0	77280
164.4005	328.0	165.375	68.125	1.0	370665.0	77280
617.8273	564.5	28.0	145.75	1.0	370665.0	77280
768.40967	954.0	27.65625	228.375	1.0	370665.0	77280
93.17099	318.25	29.734375	121.375	1.0	370665.0	77280
63.227657	370.75	26.0	151.5	1.0	370665.0	77280
53.47919	551.5	29.203125	158.625	1.0	370665.0	77280
107.54871	495.75	188.25	184.375	1.0	370665.0	77280
78.86753	421.25	70.625	153.0	1.0	370665.0	77280
171.75389	421.25	81.75	5.0859375	1.0	370665.0	77280
73.85995	481.75	60.6875	3.8398438	1.0	370665.0	77280
60.546062	507.0	61.875	143.0	1.0	370665.0	77280
183.73181	619.5	103.75	188.875	1.0	370665.0	77280
119.5995	450.0	25.890625	174.375	1.0	370665.0	77280
72.14482	473.25	140.75	7.9765625	1.0	370665.0	77280
53.00613	431.0	108.0625	51.65625	1.0	370665.0	77280
660.449	1010.0	44.46875	96.125	1.0	370665.0	77280
752.17004	848.5	33.65625	138.75	1.0	370665.0	77280
65.74809	604.0	52.71875	38.3125	1.0	370665.0	77280
748.1582	515.0	134.875	25.34375	1.0	370665.0	77280
232.7524	532.0	27.75	82.0625	1.0	370665.0	77280
191.40617	792.0	26.609375	128.25	1.0	370665.0	77280
977.3586	1128.0	383.75	476.0	1.0	370665.0	77280
51.82203	574.5	149.375	1.1660156	1.0	370665.0	77280
308.42932	461.25	156.0	152.5	1.0	370665.0	77280
40.7603	432.75	104.375	116.8125	1.0	370665.0	77280
130.3555	411.25	177.5	171.625	1.0	370665.0	77280
114.14549	493.0	92.375	11.265625	1.0	370665.0	77280
409.97937	418.5	152.5	2.5957031	1.0	370665.0	77280
67.78088	585.0	101.6875	254.75	1.0	370665.0	77280
87.57272	505.5	148.375	150.375	1.0	370665.0	77280
60.628437	453.0	29.96875	156.875	1.0	370665.0	77280
123.692184	547.5	159.375	158.0	1.0	370665.0	77280
48.40331	493.25	29.921875	203.375	1.0	370665.0	77280
268.43918	489.25	31.0	192.5	1.0	370665.0	77280
85.50523	546.5	44.40625	43.875	1.0	370665.0	77280
77.824745	377.0	51.59375	125.75	1.0	370665.0	77280
121.554184	615.0	52.4375	169.375	1.0	370665.0	77280
238.66823	544.0	87.3125	142.375	1.0	370665.0	77280
112.70054	650.0	155.125	166.25	1.0	370665.0	77280
151.95296	646.5	33.40625	38.0625	1.0	370665.0	77280
106.22508	414.0	34.75	143.75	1.0	370665.0	77280
101.93534	483.25	80.25	149.0	1.0	370665.0	77280
307.27298	438.75	48.28125	154.0	1.0	370665.0	77280
799.1864	944.0	82.6875	20.3125	1.0	370665.0	77280
142.17737	552.0	89.375	175.875	1.0	370665.0	77280
101.322075	555.5	62.375	166.375	1.0	370665.0	77280
148.32722	405.25	152.75	177.5	1.0	370665.0	77280
188.88792	520.0	99.625	172.875	1.0	370665.0	77280
68.49453	464.75	112.75	140.375	1.0	370665.0	77280
134.65938	620.0	92.375	150.5	1.0	370665.0	77280
133.2426	435.5	120.875	154.5	1.0	370665.0	77280
107.58669	365.0	37.65625	44.625	1.0	370665.0	77280
138.3063	401.75	117.6875	135.375	1.0	370665.0	77280
61.931255	546.0	178.125	179.5	1.0	370665.0	77280
131.16635	634.5	72.6875	3.625	1.0	370665.0	77280
193.9576	561.0	50.84375	83.75	1.0	370665.0	77280
77.711754	479.75	28.46875	111.75	1.0	370665.0	77280
125.66138	515.5	39.59375	158.5	1.0	370665.0	77280
95.23748	502.25	46.15625	174.5	1.0	370665.0	77280
76.241615	444.25	34.96875	5.7226562	1.0	370665.0	77280
150.53151	512.0	41.40625	82.3125	1.0	370665.0	77280
69.6495	502.0	62.40625	103.875	1.0	370665.0	77280
149.0077	630.0	116.75	178.75	1.0	370665.0	77280
413.10986	745.5	69.9375	167.875	1.0	370665.0	77280
198.03471	508.5	49.125	132.375	1.0	370665.0	77280
155.98691	625.5	98.6875	205.625	1.0	370665.0	77280
65.816055	550.0	35.59375	23.671875	1.0	370665.0	77280
146.49536	419.75	84.8125	165.25	1.0	370665.0	77280
217.93253	599.5	56.09375	228.375	1.0	370665.0	77280
285.6127	639.0	88.75	175.5	1.0	370665.0	77280
218.71645	441.25	37.59375	154.375	1.0	370665.0	77280
76.49147	473.5	220.875	191.25	1.0	370665.0	77280
120.99809	444.0	90.125	161.875	1.0	370665.0	77280
152.40033	427.0	142.25	149.625	1.0	370665.0	77280
503.62033	631.5	70.4375	161.5	1.0	370665.0	77280
50.313644	373.0	60.65625	12.1640625	1.0	370665.0	77280
402.42493	579.0	49.15625	101.25	1.0	370665.0	77280
133.74084	614.5	33.71875	9.234375	1.0	370665.0	77280
77.432915	524.5	255.75	292.5	1.0	370665.0	77280
65.41942	482.0	36.75	146.25	1.0	370665.0	77280
183.75731	531.5	62.21875	64.8125	1.0	370665.0	77280
333.74225	551.0	32.4375	118.25	1.0	370665.0	77280
302.6806	572.5	74.1875	176.75	1.0	370665.0	77280
72.77379	512.0	117.75	11.7421875	1.0	370665.0	77280
154.31564	396.5	113.5625	151.0	1.0	370665.0	77280
737.495	653.0	61.90625	188.125	1.0	370665.0	77280
132.90291	471.75	28.65625	138.125	1.0	370665.0	77280
67.93746	449.75	74.0625	170.25	1.0	370665.0	77280
146.4649	465.5	91.4375	101.75	1.0	370665.0	77280
372.0618	527.5	92.0625	129.5	1.0	370665.0	77280
53.697178	578.0	76.5	120.0	1.0	370665.0	77280
101.21875	575.5	88.6875	260.75	1.0	370665.0	77280
58.03408	544.0	196.25	195.875	1.0	370665.0	77280
70.271164	404.25	79.1875	83.3125	1.0	370665.0	77280
49.303394	412.5	30.359375	126.8125	1.0	370665.0	77280
197.48853	489.0	152.375	209.5	1.0	370665.0	77280
171.2925	463.0	101.25	5.3476562	1.0	370665.0	77280
79.457794	442.5	179.875	181.375	1.0	370665.0	77280
119.60394	415.5	170.75	185.75	1.0	370665.0	77280
221.23497	475.25	34.1875	217.75	1.0	370665.0	77280
70.77707	451.0	98.875	2.7753906	1.0	370665.0	77280
106.70493	397.0	46.1875	0.11773682	1.0	370665.0	77280
281.52155	375.25	105.0625	159.75	1.0	370665.0	77280
88.50585	442.5	143.0	134.375	1.0	370665.0	77280
118.22941	355.5	156.875	141.125	1.0	370665.0	77280
409.48917	561.0	127.4375	12.7109375	1.0	370665.0	77280
113.945404	559.5	83.875	6.9101562	1.0	370665.0	77280
160.1893	646.5	119.625	19.578125	1.0	370665.0	77280
96.245544	296.75	65.25	13.4296875	1.0	370665.0	77280
70.05898	496.75	37.125	10.859375	1.0	370665.0	77280
241.51231	400.0	87.75	148.0	1.0	370665.0	77280
600.9059	642.0	95.375	214.375	1.0	370665.0	77280
221.39474	400.75	90.3125	166.125	1.0	370665.0	77280
90.914055	451.5	111.3125	156.625	1.0	370665.0	77280
66.54344	441.75	66.5	159.625	1.0	370665.0	77280
105.34053	511.75	58.625	174.75	1.0	370665.0	77280
68.253044	444.25	42.6875	127.5	1.0	370665.0	77280
61.593784	426.25	36.0625	5.2265625	1.0	370665.0	77280
141.9718	479.5	90.1875	149.375	1.0	370665.0	77280
50.165237	389.75	36.90625	6.4023438	1.0	370665.0	77280
258.87573	656.0	126.875	259.25	1.0	370665.0	77280
70.69454	474.25	123.3125	169.25	1.0	370665.0	77280
619.896	858.0	118.875	303.5	1.0	370665.0	77280
116.0834	599.0	48.84375	220.5	1.0	370665.0	77280
53.861855	263.0	131.5	96.0625	1.0	370665.0	77280
60.29914	655.5	144.125	7.0195312	1.0	370665.0	77280
224.12218	471.0	129.125	200.625	1.0	370665.0	77280
69.71175	421.75	142.875	173.5	1.0	370665.0	77280
76.2029	474.5	53.96875	72.875	1.0	370665.0	77280
133.78009	658.5	114.625	188.5	1.0	370665.0	77280
115.36349	568.5	88.5625	10.7734375	1.0	370665.0	77280
94.986565	423.75	41.78125	130.375	1.0	370665.0	77280
52.573757	461.5	64.625	2.9140625	1.0	370665.0	77280
82.18546	369.75	163.75	150.625	1.0	370665.0	77280
88.04187	406.0	50.25	147.875	1.0	370665.0	77280
129.99643	350.25	46.53125	138.0	1.0	370665.0	77280
