lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
455.02164	616.0	34.125	129.0	1.0	760273.0	77280
46.12336	557.5	113.625	194.625	1.0	760273.0	77280
182.51653	572.5	157.875	275.5	1.0	760273.0	77280
269.78766	588.5	152.75	148.0	1.0	760273.0	77280
164.22073	560.0	91.9375	188.125	1.0	760273.0	77280
63.781006	525.5	83.5625	210.5	1.0	760273.0	77280
155.82951	334.75	85.6875	141.75	1.0	760273.0	77280
94.054756	408.75	79.875	222.875	1.0	760273.0	77280
74.20958	499.0	89.625	102.25	1.0	760273.0	77280
60.417328	446.5	29.0625	227.125	1.0	760273.0	77280
98.7395	618.0	28.15625	5.1640625	1.0	760273.0	77280
209.38795	482.25	145.25	59.71875	1.0	760273.0	77280
231.7559	486.0	73.625	86.0625	1.0	760273.0	77280
531.4746	925.5	139.625	204.0	1.0	760273.0	77280
68.27716	454.25	81.25	101.0	1.0	760273.0	77280
83.76157	400.25	185.625	169.875	1.0	760273.0	77280
74.35456	452.0	30.359375	5.015625	1.0	760273.0	77280
91.526	588.0	25.65625	88.8125	1.0	760273.0	77280
87.32042	371.75	74.875	114.875	1.0	760273.0	77280
260.4307	525.5	129.125	162.25	1.0	760273.0	77280
183.52805	397.75	52.53125	153.125	1.0	760273.0	77280
186.74715	551.0	107.6875	183.25	1.0	760273.0	77280
139.46405	408.75	67.8125	150.0	1.0	760273.0	77280
96.517265	344.25	68.0	164.625	1.0	760273.0	77280
590.5436	673.0	233.25	255.875	1.0	760273.0	77280
525.4827	706.0	34.375	220.75	1.0	760273.0	77280
77.81982	460.5	35.21875	4.8828125	1.0	760273.0	77280
423.2263	659.0	45.84375	161.375	1.0	760273.0	77280
86.012344	552.0	28.609375	45.875	1.0	760273.0	77280
82.670715	616.5	29.09375	21.375	1.0	760273.0	77280
463.50732	487.25	106.3125	145.875	1.0	760273.0	77280
516.87646	738.5	40.25	138.75	1.0	760273.0	77280
422.85214	447.0	190.25	186.25	1.0	760273.0	77280
39.604362	471.5	27.03125	9.828125	1.0	760273.0	77280
236.97423	425.75	54.21875	118.0625	1.0	760273.0	77280
85.838196	602.5	71.875	70.125	1.0	760273.0	77280
151.3982	705.5	59.59375	131.125	1.0	760273.0	77280
48.85126	443.25	151.25	165.5	1.0	760273.0	77280
131.7882	401.25	49.46875	122.3125	1.0	760273.0	77280
66.55213	472.75	49.375	18.78125	1.0	760273.0	77280
56.594917	538.5	59.3125	43.09375	1.0	760273.0	77280
135.692	390.5	81.4375	3.6425781	1.0	760273.0	77280
95.51272	537.5	110.875	2.1074219	1.0	760273.0	77280
60.59519	478.75	100.75	172.125	1.0	760273.0	77280
51.59153	337.5	152.875	2.9824219	1.0	760273.0	77280
39.620113	416.5	36.8125	76.125	1.0	760273.0	77280
98.554535	446.0	135.375	3.8769531	1.0	760273.0	77280
125.5592	352.0	137.25	152.5	1.0	760273.0	77280
200.70267	376.75	75.6875	175.875	1.0	760273.0	77280
92.19581	585.0	69.5625	153.5	1.0	760273.0	77280
526.1645	442.75	48.375	116.5625	1.0	760273.0	77280
204.93413	461.25	133.875	188.5	1.0	760273.0	77280
82.29128	495.75	65.8125	189.625	1.0	760273.0	77280
100.95855	479.5	115.9375	178.75	1.0	760273.0	77280
113.470894	419.5	43.34375	181.25	1.0	760273.0	77280
229.02263	458.75	41.40625	63.03125	1.0	760273.0	77280
254.26884	543.5	147.875	196.5	1.0	760273.0	77280
314.8744	529.0	32.15625	189.625	1.0	760273.0	77280
52.763786	490.0	32.25	209.0	1.0	760273.0	77280
415.3795	575.5	60.34375	200.75	1.0	760273.0	77280
289.36298	466.25	144.25	170.0	1.0	760273.0	77280
64.77471	451.0	141.125	4.1679688	1.0	760273.0	77280
69.234955	429.5	85.875	174.75	1.0	760273.0	77280
203.04805	594.5	92.3125	5.546875	1.0	760273.0	77280
99.15487	480.0	142.875	166.75	1.0	760273.0	77280
79.80964	504.5	129.0	158.625	1.0	760273.0	77280
110.33926	560.0	82.5625	44.5	1.0	760273.0	77280
121.19329	625.5	66.5	207.5	1.0	760273.0	77280
93.974556	448.0	70.0	158.5	1.0	760273.0	77280
120.664536	422.5	109.125	165.375	1.0	760273.0	77280
138.32645	487.25	91.0	87.9375	1.0	760273.0	77280
41.636993	349.0	66.5625	127.4375	1.0	760273.0	77280
119.27712	568.5	47.15625	165.75	1.0	760273.0	77280
49.740032	428.5	76.75	146.625	1.0	760273.0	77280
36.140083	368.5	92.5	1.3857422	1.0	760273.0	77280
131.24739	495.75	120.875	138.75	1.0	760273.0	77280
74.34997	517.0	35.3125	178.0	1.0	760273.0	77280
149.98665	508.75	89.5	121.625	1.0	760273.0	77280
196.03818	714.0	128.375	170.0	1.0	760273.0	77280
307.59708	565.0	174.625	126.5625	1.0	760273.0	77280
288.73456	450.25	199.625	155.125	1.0	760273.0	77280
76.74884	444.5	71.625	74.3125	1.0	760273.0	77280
389.90164	519.5	121.125	199.375	1.0	760273.0	77280
157.06235	456.25	98.25	167.875	1.0	760273.0	77280
94.729645	491.75	28.03125	39.5	1.0	760273.0	77280
89.80991	430.25	29.421875	6.1015625	1.0	760273.0	77280
71.91332	601.0	123.5625	165.875	1.0	760273.0	77280
29.163145	475.25	97.625	1.5244141	1.0	760273.0	77280
118.34459	306.0	102.125	114.125	1.0	760273.0	77280
722.62463	453.0	148.125	88.75	1.0	760273.0	77280
58.67561	449.0	73.1875	92.8125	1.0	760273.0	77280
121.69335	655.0	33.28125	138.5	1.0	760273.0	77280
121.81997	344.0	104.1875	78.875	1.0	760273.0	77280
116.59091	651.5	229.125	263.5	1.0	760273.0	77280
171.10233	570.0	29.71875	101.9375	1.0	760273.0	77280
133.99538	379.0	73.1875	4.5117188	1.0	760273.0	77280
43.36937	622.5	81.875	172.0	1.0	760273.0	77280
109.44707	524.5	71.1875	154.25	1.0	760273.0	77280
71.21062	540.5	41.5625	175.875	1.0	760273.0	77280
97.995094	661.5	207.0	283.25	1.0	760273.0	77280
145.7853	271.25	139.625	3.7128906	1.0	760273.0	77280
485.0543	594.0	88.0625	102.3125	1.0	760273.0	77280
213.24501	492.5	53.625	153.875	1.0	760273.0	77280
190.6718	425.0	100.4375	139.25	1.0	760273.0	77280
109.73978	550.0	26.109375	2.0800781	1.0	760273.0	77280
70.99063	326.0	73.875	142.125	1.0	760273.0	77280
74.33544	535.0	174.75	215.625	1.0	760273.0	77280
65.17472	381.75	138.0	177.875	1.0	760273.0	77280
53.252262	411.75	64.3125	124.375	1.0	760273.0	77280
730.81793	480.25	113.5625	151.25	1.0	760273.0	77280
337.69742	841.0	152.75	346.75	1.0	760273.0	77280
211.19328	568.5	71.75	133.25	1.0	760273.0	77280
121.33962	499.5	166.0	167.125	1.0	760273.0	77280
99.28872	571.0	75.25	165.625	1.0	760273.0	77280
47.64753	536.0	105.375	95.9375	1.0	760273.0	77280
226.06534	572.0	100.25	69.0625	1.0	760273.0	77280
103.29474	458.25	156.5	197.875	1.0	760273.0	77280
128.28098	530.0	40.90625	111.75	1.0	760273.0	77280
84.61921	515.0	195.375	225.75	1.0	760273.0	77280
43.910545	411.25	26.25	58.5	1.0	760273.0	77280
137.3955	531.0	63.9375	153.875	1.0	760273.0	77280
163.82819	585.0	91.625	175.5	1.0	760273.0	77280
162.44978	555.5	83.4375	6.7265625	1.0	760273.0	77280
75.734215	436.25	98.875	143.625	1.0	760273.0	77280
145.79866	456.75	29.453125	154.125	1.0	760273.0	77280
94.87905	610.5	77.1875	144.875	1.0	760273.0	77280
190.55533	491.75	125.5625	43.84375	1.0	760273.0	77280
76.87429	425.5	68.625	152.875	1.0	760273.0	77280
150.12605	564.5	157.5	1.6182661e-05	1.0	760273.0	77280
222.54521	710.0	28.859375	167.625	1.0	760273.0	77280
71.32765	376.75	86.875	156.375	1.0	760273.0	77280
133.52782	453.0	213.75	191.25	1.0	760273.0	77280
212.19325	574.5	26.921875	142.625	1.0	760273.0	77280
571.73883	643.0	152.5	15.78125	1.0	760273.0	77280
122.73897	536.0	128.5	226.375	1.0	760273.0	77280
613.6123	609.0	53.15625	102.5625	1.0	760273.0	77280
179.12543	400.25	81.25	142.625	1.0	760273.0	77280
334.69894	650.5	26.4375	185.5	1.0	760273.0	77280
80.61491	363.0	117.0	134.375	1.0	760273.0	77280
75.55889	612.0	32.46875	149.0	1.0	760273.0	77280
421.92535	387.75	102.0	158.125	1.0	760273.0	77280
48.213913	546.5	34.28125	28.921875	1.0	760273.0	77280
64.12158	464.25	109.0625	4.1328125	1.0	760273.0	77280
237.00284	563.5	62.75	14.46875	1.0	760273.0	77280
62.472694	383.0	62.125	2.4609375	1.0	760273.0	77280
202.37779	615.0	143.75	289.0	1.0	760273.0	77280
288.32126	391.5	40.59375	136.875	1.0	760273.0	77280
572.27527	602.0	69.6875	68.1875	1.0	760273.0	77280
425.74228	521.0	41.15625	23.59375	1.0	760273.0	77280
73.23873	423.0	128.75	182.25	1.0	760273.0	77280
110.76202	435.25	185.25	199.75	1.0	760273.0	77280
74.38737	454.25	47.125	96.5	1.0	760273.0	77280
69.88473	374.5	98.5	152.75	1.0	760273.0	77280
48.926193	513.0	84.1875	96.3125	1.0	760273.0	77280
42.781445	408.0	173.75	150.875	1.0	760273.0	77280
156.85252	275.25	65.6875	128.125	1.0	760273.0	77280
67.17246	737.0	61.46875	150.25	1.0	760273.0	77280
74.95786	493.25	49.8125	207.125	1.0	760273.0	77280
156.73514	425.5	130.0	179.125	1.0	760273.0	77280
252.14278	479.25	95.1875	138.5	1.0	760273.0	77280
401.81747	559.5	134.875	241.875	1.0	760273.0	77280
155.98032	380.5	122.0	123.625	1.0	760273.0	77280
51.736565	424.25	117.9375	166.875	1.0	760273.0	77280
53.275536	424.75	93.625	162.0	1.0	760273.0	77280
124.43429	376.75	151.0	144.5	1.0	760273.0	77280
151.70271	540.5	84.125	171.0	1.0	760273.0	77280
56.524143	559.5	132.625	3.0878906	1.0	760273.0	77280
210.93333	505.25	32.125	116.875	1.0	760273.0	77280
132.50972	581.0	81.6875	185.625	1.0	760273.0	77280
158.35368	478.0	76.3125	132.375	1.0	760273.0	77280
149.5611	575.0	54.65625	2.6230469	1.0	760273.0	77280
219.91658	569.0	87.625	172.0	1.0	760273.0	77280
78.61298	436.75	75.5625	158.25	1.0	760273.0	77280
82.883064	510.0	107.5625	126.875	1.0	760273.0	77280
49.589077	464.25	93.5625	166.875	1.0	760273.0	77280
84.40876	454.25	72.6875	1.5498047	1.0	760273.0	77280
100.76775	451.25	30.09375	0.07232666	1.0	760273.0	77280
145.2077	492.5	117.9375	165.75	1.0	760273.0	77280
658.0137	857.5	99.0625	301.75	1.0	760273.0	77280
110.68774	397.25	75.75	24.578125	1.0	760273.0	77280
56.011074	506.75	133.5	84.6875	1.0	760273.0	77280
70.4976	436.5	72.5625	120.125	1.0	760273.0	77280
52.124943	366.5	54.5	84.875	1.0	760273.0	77280
891.17706	484.0	35.8125	86.375	1.0	760273.0	77280
128.36183	541.0	73.0	139.75	1.0	760273.0	77280
330.02948	751.0	41.78125	89.4375	1.0	760273.0	77280
176.08795	474.25	99.75	168.625	1.0	760273.0	77280
89.30146	506.75	25.09375	173.875	1.0	760273.0	77280
472.3348	531.0	114.3125	160.5	1.0	760273.0	77280
60.52299	402.75	69.6875	5.609375	1.0	760273.0	77280
85.323845	411.75	123.25	3.3085938	1.0	760273.0	77280
104.60222	430.75	97.5625	133.375	1.0	760273.0	77280
181.30135	476.0	102.9375	155.625	1.0	760273.0	77280
438.23132	508.25	118.375	225.0	1.0	760273.0	77280
452.7229	828.0	168.875	128.5	1.0	760273.0	77280
90.517044	513.5	41.09375	40.9375	1.0	760273.0	77280
291.8793	615.5	25.765625	162.125	1.0	760273.0	77280
43.409893	577.5	53.875	13.828125	1.0	760273.0	77280
96.833755	508.0	92.4375	197.125	1.0	760273.0	77280
151.02058	587.0	46.90625	160.375	1.0	760273.0	77280
222.04167	584.5	74.5625	143.5	1.0	760273.0	77280
81.77657	474.75	73.9375	119.875	1.0	760273.0	77280
124.949615	574.0	29.296875	72.3125	1.0	760273.0	77280
198.92856	570.0	175.375	176.75	1.0	760273.0	77280
61.37302	352.5	79.0	96.0	1.0	760273.0	77280
85.78887	547.0	169.75	192.0	1.0	760273.0	77280
68.66658	421.0	185.625	4.4882812	1.0	760273.0	77280
91.09703	462.75	93.625	140.875	1.0	760273.0	77280
56.304245	411.5	126.125	207.5	1.0	760273.0	77280
139.5654	572.5	40.46875	220.25	1.0	760273.0	77280
124.25683	454.25	100.8125	167.0	1.0	760273.0	77280
101.420296	489.0	104.6875	175.5	1.0	760273.0	77280
79.42115	433.5	112.125	164.375	1.0	760273.0	77280
238.61276	368.75	61.03125	127.5	1.0	760273.0	77280
223.8729	570.5	186.0	260.0	1.0	760273.0	77280
119.22849	402.75	228.0	161.375	1.0	760273.0	77280
77.381996	455.0	121.4375	192.75	1.0	760273.0	77280
346.0537	461.75	131.875	177.375	1.0	760273.0	77280
64.577736	481.5	165.875	3.9316406	1.0	760273.0	77280
75.925575	605.0	96.625	159.625	1.0	760273.0	77280
87.75128	412.25	87.5625	1.9726562	1.0	760273.0	77280
469.1213	563.0	33.34375	167.125	1.0	760273.0	77280
244.25594	498.0	44.1875	99.5625	1.0	760273.0	77280
127.13255	438.5	189.125	165.375	1.0	760273.0	77280
62.518185	420.5	66.125	145.5	1.0	760273.0	77280
75.417595	576.0	105.0	143.375	1.0	760273.0	77280
103.70903	475.0	50.03125	2.3046875	1.0	760273.0	77280
307.65515	486.0	25.53125	183.5	1.0	760273.0	77280
172.94492	461.0	78.5625	119.4375	1.0	760273.0	77280
92.01421	416.5	103.375	132.0	1.0	760273.0	77280
67.97823	442.75	44.71875	110.1875	1.0	760273.0	77280
132.79622	410.0	112.625	15.984375	1.0	760273.0	77280
220.57999	440.0	153.25	164.25	1.0	760273.0	77280
170.38242	547.0	36.75	186.875	1.0	760273.0	77280
152.434	464.75	27.78125	157.25	1.0	760273.0	77280
87.88394	619.5	39.40625	1.046875	1.0	760273.0	77280
88.08629	485.25	58.21875	166.625	1.0	760273.0	77280
235.87843	663.5	48.6875	133.75	1.0	760273.0	77280
66.7775	540.5	79.6875	106.5625	1.0	760273.0	77280
128.39384	464.0	123.5	212.5	1.0	760273.0	77280
97.54387	537.0	95.0625	14.671875	1.0	760273.0	77280
105.72677	469.25	85.125	29.484375	1.0	760273.0	77280
61.046093	542.0	44.0	49.84375	1.0	760273.0	77280
47.399406	619.0	275.5	300.0	1.0	760273.0	77280
53.612904	432.0	25.015625	4.078125	1.0	760273.0	77280
110.41949	542.5	146.25	3.8847656	1.0	760273.0	77280
69.90669	574.0	221.375	205.375	1.0	760273.0	77280
373.96826	536.5	64.125	168.625	1.0	760273.0	77280
191.77425	511.0	26.765625	7.609375	1.0	760273.0	77280
57.85544	368.0	60.875	131.625	1.0	760273.0	77280
123.626785	470.0	29.203125	5.3828125	1.0	760273.0	77280
80.32146	517.0	121.625	164.375	1.0	760273.0	77280
572.56665	385.0	36.84375	143.5	1.0	760273.0	77280
56.239548	443.25	41.09375	178.0	1.0	760273.0	77280
195.8538	682.5	32.90625	227.125	1.0	760273.0	77280
151.28244	499.25	28.328125	204.5	1.0	760273.0	77280
114.00614	632.0	36.90625	79.5	1.0	760273.0	77280
27.779661	366.5	51.40625	127.875	1.0	760273.0	77280
804.69135	851.5	78.5625	214.875	1.0	760273.0	77280
76.91279	418.5	103.1875	173.25	1.0	760273.0	77280
433.17258	687.5	40.375	136.0	1.0	760273.0	77280
112.067566	529.0	26.390625	10.390625	1.0	760273.0	77280
137.36713	394.0	125.9375	151.0	1.0	760273.0	77280
436.93433	758.5	89.75	185.75	1.0	760273.0	77280
159.02106	514.5	207.875	198.75	1.0	760273.0	77280
247.65683	521.0	99.625	263.75	1.0	760273.0	77280
110.63689	485.75	79.125	157.375	1.0	760273.0	77280
291.51898	662.5	202.0	272.0	1.0	760273.0	77280
192.04999	499.5	32.6875	177.5	1.0	760273.0	77280
334.8622	624.5	28.96875	181.5	1.0	760273.0	77280
54.612957	354.0	50.90625	121.5625	1.0	760273.0	77280
203.09058	452.5	56.75	79.0	1.0	760273.0	77280
125.09953	585.5	45.53125	223.125	1.0	760273.0	77280
57.22191	584.0	75.0	149.875	1.0	760273.0	77280
158.61612	660.0	196.875	179.875	1.0	760273.0	77280
533.2548	387.0	98.5625	121.0625	1.0	760273.0	77280
66.7219	518.5	39.28125	5.0078125	1.0	760273.0	77280
149.2585	567.0	95.8125	145.25	1.0	760273.0	77280
160.7169	531.0	34.65625	186.625	1.0	760273.0	77280
76.957016	434.0	37.4375	128.375	1.0	760273.0	77280
134.01314	422.5	40.125	1.5419922	1.0	760273.0	77280
82.1065	406.25	104.5	166.375	1.0	760273.0	77280
188.68927	482.5	107.0	174.25	1.0	760273.0	77280
109.62303	587.0	29.75	149.875	1.0	760273.0	77280
468.00897	728.0	90.375	157.0	1.0	760273.0	77280
216.9373	538.5	26.0	194.375	1.0	760273.0	77280
268.27457	640.5	115.875	175.75	1.0	760273.0	77280
56.20885	576.0	78.625	179.125	1.0	760273.0	77280
58.18429	410.0	94.25	180.0	1.0	760273.0	77280
171.8895	494.25	46.125	154.125	1.0	760273.0	77280
59.226124	498.5	91.6875	173.125	1.0	760273.0	77280
120.72519	411.0	52.75	183.375	1.0	760273.0	77280
111.982895	432.75	38.28125	129.125	1.0	760273.0	77280
552.1587	399.5	120.625	143.375	1.0	760273.0	77280
268.1965	434.5	111.0	11.390625	1.0	760273.0	77280
92.40609	339.75	45.5	19.546875	1.0	760273.0	77280
43.499966	460.5	162.375	1.9580078	1.0	760273.0	77280
53.097507	452.0	71.5625	124.375	1.0	760273.0	77280
122.46363	480.75	31.515625	133.5	1.0	760273.0	77280
137.21156	477.5	68.25	164.125	1.0	760273.0	77280
477.60275	787.5	67.4375	8.1640625	1.0	760273.0	77280
47.03979	529.5	45.8125	243.375	1.0	760273.0	77280
201.05344	463.0	82.375	1.0292969	1.0	760273.0	77280
291.0156	550.0	52.0625	159.375	1.0	760273.0	77280
361.92303	741.5	56.40625	84.375	1.0	760273.0	77280
108.79124	552.5	61.90625	101.625	1.0	760273.0	77280
303.101	562.5	26.046875	182.25	1.0	760273.0	77280
134.57199	610.5	67.6875	125.875	1.0	760273.0	77280
299.67545	698.0	37.59375	87.1875	1.0	760273.0	77280
331.05566	529.0	63.625	72.9375	1.0	760273.0	77280
92.09463	533.0	32.0	151.125	1.0	760273.0	77280
826.4585	718.0	130.0	135.625	1.0	760273.0	77280
47.540756	499.25	44.625	1.4179688	1.0	760273.0	77280
288.6805	529.0	89.6875	200.25	1.0	760273.0	77280
61.382854	428.25	120.5	12.484375	1.0	760273.0	77280
60.29948	430.5	143.75	183.75	1.0	760273.0	77280
70.28653	669.0	141.5	190.0	1.0	760273.0	77280
142.19966	582.5	116.9375	217.125	1.0	760273.0	77280
146.00829	499.25	143.75	199.875	1.0	760273.0	77280
69.47115	566.0	79.875	150.375	1.0	760273.0	77280
174.39986	389.75	88.4375	128.5	1.0	760273.0	77280
63.57135	438.5	81.1875	153.625	1.0	760273.0	77280
125.25447	526.5	40.625	2.2675781	1.0	760273.0	77280
124.63041	405.75	59.46875	102.5625	1.0	760273.0	77280
77.924	422.75	107.875	156.5	1.0	760273.0	77280
257.14243	625.5	74.125	215.625	1.0	760273.0	77280
67.76203	573.5	85.0625	156.25	1.0	760273.0	77280
380.6044	718.0	80.3125	36.46875	1.0	760273.0	77280
246.31747	455.0	185.75	186.375	1.0	760273.0	77280
62.145836	301.75	81.4375	4.3203125	1.0	760273.0	77280
298.4632	387.75	42.875	184.375	1.0	760273.0	77280
79.220055	441.5	60.5625	161.25	1.0	760273.0	77280
335.1906	531.0	107.5625	174.0	1.0	760273.0	77280
217.59953	407.75	62.46875	4.8085938	1.0	760273.0	77280
295.9043	609.0	63.09375	123.375	1.0	760273.0	77280
46.69775	418.0	28.296875	191.0	1.0	760273.0	77280
459.9882	732.5	52.09375	193.375	1.0	760273.0	77280
50.73096	450.75	40.40625	150.25	1.0	760273.0	77280
113.46164	529.5	102.1875	9.9375	1.0	760273.0	77280
442.94788	399.5	113.625	15.296875	1.0	760273.0	77280
43.787445	431.0	62.8125	5.8632812	1.0	760273.0	77280
96.63105	539.0	25.640625	173.625	1.0	760273.0	77280
48.620552	410.5	127.0625	174.875	1.0	760273.0	77280
295.61325	690.0	94.375	192.375	1.0	760273.0	77280
97.9808	418.75	76.625	46.78125	1.0	760273.0	77280
82.615776	404.0	63.78125	187.25	1.0	760273.0	77280
203.29929	506.0	104.8125	156.75	1.0	760273.0	77280
107.87392	531.0	65.0	162.375	1.0	760273.0	77280
166.72128	440.25	58.21875	3.0976562	1.0	760273.0	77280
257.81125	554.5	38.53125	179.375	1.0	760273.0	77280
108.219185	468.5	54.6875	0.99316406	1.0	760273.0	77280
82.26378	470.75	89.875	146.625	1.0	760273.0	77280
143.15967	663.5	226.625	241.75	1.0	760273.0	77280
113.227844	464.25	80.0	209.375	1.0	760273.0	77280
213.86227	638.0	40.1875	88.375	1.0	760273.0	77280
52.23176	593.0	129.0	237.75	1.0	760273.0	77280
146.03902	457.25	79.375	123.0	1.0	760273.0	77280
332.3876	621.5	112.8125	173.0	1.0	760273.0	77280
94.30285	694.5	31.171875	97.9375	1.0	760273.0	77280
81.92191	407.25	38.53125	83.625	1.0	760273.0	77280
144.8412	455.5	122.375	92.0625	1.0	760273.0	77280
73.40784	581.5	29.015625	181.5	1.0	760273.0	77280
46.575115	406.25	65.9375	0.15307617	1.0	760273.0	77280
92.65564	423.75	73.8125	162.125	1.0	760273.0	77280
439.01666	735.0	59.53125	245.25	1.0	760273.0	77280
327.78204	433.25	112.875	177.25	1.0	760273.0	77280
69.841255	564.0	52.09375	2.2441406	1.0	760273.0	77280
55.703686	370.25	146.75	143.375	1.0	760273.0	77280
246.7165	410.75	118.9375	106.75	1.0	760273.0	77280
78.63912	560.5	43.71875	84.9375	1.0	760273.0	77280
68.88073	491.0	32.875	7.0742188	1.0	760273.0	77280
106.10597	399.75	74.5	0.15600586	1.0	760273.0	77280
71.10594	577.0	119.4375	13.5078125	1.0	760273.0	77280
140.4536	503.25	58.3125	3.6679688	1.0	760273.0	77280
90.79672	486.25	38.4375	106.5625	1.0	760273.0	77280
444.85223	514.0	87.0	194.5	1.0	760273.0	77280
481.9983	455.75	110.1875	2.7734375	1.0	760273.0	77280
67.23014	556.0	126.125	4.15625	1.0	760273.0	77280
140.51729	300.75	25.515625	124.3125	1.0	760273.0	77280
335.31155	730.0	83.5	190.625	1.0	760273.0	77280
135.88986	392.75	152.375	179.625	1.0	760273.0	77280
51.6561	403.5	80.8125	29.609375	1.0	760273.0	77280
70.23993	394.0	74.8125	162.25	1.0	760273.0	77280
140.21297	574.0	37.71875	159.75	1.0	760273.0	77280
204.30768	619.5	52.03125	223.875	1.0	760273.0	77280
526.9038	458.5	131.375	35.34375	1.0	760273.0	77280
187.16899	579.0	72.9375	144.25	1.0	760273.0	77280
321.9479	715.5	77.0	154.25	1.0	760273.0	77280
162.04994	443.0	35.5625	2.8164062	1.0	760273.0	77280
70.87629	522.0	49.875	165.125	1.0	760273.0	77280
130.65765	610.5	234.25	209.0	1.0	760273.0	77280
62.689148	603.5	100.4375	150.25	1.0	760273.0	77280
59.510826	378.75	40.65625	5.7148438	1.0	760273.0	77280
104.31425	484.5	89.1875	155.5	1.0	760273.0	77280
88.65035	337.5	30.125	154.5	1.0	760273.0	77280
279.09958	560.0	93.625	177.125	1.0	760273.0	77280
206.91693	543.0	63.59375	112.125	1.0	760273.0	77280
85.34745	618.5	69.125	155.0	1.0	760273.0	77280
160.38974	331.25	121.75	86.0625	1.0	760273.0	77280
77.624565	561.5	122.0625	233.875	1.0	760273.0	77280
108.112686	322.75	119.75	134.25	1.0	760273.0	77280
50.389004	472.25	62.375	28.6875	1.0	760273.0	77280
244.15556	638.5	144.0	313.5	1.0	760273.0	77280
302.23685	545.5	96.0625	175.125	1.0	760273.0	77280
135.46768	489.5	151.375	135.0	1.0	760273.0	77280
80.3449	394.5	64.0625	90.375	1.0	760273.0	77280
543.74963	477.5	43.75	81.75	1.0	760273.0	77280
211.03777	588.0	101.875	176.625	1.0	760273.0	77280
763.0109	500.0	131.25	134.125	1.0	760273.0	77280
131.58221	495.75	123.3125	156.125	1.0	760273.0	77280
76.68434	449.75	98.0	143.0	1.0	760273.0	77280
163.77904	449.25	53.96875	73.1875	1.0	760273.0	77280
55.538498	493.25	54.375	4.828125	1.0	760273.0	77280
82.44904	328.0	44.9375	140.5	1.0	760273.0	77280
94.89945	612.0	66.5625	171.375	1.0	760273.0	77280
43.722145	315.25	35.84375	7.7695312	1.0	760273.0	77280
471.0534	557.5	145.0	158.375	1.0	760273.0	77280
48.01466	613.5	34.59375	7.21875	1.0	760273.0	77280
109.72251	580.5	46.8125	0.94921875	1.0	760273.0	77280
327.11444	568.0	45.9375	136.875	1.0	760273.0	77280
196.43935	458.5	77.3125	178.25	1.0	760273.0	77280
88.529816	434.0	65.6875	75.25	1.0	760273.0	77280
142.10579	440.0	91.75	127.125	1.0	760273.0	77280
183.14764	622.5	86.625	65.875	1.0	760273.0	77280
127.7801	303.75	62.875	99.1875	1.0	760273.0	77280
205.37321	651.0	38.03125	9.2734375	1.0	760273.0	77280
594.442	493.75	35.28125	5.0429688	1.0	760273.0	77280
298.52097	546.5	81.6875	195.25	1.0	760273.0	77280
71.21411	355.75	27.171875	140.875	1.0	760273.0	77280
57.72237	655.0	60.53125	-8.530915e-06	1.0	760273.0	77280
98.09591	550.5	38.1875	143.625	1.0	760273.0	77280
228.7902	522.5	80.0	152.875	1.0	760273.0	77280
170.69589	464.5	200.125	192.875	1.0	760273.0	77280
70.42215	546.0	56.0625	10.0859375	1.0	760273.0	77280
157.34067	652.0	78.5625	187.5	1.0	760273.0	77280
97.832985	383.5	73.5625	118.25	1.0	760273.0	77280
118.828674	447.0	126.6875	171.875	1.0	760273.0	77280
53.55304	493.25	222.375	207.75	1.0	760273.0	77280
58.771564	288.0	71.0	113.875	1.0	760273.0	77280
278.35385	444.5	44.25	81.3125	1.0	760273.0	77280
40.166553	538.0	152.25	119.25	1.0	760273.0	77280
116.793884	411.75	200.375	88.9375	1.0	760273.0	77280
83.218285	411.0	56.9375	128.125	1.0	760273.0	77280
61.4608	392.5	118.875	18.46875	1.0	760273.0	77280
42.337936	497.0	69.9375	188.875	1.0	760273.0	77280
69.78673	526.0	29.015625	263.5	1.0	760273.0	77280
69.63031	460.5	50.53125	4.4453125	1.0	760273.0	77280
47.85824	428.5	87.625	0.48999023	1.0	760273.0	77280
228.56952	700.0	105.3125	1.4765625	1.0	760273.0	77280
44.69265	312.5	82.3125	126.1875	1.0	760273.0	77280
98.37468	549.5	27.109375	2.6738281	1.0	760273.0	77280
143.6772	452.5	188.25	35.5625	1.0	760273.0	77280
156.82951	440.0	66.0	116.4375	1.0	760273.0	77280
161.59836	503.25	54.71875	171.5	1.0	760273.0	77280
76.43268	295.25	40.53125	10.546875	1.0	760273.0	77280
58.763123	444.0	55.59375	64.5625	1.0	760273.0	77280
344.2093	577.0	69.6875	224.0	1.0	760273.0	77280
45.35658	477.0	100.0625	10.3125	1.0	760273.0	77280
347.41895	569.5	28.640625	157.875	1.0	760273.0	77280
49.89919	500.75	167.875	171.375	1.0	760273.0	77280
522.2172	671.0	113.3125	7.0703125	1.0	760273.0	77280
66.86025	541.5	95.375	172.25	1.0	760273.0	77280
100.594086	567.5	98.6875	170.125	1.0	760273.0	77280
64.40435	365.25	35.03125	7.9375	1.0	760273.0	77280
82.98275	483.5	199.375	205.0	1.0	760273.0	77280
73.62748	466.75	62.28125	146.375	1.0	760273.0	77280
