lep_pt	genWeights	sumWeight	N_exp
102.82134	-15.384004	15279902.0	855600
71.204475	15.384004	15279902.0	855600
64.75457	15.384004	15279902.0	855600
66.92127	15.384004	15279902.0	855600
39.556206	15.384004	15279902.0	855600
45.590874	15.384004	15279902.0	855600
97.06726	15.384004	15279902.0	855600
35.286594	15.384004	15279902.0	855600
67.95729	-15.384004	15279902.0	855600
45.41244	15.384004	15279902.0	855600
46.037315	15.384004	15279902.0	855600
58.674763	15.384004	15279902.0	855600
78.88984	-15.384004	15279902.0	855600
123.09903	-15.384004	15279902.0	855600
60.742855	15.384004	15279902.0	855600
53.521263	15.384004	15279902.0	855600
56.007416	-15.384004	15279902.0	855600
45.408154	-15.384004	15279902.0	855600
82.4949	15.384004	15279902.0	855600
52.20132	15.384004	15279902.0	855600
68.17289	15.384004	15279902.0	855600
41.72206	15.384004	15279902.0	855600
61.083256	-15.384004	15279902.0	855600
75.245346	15.384004	15279902.0	855600
54.235863	15.384004	15279902.0	855600
68.81155	15.384004	15279902.0	855600
50.380535	15.384004	15279902.0	855600
68.039444	-15.384004	15279902.0	855600
81.40117	15.384004	15279902.0	855600
83.77681	15.384004	15279902.0	855600
76.10214	-15.384004	15279902.0	855600
90.470345	15.384004	15279902.0	855600
36.43524	-15.384004	15279902.0	855600
81.757774	-15.384004	15279902.0	855600
579.2778	15.384004	15279902.0	855600
98.92121	15.384004	15279902.0	855600
50.799355	15.384004	15279902.0	855600
73.21103	-15.384004	15279902.0	855600
51.452065	15.384004	15279902.0	855600
81.45668	15.384004	15279902.0	855600
82.084465	-15.384004	15279902.0	855600
101.4046	-15.384004	15279902.0	855600
103.77252	-15.384004	15279902.0	855600
106.00931	-15.384004	15279902.0	855600
128.18457	15.384004	15279902.0	855600
79.75886	15.384004	15279902.0	855600
44.13735	-15.384004	15279902.0	855600
59.303677	15.384004	15279902.0	855600
56.246525	15.384004	15279902.0	855600
73.88343	-15.384004	15279902.0	855600
65.00139	15.384004	15279902.0	855600
49.848328	15.384004	15279902.0	855600
67.258606	15.384004	15279902.0	855600
52.470566	-15.384004	15279902.0	855600
48.67171	15.384004	15279902.0	855600
64.812744	15.384004	15279902.0	855600
116.00088	15.384004	15279902.0	855600
176.97353	15.384004	15279902.0	855600
50.4618	15.384004	15279902.0	855600
59.990562	15.384004	15279902.0	855600
40.976086	15.384004	15279902.0	855600
59.564953	15.384004	15279902.0	855600
401.7399	15.384004	15279902.0	855600
71.3324	15.384004	15279902.0	855600
95.584236	15.384004	15279902.0	855600
55.154682	15.384004	15279902.0	855600
136.592	15.384004	15279902.0	855600
112.39276	15.384004	15279902.0	855600
75.79571	15.384004	15279902.0	855600
99.163124	15.384004	15279902.0	855600
52.056515	15.384004	15279902.0	855600
68.30812	15.384004	15279902.0	855600
90.16868	15.384004	15279902.0	855600
71.131836	15.384004	15279902.0	855600
57.2275	15.384004	15279902.0	855600
111.488785	15.384004	15279902.0	855600
286.9902	15.384004	15279902.0	855600
57.81874	-15.384004	15279902.0	855600
84.21125	-15.384004	15279902.0	855600
57.120174	15.384004	15279902.0	855600
33.692253	15.384004	15279902.0	855600
95.11413	-15.384004	15279902.0	855600
51.04112	15.384004	15279902.0	855600
132.03914	15.384004	15279902.0	855600
59.08088	15.384004	15279902.0	855600
51.912743	15.384004	15279902.0	855600
63.511765	-15.384004	15279902.0	855600
60.197456	15.384004	15279902.0	855600
95.4636	15.384004	15279902.0	855600
50.180687	15.384004	15279902.0	855600
86.85268	15.384004	15279902.0	855600
60.274643	15.384004	15279902.0	855600
43.793655	-15.384004	15279902.0	855600
40.411205	15.384004	15279902.0	855600
42.49958	15.384004	15279902.0	855600
76.120865	15.384004	15279902.0	855600
191.67497	15.384004	15279902.0	855600
51.525425	15.384004	15279902.0	855600
69.25043	-15.384004	15279902.0	855600
75.581154	-15.384004	15279902.0	855600
51.769474	15.384004	15279902.0	855600
42.02821	-15.384004	15279902.0	855600
83.39505	-15.384004	15279902.0	855600
57.639885	15.384004	15279902.0	855600
87.50875	15.384004	15279902.0	855600
30.039557	15.384004	15279902.0	855600
61.988888	15.384004	15279902.0	855600
87.04259	15.384004	15279902.0	855600
59.774258	-15.384004	15279902.0	855600
62.090446	15.384004	15279902.0	855600
97.49222	15.384004	15279902.0	855600
86.072914	15.384004	15279902.0	855600
69.96449	15.384004	15279902.0	855600
39.092487	15.384004	15279902.0	855600
56.110355	15.384004	15279902.0	855600
