lep_pt	genWeights	sumWeight	N_exp
222.24893	15.384004	15287389.0	855600
65.18866	15.384004	15287389.0	855600
57.53898	-15.384004	15287389.0	855600
104.05735	15.384004	15287389.0	855600
94.47908	-15.384004	15287389.0	855600
45.88888	15.384004	15287389.0	855600
62.078014	15.384004	15287389.0	855600
139.4899	15.384004	15287389.0	855600
36.997337	15.384004	15287389.0	855600
271.87573	15.384004	15287389.0	855600
105.85814	-15.384004	15287389.0	855600
132.17213	-15.384004	15287389.0	855600
46.82332	-15.384004	15287389.0	855600
51.153233	15.384004	15287389.0	855600
59.063694	15.384004	15287389.0	855600
103.39316	15.384004	15287389.0	855600
57.9907	15.384004	15287389.0	855600
83.40395	15.384004	15287389.0	855600
55.030678	15.384004	15287389.0	855600
56.40852	15.384004	15287389.0	855600
76.83058	15.384004	15287389.0	855600
83.08783	15.384004	15287389.0	855600
163.38681	-15.384004	15287389.0	855600
51.21263	15.384004	15287389.0	855600
49.607563	15.384004	15287389.0	855600
60.19989	15.384004	15287389.0	855600
61.9192	15.384004	15287389.0	855600
68.3951	15.384004	15287389.0	855600
55.13251	15.384004	15287389.0	855600
74.411194	-15.384004	15287389.0	855600
47.768124	15.384004	15287389.0	855600
48.235043	15.384004	15287389.0	855600
357.04105	15.384004	15287389.0	855600
136.59116	15.384004	15287389.0	855600
415.70596	15.384004	15287389.0	855600
207.09601	15.384004	15287389.0	855600
49.967793	-15.384004	15287389.0	855600
53.79654	15.384004	15287389.0	855600
48.070827	15.384004	15287389.0	855600
58.85023	15.384004	15287389.0	855600
68.16588	15.384004	15287389.0	855600
44.79416	15.384004	15287389.0	855600
56.893955	15.384004	15287389.0	855600
133.37764	15.384004	15287389.0	855600
76.61108	15.384004	15287389.0	855600
41.678997	15.384004	15287389.0	855600
53.04494	15.384004	15287389.0	855600
70.5976	-15.384004	15287389.0	855600
69.118095	15.384004	15287389.0	855600
53.314903	15.384004	15287389.0	855600
128.02914	15.384004	15287389.0	855600
38.05746	15.384004	15287389.0	855600
55.639294	15.384004	15287389.0	855600
209.65508	15.384004	15287389.0	855600
27.955893	15.384004	15287389.0	855600
62.264996	-15.384004	15287389.0	855600
47.94304	15.384004	15287389.0	855600
114.51919	15.384004	15287389.0	855600
117.068504	15.384004	15287389.0	855600
52.529465	15.384004	15287389.0	855600
46.903175	15.384004	15287389.0	855600
119.31415	-15.384004	15287389.0	855600
37.912666	15.384004	15287389.0	855600
68.27103	15.384004	15287389.0	855600
106.571396	15.384004	15287389.0	855600
59.2787	15.384004	15287389.0	855600
82.63518	-15.384004	15287389.0	855600
72.392815	-15.384004	15287389.0	855600
60.200775	15.384004	15287389.0	855600
51.943733	15.384004	15287389.0	855600
61.519283	15.384004	15287389.0	855600
39.04904	15.384004	15287389.0	855600
83.30983	15.384004	15287389.0	855600
64.101654	15.384004	15287389.0	855600
71.09166	15.384004	15287389.0	855600
30.98566	15.384004	15287389.0	855600
50.656284	15.384004	15287389.0	855600
53.26073	15.384004	15287389.0	855600
42.75226	15.384004	15287389.0	855600
58.509098	15.384004	15287389.0	855600
69.18027	15.384004	15287389.0	855600
56.005196	15.384004	15287389.0	855600
61.05646	15.384004	15287389.0	855600
44.91447	15.384004	15287389.0	855600
267.7793	15.384004	15287389.0	855600
46.813454	15.384004	15287389.0	855600
60.433533	15.384004	15287389.0	855600
240.61868	-15.384004	15287389.0	855600
71.7635	15.384004	15287389.0	855600
157.22952	15.384004	15287389.0	855600
154.77425	15.384004	15287389.0	855600
46.82009	-15.384004	15287389.0	855600
59.484444	15.384004	15287389.0	855600
46.937176	-15.384004	15287389.0	855600
