lep_pt	genWeights	sumWeight	N_exp
96.18833	15.384004	15156701.0	855600
139.32803	15.384004	15156701.0	855600
86.25728	-15.384004	15156701.0	855600
75.611855	-15.384004	15156701.0	855600
48.803936	15.384004	15156701.0	855600
38.306347	15.384004	15156701.0	855600
56.239117	15.384004	15156701.0	855600
83.74102	15.384004	15156701.0	855600
71.1887	15.384004	15156701.0	855600
44.58779	15.384004	15156701.0	855600
106.70245	-15.384004	15156701.0	855600
75.910416	15.384004	15156701.0	855600
94.11913	-15.384004	15156701.0	855600
166.38844	15.384004	15156701.0	855600
76.39062	-15.384004	15156701.0	855600
46.04977	15.384004	15156701.0	855600
71.989655	-15.384004	15156701.0	855600
49.66395	15.384004	15156701.0	855600
72.089874	-15.384004	15156701.0	855600
126.034805	15.384004	15156701.0	855600
50.102688	15.384004	15156701.0	855600
63.35911	-15.384004	15156701.0	855600
59.32116	15.384004	15156701.0	855600
57.911633	15.384004	15156701.0	855600
205.24107	15.384004	15156701.0	855600
50.06231	15.384004	15156701.0	855600
45.901314	15.384004	15156701.0	855600
179.79886	15.384004	15156701.0	855600
113.05692	15.384004	15156701.0	855600
59.489723	15.384004	15156701.0	855600
57.067284	15.384004	15156701.0	855600
95.42709	15.384004	15156701.0	855600
62.398144	15.384004	15156701.0	855600
66.941124	15.384004	15156701.0	855600
47.661343	15.384004	15156701.0	855600
103.650246	-15.384004	15156701.0	855600
90.79092	15.384004	15156701.0	855600
88.89737	15.384004	15156701.0	855600
92.99429	15.384004	15156701.0	855600
176.3395	-15.384004	15156701.0	855600
151.24364	15.384004	15156701.0	855600
50.351597	15.384004	15156701.0	855600
79.552	15.384004	15156701.0	855600
23.596256	-15.384004	15156701.0	855600
76.55538	15.384004	15156701.0	855600
72.22258	15.384004	15156701.0	855600
55.591766	15.384004	15156701.0	855600
40.74247	15.384004	15156701.0	855600
52.24812	15.384004	15156701.0	855600
98.129196	15.384004	15156701.0	855600
71.38717	15.384004	15156701.0	855600
62.348373	15.384004	15156701.0	855600
54.330517	-15.384004	15156701.0	855600
75.285736	15.384004	15156701.0	855600
65.43851	15.384004	15156701.0	855600
39.861958	15.384004	15156701.0	855600
141.50261	-15.384004	15156701.0	855600
52.345253	15.384004	15156701.0	855600
110.8208	15.384004	15156701.0	855600
74.45659	15.384004	15156701.0	855600
67.43671	15.384004	15156701.0	855600
53.260136	15.384004	15156701.0	855600
74.26824	15.384004	15156701.0	855600
96.406364	15.384004	15156701.0	855600
32.903988	15.384004	15156701.0	855600
70.43363	15.384004	15156701.0	855600
87.30073	15.384004	15156701.0	855600
62.617413	15.384004	15156701.0	855600
52.210648	-15.384004	15156701.0	855600
72.29186	15.384004	15156701.0	855600
119.523636	15.384004	15156701.0	855600
75.939896	15.384004	15156701.0	855600
69.94336	15.384004	15156701.0	855600
51.913975	15.384004	15156701.0	855600
68.272934	15.384004	15156701.0	855600
98.76526	15.384004	15156701.0	855600
42.168987	15.384004	15156701.0	855600
74.40886	15.384004	15156701.0	855600
57.207966	15.384004	15156701.0	855600
64.21401	-15.384004	15156701.0	855600
53.744434	15.384004	15156701.0	855600
80.34611	-15.384004	15156701.0	855600
48.756195	15.384004	15156701.0	855600
49.48984	15.384004	15156701.0	855600
52.280613	-15.384004	15156701.0	855600
62.263214	15.384004	15156701.0	855600
133.18701	-15.384004	15156701.0	855600
93.34907	15.384004	15156701.0	855600
140.52954	15.384004	15156701.0	855600
67.47697	15.384004	15156701.0	855600
66.24962	15.384004	15156701.0	855600
57.6428	15.384004	15156701.0	855600
76.2083	-15.384004	15156701.0	855600
59.90877	15.384004	15156701.0	855600
29.680904	15.384004	15156701.0	855600
26.266037	15.384004	15156701.0	855600
59.80924	15.384004	15156701.0	855600
67.28883	15.384004	15156701.0	855600
99.84593	15.384004	15156701.0	855600
57.27526	-15.384004	15156701.0	855600
89.95392	15.384004	15156701.0	855600
119.204094	15.384004	15156701.0	855600
62.70022	15.384004	15156701.0	855600
52.99832	15.384004	15156701.0	855600
91.95003	15.384004	15156701.0	855600
66.507416	15.384004	15156701.0	855600
61.11488	-15.384004	15156701.0	855600
110.89966	15.384004	15156701.0	855600
45.848213	15.384004	15156701.0	855600
88.44201	15.384004	15156701.0	855600
59.79269	15.384004	15156701.0	855600
64.025505	15.384004	15156701.0	855600
65.80394	15.384004	15156701.0	855600
68.863914	15.384004	15156701.0	855600
166.28503	15.384004	15156701.0	855600
60.516323	15.384004	15156701.0	855600
90.47942	-15.384004	15156701.0	855600
100.59266	15.384004	15156701.0	855600
58.018665	15.384004	15156701.0	855600
349.70917	15.384004	15156701.0	855600
95.3827	15.384004	15156701.0	855600
37.152206	15.384004	15156701.0	855600
59.031506	15.384004	15156701.0	855600
80.17964	15.384004	15156701.0	855600
68.60225	15.384004	15156701.0	855600
92.91046	-15.384004	15156701.0	855600
25.59047	15.384004	15156701.0	855600
65.39479	15.384004	15156701.0	855600
40.93818	15.384004	15156701.0	855600
53.20391	15.384004	15156701.0	855600
108.726776	15.384004	15156701.0	855600
59.986603	15.384004	15156701.0	855600
117.446175	15.384004	15156701.0	855600
78.49248	15.384004	15156701.0	855600
77.43119	-15.384004	15156701.0	855600
58.175545	-15.384004	15156701.0	855600
34.430252	15.384004	15156701.0	855600
99.69451	-15.384004	15156701.0	855600
45.9972	15.384004	15156701.0	855600
136.30705	15.384004	15156701.0	855600
77.63985	-15.384004	15156701.0	855600
42.825333	-15.384004	15156701.0	855600
55.777325	-15.384004	15156701.0	855600
47.5686	15.384004	15156701.0	855600
129.2245	-15.384004	15156701.0	855600
92.28356	-15.384004	15156701.0	855600
66.33182	15.384004	15156701.0	855600
71.32224	15.384004	15156701.0	855600
89.374825	15.384004	15156701.0	855600
45.234924	15.384004	15156701.0	855600
51.059853	15.384004	15156701.0	855600
153.74272	15.384004	15156701.0	855600
119.7326	15.384004	15156701.0	855600
73.876205	15.384004	15156701.0	855600
38.543747	15.384004	15156701.0	855600
62.169262	15.384004	15156701.0	855600
64.34635	15.384004	15156701.0	855600
107.73863	-15.384004	15156701.0	855600
63.101044	-15.384004	15156701.0	855600
232.85965	15.384004	15156701.0	855600
58.89423	15.384004	15156701.0	855600
118.94808	15.384004	15156701.0	855600
58.672234	-15.384004	15156701.0	855600
100.70158	15.384004	15156701.0	855600
49.29581	15.384004	15156701.0	855600
235.71301	15.384004	15156701.0	855600
101.7477	15.384004	15156701.0	855600
76.79917	15.384004	15156701.0	855600
59.378334	-15.384004	15156701.0	855600
73.13448	-15.384004	15156701.0	855600
106.48212	15.384004	15156701.0	855600
60.203953	15.384004	15156701.0	855600
94.22501	-15.384004	15156701.0	855600
73.123375	15.384004	15156701.0	855600
53.62704	15.384004	15156701.0	855600
63.833923	15.384004	15156701.0	855600
135.42253	15.384004	15156701.0	855600
50.738453	15.384004	15156701.0	855600
112.9778	15.384004	15156701.0	855600
124.05598	15.384004	15156701.0	855600
178.20544	-15.384004	15156701.0	855600
58.113117	15.384004	15156701.0	855600
42.034714	15.384004	15156701.0	855600
49.61049	-15.384004	15156701.0	855600
87.075	-15.384004	15156701.0	855600
69.71127	15.384004	15156701.0	855600
65.80091	15.384004	15156701.0	855600
53.946033	-15.384004	15156701.0	855600
59.551014	15.384004	15156701.0	855600
39.202526	15.384004	15156701.0	855600
52.823803	15.384004	15156701.0	855600
54.59106	15.384004	15156701.0	855600
84.67075	15.384004	15156701.0	855600
75.116	15.384004	15156701.0	855600
