lep_pt	genWeights	sumWeight	N_exp
276.80853	15.384004	15266088.0	855600
72.5449	15.384004	15266088.0	855600
49.544243	-15.384004	15266088.0	855600
121.19967	15.384004	15266088.0	855600
66.75321	15.384004	15266088.0	855600
68.54206	15.384004	15266088.0	855600
51.907715	15.384004	15266088.0	855600
55.161938	-15.384004	15266088.0	855600
276.0483	15.384004	15266088.0	855600
82.6989	-15.384004	15266088.0	855600
321.10748	15.384004	15266088.0	855600
62.17897	15.384004	15266088.0	855600
47.32861	15.384004	15266088.0	855600
78.43168	-15.384004	15266088.0	855600
74.3209	-15.384004	15266088.0	855600
59.95453	15.384004	15266088.0	855600
175.3985	-15.384004	15266088.0	855600
40.6008	15.384004	15266088.0	855600
76.322075	15.384004	15266088.0	855600
59.974274	15.384004	15266088.0	855600
79.49507	15.384004	15266088.0	855600
42.0012	15.384004	15266088.0	855600
140.57825	15.384004	15266088.0	855600
82.19441	-15.384004	15266088.0	855600
66.27522	15.384004	15266088.0	855600
32.56548	15.384004	15266088.0	855600
59.0304	15.384004	15266088.0	855600
70.68598	-15.384004	15266088.0	855600
287.03824	15.384004	15266088.0	855600
101.40395	15.384004	15266088.0	855600
29.347267	15.384004	15266088.0	855600
109.45714	15.384004	15266088.0	855600
84.264725	15.384004	15266088.0	855600
265.69525	-15.384004	15266088.0	855600
85.76692	15.384004	15266088.0	855600
95.02063	15.384004	15266088.0	855600
77.23238	-15.384004	15266088.0	855600
43.581707	15.384004	15266088.0	855600
61.128544	-15.384004	15266088.0	855600
54.797264	15.384004	15266088.0	855600
55.174183	15.384004	15266088.0	855600
64.433014	15.384004	15266088.0	855600
203.7228	-15.384004	15266088.0	855600
54.961758	-15.384004	15266088.0	855600
45.46735	15.384004	15266088.0	855600
35.28601	15.384004	15266088.0	855600
51.2955	15.384004	15266088.0	855600
72.85385	15.384004	15266088.0	855600
210.92484	15.384004	15266088.0	855600
72.12715	15.384004	15266088.0	855600
53.732613	15.384004	15266088.0	855600
72.981224	15.384004	15266088.0	855600
99.851425	-15.384004	15266088.0	855600
43.68898	15.384004	15266088.0	855600
68.727776	15.384004	15266088.0	855600
103.83701	15.384004	15266088.0	855600
77.65225	15.384004	15266088.0	855600
163.78882	-15.384004	15266088.0	855600
37.735462	15.384004	15266088.0	855600
373.1774	15.384004	15266088.0	855600
98.74746	-15.384004	15266088.0	855600
161.17375	15.384004	15266088.0	855600
76.68502	15.384004	15266088.0	855600
55.867264	15.384004	15266088.0	855600
48.31559	15.384004	15266088.0	855600
49.886414	15.384004	15266088.0	855600
70.520615	15.384004	15266088.0	855600
81.71487	15.384004	15266088.0	855600
72.108574	15.384004	15266088.0	855600
77.975914	-15.384004	15266088.0	855600
43.10959	-15.384004	15266088.0	855600
36.532	15.384004	15266088.0	855600
136.15549	15.384004	15266088.0	855600
60.62421	-15.384004	15266088.0	855600
173.1195	15.384004	15266088.0	855600
204.31223	15.384004	15266088.0	855600
156.96112	15.384004	15266088.0	855600
94.85611	15.384004	15266088.0	855600
51.38885	15.384004	15266088.0	855600
99.21104	15.384004	15266088.0	855600
43.82335	15.384004	15266088.0	855600
121.55436	15.384004	15266088.0	855600
62.94918	15.384004	15266088.0	855600
107.477646	15.384004	15266088.0	855600
40.229282	15.384004	15266088.0	855600
64.68501	-15.384004	15266088.0	855600
43.01871	15.384004	15266088.0	855600
79.93923	15.384004	15266088.0	855600
66.522865	15.384004	15266088.0	855600
60.68338	15.384004	15266088.0	855600
35.446617	15.384004	15266088.0	855600
72.15545	-15.384004	15266088.0	855600
18.373348	15.384004	15266088.0	855600
48.211376	15.384004	15266088.0	855600
20.314621	-15.384004	15266088.0	855600
115.76387	15.384004	15266088.0	855600
60.745205	15.384004	15266088.0	855600
84.92665	15.384004	15266088.0	855600
68.34914	15.384004	15266088.0	855600
50.17583	15.384004	15266088.0	855600
52.509956	15.384004	15266088.0	855600
55.58175	15.384004	15266088.0	855600
55.616627	15.384004	15266088.0	855600
124.37207	15.384004	15266088.0	855600
33.744102	15.384004	15266088.0	855600
162.98976	15.384004	15266088.0	855600
233.02197	15.384004	15266088.0	855600
63.649426	-15.384004	15266088.0	855600
63.99168	15.384004	15266088.0	855600
58.050613	15.384004	15266088.0	855600
70.84655	15.384004	15266088.0	855600
96.52093	15.384004	15266088.0	855600
30.329584	15.384004	15266088.0	855600
57.81713	-15.384004	15266088.0	855600
47.66535	15.384004	15266088.0	855600
184.77264	15.384004	15266088.0	855600
97.01433	15.384004	15266088.0	855600
43.78168	15.384004	15266088.0	855600
67.52769	15.384004	15266088.0	855600
172.34451	15.384004	15266088.0	855600
72.08383	15.384004	15266088.0	855600
52.820145	15.384004	15266088.0	855600
137.65158	15.384004	15266088.0	855600
62.62908	-15.384004	15266088.0	855600
164.09383	15.384004	15266088.0	855600
88.65282	15.384004	15266088.0	855600
80.59142	15.384004	15266088.0	855600
111.48704	15.384004	15266088.0	855600
61.251553	15.384004	15266088.0	855600
183.2468	15.384004	15266088.0	855600
74.00784	15.384004	15266088.0	855600
265.44183	15.384004	15266088.0	855600
124.3125	15.384004	15266088.0	855600
61.252785	15.384004	15266088.0	855600
102.58589	-15.384004	15266088.0	855600
75.631584	15.384004	15266088.0	855600
89.3631	15.384004	15266088.0	855600
78.43704	15.384004	15266088.0	855600
177.26546	15.384004	15266088.0	855600
63.047676	15.384004	15266088.0	855600
77.46817	15.384004	15266088.0	855600
44.995674	15.384004	15266088.0	855600
193.8285	15.384004	15266088.0	855600
88.43895	15.384004	15266088.0	855600
132.60075	-15.384004	15266088.0	855600
42.27633	15.384004	15266088.0	855600
50.02802	15.384004	15266088.0	855600
144.72548	15.384004	15266088.0	855600
54.431408	15.384004	15266088.0	855600
68.31504	15.384004	15266088.0	855600
112.55391	15.384004	15266088.0	855600
47.095894	-15.384004	15266088.0	855600
52.742386	15.384004	15266088.0	855600
78.489914	15.384004	15266088.0	855600
45.29333	15.384004	15266088.0	855600
40.903496	15.384004	15266088.0	855600
81.8102	15.384004	15266088.0	855600
51.124615	15.384004	15266088.0	855600
49.61332	15.384004	15266088.0	855600
118.052666	15.384004	15266088.0	855600
145.11935	15.384004	15266088.0	855600
59.5883	15.384004	15266088.0	855600
69.64284	15.384004	15266088.0	855600
51.161663	15.384004	15266088.0	855600
221.34787	-15.384004	15266088.0	855600
43.746838	15.384004	15266088.0	855600
81.99459	15.384004	15266088.0	855600
37.176044	15.384004	15266088.0	855600
96.301346	15.384004	15266088.0	855600
232.27069	15.384004	15266088.0	855600
67.18124	15.384004	15266088.0	855600
46.765347	15.384004	15266088.0	855600
51.158215	15.384004	15266088.0	855600
76.059074	15.384004	15266088.0	855600
56.175255	15.384004	15266088.0	855600
65.48405	15.384004	15266088.0	855600
53.49594	15.384004	15266088.0	855600
52.012455	15.384004	15266088.0	855600
56.65129	15.384004	15266088.0	855600
52.3466	15.384004	15266088.0	855600
111.87441	15.384004	15266088.0	855600
37.86915	15.384004	15266088.0	855600
49.519505	-15.384004	15266088.0	855600
171.27344	15.384004	15266088.0	855600
41.982372	15.384004	15266088.0	855600
63.155323	15.384004	15266088.0	855600
49.07634	15.384004	15266088.0	855600
434.8397	15.384004	15266088.0	855600
28.108015	15.384004	15266088.0	855600
52.015583	15.384004	15266088.0	855600
116.17219	15.384004	15266088.0	855600
140.72444	15.384004	15266088.0	855600
37.38708	15.384004	15266088.0	855600
87.45645	15.384004	15266088.0	855600
32.089302	15.384004	15266088.0	855600
92.680824	15.384004	15266088.0	855600
75.98631	15.384004	15266088.0	855600
55.391644	-15.384004	15266088.0	855600
49.879673	15.384004	15266088.0	855600
26.328465	15.384004	15266088.0	855600
76.310905	15.384004	15266088.0	855600
67.58074	15.384004	15266088.0	855600
52.619816	15.384004	15266088.0	855600
109.32512	-15.384004	15266088.0	855600
64.48881	15.384004	15266088.0	855600
101.94975	-15.384004	15266088.0	855600
186.47803	-15.384004	15266088.0	855600
71.68546	15.384004	15266088.0	855600
186.34547	15.384004	15266088.0	855600
99.66276	15.384004	15266088.0	855600
50.28292	-15.384004	15266088.0	855600
39.165585	15.384004	15266088.0	855600
60.34434	15.384004	15266088.0	855600
64.22749	15.384004	15266088.0	855600
74.49022	15.384004	15266088.0	855600
44.94299	15.384004	15266088.0	855600
34.37908	-15.384004	15266088.0	855600
67.73255	15.384004	15266088.0	855600
77.95057	-15.384004	15266088.0	855600
47.199097	15.384004	15266088.0	855600
43.973427	15.384004	15266088.0	855600
85.56174	15.384004	15266088.0	855600
171.7513	15.384004	15266088.0	855600
62.849213	15.384004	15266088.0	855600
36.270023	15.384004	15266088.0	855600
46.441692	15.384004	15266088.0	855600
136.57253	15.384004	15266088.0	855600
88.003685	15.384004	15266088.0	855600
47.33052	15.384004	15266088.0	855600
