lep_pt	genWeights	sumWeight	N_exp
67.45024	15.384004	15295498.0	855600
70.8327	15.384004	15295498.0	855600
83.357376	15.384004	15295498.0	855600
53.511234	15.384004	15295498.0	855600
41.51548	15.384004	15295498.0	855600
30.02683	15.384004	15295498.0	855600
84.19741	-15.384004	15295498.0	855600
71.99776	15.384004	15295498.0	855600
56.149353	15.384004	15295498.0	855600
46.228233	-15.384004	15295498.0	855600
43.163403	15.384004	15295498.0	855600
61.815506	-15.384004	15295498.0	855600
53.528362	15.384004	15295498.0	855600
155.00568	15.384004	15295498.0	855600
38.461273	-15.384004	15295498.0	855600
84.72917	-15.384004	15295498.0	855600
53.561047	15.384004	15295498.0	855600
116.79522	15.384004	15295498.0	855600
68.05021	-15.384004	15295498.0	855600
72.97627	-15.384004	15295498.0	855600
36.46083	15.384004	15295498.0	855600
132.70879	15.384004	15295498.0	855600
71.543846	15.384004	15295498.0	855600
55.23232	15.384004	15295498.0	855600
87.78885	15.384004	15295498.0	855600
208.61446	15.384004	15295498.0	855600
96.246574	15.384004	15295498.0	855600
59.509182	15.384004	15295498.0	855600
24.124765	15.384004	15295498.0	855600
47.019646	15.384004	15295498.0	855600
121.15769	15.384004	15295498.0	855600
87.699554	15.384004	15295498.0	855600
37.6605	15.384004	15295498.0	855600
54.94118	-15.384004	15295498.0	855600
66.389435	15.384004	15295498.0	855600
153.31044	15.384004	15295498.0	855600
53.217945	15.384004	15295498.0	855600
62.880035	15.384004	15295498.0	855600
88.55097	15.384004	15295498.0	855600
62.49139	15.384004	15295498.0	855600
85.73189	15.384004	15295498.0	855600
63.772957	15.384004	15295498.0	855600
71.195015	15.384004	15295498.0	855600
132.10974	15.384004	15295498.0	855600
120.893166	15.384004	15295498.0	855600
114.188835	15.384004	15295498.0	855600
117.281395	-15.384004	15295498.0	855600
109.45653	15.384004	15295498.0	855600
62.240368	15.384004	15295498.0	855600
66.82358	15.384004	15295498.0	855600
119.28866	15.384004	15295498.0	855600
36.264744	15.384004	15295498.0	855600
50.128464	15.384004	15295498.0	855600
52.496487	15.384004	15295498.0	855600
89.46595	15.384004	15295498.0	855600
72.17898	15.384004	15295498.0	855600
82.618256	-15.384004	15295498.0	855600
81.39859	-15.384004	15295498.0	855600
170.51585	15.384004	15295498.0	855600
110.37654	15.384004	15295498.0	855600
218.30563	15.384004	15295498.0	855600
33.402897	-15.384004	15295498.0	855600
79.85226	15.384004	15295498.0	855600
80.902695	15.384004	15295498.0	855600
112.32993	15.384004	15295498.0	855600
74.53766	15.384004	15295498.0	855600
44.92849	15.384004	15295498.0	855600
92.79419	15.384004	15295498.0	855600
47.216667	15.384004	15295498.0	855600
88.13562	15.384004	15295498.0	855600
108.29643	15.384004	15295498.0	855600
107.27818	15.384004	15295498.0	855600
95.510574	15.384004	15295498.0	855600
95.45343	15.384004	15295498.0	855600
188.1528	-15.384004	15295498.0	855600
38.22165	15.384004	15295498.0	855600
36.271324	15.384004	15295498.0	855600
89.52023	15.384004	15295498.0	855600
129.25124	15.384004	15295498.0	855600
150.52171	15.384004	15295498.0	855600
64.94912	15.384004	15295498.0	855600
66.06486	15.384004	15295498.0	855600
98.64303	15.384004	15295498.0	855600
43.283665	15.384004	15295498.0	855600
60.837734	15.384004	15295498.0	855600
49.146706	-15.384004	15295498.0	855600
135.35727	15.384004	15295498.0	855600
62.04741	15.384004	15295498.0	855600
74.31021	15.384004	15295498.0	855600
53.07748	15.384004	15295498.0	855600
71.651855	-15.384004	15295498.0	855600
153.08127	-15.384004	15295498.0	855600
168.82652	15.384004	15295498.0	855600
87.70536	15.384004	15295498.0	855600
96.76392	15.384004	15295498.0	855600
83.51448	15.384004	15295498.0	855600
41.498997	-15.384004	15295498.0	855600
81.729675	15.384004	15295498.0	855600
63.47217	15.384004	15295498.0	855600
84.74404	15.384004	15295498.0	855600
81.3379	15.384004	15295498.0	855600
41.603134	15.384004	15295498.0	855600
53.032063	-15.384004	15295498.0	855600
47.795063	15.384004	15295498.0	855600
49.276836	15.384004	15295498.0	855600
55.734505	15.384004	15295498.0	855600
59.196285	15.384004	15295498.0	855600
85.2486	-15.384004	15295498.0	855600
26.485432	-15.384004	15295498.0	855600
74.47772	15.384004	15295498.0	855600
297.50067	15.384004	15295498.0	855600
66.69631	-15.384004	15295498.0	855600
32.807514	15.384004	15295498.0	855600
86.20955	15.384004	15295498.0	855600
51.23257	15.384004	15295498.0	855600
68.38009	-15.384004	15295498.0	855600
57.650208	15.384004	15295498.0	855600
71.975975	15.384004	15295498.0	855600
88.550514	15.384004	15295498.0	855600
113.41887	-15.384004	15295498.0	855600
39.979076	15.384004	15295498.0	855600
170.0373	15.384004	15295498.0	855600
117.44843	15.384004	15295498.0	855600
87.377266	15.384004	15295498.0	855600
33.24614	15.384004	15295498.0	855600
72.494	15.384004	15295498.0	855600
45.54789	15.384004	15295498.0	855600
67.36886	15.384004	15295498.0	855600
146.21335	15.384004	15295498.0	855600
103.34772	15.384004	15295498.0	855600
105.09731	15.384004	15295498.0	855600
46.090717	15.384004	15295498.0	855600
79.95406	15.384004	15295498.0	855600
91.72698	15.384004	15295498.0	855600
193.55086	-15.384004	15295498.0	855600
58.1849	-15.384004	15295498.0	855600
64.41562	15.384004	15295498.0	855600
90.0983	15.384004	15295498.0	855600
50.983356	15.384004	15295498.0	855600
48.821247	15.384004	15295498.0	855600
99.397194	-15.384004	15295498.0	855600
57.02959	15.384004	15295498.0	855600
58.890865	15.384004	15295498.0	855600
41.04364	-15.384004	15295498.0	855600
133.0794	15.384004	15295498.0	855600
66.93576	15.384004	15295498.0	855600
65.48064	15.384004	15295498.0	855600
51.805214	15.384004	15295498.0	855600
88.57003	15.384004	15295498.0	855600
79.059845	15.384004	15295498.0	855600
48.69179	15.384004	15295498.0	855600
33.601456	15.384004	15295498.0	855600
52.67596	15.384004	15295498.0	855600
89.53909	15.384004	15295498.0	855600
75.83345	15.384004	15295498.0	855600
62.115273	15.384004	15295498.0	855600
59.344753	-15.384004	15295498.0	855600
60.162064	15.384004	15295498.0	855600
60.50325	15.384004	15295498.0	855600
41.710236	15.384004	15295498.0	855600
51.108124	15.384004	15295498.0	855600
61.041435	15.384004	15295498.0	855600
41.17812	15.384004	15295498.0	855600
95.26174	15.384004	15295498.0	855600
19.91833	-15.384004	15295498.0	855600
59.685204	15.384004	15295498.0	855600
64.8803	15.384004	15295498.0	855600
55.972652	15.384004	15295498.0	855600
63.869278	15.384004	15295498.0	855600
135.40388	15.384004	15295498.0	855600
47.751736	15.384004	15295498.0	855600
52.103706	15.384004	15295498.0	855600
65.32091	15.384004	15295498.0	855600
90.69684	15.384004	15295498.0	855600
141.139	15.384004	15295498.0	855600
31.87265	15.384004	15295498.0	855600
269.84976	-15.384004	15295498.0	855600
145.50258	-15.384004	15295498.0	855600
95.08359	-15.384004	15295498.0	855600
91.27602	15.384004	15295498.0	855600
145.80377	15.384004	15295498.0	855600
50.51248	-15.384004	15295498.0	855600
57.522846	15.384004	15295498.0	855600
61.302177	15.384004	15295498.0	855600
105.449745	15.384004	15295498.0	855600
89.647255	-15.384004	15295498.0	855600
326.64023	-15.384004	15295498.0	855600
82.754585	15.384004	15295498.0	855600
49.462597	15.384004	15295498.0	855600
52.186398	-15.384004	15295498.0	855600
44.081482	15.384004	15295498.0	855600
67.689095	15.384004	15295498.0	855600
67.121155	15.384004	15295498.0	855600
109.60538	15.384004	15295498.0	855600
43.880474	15.384004	15295498.0	855600
78.914375	15.384004	15295498.0	855600
245.05339	15.384004	15295498.0	855600
45.16209	15.384004	15295498.0	855600
59.47256	15.384004	15295498.0	855600
113.38089	15.384004	15295498.0	855600
38.836617	-15.384004	15295498.0	855600
51.5105	-15.384004	15295498.0	855600
46.373535	15.384004	15295498.0	855600
126.60853	15.384004	15295498.0	855600
87.1318	15.384004	15295498.0	855600
76.282715	15.384004	15295498.0	855600
81.00398	15.384004	15295498.0	855600
66.49998	15.384004	15295498.0	855600
59.83168	15.384004	15295498.0	855600
