lep_pt	genWeights	sumWeight	N_exp
100.78216	1.0	1132766.0	173880
112.27219	1.0	1132766.0	173880
156.04185	1.0	1132766.0	173880
108.25003	1.0	1132766.0	173880
165.45966	1.0	1132766.0	173880
59.12992	1.0	1132766.0	173880
107.09241	1.0	1132766.0	173880
124.37559	1.0	1132766.0	173880
333.0176	1.0	1132766.0	173880
87.61967	1.0	1132766.0	173880
189.76233	1.0	1132766.0	173880
96.72461	1.0	1132766.0	173880
105.08407	1.0	1132766.0	173880
123.909134	1.0	1132766.0	173880
175.40746	1.0	1132766.0	173880
266.68832	1.0	1132766.0	173880
191.833	1.0	1132766.0	173880
145.68001	1.0	1132766.0	173880
180.32141	1.0	1132766.0	173880
246.78154	1.0	1132766.0	173880
143.52208	1.0	1132766.0	173880
164.14561	1.0	1132766.0	173880
162.41513	1.0	1132766.0	173880
515.05225	1.0	1132766.0	173880
215.00998	1.0	1132766.0	173880
411.7012	1.0	1132766.0	173880
314.42728	1.0	1132766.0	173880
48.72274	1.0	1132766.0	173880
159.23065	1.0	1132766.0	173880
158.38443	1.0	1132766.0	173880
58.316383	1.0	1132766.0	173880
119.41651	1.0	1132766.0	173880
146.52853	1.0	1132766.0	173880
92.58753	1.0	1132766.0	173880
67.53935	1.0	1132766.0	173880
208.86801	1.0	1132766.0	173880
91.419945	1.0	1132766.0	173880
119.40351	1.0	1132766.0	173880
274.59784	1.0	1132766.0	173880
144.4235	1.0	1132766.0	173880
290.19446	1.0	1132766.0	173880
285.60382	1.0	1132766.0	173880
179.32225	1.0	1132766.0	173880
379.1317	1.0	1132766.0	173880
68.800514	1.0	1132766.0	173880
143.77142	1.0	1132766.0	173880
99.472885	1.0	1132766.0	173880
168.43062	1.0	1132766.0	173880
321.06146	1.0	1132766.0	173880
45.87188	1.0	1132766.0	173880
81.21897	1.0	1132766.0	173880
85.347916	1.0	1132766.0	173880
276.08548	1.0	1132766.0	173880
60.45962	1.0	1132766.0	173880
145.49968	1.0	1132766.0	173880
53.671803	1.0	1132766.0	173880
75.07223	1.0	1132766.0	173880
306.7853	1.0	1132766.0	173880
160.2183	1.0	1132766.0	173880
128.77676	1.0	1132766.0	173880
64.54543	1.0	1132766.0	173880
57.91679	1.0	1132766.0	173880
107.488556	1.0	1132766.0	173880
87.8176	1.0	1132766.0	173880
48.339443	1.0	1132766.0	173880
174.29549	1.0	1132766.0	173880
200.63791	1.0	1132766.0	173880
248.62556	1.0	1132766.0	173880
193.23364	1.0	1132766.0	173880
54.590565	1.0	1132766.0	173880
323.24765	1.0	1132766.0	173880
210.43384	1.0	1132766.0	173880
119.51351	1.0	1132766.0	173880
337.7865	1.0	1132766.0	173880
55.410877	1.0	1132766.0	173880
135.21748	1.0	1132766.0	173880
54.07507	1.0	1132766.0	173880
148.4768	1.0	1132766.0	173880
318.73984	1.0	1132766.0	173880
67.91233	1.0	1132766.0	173880
111.23863	1.0	1132766.0	173880
54.144154	1.0	1132766.0	173880
98.0296	1.0	1132766.0	173880
94.360214	1.0	1132766.0	173880
433.52985	1.0	1132766.0	173880
134.8838	1.0	1132766.0	173880
300.2317	1.0	1132766.0	173880
77.817245	1.0	1132766.0	173880
400.9748	1.0	1132766.0	173880
580.5742	1.0	1132766.0	173880
101.87	1.0	1132766.0	173880
182.3543	1.0	1132766.0	173880
67.90552	1.0	1132766.0	173880
172.53622	1.0	1132766.0	173880
184.31764	1.0	1132766.0	173880
79.17166	1.0	1132766.0	173880
273.80234	1.0	1132766.0	173880
47.205135	1.0	1132766.0	173880
143.02919	1.0	1132766.0	173880
314.69653	1.0	1132766.0	173880
78.04184	1.0	1132766.0	173880
43.727116	1.0	1132766.0	173880
277.89056	1.0	1132766.0	173880
473.68762	1.0	1132766.0	173880
