lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
62.130985	488.0	74.4375	226.5	1.0	50000.0	1380
164.46565	400.25	145.375	177.875	1.0	50000.0	1380
225.5136	463.0	114.0625	171.875	1.0	50000.0	1380
103.11831	473.25	152.5	180.125	1.0	50000.0	1380
165.54181	447.0	137.75	198.625	1.0	50000.0	1380
370.37857	533.5	33.0625	145.125	1.0	50000.0	1380
184.649	544.5	131.625	194.875	1.0	50000.0	1380
88.009544	315.0	73.5	88.0625	1.0	50000.0	1380
45.953983	368.25	63.96875	111.25	1.0	50000.0	1380
299.4698	483.5	73.5625	100.25	1.0	50000.0	1380
115.24195	527.5	63.75	194.375	1.0	50000.0	1380
78.28364	489.0	157.5	201.375	1.0	50000.0	1380
87.50502	284.5	128.5	3.1015625	1.0	50000.0	1380
108.80727	285.75	82.25	6.2304688	1.0	50000.0	1380
78.03319	337.25	95.5	154.25	1.0	50000.0	1380
154.7425	414.25	167.125	146.5	1.0	50000.0	1380
108.39638	611.0	127.1875	186.25	1.0	50000.0	1380
85.08312	504.25	82.5	177.375	1.0	50000.0	1380
128.97626	411.5	143.125	161.875	1.0	50000.0	1380
84.97139	471.25	125.375	157.625	1.0	50000.0	1380
167.64035	365.5	105.25	115.75	1.0	50000.0	1380
75.6392	390.5	59.03125	180.0	1.0	50000.0	1380
174.4499	613.0	86.5	165.125	1.0	50000.0	1380
61.00002	456.25	100.5625	178.625	1.0	50000.0	1380
216.49028	416.0	57.0	167.375	1.0	50000.0	1380
79.98805	410.75	97.5625	194.375	1.0	50000.0	1380
76.21696	481.5	167.75	167.375	1.0	50000.0	1380
118.807365	365.5	82.3125	77.625	1.0	50000.0	1380
162.94627	410.5	108.9375	163.0	1.0	50000.0	1380
105.536255	758.0	122.3125	295.25	1.0	50000.0	1380
191.24968	478.5	73.5625	205.125	1.0	50000.0	1380
112.297386	461.75	179.0	188.75	1.0	50000.0	1380
75.53506	346.5	72.8125	118.0625	1.0	50000.0	1380
697.2203	689.0	271.5	262.75	1.0	50000.0	1380
111.45763	344.5	116.9375	92.1875	1.0	50000.0	1380
76.22163	508.25	67.4375	140.375	1.0	50000.0	1380
124.78738	299.25	113.0	149.0	1.0	50000.0	1380
40.658176	653.0	96.125	193.25	1.0	50000.0	1380
69.2574	414.25	179.125	182.75	1.0	50000.0	1380
86.757385	413.75	171.5	183.375	1.0	50000.0	1380
144.67772	433.25	151.75	155.0	1.0	50000.0	1380
140.10889	393.5	83.3125	140.625	1.0	50000.0	1380
131.85188	361.25	60.71875	133.75	1.0	50000.0	1380
93.687065	352.0	170.625	158.375	1.0	50000.0	1380
127.2732	246.75	134.125	71.5625	1.0	50000.0	1380
186.65285	490.75	122.0625	154.125	1.0	50000.0	1380
98.49678	411.5	103.8125	174.0	1.0	50000.0	1380
61.051888	361.5	84.5625	82.3125	1.0	50000.0	1380
57.151463	685.0	97.125	164.125	1.0	50000.0	1380
139.85909	316.0	85.0625	55.09375	1.0	50000.0	1380
233.65034	441.75	94.625	173.75	1.0	50000.0	1380
123.85061	464.5	172.875	164.875	1.0	50000.0	1380
226.19751	548.5	97.125	176.25	1.0	50000.0	1380
533.80365	855.0	85.5625	176.0	1.0	50000.0	1380
133.73364	401.5	79.0625	149.875	1.0	50000.0	1380
328.05612	474.5	124.375	190.0	1.0	50000.0	1380
88.249374	507.0	90.1875	181.0	1.0	50000.0	1380
95.7998	457.0	84.0625	186.5	1.0	50000.0	1380
54.303562	358.75	133.75	160.625	1.0	50000.0	1380
145.06009	519.5	186.5	175.75	1.0	50000.0	1380
132.28258	507.25	98.6875	164.25	1.0	50000.0	1380
209.06096	419.75	169.625	171.75	1.0	50000.0	1380
590.79767	539.0	147.625	66.25	1.0	50000.0	1380
145.5216	482.5	171.375	171.5	1.0	50000.0	1380
158.75461	697.0	116.0625	176.5	1.0	50000.0	1380
70.12531	405.75	154.875	171.0	1.0	50000.0	1380
420.69073	555.0	106.625	181.125	1.0	50000.0	1380
178.41083	348.5	69.4375	127.0	1.0	50000.0	1380
101.610954	335.5	81.5625	159.125	1.0	50000.0	1380
71.91742	413.75	92.5	161.625	1.0	50000.0	1380
69.085846	426.25	62.125	153.0	1.0	50000.0	1380
196.52745	478.75	168.625	174.25	1.0	50000.0	1380
171.1865	407.5	70.9375	156.125	1.0	50000.0	1380
91.07082	451.25	133.0	186.875	1.0	50000.0	1380
167.19948	443.75	108.125	149.875	1.0	50000.0	1380
81.48194	420.75	178.375	187.625	1.0	50000.0	1380
174.20782	537.5	29.78125	223.25	1.0	50000.0	1380
66.969635	418.75	145.25	159.0	1.0	50000.0	1380
111.78095	412.75	154.125	180.625	1.0	50000.0	1380
65.06401	407.75	159.625	186.625	1.0	50000.0	1380
50.56673	399.25	166.5	187.25	1.0	50000.0	1380
84.07048	353.0	81.875	57.53125	1.0	50000.0	1380
77.96644	437.75	133.625	203.75	1.0	50000.0	1380
107.05802	396.0	82.75	162.875	1.0	50000.0	1380
195.03955	442.0	123.375	126.6875	1.0	50000.0	1380
84.73737	462.75	161.875	155.75	1.0	50000.0	1380
80.19961	404.0	91.0	181.375	1.0	50000.0	1380
275.006	533.5	97.8125	197.25	1.0	50000.0	1380
105.67211	569.0	97.625	159.75	1.0	50000.0	1380
713.26984	903.0	75.8125	2.4707031	1.0	50000.0	1380
104.72162	513.5	166.0	217.25	1.0	50000.0	1380
61.86787	389.5	136.875	147.0	1.0	50000.0	1380
235.58156	368.5	115.4375	158.875	1.0	50000.0	1380
224.10147	427.5	85.125	181.0	1.0	50000.0	1380
239.72255	317.75	141.875	124.5625	1.0	50000.0	1380
269.3778	963.5	132.375	173.375	1.0	50000.0	1380
245.54143	853.0	100.8125	177.125	1.0	50000.0	1380
148.24382	435.5	150.375	118.1875	1.0	50000.0	1380
109.42538	364.75	87.1875	168.375	1.0	50000.0	1380
68.696396	501.75	55.0625	182.75	1.0	50000.0	1380
148.31853	413.75	135.375	189.0	1.0	50000.0	1380
110.51179	403.75	124.4375	159.5	1.0	50000.0	1380
88.10606	399.5	167.0	165.75	1.0	50000.0	1380
48.91543	732.0	113.125	6.9492188	1.0	50000.0	1380
85.05716	365.0	104.1875	160.125	1.0	50000.0	1380
149.3246	447.5	84.8125	185.0	1.0	50000.0	1380
96.03982	478.5	119.875	197.75	1.0	50000.0	1380
165.40865	411.5	88.875	176.75	1.0	50000.0	1380
427.61438	519.5	86.1875	186.125	1.0	50000.0	1380
108.53674	366.5	121.8125	147.125	1.0	50000.0	1380
69.36918	421.75	114.5	95.75	1.0	50000.0	1380
112.32909	310.25	92.4375	113.0	1.0	50000.0	1380
62.32341	299.5	124.875	139.125	1.0	50000.0	1380
105.188576	314.5	66.8125	129.125	1.0	50000.0	1380
109.732666	376.5	117.375	169.75	1.0	50000.0	1380
56.557285	384.0	71.25	107.875	1.0	50000.0	1380
56.4536	604.5	151.125	204.875	1.0	50000.0	1380
72.82384	403.5	123.6875	144.5	1.0	50000.0	1380
57.051632	302.75	94.75	104.75	1.0	50000.0	1380
162.06688	637.0	134.875	202.625	1.0	50000.0	1380
59.120262	484.0	124.6875	177.0	1.0	50000.0	1380
171.90634	452.25	99.9375	144.875	1.0	50000.0	1380
107.66681	806.5	172.0	210.375	1.0	50000.0	1380
71.54185	399.0	61.65625	173.375	1.0	50000.0	1380
229.06952	537.0	184.375	171.125	1.0	50000.0	1380
163.94553	404.0	175.375	147.125	1.0	50000.0	1380
60.77976	456.0	107.875	184.75	1.0	50000.0	1380
61.156048	386.5	176.375	170.875	1.0	50000.0	1380
76.92663	415.0	91.75	118.75	1.0	50000.0	1380
64.79233	555.0	185.5	144.75	1.0	50000.0	1380
122.27441	457.25	109.75	173.5	1.0	50000.0	1380
279.51205	566.0	137.5	183.0	1.0	50000.0	1380
58.87325	491.5	138.875	14.828125	1.0	50000.0	1380
97.50111	394.75	105.125	170.625	1.0	50000.0	1380
82.4366	683.5	58.125	115.3125	1.0	50000.0	1380
88.170746	443.5	105.625	188.25	1.0	50000.0	1380
125.27672	603.0	106.125	138.25	1.0	50000.0	1380
108.625206	494.25	86.625	197.0	1.0	50000.0	1380
178.70111	395.5	143.875	145.875	1.0	50000.0	1380
83.85553	466.5	120.75	172.875	1.0	50000.0	1380
187.81079	286.0	132.75	116.9375	1.0	50000.0	1380
333.20786	417.25	102.3125	163.25	1.0	50000.0	1380
56.504635	401.25	118.125	159.875	1.0	50000.0	1380
91.11828	447.25	68.0625	145.25	1.0	50000.0	1380
77.168015	441.0	125.625	203.75	1.0	50000.0	1380
63.285213	392.25	135.25	167.875	1.0	50000.0	1380
73.66099	375.5	138.375	168.375	1.0	50000.0	1380
55.004173	446.25	165.875	193.375	1.0	50000.0	1380
113.53019	425.5	120.0625	163.625	1.0	50000.0	1380
69.02168	584.5	97.5625	246.0	1.0	50000.0	1380
179.88199	385.5	80.5625	166.0	1.0	50000.0	1380
84.57256	338.75	150.25	124.9375	1.0	50000.0	1380
306.7809	500.75	43.9375	152.25	1.0	50000.0	1380
55.90241	339.25	122.0625	158.875	1.0	50000.0	1380
75.66561	454.25	155.0	184.125	1.0	50000.0	1380
595.8199	739.0	88.875	169.5	1.0	50000.0	1380
237.12056	483.5	151.5	191.5	1.0	50000.0	1380
81.96129	413.5	156.25	111.75	1.0	50000.0	1380
100.8722	577.0	80.0	171.625	1.0	50000.0	1380
110.78193	493.0	95.25	183.125	1.0	50000.0	1380
226.48515	477.5	83.8125	189.75	1.0	50000.0	1380
226.49039	838.0	100.75	326.0	1.0	50000.0	1380
213.28621	426.5	115.1875	161.375	1.0	50000.0	1380
144.07596	462.25	143.25	165.75	1.0	50000.0	1380
46.057392	594.5	133.0	178.25	1.0	50000.0	1380
640.79736	659.5	97.6875	292.75	1.0	50000.0	1380
250.37894	369.0	153.25	157.5	1.0	50000.0	1380
115.11354	469.0	106.8125	194.75	1.0	50000.0	1380
87.34384	369.25	111.25	149.375	1.0	50000.0	1380
95.11509	399.0	62.59375	148.125	1.0	50000.0	1380
73.89562	401.5	103.5	147.625	1.0	50000.0	1380
161.31448	338.0	169.875	152.375	1.0	50000.0	1380
100.73	302.25	151.375	126.9375	1.0	50000.0	1380
113.08492	443.5	100.8125	169.625	1.0	50000.0	1380
61.451515	291.25	71.0625	125.8125	1.0	50000.0	1380
116.25949	439.75	235.0	164.625	1.0	50000.0	1380
548.0888	664.5	90.1875	85.625	1.0	50000.0	1380
182.56773	421.0	112.375	146.375	1.0	50000.0	1380
96.0866	487.75	123.125	177.375	1.0	50000.0	1380
80.857285	539.0	126.1875	156.625	1.0	50000.0	1380
139.87196	438.75	107.25	167.625	1.0	50000.0	1380
64.9048	253.875	87.75	107.75	1.0	50000.0	1380
65.30635	546.0	72.0625	179.375	1.0	50000.0	1380
369.68094	386.25	109.9375	144.375	1.0	50000.0	1380
178.22182	401.75	159.0	195.0	1.0	50000.0	1380
60.475468	294.5	117.625	82.875	1.0	50000.0	1380
90.7892	414.25	142.125	181.0	1.0	50000.0	1380
37.225586	566.0	115.625	38.375	1.0	50000.0	1380
187.63678	517.0	103.25	173.0	1.0	50000.0	1380
83.67341	507.0	136.125	181.375	1.0	50000.0	1380
206.34189	741.5	120.6875	93.0	1.0	50000.0	1380
57.399273	366.5	116.0	67.25	1.0	50000.0	1380
118.828125	380.25	149.125	187.375	1.0	50000.0	1380
258.43683	424.5	133.625	192.625	1.0	50000.0	1380
106.93249	459.0	81.6875	134.375	1.0	50000.0	1380
301.023	409.5	63.3125	118.6875	1.0	50000.0	1380
94.34779	463.5	169.125	183.125	1.0	50000.0	1380
93.6238	473.5	73.25	70.6875	1.0	50000.0	1380
288.48343	604.5	83.0	155.125	1.0	50000.0	1380
46.36712	327.0	138.625	85.625	1.0	50000.0	1380
739.8079	850.0	66.75	66.0	1.0	50000.0	1380
49.869625	798.5	133.5	191.625	1.0	50000.0	1380
78.44213	359.25	93.8125	143.625	1.0	50000.0	1380
54.792767	487.25	74.5	126.6875	1.0	50000.0	1380
182.65546	378.25	143.0	156.375	1.0	50000.0	1380
88.793	562.0	125.6875	9.90625	1.0	50000.0	1380
77.36797	389.0	126.6875	158.875	1.0	50000.0	1380
56.36769	392.0	117.9375	100.125	1.0	50000.0	1380
65.23956	493.0	167.875	204.875	1.0	50000.0	1380
81.86345	526.5	65.375	178.0	1.0	50000.0	1380
350.6615	779.0	126.3125	146.25	1.0	50000.0	1380
126.78473	373.5	55.46875	108.5625	1.0	50000.0	1380
100.618835	384.5	73.0625	136.625	1.0	50000.0	1380
67.541275	422.0	152.875	199.625	1.0	50000.0	1380
91.98291	388.5	105.125	175.75	1.0	50000.0	1380
176.3552	454.75	67.875	157.75	1.0	50000.0	1380
54.834404	401.5	146.125	159.375	1.0	50000.0	1380
252.67303	413.25	56.90625	73.5	1.0	50000.0	1380
121.86353	676.5	136.375	0.8388672	1.0	50000.0	1380
72.94986	628.0	153.75	167.0	1.0	50000.0	1380
64.954185	370.0	64.1875	152.0	1.0	50000.0	1380
114.12273	324.75	157.0	93.0625	1.0	50000.0	1380
70.67635	285.25	111.8125	115.4375	1.0	50000.0	1380
29.655071	407.0	111.8125	181.5	1.0	50000.0	1380
62.260944	364.75	74.375	159.875	1.0	50000.0	1380
249.7393	611.5	146.25	181.5	1.0	50000.0	1380
124.90523	484.5	80.3125	85.125	1.0	50000.0	1380
62.351597	356.5	143.75	176.5	1.0	50000.0	1380
86.455894	386.75	138.5	172.625	1.0	50000.0	1380
123.70435	791.5	97.8125	176.5	1.0	50000.0	1380
82.67254	353.75	68.5625	169.375	1.0	50000.0	1380
130.39166	435.5	68.8125	93.0	1.0	50000.0	1380
84.57793	576.5	128.875	187.5	1.0	50000.0	1380
578.4774	773.5	102.75	176.5	1.0	50000.0	1380
99.795395	498.75	92.3125	192.5	1.0	50000.0	1380
119.72223	742.0	63.90625	9.2890625	1.0	50000.0	1380
400.41208	566.0	107.0	232.25	1.0	50000.0	1380
183.3245	505.5	132.375	147.875	1.0	50000.0	1380
349.43915	735.0	94.3125	278.5	1.0	50000.0	1380
196.59077	500.5	109.0625	175.625	1.0	50000.0	1380
271.4571	535.5	137.625	188.75	1.0	50000.0	1380
103.291405	384.5	190.5	142.0	1.0	50000.0	1380
160.64215	434.0	132.375	174.25	1.0	50000.0	1380
117.51917	400.0	108.3125	190.25	1.0	50000.0	1380
69.009285	394.25	60.59375	175.375	1.0	50000.0	1380
170.98491	510.0	213.5	157.0	1.0	50000.0	1380
36.910305	362.0	134.125	131.5	1.0	50000.0	1380
108.16979	412.75	60.75	173.0	1.0	50000.0	1380
99.306274	653.0	130.125	200.0	1.0	50000.0	1380
265.20438	435.25	128.75	177.25	1.0	50000.0	1380
115.56548	426.75	105.1875	174.125	1.0	50000.0	1380
187.3625	385.0	110.0625	180.375	1.0	50000.0	1380
233.17677	362.5	69.625	153.5	1.0	50000.0	1380
89.5423	406.25	147.375	205.625	1.0	50000.0	1380
79.77381	572.0	87.375	126.3125	1.0	50000.0	1380
54.972004	310.0	66.3125	125.5	1.0	50000.0	1380
380.202	494.75	129.875	129.625	1.0	50000.0	1380
538.22504	843.5	71.375	203.125	1.0	50000.0	1380
117.12885	319.0	63.125	94.0625	1.0	50000.0	1380
451.54242	482.5	95.4375	132.125	1.0	50000.0	1380
92.01417	525.0	176.25	169.25	1.0	50000.0	1380
90.71855	388.75	95.375	92.0625	1.0	50000.0	1380
209.20988	483.0	91.0	157.875	1.0	50000.0	1380
104.83619	311.75	141.25	132.0	1.0	50000.0	1380
445.321	426.5	155.625	126.25	1.0	50000.0	1380
62.65493	514.5	105.3125	171.125	1.0	50000.0	1380
98.21353	315.0	133.25	132.125	1.0	50000.0	1380
52.04977	479.5	107.6875	108.25	1.0	50000.0	1380
166.80545	1148.0	115.4375	135.625	1.0	50000.0	1380
263.83713	459.5	113.25	185.625	1.0	50000.0	1380
130.60353	498.25	80.0625	158.5	1.0	50000.0	1380
118.02312	488.0	110.5	161.75	1.0	50000.0	1380
77.36954	528.5	152.0	176.125	1.0	50000.0	1380
68.707054	403.75	112.4375	136.25	1.0	50000.0	1380
62.837337	378.25	74.0625	128.75	1.0	50000.0	1380
103.80787	304.75	122.0	107.875	1.0	50000.0	1380
92.552086	383.5	110.8125	175.875	1.0	50000.0	1380
117.16659	460.0	144.25	150.25	1.0	50000.0	1380
235.84955	331.0	66.875	138.375	1.0	50000.0	1380
70.39055	263.25	124.0625	89.875	1.0	50000.0	1380
68.48427	558.5	111.1875	254.5	1.0	50000.0	1380
38.94534	496.75	70.25	209.25	1.0	50000.0	1380
37.525127	411.5	77.4375	187.125	1.0	50000.0	1380
61.03871	414.0	150.375	176.75	1.0	50000.0	1380
123.92429	436.0	81.1875	149.875	1.0	50000.0	1380
48.08921	457.0	99.0	155.75	1.0	50000.0	1380
83.656334	382.0	71.4375	137.5	1.0	50000.0	1380
105.09129	455.75	140.25	189.875	1.0	50000.0	1380
137.16234	431.0	154.125	162.5	1.0	50000.0	1380
92.514496	302.75	109.375	137.75	1.0	50000.0	1380
80.40955	359.5	93.5	127.5	1.0	50000.0	1380
100.653244	417.5	141.75	160.125	1.0	50000.0	1380
212.67674	419.25	101.375	132.0	1.0	50000.0	1380
74.04735	445.75	155.25	193.875	1.0	50000.0	1380
57.491417	606.5	80.0625	161.5	1.0	50000.0	1380
57.161358	567.0	56.40625	161.625	1.0	50000.0	1380
137.32109	318.0	79.0	120.8125	1.0	50000.0	1380
107.88493	378.5	148.875	183.875	1.0	50000.0	1380
175.91782	522.0	139.375	222.375	1.0	50000.0	1380
64.41565	535.5	145.375	158.875	1.0	50000.0	1380
71.9159	431.0	116.3125	101.3125	1.0	50000.0	1380
127.66515	444.5	150.125	201.875	1.0	50000.0	1380
78.01461	357.75	108.4375	176.5	1.0	50000.0	1380
85.83375	343.5	109.5625	115.625	1.0	50000.0	1380
168.62985	411.25	197.5	158.125	1.0	50000.0	1380
251.93753	465.75	105.25	79.6875	1.0	50000.0	1380
326.44528	890.5	155.75	144.75	1.0	50000.0	1380
63.013027	431.5	156.25	143.625	1.0	50000.0	1380
119.928345	492.25	138.125	205.875	1.0	50000.0	1380
47.952473	392.25	121.1875	171.25	1.0	50000.0	1380
83.25172	636.0	111.9375	69.875	1.0	50000.0	1380
64.16196	391.25	88.0	82.25	1.0	50000.0	1380
480.32742	383.25	126.25	179.75	1.0	50000.0	1380
63.554066	468.0	110.375	181.125	1.0	50000.0	1380
320.29715	614.5	133.375	181.25	1.0	50000.0	1380
221.57834	496.0	96.875	118.4375	1.0	50000.0	1380
77.21787	397.5	63.28125	168.5	1.0	50000.0	1380
63.511982	415.25	110.9375	159.0	1.0	50000.0	1380
136.33871	571.0	139.625	204.875	1.0	50000.0	1380
199.33377	403.75	126.1875	185.625	1.0	50000.0	1380
146.40062	522.5	111.5	4.6328125	1.0	50000.0	1380
116.027084	286.25	107.6875	145.875	1.0	50000.0	1380
55.48319	510.75	74.375	162.75	1.0	50000.0	1380
84.16552	363.0	97.375	152.0	1.0	50000.0	1380
79.175735	398.25	137.125	107.5	1.0	50000.0	1380
425.93198	698.5	59.09375	70.0625	1.0	50000.0	1380
204.31824	455.75	109.3125	146.375	1.0	50000.0	1380
58.493874	377.25	120.875	166.625	1.0	50000.0	1380
60.798233	397.0	99.25	172.625	1.0	50000.0	1380
144.56485	433.75	151.875	212.25	1.0	50000.0	1380
123.669685	415.25	106.5	135.5	1.0	50000.0	1380
73.66142	422.25	105.6875	175.375	1.0	50000.0	1380
91.28177	270.5	68.6875	118.9375	1.0	50000.0	1380
115.562836	417.0	106.0	173.25	1.0	50000.0	1380
390.8253	603.0	55.875	186.625	1.0	50000.0	1380
105.55429	454.0	111.1875	160.25	1.0	50000.0	1380
50.986153	330.5	75.375	153.125	1.0	50000.0	1380
285.99036	632.0	148.375	204.0	1.0	50000.0	1380
52.084232	408.5	97.0625	183.25	1.0	50000.0	1380
154.93166	253.875	146.75	114.4375	1.0	50000.0	1380
43.76287	463.0	155.625	174.75	1.0	50000.0	1380
78.94725	669.0	175.625	264.75	1.0	50000.0	1380
120.46827	385.0	154.875	180.75	1.0	50000.0	1380
69.36744	366.5	112.75	174.375	1.0	50000.0	1380
49.655075	449.25	146.875	156.5	1.0	50000.0	1380
110.50917	386.5	118.0	112.0	1.0	50000.0	1380
83.4616	455.75	129.0	228.875	1.0	50000.0	1380
76.083755	344.0	142.125	150.375	1.0	50000.0	1380
196.96872	456.0	114.25	143.5	1.0	50000.0	1380
280.25378	517.0	77.75	187.5	1.0	50000.0	1380
113.04398	289.0	127.4375	117.5625	1.0	50000.0	1380
92.126564	437.25	170.625	197.125	1.0	50000.0	1380
221.9949	281.5	108.9375	140.875	1.0	50000.0	1380
87.70687	385.5	67.1875	108.5625	1.0	50000.0	1380
143.7614	539.0	86.3125	67.5625	1.0	50000.0	1380
71.23478	374.0	92.125	116.8125	1.0	50000.0	1380
48.331337	400.0	183.75	185.875	1.0	50000.0	1380
53.432823	486.0	79.1875	236.125	1.0	50000.0	1380
109.92098	289.25	98.9375	131.875	1.0	50000.0	1380
107.38285	406.5	135.125	172.0	1.0	50000.0	1380
130.42854	355.25	132.125	136.5	1.0	50000.0	1380
66.58084	370.5	62.53125	135.125	1.0	50000.0	1380
420.08215	454.0	109.8125	174.625	1.0	50000.0	1380
47.658047	711.5	58.15625	172.625	1.0	50000.0	1380
73.45042	410.75	141.75	147.625	1.0	50000.0	1380
186.26083	437.5	75.5625	147.125	1.0	50000.0	1380
258.43674	517.0	99.5	170.875	1.0	50000.0	1380
101.75334	341.25	144.125	139.0	1.0	50000.0	1380
71.80926	509.25	132.625	174.625	1.0	50000.0	1380
862.259	847.5	73.1875	12.3359375	1.0	50000.0	1380
128.14201	466.25	120.9375	141.125	1.0	50000.0	1380
614.5652	559.5	59.3125	172.875	1.0	50000.0	1380
76.54224	425.0	87.625	122.4375	1.0	50000.0	1380
209.44965	526.5	89.875	193.25	1.0	50000.0	1380
333.07086	432.5	72.625	51.9375	1.0	50000.0	1380
150.94197	474.5	105.0625	101.5	1.0	50000.0	1380
115.3153	345.5	79.3125	90.5625	1.0	50000.0	1380
170.26549	509.75	104.75	182.25	1.0	50000.0	1380
66.93192	433.75	127.625	199.75	1.0	50000.0	1380
91.777336	335.5	120.75	114.8125	1.0	50000.0	1380
86.50826	370.75	86.0625	106.0625	1.0	50000.0	1380
155.07352	464.75	110.5625	153.25	1.0	50000.0	1380
69.34923	509.75	62.09375	167.0	1.0	50000.0	1380
241.20322	438.0	138.625	168.625	1.0	50000.0	1380
89.76206	390.0	86.8125	145.875	1.0	50000.0	1380
140.29276	361.5	118.9375	133.125	1.0	50000.0	1380
112.673874	352.0	98.5	140.0	1.0	50000.0	1380
176.36302	442.0	104.4375	140.125	1.0	50000.0	1380
308.31497	410.5	102.0625	158.125	1.0	50000.0	1380
100.38092	463.75	94.4375	83.4375	1.0	50000.0	1380
41.00219	410.5	135.0	128.375	1.0	50000.0	1380
130.01863	499.25	117.0625	183.0	1.0	50000.0	1380
232.01825	519.5	117.5	176.125	1.0	50000.0	1380
107.47869	412.75	149.5	186.5	1.0	50000.0	1380
128.86781	303.0	73.9375	5.0585938	1.0	50000.0	1380
277.2278	390.0	144.125	11.3203125	1.0	50000.0	1380
304.96445	622.0	170.125	187.375	1.0	50000.0	1380
165.32242	405.25	162.125	161.375	1.0	50000.0	1380
66.83691	379.5	65.6875	146.25	1.0	50000.0	1380
91.08959	555.0	131.375	188.625	1.0	50000.0	1380
104.54061	424.25	135.0	179.25	1.0	50000.0	1380
81.81904	548.0	92.375	196.625	1.0	50000.0	1380
170.65	374.0	100.5	136.375	1.0	50000.0	1380
70.8447	435.75	134.75	187.25	1.0	50000.0	1380
90.699265	424.75	124.3125	178.25	1.0	50000.0	1380
273.98077	440.5	98.5625	165.375	1.0	50000.0	1380
80.88892	461.25	116.75	124.4375	1.0	50000.0	1380
103.33196	486.5	69.375	76.75	1.0	50000.0	1380
431.66428	454.5	123.0	191.375	1.0	50000.0	1380
