lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
142.82782	622.5	0.6066212	163.25	a	0.49554962	80409.86	35563
128.33833	319.25	0.83116204	13.5859375	d	0.49554962	80409.86	35563
25.382906	304.75	0.38414076	129.5	b	0.49554962	80409.86	35563
85.18137	539.5	0.7449128	132.5		-0.49554962	80409.86	35563
126.58114	432.75	0.45588234	183.875	c	-0.49554962	80409.86	35563
260.699	580.5	0.45757577	77.3125	a	0.49554962	80409.86	35563
415.358	401.0	0.3015828	163.375	b	0.49554962	80409.86	35563
306.09412	431.25	0.46496814	185.75		0.49554962	80409.86	35563
502.36954	367.25	0.905919	139.375		0.49554962	80409.86	35563
67.38446	380.75	0.68817204	117.9375	a	0.49554962	80409.86	35563
132.35617	221.25	0.4635941	85.1875	c	-0.49554962	80409.86	35563
197.50392	460.5	0.38058367	202.0	a	0.49554962	80409.86	35563
68.690445	492.0	0.6357004	145.875		0.49554962	80409.86	35563
207.39536	639.5	0.78313255	166.0	a	0.49554962	80409.86	35563
246.9736	437.75	0.7386273	156.0		-0.49554962	80409.86	35563
226.01166	472.5	0.5236025	175.0	a	0.49554962	80409.86	35563
307.07367	683.5	0.69495416	249.875	a	-0.49554962	80409.86	35563
88.680435	342.5	0.58926964	147.375		0.49554962	80409.86	35563
275.12344	516.5	0.4504673	193.25	a	0.49554962	80409.86	35563
304.60727	246.375	0.80572754	83.75		0.49554962	80409.86	35563
238.53252	372.75	0.5090822	184.25	a	0.49554962	80409.86	35563
218.18541	430.5	0.29711884	195.0	a	0.49554962	80409.86	35563
39.31665	480.0	0.5908391	192.5	a	-0.49554962	80409.86	35563
160.66374	478.75	0.79340875	171.75		0.49554962	80409.86	35563
153.40439	322.75	0.8410596	125.9375		0.49554962	80409.86	35563
47.439896	357.75	0.8418124	126.9375		-0.49554962	80409.86	35563
164.33578	313.25	0.71343404	39.6875	d	-0.49554962	80409.86	35563
78.32251	336.75	0.7911765	118.25		0.49554962	80409.86	35563
74.168495	471.75	0.48733234	166.5	a	-0.49554962	80409.86	35563
114.754715	513.5	0.42040598	188.875	a	-0.49554962	80409.86	35563
94.00535	411.5	0.47465146	163.875	b	0.49554962	80409.86	35563
102.576675	191.625	0.5335176	74.1875		-0.49554962	80409.86	35563
61.044617	420.25	0.8185841	4.1328125	d	0.49554962	80409.86	35563
51.417328	377.75	0.780791	150.125		0.49554962	80409.86	35563
122.224556	215.375	0.85714287	84.9375	b	0.49554962	80409.86	35563
69.662544	257.5	0.38720667	129.875		-0.49554962	80409.86	35563
121.70214	348.75	0.8155544	127.0625		0.49554962	80409.86	35563
72.234314	297.75	0.6104718	126.5		0.49554962	80409.86	35563
207.24464	446.5	0.80763113	171.125		-0.49554962	80409.86	35563
334.2182	623.0	0.64972526	179.5	a	0.49554962	80409.86	35563
129.00293	239.75	0.66009617	101.4375		-0.49554962	80409.86	35563
55.57771	287.5	0.76616913	154.5		0.49554962	80409.86	35563
73.68776	241.5	0.6824605	105.0	c	0.49554962	80409.86	35563
176.8837	408.5	0.37167487	180.375		0.49554962	80409.86	35563
403.0681	328.25	0.7697704	88.25	b	-0.49554962	80409.86	35563
141.05782	228.625	0.93536323	78.5	b	-0.49554962	80409.86	35563
118.54932	257.75	0.8376116	103.0625		0.49554962	80409.86	35563
69.31649	315.25	0.6135531	112.125	c	0.49554962	80409.86	35563
164.42445	458.75	0.3907962	158.5	a	0.49554962	80409.86	35563
124.423706	227.625	0.44568452	109.625	b	-0.49554962	80409.86	35563
102.36737	190.375	0.5317757	-1.0	b	0.49554962	80409.86	35563
264.49707	296.75	0.7535524	126.4375		-0.49554962	80409.86	35563
58.635506	316.0	0.51193637	116.75	b	0.49554962	80409.86	35563
162.82344	300.25	0.307892	157.25	a	0.49554962	80409.86	35563
156.02496	262.25	0.59256613	139.125	b	-0.49554962	80409.86	35563
378.75238	416.0	0.51648635	142.375	b	0.49554962	80409.86	35563
255.7843	352.5	0.42705166	151.875	a	-0.49554962	80409.86	35563
148.0842	230.25	0.7580535	76.9375		0.49554962	80409.86	35563
122.4786	403.0	0.5463699	133.375	b	0.49554962	80409.86	35563
61.17845	228.625	0.807892	84.6875		0.49554962	80409.86	35563
197.36082	646.0	0.76607716	152.125	a	0.49554962	80409.86	35563
270.53546	403.75	0.89433384	120.8125		0.49554962	80409.86	35563
111.70187	333.25	0.35683364	119.9375		0.49554962	80409.86	35563
146.68263	387.5	0.42677212	110.75	c	0.49554962	80409.86	35563
94.88172	316.25	0.32539335	153.5	a	-0.49554962	80409.86	35563
514.7066	566.0	0.2796995	184.5		-0.49554962	80409.86	35563
143.60014	360.5	0.6934673	124.5	b	-0.49554962	80409.86	35563
61.667442	323.25	0.6011407	131.5		-0.49554962	80409.86	35563
381.98334	565.5	0.49833667	205.125		0.49554962	80409.86	35563
92.9338	680.0	0.7683299	135.625	a	0.49554962	80409.86	35563
144.26785	454.75	0.37685266	198.375		0.49554962	80409.86	35563
419.8442	380.25	0.7259414	85.4375		0.49554962	80409.86	35563
120.27122	434.75	0.76109034	144.375		0.49554962	80409.86	35563
249.55937	341.0	0.4886172	139.75		0.49554962	80409.86	35563
397.63217	419.5	0.42903388	145.375	b	-0.49554962	80409.86	35563
92.08804	339.0	0.5772757	2.078125	b	0.49554962	80409.86	35563
82.13552	360.0	0.592145	147.875		-0.49554962	80409.86	35563
390.76074	368.25	0.49932614	149.0		0.49554962	80409.86	35563
284.2095	499.75	0.92096597	157.5		0.49554962	80409.86	35563
195.17091	249.875	0.7	101.75		-0.49554962	80409.86	35563
159.74086	557.5	0.5173267	175.0	a	-0.49554962	80409.86	35563
85.44205	288.5	0.40267414	121.625	b	0.49554962	80409.86	35563
64.69915	438.0	0.45208445	170.625	a	0.49554962	80409.86	35563
575.92615	486.0	0.52737224	206.0		0.49554962	80409.86	35563
201.40163	413.5	0.7294385	178.75	a	0.49554962	80409.86	35563
100.249725	230.5	0.8570521	85.875		-0.49554962	80409.86	35563
411.48584	466.25	0.5728643	114.6875		0.49554962	80409.86	35563
55.499554	386.5	0.79124886	153.5		0.49554962	80409.86	35563
82.44479	423.75	0.47555012	179.75		-0.49554962	80409.86	35563
78.555084	533.0	0.49608502	194.625	b	-0.49554962	80409.86	35563
383.31082	472.5	0.3942446	171.75	a	0.49554962	80409.86	35563
102.67861	318.0	0.84507746	103.625	b	-0.49554962	80409.86	35563
322.4056	903.5	0.42019302	154.0	a	-0.49554962	80409.86	35563
169.6356	454.0	0.76626503	172.375	a	0.49554962	80409.86	35563
40.55405	354.0	0.7834209	94.875		0.49554962	80409.86	35563
281.2464	459.25	0.4892629	196.625	a	0.49554962	80409.86	35563
166.00752	607.5	0.92655367	76.6875	b	0.49554962	80409.86	35563
614.93243	888.5	0.42402598	28.09375		0.49554962	80409.86	35563
227.82613	573.0	0.56207484	131.0	a	0.49554962	80409.86	35563
175.72656	272.5	0.37433037	130.125		0.49554962	80409.86	35563
316.1248	429.0	0.5988478	168.125		0.49554962	80409.86	35563
132.8415	443.5	0.4070368	166.75	a	0.49554962	80409.86	35563
39.943096	196.75	0.7694352	-1.0	c	-0.49554962	80409.86	35563
154.03116	236.75	0.82798165	84.875		0.49554962	80409.86	35563
97.88246	343.75	0.71653	145.875		0.49554962	80409.86	35563
84.76805	467.0	0.53381926	183.25	a	0.49554962	80409.86	35563
302.97107	614.0	0.5214511	180.75	a	0.49554962	80409.86	35563
46.674118	523.5	0.92607194	153.875		-0.49554962	80409.86	35563
150.2456	381.25	0.6624879	92.75	b	0.49554962	80409.86	35563
374.76093	654.0	0.5701695	161.625		0.49554962	80409.86	35563
177.93681	408.5	0.76066947	148.25	c	0.49554962	80409.86	35563
175.42474	422.0	0.75443035	143.75		0.49554962	80409.86	35563
229.56969	505.25	0.32087228	170.125	a	0.49554962	80409.86	35563
102.21874	369.25	0.67471266	147.5		-0.49554962	80409.86	35563
223.17819	440.75	0.54460096	169.0		0.49554962	80409.86	35563
361.04028	315.5	0.9235105	103.4375		0.49554962	80409.86	35563
90.0137	326.5	0.7353801	136.0	a	-0.49554962	80409.86	35563
392.60306	489.0	0.3098822	188.875		0.49554962	80409.86	35563
153.93268	368.5	0.71168226	187.375		-0.49554962	80409.86	35563
150.62291	507.0	0.59227747	166.375	a	0.49554962	80409.86	35563
453.66437	503.75	0.46978244	159.375	a	0.49554962	80409.86	35563
322.49997	515.0	0.70426285	113.75		0.49554962	80409.86	35563
214.19061	240.75	0.8426633	98.3125	b	-0.49554962	80409.86	35563
93.15484	369.25	0.53405994	160.625	c	0.49554962	80409.86	35563
162.203	362.75	0.85714287	125.0		0.49554962	80409.86	35563
92.686935	364.75	0.51263773	150.75		-0.49554962	80409.86	35563
366.57327	537.0	0.5090744	138.625	a	0.49554962	80409.86	35563
49.83759	325.5	0.54052514	122.375		0.49554962	80409.86	35563
85.06323	349.25	0.63951474	114.8125		-0.49554962	80409.86	35563
226.47647	681.0	0.776365	7.7265625	d	0.49554962	80409.86	35563
88.812325	345.25	0.5135659	160.125	a	-0.49554962	80409.86	35563
270.45282	302.0	0.4228313	103.5	c	-0.49554962	80409.86	35563
211.34985	371.0	0.40662184	175.25		-0.49554962	80409.86	35563
128.89816	416.25	0.8178192	151.5		0.49554962	80409.86	35563
148.38228	543.0	0.71943766	155.5		0.49554962	80409.86	35563
91.91687	241.625	0.5259679	109.625		0.49554962	80409.86	35563
60.758278	326.0	0.7843407	84.125		0.49554962	80409.86	35563
324.62286	451.75	0.7017766	146.375	a	0.49554962	80409.86	35563
58.611053	314.25	0.65674067	146.75	c	-0.49554962	80409.86	35563
257.91837	652.5	0.6239452	172.625	a	0.49554962	80409.86	35563
620.03845	644.5	0.5489986	165.5	a	0.49554962	80409.86	35563
66.83881	442.25	0.42825362	173.0	a	-0.49554962	80409.86	35563
277.72635	358.5	0.6759507	103.125		0.49554962	80409.86	35563
61.964226	266.0	0.6674738	94.4375	b	0.49554962	80409.86	35563
202.4613	216.5	0.7784986	73.0625		0.49554962	80409.86	35563
162.70267	301.5	0.93471336	90.0625		0.49554962	80409.86	35563
287.35468	493.0	0.44927537	195.75	a	0.49554962	80409.86	35563
487.21805	811.5	0.4671458	120.0	a	-0.49554962	80409.86	35563
131.65909	314.75	0.5076	129.625	b	0.49554962	80409.86	35563
116.091705	386.75	0.60434324	171.125		-0.49554962	80409.86	35563
152.45877	345.25	0.63558036	155.125		0.49554962	80409.86	35563
92.69104	427.25	0.76159793	117.25	a	-0.49554962	80409.86	35563
67.1889	305.0	0.57256556	136.0		-0.49554962	80409.86	35563
346.08463	371.75	0.6493711	113.375		0.49554962	80409.86	35563
226.7628	296.5	0.6148855	147.0	b	0.49554962	80409.86	35563
143.19986	359.0	0.8047831	120.9375		0.49554962	80409.86	35563
169.60522	274.5	0.83621687	114.6875		0.49554962	80409.86	35563
375.3044	526.5	0.6069726	201.0	a	-0.49554962	80409.86	35563
234.22287	392.0	0.82719684	123.625		0.49554962	80409.86	35563
92.76308	356.0	0.7106503	123.625		0.49554962	80409.86	35563
159.4526	333.5	0.76280993	119.0625		-0.49554962	80409.86	35563
50.287235	424.5	0.7135314	134.375		0.49554962	80409.86	35563
214.35431	313.75	0.5522124	112.25	b	0.49554962	80409.86	35563
297.36194	347.0	0.7579586	155.25		-0.49554962	80409.86	35563
231.83182	471.75	0.43307984	161.75		-0.49554962	80409.86	35563
78.61108	709.5	0.7296665	282.0		0.49554962	80409.86	35563
68.78105	956.0	0.37757203	102.75	a	-0.49554962	80409.86	35563
225.25983	268.75	0.5853789	105.9375	b	0.49554962	80409.86	35563
42.614902	438.25	0.6930519	181.125	a	0.49554962	80409.86	35563
164.15494	277.0	0.651463	121.625	c	-0.49554962	80409.86	35563
196.02899	245.625	0.5711308	111.3125		0.49554962	80409.86	35563
210.62032	374.75	0.7996183	93.625		0.49554962	80409.86	35563
173.45453	404.0	0.4628214	170.0	a	0.49554962	80409.86	35563
214.97993	650.5	0.798224	119.0	a	0.49554962	80409.86	35563
158.07872	285.5	0.7405754	92.875		-0.49554962	80409.86	35563
42.479992	420.5	0.6401316	150.75		0.49554962	80409.86	35563
111.791084	253.25	0.4186491	132.125		0.49554962	80409.86	35563
188.34213	370.5	0.57546437	197.125		0.49554962	80409.86	35563
415.38675	775.0	0.37902227	166.625	a	0.49554962	80409.86	35563
564.0972	420.25	0.54504097	140.125	b	-0.49554962	80409.86	35563
358.61346	379.75	0.9103967	141.25		-0.49554962	80409.86	35563
77.97944	257.25	0.58600825	102.75		-0.49554962	80409.86	35563
111.45254	309.75	0.50677294	148.25	a	0.49554962	80409.86	35563
332.4668	421.5	0.5484833	3.5195312	a	0.49554962	80409.86	35563
172.71172	396.0	0.56113136	146.75	b	-0.49554962	80409.86	35563
153.73445	206.25	0.53391767	83.1875		0.49554962	80409.86	35563
168.14679	285.5	0.6436829	149.625	c	0.49554962	80409.86	35563
202.98547	385.75	0.42545542	181.75	a	0.49554962	80409.86	35563
185.63922	292.75	0.59234387	11.7421875		0.49554962	80409.86	35563
278.06317	348.0	0.7074803	108.375		0.49554962	80409.86	35563
96.36412	380.5	0.8789776	146.5		0.49554962	80409.86	35563
252.30501	305.0	0.8970217	79.625	b	0.49554962	80409.86	35563
429.47757	519.0	0.54339963	177.25	a	-0.49554962	80409.86	35563
295.18103	577.5	0.57929516	182.75	a	0.49554962	80409.86	35563
137.40154	712.5	0.7569248	98.8125		0.49554962	80409.86	35563
201.84442	329.0	0.9202027	118.125		0.49554962	80409.86	35563
71.852905	314.0	0.5579773	148.875	a	0.49554962	80409.86	35563
134.33902	395.25	0.52663046	189.375	a	0.49554962	80409.86	35563
363.02917	601.0	0.47125784	232.5	b	0.49554962	80409.86	35563
113.04576	316.75	0.7091709	125.625	a	0.49554962	80409.86	35563
54.71641	320.0	0.3779833	145.25		-0.49554962	80409.86	35563
238.0885	301.25	0.8903549	120.8125		-0.49554962	80409.86	35563
184.03256	519.0	0.6306461	129.375	a	0.49554962	80409.86	35563
255.24236	331.75	0.3465215	135.25	b	-0.49554962	80409.86	35563
690.6818	398.75	0.7741408	182.75		0.49554962	80409.86	35563
177.70695	455.5	0.45746347	197.5		-0.49554962	80409.86	35563
138.44223	244.625	0.6660824	117.1875		0.49554962	80409.86	35563
224.06622	337.5	0.6961326	140.375	b	0.49554962	80409.86	35563
327.63394	619.0	0.36602294	175.25	a	-0.49554962	80409.86	35563
70.30259	648.5	0.74843484	148.25	a	0.49554962	80409.86	35563
61.68734	197.0	0.8305009	-1.0		0.49554962	80409.86	35563
123.9485	418.5	0.36646587	185.0	a	0.49554962	80409.86	35563
82.06056	196.875	0.6135563	-1.0		-0.49554962	80409.86	35563
173.21251	330.5	0.5323633	150.375		0.49554962	80409.86	35563
400.40125	348.25	0.520316	123.5625		0.49554962	80409.86	35563
485.69888	640.5	0.28373894	170.5	a	0.49554962	80409.86	35563
52.676414	397.75	0.49594596	165.875	a	0.49554962	80409.86	35563
223.72343	339.5	0.40135017	161.75	a	0.49554962	80409.86	35563
29.062244	273.0	0.8589503	88.1875	b	-0.49554962	80409.86	35563
106.58182	328.0	0.44684732	139.625	b	0.49554962	80409.86	35563
134.21223	478.5	0.555132	150.125	b	0.49554962	80409.86	35563
62.51104	245.625	0.921961	92.5		0.49554962	80409.86	35563
63.286335	335.25	0.8717009	105.625		0.49554962	80409.86	35563
144.0169	304.0	0.7711506	126.3125		0.49554962	80409.86	35563
268.07852	420.25	0.34229392	174.375	a	0.49554962	80409.86	35563
298.9017	479.0	0.28020284	181.875	a	0.49554962	80409.86	35563
90.2013	413.25	0.7663044	2.6835938	d	0.49554962	80409.86	35563
165.59496	396.75	0.4962275	95.5625		0.49554962	80409.86	35563
256.25064	305.25	0.40969652	127.125		0.49554962	80409.86	35563
92.65785	430.25	0.45170638	153.875	a	0.49554962	80409.86	35563
76.03457	327.5	0.86882	138.25		0.49554962	80409.86	35563
59.369915	300.75	0.67022187	30.3125		0.49554962	80409.86	35563
321.24588	293.0	0.63277775	120.3125		0.49554962	80409.86	35563
59.24502	269.25	0.75753516	97.5	b	0.49554962	80409.86	35563
67.14603	315.25	0.949354	99.1875		0.49554962	80409.86	35563
290.33167	299.25	0.4675149	115.0	b	0.49554962	80409.86	35563
75.79597	637.0	0.82608694	3.9101562	d	0.49554962	80409.86	35563
323.18347	381.75	0.5491539	120.0625	a	0.49554962	80409.86	35563
132.85861	293.0	0.828125	112.6875		0.49554962	80409.86	35563
52.369343	320.5	0.7185413	134.125		-0.49554962	80409.86	35563
188.88205	406.5	0.51158303	161.25	a	0.49554962	80409.86	35563
54.958927	290.5	0.9122363	89.75	b	0.49554962	80409.86	35563
409.43018	324.75	0.714539	105.9375		0.49554962	80409.86	35563
247.35527	598.0	0.5618485	171.375	a	0.49554962	80409.86	35563
277.53906	430.75	0.4462935	129.125		-0.49554962	80409.86	35563
217.95702	311.0	0.7204595	130.25		0.49554962	80409.86	35563
25.777082	375.75	0.5689405	138.0	c	0.49554962	80409.86	35563
135.66568	311.5	0.41476902	135.5	b	0.49554962	80409.86	35563
155.35712	308.5	0.63790363	117.25		0.49554962	80409.86	35563
177.61494	531.0	0.4051724	177.25	a	0.49554962	80409.86	35563
121.97274	414.5	0.2682243	193.25	a	0.49554962	80409.86	35563
119.47529	438.0	0.75287354	108.75		-0.49554962	80409.86	35563
348.3432	492.0	0.8465991	136.375		0.49554962	80409.86	35563
136.4148	250.25	0.72832763	76.9375		0.49554962	80409.86	35563
239.2551	332.75	0.7855051	148.375		-0.49554962	80409.86	35563
353.013	663.0	0.73194945	156.0	a	0.49554962	80409.86	35563
69.09302	403.25	0.7533557	177.25	a	0.49554962	80409.86	35563
118.84205	689.5	0.534432	159.0	a	0.49554962	80409.86	35563
126.90538	661.5	0.4739394	175.125	a	0.49554962	80409.86	35563
42.845863	218.625	0.8708972	83.875		0.49554962	80409.86	35563
175.8029	455.75	0.44997326	154.125		0.49554962	80409.86	35563
192.36769	461.5	0.38008317	157.625	a	0.49554962	80409.86	35563
395.112	254.5	0.7870564	112.0625		0.49554962	80409.86	35563
108.85242	373.75	0.728638	152.625		0.49554962	80409.86	35563
112.54505	222.875	0.85479325	91.125		0.49554962	80409.86	35563
85.94917	492.5	0.4694486	153.0	a	-0.49554962	80409.86	35563
88.888115	417.0	0.64285713	126.875	a	0.49554962	80409.86	35563
137.8515	423.75	0.5175688	99.1875		-0.49554962	80409.86	35563
83.16592	400.0	0.69190794	86.9375	b	-0.49554962	80409.86	35563
100.23563	329.25	0.34587875	122.375		0.49554962	80409.86	35563
180.14455	475.5	0.41251886	194.25	a	0.49554962	80409.86	35563
89.75105	276.0	0.6574519	109.0	c	0.49554962	80409.86	35563
52.2791	247.75	0.7227603	86.1875	c	0.49554962	80409.86	35563
122.692726	289.0	0.65688777	106.3125		0.49554962	80409.86	35563
146.7225	544.0	0.45646766	176.0	a	-0.49554962	80409.86	35563
94.877335	434.75	0.369939	149.75	a	0.49554962	80409.86	35563
114.39672	542.5	0.6947891	151.125	a	0.49554962	80409.86	35563
45.33274	207.25	0.50306123	96.0	b	0.49554962	80409.86	35563
162.89818	412.25	0.4744318	183.75	a	-0.49554962	80409.86	35563
162.05379	431.75	0.43009117	188.75	a	0.49554962	80409.86	35563
95.16779	491.5	0.74018556	62.09375	b	0.49554962	80409.86	35563
59.676243	291.0	0.41261864	119.9375	b	-0.49554962	80409.86	35563
