lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
82.88843	247.0	0.5356643	86.375	b	0.49554962	208729.48	35563
168.75056	642.0	0.3424408	178.875	a	0.49554962	208729.48	35563
153.333	360.75	0.80090207	107.3125		0.49554962	208729.48	35563
69.02233	356.75	0.7192211	125.1875	c	0.49554962	208729.48	35563
650.7508	584.0	0.729584	168.75	a	-0.49554962	208729.48	35563
351.63965	568.5	0.5081081	151.25	a	0.49554962	208729.48	35563
121.92095	342.0	0.7717206	157.5		0.49554962	208729.48	35563
191.17998	366.0	0.43352842	161.75	a	0.49554962	208729.48	35563
326.2841	428.75	0.43996248	170.5	a	0.49554962	208729.48	35563
314.42477	482.75	0.6128866	193.0	a	0.49554962	208729.48	35563
323.81927	517.5	0.484627	191.125	a	0.49554962	208729.48	35563
57.715576	342.0	0.86742425	109.4375		0.49554962	208729.48	35563
67.35698	279.5	0.5	123.75		-0.49554962	208729.48	35563
501.12286	766.5	0.70253164	175.875		0.49554962	208729.48	35563
152.90877	644.5	0.4201995	216.875	b	0.49554962	208729.48	35563
78.66086	502.0	0.32233977	191.875	a	0.49554962	208729.48	35563
210.72392	379.5	0.4755814	165.125		-0.49554962	208729.48	35563
122.83571	488.25	0.35443407	192.875	a	0.49554962	208729.48	35563
236.90811	544.0	0.34198424	193.125	a	0.49554962	208729.48	35563
323.5958	416.75	0.7784431	132.5	a	0.49554962	208729.48	35563
155.75761	266.5	0.6956265	104.8125		0.49554962	208729.48	35563
130.89313	285.75	0.699311	103.0625		0.49554962	208729.48	35563
67.47824	438.75	0.58847034	153.5	a	-0.49554962	208729.48	35563
202.2486	378.0	0.5936942	85.375		-0.49554962	208729.48	35563
435.32236	464.75	0.8120301	158.75		0.49554962	208729.48	35563
221.46214	604.0	0.3918338	187.375	a	0.49554962	208729.48	35563
183.58728	416.75	0.4889217	154.875	a	0.49554962	208729.48	35563
189.1169	513.5	0.46064043	181.5	a	-0.49554962	208729.48	35563
204.81104	258.25	0.6556474	105.5	d	0.49554962	208729.48	35563
315.8622	539.5	0.36987042	144.25	a	-0.49554962	208729.48	35563
59.451046	357.25	0.7261014	138.75		0.49554962	208729.48	35563
56.996384	521.0	0.27431712	167.875	a	0.49554962	208729.48	35563
89.149666	320.75	0.5915493	105.625		0.49554962	208729.48	35563
148.2934	451.5	0.39768785	190.375	a	0.49554962	208729.48	35563
164.52007	324.5	0.54928744	164.625		0.49554962	208729.48	35563
101.83266	456.75	0.4876604	200.875	a	0.49554962	208729.48	35563
167.2765	377.25	0.5754577	170.875	a	0.49554962	208729.48	35563
312.45386	550.0	0.7307047	203.25	a	0.49554962	208729.48	35563
109.97482	224.625	0.700813	55.53125		0.49554962	208729.48	35563
282.33282	282.75	0.7650097	97.1875		-0.49554962	208729.48	35563
185.23988	415.75	0.6630934	158.125		-0.49554962	208729.48	35563
251.58952	256.5	0.8057851	114.8125	c	0.49554962	208729.48	35563
54.841106	450.0	0.81377244	132.375	a	-0.49554962	208729.48	35563
185.50845	537.0	0.5053392	197.0	a	0.49554962	208729.48	35563
175.33665	362.75	0.42680094	163.5	a	-0.49554962	208729.48	35563
196.59511	279.25	0.7390681	108.9375		-0.49554962	208729.48	35563
75.00743	264.25	0.89923394	89.5625	b	0.49554962	208729.48	35563
170.7508	754.5	0.53475744	168.75	a	0.49554962	208729.48	35563
108.408455	326.5	0.7803077	121.5625		0.49554962	208729.48	35563
202.67706	303.0	0.5802158	138.125		-0.49554962	208729.48	35563
66.67374	377.75	0.5677048	147.375		-0.49554962	208729.48	35563
149.61597	788.0	0.6157822	118.6875	a	0.49554962	208729.48	35563
70.8314	801.5	0.7764561	97.0		0.49554962	208729.48	35563
101.10549	411.5	0.9069586	139.875		-0.49554962	208729.48	35563
78.3359	244.25	0.76983005	107.0		0.49554962	208729.48	35563
165.02477	577.0	0.57456505	166.25	a	0.49554962	208729.48	35563
99.37913	360.75	0.88880706	79.5	d	0.49554962	208729.48	35563
111.50905	330.5	0.8335962	121.8125		0.49554962	208729.48	35563
243.5198	484.0	0.66610265	237.0		0.49554962	208729.48	35563
134.69861	229.375	0.668579	101.125		-0.49554962	208729.48	35563
58.965626	333.0	0.6066038	146.375		0.49554962	208729.48	35563
216.64807	348.75	0.4991662	155.75		-0.49554962	208729.48	35563
101.074715	270.75	0.76429164	78.8125		0.49554962	208729.48	35563
334.62997	453.5	0.67004263	140.0	a	0.49554962	208729.48	35563
208.10014	324.25	0.57018274	94.4375	b	0.49554962	208729.48	35563
179.04053	475.25	0.5244123	152.75	a	0.49554962	208729.48	35563
255.89659	375.5	0.8279167	132.375		-0.49554962	208729.48	35563
388.6015	490.75	0.81156594	209.0	a	-0.49554962	208729.48	35563
51.204086	617.0	0.28385094	171.625	a	0.49554962	208729.48	35563
81.923805	340.25	0.5008542	134.625		0.49554962	208729.48	35563
93.16272	353.75	0.6319061	124.5	a	0.49554962	208729.48	35563
76.79009	320.0	0.8026679	12.2265625	d	0.49554962	208729.48	35563
87.97596	385.75	0.8152284	158.125	a	-0.49554962	208729.48	35563
70.77441	567.0	0.5792208	184.75		0.49554962	208729.48	35563
275.15878	538.5	0.42209074	183.75	a	0.49554962	208729.48	35563
693.4958	891.0	0.70991135	188.125	a	0.49554962	208729.48	35563
120.82272	559.5	0.42841938	174.25	a	0.49554962	208729.48	35563
125.45444	540.5	0.58158684	187.875	b	-0.49554962	208729.48	35563
261.92352	333.5	0.9157655	9.0	d	0.49554962	208729.48	35563
245.16164	200.25	0.52148885	92.4375	b	0.49554962	208729.48	35563
155.02905	302.25	0.83526206	98.6875		0.49554962	208729.48	35563
135.11362	430.5	0.59695566	112.75		0.49554962	208729.48	35563
380.1605	1046.0	0.6779661	468.0	a	0.49554962	208729.48	35563
64.13171	300.0	0.7733424	121.4375		0.49554962	208729.48	35563
196.5406	628.5	0.60556257	185.125	a	-0.49554962	208729.48	35563
322.86444	456.0	0.66427106	226.75	a	0.49554962	208729.48	35563
223.84853	375.25	0.64425164	147.125	a	0.49554962	208729.48	35563
215.71019	224.25	0.78594047	92.9375		-0.49554962	208729.48	35563
156.84286	355.25	0.8434453	129.25		0.49554962	208729.48	35563
307.97232	889.5	0.36829117	188.625	a	0.49554962	208729.48	35563
394.83014	442.75	0.45649073	164.375	a	0.49554962	208729.48	35563
243.88858	441.0	0.5095518	167.375	a	-0.49554962	208729.48	35563
103.18919	381.25	0.59906465	145.75		-0.49554962	208729.48	35563
343.76184	658.5	0.6163793	186.75	a	0.49554962	208729.48	35563
98.952515	355.0	0.36144102	173.875	a	0.49554962	208729.48	35563
95.31502	194.625	0.88544476	91.75		-0.49554962	208729.48	35563
60.7095	269.5	0.6558074	93.75	b	-0.49554962	208729.48	35563
238.37698	624.0	0.36130813	204.25	a	0.49554962	208729.48	35563
133.75186	300.25	0.6303608	124.0		0.49554962	208729.48	35563
162.51967	285.5	0.7020301	107.4375	c	-0.49554962	208729.48	35563
149.50032	310.5	0.5910232	126.1875	b	0.49554962	208729.48	35563
458.83905	427.5	0.47202608	160.75	a	-0.49554962	208729.48	35563
61.472065	381.25	0.7585918	121.125		0.49554962	208729.48	35563
174.35133	439.75	0.7838196	155.0		0.49554962	208729.48	35563
820.0112	517.0	0.5167683	144.125	b	0.49554962	208729.48	35563
173.36546	317.0	0.6436119	121.0625	b	0.49554962	208729.48	35563
296.29437	407.75	0.6458967	208.125	b	0.49554962	208729.48	35563
352.76413	598.5	0.5231536	150.0	a	0.49554962	208729.48	35563
130.16916	329.5	0.6806264	144.75	a	0.49554962	208729.48	35563
200.29684	269.0	0.6597973	103.375		-0.49554962	208729.48	35563
420.68726	326.0	0.6991682	138.5		0.49554962	208729.48	35563
222.84258	443.5	0.8247053	129.0		0.49554962	208729.48	35563
81.20505	278.5	0.45100275	110.5625	c	0.49554962	208729.48	35563
144.24217	226.5	0.6589537	108.8125	c	-0.49554962	208729.48	35563
300.61658	500.5	0.63081396	192.875	b	0.49554962	208729.48	35563
296.02628	520.0	0.87080866	236.5	a	0.49554962	208729.48	35563
176.04657	327.0	0.3403777	142.625		0.49554962	208729.48	35563
184.12436	391.25	0.78309137	177.625	a	-0.49554962	208729.48	35563
160.36937	592.0	0.49815303	185.0		-0.49554962	208729.48	35563
303.87433	434.25	0.28089553	152.0	a	0.49554962	208729.48	35563
243.00621	247.625	0.7566719	82.5625		0.49554962	208729.48	35563
202.50441	366.5	0.6207707	112.3125		0.49554962	208729.48	35563
65.875275	502.5	0.48558953	164.375	a	0.49554962	208729.48	35563
207.1601	388.25	0.7318182	95.5		0.49554962	208729.48	35563
371.02106	287.5	0.5512048	124.75		0.49554962	208729.48	35563
237.29132	411.0	0.48176026	173.125		0.49554962	208729.48	35563
196.71469	266.75	0.8673759	122.3125		0.49554962	208729.48	35563
203.96667	556.5	0.5944	177.0	a	0.49554962	208729.48	35563
157.74834	493.25	0.9120301	140.125		-0.49554962	208729.48	35563
96.12227	241.25	0.7960413	99.5625		0.49554962	208729.48	35563
538.9145	610.5	0.6858657	211.25	a	0.49554962	208729.48	35563
184.71625	424.75	0.4794472	154.375		0.49554962	208729.48	35563
276.0907	288.0	0.68045115	125.9375		0.49554962	208729.48	35563
167.1791	479.5	0.5118359	123.9375		-0.49554962	208729.48	35563
234.93391	383.0	0.4638101	173.875	a	-0.49554962	208729.48	35563
254.94771	383.0	0.9044652	86.75	d	-0.49554962	208729.48	35563
203.49615	309.75	0.78350514	21.578125	d	0.49554962	208729.48	35563
122.525246	269.5	0.7061037	99.5	b	0.49554962	208729.48	35563
191.2537	418.5	0.35333642	148.75	a	0.49554962	208729.48	35563
285.25833	419.5	0.7036173	151.375		0.49554962	208729.48	35563
109.91346	456.75	0.35253268	203.0	a	-0.49554962	208729.48	35563
339.9785	392.25	0.4009009	180.75		-0.49554962	208729.48	35563
237.46263	346.25	0.6802926	114.625		0.49554962	208729.48	35563
207.40494	383.0	0.38172042	179.75	a	0.49554962	208729.48	35563
108.25596	378.5	0.76789474	155.375	a	0.49554962	208729.48	35563
170.15894	384.25	0.6811736	127.8125		0.49554962	208729.48	35563
90.379684	691.5	0.45895818	151.125	a	0.49554962	208729.48	35563
156.82684	317.0	0.78772885	9.7578125		-0.49554962	208729.48	35563
172.69154	437.25	0.7210349	88.125	b	0.49554962	208729.48	35563
44.76947	449.25	0.81854516	131.625		0.49554962	208729.48	35563
107.759705	243.25	0.81045294	90.9375	c	-0.49554962	208729.48	35563
54.890636	404.5	0.40488216	141.125		0.49554962	208729.48	35563
216.95348	417.0	0.386762	168.25	a	-0.49554962	208729.48	35563
164.25739	319.25	0.8227796	138.0		0.49554962	208729.48	35563
250.06178	469.25	0.7580782	135.375	a	0.49554962	208729.48	35563
147.78813	189.875	0.51598763	88.0625	c	0.49554962	208729.48	35563
42.186493	299.75	0.5286533	136.125	a	0.49554962	208729.48	35563
303.29874	491.0	0.6128838	148.0		0.49554962	208729.48	35563
178.71136	447.0	0.30424666	176.875	a	0.49554962	208729.48	35563
58.105984	403.5	0.32247654	160.5	a	0.49554962	208729.48	35563
71.20457	245.0	0.6991803	113.8125	c	-0.49554962	208729.48	35563
83.63539	349.25	0.8136201	127.4375		0.49554962	208729.48	35563
299.39346	450.75	0.37180015	150.5		0.49554962	208729.48	35563
312.64615	590.0	0.46653697	110.0	a	-0.49554962	208729.48	35563
175.52998	455.75	0.63555914	153.875		0.49554962	208729.48	35563
175.90305	391.5	0.47954544	106.375		0.49554962	208729.48	35563
75.22721	433.75	0.3140427	148.125	a	0.49554962	208729.48	35563
108.35522	349.0	0.8301663	120.0625		0.49554962	208729.48	35563
183.47322	351.5	0.6453745	115.125		0.49554962	208729.48	35563
64.60582	363.0	0.4847798	132.875	b	0.49554962	208729.48	35563
98.9156	280.5	0.4171123	130.25	b	0.49554962	208729.48	35563
130.61815	495.25	0.56530446	159.875	a	-0.49554962	208729.48	35563
598.78284	546.5	0.39141256	175.875	b	0.49554962	208729.48	35563
285.2165	273.25	0.58328396	130.125	a	0.49554962	208729.48	35563
64.64073	242.375	0.8280374	96.9375	b	0.49554962	208729.48	35563
100.7288	400.0	0.3732735	139.75	a	0.49554962	208729.48	35563
197.65718	574.0	0.68869126	87.1875	b	0.49554962	208729.48	35563
272.46637	445.75	0.48791894	217.875	a	-0.49554962	208729.48	35563
73.78553	216.0	0.516295	104.125	b	0.49554962	208729.48	35563
164.0346	446.5	0.38428158	182.375	a	-0.49554962	208729.48	35563
169.3158	377.5	0.7760093	156.625		0.49554962	208729.48	35563
40.941467	471.5	0.8464774	138.25		0.49554962	208729.48	35563
140.17854	264.75	0.7681481	126.75	b	0.49554962	208729.48	35563
299.04596	282.5	0.5937198	63.5		0.49554962	208729.48	35563
111.23532	259.75	0.45412233	118.9375		-0.49554962	208729.48	35563
86.01619	452.0	0.55450237	185.875	a	0.49554962	208729.48	35563
229.00888	221.125	0.89136493	70.75	c	0.49554962	208729.48	35563
241.74765	292.0	0.8802817	82.1875	b	0.49554962	208729.48	35563
106.30665	487.75	0.46563682	182.5	a	0.49554962	208729.48	35563
116.00559	305.5	0.70087063	148.5	b	0.49554962	208729.48	35563
151.31123	425.25	0.8424163	96.3125	b	0.49554962	208729.48	35563
208.71048	327.75	0.7968313	42.03125	d	0.49554962	208729.48	35563
323.0228	390.0	0.24353647	182.0	a	0.49554962	208729.48	35563
151.99146	415.25	0.43401182	120.125		0.49554962	208729.48	35563
62.843403	392.75	0.91671693	153.125		0.49554962	208729.48	35563
151.281	389.75	0.56321293	164.25		-0.49554962	208729.48	35563
172.53285	885.0	0.48289737	173.625	a	0.49554962	208729.48	35563
54.68174	819.5	0.36452293	181.0	a	0.49554962	208729.48	35563
55.14951	269.75	0.8518519	87.5625		0.49554962	208729.48	35563
77.150955	225.75	0.851617	90.5625	b	0.49554962	208729.48	35563
89.206795	363.0	0.5732044	173.0		0.49554962	208729.48	35563
299.9999	358.25	0.69367814	140.5	a	0.49554962	208729.48	35563
293.80676	379.5	0.35099515	181.625	a	0.49554962	208729.48	35563
318.62088	658.5	0.39756098	177.25		0.49554962	208729.48	35563
145.85338	396.0	0.68499196	14.703125	a	0.49554962	208729.48	35563
97.097275	454.5	0.20262523	192.75	a	-0.49554962	208729.48	35563
43.784683	317.25	0.89480877	131.875		-0.49554962	208729.48	35563
127.298935	557.0	0.5638629	169.5		0.49554962	208729.48	35563
165.75104	839.0	0.70677084	116.875		0.49554962	208729.48	35563
126.508545	404.0	0.6950725	130.875		0.49554962	208729.48	35563
123.60641	506.75	0.4987552	182.5		0.49554962	208729.48	35563
61.678185	189.875	0.753174	-1.0		0.49554962	208729.48	35563
247.8586	269.0	0.48821682	126.4375	c	0.49554962	208729.48	35563
363.62827	775.5	0.7203734	205.875	a	0.49554962	208729.48	35563
115.12696	568.5	0.65927833	185.25		-0.49554962	208729.48	35563
205.59282	462.0	0.5605227	205.125	a	0.49554962	208729.48	35563
173.7997	305.75	0.71387285	147.25		0.49554962	208729.48	35563
156.43121	311.0	0.77295285	76.125		-0.49554962	208729.48	35563
59.73727	375.25	0.68294847	171.375	a	0.49554962	208729.48	35563
97.91264	416.5	0.31081823	181.75	a	0.49554962	208729.48	35563
221.21906	263.75	0.72843945	87.625		0.49554962	208729.48	35563
178.33745	368.25	0.52894956	171.875	a	0.49554962	208729.48	35563
124.646385	413.75	0.24192059	180.5		0.49554962	208729.48	35563
143.17332	389.5	0.8748806	149.75		0.49554962	208729.48	35563
172.87216	537.5	0.69048816	101.5625	b	0.49554962	208729.48	35563
123.81783	290.0	0.8016949	105.875		0.49554962	208729.48	35563
87.0211	251.25	0.87435895	105.375	c	-0.49554962	208729.48	35563
63.82767	312.75	0.9210084	107.3125		0.49554962	208729.48	35563
82.26719	463.25	0.6357143	75.9375		0.49554962	208729.48	35563
154.3651	221.5	0.46671322	112.3125	b	0.49554962	208729.48	35563
225.95589	818.5	0.65937316	115.5625	a	0.49554962	208729.48	35563
92.69789	442.0	0.4169014	168.5	a	0.49554962	208729.48	35563
206.3901	462.75	0.6840304	140.125		-0.49554962	208729.48	35563
389.33722	469.75	0.61151963	134.0		0.49554962	208729.48	35563
234.46843	469.5	0.3245936	180.75		-0.49554962	208729.48	35563
164.04785	576.0	0.74677783	113.25		-0.49554962	208729.48	35563
105.23478	289.5	0.6037383	112.9375	c	0.49554962	208729.48	35563
58.216602	353.25	0.6994475	135.875		-0.49554962	208729.48	35563
215.03973	644.0	0.8600639	156.25		0.49554962	208729.48	35563
36.52789	377.5	0.85848254	151.625		-0.49554962	208729.48	35563
128.24274	298.5	0.7674144	11.0625		-0.49554962	208729.48	35563
69.69835	434.75	0.3675659	170.125	a	0.49554962	208729.48	35563
158.47868	551.0	0.84467715	124.0625		0.49554962	208729.48	35563
78.49329	217.5	0.4471831	111.5625	c	0.49554962	208729.48	35563
296.0246	421.25	0.19084084	165.375	a	0.49554962	208729.48	35563
63.794884	331.5	0.57200927	114.625	b	0.49554962	208729.48	35563
354.0395	562.0	0.45704466	227.625	a	0.49554962	208729.48	35563
102.89438	433.75	0.2919909	182.5	a	-0.49554962	208729.48	35563
175.36545	229.375	0.8657879	80.875	b	0.49554962	208729.48	35563
63.309135	554.0	0.38278547	164.875	a	0.49554962	208729.48	35563
62.441208	286.75	0.7666099	125.5	b	0.49554962	208729.48	35563
139.20526	269.75	0.47883597	106.75	c	0.49554962	208729.48	35563
51.524544	470.5	0.32539684	195.75	a	0.49554962	208729.48	35563
108.374275	439.5	0.7565485	180.625	a	0.49554962	208729.48	35563
74.351746	395.5	0.455287	164.25	a	0.49554962	208729.48	35563
91.530014	279.0	0.7117498	97.5		0.49554962	208729.48	35563
143.29968	300.25	0.5810056	122.9375	b	0.49554962	208729.48	35563
318.4948	403.5	0.583935	175.75	a	0.49554962	208729.48	35563
122.78765	480.75	0.25591716	166.5		0.49554962	208729.48	35563
48.108894	572.0	0.6296296	145.625		-0.49554962	208729.48	35563
225.97903	621.0	0.5657542	198.75		-0.49554962	208729.48	35563
135.8495	310.5	0.8313044	114.375		0.49554962	208729.48	35563
41.98635	490.5	0.40180722	200.25	a	0.49554962	208729.48	35563
82.59706	676.0	0.58144945	182.0	a	-0.49554962	208729.48	35563
153.21005	529.0	0.497939	178.5	a	0.49554962	208729.48	35563
325.65695	315.5	0.64830506	127.875	b	0.49554962	208729.48	35563
311.8218	288.5	0.85080385	105.1875	c	0.49554962	208729.48	35563
85.20703	383.0	0.8023399	116.75		0.49554962	208729.48	35563
106.51172	409.5	0.48036253	154.125	a	0.49554962	208729.48	35563
101.70998	450.0	0.48312783	161.75	b	0.49554962	208729.48	35563
278.1549	377.0	0.44707206	101.375		-0.49554962	208729.48	35563
157.84421	542.5	0.75931233	210.5	a	0.49554962	208729.48	35563
69.672295	432.75	0.80728614	163.125		0.49554962	208729.48	35563
102.30647	442.25	0.9066986	108.125		0.49554962	208729.48	35563
208.02582	271.25	0.62541944	93.375		0.49554962	208729.48	35563
140.71399	339.0	0.3878577	172.5	a	0.49554962	208729.48	35563
47.747654	274.0	0.72330827	125.5625		-0.49554962	208729.48	35563
198.35547	328.25	0.67096776	150.875		-0.49554962	208729.48	35563
379.24197	352.5	0.4814929	128.125	b	-0.49554962	208729.48	35563
111.96073	307.5	0.47009647	127.875	a	0.49554962	208729.48	35563
119.55191	435.5	0.87747204	104.625		-0.49554962	208729.48	35563
197.15028	582.0	0.5949091	157.875	a	-0.49554962	208729.48	35563
128.32483	414.75	0.3768074	166.25	a	0.49554962	208729.48	35563
145.94557	193.625	0.814652	54.0625		0.49554962	208729.48	35563
297.61032	451.0	0.7504532	142.125		0.49554962	208729.48	35563
42.740368	265.5	0.66344297	87.1875	b	-0.49554962	208729.48	35563
464.65607	549.5	0.5876646	215.375	a	0.49554962	208729.48	35563
321.05255	388.75	0.474502	154.0		0.49554962	208729.48	35563
108.81306	271.0	0.5781734	124.4375		0.49554962	208729.48	35563
215.73274	221.375	0.8733794	55.28125		0.49554962	208729.48	35563
144.79259	455.75	0.5248042	155.25	a	0.49554962	208729.48	35563
315.1791	427.25	0.59074074	183.5		0.49554962	208729.48	35563
273.918	408.0	0.5104379	169.5	a	0.49554962	208729.48	35563
137.2593	197.625	0.8442529	90.75	c	0.49554962	208729.48	35563
427.86554	393.75	0.574969	142.5	a	0.49554962	208729.48	35563
141.2714	466.75	0.60703075	137.125	a	0.49554962	208729.48	35563
465.5594	513.5	0.3929471	185.0	a	0.49554962	208729.48	35563
87.06005	414.0	0.575487	72.5	d	-0.49554962	208729.48	35563
401.3231	576.0	0.72527474	160.25	a	0.49554962	208729.48	35563
53.875008	308.25	0.5827907	137.75		-0.49554962	208729.48	35563
406.29614	355.0	0.80763054	160.0		0.49554962	208729.48	35563
223.83969	308.25	0.40329513	140.875		0.49554962	208729.48	35563
80.32203	392.0	0.6742126	110.875	a	0.49554962	208729.48	35563
314.3534	478.0	0.5543141	163.125		0.49554962	208729.48	35563
155.47935	411.75	0.7680278	190.25		0.49554962	208729.48	35563
221.09264	283.25	0.8741259	98.125		0.49554962	208729.48	35563
87.24897	475.0	0.82954544	3.4726562	d	0.49554962	208729.48	35563
192.77324	441.25	0.49070632	180.75	a	0.49554962	208729.48	35563
328.62775	246.375	0.6540616	91.25	c	0.49554962	208729.48	35563
214.42271	687.0	0.5008857	191.375	a	0.49554962	208729.48	35563
82.55115	301.0	0.6245033	91.5625		0.49554962	208729.48	35563
86.66289	463.25	0.28249475	156.875	a	0.49554962	208729.48	35563
235.2614	300.25	0.66749793	80.1875		0.49554962	208729.48	35563
156.66302	364.75	0.8997955	128.75		0.49554962	208729.48	35563
237.14891	258.0	0.8932902	104.125		-0.49554962	208729.48	35563
186.82697	202.625	0.68828654	77.75	c	-0.49554962	208729.48	35563
179.6118	355.0	0.78912216	83.0625	b	0.49554962	208729.48	35563
419.4126	344.0	0.65700984	148.0		-0.49554962	208729.48	35563
505.81677	292.0	0.875	111.875		-0.49554962	208729.48	35563
44.863987	266.5	0.75734925	109.3125		0.49554962	208729.48	35563
54.583824	194.25	0.8407795	80.875		-0.49554962	208729.48	35563
131.81079	335.75	0.6607423	164.25	a	0.49554962	208729.48	35563
150.94667	260.25	0.77237046	110.9375		-0.49554962	208729.48	35563
85.97596	496.5	0.83015144	2.7480469	b	0.49554962	208729.48	35563
482.61813	483.75	0.67421603	159.75		0.49554962	208729.48	35563
174.51477	477.75	0.38362283	181.0	a	0.49554962	208729.48	35563
68.42505	406.0	0.5910578	187.125	a	-0.49554962	208729.48	35563
129.50555	293.75	0.7891278	116.75		-0.49554962	208729.48	35563
410.4254	511.75	0.51841927	173.375	a	-0.49554962	208729.48	35563
279.93103	796.0	0.42513993	198.875	a	-0.49554962	208729.48	35563
86.22286	340.5	0.82511014	110.1875		0.49554962	208729.48	35563
203.85289	418.5	0.74899113	160.5		0.49554962	208729.48	35563
463.5349	714.0	0.4271089	207.25	a	0.49554962	208729.48	35563
262.0901	353.75	0.42062572	146.375		0.49554962	208729.48	35563
353.599	646.5	0.48439938	176.75	a	-0.49554962	208729.48	35563
243.25923	238.75	0.7678369	76.75		0.49554962	208729.48	35563
251.81697	466.5	0.5734436	179.625	a	0.49554962	208729.48	35563
238.66417	389.0	0.5258339	139.625		0.49554962	208729.48	35563
192.99524	446.5	0.31195548	183.75	a	0.49554962	208729.48	35563
62.627735	276.5	0.4666435	122.875	d	0.49554962	208729.48	35563
415.9234	530.5	0.518591	216.25	b	-0.49554962	208729.48	35563
124.558304	379.0	0.8126703	83.375		0.49554962	208729.48	35563
113.85822	443.25	0.2513243	160.0	a	0.49554962	208729.48	35563
61.94686	710.0	0.53580904	131.125	a	0.49554962	208729.48	35563
105.80718	387.0	0.94431734	110.125	d	0.49554962	208729.48	35563
81.342575	501.5	0.53172475	180.125	a	0.49554962	208729.48	35563
70.805176	494.75	0.2646028	201.75	a	0.49554962	208729.48	35563
153.80338	458.0	0.74935734	187.5	a	-0.49554962	208729.48	35563
238.71687	513.5	0.47230113	181.0	a	-0.49554962	208729.48	35563
69.06399	387.75	0.87544066	146.75		0.49554962	208729.48	35563
127.0952	234.375	0.6372045	108.6875		0.49554962	208729.48	35563
108.26917	252.625	0.51883674	103.875		-0.49554962	208729.48	35563
285.289	595.5	0.6088761	224.875	a	0.49554962	208729.48	35563
90.63072	268.75	0.6109543	136.75		-0.49554962	208729.48	35563
133.47559	292.75	0.75179857	46.96875		0.49554962	208729.48	35563
185.433	502.75	0.53033143	235.875		0.49554962	208729.48	35563
123.349495	326.75	0.7880478	115.875		0.49554962	208729.48	35563
82.43804	203.25	0.68638134	117.5625	c	0.49554962	208729.48	35563
156.3888	468.0	0.5911975	136.0	a	0.49554962	208729.48	35563
61.50129	377.25	0.38844714	182.875		0.49554962	208729.48	35563
77.5409	212.5	0.8446727	39.40625	c	0.49554962	208729.48	35563
150.58807	531.5	0.67712355	54.84375	a	0.49554962	208729.48	35563
171.2702	592.0	0.63517916	168.125	a	0.49554962	208729.48	35563
123.93558	326.0	0.72842	120.3125		-0.49554962	208729.48	35563
62.331947	369.5	0.44772306	152.875		0.49554962	208729.48	35563
265.5322	293.5	0.7734022	97.5		-0.49554962	208729.48	35563
298.12537	319.5	0.581864	136.125	a	0.49554962	208729.48	35563
43.786434	347.75	0.73024637	170.375		0.49554962	208729.48	35563
153.72739	383.5	0.6663661	131.625	c	0.49554962	208729.48	35563
342.9904	323.0	0.7957601	87.4375		0.49554962	208729.48	35563
69.62723	344.75	0.6150701	152.375	c	-0.49554962	208729.48	35563
167.97676	320.25	0.8963017	118.125		-0.49554962	208729.48	35563
47.934914	310.25	0.8051891	156.0		0.49554962	208729.48	35563
415.36447	601.5	0.63095236	129.125	a	0.49554962	208729.48	35563
412.8622	366.75	0.49405268	122.0		0.49554962	208729.48	35563
270.6715	430.25	0.7446021	145.25		0.49554962	208729.48	35563
172.0558	459.0	0.73218393	74.5	b	0.49554962	208729.48	35563
117.4424	309.0	0.6793381	81.3125		0.49554962	208729.48	35563
115.19121	284.0	0.7809322	111.75		0.49554962	208729.48	35563
290.99744	535.5	0.38402063	137.75	b	-0.49554962	208729.48	35563
96.64785	371.25	0.5206573	150.875	a	0.49554962	208729.48	35563
86.77995	450.0	0.8067591	195.125		-0.49554962	208729.48	35563
390.2792	615.5	0.57129395	165.0	a	0.49554962	208729.48	35563
76.96646	289.75	0.9310345	120.6875		0.49554962	208729.48	35563
367.43994	430.75	0.4625064	152.125	a	0.49554962	208729.48	35563
373.37772	872.0	0.7436508	128.125		-0.49554962	208729.48	35563
95.45912	341.75	0.8184111	110.1875		0.49554962	208729.48	35563
282.65717	439.75	0.37692308	175.25	a	0.49554962	208729.48	35563
90.259384	210.5	0.73819745	78.75	a	-0.49554962	208729.48	35563
127.37975	357.25	0.556062	127.875	d	-0.49554962	208729.48	35563
151.40257	513.5	0.69749594	158.75		-0.49554962	208729.48	35563
154.24976	238.375	0.6104114	101.125	b	0.49554962	208729.48	35563
154.02164	240.125	0.90069443	80.0625		0.49554962	208729.48	35563
87.68496	273.75	0.7100651	90.25		0.49554962	208729.48	35563
61.805676	291.0	0.5014045	137.0		-0.49554962	208729.48	35563
218.70854	418.5	0.7221331	121.1875		0.49554962	208729.48	35563
99.34334	226.375	0.70452774	74.0625		0.49554962	208729.48	35563
203.2644	361.5	0.5718707	114.5		0.49554962	208729.48	35563
134.3291	249.0	0.45454547	101.375		0.49554962	208729.48	35563
383.86856	448.25	0.32385176	190.625	a	0.49554962	208729.48	35563
325.3653	589.5	0.7664373	200.375		0.49554962	208729.48	35563
54.32933	382.25	0.6395349	176.0		0.49554962	208729.48	35563
89.65453	301.75	0.74410164	122.625		0.49554962	208729.48	35563
250.71991	310.25	0.8145009	115.1875		0.49554962	208729.48	35563
