lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
81.26394	381.5	0.90808004	88.8125		-0.49554962	290180.0	35563
105.79141	195.625	0.81087583	90.5625	b	0.49554962	290180.0	35563
186.37009	340.75	0.80027676	159.25		0.49554962	290180.0	35563
103.829575	323.25	0.80104166	9.46875		0.49554962	290180.0	35563
289.06766	353.75	0.37419814	129.0		0.49554962	290180.0	35563
108.51711	313.5	0.83442837	89.1875	b	-0.49554962	290180.0	35563
73.809166	193.5	0.7358757	85.625		0.49554962	290180.0	35563
229.97314	496.75	0.6561798	117.3125	a	0.49554962	290180.0	35563
352.4722	396.0	0.42341357	165.875	a	-0.49554962	290180.0	35563
197.08174	565.5	0.8914186	154.75		0.49554962	290180.0	35563
220.47076	322.25	0.7618059	136.75		0.49554962	290180.0	35563
169.80228	241.75	0.4131507	79.75		0.49554962	290180.0	35563
143.79399	340.75	0.8595565	136.0	a	0.49554962	290180.0	35563
273.9376	376.0	0.865625	120.5625		-0.49554962	290180.0	35563
101.805626	273.25	0.829588	108.375		-0.49554962	290180.0	35563
326.97394	459.75	0.495029	163.25	a	0.49554962	290180.0	35563
432.38416	254.75	0.8047292	67.4375		-0.49554962	290180.0	35563
266.82095	452.0	0.45894805	166.5	a	0.49554962	290180.0	35563
280.5149	421.0	0.58817583	143.25		0.49554962	290180.0	35563
66.47335	229.0	0.568	93.4375	c	0.49554962	290180.0	35563
118.96769	247.875	0.81791043	25.421875	d	0.49554962	290180.0	35563
272.7266	426.75	0.30241126	161.25		0.49554962	290180.0	35563
227.10452	246.375	0.73200285	97.9375	b	0.49554962	290180.0	35563
144.88535	530.0	0.5374828	219.125	a	0.49554962	290180.0	35563
161.2026	309.75	0.8241578	67.0625		0.49554962	290180.0	35563
84.05293	247.25	0.81088084	3.9570312	d	0.49554962	290180.0	35563
103.24993	231.375	0.83685803	91.4375	b	0.49554962	290180.0	35563
293.82175	377.5	0.8385185	111.1875		0.49554962	290180.0	35563
167.84024	408.75	0.33853632	171.5	a	0.49554962	290180.0	35563
51.881878	282.25	0.48114902	141.375	c	-0.49554962	290180.0	35563
245.69377	411.5	0.46977124	201.75	a	-0.49554962	290180.0	35563
58.767597	556.5	0.68190473	232.875		0.49554962	290180.0	35563
127.1668	493.5	0.67409056	153.625		0.49554962	290180.0	35563
418.90756	601.0	0.6025934	204.75	a	0.49554962	290180.0	35563
217.75163	573.5	0.71453774	115.625	a	0.49554962	290180.0	35563
679.16437	877.0	0.40179282	354.0	b	0.49554962	290180.0	35563
160.04564	309.25	0.48593655	130.25		0.49554962	290180.0	35563
107.233635	442.75	0.81287605	138.125		-0.49554962	290180.0	35563
159.236	348.0	0.81256133	107.75	a	0.49554962	290180.0	35563
160.24654	541.0	0.48368633	203.5	a	0.49554962	290180.0	35563
310.88696	355.75	0.35119048	176.75	a	0.49554962	290180.0	35563
290.4285	424.0	0.37575758	157.25	a	-0.49554962	290180.0	35563
175.35468	360.25	0.6839019	3.8847656	d	-0.49554962	290180.0	35563
118.24628	333.0	0.91420454	107.75		0.49554962	290180.0	35563
234.32504	608.0	0.7556415	169.0	a	0.49554962	290180.0	35563
465.04883	640.5	0.39906907	175.5	a	0.49554962	290180.0	35563
80.51539	775.5	0.6709863	99.875	a	0.49554962	290180.0	35563
451.91446	504.0	0.55941796	173.0		-0.49554962	290180.0	35563
50.93102	390.75	0.49678695	174.625	a	0.49554962	290180.0	35563
108.9585	284.0	0.74444443	103.5		0.49554962	290180.0	35563
441.7643	325.5	0.63788575	136.625		0.49554962	290180.0	35563
217.6355	489.0	0.46606606	168.0	a	0.49554962	290180.0	35563
150.78226	390.25	0.6490499	167.875		0.49554962	290180.0	35563
143.75044	277.25	0.57001793	155.0		-0.49554962	290180.0	35563
135.92345	478.75	0.46957877	167.25	a	-0.49554962	290180.0	35563
99.99499	321.5	0.7138889	123.125		0.49554962	290180.0	35563
365.88596	612.0	0.34118292	166.5	a	0.49554962	290180.0	35563
127.61015	498.75	0.50630254	188.875	a	-0.49554962	290180.0	35563
206.10406	419.0	0.48328966	172.25	a	0.49554962	290180.0	35563
337.56015	303.25	0.508994	122.125		0.49554962	290180.0	35563
108.11956	330.0	0.86680764	129.75		0.49554962	290180.0	35563
81.87187	422.5	0.919586	125.625		0.49554962	290180.0	35563
290.95984	668.5	0.4355717	180.75		0.49554962	290180.0	35563
451.3496	631.5	0.62606233	183.125	a	0.49554962	290180.0	35563
110.14674	410.5	0.56882167	149.375	a	0.49554962	290180.0	35563
221.10135	335.0	0.90944445	132.625		-0.49554962	290180.0	35563
77.2785	668.5	0.7432683	220.875	a	0.49554962	290180.0	35563
156.39574	539.0	0.3112676	215.25	a	0.49554962	290180.0	35563
96.87715	534.0	0.7941176	105.375		0.49554962	290180.0	35563
357.57504	364.5	0.7807692	143.375		0.49554962	290180.0	35563
197.40096	597.5	0.85919756	139.875		0.49554962	290180.0	35563
98.01753	408.25	0.518797	135.125		-0.49554962	290180.0	35563
121.82393	190.25	0.8548995	73.625	c	0.49554962	290180.0	35563
136.59668	605.5	0.5825	174.875	a	0.49554962	290180.0	35563
122.6122	518.0	0.38589486	171.25	a	-0.49554962	290180.0	35563
154.97787	332.5	0.79015243	120.375	d	0.49554962	290180.0	35563
83.871735	402.75	0.29066926	183.125	a	0.49554962	290180.0	35563
115.65126	289.5	0.68117315	105.5625		0.49554962	290180.0	35563
156.30457	768.5	0.50304693	49.21875	a	0.49554962	290180.0	35563
47.618088	444.75	0.78576094	163.875		0.49554962	290180.0	35563
160.1647	275.5	0.90281177	117.0		0.49554962	290180.0	35563
252.33366	293.0	0.54668987	92.5625		-0.49554962	290180.0	35563
216.22565	423.0	0.44022557	160.125	a	-0.49554962	290180.0	35563
116.39767	335.0	0.48145652	153.5	a	0.49554962	290180.0	35563
161.57419	804.5	0.48003194	179.625	a	0.49554962	290180.0	35563
307.9382	414.5	0.40983605	167.5	a	0.49554962	290180.0	35563
453.3144	741.5	0.21681277	190.875	a	0.49554962	290180.0	35563
181.53693	388.75	0.64742017	135.375		0.49554962	290180.0	35563
64.28313	321.25	0.6444834	162.5		0.49554962	290180.0	35563
304.34503	316.0	0.62734586	166.875		0.49554962	290180.0	35563
145.28378	238.25	0.78741777	110.375	d	0.49554962	290180.0	35563
174.02711	422.25	0.7806763	86.375		0.49554962	290180.0	35563
200.41165	367.25	0.7700483	65.0625		0.49554962	290180.0	35563
687.1903	556.5	0.65712243	148.125	a	0.49554962	290180.0	35563
91.115326	427.75	0.48451152	179.5	a	0.49554962	290180.0	35563
225.14369	217.75	0.64874244	99.75		0.49554962	290180.0	35563
391.17648	335.75	0.5678752	118.3125	d	-0.49554962	290180.0	35563
410.04828	475.5	0.8305009	148.25	a	0.49554962	290180.0	35563
361.2371	497.25	0.61407036	189.125		-0.49554962	290180.0	35563
78.22134	235.5	0.72104335	65.875	c	0.49554962	290180.0	35563
323.20242	480.25	0.50678295	111.9375		0.49554962	290180.0	35563
242.66718	390.5	0.34003446	162.125	b	0.49554962	290180.0	35563
192.95943	353.5	0.837037	136.5		0.49554962	290180.0	35563
97.87685	646.5	0.45696017	260.25	a	0.49554962	290180.0	35563
92.01918	378.25	0.39674246	175.0	a	0.49554962	290180.0	35563
194.39113	614.5	0.72669494	154.25	a	0.49554962	290180.0	35563
137.2956	430.25	0.614899	89.1875	b	0.49554962	290180.0	35563
58.806248	481.5	0.6339458	174.375	a	0.49554962	290180.0	35563
354.87753	585.0	0.3866279	188.625	a	0.49554962	290180.0	35563
115.34249	567.5	0.8835979	4.8359375	d	0.49554962	290180.0	35563
148.57387	361.5	0.49431357	183.75	a	-0.49554962	290180.0	35563
69.25279	325.75	0.31213874	154.875	a	-0.49554962	290180.0	35563
161.47551	234.375	0.76570046	99.875		0.49554962	290180.0	35563
387.3731	580.5	0.509608	180.875	a	0.49554962	290180.0	35563
191.69093	386.25	0.6149546	139.25		0.49554962	290180.0	35563
62.14126	228.875	0.7967091	86.3125	b	-0.49554962	290180.0	35563
45.57215	650.5	0.36225525	194.875	a	0.49554962	290180.0	35563
102.74297	390.25	0.87395597	137.75		-0.49554962	290180.0	35563
158.71558	406.5	0.61142856	149.125	a	0.49554962	290180.0	35563
266.9394	441.75	0.68546367	151.875		0.49554962	290180.0	35563
89.45804	330.0	0.6456599	132.75	d	-0.49554962	290180.0	35563
68.03153	361.5	0.745435	186.5	b	-0.49554962	290180.0	35563
168.97408	299.5	0.7688942	115.1875		0.49554962	290180.0	35563
54.321873	225.0	0.7785714	79.0625		0.49554962	290180.0	35563
355.9055	511.75	0.6631902	115.5625	a	0.49554962	290180.0	35563
133.39688	260.75	0.37439495	109.4375		-0.49554962	290180.0	35563
115.7143	479.0	0.8674897	150.875		0.49554962	290180.0	35563
298.93124	528.0	0.5230415	145.5	a	0.49554962	290180.0	35563
54.701927	242.875	0.88667685	109.25	a	0.49554962	290180.0	35563
64.37892	330.5	0.3869396	124.5	a	0.49554962	290180.0	35563
223.84033	724.0	0.41349205	187.0	a	0.49554962	290180.0	35563
398.7322	658.0	0.32392472	192.0	a	-0.49554962	290180.0	35563
111.15425	520.5	0.28189188	205.375		-0.49554962	290180.0	35563
336.19177	484.5	0.6272482	132.125		-0.49554962	290180.0	35563
59.81234	235.75	0.6896125	79.0	c	0.49554962	290180.0	35563
262.00592	572.5	0.55981684	122.6875		0.49554962	290180.0	35563
208.28897	344.0	0.6631111	134.5		0.49554962	290180.0	35563
63.99956	286.5	0.83092785	3.0585938		0.49554962	290180.0	35563
141.37518	496.25	0.77865225	27.6875		0.49554962	290180.0	35563
174.863	617.5	0.6070922	161.625	a	-0.49554962	290180.0	35563
293.78107	424.25	0.6363636	120.3125		0.49554962	290180.0	35563
53.16084	433.0	0.85882354	83.3125	b	0.49554962	290180.0	35563
211.55771	595.0	0.6632801	76.5625	a	-0.49554962	290180.0	35563
158.0459	381.5	0.76945245	129.125		0.49554962	290180.0	35563
156.18932	351.75	0.76088125	115.125		-0.49554962	290180.0	35563
257.94467	371.5	0.8908046	148.625		0.49554962	290180.0	35563
220.33646	393.0	0.5014732	172.5	a	0.49554962	290180.0	35563
194.57333	575.5	0.30972645	190.0	a	-0.49554962	290180.0	35563
295.3485	743.5	0.6686567	139.25	a	0.49554962	290180.0	35563
159.04889	305.0	0.83250886	79.9375	b	-0.49554962	290180.0	35563
131.40544	582.0	0.4944062	181.0	a	0.49554962	290180.0	35563
43.116627	513.0	0.7721847	100.5		0.49554962	290180.0	35563
211.80945	222.875	0.3185966	93.9375		-0.49554962	290180.0	35563
290.32495	740.5	0.68707484	123.9375		-0.49554962	290180.0	35563
181.28908	674.0	0.68002427	176.875	a	0.49554962	290180.0	35563
389.89978	439.5	0.39116442	160.0	d	-0.49554962	290180.0	35563
138.59824	514.5	0.42137095	190.375	a	0.49554962	290180.0	35563
122.23067	281.75	0.7558017	115.625		0.49554962	290180.0	35563
45.68119	280.25	0.5062377	117.5625	a	0.49554962	290180.0	35563
201.83904	380.75	0.69085175	126.9375		0.49554962	290180.0	35563
130.23235	453.0	0.61559	171.625		0.49554962	290180.0	35563
183.96738	497.75	0.32815057	99.25	a	0.49554962	290180.0	35563
158.79529	424.0	0.65098536	173.125	a	-0.49554962	290180.0	35563
330.0257	451.75	0.32532346	179.5	a	-0.49554962	290180.0	35563
337.94055	501.0	0.38133007	187.0	a	0.49554962	290180.0	35563
259.67648	295.75	0.54352033	89.3125		0.49554962	290180.0	35563
36.852024	472.75	0.57380795	165.375		0.49554962	290180.0	35563
52.36798	242.75	0.40591806	112.4375		0.49554962	290180.0	35563
129.9384	474.0	0.35043755	164.25	a	0.49554962	290180.0	35563
176.17285	452.0	0.74094826	109.125	a	0.49554962	290180.0	35563
120.031624	906.0	0.7599216	100.6875	a	0.49554962	290180.0	35563
268.7339	388.25	0.6878825	139.75		0.49554962	290180.0	35563
140.58891	221.5	0.82172704	60.125	a	0.49554962	290180.0	35563
116.95244	323.75	0.5491039	144.875		0.49554962	290180.0	35563
63.785927	576.0	0.77829313	160.75		0.49554962	290180.0	35563
236.37177	250.625	0.5834151	112.1875		0.49554962	290180.0	35563
81.99109	544.5	0.3996755	155.875	a	-0.49554962	290180.0	35563
43.735554	327.5	0.38382217	129.625	a	-0.49554962	290180.0	35563
188.89917	295.5	0.948169	86.5		0.49554962	290180.0	35563
152.67342	399.0	0.91432685	141.75		0.49554962	290180.0	35563
89.58632	210.25	0.86287624	76.4375	c	0.49554962	290180.0	35563
266.88776	442.5	0.5240532	236.0	a	0.49554962	290180.0	35563
114.85369	263.25	0.7055319	110.3125	a	0.49554962	290180.0	35563
100.08405	319.5	0.71024966	99.1875		0.49554962	290180.0	35563
189.30446	252.75	0.3574	111.4375	c	-0.49554962	290180.0	35563
73.82589	249.25	0.57012194	117.375	b	-0.49554962	290180.0	35563
135.55322	379.0	0.7813433	137.125		0.49554962	290180.0	35563
163.31656	265.25	0.81014925	120.6875	d	-0.49554962	290180.0	35563
182.93648	272.75	0.8703242	115.6875	b	-0.49554962	290180.0	35563
188.43318	366.0	0.93421054	132.5		0.49554962	290180.0	35563
286.66376	582.5	0.7647449	5.5618584e-06	b	0.49554962	290180.0	35563
147.49702	286.0	0.6784314	120.6875		-0.49554962	290180.0	35563
58.380795	297.25	0.6011364	117.375		0.49554962	290180.0	35563
193.50842	354.0	0.688326	107.0	a	0.49554962	290180.0	35563
137.76283	333.25	0.4960191	151.125	a	0.49554962	290180.0	35563
151.10736	608.0	0.7503678	143.625	a	0.49554962	290180.0	35563
79.95255	302.75	0.6077866	147.375	c	0.49554962	290180.0	35563
241.75356	354.0	0.5194502	158.125		-0.49554962	290180.0	35563
111.97146	601.5	0.7723283	80.75	b	0.49554962	290180.0	35563
204.87856	364.75	0.7649547	148.125	a	-0.49554962	290180.0	35563
48.725624	475.5	0.30901393	201.625		-0.49554962	290180.0	35563
229.95782	288.75	0.6183844	115.6875		-0.49554962	290180.0	35563
218.76869	385.5	0.6915104	151.625	a	0.49554962	290180.0	35563
364.30963	407.25	0.87832975	50.875		0.49554962	290180.0	35563
145.70564	376.5	0.67702514	148.25	d	0.49554962	290180.0	35563
119.780945	241.875	0.5343694	94.4375		0.49554962	290180.0	35563
132.37143	604.5	0.606889	79.6875	b	-0.49554962	290180.0	35563
141.84381	396.75	0.34934703	195.375	a	0.49554962	290180.0	35563
65.883026	214.0	0.7107931	87.1875		0.49554962	290180.0	35563
142.10098	351.5	0.6405266	51.125		0.49554962	290180.0	35563
124.39878	357.0	0.66548043	156.125	a	-0.49554962	290180.0	35563
470.6141	684.5	0.9010669	106.375		0.49554962	290180.0	35563
116.66517	362.5	0.26854557	160.875	a	0.49554962	290180.0	35563
295.4313	486.5	0.6180451	152.75	d	-0.49554962	290180.0	35563
227.36356	297.5	0.42126864	119.1875		0.49554962	290180.0	35563
188.11963	292.5	0.7532533	124.625		0.49554962	290180.0	35563
96.70715	290.0	0.7887387	98.5625	b	0.49554962	290180.0	35563
82.307625	331.25	0.5694306	182.25		0.49554962	290180.0	35563
58.982975	275.5	0.8253065	112.75		-0.49554962	290180.0	35563
72.15331	357.25	0.63259196	177.875	a	0.49554962	290180.0	35563
74.075836	598.0	0.7570281	160.0	a	0.49554962	290180.0	35563
65.620766	481.0	0.41081417	180.25	a	0.49554962	290180.0	35563
203.83932	309.0	0.5143105	109.0		0.49554962	290180.0	35563
122.77882	489.0	0.31911677	198.75		0.49554962	290180.0	35563
102.56759	280.75	0.81633574	115.4375		0.49554962	290180.0	35563
163.46667	434.0	0.5601596	125.625	a	-0.49554962	290180.0	35563
571.9905	785.5	0.6105508	217.125	a	-0.49554962	290180.0	35563
358.2659	613.5	0.56273407	195.375	a	0.49554962	290180.0	35563
313.69672	373.0	0.55610156	134.875		0.49554962	290180.0	35563
90.63964	528.5	0.48308906	259.25		0.49554962	290180.0	35563
298.29523	480.5	0.57622504	181.125	a	0.49554962	290180.0	35563
180.76988	530.5	0.5946463	227.25	a	0.49554962	290180.0	35563
180.58443	540.0	0.4058488	173.375	a	0.49554962	290180.0	35563
158.60374	644.5	0.6147496	207.625	a	0.49554962	290180.0	35563
119.33338	268.25	0.64943033	106.0		-0.49554962	290180.0	35563
199.36786	298.5	0.35888252	134.0	a	0.49554962	290180.0	35563
80.27125	281.0	0.62767804	106.8125	b	0.49554962	290180.0	35563
37.094147	484.25	0.84197325	170.5		-0.49554962	290180.0	35563
137.86644	393.5	0.72744364	157.625	a	0.49554962	290180.0	35563
256.5124	245.875	0.68120456	104.875		0.49554962	290180.0	35563
129.90378	225.875	0.54307115	99.5625	c	-0.49554962	290180.0	35563
303.2342	419.25	0.4269461	169.125	a	0.49554962	290180.0	35563
251.13843	292.75	0.9418825	77.8125		0.49554962	290180.0	35563
45.017937	337.75	0.40083683	160.5	a	0.49554962	290180.0	35563
175.74915	265.75	0.8318426	110.9375		-0.49554962	290180.0	35563
141.25356	213.625	0.72062534	3.703125		0.49554962	290180.0	35563
255.4732	433.0	0.5689531	178.0	a	0.49554962	290180.0	35563
213.73009	390.5	0.37860942	179.125	a	0.49554962	290180.0	35563
264.0759	498.75	0.48349836	168.125	a	0.49554962	290180.0	35563
159.91136	331.75	0.47435898	117.25	c	0.49554962	290180.0	35563
164.61237	419.25	0.8882834	153.875	a	0.49554962	290180.0	35563
91.50483	289.25	0.80901116	89.375	c	0.49554962	290180.0	35563
236.24599	589.5	0.6729323	179.375	a	0.49554962	290180.0	35563
119.360695	286.75	0.7463768	104.75		0.49554962	290180.0	35563
74.65762	283.0	0.61312026	127.5625		0.49554962	290180.0	35563
65.23697	287.25	0.78397214	120.75		-0.49554962	290180.0	35563
196.3205	606.0	0.44229642	224.875	a	0.49554962	290180.0	35563
131.14517	263.75	0.44693878	85.5	a	0.49554962	290180.0	35563
75.76343	591.5	0.5280739	183.25	a	-0.49554962	290180.0	35563
223.23444	346.5	0.40868264	175.5	a	0.49554962	290180.0	35563
149.721	473.25	0.69388545	195.0	a	0.49554962	290180.0	35563
165.30823	513.5	0.69708997	134.0		-0.49554962	290180.0	35563
231.42642	295.25	0.59150326	110.75	d	0.49554962	290180.0	35563
139.41687	629.0	0.34661424	203.375	a	0.49554962	290180.0	35563
468.56015	341.75	0.6381818	126.5625	b	0.49554962	290180.0	35563
283.79797	245.375	0.67648554	98.0625		0.49554962	290180.0	35563
130.86015	395.5	0.36787906	175.25	a	-0.49554962	290180.0	35563
186.89265	287.25	0.8084809	127.4375		0.49554962	290180.0	35563
152.2304	372.0	0.60367453	153.75		0.49554962	290180.0	35563
106.88712	364.25	0.65082157	177.0		0.49554962	290180.0	35563
476.1806	531.5	0.7822199	104.5625		0.49554962	290180.0	35563
98.6864	971.0	0.4369245	103.875		0.49554962	290180.0	35563
66.86102	261.25	0.5628162	88.9375	b	-0.49554962	290180.0	35563
137.73499	232.0	0.83647263	69.4375		-0.49554962	290180.0	35563
41.040512	263.25	0.8337838	84.75	a	-0.49554962	290180.0	35563
151.98346	445.25	0.37011173	193.25	a	0.49554962	290180.0	35563
224.78833	447.75	0.33257803	189.25	a	-0.49554962	290180.0	35563
136.55746	453.5	0.8949802	102.5625	b	0.49554962	290180.0	35563
89.693886	323.75	0.9026667	95.4375		0.49554962	290180.0	35563
172.75269	250.25	0.42388147	112.125	b	0.49554962	290180.0	35563
167.38211	186.25	0.76501113	-1.0		0.49554962	290180.0	35563
418.57632	466.25	0.61157024	217.125		0.49554962	290180.0	35563
170.52052	361.75	0.38398916	127.3125		-0.49554962	290180.0	35563
326.2177	416.5	0.75588745	151.0	a	0.49554962	290180.0	35563
61.401226	465.5	0.37259614	152.625	a	-0.49554962	290180.0	35563
213.1606	326.0	0.91046023	6.265625		0.49554962	290180.0	35563
78.54078	436.0	0.4577412	177.0	a	0.49554962	290180.0	35563
168.94408	286.75	0.4303243	112.0625		-0.49554962	290180.0	35563
204.18108	374.75	0.37623113	133.875	b	0.49554962	290180.0	35563
89.16068	488.5	0.4323732	177.5	a	0.49554962	290180.0	35563
645.7476	699.5	0.61821836	219.75	d	0.49554962	290180.0	35563
83.345215	324.25	0.5569081	96.4375		0.49554962	290180.0	35563
380.80008	626.0	0.36114866	202.875	a	-0.49554962	290180.0	35563
236.114	507.0	0.43421054	167.25	a	0.49554962	290180.0	35563
53.213394	374.0	0.36592743	138.875	a	-0.49554962	290180.0	35563
407.751	710.0	0.455597	151.875		0.49554962	290180.0	35563
105.17133	361.5	0.52472323	138.25	d	-0.49554962	290180.0	35563
142.0762	250.5	0.95088565	105.3125		-0.49554962	290180.0	35563
257.89896	449.0	0.88708746	90.6875		0.49554962	290180.0	35563
90.68877	443.5	0.6883903	102.375	b	0.49554962	290180.0	35563
167.44579	502.5	0.60464394	193.25	a	-0.49554962	290180.0	35563
152.21751	328.25	0.8181416	118.8125		0.49554962	290180.0	35563
150.20935	384.25	0.5487126	163.375	a	0.49554962	290180.0	35563
118.20463	289.0	0.41955248	114.4375		0.49554962	290180.0	35563
90.45231	558.5	0.61989343	199.75	a	0.49554962	290180.0	35563
217.2594	402.75	0.6749564	141.125		0.49554962	290180.0	35563
113.18435	368.5	0.38663968	149.25	a	-0.49554962	290180.0	35563
186.55116	327.0	0.82611734	89.5		0.49554962	290180.0	35563
125.11813	481.75	0.67950964	106.125		0.49554962	290180.0	35563
74.54717	250.375	0.48675495	124.75	c	0.49554962	290180.0	35563
53.81047	283.75	0.5344488	118.8125	c	0.49554962	290180.0	35563
85.547905	301.25	0.51828253	134.5		0.49554962	290180.0	35563
230.86386	196.5	0.5814928	-1.0		0.49554962	290180.0	35563
231.89449	367.25	0.6844444	135.0		-0.49554962	290180.0	35563
241.82797	495.0	0.63727456	203.5	a	-0.49554962	290180.0	35563
101.84187	421.75	0.53419024	174.125	a	0.49554962	290180.0	35563
61.939022	387.75	0.71276593	88.0625	b	0.49554962	290180.0	35563
106.42689	402.0	0.5802469	166.25	a	0.49554962	290180.0	35563
344.92514	419.75	0.4855183	143.625		0.49554962	290180.0	35563
160.85568	283.25	0.6935484	113.25		-0.49554962	290180.0	35563
143.00215	310.25	0.7172619	116.125	a	0.49554962	290180.0	35563
217.49026	396.0	0.89440995	125.8125		0.49554962	290180.0	35563
181.68637	316.25	0.7197509	162.375		0.49554962	290180.0	35563
193.23112	639.0	0.5632223	147.625	a	-0.49554962	290180.0	35563
308.47458	429.75	0.41417113	178.25	a	0.49554962	290180.0	35563
179.88896	254.0	0.84532577	92.8125		0.49554962	290180.0	35563
130.81999	530.0	0.59166664	124.375	a	0.49554962	290180.0	35563
115.76502	291.25	0.27768314	134.25		-0.49554962	290180.0	35563
378.72028	628.0	0.6582064	295.5	c	-0.49554962	290180.0	35563
215.59221	248.75	0.4139676	115.875	c	0.49554962	290180.0	35563
160.7587	498.0	0.86168134	113.25		0.49554962	290180.0	35563
56.363422	393.25	0.8943149	156.75		0.49554962	290180.0	35563
192.17236	266.5	0.5672269	108.0		0.49554962	290180.0	35563
82.2295	400.25	0.8500307	143.375		-0.49554962	290180.0	35563
46.538857	341.5	0.6004217	128.75		0.49554962	290180.0	35563
152.57213	580.5	0.62285715	185.25	a	0.49554962	290180.0	35563
79.579384	298.5	0.6174433	115.4375		0.49554962	290180.0	35563
105.086876	432.75	0.54875624	109.25	a	0.49554962	290180.0	35563
153.40767	313.5	0.5463277	152.375		0.49554962	290180.0	35563
253.27925	356.75	0.18766433	164.25	a	-0.49554962	290180.0	35563
139.23401	658.5	0.42955327	177.125		0.49554962	290180.0	35563
80.4262	521.0	0.9191176	148.25		0.49554962	290180.0	35563
211.19579	484.0	0.91005725	131.375		0.49554962	290180.0	35563
256.40942	357.25	0.6261784	165.875	a	-0.49554962	290180.0	35563
166.6815	374.0	0.8580808	79.875	b	0.49554962	290180.0	35563
209.97388	372.5	0.77602386	134.125	c	0.49554962	290180.0	35563
161.99341	265.25	0.9653092	96.3125		0.49554962	290180.0	35563
175.48799	572.5	0.32295832	197.125	a	0.49554962	290180.0	35563
542.1687	447.75	0.8252563	130.5		-0.49554962	290180.0	35563
280.2235	453.25	0.5858848	196.125		0.49554962	290180.0	35563
310.396	271.0	0.65574574	100.8125	b	0.49554962	290180.0	35563
54.826736	275.0	0.6237762	92.8125		0.49554962	290180.0	35563
125.54025	462.5	0.5825159	155.875	a	-0.49554962	290180.0	35563
45.209785	285.5	0.6834463	92.1875		-0.49554962	290180.0	35563
343.08572	578.0	0.43896893	188.625	a	-0.49554962	290180.0	35563
121.11774	401.5	0.36598814	208.0	a	0.49554962	290180.0	35563
78.47105	230.625	0.9250707	70.25	c	0.49554962	290180.0	35563
69.3221	395.75	0.33305874	166.375	a	0.49554962	290180.0	35563
132.69127	344.75	0.6578115	74.5625	a	0.49554962	290180.0	35563
71.25713	257.5	0.8127068	94.3125		-0.49554962	290180.0	35563
290.8295	449.75	0.44586432	216.0	a	0.49554962	290180.0	35563
164.57957	369.25	0.4526678	183.125	a	0.49554962	290180.0	35563
232.88364	402.75	0.40661213	159.5	a	-0.49554962	290180.0	35563
141.58919	447.25	0.723301	132.75		0.49554962	290180.0	35563
266.47794	355.5	0.72687227	135.625		0.49554962	290180.0	35563
72.75719	322.25	0.7800938	111.6875	b	0.49554962	290180.0	35563
96.7138	440.0	0.29485887	181.0	a	0.49554962	290180.0	35563
106.81293	302.25	0.8534554	98.6875		0.49554962	290180.0	35563
194.29416	291.25	0.69660413	126.9375		0.49554962	290180.0	35563
68.10001	421.25	0.5137421	164.0	a	0.49554962	290180.0	35563
157.6313	333.0	0.7790807	89.125		0.49554962	290180.0	35563
61.486565	422.5	0.73765093	163.5	a	-0.49554962	290180.0	35563
167.9495	398.5	0.76881135	171.5		-0.49554962	290180.0	35563
196.17645	395.75	0.66099185	140.875		0.49554962	290180.0	35563
115.06171	301.0	0.6284461	107.0		0.49554962	290180.0	35563
194.90903	401.0	0.45050687	173.875	a	0.49554962	290180.0	35563
141.24031	349.5	0.8130963	7.28125		0.49554962	290180.0	35563
183.9473	284.0	0.5598131	113.25		0.49554962	290180.0	35563
304.68915	317.0	0.6365495	148.0		-0.49554962	290180.0	35563
107.96525	248.875	0.4261265	122.5625	b	-0.49554962	290180.0	35563
285.85495	373.75	0.5753257	136.0	a	0.49554962	290180.0	35563
296.76404	479.5	0.33891425	192.875	a	-0.49554962	290180.0	35563
320.75592	875.0	0.48053393	195.375	a	0.49554962	290180.0	35563
123.178375	546.5	0.60951436	175.25		-0.49554962	290180.0	35563
141.72638	251.75	0.8189217	86.375	b	0.49554962	290180.0	35563
48.001865	462.25	0.65201	183.375	a	0.49554962	290180.0	35563
66.463585	293.0	0.8490879	124.75		0.49554962	290180.0	35563
149.40239	364.0	0.74484944	95.4375		-0.49554962	290180.0	35563
182.5285	427.75	0.7449377	139.375		0.49554962	290180.0	35563
55.21276	388.25	0.6426009	147.875		0.49554962	290180.0	35563
167.96814	595.0	0.39478162	154.25	a	0.49554962	290180.0	35563
178.27286	584.5	0.46641222	194.5	a	0.49554962	290180.0	35563
48.770214	454.25	0.46282527	215.125	a	0.49554962	290180.0	35563
310.55005	538.0	0.54757464	175.0		0.49554962	290180.0	35563
237.85611	500.5	0.55025554	99.0		0.49554962	290180.0	35563
108.985725	312.5	0.5537092	118.3125		0.49554962	290180.0	35563
80.99118	369.5	0.6404639	121.5		-0.49554962	290180.0	35563
134.76125	299.75	0.7120116	106.0		0.49554962	290180.0	35563
296.78952	311.0	0.62128145	45.90625		0.49554962	290180.0	35563
121.59363	385.25	0.61489606	164.75	a	0.49554962	290180.0	35563
216.40799	450.25	0.5344982	192.625	a	0.49554962	290180.0	35563
123.30888	238.375	0.7424072	94.3125	b	-0.49554962	290180.0	35563
72.46561	320.75	0.70212764	122.25		0.49554962	290180.0	35563
206.12733	628.0	0.5027494	192.0		0.49554962	290180.0	35563
