lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
351.97214	460.5	0.8312361	191.75	a	0.49554962	193245.5	35563
94.495605	506.25	0.4434036	173.5	a	-0.49554962	193245.5	35563
87.26401	206.25	0.8563536	80.5		-0.49554962	193245.5	35563
72.79097	356.5	0.71761364	131.75	c	0.49554962	193245.5	35563
275.04065	410.25	0.61031276	191.5	a	0.49554962	193245.5	35563
119.9169	265.25	0.75344455	101.875		0.49554962	193245.5	35563
130.24217	332.75	0.83142203	104.9375		0.49554962	193245.5	35563
212.98941	284.5	0.74551284	112.5		0.49554962	193245.5	35563
176.49547	276.0	0.5862069	128.75	a	0.49554962	193245.5	35563
100.2323	249.5	0.70982903	96.375		0.49554962	193245.5	35563
427.02173	631.5	0.5955882	273.25	a	0.49554962	193245.5	35563
83.56526	442.0	0.49814126	116.6875		0.49554962	193245.5	35563
131.4009	327.5	0.76235855	81.75	c	-0.49554962	193245.5	35563
131.33934	195.25	0.5663199	88.875		0.49554962	193245.5	35563
101.292816	370.5	0.576062	141.25		0.49554962	193245.5	35563
172.80986	242.375	0.62222224	93.25		0.49554962	193245.5	35563
96.49762	483.0	0.3825594	178.125	a	0.49554962	193245.5	35563
170.47566	298.25	0.6148036	99.0		0.49554962	193245.5	35563
78.90628	567.5	0.5755396	153.375	a	0.49554962	193245.5	35563
131.13281	497.25	0.5462428	178.875	a	0.49554962	193245.5	35563
115.49171	347.75	0.8163737	88.8125		0.49554962	193245.5	35563
260.25238	497.0	0.5080906	210.25		-0.49554962	193245.5	35563
210.15955	541.5	0.4300368	179.5	a	0.49554962	193245.5	35563
222.81023	423.25	0.426836	182.375		0.49554962	193245.5	35563
333.90192	644.0	0.7705249	273.5		0.49554962	193245.5	35563
163.13658	317.0	0.82545245	106.0625		-0.49554962	193245.5	35563
53.16282	336.75	0.35337242	139.625	b	0.49554962	193245.5	35563
237.12961	298.25	0.71349204	125.25		-0.49554962	193245.5	35563
229.24164	318.5	0.77279675	106.875	b	-0.49554962	193245.5	35563
82.091576	378.0	0.68589133	149.25	a	0.49554962	193245.5	35563
266.6762	417.75	0.6259542	82.5625	b	-0.49554962	193245.5	35563
377.98145	723.5	0.5900673	186.25	a	0.49554962	193245.5	35563
269.45392	425.75	0.40922877	202.375		-0.49554962	193245.5	35563
485.7252	397.0	0.65374404	135.875		-0.49554962	193245.5	35563
220.77612	782.0	0.73122865	175.125	a	0.49554962	193245.5	35563
360.06305	325.0	0.58077437	139.125	b	0.49554962	193245.5	35563
202.50018	683.0	0.41962025	196.625	a	0.49554962	193245.5	35563
147.77554	512.0	0.2914399	156.5	a	0.49554962	193245.5	35563
235.78265	390.25	0.65852207	136.375		0.49554962	193245.5	35563
69.00603	386.0	0.53600657	136.75	b	0.49554962	193245.5	35563
143.46585	288.0	0.8150369	86.75		0.49554962	193245.5	35563
56.05509	314.75	0.76517814	135.25		0.49554962	193245.5	35563
227.50063	543.0	0.39529914	143.875		0.49554962	193245.5	35563
100.79981	206.0	0.6386503	103.1875	c	0.49554962	193245.5	35563
126.73336	254.875	0.82778263	98.4375		0.49554962	193245.5	35563
119.4809	360.25	0.6	98.1875		0.49554962	193245.5	35563
326.25546	411.5	0.7983064	89.9375		0.49554962	193245.5	35563
132.49017	477.25	0.43714467	180.625	a	0.49554962	193245.5	35563
46.739838	204.125	0.8056013	83.875	c	0.49554962	193245.5	35563
361.2549	632.5	0.64366424	194.5	a	0.49554962	193245.5	35563
218.5735	326.75	0.5563709	133.625	a	-0.49554962	193245.5	35563
254.5719	673.0	0.61274844	187.125	a	-0.49554962	193245.5	35563
277.76572	400.5	0.61993384	143.125	a	0.49554962	193245.5	35563
70.04085	380.25	0.9397959	136.625		0.49554962	193245.5	35563
147.52348	254.125	0.6165265	118.3125		-0.49554962	193245.5	35563
78.24521	277.0	0.85574573	104.875		0.49554962	193245.5	35563
397.957	537.5	0.59051037	155.125	a	-0.49554962	193245.5	35563
92.23604	503.0	0.44841564	167.5	b	0.49554962	193245.5	35563
157.10413	380.25	0.61742985	141.25		-0.49554962	193245.5	35563
115.98356	391.0	0.8218924	72.0		-0.49554962	193245.5	35563
143.3327	353.75	0.9039275	96.875	b	-0.49554962	193245.5	35563
308.59564	438.25	0.47010228	150.875		0.49554962	193245.5	35563
134.9059	242.625	0.7739481	32.03125	c	0.49554962	193245.5	35563
219.76262	544.5	0.48073477	145.875		0.49554962	193245.5	35563
96.14677	406.75	0.8708709	88.625	b	0.49554962	193245.5	35563
146.94559	238.0	0.5443425	123.4375	c	0.49554962	193245.5	35563
261.39886	502.5	0.6114513	167.5		0.49554962	193245.5	35563
63.06258	303.5	0.82131463	117.3125		0.49554962	193245.5	35563
91.494644	278.75	0.7418942	98.3125		0.49554962	193245.5	35563
201.55365	355.5	0.6486014	84.625		-0.49554962	193245.5	35563
153.9923	474.0	0.75346154	156.0		0.49554962	193245.5	35563
271.69434	456.5	0.48639455	220.5		0.49554962	193245.5	35563
288.39978	640.5	0.5762032	314.0	a	0.49554962	193245.5	35563
128.50981	426.25	0.5367063	201.0	a	0.49554962	193245.5	35563
267.50702	409.0	0.38118508	161.75	a	0.49554962	193245.5	35563
92.31703	209.0	0.70804334	51.75	c	0.49554962	193245.5	35563
578.96625	494.5	0.40288612	155.125		-0.49554962	193245.5	35563
126.95112	421.5	0.5987988	160.5	a	0.49554962	193245.5	35563
257.23615	246.25	0.5598495	123.75	d	0.49554962	193245.5	35563
316.618	379.25	0.6413858	163.875	b	-0.49554962	193245.5	35563
122.09822	457.5	0.4861415	158.625	a	0.49554962	193245.5	35563
72.30441	384.25	0.68405914	185.25	a	0.49554962	193245.5	35563
70.970535	401.25	0.40764022	171.0	a	0.49554962	193245.5	35563
128.62407	404.0	0.8411371	173.75		-0.49554962	193245.5	35563
171.65898	270.5	0.43387622	122.125		0.49554962	193245.5	35563
203.13576	534.5	0.74242425	75.75	b	0.49554962	193245.5	35563
144.03615	474.0	0.54172057	142.125	a	0.49554962	193245.5	35563
195.22067	276.5	0.8331726	77.25		-0.49554962	193245.5	35563
67.861534	550.5	0.5921162	213.875	a	0.49554962	193245.5	35563
46.267475	338.75	0.64687777	95.625		0.49554962	193245.5	35563
44.068893	427.25	0.5231867	174.25	a	0.49554962	193245.5	35563
79.375755	265.5	0.7525677	87.5625		0.49554962	193245.5	35563
199.1344	400.0	0.7361596	8.40625	d	0.49554962	193245.5	35563
52.78723	584.5	0.44376212	206.5	a	0.49554962	193245.5	35563
220.39926	381.25	0.3927654	178.875	a	0.49554962	193245.5	35563
184.43378	518.0	0.90867877	154.375	a	0.49554962	193245.5	35563
144.35162	191.25	0.7639939	-1.0		-0.49554962	193245.5	35563
123.84001	331.5	0.41698655	142.625	b	-0.49554962	193245.5	35563
163.16132	356.0	0.8839966	119.125		0.49554962	193245.5	35563
236.23589	375.5	0.8182493	130.5		0.49554962	193245.5	35563
184.25835	410.0	0.7896641	131.125		0.49554962	193245.5	35563
64.05468	324.75	0.8224613	67.375		0.49554962	193245.5	35563
201.21423	382.75	0.56921995	96.4375	b	0.49554962	193245.5	35563
32.507374	639.5	0.5710034	281.75	a	-0.49554962	193245.5	35563
59.603367	322.75	0.38043478	157.0	a	-0.49554962	193245.5	35563
100.81997	523.5	0.6818182	258.0	a	0.49554962	193245.5	35563
89.01371	302.5	0.49309593	107.25	a	0.49554962	193245.5	35563
74.345116	297.25	0.61	129.25		0.49554962	193245.5	35563
193.92253	370.75	0.57959586	184.125	a	0.49554962	193245.5	35563
169.89142	447.0	0.3583147	170.0	a	0.49554962	193245.5	35563
194.43752	484.0	0.7434062	120.5		0.49554962	193245.5	35563
96.98653	424.5	0.6974423	153.0		-0.49554962	193245.5	35563
116.13519	353.75	0.8021583	116.1875		-0.49554962	193245.5	35563
352.97574	228.5	0.90015244	105.4375	a	-0.49554962	193245.5	35563
118.0046	388.75	0.5208491	130.5		0.49554962	193245.5	35563
72.94615	391.25	0.336514	180.125	a	0.49554962	193245.5	35563
226.28694	551.0	0.60727054	172.5	a	0.49554962	193245.5	35563
156.44801	222.125	0.4539376	94.5625	c	0.49554962	193245.5	35563
117.54873	462.5	0.50333333	182.75	a	0.49554962	193245.5	35563
186.16827	365.5	0.5527872	178.375	a	-0.49554962	193245.5	35563
356.57294	487.25	0.37103173	182.625	a	0.49554962	193245.5	35563
170.96931	319.5	0.79686177	90.5		0.49554962	193245.5	35563
182.9273	355.75	0.48157182	127.5	b	-0.49554962	193245.5	35563
404.48224	417.5	0.42287487	166.5	a	-0.49554962	193245.5	35563
411.1363	380.75	0.6011673	158.625		0.49554962	193245.5	35563
363.6871	362.75	0.3734976	136.25	a	0.49554962	193245.5	35563
208.19553	335.75	0.31200397	156.125	a	0.49554962	193245.5	35563
463.43756	668.5	0.5353946	172.375	a	-0.49554962	193245.5	35563
73.990814	392.0	0.4874293	104.3125		0.49554962	193245.5	35563
106.51556	359.25	0.37555555	128.625		-0.49554962	193245.5	35563
68.27859	343.25	0.8568824	114.6875		0.49554962	193245.5	35563
58.212135	200.125	0.7415254	76.5		0.49554962	193245.5	35563
143.84775	304.75	0.6856796	124.75		0.49554962	193245.5	35563
207.9443	348.0	0.7134005	105.8125		-0.49554962	193245.5	35563
477.45224	447.0	0.31309903	188.0		-0.49554962	193245.5	35563
76.80324	657.0	0.5934535	137.75		0.49554962	193245.5	35563
234.03603	301.0	0.7453237	65.9375		0.49554962	193245.5	35563
141.22015	487.5	0.85362095	107.0		-0.49554962	193245.5	35563
83.84995	506.0	0.68868643	211.75		0.49554962	193245.5	35563
88.55229	655.0	0.39511824	181.5	a	0.49554962	193245.5	35563
262.44678	511.0	0.34773013	209.875	a	-0.49554962	193245.5	35563
239.12181	547.0	0.60345703	198.625		-0.49554962	193245.5	35563
44.256405	437.75	0.37717563	147.5	a	0.49554962	193245.5	35563
100.987724	322.5	0.45030302	139.25	c	-0.49554962	193245.5	35563
113.15258	268.5	0.7679558	112.5625		0.49554962	193245.5	35563
351.69284	328.25	0.86970425	105.875		-0.49554962	193245.5	35563
184.09682	361.25	0.73843056	133.5		0.49554962	193245.5	35563
160.74252	302.0	0.8099602	123.5625		0.49554962	193245.5	35563
68.38801	349.0	0.59223676	136.375		0.49554962	193245.5	35563
186.58588	451.0	0.41779935	175.625	a	-0.49554962	193245.5	35563
284.70465	313.5	0.5167977	166.125	a	0.49554962	193245.5	35563
215.61201	344.25	0.87275565	123.1875		0.49554962	193245.5	35563
349.3997	397.25	0.7910798	85.25		0.49554962	193245.5	35563
154.89146	299.75	0.934085	93.125		0.49554962	193245.5	35563
258.0496	494.75	0.49831507	159.625	a	-0.49554962	193245.5	35563
76.625084	251.5	0.41046968	91.25	b	0.49554962	193245.5	35563
217.00081	446.25	0.8730469	158.625		0.49554962	193245.5	35563
142.296	268.5	0.8544681	78.5		0.49554962	193245.5	35563
67.482765	272.25	0.7937882	77.875		0.49554962	193245.5	35563
103.96515	406.5	0.42353788	188.25	a	0.49554962	193245.5	35563
210.5416	327.5	0.913783	91.875	b	-0.49554962	193245.5	35563
245.09267	363.0	0.45674968	166.0		-0.49554962	193245.5	35563
150.08104	372.5	0.6023166	155.0	a	0.49554962	193245.5	35563
258.18216	399.75	0.25342464	160.875	a	0.49554962	193245.5	35563
132.47571	341.25	0.42164674	109.6875		-0.49554962	193245.5	35563
417.46008	774.0	0.5141844	122.3125	a	-0.49554962	193245.5	35563
267.64587	314.5	0.64881736	144.375		-0.49554962	193245.5	35563
72.65848	290.0	0.7638146	69.3125		-0.49554962	193245.5	35563
266.5511	298.75	0.6920123	163.125		0.49554962	193245.5	35563
77.35048	253.625	0.5986563	98.25		0.49554962	193245.5	35563
250.34726	263.25	0.6814961	145.5		-0.49554962	193245.5	35563
148.16982	371.5	0.73945785	160.0		0.49554962	193245.5	35563
85.9632	293.5	0.6860707	121.625		0.49554962	193245.5	35563
105.739525	340.25	0.8941772	82.3125	b	-0.49554962	193245.5	35563
356.8357	419.25	0.6267974	146.75	a	0.49554962	193245.5	35563
103.45929	508.75	0.60803527	124.5625	d	0.49554962	193245.5	35563
123.968636	648.0	0.71660423	126.1875	b	0.49554962	193245.5	35563
97.27079	415.75	0.54679376	209.875	a	-0.49554962	193245.5	35563
49.46701	202.875	0.7635135	74.6875	c	0.49554962	193245.5	35563
109.43669	425.5	0.7616086	130.25		0.49554962	193245.5	35563
215.08572	271.75	0.53801763	91.1875	c	-0.49554962	193245.5	35563
335.70978	535.5	0.4403601	225.0		0.49554962	193245.5	35563
94.73419	395.5	0.39103982	157.375		0.49554962	193245.5	35563
387.71796	360.0	0.65193963	6.875		0.49554962	193245.5	35563
124.98784	341.25	0.7899424	139.25	a	0.49554962	193245.5	35563
399.79028	428.25	0.6282443	120.4375		-0.49554962	193245.5	35563
97.36151	416.25	0.77251405	135.75		0.49554962	193245.5	35563
64.109795	515.0	0.8869193	62.28125		0.49554962	193245.5	35563
211.14827	398.75	0.4259839	161.875		0.49554962	193245.5	35563
241.97345	776.0	0.75626045	153.0	a	0.49554962	193245.5	35563
361.8868	415.5	0.54091537	141.75	a	0.49554962	193245.5	35563
155.67728	336.5	0.792172	86.25	d	0.49554962	193245.5	35563
136.66812	215.625	0.9076923	34.53125	c	0.49554962	193245.5	35563
484.53473	554.0	0.6521926	73.5625	b	0.49554962	193245.5	35563
122.151665	854.5	0.81994927	260.25	d	0.49554962	193245.5	35563
122.921616	439.5	0.6614293	181.5		0.49554962	193245.5	35563
192.81996	272.0	0.31132075	127.3125	b	-0.49554962	193245.5	35563
128.93185	252.5	0.70825243	101.0		-0.49554962	193245.5	35563
78.28619	455.5	0.5771526	105.125		0.49554962	193245.5	35563
58.63703	470.0	0.82840234	72.5625		0.49554962	193245.5	35563
269.0399	439.25	0.8032231	121.9375		-0.49554962	193245.5	35563
102.42271	294.25	0.83244884	86.6875		-0.49554962	193245.5	35563
76.59264	259.0	0.6372819	110.3125		0.49554962	193245.5	35563
165.40785	266.0	0.76073617	103.375		0.49554962	193245.5	35563
240.23221	270.25	0.5357349	95.875		0.49554962	193245.5	35563
370.5762	475.25	0.85833335	82.9375		0.49554962	193245.5	35563
58.064335	358.75	0.7995924	125.75		0.49554962	193245.5	35563
71.82485	203.25	0.876	83.3125		-0.49554962	193245.5	35563
178.30754	411.75	0.4788889	193.0	a	-0.49554962	193245.5	35563
118.01389	342.25	0.72236246	132.125		0.49554962	193245.5	35563
49.53524	245.875	0.8196921	118.3125		0.49554962	193245.5	35563
142.62372	275.25	0.6048951	110.8125	b	0.49554962	193245.5	35563
257.72186	509.5	0.612363	177.75		0.49554962	193245.5	35563
273.88654	330.25	0.58962965	121.5625		0.49554962	193245.5	35563
140.71959	327.75	0.57310605	86.875	b	0.49554962	193245.5	35563
101.2424	299.75	0.7913832	82.1875	d	0.49554962	193245.5	35563
273.3729	346.5	0.8868404	110.3125		0.49554962	193245.5	35563
178.58662	294.5	0.87756175	124.1875		-0.49554962	193245.5	35563
127.52709	194.75	0.79448074	67.25	d	-0.49554962	193245.5	35563
471.68643	636.0	0.42909092	182.375	a	0.49554962	193245.5	35563
249.52776	195.5	0.61534655	85.3125		0.49554962	193245.5	35563
140.1718	348.5	0.8298588	148.375	a	0.49554962	193245.5	35563
310.03143	608.0	0.5627823	223.625	a	-0.49554962	193245.5	35563
70.000725	443.75	0.6637799	137.25		0.49554962	193245.5	35563
324.7596	493.75	0.30168623	160.875	b	-0.49554962	193245.5	35563
419.38568	516.5	0.3661332	234.875	a	0.49554962	193245.5	35563
378.47763	244.375	0.62981296	118.75		0.49554962	193245.5	35563
268.86798	361.0	0.36455262	166.0		-0.49554962	193245.5	35563
204.30614	344.0	0.39430693	148.25	a	0.49554962	193245.5	35563
36.831444	498.25	0.9236453	0.35473633	d	0.49554962	193245.5	35563
122.67024	339.25	0.39770555	159.0	a	0.49554962	193245.5	35563
108.8142	374.25	0.8816295	131.25		0.49554962	193245.5	35563
112.66132	254.875	0.70125425	105.25		-0.49554962	193245.5	35563
207.04857	427.75	0.31652084	166.0	a	0.49554962	193245.5	35563
180.06836	398.25	0.62552595	131.25	a	0.49554962	193245.5	35563
249.9566	328.25	0.52742076	84.4375	b	0.49554962	193245.5	35563
257.7077	499.5	0.5518498	207.875	a	-0.49554962	193245.5	35563
267.18234	386.5	0.82645124	176.125	a	-0.49554962	193245.5	35563
93.4026	401.75	0.87018424	85.8125		0.49554962	193245.5	35563
239.79701	300.5	0.7805417	78.25	b	-0.49554962	193245.5	35563
355.35065	452.75	0.15316333	171.75	a	0.49554962	193245.5	35563
341.25723	471.25	0.3410459	178.625	a	0.49554962	193245.5	35563
72.2389	293.5	0.47944006	156.0		-0.49554962	193245.5	35563
178.32108	298.5	0.8267993	114.25		0.49554962	193245.5	35563
90.60551	579.5	0.6255924	172.5		0.49554962	193245.5	35563
90.80991	683.0	0.27997914	170.375	a	0.49554962	193245.5	35563
1012.8547	840.0	0.48124623	328.25		0.49554962	193245.5	35563
105.95494	421.5	0.58933616	91.625	b	0.49554962	193245.5	35563
138.19806	517.0	0.3546845	227.5		0.49554962	193245.5	35563
122.49387	315.25	0.5248447	137.875		0.49554962	193245.5	35563
208.10306	554.5	0.42772385	200.375	a	-0.49554962	193245.5	35563
344.62314	558.5	0.6745435	221.375	a	0.49554962	193245.5	35563
71.22509	330.75	0.43495935	150.25	a	0.49554962	193245.5	35563
252.31502	513.5	0.82337993	162.375	d	-0.49554962	193245.5	35563
89.797935	269.75	0.7995444	53.90625	d	0.49554962	193245.5	35563
138.60327	359.25	0.8876685	98.8125		0.49554962	193245.5	35563
93.92695	371.5	0.83546734	85.1875	b	0.49554962	193245.5	35563
165.78528	333.0	0.8374542	139.625		-0.49554962	193245.5	35563
262.68643	537.5	0.8524229	85.25	b	-0.49554962	193245.5	35563
434.69226	299.75	0.79453266	63.15625		0.49554962	193245.5	35563
329.6166	366.0	0.8932444	126.375		-0.49554962	193245.5	35563
60.564835	291.75	0.7053303	131.125		0.49554962	193245.5	35563
114.080925	664.0	0.60125	82.25	a	0.49554962	193245.5	35563
90.39842	363.5	0.4205577	150.75		-0.49554962	193245.5	35563
122.410255	379.25	0.53697836	121.9375		0.49554962	193245.5	35563
175.23338	468.75	0.5478261	214.25	a	0.49554962	193245.5	35563
151.2842	308.25	0.44019815	120.3125	b	0.49554962	193245.5	35563
191.9831	364.25	0.48235294	135.0		0.49554962	193245.5	35563
94.455894	352.5	0.8937093	142.5		-0.49554962	193245.5	35563
241.0838	220.75	0.7447674	85.0	c	0.49554962	193245.5	35563
82.69668	460.75	0.39242116	166.0	a	0.49554962	193245.5	35563
195.46544	345.0	0.36707938	183.375		0.49554962	193245.5	35563
74.96218	370.75	0.82529116	127.25		-0.49554962	193245.5	35563
176.03235	305.25	0.8191358	123.4375		0.49554962	193245.5	35563
190.43326	391.25	0.5205237	198.25	a	0.49554962	193245.5	35563
506.44473	844.5	0.5752427	220.375	a	0.49554962	193245.5	35563
154.3894	299.75	0.6507421	111.3125	b	0.49554962	193245.5	35563
152.9998	416.5	0.6136986	166.5	a	0.49554962	193245.5	35563
170.65343	396.5	0.79416364	79.4375		0.49554962	193245.5	35563
108.76549	382.0	0.772475	146.875		0.49554962	193245.5	35563
173.3655	242.875	0.57369196	86.875		0.49554962	193245.5	35563
217.1453	427.75	0.47121212	154.875		0.49554962	193245.5	35563
375.71625	471.25	0.81446713	140.5		-0.49554962	193245.5	35563
165.52884	390.5	0.8703284	133.625		0.49554962	193245.5	35563
64.13145	270.75	0.5523298	150.375		-0.49554962	193245.5	35563
159.27554	424.5	0.78964615	123.5625		0.49554962	193245.5	35563
274.80585	407.0	0.6766667	220.75	a	0.49554962	193245.5	35563
236.74123	388.75	0.5705049	149.0	a	0.49554962	193245.5	35563
73.23677	216.75	0.83785415	75.0625	c	0.49554962	193245.5	35563
160.99301	397.75	0.80111206	166.625	b	-0.49554962	193245.5	35563
59.804066	266.0	0.4164888	116.125		0.49554962	193245.5	35563
77.26937	311.0	0.7912546	133.625		-0.49554962	193245.5	35563
159.84079	423.0	0.3890176	195.5	a	0.49554962	193245.5	35563
189.51492	369.0	0.6001088	185.375		-0.49554962	193245.5	35563
325.59476	244.125	0.8249243	111.3125	c	-0.49554962	193245.5	35563
249.73637	353.5	0.7270932	133.875		0.49554962	193245.5	35563
99.83102	349.75	0.8427948	119.625	c	0.49554962	193245.5	35563
52.479862	536.5	0.2509149	177.625	a	-0.49554962	193245.5	35563
249.35538	278.5	0.78819156	120.4375		0.49554962	193245.5	35563
406.10995	481.25	0.68025476	165.375	a	0.49554962	193245.5	35563
156.05357	509.5	0.8601108	106.0625		-0.49554962	193245.5	35563
113.11695	228.5	0.7692308	96.25		0.49554962	193245.5	35563
54.596634	248.375	0.89803094	90.1875	b	0.49554962	193245.5	35563
49.364086	309.0	0.57099235	117.0		0.49554962	193245.5	35563
176.01657	376.25	0.4258649	168.625	c	0.49554962	193245.5	35563
373.6756	326.75	0.4283232	150.875		0.49554962	193245.5	35563
150.80498	235.125	0.7258979	79.25		-0.49554962	193245.5	35563
180.23022	323.5	0.4991516	87.9375	d	-0.49554962	193245.5	35563
151.4552	694.0	0.6650718	177.375	a	0.49554962	193245.5	35563
63.525818	262.0	0.82563025	103.5		-0.49554962	193245.5	35563
123.264595	470.5	0.41004062	188.625	a	0.49554962	193245.5	35563
78.85531	348.5	0.6	128.125		-0.49554962	193245.5	35563
191.20215	206.0	0.6440613	91.6875		0.49554962	193245.5	35563
238.58144	541.5	0.4383358	167.375	a	0.49554962	193245.5	35563
253.06166	448.5	0.8094444	125.25		0.49554962	193245.5	35563
180.74739	258.75	0.47364604	96.0625		0.49554962	193245.5	35563
266.68344	380.0	0.75945944	81.4375	b	-0.49554962	193245.5	35563
515.48193	647.0	0.88990825	116.8125	a	0.49554962	193245.5	35563
210.36852	430.75	0.26756495	171.625	a	0.49554962	193245.5	35563
299.96622	354.75	0.3898528	161.75	a	0.49554962	193245.5	35563
64.199	245.0	0.58728325	89.875	c	0.49554962	193245.5	35563
111.04248	361.75	0.32103524	150.625	b	0.49554962	193245.5	35563
322.39624	528.5	0.6722388	83.25	b	0.49554962	193245.5	35563
86.38839	420.25	0.6095955	176.375	a	0.49554962	193245.5	35563
147.28485	241.625	0.7504069	88.75		0.49554962	193245.5	35563
49.332504	448.25	0.85792726	97.1875		0.49554962	193245.5	35563
133.28268	228.125	0.8172531	56.875		0.49554962	193245.5	35563
400.80743	765.5	0.37710437	183.125		-0.49554962	193245.5	35563
94.82628	235.375	0.7654249	109.8125		0.49554962	193245.5	35563
405.38773	672.5	0.58827585	254.5	a	-0.49554962	193245.5	35563
85.01038	378.5	0.66328126	112.5625		0.49554962	193245.5	35563
180.80902	453.5	0.62252593	151.125		0.49554962	193245.5	35563
68.42353	334.0	0.52035624	113.1875	a	-0.49554962	193245.5	35563
56.650673	300.0	0.8928296	122.5		0.49554962	193245.5	35563
211.02902	233.625	0.8518519	77.25	b	0.49554962	193245.5	35563
193.7566	507.5	0.4377646	212.625	a	-0.49554962	193245.5	35563
48.615337	439.75	0.76328504	132.0		0.49554962	193245.5	35563
102.52112	474.5	0.43578947	150.375	a	0.49554962	193245.5	35563
253.42728	369.5	0.5183424	121.0	a	0.49554962	193245.5	35563
379.34622	863.5	0.5961872	105.1875	a	0.49554962	193245.5	35563
143.14896	364.5	0.34509683	173.0	a	0.49554962	193245.5	35563
61.642094	446.75	0.7836976	5.90625	d	0.49554962	193245.5	35563
138.29733	254.625	0.6806846	125.8125	d	0.49554962	193245.5	35563
64.999855	284.0	0.79291046	124.625	c	0.49554962	193245.5	35563
75.341736	386.25	0.5770677	88.5625		0.49554962	193245.5	35563
169.11131	381.25	0.6740088	127.0		0.49554962	193245.5	35563
150.68459	227.625	0.9383378	2.7421875		0.49554962	193245.5	35563
46.425194	242.625	0.71428573	117.625	c	-0.49554962	193245.5	35563
338.05872	748.5	0.42311364	183.5	a	0.49554962	193245.5	35563
140.36386	265.75	0.56714284	110.5625		0.49554962	193245.5	35563
382.985	381.75	0.30738056	152.5	a	0.49554962	193245.5	35563
200.67993	323.75	0.73410654	88.375		0.49554962	193245.5	35563
65.83404	484.75	0.3209939	187.375	a	0.49554962	193245.5	35563
237.04216	319.25	0.7526673	114.3125		-0.49554962	193245.5	35563
118.82634	299.75	0.854606	103.8125	b	-0.49554962	193245.5	35563
98.78575	245.625	0.8947858	90.5625		0.49554962	193245.5	35563
142.45604	398.25	0.7879824	139.375		-0.49554962	193245.5	35563
123.35745	773.0	0.6123188	226.625	a	-0.49554962	193245.5	35563
416.6469	715.5	0.76460767	84.8125		-0.49554962	193245.5	35563
103.84341	253.125	0.5584373	115.5		0.49554962	193245.5	35563
57.707775	406.5	0.69984525	151.5		0.49554962	193245.5	35563
463.51093	1041.0	0.78147614	145.625	a	0.49554962	193245.5	35563
315.21655	303.25	0.7247968	134.0		-0.49554962	193245.5	35563
252.10735	526.5	0.62455964	171.375	a	0.49554962	193245.5	35563
84.89462	715.5	0.42803505	100.3125	a	0.49554962	193245.5	35563
108.31377	323.0	0.58779764	142.875		0.49554962	193245.5	35563
192.67738	353.0	0.77412933	85.5	b	0.49554962	193245.5	35563
294.7763	338.75	0.5121951	138.0	a	0.49554962	193245.5	35563
202.9518	360.0	0.90434784	108.9375		0.49554962	193245.5	35563
286.33624	502.0	0.26310346	180.0		0.49554962	193245.5	35563
354.3862	435.75	0.29257464	192.0	b	-0.49554962	193245.5	35563
228.87636	236.0	0.8813443	41.03125	c	0.49554962	193245.5	35563
53.201252	394.75	0.5162671	134.75	b	0.49554962	193245.5	35563
568.787	509.0	0.42607105	209.25	a	0.49554962	193245.5	35563
250.84677	489.0	0.45693392	141.375		0.49554962	193245.5	35563
188.58928	333.5	0.633241	101.0625		0.49554962	193245.5	35563
347.10147	597.0	0.58998513	291.75	a	0.49554962	193245.5	35563
130.9302	359.75	0.5740038	183.875	a	0.49554962	193245.5	35563
577.3107	647.0	0.5932816	75.875	a	0.49554962	193245.5	35563
281.59756	242.625	0.324288	98.875	b	0.49554962	193245.5	35563
62.26843	275.75	0.7903795	93.5		-0.49554962	193245.5	35563
235.45467	506.25	0.55267006	152.875	a	-0.49554962	193245.5	35563
171.88539	312.5	0.47890174	59.875		0.49554962	193245.5	35563
159.45927	519.0	0.84247106	114.8125		-0.49554962	193245.5	35563
119.19401	303.75	0.6351016	129.0	a	0.49554962	193245.5	35563
253.88725	536.0	0.79153603	90.75	b	0.49554962	193245.5	35563
164.76692	566.5	0.4109556	145.25	a	-0.49554962	193245.5	35563
540.5476	552.0	0.552901	227.25	a	-0.49554962	193245.5	35563
84.1455	406.0	0.4104426	156.25	a	0.49554962	193245.5	35563
124.75394	567.0	0.35154638	198.0	a	0.49554962	193245.5	35563
137.34378	246.75	0.9238653	81.9375	c	0.49554962	193245.5	35563
108.60022	479.25	0.8664323	87.3125		0.49554962	193245.5	35563
246.00128	448.25	0.45171267	187.0	a	-0.49554962	193245.5	35563
406.89648	486.25	0.7545546	202.125	a	0.49554962	193245.5	35563
246.52519	354.25	0.9126984	135.375		0.49554962	193245.5	35563
165.83421	640.5	0.40862533	99.1875		0.49554962	193245.5	35563
279.5825	328.25	0.55792403	130.75	b	-0.49554962	193245.5	35563
132.48352	535.5	0.68114215	312.75		0.49554962	193245.5	35563
165.66217	385.25	0.36563876	162.75	a	0.49554962	193245.5	35563
119.304535	640.0	0.42842942	127.9375	a	0.49554962	193245.5	35563
352.91833	343.25	0.9326984	139.625		0.49554962	193245.5	35563
277.35736	450.75	0.64626735	73.25	b	0.49554962	193245.5	35563
237.73593	458.75	0.5382696	150.625	a	-0.49554962	193245.5	35563
594.01917	475.5	0.27246654	197.0		0.49554962	193245.5	35563
