lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
56.44155	368.0	0.6605411	151.0	a	-0.49554962	209915.81	35563
56.00408	228.5	0.8834619	95.125		0.49554962	209915.81	35563
514.3637	974.0	0.75086164	143.5	a	0.49554962	209915.81	35563
208.28938	201.375	0.7906977	13.6953125	c	0.49554962	209915.81	35563
106.10214	209.625	0.688351	95.8125	c	0.49554962	209915.81	35563
92.18764	455.75	0.45690098	190.0	a	0.49554962	209915.81	35563
385.78647	472.5	0.5689981	217.0	a	0.49554962	209915.81	35563
228.24197	195.625	0.78243625	70.125	c	0.49554962	209915.81	35563
100.658424	324.75	0.51568264	110.125	b	-0.49554962	209915.81	35563
82.02072	294.0	0.4995336	144.875		0.49554962	209915.81	35563
85.89267	408.0	0.48537004	192.5	a	0.49554962	209915.81	35563
198.99942	357.5	0.6582524	156.375	b	0.49554962	209915.81	35563
265.63687	277.25	0.6715614	117.625		-0.49554962	209915.81	35563
52.460953	387.0	0.29511628	156.75	a	0.49554962	209915.81	35563
183.05768	435.75	0.4584144	168.25	a	0.49554962	209915.81	35563
99.96212	332.5	0.68308705	115.75		0.49554962	209915.81	35563
266.9403	363.25	0.60871476	140.0	a	0.49554962	209915.81	35563
139.60289	383.5	0.8335427	159.75		0.49554962	209915.81	35563
134.61223	808.5	0.7664557	171.125	a	0.49554962	209915.81	35563
66.65718	426.75	0.59269357	173.5		-0.49554962	209915.81	35563
99.412926	437.75	0.6276803	173.375		0.49554962	209915.81	35563
136.01	308.0	0.5398614	66.0625		0.49554962	209915.81	35563
148.77159	492.25	0.34932762	205.125	a	0.49554962	209915.81	35563
38.38802	335.75	0.7513993	118.125		-0.49554962	209915.81	35563
147.2668	494.75	0.43973634	198.0		0.49554962	209915.81	35563
106.057495	521.5	0.2363344	181.0		0.49554962	209915.81	35563
59.586884	411.75	0.52574754	155.125	a	0.49554962	209915.81	35563
252.18944	537.5	0.6683278	120.1875	a	0.49554962	209915.81	35563
207.84454	498.5	0.55872595	99.25		0.49554962	209915.81	35563
256.31625	341.5	0.6962162	158.25		-0.49554962	209915.81	35563
229.31866	321.25	0.601087	115.8125	b	-0.49554962	209915.81	35563
311.27774	400.75	0.5053654	196.625	a	0.49554962	209915.81	35563
84.024086	266.5	0.7856033	101.375		0.49554962	209915.81	35563
71.78621	208.0	0.5710638	110.75		-0.49554962	209915.81	35563
66.12142	350.0	0.2408775	166.625	a	0.49554962	209915.81	35563
87.33308	323.5	0.30943933	163.625	a	0.49554962	209915.81	35563
214.46115	240.375	0.88466334	85.875		-0.49554962	209915.81	35563
331.07162	310.5	0.36891496	133.0	a	0.49554962	209915.81	35563
73.11301	678.0	0.5609675	209.25	a	0.49554962	209915.81	35563
341.58664	564.5	0.64156896	150.125	a	0.49554962	209915.81	35563
218.55849	324.0	0.8245234	88.9375		0.49554962	209915.81	35563
151.09383	265.5	0.5603282	133.875		-0.49554962	209915.81	35563
269.42734	506.75	0.8150643	106.125		0.49554962	209915.81	35563
90.58636	317.75	0.7925714	43.125		-0.49554962	209915.81	35563
176.08218	231.625	0.7536675	104.5625	a	0.49554962	209915.81	35563
240.852	408.75	0.7832031	171.5	a	-0.49554962	209915.81	35563
71.552284	682.5	0.37139365	181.5	a	0.49554962	209915.81	35563
399.23508	508.25	0.70008534	60.0		0.49554962	209915.81	35563
168.91377	344.75	0.41666666	187.625	a	0.49554962	209915.81	35563
203.8111	482.75	0.40106007	191.75	a	0.49554962	209915.81	35563
111.546814	221.375	0.78966224	85.6875	c	0.49554962	209915.81	35563
588.7656	1541.0	0.549323	106.1875	a	0.49554962	209915.81	35563
49.080246	328.0	0.88461536	91.4375	b	0.49554962	209915.81	35563
427.98697	599.5	0.37488908	179.5	a	0.49554962	209915.81	35563
266.85852	334.5	0.6360567	113.8125	a	-0.49554962	209915.81	35563
70.317116	913.0	0.60232353	71.5625	a	0.49554962	209915.81	35563
340.15045	510.0	0.5451613	189.75	a	0.49554962	209915.81	35563
161.30513	658.0	0.8573898	183.0	a	0.49554962	209915.81	35563
126.81251	240.125	0.8272638	88.75		-0.49554962	209915.81	35563
165.20525	421.25	0.47008294	149.25	b	0.49554962	209915.81	35563
271.2211	436.0	0.7203112	140.0		0.49554962	209915.81	35563
68.85831	640.0	0.60144925	197.625	a	-0.49554962	209915.81	35563
48.624794	343.0	0.4175289	151.0	a	-0.49554962	209915.81	35563
163.71378	399.5	0.71405834	160.125		0.49554962	209915.81	35563
55.216114	246.625	0.44052863	116.125		-0.49554962	209915.81	35563
58.437267	251.125	0.72016746	96.9375	c	0.49554962	209915.81	35563
236.40103	351.5	0.47504303	174.625		0.49554962	209915.81	35563
120.72776	607.5	0.46766043	195.125	a	0.49554962	209915.81	35563
72.72487	313.5	0.8310345	104.6875		0.49554962	209915.81	35563
93.15213	358.75	0.65322995	105.1875		0.49554962	209915.81	35563
113.53715	389.5	0.7193287	96.75	b	0.49554962	209915.81	35563
226.27536	533.5	0.6260246	138.625	a	0.49554962	209915.81	35563
85.1044	433.5	0.67264384	179.625	a	0.49554962	209915.81	35563
300.60825	350.75	0.7131888	141.875		0.49554962	209915.81	35563
232.72061	434.5	0.72542804	178.625		0.49554962	209915.81	35563
134.77534	364.25	0.61735	139.0	a	0.49554962	209915.81	35563
159.58034	482.5	0.4178487	202.0	a	0.49554962	209915.81	35563
223.70744	323.25	0.422471	133.375	b	0.49554962	209915.81	35563
200.67781	337.0	0.7437092	87.8125	b	-0.49554962	209915.81	35563
63.825817	423.5	0.7074756	158.0		-0.49554962	209915.81	35563
203.44926	263.5	0.455653	127.3125	d	0.49554962	209915.81	35563
276.66028	856.0	0.27718222	172.375	a	0.49554962	209915.81	35563
220.45894	438.75	0.7303994	108.25	a	0.49554962	209915.81	35563
250.07283	657.0	0.41209984	200.75	a	-0.49554962	209915.81	35563
166.13332	339.5	0.4120844	134.0	d	0.49554962	209915.81	35563
168.65193	357.25	0.6584281	169.25		0.49554962	209915.81	35563
90.5859	232.25	0.8552632	98.1875		0.49554962	209915.81	35563
139.3465	339.25	0.8169746	137.625		0.49554962	209915.81	35563
263.08807	339.75	0.5599315	153.125		0.49554962	209915.81	35563
392.55762	568.0	0.5781437	196.0		0.49554962	209915.81	35563
322.80862	617.5	0.8317669	176.625	a	0.49554962	209915.81	35563
328.09534	374.5	0.37233445	168.125	a	0.49554962	209915.81	35563
71.482796	319.5	0.77485716	132.25		0.49554962	209915.81	35563
148.02576	808.5	0.5630514	173.625	a	0.49554962	209915.81	35563
153.99095	332.75	0.91306436	91.0625		0.49554962	209915.81	35563
117.9724	364.25	0.8143783	143.25		0.49554962	209915.81	35563
274.05722	620.0	0.5242537	181.75	a	0.49554962	209915.81	35563
62.073612	268.25	0.91851264	76.625		-0.49554962	209915.81	35563
117.6998	338.75	0.5713115	159.125		0.49554962	209915.81	35563
278.55634	470.25	0.6392196	186.625		-0.49554962	209915.81	35563
288.42548	527.5	0.3307993	189.875	a	0.49554962	209915.81	35563
131.25716	468.5	0.4865643	218.875		0.49554962	209915.81	35563
177.49214	333.0	0.7190799	148.625	a	-0.49554962	209915.81	35563
165.94247	429.0	0.42590752	160.875	a	0.49554962	209915.81	35563
177.2811	620.5	0.47753304	178.375	a	0.49554962	209915.81	35563
277.61307	404.25	0.60801715	179.25	a	0.49554962	209915.81	35563
274.1868	454.0	0.66905445	184.25		0.49554962	209915.81	35563
416.65848	382.5	0.51625615	159.125		0.49554962	209915.81	35563
29.591084	513.0	0.4267857	200.0	a	-0.49554962	209915.81	35563
95.73762	315.25	0.55338985	147.25	a	0.49554962	209915.81	35563
44.0258	190.0	0.8169705	85.8125		0.49554962	209915.81	35563
198.87366	482.75	0.81258106	135.5		0.49554962	209915.81	35563
176.51424	461.75	0.4971445	147.375	d	0.49554962	209915.81	35563
365.8443	486.0	0.65092164	139.25	a	-0.49554962	209915.81	35563
129.43404	422.0	0.45352992	178.375	a	0.49554962	209915.81	35563
120.52326	412.0	0.7997449	79.625		-0.49554962	209915.81	35563
134.78537	467.5	0.55856836	218.0		0.49554962	209915.81	35563
72.93233	335.25	0.62406814	139.875	b	0.49554962	209915.81	35563
143.28844	297.0	0.86333835	104.0625		0.49554962	209915.81	35563
226.47829	234.625	0.85745454	78.875		0.49554962	209915.81	35563
230.82448	343.5	0.6541916	91.0625		-0.49554962	209915.81	35563
223.47618	417.75	0.6163818	159.5		0.49554962	209915.81	35563
172.13321	343.5	0.65581596	83.125		0.49554962	209915.81	35563
109.75567	332.5	0.3857283	136.75	a	0.49554962	209915.81	35563
215.13933	520.5	0.7826987	171.75	a	0.49554962	209915.81	35563
331.78903	367.75	0.53509384	168.0	a	0.49554962	209915.81	35563
111.22405	455.25	0.84749454	126.5625		0.49554962	209915.81	35563
53.026768	246.5	0.80918956	75.5625	b	-0.49554962	209915.81	35563
57.02828	342.0	0.76034987	106.1875		0.49554962	209915.81	35563
134.35703	210.625	0.6743662	83.3125	c	0.49554962	209915.81	35563
165.34717	700.0	0.806872	134.125	a	0.49554962	209915.81	35563
120.285706	410.0	0.6304348	141.125	a	-0.49554962	209915.81	35563
219.05858	622.0	0.4418754	163.125	a	-0.49554962	209915.81	35563
130.35255	517.0	0.49133593	166.125	a	0.49554962	209915.81	35563
96.88882	471.75	0.55603737	154.375		0.49554962	209915.81	35563
69.67963	327.5	0.5061526	143.75		0.49554962	209915.81	35563
283.9077	262.25	0.7092797	85.1875	c	-0.49554962	209915.81	35563
101.422295	359.5	0.7849667	112.1875		-0.49554962	209915.81	35563
80.14697	241.0	0.78645384	77.75	c	-0.49554962	209915.81	35563
382.6237	514.5	0.73766816	99.25		0.49554962	209915.81	35563
116.17876	751.5	0.40437543	179.625	a	-0.49554962	209915.81	35563
43.920494	430.75	0.86146945	159.75		0.49554962	209915.81	35563
94.245804	276.0	0.8886076	93.0		0.49554962	209915.81	35563
140.1633	530.0	0.32531476	106.9375	a	0.49554962	209915.81	35563
488.96365	569.0	0.61538464	189.25	a	0.49554962	209915.81	35563
135.96358	417.0	0.93429774	113.375		-0.49554962	209915.81	35563
65.003	262.0	0.8305332	97.3125		0.49554962	209915.81	35563
47.222256	185.25	0.730427	-1.0		0.49554962	209915.81	35563
44.278114	257.0	0.79535496	103.5625		0.49554962	209915.81	35563
328.22647	408.75	0.42483923	194.375	b	0.49554962	209915.81	35563
93.73548	353.5	0.9052632	146.0		0.49554962	209915.81	35563
186.46155	370.25	0.27028987	158.5	a	0.49554962	209915.81	35563
110.886925	426.5	0.5	167.0	a	0.49554962	209915.81	35563
227.14014	435.75	0.36834142	169.75	a	0.49554962	209915.81	35563
71.62195	246.25	0.465379	127.3125		-0.49554962	209915.81	35563
91.89835	372.75	0.9171902	112.75	d	0.49554962	209915.81	35563
66.36712	307.0	0.4124693	120.5	c	0.49554962	209915.81	35563
114.59884	357.5	0.35835454	170.375	a	0.49554962	209915.81	35563
34.700962	487.25	0.80044055	3.8183594	d	0.49554962	209915.81	35563
251.01561	276.25	0.8394758	108.75		-0.49554962	209915.81	35563
189.44241	258.75	0.67296135	114.875		0.49554962	209915.81	35563
134.76382	277.75	0.44250426	123.0	b	0.49554962	209915.81	35563
65.55329	272.0	0.6460108	98.625	b	0.49554962	209915.81	35563
397.53534	364.0	0.8986175	110.1875		-0.49554962	209915.81	35563
94.701965	235.75	0.8043758	119.0625	c	0.49554962	209915.81	35563
273.46466	261.0	0.9084798	83.625		0.49554962	209915.81	35563
343.5952	513.0	0.6619557	196.0	a	0.49554962	209915.81	35563
158.9802	274.75	0.654918	115.875		0.49554962	209915.81	35563
228.309	317.5	0.6879163	142.5	b	0.49554962	209915.81	35563
107.930984	352.75	0.50234497	122.0625		-0.49554962	209915.81	35563
333.38037	772.0	0.6201299	268.5	a	0.49554962	209915.81	35563
349.8745	321.25	0.56082374	144.875		-0.49554962	209915.81	35563
74.557594	270.75	0.7803154	110.6875		0.49554962	209915.81	35563
308.36978	362.75	0.23422587	151.75		0.49554962	209915.81	35563
358.05154	400.25	0.6349405	88.75	b	0.49554962	209915.81	35563
277.46796	203.625	0.69217205	92.8125	c	0.49554962	209915.81	35563
214.6746	271.0	0.6493885	96.0		0.49554962	209915.81	35563
352.4633	322.75	0.4178515	146.625	b	-0.49554962	209915.81	35563
196.28171	200.5	0.84565914	59.25		-0.49554962	209915.81	35563
26.460686	425.5	0.48116988	171.375	a	0.49554962	209915.81	35563
104.00988	606.0	0.45916516	178.75		0.49554962	209915.81	35563
129.99825	231.875	0.65080243	92.625		0.49554962	209915.81	35563
168.8155	433.75	0.5294118	186.25	a	0.49554962	209915.81	35563
164.56439	662.0	0.7097222	174.875		0.49554962	209915.81	35563
123.39377	431.0	0.84708333	131.25		0.49554962	209915.81	35563
182.54826	388.0	0.70307446	116.3125		0.49554962	209915.81	35563
283.8423	460.75	0.417756	182.25	a	0.49554962	209915.81	35563
127.18344	390.0	0.3956368	191.125	a	-0.49554962	209915.81	35563
155.0407	362.0	0.81258744	147.375		0.49554962	209915.81	35563
162.48862	278.25	0.8	88.375	b	0.49554962	209915.81	35563
40.811707	382.25	0.79375404	90.75	b	0.49554962	209915.81	35563
141.1099	665.0	0.4915803	68.5	a	-0.49554962	209915.81	35563
840.98914	1254.0	0.7312073	76.6875	a	0.49554962	209915.81	35563
263.503	421.75	0.43956834	148.875	a	0.49554962	209915.81	35563
101.434074	264.5	0.6739478	89.5		-0.49554962	209915.81	35563
342.84045	364.75	0.5834621	143.75		0.49554962	209915.81	35563
145.38098	291.75	0.78125	129.0		-0.49554962	209915.81	35563
209.89244	309.0	0.7059033	118.8125		-0.49554962	209915.81	35563
82.180046	469.0	0.3019288	177.25	a	0.49554962	209915.81	35563
71.79741	502.0	0.34388855	181.5	a	-0.49554962	209915.81	35563
109.99114	379.75	0.7082262	132.75		-0.49554962	209915.81	35563
49.460396	508.5	0.62916964	136.125		-0.49554962	209915.81	35563
259.3458	414.25	0.33893034	188.875	a	0.49554962	209915.81	35563
146.83939	509.5	0.57632744	175.125	a	0.49554962	209915.81	35563
118.34363	292.0	0.6962865	90.3125		0.49554962	209915.81	35563
70.09381	867.0	0.44888178	179.625	a	0.49554962	209915.81	35563
113.64213	258.5	0.7388664	22.265625		0.49554962	209915.81	35563
113.054306	280.25	0.5622302	131.75	c	-0.49554962	209915.81	35563
151.7036	348.75	0.88369876	99.0625		0.49554962	209915.81	35563
55.964767	270.0	0.6963824	128.625		-0.49554962	209915.81	35563
192.87874	547.0	0.47200227	193.375	a	0.49554962	209915.81	35563
135.05516	414.75	0.48710802	136.875		0.49554962	209915.81	35563
184.21321	284.5	0.7027149	128.875	c	0.49554962	209915.81	35563
338.913	512.0	0.7641112	194.375		-0.49554962	209915.81	35563
52.24631	242.875	0.60875577	124.25	c	0.49554962	209915.81	35563
112.773285	347.75	0.44865373	161.25		0.49554962	209915.81	35563
276.56998	497.0	0.68526787	133.875		-0.49554962	209915.81	35563
242.15755	342.75	0.8517723	146.625		-0.49554962	209915.81	35563
255.9824	333.25	0.5996036	134.375		0.49554962	209915.81	35563
102.679924	312.5	0.80654585	90.375	a	0.49554962	209915.81	35563
657.615	611.5	0.6765777	213.0		0.49554962	209915.81	35563
435.40607	589.5	0.7372401	187.0	a	0.49554962	209915.81	35563
134.37662	382.5	0.67202413	126.75		0.49554962	209915.81	35563
150.20366	237.875	0.6667832	110.8125		0.49554962	209915.81	35563
150.25632	453.25	0.6795107	94.8125	a	0.49554962	209915.81	35563
296.27536	345.5	0.75562704	71.8125		0.49554962	209915.81	35563
236.5326	284.5	0.7935883	110.4375		0.49554962	209915.81	35563
302.65015	464.25	0.5633601	167.125	a	-0.49554962	209915.81	35563
280.8803	733.0	0.53301585	186.25	a	0.49554962	209915.81	35563
374.76184	821.5	0.57439023	89.3125		-0.49554962	209915.81	35563
125.160675	269.5	0.4807047	129.875		0.49554962	209915.81	35563
356.9499	325.5	0.72809917	149.75		0.49554962	209915.81	35563
349.0535	490.0	0.6607692	124.0	a	0.49554962	209915.81	35563
213.21355	347.25	0.51432663	156.625		0.49554962	209915.81	35563
44.69765	312.75	0.8608847	127.25		-0.49554962	209915.81	35563
391.16986	324.0	0.46255508	82.25	b	0.49554962	209915.81	35563
139.1327	401.25	0.7148973	165.5		0.49554962	209915.81	35563
192.5174	352.25	0.9352828	83.4375	d	0.49554962	209915.81	35563
135.59798	234.5	0.710177	104.8125		0.49554962	209915.81	35563
102.86667	511.75	0.37091807	183.375		0.49554962	209915.81	35563
229.81088	311.5	0.3757539	147.875	d	0.49554962	209915.81	35563
381.5453	339.0	0.68776196	138.0		-0.49554962	209915.81	35563
312.94998	447.25	0.56350267	167.75	a	0.49554962	209915.81	35563
221.34311	336.75	0.6430034	154.5	c	-0.49554962	209915.81	35563
224.00546	229.0	0.5703259	116.1875	b	0.49554962	209915.81	35563
371.7212	281.5	0.41766468	116.625		0.49554962	209915.81	35563
131.0741	287.25	0.74804825	91.8125	b	-0.49554962	209915.81	35563
177.60548	265.75	0.49563146	130.0	c	0.49554962	209915.81	35563
192.94095	318.25	0.5154639	84.5	b	-0.49554962	209915.81	35563
201.42134	453.75	0.54880816	185.0	a	0.49554962	209915.81	35563
125.62778	343.5	0.43568665	171.875	a	0.49554962	209915.81	35563
159.54906	440.0	0.56232214	111.8125		0.49554962	209915.81	35563
271.54434	507.0	0.40090284	166.0	a	0.49554962	209915.81	35563
98.14936	380.25	0.38835877	183.0	a	-0.49554962	209915.81	35563
125.006	336.5	0.360046	143.25	a	0.49554962	209915.81	35563
84.131424	479.75	0.8762072	1.0009766	b	-0.49554962	209915.81	35563
118.665474	300.75	0.6946508	131.5		0.49554962	209915.81	35563
125.74225	260.25	0.54299754	112.0625		0.49554962	209915.81	35563
266.6935	370.75	0.36594447	142.875	a	0.49554962	209915.81	35563
220.65637	299.0	0.44822696	145.375	b	0.49554962	209915.81	35563
282.9393	327.25	0.87761503	104.375		-0.49554962	209915.81	35563
139.52115	255.375	0.5033686	129.625	b	0.49554962	209915.81	35563
161.50012	322.25	0.46376482	145.625		0.49554962	209915.81	35563
136.25471	372.5	0.77525085	1.1640625	d	0.49554962	209915.81	35563
386.12967	519.0	0.2948718	150.75	a	0.49554962	209915.81	35563
278.39383	368.0	0.6617519	120.375	d	-0.49554962	209915.81	35563
257.5179	401.75	0.54393023	149.375	a	0.49554962	209915.81	35563
162.4084	451.5	0.34868804	179.125	a	0.49554962	209915.81	35563
97.07131	418.75	0.6347339	159.75		-0.49554962	209915.81	35563
147.8174	274.75	0.80828464	129.625		0.49554962	209915.81	35563
100.772385	285.5	0.22762509	150.0	b	0.49554962	209915.81	35563
203.18233	226.25	0.8732959	85.375	c	-0.49554962	209915.81	35563
91.45603	283.0	0.90685505	82.375		0.49554962	209915.81	35563
177.67197	446.25	0.3610307	171.0	b	0.49554962	209915.81	35563
320.63412	360.75	0.5812633	141.375		0.49554962	209915.81	35563
88.2459	309.5	0.6333602	137.75	c	-0.49554962	209915.81	35563
76.25524	463.5	0.72969085	145.375	a	0.49554962	209915.81	35563
202.02505	416.5	0.7849873	5.65625	d	0.49554962	209915.81	35563
66.08181	269.25	0.5525931	140.25		0.49554962	209915.81	35563
336.3563	865.0	0.50073314	173.75	a	0.49554962	209915.81	35563
103.57201	253.75	0.56182796	116.25	b	0.49554962	209915.81	35563
128.64143	240.375	0.56026363	85.3125		0.49554962	209915.81	35563
247.55138	356.25	0.5846154	139.75	a	0.49554962	209915.81	35563
222.20312	347.0	0.91734576	147.25		0.49554962	209915.81	35563
90.47799	488.75	0.49128234	183.625	a	0.49554962	209915.81	35563
123.87491	251.125	0.8127786	67.4375		0.49554962	209915.81	35563
86.21321	632.0	0.43269232	130.0	a	0.49554962	209915.81	35563
213.90388	523.5	0.4883382	221.0	a	0.49554962	209915.81	35563
49.83012	295.25	0.451762	138.875		-0.49554962	209915.81	35563
215.99518	518.5	0.635455	165.75	a	0.49554962	209915.81	35563
141.86588	233.625	0.6203046	105.125		0.49554962	209915.81	35563
170.49486	553.0	0.8767661	143.125		-0.49554962	209915.81	35563
150.95116	386.0	0.42610696	155.25		0.49554962	209915.81	35563
65.03438	395.25	0.65439737	179.5	a	0.49554962	209915.81	35563
193.0853	575.0	0.71604216	187.625		0.49554962	209915.81	35563
61.431343	286.25	0.81416893	113.25		0.49554962	209915.81	35563
220.0396	353.75	0.6241218	185.625	a	-0.49554962	209915.81	35563
111.7002	223.0	0.82058287	88.3125		0.49554962	209915.81	35563
90.28183	394.75	0.56430316	155.25	a	0.49554962	209915.81	35563
86.08951	266.5	0.73084384	109.4375	d	0.49554962	209915.81	35563
170.64426	389.25	0.4863388	174.75	a	0.49554962	209915.81	35563
196.64874	462.5	0.8162291	9.34375		0.49554962	209915.81	35563
231.39252	307.75	0.64263517	118.875	c	0.49554962	209915.81	35563
278.90146	391.5	0.57309645	164.0	a	0.49554962	209915.81	35563
318.66324	632.0	0.56735265	166.0	a	0.49554962	209915.81	35563
104.05728	344.25	0.84023285	63.8125		0.49554962	209915.81	35563
63.797733	517.0	0.37911248	184.0	a	0.49554962	209915.81	35563
181.89728	214.5	0.78898305	86.625	c	0.49554962	209915.81	35563
133.10631	321.75	0.5986343	147.75		-0.49554962	209915.81	35563
333.96603	684.5	0.72005445	143.625	a	0.49554962	209915.81	35563
184.67723	234.125	0.5690141	110.375		0.49554962	209915.81	35563
191.28876	203.125	0.81811893	68.5		-0.49554962	209915.81	35563
405.23932	770.0	0.75219864	68.625	b	0.49554962	209915.81	35563
142.71274	373.75	0.4954002	167.5	a	0.49554962	209915.81	35563
162.26093	453.25	0.89144146	92.25		0.49554962	209915.81	35563
215.24605	572.0	0.46106303	214.125	a	-0.49554962	209915.81	35563
98.661964	287.0	0.7329357	82.0	b	0.49554962	209915.81	35563
99.12022	641.0	0.67204845	91.1875	b	0.49554962	209915.81	35563
231.75252	268.5	0.6063927	130.75	b	-0.49554962	209915.81	35563
114.14108	469.0	0.68405455	142.375		0.49554962	209915.81	35563
155.81079	641.5	0.66071427	152.875		-0.49554962	209915.81	35563
231.39883	256.25	0.7036121	87.3125		0.49554962	209915.81	35563
126.47952	214.5	0.7434709	48.5625	c	0.49554962	209915.81	35563
234.88968	370.0	0.5661882	91.875		-0.49554962	209915.81	35563
218.42625	583.5	0.5197133	114.1875	a	0.49554962	209915.81	35563
196.22314	273.5	0.6510591	117.9375		0.49554962	209915.81	35563
146.19824	320.75	0.7898667	138.125	c	0.49554962	209915.81	35563
86.60459	403.5	0.50225514	185.125	a	0.49554962	209915.81	35563
167.29181	277.0	0.7028327	119.4375		-0.49554962	209915.81	35563
64.03998	230.625	0.4710201	82.3125	b	0.49554962	209915.81	35563
397.21375	631.0	0.4007326	199.0	a	0.49554962	209915.81	35563
65.4548	551.0	0.47142857	184.75		0.49554962	209915.81	35563
170.74353	535.5	0.34587553	170.375	a	-0.49554962	209915.81	35563
345.01495	497.5	0.8074499	179.25	a	0.49554962	209915.81	35563
59.880978	476.0	0.73011196	64.3125	b	0.49554962	209915.81	35563
40.74629	430.5	0.8200728	143.625		-0.49554962	209915.81	35563
131.24669	430.5	0.87949467	105.375		0.49554962	209915.81	35563
185.19392	390.25	0.19365875	183.125	a	0.49554962	209915.81	35563
175.80899	516.0	0.90570176	10.4453125	d	0.49554962	209915.81	35563
131.45505	258.25	0.87725824	74.875		0.49554962	209915.81	35563
386.95407	312.75	0.511121	84.0625		-0.49554962	209915.81	35563
154.74954	331.0	0.7866508	143.25		0.49554962	209915.81	35563
350.3363	513.5	0.5648789	229.125	a	0.49554962	209915.81	35563
89.487076	437.75	0.6494747	172.5		0.49554962	209915.81	35563
76.75117	401.25	0.9300971	110.6875		0.49554962	209915.81	35563
77.77065	326.5	0.910302	121.0		0.49554962	209915.81	35563
32.70541	188.125	0.6206078	-1.0	d	0.49554962	209915.81	35563
140.11125	387.0	0.6566633	108.4375	b	0.49554962	209915.81	35563
265.63556	353.75	0.740634	162.625		0.49554962	209915.81	35563
320.3804	585.5	0.6182432	221.5	a	0.49554962	209915.81	35563
127.09569	440.5	0.45579848	156.125	a	0.49554962	209915.81	35563
218.0517	360.25	0.54761904	158.75		0.49554962	209915.81	35563
105.88123	868.5	0.55192107	220.875	a	0.49554962	209915.81	35563
250.40955	237.125	0.89537364	24.171875	c	-0.49554962	209915.81	35563
147.6129	615.5	0.28793257	189.5	a	0.49554962	209915.81	35563
96.009315	246.25	0.8554795	56.5	d	0.49554962	209915.81	35563
138.57855	251.625	0.8782244	100.0625		0.49554962	209915.81	35563
282.55817	423.0	0.5574713	169.0	a	0.49554962	209915.81	35563
98.6646	190.625	0.73674417	81.5	b	0.49554962	209915.81	35563
210.03766	389.25	0.5701411	100.5		0.49554962	209915.81	35563
89.37564	250.0	0.68192774	90.6875		0.49554962	209915.81	35563
158.24667	409.75	0.41920942	162.75	a	0.49554962	209915.81	35563
74.06082	431.25	0.8557807	96.6875	b	0.49554962	209915.81	35563
117.666374	375.75	0.5254237	137.625	a	0.49554962	209915.81	35563
144.96906	308.0	0.5530928	124.875	a	-0.49554962	209915.81	35563
118.84207	566.5	0.55944055	174.75	a	-0.49554962	209915.81	35563
165.03503	364.5	0.84247214	143.125		0.49554962	209915.81	35563
142.53061	367.75	0.80428135	163.125		0.49554962	209915.81	35563
125.749435	464.75	0.4567138	153.0	a	0.49554962	209915.81	35563
45.68518	397.25	0.30879238	199.625	a	-0.49554962	209915.81	35563
110.422264	219.875	0.7536563	54.625		-0.49554962	209915.81	35563
348.9567	404.5	0.6210607	134.875		0.49554962	209915.81	35563
108.35488	333.0	0.62533873	118.5		-0.49554962	209915.81	35563
448.80402	392.25	0.4183835	163.75	c	0.49554962	209915.81	35563
223.20734	422.75	0.6436266	166.875	a	0.49554962	209915.81	35563
71.400475	375.5	0.80245537	107.75		0.49554962	209915.81	35563
65.49509	326.25	0.57902735	138.0		-0.49554962	209915.81	35563
112.69799	406.0	0.8634561	110.9375		-0.49554962	209915.81	35563
162.4553	338.75	0.8507235	132.875		0.49554962	209915.81	35563
105.65712	302.5	0.7859304	78.9375		0.49554962	209915.81	35563
342.30927	387.0	0.6958042	94.875	a	0.49554962	209915.81	35563
100.17917	752.0	0.49694055	182.625	a	0.49554962	209915.81	35563
188.62401	467.25	0.784389	140.125	a	0.49554962	209915.81	35563
76.248924	297.0	0.664557	127.5	b	-0.49554962	209915.81	35563
116.30404	213.125	0.895702	82.625	b	0.49554962	209915.81	35563
280.56674	258.75	0.7929985	106.875		0.49554962	209915.81	35563
52.138584	275.0	0.89131516	94.125	b	-0.49554962	209915.81	35563
142.01247	697.5	0.6425414	169.625	a	0.49554962	209915.81	35563
330.08157	344.5	0.5236641	155.625		0.49554962	209915.81	35563
336.80197	296.75	0.43517613	129.625	b	0.49554962	209915.81	35563
151.89064	197.125	0.5406118	82.75		0.49554962	209915.81	35563
178.64124	400.25	0.89249307	157.75		0.49554962	209915.81	35563
68.678444	770.5	0.71100914	171.875	a	0.49554962	209915.81	35563
114.30757	363.0	0.4821768	121.625		0.49554962	209915.81	35563
55.729176	527.0	0.62387675	181.375	a	0.49554962	209915.81	35563
348.62274	771.5	0.7115108	27.765625	d	0.49554962	209915.81	35563
79.26187	310.75	0.22908561	144.375	a	0.49554962	209915.81	35563
208.78407	507.0	0.8594047	186.875		0.49554962	209915.81	35563
98.02482	366.0	0.67111915	201.75		0.49554962	209915.81	35563
317.92728	363.5	0.7797228	130.375		-0.49554962	209915.81	35563
392.0544	744.5	0.6483996	212.625	a	0.49554962	209915.81	35563
129.75694	201.625	0.6424323	85.8125		0.49554962	209915.81	35563
106.032776	276.5	0.85962147	96.3125		0.49554962	209915.81	35563
100.30447	313.0	0.75683254	1.7177734	d	0.49554962	209915.81	35563
