lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
166.62318	574.5	0.44680852	157.625		0.49554962	289486.16	35563
227.06187	389.5	0.55151844	176.875	a	0.49554962	289486.16	35563
287.5848	246.5	0.6392818	81.75		0.49554962	289486.16	35563
219.82388	288.25	0.90737706	112.4375		-0.49554962	289486.16	35563
150.55458	468.25	0.55658567	119.125		0.49554962	289486.16	35563
127.77725	229.25	0.86378735	90.6875		0.49554962	289486.16	35563
93.90667	330.75	0.7397351	128.375		-0.49554962	289486.16	35563
45.647125	259.75	0.7986315	113.9375		0.49554962	289486.16	35563
185.68944	537.0	0.31352022	172.5	a	0.49554962	289486.16	35563
47.897408	336.0	0.76966876	132.5		0.49554962	289486.16	35563
149.5947	672.0	0.4047773	177.875		0.49554962	289486.16	35563
189.81004	448.75	0.27718908	183.75	a	0.49554962	289486.16	35563
138.77405	239.25	0.68046135	4.1328125	d	0.49554962	289486.16	35563
158.00388	341.5	0.8988764	140.625		0.49554962	289486.16	35563
215.00505	521.0	0.2791932	184.0	a	0.49554962	289486.16	35563
205.07722	292.5	0.5375391	108.625		-0.49554962	289486.16	35563
404.6718	330.5	0.73176897	151.75	c	0.49554962	289486.16	35563
137.53127	290.25	0.53114307	120.25		0.49554962	289486.16	35563
223.27078	413.0	0.40610638	173.0	a	-0.49554962	289486.16	35563
141.01521	363.25	0.8780488	131.125		0.49554962	289486.16	35563
187.89964	267.5	0.60314524	106.4375		0.49554962	289486.16	35563
174.43288	301.75	0.68840164	113.3125		-0.49554962	289486.16	35563
324.81372	658.0	0.7427536	79.3125	a	-0.49554962	289486.16	35563
376.56982	449.25	0.48512173	201.25	a	-0.49554962	289486.16	35563
87.653114	538.0	0.580292	175.375		0.49554962	289486.16	35563
102.68394	270.75	0.9115404	90.25		0.49554962	289486.16	35563
313.79346	505.5	0.7755231	145.5		0.49554962	289486.16	35563
65.416176	337.75	0.695345	97.125	b	-0.49554962	289486.16	35563
54.762554	407.0	0.5020408	140.625	a	0.49554962	289486.16	35563
428.55884	767.5	0.33180344	182.375	a	0.49554962	289486.16	35563
171.01938	235.0	0.6386719	103.8125		0.49554962	289486.16	35563
125.29666	358.75	0.7565407	190.625		-0.49554962	289486.16	35563
80.8348	386.75	0.6735959	110.75		-0.49554962	289486.16	35563
86.06975	601.5	0.6279398	240.5	a	0.49554962	289486.16	35563
152.05296	325.5	0.32843512	165.0	a	0.49554962	289486.16	35563
171.19612	389.25	0.8492137	149.75		0.49554962	289486.16	35563
120.4512	258.75	0.46590304	111.3125		0.49554962	289486.16	35563
183.61876	221.0	0.72149533	104.8125	b	-0.49554962	289486.16	35563
409.9172	495.5	0.5470829	227.625	a	0.49554962	289486.16	35563
220.95264	278.0	0.4364144	116.6875		-0.49554962	289486.16	35563
245.65312	461.0	0.62830687	151.0	a	0.49554962	289486.16	35563
160.25618	304.25	0.7847334	130.625		0.49554962	289486.16	35563
167.61623	236.375	0.7167488	105.4375		0.49554962	289486.16	35563
246.90588	278.25	0.65763706	97.5		0.49554962	289486.16	35563
139.93707	356.0	0.47782806	168.5	a	-0.49554962	289486.16	35563
117.34536	364.0	0.8297456	147.5		-0.49554962	289486.16	35563
79.67438	220.375	0.6997439	89.5		0.49554962	289486.16	35563
53.14008	399.75	0.5626162	169.5	a	0.49554962	289486.16	35563
82.54596	235.0	0.3377542	114.3125		-0.49554962	289486.16	35563
83.00656	270.5	0.66243654	106.875		-0.49554962	289486.16	35563
291.48468	212.0	0.8011328	75.125		-0.49554962	289486.16	35563
132.22054	338.75	0.7199454	103.5625		0.49554962	289486.16	35563
173.45245	357.0	0.6461929	141.0	c	0.49554962	289486.16	35563
71.29662	482.25	0.48393738	212.75	a	0.49554962	289486.16	35563
379.18967	433.25	0.66422766	174.5		0.49554962	289486.16	35563
112.28762	356.75	0.64759207	126.375	b	-0.49554962	289486.16	35563
127.414154	674.0	0.5338078	89.25		0.49554962	289486.16	35563
131.23697	322.5	0.42625	150.875	a	-0.49554962	289486.16	35563
153.46379	289.75	0.7378692	112.25	a	0.49554962	289486.16	35563
491.41248	874.0	0.7123947	307.75		0.49554962	289486.16	35563
440.24976	466.5	0.76334107	110.8125		-0.49554962	289486.16	35563
335.91714	553.5	0.51932365	150.875		0.49554962	289486.16	35563
100.08484	320.0	0.51868135	116.875	d	0.49554962	289486.16	35563
219.71786	345.5	0.768797	102.375	b	0.49554962	289486.16	35563
158.28836	475.75	0.8715744	132.125		0.49554962	289486.16	35563
102.58384	344.25	0.5699558	150.25		0.49554962	289486.16	35563
62.720398	283.0	0.849921	96.875		0.49554962	289486.16	35563
45.29317	207.125	0.86045015	76.9375	c	0.49554962	289486.16	35563
52.63208	261.25	0.7834437	94.625		-0.49554962	289486.16	35563
113.239136	378.75	0.71413046	85.8125	b	0.49554962	289486.16	35563
93.51878	613.5	0.556746	172.5	a	0.49554962	289486.16	35563
255.45154	438.5	0.74746335	158.0	a	-0.49554962	289486.16	35563
145.51482	437.25	0.502505	181.75	a	0.49554962	289486.16	35563
120.90495	266.5	0.51782477	121.3125		0.49554962	289486.16	35563
85.06703	272.25	0.7717481	69.1875	b	0.49554962	289486.16	35563
83.97524	278.5	0.58168316	130.125		0.49554962	289486.16	35563
471.4936	488.75	0.43898305	92.3125	a	0.49554962	289486.16	35563
89.89784	252.875	0.69039273	115.9375		-0.49554962	289486.16	35563
152.50374	243.75	0.62242347	14.3984375		0.49554962	289486.16	35563
282.66895	420.0	0.45533392	159.875	a	0.49554962	289486.16	35563
55.99702	628.5	0.59045666	200.125		0.49554962	289486.16	35563
255.64598	468.5	0.587538	165.375	a	0.49554962	289486.16	35563
67.87869	399.25	0.81230956	14.796875	d	-0.49554962	289486.16	35563
101.50967	475.5	0.8490566	113.4375		-0.49554962	289486.16	35563
224.27057	332.5	0.5492318	153.625	a	-0.49554962	289486.16	35563
256.56223	383.0	0.75227463	158.5	a	-0.49554962	289486.16	35563
92.02259	521.0	0.59892637	241.75	a	0.49554962	289486.16	35563
87.02392	275.5	0.63225806	129.125		0.49554962	289486.16	35563
172.9853	323.75	0.7477915	121.5	c	-0.49554962	289486.16	35563
116.883865	378.25	0.37921798	155.375	a	0.49554962	289486.16	35563
203.26202	260.0	0.8335267	99.9375	b	0.49554962	289486.16	35563
80.282104	263.25	0.48305514	101.4375		0.49554962	289486.16	35563
123.057	585.5	0.279568	169.25	a	0.49554962	289486.16	35563
68.326866	430.5	0.89496094	104.3125		0.49554962	289486.16	35563
172.35342	620.0	0.71365315	190.75	a	0.49554962	289486.16	35563
121.61877	347.25	0.41129884	141.375	a	0.49554962	289486.16	35563
288.10626	416.5	0.5145414	175.625	a	0.49554962	289486.16	35563
134.85133	479.25	0.31804043	197.125	a	0.49554962	289486.16	35563
640.31726	354.5	0.59681374	177.0		0.49554962	289486.16	35563
132.82489	253.875	0.89023775	90.625		0.49554962	289486.16	35563
192.29918	457.5	0.64804244	225.75	a	0.49554962	289486.16	35563
102.38697	420.25	0.6544822	119.25		0.49554962	289486.16	35563
67.086914	238.25	0.83739835	91.125		0.49554962	289486.16	35563
197.83736	442.75	0.8483634	64.0625	d	0.49554962	289486.16	35563
98.36869	266.0	0.6825153	122.6875		0.49554962	289486.16	35563
62.671055	631.0	0.46872208	182.0	a	0.49554962	289486.16	35563
120.35202	268.0	0.8180919	104.0		-0.49554962	289486.16	35563
390.26178	813.0	0.50756484	85.875	a	0.49554962	289486.16	35563
107.13065	316.75	0.4611111	137.0		0.49554962	289486.16	35563
482.17365	758.0	0.8584443	198.0	a	0.49554962	289486.16	35563
96.60358	410.25	0.46236163	157.75	a	0.49554962	289486.16	35563
403.94962	327.0	0.6219731	141.75	b	0.49554962	289486.16	35563
258.79004	470.5	0.5140845	185.875	a	-0.49554962	289486.16	35563
272.452	498.5	0.69953704	182.0	d	0.49554962	289486.16	35563
175.39996	461.75	0.48667002	173.625	a	0.49554962	289486.16	35563
513.4339	412.0	0.7963978	153.5		-0.49554962	289486.16	35563
182.61732	512.5	0.92002517	62.09375		0.49554962	289486.16	35563
139.11499	255.875	0.46850777	108.75	c	-0.49554962	289486.16	35563
98.337105	273.75	0.54619735	112.3125		0.49554962	289486.16	35563
151.32791	297.5	0.6306058	147.25	a	0.49554962	289486.16	35563
277.76773	431.5	0.6601483	105.125		0.49554962	289486.16	35563
166.21613	491.0	0.69990367	171.625	a	0.49554962	289486.16	35563
92.63891	186.0	0.43648294	83.6875	d	0.49554962	289486.16	35563
198.71976	378.75	0.4740566	152.875		-0.49554962	289486.16	35563
437.4479	539.5	0.6647307	190.0	b	-0.49554962	289486.16	35563
272.71683	637.5	0.3988355	185.75	a	-0.49554962	289486.16	35563
100.06533	357.5	0.3956373	139.0	b	-0.49554962	289486.16	35563
106.79994	316.75	0.50059277	145.875	a	0.49554962	289486.16	35563
165.59258	226.875	0.83538216	87.5625		0.49554962	289486.16	35563
180.13455	436.75	0.49832326	176.875		0.49554962	289486.16	35563
257.04797	404.25	0.7816425	157.0		0.49554962	289486.16	35563
109.97232	272.25	0.8116208	83.0		0.49554962	289486.16	35563
364.26633	649.5	0.611266	51.6875		-0.49554962	289486.16	35563
190.57216	362.5	0.5407407	152.875		0.49554962	289486.16	35563
376.04056	490.25	0.67387277	151.625		-0.49554962	289486.16	35563
240.17683	260.5	0.83460367	111.4375		0.49554962	289486.16	35563
153.71039	234.5	0.75421685	113.375		-0.49554962	289486.16	35563
139.27782	424.0	0.44022772	187.75	a	0.49554962	289486.16	35563
111.84172	302.75	0.8443861	136.375		0.49554962	289486.16	35563
581.32556	418.0	0.39356434	184.875	a	0.49554962	289486.16	35563
74.484886	279.0	0.6566352	113.3125		-0.49554962	289486.16	35563
77.313545	185.125	0.6718047	-1.0	b	0.49554962	289486.16	35563
261.69675	450.75	0.91541916	119.8125		0.49554962	289486.16	35563
337.69812	690.0	0.3639838	178.5	a	0.49554962	289486.16	35563
443.86594	729.5	0.50403476	167.0	a	-0.49554962	289486.16	35563
545.4282	611.0	0.5899928	274.5	a	0.49554962	289486.16	35563
243.85739	321.25	0.5728832	81.125		0.49554962	289486.16	35563
117.70696	752.5	0.6825397	180.75	a	-0.49554962	289486.16	35563
106.019066	404.75	0.44085106	211.875	c	0.49554962	289486.16	35563
153.56459	475.5	0.5070755	208.0	a	-0.49554962	289486.16	35563
210.89857	234.625	0.4235355	108.8125	b	0.49554962	289486.16	35563
415.06442	588.0	0.6902383	198.75		-0.49554962	289486.16	35563
411.27368	500.75	0.79985857	133.125	a	-0.49554962	289486.16	35563
234.93709	504.0	0.58685446	146.125	a	0.49554962	289486.16	35563
116.80375	352.25	0.36495468	168.625	a	0.49554962	289486.16	35563
84.324615	310.5	0.7300307	131.0		0.49554962	289486.16	35563
171.08572	376.0	0.672281	136.75		0.49554962	289486.16	35563
98.82838	546.0	0.32552424	206.375		-0.49554962	289486.16	35563
86.26452	385.5	0.8482549	171.0		0.49554962	289486.16	35563
135.5193	347.25	0.7117284	100.8125	a	-0.49554962	289486.16	35563
125.76192	279.5	0.7378641	136.75		-0.49554962	289486.16	35563
182.10867	283.5	0.62073606	144.75	b	0.49554962	289486.16	35563
141.52437	592.5	0.884883	183.875	a	-0.49554962	289486.16	35563
171.0557	225.25	0.7676393	92.1875		0.49554962	289486.16	35563
100.18093	333.5	0.9329759	130.25		-0.49554962	289486.16	35563
375.0272	734.0	0.51234	203.75		0.49554962	289486.16	35563
164.34888	288.75	0.62079376	142.625		0.49554962	289486.16	35563
155.12456	252.25	0.6988042	108.25		0.49554962	289486.16	35563
165.25668	379.25	0.8436192	117.6875		-0.49554962	289486.16	35563
375.22742	401.75	0.71705425	147.375	a	0.49554962	289486.16	35563
38.649345	446.0	0.45959884	160.75		0.49554962	289486.16	35563
196.11461	523.5	0.53034854	173.75	a	0.49554962	289486.16	35563
171.7932	464.25	0.53381896	190.625		0.49554962	289486.16	35563
73.673546	300.5	0.56282526	143.875		-0.49554962	289486.16	35563
82.613045	349.75	0.92252684	89.9375		0.49554962	289486.16	35563
228.64433	357.75	0.5015377	160.625	b	-0.49554962	289486.16	35563
300.74316	500.0	0.8442308	102.6875	b	0.49554962	289486.16	35563
181.9102	308.25	0.8261494	94.875		0.49554962	289486.16	35563
72.66493	235.875	0.8558422	97.875		-0.49554962	289486.16	35563
90.4371	454.0	0.60879785	162.5		0.49554962	289486.16	35563
135.43796	364.5	0.8283279	106.3125		-0.49554962	289486.16	35563
75.68724	357.75	0.72853535	146.625		0.49554962	289486.16	35563
71.45485	384.0	0.26457727	187.125	a	-0.49554962	289486.16	35563
236.75339	233.375	0.74762255	87.4375		-0.49554962	289486.16	35563
108.9874	398.75	0.35549295	175.875	a	0.49554962	289486.16	35563
85.11339	325.5	0.31913117	159.0	a	-0.49554962	289486.16	35563
98.625206	431.0	0.58671695	174.625	a	-0.49554962	289486.16	35563
114.12526	259.5	0.7153787	117.625	b	0.49554962	289486.16	35563
107.63937	379.25	0.8772093	110.0625		-0.49554962	289486.16	35563
101.36138	357.75	0.55401945	139.875	a	0.49554962	289486.16	35563
556.45483	1304.0	0.64918154	112.1875	a	0.49554962	289486.16	35563
114.61319	886.0	0.7114662	46.0625	d	0.49554962	289486.16	35563
369.89374	551.0	0.4427451	167.125	a	-0.49554962	289486.16	35563
191.01283	422.75	0.61530113	189.75		0.49554962	289486.16	35563
152.04286	277.25	0.6463755	127.25	a	-0.49554962	289486.16	35563
96.47564	604.5	0.5693904	209.5	b	0.49554962	289486.16	35563
762.38837	521.0	0.3958959	209.375	a	0.49554962	289486.16	35563
206.22084	338.5	0.6908186	105.875	c	0.49554962	289486.16	35563
346.0233	591.0	0.75332946	20.375	d	0.49554962	289486.16	35563
370.41168	258.75	0.6663594	14.015625		0.49554962	289486.16	35563
113.766884	609.5	0.41567165	185.75	a	0.49554962	289486.16	35563
65.594894	224.75	0.8668497	84.5625	a	0.49554962	289486.16	35563
51.255825	355.0	0.39797395	143.875	b	0.49554962	289486.16	35563
239.9207	554.0	0.7965921	100.625	b	0.49554962	289486.16	35563
382.33978	515.5	0.55414397	112.875	b	-0.49554962	289486.16	35563
155.67401	569.5	0.4595151	148.0	a	0.49554962	289486.16	35563
86.27639	377.0	0.47634855	130.125	a	0.49554962	289486.16	35563
93.53889	265.0	0.5436331	125.3125		0.49554962	289486.16	35563
68.014824	313.0	0.5106771	52.5625		0.49554962	289486.16	35563
114.11202	350.25	0.5191447	153.375		-0.49554962	289486.16	35563
95.58354	250.875	0.5460967	119.0	b	0.49554962	289486.16	35563
102.76243	306.0	0.9288979	115.625		0.49554962	289486.16	35563
118.98712	400.0	0.3447603	117.6875	a	-0.49554962	289486.16	35563
98.59074	256.75	0.46136767	122.5625	c	-0.49554962	289486.16	35563
123.84908	257.75	0.42249623	119.875	c	0.49554962	289486.16	35563
183.10718	450.75	0.8425303	84.125		0.49554962	289486.16	35563
92.40946	261.0	0.8386441	94.75		0.49554962	289486.16	35563
122.86701	606.0	0.74490595	150.0	b	0.49554962	289486.16	35563
74.58555	303.25	0.7517808	81.1875	b	0.49554962	289486.16	35563
154.78192	429.5	0.534904	178.375		0.49554962	289486.16	35563
297.41348	367.0	0.70375335	161.5		0.49554962	289486.16	35563
311.44513	349.0	0.8865398	130.125		-0.49554962	289486.16	35563
191.6396	259.0	0.35231507	118.375		0.49554962	289486.16	35563
83.28042	453.75	0.270384	199.625		0.49554962	289486.16	35563
189.42403	546.5	0.7687959	69.0		0.49554962	289486.16	35563
103.314705	463.5	0.6311563	175.625	a	0.49554962	289486.16	35563
378.27618	684.0	0.4087542	211.75	a	0.49554962	289486.16	35563
172.39453	405.5	0.31322443	177.5	a	-0.49554962	289486.16	35563
344.0584	750.0	0.72876817	278.0	a	0.49554962	289486.16	35563
58.559208	306.0	0.49006623	116.5		0.49554962	289486.16	35563
234.89413	321.25	0.4332627	168.5		-0.49554962	289486.16	35563
131.90254	259.0	0.66280806	101.4375		-0.49554962	289486.16	35563
163.6483	333.25	0.32520106	150.125	a	-0.49554962	289486.16	35563
78.81725	216.625	0.70139456	96.1875		0.49554962	289486.16	35563
62.413654	701.5	0.7186964	219.25	a	0.49554962	289486.16	35563
99.390305	345.75	0.75190425	109.6875		0.49554962	289486.16	35563
121.14749	321.75	0.5330396	116.75	c	0.49554962	289486.16	35563
281.29855	404.25	0.45017183	194.125		0.49554962	289486.16	35563
121.602615	240.5	0.8096	56.65625		-0.49554962	289486.16	35563
64.43537	229.25	0.82427055	93.6875		0.49554962	289486.16	35563
85.33858	412.0	0.7577502	159.625		0.49554962	289486.16	35563
231.85353	684.5	0.5742424	268.75	a	0.49554962	289486.16	35563
168.74623	254.5	0.40435526	90.375	c	-0.49554962	289486.16	35563
203.44327	291.0	0.3876344	128.75	a	0.49554962	289486.16	35563
366.8687	544.5	0.4580045	190.5	a	-0.49554962	289486.16	35563
374.1571	776.5	0.41990483	218.5	a	0.49554962	289486.16	35563
54.546574	438.75	0.35383832	170.5	a	0.49554962	289486.16	35563
72.47202	256.75	0.84933645	83.0		0.49554962	289486.16	35563
111.04602	321.0	0.6224083	122.9375		0.49554962	289486.16	35563
136.28984	536.5	0.71369296	124.3125		-0.49554962	289486.16	35563
135.40372	318.0	0.68354887	135.125		-0.49554962	289486.16	35563
96.07341	220.625	0.85102534	73.5625		0.49554962	289486.16	35563
473.63763	437.25	0.48559672	132.5		-0.49554962	289486.16	35563
490.31018	444.75	0.65180105	229.75	c	0.49554962	289486.16	35563
167.49374	320.5	0.68669254	94.5625		0.49554962	289486.16	35563
47.99033	212.25	0.75822276	42.0625	c	0.49554962	289486.16	35563
211.96587	792.5	0.6832756	202.875	a	0.49554962	289486.16	35563
69.93097	589.0	0.8039632	1.0556641	d	0.49554962	289486.16	35563
199.54663	513.0	0.54832935	187.75	a	-0.49554962	289486.16	35563
131.80908	519.5	0.75562704	202.25	a	-0.49554962	289486.16	35563
382.3004	487.75	0.6527318	244.25		0.49554962	289486.16	35563
123.21085	404.25	0.6992095	149.375		0.49554962	289486.16	35563
222.8453	272.25	0.4582718	112.375	d	0.49554962	289486.16	35563
62.178474	342.5	0.35252225	140.875	a	0.49554962	289486.16	35563
131.84444	218.375	0.8338658	79.5625	c	0.49554962	289486.16	35563
216.44212	618.0	0.3467742	212.75	a	0.49554962	289486.16	35563
97.4163	285.0	0.88941455	115.375		0.49554962	289486.16	35563
361.7783	502.75	0.73765945	152.375		0.49554962	289486.16	35563
301.02716	936.0	0.70979226	108.9375		0.49554962	289486.16	35563
252.45667	294.25	0.6968475	77.5625		0.49554962	289486.16	35563
204.74353	387.75	0.43269232	141.75	b	0.49554962	289486.16	35563
153.7013	414.5	0.5113081	172.625	a	0.49554962	289486.16	35563
211.46794	464.0	0.4029658	171.625	a	0.49554962	289486.16	35563
54.22354	340.5	0.9008568	146.0		0.49554962	289486.16	35563
230.73738	626.5	0.58371043	129.375	a	-0.49554962	289486.16	35563
596.8658	407.5	0.5737847	141.75	c	0.49554962	289486.16	35563
126.00554	563.5	0.46570495	72.1875	a	-0.49554962	289486.16	35563
51.88253	327.75	0.7061281	144.375	c	0.49554962	289486.16	35563
76.91643	219.75	0.70363766	89.8125		0.49554962	289486.16	35563
51.432747	209.75	0.76203966	85.5	c	0.49554962	289486.16	35563
351.2785	722.5	0.54917026	224.875	a	0.49554962	289486.16	35563
86.137505	576.5	0.67953324	154.125	a	0.49554962	289486.16	35563
166.94241	428.25	0.6666667	138.375	a	-0.49554962	289486.16	35563
92.53109	348.0	0.6776689	132.5		0.49554962	289486.16	35563
132.55096	336.5	0.42192104	143.125	b	0.49554962	289486.16	35563
208.42384	381.25	0.5360614	180.25	a	0.49554962	289486.16	35563
376.16528	419.5	0.65255636	161.125		0.49554962	289486.16	35563
98.677086	342.0	0.75061274	151.25	a	0.49554962	289486.16	35563
212.49347	523.5	0.87676936	161.5		0.49554962	289486.16	35563
93.1179	629.5	0.51363635	159.625	a	-0.49554962	289486.16	35563
43.15089	335.25	0.66991925	138.125	b	0.49554962	289486.16	35563
84.050224	278.75	0.6045969	86.375		0.49554962	289486.16	35563
134.89491	219.25	0.54689825	88.4375	c	0.49554962	289486.16	35563
279.2602	467.75	0.5681945	197.875	a	-0.49554962	289486.16	35563
204.23688	523.0	0.5360036	142.875		0.49554962	289486.16	35563
184.97693	379.25	0.5	136.0		0.49554962	289486.16	35563
85.309746	847.5	0.92996347	123.125		0.49554962	289486.16	35563
150.39476	266.0	0.396139	126.125	d	-0.49554962	289486.16	35563
39.807114	418.25	0.87358916	75.0625		0.49554962	289486.16	35563
45.761528	546.0	0.8842151	71.375	d	0.49554962	289486.16	35563
71.50711	202.5	0.49526963	75.875		0.49554962	289486.16	35563
33.08887	340.75	0.6082474	116.0		-0.49554962	289486.16	35563
228.9684	318.75	0.39137056	138.875		0.49554962	289486.16	35563
116.56216	373.0	0.7093023	88.0625	b	0.49554962	289486.16	35563
168.84894	238.625	0.42464834	97.25	c	-0.49554962	289486.16	35563
249.54858	500.75	0.5503059	252.75	a	0.49554962	289486.16	35563
34.219097	314.0	0.42615867	145.25	b	0.49554962	289486.16	35563
105.13844	510.75	0.41191903	186.25	a	0.49554962	289486.16	35563
67.46095	229.625	0.8333333	89.8125		0.49554962	289486.16	35563
285.77255	397.5	0.71945864	130.25		-0.49554962	289486.16	35563
417.21707	253.0	0.52506834	91.8125		0.49554962	289486.16	35563
85.36896	606.5	0.6598432	86.5625		0.49554962	289486.16	35563
133.71524	239.75	0.6770408	113.375		0.49554962	289486.16	35563
56.422256	444.5	0.37797904	176.875	a	0.49554962	289486.16	35563
168.34265	432.5	0.62298197	135.5		0.49554962	289486.16	35563
68.25301	222.875	0.62420094	78.125	b	0.49554962	289486.16	35563
51.12292	351.0	0.88051367	143.875		0.49554962	289486.16	35563
158.16843	189.5	0.65998745	-1.0		0.49554962	289486.16	35563
102.93099	426.5	0.68496686	182.125		0.49554962	289486.16	35563
236.13377	318.0	0.7061856	68.1875	a	0.49554962	289486.16	35563
380.44556	386.5	0.7056043	89.625	d	0.49554962	289486.16	35563
112.1457	548.5	0.5577849	179.125	a	0.49554962	289486.16	35563
194.60976	400.25	0.5833772	167.75	a	0.49554962	289486.16	35563
130.99506	792.5	0.73247725	30.296875	d	0.49554962	289486.16	35563
58.211864	439.5	0.5259668	167.125	a	0.49554962	289486.16	35563
155.58647	462.5	0.48956662	152.0	a	0.49554962	289486.16	35563
313.62595	348.5	0.64608073	145.75	b	0.49554962	289486.16	35563
99.45883	427.5	0.64799494	170.625		0.49554962	289486.16	35563
307.7	320.0	0.43933332	153.125		0.49554962	289486.16	35563
46.641132	325.75	0.6598101	129.125	c	0.49554962	289486.16	35563
80.41712	314.0	0.41347668	163.625	a	-0.49554962	289486.16	35563
75.04461	261.25	0.5861862	91.5		0.49554962	289486.16	35563
167.12437	200.25	0.59552556	85.3125		-0.49554962	289486.16	35563
67.601654	288.0	0.86864406	76.125		-0.49554962	289486.16	35563
243.12524	500.25	0.44963202	166.625	a	0.49554962	289486.16	35563
456.67633	622.5	0.53123415	269.75		-0.49554962	289486.16	35563
555.94073	605.5	0.56655145	173.875	a	0.49554962	289486.16	35563
235.80716	255.875	0.5245813	128.125		-0.49554962	289486.16	35563
153.27795	348.75	0.67897093	168.5	a	-0.49554962	289486.16	35563
123.67997	203.375	0.59345794	97.0625	c	-0.49554962	289486.16	35563
93.40855	385.0	0.5869718	165.0		0.49554962	289486.16	35563
238.28731	434.25	0.69118905	92.0	b	0.49554962	289486.16	35563
265.84305	414.0	0.50870407	124.1875	c	-0.49554962	289486.16	35563
99.92756	625.5	0.8769231	61.34375	d	0.49554962	289486.16	35563
100.652	462.75	0.4314317	188.25	a	0.49554962	289486.16	35563
88.235504	401.0	0.49530792	187.25	a	-0.49554962	289486.16	35563
234.17984	570.5	0.4104535	196.125		-0.49554962	289486.16	35563
205.83049	253.625	0.4381119	134.875	b	-0.49554962	289486.16	35563
200.71599	450.0	0.42978534	189.875	a	0.49554962	289486.16	35563
183.78842	623.5	0.57483816	68.0625	a	-0.49554962	289486.16	35563
82.139786	497.25	0.9133603	92.0625		-0.49554962	289486.16	35563
17.626286	582.0	0.27851853	180.125	a	-0.49554962	289486.16	35563
74.298225	291.5	0.8758782	119.75		0.49554962	289486.16	35563
62.182457	290.25	0.47997677	118.0		0.49554962	289486.16	35563
351.4047	366.5	0.50381035	133.625		0.49554962	289486.16	35563
80.10309	368.75	0.4707569	166.125	a	0.49554962	289486.16	35563
541.0541	464.5	0.65776396	171.625	d	0.49554962	289486.16	35563
508.19507	824.5	0.59642035	170.375	a	0.49554962	289486.16	35563
56.101406	195.875	0.900161	49.71875		0.49554962	289486.16	35563
114.44025	426.25	0.5531381	206.125		0.49554962	289486.16	35563
394.64963	395.5	0.44504791	152.125	a	0.49554962	289486.16	35563
213.86447	420.5	0.22649863	175.625		-0.49554962	289486.16	35563
72.17592	816.5	0.5786925	180.125	a	0.49554962	289486.16	35563
44.141434	418.25	0.29822928	176.875	a	0.49554962	289486.16	35563
235.05295	453.25	0.6431637	195.875		0.49554962	289486.16	35563
53.961456	434.25	0.45081455	174.0	a	0.49554962	289486.16	35563
436.1162	400.0	0.5371195	136.25	a	0.49554962	289486.16	35563
84.08066	424.75	0.45157894	168.875	a	0.49554962	289486.16	35563
230.86331	281.5	0.32198775	153.625	a	0.49554962	289486.16	35563
229.86192	421.25	0.7201746	159.375		-0.49554962	289486.16	35563
243.03595	288.0	0.8594286	115.8125	b	0.49554962	289486.16	35563
261.4375	454.75	0.37988827	182.625	a	0.49554962	289486.16	35563
141.45421	207.0	0.5387534	67.4375	c	-0.49554962	289486.16	35563
77.174675	290.5	0.49090296	95.125		-0.49554962	289486.16	35563
250.87444	576.0	0.8590212	119.25	b	-0.49554962	289486.16	35563
55.301247	343.75	0.5523854	112.9375		0.49554962	289486.16	35563
121.10911	341.75	0.7652582	98.875		0.49554962	289486.16	35563
242.95561	380.75	0.6404078	90.75	b	0.49554962	289486.16	35563
371.88467	587.5	0.4554176	79.0	a	0.49554962	289486.16	35563
185.08711	260.75	0.72429377	119.5	c	0.49554962	289486.16	35563
186.98694	267.75	0.88960576	84.25		-0.49554962	289486.16	35563
435.85208	490.0	0.40041783	206.25	a	0.49554962	289486.16	35563
213.55272	820.5	0.5624031	310.5	a	0.49554962	289486.16	35563
174.12794	317.0	0.79618084	105.9375		0.49554962	289486.16	35563
110.922935	308.75	0.7065623	134.625	b	0.49554962	289486.16	35563
301.7329	455.5	0.80775076	116.8125		0.49554962	289486.16	35563
284.2898	495.5	0.53824365	187.25	a	0.49554962	289486.16	35563
113.803604	242.25	0.49605453	86.0	c	-0.49554962	289486.16	35563
282.15933	382.5	0.74025977	126.3125	d	-0.49554962	289486.16	35563
155.76485	409.5	0.43887895	178.75	a	0.49554962	289486.16	35563
77.082016	375.0	0.853675	139.25		0.49554962	289486.16	35563
306.58356	382.5	0.4203036	160.125		0.49554962	289486.16	35563
67.78081	286.5	0.76403064	88.4375	b	0.49554962	289486.16	35563
153.13412	204.25	0.6823425	94.625		0.49554962	289486.16	35563
74.44508	315.0	0.5695761	162.5	a	0.49554962	289486.16	35563
94.553535	289.75	0.5230179	116.75	c	0.49554962	289486.16	35563
178.28369	226.375	0.8866832	85.5625		0.49554962	289486.16	35563
184.97708	643.5	0.64025503	199.875	a	-0.49554962	289486.16	35563
335.63635	510.25	0.5903683	168.25	a	0.49554962	289486.16	35563
66.176636	474.75	0.70108694	172.75	a	0.49554962	289486.16	35563
78.02386	323.5	0.42952192	168.75	a	0.49554962	289486.16	35563
464.87357	700.0	0.80614483	188.5	a	0.49554962	289486.16	35563
386.46942	340.75	0.6435569	151.875	a	0.49554962	289486.16	35563
270.01062	430.5	0.6862027	136.875		-0.49554962	289486.16	35563
