lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
161.57262	378.5	0.502095	127.625	a	0.49554962	225503.86	35563
74.65518	573.5	0.44318825	250.75	a	0.49554962	225503.86	35563
21.881886	417.25	0.3777407	123.8125	a	0.49554962	225503.86	35563
101.74088	260.0	0.5705094	114.8125	d	-0.49554962	225503.86	35563
111.342	347.5	0.72778827	87.3125		0.49554962	225503.86	35563
96.74608	646.5	0.59243697	8.4609375	d	0.49554962	225503.86	35563
153.60881	374.75	0.3460998	153.125	a	0.49554962	225503.86	35563
187.90904	865.5	0.47640932	198.625	a	0.49554962	225503.86	35563
131.42642	645.0	0.8740741	6.0546875	d	0.49554962	225503.86	35563
77.10974	607.5	0.4660967	89.5625	a	0.49554962	225503.86	35563
76.13554	414.5	0.74622715	185.75		0.49554962	225503.86	35563
223.32039	480.0	0.4685096	145.625	a	0.49554962	225503.86	35563
244.96895	468.75	0.6234015	181.625		0.49554962	225503.86	35563
205.5356	413.5	0.7818792	8.1484375	a	0.49554962	225503.86	35563
54.95607	447.75	0.88968825	6.3242188	d	0.49554962	225503.86	35563
69.84123	208.625	0.73442847	52.6875		0.49554962	225503.86	35563
350.52884	447.5	0.7426396	156.0		0.49554962	225503.86	35563
211.45453	424.75	0.41107184	173.5		-0.49554962	225503.86	35563
209.12073	198.625	0.86323154	-1.0		0.49554962	225503.86	35563
130.94339	286.25	0.83367276	121.125		0.49554962	225503.86	35563
87.61816	516.0	0.5248538	185.5	a	0.49554962	225503.86	35563
459.09384	415.0	0.51939654	54.28125	a	0.49554962	225503.86	35563
139.41998	325.5	0.53362256	136.25		0.49554962	225503.86	35563
49.273235	276.75	0.74928975	125.5		-0.49554962	225503.86	35563
77.16968	285.0	0.7058496	136.875	a	0.49554962	225503.86	35563
55.6047	392.25	0.42137095	178.625	a	0.49554962	225503.86	35563
92.24239	518.0	0.23534605	159.875	a	0.49554962	225503.86	35563
284.7471	202.375	0.6109661	88.25	b	0.49554962	225503.86	35563
367.61603	732.5	0.5153322	192.875	a	0.49554962	225503.86	35563
233.23523	559.0	0.5786667	184.0	a	0.49554962	225503.86	35563
389.57178	352.5	0.6682796	145.375		-0.49554962	225503.86	35563
191.55385	390.25	0.41312385	190.375	a	0.49554962	225503.86	35563
119.20142	297.0	0.81751823	118.25	c	-0.49554962	225503.86	35563
164.93289	311.25	0.2318044	154.0		-0.49554962	225503.86	35563
58.4636	527.0	0.4219097	141.625		0.49554962	225503.86	35563
315.7693	398.75	0.63846153	111.75	b	0.49554962	225503.86	35563
120.67493	336.0	0.7164484	135.625	b	0.49554962	225503.86	35563
142.071	517.0	0.37521714	166.25	a	0.49554962	225503.86	35563
59.641983	551.5	0.72982454	225.0	d	0.49554962	225503.86	35563
104.00482	544.5	0.4317269	214.125	a	0.49554962	225503.86	35563
142.40796	453.25	0.527401	196.0	a	-0.49554962	225503.86	35563
338.47974	511.5	0.57551897	177.0	a	0.49554962	225503.86	35563
72.37534	225.625	0.85408366	104.5		0.49554962	225503.86	35563
138.21217	446.25	0.5953427	148.25		0.49554962	225503.86	35563
162.00812	306.75	0.4732143	124.0		0.49554962	225503.86	35563
336.1897	598.5	0.81792146	162.125		-0.49554962	225503.86	35563
105.544685	341.25	0.6475	140.5		0.49554962	225503.86	35563
115.84128	434.0	0.726206	188.625	a	0.49554962	225503.86	35563
99.51437	294.5	0.7280164	89.75	c	0.49554962	225503.86	35563
126.13624	460.25	0.66273934	103.5625	a	-0.49554962	225503.86	35563
233.13141	440.75	0.72506505	102.6875	b	-0.49554962	225503.86	35563
167.02809	374.0	0.51270646	167.125	a	0.49554962	225503.86	35563
103.741585	528.0	0.4198783	167.875	a	0.49554962	225503.86	35563
121.11042	279.75	0.51995236	130.25		0.49554962	225503.86	35563
342.825	414.75	0.66527945	181.25	a	-0.49554962	225503.86	35563
91.31691	215.75	0.3974537	98.875	c	0.49554962	225503.86	35563
69.22253	366.0	0.6666667	109.5625		-0.49554962	225503.86	35563
227.51904	453.25	0.30885652	167.75	a	0.49554962	225503.86	35563
41.068985	489.0	0.2869138	171.0	a	0.49554962	225503.86	35563
245.11824	446.0	0.51732045	201.0	a	0.49554962	225503.86	35563
94.78146	267.5	0.34492275	136.125	a	0.49554962	225503.86	35563
294.32947	486.25	0.528949	178.125	a	0.49554962	225503.86	35563
80.59984	442.75	0.74064714	109.875	a	0.49554962	225503.86	35563
64.738045	460.5	0.46955913	168.75	a	0.49554962	225503.86	35563
107.07919	495.25	0.5233612	170.375	a	0.49554962	225503.86	35563
124.27869	398.0	0.58126724	176.625	a	-0.49554962	225503.86	35563
163.18488	348.75	0.84891707	131.75	c	0.49554962	225503.86	35563
204.77316	411.75	0.5320718	164.875	a	0.49554962	225503.86	35563
149.81685	506.25	0.8060224	86.125	b	0.49554962	225503.86	35563
190.19624	412.25	0.71319604	147.625		0.49554962	225503.86	35563
222.63535	374.5	0.6221706	157.25	a	-0.49554962	225503.86	35563
251.85292	329.25	0.61534303	120.75		0.49554962	225503.86	35563
133.12878	321.0	0.85857236	120.8125		0.49554962	225503.86	35563
137.09116	459.25	0.41931218	207.25	a	0.49554962	225503.86	35563
189.64348	334.25	0.26734695	175.25	a	0.49554962	225503.86	35563
83.7658	514.0	0.6568867	81.625		-0.49554962	225503.86	35563
157.01782	446.5	0.490625	181.875	a	-0.49554962	225503.86	35563
295.81216	420.75	0.5435421	99.1875	b	0.49554962	225503.86	35563
295.90192	425.5	0.58464223	169.5	a	0.49554962	225503.86	35563
367.8393	433.25	0.9033149	168.375	a	0.49554962	225503.86	35563
208.81891	538.0	0.39817813	174.375	a	0.49554962	225503.86	35563
142.66263	307.5	0.52225703	146.875		0.49554962	225503.86	35563
525.4461	381.5	0.803719	114.6875		-0.49554962	225503.86	35563
393.04483	435.5	0.88074785	154.25		0.49554962	225503.86	35563
107.589645	353.5	0.8594657	128.75		0.49554962	225503.86	35563
55.185207	346.75	0.88904107	94.5		-0.49554962	225503.86	35563
237.11674	343.75	0.9049881	77.625		0.49554962	225503.86	35563
262.38382	386.75	0.6276364	167.5	a	0.49554962	225503.86	35563
71.63199	290.75	0.9222672	88.875		-0.49554962	225503.86	35563
28.656898	407.75	0.42410713	182.25	a	0.49554962	225503.86	35563
85.98237	419.25	0.28564155	163.125	a	0.49554962	225503.86	35563
149.5153	218.0	0.7918486	68.625		0.49554962	225503.86	35563
69.05239	600.0	0.39056325	204.875	a	0.49554962	225503.86	35563
89.65094	407.75	0.65787673	97.3125	a	0.49554962	225503.86	35563
83.924416	498.25	0.78676873	100.6875		0.49554962	225503.86	35563
175.37909	259.5	0.62755847	130.75	b	0.49554962	225503.86	35563
167.3916	308.75	0.680468	112.5		0.49554962	225503.86	35563
213.91527	466.25	0.4354441	172.375	a	-0.49554962	225503.86	35563
88.12432	277.0	0.70715034	116.125		0.49554962	225503.86	35563
168.35704	540.0	0.69938886	147.0	a	0.49554962	225503.86	35563
515.8594	749.0	0.51945853	171.125	a	0.49554962	225503.86	35563
185.33676	282.25	0.59167844	101.625		-0.49554962	225503.86	35563
91.92956	544.5	0.53142697	152.125		-0.49554962	225503.86	35563
114.358086	506.5	0.608748	92.125	a	0.49554962	225503.86	35563
53.655033	297.75	0.83547556	73.6875	c	0.49554962	225503.86	35563
201.40533	371.5	0.83446807	58.875	d	-0.49554962	225503.86	35563
239.5869	445.75	0.36682242	182.875	a	0.49554962	225503.86	35563
126.45546	441.75	0.8105168	59.84375		0.49554962	225503.86	35563
119.008095	224.375	0.6023392	130.75	b	0.49554962	225503.86	35563
359.08813	329.75	0.6042654	138.25		0.49554962	225503.86	35563
117.98249	353.0	0.5288296	154.5	b	0.49554962	225503.86	35563
73.743576	284.0	0.49482045	97.25	c	0.49554962	225503.86	35563
225.1027	293.0	0.9204602	112.9375		0.49554962	225503.86	35563
356.93134	279.5	0.89482117	107.625		0.49554962	225503.86	35563
194.70876	310.5	0.9188214	109.5625		0.49554962	225503.86	35563
197.18094	342.0	0.31888035	165.5	a	0.49554962	225503.86	35563
611.6752	795.0	0.42461538	129.75	a	0.49554962	225503.86	35563
206.69992	245.625	0.45315582	113.625	c	0.49554962	225503.86	35563
217.4148	413.5	0.7754897	95.625		0.49554962	225503.86	35563
83.681694	371.75	0.883308	131.625		0.49554962	225503.86	35563
140.79384	740.5	0.5497655	204.0		-0.49554962	225503.86	35563
57.880478	195.875	0.8869765	60.75	c	-0.49554962	225503.86	35563
78.02082	215.625	0.8466934	75.6875		0.49554962	225503.86	35563
83.12346	337.0	0.7056545	142.125	a	0.49554962	225503.86	35563
96.88429	416.0	0.3274041	171.625	a	0.49554962	225503.86	35563
177.64505	416.5	0.61572605	142.75	b	0.49554962	225503.86	35563
814.54456	791.5	0.46654388	366.75		-0.49554962	225503.86	35563
81.61188	602.5	0.3739009	189.25	a	0.49554962	225503.86	35563
89.40813	303.0	0.594697	138.75		0.49554962	225503.86	35563
174.33344	562.0	0.57982033	189.875		-0.49554962	225503.86	35563
119.730225	667.0	0.6720648	0.47509766	d	0.49554962	225503.86	35563
58.30373	330.25	0.4841454	149.5	a	0.49554962	225503.86	35563
87.588135	445.25	0.4817387	193.5	a	0.49554962	225503.86	35563
466.57767	500.75	0.85754716	34.9375	d	0.49554962	225503.86	35563
197.74028	271.25	0.72106	110.1875		-0.49554962	225503.86	35563
85.634254	294.5	0.8196581	96.0625	b	0.49554962	225503.86	35563
511.96844	758.0	0.60896504	231.125	a	0.49554962	225503.86	35563
181.35316	577.0	0.5407814	218.375	a	0.49554962	225503.86	35563
101.69043	338.5	0.605017	142.0	c	0.49554962	225503.86	35563
341.57968	629.5	0.7969325	154.625	a	0.49554962	225503.86	35563
81.82063	371.5	0.5932816	142.875		0.49554962	225503.86	35563
79.5712	453.0	0.8137472	144.75		0.49554962	225503.86	35563
62.232388	383.5	0.92477876	135.375		0.49554962	225503.86	35563
265.33112	317.25	0.64681053	125.3125		-0.49554962	225503.86	35563
93.18486	455.5	0.48577377	134.625		-0.49554962	225503.86	35563
133.8113	442.25	0.6624031	159.375		0.49554962	225503.86	35563
74.225746	296.0	0.72246695	123.25	c	0.49554962	225503.86	35563
284.9275	455.75	0.3288201	185.875	a	0.49554962	225503.86	35563
133.56993	364.25	0.71378267	112.0		0.49554962	225503.86	35563
180.7785	217.875	0.7622549	73.9375	b	0.49554962	225503.86	35563
171.06636	378.25	0.6080047	120.8125		0.49554962	225503.86	35563
228.96002	562.5	0.46355686	207.25	a	0.49554962	225503.86	35563
159.76202	488.5	0.655496	132.75		-0.49554962	225503.86	35563
196.4871	353.5	0.84978163	78.0		0.49554962	225503.86	35563
279.4577	483.5	0.40979168	162.5		-0.49554962	225503.86	35563
160.73366	357.0	0.7997952	118.125		-0.49554962	225503.86	35563
137.37485	593.5	0.3397844	189.125	a	0.49554962	225503.86	35563
116.62396	449.5	0.39061192	167.5	a	-0.49554962	225503.86	35563
207.438	488.5	0.4192527	178.25		-0.49554962	225503.86	35563
291.70566	563.0	0.60612243	182.75		0.49554962	225503.86	35563
211.64903	452.25	0.44687915	176.5		0.49554962	225503.86	35563
116.280914	295.25	0.7356042	115.3125		0.49554962	225503.86	35563
90.22657	360.75	0.8483677	136.875		0.49554962	225503.86	35563
72.16295	612.5	0.59897023	95.3125	a	0.49554962	225503.86	35563
82.37295	589.5	0.79371727	122.8125	a	-0.49554962	225503.86	35563
33.81863	277.25	0.68106794	125.625		0.49554962	225503.86	35563
207.4201	427.75	0.30609244	167.375	a	0.49554962	225503.86	35563
201.17438	306.5	0.7511055	130.0	d	0.49554962	225503.86	35563
127.03099	192.25	0.882948	-1.0		0.49554962	225503.86	35563
305.43475	431.5	0.53204316	145.125	a	0.49554962	225503.86	35563
134.85023	304.0	0.84624696	136.75		0.49554962	225503.86	35563
231.98965	547.5	0.57952285	271.0	a	0.49554962	225503.86	35563
107.59078	659.0	0.7829415	107.5		0.49554962	225503.86	35563
411.71494	688.5	0.53923947	191.0	a	-0.49554962	225503.86	35563
432.98828	701.0	0.53681266	209.625	a	0.49554962	225503.86	35563
185.63312	553.0	0.5588235	263.5	a	0.49554962	225503.86	35563
46.863228	200.625	0.52835536	90.75		0.49554962	225503.86	35563
48.646534	330.5	0.92280877	118.25		-0.49554962	225503.86	35563
450.59085	298.75	0.72246695	139.375		0.49554962	225503.86	35563
264.6014	495.75	0.89343566	4.9023438	d	0.49554962	225503.86	35563
159.22478	345.25	0.7667051	117.75		0.49554962	225503.86	35563
490.5926	331.75	0.72358346	110.9375	b	0.49554962	225503.86	35563
298.79248	370.0	0.5860215	178.625	a	0.49554962	225503.86	35563
58.897034	412.0	0.5901099	151.125	a	0.49554962	225503.86	35563
266.37473	526.5	0.4367454	202.25		0.49554962	225503.86	35563
78.41059	386.75	0.783434	3.46875	d	0.49554962	225503.86	35563
136.57454	414.75	0.3818098	158.875	a	-0.49554962	225503.86	35563
196.59344	298.5	0.6966354	114.4375		0.49554962	225503.86	35563
238.58199	332.0	0.8732171	129.875		0.49554962	225503.86	35563
266.72043	434.75	0.5720443	177.25	a	0.49554962	225503.86	35563
401.40247	628.5	0.41104102	201.0	a	0.49554962	225503.86	35563
163.34589	303.0	0.3554309	143.125	a	-0.49554962	225503.86	35563
289.5844	541.0	0.8720721	64.875	d	-0.49554962	225503.86	35563
83.23787	313.0	0.5157068	147.75		0.49554962	225503.86	35563
79.89544	726.5	0.5263755	148.25	a	0.49554962	225503.86	35563
77.870514	343.75	0.85257304	85.5	a	0.49554962	225503.86	35563
110.764915	402.0	0.74873644	82.6875	b	-0.49554962	225503.86	35563
118.84013	338.75	0.8877989	132.5		0.49554962	225503.86	35563
257.44455	311.0	0.39784947	121.0625		0.49554962	225503.86	35563
65.52408	480.25	0.45771512	162.25	a	0.49554962	225503.86	35563
398.33707	456.75	0.84472936	151.75		-0.49554962	225503.86	35563
216.46039	370.0	0.42968264	177.375		0.49554962	225503.86	35563
176.80429	440.25	0.6805079	160.5		-0.49554962	225503.86	35563
119.24072	278.5	0.6881653	129.0		-0.49554962	225503.86	35563
132.38193	271.75	0.94669116	115.0625	b	0.49554962	225503.86	35563
50.899776	443.5	0.6890909	91.0625	b	0.49554962	225503.86	35563
214.11168	269.25	0.66575193	122.0625	b	0.49554962	225503.86	35563
64.08361	524.5	0.7994382	141.25		-0.49554962	225503.86	35563
197.36717	526.5	0.67464113	222.0	a	0.49554962	225503.86	35563
233.53777	262.5	0.7307326	108.3125		-0.49554962	225503.86	35563
119.069756	401.25	0.31303906	180.25	a	-0.49554962	225503.86	35563
379.07913	433.5	0.70662695	89.1875		-0.49554962	225503.86	35563
88.05893	233.875	0.8367637	83.875	d	0.49554962	225503.86	35563
366.22122	453.5	0.25139776	187.25	c	0.49554962	225503.86	35563
74.36086	329.75	0.87067395	129.0		0.49554962	225503.86	35563
230.98163	395.0	0.32030836	149.375	a	-0.49554962	225503.86	35563
182.96867	609.0	0.57601833	176.625	a	0.49554962	225503.86	35563
302.38904	532.0	0.43594646	176.5	a	0.49554962	225503.86	35563
203.09718	370.5	0.6049064	149.875	a	0.49554962	225503.86	35563
177.52507	319.0	0.5831612	136.125		0.49554962	225503.86	35563
87.864655	303.0	0.8966382	123.375		0.49554962	225503.86	35563
262.56088	377.75	0.37011173	174.0	a	0.49554962	225503.86	35563
155.00418	404.25	0.9469632	84.375	b	-0.49554962	225503.86	35563
67.328224	414.25	0.4599022	185.625	a	0.49554962	225503.86	35563
123.950005	379.75	0.75940263	162.75		0.49554962	225503.86	35563
486.87442	383.25	0.6146319	90.1875	b	0.49554962	225503.86	35563
91.50696	325.25	0.7986705	106.8125		-0.49554962	225503.86	35563
191.3919	330.75	0.3292151	154.375	a	0.49554962	225503.86	35563
122.26146	303.0	0.88044447	117.5		0.49554962	225503.86	35563
187.08443	393.25	0.85607094	125.9375		0.49554962	225503.86	35563
346.40463	289.5	0.7978482	106.1875		0.49554962	225503.86	35563
85.85956	463.75	0.2750194	180.625	a	0.49554962	225503.86	35563
109.82597	216.375	0.6907703	112.5625		-0.49554962	225503.86	35563
123.49198	526.0	0.65427136	235.625	a	-0.49554962	225503.86	35563
96.04211	664.0	0.53333336	131.875	a	-0.49554962	225503.86	35563
177.62894	476.0	0.8126951	211.5		0.49554962	225503.86	35563
116.46857	236.25	0.4679428	118.4375	c	-0.49554962	225503.86	35563
63.651062	302.0	0.87386805	114.6875		0.49554962	225503.86	35563
154.01205	356.5	0.8578401	127.625		0.49554962	225503.86	35563
163.81984	222.0	0.66476053	91.75		0.49554962	225503.86	35563
210.6472	443.75	0.68276435	231.375		-0.49554962	225503.86	35563
144.86194	462.5	0.70302314	151.375	b	0.49554962	225503.86	35563
287.32968	263.25	0.6064764	107.3125	b	0.49554962	225503.86	35563
114.1056	426.75	0.6620267	154.875		0.49554962	225503.86	35563
147.64539	286.25	0.806992	106.5625		0.49554962	225503.86	35563
131.86482	346.5	0.8331273	124.375		0.49554962	225503.86	35563
380.8303	315.5	0.6523404	152.0	a	0.49554962	225503.86	35563
454.01538	559.5	0.4535067	150.625	a	0.49554962	225503.86	35563
123.40239	299.25	0.6298289	109.6875	c	-0.49554962	225503.86	35563
85.204994	566.5	0.5051433	179.875	a	-0.49554962	225503.86	35563
249.99988	297.0	0.76700157	129.625		0.49554962	225503.86	35563
88.658936	217.5	0.7250373	93.375		0.49554962	225503.86	35563
98.90616	206.375	0.5359175	87.25		0.49554962	225503.86	35563
225.64159	376.75	0.77347827	108.6875	a	0.49554962	225503.86	35563
216.34334	294.25	0.55191535	138.25		0.49554962	225503.86	35563
193.56076	355.75	0.7014716	168.375		0.49554962	225503.86	35563
211.92853	519.0	0.34265602	180.25		0.49554962	225503.86	35563
150.92047	465.5	0.7703963	180.875	a	0.49554962	225503.86	35563
228.22786	462.25	0.5368932	198.5	a	0.49554962	225503.86	35563
160.51472	444.25	0.33721644	243.875	b	0.49554962	225503.86	35563
184.75087	414.75	0.44941634	203.375	b	0.49554962	225503.86	35563
169.93674	342.5	0.6671258	149.125	a	0.49554962	225503.86	35563
200.1884	375.5	0.6216814	153.25	a	-0.49554962	225503.86	35563
300.45413	282.0	0.6107011	106.75	c	0.49554962	225503.86	35563
374.47412	419.75	0.4890055	180.25		0.49554962	225503.86	35563
208.63351	539.0	0.7196911	204.125	a	0.49554962	225503.86	35563
95.95704	366.75	0.9062715	128.375		0.49554962	225503.86	35563
361.95648	612.5	0.53010577	186.875	a	0.49554962	225503.86	35563
570.77014	744.0	0.62094533	290.75	a	0.49554962	225503.86	35563
63.602333	305.5	0.73487264	132.375		0.49554962	225503.86	35563
238.58679	242.5	0.52444255	111.4375	c	0.49554962	225503.86	35563
216.5139	235.5	0.8768657	80.5	c	0.49554962	225503.86	35563
152.93501	291.25	0.51373625	118.25		-0.49554962	225503.86	35563
173.83438	416.5	0.5605778	179.125		-0.49554962	225503.86	35563
120.838936	423.5	0.5548961	218.125	a	0.49554962	225503.86	35563
96.49588	579.0	0.4990566	159.625		-0.49554962	225503.86	35563
180.71983	241.625	0.7770308	87.3125		0.49554962	225503.86	35563
242.5497	587.0	0.6694491	127.9375	a	0.49554962	225503.86	35563
149.42491	394.0	0.30127823	158.625	a	0.49554962	225503.86	35563
226.13036	448.25	0.6128064	49.96875	d	0.49554962	225503.86	35563
260.34814	253.5	0.7638786	86.25		0.49554962	225503.86	35563
64.135666	203.0	0.42787045	92.125	c	0.49554962	225503.86	35563
229.448	325.0	0.8364078	48.84375		-0.49554962	225503.86	35563
268.2384	439.75	0.8465737	161.5		-0.49554962	225503.86	35563
94.13512	328.5	0.61259705	131.375	c	0.49554962	225503.86	35563
64.72738	355.5	0.60370934	161.75		0.49554962	225503.86	35563
318.69318	741.5	0.77281946	163.625	a	-0.49554962	225503.86	35563
145.56375	289.25	0.8242678	162.125		0.49554962	225503.86	35563
42.195667	309.75	0.91920197	116.25		0.49554962	225503.86	35563
56.28323	316.0	0.4508882	135.125	c	-0.49554962	225503.86	35563
37.340088	628.0	0.6662523	166.125	a	-0.49554962	225503.86	35563
49.22508	524.5	0.39291847	185.125	a	0.49554962	225503.86	35563
101.61513	322.25	0.58460164	150.5	a	0.49554962	225503.86	35563
55.97768	403.5	0.65567285	144.0		0.49554962	225503.86	35563
174.3012	306.5	0.5538514	121.8125		0.49554962	225503.86	35563
215.37619	461.0	0.70740974	99.0		0.49554962	225503.86	35563
38.97869	437.0	0.733939	91.4375		-0.49554962	225503.86	35563
123.32514	407.75	0.6786477	236.25	a	-0.49554962	225503.86	35563
244.39278	300.0	0.3809524	119.4375	c	0.49554962	225503.86	35563
217.29152	485.5	0.8588422	160.125		-0.49554962	225503.86	35563
141.52792	450.25	0.75400215	171.125	a	-0.49554962	225503.86	35563
260.13104	258.75	0.82946426	96.9375	c	0.49554962	225503.86	35563
467.30548	479.75	0.7544197	226.5	a	0.49554962	225503.86	35563
187.3876	418.0	0.4333542	170.625	a	-0.49554962	225503.86	35563
104.68806	328.75	0.62249863	140.625		0.49554962	225503.86	35563
127.54661	264.0	0.38328075	116.3125		-0.49554962	225503.86	35563
67.54258	323.25	0.8918919	131.625		0.49554962	225503.86	35563
281.71774	496.5	0.4580858	219.5		0.49554962	225503.86	35563
125.418846	431.5	0.40006265	161.125	a	0.49554962	225503.86	35563
146.94884	322.75	0.7117073	114.25		-0.49554962	225503.86	35563
204.75504	331.5	0.43617022	113.875	a	-0.49554962	225503.86	35563
62.369965	492.5	0.6801901	199.25	a	-0.49554962	225503.86	35563
115.02375	428.75	0.52236843	174.375	a	0.49554962	225503.86	35563
241.3888	230.0	0.8169257	83.8125		0.49554962	225503.86	35563
108.40821	501.25	0.7095436	31.328125	d	0.49554962	225503.86	35563
145.35345	218.75	0.40839696	72.8125	c	-0.49554962	225503.86	35563
407.15866	621.0	0.80582136	195.75		-0.49554962	225503.86	35563
162.18481	497.5	0.60704094	191.5	a	0.49554962	225503.86	35563
153.47968	229.625	0.44054055	109.125		0.49554962	225503.86	35563
239.4604	580.0	0.4535433	203.625	a	0.49554962	225503.86	35563
308.6382	520.5	0.84884995	131.25		0.49554962	225503.86	35563
130.74525	368.25	0.6051136	82.125		-0.49554962	225503.86	35563
253.67924	697.0	0.64224446	238.625	a	0.49554962	225503.86	35563
272.26962	277.5	0.33342305	114.3125		0.49554962	225503.86	35563
522.52795	626.0	0.6125504	217.25		0.49554962	225503.86	35563
108.68948	278.5	0.67951316	106.0		-0.49554962	225503.86	35563
226.49127	299.5	0.8580858	143.125		0.49554962	225503.86	35563
385.35062	436.25	0.5775809	174.75		0.49554962	225503.86	35563
42.263588	387.25	0.81401616	141.5		0.49554962	225503.86	35563
327.622	684.5	0.8083832	171.75		0.49554962	225503.86	35563
34.688503	359.75	0.56742555	160.875	a	0.49554962	225503.86	35563
191.06914	356.75	0.56875545	194.25	a	-0.49554962	225503.86	35563
100.69073	496.25	0.39440113	181.125	a	0.49554962	225503.86	35563
96.28672	259.5	0.8820102	101.625		-0.49554962	225503.86	35563
317.62332	362.75	0.7925743	163.375		0.49554962	225503.86	35563
94.80411	472.25	0.6581395	175.0	a	-0.49554962	225503.86	35563
227.73427	425.5	0.6252152	186.5	a	-0.49554962	225503.86	35563
441.63226	516.5	0.7165272	154.375		-0.49554962	225503.86	35563
504.73404	565.5	0.65254235	200.625		0.49554962	225503.86	35563
193.59465	198.25	0.91718173	79.0	b	0.49554962	225503.86	35563
227.06834	352.25	0.64201015	162.875	a	0.49554962	225503.86	35563
220.93271	581.0	0.76929826	116.75		-0.49554962	225503.86	35563
505.97354	544.0	0.43470618	188.75	a	0.49554962	225503.86	35563
27.48909	329.5	0.74052477	140.75		-0.49554962	225503.86	35563
629.2611	723.0	0.6677443	203.0	a	-0.49554962	225503.86	35563
149.16812	473.0	0.69687814	195.0	a	0.49554962	225503.86	35563
239.65767	769.5	0.34818685	174.875	a	0.49554962	225503.86	35563
106.82097	204.25	0.5964912	102.5625	c	0.49554962	225503.86	35563
289.5502	330.75	0.6180035	154.625		0.49554962	225503.86	35563
311.4781	467.0	0.51346153	171.75	a	0.49554962	225503.86	35563
390.12592	336.0	0.23373808	170.125	b	0.49554962	225503.86	35563
203.9529	536.5	0.6352124	78.75	a	0.49554962	225503.86	35563
185.56158	353.75	0.4772555	132.75	b	-0.49554962	225503.86	35563
259.8419	429.75	0.5	173.75		0.49554962	225503.86	35563
145.53285	422.5	0.58156395	172.875	a	0.49554962	225503.86	35563
223.13683	335.25	0.52547246	59.0		-0.49554962	225503.86	35563
96.85961	769.0	0.90816325	139.0	a	0.49554962	225503.86	35563
177.79297	331.75	0.36862132	145.875		-0.49554962	225503.86	35563
104.01957	224.375	0.74843556	79.9375		0.49554962	225503.86	35563
71.92111	528.5	0.4117647	184.25	a	0.49554962	225503.86	35563
68.63692	399.0	0.7864134	5.1992188		0.49554962	225503.86	35563
76.295815	458.75	0.7323122	163.0	a	0.49554962	225503.86	35563
273.20554	671.5	0.73969537	116.5	a	-0.49554962	225503.86	35563
356.80524	286.5	0.69332653	106.875	c	0.49554962	225503.86	35563
219.52731	310.75	0.6052632	141.375		-0.49554962	225503.86	35563
61.75791	234.5	0.7980583	10.34375		0.49554962	225503.86	35563
74.33726	213.5	0.7014354	98.375	d	0.49554962	225503.86	35563
68.47622	564.5	0.7107558	99.9375	b	0.49554962	225503.86	35563
83.44651	242.25	0.44247574	98.875		-0.49554962	225503.86	35563
61.344425	276.5	0.68112797	103.5		0.49554962	225503.86	35563
159.38657	426.0	0.449345	142.875	a	0.49554962	225503.86	35563
58.807896	379.5	0.8021815	132.125		0.49554962	225503.86	35563
112.35934	538.5	0.2607204	209.5	a	0.49554962	225503.86	35563
351.02795	517.0	0.6065699	45.09375	c	0.49554962	225503.86	35563
191.62039	332.25	0.7252155	142.25		0.49554962	225503.86	35563
143.67436	259.75	0.87916344	88.9375	b	-0.49554962	225503.86	35563
194.02654	290.5	0.54169536	118.0	b	0.49554962	225503.86	35563
324.9637	560.5	0.38492367	172.75	a	-0.49554962	225503.86	35563
111.71941	321.25	0.7322259	128.25		0.49554962	225503.86	35563
284.80838	380.5	0.6344378	148.5	a	-0.49554962	225503.86	35563
160.25092	330.25	0.8211194	87.9375		0.49554962	225503.86	35563
112.47883	437.0	0.45333335	174.375		0.49554962	225503.86	35563
232.50285	488.0	0.55218357	246.0	a	0.49554962	225503.86	35563
108.69546	250.375	0.8313044	122.625		0.49554962	225503.86	35563
408.52826	531.0	0.80934274	122.9375		-0.49554962	225503.86	35563
359.2441	199.5	0.6051151	75.1875		0.49554962	225503.86	35563
182.8548	480.25	0.66599053	176.125	a	-0.49554962	225503.86	35563
61.08911	455.75	0.39755246	164.75	a	0.49554962	225503.86	35563
100.806946	197.375	0.7315252	53.03125	c	-0.49554962	225503.86	35563
234.56993	260.0	0.607906	111.3125		0.49554962	225503.86	35563
59.13259	268.75	0.4131593	122.6875	b	0.49554962	225503.86	35563
138.0474	220.5	0.46419355	106.625		0.49554962	225503.86	35563
119.26731	518.0	0.73716384	216.5	a	0.49554962	225503.86	35563
378.2299	368.0	0.7758359	134.0		-0.49554962	225503.86	35563
83.67536	307.25	0.63153386	141.125		0.49554962	225503.86	35563
39.27309	421.0	0.8734694	140.375		0.49554962	225503.86	35563
52.223545	287.5	0.58698833	133.625	a	0.49554962	225503.86	35563
220.7755	422.5	0.7190244	79.25	b	0.49554962	225503.86	35563
424.32062	592.0	0.6819863	127.0625		0.49554962	225503.86	35563
31.729355	352.75	0.25051442	168.125	a	0.49554962	225503.86	35563
119.96255	269.25	0.8185484	80.875		0.49554962	225503.86	35563
75.049484	231.875	0.48635408	127.6875	c	0.49554962	225503.86	35563
90.838776	368.5	0.25486854	181.25	a	0.49554962	225503.86	35563
245.42206	374.25	0.6208746	109.25		0.49554962	225503.86	35563
