lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
323.80533	427.5	0.8088889	9.6875	d	-0.49554962	289558.6	35563
179.99347	391.75	0.7414296	156.75		0.49554962	289558.6	35563
948.96765	1158.0	0.63545454	445.75	a	-0.49554962	289558.6	35563
125.89946	702.5	0.88925296	103.375		0.49554962	289558.6	35563
130.21407	247.75	0.6727829	124.1875		0.49554962	289558.6	35563
256.5906	319.0	0.51571167	123.3125	a	0.49554962	289558.6	35563
76.9749	496.0	0.40987813	189.0	a	0.49554962	289558.6	35563
283.19275	403.75	0.45747563	151.375	a	0.49554962	289558.6	35563
520.3339	445.25	0.629224	147.125	a	0.49554962	289558.6	35563
164.80693	656.0	0.5522675	178.0	a	-0.49554962	289558.6	35563
536.2836	678.0	0.47355163	330.5		0.49554962	289558.6	35563
183.89053	473.0	0.5934833	249.875	a	0.49554962	289558.6	35563
303.8522	477.5	0.6662531	182.75	a	0.49554962	289558.6	35563
86.22563	295.25	0.6938998	135.625	a	0.49554962	289558.6	35563
116.35503	337.5	0.49065685	151.875		0.49554962	289558.6	35563
54.360508	369.75	0.63091844	125.3125		0.49554962	289558.6	35563
303.94293	464.25	0.6331361	163.75		-0.49554962	289558.6	35563
79.679375	316.25	0.8957529	122.625		-0.49554962	289558.6	35563
170.15329	573.0	0.7420412	151.0	a	0.49554962	289558.6	35563
107.753525	355.75	0.830738	141.5		-0.49554962	289558.6	35563
57.733215	307.75	0.8033938	152.0	b	0.49554962	289558.6	35563
163.64958	245.625	0.40947816	113.0625	b	0.49554962	289558.6	35563
237.72188	241.625	0.21638823	118.75		0.49554962	289558.6	35563
129.91219	366.75	0.55859375	190.625	a	0.49554962	289558.6	35563
62.772057	217.25	0.5498833	89.6875		-0.49554962	289558.6	35563
159.91707	203.75	0.6511737	100.5	b	-0.49554962	289558.6	35563
239.50871	259.25	0.53929186	115.75	b	-0.49554962	289558.6	35563
161.75839	369.75	0.703966	172.25	a	0.49554962	289558.6	35563
86.699585	330.0	0.3612988	147.125	a	0.49554962	289558.6	35563
134.1994	478.25	0.4731861	134.375	c	0.49554962	289558.6	35563
704.2214	622.5	0.6462229	123.9375		0.49554962	289558.6	35563
509.30536	458.0	0.21512005	177.25	a	0.49554962	289558.6	35563
73.85962	641.5	0.38082135	179.125	a	0.49554962	289558.6	35563
299.70996	422.25	0.3215174	168.25	a	0.49554962	289558.6	35563
291.3864	463.5	0.80749357	174.625	a	0.49554962	289558.6	35563
246.5466	304.25	0.74230766	49.0		0.49554962	289558.6	35563
106.876236	332.5	0.7004237	126.4375		0.49554962	289558.6	35563
76.46353	480.25	0.6240816	225.125	a	-0.49554962	289558.6	35563
585.39545	545.0	0.69799197	221.625		-0.49554962	289558.6	35563
114.103645	418.0	0.7640264	130.0		0.49554962	289558.6	35563
140.97452	417.5	0.45714286	150.5	a	0.49554962	289558.6	35563
58.39573	228.0	0.5278638	82.6875	c	0.49554962	289558.6	35563
106.47167	410.0	0.53513515	195.625	c	0.49554962	289558.6	35563
283.70166	310.0	0.6037844	128.5	b	-0.49554962	289558.6	35563
205.31993	321.75	0.40834615	134.25	c	0.49554962	289558.6	35563
295.85678	220.125	0.7065288	86.5	a	-0.49554962	289558.6	35563
86.055405	701.0	0.742268	141.75		0.49554962	289558.6	35563
184.66286	368.75	0.37005785	173.75		0.49554962	289558.6	35563
146.99104	270.5	0.29306668	126.875	b	0.49554962	289558.6	35563
55.382694	257.75	0.90356797	96.875		-0.49554962	289558.6	35563
415.2768	841.5	0.31328806	91.625	a	0.49554962	289558.6	35563
319.53387	267.25	0.792277	107.3125		-0.49554962	289558.6	35563
114.301346	433.25	0.68479115	116.6875		-0.49554962	289558.6	35563
61.533665	311.25	0.7104543	97.9375	b	0.49554962	289558.6	35563
128.19077	440.75	0.37643158	174.25	a	0.49554962	289558.6	35563
193.95624	210.375	0.7329975	78.375	b	0.49554962	289558.6	35563
432.73434	780.5	0.23457627	290.25		0.49554962	289558.6	35563
44.043613	535.5	0.9200695	139.25		0.49554962	289558.6	35563
378.516	381.75	0.6220884	151.75		0.49554962	289558.6	35563
74.372284	513.5	0.33762625	178.625	a	0.49554962	289558.6	35563
337.72556	599.5	0.5122507	164.875	a	0.49554962	289558.6	35563
292.48965	312.75	0.74755245	107.0625		0.49554962	289558.6	35563
82.550224	319.25	0.67701495	82.75		-0.49554962	289558.6	35563
103.10074	408.75	0.3955224	168.0	a	0.49554962	289558.6	35563
207.36049	257.25	0.51343876	126.375	b	0.49554962	289558.6	35563
287.35022	523.0	0.8201439	188.5		-0.49554962	289558.6	35563
52.273396	472.5	0.5081909	167.625	a	0.49554962	289558.6	35563
85.91831	445.0	0.63496935	158.25	a	0.49554962	289558.6	35563
180.54652	300.25	0.58619213	102.75		0.49554962	289558.6	35563
31.057669	311.25	0.71945393	149.875	a	-0.49554962	289558.6	35563
50.43235	311.75	0.7993827	44.03125		0.49554962	289558.6	35563
373.8747	351.5	0.45964622	148.625	a	0.49554962	289558.6	35563
172.77066	366.0	0.85	130.875		0.49554962	289558.6	35563
174.31898	456.5	0.6871728	180.0	a	0.49554962	289558.6	35563
297.49158	470.0	0.8932956	126.8125		-0.49554962	289558.6	35563
127.12484	264.75	0.9171162	113.0		0.49554962	289558.6	35563
187.71452	362.5	0.75394803	120.0	a	-0.49554962	289558.6	35563
196.5444	317.25	0.50410956	160.5	d	0.49554962	289558.6	35563
123.35718	420.25	0.63571	150.125	a	-0.49554962	289558.6	35563
75.30429	213.625	0.55588764	99.6875		0.49554962	289558.6	35563
40.413074	308.25	0.9225838	118.5625		0.49554962	289558.6	35563
236.24786	282.75	0.82623905	86.3125		0.49554962	289558.6	35563
52.01101	342.0	0.7975486	121.4375		0.49554962	289558.6	35563
62.186405	378.75	0.53381294	201.375	a	-0.49554962	289558.6	35563
27.071495	409.0	0.83921015	115.0625		0.49554962	289558.6	35563
275.73892	491.5	0.62644786	193.25	a	0.49554962	289558.6	35563
181.64655	531.0	0.46534654	204.125	a	0.49554962	289558.6	35563
238.61566	507.25	0.42	164.375	a	0.49554962	289558.6	35563
164.02588	454.25	0.6995241	5.0507812	d	0.49554962	289558.6	35563
80.48978	270.25	0.88132167	54.84375		-0.49554962	289558.6	35563
153.13637	365.5	0.6470869	148.875	a	0.49554962	289558.6	35563
189.26788	590.0	0.6075997	190.0	a	0.49554962	289558.6	35563
130.03624	338.75	0.62676054	153.75		0.49554962	289558.6	35563
103.93183	290.75	0.72732955	135.25		0.49554962	289558.6	35563
303.1648	902.5	0.8693182	68.8125		0.49554962	289558.6	35563
78.49608	307.5	0.8668407	36.09375		0.49554962	289558.6	35563
225.1564	218.375	0.35438335	84.25	c	0.49554962	289558.6	35563
88.57454	606.0	0.60202146	174.25	a	0.49554962	289558.6	35563
394.21667	472.25	0.31759906	135.25	a	0.49554962	289558.6	35563
76.15528	596.0	0.8594808	3.1835938	d	0.49554962	289558.6	35563
113.73043	267.75	0.7998489	55.5625	c	0.49554962	289558.6	35563
57.484497	636.0	0.4912614	201.5		-0.49554962	289558.6	35563
40.742565	325.75	0.41922066	141.125	a	0.49554962	289558.6	35563
108.77934	701.0	0.8346738	2.9726562	d	0.49554962	289558.6	35563
145.2142	297.25	0.68786126	89.5625	a	0.49554962	289558.6	35563
102.52167	535.5	0.6188951	87.875	b	0.49554962	289558.6	35563
170.03793	636.0	0.4014273	193.375	a	0.49554962	289558.6	35563
107.724976	218.25	0.49547696	112.0	d	-0.49554962	289558.6	35563
153.01262	365.0	0.35091543	179.125	a	0.49554962	289558.6	35563
49.40718	457.0	0.69714963	117.375		-0.49554962	289558.6	35563
87.32508	309.5	0.5931729	117.9375		-0.49554962	289558.6	35563
194.9535	340.75	0.4022465	155.375	a	0.49554962	289558.6	35563
130.62093	685.0	0.5458959	121.1875	a	0.49554962	289558.6	35563
183.43233	384.0	0.64274573	142.25		-0.49554962	289558.6	35563
261.44052	476.25	0.9199237	148.875		0.49554962	289558.6	35563
63.5419	486.75	0.6415428	157.125	a	0.49554962	289558.6	35563
60.42082	433.75	0.8439916	90.875		0.49554962	289558.6	35563
332.33594	646.5	0.695463	116.25	b	-0.49554962	289558.6	35563
174.98257	482.5	0.66368514	197.875	a	-0.49554962	289558.6	35563
176.68611	307.75	0.78778136	73.4375		0.49554962	289558.6	35563
252.41939	504.75	0.6332837	176.5	a	-0.49554962	289558.6	35563
211.919	304.75	0.53710526	147.25		0.49554962	289558.6	35563
267.5125	387.75	0.325869	174.375	a	-0.49554962	289558.6	35563
218.33846	603.5	0.4895899	157.875	a	0.49554962	289558.6	35563
134.47705	392.0	0.5224138	178.0		0.49554962	289558.6	35563
196.9437	597.5	0.6851705	108.6875	b	0.49554962	289558.6	35563
205.71057	357.5	0.34173298	129.0	b	0.49554962	289558.6	35563
275.23648	402.5	0.49001902	207.25		-0.49554962	289558.6	35563
222.27487	308.5	0.8301744	141.5		0.49554962	289558.6	35563
247.58557	367.75	0.79539645	132.125		-0.49554962	289558.6	35563
151.23615	407.5	0.71521175	125.875		-0.49554962	289558.6	35563
126.57425	382.0	0.5272263	156.375	a	0.49554962	289558.6	35563
242.0864	387.25	0.3936114	161.125	b	0.49554962	289558.6	35563
314.76318	390.0	0.34545776	168.375	a	0.49554962	289558.6	35563
330.22766	289.25	0.49268803	125.125	b	0.49554962	289558.6	35563
82.1013	395.0	0.820028	154.625		0.49554962	289558.6	35563
177.75516	266.75	0.69273984	112.8125		0.49554962	289558.6	35563
206.82693	497.75	0.5831111	230.25		0.49554962	289558.6	35563
310.36765	442.75	0.5955711	191.125		0.49554962	289558.6	35563
106.76421	629.5	0.6178248	95.0625	b	-0.49554962	289558.6	35563
284.915	632.0	0.50385404	217.75	a	0.49554962	289558.6	35563
112.912605	260.0	0.8132678	59.21875		-0.49554962	289558.6	35563
157.91405	553.0	0.5372611	190.5	a	0.49554962	289558.6	35563
70.780975	263.5	0.7743421	112.0625		0.49554962	289558.6	35563
74.01721	485.0	0.89895016	116.25		0.49554962	289558.6	35563
230.10309	359.75	0.60069966	155.625	a	0.49554962	289558.6	35563
155.16335	451.5	0.28523842	166.5	a	0.49554962	289558.6	35563
163.25269	210.875	0.7596538	76.0625		0.49554962	289558.6	35563
353.7756	384.25	0.6799016	163.75		0.49554962	289558.6	35563
50.779144	250.125	0.86416864	90.3125	b	-0.49554962	289558.6	35563
92.847565	244.25	0.81907356	88.875	c	0.49554962	289558.6	35563
90.708664	254.375	0.5920039	113.1875		0.49554962	289558.6	35563
211.54199	279.75	0.3457923	128.625	b	0.49554962	289558.6	35563
293.25775	509.75	0.3562675	189.25	a	-0.49554962	289558.6	35563
128.27132	429.25	0.7056575	152.125		-0.49554962	289558.6	35563
182.3087	520.0	0.4461705	160.875	a	0.49554962	289558.6	35563
95.09583	491.5	0.5340106	106.6875	a	0.49554962	289558.6	35563
66.988106	319.75	0.75970227	1.7890625	d	-0.49554962	289558.6	35563
165.80605	392.75	0.39817303	163.25	a	0.49554962	289558.6	35563
160.40453	405.75	0.5482154	137.75	a	0.49554962	289558.6	35563
216.64044	328.0	0.6706197	138.375		0.49554962	289558.6	35563
228.13127	383.0	0.48632708	63.375		-0.49554962	289558.6	35563
108.28999	389.75	0.46430847	188.75	a	0.49554962	289558.6	35563
280.78848	636.0	0.4935418	173.5	a	0.49554962	289558.6	35563
123.76056	405.5	0.26658624	156.375	a	0.49554962	289558.6	35563
116.28718	348.25	0.71175724	128.875		0.49554962	289558.6	35563
360.21957	458.75	0.48007086	88.0625	b	-0.49554962	289558.6	35563
74.183	349.75	0.77304685	80.375		-0.49554962	289558.6	35563
343.3598	457.0	0.57589287	147.25		-0.49554962	289558.6	35563
75.04605	218.25	0.80358535	74.6875	b	0.49554962	289558.6	35563
64.0441	370.25	0.5788325	138.375	a	0.49554962	289558.6	35563
102.63681	463.25	0.52929467	138.25	b	0.49554962	289558.6	35563
169.48091	410.5	0.35956478	167.25	a	0.49554962	289558.6	35563
203.3549	376.0	0.71163243	84.5625		0.49554962	289558.6	35563
219.4572	658.0	0.5488615	184.625	a	0.49554962	289558.6	35563
88.09204	541.0	0.6034755	181.125		0.49554962	289558.6	35563
151.11493	552.5	0.37058213	223.625	a	0.49554962	289558.6	35563
99.56375	521.5	0.6028751	199.625	a	0.49554962	289558.6	35563
288.442	421.5	0.53137106	181.75	a	0.49554962	289558.6	35563
264.57352	335.75	0.39955357	130.5	b	0.49554962	289558.6	35563
158.54234	919.0	0.6063774	156.25	a	0.49554962	289558.6	35563
52.946167	271.5	0.42363638	91.125		0.49554962	289558.6	35563
108.887535	449.25	0.38856763	189.75	a	-0.49554962	289558.6	35563
239.26277	301.5	0.7792141	36.09375	d	0.49554962	289558.6	35563
200.98088	417.0	0.42950654	169.25		0.49554962	289558.6	35563
66.93236	543.5	0.6804758	105.1875	a	0.49554962	289558.6	35563
60.447624	301.75	0.74848485	125.5625		0.49554962	289558.6	35563
168.164	275.0	0.58889604	85.125	b	0.49554962	289558.6	35563
159.57672	327.5	0.8091378	99.875		0.49554962	289558.6	35563
238.17567	421.0	0.5299824	150.375	a	-0.49554962	289558.6	35563
236.06895	692.0	0.7903989	127.6875		-0.49554962	289558.6	35563
411.02734	311.0	0.91537374	119.4375		0.49554962	289558.6	35563
382.15677	380.25	0.7104112	171.625		0.49554962	289558.6	35563
206.55482	305.0	0.73176867	115.5		0.49554962	289558.6	35563
73.178566	197.625	0.5100271	83.8125	c	0.49554962	289558.6	35563
222.38669	212.375	0.78200835	84.4375	b	0.49554962	289558.6	35563
93.34553	410.25	0.50060976	169.125	a	0.49554962	289558.6	35563
125.24554	301.75	0.2861859	130.375	a	0.49554962	289558.6	35563
45.396477	457.75	0.26661474	176.25	a	0.49554962	289558.6	35563
196.98749	500.5	0.79930454	122.3125		0.49554962	289558.6	35563
65.021484	282.25	0.6741784	113.0		0.49554962	289558.6	35563
116.8352	358.75	0.41529125	164.375	a	0.49554962	289558.6	35563
192.52063	370.25	0.48209584	164.75	a	0.49554962	289558.6	35563
169.84239	437.0	0.56916535	153.25	a	0.49554962	289558.6	35563
80.89755	652.5	0.4573207	178.125	a	0.49554962	289558.6	35563
444.49088	347.5	0.48384202	158.75	a	0.49554962	289558.6	35563
256.33038	266.75	0.47041613	123.625	d	0.49554962	289558.6	35563
195.84656	306.5	0.7651515	103.0625	b	-0.49554962	289558.6	35563
141.09665	1012.5	0.884058	4.6757812	d	0.49554962	289558.6	35563
80.05275	425.25	0.9399293	132.875		0.49554962	289558.6	35563
69.211235	411.0	0.22383177	188.5	a	0.49554962	289558.6	35563
105.793594	324.25	0.66595745	113.375		0.49554962	289558.6	35563
271.50583	265.75	0.68254715	135.0	c	0.49554962	289558.6	35563
296.0347	452.75	0.34333578	168.25	a	0.49554962	289558.6	35563
184.49477	391.0	0.7902685	129.875		-0.49554962	289558.6	35563
101.462685	357.0	0.45723104	152.0	a	-0.49554962	289558.6	35563
274.82556	278.25	0.71954024	108.5625		0.49554962	289558.6	35563
60.290672	465.25	0.34744707	180.0	a	-0.49554962	289558.6	35563
91.07983	314.5	0.3170304	156.125	a	-0.49554962	289558.6	35563
182.66855	395.75	0.6726287	169.5	a	-0.49554962	289558.6	35563
352.74963	461.0	0.780762	136.375	a	0.49554962	289558.6	35563
174.9205	652.0	0.33218232	201.0	a	0.49554962	289558.6	35563
72.87562	351.0	0.51756954	115.0625		0.49554962	289558.6	35563
279.27805	502.75	0.6978142	125.3125	a	0.49554962	289558.6	35563
135.78262	437.5	0.3395466	179.75	a	0.49554962	289558.6	35563
110.67503	342.0	0.7306003	153.25		0.49554962	289558.6	35563
258.6895	344.25	0.6743674	134.25		-0.49554962	289558.6	35563
142.96054	279.5	0.75696594	22.546875	c	-0.49554962	289558.6	35563
292.85742	361.5	0.4914966	175.0	a	0.49554962	289558.6	35563
238.49904	318.0	0.6292646	120.5		0.49554962	289558.6	35563
392.0215	656.5	0.49619097	188.625	a	0.49554962	289558.6	35563
206.15787	340.25	0.7498569	86.0625		-0.49554962	289558.6	35563
114.15206	275.75	0.9164244	87.25	b	0.49554962	289558.6	35563
151.81364	501.25	0.4331227	187.75	a	0.49554962	289558.6	35563
289.9467	604.0	0.5575019	184.0	a	0.49554962	289558.6	35563
459.98108	572.5	0.53006476	183.25	a	-0.49554962	289558.6	35563
186.6349	514.0	0.30998635	185.125	a	-0.49554962	289558.6	35563
233.95518	248.875	0.74901295	101.3125	c	-0.49554962	289558.6	35563
220.879	293.5	0.51433533	110.6875		0.49554962	289558.6	35563
233.5884	308.25	0.6813811	109.0	b	0.49554962	289558.6	35563
221.65558	377.75	0.7008294	181.0	a	0.49554962	289558.6	35563
407.85056	463.75	0.7096603	213.625	a	0.49554962	289558.6	35563
198.14764	443.25	0.67936355	124.0625		0.49554962	289558.6	35563
142.52122	202.625	0.89669424	67.8125		0.49554962	289558.6	35563
35.065994	380.5	0.6188248	138.625		0.49554962	289558.6	35563
304.85583	322.0	0.82027364	95.375		-0.49554962	289558.6	35563
123.977066	409.0	0.8173706	66.4375	b	-0.49554962	289558.6	35563
320.21848	429.25	0.7611004	192.125	b	-0.49554962	289558.6	35563
156.18697	283.75	0.39594018	87.9375		-0.49554962	289558.6	35563
195.28891	286.5	0.88839287	117.125		0.49554962	289558.6	35563
139.48296	204.875	0.7762431	95.125	a	0.49554962	289558.6	35563
193.71721	401.5	0.46101287	141.0	a	0.49554962	289558.6	35563
293.78595	526.0	0.6137955	197.75	a	-0.49554962	289558.6	35563
118.37239	268.0	0.69454074	64.375		-0.49554962	289558.6	35563
46.85159	478.0	0.65160185	151.625	a	0.49554962	289558.6	35563
260.9436	282.0	0.6163227	113.625	c	-0.49554962	289558.6	35563
138.24577	225.25	0.7808219	96.4375		-0.49554962	289558.6	35563
91.86541	306.5	0.48615056	113.0	a	-0.49554962	289558.6	35563
108.28358	239.125	0.6190141	78.9375		-0.49554962	289558.6	35563
218.20537	451.25	0.77106863	179.0		0.49554962	289558.6	35563
104.22117	442.5	0.6232493	152.75		0.49554962	289558.6	35563
159.01567	237.75	0.61313057	87.25	a	0.49554962	289558.6	35563
88.25733	319.0	0.7777778	84.0625	b	0.49554962	289558.6	35563
37.376175	615.0	0.47332317	198.0	a	-0.49554962	289558.6	35563
59.75362	379.0	0.8354641	133.375		0.49554962	289558.6	35563
55.600357	257.0	0.44271687	84.8125		0.49554962	289558.6	35563
315.51846	694.5	0.30358973	169.0	a	0.49554962	289558.6	35563
588.4409	666.0	0.42279768	169.375		-0.49554962	289558.6	35563
208.17972	570.5	0.55668014	177.625	a	0.49554962	289558.6	35563
259.77063	381.25	0.48410404	158.5	b	0.49554962	289558.6	35563
91.081825	388.5	0.83603984	131.25		-0.49554962	289558.6	35563
102.671555	502.75	0.57736486	179.75	a	0.49554962	289558.6	35563
37.497257	342.75	0.5531915	134.75		0.49554962	289558.6	35563
173.08911	543.5	0.3712354	184.875	a	0.49554962	289558.6	35563
50.143135	437.75	0.3815261	179.0	a	0.49554962	289558.6	35563
90.291595	441.75	0.6107835	189.875	a	0.49554962	289558.6	35563
293.19543	423.75	0.63411856	197.5	a	0.49554962	289558.6	35563
65.64127	302.75	0.5075885	123.8125	b	0.49554962	289558.6	35563
109.907646	276.0	0.5812911	136.25		0.49554962	289558.6	35563
65.46892	416.25	0.422403	173.875	a	0.49554962	289558.6	35563
144.03787	387.25	0.7084993	107.5625	b	-0.49554962	289558.6	35563
87.3948	405.5	0.5347803	82.875	a	-0.49554962	289558.6	35563
177.60483	336.25	0.5415747	127.4375	a	0.49554962	289558.6	35563
120.411415	252.375	0.8107105	71.0		-0.49554962	289558.6	35563
154.79048	329.5	0.6294416	149.5	a	-0.49554962	289558.6	35563
367.8088	292.25	0.69506085	77.3125	b	0.49554962	289558.6	35563
198.53827	348.75	0.8501992	112.75		0.49554962	289558.6	35563
358.17963	486.5	0.776975	100.625		0.49554962	289558.6	35563
124.23819	298.5	0.773125	99.375		0.49554962	289558.6	35563
167.91826	233.75	0.68682927	86.1875		-0.49554962	289558.6	35563
173.11385	245.625	0.77635074	81.0625	d	-0.49554962	289558.6	35563
152.75446	381.0	0.36747286	161.875	a	-0.49554962	289558.6	35563
274.71707	318.0	0.6410516	141.0	a	-0.49554962	289558.6	35563
139.84715	355.5	0.66903794	129.125		0.49554962	289558.6	35563
94.66566	707.0	0.39309877	199.75	a	0.49554962	289558.6	35563
61.698025	271.0	0.8633257	94.0		0.49554962	289558.6	35563
235.83707	265.5	0.53360325	111.5625		0.49554962	289558.6	35563
176.09311	250.875	0.5894955	87.4375		0.49554962	289558.6	35563
132.31975	394.0	0.7520202	150.25	a	0.49554962	289558.6	35563
231.96681	374.25	0.8083157	132.125		-0.49554962	289558.6	35563
253.06012	301.75	0.7418731	134.625		0.49554962	289558.6	35563
96.36056	258.0	0.7119949	120.5		0.49554962	289558.6	35563
240.55276	558.0	0.5064533	87.8125	a	0.49554962	289558.6	35563
228.62184	471.75	0.5830769	164.75	a	0.49554962	289558.6	35563
158.0317	418.5	0.47783118	164.5	a	0.49554962	289558.6	35563
100.63705	294.0	0.668215	141.875	c	0.49554962	289558.6	35563
114.61213	538.5	0.49146006	183.25	a	0.49554962	289558.6	35563
135.90918	238.5	0.4823049	118.5	b	0.49554962	289558.6	35563
261.76605	551.0	0.6899351	223.25	a	0.49554962	289558.6	35563
53.439434	379.25	0.5591133	128.625	a	0.49554962	289558.6	35563
321.00647	365.5	0.44672132	170.625	b	0.49554962	289558.6	35563
95.094124	267.75	0.93178296	102.125		-0.49554962	289558.6	35563
47.380203	499.75	0.748538	2.7871094		0.49554962	289558.6	35563
370.3592	420.5	0.81686884	99.125		0.49554962	289558.6	35563
387.6509	443.75	0.5770736	169.125		0.49554962	289558.6	35563
195.73941	219.875	0.44643858	92.375	c	0.49554962	289558.6	35563
663.5651	415.5	0.81709266	83.5		-0.49554962	289558.6	35563
249.82994	472.5	0.271343	204.125	a	-0.49554962	289558.6	35563
115.519905	310.75	0.63951737	103.0		-0.49554962	289558.6	35563
350.22177	622.0	0.70885414	125.3125	a	0.49554962	289558.6	35563
171.81094	318.0	0.64543813	139.875		0.49554962	289558.6	35563
251.82797	220.875	0.44644645	105.25	c	-0.49554962	289558.6	35563
122.855705	380.25	0.54971933	169.5		-0.49554962	289558.6	35563
292.6593	591.5	0.40792218	143.375		0.49554962	289558.6	35563
115.59984	436.75	0.5491409	173.75	a	0.49554962	289558.6	35563
45.563915	403.25	0.4591921	166.375		0.49554962	289558.6	35563
24.368774	399.25	0.4269864	152.625	c	-0.49554962	289558.6	35563
206.0075	357.0	0.50169396	135.875	a	0.49554962	289558.6	35563
214.73698	423.5	0.47296527	165.125	a	0.49554962	289558.6	35563
62.493332	219.625	0.87633044	75.0	c	0.49554962	289558.6	35563
99.764046	494.5	0.28294683	184.5	a	0.49554962	289558.6	35563
196.33388	733.0	0.7190635	121.375	b	0.49554962	289558.6	35563
185.2592	230.5	0.7125468	99.25	b	-0.49554962	289558.6	35563
74.01108	286.25	0.8031496	81.5		0.49554962	289558.6	35563
482.573	745.0	0.6270872	173.125	a	0.49554962	289558.6	35563
333.8289	618.5	0.34480062	207.0	a	0.49554962	289558.6	35563
88.398476	241.75	0.63756615	72.875	b	0.49554962	289558.6	35563
116.444885	381.75	0.68793505	146.25	b	0.49554962	289558.6	35563
296.67096	460.5	0.74484146	134.25		0.49554962	289558.6	35563
160.65279	458.75	0.53741056	164.0		0.49554962	289558.6	35563
595.8363	431.25	0.64821064	86.25		0.49554962	289558.6	35563
125.26345	413.0	0.45462403	183.875	a	0.49554962	289558.6	35563
304.20078	420.25	0.34861213	170.0	a	0.49554962	289558.6	35563
366.8151	867.5	0.38028675	180.75	a	0.49554962	289558.6	35563
62.30467	431.0	0.562753	206.5	a	0.49554962	289558.6	35563
110.01174	379.0	0.60470086	54.78125		0.49554962	289558.6	35563
173.06761	364.75	0.41234347	162.625	a	0.49554962	289558.6	35563
259.58487	581.5	0.5326822	200.375	a	0.49554962	289558.6	35563
165.58125	221.125	0.8737567	90.5625	c	0.49554962	289558.6	35563
213.27272	233.0	0.8647141	16.765625		0.49554962	289558.6	35563
199.4105	315.25	0.51589465	131.625		-0.49554962	289558.6	35563
287.73587	386.5	0.49381626	104.5		-0.49554962	289558.6	35563
75.59187	680.0	0.83988565	82.125		-0.49554962	289558.6	35563
86.54668	205.375	0.6784729	68.8125		0.49554962	289558.6	35563
77.3937	482.0	0.61721855	167.625	a	0.49554962	289558.6	35563
179.31201	619.0	0.45594713	112.625	a	0.49554962	289558.6	35563
130.06366	479.75	0.5545382	128.25	b	-0.49554962	289558.6	35563
182.0077	309.5	0.74898785	143.0		-0.49554962	289558.6	35563
368.12268	339.75	0.47438273	133.0		0.49554962	289558.6	35563
199.27882	252.375	0.7062937	109.5625		0.49554962	289558.6	35563
138.91751	386.5	0.30730546	165.625	a	0.49554962	289558.6	35563
70.60979	345.0	0.869382	100.8125		0.49554962	289558.6	35563
71.25814	232.0	0.9045691	65.25		-0.49554962	289558.6	35563
239.21165	488.5	0.810579	152.75	b	0.49554962	289558.6	35563
54.05335	253.5	0.6908877	128.75		0.49554962	289558.6	35563
305.932	436.0	0.61672276	148.875		0.49554962	289558.6	35563
199.71179	417.5	0.64742017	178.875	a	0.49554962	289558.6	35563
168.27617	379.75	0.6909505	149.5	a	0.49554962	289558.6	35563
183.78294	388.0	0.23926291	178.75	a	0.49554962	289558.6	35563
44.368153	455.75	0.5443001	73.0625	b	0.49554962	289558.6	35563
69.99272	330.75	0.72737753	82.0625		0.49554962	289558.6	35563
111.96396	382.25	0.68634427	131.875		0.49554962	289558.6	35563
95.08496	430.5	0.3966895	171.125	a	0.49554962	289558.6	35563
68.076	212.375	0.49609375	85.1875		-0.49554962	289558.6	35563
53.689564	613.0	0.3666191	207.875		0.49554962	289558.6	35563
69.3965	330.25	0.49784946	122.3125		-0.49554962	289558.6	35563
62.203407	609.0	0.5864502	164.625	b	0.49554962	289558.6	35563
140.51439	249.875	0.82743365	107.625		0.49554962	289558.6	35563
154.21198	464.25	0.81534654	28.453125	d	0.49554962	289558.6	35563
204.76286	233.125	0.8302703	69.75		0.49554962	289558.6	35563
195.61594	345.5	0.5458243	146.125	b	0.49554962	289558.6	35563
86.71055	276.5	0.5016469	84.125		0.49554962	289558.6	35563
64.23566	375.75	0.30157122	170.25	a	0.49554962	289558.6	35563
136.63545	528.0	0.4542042	224.0	a	0.49554962	289558.6	35563
127.26391	241.75	0.6728147	108.4375		-0.49554962	289558.6	35563
104.89212	433.25	0.8374852	3.3535156		-0.49554962	289558.6	35563
95.36525	307.5	0.6306006	120.0625		0.49554962	289558.6	35563
323.57797	298.5	0.46086165	114.0625		0.49554962	289558.6	35563
81.09557	473.25	0.7317582	177.0	a	0.49554962	289558.6	35563
227.16217	339.0	0.7702071	136.125		0.49554962	289558.6	35563
65.2749	248.75	0.4868197	113.25	c	0.49554962	289558.6	35563
205.84152	602.5	0.6713693	200.125	a	0.49554962	289558.6	35563
81.931984	399.75	0.44528985	176.875		0.49554962	289558.6	35563
186.08203	413.75	0.3368984	206.75	a	-0.49554962	289558.6	35563
189.76898	300.0	0.78829914	88.5		0.49554962	289558.6	35563
125.70143	523.0	0.7562741	189.25	a	0.49554962	289558.6	35563
172.08827	675.5	0.61140484	205.125	a	0.49554962	289558.6	35563
46.167984	198.625	0.657683	70.875	d	0.49554962	289558.6	35563
159.6054	423.25	0.39777228	172.0	a	0.49554962	289558.6	35563
223.8725	489.25	0.32366255	198.75	a	0.49554962	289558.6	35563
150.74417	749.0	0.58908045	194.625	a	0.49554962	289558.6	35563
102.05701	415.5	0.29126215	165.0	a	0.49554962	289558.6	35563
41.85025	327.25	0.2988027	131.625		0.49554962	289558.6	35563
