lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
268.92334	450.25	0.28167492	155.0	a	0.49554962	289570.47	35563
126.35266	597.0	0.68247646	187.0	a	0.49554962	289570.47	35563
51.85012	323.75	0.7918051	100.5625		0.49554962	289570.47	35563
162.02061	578.5	0.55450416	54.0625		-0.49554962	289570.47	35563
223.28012	341.75	0.7409057	145.875	c	0.49554962	289570.47	35563
53.992653	290.0	0.82539684	93.3125		0.49554962	289570.47	35563
190.82262	309.0	0.78962535	95.5	b	0.49554962	289570.47	35563
199.00996	399.25	0.85913044	116.9375		0.49554962	289570.47	35563
228.66934	201.375	0.55971533	84.5		-0.49554962	289570.47	35563
236.98894	353.0	0.8444066	122.125		0.49554962	289570.47	35563
389.68668	346.25	0.3579719	141.375	a	-0.49554962	289570.47	35563
224.87347	678.0	0.5080722	5.9765625	a	0.49554962	289570.47	35563
313.86612	477.25	0.70060205	153.5		0.49554962	289570.47	35563
48.1762	310.0	0.7195484	129.5		-0.49554962	289570.47	35563
204.64102	330.75	0.6678342	124.0625		0.49554962	289570.47	35563
211.28351	425.75	0.78978497	146.75	d	0.49554962	289570.47	35563
59.83741	359.75	0.56690776	151.625	a	0.49554962	289570.47	35563
164.96677	413.75	0.6761364	183.125	a	0.49554962	289570.47	35563
73.96921	334.5	0.88639456	133.5		0.49554962	289570.47	35563
142.64383	276.5	0.27302632	138.25	a	0.49554962	289570.47	35563
316.82666	349.25	0.68613535	125.125		-0.49554962	289570.47	35563
141.34251	286.25	0.55178213	136.875		0.49554962	289570.47	35563
239.36185	261.0	0.80537313	61.03125		0.49554962	289570.47	35563
105.33821	398.0	0.47903076	201.625	a	0.49554962	289570.47	35563
113.91111	345.75	0.27368706	146.25		0.49554962	289570.47	35563
28.679571	502.5	0.7862644	6.1289062	d	0.49554962	289570.47	35563
355.593	438.0	0.71449924	166.375	a	-0.49554962	289570.47	35563
76.44165	293.5	0.695671	110.3125		0.49554962	289570.47	35563
86.67449	246.25	0.82457143	105.5625		0.49554962	289570.47	35563
290.5571	478.75	0.52621895	138.0		0.49554962	289570.47	35563
146.75786	204.875	0.6603774	81.5		-0.49554962	289570.47	35563
217.28992	260.25	0.50220263	103.9375	c	-0.49554962	289570.47	35563
172.69585	412.25	0.39679715	177.125	a	-0.49554962	289570.47	35563
156.00044	324.75	0.85227275	4.59375	d	-0.49554962	289570.47	35563
264.48087	259.25	0.670068	125.625		0.49554962	289570.47	35563
256.8507	346.0	0.71372855	159.5		0.49554962	289570.47	35563
103.905876	423.75	0.8407939	117.125		0.49554962	289570.47	35563
411.05588	541.0	0.4224246	127.9375	a	0.49554962	289570.47	35563
205.73888	257.25	0.57796854	109.0		0.49554962	289570.47	35563
55.95136	472.75	0.32485464	172.5	a	-0.49554962	289570.47	35563
307.80157	502.25	0.6535235	135.75	c	0.49554962	289570.47	35563
134.89264	270.25	0.87535954	104.6875		-0.49554962	289570.47	35563
102.67412	320.0	0.5146709	130.25		-0.49554962	289570.47	35563
184.9311	502.75	0.60018384	183.25		0.49554962	289570.47	35563
167.02489	444.0	0.701737	170.875	a	0.49554962	289570.47	35563
110.62947	230.125	0.84791255	79.5		0.49554962	289570.47	35563
233.137	516.5	0.70327866	189.875	a	0.49554962	289570.47	35563
209.48184	200.5	0.8609929	80.3125		0.49554962	289570.47	35563
149.299	364.25	0.33655536	134.25		-0.49554962	289570.47	35563
147.31848	345.0	0.737931	118.875	b	0.49554962	289570.47	35563
297.82367	245.875	0.8814277	96.6875	c	0.49554962	289570.47	35563
66.591995	485.0	0.6734922	178.5		0.49554962	289570.47	35563
182.98409	354.0	0.46211523	145.375	a	-0.49554962	289570.47	35563
73.15286	299.5	0.35566118	139.25	a	0.49554962	289570.47	35563
379.80652	328.25	0.4089109	122.6875	b	0.49554962	289570.47	35563
109.71944	293.0	0.457928	151.0		0.49554962	289570.47	35563
513.4298	608.5	0.7747934	83.625		0.49554962	289570.47	35563
339.5794	502.5	0.4474432	176.5	a	0.49554962	289570.47	35563
115.45826	342.25	0.44109663	138.625		0.49554962	289570.47	35563
74.2016	351.25	0.48175865	180.625	a	0.49554962	289570.47	35563
44.711918	468.0	0.22496948	169.375		0.49554962	289570.47	35563
68.98131	416.75	0.84585744	113.5		0.49554962	289570.47	35563
113.48971	326.0	0.45071924	136.125	c	0.49554962	289570.47	35563
106.019394	319.25	0.8112813	139.625		-0.49554962	289570.47	35563
238.72163	357.75	0.33180594	157.375	a	-0.49554962	289570.47	35563
94.273	490.0	0.471875	183.875	a	0.49554962	289570.47	35563
347.3612	441.25	0.83842796	169.25	a	-0.49554962	289570.47	35563
149.50436	485.75	0.610958	199.0	a	-0.49554962	289570.47	35563
187.31204	372.75	0.81040895	95.875		0.49554962	289570.47	35563
52.72419	300.75	0.8399675	90.6875	a	0.49554962	289570.47	35563
177.82509	347.25	0.57916105	157.625		-0.49554962	289570.47	35563
106.916336	401.75	0.22246836	170.375	a	0.49554962	289570.47	35563
146.96744	248.75	0.67788464	94.0625	b	0.49554962	289570.47	35563
84.73089	657.0	0.51422644	112.9375		0.49554962	289570.47	35563
252.66565	402.0	0.8164721	117.4375		0.49554962	289570.47	35563
207.04315	460.5	0.65787303	7.1484375		-0.49554962	289570.47	35563
298.5895	264.5	0.83116883	70.625	b	0.49554962	289570.47	35563
98.855446	384.5	0.7723254	114.125		0.49554962	289570.47	35563
320.2943	419.5	0.38062623	172.125	a	0.49554962	289570.47	35563
155.20996	355.5	0.59397024	107.6875	b	0.49554962	289570.47	35563
148.30246	343.5	0.6632948	130.0		-0.49554962	289570.47	35563
118.92884	284.0	0.6189873	126.4375	c	0.49554962	289570.47	35563
174.9654	456.25	0.6452666	91.1875		0.49554962	289570.47	35563
269.10394	222.5	0.6920052	60.53125	b	0.49554962	289570.47	35563
140.40857	481.75	0.6671803	175.0	a	0.49554962	289570.47	35563
69.80354	313.25	0.4635879	136.875		-0.49554962	289570.47	35563
206.10753	292.25	0.75802207	62.65625	b	0.49554962	289570.47	35563
103.9153	455.75	0.49587396	156.625	a	0.49554962	289570.47	35563
240.06454	436.25	0.4308315	85.0625	b	0.49554962	289570.47	35563
134.21873	330.75	0.66175234	163.75	a	-0.49554962	289570.47	35563
162.48094	426.25	0.40361127	173.375		0.49554962	289570.47	35563
71.025856	678.0	0.79591835	45.71875		0.49554962	289570.47	35563
71.46478	456.75	0.5	169.125	a	-0.49554962	289570.47	35563
284.25223	323.0	0.54224056	93.875	b	0.49554962	289570.47	35563
184.74191	228.0	0.61710197	92.5625		0.49554962	289570.47	35563
44.213936	354.25	0.87531805	116.3125		0.49554962	289570.47	35563
177.01175	199.25	0.80224407	77.9375		0.49554962	289570.47	35563
187.31018	749.5	0.7307692	85.3125	a	-0.49554962	289570.47	35563
212.89659	386.75	0.7896121	126.5625		0.49554962	289570.47	35563
100.89179	420.0	0.53165525	168.875	a	0.49554962	289570.47	35563
104.57424	245.5	0.6899563	87.625		0.49554962	289570.47	35563
416.85175	469.0	0.26698855	172.75	a	0.49554962	289570.47	35563
117.023155	273.5	0.47125983	106.375		-0.49554962	289570.47	35563
343.416	279.75	0.67530864	72.6875	b	0.49554962	289570.47	35563
160.42793	213.125	0.49413356	97.0625	c	0.49554962	289570.47	35563
289.9159	293.25	0.52884614	89.25		-0.49554962	289570.47	35563
157.20958	237.625	0.9063877	78.75		0.49554962	289570.47	35563
91.831276	591.5	0.32388926	171.125		0.49554962	289570.47	35563
139.60751	282.25	0.52885526	117.375	c	0.49554962	289570.47	35563
258.21387	577.0	0.69448096	177.625	a	0.49554962	289570.47	35563
208.05803	275.5	0.8962766	111.5625		0.49554962	289570.47	35563
73.10494	310.0	0.64492756	144.25	b	0.49554962	289570.47	35563
196.65584	433.25	0.4734432	63.375	a	0.49554962	289570.47	35563
141.41383	324.75	0.7308057	101.25		0.49554962	289570.47	35563
57.920265	431.0	0.43663839	192.625	a	-0.49554962	289570.47	35563
163.67102	242.25	0.6577361	86.0	c	-0.49554962	289570.47	35563
341.45975	549.5	0.78258926	4.9921875	d	0.49554962	289570.47	35563
185.80519	346.0	0.5303644	127.875	c	-0.49554962	289570.47	35563
112.7706	347.75	0.41452795	162.625	a	0.49554962	289570.47	35563
49.781456	595.0	0.5605634	186.625	a	0.49554962	289570.47	35563
161.07462	374.25	0.70731705	156.125		0.49554962	289570.47	35563
199.19753	428.25	0.46880734	183.875	a	-0.49554962	289570.47	35563
75.007484	185.5	0.8377514	73.75	b	-0.49554962	289570.47	35563
210.86996	348.0	0.8190128	126.9375		-0.49554962	289570.47	35563
199.86531	218.0	0.76130897	92.6875		0.49554962	289570.47	35563
276.61575	403.5	0.8485222	157.75		0.49554962	289570.47	35563
116.453735	340.0	0.8245725	105.5625		-0.49554962	289570.47	35563
383.9266	513.5	0.41984403	201.75	a	-0.49554962	289570.47	35563
94.64001	391.75	0.89831865	90.5625	b	0.49554962	289570.47	35563
481.77417	849.0	0.3960348	185.125	a	0.49554962	289570.47	35563
154.55565	372.75	0.60336083	169.625		0.49554962	289570.47	35563
153.53082	346.75	0.51287127	146.125	b	0.49554962	289570.47	35563
76.41033	648.5	0.3929571	188.0	a	0.49554962	289570.47	35563
391.4019	343.25	0.30444965	129.125	a	0.49554962	289570.47	35563
96.12845	241.625	0.6427386	105.0625		-0.49554962	289570.47	35563
152.26477	590.5	0.5708849	178.0		0.49554962	289570.47	35563
475.789	561.5	0.7803819	171.625	b	0.49554962	289570.47	35563
244.63214	584.5	0.6241197	175.25	a	0.49554962	289570.47	35563
162.0693	411.25	0.8856784	133.875	c	0.49554962	289570.47	35563
71.9306	284.0	0.92494315	106.875		0.49554962	289570.47	35563
122.45041	360.25	0.680203	135.875		-0.49554962	289570.47	35563
289.22858	213.625	0.5157258	95.0	b	-0.49554962	289570.47	35563
58.345863	316.75	0.54588455	135.75	a	-0.49554962	289570.47	35563
177.95296	305.0	0.8175976	112.5625		0.49554962	289570.47	35563
179.60425	456.5	0.29864866	165.25	a	-0.49554962	289570.47	35563
264.90314	319.25	0.5387931	115.0	b	-0.49554962	289570.47	35563
343.63382	493.25	0.37012196	202.625	a	-0.49554962	289570.47	35563
120.57812	401.75	0.77335745	146.25	a	-0.49554962	289570.47	35563
42.208942	224.125	0.84622556	92.4375		-0.49554962	289570.47	35563
115.15671	479.25	0.45938286	194.625		0.49554962	289570.47	35563
291.61453	444.5	0.8990552	78.6875	d	0.49554962	289570.47	35563
136.87666	479.5	0.52561474	193.0	a	0.49554962	289570.47	35563
57.385395	397.25	0.67280644	144.875		0.49554962	289570.47	35563
102.76985	472.5	0.7943208	93.875		-0.49554962	289570.47	35563
241.64285	357.0	0.51180905	156.5		0.49554962	289570.47	35563
343.82678	571.0	0.5225535	275.75	a	0.49554962	289570.47	35563
328.4447	821.5	0.38935643	169.5	a	0.49554962	289570.47	35563
486.3534	823.5	0.5933533	78.875	a	0.49554962	289570.47	35563
251.9912	412.25	0.7550934	171.375		-0.49554962	289570.47	35563
95.85455	235.375	0.75107914	121.0625	d	0.49554962	289570.47	35563
138.15591	497.75	0.7010569	95.0		0.49554962	289570.47	35563
252.07845	878.0	0.6545096	110.0	a	0.49554962	289570.47	35563
114.57956	290.25	0.81272244	85.875		0.49554962	289570.47	35563
666.99445	623.0	0.40757576	172.25		0.49554962	289570.47	35563
501.8877	618.5	0.34437543	203.25	a	0.49554962	289570.47	35563
96.517456	440.25	0.42728674	184.25		0.49554962	289570.47	35563
126.78515	471.75	0.23973684	186.125	a	0.49554962	289570.47	35563
113.35514	681.5	0.49343258	181.125	a	0.49554962	289570.47	35563
527.3462	453.0	0.5008842	178.375		0.49554962	289570.47	35563
1575.5676	1884.0	0.7751219	649.5	a	0.49554962	289570.47	35563
606.10815	804.0	0.7524144	140.0	a	0.49554962	289570.47	35563
151.28232	205.5	0.47368422	90.25	c	-0.49554962	289570.47	35563
67.49305	332.0	0.79644126	115.3125	d	-0.49554962	289570.47	35563
227.38535	466.5	0.46454948	167.0	a	0.49554962	289570.47	35563
257.97906	468.75	0.1845878	168.625		0.49554962	289570.47	35563
94.94086	412.25	0.42333856	173.125	b	-0.49554962	289570.47	35563
193.63525	395.75	0.36926386	183.125	a	-0.49554962	289570.47	35563
51.984722	374.5	0.5283129	171.125	a	-0.49554962	289570.47	35563
90.03708	271.0	0.5737952	118.125	c	0.49554962	289570.47	35563
121.90787	523.0	0.7597128	101.1875		-0.49554962	289570.47	35563
102.69742	310.5	0.8050541	87.25	b	0.49554962	289570.47	35563
127.10814	424.25	0.4795082	157.875	a	0.49554962	289570.47	35563
52.026146	369.0	0.47625622	165.25		0.49554962	289570.47	35563
131.89929	248.5	0.88505745	79.6875	b	0.49554962	289570.47	35563
98.07244	331.25	0.60846275	165.625		0.49554962	289570.47	35563
387.39337	479.25	0.6982652	89.5	b	0.49554962	289570.47	35563
70.36082	459.5	0.7281059	159.875		0.49554962	289570.47	35563
151.29099	477.0	0.6487026	160.125	a	0.49554962	289570.47	35563
79.03175	279.75	0.78192997	139.875	c	0.49554962	289570.47	35563
153.0596	226.375	0.5680115	96.3125	b	0.49554962	289570.47	35563
179.7188	477.75	0.56017286	185.625		0.49554962	289570.47	35563
373.75342	286.75	0.7922662	110.625		-0.49554962	289570.47	35563
145.13963	193.375	0.6836074	82.625		0.49554962	289570.47	35563
123.53556	472.0	0.39038032	178.25	a	0.49554962	289570.47	35563
106.22021	331.5	0.3511402	148.125	a	0.49554962	289570.47	35563
48.52126	460.75	0.45626977	171.125	a	0.49554962	289570.47	35563
103.95116	341.0	0.59951454	132.75	d	-0.49554962	289570.47	35563
104.66781	421.25	0.6198489	143.125		0.49554962	289570.47	35563
66.30584	280.25	0.3612257	116.75		0.49554962	289570.47	35563
77.48045	256.5	0.7143957	103.375	b	0.49554962	289570.47	35563
46.288296	353.25	0.41468006	117.625		0.49554962	289570.47	35563
413.96695	872.5	0.87473005	102.4375		0.49554962	289570.47	35563
147.09988	316.25	0.88191426	80.625	b	0.49554962	289570.47	35563
224.44867	216.875	0.45071816	109.3125	d	0.49554962	289570.47	35563
63.041874	344.75	0.8750622	103.0625	b	0.49554962	289570.47	35563
191.71364	514.5	0.30005383	178.0	a	-0.49554962	289570.47	35563
125.10146	348.25	0.49853885	162.625	a	0.49554962	289570.47	35563
62.71914	483.0	0.47397918	136.125		0.49554962	289570.47	35563
129.3845	382.0	0.88929313	4.7421875		0.49554962	289570.47	35563
102.3771	851.0	0.42831647	181.0	a	0.49554962	289570.47	35563
115.344154	293.5	0.7005738	110.1875	d	-0.49554962	289570.47	35563
153.59901	798.0	0.5866917	161.0	a	0.49554962	289570.47	35563
154.14359	407.5	0.63767344	148.75		0.49554962	289570.47	35563
118.57855	320.25	0.92951906	110.625		0.49554962	289570.47	35563
198.87541	317.0	0.8869016	99.375	b	0.49554962	289570.47	35563
153.23964	605.0	0.43814433	176.0	a	0.49554962	289570.47	35563
106.18599	272.0	0.7582857	111.8125		0.49554962	289570.47	35563
270.1274	539.0	0.87169814	65.9375		0.49554962	289570.47	35563
97.29437	364.0	0.24723169	182.125	a	0.49554962	289570.47	35563
164.11856	319.0	0.6266137	152.5		0.49554962	289570.47	35563
223.46745	358.0	0.8384926	105.5625		0.49554962	289570.47	35563
80.61025	205.75	0.79176855	1.7050781		0.49554962	289570.47	35563
55.777885	394.25	0.3895899	187.125	a	0.49554962	289570.47	35563
105.530396	288.0	0.5189374	125.125		0.49554962	289570.47	35563
205.62947	332.75	0.6415487	88.875	a	0.49554962	289570.47	35563
347.75192	599.5	0.8374306	164.625		-0.49554962	289570.47	35563
84.545235	301.5	0.71378833	121.5		0.49554962	289570.47	35563
330.63336	299.25	0.8153846	106.6875		0.49554962	289570.47	35563
76.00981	286.0	0.41927627	129.25	a	0.49554962	289570.47	35563
109.34244	281.5	0.8664615	106.125		-0.49554962	289570.47	35563
200.94359	418.5	0.54416305	195.5	a	0.49554962	289570.47	35563
400.05637	414.25	0.8099369	122.0625		0.49554962	289570.47	35563
341.38852	343.5	0.27057415	164.25	a	0.49554962	289570.47	35563
223.08218	364.5	0.5374648	102.375	b	0.49554962	289570.47	35563
161.27882	229.25	0.66505575	96.9375		0.49554962	289570.47	35563
153.09105	185.875	0.7209661	-1.0	c	0.49554962	289570.47	35563
110.46893	296.5	0.89361703	118.0625		0.49554962	289570.47	35563
61.12526	364.0	0.8472222	2.7421875	d	-0.49554962	289570.47	35563
172.00421	421.25	0.67004734	183.0		0.49554962	289570.47	35563
372.07605	396.25	0.31873906	178.5	a	0.49554962	289570.47	35563
226.0886	380.25	0.5523114	165.5	a	0.49554962	289570.47	35563
153.34213	369.25	0.910596	5.9101562	d	0.49554962	289570.47	35563
140.32042	294.25	0.73569024	125.0		0.49554962	289570.47	35563
31.545547	355.0	0.7276566	156.5		-0.49554962	289570.47	35563
285.46808	299.0	0.527027	120.4375	b	-0.49554962	289570.47	35563
52.815006	404.5	0.57880867	172.875	a	0.49554962	289570.47	35563
218.82596	365.5	0.8684211	149.625		-0.49554962	289570.47	35563
171.52287	308.25	0.5906298	135.625		-0.49554962	289570.47	35563
421.89313	432.0	0.47242206	157.625	b	0.49554962	289570.47	35563
93.84537	332.0	0.6463501	147.0	a	0.49554962	289570.47	35563
437.3551	570.0	0.7273329	4.0820312		0.49554962	289570.47	35563
131.2752	365.0	0.39606893	109.1875	a	0.49554962	289570.47	35563
121.88067	226.125	0.8044164	77.8125		0.49554962	289570.47	35563
103.06518	506.75	0.31335878	155.25		0.49554962	289570.47	35563
77.05602	247.125	0.7211329	97.5		0.49554962	289570.47	35563
54.00077	254.0	0.8428571	104.9375	b	0.49554962	289570.47	35563
197.93362	234.75	0.796034	103.4375		0.49554962	289570.47	35563
61.924797	487.0	0.51492536	178.125	a	-0.49554962	289570.47	35563
116.4814	268.75	0.80324674	102.625	a	0.49554962	289570.47	35563
143.56403	228.125	0.78933024	89.5625	c	0.49554962	289570.47	35563
243.71811	385.0	0.59680367	160.625	a	0.49554962	289570.47	35563
148.81372	266.0	0.6637217	98.1875		-0.49554962	289570.47	35563
436.9232	546.0	0.701553	115.125		-0.49554962	289570.47	35563
72.78801	461.25	0.59612364	164.625	a	0.49554962	289570.47	35563
82.59002	339.25	0.86702603	138.375		0.49554962	289570.47	35563
202.64462	507.5	0.6011628	163.0	a	0.49554962	289570.47	35563
107.44372	551.5	0.6156156	208.625	a	0.49554962	289570.47	35563
240.70615	659.0	0.8308943	18.8125	d	0.49554962	289570.47	35563
102.1837	414.25	0.7754406	152.5		0.49554962	289570.47	35563
148.5087	385.0	0.8082192	142.5		0.49554962	289570.47	35563
55.82957	328.5	0.7211851	65.5625	b	0.49554962	289570.47	35563
96.91809	347.0	0.2536359	146.875	a	-0.49554962	289570.47	35563
286.46964	233.375	0.56997865	72.9375	c	0.49554962	289570.47	35563
74.51489	247.875	0.8297258	115.0		0.49554962	289570.47	35563
254.22615	360.0	0.33695653	150.75	a	0.49554962	289570.47	35563
570.6709	901.0	0.6289274	194.75	a	0.49554962	289570.47	35563
143.62546	283.25	0.7685606	109.25		-0.49554962	289570.47	35563
301.5914	394.25	0.52863437	198.25	a	-0.49554962	289570.47	35563
220.65932	440.25	0.619606	159.25		0.49554962	289570.47	35563
247.40355	257.75	0.84410113	65.1875		0.49554962	289570.47	35563
218.54848	239.125	0.5246795	116.0		0.49554962	289570.47	35563
206.08034	298.25	0.6747533	132.125		0.49554962	289570.47	35563
284.71683	474.5	0.6186557	154.875	a	-0.49554962	289570.47	35563
148.13559	557.5	0.73258704	179.875		0.49554962	289570.47	35563
319.99673	636.5	0.3574352	170.25	a	0.49554962	289570.47	35563
156.81042	739.5	0.8662748	4.1328125	d	0.49554962	289570.47	35563
92.71257	411.25	0.52760136	174.75		0.49554962	289570.47	35563
271.15317	220.625	0.40710932	108.375	c	0.49554962	289570.47	35563
48.00943	229.125	0.76063526	100.6875	c	0.49554962	289570.47	35563
276.8696	417.75	0.48722044	148.25	a	-0.49554962	289570.47	35563
136.2388	459.25	0.4128821	163.25	a	0.49554962	289570.47	35563
339.61508	583.5	0.62909675	176.875	a	0.49554962	289570.47	35563
464.2474	551.0	0.5043029	178.0	a	0.49554962	289570.47	35563
171.02008	460.75	0.64463246	176.5	a	0.49554962	289570.47	35563
227.6327	270.5	0.59090906	92.5625		0.49554962	289570.47	35563
95.45646	300.0	0.78348505	121.8125		0.49554962	289570.47	35563
90.90411	486.75	0.37733644	204.125	a	0.49554962	289570.47	35563
315.0056	614.5	0.5686963	221.5	a	0.49554962	289570.47	35563
51.986916	283.0	0.8347627	80.5		0.49554962	289570.47	35563
523.46	743.0	0.5832049	202.875	a	0.49554962	289570.47	35563
163.22827	391.5	0.6826138	68.0		-0.49554962	289570.47	35563
61.803288	394.75	0.6394194	180.875		0.49554962	289570.47	35563
299.67737	444.5	0.8374269	152.5		-0.49554962	289570.47	35563
53.5594	469.0	0.39574313	174.0	a	0.49554962	289570.47	35563
130.62833	245.125	0.7461707	74.875	b	0.49554962	289570.47	35563
75.31583	486.75	0.9226415	189.25	a	0.49554962	289570.47	35563
211.89023	603.0	0.6779661	212.125	a	0.49554962	289570.47	35563
89.1171	466.0	0.4659001	175.5	a	0.49554962	289570.47	35563
75.16416	288.5	0.6551368	91.75	b	0.49554962	289570.47	35563
127.41087	395.0	0.5024311	162.0	a	0.49554962	289570.47	35563
190.77309	317.75	0.46996048	166.125		0.49554962	289570.47	35563
292.08997	492.25	0.7814371	108.0625		0.49554962	289570.47	35563
321.31485	377.75	0.64787304	120.875		0.49554962	289570.47	35563
176.92955	329.25	0.64689267	141.625		0.49554962	289570.47	35563
60.716454	331.75	0.76206	150.25		-0.49554962	289570.47	35563
97.19703	405.75	0.44985506	158.0	a	0.49554962	289570.47	35563
205.15817	237.25	0.6212677	73.1875	c	0.49554962	289570.47	35563
